id	filename	tokens	lemmas
691737	tlg0057.tlg066.1st1K-grc1	ἀλλ’ εἴτε τις ἕνα λέγοι τὸν φρενιτικὸν, ἕνα συγχωρήσεις ὑπάρχειν·	ἀλλά εἴτε τις  λέγω ὁ  ,  συγχωρέω ὑπάρχω ·
691738	tlg0057.tlg066.1st1K-grc1	εἴτε πολλοὺς, καὶ οὕτω συγχωρήσεις·	εἴτε πολύς , καί οὕτως συγχωρέω ·
691739	tlg0057.tlg066.1st1K-grc1	ὡσαύτως δὲ καὶ τὸν ἐμπειρικόν τε καὶ δογματικὸν καὶ τὸν μεθοδικόν·	ὡσαύτως δέ καί ὁ  τε καί  καί ὁ  ·
691740	tlg0057.tlg066.1st1K-grc1	οὕτω δὲ τὸν ἰατρὸν ἕνα τε καὶ πολλοὺς φήσεις·	οὕτως δέ ὁ ἰατρός  τε καί πολύς φημί ·
691741	tlg0057.tlg066.1st1K-grc1	ἕνα μὲν ᾗ ἰατρὸν, οὐχ ἕνα δὲ τῷ κατὰ μέρος πλήθει.	ἕνος μέν ὅς ἰατρός , οὐ εἷς δέ τῷ κατά μέρος πλῆθος .
691742	tlg0057.tlg066.1st1K-grc1	οὐ γὰρ δὴ ἐπὶ μὲν τοῦ ἐμπειρικοῦ τὸ ᾗ προσθήσεις, ἀφαιρήσεις δὲ ἐπὶ τοῦ ἰατροῦ, οὐδὲ ἐπὶ μὲν τοῦ ἰατροῦ προσθήσεις, ἀφαιρήσεις δὲ ἐπ’ ἀνθρώπου, οὐδὲ τὸν φρενιτικὸν μὲν ἕνα φήσεις ᾗ φρενιτικὸς, τὸν νοσοῦνταδ’ οὐχ ἕνα.	οὐ γάρ δή ἐπί μέν ὁ  ὁ ὅς προστίθημι , ἀφαιρέω δέ ἐπί ὁ ἰατρός , οὐδέ ἐπί μέν ὁ ἰατρός προστίθημι , ἀφαιρέω δέ ἐπί ἄνθρωπος , οὐδέ ὁ  μέν  φημί ὅς φρενιτικός , ὁ νοσέω δ’ οὐ  .
691743	tlg0057.tlg066.1st1K-grc1	καὶ γὰρ καὶ οὗτος ᾗ νοσῶν εἷς ἐστιν.	καί γάρ καί οὗτος ὅς νοσέω  εἰμί .
691744	tlg0057.tlg066.1st1K-grc1	ἐπιλαθοῦ τοίνυν ἤδη ποτὲ τῶν λήρων ἐκείνων, οὓς ἐν ἄλλοις βιβλίοις ἐρίζων λέγεις, ἀξιῶν δειχθῆναί σοι τὸν ἄνθρωπον αὐτὸν καθ’ ἑαυτὸν μόνον ἄνευ τῶν κατὰ μέρος, ὥσπερ αὐτὸς δεῖξαι δυνάμενος τὸν ἐμπειρικὸν ἄνευ Μηνοδότου καὶ Σεραπίωνος καὶ τῶν ἄλλων τῶν κατὰ μέρος, ἢ νὴ Δία τὸν φρενιτικὸν ἄνευ τῶν κατὰ μέρος φρενιτικῶν.	τοίνυν ἤδη ποτε ὁ  ἐκεῖνος , ὅς ἐν ἄλλος βιβλίον ἐρίζω λέγω , ἀξιάω   ὁ ἄνθρωπος αὐτός κατά ἑαυτοῦ μόνος ἄνευ ὁ κατά μέρος , ὥσπερ αὐτός δείκνυμι  ὁ  ἄνευ Μηνόδοτος καί  καί ὁ ἄλλος ὁ κατά μέρος , ἤ  Ζεύς ὁ  ἄνευ ὁ κατά μέρος  .
691745	tlg0057.tlg066.1st1K-grc1	ἐν τίνι τοίνυν τὸ σφάλμα καὶ πόθεν ἡ ἐκτροπὴ τοῦ καὶ τῶν ὄνων αὐτοὺς γίγνεσθαι μωροτέρους;	ἐν τίς τοίνυν ὁ σφάλμα καί πόθεν ὁ ἐκτροπή ὁ καί ὁ  αὐτός γίγνομαι  ;
691746	tlg0057.tlg066.1st1K-grc1	ἐξ ὧνπερ καὶ ἄλλα μυρία σφάλλονται.	ἐκ  καί  μυρίος σφάλλω .
691747	tlg0057.tlg066.1st1K-grc1	μεταβῆναι γὰρ ἐπὶ τὰς οὐσίας τῶν πραγμάτων ἀπὸ τῶν ἐννοιῶν ἐπιχειροῦντες, εἶθ’ ὡς ἀγύμναστοι τῆς λογικῆς θεωρίας σφάλλονται, συνανατρέποντες τῇ περὶ τούτων ἀπορίᾳ καὶ τὰς ἐννοίας.	μεταβαίνω γάρ ἐπί ὁ οὐσία ὁ πρᾶγμα ἀπό ὁ  ἐπιχειρέω ,  ὡς ἀγύμναστος ὁ λογικός θεωρία σφάλλω ,  ὁ περί οὗτος ἀπορία καί ὁ ἔννοια .
691748	tlg0057.tlg066.1st1K-grc1	ἐκδέχεται γὰρ αὐτοὺς ἐνταῦθα τὸ περὶ γενῶν καὶ εἰδῶν ζήτημα σφῆλαι δυνάμενον, οὐ μόνον ἀγυμνάστους ἀνθρώπους ἐν ταῖς λογικαῖς μεθόδοις, ἀλλὰ καὶ τῶν γεγυμνασμένων τινὰς, ἐὰν μὴ προσέχωσιν ἀκριβῶς τὸν νοῦν.	ἐκδέχομαι γάρ αὐτός ἐνταῦθα ὁ περί γενή καί εἰδοί ζήτημα σφάλλω  , οὐ μόνος ἀγύμναστος ἄνθρωπος ἐν ὁ   , ἀλλά καί ὁ   , ἐάν μή προσέχω ἀκριβής ὁ νόος .
691749	tlg0057.tlg066.1st1K-grc1	ἀλλ’ οὐ χρὴ διότι περὶ τῆς οὐσίας ἀποροῦσι τῶν πραγμάτων, ἀφίστασθαι τῶν ἐναργῶν ἐννοιῶν·	ἀλλά οὐ χρή διότι περί ὁ οὐσία ἀπορέω2 ὁ πρᾶγμα , ἀφίστημι ὁ ἐναργής  ·
691750	tlg0057.tlg066.1st1K-grc1	οὐδ’ ἡγεῖσθαι σοφὸν ἐξευρηκέναι τι τοὺς μὲν ἐμπειρικοὺς, ἐὰν ἓν εἴπωσιν, ἄνευ τοῦ προσθεῖναι κατὰ ποῖον σημαινόμενον ἕν ἐστι, τοὺς δὲ μεθοδικοὺς, ἐὰν ἀντὶ γένους, ἢ εἴδους, ἢ κοινοῦ κοινότητα λέγωσιν.	οὐδέ  σοφός ἐξευρίσκω τι ὁ μέν ἐμπειρικός , ἐάν  λέγω , ἄνευ ὁ προστίθημι κατά ποιός σημαίνω  εἰμί , ὁ δέ  , ἐάν ἀντί γένος , τίη  , ἤ κοινός κοινότης λέγω .
691751	tlg0057.tlg066.1st1K-grc1	ἐμοὶ μὲν γὰρ ἄμεινον ἐδόκει σαφῶς τῆς ἐννοίας ἤδη διωρισμένης, ὡς ᾗ μὲν φρενιτικοὶ, ταύτῃ πάντες εἷς·	μέν γάρ ἀμείνων δοκέω σαφής ὁ ἔννοια ἤδη  , ὡς ὅς μέν φρενιτικός , οὗτος πᾶς  ·
691752	tlg0057.tlg066.1st1K-grc1	ᾗ δ’ ὁ μὲν νέος, ὁ δὲ γέρων, ἢ ἰσχνὸς, ἢ παχὺς, ἢ ἀνὴρ, ἢ γυνὴ, ταύτῃ πολλοὶ, χρήσασθαι λοιπὸν ἑρμηνείᾳ παλαιᾷ καὶ συγκινδυνεῦσαι κατὰ τὴν λέξιν Ἀριστοτέλει καὶ Θεοφράστῳ καὶ Πλάτωνι.	ὅς  ὁ μέν νέος , ὁ δέ γέρων , τίη ἰσχνός , τίη παχύς , ἤ ἀνήρ , ἤ γυνή , οὗτος πολύς , χράομαι λοιπός ἑρμηνεία παλαιός καί συγκινδυνεύω κατά ὁ λέξις  καί Θεόφραστος καί Πλάτων .
691753	tlg0057.tlg066.1st1K-grc1	πάντα τὰ τοιαῦτα τῷ μὲν εἴδει λέγουσιν ἓν ὑπάρχειν, τῶ πλήθειδ’ οὐχ ἕν·	πᾶς ὁ τοιοῦτος τῷ μέν εἶδος λέγω  ὑπάρχω ,  πλῆθος δ’ οὐ  ·
691754	tlg0057.tlg066.1st1K-grc1	οὐ φρενιτικὸν μόνον, ἢ ληθαργικὸν, ἢ ἐμπειρικὸν, ἀλλὰ καὶ δογματικὸν καὶ μεθοδικὸν καὶ ἄνθρωπον καὶ ἵππον καὶ ἄνδρα καὶ γυναῖκα καὶ τῶν ἄλλων ἕκαστον.	οὐ  μόνος , ἤ  , ἤ  , ἀλλά καί  καί μεθοδικός καί ἄνθρωπος καί ἵππος καί ἀνήρ καί γυνή καί ὁ ἄλλος ἕκαστος .
691755	tlg0057.tlg066.1st1K-grc1	εἰ δ’ ἐπὶ τὰ κατὰ μέρος ἔλθοις, οἷον τήνδε τὴν γυναῖκα τὴν δειχθῆναι δυναμένην, ταύτην οὐκ ἐγχωρεῖ τῷ μὲν εἴδει λέγειν ἓν, τῷ πλήθει δὲ πολλὰ, κατ’ ἄμφω γὰρ ἕν ἐστιν ἡ δειχθῆναι δυναμένη γυνὴ, καὶ τῷ εἴδει καὶ τῷ πλήθει, ὅπερ δὴ καὶ τῷ ἀριθμῷ καλοῦμεν.	εἰ  ἐπί ὁ κατά μέρος ἔρχομαι , οἷος ὅδε ὁ γυνή ὁ δείκνυμι  , οὗτος οὐ ἐγχωρέω τῷ μέν εἶδος λέγω  , τῷ πλῆθος δέ πολύς , κατά ἄμφω γάρ  εἰμί ὁ δείκνυμι  γυνή , καί τῷ εἶδος καί τῷ πλῆθος , ὅς δή καί ὁ ἀριθμός καλέω .
691756	tlg0057.tlg066.1st1K-grc1	οἱ δέ γε οὐχ οὕτως ποιοῦσιν, ἀλλ’ οἱ μὲν κοινότητας ὀνομάζουσιν, ὥσπερ οὐ μᾶλλον ἀπορηθῆναι δυναμένας εἰδῶν καὶ γενῶν, οἱ δ’ ᾗ μὲν τόδε τι λέγουσιν, ὑπάρχειν ἕν·	ὁ δέ γε οὐ οὕτως ποιέω , ἀλλά ὁ μέν κοινότης ὀνομάζω , ὥσπερ οὐ μᾶλλον ἀπορέω2   καί  , ὁ  ὅς μέν ὅδε τι λέγω , ὑπάρχω  ·
691757	tlg0057.tlg066.1st1K-grc1	ᾗ δ’ οὐχ ἓν, οὐκέτι λέγουσιν ἓν ὑπάρχειν.	ὅς  οὐ  , οὐκέτι λέγω  ὑπάρχω .
691758	tlg0057.tlg066.1st1K-grc1	ἐχρῆν γὰρ δήπου καὶ τούτους ὥσπερ δή ποτε ὅ τε Μηνόδοτος καὶ Σεραπίων καὶ Θεοδᾶς καὶ Γλαυκίας, Ἀπολλώνιός τε καὶ Καλλικλῆς καὶ Διόδωρος καὶ Ἡρακλείδης﻿ καὶ Λύκος, εἷς ἅπαντες ὑπάρχουσιν ᾗ ἐμπειρικοὶ, οὕτω πάλιν ᾗ οὐχ εἷς ἅπαντες, ἀλλὰ πάμπολλοί τινές εἰσιν, ἐξηγήσασθαι·	χρή γάρ  καί οὗτος ὥσπερ δή ποτε ὁ τε Μηνόδοτος καί Σεραπίων καί  καί  , Ἀπολλώνιος τε καί Καλλικλῆς καί Διόδωρος καί Ἡρακλείδης ﻿ καί Λύκος ,  ἅπας ὑπάρχω ὅς  , οὕτως πάλιν ὅς οὐ  ἅπας , ἀλλά  τις εἰμί , ἐξηγέομαι ·
691759	tlg0057.tlg066.1st1K-grc1	ἐν αὐτῷ γὰρ τῷ ταῦτ’ ἐξηγεῖσθαι πάντως ἄν που κατενόησαν ὡς ἓν καὶ πολλὰ καὶ ταὐτὸν εἶναί τε λέγεσθαι δυνατόν ἐστι.	ἐν αὐτός γάρ τῷ  ἐξηγέομαι πᾶς ἄν που κατανοέω ὡς  καί πολύς καί αὐτός εἰμί τε λέγω δυνατός εἰμί .
691760	tlg0057.tlg066.1st1K-grc1	Μηνόδοτος οὖν καὶ Σεραπίων ᾗ μὲν ἐμπειρικοὶ εἷς, καὶ νὴ Δία γε ᾗ ἰατροὶ καὶ ᾗ ἄνθρωποι.	οὖν καί  ὅς μέν   , καί  Ζεύς γε ὅς ἰατρός καί ὅς ἄνθρωπος .
691761	tlg0057.tlg066.1st1K-grc1	τί δὲ ᾗ ζῶα, καλὸν ἐρέσθαι τοὺς ἐμπειρικοὺς, ἆρά γε κατὰ ταῦτα Μηνόδοτος καὶ Σεραπίων εἷς ἐστι;	τι δέ ὅς  , καλός ἔρομαι ὁ ἐμπειρικός ,  γε κατά οὗτος Μηνόδοτος καί Σεραπίων  εἰμί ;
691762	tlg0057.tlg066.1st1K-grc1	εἰ μὲν γὰρ μὴ φαῖεν, οὐδ’ ἡμεῖς συγχωρήσομεν ᾗ ἐμπειρικοὶ, ταύτῃ γίγνεσθαι τοὺς δύο ἀνθρώπους ἕνα.	εἰ μέν γάρ   , οὐδέ  συγχωρέω ὅς  , οὗτος γίγνομαι ὁ γε ἄνθρωπος  .
691763	tlg0057.tlg066.1st1K-grc1	συγχωρούντων δὲ καὶ ταύτῃ τοὺς δύο γίνεσθαι ἕνα, καθ’ ὅσον ἄμφω ζῶα, εὐθὺς μὲν ὑπομνήσομεν, ὡς ὀρθῶς ἄρα πρὸς τῶν παλαιῶν φιλοσόφων ἐλέγετο τὸ μὲν ἀριθμῷ, τὸ δὲ εἴδει, τὸ δὲ γένει ταὐτόν τε καὶ ἓν ὑπάρχειν.	συγχωρέω δέ καί οὗτος ὁ γε γίγνομαι  , κατά ὅσος ἄμφω  , εὐθύς μέν ὑπομιμνήσκω , ὡς ὀρθός ἄρα πρός ὁ παλαιός φιλόσοφος λέγω ὁ μέν ἀριθμός , ὁ δέ εἶδος , ὁ δέ γένος αὐτός τε καί  ὑπάρχω .
691764	tlg0057.tlg066.1st1K-grc1	ἑξῆς δὲ πάλιν ἐρησόμεθα, φρενιτικὸς Μηνόδοτος, φρενιτικὸς Σεραπίων, πότερον ὁ αὐτός ἐστιν ἢ ἕτερος;	ἑξῆς δέ πάλιν  , φρενιτικός Μηνόδοτος , φρενιτικός Σεραπίων , πότερος ὁ αὐτός εἰμί ἤ ἕτερος ;
691765	tlg0057.tlg066.1st1K-grc1	ἀποκρινομένων δὲ ταύτῃ φρενιτικὸν εἶναι καὶ ἕνα καὶ τὸν αὐτὸν ἀμφοτέρους ᾗ φρενιτικοὶ, πάλιν ἐρησόμεθα, τί δὲ καθὸ νοσοῦντες οὐ καὶ ταύτῃ εἷς ἄμφω ἐστόν;	ἀποκρίνω δέ οὗτος  εἰμί καί  καί ὁ αὐτός ἀμφότερος ὅς φρενιτικός , πάλιν  , τίς δέ  νοσέω οὐ καί οὗτος  ἄμφω εἰμί ;
691766	tlg0057.tlg066.1st1K-grc1	εἰ μὲν οὖν μὴ φαῖεν, οὐδ’ ἡμεῖς συγχωρήσομεν ᾗ φρενιτικοί.	εἰ μέν οὖν   , οὐδέ  συγχωρέω ὅς φρενιτικός .
691767	tlg0057.tlg066.1st1K-grc1	συγχωρησάντων δὲ ἐρησόμεθα τί δηλονότι πρᾶγμα μίαν ἰδέαν ἔχον, ἐφ’ οὗ τοῦτο τὸ ὄνομα φέρουσιν ἅπαντες ἄνθρωποι, νόσον.	συγχωρέω δέ  τίς  πρᾶγμα  ἰδέα ἔχω , ἐπί οὗ οὗτος ὁ ὄνομα φέρω ἅπας ἄνθρωπος , νόσος .
691768	tlg0057.tlg066.1st1K-grc1	οὐ γὰρ δὴ φρενῖτις μέν τι γενήσεται πρᾶγμα μίαν ἰδέαν ἔχον καὶ ταύτῃ ποιοῦν ἅπαντας ἕνα τοὺς δεξαμένους αὐτὸ, νόσος δ’ οὐχ ὡσαύτως ἕνα ποιήσει πάντας οἷς ἂν ἐγγένηται.	οὐ γάρ δή φρενῖτις μέν τι γίγνομαι πρᾶγμα  ἰδέα ἔχω καί οὗτος  ἅπας  ὁ  αὐτός , νόσος  οὐ ὡσαύτως  ποιέω πᾶς ὅς ἐάν  .
691769	tlg0057.tlg066.1st1K-grc1	ἀλλ’ οὐκ ἔστι φησὶν, οὐδὲν οὕτως ἀφωρισμένον εἶδος ἢ νοσήματος ὡς ἀνθρώπου καὶ φρενίτιδος.	ἀλλά οὐ εἰμί φημί , οὐδείς οὕτως ἀφορίζω εἶδος ἤ νόσημα ὡς ἄνθρωπος καί φρενῖτις .
691770	tlg0057.tlg066.1st1K-grc1	τί φῂς ὦ οὗτος;	τίς φημί ὦ οὗτος ;
691771	tlg0057.tlg066.1st1K-grc1	ἆρά γε οὐδὲν αἱ φωναὶ δοκοῦσί σοι σημαίνειν, ἥ τε ζῶον καὶ ἡ νόσος, ἀλλ’ ὁμοίως ἐκφωνεῖσθαι τῷ βλίτυρι καὶ σκινδαψός;	γε  ὁ φωνή δοκέω  σημαίνω , ὁ τε ζάω καί ὁ νόσος , ἀλλά ὅμοιος  τῷ  καί  ;
691772	tlg0057.tlg066.1st1K-grc1	ἢ σημαίνουσι μὲν, οὐδὲν δ’ ὑπόκειται πρᾶγμα ταῖς φωναῖς, ὡς ἐν τῷ Σκύλλα καὶ Κένταυρος, ἢ καὶ σημαίνουσι καὶ τὸ σημαινόμενον ἓν ὑπάρχει;	τίη σημαίνω μέν , οὐδείς  ὑπόκειμαι πρᾶγμα ὁ φωνή , ὡς ἐν τῷ Σκύλλα καί Κένταυρος , ἤ καί σημαίνω καί ὁ   ὑπάρχω ;
691773	tlg0057.tlg066.1st1K-grc1	εἰ μὲν γὰρ οὐδέν ἐστι πρᾶγμα τὸ δηλούμενον ὑπὸ τῆς ζῶον ἢ τῆς νόσημα φωνῆς, οὐκ ὀρθῶς λέγεις τὸν ἄνθρωπον εἶναι ζῶον ἢ τὴν φρενῖτιν νόσον.	εἰ μέν γάρ οὐδείς εἰμί πρᾶγμα ὁ δηλόω ὑπό ὁ ζάω ἤ ὁ νόσημα φωνή ,  ὀρθός λέγω ὁ ἄνθρωπος εἰμί ζάω τίη ὁ φρενῖτις νόσος .
691774	tlg0057.tlg066.1st1K-grc1	εἰ δ’ ἔστι καὶ λέγεις ἀληθῶς, τουτὶ μὲν τὸ προσερχόμενον ζῶον εἶναι, ἢ τὴν φρενῖτιν νόσον, τοῦτον δ’ εἰ τύχοι τὸν κατακείμενον ἄνθρωπον νοσεῖν, ἔστι τι πάντως τῶν ὑπαρχόντων αὐτοῖς, ἐφ’ οὗ φέρεις ἕκαστον τῶν ὀνομάτων.	εἰ  εἰμί καί λέγω ἀληθής , οὗτος μέν ὁ  ζάω εἰμί , τίη ὁ φρενῖτις νόσος , οὗτος  εἰ τυγχάνω ὁ  ἄνθρωπος νοσέω , εἰμί τις πᾶς ὁ ὑπάρχω αὐτός , ἐπί οὗ φέρω ἕκαστος ὁ ὄνομα .
691775	tlg0057.tlg066.1st1K-grc1	ἀλλ’ οὐ γεγύμνασαι νοεῖν αὐτὰ, καίτοι γε ἐκ τῶν πρώτων εἰσαγωγῶν ὄντα τῆς λογικῆς θεωρίας.	ἀλλά οὐ  νοέω αὐτός ,  γε ἐκ ὁ   εἰμί ὁ λογικός θεωρία .
691776	tlg0057.tlg066.1st1K-grc1	τί οὖν τοῦτο πρὸς τὸ ἀληθές;	τι οὖν οὗτος πρός ὁ ἀληθής ;
691777	tlg0057.tlg066.1st1K-grc1	οὐ δήπου γὰρ ἐξ ὧν ἂν σὺ μὴ συνίεις, ἐκ τούτων χρὴ κρίνεσθαι τὴν ἀλήθειαν, ἀλλ’ ἐξ ὧν ἂν καὶ συνετός τις ὢν φύσει καὶ μαθὼν καὶ ἀσκήσας καὶ μὴ φιλονεικῶν καὶ τιμῶν τἀληθὲς, ὧν οὐδὲν ὑπάρχει σοι·	οὐ δήπου γάρ ἐκ ὅς ἄν  μή  , ἐκ οὗτος χρή κρίνω ὁ ἀλήθεια , ἀλλά ἐκ  ἄν καί  τις εἰμί φύσις καί μανθάνω καί ἀσκέω καί μή φιλονικέω καί τιμάω ἀληθής , ὅς  ὑπάρχω  ·
691778	tlg0057.tlg066.1st1K-grc1	καίτοι μὰ τοὺς θεοὺς οὐκ οἶδ’ εὕ τι προσδεῖταί τινος φύσει συνετοῦ τά γε τοιαῦτα.	μά ὁ  οὐ   τι προσδέω2  φύσις  ὁ γε τοιοῦτος .
691779	tlg0057.tlg066.1st1K-grc1	τίς γὰρ οὐκ οἶδεν ὡς οὐ ταὐτὸν σημαίνει Σωκράτης καὶ σιμὸς, ἀλλὰ τὸ μὲν Σωκράτης ὅλης τῆς ὑποκειμένης οὐσίας ἐστὶν ὄνομα, τῶν δ’ ἄλλων ὀνομάτων οὐδὲν κατὰ τῆς τοῦ σώματος οὐσίας ἁπάσης λέγεται;	τις γάρ οὐ οἶδα ὡς οὐ αὐτός σημαίνω  καί  , ἀλλά ὁ μέν  ὅλος ὁ  οὐσία εἰμί ὄνομα , ὁ  ἄλλος ὄνομα οὐδείς κατά ὁ ὁ σῶμα οὐσία ἅπας λέγω ;
691780	tlg0057.tlg066.1st1K-grc1	οὔτε γὰρ ὁ σιμὸς οὔθ’ ὁ προγάστωρ οὔθ’ ὁ φαλακρὸς, ἀλλὰ τὸ μὲν τοῦ σχήματος τῆς ῥινός ἐστιν ὄνομα, τὸ δὲ τῆς ἐνδείας τῶν ἐν τῇ κεφαλῇ τριχῶν, τὸ δὲ τοῦ μεγέθους τῆς γαστρός.	οὔτε γάρ ὁ   ὁ προγάστωρ  ὁ φαλακρός , ἀλλά ὁ μέν ὁ σχῆμα ὁ ῥίς εἰμί ὄνομα , ὁ δέ ὁ ἔνδεια ὁ ἐν ὁ κεφαλή θρίξ , ὁ δέ ὁ μέγεθος ὁ γαστήρ .
691781	tlg0057.tlg066.1st1K-grc1	καὶ ταῦτα μέν ἐστι τὰ κατὰ μόρια.	καί οὗτος μέν εἰμί ὁ κατά μόριον .
691782	tlg0057.tlg066.1st1K-grc1	λευκὸν δ’ εἰ φήσαιμεν ἢ μέλανα Σωκράτην, κατὰ πάντων, οἶμαι, τῶν μορίων τοῦ σώματος ἐπιφέρομεν τὰς προσηγορίας, οὐ μὴν τὴν οὐσίαν γε ἅπασαν, ἀλλ’ ἕν τι τῶν συμβεβηκότων αὐτῇ δηλοῦμεν, τὸ χρῶμα, καὶ μέντοικᾂν εἰ παχὺν, ἢ λεπτὸν εἴποιμεν, ἢ σκληρὸν, ἢ μαλακὸν, ἢ δασὺν, ἢ ψιλὸν, ἤ τι τῶν ἄλλων ἕκαστον ἃ τῷ Σωκράτει συμβέβηκεν, οὐ κατὰ πάσης οὐδ’ οὕτω δηλονότι τῆς οὐσίας ἐπιφέρομεν τὴν προσηγορίαν, ἀλλ’ ἕν τι τῶν συμβεβηκότων αὐτῇ δηλοῦμεν.	λευκός  εἰ φημί τίη μέλας Σωκράτης , κατά πᾶς , οἴομαι , ὁ μόριος ὁ σῶμα  ὁ προσηγορία , οὐ μήν ὁ οὐσία γε ἅπας , ἀλλά  τι ὁ συμβαίνω αὐτός δηλόω , ὁ χρῶμα , καί  κᾂν εἰ παχύς , ἤ λεπτός  , τίη σκληρός , τίη μαλακός , ἤ  , τίη ψιλός , ἤ τις ὁ  ἕκαστος  τῷ Σωκράτης συμβαίνω , οὐ κατά πᾶς οὐδέ οὕτως δηλονότι ὁ οὐσία  ὁ προσηγορία , ἀλλά  τι ὁ συμβαίνω αὐτός δηλόω .
691783	tlg0057.tlg066.1st1K-grc1	οὕτω δὲ καὶ τὸ καθῆσθαι καὶ τὸ περιπατεῖν καὶ τὸ κινεῖσθαι καὶ τὸ κοιμᾶσθαι καὶ τὸ ἐγρηγορέναι καὶ τῶν ἄλλων ἕκαστον τῶν τοιούτων ὀνομάτων οὐ κατ’ οὐδενὸς δήπου τῶν ὄντων ἐπιφέρομεν, ἀλλά τι τῶν ὑπαρχόντων Σωκράτει δηλοῦμεν·	οὕτως δέ καί ὁ  καί ὁ περιπατέω καί ὁ κινέω καί ὁ κοιμάω καί ὁ ἐγείρω καί ὁ ἄλλος ἕκαστος ὁ τοιοῦτος ὄνομα οὐ κατά   ὁ εἰμί  , ἀλλά τις ὁ ὑπάρχω Σωκράτης δηλόω ·
691784	tlg0057.tlg066.1st1K-grc1	ἃ κατὰ τὸν ἔμπροσθεν λόγον ἢ ἐνεργείας ἐλέγομεν ὑπάρχειν, ἣ παθήματα τούτων, ἤ τινας διαθέσεις.	κατά ὁ ἔμπροσθεν λόγος ἤ ἐνέργεια λέγω ὑπάρχω , ὁ πάθημα οὗτος , ἤ τις διάθεσις .
691785	tlg0057.tlg066.1st1K-grc1	ἄμεινον οὖν σε καὶ νῦν ἔτι τούτῳ τῷ τρόπῳ χρησάμενον γυμνάσασθαι, καθ’ ὅ τι κᾀν τοῖς ἔμπροσθεν ἐδείκνυμεν, οὐκ ἀπὸ τῶν ὀνομάτων, ἀλλ’ ἀπὸ τῶν πραγμάτων ἀρξάμενον.	ἀμείνων οὖν  καί νῦν ἔτι οὗτος ὁ τρόπος  γυμνάζω , κατά ὅς   ὁ ἔμπροσθεν  , οὐ ἀπό ὁ ὄνομα , ἀλλά ἀπό ὁ πρᾶγμα  .
691786	tlg0057.tlg066.1st1K-grc1	ἄρξαι δ’ ἀπὸ σαυτοῦ πρῶτον καὶ σκέψαι, πότερον ἁπλοῦν τι πρᾶγμα ὑπάρχεις, ἢ σύνθετον, ἆρά γε ποὺς ὑπάρχεις ἢ ὀφθαλμὸς ἢ ῥὶς ἢ κεφαλή;	ἄρχω  ἀπό σεαυτοῦ πρῶτος καί σκέπτομαι , πότερος ἁπλόος τις πρᾶγμα ὑπάρχω , ἤ σύνθετος ,  γε  ὑπάρχω τίη ὀφθαλμός τίη  ἤ κεφαλή ;
691787	tlg0057.tlg066.1st1K-grc1	δῆλον γὰρ ὅτι τούτων οὐδὲν οὔτε χωρὶς τούτων, ἀλλὰ κᾀκ τούτων τε κᾀκ τῶν ἄλλων ἁπάντων μορίων, ἑκάστου τὴν οἰκείαν ἔχοντος θέσιν, ὅλως ὑπάρχεις συγκείμενος.	δῆλος γάρ ὅτι2 οὗτος  οὔτε χωρίς οὗτος , ἀλλά  οὗτος τε  ὁ ἄλλος ἅπας μόριον , ἕκαστος ὁ οἰκεῖος ἔχω θέσις , ὅλος ὑπάρχω  .
691788	tlg0057.tlg066.1st1K-grc1	ὑποκείσθω δή σοι τοὔνομα Θεμίσων.	ὑπόκειμαι δή  ὄνομα Θεμίσων .
691789	tlg0057.tlg066.1st1K-grc1	ἀλλ’ ὅταν γε φῶ Θεμίσωνα χωλὸν εἶναι, τὸ μὲν χωλὸν ἐπὶ τῆς τῶν ποδῶν φέρω διαθέσεως, τὸ δὲ Θεμίσων τοῦ παντὸς ἦν ὄνομα.	ἀλλά ὅταν γε φημί  χωλός εἰμί , ὁ μέν  ἐπί ὁ ὁ πούς φέρω διάθεσις , ὁ δέ Θεμίσων ὁ πᾶς εἰμί ὄνομα .
691790	tlg0057.tlg066.1st1K-grc1	καὶ μὲν δὴ καὶ σιμὸς καὶ τυφλὸς ἀπὸ μέρους ὁ Θεμίσων ὀνομάζεται·	καί μέν δή καί  καί τυφλός ἀπό μέρος ὁ Θεμίσων ὀνομάζω ·
691791	tlg0057.tlg066.1st1K-grc1	πυῤῥὸς δὲ καὶ παχὺς οὐκ ἀπὸ μέρους, ἀλλ’ ἀπὸ διαθέσεων ἐνυπαρχουσῶν τῷ παντὶ παραπλησίως τῷ περιπατῶν καὶ καθήμενος καὶ διαλεγόμενος καὶ ζῶν.	δέ καί παχύς οὐ ἀπό μέρος , ἀλλά ἀπό διάθεσις ἐνυπάρχω τῷ πᾶς παραπλήσιος τῷ περιπατέω καί  καί  καί ζήω .
691792	tlg0057.tlg066.1st1K-grc1	ἆρ’ οὖν ταῦτα μὲν γνωρίζεις ὡς οὐκ ἔστι δηλωτικὰ τῆς ὅλης οὐσίας τῆς σῆς, ἀλλὰ τὰ μὲν ἀπὸ μορίου τινὸς ὠνόμασται, τὰ δ’ ἀπὸ διαθέσεως μιᾶς·	οὖν οὗτος μέν  ὡς οὐ εἰμί  ὁ ὅλος οὐσία ὁ σός , ἀλλά ὁ μέν ἀπό μόριον  ὀνομάζω , ὁ  ἀπό διάθεσις  ·
