id	filename	tokens	lemmas
758393	tlg0085.tlg007.opp-grc3	χωρεῖτ᾽ ἄνευ βοτῆρος αἰπολούμεναι.	ἄνευ βοτήρ αἰπολέω .
758394	tlg0085.tlg007.opp-grc3	ποίμνης τοιαύτης δ᾽ οὔτις εὐφιλὴς θεῶν.	τοιοῦτος  οὔτις εὐφιλής θεός .
758395	tlg0085.tlg007.opp-grc3	ἄναξ Ἄπολλον, ἀντάκουσον ἐν μέρει.	ἄναξ Ἀπόλλων , ἀντακούω ἐν μέρος .
758396	tlg0085.tlg007.opp-grc3	αὐτὸς σὺ τούτων οὐ μεταίτιος πέλει, ἀλλ᾽ εἷς τὸ πᾶν ἔπραξας ὢν παναίτιος.	αὐτός  οὗτος οὐ μεταίτιος πέλω ,   ὁ πᾶς πράσσω εἰμί παναίτιος .
758397	tlg0085.tlg007.opp-grc3	πῶς δή;	πῶς δή ;
758398	tlg0085.tlg007.opp-grc3	τοσοῦτο μῆκος ἔκτεινον λόγου.	τοσοῦτος μῆκος ἐκτείνω λόγος .
758399	tlg0085.tlg007.opp-grc3	ἔχρησας ὥστε τὸν ξένον μητροκτονεῖν.	χράω2 ὥστε ὁ ξένος μητροκτονέω .
758400	tlg0085.tlg007.opp-grc3	ἔχρησα ποινὰς τοῦ πατρὸς πρᾶξαι.	χράω2 ποινή ὁ πατήρ πράσσω .
758401	tlg0085.tlg007.opp-grc3	τί μήν;	τίς μήν ;
758402	tlg0085.tlg007.opp-grc3	κἄπειθ᾽ ὑπέστης αἵματος δέκτωρ νέου.	ὑφίστημι αἷμα δέκτωρ νέος .
758403	tlg0085.tlg007.opp-grc3	καὶ προστραπέσθαι τούσδ᾽ ἐπέστελλον δόμους.	καί προστρέπω  ἐπιστέλλω δόμος .
758404	tlg0085.tlg007.opp-grc3	καὶ τὰς προπομποὺς δῆτα τάσδε λοιδορεῖς;	καί ὁ προπομπός δῆτα ὅδε λοιδορέω ;
758405	tlg0085.tlg007.opp-grc3	οὐ γὰρ δόμοισι τοῖσδε πρόσφορον μολεῖν.	οὐ γάρ δόμος ὅδε πρόσφορος βλώσκω .
758406	tlg0085.tlg007.opp-grc3	ἀλλ᾽ ἔστιν ἡμῖν τοῦτο προστεταγμένον.	εἰμί ἐγώ οὗτος προστάσσω .
758407	tlg0085.tlg007.opp-grc3	τίς ἥδε τιμή;	ὅδε τιμή ;
758408	tlg0085.tlg007.opp-grc3	κόμπασον γέρας καλόν.	κομπάζω γέρας καλός .
758409	tlg0085.tlg007.opp-grc3	τοὺς μητραλοίας ἐκ δόμων ἐλαύνομεν.	ὁ μητραλοίας ἐκ δόμος ἐλαύνω .
758410	tlg0085.tlg007.opp-grc3	τί γάρ;	τίς γάρ ;
758411	tlg0085.tlg007.opp-grc3	γυναικὸς ἥτις ἄνδρα νοσφίσῃ;	γυνή ὅστις ἀνήρ νοσφίζω ;
758412	tlg0085.tlg007.opp-grc3	οὐκ ἂν γένοιθ᾽ ὅμαιμος αὐθέντης φόνος.	οὐ ἄν  ὅμαιμος  φόνος .
758413	tlg0085.tlg007.opp-grc3	ἦ κάρτ᾽ ἄτιμα, καὶ παρ᾽ οὐδὲν εἰργάσω Ἥρας τελείας καὶ Διὸς πιστώματα.	ἦ  ἄτιμος , καί  οὐδείς ἐργάζομαι Ἥρα τέλειος καί Ζεύς πίστωμα .
758414	tlg0085.tlg007.opp-grc3	Κύπρις δ᾽ ἄτιμος τῷδ᾽ ἀπέρριπται λόγῳ, ὅθεν βροτοῖσι γίγνεται τὰ φίλτατα.	Κύπρις  ἄτιμος  ἀπορρίπτω λόγος , ὅθεν βροτός γίγνομαι ὁ φίλτατος .
758415	tlg0085.tlg007.opp-grc3	εὐνὴ γὰρ ἀνδρὶ καὶ γυναικὶ μόρσιμος ὅρκου ᾽στὶ μείζων τῇ δίκῃ φρουρουμένη.	εὐνή γάρ ἀνήρ καί γυνή μόρσιμος ὅρκος  μέγας ὁ δίκη φρουρέω .
758416	tlg0085.tlg007.opp-grc3	εἰ τοῖσιν οὖν κτείνουσιν ἀλλήλους χαλᾷς τὸ μὴ τίνεσθαι μηδ᾽ ἐποπτεύειν κότῳ, οὔ φημ᾽ Ὀρέστην σ᾽ ἐνδίκως ἀνδρηλατεῖν.	εἰ ὁ οὖν κτείνω ἀλλήλων χαλάω ὁ μή τίνω  ἐποπτεύω κότος , οὐ  Ὀρέστης  ἔνδικος ἀνδρηλατέω .
758417	tlg0085.tlg007.opp-grc3	τὰ μὲν γὰρ οἶδα κάρτα σ᾽ ἐνθυμουμένην, τὰ δ᾽ ἐμφανῶς πράσσουσαν ἡσυχαιτέραν.	ὁ μέν γάρ οἶδα κάρτα   , ὁ  ἐμφανής πράσσω ἥσυχος .
758418	tlg0085.tlg007.opp-grc3	δίκας δὲ Παλλὰς τῶνδ᾽ ἐποπτεύσει θεά.	δίκη δέ Παλλάς  ἐποπτεύω θεά .
758419	tlg0085.tlg007.opp-grc3	τὸν ἄνδρ᾽ ἐκεῖνον οὔ τι μὴ λίπω ποτέ.	ὁ  ἐκεῖνος οὐ τις  λείπω ποτε .
758420	tlg0085.tlg007.opp-grc3	σὺ δ᾽ οὖν δίωκε καὶ πόνον πλέω τίθου.	οὖν διώκω καί πόνος  τίθημι .
758421	tlg0085.tlg007.opp-grc3	τιμὰς σὺ μὴ ξύντεμνε τὰς ἐμὰς λόγῳ.	τιμή  μή  ὁ  λόγος .
758422	tlg0085.tlg007.opp-grc3	οὐδ᾽ ἂν δεχοίμην ὥστ᾽ ἔχειν τιμὰς σέθεν.	ἀνά δέχομαι  ἔχω τιμή  .
758423	tlg0085.tlg007.opp-grc3	μέγας γὰρ ἔμπας πὰρ Διὸς θρόνοις λέγει:	μέγας γάρ ἔμπας παρά Ζεύς θρόνος λέγω :
758424	tlg0085.tlg007.opp-grc3	ἐγὼ δ᾽, ἄγει γὰρ αἷμα μητρῷον, δίκας μέτειμι τόνδε φῶτα κἀκκυνηγετῶ.	, ἄγω γάρ αἷμα μητρῷος , δίκη μέτειμι ὅδε φώς ἐκκυνηγετέω .
758425	tlg0085.tlg007.opp-grc3	ἐγὼ δ᾽ ἀρήξω τὸν ἱκέτην τε ῥύσομαι:	ἀρήγω ὁ ἱκέτης τε ἐρύω2 :
758426	tlg0085.tlg007.opp-grc3	δεινὴ γὰρ ἐν βροτοῖσι κἀν θεοῖς πέλει τοῦ προστροπαίου μῆνις, εἰ προδῶ σφ᾽ ἑκών.	δεινός γάρ ἐν βροτός ἐν θεός πέλω ὁ προστρόπαιος μῆνις , εἰ προδίδωμι  ἑκών .
758427	tlg0085.tlg007.opp-grc3	ἄνασσ᾽ Ἀθάνα, Λοξίου κελεύσμασιν ἥκω, δέχου δὲ πρευμενῶς ἀλάστορα, οὐ προστρόπαιον οὐδ᾽ ἀφοίβαντον χέρα, ἀλλ᾽ ἀμβλὺν ἤδη προστετριμμένον τε πρὸς ἄλλοισιν οἴκοις καὶ πορεύμασιν βροτῶν.	Ἀθήνη , Λοξίας κέλευσμα ἥκω , δέχομαι δέ πρευμενής ἀλάστωρ , οὐ προστρόπαιος  ἀφοίβαντος χείρ ,   ἤδη  τε πρός ἄλλος οἶκος καί πόρευμα βροτός .
758428	tlg0085.tlg007.opp-grc3	ὅμοια χέρσον καὶ θάλασσαν ἐκπερῶν, σῴζων ἐφετμὰς Λοξίου χρηστηρίους, πρόσειμι δῶμα καὶ βρέτας τὸ σόν, θεά.	ὅμοιος  καί θάλασσα ἐκπεράω , σῴζω ἐφετμή Λοξίας χρηστήριος , πρόσειμι δῶμα καί βρέτας ὁ σός , θεά .
758429	tlg0085.tlg007.opp-grc3	αὐτοῦ φυλάσσων ἀμμενῶ τέλος δίκης.	αὐτός φυλάσσω ἀναμένω τέλος δίκη .
758430	tlg0085.tlg007.opp-grc3	εἶεν:	εἶἑν :
758431	tlg0085.tlg007.opp-grc3	τόδ᾽ ἐστὶ τἀνδρὸς ἐκφανὲς τέκμαρ.	εἰμί ἀνήρ ἐκφανής τέκμαρ .
758432	tlg0085.tlg007.opp-grc3	ἕπου δὲ μηνυτῆρος ἀφθέγκτου φραδαῖς.	δέ μηνυτήρ ἄφθεγκτος φραδή .
758433	tlg0085.tlg007.opp-grc3	τετραυματισμένον γὰρ ὡς κύων νεβρὸν πρὸς αἷμα καὶ σταλαγμὸν ἐκματεύομεν.	τραυματίζω γάρ ὡς κύων  πρός αἷμα καί σταλαγμός  .
758434	tlg0085.tlg007.opp-grc3	πολλοῖς δὲ μόχθοις ἀνδροκμῆσι φυσιᾷ σπλάγχνον:	πολύς δέ μόχθος ἀνδροκμής φυσιάω σπλάγχνον :
758435	tlg0085.tlg007.opp-grc3	χθονὸς γὰρ πᾶς πεποίμανται τόπος, ὑπέρ τε πόντον ἀπτέροις ποτήμασιν ἦλθον διώκουσ᾽, οὐδὲν ὑστέρα νεώς.	χθών γάρ πᾶς ποιμαίνω τόπος , ὑπέρ τε πόντος ἄπτερος πότημα ἔρχομαι  , οὐδείς ὕστερος ναῦς .
758436	tlg0085.tlg007.opp-grc3	καὶ νῦν ὅδ᾽ ἐνθάδ᾽ ἐστί που καταπτακών.	καί νῦν   εἰμί που καταπτήσσω .
758437	tlg0085.tlg007.opp-grc3	ὀσμὴ βροτείων αἱμάτων με προσγελᾷ.	ὀσμή βρότειος αἷμα  προσγελάω .
758438	tlg0085.tlg007.opp-grc3	ὅρα ὅρα μάλ᾽ αὖ, λεῦσσέ τε πάντα, μὴ λάθῃ φύγδα βὰς ὁ ματροφόνος ἀτίτας.	ὁράω ὁράω  αὖ , λεύσσω τε πᾶς , μή λανθάνω φύγδα βαίνω ὁ μητροφόνος ἀτίτης .
758439	tlg0085.tlg007.opp-grc3	— ὁ δ᾽ αὖτέ γ᾽ οὖν ἀλκὰν ἔχων περὶ βρέτει πλεχθεὶς θεᾶς ἀμβρότου ὑπόδικος θέλει γενέσθαι χερῶν.	ὁ  αὖτε  οὖν ἀλκή ἔχω περί βρέτας πλέκω θεά ἄμβροτος ὑπόδικος ἐθέλω  χείρ .
758440	tlg0085.tlg007.opp-grc3	— τὸ δ᾽ οὐ πάρεστιν:	ὁ  οὐ πάρειμι :
758441	tlg0085.tlg007.opp-grc3	αἷμα μητρῷον χαμαὶ δυσαγκόμιστον, παπαῖ, τὸ διερὸν πέδοι χύμενον οἴχεται.	αἷμα μητρῷος χαμαί δυσανακόμιστος , παπαῖ , ὁ διερός πέδον χέω οἴχομαι .
758442	tlg0085.tlg007.opp-grc3	— ἀλλ᾽ ἀντιδοῦναι δεῖ σ᾽ ἀπὸ ζῶντος ῥοφεῖν ἐρυθρὸν ἐκ μελῶν πέλανον:	—  ἀντιδίδωμι δέω  ἀπό ζήω ῥοφάω ἐρυθρός ἐκ μέλος πελανός :
758443	tlg0085.tlg007.opp-grc3	ἀπὸ δὲ σοῦ φεροίμαν βοσκὰν πώματος δυσπότου:	ἀπό δέ σός φέρω βοσκή πῶμα δύσποτος :
758444	tlg0085.tlg007.opp-grc3	— καὶ ζῶντάσ᾽ ἰσχνάνασ᾽ ἀπάξομαι κάτω, ἀντίποιν᾽ ὡς τίνῃς ματροφόνου δύας.	— καί ζήω σ᾽  ἀπάγω κάτω ,  ὡς τίνω μητροφόνος δύη .
758445	tlg0085.tlg007.opp-grc3	— ὄψι δὲ κεἴ τις ἄλλος ἤλιτεν βροτῶν ἢ θεὸν ἢ ξένον τιν᾽ ἀσεβῶν ἢ τοκέας φίλους, ἔχονθ᾽ ἕκαστον τῆς δίκης ἐπάξια.	δέ  τις ἄλλος ἀλιταίνω βροτός τίη  ἤ ξένος  ἀσεβέω ἤ  φίλος ,  ἕκαστος ὁ δίκη ἐπάξιος .
758446	tlg0085.tlg007.opp-grc3	— μέγας γὰρ Ἅιδης ἐστὶν εὔθυνος βροτῶν ἔνερθε χθονός, δελτογράφῳ δὲ πάντ᾽ ἐπωπᾷ φρενί.	μέγας γάρ ᾍδης εἰμί εὔθυνος βροτός ἔνερθε χθών , δελτογράφος δέ  ἐπωπάω φρήν .
758447	tlg0085.tlg007.opp-grc3	ἐγὼ διδαχθεὶς ἐν κακοῖς ἐπίσταμαι πολλοὺς καθαρμούς, καὶ λέγειν ὅπου δίκη σιγᾶν θ᾽ ὁμοίως:	διδάσκω ἐν κακός ἐφίστημι πολύς καθαρμός , καί λέγω ὅπου δίκη σιγάω  ὅμοιος :
758448	tlg0085.tlg007.opp-grc3	ἐν δὲ τῷδε πράγματι φωνεῖν ἐτάχθην πρὸς σοφοῦ διδασκάλου:	ἐν δέ ὅδε  φωνέω τάσσω πρός σοφός διδάσκαλος :
758449	tlg0085.tlg007.opp-grc3	βρίζει γὰρ αἷμα καὶ μαραίνεται χερός, μητροκτόνον μίασμα δ᾽ ἔκπλυτον πέλει.	βρίζω γάρ αἷμα καί μαραίνω χείρ , μητροκτόνος μίασμα  ἔκπλυτος πέλω .
758450	tlg0085.tlg007.opp-grc3	ποταίνιον γὰρ ὂν πρὸς ἑστίᾳ θεοῦ Φοίβου καθαρμοῖς ἠλάθη χοιροκτόνοις.	ποταίνιος γάρ εἰμί πρός ἑστία θεός Φοῖβος καθαρμός ἀλάομαι χοιροκτόνος .
758451	tlg0085.tlg007.opp-grc3	πολὺς δέ μοι γένοιτ᾽ ἂν ἐξ ἀρχῆς λόγος, ὅσοις προσῆλθον ἀβλαβεῖ ξυνουσίᾳ.	πολύς δέ   ἄν ἐκ ἀρχή λόγος , ὅσος προσέρχομαι ἀβλαβής συνουσία .
758452	tlg0085.tlg007.opp-grc3	χρόνος καθαιρεῖ πάντα γηράσκων ὁμοῦ.	χρόνος καθαιρέω πᾶς γηράσκω ὁμοῦ .
758453	tlg0085.tlg007.opp-grc3	καὶ νῦν ἀφ᾽ ἁγνοῦ στόματος εὐφήμως καλῶ χώρας ἄνασσαν τῆσδ᾽ Ἀθηναίαν ἐμοὶ μολεῖν ἀρωγόν:	καί νῦν  ἁγνός στόμα εὔφημος καλέω χώρα ἄνασσα  Ἀθήνη  βλώσκω ἀρωγός :
758454	tlg0085.tlg007.opp-grc3	κτήσεται δ᾽ ἄνευ δορὸς αὐτόν τε καὶ γῆν καὶ τὸν Ἀργεῖον λεὼν πιστὸν δικαίως ἐς τὸ πᾶν τε σύμμαχον.	κτάομαι  ἄνευ δόρυ αὐτός τε καί γῆ καί ὁ Ἀργεῖος λαός πιστός2 δίκαιος εἰς ὁ πᾶς τε σύμμαχος .
758455	tlg0085.tlg007.opp-grc3	ἀλλ᾽ εἴτε χώρας ἐν τόποις Λιβυστικοῖς, Τρίτωνος ἀμφὶ χεῦμα γενεθλίου πόρου, τίθησιν ὀρθὸν ἢ κατηρεφῆ πόδα, φίλοις ἀρήγουσ᾽, εἴτε Φλεγραίαν πλάκα θρασὺς ταγοῦχος ὡς ἀνὴρ ἐπισκοπεῖ, ἔλθοι,— κλύει δὲ καὶ πρόσωθεν ὢν θεός,— ὅπως γένοιτο τῶνδ᾽ ἐμοὶ λυτήριος.	εἴτε χώρα ἐν τόπος Λιβυστικός , Τρίτων ἀμφί χεῦμα γενέθλιος πόρος , τίθημι ὀρθός ἤ κατηρεφής πούς , φίλος  , εἴτε Φλεγραῖος πλάξ θρασύς ταγοῦχος ὡς ἀνήρ ἐπισκοπέω , ἔρχομαι , — κλύω δέ καί πρόσωθεν εἰμί θεός , — ὅπως γίγνομαι   λυτήριος .
758456	tlg0085.tlg007.opp-grc3	οὔτοι σ᾽ Ἀπόλλων οὐδ᾽ Ἀθηναίας σθένος ῥύσαιτ᾽ ἂν ὥστε μὴ οὐ παρημελημένον ἔρρειν, τὸ χαίρειν μὴ μαθόνθ᾽ ὅπου φρενῶν, ἀναίματον βόσκημα δαιμόνων, σκιάν.	οὔτοι  Ἀπόλλων  Ἀθήνη σθένος  ἄν ὥστε μή οὐ παραμελέω ἔρρω , ὁ χαίρω μή  ὅπου φρήν , ἀναίματος βόσκημα δαίμων , σκιά .
758457	tlg0085.tlg007.opp-grc3	οὐδ᾽ ἀντιφωνεῖς, ἀλλ᾽ ἀποπτύεις λόγους, ἐμοὶ τραφείς τε καὶ καθιερωμένος;	ἀντιφωνέω ,  ἀποπτύω λόγος ,  τρέφω τε καί καθιερόω ;
758458	tlg0085.tlg007.opp-grc3	καὶ ζῶν με δαίσεις οὐδὲ πρὸς βωμῷ σφαγείς:	καί ζήω  δαίνυμι οὐδέ πρός βωμός σφάζω :
758459	tlg0085.tlg007.opp-grc3	ὕμνον δ᾽ ἀκούσει τόνδε δέσμιον σέθεν.	ὕμνος  ἀκούω ὅδε δέσμιος σύ .
758460	tlg0085.tlg007.opp-grc3	ἄγε δὴ καὶ χορὸν ἅψωμεν, ἐπεὶ μοῦσαν στυγερὰν ἀποφαίνεσθαι δεδόκηκεν, λέξαι τε λάχη τὰ κατ᾽ ἀνθρώπους ὡς ἐπινωμᾷ στάσις ἁμά.	ἄγε δή καί χορός ἅπτω , ἐπεί Μοῦσα στυγερός ἀποφαίνω δοκέω , λέγω τε λάχος ὁ  ἄνθρωπος ὡς ἐπινωμάω στάσις ἁμός .
758461	tlg0085.tlg007.opp-grc3	εὐθυδίκαιοι δ᾽ οἰόμεθ᾽ εἶναι:	εὐθύδικος   εἰμί :
758462	tlg0085.tlg007.opp-grc3	τὸν μὲν καθαρὰς χεῖρας προνέμοντ᾽ οὔτις ἐφέρπει μῆνις ἀφ᾽ ἡμῶν, ἀσινὴς δ᾽ αἰῶνα διοιχνεῖ:	ὁ μέν καθαρός χείρ  οὔτις ἐφέρπω μῆνις   , ἀσινής  αἰών διοιχνέω :
758463	tlg0085.tlg007.opp-grc3	ὅστις δ᾽ ἀλιτὼν ὥσπερ ὅδ᾽ ἁνὴρ χεῖρας φονίας ἐπικρύπτει, μάρτυρες ὀρθαὶ τοῖσι θανοῦσιν παραγιγνόμεναι πράκτορες αἵματος αὐτῷ τελέως ἐφάνημεν.	ὅστις  ἀλιταίνω ὥσπερ  ἀνήρ χείρ φόνιος ἐπικρύπτω , μάρτυς ὀρθός ὁ ἀποθνῄσκω  πράκτωρ αἷμα αὐτός τέλειος φαίνω .
758464	tlg0085.tlg007.opp-grc3	Χορός μᾶτερ ἅ μ᾽ ἔτικτες, ὦ μᾶτερ Νύξ, ἀλαοῖσι καὶ δεδορκόσιν ποινάν, κλῦθ᾽.	μήτηρ ὅς  τίκτω , ὦ μήτηρ νύξ , ἀλαός καί δέρκομαι ποινή ,  .
758465	tlg0085.tlg007.opp-grc3	ὁ Λατοῦς γὰρἶ- νίς μ᾽ ἄτιμον τίθησιν τόνδ᾽ ἀφαιρούμενος πτῶκα, ματρῷον ἅγ- νισμα κύριον φόνου.	ὁ Λητώ γάρ ἶ -   ἄτιμος τίθημι  ἀφαιρέω πτώξ , μητρῷος  -  κύριος φόνος .
758466	tlg0085.tlg007.opp-grc3	Χορός ἐπὶ δὲ τῷ τεθυμένῳ τόδε μέλος, παρακοπά, παραφορὰ φρενοδαλής, ὕμνος ἐξ Ἐρινύων, δέσμιος φρενῶν, ἀφόρ- μικτος, αὐονὰ βροτοῖς.	ἐπί δέ τῷ θύω ὅδε μέλος , παρακοπή , παραφορά φρενοδαλής , ὕμνος ἐκ Ἐρινύς , δέσμιος φρήν ,  -  , αὐονή βροτός .
758467	tlg0085.tlg007.opp-grc3	Χορός τοῦτο γὰρ λάχος διανταία Μοῖρ᾽ ἐπέκλωσεν ἐμπέδως ἔχειν, θνατῶν τοῖσιν αὐτουργίαι ξυμπέσωσιν μάταιοι, τοῖς ὁμαρτεῖν, ὄφρ᾽ ἂν γᾶν ὑπέλθῃ:	οὗτος γάρ λάχος διανταῖος  ἐπικλώθω ἔμπεδος ἔχω , θνητός ὁ αὐτουργία συμπίπτω μάταιος , ὁ ὁμαρτέω ,  ἄν γῆ ὑπέρχομαι :
758468	tlg0085.tlg007.opp-grc3	θανὼν δ᾽ οὐκ ἄγαν ἐλεύθερος.	ἀποθνῄσκω  οὐ ἄγαν ἐλεύθερος .
758469	tlg0085.tlg007.opp-grc3	Χορός ἐπὶ δὲ τῷ τεθυμένῳ τόδε μέλος, παρακοπά, παραφορὰ φρενοδαλής, ὕμνος ἐξ Ἐρινύων, δέσμιος φρενῶν, ἀφόρ- μικτος, αὐονὰ βροτοῖς.	ἐπί δέ τῷ θύω ὅδε μέλος , παρακοπή , παραφορά φρενοδαλής , ὕμνος ἐκ Ἐρινύς , δέσμιος φρήν ,  -  , αὐονή βροτός .
758470	tlg0085.tlg007.opp-grc3	Χορός γιγνομέναισι λάχη τάδ᾽ ἐφ᾽ ἁμὶν ἐκράνθη, ἀθανάτων δ᾽ ἀπέχειν χέρας, οὐδέ τις ἐστὶ ξυνδαίτωρ μετάκοινος.	λάχος    ἐκραίνω , ἀθάνατος  ἀπέχω χείρ , οὐδέ τις εἰμί συνδαίτωρ μετάκοινος .
758471	tlg0085.tlg007.opp-grc3	παλλεύκων δὲ πέπλων ἀνέορτος ἄκληρος ἐτύχθην.	δέ πέπλος ἀνέορτος ἄκληρος τεύχω .
758472	tlg0085.tlg007.opp-grc3	Χορός δωμάτων γὰρ εἱλόμαν ἀνατροπάς:	δῶμα γάρ αἱρέω ἀνατροπή :
758473	tlg0085.tlg007.opp-grc3	ὅταν Ἄρης τιθασὸς ὢν φίλον ἕλῃ, ἐπὶ τὸν ὧδ᾽ ἱέμεναι κρατερὸν ὄνθ᾽ ὅμως ἀμαυ- ροῦμεν ὑφ᾽ αἵματος νέου.	ὅταν Ἄρης τιθασός εἰμί φίλος αἱρέω , ἐπί ὁ   κρατερός  ὅμως  -   αἷμα νέος .
758474	tlg0085.tlg007.opp-grc3	> Χορός σπευδομένα δ᾽ ἀφελεῖν τινὰ τάσδε μερίμνας, θεῶν δ᾽ ἀτέλειαν ἐμαῖς μελέταις ἐπικραίνειν, μηδ᾽ εἰς ἄγκρισιν ἐλθεῖν— Ζεὺς δ᾽ αἱμοσταγὲς ἀξ- ιόμισον ἔθνος τόδε λέσχας ἇς ἀπηξιώσατο— μάλα γὰρ οὖν ἁλομένα ἀνέκαθεν βαρυπεσῆ καταφέρω ποδὸς ἀκμάν, σφαλερὰ τανυδρόμοις <ὅμως> κῶλα, δύσφορον μάταν.	>  σπεύδω  ἀφαιρέω  ὅδε μέριμνα , θεός  ἀτέλεια ἐμός μελέτη ἐπικραίνω ,  εἰς ἀνάκρισις ἔρχομαι — Ζεύς  αἱματοσταγής  -  ἔθνος ὅδε λέσχη ὅς ἀπαξιόω — μάλα γάρ οὖν ἅλλομαι ἀνέκαθεν βαρυπεσής καταφέρω πούς ἀκμή , σφαλερός τανύδρομος  > κῶλον , δύσφορος μάτην .
758475	tlg0085.tlg007.opp-grc3	Χορός δόξαι τ᾽ ἀνδρῶν καὶ μάλ᾽ ὑπ᾽ αἰθέρι σεμναὶ τακόμεναι κατὰ γᾶν μινύθουσιν ἄτιμοι ἁμετέραις ἐφόδοις μελανείμοσιν, ὀρχησ- μοῖς τ᾽ ἐπιφθόνοις ποδός.	δοκέω  ἀνήρ καί   αἰθήρ σεμνός τήκω κατά γῆ μινύθω ἄτιμος ἡμέτερος ἔφοδος3 μελανείμων ,  -   ἐπίφθονος πούς .
758476	tlg0085.tlg007.opp-grc3	Χορός πίπτων δ᾽ οὐκ οἶδεν τόδ᾽ ὑπ᾽ ἄφρονι λύμᾳ:	πίπτω  οὐ οἶδα   ἄφρων λύμη :
758477	tlg0085.tlg007.opp-grc3	τοῖον γὰρ ἐπὶ κνέφας ἀνδρὶ μύσος πεπόταται, καὶ δνοφεράν τιν᾽ ἀχλὺν κατὰ δώματος αὐδᾶ- ται πολύστονος φάτις.	γάρ ἐπί κνέφας ἀνήρ μύσος ποτάομαι , καί δνοφερός  ἀχλύς κατά δῶμα  -  πολύστονος φάτις .
758478	tlg0085.tlg007.opp-grc3	Χορός μένει γάρ:	μένω γάρ :
758479	tlg0085.tlg007.opp-grc3	εὐμήχανοί τε καὶ τέλειοι, κακῶν τε μνήμονες, σεμναὶ καὶ δυσπαρήγοροι βροτοῖς, ἄτιμ᾽ ἀτίετα διόμεναι λάχη θεῶν διχοστατοῦντ᾽ ἀνηλίῳ λάμπᾳ,† δυσοδοπαίπαλα δερκομένοισι καὶ δυσομμάτοις ὁμῶς.	εὐμήχανος τε καί τέλειος , κακός τε  , σεμνός καί δυσπαρήγορος βροτός ,  ἀτίετος δίω λάχος θεός  ἀνήλιος  , † δυσοδοπαίπαλος  καί δυσόμματος ὁμῶς .
758480	tlg0085.tlg007.opp-grc3	Χορός τίς οὖν τάδ᾽ οὐχ ἅζεταί τε καὶ δέδοικεν βροτῶν, ἐμοῦ κλύων θεσμὸν τὸν μοιρόκραντον ἐκ θεῶν δοθέντα τέλεον;	τις οὖν    τε καί δείδω βροτός ,  κλύω θεσμός ὁ μοιρόκραντος ἐκ θεός δίδωμι τέλειος ;
758481	tlg0085.tlg007.opp-grc3	ἔτι δέ μοι <μένει> γέρας παλαιόν, οὐδ᾽ ἀτιμίας κύρω, καίπερ ὑπὸ χθόνα τάξιν ἔχουσα καὶ δυσήλιον κνέφας.	ἔτι δέ   > γέρας παλαιός ,  ἀτιμία κυρέω , καίπερ ὑπό χθών τάξις ἔχω καί δυσήλιος κνέφας .
758482	tlg0085.tlg007.opp-grc3	πρόσωθεν ἐξήκουσα κληδόνος βοὴν ἀπὸ Σκαμάνδρου γῆν καταφθατουμένη, ἣν δῆτ᾽ Ἀχαιῶν ἄκτορές τε καὶ πρόμοι, τῶν αἰχμαλώτων χρημάτων λάχος μέγα, ἔνειμαν αὐτόπρεμνον ἐς τὸ πᾶν ἐμοί, ἐξαίρετον δώρημα Θησέως τόκοις:	πρόσωθεν ἐξακούω κληδών βοή ἀπό Σκάμανδρος γῆ  , ὅς  Ἀχαιός ἄκτωρ τε καί πρόμος , ὁ αἰχμάλωτος χρῆμα λάχος μέγας , νέμω αὐτόπρεμνος εἰς ὁ πᾶς ἐμός , ἐξαιρετός δώρημα  τόκος :
758483	tlg0085.tlg007.opp-grc3	ἔνθεν διώκουσ᾽ ἦλθον ἄτρυτον πόδα, πτερῶν ἄτερ ῥοιβδοῦσα κόλπον αἰγίδος, πώλοις ἀκμαίοις τόνδ᾽ ἐπιζεύξασ᾽ ὄχον.	ἔνθεν  ἔρχομαι ἄτρυτος πούς , πτερόν ἄτερ ῥοιβδέω κόλπος αἰγίς , πῶλος ἀκμαῖος   ὄχος .
758484	tlg0085.tlg007.opp-grc3	καινὴν δ᾽ ὁρῶσα τήνδ᾽ ὁμιλίαν χθονὸς ταρβῶ μὲν οὐδέν, θαῦμα δ᾽ ὄμμασιν πάρα.	καινός  ὁράω  ὁμιλία χθών ταρβέω μέν  , θαῦμα  ὄμμα παρά .
758485	tlg0085.tlg007.opp-grc3	τίνες ποτ᾽ ἐστέ;	τις  εἰμί ;
758486	tlg0085.tlg007.opp-grc3	πᾶσι δ᾽ ἐς κοινὸν λέγω:	πᾶς  εἰς κοινός λέγω :
758487	tlg0085.tlg007.opp-grc3	βρέτας τε τοὐμὸν τῷδ᾽ ἐφημένῳ ξένῳ, ὑμᾶς θ᾽ ὁμοίας οὐδενὶ σπαρτῶν γένει, οὔτ᾽ ἐν θεαῖσι πρὸς θεῶν ὁρωμένας οὔτ᾽ οὖν βροτείοις ἐμφερεῖς μορφώμασι.	βρέτας τε    ξένος ,   ὅμοιος  σπαρτός γένος ,  ἐν θεά πρός θεός   οὖν βρότειος ἐμφερής μόρφωμα .
