id	filename	tokens	lemmas
493174	tlg0062.tlg030.1st1K-grc1	17 Καὶ αἱ μὲν ἄλλαι τέχναι χωρὶς ὀργάνων οὐδαμῶς τῷ κεκτημένῳ ὑπηρετεῖν δύνανται·	καί ὁ μέν ἄλλος τέχνη χωρίς ὄργανον οὐδαμῶς τῷ  ὑπηρετέω δύναμαι ·
493175	tlg0062.tlg030.1st1K-grc1	οὔτε γὰρ αὐλεῖν ἔνι χωρὶς αὐλῶν οὔτε ψάλλειν ἄνευ λύρας οὔτε ἱππεύειν ἄνευ ἵππου·	οὔτε γάρ αὐλέω ἐν χωρίς αὐλός οὔτε ψάλλω ἄνευ λύρα οὔτε ἱππεύω ἄνευ ἵππος ·
493176	tlg0062.tlg030.1st1K-grc1	αὕτη δὲ οὕτως ἐστὶν ἀγαθὴ καὶ οὐ βαρεῖα τῷ τεχνίτῃ, ὥστε ὑπάρχει καὶ μηδὲν ἔχοντι ὅπλον χρῆσθαι αὐτῇ.	οὗτος δέ οὕτως εἰμί ἀγαθός καί οὐ βαρύς ὁ  , ὥστε ὑπάρχω καί  ἔχω  χράω2 αὐτός .
493177	tlg0062.tlg030.1st1K-grc1	18 Καὶ ὡς ἔοικεν ἄλλας τέχνας μανθάνομεν μισθὸν διδόντες, ταύτην δὲ λαμβάνοντες.	καί ὡς ἔοικα ἄλλος τέχνη μανθάνω μισθός δίδωμι , οὗτος δέ λαμβάνω .
493178	tlg0062.tlg030.1st1K-grc1	ἔτι τῶν μὲν ἄλλων τεχνῶν εἰσι διδάσκαλοί τινες, 19 τῆς δὲ παρασιτικῆς οὐδείς, ἀλλʼ ὥσπερ ἡ ποιητικὴ κατὰ Σωκράτη καὶ αὕτη τινὶ θείᾳ μοίρᾳ παραγίγνεται.	ἔτι ὁ μέν ἄλλος  εἰμί  τις ,  ὁ δέ   , ἀλλά ὥσπερ ὁ ποιητικός κατά Σωκράτης καί οὗτος  θεῖος μοῖρα παραγίγνομαι .
493179	tlg0062.tlg030.1st1K-grc1	20 κἀκεῖνο δὲ σκόπει, ὅτι τὰς μὲν ἄλλας τέχνας ὁδεύοντες ἢ πλέοντες οὐ δυνάμεθα διαπράττεσθαι, ταύτῃ δέ ἐστι χρῆσθαι καὶ ἐν ὁδῷ καὶ πλέοντι.	δέ σκοπέω , ὅτι2 ὁ μέν ἄλλος τέχνη ὁδεύω ἤ πλέω οὐ δύναμαι διαπράσσω , οὗτος δέ εἰμί χράω2 καί ἐν ὁδός καί πλέω .
493180	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ 21 Πάνυ μὲν οὖν.	μέν οὖν .
493181	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Καὶ μέντοι, ὦ Τυχιάδη, αἱ μὲν ἄλλαι τέχναι δοκοῦσί μοι ταύτης ἐπιθυμεῖν, αὕτη δὲ οὐδεμιᾶς ἑτέρας.	καί  , ὦ  , ὁ μέν ἄλλος τέχνη δοκέω  οὗτος ἐπιθυμέω , οὗτος δέ  ἕτερος .
493182	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Τί δέ, οὐχ οἱ τὰ ἀλλότρια λαμβάνοντες ἀδικεῖν σοι δοκοῦσι;	δέ , οὐ ὁ ὁ ἀλλότριος λαμβάνω ἀδικέω  δοκέω ;
493183	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Πῶς γὰρ οὔ;	γάρ οὐ ;
493184	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Πῶς οὖν ὁ παράσιτος τὰ ἀλλότρια λαμβάνων οὐκ ἀδικεῖ μόνος;	πῶς οὖν ὁ  ὁ ἀλλότριος λαμβάνω οὐ ἀδικέω μόνος ;
493185	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ 22 Οὐκ ἔχω λέγειν.	ἔχω λέγω .
493186	tlg0062.tlg030.1st1K-grc1	καὶ μὴν τῶν ἄλλων τεχνῶν αἱ ἀρχαὶ φαῦλαί τινες καὶ εὐτελεῖς εἰσι, τῆς δὲ παρασιτικῆς ἀρχὴ πάνυ γενναία τις·	καί μήν ὁ ἄλλος τέχνη ὁ ἀρχή  τις καί εὐτελής εἰμί , ὁ δέ  ἀρχή πάνυ γενναῖος τις ·
493187	tlg0062.tlg030.1st1K-grc1	τὸ γὰρ θρυλούμενον τοῦτο τῆς φιλίας ὄνομα οὐκ ἂν ἄλλο τι εὕροις ἢ ἀρχὴν παρασιτικῆς.	ὁ γάρ θρυλέω οὗτος ὁ φιλία ὄνομα οὐ ἄν ἄλλος τις  ἤ ἀρχή  .
493188	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΣΗΣ Πῶς λέγεις;	πῶς λέγω ;
493189	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Ὅτι οὐδεὶς ἐχθρὸν ἢ ἀγνῶτα ἄνθρωπον ἀλλ οὐδὲ συνήθη μετρίως ἐπὶ δεῖπνον καλεῖ, ἀλλὰ δεῖ πρότερον οἶμαι τοῦτον γενέσθαι φίλον, ἵνα κοινωνήσῃ σπονδῶν καὶ τραπέζης καὶ τῶν τῆς τέχνης ταύτης μυστηρίων.	ὅτι  ἐχθρός τίη ἀγνώς ἄνθρωπος  οὐδέ  μέτριος ἐπί δεῖπνον καλέω , ἀλλά δέω πρότερος οἴομαι οὗτος γίγνομαι φίλος , ἵνα κοινωνέω σπονδή καί τράπεζα καί ὁ ὁ τέχνη οὗτος μυστήριον .
493190	tlg0062.tlg030.1st1K-grc1	ἐγὼ γοῦν πολλάκις ἤκουσά τινων λεγόντων,“ Ποταπὸς δὲ οὗτος φίλος ὅστις οὔτε βέβρωκεν οὔτε πέπωκεν μεθʼ ἡμῶν,” δῆλον ὅτι τὸν συμπίνοντα καὶ συνεσθίοντα μόνον πιστὸν φίλον ἡγουμένων.	γοῦν πολλάκις ἀκούω  λέγω , “  δέ οὗτος φίλος ὅστις οὔτε  οὔτε πίνω μετά  , ” δῆλος ὅτι2 ὁ συμπίνω καί συνεσθίω μόνος πιστός2 φίλος  .
493191	tlg0062.tlg030.1st1K-grc1	23 Ὅτι γε μὴν ἡ βασιλικωτάτη τῶν τεχνῶν ἔστιν αὕτη, μάθοις ἂν καὶ ἐκ τοῦδε οὐχ ἥκιστα·	γε μήν ὁ  ὁ τέχνη εἰμί οὗτος , μανθάνω ἐάν καί ἐκ ὅδε οὐ ἥκιστος ·
493192	tlg0062.tlg030.1st1K-grc1	τὰς μὲν γὰρ λοιπὰς τέχνας οὐ μόνον κακοπαθοῦντες καὶ ἱδροῦντες, ἀλλὰ νὴ Δία καθήμενοι καὶ ἑστῶτες ἐργάζονται ὥσπερ ἀμέλει δοῦλοι τῶν τεχνῶν, ὁ δὲ παράσιτος μεταχειρίζεται τὴν αὐτοῦ τέχνην ὡς βασιλεὺς κατακείμενος.	ὁ μέν γάρ λοιπός τέχνη οὐ μόνος κακοπαθέω καί ἱδρόω , ἀλλά  Ζεύς  καί ἵστημι ἐργάζομαι ὥσπερ ἀμέλει δοῦλος ὁ τέχνη , ὁ δέ  μεταχειρίζω ὁ αὐτός τέχνη ὡς βασιλεύς  .
493193	tlg0062.tlg030.1st1K-grc1	24 Ἐκεῖνα μὲν γὰρ τί δεῖ λέγειν περὶ τῆς εὐδαιμονίας αὐτοῦ, ὅτι δὴ μόνος κατὰ τὸν σοφὸν Ὅμηρον“ οὔτε φυτεύει χερσὶ φυτὸν οὔτε ἀροῖ, ἀλλὰ τά γ᾿ ἄσπαρτα καὶ ἀνήροτα πάντα νέμεται;	μέν γάρ τι δέω λέγω περί ὁ εὐδαιμονία αὐτός , ὅτι2 δή μόνος κατά ὁ σοφός Ὅμηρος “ οὔτε φυτεύω χείρ φυτόν οὔτε  , ἀλλά ὁ  ἄσπαρτος καί ἀνήροτος πᾶς νέμω ;
493194	tlg0062.tlg030.1st1K-grc1	.	.
493195	tlg0062.tlg030.1st1K-grc1	25 Καὶ μὴν ῥήτορά τε καὶ γεωμέτρην καὶ χαλκέα οὐδὲν κωλύει τὴν ἑαυτοῦ τέχνην ἐργάζεσθαι ἐάν τε πονηρὸς ἐάν τε καὶ μωρὸς ᾖ, παρασιτεῖν δὲ οὐδεὶς δύναται ἢ μωρὸς ὢν ἢ πονηρός.	καί μήν  τε καί  καί   κωλύω ὁ ἑαυτοῦ τέχνη ἐργάζομαι ἐάν τε πονηρός ἐάν τε καί μωρός εἰμί , παρασιτέω δέ  δύναμαι τίη  εἰμί ἤ πονηρός .
493196	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Παπαί, οἶον χρῆμα ἀποφαίνῃ τὴν παρασιτικήν·	, οἶος χρῆμα ἀποφαίνω ὁ  ·
493197	tlg0062.tlg030.1st1K-grc1	ὥστε καὶ αὐτὸς ἤδη βούλεσθαι δοκῶ μοι παράσιτος εἶναι ἀντὶ τούτου ὅς είμι.	ὡς καί αὐτός ἤδη βούλομαι δοκέω   εἰμί ἀντί οὗτος ὅς εἶμι .
493198	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ 26 Ὡς μὲν τοίνυν κοινῇ πασῶν διαφερει, δεδεῖχθαί μοι δοκῶ.	ὡς μέν τοίνυν κοινῇ πᾶς  ,  ἐγώ δοκέω .
493199	tlg0062.tlg030.1st1K-grc1	φέρε δὴ ὡς καὶ κατʼ ἰδίαν ἑκάστης διαφέρει σκοπῶμεν.	φέρω δή ὡς καί  ἴδιος ἕκαστος διαφέρω σκοπέω .
493200	tlg0062.tlg030.1st1K-grc1	τὸ μὲν δὴ ταῖς βαναύσοις τέχναις παραβάλλειν αὐτὴν ἀνόητόν ἐστιν, καὶ μᾶλλόν πως καθαιροῦντος τὸ ἀξίωμα τῆς τέχνης.	ὁ μέν δή ὁ βάναυσος τέχνη παραβάλλω αὐτός ἀνόητος εἰμί , καί  πως καθαιρέω ὁ ἀξίωμα ὁ τέχνη .
493201	tlg0062.tlg030.1st1K-grc1	ὅτι γε μὴν τῶν καλλίστων καὶ μεγίστων τεχνῶν διαφέρει δεικτέον.	ὅτι2 γε μήν ὁ καλός καί μέγας τέχνη διαφέρω δείκνυμι .
493202	tlg0062.tlg030.1st1K-grc1	ὡμολόγηται δὴ πρὸς πάντων τήν τε ῥητορικὴν καὶ τὴν φιλοσοφίαν, ἂς διὰ γενναιότητα καὶ ἐπιστήμας ἀποφαίνονταί τινες, ἐπειδὰν καὶ τούτων ἀποδείζαιμι τὴν παρασιτικὴν πολὺ κρατοῦσαν, δῆλον ὅτι τῶν ἄλλων τεχνῶν δόξει προφερεστάτη καθάπερ ἡ Ναυσικάα τῶν θεραπαινίδων.	δή πρός πᾶς ὁ τε ῥητορικός καί ὁ φιλοσοφία ,  διά γενναιότης καί   τις , ἐπεί καί οὗτος  ὁ  πολύς κρατέω , δῆλος ὅτι2 ὁ ἄλλος  δοκέω προφερής καθά ὁ Ναυσικάα ὁ θεραπαινίς .
493203	tlg0062.tlg030.1st1K-grc1	27 Κοινῇ μὲν οὖν ἀμφοῖν διαφέρει καὶ τῆς ῥητορικῆς καὶ τῆς φιλοσοφίας, πρῶτον κατὰ τὴν ὑπόστασιν·	μέν οὖν ἄμφω διαφέρω καί ὁ ῥητορικός καί ὁ φιλοσοφία , πρῶτος κατά ὁ ὑπόστασις ·
493204	tlg0062.tlg030.1st1K-grc1	ἡ μὲν γὰρ ὑφέστηκεν, αἱ δὲ οὔ.	ὁ μέν γάρ ὑφίστημι , ὁ δέ οὐ .
493205	tlg0062.tlg030.1st1K-grc1	οὔτε γὰρ τὴν ῥητορικὴν ἕν τι καὶ τὸ αὐτὸ νομίζομεν, ἀλλʼ οἱ μὲν τέχνην, οἱ δὲ τοὐναντίον ἀτεχνίαν, ἄλλοι δὲ κακοτεχνίαν, ἄλλοι δὲ ἄλλο τι.	οὔτε γάρ ὁ ῥητορικός   καί ὁ αὐτός νομίζω , ἀλλά ὁ μέν τέχνη , ὁ δέ  ἀτεχνία , ἄλλος δέ  , ἄλλος δέ ἄλλος τις .
493206	tlg0062.tlg030.1st1K-grc1	ὁμοίως δὲ καὶ τὴν φιλοσοφίαν οὐ κατὰ τὰ αὐτὰ καὶ ὡσαύτως ἔχονσαν, ἑτέρως μὲν γὰρ Ἐπικούρῳ δοκεῖ τὰ πράγματα ἔχειν, ἑτέρως δὲ τοῖς ἀπὸ τῆς Στοᾶς, ἑτέρως δὲ τοῖς ἀπὸ τῆς Ἀκαδημίας, ἑτέρως δὲ τοῖς ἀπὸ τοῦ Περιπάτου, καὶ ἀπλῶς ἄλλος ἄλλην ἀξιοῖ τὴν φιλοσοφίαν εἶναι·	ὅμοιος δέ καί ὁ φιλοσοφία οὐ κατά ὁ αὐτός καί ὡσαύτως  , ἕτερος μέν γάρ Ἐπίκουρος δοκέω ὁ πρᾶγμα ἔχω , ἕτερος δέ ὁ ἀπό ὁ  , ἕτερος δέ ὁ ἀπό ὁ Ἀκαδήμεια , ἕτερος δέ ὁ ἀπό ὁ περίπατος , καί  ἄλλος ἄλλος ἀξιόω ὁ φιλοσοφία εἰμί ·
493207	tlg0062.tlg030.1st1K-grc1	καὶ μέχρι γε νῦν οὔτε οἱ αὐτοὶ γνώμης κρατοῦσιν οὔτε αὐτῶν ἡ τέχνη μία φαίνεται.	καί μέχρι γε νῦν οὔτε ὁ αὐτός γνώμη κρατέω οὔτε αὐτός ὁ τέχνη  φαίνω .
493208	tlg0062.tlg030.1st1K-grc1	ἐξ ὧν δῆλον ὅ τι τεκμαίπεσθαι καταλείπεται.	ἐκ ὅς δῆλος ὅς τι  καταλείπω .
493209	tlg0062.tlg030.1st1K-grc1	ἀρχὴν γάρ φημι μηδὲ εἶναι τέχνην ἧς οὐκ ἔστιν ὑπόστασις.	ἀρχή γάρ φημί μηδέ εἰμί τέχνη ὅς οὐ εἰμί ὑπόστασις .
493210	tlg0062.tlg030.1st1K-grc1	ἐπεὶ τί δή ποτε ἀριθμητικὴ μὲν μία ἐστὶ καὶ ἡ αὐτὴ καὶ δὶς δύο παρά τε ἡμῖν καὶ παρὰ Πέρσαις τέσσαρά ἐστιν καὶ συμφωνεῖ ταῦτα καὶ παρὰ Ἕλλησι καὶ βαρβάροις, φιλοσοφίας δὲ πολλὰς καὶ διαφόρους ὁρῶμεν καὶ οὔτε τὰς ἀρχὰς οὔτε τὰ τέλη σύμφωνα πασῶν;	ἐπεί τίς δή ποτε ἀριθμητικός μέν  εἰμί καί ὁ αὐτός καί δίς γε παρά τε ἐγώ καί παρά Πέρσης  εἰμί καί συμφωνέω οὗτος καί παρά Ἕλλην καί  , φιλοσοφία δέ πολύς καί διάφορος ὁράω καί οὔτε ὁ ἀρχή οὔτε ὁ τέλος σύμφωνος πᾶς ;
493211	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Ἀληθῆ λέγεις·	λέγω ·
493212	tlg0062.tlg030.1st1K-grc1	μίαν μὲν γὰρ τὴν φιλοσοφίαν εἶναι λέγουσιν, αὐτοὶ δὲ αὐτὴν ποιοῦσι πολλάς.	μέν γάρ ὁ φιλοσοφία εἰμί λέγω , αὐτός δέ αὐτός ποιέω πολύς .
493213	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ 28 Καὶ μὴν καὶ τὰς μὲν ἄλλας τέχνας, εἰ καί τι κατὰ ταύτας ἀσύμφωνον εἴη, κὰν παρέλθοι τις συγγνώμης ἀξιώσας, ἐπεὶ μέσαι τε δοκοῦσι καὶ αἱ καταλήψεις αὐτῶν οὐκ εἰσὶν ἀμετάπτωτοι φιλοσοφίαν δὲ τίς ἂν καὶ ἀνάσχοιτο μὴ μίαν εἶναι καὶ μηδὲ σύμφωνον αὐτὴν ἑαυτῇ μᾶλλον τῶν ὀργάνων;	καί μήν καί ὁ μέν ἄλλος τέχνη , εἰ καί τι κατά οὗτος  εἰμί ,  παρέρχομαι τις συγγνώμη ἀξιόω , ἐπεί  τε δοκέω καί ὁ κατάληψις αὐτός οὐ εἰμί  φιλοσοφία δέ τις ἐάν καί  μή  εἰμί καί μηδέ σύμφωνος αὐτός ἑαυτοῦ μᾶλλον ὁ ὄργανον ;
493214	tlg0062.tlg030.1st1K-grc1	μία μὲν οὖν οὐκ ἔστι φιλοσοφία, ἐπειδὴ ὁρῶ καὶ ἄπειρον οὖσαν·	μέν οὖν  εἰμί φιλοσοφία , ἐπεί ὁράω καί ἤπειρος εἰμί ·
493215	tlg0062.tlg030.1st1K-grc1	πολλαὶ δὲ οὐ δύνανται εἶναι, ἐπειδήπερ ἡ σοφία μία.	πολύς δέ οὐ δύναμαι εἰμί , ἐπεί ὁ σοφία  .
493216	tlg0062.tlg030.1st1K-grc1	29 Ὁμοίως δὲ καὶ περὶ τῆς ὑποστάσεως τῆς ῥητορικῆς ταὐτὰ φαίη τις ἄν·	ὅμοιος δέ καί περί ὁ ὑπόστασις ὁ ῥητορικός αὐτός φημί τις ἄν ·
493217	tlg0062.tlg030.1st1K-grc1	τὸ γὰρ περὶ ἑνὸς προκειμένου ταὐτὰ μὴ λέγειν ἅπαντας, ἀλλὰ μάχην εἶναι φορᾶς ἀντιδόξου, ἀπόδειξις μεγίστη τοῦ μηδὲ ἀρχὴν εἶναι τοῦτο οὗ μία κατάληψις οὐκ ἔστιν·	ὁ γάρ περί   αὐτός μή λέγω ἅπας , ἀλλά μάχη εἰμί φορά  , ἀπόδειξις μέγας ὁ μηδέ ἀρχή εἰμί οὗτος οὗ  κατάληψις οὐ εἰμί ·
493218	tlg0062.tlg030.1st1K-grc1	τὸ γὰρ ζητεῖν τό, τί μᾶλλον αὐτό ἐστιν, καὶ τὸ μηδέποτε ὁμολογεῖν ἓν εἶναι, τοῦτο αὐτὴν ἀναιρεῖ τοῦ ζητουμένου τὴν οὐσίαν.	ὁ γάρ ζητέω ὁ , τι μᾶλλον αὐτός εἰμί , καί ὁ μηδέποτε ὁμολογέω  εἰμί , οὗτος αὐτός ἀναιρέω ὁ ζητέω ὁ οὐσία .
493219	tlg0062.tlg030.1st1K-grc1	30 Ἡ μέντοι παρασιτικὴ οὐχ οὕτως ἔχει, ἀλλὰ καὶ ἐν Ἕλλησι καὶ βαρβάροις μία ἐστὶν καὶ κατὰ ταὐτὰ καὶ ὡσαύτως, καὶ οὐκ ἂν εἴποι τις ἄλλως μὲν τούσδε, ἑτέρως δὲ τούσδε παρασιτεῖν, οὐδέ εἰσιν ὡς ἔοικεν ἐν παρασίτοις τινες οἷον Στωῖκοὶ ἢ Ἐπικούρειοι δόγματα ἔχοντες διάφορα, ἀλλὰ πᾶσι πρὸς ἅπαντας ὁμολογία τίς ἐστιν καὶ συμφωνία τῶν ἔργων καὶ τοῦ τέλους.	ὁ   οὐ οὕτως ἔχω , ἀλλά καί ἐν Ἕλλην καί   εἰμί καί κατά  καί ὡσαύτως , καί οὐ ἄν λέγω τις ἄλλος μέν ὅδε , ἕτερος δέ ὅδε παρασιτέω , οὐδέ εἰμί ὡς ἔοικα ἐν  τις οἷος  ἤ Ἐπικούρειος δόγμα ἔχω διάφορος , ἀλλά πᾶς πρός ἅπας ὁμολογία τις εἰμί καί συμφωνία ὁ ἔργον καί ὁ τέλος .
493220	tlg0062.tlg030.1st1K-grc1	ὥστε ἔμοιγε δοκεῖ ἡ παρασιτικὴ κινδυνεύειν κατά γε τοῦτο καὶ σοφία εἶναι.	ὡς  δοκέω ὁ  κινδυνεύω κατά γε οὗτος καί  εἰμί .
493221	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ 31 Πάνυ μοι δοκεῖς ἱκανῶς ταῦτα εἰρηκέναι.	δοκέω ἱκανός οὗτος λέγω .
493222	tlg0062.tlg030.1st1K-grc1	ὡς δὲ καὶ τὰ ἄλλα χείρων ἐστὶν ἡ φιλοσοφία τῆς σῆς τέχνης, πῶς ἀποδεικνύεις;	ὡς δέ καί ὁ ἄλλος χείρων εἰμί ὁ φιλοσοφία ὁ σός τέχνη , πῶς  ;
493223	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Οὐκοῦν ἀνάγκη πρῶτον εἰπεῖν ὅτι φιλοσοφίας μὲν οὐδέποτε ἠράσθη παράσιτος, παρασιτικῆς δὲ πάμπολλοι ἐπιθυμήσαντες μνημονεύονται φιλόσοφοι, καὶ μέχρι γε νῦν ἐρῶσιν.	ἀνάγκη πρῶτος λέγω ὅτι2 φιλοσοφία μέν οὐδέποτε ἐράω  ,  δέ πάμπολυς ἐπιθυμέω μνημονεύω φιλόσοφος , καί μέχρι γε νῦν  .
493224	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Καὶ τίνας ἂν ἔχοις εἰπεῖν φιλοσόφους παρασιτεῖν σπουδάσαντας;	καί  ἐάν ἔχω λέγω φιλόσοφος παρασιτέω σπουδάζω ;
493225	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Oὕστινας μέντοι, ὦ Τυχιάδη;	, ὦ  ;
493226	tlg0062.tlg030.1st1K-grc1	οὓς καὶ σὺ γιγνώσκων ὑποκρίνῃ ἀγνοεῖν κἀμὲ κατασοφίζῃ ὥς τινος αὐτοῖς αἰσχύνης ἐντεῦθεν γεγνομένης, οὐχὶ τιμῆς.	ὅς καί  γιγνώσκω ὑποκρίνω ἀγνοέω   ὡς  αὐτός αἰσχύνη ἐντεῦθεν  , οὐ τιμή .
493227	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Οὐ μὰ τὸν Δία, Σίμων, ἀλλὰ καὶ σφόδρα ἀπορῶ οὕστινας καὶ εὕροις εἰπεῖν.	οὐ μά ὁ Ζεύς , Σίμων , ἀλλά καί σφόδρα ἀπορέω2 ὅστις καί  λέγω .
493228	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Ὦ γενναῖε, σύ μοι δοκεῖς ἀνήκοος εἶναι καὶ τῶν ἀναγραψάντων τοὺς ἐκείνων βίους, ἐπεὶ πάντως ἂν καὶ ἐπιγνῶναι οὕστινας λέγω δύναιο.	ὦ γενναῖος ,   δοκέω ἀνήκοος εἰμί καί ὁ ἀναγράφω ὁ ἐκεῖνος βίος , ἐπεί πᾶς ἄν καί ἐπιγιγνώσκω ὅστις λέγω δύναμαι .
493229	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Καὶ μέντοι νὴ τὸν Ἡρακλέα ποθῶ δὴ ἀκούειν τίνες εἰσίν.	καί   ὁ Ἡρακλέης ποθέω δή ἀκούω τις εἰμί .
493230	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Ἐγώ σοι καταλέξω αὐτοὺς ὄντας οὐχὶ τοὺς φαύλους, ἀλλʼ ὡς ἐγὼ δοκῶ, τοὺς ἀρίστους καὶ οὓς ἥκιστα σὺ οἴει.	καταλέγω αὐτός εἰμί οὐ ὁ  , ἀλλά ὡς  δοκέω , ὁ ἄριστος καί ὅς ἥκιστος σύ οἴομαι .
493231	tlg0062.tlg030.1st1K-grc1	32 Αἰσχίνης μέντοι ὁ Σωκρατικός, οὗτος ὁ τοὺς μακροὺς καὶ ἀστείους διαλόγους γράψας, ἧκέν ποτε εἰς Σικελίαν κομίζων αὐτούς, εἴ πως δύναιτο διʼ αὐτῶν γνωσθῆναι Διονυσίῳ τῷ τνράννῳ, καὶ τὸν Μιλτιάδην ἀναγνοὺς καὶ δόξας εὐδοκιμηκέναι λοιπὸν ἐκάθητο ἐν Σικελία παρασιτῶν Διονυσίῳ καὶ ταῖς Σωκράτους διατριβαῖς ἐρρῶσθαι φράσας.	Αἰσχίνης  ὁ  , οὗτος ὁ ὁ  καί ἀστεῖος διάλογος γράφω ,  ποτε εἰς Σικελία κομίζω αὐτός , εἰ πως δύναμαι διά αὐτός γιγνώσκω Διονύσιος ὁ  , καί ὁ Μιλτιάδης ἀναγιγνώσκω καί δοκέω  λοιπός  ἐν Σικελία  Διονύσιος καί ὁ Σωκράτης διατριβή ῥώννυμι φράζω .
493232	tlg0062.tlg030.1st1K-grc1	33 τί δέ.	δέ .
493233	tlg0062.tlg030.1st1K-grc1	καὶ Ἀρίστιππος ὁ Κυρηναῖος οὐχὶ τῶν δοκίμων φαίνεταί σοι φιλοσόφων;	καί Ἀρίστιππος ὁ Κυρηναῖος οὐ ὁ δόκιμος φαίνω  φιλόσοφος ;
493234	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΣΔΗΣ Καὶ πανυ.	καί  .
493235	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Καὶ οὗτος μέντοι κατὰ τὸν αὐτὸν χρόνον διέτριβεν ἐν Συρακούσαις παρασιτῶν Διονυσίῳ.	καί οὗτος  κατά ὁ αὐτός χρόνος διατρίβω ἐν Συράκουσαι  Διονύσιος .
493236	tlg0062.tlg030.1st1K-grc1	πάντων γοῦν ἀμέλει τῶν παρασίτων αὐτὸς ηὐδοκίμει παῤ αὐτῷ·	πᾶς γοῦν ἀμέλει ὁ  αὐτός εὐδοκιμέω  αὐτός ·
493237	tlg0062.tlg030.1st1K-grc1	καὶ γὰρ ἢν πλέον τι τῶν ἄλλων πρὸς τὴν τέχνην εὐφυής, ὥστε τοὺς ὀψοποιοὺς ὁσημέραι ἔπεμπεν παρὰ τοῦτον ὁ Διονύσιος ὥς τι παῤ αὐτοῦ μαθησομένους.	καί γάρ ἐάν πολύς τις ὁ ἄλλος πρός ὁ τέχνη εὐφυής , ὥστε ὁ ὀψοποιός  πέμπω παρά οὗτος ὁ Διονύσιος ὡς τι  αὐτός  .
493238	tlg0062.tlg030.1st1K-grc1	Oὗτος μέντοι δοκεῖ καὶ κοσμῆσαι τὴν τέχνην 34 ἀξίως.	δοκέω καί κοσμέω ὁ τέχνη  ἄξιος .
493239	tlg0062.tlg030.1st1K-grc1	ὁ δὲ Πλάτων ὑμῶν ὁ γενναιότατος καὶ αὐτὸς μὲν κεν εἰς Σικελίαν ἐπὶ τούτῳ, καὶ ὀλίγας παρασιτήσας ἡμέρας τῷ τυράννῳ τοῦ παρασιτεῖν ὑπὸ ἀφυίας ἐξέπεσε, καὶ πάλιν Ἀθήναζε ἀφικόμενος καὶ φιλοπονήσας καὶ παρασκευάσας ἑαυτὸν αὖθις δευτέργῳ στόλῳ ἐπέπλευσε τῇ Σικελίᾳ καὶ δειπνήσας πάλιν ὀλίγας ἡμέρας ὑπὸ ἀμαθίας ἐξέπεσε·	ὁ δέ Πλάτων ὑμός ὁ γενναῖος καί αὐτός μέν ἄν εἰς Σικελία ἐπί οὗτος , καί ὀλίγος  ἡμέρα τῷ τύραννος ὁ παρασιτέω ὑπό  ἐκπίπτω , καί πάλιν  ἀφικνέομαι καί  καί παρασκευάζω ἑαυτοῦ αὖθις  στόλος ἐπιπλέω ὁ  καί δειπνέω πάλιν ὀλίγος ἡμέρα ὑπό ἀμαθία ἐκπίπτω ·
493240	tlg0062.tlg030.1st1K-grc1	καὶ αὕτη ἡ συμφορὰ Πλάτωνι περὶ Σικελίαν ὁμοία δοκεῖ γενέσθαι τῇ Νικίου.	καί οὗτος ὁ συμφορά Πλάτων περί Σικελία ὅμοιος δοκέω γίγνομαι ὁ Νικίας .
493241	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΣΔΗΣ Καὶ τίς, ὦ Σίμων, περὶ τούτου λέγει;	καί τις , ὦ Σίμων , περί οὗτος λέγω ;
493242	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ 35 Πολλοὶ μὲν καὶ ἄλλοι, Ἀριστόξενος δὲ ὁ μουσικός, πολλοῦ λόγου ἄξιος.	πολύς μέν καί  , Ἀριστόξενος δέ ὁ μουσικός , πολύς λόγος ἄξιος .
