id	filename	tokens	lemmas
387361	tlg0627.tlg051.1st1K-grc1	Ἢν δὲ καὶ εἵνεκα ὁμίλου θέλῃς ἀκρόασιν ποιήσασθαι, οὐκ ἀγακλεῶς ἐπιθυμέεις, μὴ μέντοι γε μετὰ μαρτυρίης ποιητικῆς·	δέ καί ἕνεκα ὅμιλος ἐθέλω ἀκρόασις ποιέω ,  ἀγακλεής  , μή μέντοι γε μετά μαρτυρία ποιητικός ·
387362	tlg0627.tlg051.1st1K-grc1	ἀδυναμίην γὰρ ἐμφαίνει φιλοπονίη·	ἀδυναμία γάρ ἐμφαίνω φιλοπονία ·
387363	tlg0627.tlg051.1st1K-grc1	ἀπαρνέομαι γὰρ εἰς χρῆσιν ἑτέρην φιλοπονίην μετὰ πόνου ἱστοριευμένην, διὸ ἐν ἑωυτῇ μούνῃ αἵρεσιν ἔχουσαν χαρίεσσαν·	ἀπαρνέομαι γάρ εἰς χρῆσις ἕτερος φιλοπονία μετά πόνος  , διό ἐν ἑαυτοῦ  αἵρεσις ἔχω χαρίεις ·
387364	tlg0627.tlg051.1st1K-grc1	περιποιήσῃ γὰρ κηφῆνος μετὰ παραπομπῆς ματαιοκοπίην.	γάρ κηφήν μετά παραπομπή ματαιοκοπία .
387365	tlg0627.tlg051.1st1K-grc1	13.	.
387366	tlg0627.tlg051.1st1K-grc1	Εὐκτέη δὲ καὶ διάθεσις ἐκτὸς ἐοῦσα ὀψιμαθίης·	δέ καί διάθεσις ἐκτός εἰμί ὀψιμαθία ·
387367	tlg0627.tlg051.1st1K-grc1	παρεόντων μὲν οὐδὲν ἐπιτελέει·	πάρειμι μέν   ·
387368	tlg0627.tlg051.1st1K-grc1	ἀπεόντων δὲ μνήμη ἀνεκτή.	ἄπειμι δέ μνήμη  .
387369	tlg0627.tlg051.1st1K-grc1	Γίνεται τοίνυν πάμμαχος ἀτυχίη, μετὰ λύμης νεαρῆς, ἀφροντιστεῦσα εὐπρεπίης, ὁρισμοῖς τε καὶ ἐπαγγελίῃσιν ὅρκοις τε παμμεγέθεσι, θεῶν εἵνεκεν, ἰητροῦ προστατέοντος νόσου, ἀναγνώσιος ξυνεχείης, κατηχήσιός τε ἰδιωτέων φιλαλυστέων λόγους ἐκ μεταφορῆς διαζηλευομένου, καὶ πρινὴ νούσῳ καταπορέωσιν ἠθροισμένοι.	τοίνυν πάμμαχος ἀτυχία , μετά λύμη νεαρός ,   , ὁρισμός τε καί ἐπαγγελία ὅρκος τε  , θεός ἕνεκα , ἰατρός προστατέω νόσος ,   ,  τε ἰδιώτης  λόγος ἐκ μεταφορά  , καί  νόσος  ἀθροίζω .
387370	tlg0627.tlg051.1st1K-grc1	Τῶν μὲν οὖν τοιουτέων ὅποι ἂν καὶ ἐπιστατήσαιμι, οὐκ ἂν ἐπὶ θεραπηΐης ξυλλόγου αἰτήσαιμι ἂν θαρσαλέως βοηθεῖν·	μέν οὖν  ὅποι ἐάν καί ἐπιστατέω , οὐ ἄν ἐπί   αἰτέω ἄν θαρσαλέος βοηθέω ·
387371	tlg0627.tlg051.1st1K-grc1	ἱστορίης γὰρ εὐσχήμονος σύνεσις ἐν τουτέοισι διεφθαρμένη.	ἱστορία γάρ εὐσχήμων σύνεσις ἐν  διαφθείρω .
387372	tlg0627.tlg051.1st1K-grc1	Τουτέων οὖν δι’ ἀνάγκην ἀξυνέτων ἐόντων, παρακελεύομαι χρησίμην εἶναι τὴν τριβὴν, μὴ τὴν τήρησιν δογμάτων ἱστορίης.	οὖν διά ἀνάγκη  εἰμί , παρακελεύομαι  εἰμί ὁ τριβή , μή ὁ τήρησις δόγμα ἱστορία .
387373	tlg0627.tlg051.1st1K-grc1	Τίς γὰρ ἐπιθυμεῖ δογμάτων πολυσχιδίην ἀτρεκέως ἱστορέειν, μή γε χειροτριβίης ἀτρεμεότητι;	γάρ ἐπιθυμέω δόγμα  ἀτρεκής  , μή γε χειροτριβία  ;
387374	tlg0627.tlg051.1st1K-grc1	διὸ παραινέω τουτέοισι λέγουσι μὲν προσέχειν, ποιέουσι δὲ ἐγκόπτειν.	διό παραινέω  λέγω μέν προσέχω , ποιέω δέ ἐγκόπτω .
387375	tlg0627.tlg051.1st1K-grc1	14.	.
387376	tlg0627.tlg051.1st1K-grc1	Ξυνεσταλμένης διαίτης, μὴ μακρὴν ἐγχειρέειν·	δίαιτα , μή μακρός ἐγχειρέω ·
387377	tlg0627.tlg051.1st1K-grc1	τοῦ κάμνοντος χρονίη ἡ ἐπιθυμίη·	ὁ κάμνω χρόνιος ὁ ἐπιθυμία ·
387378	tlg0627.tlg051.1st1K-grc1	ἀνίστησι καὶ ξυγχωρίη ἐν χρονίῃ νούσῳ, ἤν τις προσέχῃ τυφλῷ τὸ δέον.	ἀνίστημι καί  ἐν  νόσος , ἐάν τις προσέχω τυφλός ὁ δέω .
387379	tlg0627.tlg051.1st1K-grc1	Ὡς μέγας φόβος φυλακτέος, καὶ χάρας δεινότης.	ὡς μέγας φόβος φυλάσσω , καί  δεινότης .
387380	tlg0627.tlg051.1st1K-grc1	Ἠέρος αἰφνιδίη ταραχὴ φυλακτέη.	ταραχή  .
387381	tlg0627.tlg051.1st1K-grc1	Ἀκμὴ ἡλικίης πάντα ἔχει χαρίεντα, ἀπόληξις δὲ τοὐναντίον.	ἀκμή ἡλικία πᾶς ἔχω χαρίεις , ἀπόληξις δέ ἐναντίος .
387382	tlg0627.tlg051.1st1K-grc1	Ἀσαφίη δὲ γλώττης γίνεται ἢ διὰ πάθος, ἢ διὰ τὰ οὔατα, πρίν τε πρότερα ἐξαγγεῖλαι, ἕτερα ἐπιλαλεῖν, ἢ πρὶν τὸ διανενοημένον εἰπεῖν, ἕτερα ἐπιδιανοεῖσθαι·	δέ  γίγνομαι τίη διά πάθος , τίη διά ὁ οὖς , πρίν τε πρότερος ἐξαγγέλλω , ἕτερος  , ἤ πρίν ὁ διανοέομαι λέγω , ἕτερος ἐπιδιανοέομαι ·
387383	tlg0627.tlg051.1st1K-grc1	τὸ μὲν ἄνευ πάθους ὁρατοῦ λελεγμένου μάλιστα ξυμβαίνει φιλοτεχνοῦσιν.	ὁ μέν ἄνευ πάθος ὁρατός λέγω μάλιστα συμβαίνω φιλοτεχνέω .
387384	tlg0627.tlg051.1st1K-grc1	Ἡλικίης, σμικροῦ ἐόντος τοῦ ὑποκειμένου, δύναμις ἐνίοτε πάμπουλυς.	, μικρός εἰμί ὁ  , δύναμις ἐνίοτε  .
387385	tlg0627.tlg051.1st1K-grc1	Νούσου ἀταξίη μῆκος σημαίνει·	ἀταξία μῆκος σημαίνω ·
387386	tlg0627.tlg051.1st1K-grc1	κρίσις δὲ ἀπόλυσις νούσου.	κρίσις δέ ἀπόλυσις νόσος .
387387	tlg0627.tlg051.1st1K-grc1	Μικρὴ αἰτίη ἄκεσι λύεται, ἢν μή τι περὶ τόπον καίριον πάθῃ.	αἴτιος ἄκος λύω , ἐάν μή τι περί τόπος καίριος πάσχω .
387388	tlg0627.tlg051.1st1K-grc1	Διότι ξυμπάθησις ὑπὸ λύπης ἐοῦσα ὀχλέει, ἐξ ἑτέρου συμπαθείης τινὲς ὀχλεῦνται.	ὑπό λύπη εἰμί  , ἐκ ἕτερος συμπάθεια  ὀχλέω .
387389	tlg0627.tlg051.1st1K-grc1	Καταύδησις λυπέει.	λυπέω .
387390	tlg0627.tlg051.1st1K-grc1	Φιλοπονίης κρατερῆς ὕπο, παραίνεσις, ἀλέα, ᾠδὴ, τόπος ὀνησιφόρος.	κρατερός ὑπό , παραίνεσις , ἀλέα ,  , τόπος ὀνησιφόρος .
