id	filename	tokens	lemmas
460085	tlg4102.tlg012.opp-grc1	εἴ δέ τις ἐποι- uκοδομεῖ ἐπὶ τὸν θεμέλιον τοῦτον, χρυσὸν, ἄργυρον, λί- θους τιμίους, ξύλα, χόρτον, καλάμην, ἑκάστου τὸ ἔργον φανερὸν γενήσεται·	εἰ δέ τις  -  ἐπί ὁ θεμέλιος οὗτος , χρυσός , ἄργυρος ,  -  τίμιος , ξύλον , χόρτος ,  , ἕκαστος ὁ ἔργον φανερός γίγνομαι ·
460086	tlg4102.tlg012.opp-grc1	ἡ γὰρ ἡμέρα δηλώσει·	ὁ γάρ ἡμέρα δηλόω ·
460087	tlg4102.tlg012.opp-grc1	ὅτι ἐν πυρὶ ἀποκαλύπτεται·	ὅτι2 ἐν πῦρ ἀποκαλύπτω ·
460088	tlg4102.tlg012.opp-grc1	καὶ ἑκάστου τὸ ἔργον ὁποῖόν ἐστι, τὸ πῦρ δοκιμάσει.	καί ἕκαστος ὁ ἔργον  εἰμί , ὁ πῦρ δοκιμάζω .
460089	tlg4102.tlg012.opp-grc1	εἴ τινος τὸ ἔργον μένει, ὃ ἐπῳκοδόμησε, ματθὸν λήψεται.	εἰ  ὁ ἔργον μένω , ὅς  ,  λαμβάνω .
460090	tlg4102.tlg012.opp-grc1	εἴ τινος τὸ ἔργον κατακαήσεται, ζη- μιωθήσεται·	εἰ  ὁ ἔργον  ,  -  ·
460091	tlg4102.tlg012.opp-grc1	αὐτὸς δὲ σωθήσεται, οὕτως δὲ ὡς διὰ πυρὸς.	αὐτός δέ  , οὕτως δέ ὡς διά πῦρ .
460092	tlg4102.tlg012.opp-grc1	Ὠριφένουσ.	.
460093	tlg4102.tlg012.opp-grc1	Ἐπεὶ οὐ μόνον γεώργιον ἀλλὰ καὶ Θεοῦ οἰκοδο- οἰκοδόμοι ἐσμὲν, ζητῶ τὸν ἀρχιτέκτονα τῆς οἰκοδομῆς καὶ τοὺς συνεργοῦντας αὐτῷ·	οὐ μόνος γεώργιον ἀλλά καί   -  εἰμί , ζητέω ὁ ἀρχιτέκτων ὁ οἰκοδομή καί ὁ συνεργέω αὐτός ·
460094	tlg4102.tlg012.opp-grc1	τοῦτο γὰρ νοῶν ὁ Ἀπόστολος φησὶ,*’ κατὰ τὴν “ χάριν τὴν δοθεῖσάν μοι, ὡς σοφὸς ἀρχιτέκτων, θεμέλιον τέθεικα.	οὗτος γάρ νοέω ὁ  φημί , * ’ κατά ὁ  χάρις ὁ   , ὡς σοφός  , θεμέλιος  .
460095	tlg4102.tlg012.opp-grc1	” τὴν γὰρ ἐν Κορίνθῳ ἐκκλησίαν πρὸ τῆς ἀποστολῆς, οὐδαμῶς ὑπέ- στησεν ὁ Παῦλος·	ὁ γάρ ἐν Κόρινθος ἐκκλησία πρό ὁ ἀποστολή , οὐδαμῶς  -  ὁ Παῦλος ·
460096	tlg4102.tlg012.opp-grc1	καὶ ἐπειδὴ σχίσματα ἢν ἐν αὐτοῖς φησὶν, ὅτι δοθείσης μοι χάριτος ὑπὸ τοῦ Θεοῦ·	καί ἐπεί σχίσμα ἐάν ἐν αὐτός φημί , ὅτι2 δίδωμι  χάρις ὑπό ὁ  ·
460097	tlg4102.tlg012.opp-grc1	ἄλλος δὲ ἐποικοδομεῖ·	ἄλλος δέ ἐποικοδομέω ·
460098	tlg4102.tlg012.opp-grc1	εἰ γὰρ ἕτερος μετελθὼν ἐπὶ τὸν θεμέλιον τῆς ἐκκλησίας ἐποικοδομεῖ·	εἰ γάρ ἕτερος μετέρχομαι ἐπί ὁ θεμέλιος ὁ ἐκκλησία ἐποικοδομέω ·
460099	tlg4102.tlg012.opp-grc1	ἐκεῖνος οὐκ ἔστιν ἀρχιτέκτων τῆς ἐκκλησίας·	ἐκεῖνος οὐ εἰμί  ὁ ἐκκλησία ·
460100	tlg4102.tlg012.opp-grc1	ἀλλὰ ἐποικοδομεῖ τῇ ἐκκλησίᾳ·	ἀλλά ἐποικοδομέω ὁ ἐκκλησία ·
460101	tlg4102.tlg012.opp-grc1	εἰ θέλεις οὖν ἰδεῖν ὅτι σοφὸς ἀρχιτέκτων ὁ Παῦλος·	εἰ ἐθέλω οὖν ὁράω ὅτι2 σοφός  ὁ Παῦλος ·
460102	tlg4102.tlg012.opp-grc1	ἄκουε αὐτοῦ “ ὅτι ἀπὸ Ιηρυσαλὴμ καὶ μέχρι τοῦ Ἰλλυρικοῦ“ πεπλήρωκα τὸ εὐαγγέλιον τοῦ Θεοῦ·	ἀκούω αὐτός  ὅτι2 ἀπό  καί μέχρι ὁ Ἰλλυρικός “ πληρόω ὁ εὐαγγέλιον ὁ  ·
460103	tlg4102.tlg012.opp-grc1	φιλοτιμούμενος εὐαγγελί-“ ζεσθαι, οὐχ ὅπου ὠνομάσθη Χριστὸς, ἵνα μὴ ἐπ’ ἀλλότριον θεμέ-’* λιον οἰκοδομῶ·	- “  , οὐ ὅπου ὀνομάζω  , ἵνα μή ἐπί ἀλλότριος  - ’ *  οἰκοδομέω ·
460104	tlg4102.tlg012.opp-grc1	” καὶ οὐ μόνον ὡς σοφὸς ἀρχιτέκτων θεμέλιον κατε- βάλλετο, ἀλλὰ καὶ ἀρχιτεκτονικὰ οἱονεὶ βιβλία ἔγραψεν πῶς δεῖ τὸν ἀρχιτέκτονα οἰκοδομεῖν οἰκείαν·	” καί οὐ μόνος ὡς σοφός  θεμέλιος  - βάλλω , ἀλλά καί   βιβλίον γράφω πῶς δέω ὁ ἀρχιτέκτων οἰκοδομέω οἰκεῖος ·
460105	tlg4102.tlg012.opp-grc1	ὁποῖον δεῖ τὸν ἐπίσκοπον εἶναι, πρεσβύτερον τε καὶ διακόνους, καὶ τὸ ὑπόλοιπον τῆς σίας πλήρωμα·	ὁποῖος δέω ὁ ἐπίσκοπος2 εἰμί , πρέσβυς τε καί διάκονος , καί ὁ  ὁ  πλήρωμα ·
460106	tlg4102.tlg012.opp-grc1	ταῦτα γὰρ πάντα ο7ονει νόμοι ἀρχιτεκτονικοὶ ἦσαν.	οὗτος γάρ πᾶς  νόμος  εἰμί .
460107	tlg4102.tlg012.opp-grc1	“ Ἄλλος οὖν,” φησὶν,“ ἐποικοδομεῖ·	“  οὖν , ” φημί , “ ἐποικοδομέω ·
460108	tlg4102.tlg012.opp-grc1	ἕκαστος δὲ βλεπέτω πῶς“ ἐποικοδομει-,” τοῦτο γὰρ κἀμοὶ λέγει·	ἕκαστος δέ βλέπω πῶς “  - , ” οὗτος γάρ  λέγω ·
460109	tlg4102.tlg012.opp-grc1	ἵνα μὴ ἀμεριμνῶν ἐποικο- δομῶ·	ἵνα μή   -  ·
460110	tlg4102.tlg012.opp-grc1	εἰδὼς ὅτι τὸ ἔργονὃ ἐποικοδομῶ, ὁποῖόν ἐστι, τὸ πῦρ αὐτὸ δοκημάσει ἐν ἐκείνῃ τῇ ἡμέρᾳ·	οἶδα ὅτι ὁ ἔργον ὃ  ,  εἰμί , ὁ πῦρ αὐτός  ἐν ἐκεῖνος ὁ ἡμέρα ·
460111	tlg4102.tlg012.opp-grc1	φροντίζω δὲ μήποτε ἐποικοδομῶν, ξύλα, χόρτον, καλάμην, ἐποικοδομήσω·	φροντίζω δέ μήποτε  , ξύλον , χόρτος ,  ,  ·
460112	tlg4102.tlg012.opp-grc1	ἐὰν γὰρ προσαγάγω ψυ- χὰς ἀκρίτως τῇ ἐκκλησία φαύλας, προσήγαγον τῷ καλῷ θεμελίῳ Χριστοῦ Ἰησοῦ ξύλα·	ἐάν γάρ   -  ἄκριτος ὁ   , προσάγω τῷ καλός θεμέλιος Χριστός  ξύλον ·
460113	tlg4102.tlg012.opp-grc1	ἄλλους χόρτον, καὶ ἄλλους καλάμην·	ἄλλος χόρτος , καί  καλάμη ·
460114	tlg4102.tlg012.opp-grc1	ὥσπερ πάλιν ἐάν τινες διαλάμψωσιν ἐκ τῆς οἰκοδομῆς·	ὥσπερ πάλιν ἐάν τις  ἐκ ὁ οἰκοδομή ·
460115	tlg4102.tlg012.opp-grc1	καὶ τοσοῦ- τον διαλάμψουσιν ὥστε εὑρεθῆναί τινας ἀνάλογον τοῖς γεγραμμένοις περὶ τῆς Ἱερουσαλὴμ καὶ τοῦ ναοῦ·	καί  -   ὥστε εὑρίσκω τις  ὁ  περί ὁ  καί ὁ ναός ·
460116	tlg4102.tlg012.opp-grc1	λίθους ἐκλεκτοὺς, καὶ λίθους κρυστάλλου, καὶ λίθους σαφείρου·	λίθος ἐκλεκτός , καί λίθος κρύσταλλος , καί λίθος  ·
460117	tlg4102.tlg012.opp-grc1	καὶ λίθους ὅσους ὠνόμασεν ἐκεῖ, δῆλον ὅτι ἐπῳκοδόμησα τῷ θεμελίῳ λίθους τιμίους·	καί λίθος ὅσος ὀνομάζω ἐκεῖ , δῆλος ὅτι2  τῷ  λίθος τίμιος ·
460118	tlg4102.tlg012.opp-grc1	καὶ ἐπιδὴ r τὸν νάον τοῦ Θεοῦ καὶ τὴν οἰκοδομὴν καὶ χρυσίον ἔχειν, ὥσπερ ὁ ναὸς ὃν Σολομῶν ᾠκοδόμησεν σύμβολον ναοῦ ἔχοντος χρυσὸν καὶ ἄργυρον πολύν·	καί   ὁ  ὁ  καί ὁ οἰκοδομή καί χρυσίον ἔχω , ὥσπερ ὁ ναός ὅς  οἰκοδομέω  ναός ἔχω χρυσός καί ἄργυρος πολύς ·
460119	tlg4102.tlg012.opp-grc1	ἐὰν ἄλλος τις ἔλθῃ ἐποικοδομούμενος, τιμιώτερος ἀργυρίου εὑρεθείη ἃν χρυσός.	ἐάν ἄλλος τις ἔρχομαι  , τίμιος ἀργύριον εὑρίσκω ὅς χρυσός .
460120	tlg4102.tlg012.opp-grc1	εὐλαβούμενος δὲ ἐγὼ μήποτε δι’ ἐμοῦ ξύλον εἰσέλθῃ καὶ χόρτος καὶ καλάμη·	δέ  μήποτε διά ἐμός ξύλον εἰσέρχομαι καί χόρτος καί  ·
460121	tlg4102.tlg012.opp-grc1	καὶ ὁ ταλαίπωρος ἐγὼ κἂν ἄλλως κριθῶ ἄξιος σωτηρίας·	καί ὁ ταλαίπωρος  ἐάν ἄλλος  ἄξιος σωτηρία ·
460122	tlg4102.tlg012.opp-grc1	ἐπεὶ γέγραπται ῥάπται“ αὐτὸς δὲ σωθήσεται, οὕτως δὲ ὡς διὰ πυρός.	ἐπεί γράφω  “ αὐτός δέ  , οὕτως δέ ὡς διά πῦρ .
460123	tlg4102.tlg012.opp-grc1	” οὕτως σωθῇ, ὡς αἴτιος γενόμενος τῷ μὴ κεχωρηκέναι τὴν χάριν·	” οὕτως σῴζω , ὡς αἴτιος γίγνομαι τῷ μή χωρέω ὁ χάρις ·
460124	tlg4102.tlg012.opp-grc1	μὴ δὲ καλῶς ᾠκοδομηκέναι, τοῦ τὴν οἰκοδομίαν πεπληρωκέναι ξύλων, χόρτου, καλάμης·	μή δέ καλός οἰκοδομέω , ὁ ὁ οἰκοδομία πληρόω ξύλον ,  , καλάμη ·
460125	tlg4102.tlg012.opp-grc1	ὥσπερ οὐ βούλεται ὁ λόγος τοῦ Θεοῦ·	ὥσπερ οὐ βούλομαι ὁ λόγος ὁ  ·
460126	tlg4102.tlg012.opp-grc1	“ τὸ γὰρ ἔργον“ ὁποῖόν ἐστιν ἑκάστου, τὸ πῦρ δοκιμάσει.	ὁ γάρ ἔργον “  εἰμί ἕκαστος , ὁ πῦρ δοκιμάζω .
460127	tlg4102.tlg012.opp-grc1	” Θέλω δὲ καὶ ἄλλως ἀπογράψασθαι·	ἐθέλω δέ καί ἄλλος ἀπογράφω ·
460128	tlg4102.tlg012.opp-grc1	“ τὸ θεμέλιον γὰρ ἄλλον“ οὐδεὶς δύναται θεῖναι παρὰ τὸν κείμενον, ὅς ἐστιν Ἰησοῦς“ Χριστός,” καὶ τὰ ἑξῆς.	ὁ θεμέλιος γάρ ἄλλος “  δύναμαι θείνω παρά ὁ  , ὅς εἰμί  “  , ” καί ὁ ἑξῆς .
460129	tlg4102.tlg012.opp-grc1	ἐξ οὗ ὁ Κύριός μου Ἰησοῦς Χριστὸς ἐπεδήμησεν·	ἐκ οὗ ὁ κύριος2    ἐπιδημέω ·
460130	tlg4102.tlg012.opp-grc1	οὕτως θεμέλιος εἰς τὸν κόσμον κεκήρυκται·	οὕτως θεμέλιος εἰς ὁ κόσμος  ·
460131	tlg4102.tlg012.opp-grc1	καὶ τοῦτον τὸν θεμέλιον ἐν μὲν τῇ Ἰουδαίᾳ οἱ Ἀπόστολοι ἔθηκαν·	καί οὗτος ὁ θεμέλιος ἐν μέν ὁ Ἰουδαία ὁ  τίθημι ·
460132	tlg4102.tlg012.opp-grc1	ἐν δὲ τοῖς ἔθνεσιν ὁ Ἀπόστολος τῶν ἐθνῶν καὶ ὁ συνεργὸς αὐτοῦ Βαρνάβας.	ἐν δέ ὁ ἔθνος ὁ  ὁ ἔθνος καί ὁ  αὐτός Βαρνάβας .
460133	tlg4102.tlg012.opp-grc1	“ δεξιὰς γὰρ ἔδωκαν ἐμοὶ καὶ Βαρνάβα κοινωνίας·	δεξιά γάρ δίδωμι  καί  κοινωνία ·
460134	tlg4102.tlg012.opp-grc1	ἵνα ἡμεῖς“ εἰς τὰ ἔθνη αὐτοὶ δὲ εἰς τὴν περιτομήν.	ἵνα  “ εἰς ὁ ἔθνος αὐτός δέ εἰς ὁ περιτομή .
460135	tlg4102.tlg012.opp-grc1	” Κηρυχθέντος τοίνυν Ἰησοῦ Χριστοῦ τοῦ Θεοῦ Λόγου·	τοίνυν Ἰησοῦς  ὁ  λόγος ·
460136	tlg4102.tlg012.opp-grc1	καὶ τοῦ θεμελίου τούτου καταβληθέντος·	καί ὁ  οὗτος καταβάλλω ·
460137	tlg4102.tlg012.opp-grc1	οὐδεὶς δύναται ἄλλον θεμέλιον θεῖναι παρὰ Ἰησοῦν Χριστόν.	οὐδείς δύναμαι ἄλλος θεμέλιος θείνω παρά  Χριστός .
460138	tlg4102.tlg012.opp-grc1	οἱ δὲ ἐποικοδομοῦντες, εἰ μὲν ὀρθοδοξοῦσι διὰ τῶν ἰδίων δογμάτων καὶ τῶν θείων νοημάτων καὶ τῶν καλῶν λόγων καὶ τῶν ἱερῶν πράξεων, ἐποικοδομοῦσι τῷ θεμελίῳ χρυσὸν, ἄργυρον, λίθον τιμίον·	ὁ δέ ἐποικοδομέω , εἰ μέν  διά ὁ ἴδιος δόγμα καί ὁ θεῖος νόημα καί ὁ καλός λόγος καί ὁ ἱερόν πρᾶξις ,  τῷ  χρυσός , ἄργυρος , λίθος  ·
460139	tlg4102.tlg012.opp-grc1	χρυσὸς γὰρ πολλάκις τετήρηται, ἀντὶ νοῦ λαμβανόμενος καὶ νοημάτων·	χρυσός γάρ πολλάκις τηρέω , ἀντί νόος λαμβάνω καί νόημα ·
460140	tlg4102.tlg012.opp-grc1	εἰ λέγω καλῶς, ἐποικοδομῶ ἄργυρον·	εἰ λέγω καλός ,  ἄργυρος ·
460141	tlg4102.tlg012.opp-grc1	εἰ διηγοῦμαι δεόντως, καὶ εἰς πολιτείαν προτρέπω καλῶς τοὺς ἀκροατὰς, λίθους τιμίους ἐποικοδομῶ.	εἰ διηγέομαι δεόντως , καί εἰς πολιτεία προτρέπω καλός ὁ ἀκροατής , λίθος τίμιος  .
460142	tlg4102.tlg012.opp-grc1	ὅσοι μέντοι γε τῶν διδασκόντων Ἰησοῦν Χριστὸν ἐσφάλησαν τῆς ἀληθείας·	ὅσος  γε ὁ διδάσκω    ὁ ἀλήθεια ·
460143	tlg4102.tlg012.opp-grc1	ἐπῳκοδόμησαν τῷ θεμελίῳ, ξύλα, χόρτον, καλάμην·	ἐποικοδομέω τῷ  , ξύλον , χόρτος ,  ·
460144	tlg4102.tlg012.opp-grc1	καὶ εἴποιμι ἃν, ὅτι οἱ ἀπὸ τῶν αἱρέσεων πάντες, οἱ μὲν βλασφημότεροι, ξύλα·	καί λέγω  , ὅτι2 ἕ ἀπό ὁ  πᾶς , ὁ μέν  , ξύλον ·
460145	tlg4102.tlg012.opp-grc1	οἱ δὲ ἔλαττον ἁμαρτήσαντες ἐν τῇ διδασκαλίᾳ, χόρτον·	ὁ δέ  ἁμαρτάνω ἐν ὁ διδασκαλία , χόρτος ·
460146	tlg4102.tlg012.opp-grc1	οἱ δὲ ἰσχνά τινα, καὶ ἵν οὕτως ὀνομάσω ἐλάττονα, καλάμην Φέρε δὲ καὶ κατὰ τὸ ῥητὸν εἰδῶμεν.	ὁ δέ  τις , καί  οὕτως ὀνομάζω ἐλάσσων , καλάμη  δέ καί κατά ὁ   .
460147	tlg4102.tlg012.opp-grc1	τοῦτο τὸ λεχθησόμενον, ἑνὸς ἑκάστου ἡμῶν ἅπτεται·	οὗτος ὁ  ,  ἕκαστος ἐγώ ἅπτω ·
460148	tlg4102.tlg012.opp-grc1	ἕκαστος ἡμῶν παραδεξάμενος τὸν λόγον τοῦ εὐαγγελίου, παρεδέξατο Ἰησοῦν Χριστὸν θεμέλιον·	ἕκαστος  παραδέχομαι ὁ λόγος ὁ  , παραδέχομαι  Χριστός θεμέλιος ·
460149	tlg4102.tlg012.opp-grc1	ἵν ἐν πᾶσιν οἷς πράττει καὶ λέγει καὶ διανοεῖται, ἐποικοδομεῖ τούτῳ τῷ θεμελίῳ.	ἐν πᾶς  πράσσω καί λέγω καί διανοέομαι ,  οὗτος ὁ  .
460150	tlg4102.tlg012.opp-grc1	εἰ μὲν οὖν καλὰ νοοῦμεν καὶ διανοούμεθα, ἐποικοδομοῦμεν χρυσόν·	εἰ μέν οὖν καλός νοέω καί διανοέομαι ,  χρυσός ·
460151	tlg4102.tlg012.opp-grc1	εἰ ἁγνῶς λέγοντες πάντα λόγον λεγόμενον ἁγίως λέγομεν, ἐποικοδομοῦμεν ὡς ἀργύριον·	εἰ ἁγνός λέγω πᾶς λόγος λέγω ἅγιος λέγω ,  ὡς ἀργύριον ·
460152	tlg4102.tlg012.opp-grc1	εἰ πᾶσαν πρᾶξιν ἣν πράττομεν, καλή ἐστιν·	εἰ πᾶς πρᾶξις ὅς πράσσω , καλός εἰμί ·
460153	tlg4102.tlg012.opp-grc1	ἐποικοδομοῦμεν ὡς λίθον τίμιον.	ὡς λίθος τίμιος .
460154	tlg4102.tlg012.opp-grc1	τὴν δὲ τιμὴν τῶν λίθων καὶ τὴν ποιότητα ὁ Θεὸς κρίνει.	ὁ δέ τιμή ὁ λίθος καί ὁ ποιότης ὁ  κρίνω .
460155	tlg4102.tlg012.opp-grc1	εἰ μέντοι γε ἁμαρτάνω μετὰ τὸν θεμέλιον·	εἰ  γε  μετά ὁ θεμέλιος ·
460156	tlg4102.tlg012.opp-grc1	τὰ μὲν μεγάλα μοι τῶν ἁμαρτημάτων, ξύλα ἔσται·	ὁ μέν μέγας  ὁ ἁμάρτημα , ξύλον εἰμί ·
460157	tlg4102.tlg012.opp-grc1	τὰ δὲ ὑποδεέστερα, χόρτος·	ὁ δέ ὑποδεής ,  ·
460158	tlg4102.tlg012.opp-grc1	τὰ δὲ ἔτι ὑποδεέστερα, καλαμή.	δέ ἔτι ὑποδεής ,  .
460159	tlg4102.tlg012.opp-grc1	καὶ ζητῶ μήποτε αἱ μὲν ῥίζαι καὶ τὰ νοήματα, ὅτ’ ἃν ἦν ἐσφαλμένα, ξύλα ἐστί·	καί ζητέω μήποτε ὁ μέν ῥίζα καί ὁ νόημα ,   εἰμί  , ξύλον εἰμί ·
460160	tlg4102.tlg012.opp-grc1	πηγὴ γάρ ἐστι τῶν κακῶν τὰ νοήματα.	πηγή γάρ εἰμί ὁ κακός ὁ νόημα .
460161	tlg4102.tlg012.opp-grc1	οἱ δὲ λόγοι, χόρτος·	ὁ δέ λόγος ,  ·
460162	tlg4102.tlg012.opp-grc1	ἡ δὲ πρᾶξις, ἡ καλάμη·	ὁ δέ πρᾶξις , ὁ καλάμη ·
460163	tlg4102.tlg012.opp-grc1	ὑποδεέστερα γάρ ἐστι τῇ ἀξίᾳ τῆς πράξεως, παρὰ τὸν λογισμὸν,“ ὁ φυτεύων δὲ“ καὶ ὁ ποτίζων ἕν εἰσιν.	ὑποδεής γάρ εἰμί ὁ ἀξία ὁ πρᾶξις , παρά ὁ λογισμός , “ ὁ φυτεύω δέ “ καί ὁ ποτίζω  εἰμί .
460164	tlg4102.tlg012.opp-grc1	Κυτίλλου.	.
460165	tlg4102.tlg012.opp-grc1	Ἐπειδὴ οἶκον ὠνόμασεν Θεοῦ τοὺς πεπιστευκότας, θεμέλιον εἰκότως ὀνομάζει Χριστόν·	οἶκος ὀνομάζω  ὁ πιστεύω ,  εἰκός ὀνομάζω Χριστός ·
460166	tlg4102.tlg012.opp-grc1	αὐχεῖ δὲ ὁ Παῦλος τὸ πρῶτος εἶναι τῶν ἄλλων·	αὐχέω δέ ὁ Παῦλος ὁ πρῶτος εἰμί ὁ ἄλλος ·
460167	tlg4102.tlg012.opp-grc1	καὶ οἷόν τις ἀπαρχὴ τῶν εὐαγγελισαμένων αὐτοῖς τοῦ Χριστοῦ μυστήριον·	καί  τις ἀπαρχή ὁ  αὐτός ὁ  μυστήριον ·
460168	tlg4102.tlg012.opp-grc1	ὅς ἐστι θεμέλιος ἀκατάσειστος, ἀνέχων τοὺς ἐποικοδομουμένους αὐτῷ, καὶ ναοὺς ὑποφαίνων, συναρμολογουμένους τε ἀλλήλοις διὰ τῆς πίστεως καὶ τῇ τοῦ Ἁγίου Πνεῦματος χάριτι συμβαίνοντος εἰς ὁμοψυχίαν.	ὅς εἰμί θεμέλιος  , ἀνέχω ὁ  αὐτός , καί ναός ὑποφαίνω ,  τε ἀλλήλων διά ὁ πίστις καί ὁ ὁ Ἅγιος  χάρις συμβαίνω εἰς  .
460169	tlg4102.tlg012.opp-grc1	περὶ τούτου τοῦ θεμελίου ἔφασκεν ὁ Θεὸς καὶ Πατὴρ διὰ προφήτου·	περί οὗτος ὁ  φάσκω ὁ  καί πατήρ διά προφήτης ·
460170	tlg4102.tlg012.opp-grc1	“ ἰδοὺ ἐγὼ“ ἐμβάλλω εἰς τὰ θεμέλια Σιῶν λίθον πολυτελῆ, ἀκρογωνιαῖον,“ ἔντιμον, εἰς τὰ θεμέλια αὐτῆς·	“   “  εἰς ὁ   λίθος πολυτελής , ἀκρογωνιαῖος , “ ἔντιμος , εἰς ὁ  αὐτός ·
460171	tlg4102.tlg012.opp-grc1	καὶ ὁ πιστεύων ἐπ’ αὐτῷ, οὐ“ μὴ καταισχυνθῆ.	καί ὁ πιστεύω ἐπί αὐτός , οὐ “ μή  .
460172	tlg4102.tlg012.opp-grc1	” τεθεικέναι τοίνυν ὁ Παῦλος εὖ μάλα φησὶ τὸν θεμέλιον αὐτός·	τίθημι τοίνυν ὁ Παῦλος εὖ μάλα φημί ὁ θεμέλιος αὐτός ·
460173	tlg4102.tlg012.opp-grc1	καὶ δύνασθαι μὲν ἑτέρους ἐπεργάζεσθαι τε καὶ οἰκοδομεῖν·	καί δύναμαι μέν ἕτερος  τε καί οἰκοδομέω ·
460174	tlg4102.tlg012.opp-grc1	οὐ μὴν ἔτι καταθεῖναι καὶ ἕτερον παρὰ τὸν ἤδη κείμενον·	οὐ μήν ἔτι κατατίθημι καί ἕτερος παρά ὁ ἤδη  ·
460175	tlg4102.tlg012.opp-grc1	“ οὐ γάρ ἐστιν ἕτερον ὄνομα ὑπὸ τὸν οὐρανὸν τὸ δεδο- “ μένον ἐν ἀνθρώποις, ἐν ᾧ δεῖ σωθῆναι ἡμᾶς.	“ οὐ γάρ εἰμί ἕτερος ὄνομα ὑπό ὁ οὐρανός ὁ  -  μένω ἐν ἄνθρωπος , ἐν ὅς δέω σῴζω ἐγώ .
460176	tlg4102.tlg012.opp-grc1	”“ εἷς γὰρ Θεὸς καὶ“ Πατὴρ, ἐξ οὗ τὰ πάντα·	” “  γάρ  καί “ πατήρ , ἐκ οὗ2 ὁ πᾶς ·
460177	tlg4102.tlg012.opp-grc1	καὶ ἡμεῖς εἰς αὐτόν·	καί  εἰς αὐτός ·
460178	tlg4102.tlg012.opp-grc1	καὶ εἷς Κύριος“ Ἰησοῦς Χριστὸς δι’ οὑ τὰ πάντα καὶ ἡμεῖς δι’ αὐτοῦ καὶ αυ- “ τός ἐστιν ἡ κεφαλὴ τοῦ σώματος τῆς ἐκκλησίας.	καί  κύριος2 “   διά  ὁ πᾶς καί  διά αὐτός καί  -   εἰμί ὁ κεφαλή ὁ σῶμα ὁ ἐκκλησία .
460179	tlg4102.tlg012.opp-grc1	” εἴτις οὖν ἀρνεῖται τὸν θεμέλιον, καὶ παραιτεῖται τὴν πέτραν·	οὖν ἀρνέομαι ὁ θεμέλιος , καί παραιτέομαι ὁ πέτρα ·
460180	tlg4102.tlg012.opp-grc1	οὐκ οἰκοδομεῖ ἐπ’ αὐτῇ, ἀλλ’ εἰς τὴν ἄμμον·	οὐ οἰκοδομέω ἐπί αὐτός , ἀλλά εἰς ὁ ἄμμος ·
460181	tlg4102.tlg012.opp-grc1	ταύτῃ τοι καὶ λίαν εὐκόλως κατασεισθήσεται·	οὗτος τοι καί λίαν εὔκολος  ·
460182	tlg4102.tlg012.opp-grc1	ὃ γὰρ μὴ ἀνέχῃ Χριστός·	ὁ γάρ μή ἀνέχω Χριστός ·
460183	tlg4102.tlg012.opp-grc1	τοῦτο δὴ πάντως κινηθήσεται, οὐχ ἑδραίαν ἔχων τὴν στάσιν.	οὗτος δή πᾶς  , οὐ ἑδραῖος ἔχω ὁ στάσις .
460184	tlg4102.tlg012.opp-grc1	Θεοδωρίτου.	.
460185	tlg4102.tlg012.opp-grc1	Κατὰ τὴν ὑπουργίαν·	κατά ὁ ὑπουργία ·
460186	tlg4102.tlg012.opp-grc1	ἀμφότεροι γὰρ τῷ διακονοῦσι βουλήματι·	ἀμφότερος γάρ τῷ διακονέω βούλημα ·
460187	tlg4102.tlg012.opp-grc1	οὐ μὴν κατὰ τὸ ἔργον, ἣ κατὰ τὴν προθυμίαν·	οὐ μήν κατά ὁ ἔργον , ὁ κατά ὁ προθυμία ·
460188	tlg4102.tlg012.opp-grc1	ἐν γὰρ τούτοις πολλὴ ἡ τῶν διακονούντων διαφορά·	ἐν γάρ οὗτος πολύς ὁ ὁ διακονέω διαφορά ·
460189	tlg4102.tlg012.opp-grc1	τοῦτο γὰρ καὶ αὐτὸς φησὶν,“ ἕκαστος δὲ τὸν ἴδιον μισθὸν λήψεται κατὰ τὸν ἴδιον κόπον“ Θεοῦ γὰρ ἐσμὲν συνεργοί.	οὗτος γάρ καί αὐτός φημί , “ ἕκαστος δέ ὁ ἴδιος μισθός λαμβάνω κατά ὁ ἴδιος κόπος “  γάρ εἰμί συνεργός .
460190	tlg4102.tlg012.opp-grc1	οἱ τὰ Ἀρείου καὶ Εὐνομίου φρονοῦντες οὐδὲ τῷ Υἱῷ ταύτης τῆς προσηγορίας μετέδοσαν, ἀλλ’ ὑπουργὸν αὐτὸν ὀνομάζουσιν.	ὁ ὁ Ἄρειας καί  φρονέω οὐδέ τῷ  οὗτος ὁ προσηγορία μεταδίδωμι , ἀλλά ὑπουργός αὐτός ὀνομάζω .
460191	tlg4102.tlg012.opp-grc1	ὁ δὲ θεῖος Ἀπόστολος καὶ τοὺς κήρυκας τῆς ἀληθείας συνεργοὺς προσαγορεύει Θεοῦ·	ὁ δέ θεῖος  καί ὁ κῆρυξ ὁ ἀλήθεια  προσαγορεύω  ·
460192	tlg4102.tlg012.opp-grc1	ἀλλὰ πολὺ τὸ διάφορον.	ἀλλά πολύς ὁ διάφορος .
460193	tlg4102.tlg012.opp-grc1	ὁ μὲν γὰρ ὡς Υἱὸς συνεργεῖ·	ὁ μέν γάρ ὡς  συνεργέω ·
