id	filename	tokens	lemmas
1352257	tlg4089.tlg003.opp-grc1	ᾖδον δὲ μάλιστα ἐκεῖνα τὰ ᾄσματα ὁ τῶν εἰδώλων κωμῳδεῖ τὴν ἀσθένειαν, καὶ μετὰ τοῦ Δαβὶδ ἔλεγον·	ἀείδω δέ μάλιστα ἐκεῖνος ὁ ᾆσμα ὁ ὁ  κωμῳδέω ὁ ἀσθένεια , καί μετά ὁ  λέγω ·
1352258	tlg4089.tlg003.opp-grc1	» τὰ εἴδωλα τῶν ἐθνῶν ἀργύριον καὶ χρυσίον, ἔργα χειρῶν ἀνθρώπων‘.	ὁ εἴδωλον ὁ ἔθνος ἀργύριον καί χρυσίον , ἔργον χείρ ἄνθρωπος ‘ .
1352259	tlg4089.tlg003.opp-grc1	καὶ μετὰ τὴν τῆς ἀναισθησίας διήγησιν ἔλεγον·	καί μετά ὁ ὁ ἀναισθησία διήγησις λέγω ·
1352260	tlg4089.tlg003.opp-grc1	ὅμοιοι αὐτοῖς γένοιντο οἱ ποιοῦντες αὐτὰ καὶ πάντες οἱ πεποιθότες ἐπ’ αὐτοῖς«.	ὅμοιος αὐτός  ὁ ποιέω αὐτός καί πᾶς ὁ πείθω ἐπί αὐτός « .
1352261	tlg4089.tlg003.opp-grc1	τούτων ἀκούσας ἐκεῖνος καὶ λίαν ἀνιαθεὶς σιγὰν αὐταῖς προσέταξε κατὰ τὸν τῆς παρόδου καιρόν.	οὗτος ἀκούω ἐκεῖνος καί λίαν ἀνιάομαι σιγή αὐτός προστάσσω κατά ὁ ὁ πάροδος2 καιρός .
1352262	tlg4089.tlg003.opp-grc1	ἡ δὲ μικρὸν τῶν ἐκείνου νόμων φροντίσασα, πλείονος τὸν χορὸν προθυμίας ἐνέπλησε, καὶ πάλιν ἐκείνου διιόντος ψάλλειν ἐκέλευσεν·	ὁ δέ μικρός ὁ ἐκεῖνος νόμος  , πολύς ὁ χορός προθυμία ἐμπίμπλημι , καί πάλιν ἐκεῖνος  ψάλλω κελεύω ·
1352263	tlg4089.tlg003.opp-grc1	ἀναστήτω ὁ θεὸς καὶ διασκορπισθήτωσαν οἱ ἐχθροὶ αὐτοῦ « ὁ δὲ χαλεπήνας τοῦ χοροῦ τὴν διδάσκαλον ἀχθῆναι προσέταξε.	ὁ  καί  ὁ ἐχθρός αὐτός  ὁ δέ χαλεπαίνω ὁ χορός ὁ διδάσκαλος ἄγω προστάσσω .
1352264	tlg4089.tlg003.opp-grc1	καὶ γῆρας ἰδὼν αἰδοῦς ἀξιώτατον, οὔτε τοῦ σώματος τὴν πολιὰν ᾤκτειρεν οὔτε τὴν τῆς ψυχῆς τετίμηκεν ἀρετήν, ἀλλά τισι τῶν δορυφόρων ἐκέλευσεν ἐπὶ κόρρης αὐτὴν ἑκατέρας παῖσαι καὶ ταῖς χερσὶ φοινίξαι τὰς παρειάς.	καί γῆρας ὁράω αἰδώς ἄξιος , οὔτε ὁ σῶμα ὁ πολιά οἰκτίρω οὔτε ὁ ὁ ψυχή τιμάω ἀρετή , ἀλλά  ὁ δορυφόρος κελεύω ἐπί κόρση αὐτός ἑκάτερος παίω καί ὁ χείρ  ὁ παρειά .
1352265	tlg4089.tlg003.opp-grc1	ἡ δὲ ὡς ἄκραν τιμὴν δεξαμένη τὴν ἀτιμίαν ἀνελήλυθε μὲν εἰς τὸ δωμάτιον συνήθως δὲ αὐτὸν ταῖς πνευματικαῖς ἔβαλλε μελῳδίαις, καθόπερ ὁ τῆς μελῳδίας ἐκείνης συγγραφεὺς καὶ διδάσκαλος τὸ πονηρὸν ἐκεῖνο κατέπαυε πνεῦμα τὸ τῷ Σαοὺλ ἐνοχλοῦν.	ὁ δέ ὡς ἄκρος τιμή δέχομαι ὁ ἀτιμία  μέν εἰς ὁ δωμάτιον συνήθης δέ αὐτός ὁ πνευματικός βάλλω  , καθό ὁ ὁ μελῳδία ἐκεῖνος συγγραφεύς καί διδάσκαλος ὁ πονηρός ἐκεῖνος καταπαύω πνεῦμα ὁ τῷ   .
1352266	tlg4089.tlg003.opp-grc1	Καὶ γὰρ οὗτος τοὺς ἀλάστορας εἰσοικισάμενος δαίμονας, κορυβαντιῶν διετέλει καὶ κατὰ τῆς εὐσεβείας λυττῶν.	καί γάρ οὗτος ὁ ἀλάστωρ  δαίμων ,  διατελέω καί κατά ὁ εὐσέβεια  .
1352267	tlg4089.tlg003.opp-grc1	διὰ γὰρ δὴ τοῦτο καὶ τοὺς Ἰουδαίους κατὰ τῶν εἰς Χριστὸν πεπιστευκότων καθώπλισε,,.	διά γάρ δή οὗτος καί ὁ  κατά ὁ εἰς  πιστεύω καθοπλίζω , , .
1352268	tlg4089.tlg003.opp-grc1	καὶ Πρῶτον μὲν αὐτοὺς συναλίσας ἤρετο τί δή ποτε τοῦ νόμου θύειν κελεύοντος ταῖς θυσίαις οὐ χρῶνται·	καί Πρῶτος μέν αὐτός συναλίζω αἴρω τίς δή ποτε ὁ νόμος θύω κελεύω ὁ θυσία οὐ χράω2 ·
1352269	tlg4089.tlg003.opp-grc1	ἐπειδὴ δὲ ἔφασαν ἑνὶ τόπῳ τὴν σφετέραν περιγεγράφθαι λατρείαν, παραυτίκα προσέταξεν ὁ θεομισὴς ἀνεγεῖραι τὸν καταλυθέντα νεών, τὴν δεσποτικὴν ὑπολαμβάνων ὁ μάταιος πρόρρησιν διελέγχειν.	ἐπεί δέ φημί  τόπος ὁ σφέτερος  λατρεία , παραυτίκα προστάσσω ὁ θεομισής ἀνεγείρω ὁ  ναός , ὁ δεσποτικός ὑπολαμβάνω ὁ μάταιος πρόρρησις διελέγχω .
1352270	tlg4089.tlg003.opp-grc1	ἔδειξε δὲ μᾶλλον τὴν ταύτης ἀλήθειαν.	δείκνυμι δέ μᾶλλον ὁ οὗτος ἀλήθεια .
1352271	tlg4089.tlg003.opp-grc1	τούτων γὰρ ἐκεῖνοι τῶν λόγων ἀσπασίως ἀκούσαντες ἅπασι τὰ προστεταγμένα τοῖς κατὰ τὴν οἰκουμένην ὁμοφύλοις ἐδήλωσαν.	οὗτος γάρ ἐκεῖνος ὁ λόγος ἀσπάσιος ἀκούω ἅπας ὁ προστάσσω ὁ κατά ὁ οἰκέω  δηλόω .
1352272	tlg4089.tlg003.opp-grc1	οἱ δὲ πάντοθεν συνέθεον, καὶ χρήματα καὶ προθυμίαν εἰς τὴν οἰκοδομίαν εἰσφέροντες ἐχορήγησε δὲ ὅτι πλεῖστα καὶ ὁ τοῦτο προστεταχώς, οὐ φιλοτιμίᾳ χρώμενος ἀλλὰ τῇ ἀληθείᾳ μαχόμενος.	ὁ δέ πᾶς συνθέω , καί χρῆμα καί προθυμία εἰς ὁ οἰκοδομία εἰσφέρω χορηγέω δέ ὅτι  καί ὁ οὗτος  , οὐ φιλοτιμία χράω2 ἀλλά ὁ ἀλήθεια  .
1352273	tlg4089.tlg003.opp-grc1	συναπέστειλε δὲ καὶ ἄρχοντα τῶν δυσσεβῶν προσταγμάτων ἄξιον ὑπουργόν, φασὶ δὲ αὐτοὺς καὶ σκαπάνας ἐξ ὕλης ἀργύρου καὶ ἄμας καὶ κοφινίδας κατασκεύασαι.	συναποστέλλω δέ καί ἄρχω ὁ δυσσεβής πρόσταγμα ἄξιος ὑπουργός , φημί δέ αὐτός καί  ἐκ ὕλη ἄργυρος καί ἄμη καί  κατασκευάζω .
1352274	tlg4089.tlg003.opp-grc1	᾿Επειδὴ δὲ ὀρύττειν ἤρξαντο καὶ τὸν χοῦν ἐκφορεῖν, πανημέριον μὲν τοῦτο ἔδρων μυριάδες πολλαί, νύκτωρ δὲ ὁ χοῦς αὐτόματος ἀπὸ τῆς φάραγγος μετετίθετο κατέλυσαν δὲ καὶ αὐτὰ τῆς οἰκοδομίας τὰ λείψανα, νεόδμητα πάντα κατασκευάσειν ἐλπίσαντες.	δέ ὀρύσσω ἄρχω καί ὁ χοῦς ἐκφορέω , πανημέριος μέν οὗτος δράω μυριάς πολύς , νύκτωρ δέ ὁ χοῦς αὐτόματος ἀπό ὁ φάραγξ μετατίθημι καταλύω δέ καί αὐτός ὁ οἰκοδομία ὁ λείψανον ,  πᾶς κατασκευάζω ἐλπίζω .
1352275	tlg4089.tlg003.opp-grc1	ἐπειδὴ δὲ καὶ ὁ γύψου καὶ τιτάνου πολλὰς μεδίμνων συνήθροισαν μυριάδας, ἐξαπίνης ἄνεμοι βίαιοι πνεύσαντες καὶ στρόβιλοι καὶ καταιγίδες καὶ λαίλαπες πάσας ἀθρόως ἐσκέδασαν.	ἐπεί δέ καί ὁ  καί  πολύς μέδιμνος συναθροίζω μυριάς , ἐξαίφνης ἄνεμος βίαιος πνέω καί στροβιλός καί  καί  πᾶς ἀθρόος σκεδάννυμι .
1352276	tlg4089.tlg003.opp-grc1	ἔτι δὲ μεμηνότων ἐκείνων καὶ τῇ μακροθυμίᾳ τῇ θείᾳ μὴ σωφρονιζομένων, πρῶτον μὲν σεισμὸς ἐγένετο μέγιστος καὶ τοὺς παντελῶς ἀμυήτους τῶν θείων ἱκανὸς καταπλῆξαι.	ἔτι δέ μαίνομαι ἐκεῖνος καί ὁ μακροθυμία ὁ θεῖος μή  , πρῶτος μέν σεισμός γίγνομαι μέγας καί ὁ παντελής ἀμύητος ὁ θεῖος ἱκανός καταπλήσσω .
1352277	tlg4089.tlg003.opp-grc1	ἐπειδὴ δὲ οὐκ ἔδεισαν, πῦρ ἐκ τῶν ὀρυττομένων ἀναδραμὸν θεμελίων πλείστοις μὲν τῶν ὀρυττόντων ἐνέπρησε, τοὺς δὲ ἄλλους ἐσκέδασε.	ἐπεί δέ οὐ δείδω , πῦρ ἐκ ὁ   θεμέλιος πλεῖστος μέν ὁ ὀρύσσω ἐμπίμπρημι , ὁ δέ ἄλλος  .
1352278	tlg4089.tlg003.opp-grc1	καὶ νύκτωρ δὲ παμπόλλων ἔν τινι πελαζούσῃ καθευδόντων στοᾷ, κατηνέχθη μὲν ἀθρόως σὺν τῷ ὀρόφῳ τὸ οἰκοδόμημα, τοὺς δὲ καθεύδοντας συνέχωσεν ἅπαντας.	καί νύκτωρ δέ  ἐν τις  καθεύδω στοά , καταφέρω μέν ἀθρόος σύν ὁ ὄροφος ὁ οἰκοδόμημα , ὁ δέ καθεύδω  ἅπας .
1352279	tlg4089.tlg003.opp-grc1	κατὰ δὲ τὴν αὐτὴν νύκτα καὶ αὖ πάλιν τῇ ὑστεραίᾳ ὤφθη ἐν τῷ οὐρανῷ τοῦ σωτηρίου σταυροῦ τὸ σχῆμα φωτοειδές·	κατά δέ ὁ αὐτός νύξ καί αὖ πάλιν ὁ ὑστεραῖος ὁράω ἐν τῷ οὐρανός ὁ σωτήριος  ὁ σχῆμα  ·
1352280	tlg4089.tlg003.opp-grc1	καὶ αὐτὰ δὲ τὰ τῶν Ἰουδαίων ἐσθήματα σταυρῶν ἐπεπλήρωτο, οὐκ ἔτι μέντοι φωτοειδῶν ἀλλ’ ἐκ μελαίνης κατεσκευασμένων χροιὰς.	καί αὐτός δέ ὁ ὁ  ἔσθημα σταυρός πληρόω , οὐ ἔτι   ἀλλά ἐκ μέλας   .
1352281	tlg4089.tlg003.opp-grc1	ταῦτα οἱ ἀντίθεοι θεασάμενοι καὶ τὰς θεηλάτους μάστιγας ὀρρωδήσαντες ἀπέδρασάν τε καὶ τὰ οἰκεῖα κατέλαβον, θεὸν ὁμολογοῦντες τὸν ὑπὸ τῶν προγόνων τῷ ξύλω προσηλωθέντα.	οὗτος ὁ ἀντίθεος  καί ὁ θεήλατος μάστιξ   τε καί ὁ οἰκεῖος καταλαμβάνω ,  ὁμολογέω ὁ ὑπό ὁ πρόγονος τῷ   .
1352282	tlg4089.tlg003.opp-grc1	ταῦτα ἤκουσε μὲν Ἰουλιανός, παρὰ πάντων γὰρ ᾔδετο, τῷ δὲ Φαραὼ παραπλησίως τὴν καρδίαν ἐσκλήρυνεν.	οὗτος ἀκούω μέν  , παρά πᾶς γάρ ἀείδω , τῷ δέ  παραπλήσιος ὁ καρδία  .
1352283	tlg4089.tlg003.opp-grc1	Ἐπειδὴ δὲ Πέρσαι τὴν Κωνσταντίου πυθόμενοι τελευτὴν ἀνεθάρρησαν καὶ εἰς τοὺς Ῥωμαίων ὅρους ἀφίκοντο πόλεμον προαγγείλαντες, ἔδοξεν αὐτῷ συναγεῖραι τὴν στρατιάν, τὸν ταύτης οὐκ ἔχοντι πρόμαχον.	δέ Πέρσης ὁ  πυνθάνομαι τελευτή ἀναθαρσέω καί εἰς ὁ  ὅρος ἀφικνέομαι πόλεμος  , δοκέω αὐτός συναγείρω ὁ στρατιά , ὁ οὗτος οὐ ἔχω  .
1352284	tlg4089.tlg003.opp-grc1	πέμψας δὲ εἰς Δελφοὺς καὶ Δῆλον καὶ Δωδώνην καὶ τὰ ἄλλα χρηστήρια, εἰ χρὴ στρατεύειν ἐπηρώτα τοὺς μάντεις.	πέμπω δέ εἰς Δελφοί καί Δῆλος καί Δωδώνη καί ὁ ἄλλος χρηστήριον , εἰ χρή στρατεύω ἐπερωτάω ὁ  .
1352285	tlg4089.tlg003.opp-grc1	οἱ δὲ καὶ στρατεύειν ἐκέλευον καὶ ὑπισχνοῦντο τὴν νίκην.	ὁ δέ καί στρατεύω κελεύω καί ὑπισχνέομαι ὁ νίκη .
1352286	tlg4089.tlg003.opp-grc1	ἕνα δὲ τῶν χρησμῶν εἰς ἔλεγχον τοῦ ψεύδους ἐνθήσω τῇ συγγραφῇ.	δέ ὁ χρησμός εἰς ἔλεγχος ὁ ψεῦδος ἐντίθημι ὁ συγγραφή .
1352287	tlg4089.tlg003.opp-grc1	ἔστι δὲ οὗτος·	εἰμί δέ οὗτος ·
1352288	tlg4089.tlg003.opp-grc1	» νῦν πάντες ὡρμήθημεν θεοὶ νίκης τρόπαια κομίσασθαι παρὰ Θηρὶ ποταμῷ·	» νῦν πᾶς ὁρμάω  νίκη τρόπαιον κομίζω παρά  ποταμός ·
1352289	tlg4089.tlg003.opp-grc1	τῶν δ᾿ ἐγὼ ἡγεμονεύσω θοῦρος πολεμόκλονος Ἄρης«.	ὁ   ἡγεμονεύω θοῦρος πολεμόκλονος Ἄρης « .
1352290	tlg4089.tlg003.opp-grc1	τὸ μὲν οὑν τῶν ἐπῶν καταγέλαστον κωμῳδείτωσαν οἱ λόγιον θεὸν καὶ τῶν Μουσῶν ἀρχηγέτην τὸν Πύθιον ὀνομάζοντες·	ὁ μέν  ὁ ἔπος καταγέλαστος  ὁ λόγιος  καί ὁ  ἀρχηγέτης ὁ Πύθιον ὀνομάζω ·
1352291	tlg4089.tlg003.opp-grc1	ἐγὼ δὲ αὐτοῦ τὸ ψεῦδος εὑρὼν τὸν ἐξηπατημένον ὀδύρομαι.	δέ αὐτός ὁ ψεῦδος εὑρίσκω ὁ ἐξαπατάω ὀδύρομαι .
1352292	tlg4089.tlg003.opp-grc1	Θῆρα δὲ ποταμὸν τὸν Τίγριν ὠνόμασαν, ἐπειδήπερ ἐστὶν αὐτοῦ θηρίον ὁμώνυμον.	δέ ποταμός ὁ Τίγρις ὀνομάζω , ἐπεί εἰμί αὐτός θηρίον ὁμώνυμος .
1352293	tlg4089.tlg003.opp-grc1	οὕτος δὲ ἐκ τῶν Ἀρμενίων ἀναβλυστάνων ὀρῶν καί διὰ τῆς Ἀσσυρίας ῥέων εἰς τὸν Περσικὸν εἰσβάλλει κόλπον.	δέ ἐκ ὁ Ἀρμένιος  ὄρος καί διά ὁ Ἀσσύρια ῥέω εἰς ὁ Περσικός  κόλπος .
1352294	tlg4089.tlg003.opp-grc1	Υπὸ τούτων ὁ δείλαιος βουκοληθεὶς τῶν χρησμῶν, καὶ τὴν νίκην ὠνειροπόλει καὶ μετὰ τὴν Περσικὴν μάχην τὸν πρὸς τοὺς Γαλιλαίους ἐφαντάξετο πόλεμον.	οὗτος ὁ δείλαιος  ὁ χρησμός , καί ὁ νίκη ὀνειροπολέω καί μετά ὁ Περσικός μάχη ὁ πρός ὁ   πόλεμος .
1352295	tlg4089.tlg003.opp-grc1	τοὺς δὲ Χριστιανοὺς ΓαλιλαίουςB V2 HN(n)+ τὸν Περ(s)=r AL(y)F ὠνόμαζεν, ἀτιμίαν αὐτοῖς ἐκ τῆς προσηγορίας προσάψειν ἡγούμενος.	ὁ δέ   B   ( n ) + ὁ  ( s ) = r  ( y ) F ὀνομάζω , ἀτιμία αὐτός ἐκ ὁ προσηγορία προσάπτω  .
1352296	tlg4089.tlg003.opp-grc1	ἔδει δὲ αὐτὸν σκοπῆσαι λόγοις ἐντεθραμμένον, ὡς ἥκιστα δόξῃ λυμαίνεται προσηγορίας ἐναλλαγή, οὐδὲ γὰρ εἰ Σωκράτης ὠνομάσθη Κριτίας καὶ Φαλαρὶς ὁ Πυθαγόρας προσηγορεύθη λώβης ἂν μετέσχον τινὸς ἐκ τῆς τῶν ὀνομάτων μεταβολῆς·	δέω δέ αὐτός  λόγος  , ὡς ἥκιστος δόξα λυμαίνομαι προσηγορία  , οὐδέ γάρ εἰ Σωκράτης ὀνομάζω Κριτίας καί  ὁ Πυθαγόρας προσαγορεύω λώβη ἐάν μετέχω  ἐκ ὁ ὁ ὄνομα μεταβολή ·
1352297	tlg4089.tlg003.opp-grc1	οὐδέ γε ὁ Νηρεὺς Θερσίτης ἐπικληθεὶς ἀπώλεσεν ἂν ὃ παρὰ τῆς φύσεως ἐδέξατο κάλλος.	οὐδέ γε ὁ Νηρεύς Θερσίτης ἐπικαλέω ἀπόλλυμι ἄν  παρά ὁ φύσις δέχομαι κάλλος .
1352298	tlg4089.tlg003.opp-grc1	ἀλλὰ τούτων οὐδὲν ὁ ταῦτα πεπαιδευμένος εἰς νοῦν λαβών, ἐκ τῆς οὐδαμόθεν ἡμῖν ἁρμοττούσης προσηγορίας πημαίνειν ἡμᾶς ὑπέλαβε·	ἀλλά οὗτος  ὁ οὗτος παιδεύω εἰς νόος λαμβάνω , ἐκ ὁ οὐδαμόθεν ἐγώ  προσηγορία πημαίνω  ὑπολαμβάνω ·
1352299	tlg4089.tlg003.opp-grc1	καὶ τῆ τῶν χρησμῶν ψευδολογίᾳ πιστεύσας ἠπείλει ταῖς ἐκκλησίαις ἐνιδρῦσαι τῆς δαίμονος τῆς ἀκολάστου τὰ εἴδωλα.	καί τῆ ὁ χρησμός ψευδολογία πιστεύω ἀπειλέω2 ὁ ἐκκλησία ἐνιδρύω ὁ  ὁ  ὁ εἴδωλον .
1352300	tlg4089.tlg003.opp-grc1	Μετὰ τούτων δὲ ἀπάρας τῶν ἀπειλῶν, ὑφ’ ἑνὸς ἀνδρὸς ἐν Βεροίᾳ κατηγωνίσθη.	μετά οὗτος δέ ἀπαίρω ὁ ἀπειλή , ὑπό  ἀνήρ ἐν Βέροια  .
1352301	tlg4089.tlg003.opp-grc1	οὗτος γὰρ ὁ ἀνὴρ καὶ ἄλλως μὲν περιφανὴς ἐτύγχανεν ὤν( τῶν γὰρ αὐτόθι πολιτευομένων ἡγεῖτο), περιφανέστερον δὲ αὐτὸν ὁ ζῆλος ἀπέφηνε.	οὗτος γάρ ὁ ἀνήρ καί ἄλλος μέν περιφανής τυγχάνω εἰμί ( ὁ γάρ αὐτός πολιτεύω  ) , περιφανής δέ αὐτός ὁ ζῆλος ἀποφαίνω .
1352302	tlg4089.tlg003.opp-grc1	τὸν γὰρ υἱὸν θεασάμενος εἰς τὴν τότε κρατοῦσαν ἀσέβειαν ἐξοκείλαντα ἐξήλασε τῆς οἰκίας καὶ προφανῶς ἀπεκήρυξεν.	ὁ γάρ υἱός θεάομαι εἰς ὁ τότε κρατέω ἀσέβεια  ἐξελαύνω ὁ οἰκία καί προφανής ἀποκηρύσσω .
1352303	tlg4089.tlg003.opp-grc1	ὁ δὲ ἐν τῷ πελάζοντι τῇ πόλει σταθμῷ τῷ βασιλεῖ προσελθών, τήν τε οἰκείαν γνώμην καὶ τὴν τοῦ πατρὸς ἐδήλωσεν ἀποκήρυξιν·	ὁ δέ ἐν τῷ  ὁ πόλις σταθμός ὁ βασιλεύς προσέρχομαι , ὁ τε οἰκεῖος γνώμη καί ὁ ὁ πατήρ δηλόω ἀποκήρυξις ·
1352304	tlg4089.tlg003.opp-grc1	ὁ δὲ ἡσυχίαν ἄγειν τῷ νέῳ προσέταξε, καταλλάξειν ὑποσχόμενος τὸν πατέρα.	ὁ δέ ἡσυχία ἄγω τῷ ναός προστάσσω ,  ὑπέχω ὁ πατήρ .
1352305	tlg4089.tlg003.opp-grc1	ἐπειδὴ δὲ ἀφίκετο εἰς τὴν Βέροιαν, τοὺς ἐν τέλει καὶ ἀξιωτάτους συνεκάλεσεν εἰς ἑστίασιν·	ἐπεί δέ ἀφικνέομαι εἰς ὁ Βέροια , ὁ ἐν τέλος καί  συγκαλέω εἰς ἑστίασις ·
1352306	tlg4089.tlg003.opp-grc1	ἐν δὲ τούτοις ἦν καὶ ὁ τούτου πατήρ.	ἐν δέ οὗτος εἰμί καί ὁ οὗτος πατήρ .
1352307	tlg4089.tlg003.opp-grc1	τοῦτον δὲ μετὰ τοῦ παιδὸς εἰς τὴν αὐτοῦ στιβάδα κατακλιθῆναι προσέταξε.	οὗτος δέ μετά ὁ  εἰς ὁ αὐτός στιβάς κατακλίνω προστάσσω .
1352308	tlg4089.tlg003.opp-grc1	τοῦ δὲ ἀρίστου μεσοῦντος ἔφη πρὸς τὸν πατέρα·	ὁ δέ ἄριστος μεσόω φημί πρός ὁ πατήρ ·
1352309	tlg4089.tlg003.opp-grc1	οὐ δίκαιον εἶναί μοι δοκεῖ βιάζεσθαι γνώμην ἑτέρωσε κλινομένην καὶ μετάγειν μὴ βουλομένην εἰς ἕτερα.	οὐ δίκαιος εἰμί ἐγώ δοκέω βιάζω γνώμη ἕτερος κλίνω καί μετάγω μή  εἰς ἕτερος .
1352310	tlg4089.tlg003.opp-grc1	μὴ δὴ οὑν βιάσῃ τὸν παῖδα τοῖς σοῖς δόγμασιν ἀκολουθεῖν οὐ βουλόμενον·	μή δή  βιάζω ὁ παῖς ὁ σός δόγμα ἀκολουθέω οὐ  ·
1352311	tlg4089.tlg003.opp-grc1	οὐδὲ γὰρ ἐγώ σε «, ἔφη,» βιάζομαι τοῖς ἐμοῖς ἕπεσθαι, καίτοι μάλα ῥᾳδίως ἀναγκάσαι δυνάμενος«.	οὐδέ γάρ    , φημί , » βιάζω ὁ ἐμός  , καίτοι μάλα ῥᾴδιος ἀναγκάζω  « .
1352312	tlg4089.tlg003.opp-grc1	ὁ δὲ τῇ περὶ τὰ θεῖα πίστει τὸν λογισμὸν παραθήξας·	ὁ δέ ὁ περί ὁ θεῖος  ὁ λογισμός  ·
1352313	tlg4089.tlg003.opp-grc1	» περὶ τούτου, ἔφη,» ὦ βασιλεῦ, τοῦ ἀλάστορος λέγεις τοῦ θεομισοῦς καὶ τὸ ψεῦδος τῆς ἀληθείας προελομένου;	» περί οὗτος , φημί , » ὦ βασιλεύς , ὁ ἀλάστωρ λέγω ὁ  καί ὁ ψεῦδος ὁ ἀλήθεια  ;
1352314	tlg4089.tlg003.opp-grc1	‘ ὁ δὲ πάλιν τὸ τῆς πραότητος περιθεὶς προσωπεῖον» παῦσαι«, ἔφη,» ἄνθρωπε, λοιδορούμενος «.	ὁ δέ πάλιν ὁ ὁ πραότης   » παύω « , φημί , » ἄνθρωπος , λοιδορέω  .
1352315	tlg4089.tlg003.opp-grc1	καὶ πρὸς τὸν νέον ἀποκλίνας τὸ πρόσωπον·	καί πρός ὁ νέος ἀποκλίνω ὁ πρόσωπον ·
1352316	tlg4089.tlg003.opp-grc1	ἐγώ σου.	.
1352317	tlg4089.tlg003.opp-grc1	, ἔφη,» φροντιῶ, ἐπειδή σου τὸν πατέρα δρᾶσαι τοῦτο οὐκ ἔπεισα«.	, φημί , »  , ἐπεί  ὁ πατήρ δράω οὗτος οὐ πείθω « .
1352318	tlg4089.tlg003.opp-grc1	τοῦδε μέντοι τοῦ διηγήματος οὐ μάτην ἐμνήσθην, ἀλλὰ δεῖξαι βουλόμενος οὐ μόνον τοῦ θαυμασίου ἀνδρὸς τὴν ἀξιάγαστον παρρησίαν, ἀλλ’ ὅτι καὶ πλεῖστοι τῆς ἐκείνου κατεφρόνησαν δυναστείας.	ὅδε  ὁ διήγημα οὐ μάτην μιμνήσκω , ἀλλά δείκνυμι  οὐ μόνος ὁ θαυμάσιος ἀνήρ ὁ ἀξιάγαστος παρρησία , ἀλλά ὅτι2 καί πλεῖστος ὁ ἐκεῖνος καταφρονέω δυναστεία .
1352319	tlg4089.tlg003.opp-grc1	Καὶ γὰρ καὶ ἐν Ἀντιοχείᾳ πάλιν ἀνήρ τις ἄριστος, παιδαγωγεῖν μειράκια πεπιστευμένος, συνήθης μὲν ἦν, ὡς πλειόνων λόγων ἢ κατὰ παιδαγωγὸν μετασχών, τῷ τηνικαῦτα τῶν διδασκάλων ἡγουμένω·	καί γάρ καί ἐν Ἀντιόχεια πάλιν ἀνήρ τις ἄριστος , παιδαγωγέω μειράκιον πιστεύω , συνήθης μέν εἰμί , ὡς πολύς λόγος ἤ κατά παιδαγωγός μετέχω , τῷ τηνικαῦτα ὁ   ·
1352320	tlg4089.tlg003.opp-grc1	Λιβάνιος δὲ ἦν, ὁ ἐν σοφισταῖς πολυθρύλητος, δυσσεβὴς δὲ οὕτος ὢν καὶ τὴν νίκην προσμένων καὶ τὰς Ἰουλιανοῦ φανταζόμενος ἀπειλάς, ἤρετο τὸν παιδαγωγὸν κωμῳδῶν τὰ ἡμέτερα·	δέ εἰμί , ὁ ἐν σοφιστής πολυθρύλητος , δυσσεβής δέ  εἰμί καί ὁ νίκη  καί ὁ  φαντάζω ἀπειλή , αἴρω ὁ παιδαγωγός κωμῳδέω ὁ ἡμέτερος ·
1352321	tlg4089.tlg003.opp-grc1	» τί νῦν ποιεῖ«, λέγων,» τοῦ τέκτονος ὁ υἱός;	» τι νῦν ποιέω « , λέγω , » ὁ τέκτων ὁ υἱός ;
1352322	tlg4089.tlg003.opp-grc1	« ὁ δὲ τῆς θείας ἀναπλησθεὶς χάριτος προείρηκε τὸ μετ’ ὀλίγον γενόμενον» γλωσσόκομον γάρ«, ἔφη,»ὠ σοφιστά, ὁ τοῦ παντὸς κατασκευάζει δημιουργός, ὃν σὺ κωμῳδῶν τέκτονος υἱὸν προσηγόρευσας‘«.	ὁ δέ ὁ θεία ἀναπίμπλημι χάρις προαγορεύω ὁ μετά ὀλίγος γίγνομαι »  γάρ « , φημί , » ὠ  , ὁ ὁ πᾶς κατασκευάζω δημιουργός , ὅς σύ  τέκτων υἱός  ‘ « .
1352323	tlg4089.tlg003.opp-grc1	ὀλίγων δὲ διελθουσῶν ἡμερῶν ὁ τοῦ ἀλάστορος ἐκείνου θάνατος ἐμηνύθη καὶ ἐν γλωσσοκόμῳ κείμενος ἐκομίσθη καὶ τῶν ἀπειλῶν ὁ κόμπος μάταιος ἀπεφάνθη.	ὀλίγος δέ  ἡμέρα ὁ ὁ ἀλάστωρ ἐκεῖνος θάνατος μηνύω καί ἐν   κομίζω καί ὁ ἀπειλή ὁ κόμπος μάταιος ἀποφαίνω .
