id	filename	tokens	lemmas
983420	tlg0057.tlg041.1st1K-grc1	Τὰ δὲ τῶν συνθέτων ἐν ἡμῖν ὀργάνων νοσήματα κοινὰ τῶν ὑποθέσεων ἑκατέρων ἐστίν.	δέ ὁ  ἐν  ὄργανον νόσημα κοινός ὁ ὑπόθεσις ἑκάτερος εἰμί .
983421	tlg0057.tlg041.1st1K-grc1	ἐπέλθωμεν οὖν καὶ ταῦτα διὰ βραχέων, αὐτὸ τοῦτο πρῶτον ἐπιδεικνύντες, ὅπως ἐστὶ κοινά.	ἐπέρχομαι οὖν καί οὗτος διά βράχεα , αὐτός οὗτος πρῶτος ἐπιδείκνυμι , ὅπως εἰμί  .
983422	tlg0057.tlg041.1st1K-grc1	δεομένου δὴ παντὸς τοῦ πρὸς αἴσθησιν συνθέτου σώματος, ὃ δὴ καὶ ἀνομοιομερὲς ὀνομάζουσιν, εἰ μέλλοι καλῶς ἐνεργήσειν, οὔτ’ ἐξ οἵων ἔτυχε συγκεῖσθαι μορίων τῶν ἁπλῶν, οὔτ’ ἐξ ἀριθμοῦ τινος ἢ μεγέθους οὐ προσήκοντος, οὔθ’ ὃν ἔτυχε τρόπον συνθέσεως ὑπάρχειν, ἐν τέσσαρσι τούτοις γένεσι τὰ τῶν ὀργάνων ἁπάντων ἔσται νοσήματα.	δέω δή πᾶς ὁ πρός αἴσθησις συνθέτης σῶμα , ὅς δή καί  ὀνομάζω , εἰ μέλλω καλός  ,  ἐκ  τυγχάνω σύγκειμαι μόριος ὁ ἁπλόος ,  ἐκ ἀριθμός  ἤ μέγεθος οὐ προσήκω ,  ὅς τυγχάνω τρόπος σύνθεσις ὑπάρχω , ἐν τέσσαρες οὗτος γένος ὁ ὁ ὄργανον ἅπας εἰμί νόσημα .
983423	tlg0057.tlg041.1st1K-grc1	διαφοραὶ δὲ καθ’ ἕκαστον γένος αἵδε.	διαφορά δέ κατά ἕκαστος γένος ὅδε .
983424	tlg0057.tlg041.1st1K-grc1	κατὰ μὲν τὸ πρῶτον ῥηθὲν, ὅταν ἡ προσήκουσα μορφὴ τοῦ μορίου διαφθείρηται, ἢ σχῆμα μὴ δέον, ἢ κοιλότητα λαβόντος, ἢ πόρον, ἤ τι τούτων ἀπολέσαντος, ὧν εἶναι δέον.	κατά μέν ὁ πρῶτος λέγω , ὅταν ὁ προσήκω μορφή ὁ μόριον  , ἤ σχῆμα μή  , τίη κοιλότης λαμβάνω , τίη πορεῖν , ἤ τι οὗτος  , ὅς εἰμί δέω .
983425	tlg0057.tlg041.1st1K-grc1	ἐκ τούτου τοῦ γένους ἐστὶ καὶ ἡ τραχύτης αὐτοῦ καὶ ἡ λειότης οὐ προσηκόντως ὑπαλλαττόμεναι.	ἐκ οὗτος ὁ γένος εἰμί καί ὁ  αὐτός καί ὁ λειότης οὐ προσηκόντως  .
983426	tlg0057.tlg041.1st1K-grc1	ἐν δὲ τῷ δευτέρῳ γένει, τῷ κατὰ τὸν ἀριθμὸν τῶν ἁπλῶν καὶ πρώτων μορίων, διττὴ νοσημάτων ἔσται διαφορὰ, ἢ ἐλλείποντός τινος ὧν εἶναι δέον, ἢ πλεονάζοντος ὧν οὐκ εἶναι δέον.	ἐν δέ τῷ δεύτερος γένος , τῷ κατά ὁ ἀριθμός ὁ ἁπλόος καί πρῶτος μόριος , δισσός νόσημα  διαφορά , ἤ  τις ὅς εἰμί δέω , τίη πλεονάζω ὅς οὐ εἰμί δέω .
983427	tlg0057.tlg041.1st1K-grc1	καὶ μὲν δὴ κᾀν τῷ τρίτῳ γένει, τῷ κατὰ τὸ μέγεθος, ὁμοίως διττὴ νοσημάτων ἔσται διαφορά.	καί μέν δή  ὁ τρίτος γένος , τῷ κατά ὁ μέγεθος , ὅμοιος δισσός νόσημα  διαφορά .
983428	tlg0057.tlg041.1st1K-grc1	μεῖζον γὰρ εἴτι γένοιτο, δεόμενον ἔλαττον ὑπάρχειν, ἢ αὖθις ἔλαττον ἀποτελεσθείη, μεῖζον εἶναι δεόμενον, οὐκ ὀρθῶς ἂν ἔχοι τὸ σύμπαν ὄργανον.	μέγας γάρ  γίγνομαι , δέω  ὑπάρχω , ἤ αὖθις   , μέγας εἰμί δέω ,  ὀρθός ἄν ἔχω ὁ σύμπας ὄργανον .
983429	tlg0057.tlg041.1st1K-grc1	ἐν δὲ δὴ τῷ λοιπῷ γένει τῶν νοσημάτων, τῷ κατὰ τὴν σύνθεσιν, ἤτοι τῆς κατὰ φύσιν ἐξαλλαττομένης θέσεως, ἢ τῆς πρὸς ἄλληλα τῶν μορίων κοινωνίας, αἱ διαφοραὶ συστήσονται.	ἐν δέ δή τῷ  γένος ὁ νόσημα , τῷ κατά ὁ σύνθεσις ,  ὁ κατά φύσις  θέσις , ἤ ὁ πρός ἀλλήλων ὁ μόριον κοινωνία , ὁ διαφορά  .
983430	tlg0057.tlg041.1st1K-grc1	ὥσπερ δ’ ἐκ τῶν ἁπλῶν σωμάτων ἕκαστον τῶν πρώτων ὀργάνων ἢ κατορθοῦται συντιθέμενον ἢ διαμαρτάνεται, καὶ ἐκ τούτων αὐτῶν τόθ’ ὑγιαίνειν ὑπάρχει καὶ τὸ νοσεῖν,﻿ οὕτω πάλιν ἐξ αὐτῶν τούτων τῶν ὀργάνων τῶν πρώτων τὰ δεύτερα συνίσταται.	ὥσπερ  ἐκ ὁ ἁπλόος σῶμα ἕκαστος ὁ πρῶτος ὄργανον ἤ κατορθόω συντίθημι τίη  , καί ἐκ οὗτος αὐτός ὁ θ’ ὑγιαίνω ὑπάρχω καί ὁ νοσέω , ﻿ οὕτως πάλιν ἐκ αὐτός οὗτος ὁ ὄργανον ὁ πρῶτος ὁ δεύτερος συνίστημι .
983431	tlg0057.tlg041.1st1K-grc1	μῦς μὲν γὰρ καὶ φλὲψ καὶ ἀρτηρία τῶν πρώτων ὀργάνων, δάκτυλος δὲ τῶν δευτέρων, καὶ τούτου μᾶλλον ἔτι ποὺς καὶ ποδὸς τὸ σκέλος.	μέν γάρ καί  καί ἀρτηρία ὁ πρῶτος ὄργανον , δάκτυλος δέ ὁ δεύτερος , καί οὗτος μᾶλλον ἔτι  καί πούς ὁ σκέλος .
983432	tlg0057.tlg041.1st1K-grc1	καθόλου γὰρ, ὅσα μὲν ἐκ τῶν ὁμοιομερῶν συνελθόντων ἐγένετο μιᾶς ἐνεργείας ἕνεκεν, ἐν τοῖς πρώτοις ὀργάνοις ἀριθμηθήσεται, τὰ δ’ ἐκ τούτων πάλιν συντιθέμενα, κᾂν ὅτι μάλιστα μίαν ἐργάζηται τοῦ παντὸς ὀργάνου τὴν ἐνέργειαν, ἐν τοῖς δευτέροις τετάξεται.	καθόλου γάρ , ὅσος μέν ἐκ ὁ ὁμοιομερής  γίγνομαι  ἐνέργεια ἕνεκα , ἐν ὁ πρῶτος ὄργανον  , ὁ  ἐκ οὗτος πάλιν συντίθημι ,  ὅτι2 μάλιστα  ἐργάζομαι ὁ πᾶς  ὁ ἐνέργεια , ἐν ὁ δεύτερος  .
983433	tlg0057.tlg041.1st1K-grc1	τὰ δὲ αὐτὰ ταῦτα καὶ τούτων τῶν ὀργάνων ἔσται νοσήματα τοῖς ἐπὶ τῶν πρώτων εἰρημένοις.	ὁ δέ αὐτός οὗτος καί οὗτος ὁ ὄργανον εἰμί νόσημα ὁ ἐπί ὁ  λέγω .
983434	tlg0057.tlg041.1st1K-grc1	ἀλλὰ περὶ μὲν τῶν ὀργάνων τῆς διαφορᾶς ἐν ἑτέρῳ διῄρηται λόγῳ, τίνα μὲν ἀκριβῶς ἐστι τὰ πρῶτα, τίναδ’ ἐπ’ αὐτοῖς δεύτερά τε καὶ τρίτα καὶ τέταρτα τίθεσθαι προσῆκεν.	ἀλλά περί μέν ὁ ὄργανον ὁ διαφορά ἐν ἕτερος διαιρέω λόγος , τις μέν ἀκριβής εἰμί ὁ πρῶτος , τις δ’ ἐπί αὐτός δεύτερος τε καί τρίτος καί τέταρτος τίθημι προσίημι .
983435	tlg0057.tlg041.1st1K-grc1	ἔνια γὰρ ἐπαμφοτερίζει τοῖς γνωρίσμασιν, ὡς καὶ πρῶτα δοκεῖν εἶναι καὶ δεύτερα.	ἔνιοι γάρ  ὁ  , ὡς καί πρῶτος δοκέω εἰμί καί δεύτερος .
983436	tlg0057.tlg041.1st1K-grc1	δεῖται δὲ οὐδὲ ὅ γε παρὼν λόγος τῆς τοιαύτης ἀκριβολογίας·	δέω δέ οὐδέ ὁ γε πάρειμι λόγος ὁ τοιοῦτος ἀκριβολογία ·
983437	tlg0057.tlg041.1st1K-grc1	εἰς ἓν δὲ τοῦτ’ ἀποβλέπειν ἀξιῶ, εἴθ’ ἁπλοῦν ἐστιν ὡς πρὸς τὴν αἴσθησιν, εἴτε σύνθετον τὸ μόριον.	εἰς  δέ  ἀποβλέπω ἀξιάω ,  ἁπλόος εἰμί ὡς πρός ὁ αἴσθησις , εἴτε σύνθετος ὁ μόριον .
983438	tlg0057.tlg041.1st1K-grc1	τοῦ μὲν γὰρ ἁπλοῦ τὰ πρῶτα ῥηθέντα νοσήματα τῇ διαφορᾷ τῶν φυσικῶν στοιχείων εἰσὶ διωρισμένα, τοῦ συνθέτου δὲ τὰ δεύτερα, κοινὰ τῶν ὑποθέσεων ὑπάρχοντα.	ὁ μέν γάρ  ὁ πρῶτος λέγω νόσημα ὁ διαφορά ὁ φυσικός  εἰμί διορίζω , ὁ σύνθετος δέ ὁ δεύτερος , κοινός ὁ ὑπόθεσις ὑπάρχω .
983439	tlg0057.tlg041.1st1K-grc1	γένος δ’ οὐδέν ἐστι νοσήματος οὔτε ἐν τοῖς ἁπλοῖς σώμασιν οὔτ’ ἐν τοῖς συνθέτοις ἴδιον ἑκατέρων·	γένος  οὐδείς εἰμί νόσημα οὔτε ἐν ὁ ἁπλόος σῶμα  ἐν ὁ  ἴδιος ἑκάτερος ·
983440	tlg0057.tlg041.1st1K-grc1	ἡ γὰρ τῆς διαιρέσεως μέθοδος ἐνδείκνυται τὸ ἀδύνατον·	ὁ γάρ ὁ διαίρεσις  ἐνδείκνυμι ὁ ἀδύνατος ·
983441	tlg0057.tlg041.1st1K-grc1	ἀλλ’ ἓν ἔτι ἐστὶ κοινὸν ἁπάντων τῶν σωμάτων καὶ τῶν συνθέτων, εἴτ’ οὖν τῶν πρώτων ὀργάνων, εἴτε καὶ τῶν δευτέρων, εἴτε καὶ τῶν τρίτων ὑπάρχει τὸ νῦν λεχθησόμενον.	ἀλλά  ἔτι εἰμί κοινός ἅπας ὁ σῶμα καί ὁ  ,  οὖν ὁ πρῶτος ὄργανον , εἴτε καί ὁ δεύτερος , εἴτε καί ὁ τρίτος ὑπάρχω ὁ νῦν  .
983442	tlg0057.tlg041.1st1K-grc1	μέθοδος δὲ καὶ τούτου τῆς εὑρέσεως τὸ κοινῇ πᾶσι τοῖς εἰρημένοις ὑπάρχον μορίοις.	δέ καί οὗτος ὁ εὕρεσις ὁ κοινῇ πᾶς ὁ λέγω ὑπάρχω μόριον .
983443	tlg0057.tlg041.1st1K-grc1	εἰ γὰρ ὑπάρχει τι κοινὸν αὐτοῖς ἐν τῷ κατὰ φύσιν ἔχειν, ὡς ἐνέργειαν ἢ χρείαν τινὰ τῷ ζώῳ παρεχόμενον, πάντως δήπου καὶ διαφθειρομένου τούτου κοινὸν αὐτοῖς τι καὶ νόσημα συστήσεται.	εἰ γάρ ὑπάρχω τις κοινός αὐτός ἐν τῷ κατά φύσις ἔχω , ὡς  τίη χρεία  τῷ  παρέχω , πᾶς δήπου καί  οὗτος κοινός αὐτός  καί νόσημα συνίστημι .
983444	tlg0057.tlg041.1st1K-grc1	τί δὲ τοῦτ’ ἔστι τὸ πᾶσιν ὑπάρχον κοινόν;	τίς δέ  εἰμί ὁ πᾶς ὑπάρχω κοινός ;
983445	tlg0057.tlg041.1st1K-grc1	ἕνωσις τῶν ἰδίων μορίων, ἧς ἕκαστον μεταλαβὸν ἓν εἶναι λέγεται καὶ μίαν ἐνέργειαν ἢ χρείαν ἀποτελεῖν.	ὁ ἴδιος μόριον , ὅς ἕκαστος   εἰμί λέγω καί  ἐνέργεια ἤ χρεία ἀποτελέω .
983446	tlg0057.tlg041.1st1K-grc1	εἰ δὲ καὶ ἥδε λύοιτο κατά τι, νόσος καὶ τοῦτ’ ἔστι τοῦ μέρους.	εἰ δέ καί ὅδε λύω κατά τι , νόσος καί  εἰμί ὁ μέρος .
983447	tlg0057.tlg041.1st1K-grc1	οἷον δέ τι καθ’ ἕκαστον τῶν μορίων ἡ νόσος ἥδε κέκτηται τοὔνομα, μικρὸν ὕστερον ἐροῦμεν, ὅταν καὶ τὰς τῶν εἰρημένων γενῶν διαφορὰς εἰς τὰ κατὰ μέρος εἴδη διελώμεθα.	οἷος δέ τις κατά ἕκαστος ὁ μόριος ὁ νόσος ὅδε κτάομαι ὄνομα , μικρός ὕστερον ἐρέω , ὅταν καί ὁ ὁ λέγω γένος διαφορά εἰς ὁ κατά μέρος εἶδος διελαύνω .
983448	tlg0057.tlg041.1st1K-grc1	Καὶ δὴ ποιῶμεν ἤδη τοῦτο πάλιν ἀπὸ τῆς προτέρας ὑποθέσεως ἀρξάμενοι.	καί δή ποιέω ἤδη οὗτος πάλιν ἀπό ὁ πρότερος ὑπόθεσις ἄρχω .
983449	tlg0057.tlg041.1st1K-grc1	δύο οὖν ἐν ταύτῃ τῶν ὁμοιομερῶν σωμάτων ὑπῆρχε νοσήματα ἐν πόρων ἀμετρίᾳ συνιστάμενα, τὸ μὲν εὐρύτης τις αὐτῶν οὖσα, τὸ δὲ στέγνωσις.	γε οὖν ἐν οὗτος ὁ ὁμοιομερής σῶμα ὑπάρχω νόσημα ἐν πόρος ἀμετρία συνίστημι , ὁ μέν  τις αὐτός εἰμί , ὁ δέ  .
983450	tlg0057.tlg041.1st1K-grc1	ἑκατέρου δὲ τούτων ἡ διαφορὰ διττή.	ἑκάτερος δέ οὗτος ὁ διαφορά δισσός .
983451	tlg0057.tlg041.1st1K-grc1	στεγνώσεως μὲν οὖν συνίζησίς τε τοῦ σώματος εἰς ἑαυτὸ πανταχόθεν, καὶ αὐτῶν τῶν πόρων ἔμφραξις·	μέν οὖν  τε ὁ σῶμα εἰς ἑαυτοῦ πανταχόθεν , καί αὐτός ὁ πόρος ἔμφραξις ·
983452	tlg0057.tlg041.1st1K-grc1	εὐρύτητος δὲ τοῦ μὲν σώματος εἰς πᾶν μέρος ἔκτασις, αὐτῶν δὲ τῶν πόρων οἷον ἀναπέτειά τις οὖσα ἐκπτώσει τῶν στοιχείων, ἃ δὴ καὶ κυρίως σώματα προσαγορεύεσθαι φασὶν ἁπλᾶ τε καὶ πρῶτα ὑπάρχοντα·	εὐρύτης δέ ὁ μέν σῶμα εἰς πᾶς μέρος ἔκτασις , αὐτός δέ ὁ πόρος οἷος  τις εἰμί  ὁ  , ὅς δή καί κύριος σῶμα προσαγορεύω φημί  τε καί πρῶτος ὑπάρχω ·
983453	tlg0057.tlg041.1st1K-grc1	τὰ γὰρ ἐκ τούτων συντιθέμενα συγκρίματα καλοῦσιν.	ὁ γάρ ἐκ οὗτος συντίθημι σύγκριμα καλέω .
983454	tlg0057.tlg041.1st1K-grc1	ἐπὶ δὲ τῆς δευτέρας ὑποθέσεως ἡ διαφορὰ τῶν νοσημάτων διττὴ τυγχάνει, ποτὲ μὲν δὴ ταῖς ποιότησι μόναις ἀλλοιουμένων τῶν ὁμοιομερῶν σωμάτων, ἔστιν ὅτε δὲ ῥυείσης εἰς αὐτά τινος οὐσίας τὰς εἰρημένας ἐχούσης ποιότητας.	ἐπί δέ ὁ δεύτερος ὑπόθεσις ὁ διαφορά ὁ νόσημα δισσός τυγχάνω , ποτε μέν δή ὁ  μονή  ὁ ὁμοιομερής σῶμα , εἰμί ὅτε δέ ῥέω εἰς αὐτός  οὐσία ὁ λέγω ἔχω ποιότης .
983455	tlg0057.tlg041.1st1K-grc1	ὁ μὲν δὴ δεύτερος τρόπος, ὄγκον περὶ τοῖς σώμασιν ἐργαζόμενος, ὑπ’ οὐδενὸς ἀγνοεῖται τῶν ἰατρῶν.	ὁ μέν δή δεύτερος τρόπος , ὄγκος περί ὁ σῶμα  , ὑπό  ἀγνοέω ὁ ἰατρός .
983456	tlg0057.tlg041.1st1K-grc1	ἐρυσιπέλατα γὰρ, καὶ φλεγμοναὶ, καὶ οἰδήματα, καὶ φύματα, καὶ φύγεθλα, καὶ χοιράδες, ἐλεφαντιάσεις τε καὶ ψῶραι, καὶ λέπραι, καὶ ἀλφοὶ, καὶ σκίῤῥοι τούτου τοῦ γένους εἰσὶν, οὐδένα λαθεῖν δυνάμενα.	ἐρυσίπελας γάρ , καί  , καί οἴδημα , καί φῦμα , καί  , καί χοιράς ,  τε καί  , καί λέπρα , καί ἀλφός , καί  οὗτος ὁ γένος εἰμί ,  λανθάνω  .
983457	tlg0057.tlg041.1st1K-grc1	τὰ δ’ ἐν τῇ τῶν ποιοτήτων αὐτῶν μόνῃ δυσκρασίᾳ συνιστάμενα νοσήματα δυσφωρατότερα, πλὴν εἰ μὴ μεγάλη ποθ’ ἡ τοῦ μέρους εἰς τὸ παρὰ φύσιν ἐκτροπὴ γένοιτο.	ὁ  ἐν ὁ ὁ  αὐτός μόνος δυσκρασία συνίστημι νόσημα  ,  εἰ μή μέγας  ὁ ὁ μέρος εἰς ὁ παρά φύσις ἐκτροπή γίγνομαι .
983458	tlg0057.tlg041.1st1K-grc1	τηνικαῦτα γὰρ ἅπασιν ἤδη γνωρίζεται ῥᾳδίως, ἐπὶ μὲν ὅλου τοῦ σώματος ὀνομαζομένη πυρετὸς, ἐπειδὰν τὸ θερμὸν κρατῇ, καὶ κατὰ τὰ μόριαδ’ ἐναργῶς ἐνίοτε φαινομένη.	τηνικαῦτα γάρ ἅπας ἤδη γνωρίζω ῥᾴδιος , ἐπί μέν  ὁ σῶμα ὀνομάζω  , ἐπεί ὁ θερμός κρατέω , καί κατά ὁ μόριον δ’ ἐναργής ἐνίοτε φαίνω .
983459	tlg0057.tlg041.1st1K-grc1	καὶ γὰρ καὶ σκέλη τοῖς πλείω περιπατήσασιν ἀήθως, καὶ χεῖρες, εἴ τις ταύταις πονήσειεν ἐπιπλέον, ἢ ἐρέσσων, ἢ σκάπτων, ἤ τι τοιοῦτον διαπραττόμενος, ἐναργῶς φαίνονται θερμότεραι καὶ αὐτοῖς τοῖς κάμνουσι, καὶ τοῖς ἔξωθεν ἁπτομένοις αὐτῶν.	καί γάρ καί σκέλος ὁ πολύς  ἀήθης , καί χείρ , εἰ τις οὗτος πονέω  , τίη ἐρέσσω , τίη σκάπτω , ἤ τι  διαπράσσω , ἐναργής φαίνω  καί αὐτός ὁ κάμνω , καί ὁ ἔξωθεν ἅπτω αὐτός .
983460	tlg0057.tlg041.1st1K-grc1	ἐὰν μέντοι τις ὄγκος μέγας προσγένηται τοῖς μορίοις, ἐπιῤῥυείσης τινὸς οὐσίας αὐτοῖς θερμῆς, ἐκ τῆς δευτέρας ἔσται διαφορᾶς τῶν νοσημάτων.	ἐάν μέντοι τις ὄγκος μέγας προσγίγνομαι ὁ μόριος ,   οὐσία αὐτός θερμός , ἐκ ὁ δεύτερος εἰμί διαφορά ὁ νόσημα .
983461	tlg0057.tlg041.1st1K-grc1	ἐκ δὲ τῆς πρώτης ταῦτά τε πάντα τὰ νῦν εἰρημένα καὶ ἢ καθ’ ἓν ὁτιοῦν μέρος, ἢ τὸ σῶμα τοῦ ζώου σύμπαν, ἢ ἐξ ἐγκαύσεως ἡλίου, ἢ παρὰ πυρὶ θάλψεως ὑπολειπομένη συνίσταται διάθεσις, οἷαι καὶ αἱ τυφώδεις καὶ πυρετώδεις ὀνομαζόμεναι.	ἐκ δέ ὁ πρῶτος  τε πᾶς ὁ νῦν λέγω καί τίη κατά  ὁτιοῦν μέρος , ἤ ὁ σῶμα ὁ  σύμπας , ἤ ἐκ  ἥλιος , ἤ παρά πῦρ  ὑπολείπω συνίστημι διάθεσις , οἷος καί ὁ  καί  ὀνομάζω .
983462	tlg0057.tlg041.1st1K-grc1	τοῦ δὲ ἐναντίου τῷ θερμῷ νοσήματος τοῦ ψυχροῦ περὶ μὲν τοῖς ἄκροις ἐναργῶς ἡ διάθεσις συνίσταται πολλάκις οὕτως, ὥστε καὶ ἀποπεσεῖν αὐτὰ νεκρωθέντα, περὶ δὲ τῷ σύμπαντι σώματι, οἵα τοῖς ὁδοιπορήσασιν ἐν κρύει καρτερῷ γίνεται.	ὁ δέ  ὁ θερμός νόσημα ὁ ψυχρός περί μέν ὁ ἄκρον ἐναργής ὁ διάθεσις συνίστημι πολλάκις οὕτως , ὥστε καί ἀποπίπτω αὐτός  , περί δέ τῷ  σῶμα , οἷος ὁ  ἐν κρύος καρτερός γίγνομαι .
983463	tlg0057.tlg041.1st1K-grc1	πολλοὶ γὰρ τούτων, οἱ μὲν ἐν αὐταῖς ταῖς ὁδοῖς ἀπέθανον, οἱ δὲ εἰς πανδοχεῖον, πρὶν ἢ οἴκαδε παραγενέσθαι φθάσαντες, ἡμιθνῆτές τε καὶ κατεψυγμένοι φαίνονται.	πολύς γάρ οὗτος , ὁ μέν ἐν αὐτός ὁ ὁδός ἀποθνῄσκω , ὁ δέ εἰς πανδοκεῖον , πρίν τίη οἴκαδε παραγίγνομαι φθάνω ,  τε καί καταψύχω φαίνω .
983464	tlg0057.tlg041.1st1K-grc1	γίγνεται δὲ καὶ τοῖς ἀποπληκτικοῖς, καὶ τοῖς ἐπιληπτικοῖς, καὶ τοῖς τρομώδεσι, καὶ τοῖς σπασμώδεσιν ἡ τοιαύτη πολλάκις διάθεσις.	γίγνομαι δέ καί ὁ  , καί ὁ ἐπιληπτικός , καί ὁ  , καί ὁ  ὁ τοιοῦτος πολλάκις διάθεσις .
983465	tlg0057.tlg041.1st1K-grc1	καὶ τῶν ὑπὸ κρύους ἐν ὁδοῖς ἀποθανόντων οἱ μὲν ἐμπροσθοτόνοις, οἱ δὲ ὀπισθοτόνοις, οἱ δὲ τετάνοις, οἱ δὲ ταῖς καλουμέναις πήξεσιν ἑάλωσαν, οἱ δὲ ἀποπληξίᾳ τι παραπλήσιον ἔπαθον.	καί ὁ ὑπό κρύος ἐν ὁδός ἀποθνῄσκω ὁ μέν  , ὁ δέ  , ὁ δέ  , ὁ δέ ὁ καλέω  ἁλίσκομαι , ὁ δέ ἀποπληξία τι παραπλήσιος πάσχω .
983466	tlg0057.tlg041.1st1K-grc1	ἐν δὴ τοῖς τοιούτοις ἅπασιν, ἐν οἷς﻿ ἐπιγίγνεταί τι σύμπτωμα, περιέλκει τὴν διάνοιαν τῶν πολλῶν ἐφ’ αὑτὸ, ὡς τὸ μὲν σύμπτωμα νόσημα νομίζεσθαι, τὸ νόσημαδ’ αὐτὸ τὴν αἰτίαν τοῦ συμπτώματος.	ἐν δή ὁ τοιοῦτος ἅπας , ἐν  ﻿  τις σύμπτωμα ,  ὁ διάνοια ὁ πολύς ἐπί  , ὡς ὁ μέν σύμπτωμα νόσημα νομίζω , ὁ νόσημα δ’ αὐτός ὁ αἰτία ὁ σύμπτωμα .
983467	tlg0057.tlg041.1st1K-grc1	ὅσοις μέντοι τῶν ἐνεργειῶν αἱ βλάβαι νοσήματα νομίζονται, κατὰ λόγον οὗτοι καὶ τοὺς σπασμοὺς, καὶ τὰς ἀναισθησίας, καὶ τὰς νάρκας, καὶ τὰ ἄλλα τὰ τοιαῦτα νοσήματα καλοῦσιν.	ὅσος μέντοι ὁ  ὁ βλάβη νόσημα νομίζω , κατά λόγος οὗτος καί ὁ σπασμός , καί ὁ ἀναισθησία , καί ὁ νάρκα , καί ὁ ἄλλος ὁ τοιοῦτος νόσημα καλέω .
983468	tlg0057.tlg041.1st1K-grc1	ἀλλ’ ἡμῖν ἐν ἀρχῇ διῄρηται περὶ τῶν ὀνομάτων, ὥστε γνωρίζειν ἐπὶ τῶν τοιούτων ἁπάντων, οὐκ ἐν τοῖς πράγμασιν αὐτοῖς εἶναι τὴν διαφωνίαν, ἀλλὰ ἐν τοῖς ὀνόμασιν.	ἀλλά  ἐν ἀρχή διαιρέω περί ὁ ὄνομα , ὥστε γνωρίζω ἐπί ὁ τοιοῦτος ἅπας , οὐ ἐν ὁ πρᾶγμα αὐτός εἰμί ὁ διαφωνία , ἀλλά ἐν ὁ ὄνομα .
983469	tlg0057.tlg041.1st1K-grc1	ἐκείνους μέντοι μέμψαιτ’ ἄν τις μόνους, ὅσοι μὴ διαφυλάττουσιν ἐν ἅπασι τὴν σφετέραν ὑπόθεσιν, ἀλλ’ οἴονται σοφόν τι πράττειν, καίτοι γε πλημμελοῦντες.	ἐκεῖνος μέντοι  ἄν τις  , ὅσος μή διαφυλάσσω ἐν ἅπας ὁ σφέτερος ὑπόθεσις , ἀλλά οἴομαι σοφός τις πράσσω , καίτοι γε  .
983470	tlg0057.tlg041.1st1K-grc1	ἔστι γὰρ αὐτῶν ἀκοῦσαι διοριζομένων ἐνίοτε καὶ φασκόντων, εἰ μὲν ἐπὶ φλεγμονῇ γίγνοιτο σπασμὸς, ἐπιγέννημά τε καὶ σύμπτωμα εἶναι τῆς φλεγμονῆς αὐτὸν, εἰ δ’ ἐπὶ δυσκασίᾳ μόνῃ, νόσημα.	εἰμί γάρ αὐτός ἀκούω διορίζω ἐνίοτε καί φάσκω , εἰ μέν ἐπί φλεγμονή γίγνομαι σπασμός ,  τε καί σύμπτωμα εἰμί ὁ φλεγμονή αὐτός , εἰ  ἐπί  μόνος , νόσημα .
983471	tlg0057.tlg041.1st1K-grc1	ταὐτὸ δὴ τοῦτο καὶ ἐπὶ πυρετοῦ ποιοῦσιν, ἐπειδὰν.	δή οὗτος καί ἐπί  ποιέω , ἐπεί .
983472	tlg0057.tlg041.1st1K-grc1	μὲν ἐπιγίγνηταί τινος μέρους αἰσθητὴ διάθεσις, σύμπτωμα νομίζοντες, εἰδ’ ἄλλως, νόσημά τε καὶ πάθος προσαγορεύοντες.	μέν  τις μέρος αἰσθητός διάθεσις , σύμπτωμα νομίζω , εἰ δ’ ἄλλος , νόσημα τε καί πάθος προσαγορεύω .
983473	tlg0057.tlg041.1st1K-grc1	τούτους μὲν οὖν μεμπτέον, οὐκ ἀναμένοντας τὸν ἔξωθεν ἔλεγχον, ἀλλ’ αὐτοὺς ἑαυτοῖς περιπίπτοντας.	οὗτος μέν οὖν  , οὐ  ὁ ἔξωθεν ἔλεγχος , ἀλλά αὐτός ἑαυτοῦ περιπίπτω .
983474	tlg0057.tlg041.1st1K-grc1	ὅσοι δ’ ἤτοι τὰς βλάβας τῶν ἐνεργειῶν ὑποθέμενοι προσαγορεύειν νοσήματα διὰ παντὸς οὕτω ποιοῦσιν, ἢ καί τι τοιοῦτον ἄλλο παρορῶσιν, ἐν ὀνόμασιν ἐσφάλθαι χρὴ νομίζειν αὐτοὺς, οὐδὲν δὲ εἰς τὰ πράγματα πλημμελεῖν.	ὅσος   ὁ βλάβη ὁ   προσαγορεύω νόσημα διά πᾶς οὕτως ποιέω , ἤ καί τι  ἄλλος  , ἐν ὄνομα σφάλλω χρή νομίζω αὐτός ,  δέ εἰς ὁ πρᾶγμα πλημμελέω .
983475	tlg0057.tlg041.1st1K-grc1	εἴρηται δ’ ἐπὶ πλέον ὑπὲρ ἁπάντων τῶν ἰατρικῶν ὀνομάτων ἑτέρωθι, καὶ ὅστις ὀρθῶς αὐτοῖς βούλεται χρῆσθαι, τὴν πραγματείαν ἐκείνην ἀναλεγέσθω.	λέγω  ἐπί πολύς ὑπέρ ἅπας ὁ ἰατρικός ὄνομα ἕτερος , καί ὅστις ὀρθός αὐτός βούλομαι χράω2 , ὁ πραγματεία ἐκεῖνος  .
