id	filename	tokens	lemmas
475984	tlg0057.tlg068.1st1K-grc1	ἄγε δὴ, συγχωρήσομεν γὰρ αὐτὸν κατά γε τὸ παρὸν ἀληθεύειν ἅπαντα περί τε πυρετοὺς καὶ φλεγμονὰς, καίτοι γ’ ὅτι μηδὲν αὐτῶν ἀληθές ἐστιν ἐν ἑτέροις ἀπεδείξαμεν, ἐφεξῆς ἡμᾶς διδαξάτω τὰ ἰάματα.	ἄγε δή , συγχωρέω γάρ αὐτός κατά γε ὁ πάρειμι ἀληθεύω ἅπας περί τε πυρετός καί  , καίτοι  ὅτι2  αὐτός ἀληθής εἰμί ἐν ἕτερος ἀποδείκνυμι , ἐφεξῆς ἐγώ  ὁ ἴαμα .
475985	tlg0057.tlg068.1st1K-grc1	φησὶ γοῦν αὐτὸς ἔν τε ἄλλοις πολλοῖς, κᾀν τῷ τρίτῳ περὶ πυρετῶν κατὰ λέξιν οὕτω·	φημί γοῦν αὐτός ἐν τε  πολύς ,  ὁ τρίτος περί πυρετός κατά λέξις οὕτως ·
475986	tlg0057.tlg068.1st1K-grc1	περὶ μὲν οὖν τὰς ἀρχὰς τῶν ἀῤῥωστιῶν καὶ τὰς τῶν φλεγμονῶν γενέσεις ἀφαιρετέον ἂν εἴη πᾶσαν προσφορὰν ῥοφημάτων·	περί μέν οὖν ὁ ἀρχή ὁ  καί ὁ ὁ  γένεσις ἀφαιρέω ἄν εἰμί πᾶς προσφορά ῥόφημα ·
475987	tlg0057.tlg068.1st1K-grc1	καὶ γίνονται ὡς τὸ πολὺ αἱ τοὺς πυρετοὺς ποιοῦσαι τῶν φλεγμονῶν διὰ πληθώραν.	καί γίγνομαι ὡς ὁ πολύς ὁ ὁ πυρετός  ὁ  διά πληθώρη .
475988	tlg0057.tlg068.1st1K-grc1	διδομένων οὖν ἐν τοῖς τοιούτοις καιροῖς προσφορῶν καὶ τῆς πέψεως καὶ ἀναδόσεως τὰς καθ’ αὑτὰς ἐνεργείας ἀποδιδουσῶν, πληρουμένων τῶν ἀγγείων τῆς τροφῆς, ἐπὶ πλέον τε ἰσχυροτέρας συμβήσεται τὰς φλεγμονὰς γίνεσθαι.	δίδωμι οὖν ἐν ὁ τοιοῦτος καιρός  καί ὁ πέψις καί ἀνάδοσις ὁ κατά  ἐνέργεια  ,  ὁ  ὁ τροφή , ἐπί πλέως τε ἰσχυρός συμβαίνω ὁ  γίγνομαι .
475989	tlg0057.tlg068.1st1K-grc1	ταῦτα μὲν ὑπὲρ τῶν περὶ πλήθει χωρὶς τραύματος γιγνομένων φλεγμονῶν·	οὗτος μέν ὑπέρ ὁ περί πλῆθος χωρίς τραῦμα   ·
475990	tlg0057.tlg068.1st1K-grc1	ὑπὲρ δὲ τῶν ἐπὶ τραύμασιν ἐν πρώτῳ πάλιν περὶ πυρετῶν ὧδέ πώς φησιν.	ὑπέρ δέ ὁ ἐπί τραῦμα ἐν  πάλιν περί πυρετός ὧδε πως φημί .
475991	tlg0057.tlg068.1st1K-grc1	ἀκόλουθοι δὲ καὶ θεραπεῖαι τούτοις εἰς τὸ ἀφλέγμαντα πάντα γίνεσθαι τὰ τραύματα·	δέ καί θεραπεία οὗτος εἰς ὁ  πᾶς γίγνομαι ὁ τραῦμα ·
475992	tlg0057.tlg068.1st1K-grc1	καὶ τῶν φαρμάκων τὰ μὲν περιχριόμενα ἐπὶ τοὺς ὑγιεῖς τόπους ἀποστύφοντα καὶ μύοντα κωλύει τὴν συνίωσιν τοῦ ἄνωθεν κεχυμένου αἵματος ἐπὶ τοὺς διῃρημένους τόπους γίνεσθαι.	καί ὁ φάρμακον ὁ μέν  ἐπί ὁ ὑγιής τόπος  καί μύω κωλύω ὁ  ὁ ἄνωθεν  αἷμα ἐπί ὁ διαιρέω τόπος γίγνομαι .
475993	tlg0057.tlg068.1st1K-grc1	ἐν δὲ τοῖς ἀπαθέσι τόποις πολλῶν ἀνεστομωμένων ἀρτηριῶν τε καὶ φλεβῶν εἰς τοὺς αὐτοὺς τόπους μετάληψις γίνεται εἰς τὰς φλέβας τοῦ παρεμπεπτωκότος αἵματος εἰς τὰς ἀρτηρίας.	ἐν δέ ὁ  τόπος πολύς ἀναστομόω ἀρτηρία τε καί  εἰς ὁ αὐτός τόπος μετάληψις γίγνομαι εἰς ὁ φλέψ ὁ  αἷμα εἰς ὁ ἀρτηρία .
475994	tlg0057.tlg068.1st1K-grc1	εἶτα ἐφεξῆς πάλιν ἀκόλουθον τούτοις καὶ τὸ μηδὲν προσφέρειν τοῖς τετραυματισμένοις ὑπὸ τοὺς τῆς φλεγμονῆς καιρούς.	εἶτα ἐφεξῆς πάλιν  οὗτος καί ὁ  προσφέρω ὁ  ὑπό ὁ ὁ φλεγμονή καιρός .
475995	tlg0057.tlg068.1st1K-grc1	κενούμεναι γὰρ αἱ φλέβες τῆς τροφῆς ῥᾷον παραδέξονται τὸ παρεμπεπτωκὸς αἷμα εἰς τὰς ἀρτηρίας.	γάρ ὁ φλέψ ὁ τροφή ῥαίω  ὁ  αἷμα εἰς ὁ ἀρτηρία .
475996	tlg0057.tlg068.1st1K-grc1	τούτου δὲ συμβαίνοντος ἧττον αἱ φλεγμοναὶ ἔσονται.	οὗτος δέ συμβαίνω ἥσσων ὁ  εἰμί .
475997	tlg0057.tlg068.1st1K-grc1	οὐκοῦν ὅτι μὲν χρὴ κενῶσαι τὸ πλῆθος καὶ ὅτι δέξασθαι πάλιν εἰς ἑαυτὰς αἱ φλέβες οὐκ ἂν δύναιντο τὸ αἷμα μεσταὶ τυγχάνουσαι καὶ διατεταμέναι, συμφωνεῖται τοῦτό γε καὶ αὐτῷ τῷ Ἐρασιστράτῳ.	οὐκοῦν ὅτι2 μέν χρή κενόω ὁ πλῆθος καί ὅτι2 δέχομαι πάλιν εἰς ἑαυτοῦ ὁ  οὐ ἐάν δύναμαι ὁ αἷμα μεστός τυγχάνω καί  , συμφωνέω  γε καί αὐτός ὁ Ἐρασίστρατος .
475998	tlg0057.tlg068.1st1K-grc1	τὸ δὲ ὅτῳ χρὴ τρόπῳ κενῶσαι αὐτὰς τὸ ἀμφισβητούμενόν ἐστιν.	ὁ δέ ὅστις χρή τρόπος κενόω αὐτός ὁ  εἰμί .
475999	tlg0057.tlg068.1st1K-grc1	Ἐγὼ μὲν οὖν ᾤμην, ἐπειδὴ ἅπαξ τὸ κενούμενον ὡμολόγηται, ῥᾷστόν τε ἤδη καὶ ἑτοιμότατόν ἐστιν τεμεῖν τὴν φλέβα·	μέν οὖν οἴομαι , ἐπεί ἅπαξ ὁ κενόω  ,  τε ἤδη καί  εἰμί  ὁ φλέψ ·
476000	tlg0057.tlg068.1st1K-grc1	καὶ γὰρ ἂν τάχιστα οὕτω καὶ αὐτὰς μόνας τὰς φλεγμονὰς ἐξεκενώσαμεν, ὡς αἵ γε ἀσιτίαι πρὸς τῷ χρόνου δεῖσθαι μακροῦ καὶ ὅλην τὴν ἕξιν κενοῦσιν ὁμοίως·	καί γάρ ἄν ταχύς οὕτως καί αὐτός μόνος ὁ   , ὡς ὁ γε  πρός τῷ χρόνος δέω μακρός καί ὅλος ὁ ἕξις  ὅμοιος ·
476001	tlg0057.tlg068.1st1K-grc1	τὸ δὲ οὐ χρή.	ὁ δέ οὐ χρή .
476002	tlg0057.tlg068.1st1K-grc1	τί γὰρ ἄν τις κενοίη τὸ μὴ δεόμενον κενώσεως ἢ τί τὰς σάρκας ἐκτήκοι, παρὸν ἀποχεῖν τοῦ αἵματος;	τι γάρ ἄν τις  ὁ μή δέω κένωσις ἤ τι ὁ σάρξ  , πάρειμι  ὁ αἷμα ;
476003	tlg0057.tlg068.1st1K-grc1	ἵνα τἄλλα ὅσα ταῖς μακραῖς ἀσιτίαις ἐξ ἀνάγκης ἕπεται κακὰ παραλείπω,﻿ τήν τε δύναμιν κάμνουσαν καὶ τοὺς χυμοὺς ἐπὶ τὸ χολῶδες καὶ πικρὸν τρεπομένους καὶ καρδιωγμοὺς πολλοὺς καὶ ἄσην καὶ διαχώρημα ἰσχόμενον, καὶ πάνθ’ ἁπλῶς τὰ περιττώματα δριμύτερα γιγνόμενα, ὧν οὐδὲν ὁ Ἐρασίστρατος ἰδὼν, ὥσπερ οἱ τυφλοὶ, λείας ὁδοῦ καὶ πλατείας καὶ εὐθείας ἐγγὺς οὔσης πολλάκις στενὴν καὶ τραχεῖαν καὶ μακρὰν ἑλόμενοι περιέρχονται·	ἵνα  ὅσος ὁ μακρός ἀσιτία ἐκ ἀνάγκη  κακός παραλείπω , ﻿ ὁ τε δύναμις κάμνω καί ὁ χυμός ἐπί ὁ χολώδης καί πικρός τρέπω καί  πολύς καί ἄση καί διαχώρημα ἴσχω , καί  ἁπλόος ὁ περίσσωμα   , ὅς οὐδείς ὁ Ἐρασίστρατος ὁράω , ὥσπερ ὁ τυφλός , λεῖος ὁδός καί πλατεῖα καί εὐθεῖα ἐγγύς εἰμί πολλάκις  καί τραχύς καί μακρός αἱρέω περιέρχομαι ·
476004	tlg0057.tlg068.1st1K-grc1	καὶ αὐτὸς οὕτω παρακειμένην ὁδὸν σύντομον ἱκανῶς καὶ ἄλυπον παριδὼν ἐπὶ μοχθηρὰν καὶ μακρὰν ἐλήλυθεν, τοῦτο μόνον θεασάμενος, εἰ ἐφ’ ὃ βούλεται ἄγει αὐτὸν ἡ ὁδὸς, οὐκ ἔτι δὲ εἰ ταχέως καὶ ἀλύπως.	καί αὐτός οὕτως  ὁδός σύντομος ἱκανός καί  παροράω ἐπί μοχθηρός καί μακρός  , οὗτος μόνος θεάομαι , εἰ ἐπί ὅς βούλομαι ἄγω αὐτός ὁ ὁδός , οὐ ἔτι δέ εἰ ταχύς καί ἄλυπος .
476005	tlg0057.tlg068.1st1K-grc1	ἄγει μὲν γὰρ ἐπὶ τὴν τοῦ πλήθους κένωσιν καὶ ἡ ἀσιτία, σύμφημι τοῦτο, ἀλλ’ ἐν χρόνῳ τε μακρῷ σὺν τῷ λυπῆσαι πολλά.	ἄγω μέν γάρ ἐπί ὁ ὁ πλῆθος κένωσις καί ὁ ἀσιτία , σύμφημι οὗτος , ἀλλά ἐν χρόνος τε μακρός σύν ὁ λυπέω πολύς .
476006	tlg0057.tlg068.1st1K-grc1	καὶ ὅμως τηλικοῦτον βοήθημα παραλιπὼν ὁ σοφὸς Ἐρασίστρατος, ὃν ἀξιοῦσί τινες Ἱπποκράτει παραβάλλειν, οὐκ αἰδεῖται μηδὲν πιθανόν τι καὶ εὔλογον, ἀλλ’ ἀπομνημονεύσας ὥσπερ τινὸς τῶν φαυλοτάτων τε καὶ οὐδενὸς ἀξίων.	καί ὅμως τηλικοῦτος βοήθημα παραλείπω ὁ σοφός Ἐρασίστρατος , ὅς  τις Ἱπποκράτης παραβάλλω , οὐ αἰδέομαι  πιθανός  καί  , ἀλλά ἀπομνημονεύω ὥσπερ  ὁ φαῦλος τε καί  ἄξιος .
476007	tlg0057.tlg068.1st1K-grc1	ἀλλ’ οὐχ Ἱπποκράτης, ὦ Ἐρασίστρατε, μηδέν τι χείρων ἰατρός σου περὶ φλεβοτομίας οὕτως ἐπεγίνωσκεν·	ἀλλά οὐ Ἱπποκράτης , ὦ  ,  τι    περί φλεβοτομία οὕτως  ·
476008	tlg0057.tlg068.1st1K-grc1	ἀλλ’ ἃ σὺ θαυμάζεις λόγῳ, ταῦτ’ ἔργῳ ποιῶν εὑρίσκεται.	ἀλλά ὅς  θαυμάζω λόγος ,  ἔργον ποιέω εὑρίσκω .
476009	tlg0057.tlg068.1st1K-grc1	θαυμάζεις μὲν γὰρ τὴν φύσιν, ὡς τεχνικήν τε ἅμα καὶ προνοητικὴν τοῦ ζώου, μιμῇ δ’ αὐτὴν οὐδαμοῦ·	θαυμάζω μέν γάρ ὁ φύσις , ὡς τεχνικός τε ἅμα καί προνοητικός ὁ  ,   αὐτός οὐδαμοῦ ·
476010	tlg0057.tlg068.1st1K-grc1	ἢ διὰ τί πολλάκις ἰδὼν αἵματος κενώσει τὴν φύσιν ἰασαμένην πολλὰ νοσήματα, τοῦτο οὐδ’ ἐφ’ ἑνὸς ἔπραξας οὐδὲ πώποτε;	τίη διά τι πολλάκις ὁράω αἷμα κενόω ὁ φύσις  πολύς νόσημα , οὗτος οὐδέ ἐπί  πράσσω οὐδέ πώποτε ;
476011	tlg0057.tlg068.1st1K-grc1	τί δὲ σιγᾷς τὰ τῆς φύσεως ἔργα, ἣν ἐπαινεῖς;	τίς δέ σιγάω ὁ ὁ φύσις ἔργον , ὅς ἐπαινέω ;
476012	tlg0057.tlg068.1st1K-grc1	διὰ τί παρὰ μὲν Ἱπποκράτει πολλὰ τοιαῦτα εὑρίσκων γεγραμμένα, Γυναικὶ αἷμα ἐμεούσῃ τῶν καταμηνίων ῥαγέντων λύσις·	διά τι παρά μέν Ἱπποκράτης πολύς τοιοῦτος εὑρίσκω γράφω , γυνή αἷμα ἐμέω ὁ καταμήνιος ῥήγνυμι λύσις ·
476013	tlg0057.tlg068.1st1K-grc1	ἀπὸ χολῆς μελαίνης εἰς ὅμοιον αἱμοῤῥοΐδες·	ἀπό χολή μέλας εἰς ὅμοιος  ·
476014	tlg0057.tlg068.1st1K-grc1	αἱμοῤῥαγίαι λαῦροι τὰ πολλὰ ῥύονται ἐκ ῥινῶν·	ὁ πολύς ἐρύω2 ἐκ ῥίς ·
476015	tlg0057.tlg068.1st1K-grc1	παρὰ σοὶ δὲ οὐδὲν τοιοῦτον, ἀλλ’ ἄχρι λόγου μόνου ἐπαινουμένη ἡ φύσις, ἔργονδ’ οὐδὲν οὐδαμοῖ φύσεως γεγραμμένον;	παρά  δέ   , ἀλλά ἄχρι λόγος μόνος ἐπαινέω ὁ φύσις , ἔργον δ’ οὐδείς οὐδαμοῖ φύσις γράφω ;
476016	tlg0057.tlg068.1st1K-grc1	ἤρκει μοι τὰ τῆς φύσεως μόνης ἔργα μαθεῖν·	ἀρκέω  ὁ ὁ φύσις μόνος ἔργον μανθάνω ·
476017	tlg0057.tlg068.1st1K-grc1	ἱκανὸς ἂν ἦν ἐκ τούτου ὁρμώμενος εὑρίσκειν τὸ δέον.	ἱκανός ἄν εἰμί ἐκ οὗτος ὁρμάω εὑρίσκω ὁ δέω .
476018	tlg0057.tlg068.1st1K-grc1	ἆρά μοι συγχωρήσουσιν οἱ θαυμάζοντές σε τὸ παρ ιστάμενον εἰπεῖν, ἢ παντάπασιν ἀνόητός μοι δοκεῖς εἶναι ἢ μικρὰ τοῖς τῆς φύσεως ἔργοις ὡμιληκέναι.	ὁ   ὁ   λέγω , ἤ παντάπασι ἀνόητος  δοκέω εἰμί τίη μικρός ὁ ὁ φύσις ἔργον ὁμιλέω .
476019	tlg0057.tlg068.1st1K-grc1	τὸ γὰρ ἢ μηδ’ ὅλως γινώσκειν αὐτὰ ἢ μὴ ζηλοῦν γινώσκοντα θατέρῳ τοῖν δυοῖν ἔνοχόν ἐστιν·	ὁ γάρ τίη  ὅλος γιγνώσκω αὐτός τίη μή ζηλόω γιγνώσκω ἕτερος ὁ   εἰμί ·
476020	tlg0057.tlg068.1st1K-grc1	ἢ γὰρ ἐν οἴκῳ τινὶ καθειργμένος ἔγραφες ταῦτα, μηδένα μηδεπώποτε θεασάμενος ἄῤῥωστον·	τίη γάρ ἐν οἶκος  καθείργνυμι γράφω οὗτος ,  μηδεπώποτε θεάομαι  ·
476021	tlg0057.tlg068.1st1K-grc1	ὅθεν εἰκότως ἀγνοεῖς τὰ τῆς φύσεως ἔργα, ἐθαύμασας μὲν ἀεὶ οὐκέτ’ ἐμιμήσω δεύτερον ἐσχάτως ἀνόητος.	ὅθεν εἰκός ἀγνοέω ὁ ὁ φύσις ἔργον , θαυμάζω μέν ἀεί   δεύτερος ἔσχατος ἀνόητος .
476022	tlg0057.tlg068.1st1K-grc1	εἶτ’ εἰ τοίνυν γράφειν ἐπιχειρεῖς, τὸν νόμον τοῦ γράφειν ὑπερβάς·	εἰ τοίνυν γράφω ἐπιχειρέω , ὁ νόμος ὁ γράφω ὑπερβαίνω ·
476023	tlg0057.tlg068.1st1K-grc1	ἐχρῆς σε πρῶτον γράψαι μοι τὰ τῆς φύσεως ἔργα, δεύτερονδ’ ἐξηγήσασθαι, τίνα μὲν ὁλοκλήρως καὶ ἀπηρτισμένως τοῖς οἰκείοις λόγοις κινουμένη δρᾷ, τίναδ’ ἐλλιπῶς ὑπὸ τῶν κατὰ τὰς νόσους αἰτιῶν κωλυομένη.	πρῶτος γράφω  ὁ ὁ φύσις ἔργον , δεύτερος δ’ ἐξηγέομαι , τις μέν ὁλόκληρος καί  ὁ οἰκεῖος λόγος κινέω δράω , τις δ’ ἐλλιπής ὑπό ὁ κατά ὁ νόσος αἰτία  .
476024	tlg0057.tlg068.1st1K-grc1	ὁδὸς γὰρ αὕτη πρὸς εὕρεσιν ἰαμάτων, ἵνα ἐκμαθὼν τὰ καλῶς ὑπ’ αὐτῆς ἀποτελούμενα τούτοις ἐπικουρεῖν δύνωμαι, τὸ λεῖπον προστιθείς·	ὁδός γάρ οὗτος πρός  ἴαμα , ἵνα ἐκμανθάνω ὁ καλός ὑπό αὐτός ἀποτελέω οὗτος ἐπικουρέω  , ὁ λείπω προστίθημι ·
476025	tlg0057.tlg068.1st1K-grc1	ἢ μηδ’ ὅλως κινουμένης, καὶ γὰρ καὶ τοῦτό ποτε πάσχει τῇ ῥώμῃ τῶν νοσωδῶν αἰτιῶν νικηθεῖσα, τὸ πᾶν αὐτὸς ἐκπορίζωμαι·	τίη  ὅλος κινέω , καί γάρ καί  ποτε πάσχω ὁ ῥώμη ὁ  αἴτιος  , ὁ πᾶς αὐτός  ·
476026	tlg0057.tlg068.1st1K-grc1	τούτων οὐδὲν ἐπέδειξας.	οὗτος οὐδείς ἐπιδείκνυμι .
476027	tlg0057.tlg068.1st1K-grc1	ἴσως γὰρ, ὅπερ φασὶν, ὀλιγωρεῖς μὲν τοὺς ἀῤῥώστους.	ἴσος γάρ , ὅς φημί ,  μέν ὁ ἄρρωστος .
476028	tlg0057.tlg068.1st1K-grc1	θεᾶσθαι, μένων δ’ οἴκοι τὸ δόξαν ἔγραφες.	θεάομαι , μένω  οἶκος ὁ δόξα  .
476029	tlg0057.tlg068.1st1K-grc1	ἀλλ’ εἰ καὶ μὴ αὐτὸς ἐθεάσω, τὰ γοῦν ὑφ’ Ἱπποκράτους ἐνῆν ἀναγινώσκοντί σοι μανθάνειν ὅσα μὲν ὁλοκλήρως καὶ ἀνελλιπῶς καὶ ὡς αὐτὸς ἐκεῖνος εἴωθεν λέγειν, ἀρτίως ἡ φύσις κινουμένη κρίνονται·	ἀλλά εἰ καί μή αὐτός  , ὁ γοῦν ὑπό Ἱπποκράτης ἔνειμι   μανθάνω ὅσος μέν ὁλόκληρος καί  καί ὡς αὐτός ἐκεῖνος  λέγω , ἄρτιος ὁ φύσις κινέω κρίνω ·
476030	tlg0057.tlg068.1st1K-grc1	πῶς δ’ ἂν αὐτὴν κάλλιστά τις μιμήσαιτο, μηδὲ ἐγχειροῦσαν κρίσει·	πῶς  ἄν αὐτός  τις μιμέομαι , μηδέ  κρίσις ·
476031	tlg0057.tlg068.1st1K-grc1	καὶ πῶς ἐπιχειρούσῃ μὲν, ἀλλ’ ἐνδεῶς κινουμένῃ βοηθητέον.	καί πῶς  μέν , ἀλλά ἐνδεής  βοηθέω .
476032	tlg0057.tlg068.1st1K-grc1	εἰ γὰρ ἐν τούτοις ἐγυμνάσω, τοιαῦτα ἂν ἤκουόν σου συμβουλεύοντος, οἷα καὶ Ἱπποκράτους ἀκούω, τὰ κρινόμενα καὶ τὰ κεκριμένα ἀρτίως μὴ κινέειν, μηδὲ νεωτεροποιεῖν μήτε φαρμακίῃσι μήτε ἄλλοισιν ἐρεθισμοῖσιν, ἀλλ’ ἐᾷν.	εἰ γάρ ἐν οὗτος  , τοιοῦτος ἄν  σύ συμβουλεύω , οἷος καί Ἱπποκράτης ἀκούω , ὁ κρίνω καί ὁ κρίνω ἄρτιος μή κινέω , μηδέ    μήτε ἄλλος ἐρεθισμός , ἀλλά  .
476033	tlg0057.tlg068.1st1K-grc1	τοῦτο μέν σοι φύσεως ὁλοκλήρως κινουμένης παράγγελμα·	οὗτος μέν  φύσις ὁλόκληρος κινέω παράγγελμα ·
476034	tlg0057.tlg068.1st1K-grc1	τὸ δὲ ἐφεξῆς τούτῳ κινουμένης μὲν ἐπὶ κρίσιν, ἀλλ’ ἐνδεῶς·	ὁ δέ ἐφεξῆς οὗτος κινέω μέν ἐπί κρίσις , ἀλλά ἐνδεής ·
476035	tlg0057.tlg068.1st1K-grc1	διὰ τοῦτο αὐτῇ συνεργεῖν παρακελευόμενος ἐρεῖ·	διά οὗτος αὐτός συνεργέω  λέγω ·
476036	tlg0057.tlg068.1st1K-grc1	ἃ δεῖ ἄγειν, ταῦτα ἄγειν ὅπῃ ἂν μάλιστα ῥέπει διὰ τῶν ξυμφε ρόντων χωρίων.	ὅς δέω ἄγω , οὗτος ἄγω ὅπῃ ἄν μάλιστα ῥέπω διά ὁ   χωρίον .
476037	tlg0057.tlg068.1st1K-grc1	βούλεται μὲν γὰρ ἡ φύσις τηνικαῦτα τὸ λυποῦν ἀπώσασθαι, μὴ δυναμένηδ’ ἐπιθεῖναι τῷ ἔργῳ τὸ τέλος ὑπ’ ἀῤῥωστίας, ἡμῶν βοηθῶν δεῖται.	βούλομαι μέν γάρ ὁ φύσις τηνικαῦτα ὁ λυπέω ἀπωθέω , μή  δ’ ἐπιτίθημι τῷ ἔργον ὁ τέλος ὑπό  , ἐγώ βοηθέω δέω .
476038	tlg0057.tlg068.1st1K-grc1	διὰ τοῦτο καὶ πλευριτικοὺς θεραπεύων κατὰ τὴν ῥοπὴν τῶν χυμῶν κενοῖ.	διά οὗτος καί  θεραπεύω κατά ὁ ῥοπή ὁ  κενόω .
476039	tlg0057.tlg068.1st1K-grc1	τί γὰρ φησίν;	τι γάρ φημί ;
476040	tlg0057.tlg068.1st1K-grc1	ἀλλ’ εἰ μὲν ἡ ὀδύνη ἐς κληϊδα, ἢ ἐν βραχίονι βάρος, ἢ περὶ μαζὸν, ἢ ὑπὲρ τῶν φρενῶν, τέμνειν χρὴ τὴν ἐν ἀγκῶνι φλέβα τὴν ἔσω καὶ μὴ ὀκνεῖν συχνὸν ἀφαιρεῖν, ἔστ’ ἂν ἐρυθρότερον πολλῷ ῥυῇ ἢ ἀντὶ καθαροῦ τε καὶ ἐρυθροῦ πελιδνόν.	ἀλλά εἰ μέν ὁ ὀδύνη εἰς  , ἤ ἐν  βάρος , ἤ περί μαστός , ἤ ὑπέρ ὁ φρήν , τέμνω χρή ὁ ἐν ἀγκών φλέψ ὁ  καί μή ὀκνέω  ἀφαιρέω ,  ἄν ἐρυθρός πολύς  ἤ ἀντί  τε καί   .
476041	tlg0057.tlg068.1st1K-grc1	ἀμφότερον γὰρ γίνεται.	ἀμφότερος γάρ γίγνομαι .
476042	tlg0057.tlg068.1st1K-grc1	ἢν δὲ ὑπὸ φρένας ᾖ τὸ ἄλημα, ἐς δὲ τὴν κληϊδα μὴ σημήνῃ, μαλθάσσειν χρὴ τὴν κοιλίην ἢ μέλανι ἑλλεβόρῳ ἢ πεπλίῳ.	ἐάν δέ ὑπό φρήν εἰμί ὁ ἄλημα , εἰς δέ ὁ  μή σημαίνω , μαλθάσσω χρή ὁ κοιλία τίη μέλας ἑλλέβορος ἤ  .
476043	tlg0057.tlg068.1st1K-grc1	πάλιν δ’ ἔν τινι τῶν νεφριτικῶν παθημάτων συνδρομῇ προειπὼν καὶ ἐς νεφρὸν ὀδύνη βαρείη, ἀρχὴ μηροῦ κατ’ ἰξὺν ἐπιφέρει, ἰγνὺν τέμνειν, τοῦτ’ ἐστὶ τὴν ἐν ἰγνύῃ τέμνειν φλέβα.	πάλιν  ἐν  ὁ  πάθημα συνδρομή προαγορεύω καί εἰς νεφρός ὀδύνη βαρύς , ἀρχή μηρός κατά  ἐπιφέρω ,  τέμνω ,  εἰμί ὁ ἐν ἰγνύα τέμνω φλέψ .
476044	tlg0057.tlg068.1st1K-grc1	Ἐκεῖνο δὲ πῶς εἴρηται;	δέ πῶς λέγω ;
476045	tlg0057.tlg068.1st1K-grc1	ἐκ Στυμαργέω οἰκέτιδος οὐδὲ αἷμα ἐγένετο, ὡς ἔτεκε θυγατέρα, ἀπέστραπτο τὸ στόμα πρὸς ἰσχίον καὶ σκέλος, ὀδύνη παρὰ σφυρὸν τμηθεῖσα ἐράϊσε, καίτοι τρόμοι τὸ σῶμα περικατεῖχον.	ἐκ   οὐδέ αἷμα γίγνομαι , ὡς τίκτω θυγάτηρ , ἀποστρέφω ὁ στόμα πρός ἰσχίον καί σκέλος , ὀδύνη παρά σφυρόν τέμνω  ,  τρόμος ὁ σῶμα  .
476046	tlg0057.tlg068.1st1K-grc1	ἀλλ’ ἐπὶ τὴν πρόφασιν χρὴ ἐλθεῖν καὶ τῆς προφάσιος τὴν τροφήν.	ἀλλά ἐπί ὁ πρόφασις χρή ἔρχομαι καί ὁ πρόφασις ὁ τροφή .
476047	tlg0057.tlg068.1st1K-grc1	Ἱπποκράτης μὲν οὖν σοι τὴν πρόφασιν τοῦ νοσήματος ἐξετάζειν κελεύει καὶ τῆς προφάσεως τὴν γένεσιν.	Ἱπποκράτης μέν οὖν  ὁ πρόφασις ὁ νόσημα ἐξετάζω κελεύω καί ὁ πρόφασις ὁ γένεσις .
476048	tlg0057.tlg068.1st1K-grc1	ὅπερ εἴποις οὐκ ἂν οἶμαί γε πλήθους αἵματος ἐνοχλοῦντος ἄλλο τι πρὸς τῆς φλεβοτομίας εἰρήσεσθαι.	ὅς λέγω οὐ ἄν  γε πλῆθος αἷμα ἐνοχλέω ἄλλος τι πρός ὁ φλεβοτομία  .
476049	tlg0057.tlg068.1st1K-grc1	ἐπὶ γοῦν τῆς προειρημένης γυναικὸς, καίτοι τρομώδους οὔσης, οὐκ ἐμέλησε τέμνειν τὴν φλέβα, ﻿ μηδενὸς ἂν ἄλλου τολμήσαντος αἵματος ἀφελεῖν ἐν τρόμοις, ὥσπερ οὐδὲ ἐν ὑδέροις οὐδ’ ἄλλῳ ψυχρῷ πάθει οὐδενί.	ἐπί γοῦν ὁ προαγορεύω γυνή , καίτοι  εἰμί , οὐ μέλω τέμνω ὁ φλέψ ,   ἀνά ἄλλος τολμάω αἷμα ἀφαιρέω ἐν  , ὥσπερ οὐδέ ἐν  οὐδέ ἄλλος ψυχρός πάθος οὐδείς .
476050	tlg0057.tlg068.1st1K-grc1	δέον γὰρ ἐν τοῖς τοιούτοις ψυγῆναι μὲν ἔτι καὶ μᾶλλον τὸ σῶμα τῇ τοῦ θερμοῦ χυμοῦ κενώσει, καὶ πρότερον ἤδη τῷ πάθει κατεψυγμένον σβεσθῆναι τὸ ἔμφυτον θερμόν.	δέω γάρ ἐν ὁ τοιοῦτος  μέν ἔτι καί μᾶλλον ὁ σῶμα ὁ ὁ θέρμος χυμός κενόω , καί πρότερος ἤδη τῷ πάθος καταψύχω σβέννυμι ὁ ἔμφυτος θέρμος .
476051	tlg0057.tlg068.1st1K-grc1	ἀλλ’ Ἱπποκράτης σκεψάμενος, ὡς αὐτὸς λέγει, τὴν πρὸ τοῦ πάθους ὅτι τὸ πλῆθος ἦν τοῦ αἵματος.	ἀλλά Ἱπποκράτης  , ὡς αὐτός λέγω , ὁ πρό ὁ πάθος ὅτι2 ὁ πλῆθος εἰμί ὁ αἷμα .
476052	tlg0057.tlg068.1st1K-grc1	οὐ γὰρ ἐκαθάρθη τὸ γύναιον τὴν λοχείαν καλουμένην κάθαρσιν.	οὐ γάρ καθαίρω ὁ γύναιον ὁ λοχεία καλέω  .
