id	filename	tokens	lemmas
553790	tlg2200.tlg00514.opp-grc1	νῦν μὲν γὰρ ὁ Κυναίγειρος καὶ ὁ Καλλίμαχος καὶ ὁ Λεὼς καὶ ὧν ἐμεμνήμην ἄρτι κοσμοῦσιν ἐνΙ τοῖς λόγοις τὴν πόλιν, ἥξει δέ, ὡς εἰκός, εἰς τοὺς ἐπαίνους καὶ τὸ παρ’ ἡμῶν πεπραγμένον, ὅτι οὕτω τις ἀνὴρ Ἀθηναῖος ἐγένετο φιλαθηναιότατος ὥστ’ ἐξὸν αὐτῷ μετὰ τοῦ παιδὸς τυραννεῖν αὐτὸς τὸν αὑτοῦ διέφθει- ρεν, ἔν ὁ δῆμος κρατῇ.	νῦν μέν γάρ ὁ  καί ὁ Καλλίμαχος καί ὁ  καί ὅς  ἄρτι κοσμέω ἐν Ι ὁ λόγος ὁ πόλις , ἥκω δέ , ὡς ἔοικα , εἰς ὁ  καί ὁ παρά ἐγώ πράσσω , ὅτι2 οὕτως τις ἀνήρ Ἀθηναῖος γίγνομαι   ἔξεστι αὐτός μετά ὁ  τυραννεύω αὐτός ὁ ἑαυτοῦ  -  , ἐν ὁ δῆμος κρατέω .
553791	tlg2200.tlg00514.opp-grc1	ἆρ’ ἄξιον ῥητόρων με δεινό- τητος ἡττηθέντα ἀπελθεῖν δι’ ὃν αὐτοῖς ἔξερτι τοῖς ῥήτορσιν ἐπὶ τοῦ βήματος λέγειν;	ἄξιος ῥήτωρ   -  ἡσσάομαι ἀπέρχομαι διά ὅς αὐτός  ὁ ῥήτωρ ἐπί ὁ βῆμα λέγω ;
553792	tlg2200.tlg00514.opp-grc1	15.	.
553793	tlg2200.tlg00514.opp-grc1	Ἕτερα, φησί, λάμβανε.	, φημί ,  .
553794	tlg2200.tlg00514.opp-grc1	καὶ τίς ἂν πρέποι Καλλαίσχρῳ μετὰ τοιοῦτον ἔργον δωρεὰ πλὴν ταυτησί;	καί τις ἄν πρέπω Κάλλαισχρος μετά  ἔργον  πλήν  ;
553795	tlg2200.tlg00514.opp-grc1	στέφανον λάβω καὶ κηρυχθῶ λαβὼν ἐφ’ ἅπερ ἔλαβον, ὦ Ἀθηναῖοι, ξίφος;	στέφανος λαμβάνω καί  λαμβάνω ἐπί ὅς λαμβάνω , ὦ  , ξίφος ;
553796	tlg2200.tlg00514.opp-grc1	ἀλλ’ ἐν πρυτανείῳ σίτησιν συνει- δώς μου τῇ χειρὶ ταῦτα ἃ σύνοιδα;	ἀλλά ἐν πρυτανεῖον σίτησις  -   ὁ χείρ οὗτος   ;
553797	tlg2200.tlg00514.opp-grc1	ἀλλὰ πλέθρα γῆς;	ἀλλά πλέθρον γῆ ;
553798	tlg2200.tlg00514.opp-grc1	δεῖ γὰρ ἔτι μοι μέλειν οὐσίας.	δέω γάρ ἔτι  μέλω οὐσία .
553799	tlg2200.tlg00514.opp-grc1	μία λέλειπται δωρεά, μόνη μία ταχέως ἀφανισθῆναί μοι τὸν νεκρόν, ὃν ὑμεῖς μὲν εἰκότως μισεῖτε, ἐγὼ δὲ μὴ οἰκτείρειν οὐκ ἔχω.	λείπω δωρεά , μόνος  ταχύς ἀφανίζω  ὁ νεκρός , ὅς σύ μέν εἰκός μισέω ,  δέ μή οἰκτίρω οὐ ἔχω .
553800	tlg2200.tlg00514.opp-grc1	καίτοι τὸ ξίφος γε ἐπ’ αὐτὸν λαμβάνων οὐχ οὕτω διεκείμην, ἀλλ’ ὧς οὐκ ἄταφον ἐκρίψων μόνον, ἀλλὰ καὶ κατακόψων τὸ σῶμα καὶ πᾶσαν αἰκίαν αἰκιούμενος, τοσοῦτος ἦν ὁ θυμός·	ὁ ξίφος γε ἐπί αὐτός λαμβάνω οὐ οὕτως διάκειμαι , ἀλλά ὡς οὐ ἄταφος  μόνος , ἀλλά καί  ὁ σῶμα καί πᾶς αἰκία  , τοσοῦτος εἰμί ὁ θυμός ·
553801	tlg2200.tlg00514.opp-grc1	ἐπεὶ δὲ ἔπληξα καὶ κατήνεγκα καὶ ὁ μὲν τύραννος ἐπέπαυτο, τὸ σῶμα δὲ ἔκειτο, κατὰ μικρὸν εἰς τὸ πατὴρ εἶναι τοῦ πεσόντος ἐπανηρχόμην.	ἐπεί δέ πλήσσω καί καταφέρω καί ὁ μέν τύραννος παύω , ὁ σῶμα δέ κεῖμαι , κατά μικρός εἰς ὁ πατήρ εἰμί ὁ πίπτω  .
553802	tlg2200.tlg00514.opp-grc1	ἡ μὲν γὰρ ὕβρις ἢν ὕβριζεν ἀντὶ πατρὸς ἐποίει με δυσμενῆ, ἡ τελευτὴ δὲ ἀντὶ πολεμίου πατέρα.	ὁ μέν γάρ ὕβρις ἐάν ὑβρίζω ἀντί πατήρ ποιέω  δυσμενής , ὁ τελευτή δέ ἀντί  πατήρ .
553803	tlg2200.tlg00514.opp-grc1	καὶ νῦν πάντα εἰσέρχεται τὴν ψυχὴν ὧν οὐδὲν τότε, ὅτι τοῦτον μέντοι τὸν ἀπεσφαγμένον ἐγὼ καὶ ἔσπειρα καὶ ἐγέννησα καὶ ἔθρεψα καὶ εἰς φράτορας εἰσήγαγον καὶ εἰς δημότας ἐνέγραψα καὶ παῖδα προσεῖπον καὶ πρὸ τῆς μανίας ἐπῄνεσα πολλάκις.	καί νῦν πᾶς εἰσέρχομαι ὁ ψυχή ὅς οὐδείς τότε , ὅτι2 οὗτος  ὁ   καί σπείρω καί γεννάω καί τρέφω καί εἰς φράτηρ εἰσάγω καί εἰς  ἐγγράφω καί παῖς προσαγορεύω καί πρό ὁ μανία ἐπαινέω πολλάκις .
553804	tlg2200.tlg00514.opp-grc1	οὐδὲν| γὰρ ἔτι με τῶν τότε παροξυνόντων κινεῖ.	οὐδείς | γάρ ἔτι  ὁ τότε παροξύνω κινέω .
553805	tlg2200.tlg00514.opp-grc1	οὐκέτι τυραννεῖ Κριτίας, οὐκέτι τρέφει δορυφόρους, οὐκέτι φρουρὰν μεταπέμ- πεται καθ’ ὑμῶν καὶ τῶν νόμων, οὐκέτι δακρύων ἐμ- πίπλησι τὴν πόλιν.	οὐκέτι τυραννεύω Κριτίας , οὐκέτι τρέφω δορυφόρος , οὐκέτι φρουρά  -  κατά ὑμός καί ὁ νόμος , οὐκέτι δάκρυον ἐν -  ὁ πόλις .
553806	tlg2200.tlg00514.opp-grc1	οἴχεται τὸ ταῦτα ποιοῦν, τὸ δὲ ἀναίσθητον ἔρριπται αἰσθανόμενον οὐδὲν τῶν ποιου- μένων, κἂν πάνυ πολλοὶ τῶν ὑπ’ αὐτοῦ τι πεπονθό- των ἐνάλλωνται τῷ σώματι καὶ περιέλκωσι καὶ παίωσι.	οἴχομαι ὁ οὗτος  , ὁ δέ ἀναίσθητος ῥίπτω   ὁ  - μένω , ἐάν πάνυ πολύς ὁ ὑπό αὐτός τι  -   τῷ σῶμα καί  καί παίω .
553807	tlg2200.tlg00514.opp-grc1	τοῦτο δή με τὸ σῶμα τὸ μηδενὸς αἰσθανόμενον ἕλκει καὶ κάμπτει καὶ πάσχειν τι πρὸς αὑτὸ ποιεῖ καὶ οὐκ ἐᾷ τὸν ἔμπροσθεν ἐκεῖνον εἶναι, οὐδὲ εἰ σφόδρα βου- λοίμην, πείσαιμ’ ἂν ἐμαυτὸν ὧς οὐκ ἐξ ἐμοῦ γεγέννη- ται.	οὗτος δή ἐγώ ὁ σῶμα ὁ   ἕλκω καί κάμπτω καί πάσχω τις πρός ἑαυτοῦ ποιέω καί οὐ ἐάω ὁ ἔμπροσθεν ἐκεῖνος εἰμί , οὐδέ εἰ σφόδρα  -  ,  ἄν ἐμαυτοῦ ὡς οὐ ἐκ ἐμός  -  .
553808	tlg2200.tlg00514.opp-grc1	ἕως δ’ ἂν τοῦτο μὴ δύνωμαι, πᾶσα ἀνάγκη πά- σχειν τι πρὸς τὸν νεκρόν.	ἑός  ἄν οὗτος μή δύω , πᾶς ἀνάγκη  -  τι πρός ὁ νεκρός .
553809	tlg2200.tlg00514.opp-grc1	ἤδη τις ἀπεκήρυξε τὸν υἱόν, ἀλλ’ ὁ πολλὰ καταβοήσας, ὁ κρίνας, ὁ διώξας, ὁ πεποιηκὼς ἀλλότριον, ὁ λιμώττοντα περιορῶν, ὁ νο- σοῦντος ἀμελῶν, ὁ μηδὲ θνήσκοντι σπεισάμενος πρὸς τεθνεῶτα διηλλάγη καὶ προσῆλθε καὶ ἥψατο καὶ δά- κρυσιν ἐτίμησε καὶ πατρῴων μετέδωκεν ἠρίων καὶ οὐδεὶς ἐμέμψατο, εἰ πρὸς τὴν ἐν τῇ ψυχῇ κακίαν χαλε- πήνας πρὸς τὸ μὴ δεχόμενον ἔγκλημα μετεβάλετο.	ἤδη τις  ὁ υἱός , ἀλλά ὁ πολύς  , ὁ κρίνω , ὁ διώκω , ὁ ποιέω ἀλλότριος , ὁ  περιοράω , ὁ  -  ἀμελέω , ὁ μηδέ   πρός ἀποθνῄσκω  καί προσέρχομαι καί ἅπτω καί  -  τιμάω καί πατρῷος μεταδίδωμι  καί  μέμφομαι , εἰ πρός ὁ ἐν ὁ ψυχή κακία  -  πρός ὁ μή  ἔγκλημα μεταβάλλω .
553810	tlg2200.tlg00514.opp-grc1	20.	.
553811	tlg2200.tlg00514.opp-grc1	Ἀνάσχεσθε δὴ κἀμοῦ μεταβαλλομένου καὶ χωρί- ζοντος ἀπὸ τῶν αἰτιῶν τὸν νεκρόν.	δή ἁμός μεταβάλλω καί  -  ἀπό ὁ  ὁ νεκρός .
553812	tlg2200.tlg00514.opp-grc1	εἰ μὲν γὰρ δύ- νασθέ με ποιῆσαι μὴ γεγονέναι πατέρα Κριτίου, ποι- ήσατε καὶ οὐδὲν ἀκούσεσθε τοιοῦτον·	εἰ μέν γάρ  -   ποιέω μή γίγνομαι πατήρ  , ποι -  καί οὐδείς ἀκούω  ·
553813	tlg2200.tlg00514.opp-grc1	εἰ δ’ ἐκεῖνο ἄλυτον καὶ οὐδὲ θεῶν τῳ δυνατόν, ἐνέγκατε τὰ τῆς φύσεως, πρὸς θεῶν, ἧς τὴν ἰσχὺν ἀκριβέστερον ἴδοι τις ἂν ἐν τοῖς θηρίοις.	εἰ  ἐκεῖνος ἄλυτος καί οὐδέ θεός  δυνατός ,  ὁ ὁ φύσις , πρός θεός , ὅς ὁ ἰσχύς ἀκριβής ὁράω τις ἄν ἐν ὁ θηρίον .
553814	tlg2200.tlg00514.opp-grc1	τὰ γὰρ ἄγρια καὶ ἀνήμεραΙ καὶ λογισμὸν οὐκ ἔχοντα καὶ προαποθνήσκει τῶν ἐγγόνων καὶ τεθνεῶτα θρηνεῖ.	ὁ γάρ ἄγριος καί ἀνήμερος Ι καί λογισμός οὐ ἔχω καί προαποθνῄσκω ὁ ἔγγονος καί ἀποθνῄσκω θρηνέω .
553815	tlg2200.tlg00514.opp-grc1	τί οὖν παράλογον ἄνδρα Ἀθηναῖον τῶν χρηστοτέρων ἴσως εἶναι δοκοῦν- τα τὸ τῶν θηρίων παθεῖν;	τι οὖν παράλογος ἀνήρ Ἀθηναῖος ὁ  ἴσος εἰμί δοκέω -  ὁ ὁ θηρίον πάσχω ;
553816	tlg2200.tlg00514.opp-grc1	εἰ δὲ τοῦτο μὲν οὐκ ᾔτουν, ἕτερον δέ τι, καὶ λαβὼν ἀπηρχόμην, εἶτά μοί τις ἐντυχὼν συγγενὴς ἢ δημότης ἢ ἄλλος πρεσβύτης ἄνθρωπος πατὴρ τοσοῦτον ἤρετο·	εἰ δέ οὗτος μέν οὐ αἰτέω , ἕτερος δέ τις , καί λαμβάνω  ,   τις ἐντυγχάνω συγγενής τίη δημότης ἤ ἄλλος πρεσβύτης2 ἄνθρωπος πατήρ τοσοῦτος  ·
553817	tlg2200.tlg00514.opp-grc1	Κάλλαισχρε, σοὶ διδόντων Ἀθηναίων ὅ τι ἐθέλεις αἰτεῖν ᾔτεις τι πρὸ τοῦ Κριτίου νεκροῦ καὶ νῦν ἀπέρχῃ χρυσίον παρὰ τοῦ δήμου φέρων οὐ τεθαμμένου τοῦ σώματος ἐξὸν δι’ ἀμφοῖν εὐδοκιμεῖν, καὶ οἷς ἔκτεινας καὶ οἷς ἔθαψας;	,  δίδωμι Ἀθήναιος ὅς τις ἐθέλω αἰτέω  τις πρό ὁ Κριτίας νεκρός καί νῦν ἀπέρχομαι χρυσίον παρά ὁ δῆμος φέρω οὐ  ὁ σῶμα ἔξεστι διά ἄμφω εὐδοκιμέω , καί ὅς ἐκτείνω καί ὅς  ;
553818	tlg2200.tlg00514.opp-grc1	ἢ τοῦτο ἔδεισας μὴ σὺ μὲν ἐπαγγείλῃς, οἶ δὲ οὐ δῶσιν;	τίη οὗτος δείδω μή σύ μέν  , οἴ δέ οὐ δίδωμι ;
553819	tlg2200.tlg00514.opp-grc1	οὐκ οἶσθα τὸν τῆς πόλεως τρόπον, πῶς οὐκ ἂν ἐπὶ τούτοις, ὦ Ἀθηναῖοι, κατέδυν;	οὐ οἶδα ὁ ὁ πόλις τρόπος , πῶς οὐ ἄν ἐπί οὗτος , ὦ  ,  ;
553820	tlg2200.tlg00514.opp-grc1	οὐδὲ γὰρ ὧς οὔκ ἐστε φιλάνθρωποι καὶ πρὸς ἔλεον ἕτοιμοι, λέγειν ἂν εἶχον, οἵ γε ὑπὲρ μὲν ἀλλοτρίων νεκρῶν πόλεμον ἤρασθε πρὸς Θηβαίους μεγάλους ἐξ αὐτῶν ὧν ἐνίκη- σαν ἤδη γεγενημένους, τοὺςδ’ ἐν Μαραθῶνι τῶν βαρβάρων ὑμῖν μαχεσαμένους ἐθάψατε τοὺς μετ’ Ἐρε- τριέων ἐπιθυμοῦντας καὶ Ναξίων εἰς Σοῦσα καὶ τὰς Ἀθήνας μετενεγκεῖν, τὴν αὐτὴν δὲ γνώμην καὶ περὶ Ἀμαζόνας ἐσχήκατε.	οὐδέ γάρ ὡς οὐ εἰμί  καί πρός ἔλεος ἑτοῖμος , λέγω ἐάν ἔχω , ὁ γε ὑπέρ μέν ἀλλότριος νεκρός πόλεμος  πρός  μέγας ἐκ αὐτός ὅς  -  ἤδη  , ὁ δ’ ἐν Μαραθών ὁ     ὁ μετά  -  ἐπιθυμέω καί  εἰς  καί ὁ Ἀθήνη μεταφέρω , ὁ αὐτός δέ γνώμη καί περί  ἔχω .
553821	tlg2200.tlg00514.opp-grc1	τὸ δὲ ἔτι μεῖζον, ἅλωσις μὲν πόλεως ἐν δράματι θρηνοῦντα τὸν δῆμον ἔδειξεν.	ὁ δέ ἔτι μέγας , ἅλωσις μέν πόλις ἐν δρᾶμα θρηνέω ὁ δῆμος δείκνυμι .
553822	tlg2200.tlg00514.opp-grc1	Αἴας δὲ ἀποστερούμενος παρὰ τῷ Σοφοκλεῖ ταφῆς ταὐτὰ ποιεῖ.	Αἴας δέ ἀποστερέω παρά ὁ Σοφοκλέης ταφή  ποιέω .
553823	tlg2200.tlg00514.opp-grc1	καὶ μακρὸν ἅπαντα καταλέγειν ἅ τῆς ὑμετέρας, ὦ Ἀθηναῖοι, φιλανθρωπίας ἐστὶν ἐπιδείγματα.	καί μακρός ἅπας καταλέγω ὅς ὁ ὑμέτερος , ὦ  , φιλανθρωπία εἰμί ἐπίδειγμα .
553824	tlg2200.tlg00514.opp-grc1	τὸ οὖν ἐμὲ ταῦτα εἰδότα καὶ ὅτι γε τούτοις μᾶλλον ἢ τῷ πλήθει φιλοτιμεῖσθε τῶν τροπαίων μὴ τολμῆσαι λόγους ἀξίους τῶν ὑμετέρων ἠθῶν πρὸς ὑμᾶς εἰπεῖν τίνα ἂν εἶχε λό- γον;	ὁ οὖν  οὗτος οἶδα καί ὅτι2 γε οὗτος μᾶλλον ἤ τῷ πλῆθος  ὁ τροπαῖος μή τολμάω λόγος ἄξιος ὁ ὑμέτερος  πρός  λέγω τις ἐάν ἔχω  -  ;
553825	tlg2200.tlg00514.opp-grc1	ἀδικοῦντος γὰρ ἂν ἦν τοῦτό γε τὴν πόλιν τὸ μὴ οἴεσθαι χάριτος οὕτως ἐπιεικοῦς τεύξεσθαι, καὶ ἦσαν ἂν οἲ δικαίως ἐπετίμων, εἰ μὴ ἴσχον ἐλπίδας καὶ νῦν αὐτὸν αὑτῷ τὸν | δῆμον ὅμοιον ἔσεσθαι.	ἀδικέω γάρ ἄν εἰμί οὗτος γε ὁ πόλις ὁ μή οἴομαι χάρις οὕτως   , καί εἰμί ἄν  δίκαιος  , εἰ μή ἴσχω ἐλπίς καί νῦν αὐτός ἑαυτοῦ ὁ  δῆμος ὅμοιος εἰμί .
553826	tlg2200.tlg00514.opp-grc1	ἔτι τοίνυν τὸ μὲν ἀξιοῦν θάπτειν πατρός ἐστιν εὐνοίᾳ τῇ πρὸς ὑμᾶς ἐπὶ τὸν υἱὸν ἥκοντος, τὸ δὲ ἀμελεῖν τοῦ σώματος διαβάλλοντος τὸν φόνον ὧς ἀπὸ μίσους τοῦ πρὸς ἐκεῖνον πεπραγμένον.	ἔτι τοίνυν ὁ μέν  θάπτω πατήρ εἰμί εὔνοια ὁ πρός  ἐπί ὁ υἱός ἥκω , ὁ δέ ἀμελέω ὁ σῶμα διαβάλλω ὁ φόνος ὡς ἀπό μῖσος ὁ πρός ἐκεῖνος πράσσω .
553827	tlg2200.tlg00514.opp-grc1	εἰ γὰρ ἐγὼ νῦν ἐπ’ ἄλλοις ἦν καὶ περὶ ἕτερα τὴν σπουδὴν ἐποιούμην οὐδὲν τοῦ κειμένου προνοῶν, τίς οὐκ ἂν εἶπε δικαίως;	εἰ γάρ  νῦν ἐπί  εἰμί καί περί ἕτερος ὁ σπουδή ποιέω οὐδείς ὁ  προνοέω , τις  ἄν λέγω δίκαιος ;
553828	tlg2200.tlg00514.opp-grc1	τῇ πόλει μικρὰ κεχάρισται Κάλλαισχρος, μᾶλλον δὲ οὐδ’ ὁτιοῦν, εἰ χρὴ τῇ γνώμῃ τὰ τοιαῦτα κρίνεσθαι.	ὁ πόλις μικρός χαρίζω Κάλλαισχρος , μᾶλλον δέ οὐδέ ὁτιοῦν , εἰ χρή ὁ γνώμη ὁ τοιοῦτος κρίνω .
553829	tlg2200.tlg00514.opp-grc1	οὐχ ὁρᾷς ὡς βραχὺς αὐτῷ τοῦ νεκροῦ λόγος;	οὐ ὁράω ὡς βραχύς αὐτός ὁ νεκρός λόγος ;
553830	tlg2200.tlg00514.opp-grc1	ὁ δὲ εἰς ἡδονὰς ἀφῆκεν αὑτόν.	ὁ δέ εἰς ἡδονή ἀφίημι ἑαυτοῦ .
553831	tlg2200.tlg00514.opp-grc1	πάλαι, ὧς ἔοικεν, οὗτος ἐπιβουλεύων ἀποκτεῖναι Κριτίαν ὀψὲ δεδύνηται.	πάλαι , ὡς ἔοικα , οὗτος ἐπιβουλεύω ἀποκτείνω  ὀψέ δύναμαι .
553832	tlg2200.tlg00514.opp-grc1	τούτων με, ὦ Ἀθηναῖοι, ῥύσασθε τῶν λόγων καὶ δότε ἀνθρώπῳ μὴ λίαν φαύλῳ περιστεῖλαι τὰς ἑαυτοῦ συμφοράς.	οὗτος  , ὦ  , ἐρύω2 ὁ λόγος καί δίδωμι ἄνθρωπος μή λίαν  περιστέλλω ὁ ἑαυτοῦ συμφορά .
553833	tlg2200.tlg00514.opp-grc1	25.	.
553834	tlg2200.tlg00514.opp-grc1	Νόμον οὖν, φησίν, εὖ ἔχοντα σοὶ χαριζό- μενοι λύσομεν;	οὖν , φημί , εὖ ἔχω   -  λύω ;
553835	tlg2200.tlg00514.opp-grc1	μηδαμῶς.	μηδαμῶς .
553836	tlg2200.tlg00514.opp-grc1	ἀλλ’ ἔστω μὲν ὁ νόμος κύριος κατὰ τῶν ἢ ὑπὸ δούλου τινὸς ἢ τῶν δορυφο- ρούντων ἢ κόλακος ἢ καὶ γυναικὸς τὴν πληγὴν δεξα- μένων, καὶ γὰρ ὑπὸ τῶν τοιούτων γίγνονται πληγαὶ πολλάκις ἀμελουμένων, πατρὶ δὲ θάπτειν ἐπιτρεπέτω τὴν προσηγορίαν τοῦ κτείναντος αἰσχυνθείς.	ἀλλά εἰμί μέν ὁ νόμος κύριος2 κατά ὁ τίη ὑπό δοῦλος  ἤ ὁ  -  τίη κόλαξ ἤ καί γυνή ὁ πληγή  - μένω , καί γάρ ὑπό ὁ τοιοῦτος γίγνομαι  πολλάκις ἀμελέω , πατήρ δέ θάπτω  ὁ προσηγορία ὁ κτείνω αἰσχύνω .
553837	tlg2200.tlg00514.opp-grc1	δοκεῖ δ’ ἔμοιγε κἂν αὐτὸς ὁ νομοθέτης, εἴ τις αὐτῷ προεῖπε θεῶν ὅτι ἔσται τις πατὴρ οὕτω δημοτικὸς καὶ πάντα ὕστερα τῆς ἐλευθερίας ἄγων, ὥστ’ αὐτὸς ἐκκόψαι παῖδα τύραννον, προσγράψαι ἄν·	δοκέω   ἐάν αὐτός ὁ νομοθέτης , εἰ τις αὐτός προαγορεύω θεός ὅτι2 εἰμί τις πατήρ οὕτως δημοτικός καί πᾶς ὕστερος ὁ ἐλευθερία ἄγω ,  αὐτός ἐκκόπτω παῖς τύραννος , προσγράφω ἄν ·
553838	tlg2200.tlg00514.opp-grc1	τῷ τοιούτῳ δὲ ἐξέστω καὶ θάπτειν.	τῷ τοιοῦτος δέ ἔξεστι καί θάπτω .
553839	tlg2200.tlg00514.opp-grc1	οὐ γὰρ δὴ σοφίᾳ γε τῶν ἄλλων δια- φέρων καὶ κατὰ τοῦτο νομοθετεῖν ἠξιωμένος ἠγνόησεν ἂν ὧς ἁμιλλᾶσθαι δεῖ τοὺς εὖ παθόντας τῇ τιμῇ πρὸς τὴν τόλμαν τῶν πεποιηκότων καὶ τὸν πλέον τι τῶν ἄλλων δεδρακότα πλέον τι τῶν ἄλλων ἔχοντα ἀποπέμ- πειν.	οὐ γάρ δή σοφία γε ὁ ἄλλος  - φέρω καί κατά οὗτος νομοθετέω ἀξιόω ἀγνοέω ἄν ὡς ἁμιλλάομαι δέω ὁ εὖ πάσχω ὁ τιμή πρός ὁ τόλμα ὁ ποιέω καί ὁ πολύς τις ὁ ἄλλος δράω πολύς τις ὁ  ἔχω  -  .
553840	tlg2200.tlg00514.opp-grc1	καὶ νῦν ὅπερ οὐκ ἐλπίσας ἐκεῖνος οὐ προσ- ἔθηκεν, εἰ τοῦθ’ ὑμεῖς ἑωρακότες προσγράψετε, πῶς ἀδι- κήσετε;	καί νῦν ὅς οὐ ἐλπίζω ἐκεῖνος οὐ  - τίθημι , εἰ   ὁράω  , πῶς  -  ;
553841	tlg2200.tlg00514.opp-grc1	τούς τε γὰρ πατέρας οὕτως ἂν μᾶλλον ἐπὶ παῖδας παρακαλέσαιτε τυράννους, εἰ γνοῖεν ὡς ἀπο- κτείναντες θάψουσι, τούς τε παῖδας εὐλαβεστέρους ποι- ήσαιτε τοιούτων αὐτοῖς εὐθὺς ἐγγύθεν τῶν σφαγέων ἐφεστηκότων.	ὁ τε γάρ πατήρ οὕτως ἄν μᾶλλον ἐπί παῖς  τύραννος , εἰ γιγνώσκω ὡς  - κτείνω  , ὁ τε παῖς  ποι -  τοιοῦτος αὐτός εὐθύς ἐγγύς ὁ  ἐφίστημι .
553842	tlg2200.tlg00514.opp-grc1	καὶ νῦν μοι στρέφεις ἄνω καὶ κάτω τοῦ νόμου τὰς συλλαβάς, εἰ δὲ ἀκμαζούσης τῆς τυραν- νίδος εἶπον ἠρέμα σοι προσελθών, ὅτι ταῦτα τὰ δεινὰ δύναμαι μὲν ἐγὼ παῦσαι μόνος, εἰ δυνη- θεόην ἀφειδῆσαι τοῦ παιδός, δέδοικα δὲ τὰ κατὰ τῶν τοιούτων νενομοθετημένα νεκρῶν, ἆρ’ οὐκ ἂν ἅπαντα ὑπισχνοῦ πᾶν ἔλαττον ὃ δώσεις οὗ λήψῃ νομίζων;	καί νῦν  στρέφω ἄνω2 καί κάτω ὁ νόμος ὁ συλλαβή , εἰ δέ ἀκμάζω ὁ  -  λέγω   προσέρχομαι , ὅτι2 οὗτος ὁ δεινός δύναμαι μέν  παύω μόνος , εἰ  -   ὁ παῖς , δείδω δέ ὁ κατά ὁ τοιοῦτος νομοθετέω νεκρός ,  οὐ ἄν ἅπας  πᾶς  ὅς δίδωμι οὗ  νομίζω ;
553843	tlg2200.tlg00514.opp-grc1	εἶθ’ ἃ ζητῶν ἐλευθερίαν ἔδωκας ἄν, νῦν ἔχων οὐ δώσεις, ἀλλ’ ἀκριβολογήσῃ πρὸς ἄν- θρωπον οὐκ ἀκριβολογησάμενον;	ὅς ζητέω ἐλευθερία δίδωμι ἄν , νῦν ἔχω οὐ δίδωμι , ἀλλά  πρός ἄν -  οὐ  ;
553844	tlg2200.tlg00514.opp-grc1	29.	.
553845	tlg2200.tlg00514.opp-grc1	Εἰσὶ καὶ πατράσι περὶ παίδων κείμενοι νόμοι πολὺ τούτων τῶν γεγραμμένων σεμνότεροι παρ’ αὐτῆς παγέντες τῆς Φύσεως, οἱ βούλονται τοὺς γεγεννηκότας περὶ πλείονος αὑτῶν τὰ τεχθέντα ποιεῖσθαι καὶ πᾶσι τοῖς ὑπὲρ αὐτῶν ἥδεσθαι πόνοις.	εἰμί καί πατήρ περί παῖς  νόμος πολύς οὗτος ὁ γράφω  παρά αὐτός πήγνυμι ὁ  , ὁ βούλομαι ὁ γεννάω περί πολύς ἑαυτοῦ ὁ τίκτω ποιέω καί πᾶς ὁ ὑπέρ αὐτός ἥδομαι πόνος .
553846	tlg2200.tlg00514.opp-grc1	καὶ τί ἂν λέγοι τις γῆν ὑπὲρ τούτων σπειρομένην καὶ θάλατταν πλεομένην καὶ χρήματα ἀθροιζόμενα καὶ πόνους καὶ ἀγρυπνίας καὶ λόγους καὶ γνώμας;	καί τίς ἄν λέγω τις γῆ ὑπέρ οὗτος σπείρω καί θάλασσα  καί χρῆμα  καί πόνος καί  καί λόγος καί γνώμη ;
553847	tlg2200.tlg00514.opp-grc1	ἀλλ’ ἢν πολέμιοι κρατήσαντες πόλεως αἵρεσιν τοῖς πατράσι διδῶσιν ἢ αὐτοὺς ἀποθνή- σκειν ἢ τοὺς παῖδας ἐφορᾶν, πάντες ἂν εὐθέως ὑπὸ τὰ ξίφη τρέχοιεν.	ἀλλά ἐάν πολέμιος κρατέω πόλις  ὁ πατήρ  τίη αὐτός  -  τίη ὁ παῖς ἐφοράω , πᾶς ἐάν εὐθύς ὑπό ὁ ξίφος  .
553848	tlg2200.tlg00514.opp-grc1	γίγνεται δὲ κἀν ταῖς ἀρρωστίαις ἴσα παρὰ τῶν θεῶν τῶν τοκέων αἰτούντων αὑτοὺς μὲν ἀπελθεῖν, ζῆν δὲ τοὺς ἐξ αὑτῶν.	γίγνομαι δέ ἐν ὁ ἀρρωστία ἴσος παρά ὁ θεός ὁ τοκεύς αἰτέω ἑαυτοῦ μέν ἀπέρχομαι , ζήω δέ ὁ ἐκ ἑαυτοῦ .
553849	tlg2200.tlg00514.opp-grc1	τούτων οὐδένα, ὅτε ἐτυραννεῖσθε, τῶν νόμων ἐζήτησα οὐδὲ ἐξέκρουσέ μου τῆς δεξιᾶς οὐδεὶς τὸ σιδήριον οὐδὲ ἐξέλυσε τὴν ὀργὴν οὐδὲ τὴν ὁρμὴν ἐκώλυσεν, οὐδέ, ἡνίκα τὴν πρώ- τὴν πληγὴν λαβὼν ἐβόα Κριτίας·	οὗτος  , ὅτε  , ὁ νόμος ζητέω οὐδέ   ὁ δεξιός  ὁ σιδήριον οὐδέ ἐκλύω ὁ ὀργή οὐδέ ὁ ὁρμή κωλύω , οὐδέ ,  ὁ  - ὁ πληγή λαμβάνω βοάω Κριτίας ·
