id	filename	tokens	lemmas
1227441	tlg0085.tlg001.perseus-grc2	κλάδοι γε μὲν δὴ κατὰ νόμους ἀφικτόρων κεῖνται παρʼ ὑμῖν πρὸς θεοῖς ἀγωνίοις·	κλάδος γε μέν δή κατά νόμος ἀφίκτωρ κεῖμαι παρά σύ πρός θεός ἀγώνιος ·
1227442	tlg0085.tlg001.perseus-grc2	μόνον τόδʼ Ἑλλὰς χθὼν συνοίσεται στόχῳ.	μόνος ὅδε Ἑλλάς χθών συμφέρω στόχος .
1227443	tlg0085.tlg001.perseus-grc2	καὶ τἄλλα πόλλʼ ἔτʼ εἰκάσαι δίκαιον ἦν, εἰ μὴ παρόντι φθόγγος ἦν ὁ σημανῶν.	καί ἄλλος   εἰκάζω δίκαιος εἰμί , εἰ μή πάρειμι φθόγγος εἰμί ὁ σημαίνω .
1227444	tlg0085.tlg001.perseus-grc2	εἴρηκας ἀμφὶ κόσμον ἀψευδῆ λόγον.	λέγω ἀμφί κόσμος ἀψευδής λόγος .
1227445	tlg0085.tlg001.perseus-grc2	ἐγὼ δὲ πρὸς σὲ πότερον ὡς ἔτην λέγω, ἢ ῥήτορʼ ἱεροράβδον, ἢ πόλεως ἀγόν;	δέ πρός  πότερος ὡς ἔτης λέγω , ἤ ῥήτωρ ἱεροράβδος , τίη πόλις ἀγός ;
1227446	tlg0085.tlg001.perseus-grc2	πρὸς ταῦτʼ ἀμείβου καὶ λέγʼ εὐθαρσὴς ἐμοί.	πρός  ἀμείβω καί  εὐθαρσής  .
1227447	tlg0085.tlg001.perseus-grc2	τοῦ γηγενοῦς γάρ εἰμʼ ἐγὼ Παλαίχθονος ἶνις Πελασγός, τῆσδε γῆς ἀρχηγέτης.	ὁ γηγενής γάρ εἰμί  Παλαίχθων ἶνις Πελασγός , ὅδε γῆ ἀρχηγέτης .
1227448	tlg0085.tlg001.perseus-grc2	ἐμοῦ δʼ ἄνακτος εὐλόγως ἐπώνυμον γένος Πελασγῶν τήνδε καρποῦται χθόνα.	ἐμός δέ ἄναξ εὔλογος ἐπώνυμος γένος Πελασγός ὅδε καρπόω χθών .
1227449	tlg0085.tlg001.perseus-grc2	καὶ πᾶσαν αἶαν, ἧς διʼ ἁγνὸς ἔρχεται Στρυμών, τὸ πρὸς δύνοντος ἡλίου, κρατῶ.	καί πᾶς αἶα , ὅς διό ἁγνός ἔρχομαι Στρυμών , ὁ πρός δύω ἥλιος , κρατέω .
1227450	tlg0085.tlg001.perseus-grc2	ὁρίζομαι δὲ τήν τε Περραίβων χθόνα, Πίνδου τε τἀπέκεινα, Παιόνων πέλας, ὄρη τε Δωδωναῖα.	ὁρίζω δέ ὁ τε Περραιβός χθών ,  τε ἐπέκεινα , Παίων πέλας , ὄρος τε Δωδωναῖος .
1227451	tlg0085.tlg001.perseus-grc2	συντέμνει δʼ ὅρος ὑγρᾶς θαλάσσης·	συντέμνω δέ ὅρος ὑγρός θάλασσα ·
1227452	tlg0085.tlg001.perseus-grc2	τῶνδε τἀπὶ τάδε κρατῶ.	ὅδε ἐπί ὅδε κρατέω .
1227453	tlg0085.tlg001.perseus-grc2	αὐτῆς δὲ χώρας Ἀπίας πέδον τόδε πάλαι κέκληται φωτὸς ἰατροῦ χάριν.	αὐτός δέ χώρα ἄπιος2 πέδον ὅδε πάλαι καλέω φώς ἰατρός χάρις .
1227454	tlg0085.tlg001.perseus-grc2	Ἆπις γὰρ ἐλθὼν ἐκ πέρας Ναυπακτίας ἰατρόμαντις παῖς Ἀπόλλωνος χθόνα τήνδʼ ἐκκαθαίρει κνωδάλων βροτοφθόρων, τὰ δὴ παλαιῶν αἱμάτων μιάσμασιν χρανθεῖσʼ ἀνῆκε γαῖα μηνιταῖʼ ἄχη δρακονθόμιλον δυσμενῆ ξυνοικίαν.	Ἆπις γάρ ἔρχομαι ἐκ πέρα Ναυπάκτιος ἰατρόμαντις παῖς Ἀπόλλων χθών ὅδε ἐκκαθαίρω κνώδαλον βροτοφθόρος , ὁ δή παλαιός αἷμα μίασμα  ἀνίημι γῆ μηνιταῖος ἄχος δρακονθόμιλος δυσμενής συνοικία .
1227455	tlg0085.tlg001.perseus-grc2	τούτων ἄκη τομαῖα καὶ λυτήρια πράξας ἀμέμπτως Ἆπις Ἀργείᾳ χθονὶ μνήμην ποτʼ ἀντίμισθον ηὕρετʼ ἐν λιταῖς.	οὗτος ἀκή τομαῖος καί λυτήριος πράσσω ἄμεμπτος Ἆπις Ἀργεῖος χθών μνήμη  ἀντίμισθος  ἐν λιτή .
1227456	tlg0085.tlg001.perseus-grc2	ἔχουσα δʼ ἤδη τἀπʼ ἐμοῦ τεκμήρια γένος τʼ ἂν ἐξεύχοιο καὶ λέγοις πρόσω.	ἔχω δέ ἤδη  ἐμός τεκμήριον γένος  ἄν ἐξεύχομαι καί λέγω πρόσω .
1227457	tlg0085.tlg001.perseus-grc2	μακράν γε μὲν δὴ ῥῆσιν οὐ στέργει πόλις.	μακρός γε μέν δή ῥῆσις οὐ στέργω πόλις .
1227458	tlg0085.tlg001.perseus-grc2	βραχὺς τορός θʼ ὁ μῦθος·	βραχύς τορός  ὁ μῦθος ·
1227459	tlg0085.tlg001.perseus-grc2	Ἀργεῖαι γένος ἐξευχόμεσθα, σπέρματʼ εὐτέκνου βοός·	Ἀργεῖος γένος ἐξεύχομαι , σπέρμα εὔτεκνος βοῦς ·
1227460	tlg0085.tlg001.perseus-grc2	καὶ ταῦτʼ ἀληθῆ πάντα προσφύσω λόγῳ.	καί  ἀληθής πᾶς προσφύω λόγος .
1227461	tlg0085.tlg001.perseus-grc2	ἄπιστα μυθεῖσθʼ, ὦ ξέναι, κλύειν ἐμοί, ὅπως τόδʼ ὑμῖν ἐστιν Ἀργεῖον γένος.	ἄπιστος  , ὦ ξένη , κλύω ἐμός , ὅπως ὅδε σύ εἰμί Ἀργεῖος γένος .
1227462	tlg0085.tlg001.perseus-grc2	Λιβυστικαῖς γὰρ μᾶλλον ἐμφερέστεραι γυναιξίν ἐστε κοὐδαμῶς ἐγχωρίαις.	γάρ μᾶλλον  γυνή εἰμί οὐδαμῶς ἐγχώριος .
1227463	tlg0085.tlg001.perseus-grc2	καὶ Νεῖλος ἂν θρέψειε τοιοῦτον φυτόν, Κύπριος χαρακτήρ τʼ ἐν γυναικείοις τύποις εἰκὼς πέπληκται τεκτόνων πρὸς ἀρσένων·	καί Νεῖλος ἄν τρέφω τοιοῦτος φυτός , Κύπριος χαρακτήρ  ἐν γυναικεῖος τύπος ἔοικα πλήσσω τέκτων πρός  ·
1227464	tlg0085.tlg001.perseus-grc2	τοίας τʼ ἀκούω νομάδας ἱπποβάμοσιν εἶναι καμήλοις ἀστραβιζούσας, χθόνα παρʼ Αἰθίοψιν ἀστυγειτονουμένας.	τοῖος  ἀκούω νομάς ἱπποβάμων εἰμί κάμηλος ἀστραβίζω , χθών  Αἰθίοψ  .
1227465	tlg0085.tlg001.perseus-grc2	καὶ τὰς ἀνάνδρους κρεοβόρους τʼ Ἀμαζόνας, εἰ τοξοτευχεῖς ἦτε, κάρτʼ ἂν ᾔκασα ὑμᾶς.	καί ὁ ἄνανδρος κρεόβορος  Ἀμαζών , εἰ τοξοτευχής εἰμί , κάρτα ἄν εἰκάζω σύ .
1227466	tlg0085.tlg001.perseus-grc2	διδαχθεὶς δʼ ἂν τόδʼ εἰδείην πλέον, ὅπως γένεθλον σπέρμα τʼ Ἀργεῖον τὸ σόν.	διδάσκω δέ ἄν ὅδε οἶδα πολύς , ὅπως  σπέρμα  Ἀργεῖος ὁ σός .
1227467	tlg0085.tlg001.perseus-grc2	κλῃδοῦχον Ἥρας φασὶ δωμάτων ποτὲ Ἰὼ γενέσθαι τῇ δʼ ἐν Ἀργείᾳ χθονί;	κλειδοῦχος Ἥρα φημί δῶμα ποτε Ἰώ γίγνομαι ὁ δέ ἐν Ἀργεῖος χθών ;
1227468	tlg0085.tlg001.perseus-grc2	ἦν ὡς μάλιστα, καὶ φάτις πολλὴ κρατεῖ.	εἰμί ὡς μάλιστα , καί φάτις πολύς κρατέω .
1227469	tlg0085.tlg001.perseus-grc2	μὴ καὶ λόγος τις Ζῆνα μειχθῆναι βροτῷ;	μή καί λόγος τις  μείγνυμι βροτός ;
1227470	tlg0085.tlg001.perseus-grc2	κἄκρυπτά γʼ Ἥρας ταῦτα τἀμπαλάγματα.	ἄκρυπτος  Ἥρα οὗτος ἐμπάλαγμα .
1227471	tlg0085.tlg001.perseus-grc2	πῶς οὖν τελευτᾷ βασιλέων νείκη τάδε;	πῶς οὖν τελευτάω βασίλη νεῖκος ὅδε ;
1227472	tlg0085.tlg001.perseus-grc2	βοῦν τὴν γυναῖκʼ ἔθηκεν Ἀργεία θεός.	βοῦς ὁ γυνή τίθημι Ἀργεῖος  .
1227473	tlg0085.tlg001.perseus-grc2	οὔκουν πελάζει Ζεὺς ἐπʼ εὐκραίρῳ βοΐ;	οὐκοῦν πελάζω Ζεύς  εὔκραιρος βοῦς ;
1227474	tlg0085.tlg001.perseus-grc2	φασίν, πρέποντα βουθόρῳ ταύρῳ δέμας.	φημί , πρέπων βουθόρος ταῦρος δέμας .
1227475	tlg0085.tlg001.perseus-grc2	τί δῆτα πρὸς ταῦτʼ ἄλοχος ἰσχυρὰ Διός;	τίς δῆτα πρός  ἄλοχος ἰσχυρός Ζεύς ;
1227476	tlg0085.tlg001.perseus-grc2	τὸν πάνθʼ ὁρῶντα φύλακʼ ἐπέστησεν βοΐ.	ὁ πᾶς ὁράω φύλαξ ἐφίστημι βοῦς .
1227477	tlg0085.tlg001.perseus-grc2	ποῖον πανόπτην οἰοβουκόλον λέγεις;	ποιός πανόπτης οἰοβουκόλος λέγω ;
1227478	tlg0085.tlg001.perseus-grc2	Ἄργον, τὸν Ἑρμῆς παῖδα γῆς κατέκτανεν.	Ἄργος2 , ὁ Ἑρμῆς παῖς γῆ κατακτείνω .
1227479	tlg0085.tlg001.perseus-grc2	τί οὖν ἔτευξεν ἄλλο δυσπότμῳ βοΐ;	τι οὖν τεύχω ἄλλος δύσποτμος  ;
1227480	tlg0085.tlg001.perseus-grc2	βοηλάτην μύωπα κινητήριον.	βοηλάτης μύωψ κινητήριος .
1227481	tlg0085.tlg001.perseus-grc2	οἶστρον καλοῦσιν αὐτὸν οἱ Νείλου πέλας.	οἶστρος καλέω αὐτός ὁ Νεῖλος πέλας .
1227482	tlg0085.tlg001.perseus-grc2	τοιγάρ νιν ἐκ γῆς ἤλασεν μακρῷ δρόμῳ.	τοιγάρ  ἐκ γῆ ἐλαύνω μακρός δρόμος .
1227483	tlg0085.tlg001.perseus-grc2	καὶ ταῦτʼ ἔλεξας πάντα συγκόλλως ἐμοί.	καί  λέγω πᾶς σύγκολλος  .
1227484	tlg0085.tlg001.perseus-grc2	καὶ μὴν Κάνωβον κἀπὶ Μέμφιν ἵκετο.	καί μήν Κάνωβος ἐπί   .
1227485	tlg0085.tlg001.perseus-grc2	καὶ Ζεύς γʼ ἐφάπτωρ χειρὶ φιτύει γόνον.	καί Ζεύς  ἐφάπτωρ χείρ φιτύω γόνος .
1227486	tlg0085.tlg001.perseus-grc2	τίς οὖν ὁ Δῖος πόρτις εὔχεται βοός;	τις οὖν ὁ  πόρτις εὔχομαι βοῦς ;
1227487	tlg0085.tlg001.perseus-grc2	Ἔπαφος ἀληθῶς ῥυσίων ἐπώνυμος.	Ἔπαφος ἀληθής ῥύσιον ἐπώνυμος .
1227488	tlg0085.tlg001.perseus-grc2	Λιβύη, μέγιστον γῆς πέδον καρπουμένη.	Λιβύη , μέγας γῆ πέδον καρπέω .
1227489	tlg0085.tlg001.perseus-grc2	τίνʼ οὖν ἔτʼ ἄλλον τῆσδε βλαστημὸν λέγεις;	οὖν  ἄλλος ὅδε βλαστημός λέγω ;
1227490	tlg0085.tlg001.perseus-grc2	Βῆλον δίπαιδα πατέρα τοῦδʼ ἐμοῦ πατρός.	Βῆλος δίπαις πατήρ  ἐμός πατήρ .
1227491	tlg0085.tlg001.perseus-grc2	τὸ πάνσοφον νῦν ὄνομα τοῦτό μοι φράσον.	ὁ πάνσοφος νῦν ὄνομα   φράζω .
1227492	tlg0085.tlg001.perseus-grc2	Δαναός, ἀδελφὸς δʼ ἐστὶ πεντηκοντάπαις.	Δαναός , ἀδελφός δέ εἰμί πεντηκοντάπαις .
1227493	tlg0085.tlg001.perseus-grc2	καὶ τοῦδʼ ἄνοιγε τοὔνομʼ ἀφθόνῳ λόγῳ.	καί ὅδε ἀνοίγνυμι  ἄφθονος λόγος .
1227494	tlg0085.tlg001.perseus-grc2	Αἴγυπτος.	Αἴγυπτος .
1227495	tlg0085.tlg001.perseus-grc2	εἰδὼς δʼ ἁμὸν ἀρχαῖον γένος πράσσοις ἂν ὡς Ἀργεῖον ἀνστήσῃς στόλον.	οἶδα δέ  ἀρχαῖος γένος πράσσω ἄν ὡς Ἀργεῖος ἀνίστημι στόλος .
1227496	tlg0085.tlg001.perseus-grc2	δοκεῖτε δή μοι τῆσδε κοινωνεῖν χθονὸς τἀρχαῖον.	δοκέω δή  ὅδε κοινωνέω χθών ἀρχαῖος .
1227497	tlg0085.tlg001.perseus-grc2	ἀλλὰ πῶς πατρῷα δώματα λιπεῖν ἔτλητε;	ἀλλά πῶς πατρῷος δῶμα λιπάω τλάω ;
1227498	tlg0085.tlg001.perseus-grc2	τίς κατέσκηψεν τύχη;	κατασκήπτω τύχη ;
1227499	tlg0085.tlg001.perseus-grc2	ἄναξ Πελασγῶν, αἰόλʼ ἀνθρώπων κακά.	ἄναξ Πελασγός ,  ἄνθρωπος κακός .
1227500	tlg0085.tlg001.perseus-grc2	πόνου δʼ ἴδοις ἂν οὐδαμοῦ ταὐτὸν πτερόν·	πόνος δέ ὁράω ἐάν οὐδαμοῦ αὐτός πτερόν ·
1227501	tlg0085.tlg001.perseus-grc2	ἐπεὶ τίς ηὔχει τήνδʼ ἀνέλπιστον φυγὴν κέλσειν ἐς Ἄργος κῆδος ἐγγενὲς τὸ πρίν, ἔχθει μεταπτοιοῦσαν εὐναίων γάμων;	ἐπεί τις αὐχέω  ἀνέλπιστος φυγή κέλλω εἰς Ἄργος κῆδος ἐγγενής ὁ πρίν , ἔχθος  εὐναής γάμος ;
1227502	tlg0085.tlg001.perseus-grc2	τί φὴς ἱκνεῖσθαι τῶνδʼ ἀγωνίων θεῶν, λευκοστεφεῖς ἔχουσα νεοδρέπτους κλάδους;	τίς φημί ἱκνέομαι  ἀγώνιος θεός ,  ἔχω νεόδρεπτος κλάδος ;
1227503	tlg0085.tlg001.perseus-grc2	ὡς μὴ γένωμαι δμωὶς Αἰγύπτου γένει.	ὡς μή  δμωίς Αἴγυπτος γένος .
1227504	tlg0085.tlg001.perseus-grc2	πότερα κατʼ ἔχθραν, ἢ τὸ μὴ θέμις λέγεις;	πότερος κατά ἔχθρα , ἤ ὁ μή θέμις λέγω ;
1227505	tlg0085.tlg001.perseus-grc2	τίς δʼ ἂν φίλους ὠνοῖτο τοὺς κεκτημένους;	τις δέ ἄν φίλος  ὁ  ;
1227506	tlg0085.tlg001.perseus-grc2	σθένος μὲν οὕτως μεῖζον αὔξεται βροτοῖς.	σθένος μέν οὕτως μέγας αὐξάνω βροτός .
1227507	tlg0085.tlg001.perseus-grc2	καὶ δυστυχούντων γʼ εὐμαρὴς ἀπαλλαγή.	καί δυστυχέω  εὐμαρής ἀπαλλαγή .
1227508	tlg0085.tlg001.perseus-grc2	πῶς οὖν πρὸς ὑμᾶς εὐσεβὴς ἐγὼ πέλω;	πῶς οὖν πρός σύ εὐσεβής  πέλω ;
1227509	tlg0085.tlg001.perseus-grc2	αἰτοῦσι μὴ ʼκδοὺς παισὶν Αἰγύπτου πάλιν.	αἰτέω μή ἐκδίδωμι  Αἴγυπτος πάλιν .
1227510	tlg0085.tlg001.perseus-grc2	βαρέα σύ γʼ εἶπας, πόλεμον ἄρασθαι νέον.	βαρύς σύ  λέγω , πόλεμος αἴρω νέος .
1227511	tlg0085.tlg001.perseus-grc2	ἀλλʼ ἡ δίκη γε ξυμμάχων ὑπερστατεῖ.	ὁ δίκη γε σύμμαχος ὑπερστατέω .
1227512	tlg0085.tlg001.perseus-grc2	εἴπερ γʼ ἀπʼ ἀρχῆς πραγμάτων κοινωνὸς ἦν.	εἴπερ  ἀπό ἀρχή πρᾶγμα  εἰμί .
1227513	tlg0085.tlg001.perseus-grc2	αἰδοῦ σὺ πρύμναν πόλεος ὧδʼ ἐστεμμένην.	αἰδέομαι σύ πρύμνα πόλις  στέφω .
1227514	tlg0085.tlg001.perseus-grc2	πέφρικα λεύσσων τάσδʼ ἕδρας κατασκίους.	φρίσσω λεύσσω ὅδε ἕδρα κατάσκιος .
1227515	tlg0085.tlg001.perseus-grc2	βαρύς γε μέντοι Ζηνὸς ἱκεσίου κότος.	βαρύς γε μέντοι Ζεύς ἱκέσιος κότος .
1227516	tlg0085.tlg001.perseus-grc2	Χορός Παλαίχθονος τέκος, κλῦθί μου πρόφρονι καρδίᾳ, Πελασγῶν ἄναξ.	Παλαίχθων τέκος , κλύω  πρόφρων καρδία , Πελασγός ἄναξ .
1227517	tlg0085.tlg001.perseus-grc2	ἴδε με τὰν ἱκέτιν φυγάδα περίδρομον, λυκοδίωκτον ὡς δάμαλιν ἂμ πέτραις ἠλιβάτοις, ἵνʼ ἀλκᾷ πίσυνος μέμυ- κε φράζουσα βοτῆρι μόχθους.	ἰδέ   ἱκέτις φυγάς περίδρομος , λυκοδίωκτος ὡς δάμαλις ἀνά πέτρα ἠλίβατος ,  ἀλκή πίσυνος  -  φράζω βοτήρ μόχθος .
1227518	tlg0085.tlg001.perseus-grc2	Βασιλεύς ὁρῶ κλάδοισι νεοδρόποις κατάσκιον νεύονθʼ ὅμιλον τόνδʼ ἀγωνίων θεῶν.	βασιλεύς ὁράω κλάδος νεόδρεπτος κατάσκιος  ὅμιλος ὅδε ἀγώνιος θεός .
1227519	tlg0085.tlg001.perseus-grc2	εἴη δʼ ἄνατον πρᾶγμα τοῦτʼ ἀστοξένων.	εἰμί δέ ἄνατος πρᾶγμα  ἀστόξενος .
1227520	tlg0085.tlg001.perseus-grc2	μηδʼ ἐξ ἀέλπτων κἀπρομηθήτων πόλει νεῖκος γένηται·	ἐκ ἄελπτος ἀπρομήθητος πόλις νεῖκος  ·
1227521	tlg0085.tlg001.perseus-grc2	τῶν γὰρ οὐ δεῖται πόλις.	ὁ γάρ οὐ δέω πόλις .
1227522	tlg0085.tlg001.perseus-grc2	Χορός ἴδοιτο δῆτʼ ἄνατον φυγὰν ἱκεσία Θέμις Διὸς κλαρίου.	δῆτα ἄνατος φυγή ἱκέσιος θέμις Ζεύς Κλάριος .
1227523	tlg0085.tlg001.perseus-grc2	σὺ δὲ παρʼ ὀψιγόνου μάθε γεραιόφρων·	δέ παρά  μανθάνω γεραιόφρων ·
1227524	tlg0085.tlg001.perseus-grc2	ποτιτρόπαιον αἰδόμενος οὖνπερ ἱεροδόκα θεῶν λήματʼ ἀπʼ ἀνδρὸς ἁγνοῦ.	προστρόπαιος  οὖν  θεός   ἀνήρ ἁγνός .
1227525	tlg0085.tlg001.perseus-grc2	Βασιλεύς οὔτοι κάθησθε δωμάτων ἐφέστιοι ἐμῶν.	βασιλεύς οὔτοι  δῶμα ἐφέστιος ἐμός .
1227526	tlg0085.tlg001.perseus-grc2	τὸ κοινὸν δʼ εἰ μιαίνεται πόλις, ξυνῇ μελέσθω λαὸς ἐκπονεῖν ἄκη.	ὁ κοινός δέ εἰ μιαίνω πόλις , ξυνός μέλω λαός ἐκπονέω ἄκος .
1227527	tlg0085.tlg001.perseus-grc2	ἐγὼ δʼ ἂν οὐ κραίνοιμʼ ὑπόσχεσιν πάρος, ἀστοῖς δὲ πᾶσι τῶνδε κοινώσας πέρι.	δέ ἄν οὐ   πάρος , ἀστός δέ πᾶς ὅδε κοινόω περί .
1227528	tlg0085.tlg001.perseus-grc2	Χορός σύ τοι πόλις, σὺ δὲ τὸ δάμιον.	σύ τοι πόλις , σύ δέ ὁ δήμιος .
1227529	tlg0085.tlg001.perseus-grc2	πρύτανις ἄκριτος ὤν, κρατύνεις βωμόν, ἑστίαν χθονός, μονοψήφοισι νεύμασιν σέθεν, μονοσκήπτροισι δʼ ἐν θρόνοις χρέος πᾶν ἐπικραίνεις·	πρύτανις ἄκριτος εἰμί , κρατύνω βωμός , ἕστιος χθών , μονόψηφος νεῦμα σύ , μονόσκηπτρον δέ ἐν θρόνος χρέος πᾶς ἐπικραίνω ·
1227530	tlg0085.tlg001.perseus-grc2	ἄγος φυλάσσου.	ἄγος φυλάσσω .
1227531	tlg0085.tlg001.perseus-grc2	Βασιλεύς ἄγος μὲν εἴη τοῖς ἐμοῖς παλιγκότοις, ὑμῖν δʼ ἀρήγειν οὐκ ἔχω βλάβης ἄτερ.	βασιλεύς ἄγος μέν εἰμί ὁ ἐμός παλίγκοτος , σύ δέ ἀρήγω οὐ ἔχω βλάβη ἄτερ .
1227532	tlg0085.tlg001.perseus-grc2	οὐδʼ αὖ τόδʼ εὖφρον, τάσδʼ ἀτιμάσαι λιτάς.	αὖ  εὔφρων , ὅδε ἀτιμάζω λιτή .
1227533	tlg0085.tlg001.perseus-grc2	ἀμηχανῶ δὲ καὶ φόβος μʼ ἔχει φρένας δρᾶσαί τε μὴ δρᾶσαί τε καὶ τύχην ἑλεῖν.	ἀμηχανέω δέ καί φόβος  ἔχω  δράω τε μή δράω τε καί τύχη αἱρέω .
1227534	tlg0085.tlg001.perseus-grc2	Χορός τὸν ὑψόθεν σκοπὸν ἐπισκόπει, φύλακα πολυπόνων βροτῶν, οἳ τοῖς πέλας προσήμενοι δίκας οὐ τυγχάνουσιν ἐννόμου.	ὁ ὑψόθεν  ἐπισκοπέω , φύλαξ πολύπονος βροτός , ὁ ὁ πέλας  δίκη οὐ τυγχάνω ἔννομος .
1227535	tlg0085.tlg001.perseus-grc2	μένει τοι Ζηνὸς ἱκταίου κότος δυσπαραθέλκτους παθόντος οἴκτοις.	μένω τοι Ζεύς ἱκέσιος κότος δυσπαράθελκτος πάσχω οἶκτος .
1227536	tlg0085.tlg001.perseus-grc2	Βασιλεύς εἴ τοι κρατοῦσι παῖδες Αἰγύπτου σέθεν νόμῳ πόλεως, φάσκοντες ἐγγύτατα γένους εἶναι, τίς ἂν τοῖσδʼ ἀντιωθῆναι θέλοι;	βασιλεύς εἰ τοι κρατέω παῖς Αἴγυπτος σύ νόμος πόλις , φάσκω ἐγγύς γένος εἰμί , τις ἄν ὅδε ἀντιόομαι ἐθέλω ;
1227537	tlg0085.tlg001.perseus-grc2	δεῖ τοί σε φεύγειν κατὰ νόμους τοὺς οἴκοθεν, ὡς οὐκ ἔχουσιν κῦρος οὐδὲν ἀμφὶ σοῦ.	δέω τοι  φεύγω κατά νόμος ὁ οἶκος , ὡς οὐ ἔχω κῦρος οὐδείς ἀμφί σύ .
1227538	tlg0085.tlg001.perseus-grc2	Χορός μή τί ποτʼ οὖν γενοίμαν ὑποχείριος κράτεσιν ἀρσένων.	μή τίς  οὖν γίγνομαι ὑποχείριος κράτος  .
1227539	tlg0085.tlg001.perseus-grc2	ὕπαστρον δέ τοι μῆχαρ ὁρίζομαι γάμου δύσφρονος φυγάν·	ὕπαστρος δέ τοι μῆχος ὁρίζω γάμος δύσφρων φυγή ·
1227540	tlg0085.tlg001.perseus-grc2	ξύμμαχον δʼ ἑλόμενος δίκαν κρῖνε σέβας τὸ πρὸς θεῶν.	σύμμαχος δέ  δίκη κρίνω σέβας ὁ πρός θεός .
1227541	tlg0085.tlg001.perseus-grc2	Βασιλεύς οὐκ εὔκριτον τὸ κρῖμα.	βασιλεύς οὐ εὔκριτος ὁ κρίμα .
1227542	tlg0085.tlg001.perseus-grc2	μή μʼ αἱροῦ κριτήν.	μή  αἱρέω κριτός .
1227543	tlg0085.tlg001.perseus-grc2	εἶπον δὲ καὶ πρίν, οὐκ ἄνευ δήμου τάδε πράξαιμʼ ἄν, οὐδέ περ κρατῶν, μὴ καί ποτε εἴπῃ λεώς, εἴ πού τι μὴ τοῖον τύχοι, ἐπήλυδας τιμῶν ἀπώλεσας πόλιν.	λέγω δέ καί πρίν , οὐ ἄνευ δῆμος ὅδε πράσσω ἄν , οὐδέ περ κρατέω , μή καί ποτε λέγω λαός , εἰ που τις μή τοῖος τυγχάνω , ἔπηλυς τιμάω ἀπόλλυμι πόλις .
1227544	tlg0085.tlg001.perseus-grc2	Χορός ἀμφοτέρους ὁμαίμων τάδʼ ἐπισκοπεῖ Ζεὺς ἑτερορρεπής, νέμων εἰκότως ἄδικα μὲν κακοῖς, ὅσια δʼ ἐννόμοις.	ἀμφότερος ὅμαιμος ὅδε ἐπισκοπέω Ζεύς ἑτερορρεπής , νέμω εἰκός ἄδικος μέν κακός , ὅσιος δέ ἔννομος .
1227545	tlg0085.tlg001.perseus-grc2	τί τῶνδʼ ἐξ ἴσου ῥεπομένων μεταλ- γεῖς τὸ δίκαιον ἔρξας;	τίς ὅδε ἐκ ἴσος ῥέπω  -  ὁ δίκαιος ἔρδω ;
1227546	tlg0085.tlg001.perseus-grc2	Βασιλεύς δεῖ τοι βαθείας φροντίδος σωτηρίου, δίκην κολυμβητῆρος, ἐς βυθὸν μολεῖν δεδορκὸς ὄμμα, μηδʼ ἄγαν ᾠνωμένον, ὅπως ἄνατα ταῦτα πρῶτα μὲν πόλει, αὐτοῖσί θʼ ἡμῖν ἐκτελευτήσει καλῶς, καὶ μήτε δῆρις ῥυσίων ἐφάψεται μήτʼ ἐν θεῶν ἕδραισιν ὧδʼ ἱδρυμένας ἐκδόντες ὑμᾶς τὸν πανώλεθρον θεὸν βαρὺν ξύνοικον θησόμεσθʼ ἀλάστορα, ὃς οὐδʼ ἐν Ἅιδου τὸν θανόντʼ ἐλευθεροῖ.	βασιλεύς δέω τοι βαθύς φροντίς σωτήριος , δίκη κολυμβητής , εἰς βυθός βλώσκω δέρκομαι ὄμμα ,  ἄγαν οἰνόω , ὅπως ἄνατος οὗτος πρῶτος μέν πόλις ,    ἐκτελευτάω καλός , καί μήτε δῆρις ῥύσιον ἐφάπτω  ἐν θεός ἕδρα  ἱδρύω ἐκδίδωμι σύ ὁ πανώλεθρος  βαρύς σύνοικος τίθημι ἀλάστωρ , ὅς  ἐν ᾍδης ὁ ἀποθνῄσκω ἐλευθερόω .
1227547	tlg0085.tlg001.perseus-grc2	μῶν οὐ δοκεῖ δεῖν φροντίδος σωτηρίου;	μῶν οὐ δοκέω δέω φροντίς σωτήριος ;
1227548	tlg0085.tlg001.perseus-grc2	Χορός φρόντισον καὶ γενοῦ πανδίκως εὐσεβὴς πρόξενος·	φροντίζω καί γίγνομαι πάνδικος εὐσεβής πρόξενος ·
1227549	tlg0085.tlg001.perseus-grc2	τὰν φυγάδα μὴ προδῷς, τὰν ἕκαθεν ἐκβολαῖς δυσθέοις ὀρμέναν·	φυγάς μή προδίδωμι ,  ἑκάς ἐκβολή δύσθεος ὄρνυμι ·
1227550	tlg0085.tlg001.perseus-grc2	Χορός μηδʼ ἴδῃς μʼ ἐξ ἑδρᾶν πολυθέων ῥυσια- σθεῖσαν, ὦ πᾶν κράτος ἔχων χθονός.	μηδέ ὁράω  ἐκ ἕδρα πολύθεος  -  , ὦ πᾶς κράτος ἔχω χθών .
1227551	tlg0085.tlg001.perseus-grc2	γνῶθι δʼ ὕβριν ἀνέρων καὶ φύλαξαι κότον.	γιγνώσκω δέ ὕβρις ἀνήρ καί φυλάσσω κότος .
