id	filename	tokens	lemmas
706815	tlg2018.tlg003.opp-grc1	οὐδεμία γοῦν ἡλικία τῆς παραδόξου ταύτης ἀπελείφθη θέας.	οὐδείς γοῦν ἡλικία ὁ παράδοξος οὗτος ἀπολείπω  .
706816	tlg2018.tlg003.opp-grc1	αὐτίκα γοῦν ὡς ἐδόκει μάλιστα κατὰ μέσου πελάγους ἐν ἀπείροις βυθοῖς τὸν ἱερὸν ὄντως ἐκεῖνον καὶ τρισμακάριον ἐμβαλεῖν, κλόνος ἀθρόως οὐχ ὁ τυχὼν καὶ βρασμὸς αὐτήν τε τὴν θάλασσαν καὶ τὸ περιέχον ἅπαν διαχεῖ, ὡς καὶ τὴν γῆν καὶ τὴν πόλιν ἅπασαν πρὸς τοῦ γενομένου σεισθῆναι.	αὐτίκα γοῦν ὡς δοκέω μάλιστα κατά μέσος  ἐν   ὁ ἱερός ὄντως ἐκεῖνος καί τρισμακάριος ἐμβάλλω , κλόνος ἀθρόος οὐ ὁ τυγχάνω καί βρασμός αὐτός τε ὁ θάλασσα καί ὁ  ἅπας διαχέω , ὡς καί ὁ γῆ καί ὁ πόλις ἅπας πρός ὁ γίγνομαι σείω .
706817	tlg2018.tlg003.opp-grc1	ἅμα δὲ τῷ παραδόξῳ τούτῳ καὶ ἀθρόῳ σεισμῷ τοῦ θείου μάρτυρος τὸν νεκρὸν ἡ θάλαττα, ὥσπερ μὴ οἵα τε οὖσα φέρειν αὐτὸν, πρὸ τῶν τῆς πόλεως ἐκβράσσει πυλῶν.	ἅμα δέ τῷ παράδοξος οὗτος καί ἀθρόος σεισμός ὁ θεῖος μάρτυς ὁ νεκρός ὁ θάλασσα , ὥσπερ μή οἷος τε εἰμί φέρω αὐτός , πρό ὁ ὁ πόλις  πύλη .
706818	tlg2018.tlg003.opp-grc1	καὶ τοιαῦτα μὲν ἦν τὰ κατὰ τὸν θεσπέσιον Ἀπφιανὸν, Ξανθικοῦ μηνὸς δευτέρᾳ, ἥτις ἂν εἴη πρὸ τεσσάρων Νώνων Ἀπριλλίων, ἡμέρᾳ παρασκευῆς τελειωθέντα.	καί τοιοῦτος μέν εἰμί ὁ κατά ὁ θεσπέσιος  ,  μείς δεύτερος , ὅστις ἄν εἰμί πρό    , ἡμέρα παρασκευή  .
706819	tlg2018.tlg003.opp-grc1	Ὑπὸ δὴ τὸν αὐτὸν καιρὸν αὐταῖς τε ἡμέραις, ἐπὶ τῆς Τυρίων πόλεως νεανίας Οὐλπιανὸς ὄνομα, μετὰ δεινὰς καὶ αὐτὸς αἰκίας, μάστιγάς τε χαλεπωτάτας, ἅμα κυνὶ καὶ ἀσπίδι, τῷ ἰοβόλῳ ἑρπετῷ, ὠμοβοί·	ὑπό δή ὁ αὐτός καιρός αὐτός τε ἡμέρα , ἐπί ὁ  πόλις   ὄνομα , μετά δεινός καί αὐτός αἰκία , μάστιξ τε  , ἅμα  καί ἀσπίς , τῷ   ,  ·
706820	tlg2018.tlg003.opp-grc1	νῃ περιβληθεὶς δορᾷ, θαλάττῃ παραδίδοται.	περιβάλλω  , θάλασσα  .
706821	tlg2018.tlg003.opp-grc1	διό μοι δοκεῖ ἐν τοῖς Ἀπφιανοῦ μαρτυρίοις ἂν ἡμῖν μνημονεύεσθαι καὶ οὗτος.	δοκέω ἐν ὁ  μαρτύριον ἐάν  μνημονεύω καί οὗτος .
706822	tlg2018.tlg003.opp-grc1	ἀδελφὰ δὲ τῷ Ἀπφιανῷ σμικρὸν τῷ χρόνῳ ὕστερον ὁ μὴ μόνον αὐτοῦ κατὰ θεὸν, καὶ σώματι δὲ ὁμοπάτριος ἀδελφὸς Αἰδέσιος, μετὰ μυρίας ὅσας ὁμολογίας καὶ πολυχρονίους δεσμῶν κακώσεις ἡγεμονικάς τε ἀποφάσεις, ἐν αἷς τοῖς κατὰ Παλαιστίνην δέσοται μετάλλοις, καὶ μετὰ τὴν ἐν πᾶσι τούτοις φιλόσοφον ἐν τρίβωνος σχήματι ἀγωγὴν, καὶ γὰρ οὖν αὐτὸς πλέον τῆς τοῦ ἀδελφοῦ παιδείας κεκτημένος καὶ ἀπὸ μαθημάτων φιλοσόφων ὡρμᾶτο), τελευτῶν δῆτα ἐπὶ τῆς Ἀλεξανδρέων πόλεως τὸν αὐτόθι συνιδὼν δικαστὴν Χριστιανοῖς δικάζοντα, πέρα τε τῶν προσηκόντων ἐμπαροινοῦντα, καὶ τοτὲ μὲν σεμνοῖς ἀνδράσι ποικίλως ἐνυβρίζοντα, τοτὲ δὲ γυναῖκας σωφροσύνης τῆς ἀνωτάτω καὶ αὐτοπαρθένους ἀσκητρίας εἰς αἰσχρὰς ὕβρεις πορνοτρόφοις παραδιδόντα, ταὐτὸν ἐγχειρήσας τῷ ἀδελφῷ, ὅτι δὴ ἀφόρητα εἶναι αὐτῷ τὰ γινόμενα ἐδόκει, παραστήματι θαρσαλέῳ πρόσεισι, λόγοις τε καὶ ἔργοις τὸν δικαστὴν αἰσχύνῃ καὶ ἀτιμίᾳ περιβαλὼν, κἀπὶ τούτοις καρτερῶς εὖ μάλα βασάνων πολυτρόπους ὑπομείνας αἰκίας, τὴν ἀδελφικὴν ἀπηνέγκατο θαλάττῃ παραδοθεὶς τελευτήν.	ἀδελφή δέ τῷ  μικρός τῷ χρόνος ὕστερον ὁ μή μόνος αὐτός κατά  , καί σῶμα δέ ὁμοπάτριος ἀδελφός  , μετά μυρίος ὅσος ὁμολογία καί πολυχρόνιος δεσμός κάκωσις ἡγεμονικός τε ἀπόφασις , ἐν ὅς ὁ κατά Παλαιστίνη  μέταλλον , καί μετά ὁ ἐν πᾶς οὗτος φιλόσοφος ἐν τρίβων σχῆμα ἀγωγή , καί γάρ οὖν αὐτός πλέως ὁ ὁ ἀδελφός παιδεία  καί ἀπό μάθημα φιλόσοφος ὁρμάω ) , τελευτάω δῆτα ἐπί ὁ Ἀλεξανδρεύς πόλις ὁ αὐτός συνοράω δικαστής  δικάζω , πέρα τε ὁ προσήκω  , καί τοτέ μέν σεμνός ἀνήρ ποικίλος  , τοτέ δέ γυνή σωφροσύνη ὁ ἄνω καί   εἰς αἰσχρός ὕβρις   , αὐτός ἐγχειρέω ὁ ἀδελφός , ὅτι2 δή  εἰμί αὐτός ὁ  δοκέω , παράστημα θαρσαλέος πρόσειμι2 , λόγος τε καί ἔργον ὁ δικαστής αἰσχύνη καί ἀτιμία περιβάλλω , ἐπί οὗτος καρτερός εὖ μάλα   ὑπομένω αἰκία , ὁ  ἀποφέρω θάλασσα  τελευτή .
706823	tlg2018.tlg003.opp-grc1	ἀλλὰ τὰ μὲν κατὰ τοῦτον, ὡς δ’ οὖν ἔφην, σμικρὸν τοῦ χρόνου ὕστερον τοῦτον ἐγενήθη τὸν τρόπον.	ἀλλά ὁ μέν κατά οὗτος , ὡς  οὖν φημί , μικρός ὁ χρόνος ὕστερον οὗτος  ὁ τρόπος .
706824	tlg2018.tlg003.opp-grc1	Τετάρτῳ γε μὴν τοῦ καθ’ ἡμῶν ἔτει διωγμοῦ, πρὸ δώδεκα Καλανδῶν Δεκεμβρίων, ἣ γένοιτ’ ἂν μηνὸς Δίου εἰκάδι, προσαββάτου ἡμέρᾳ, κατὰ τὴν αὐτὴν Καισάρειαν, γραφῆς ὡς ἀληθῶς ἄξιον, αὐτοῦ δὴ τοῦ τυράννου Μαξιμίνου παρόντος καὶ θέας τοῖς πλήθεσι φιλοτιμουμένου κατὰ τὴν λεγομένην αὐτοῦ γενέθλιον ἡμέραν, ἀπετελέσθη τοιοῦτον.	γε μήν ὁ κατά ἐγώ ἔτος διωγμός , πρό δώδεκα   , ὁ  ἐάν μείς  εἰκάς ,  ἡμέρα , κατά ὁ αὐτός Καισάρεια , γραφή ὡς ἀληθής ἄξιος , αὐτός δή ὁ τύραννος  πάρειμι καί θέα ὁ πλῆθος  κατά ὁ λέγω αὐτός γενέθλιος ἡμέρα , ἀποτελέω  .
706825	tlg2018.tlg003.opp-grc1	ἔθους τὸ πρὶν ὄντος ἐπὶ βασιλέων, εἰ καὶ ἄλλοτε, τὰς φιλοτίμους θέας πλείους τοῖς θεαταῖς ἐμπαρέχειν, θυμηδίας καινῶν καὶ ξένων τά τε συνήθη παραλλαττόντων τῶν θεαμάτων, ζῴων ἔσθ’ ὅπη τῶν ἐξ Ἰνδίας ἢ Αἰθιοπίας ἢ καὶ ἄλλοθεν εἰσκομιζομένων, ἢ καὶ ἀνδρῶν ἐντέχνοις τισὶ σωμασκίαις παραδόξους ψυχαγωγίας τοῖς ὁρῶσιν ἐνδεικνυμένων, πάντως που καὶ τότε, οἷα βασιλέως τὰς θέας παρέχοντος, πλέον τι καὶ παράδοξον χρῆν ὑπάρξαι ταῖς φιλοτιμίαις.	ἔθος ὁ πρίν εἰμί ἐπί βασιλεύς , εἰ καί ἄλλος , ὁ φιλότιμος θέα πλείων ὁ θεατής ἐμπαρέχω ,  καινόω καί ξένος ὁ τε συνήθης  ὁ θέαμα , ζῷον  ὅπη ὁ ἐκ  τίη Αἰθιοπία ἤ καί ἄλλος εἰσκομίζω , ἤ καί ἀνήρ    παράδοξος ψυχαγωγία ὁ ὁράω ἐνδείκνυμι , πᾶς που καί τότε , οἷος βασιλεύς ὁ  παρέχω , πολύς  καί παράδοξος χρή ὑπάρχω ὁ φιλοτιμία .
706826	tlg2018.tlg003.opp-grc1	τί τοίνυν τοῦτο ἦν;	τι τοίνυν οὗτος εἰμί ;
706827	tlg2018.tlg003.opp-grc1	μάρτυς τοῦ καθ’ ἡμᾶς δόγματος παρήγετο εἰς μέσον, τῆς μόνης καὶ ἀληθοῦς εὐσεβείας ὑπεραγωνιζόμενος.	μάρτυς  κατά ἐγώ δόγμα παράγω εἰς μέσος , ὁ μόνος καί  εὐσέβεια  .
706828	tlg2018.tlg003.opp-grc1	Ἀγάπιος οὗτος ἦν, ὁ δεύτερος ἅμα τῇ Θέκλᾳ θηρσὶν ἐπὶ βορᾷ δεδόσθαι μικρῷ πρότερον δεδηλωμένος, ὃς δὴ καὶ ἄλλοτε δεσμωτηρίου τρίτον καὶ πολλάκις ἅμα κακούργοις ἐμπομπεύσας τῷ σταδίῳ, ἀεί γε μὴν κατὰ χρόνους τοῦ δικαστοῦ μετὰ τὰς ἀπειλὰς, ἤτοι κατ’ οἶκτον ἢ κατ’ ἐλπίδα τοῦ μεταθήσεσθαι τῆς προθέσεως, εἰς ἑτέρους αὐτὸν ἀγῶνας ὑπερτιθεμένου, τότε δὴ βασιλέως ἐπιπαρόντος ἤγετο, ὥσπερ ἐπίτηδες εἰς ἐκεῖνο τοῦ καιροῦ πεφυλαγμένος, ὥστ’ ἂν κἀκεῖνο τὸ σωτήριον ῥῆμα, ὃ τοῖς μαθηταῖς θείᾳ γνώσει προηγόρευεν, ὡς ἄρα καὶ ἐπὶ βασιλέων ἀχθήσονται ἕνεκεν τῆς εἰς αὐτὸν μαρτυρίας, καὶ ἐπ’ αὐτοῦ πληρωθείη.	οὗτος εἰμί , ὁ δεύτερος ἅμα ὁ   ἐπί βορά δίδωμι μικρός πρότερος  , ὅς δή καί ἄλλος δεσμωτήριον τρίτος καί πολλάκις ἅμα   τῷ στάδιον , ἀεί γε μήν κατά χρόνος ὁ δικαστής μετά ὁ ἀπειλή , ἤτοι κατά οἶκτος τίη κατά ἐλπίς ὁ  ὁ πρόθεσις , εἰς ἕτερος αὐτός ἀγών  , τότε δή βασιλεύς  ἄγω , ὥσπερ ἐπίτηδες εἰς ἐκεῖνος ὁ καιρός φυλάσσω ,  ἄν ἐκεῖνος ὁ σωτήριος ῥῆμα , ὅς ὁ μαθητής θεῖος γιγνώσκω προαγορεύω , ὡς ἄρα καί ἐπί βασιλεύς  ἕνεκα ὁ εἰς αὐτός μαρτυρία , καί ἐπί αὐτός πληρόω .
706829	tlg2018.tlg003.opp-grc1	φέρεται δὴ εἴς μέσον τὸ στάδιον σὺν καί τινι κακούργῳ.	φέρω δή εἰμί μέσος ὁ στάδιον σύν καί   .
706830	tlg2018.tlg003.opp-grc1	φόνῳ δὲ τοῦ δεσπότου τοῦτον ἐνέχεσθαι ἔλεγον.	φόνος δέ ὁ δεσπότης οὗτος ἐνέχω λέγω .
706831	tlg2018.tlg003.opp-grc1	εἶθ᾿ ὁ μὲν τοῦ δεσπότου φονεὺς τοῖς θηρσὶ παραβληθεὶς ἐλέου καὶ φιλανθρωπίας ἠξίωτο, μονονουχὶ κατ’ αὐτὸν ἐκεῖνον τὸν ἐπὶ τοῦ σωτῆρος Βαραββᾶν.	ὁ μέν ὁ δεσπότης φονεύς ὁ θήρ   καί φιλανθρωπία ἀξιόω ,  κατά αὐτός ἐκεῖνος ὁ ἐπί ὁ σωτήρ  .
706832	tlg2018.tlg003.opp-grc1	βοαῖς δ᾿ ἐπὶ τούτῳ καὶ εὐφημίαις τὸ πᾶν ἐξηχεῖτο θέατρον, ὡσὰν τοῦ μιαιφόνου φιλανθρώπως πρὸς τοῦ βασιλέως σεσωσμένου, τιμῆς τε καὶ ἐλευθερίας ἠξιωμένου.	βοείη  ἐπί οὗτος καί εὐφημία ὁ πᾶς  θέατρον ,  ὁ  φιλάνθρωπος πρός ὁ βασιλεύς  , τιμή τε καί ἐλευθερία  .
706833	tlg2018.tlg003.opp-grc1	ὁ δὲ τῆς θεοσεβείας ἀθλητὴς ἀνακαλεῖται μὲν πρότερον ὑπὸ τοῦ τυράννου, εἶτα ἄρνησιν τῆς προθέσεως αἰτηθεὶς ἐπ’ ἐλευθερίας ἐπαγγελίᾳ, μεγάλῃ φωνῇ διαμαρτύρεται, μὴ φαύλης μὲν ἕνεκεν αἰτίας, εὐσεβείας δὲ τοῦ τῶν ὅλων δημιουργοῦ προθύμως καὶ μεθ’ ἡδονῆς, ὅσα δ᾿ ἂν ἐπάγοιτο αὐτῷ, γενναίως ὑποστήσεσθαι.	ὁ δέ ὁ θεοσέβεια ἀθλητής ἀνακαλέω μέν πρότερος ὑπό ὁ τύραννος , εἶτα ἄρνησις ὁ πρόθεσις αἰτέω ἐπί ἐλευθερία ἐπαγγελία , μέγας φωνή διαμαρτύρομαι , μή  μέν ἕνεκα αἰτία , εὐσέβεια δέ ὁ ὁ ὅλος  πρόθυμος καί μετά ἡδονή , ὅσος  ἄν ἐπάγω αὐτός , γενναῖος ὑφίστημι .
706834	tlg2018.tlg003.opp-grc1	καὶ τοῦτ᾿ εἰπὼν ἅμα λόγῳ τοὔργον ἐπάγει, δρομαῖος ἄντικρυς ἀπολυθείσῃ κατ’ αὐτοῦ ἄρκτῳ ὑπαντιάσας, ταύτῃ.	καί  λέγω ἅμα λόγος ἔργον ἐπάγω , δρομαῖος ἄντικρυς  κατά αὐτός  ὑπαντιάζω , οὗτος .
706835	tlg2018.tlg003.opp-grc1	τε ἑαυτὸν ἀσμενέστατα ἐπιδεδωκὼς εἰς βορὰν, μεθ’ ἣν ἔμπνους εἰς τὸ δεσμωτήριον αἴρεται.	τε ἑαυτοῦ ἄσμενος ἐπιδίδωμι εἰς βορά , μετά ὅς ἔμπνοος εἰς ὁ δεσμωτήριον αἴρω .
706836	tlg2018.tlg003.opp-grc1	μίαν τε ἐνταῦθα ἐπιβιώσας ἡμέ ραν τῇ ἑξῆς λίθων αὐτοῦ προσαρτηθέντων τοῖς ποσὶ μέσῳ πελάγει καταποντοῦται.	τε ἐνταῦθα ἐπιβιόω   ὁ ἑξῆς λίθος αὐτός  ὁ πούς μέσος πέλαγος  .
706837	tlg2018.tlg003.opp-grc1	τοιοῦτο καὶ τὸ τοῦ Ἀγαπίου μαρτύριον.	τοιοῦτος καί ὁ ὁ  μαρτύριον .
706838	tlg2018.tlg003.opp-grc1	Ἤδη δὲ καὶ εἰς πέμπτον ἔτος τοῦ διωγμοῦ παραταθέντος, μηνὸς δευτέρᾳ Ξανθικοῦ, ἥτις ἐστὶ πρὸ τεσσάρων Νώνων Ἀπριλλίων, ἐν αὐτῇ κυριακῇ ἡμέρᾳ τῆς τοῦ σωτῆρος ἡμῶν ἀναστάσεως, αὖθις ἐπὶ τῆς Καισαρείας Θεοδοσία τῶν ἀπὸ Τύρου παρθένος, πιστὸν καὶ σεμνότατον κόριον, οὐδ᾿ ὅλως ἐτῶν ὀκτωκαίδεκα, δεσμίοις τισὶ καὶ αὐτοῖς τὴν Χριστοῦ βασιλείαν ὁμολογοῦσι, πρό τε τοῦ δικαστηρίου καθεζομένοις, πρόσεισιν ὁμοῦ φιλοφρονουμένη, καὶ οἷα εἰκὸς ὑπὲρ τοῦ μνημονεύειν αὐτῆς πρὸς τὸν κύριον γενομένους παρακαλοῦσα.	ἤδη δέ καί εἰς πέμπτος ἔτος ὁ   , μείς δεύτερος  , ὅστις εἰμί πρό    , ἐν αὐτός κυριακός ἡμέρα ὁ ὁ σωτήρ ἐγώ ἀνάστασις , αὖθις ἐπί ὁ Καισάρεια Θεοδοσία ὁ ἀπό Τύρας παρθένος , πιστός2 καί  κόριον ,  ὅλος ἔτος  , δέσμιον τις καί αὐτός ὁ Χριστός βασιλεία ὁμολογέω , πρό τε ὁ   , πρόσειμι2 ὁμοῦ  , καί  ἔοικα ὑπέρ ὁ μνημονεύω αὐτός πρός ὁ κύριος2 γίγνομαι  .
706839	tlg2018.tlg003.opp-grc1	τοῦτο δὲ πράξα- σαν ὥσπερ ἀνόσιόν τι καὶ ἀσεβὲς εἰργασμένην ἀφαρπάσαντες στρατιῶται ἄγουσιν ἐπὶ τὸν ἡγεμόνα.	οὗτος δέ  -  ὥσπερ ἀνόσιος τις καί ἀσεβής  ἀφαρπάζω στρατιώτης ἄγω ἐπί ὁ ἡγεμών .
706840	tlg2018.tlg003.opp-grc1	αὐτίκα δ’ οὗτος ἅτε τις ἐμμανὴς καὶ τὸν θυμὸν θηριωδέστατος δειναῖς καὶ φρικτοτάταις βασάνοις κατὰ πλευρῶν καὶ μαζῶν μέχρι καὶ αὐτῶν ὀστέων αἰκισάμενος.	αὐτίκα  οὗτος ἅτε τις ἐμμανής καί ὁ θυμός  δεινός καί   κατά πλευρά καί μᾶζα μέχρι καί αὐτός   .
706841	tlg2018.tlg003.opp-grc1	ἔμπνουν ἔτ’ αὐτὴν, ὅμως δ’ οὖν πρὸς ἅπαντα γεγηθότι καὶ φαιδρῷ ἱσταμένην προσώπῳ, τοῖς θαλαττίοις κύμασιν ἐμβληθῆναι προστάττει.	ἔμπνοος  αὐτός , ὅμως  οὖν πρός ἅπας γηθέω καί φαιδρός ἵστημι πρόσωπον , ὁ θαλάσσιος κῦμα ἐμβάλλω προστάσσω .
706842	tlg2018.tlg003.opp-grc1	εἶτ’ ἐξ αὐτῆς ἐπὶ τοὺς λοιποὺς μεταβὰς προστάττει.	ἐκ αὐτός ἐπί ὁ λοιπός μεταβαίνω προστάσσω .
706843	tlg2018.tlg003.opp-grc1	τοῖς κατὰ Φαίνω τῆς Παλαιστίνης χαλκοῦ μετάλλοις τοὺς πάντας παραδίδωσιν.	ὁ κατά  ὁ Παλαιστίνη χαλκός μέταλλον ὁ πᾶς  .
706844	tlg2018.tlg003.opp-grc1	ἐπὶ τούτοις, Δίου μηνὸς πέμπτῃ, κατὰ δὲ Ῥωμαίους Νώναις ἐπὶ τῆς αὐτῆς πόλεως τοὺς ἀμφὶ Σιλβανὸν, ἔτι δὴ τότε ὄντα πρεσβύτερον ὁμολογήσαντα, ὃν οὐκ εἰς μακρὸν ὕστερον ἐπισκοπῇ τιμηθῆναί τε καὶ μαρτυρίῳ συνέβη τελειωθῆναι, γενναιοτάτην ἔνστασιν τὴν ὑπὲρ εὐσεβείας ἐπιδειξαμένους τοῖς εἰς τὸ αὐτὸ χαλκοῦ μέταλλον πόνοις ὁ αὐτὸς ἐγκρίνει, καυτῆρσι πρότερον τῶν ποδῶν τὰς ἀγκύλας αὐτοῖς ἀχρειωθῆναι προστάξας.	ἐπί οὗτος ,  μείς πέμπτος , κατά δέ   ἐπί ὁ αὐτός πόλις ὁ ἀμφί  , ἔτι δή τότε εἰμί πρέσβυς ὁμολογέω , ὅς οὐ εἰς μακρός ὕστερον ἐπισκοπή  τε καί μαρτύριον συμβαίνω τελειόω , γενναῖος ἔνστασις ὁ ὑπέρ εὐσέβεια  ὁ εἰς ὁ αὐτός χαλκός μέταλλον πόνος ὁ αὐτός ἐγκρίνω ,  πρότερος ὁ πούς ὁ ἀγκύλη αὐτός ἀχρειόω προστάσσω .
706845	tlg2018.tlg003.opp-grc1	ἅμα δὲ τῇ κατὰ τούτων ἀποφάσει ἄνδρα μυρίαις ἄλλαις ὁμολογίαις διαπρέψαντα, Δομνῖνος ἦν οὗτος, ὁ διὰ περιττὴν ἐλευθερίαν τοῖς κατὰ Παλαιστίνην ἅπασι γνωριμώτατος, τῇ διὰ πυρὸς ἐκδίδωσι κολάσει·	ἅμα δέ ὁ κατά οὗτος ἀπόφημι ἀνήρ μυρίος ἄλλος ὁμολογία  ,  εἰμί οὗτος , ὁ διά περισσός ἐλευθερία ὁ κατά Παλαιστίνη ἅπας  , ὁ διά πῦρ ἐκδίδωμι κόλασις ·
706846	tlg2018.tlg003.opp-grc1	μεθ’ ὃν ὁ αὐτὸς δικαστὴς, δεινὸς ἐπινοητής τις ὢν κακίας, καὶ τῶν κατὰ τῆς τοῦ Χριστοῦ διδασκαλίας ἐπιχειρημάτων καινουργὸς, τὰς μηδ’ ἀκουσθείσας πώποτε κατὰ τῶν θεοσεβῶν ἐπενόει τιμωρίας, καὶ τρεῖς μὲν εἰς τὸ μονομαχεῖν ἐπὶ πυγμῇ καταδικάζει, Αὐξέντιον δὲ, σεμνὸν καὶ ἱερὸν πρεσβύτην, θηρίοις βορὰν παραδίδωσιν, ἄλλους δ’ αὗ πάλιν τελείων ἀνδρῶν φέροντας ἡλικίαν εἰς εὐνούχους ἐκτεμὼν τοῖς αὐτοῖς κατακρίνει μετάλλοις, ἑτέρους δ’ αὖ πάλιν μετὰ χαλεπὰς βασάνους δεσμωτηρίῳ καθείργνυσιν, ἐν οἷς καὶ ὁ πάντων ἐμοὶ γοῦν ποθεινότατος ἑταίρων Πάμφιλος ἦν, τῶν καθ’ ἡμᾶς μαρτύρων ἀνὴρ πάσης ἕνεκεν ἀρετῆς ἐπιδοξότατος.	μετά ὅς ὁ αὐτός δικαστής , δεινός  τις εἰμί κακία , καί ὁ κατά ὁ ὁ Χριστός διδασκαλία ἐπιχείρημα  , ὁ   πώποτε κατά ὁ  ἐπινοέω τιμωρία , καί  μέν εἰς ὁ μονομαχέω ἐπί πυγμή καταδικάζω ,  δέ , σεμνός καί ἱερός πρεσβύτης2 , θηρίον βορά  , ἄλλος  αὖ πάλιν τέλειος ἀνήρ φέρω ἡλικία εἰς  ἐκτέμνω ὁ αὐτός κατακρίνω  , ἕτερος  αὖ πάλιν μετά χαλεπός βάσανος δεσμωτήριον καθείργνυμι , ἐν ὅς καί ὁ πᾶς  γοῦν  ἑταῖρος Πάμφιλος εἰμί , ὁ κατά ἐγώ μάρτυρος ἀνήρ πᾶς ἕνεκα ἀρετή  .
706847	tlg2018.tlg003.opp-grc1	τούτου τὴν ἐν ῥητορικοῖς λόγοις φιλοσόφοις τε μαθήμασιν ἀπόπειραν πρότερον ὁ Οὐρβανὸς λαβὼν, εἶθ’ ὕστερον θύειν καταναγκάσας, ὡς ἀνανεύοντα καὶ μηδ’ ὅλως ἐν λόγῳ τὰς ἀπειλὰς ἐώρα τιθέμενον, τὸ πανύστατον ἀγριάνας, σφοδροτέραις αὐτὸν αἰκίζεσθαι προστάττει βασάνοις.	οὗτος ὁ ἐν ῥητορικός λόγος  τε μάθημα  πρότερος ὁ  λαμβάνω ,  ὕστερον θύω καταναγκάζω , ὡς  καί  ὅλος ἐν λόγος ὁ ἀπειλή  τίθημι , ὁ πανύστατος  ,  αὐτός αἰκίζω προστάσσω  .
706848	tlg2018.tlg003.opp-grc1	καὶ δὴ ταῖς κατὰ τῶν πλευρῶν αὐτοῦ δι’ ἐπιμόνων καὶ φιλονείκων ξυστήρων ὁ θηριωδέστατος μονονουχὶ ἐμφορηθεὶς, αἰσχύνην γε μὴν ἐπὶ πᾶσι καταχεάμενος, τοῖς ἐν τῷ δεσμωτηρίῳ καὶ αὐτὸν ὁμολογηταῖς καταλέγει.	καί δή ὁ κατά ὁ πλευρά αὐτός διά  καί   ὁ  μονονού ἐμφορέω , αἰσχύνη γε μήν ἐπί πᾶς καταχέω , ὁ ἐν ὁ δεσμωτήριον καί αὐτός  καταλέγω .
706849	tlg2018.tlg003.opp-grc1	ἐπὶ δὲ τῇ κατὰ τῶν ἁγίων ὠμότητι ὁποίας ἀμοιβῆς παρὰ τῇ θείᾳ δίκῃ τεύξεται, τοσαῦτα κατὰ τῶν Χριστοῦ μαρτύρων ἐμπαροινήσας, διαγνῶναι ῥᾴδιον ἐκ τῶν τῇδε προοιμίων, δι’ ὧν εὐθὺς καὶ οὐκ εἰς μακρὸν τοῖς κατὰ τοῦ Παμφίλου τετολμημένοις αὐτὸν ἔτι τῆς ἡγεμονίας ἐχόμενον ἡ θεία μετῆλθεν δίκη, ἀθρόως οὕτως τὸν χθὲς ἄνω που ἐφ’ ὑψηλοῦ βήματος δικάζοντα, καὶ πρὸς τοῦ στρατιωτικοῦ δορυφορούμενον στίφους.	ἐπί δέ ὁ κατά ὁ ἅγιος ὠμότης ὁποῖος ἀμοιβή παρά ὁ θεῖος δίκη τεύχω , τοσοῦτος κατά ὁ Χριστός μάρτυρος  , διαγιγνώσκω ῥᾴδιος ἐκ ὁ ὅδε προοίμιον , διά ὅς εὐθύς καί οὐ εἰς  ὁ κατά ὁ Πάμφιλος  αὐτός ἔτι ὁ ἡγεμονία ἔχω ὁ θεία μετέρχομαι δίκη , ἀθρόος οὕτως ὁ χθές ἄνω2 που ἐπί ὑψηλός βῆμα δικάζω , καί πρός ὁ στρατιωτικός δορυφορέω στῖφος .
706850	tlg2018.tlg003.opp-grc1	ὅλου τε τοῦ στρατιωτικοῦ ἔθνους ἐπάρχοντα, ὁμοδίαιτόν τε οἷα φίλτατον καὶ ὁμοτράπεζον αὐτῷ τῷ τυράννῳ καθεστῶτα, διὰ μιᾶς γυμνώσασα νυκτὸς, καὶ τῶν τοσούτων ἀξιωμάτων ἔρημον καταστήσασα, ἀτιμίαν τε καὶ αἰσχύνην ἐπὶ τῶν πρότερον ὡσὰν ἄρχοντα αὐτὸν τεθηπότων καταχέασα, δειλόν τε καὶ ἄνανδρον, γυναικώδεις τε προι·	τε ὁ στρατιωτικός ἔθνος  ,  τε οἷος φίλτατος καί  αὐτός ὁ τύραννος καθίστημι , διά   νύξ , καί ὁ τοσοῦτος ἀξίωμα ἐρῆμος καθίστημι , ἀτιμία τε καί αἰσχύνη ἐπί ὁ πρότερος  ἄρχω αὐτός τέθηπα καταχέω , δειλός τε καί ἄνανδρος , γυναικώδης τε  ·
