id	filename	tokens	lemmas
458256	tlg2200.tlg00440.opp-grc1	ἄνθρωπε, δράσει τις τοῦτο ἕτερος;	ἄνθρωπος , δράω τις οὗτος ἕτερος ;
458257	tlg2200.tlg00440.opp-grc1	δράτω.	δράω .
458258	tlg2200.tlg00440.opp-grc1	καὶ δώσει πάρεδρόν τινα τῶν Ῥώμην ἑωρακότων;	καί δίδωμι  τις ὁ Ῥώμη ὁράω ;
458259	tlg2200.tlg00440.opp-grc1	δότω.	δίδωμι .
458260	tlg2200.tlg00440.opp-grc1	σὺ δ’ ἡμῖν μὴ τὴν φιλίαν ἀδίκει μηδ’ ὀφείλειν ἀντ’ ἄλλου βούλου δίκην.	μή ὁ φιλία ἀδικέω  ὀφείλω  ἄλλος  δίκη .
458261	tlg2200.tlg00440.opp-grc1	οὐδὲ γὰρ εἰ κυβερ- νήτης ὢν φθάσας τὴν τῆς ἐναντίας νεὼς ἐμβολὴν τὴν σαυτοῦ κατέδυσας, τοῦτ’ ἂν ἦν σοι πρὸς τὸν τριήραρχον λέγειν, ὅτι τὸ πάντως ὑπ’ ἄλλου γενησόμενον πεποίηκα.	οὐδέ γάρ εἰ  -  εἰμί φθάνω ὁ ὁ ἐναντίος ναῦς ἐμβολή ὁ σεαυτοῦ  ,  ἐάν εἰμί  πρός ὁ τριήραρχος λέγω , ὅτι2 ὁ πᾶς ὑπό ἄλλος  ποιέω .
458262	tlg2200.tlg00440.opp-grc1	οὐδὲ γὰρ ὂν πάντως ἀποκτενεῖ νόσος, πρὶν ἥκειν τὸ πέρας, ἀποσφάττομεν ὡς ἕξοντες ἀπο- λογίαν ὃ πάντως ἂν ἐποίησεν ἡ νόσος.	οὐδέ γάρ εἰμί πᾶς ἀποκτείνω νόσος , πρίν ἥκω ὁ πέρας ,  ὡς   - λογία  πᾶς ἄν ποιέω ὁ νόσος .
458263	tlg2200.tlg00440.opp-grc1	τί δ’;	τι  ;
458264	tlg2200.tlg00440.opp-grc1	εἰ δυοῖν στρατηγοῖν ἅτερος μὲν εὔνους εἴη τοῖς ἐκπέμ- ψασιν, ὁ δ’ ἕτερος ἐπ’ αὐτοῖς λαβὼν προδιδόναι μέλλοι καὶ τοῦτο ὁ βελτίων αἴσθοιτο, τί τοῦτον ἀξιώσεις τὸν ἀμείνω ποιεῖν;	εἰ   ἕτερος μέν εὔνοος εἰμί ὁ  -  , ὁ  ἕτερος ἐπί αὐτός λαμβάνω προδίδωμι μέλλω καί οὗτος ὁ βελτίων αἰσθάνομαι , τι οὗτος ἀξιόω ὁ ἀμείνων ποιέω ;
458265	tlg2200.tlg00440.opp-grc1	ἃ κἀκεῖνος ἐβεβούλευτο καὶ προδιδόναι;	ὅς ἐκεῖνος βουλεύω καί προδίδωμι ;
458266	tlg2200.tlg00440.opp-grc1	καὶ τί ἄν ὕστερον ἔσωζε κρινόμενον;	καί τίς ἄν ὕστερον σῴζω κρίνω ;
458267	tlg2200.tlg00440.opp-grc1	ἦ τὸ τὴν ἐσομέ- νην ὑπ’ ἐκείνου προδοσίαν αὐτὸν ἁρπάσαι;	ἦ ὁ ὁ  -  ὑπό ἐκεῖνος προδοσία αὐτός ἁρπάζω ;
458268	tlg2200.tlg00440.opp-grc1	17.	.
458269	tlg2200.tlg00440.opp-grc1	Καὶ τὰ μὲν ὑπὲρ Ἀλεξάνδρου τοιοῦτον ὄντα σε φίλον ἐμοὶ δείκνυσιν.	καί ὁ μέν ὑπέρ Ἀλέξανδρος τοιοῦτος εἰμί  φίλος  δείκνυμι .
458270	tlg2200.tlg00440.opp-grc1	ἄκουε | δὴ καὶ δευτἐ- ρων ἐν οἷς ὑφ’ ὑμῶν ὕβρισμαι σοῦ μὲν κελεύοντος, τοῦ δὲ ἀδελφοῦ πειθομένου.	ἀκούω  δή καί  -  ἐν  ὑπό ὑμός  σός μέν κελεύω , ὁ δέ ἀδελφός πείθω .
458271	tlg2200.tlg00440.opp-grc1	λόγον ἐγκώμιον ἐκείνου σύ τε κἀκεῖνος ᾑτεῖτε δεήσεσιν ἰσχυροτέραις τῶν ὑπὲρ ἄρτου γιγνομένων.	λόγος ἐγκώμιος ἐκεῖνος  τε ἐκεῖνος    ὁ ὑπέρ ἄρτος  .
458272	tlg2200.tlg00440.opp-grc1	ἐμοὶ δὲ ἐξῆν μὲν εἰπεῖν, ὅτι ζήτει τὰ τοιαῦτα, Δομέτιε, παρ’ ἐκείνων οἷς δὴ τοὺς παῖδας παρέδωκας.	δέ ἔξεστι μέν λέγω , ὅτι2 ζητέω ὁ τοιοῦτος ,  , παρά ἐκεῖνος ὅς δή ὁ παῖς  .
458273	tlg2200.tlg00440.opp-grc1	παρέδωκας δὲ κρείττους, οἶμαι, καὶ τεχνικωτέρους ἡγούμενος.	παραδίδωμι δέ κρείσσων , οἴομαι , καί   .
458274	tlg2200.tlg00440.opp-grc1	οὐ γὰρ ἂν χείρους εἴποις.	οὐ γάρ ἄν χείρων λέγω .
458275	tlg2200.tlg00440.opp-grc1	πάντων οὖν ἀτοπώτατον ἐν μὲν τῇ βουλῇ τῇ περὶ τῶν υἱέων Αἴγυπτον καὶ Φοινίκην θαυμάζειν, ἐν δὲ ἐπαίνων ἐπι- θυμίᾳ παρ’ ἄλλον καταφεύγειν.	πᾶς οὖν ἄτοπος ἐν μέν ὁ βουλή ὁ περί ὁ  Αἴγυπτος καί Φοινίκη θαυμάζω , ἐν δέ   -  παρά ἄλλος καταφεύγω .
458276	tlg2200.tlg00440.opp-grc1	ταῦτ᾿ ἦν μὲν εἰπεῖν, οὐ μὴν εἴρηται, ἀλλὰ τὸ μὲν πρῶτον σιωπήσας ἀπῆλθον, σοῦδ’ εἰς τὴν οἰκίαν μοι βαδίζοντος καὶ τί τῶν πάντων οὐ ποιοῦντος καὶ ταῦτα πολλάκις καὶ τοὺς μάλιστά μοι συνήθεις προσλαμβάνοντος συμμά- χοῦς κἀκείνων οὐκ οἴσειν λεγόντων, εἰ φύγοιμι τὴν χάριν, ὑπὸ τοσούτων τοίνυν ἑλκόμενος ποιήσω μέν, ἔφην, τὸν λόγον τῆς Τύχης συναγωνιζομένης καὶ ἐρῶ γε τῆς αὐτῆς καὶ τοῦτο παρεχούσης, ἀλλ᾿ ὅπως, ἔφην, Εὐμόλπιε, μὴ μετ’ ἐμέ τις ἐπὶ τοῖς ἴσοις ἕξει τὸν σὸν ἀδελφὸν μήτε ῥήτωρ μήτε ποιητής.	εἰμί μέν λέγω , οὐ μήν εἴρω , ἀλλά ὁ μέν πρῶτος σιωπάω ἀπέρχομαι , σός δ’ εἰς ὁ οἰκία  βαδίζω καί τίς ὁ πᾶς οὐ ποιέω καί οὗτος πολλάκις καί ὁ   συνήθης προσλαμβάνω  -   οὐ φέρω λέγω , εἰ φεύγω ὁ χάρις , ὑπό  τοίνυν ἕλκω ποιέω μέν , φημί , ὁ λόγος ὁ τύχη  καί λέγω γε ὁ αὐτός καί οὗτος παρέχω ,  ὅπως , φημί ,  , μή μετά  τις ἐπί ὁ ἴσος ἔχω ὁ  ἀδελφός μήτε ῥήτωρ μήτε ποιητής .
458277	tlg2200.tlg00440.opp-grc1	ταῦτα ἀκούσας ἀπώμοσας πρότερον εἰπὼν ῥητορεύσειν τοὺς λίθους ἢ τοῦτο ἔσεσθαι.	οὗτος ἀκούω  πρότερος λέγω ῥητορεύω ὁ λίθος ἤ οὗτος εἰμί .
458278	tlg2200.tlg00440.opp-grc1	καὶ τοιαῦτα συνθέμενοι διελύθημεν.	καί τοιοῦτος συντίθημι  .
458279	tlg2200.tlg00440.opp-grc1	καὶ μηδεὶς εἴπῃ·	καί  λέγω ·
458280	tlg2200.tlg00440.opp-grc1	τί δαί;	τίς  ;
458281	tlg2200.tlg00440.opp-grc1	τοῦτο δεινὸν εἶναι τὸν μετὰ σὲ περὶ τῶν αὐτῶν ἐροῦντα;	οὗτος δεινός εἰμί ὁ μετά  περί ὁ αὐτός  ;
458282	tlg2200.tlg00440.opp-grc1	οὐ γὰρ περὶ τούτου νῦν ὁ λόγος, ἀλλ’ εἰ τὰς συνθήκας εἶναι κυρίας ἔδει.	οὐ γάρ περί οὗτος νῦν ὁ λόγος , ἀλλά εἰ ὁ συνθήκη εἰμί κύριος δέω .
458283	tlg2200.tlg00440.opp-grc1	ὡς δὲ ἐκινήθησαν, ἐπιδεῖξαι| ῥᾴδιον.	ὡς δέ κινέω , ἐπιδείκνυμι | ῥᾴδιος .
458284	tlg2200.tlg00440.opp-grc1	ἡμέραις γὰρ οὐ πολλαῖς ὕστερον ἐλθὼν ἐσπέρας ὡς ἐμὲ βούλεσθαί τινα ποιητὴν ἔλεγες ἐν θεάτρῳ τὸν σὸν ἀδελφὸν βεῖν προσθέντα τούτῳ τὸ μετ’ ἐμέ, τὸνδ’ ἐπαινέσαι τὴν προσθήκην.	ἡμέρα γάρ οὐ πολύς ὕστερον ἔρχομαι  ὡς    ποιητός  ἐν θέατρον ὁ  ἀδελφός   οὗτος ὁ μετά ἐμός , ὁ δ’ ἐπαινέω ὁ προσθήκη .
458285	tlg2200.tlg00440.opp-grc1	ἐν τούτῳ δὲ ἄρα ἦν τὸ μὴ τὰς συν- θήκας μένειν, ἐν αἷς ἦν τὸ μετ’ ἐμὲ μηδένα, πρότερον δὲ οὐκ ἐκώλυον.	ἐν οὗτος δέ ἄρα εἰμί ὁ μή ὁ  - θήκη μένω , ἐν ὅς εἰμί ὁ μετά   , πρότερος δέ οὐ κωλύω .
458286	tlg2200.tlg00440.opp-grc1	τούτων εἰρημένων αὐτὸς μὲν ἐπὶ προφάσεις πεπλασμένας καταφεύγων ἐσίγων, ἔπραττον δὲ τὸ τὸν ποιητὴν εἰπεῖν, καὶ εἶπε.	οὗτος λέγω αὐτός μέν ἐπί πρόφασις  καταφεύγω  , πράσσω δέ ὁ ὁ ποιητής λέγω , καί λέγω .
458287	tlg2200.tlg00440.opp-grc1	τί οὖν ἐν- ταῦθα ἀδικεῖς;	τι οὖν ἐν -  ἀδικέω ;
458288	tlg2200.tlg00440.opp-grc1	τὸ τὰς συνθήκας ἀνελεῖν.	ὁ ὁ συνθήκη ἀναιρέω .
458289	tlg2200.tlg00440.opp-grc1	ἀνῄρεις δὲ οὐ μεμφόμενος τὸν ἀδελφὸν οὐδὲ κατέχων οὐδὲ κω- λύων.	δέ οὐ  ὁ ἀδελφός οὐδέ κατέχω οὐδέ  - λύω .
458290	tlg2200.tlg00440.opp-grc1	εἰ μὲν γὰρ ἠγνόει τὰς ὁμολογίας, ὁ μὴ διδάξας αἴτιος, σὲδ’ εἶναι τὸν διδάσκοντα ἔδει·	εἰ μέν γάρ ἀγνοέω ὁ ὁμολογία , ὁ μή διδάσκω αἴτιος ,  δ’ εἰμί ὁ  δέω ·
458291	tlg2200.tlg00440.opp-grc1	εἰ δ’ ἠπί- στάτο, δείσας τὰς σὰς βοὰς τὰς| ὑπὲρ τῶν συν- θηκῶν εἶναι δίκαιος ἦν ἐν οἷς αὐτὸν εἶναι χρῆν, ὅτι πάντας ἐφ’ ἡμᾶς αὐτοὺς ἀνθρώπους, ἀδελφέ, κινήσομεν ὡς οὐκ εἰδότες αἰδεῖσθαι συνθήκας.	εἰ   -  , δείδω ὁ  βοή ὁ | ὑπέρ ὁ  -  εἰμί δίκαιος εἰμί ἐν  αὐτός εἰμί χρή , ὅτι2 πᾶς ἐπί  αὐτός ἄνθρωπος , ἀδελφός , κινέω ὡς οὐ οἶδα αἰδέομαι συνθήκη .
458292	tlg2200.tlg00440.opp-grc1	τούτων οὐδὲν Εὐμόλπιος ὁ καλὸς εἶπε πρὸς τὸν φόν, πρὸς ἡμᾶς μέντοι τὰ πρὸς τὸν ποιητὴν εἰρημένα τἀδελφῷ καὶ ἔλεγεν οὐ συγκαλυψάμενος, ἀλλ’ ἀνα- πεπταμένοις τοῖς ὄμμασι καὶ οὐκ ἐνόμισεν αὐτὸς τὰς συνθήκας ἕλκειν τῶν ἱματίων λαβομένας οὐδ’ οἷον ἐμφράττειν τὸ στόμα.	οὗτος οὐδείς  ὁ καλός λέγω πρός ὁ  , πρός ἐγώ  ὁ πρός ὁ ποιητής λέγω ἀδελφός καί λέγω οὐ  , ἀλλά  - πετάννυμι ὁ ὄμμα καί οὐ νομίζω αὐτός ὁ συνθήκη  ὁ ἱμάτιον  οὐδέ οἷος ἐμφράσσω ὁ στόμα .
458293	tlg2200.tlg00440.opp-grc1	εἶεν.	εἶἑν .
458294	tlg2200.tlg00440.opp-grc1	ἔξοδος ἐπὶ τούτοις τοῦ τῶν ἐπῶν ἀκηκοότος καὶ διατριβὴ καθ’ ἑκάστην πόλιν καὶ προσδοκία καθ’ ἑκάστην ἡμέραν τέλος ἕξειν αὐτῷ τὴν ἀρχήν.	ἔξοδος ἐπί οὗτος ὁ ὁ ἔπος ἀκούω καί διατριβή κατά ἕκαστος πόλις καί προσδοκία κατά ἕκαστος ἡμέρα τέλος ἔχω αὐτός ὁ ἀρχή .
458295	tlg2200.tlg00440.opp-grc1	οὐ μὴν οὕτω τὸ πρᾶγμα ἐξέβη, ἀλλ’ ἐπανῄει πάλιν μετὰ τῶν σκευῶν ἁπάντων μεθ’ ὧνπερ ἀπεληλύθει.	οὐ μήν οὕτως ὁ πρᾶγμα ἐκβαίνω , ἀλλά ἐπάνειμι πάλιν μετά ὁ σκεῦος ἅπας μετά ὅς  .
458296	tlg2200.tlg00440.opp-grc1	κἀνταῦθα δεήσεις ὑπὲρ τῶν γεγραμμέ- νων, ὅπως εἰς μέσον ἔλθοι καὶ φανείη τῇ πόλει, λαὶ μὲν παρὰ σοῦ, πολλαὶ δὲ παρ’ ἐκείνου, σὺ δ’ ἡμῶν καὶ μετὰ δακρύων ἐδέου μὴ καταχέαι με πολλὴν τοῦ γένους ὑμῶν ἀτιμίαν.	ἐνταῦθα δέω2 ὑπέρ ὁ  -  , ὅπως εἰς μέσος ἔρχομαι καί φαίνω ὁ πόλις ,  μέν παρά σός , πολύς δέ παρά ἐκεῖνος , σύ  ἐγώ καί μετά δάκρυον  μή καταχέω  πολύς ὁ γένος ὑμός ἀτιμία .
458297	tlg2200.tlg00440.opp-grc1	ἀτιμίαν γὰρ ἔσεσθαι σαφῆτ·	ἀτιμία γάρ εἰμί σαφής τ ·
458298	tlg2200.tlg00440.opp-grc1	ὸ μὴ | τυχόντα τῶν παρ’ ἐμοῦ τὸν σὸν ἀδελφὸν εἰς τὴν Αἴγυπτον ἐλθεῖν ἀφορμήν τε λόγων ρων τοῖς φθονοῦσι τούτῳ παρέξειν.	μή  τυγχάνω ὁ παρά ἐμός ὁ  ἀδελφός εἰς ὁ Αἴγυπτος ἔρχομαι ἀφορμή τε λόγος  ὁ  οὗτος παρέχω .
458299	tlg2200.tlg00440.opp-grc1	ἐμὲ δὲ ἑλεῖν οὐ δυνηθεὶς ἔδραμες ἐπὶ τὰς τοῦ φιλοσόφου θύρας ὡς οὔσης ἀνάγκης μοι ποιεῖν ὅ τι ἂν ἐκεῖνος κελεύῃ.	δέ αἱρέω οὐ δύναμαι τρέχω ἐπί ὁ ὁ φιλόσοφος θύρα ὡς εἰμί ἀνάγκη  ποιέω ὅς  ἄν ἐκεῖνος κελεύω .
458300	tlg2200.tlg00440.opp-grc1	κελεύσαντος δὲ ὑπακούσας εἶπον, εἶτ’ αὖθις εἶπον καὶ τρίτον καὶ τέταρτον.	κελεύω δέ  λέγω ,  αὖθις λέγω καί τρίτος καί τέταρτος .
458301	tlg2200.tlg00440.opp-grc1	οἱ δ’ ἀκούοντες ὁρῶντες ἐν τοῖς λεγομένοις τάτ’ ἄλλα ἀκριβέστερον καὶ τὰ τῆς ἀρχῆς ἐφ’ ἧς ἐτύγχανεν ὤν, τοιαῦτα μὲν ἐπήδησαν, ὥστε μικροῦ δεῖν ἐκυβίστησαν, τηλικαῦτα δὲ ἐβόησαν, ὥστε μηδὲν ἐν αὐτοῖς μεῖναι φωνῆς.	ὁ  ἀκούω ὁράω ἐν ὁ λέγω ὁ τ’ ἄλλος ἀκριβής καί ὁ ὁ ἀρχή ἐπί ὅς τυγχάνω εἰμί , τοιοῦτος μέν  , ὥστε μικρός δέω  , τηλικοῦτος δέ βοάω , ὥστε  ἐν αὐτός μένω φωνή .
458302	tlg2200.tlg00440.opp-grc1	καὶ τῶν μὲν ἐν τῷ βουλευτηρίῳ τάχ’ ἄν τις εἴποι παράδειγμα, τῶν δ’ ἐκεῖθεν ἐπὶ τὴν καταγωγὴν οὐδεὶς ἂν οὐδέν.	καί ὁ μέν ἐν ὁ βουλευτήριον  ἄν τις λέγω παράδειγμα , ὁ  ἐκεῖθεν ἐπί ὁ καταγωγή  ἐάν  .
458303	tlg2200.tlg00440.opp-grc1	μέσον γὰρ δὴ λαβόντες ἦγον οὐ μόνον οἱ φοιτῶντες ἔτι κἀν τῷ μανθάνειν ὄντες πατέρες| τε τούτων οἶς ἔργον ὑπὲρ τῶν κοινῶν ταλαιπωρεῖν, ἀλλ’ εἶδεν ἄν τις ταῦθα καὶ τοὺς ἀπὸ τῶν ἀρχῶν <καὶ> α τῶν εἰς ὄνομα καὶ δόξαν ἀφιγμένους.	μέσος γάρ δή λαμβάνω ἄγω οὐ μόνος ὁ φοιτάω ἔτι ἐν τῷ μανθάνω εἰμί πατήρ | τε οὗτος ὄις ἔργον ὑπέρ ὁ κοινός ταλαιπωρέω , ἀλλά ὁράω ἄν τις  καί ὁ ἀπό ὁ ἀρχός   ὁ εἰς ὄνομα καί δόξα  .
458304	tlg2200.tlg00440.opp-grc1	ἦσαν οὖν ἀντὶ στεφάνων τῷ παραπεμπομένῳ χεῖρές τε αἱ τούτων καὶ φωναὶ τὰ τῶν ἐκ τοῦ δήμου δρῶσαι κεκινημέναι τοῖς εἰρημένοις περὶ αὐτοῦ, κοινός τε λόγος τότε πρῶτον ἑωρακέναι τὸν Ἥλιον τιμὴν τοσαύτην πρέπειν τε αὐτῷ τὰ ῥηθέντα περὶ Ἀγαμέμνονος ἐπὶ τῷ πλήθει τῆς στρα- τιᾶς.	εἰμί οὖν ἀντί στέφανος ὁ  χείρ τε ὁ οὗτος καί φωνή ὁ ὁ ἐκ ὁ δῆμος   ὁ λέγω περί αὐτός , κοινός τε λόγος τότε πρῶτος ὁράω ὁ ἥλιος τιμή τοσοῦτος πρέπω τε αὐτός ὁ λέγω περί Ἀγαμέμνων ἐπί ὁ πλῆθος ὁ  -  .
458305	tlg2200.tlg00440.opp-grc1	καὶ μετὰ τοιούτων εὐφημιῶν ὑπερβάντες τὸν οὐδὸν κἀπὶ τῆς αὐλῆς ἀναβακχεύσαντες μόλις ἀπῆλθον ἀνάγκῃ τῇ παρὰ τοῦ θαυμαζομένου τὸν θόρυβον παύ- σαντες.	καί μετά τοιοῦτος  ὑπερβαίνω ὁ οὐδός ἐπί ὁ αὐλή  μόλις ἀπέρχομαι ἀνάγκη ὁ παρά ὁ  ὁ θόρυβος  -  .
458306	tlg2200.tlg00440.opp-grc1	ἦν δὲ οὐδεὶς ὃς οὐκ ἐμὲ τῶν πεπραγμένων ᾐτιᾶτο.	εἰμί δέ οὐδείς ὅς οὐ  ὁ πράσσω αἰτιάομαι .
458307	tlg2200.tlg00440.opp-grc1	ὁ δ’ ὁμοῦ μὲν ἠξίου κτήσασθαι τοὺς δεδειγμένους λόγους, ὁμοῦ δὲ ἐπῆγεν ἔπη τοῖς εἰρη- μένοις λόγοις κρύπτων, ἕως ἐξῆν, τὴν ὕβριν, ὃ δὴ κᾶέ σὸν ἦν, καὶ γὰρ αὐτὸς ἔκρυπτες, αἱ συνθῆκαι δὲ οὐ- δαμοῦ.	ὁ  ὁμοῦ μέν ἀξιόω κτάομαι ὁ  λόγος , ὁμοῦ δέ ἐπάγω ἔπος ὁ  - μένω λόγος κρύπτω , ἕως ἔξεστι , ὁ ὕβρις , ὅς δή   εἰμί , καί γάρ αὐτός κρύπτω , ὁ συνθήκη δέ οὐ -  .
458308	tlg2200.tlg00440.opp-grc1	ἀλλ’ οὕτω λίαν τῆς ἐπηρείας ταυτησὶ ἐφρόντι- σεν, ὥστ’ εἰς διδασκαλεῖον ἀνέβη σαθρὸν τοῦ| κατ- ενεχθήσεσθαι παρέχον φόβον, διὸ καὶ τοῖς μετὰ τοὺς πρώτους Ἰοῦσιν ἐκέκλειτο δέει τῆς ἐλπιζομένης ναυ- αγίας.	ἀλλά οὕτως λίαν ὁ ἐπήρεια   -  ,  εἰς διδασκαλεῖον ἀναβαίνω σαθρός ὁ |  -   φόβος , διό καί ὁ μετά ὁ πρῶτος   δέος ὁ ἐλπίζω  -  .
458309	tlg2200.tlg00440.opp-grc1	πρὸ δέ γε τῆς ἀναβάσεως εἰσελθὼν ὡς ἐμὲ τὸ θέατρον δοῦναί με τοῖς ἔπεσιν ἠξίου.	πρό δέ γε ὁ ἀνάβασις εἰσέρχομαι ὡς  ὁ θέατρον  ἐγώ ὁ ἔπος ἀξιόω .
458310	tlg2200.tlg00440.opp-grc1	καὶ παρεκάθου σὺ καὶ ἤκουες ταῦτα λέγοντος καὶ ταὐτὰ διὰ τῆς σιω— πῆς ἔλεγες δέον εἰ μηδὲν ἕτερον, τούτοις γε ἐπιτιμῆσαι τοῖς ῥήμασιν.	καί   καί  οὗτος λέγω καί αὐτός διά ὁ  —    εἰ  ἕτερος , οὗτος γε ἐπιτιμάω ὁ ῥῆμα .
458311	tlg2200.tlg00440.opp-grc1	Ἐνέκειτο γάρ, νὴ Δία, καὶ ἠνώχλει καὶ λιπαροῦντα οὐκ ἐνῆν ἀπώσασθαι.	γάρ ,  Δίον , καί ἐνοχλέω καί λιπαρέω οὐ ἔνειμι ἀπωθέω .
458312	tlg2200.tlg00440.opp-grc1	εἰ δὲ ὁ μὲν πατὴρ ὑμῖν ἔζη, τοῦτον δὲ οὗτος λιπαρῶν ἠξίου παίεσθαι παρ’ ὑμῶν προκυλινδούμενος ὑμῶν καὶ μηδενὸς ἀπεχόμενος, ἀλλ’ εἰσπηδῶν μὲν ἐστιω- μένων, εἰσπηδῶν δὲ ἀναπαυομένων, ἐπαίετ’ ἂν τὸν πατέρα διὰ τὸν ἐνοχλοῦντα;	εἰ δέ ὁ μέν πατήρ  ζήω , οὗτος δέ οὗτος λιπαρέω ἀξιόω παίω παρά ὑμός  ὑμός καί  ἀπέχω , ἀλλά  μέν  - μένω ,  δέ ἀναπαύω ,  ἄν ὁ πατήρ διά ὁ ἐνοχλέω ;
458313	tlg2200.tlg00440.opp-grc1	τί δ’, εἰ καὶ τὴν μητέρα;	τι  , εἰ καί ὁ μήτηρ ;
458314	tlg2200.tlg00440.opp-grc1	τί δ’, εἰ ἄλλους;	τι  , εἰ ἄλλος ;
458315	tlg2200.tlg00440.opp-grc1	ἀλλ’ οὐκ ἄν.	ἀλλά οὐ ἄν .
458316	tlg2200.tlg00440.opp-grc1	οὐκοῦν οὐδ’ ἐμὲ παίεσθαι χρῆν.	οὐκοῦν οὐδέ  παίω χρή .
458317	tlg2200.tlg00440.opp-grc1	ὑμῖν δὲ οὐκ ἤρκει τό τινα εἶναι τὸν ἐπ’ ἐμοὶ λέξοντα, ἀλλὰ καὶ τῷ τόπῳ τὴν παροινίαν ηὔξετε.	σύ δέ οὐ ἀρκέω ὁ τις εἰμί ὁ ἐπί   , ἀλλά καί ὁ τόπος ὁ παροινία  .
458318	tlg2200.tlg00440.opp-grc1	καὶ ἐλέγετε μὲν ἠναγκάσθαι,| λέγει δὲ ὑφ’ οὗ κατη- ναγκάσθαι φατέ, τοῦτ’ αὐτὸς ὑφ’ ὑμῶν πεπονθέναι καὶ λέγων ὄμνυσι πάντας μὲν θεούς, οὐχ ἥκιστα δὲ τοὺς ἐν Αἰγύπτῳ τιμίους ἦ μὴν ὑφ’ ὑμῶν εἰς τοῦτο ἐμβεβλῆσθαι καὶ βούλεσθαι μὲν οὐδαμῶς, διαφυγεῖν δὲ οὐκ ἔχειν·	καί  μέν ἀναγκάζω , | λέγω δέ ὑπό οὗ  -  φημί ,  αὐτός ὑπό ὑμός πάσχω καί λέγω ὄμνυμι πᾶς μέν θεός , οὐ ἥκιστος δέ ὁ ἐν Αἴγυπτος τίμιος ἦ μήν ὑπό ὑμός εἰς οὗτος  καί βούλομαι μέν οὐδαμῶς , διαφεύγω δέ οὐ ἔχω ·
458319	tlg2200.tlg00440.opp-grc1	εἰσπράττεσθαι γὰρ πικρότερον τῶν τὰς εἰσφορὰς ὀφειλόντων.	εἰσπράσσω γάρ πικρός ὁ ὁ εἰσφορά ὀφείλω .
458320	tlg2200.tlg00440.opp-grc1	οὕτως ἀδικεῖτε μὲν οἷς ἐβιά- σασθε, ἀδικεῖτε δὲ οἷς ψεύδεσθε.	οὕτως ἀδικέω μέν ὅς  -  , ἀδικέω δέ ὅς ψεύδω .
458321	tlg2200.tlg00440.opp-grc1	καὶ σκοτεινῇ λευκὴν ἡμέραν ἐβλάψατε ἀντὶ τῶν προτέρων χορῶν τῶν ἐκ τοιούτων ἀνδρῶν ἕνα παιδαγωγὸν ὁρῶντες ἐν χειρίδι σαπρᾷ τὴν χεῖρα κινοῦντα, ὑμεῖς δὲ ἀδελφὴν ἡμέραν ἕξειν ἐκείνῃ προσδοκήσαντες ἀνέβητε.	καί  λευκός ἡμέρα  ἀντί ὁ πρότερος χορός ὁ ἐκ τοιοῦτος ἀνήρ  παιδαγωγός ὁράω ἐν χειρίς  ὁ χείρ κινέω ,  δέ ἀδελφή ἡμέρα ἔχω ἐκεῖνος προσδοκάω  .
458322	tlg2200.tlg00440.opp-grc1	ἀλλ’ ἐκεῖσε ἐπάνειμι, ὅτι τὸν ὀμνύντα δεῖ πιστότερον τῶν ἀνωμό- των εἶναι, ἄλλως θ’ ὅτε καὶ ὧν ἐκεῖνος ἀφίστατο, τοῦ τε βουλευτηρίου καὶ τῶν ἐν αὐτῷ λέγω, ταῦθ’ ὅπως ἔξει, πάντα ἐπράττετε.	ἀλλά ἐκεῖσε ἐπάνειμι , ὅτι2 ὁ ὄμνυμι δέω πιστός2 ὁ  -  εἰμί , ἄλλος  ὅτε καί ὅς ἐκεῖνος ἀφίστημι , ὁ τε βουλευτήριος καί ὁ ἐν αὐτός λέγω ,  ὅπως  , πᾶς  .
458323	tlg2200.tlg00440.opp-grc1	καὶ ταῦθ’ οὕτως ἠνίασε τὴν πόλιν ὥστ’ οὐχ ὅσον ἦν εἰκός, παρ’ αὐτῆς ὑμῖν ἐγίγνετο τῶν περὶ τὴν ἔξοδον ἐξισουμένων τοῖς περὶ τὴν εἴσο- δον, ἀλλ’ ἦν εἴδωλον τιμῆς μᾶλλον ἢ τιμῆς ἔργον.	καί  οὕτως ἀνιάω ὁ πόλις  οὐ  εἰμί ἔοικα , παρά αὐτός  γίγνομαι ὁ περί ὁ ἔξοδος ἐξισόω ὁ περί ὁ  -  , ἀλλά εἰμί εἴδωλον τιμή μᾶλλον ἤ τιμή ἔργον .
458324	tlg2200.tlg00440.opp-grc1	28.	.
458325	tlg2200.tlg00440.opp-grc1	| Ὁρᾷς, Εὐμόλπιε, πόσα σοι τῶν πρὸς ἡμᾶς ὠλιγώρηται καὶ διὰ πόσων ἡμῶν ἠμέληκας, ἄμεινον γὰρ ἢ προδέδωκας εἰπεῖν.	| ὁράω ,  ,   ὁ πρός ἐγώ ὀλιγωρέω καί διά  ἐγώ ἀμελέω , ἀμείνων γάρ ἤ προδίδωμι λέγω .
458326	tlg2200.tlg00440.opp-grc1	φρόντιζε τοίνυν τοῦ μετὰ ταῦτα χρόνου καὶ βούλου τοὺς φίλους ἐπαινέτας μᾶλλον η μεμφομένους εχειν.	φροντίζω τοίνυν ὁ μετά οὗτος χρόνος καί βούλομαι ὁ φίλος ἐπαινέτης μᾶλλον    .
