id	filename	tokens	lemmas
1086811	tlg0527.tlg012.opp-grc2	καὶ νῦν, κύριέ μου Κύριε, σὺ εἶ ὁθεός, καὶ οἱ λόγοι σου ἔσονται ἀληθινοί, καὶ ἐλάλησας ὑπὲρ τοῦ δούλου σου τὰ ἀγαθὰ ταῦτα.	καί νῦν ,  ἐγώ κύριος2 , σύ εἶμι  , καί ὁ λόγος  εἰμί  , καί  ὑπέρ ὁ δοῦλος  ὁ ἀγαθός οὗτος .
1086812	tlg0527.tlg012.opp-grc2	καὶ νῦν ἄρξαι καὶ εὐλόγησον τὸν οἶκον τοῦ δούλου σου, τοῦ εἶναι εἰς τὸν αἰῶνα.	καί νῦν ἄρχω καί  ὁ οἶκος ὁ δοῦλος  , ὁ εἰμί εἰς ὁ αἰών .
1086813	tlg0527.tlg012.opp-grc2	ἐνώπιόν σου·	ἐνώπιος  ·
1086814	tlg0527.tlg012.opp-grc2	ὅτι σύ εἶ, κύριέ μου Κύριε, ἐλάλησας, καὶ ἀπὸ τῆς εὐλογίας εὐλογηθήσεται ὁ οἶκος τοῦ δούλου σου εἰς τὸν αἰῶνα.	ὅτι2  εἶμι ,    ,  , καί ἀπό ὁ εὐλογία  ὁ οἶκος ὁ δοῦλος  εἰς ὁ αἰών .
1086815	tlg0527.tlg012.opp-grc2	Καὶ ἐένετο μετὰ ταῦτα καὶ ἐπάταξεν Δαυεὶδ τοὺς ἀλλοφύλους καὶ ἐτροπώσατο αὐτούς·	καί  μετά οὗτος καί πατάσσω  ὁ ἀλλόφυλος καί  αὐτός ·
1086816	tlg0527.tlg012.opp-grc2	καὶ ἔλαβεν Δαυεὶδ τὴν ἀφωισμένην ἐκ χειρὸς τῶν ἀλλοφύλων.	καί λαμβάνω  ὁ  ἐκ χείρ ὁ ἀλλόφυλος .
1086817	tlg0527.tlg012.opp-grc2	καὶ ἐπάταξεν Δαυεὶδ τὴν Μωάβ, καὶ διεμέ- τρησεν αὐτοὺς ἐν σχοινίοις, κοιμισας αὐτοὺς ἐπὶ τὴν γῆν·	καί πατάσσω  ὁ  , καί  -  αὐτός ἐν σχοινίον ,  αὐτός ἐπί ὁ γῆ ·
1086818	tlg0527.tlg012.opp-grc2	καὶ ἐγένετο τὰ δύο σχοινίσματα τοῦ θανατῶσαι, καὶ τὰ κύο σχοινίσματα ἐζώγρησεν·	καί γίγνομαι ὁ γε  ὁ θανατόω , καί ὁ   ζωγρέω ·
1086819	tlg0527.tlg012.opp-grc2	καὶ ἐγένετο Μωὰβ τῷ Δαυεὲθ εἰς δούλους φέροντας ξένια.	καί γίγνομαι  τῷ  εἰς δοῦλος φέρω ξένιος .
1086820	tlg0527.tlg012.opp-grc2	καὶ ἐπάταξεν Δαυεὶδ τὸν Ἁδραάζαρ νἱὸν Ῥαὰβ βασιλέα Σουβά, ποευο- μένου αὐτοῦ ἐπιστῆσαι τὴν χεῖρα αὐτοῦ ἐπὶ τὸν ποταμὸν Εὐφράτην.	καί πατάσσω  ὁ    βασιλεύς  ,  -  αὐτός ἐφίστημι ὁ χείρ αὐτός ἐπί ὁ ποταμός Εὐφράτης .
1086821	tlg0527.tlg012.opp-grc2	καὶ προκατελάβετο Δαυεὶδ τῶν αὐτοῦ χίλια ἄρματα καὶ ἑπτὰ χιλιάδας ἱππέων καὶ εἴδοσι χιλιάδας ἀνδρῶν πεζῶν·	καί   ὁ αὐτός χίλιοι  καί ἑπτάς χιλιάς ἱππεύς καί  χιλιάς ἀνήρ πεζός ·
1086822	tlg0527.tlg012.opp-grc2	καὶ παρέλυσεν Δαυεὶδ πάντα τὰ ἅρματα, καὶ ὑπελίπετο ἑαυτῷ ἑκατὸν ἅρματα.	καί παραλύω  πᾶς ὁ ἅρμα , καί  ἑαυτοῦ  ἅρμα .
1086823	tlg0527.tlg012.opp-grc2	καὶ παρα- γίνεται Συρία Δαμασκοῦ βονθῆσαι τῷ Ἁδραάζαρ βασιλεῖ Σουβά, καὶ ἐπάταξεν Δαυεὶδ ἐν τῷ Σύρῳ εἴκοσι δύο χιλιάδας ἀνδρῶν.	καί  - γίγνομαι Σύριος   τῷ  βασιλεύς  , καί πατάσσω  ἐν ὁ Σύρος εἴκοσι γε χιλιάς ἀνήρ .
1086824	tlg0527.tlg012.opp-grc2	καὶ ἔθετο Δαυεὶδ φρουρὰν ἐν Συρίᾳ τῇ κατὰ Δαμασκόν, καὶ ἐγένετο ὁ Σύτος τῷ Δαυεὶδ εἰς δούλους φέροντας ξένια·	καί τίθημι  φρουρά ἐν Σύριος ὁ κατά  , καί γίγνομαι ὁ  τῷ  εἰς δοῦλος φέρω ξένιος ·
1086825	tlg0527.tlg012.opp-grc2	καὶ ἔσωσεν Κύριος τὸν Δαυεὶδ ἐν πᾶσιν οἷς ἐπορεύετο.	καί εἰσωθέω κύριος2 ὁ  ἐν πᾶς ὅς ἐφορεύω .
1086826	tlg0527.tlg012.opp-grc2	καὶ ἔλαβεν Δαυεὶδ τοὺς χλίδωνας τοὺς χρυσοῦς οὕς ἐποίησεν ἐπὶ τῶν παίδων τῶν Ἀδραάζαρ βασιλέως Σουβά, καὶ ἤνεγκεν αὐτὰ εἰς Ἰερουσαλήμ·	καί λαμβάνω  ὁ  ὁ χρύσεος ὅς ποιέω ἐπί ὁ παῖς ὁ  βασιλεύς  , καί φέρω αὐτός εἰς  ·
1086827	tlg0527.tlg012.opp-grc2	καὶ ἔλαβεν αὐτὰ Σουσακεὶμ βασιλεὺς Αἰγύπτου ἐν τῷ ἀναβῆναι αὐτὸν εἰς Ἰερουσαλὴμ ἐν ἡμέραις Ἰεροβοὰμ υἱοῦ Σολομῶντος.	καί λαμβάνω αὐτός  βασιλεύς Αἴγυπτος ἐν ὁ ἀναβαίνω αὐτός εἰς  ἐν ἡμέρα  υἱός Σολομών .
1086828	tlg0527.tlg012.opp-grc2	καὶ ἐκ τῆς Μασβὰκ ἔλαβεν ὁ βασιλεὺς Δαυεὶδ ἐκ τῶν ἐκλεκτῶν πόλεων τοῦ Ἁδραάζαρ χαλκὸν πολὺν σφύδρα.	καί ἐκ ὁ  λαμβάνω ὁ βασιλεύς  ἐκ ὁ  πόλις ὁ  χαλκός πολύς  .
1086829	tlg0527.tlg012.opp-grc2	ἐν αὐτῷ ἐποίησεν Σαλωμὼν τὴν θάλασσαν τὴν χαλκῆν καὶ τοὺς στύλους καὶ τοὺς λουτῆρας καὶ πάντα τὰ σκεύη.	ἐν αὐτός ποιέω  ὁ θάλασσα ὁ χάλκεος καί ὁ στῦλος καί ὁ λουτήρ καί πᾶς ὁ  .
1086830	tlg0527.tlg012.opp-grc2	Καὶ ἤκουσεν Θούου ὁ βασιλεὺς Ἡμὰθ ὅτι ἐπάταξεν Δαυεὶδ πᾶσαν τὴν δύναμιν Ἁδραάζαρ, καὶ ἀπέστειλεν Θόου Ἰεδδουρὰν τὸν υἱὸν αὐτοῦ πρὸς βασιλέα Δαυεὶδ ἐρωτῆσαι αὐτὸν τὰ εἰς εἰρήνην καὶ εὐλογῆσαι αὐτὸν ὑπὲρ οὖ ἐπάταξεν τὸν Ἁδραάζαρ.	καί ἀκούω  ὁ βασιλεύς  ὅτι2 πατάσσω  πᾶς ὁ δύναμις  , καί ἀποστέλλω   ὁ υἱός αὐτός πρός βασιλεύς  ἐρωτάω αὐτός ὁ εἰς εἰρήνη καί εὐλογέω αὐτός ὑπέρ  πατάσσω ὁ  .
1086831	tlg0527.tlg012.opp-grc2	καὶ ἐπάταξεν αὐτόν, ὅτι κείμενος ἦν τῷ Ἀδρααάξαρ.	καί πατάσσω αὐτός , ὅτι2  εἰμί ὁ  .
1086832	tlg0527.tlg012.opp-grc2	καὶ ἐν ταῖς ἐν ταῖς χερςὶν αὐτοῦ ἦσαν σκεύη ἀργυρᾶ καὶ σκεύη χρυςᾶ καὶ σκεὺη χαλκᾶ.	καί ἐν ὁ ἐν ὁ  αὐτός εἰμί σκεῦος ἀργύρεος καί σκεῦος  καί  χάλκεος .
1086833	tlg0527.tlg012.opp-grc2	καὶ ταῦτα ἡγίασεν ὁ βασιλεὺς τῷ κυρίῳ μετὰ τοῦ ἀργυρίου καὶ μετὰ τοῦ χρυσίου οὗ ἡγίασεν ἐκ παςῶν τῶν πόλεων ὧν κατεδυνάστευσεν.	καί οὗτος ἁγιάζω ὁ βασιλεύς τῷ κύριος2 μετά ὁ ἀργύριον καί μετά ὁ χρύσεος οὗ ἁγιάζω ἐκ  ὁ πόλις ὅς  .
1086834	tlg0527.tlg012.opp-grc2	ἐκ τῆς Ἰδουβαίας καὶ ἐκ γῆς Μωὰβ καὶ ἐκ τῶν υἱῶν Ἀμμὼν καὶ ἐκ τῶν ἀλλοφύλων καὶ ἐξ Ἀμαλὴκ καὶ ἐκ τῶν σκύλων Ἁδραάζαρ υἱοῦ Ῥαὰβ βασιλέως Σουβά.	ἐκ ὁ  καί ἐκ γῆ  καί ἐκ ὁ υἱός  καί ἐκ ὁ  καί ἐκ  καί ἐκ ὁ σκῦλον  υἱός  βασιλεύς  .
1086835	tlg0527.tlg012.opp-grc2	καὶ ἐποίησεν Δαυεὶδ ὄνομα.	καί ποιέω  ὄνομα .
1086836	tlg0527.tlg012.opp-grc2	καὶ ἐν τῷ ἀνακάμπτειν αὐτὸν ἐπάταξεν τὴν Ἰδουμαίαν ἐν Γεβέλεμ εἰς ὀκτὼκαὶ δέκα χιλάθας.	καί ἐν τῷ ἀνακάμπτω αὐτός πατάσσω ὁ Ἰδουμαία ἐν  εἰς    .
1086837	tlg0527.tlg012.opp-grc2	καὶ ἔθετο ἐν τῇ Ἰδουμαίᾳ Φρουράν, ἐν παάςῃ τῇ Ἰδουμαίᾳ.	καί τίθημι ἐν ὁ Ἰδουμαία  , ἐν  ὁ Ἰδουμαία .
1086838	tlg0527.tlg012.opp-grc2	καὶ ἐγένοντο πάντες οἱ Ἰδουμῖοι δοῦλοι τῷ βασιλεῖ.	καί γίγνομαι πᾶς ὁ  δοῦλος τῷ βασιλεύς .
1086839	tlg0527.tlg012.opp-grc2	καὶ ἔσωσεν Κύριος τὸν Δαυεὶδ ἐν πᾶσιν οἶς ἐπορεύετο.	καί εἰσωθέω κύριος2 ὁ  ἐν πᾶς  ἐφορεύω .
1086840	tlg0527.tlg012.opp-grc2	Καὶ ἐβασίλευσεν Δαυεὶθ ἐπὶ Ἰσραήλ.	καί βασιλεύω  ἐπί  .
1086841	tlg0527.tlg012.opp-grc2	καὶ ἦν ποιῶν κρίμα καὶ δικαιοσύνην ἐπὶ πάντα τὸν πάντα αὐτοῦ·	καί εἰμί ποιέω κρίμα καί δικαιοσύνη ἐπί πᾶς ὁ πᾶς αὐτός ·
1086842	tlg0527.tlg012.opp-grc2	καὶ Ἰωὰβ οἱὸς Σαρουίας ἐπὶ τῆς στρατείας, καὶ Ἰωσαφὰτ υἱὸς Ἀχειὰ ἐπὶ τῶν ὑπομνημάτων, καὶ Σαδδοὺκ υἱὸς Ἀχειτὼβ καὶ Ἀχειμέλεχ υἱὸς Ἀβιθὰρ ἱερεῖς, καὶ Ἀσὰ ὁ γραμματεύς, καὶ Βαναὶ υἱὸς Ἰανὰκ σύμβουλος, καὶ ὁ χελεθθεὶ καὶ ὁ Φελεττεί.	καί    ἐπί ὁ στρατεία , καί  υἱός  ἐπί ὁ ὑπόμνημα , καί  υἱός  καί  υἱός  ἱερεύς , καί  ὁ γραμματεύς , καί  υἱός   , καί ὁ  καί ὁ  .
1086843	tlg0527.tlg012.opp-grc2	υἱοὶ Δαυεὶδ αὐλάρχαι ἦσαν.	υἱός   εἰμί .
1086844	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Δαυείδ Εἰ ἔστιν ὑπολελειμμένος τῷ οἴκῳ Σαούλ, καὶ ποιήσω μετ’ αὐτοῦ ἔλεος ἔνεκεν Ἰωναθάν;	καί λέγω  εἰ εἰμί ὑπολείπω τῷ οἶκος  , καί ποιέω μετά αὐτός    ;
1086845	tlg0527.tlg012.opp-grc2	καὶ ἐκ τοῦ οἴκου Σαοὺλ παῖς ἦν καὶ ὄνομα αὐτῷ Σειβά, καὶ καλοῦσιν αὐτὸν πρὸς Δαυείδ.	καί ἐκ ὁ οἶκος  παῖς εἰμί καί ὄνομα αὐτός  , καί καλέω αὐτός πρός  .
1086846	tlg0527.tlg012.opp-grc2	καὶ εἶπεν πρὸς αὐτὸν ὁ βασιλεύς Εἱ δὺ εἶ Σειβά;	καί λέγω πρός αὐτός ὁ βασιλεύς   εἶμι  ;
1086847	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Ἐγὼ δοῦλος σός.	καί λέγω  δοῦλος σός .
1086848	tlg0527.tlg012.opp-grc2	καὶ εἶπεν ὁ βασιλεύς Εἰ ὑπολέλειπται ἐκ τοῦ οἴκου Σαοὺλ ἔτι ἀνήρ, καὶ ποιήσω μετ’ αὐτοῦ ἔλεος θεοῦ;	καί λέγω ὁ βασιλεύς εἰ ὑπολείπω ἐκ ὁ οἶκος  ἔτι ἀνήρ , καί ποιέω μετά αὐτός  θεός ;
1086849	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Σειβὰ πρὸς τὸν βασιλέα Ἔτι ἔστιν υἱὸς τῷ Ἰωναθὰν πεπληγὼς τοὺς πόδας.	καί λέγω  πρός ὁ βασιλεύς ἔτι εἰμί υἱός τῷ   ὁ πούς .
1086850	tlg0527.tlg012.opp-grc2	καὶ εἶπεν ὁ βασιλεύς Ποῦ οὗτος;	καί λέγω ὁ βασιλεύς  οὗτος ;
1086851	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Σειβά πρὸς τὸν βασιλέα Ἰδοὺ ἐν οἴκῳ Μαχεὶρ υἱοῦ Ἀμαὴρ ἐκ τῆς Λαδαβάρ.	καί λέγω  πρός ὁ βασιλεύς  ἐν οἶκος    ἐκ ὁ  .
1086852	tlg0527.tlg012.opp-grc2	καὶ ἀπέστειλεν ὁ βασιλεὺς Δαυεὶδ καὶ ἔλαβεν αὐτὸν ἐκ τοῦ οἴκου Μαχεὶρ υἱοῦ Ἀμειὴλ ἐκ τῆς Λαδαβάρ.	καί ἀποστέλλω ὁ βασιλεύς  καί λαμβάνω αὐτός ἐκ ὁ οἶκος    ἐκ ὁ  .
1086853	tlg0527.tlg012.opp-grc2	καὶ παραγίνεται Μεμφιβόσθε υἱὸς Ἰωναθὰν υἱοῦ Σαοὺλ πρὸς τὸν βασιλέα Δαυείδ, καὶ ἔπεσεν ὐπὶ πρόσωπον αὐτοῦ καὶ προσεκύνησεν αὐτῷ.	καί παραγίγνομαι  υἱός    πρός ὁ βασιλεύς  , καί ἐφέζομαι  πρόσωπον αὐτός καί προσκυνέω αὐτός .
1086854	tlg0527.tlg012.opp-grc2	καὶ εἶπεν αὐτῷ Δαυείδ Μεμφιβόσθε·	καί λέγω αὐτός   ·
1086855	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Ἰδοὺ ὁ δοῦλὸς σου.	καί λέγω  ὁ   .
1086856	tlg0527.tlg012.opp-grc2	καὶ εἶπεν αὐτῷ Δαυείδ Μὴ φοβοῦ, ὅτι ποιῶν ποιήσω μετὰ σοῦ ἔλεος διὰ Ἰωναθὰν τὸν πατέρα σου, καὶ ἀποκαταστήσω σοι πάντα ἀγρὸν Σαοὺλ ππατρὸς τοῦ πατρός ου, καὶ σὺ φάγῃ ἄρτον ἐπὶ τῆς τραπέζης μου διὰ παντός.	καί λέγω αὐτός   φοβέω , ὅτι2 ποιέω ποιέω μετά σός  διά  ὁ πατήρ  , καί ἀποκαθίστημι  πᾶς ἀγρός   ὁ πατήρ  , καί σύ  ἄρτος ἐπί ὁ τράπεζα  διά πᾶς .
1086857	tlg0527.tlg012.opp-grc2	καὶ προσεκύνησεν Μεμφιβόσθε καὶ εἶπεν Τίς εἰμι ὁ δοῦλός σου ὅτι ἐπέβλεψας ἐπὶ τὸν κύνα τὸν τεθνηκότα τὸν ὅμοιον ἐμοί;	καί προσκυνέω  καί λέγω  εἰμί ὁ δοῦλος  ὅτι2  ἐπί ὁ κύων ὁ ἀποθνῄσκω ὁ ὅμοιος  ;
1086858	tlg0527.tlg012.opp-grc2	καὶ ἐκάλεσεν ὁ βασιλεὺς Σειβὰ τὸ παιδάριον Σαοὺλ καὶ εἶπεν πρὸς αὐτόν Πάντα ὅσα ἐστὶν τῷ Σαούλ καὶ ὅλῳ τῷ οἴκῳ αὐτοῦ δέδωκα τῷ υἱῷ τοῦ κυρίου σου.	καί καλέω ὁ βασιλεύς  ὁ παιδάριον  καί λέγω πρός αὐτός  ὅσος εἰμί τῷ  καί ὅλος τῷ οἶκος αὐτός δίδωμι τῷ υἱός ὁ κύριος  .
1086859	tlg0527.tlg012.opp-grc2	καὶ ἐργᾷ αὐτῷ τὴν γῆν, σὺ καὶ οἱ υϊοί σου καὶ οἱ δουλοί σου, καὶ εἰσοίσεις τῷ υἱῷ τοῦ κυρίου σου ἄρτους καὶ ἔδεται ἄρτους·	καί  αὐτός ὁ γῆ ,  καί ὁ   καί ὁ   , καί εἰσφέρω τῷ υἱός ὁ κύριος  ἄρτος καί ἔδω ἄρτος ·
1086860	tlg0527.tlg012.opp-grc2	καὶ Μεμφιβόσθε υἱὸς τοῦ κυρίου σου φάγεται διὰ παντὸς ἄρτον ἐπὶ τῆς τραπέζης μου.	καί  υἱός ὁ κύριος   διά πᾶς ἄρτος ἐπί ὁ τράπεζα  .
1086861	tlg0527.tlg012.opp-grc2	καὶ τῷ Σειβὰ ἦσαν πέντε καὶ δέκα υἱοὶ καὶ εἴκοσι δοῦλοι.	καί τῷ  εἰμί πέντε καί δέκα υἱός καί εἴκοσι δοῦλος .
1086862	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Σειβὰ πρὸς τὸν βασιλέα Κατὰ πάντα ὅσα ἐντέταλται ὁ κύριός εἶπεν Σειβὰ πρὸς τὸν βασιλέα Κατὰ πάντα ὅσα ἐντέταλται ὁ κύριός μου ὁ βασιλεὺς τῷ δούλῳ αὐτοῦ, οὕτως ποιήσει ὁ δοῦλός σου.	καί λέγω  πρός ὁ βασιλεύς κατά πᾶς ὅσος ἐντέλλω ὁ κύριος2 λέγω  πρός ὁ βασιλεύς κατά πᾶς ὅσος ἐντέλλω ὁ κύριος2  ὁ βασιλεύς τῷ δοῦλος αὐτός , οὕτως ποιέω ὁ δοῦλος  .
1086863	tlg0527.tlg012.opp-grc2	καὶ Μεμφιβόσθε ἤσθιεν ἐπὶ τῆς τραππέζης Δαυεὶδ καθὼς εἷς τῶν υἱῶν αὐτοῦ τοῦ βασιλέως.	καί  ἐσθίω ἐπί ὁ     ὁ υἱός αὐτός ὁ βασιλεύς .
1086864	tlg0527.tlg012.opp-grc2	καὶ τῷ Μεμφιβόσθε υἱὸς μικρὸς καὶ ὅνομα αὐτῷ Μειχά.	καί τῷ  υἱός μικρός καί  αὐτός  .
1086865	tlg0527.tlg012.opp-grc2	καὶ πᾶσα ἡ κατοίκησις αὐτοῦ οἴκου Σειβὰ δοῦλοι τοῦ καὶ Μεμφιβόσθε κατῴκει ἐν Ἰερουσαλήμ, ὅτι ἐπι τῆς τραπέζης τοῦ βασιλέως διὰ παντὸς ἤσθιεν·	καί πᾶς ὁ κατοίκησις αὐτός οἶκος  δοῦλος ὁ καί  κατοικέω ἐν  , ὅτι2 ἐπί ὁ τράπεζα ὁ βασιλεύς διά πᾶς ἐσθίω ·
1086866	tlg0527.tlg012.opp-grc2	καὶ αὐτὸς ἦν χωλὸς ἀμφοτέροις τοῖς ποςὶν αὐτοῦ.	καί αὐτός εἰμί χωλός ἀμφότερος ὁ  αὐτός .
1086867	tlg0527.tlg012.opp-grc2	Καὶ ἐγένετο μετὰ ταῦτα καὶ ἀπέθανεν βασιλεύς υἱῶν Ἀμμών, καὶ ἐβασίλευσεν Ἀννὼν υἰὸς αὐτοῦ ἀντ’ αὐτοὺ.	καί γίγνομαι μετά οὗτος καί ἀποθνῄσκω βασιλεύς υἱός  , καί βασιλεύω   αὐτός   .
1086868	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Δαυείδ Ποιήσω ἔλεος μετὰ Ἁννὼν υἱοῦ Ναάς, ὅν τρόπον ἐποίησεν ὁ πατὴρ αὐτοῦ μετ’ ἐμοῦ ἔλεος·	καί λέγω    μετά  υἱός  , ὅς τρόπος ποιέω ὁ πατήρ αὐτός μετά ἐγώ  ·
1086869	tlg0527.tlg012.opp-grc2	καὶ ἀπέστειλεν Δαυεὶδ παρακαλέσαι αὐτὸν ὲν χειρὶ τῶν δούλων αὐτοῦ περὶ τοῦ πατρὸς αὐτοῦ.	καί ἀποστέλλω  παρακαλέω αὐτός  χείρ ὁ δοῦλος αὐτός περί ὁ πατήρ αὐτός .
1086870	tlg0527.tlg012.opp-grc2	καὶ παρεγένοντο οἱ παίδες Δαθεὶδ εἰς τὴν γῆν υἱῶν Ἀμμών.	καί παραγίγνομαι ὁ   εἰς ὁ γῆ υἱός  .
1086871	tlg0527.tlg012.opp-grc2	καὶ εἶπον οἱ ἄρχοντες υἱῶν Ἀμμὼν πρὸς Ἁννὼν τὸν κύριον αὐτῶν Μὴ παρὰ τὸ δοξάζειν Δαυεὶδ τὸν πατέρα σου ἐνώπιόν σου, ὅτι ἀπέστειλέν σοι παρακαλοῦντας;	καί λέγω ὁ ἄρχων υἱός  πρός  ὁ κύριος αὐτός μή παρά ὁ δοξάζω  ὁ πατήρ  ἐνώπιος  , ὅτι2 ἀποστέλλω  παρακαλέω ;
1086872	tlg0527.tlg012.opp-grc2	ἀλλ’ ὅπως οὐχὶ ἐρευνήσωσιν τὴν πόλιν καὶ κατασκοπήσωσιν τας;	ἀλλά ὅπως οὐ  ὁ πόλις καί   ;
1086873	tlg0527.tlg012.opp-grc2	ἀλλ’ ὅπως κατασκέψασθαι αὐτὴν ἀπέστειλεν Δαυεὶδ τοὺς παῖδας αὐτοῦ πρὸς σέ;	ἀλλά ὅπως κατασκοπέω αὐτός ἀποστέλλω  ὁ παῖς αὐτός πρός  ;
1086874	tlg0527.tlg012.opp-grc2	καὶ ἔλαβεν Ἁννὼν τοὺς παῖδας Δαυεὶδ καὶ ἐξύρησεν τοὺς πώγωνας αὐτῶν καὶ ἀκέκοψεν τοὺς μανδύας αὐτῶν ἐν τῷ ἡμίσει ἕως τῶν ἰσχίων αὐτῶν, καὶ ἐχαπέστειλεν αὐτούς.	καί λαμβάνω  ὁ παῖς  καί  ὁ πώγων αὐτός καί  ὁ  αὐτός ἐν τῷ  ἕως ὁ  αὐτός , καί  αὐτός .
1086875	tlg0527.tlg012.opp-grc2	καὶ ἀπήγγειλαν τῷ Δαυεὶδ ὑπὲρ τῶν ἀνδρῶν, καὶ ἀπέστειλεν εἰς ἀπαντήν αὐτῶν, ὅτι ἦσαν οἱ ἄνδρες ἠτιμασμένοι σφόδρα·	καί ἀπαγγέλλω τῷ  ὑπέρ ὁ ἀνήρ , καί ἀποστέλλω εἰς  αὐτός , ὅτι2 εἰμί ὁ ἀνήρ  σφόδρα ·
1086876	tlg0527.tlg012.opp-grc2	καὶ εἶπεν ὁ βασιλεύς Καθίσατε ἐν Ἰερειχὼ ἕως τοῦ ἀνατεῖλαι τοὺς πώγωνας ὑμῶν, καὶ ἐπιστραφήσεσθε.	καί λέγω ὁ βασιλεύς  ἐν  ἕως ὁ ἀνατέλλω ὁ πώγων ὑμός , καί  .
1086877	tlg0527.tlg012.opp-grc2	καὶ εἶδαν οἱ υἱοὶ Ἀμμὼν ὅτι κατῃσχύνθησαν ὁ λαὸς Δαυείδ·	καί  ὁ υἱός  ὅτι2  ὁ λαός  ·
1086878	tlg0527.tlg012.opp-grc2	καὶ ἀπέστειλαν οἱ υἱοὶ Ἀμμὼν ὅτι κατῃσχύνθησαν Συρίαν καὶ Ῥοώβ, εἴκοσι χιλιάδεκα πεζῶν, καὶ τὸν βασιλέα Ἀμαλήκ, χιλίους ἄνδρας, καὶ Εἰστώβ, δέδεκα χιλιάδας ἀνδρῶν.	καί ἀποστέλλω ὁ υἱός  ὅτι2  Σύριος καί  ,   πεζός , καί ὁ βασιλεύς  , χίλιοι ἀνήρ , καί  ,  χιλιάς ἀνήρ .
1086879	tlg0527.tlg012.opp-grc2	καὶ ἤκουσεν Δαυείδ, καὶ ἀπέστειλεν τὸν Ἰωάβ καὶ πᾶσαν τὴν δύναμιν, τοὺς δυνατούς.	καί ἀκούω  , καί ἀποστέλλω ὁ  καί πᾶς ὁ δύναμις , ὁ δυνατός .
1086880	tlg0527.tlg012.opp-grc2	καὶ ἐξῆλθαν οἱ υἱοὶ Ἀμμὼν καὶ παρετάξαντο πόλεμον παρὰ τῇ θύρᾳ τῆς πύλης Συρίας Σουβὰ καὶ Ῥοὼβ καὶΕἰστὼβ καὶ Ἀμαλήκ, μόνοι ἐν ἀγρῷ.	καί ἐξέρχομαι ὁ υἱός  καί παρατάσσω πόλεμος παρά ὁ θύρα ὁ πύλη Σύριος  καί  καί Εἰστὼβ καί  , μόνος ἐν ἀγρός .
1086881	tlg0527.tlg012.opp-grc2	καὶ εἶδεν Ιωαβ ὅτι ἐγενήθη πρὸς αὐτὸν ἀντιπρόσωπον τοῦ πολέμου, ἐκ τοῦ κατὰ πρόςωπον ἐξ ἐναντίας καὶ ἐκ τοῦ ὄπισθεν, καὶ ἐπέλεξεν ἐκ πάντων τῶν νεανίσκων Ἰσραήλ, καὶ παρετάξαντο ἐξ ἐναντίας Συρίας.	καί ὁράω  ὅτι2 γίγνομαι πρός αὐτός  ὁ πόλεμος , ἐκ ὁ κατά  ἐκ ἐναντίος καί ἐκ ὁ ὄπισθεν , καί ἐπιλέγω ἐκ πᾶς ὁ νεανίσκος  , καί παρατάσσω ἐκ ἐναντίος Σύριος .
1086882	tlg0527.tlg012.opp-grc2	καὶ τὸ κατάλοιπον τοῦ λαοῦ ἔδωκεν ἐν χειρὶ Ἀβειςὰ τοῦ ἀδελφοῦ αὐτοῦ, καὶ παρετάξαντο ἐξ ἐναντίας υἱῶν Ἀμμών, καὶ εἶπεν Ἐὰν κραταιωθῇ Συρία ὑπὲρ ἐμέ, καὶ ἔσεσθέ μοι εἰς σωτηρίαν·	καί ὁ  ὁ  δίδωμι ἐν χείρ  ὁ ἀδελφός αὐτός , καί παρατάσσω ἐκ ἐναντίος υἱός  , καί λέγω ἐάν  Σύριος ὑπέρ  , καί εἰσίημι  εἰς σωτηρία ·
1086883	tlg0527.tlg012.opp-grc2	καὶ ἐὰν υἱοὶ Ἀμμὼν κραταιωθῶμεν ὑπὲρ σέ, καὶ ἐσόμεθα τοῦ σῶσαί σε.	καί ἐάν υἱός   ὑπέρ  , καί εἰμί ὁ σῴζω  .
1086884	tlg0527.tlg012.opp-grc2	ἀνδρίζου καὶ καρταιωθῶμεν ὑπὲρ τοῦ λαοῦ ἡμῶν καὶ περὶ τῶν πόλεων τοῦ θεοῦ ἡμῶν, καὶ Κύριος ποιήσει τὸ ἀγαθὸν ἐν ὀφθαλμοῖς αὐτοῦ.	καί  ὑπέρ ὁ  ἐγώ καί περί ὁ πόλις ὁ θεός  , καί κύριος2 ποιέω ὁ ἀγαθός ἐν ὀφθαλμός αὐτός .
1086885	tlg0527.tlg012.opp-grc2	καὶ προσῆλθεν Ἰωὰβ καὶ καὶ ὁ λαὸς αὐτοῦ μετ’ αὐτοῦ εἰς πόλεμον πρὸς Συρίαν, καὶ ἔφυγαν ἀπὸ προςώπου αὐτοῦ.	καί προσέρχομαι  καί καί ὁ λαός αὐτός μετά αὐτός εἰς πόλεμος πρός Σύριος , καί  ἀπό  αὐτός .
