id	filename	tokens	lemmas
508022	tlg0561.tlg001.perseus-grc1	Γλυκύ τι, ὡς ἔοικεν, ἐστὶ τὸ ἔργον καὶ νικᾷ τὸ ἔρωτος πικρόν.	τι , ὡς ἔοικα , εἰμί ὁ ἔργον καί νικάω ὁ  πικρός .
508023	tlg0561.tlg001.perseus-grc1	” “ Εἶτα οὐχ ὁρᾷς, ὦ Δάφνι, τὰς αἶγας καὶ τοὺς τράγους καὶ τοὺς κριοὺς καὶ τὰς οἶς ὡς ὀρθοὶ μὲν ἐκεῖνοι δρῶσιν, ὀρθαὶ δὲ ἐκεῖναι πάσχουσιν, οἱ μὲν ἐπιπηδήσαντες, αἱ δὲ κατανωτισάμεναι;	εἶτα οὐ ὁράω , ὦ Δάφνις , ὁ αἴξ καί ὁ τράγος καί ὁ κριός καί ὁ  ὡς ὀρθός μέν ἐκεῖνος δράω , ὀρθός δέ ἐκεῖνος πάσχω , ὁ μέν ἐπιπηδάω , ὁ δέ  ;
508024	tlg0561.tlg001.perseus-grc1	Σὺ δέ με ἀξιοῖς συγκατακλινῆναι καὶ ταῦτα γυμνήν;	δέ  ἀξιόω  καί οὗτος γυμνός ;
508025	tlg0561.tlg001.perseus-grc1	Καίτοιγε ἐκεῖναι πόσον ἐκδεδυμένης ἐμοῦ λασιώτεραι;	ποσός  ἐγώ  ;
508026	tlg0561.tlg001.perseus-grc1	” Πείθεται Δάφνις καὶ συγκατακλινεὶς αὐτῇ πολὺν χρόνον ἔκειτο καὶ οὐδὲν ὧν ἕνεκα ὤργα ποιεῖν ἐπιστάμενος ἀνίστησιν αὐτὴν καὶ κατόπιν περιεφύετο μιμούμενος τοὺς τράγους.	Δάφνις καί  αὐτός πολύς χρόνος κεῖμαι καί οὐδείς ὅς ἕνεκα  ποιέω ἐφίστημι  αὐτός καί κατόπιν   ὁ τράγος .
508027	tlg0561.tlg001.perseus-grc1	Πολὺ δὲ μᾶλλον ἀπορηθείς, καθίσας ἔκλαεν εἰ καὶ κριῶν ἀμαθέστερος εἰς τὰ ἔρωτος ἔργα.	δέ μᾶλλον  , καθίζω  εἰ καί  ἀμαθής εἰς ὁ ἔρως ἔργον .
508028	tlg0561.tlg001.perseus-grc1	Ἦν δέ τις αὐτῷ γείτων, γεωργὸς γῆς ἰδίας, Χρῶμις τοὔνομα, παρηβῶν ἤδη τὸ σῶμα.	δέ τις αὐτός γείτων , γεωργός γῆ ἴδιος ,  ὄνομα ,  ἤδη ὁ σῶμα .
508029	tlg0561.tlg001.perseus-grc1	Τούτῳ γύναιον ἦν ἐπακτὸν ἐξ ἄστεος, νέον καὶ ὡραῖον καὶ ἀγροικίας ἁβρότερον·	οὗτος γύναιος εἰμί ἐπακτός ἐκ ἄστυ , νέος καί ὡραῖος καί ἀγροικία  ·
508030	tlg0561.tlg001.perseus-grc1	τούτῳ Λυκαίνιον ὄνομα ἦν.	οὗτος  ὄνομα εἰμί .
508031	tlg0561.tlg001.perseus-grc1	Αὕτη ἡ Λυκαίνιον ὁρῶσα τὸν Δάφνιν καθ̓ ἑκάστην ἡμέραν παρελαύνοντα τὰς αἶγας ἕωθεν εἰς νομήν, νύκτωρ ἐκ νομῆς, ἐπεθύμησεν ἐραστὴν κτήσασθαι δώροις δελεάσασα.	ὁ  ὁράω ὁ Δάφνις  ἕκαστος ἡμέρα  ὁ αἴξ ἠώς εἰς νομή , νύκτωρ ἐκ νομή , ἐπιθυμέω ἐραστός κτάομαι δῶρον  .
508032	tlg0561.tlg001.perseus-grc1	Καὶ δή ποτε λοχήσασα μόνον καὶ σύριγγα δῶρον ἔδωκε καὶ μέλι ἐν κηρίῳ καὶ πήραν ἐλάφου·	καί δή ποτε  μόνος καί σῦριγξ δῶρον δίδωμι καί μέλι ἐν κηρίον καί πήρα ἔλαφος ·
508033	tlg0561.tlg001.perseus-grc1	εἰπεῖν δέ τι ὤκνει, τὸν Χλόης ἔρωτα καταμαντευομένη·	λέγω δέ τι  , ὁ Χλόη ἔρως  ·
508034	tlg0561.tlg001.perseus-grc1	πάνυ γὰρ ἑώρα προσκείμενον αὐτὸν τῇ κόρῃ.	πάνυ γάρ ὁράω  αὐτός ὁ κόρη .
508035	tlg0561.tlg001.perseus-grc1	Πρότερον μὲν οὖν ἐκ νευμάτων καὶ γέλωτος συνεβάλετο τοῦτο, τότε δὲ ἐξ ἑωθινοῦ σκηψαμένη πρὸς Χρῶμιν ὡς παρὰ τίκτουσαν ἄπεισι γείτονα κατόπιν τε αὐτοῖς παρηκολούθησε καὶ εἴς τινα λόχμην ἐγκρύψασα ἑαυτήν, ὡς μὴ βλέποιτο, πάντα ἤκουσεν ὅσα εἶπον, πάντα εἶδεν ὅσα ἔπραξαν·	μέν οὖν ἐκ  καί γέλως συμβάλλω οὗτος , τότε δέ ἐκ ἑωθινός  πρός  ὡς παρά τίκτω ἄπειμι2 γείτων κατόπιν τε αὐτός παρακολουθέω καί εἰς  λόχμη  ἑαυτοῦ , ὡς μή  , πᾶς ἀκούω ὅσος λέγω , πᾶς ὁράω ὅσος πράσσω ·
508036	tlg0561.tlg001.perseus-grc1	οὐκ ἔλαθεν αὐτὴν οὐδὲ κλαύσας ὁ Δάφνις.	οὐ λανθάνω αὐτός οὐδέ κλαίω ὁ Δάφνις .
508037	tlg0561.tlg001.perseus-grc1	Συναλγήσασα δὴ τοῖς ἀθλίοις καὶ καιρὸν ἥκειν νομίσασα διττόν, τὸν μὲν εἰς τὴν ἐκείνων σωτηρίαν, τὸν δὲ εἰς τὴν ἑαυτῆς ἐπιθυμίαν, ἐπιτεχνᾶταί τι τοιόνδε.	δή ὁ ἄθλιος καί καιρός ἥκω νομίζω δισσός , ὁ μέν εἰς ὁ ἐκεῖνος σωτηρία , ὁ δέ εἰς ὁ ἑαυτοῦ ἐπιθυμία ,  τις τοιόσδε .
508038	tlg0561.tlg001.perseus-grc1	Τῆς ἐπιούσης ὡς πάλιν παρὰ τὴν γυναῖκα τὴν τίκτουσαν ἀπιοῦσα φανερῶς ἐπὶ τὴν δρῦν, ἔνθα ἐκαθέζοντο Δάφνις καὶ Χλόη, παραγίνεται καὶ ἀκριβῶς μιμησαμένη τὴν τεταραγμένην“ σῶσόν με” εἶπε“ Δάφνι, τὴν ἀθλίαν·	ἔπειμι ὡς πάλιν παρά ὁ γυνή ὁ τίκτω ἄπειμι2 φανερός ἐπί ὁ δρῦς , ἔνθα  Δάφνις καί  , παραγίγνομαι καί ἀκριβής  ὁ  “ σῴζω  ” λέγω “  , ὁ  ·
508039	tlg0561.tlg001.perseus-grc1	ἐκ γάρ μοι τῶν χηνῶν τῶν εἴκοσιν ἕνα τὸν κάλλιστον ἀετὸς ἥρπασε καὶ οἷα μέγα φορτίον ἀράμενος οὐκ ἐδυνήθη μετέωρος ἐπὶ τὴν συνήθη τὴν ὑψηλὴν κομίσαι ἐκείνην πέτραν, ἀλλ̓ εἰς τήνδε τὴν ὕλην τὴν ταπεινὴν ἔχων κατέπεσε.	ἐκ γάρ  ὁ  ὁ   ὁ καλός ἀετός ἁρπάζω καί οἷος μέγας φορτίον αἴρω  δύναμαι μετέωρος ἐπί ὁ συνήθης ὁ ὑψηλός κομίζω ἐκεῖνος πέτρα ,  εἰς ὅδε ὁ ὕλη ὁ ταπεινός ἔχω καταπίπτω .
508040	tlg0561.tlg001.perseus-grc1	Σὺ τοίνυν, πρὸς τῶν Νυμφῶν καὶ τοῦ Πανὸς ἐκείνου, συνεισελθὼν εἰς τὴν ὕλην ʽμόνη γὰρ δέδοικἀ σῶσόν μοι τὸν χῆνα, μηδὲ περιίδῃς ἀτελῆ μοι τὸν ἀριθμὸν γενόμενον.	τοίνυν , πρός ὁ  καί ὁ Πάν ἐκεῖνος ,  εἰς ὁ ὕλη  γάρ  σῴζω ἐγώ ὁ  , μηδέ περιοράω ἀτελής ἐγώ ὁ ἀριθμός γίγνομαι .
508041	tlg0561.tlg001.perseus-grc1	Τάχα δὲ καὶ αὐτὸν τὸν ἀετὸν ἀποκτενεῖς καὶ οὐκέτι πολλοὺς ὑμῶν ἄρνας καὶ ἐρίφους ἁρπάσει.	ταχύς δέ καί αὐτός ὁ ἀετός  καί οὐκέτι πολύς ὑμός ἀρνός καί ἔριφος ἅρπασις .
508042	tlg0561.tlg001.perseus-grc1	Τὴν δὲ ἀγέλην τέως φρουρήσει Χλόη·	δέ ἀγέλη τέως φρουρέω  ·
508043	tlg0561.tlg001.perseus-grc1	πάντως αὐτὴν ἴσασιν αἱ αἶγες ἀεί σοι συννέμουσαν.	πᾶς αὐτός οἶδα ὁ αἴξ ἀεί   .
508044	tlg0561.tlg001.perseus-grc1	” Οὐδὲν τῶν μελλόντων ὑποπτεύσας ὁ Δάφνις εὐθὺς ἀνίσταται καὶ ἀράμενος τὴν καλαύροπα κατόπιν ἠκολούθει τῇ Λυκαινίῳ·	”  ὁ μέλλω ὑποπτεύω ὁ Δάφνις εὐθύς ἀνίστημι καί αἴρω ὁ καλαῦροψ κατόπιν ἀκολουθέω ὁ  ·
508045	tlg0561.tlg001.perseus-grc1	ἡ δὲ ἡγεῖτο ὡς μακροτάτω τῆς Χλόης.	ὁ δέ  ὡς  ὁ Χλόη .
508046	tlg0561.tlg001.perseus-grc1	Καὶ ἐπειδὴ κατὰ τὸ πυκνότατον ἐγένοντο, πηγῆς πλησίον καθίσαι κελεύσασα αὐτὸν“ ἐρᾷσ” εἶπε“ Δάφνι, Χλόης·	καί ἐπεί κατά ὁ  γίγνομαι , πηγή πλησίος καθίζω κελεύω αὐτός “  ” λέγω “  , Χλόη ·
508047	tlg0561.tlg001.perseus-grc1	τοῦτο ἔμαθον ἐγὼ νύκτωρ παρὰ τῶν Νυμφῶν.	οὗτος μανθάνω  νύκτωρ παρά ὁ  .
508048	tlg0561.tlg001.perseus-grc1	Δἰ ὀνείρατος ἐμοὶ τὰ χθιζά σου διηγήσαντο δάκρυα καὶ ἐκέλευσάν σε σῶσαι διδαξαμένην τὰ ἔρωτος ἔργα.	ὁ χθιζός  διηγέομαι δάκρυον καί   σῴζω  ὁ ἔρως ἔργον .
508049	tlg0561.tlg001.perseus-grc1	Τὰ δ̓ ἐστὶν οὐ φιλήματα καὶ περιβολαὶ καὶ οἷα δρῶσι κριοὶ καὶ τράγοι·	εἰμί οὐ φίλημα καί περιβολή καί οἷος δράω κριός καί τρώγω ·
508050	tlg0561.tlg001.perseus-grc1	ἄλλα ταῦτα πηδήματα καὶ τῶν ἐκεῖ γλυκύτερα·	ἄλλος οὗτος πήδημα καί ὁ ἐκεῖ γλυκύς ·
508051	tlg0561.tlg001.perseus-grc1	πρόσεστι γὰρ αὐτοῖς χρόνος μακροτέρας ἡδονῆς.	πρόσειμι γάρ αὐτός χρόνος  ἡδονή .
508052	tlg0561.tlg001.perseus-grc1	Εἰ δή σοι φίλον ἀπηλλάχθαι κακῶν καὶ ἐν πείρᾳ γενέσθαι τῶν ζητουμένων τερπνῶν, ἴθι, παραδίδου μοι τερπνὸν σαυτὸν μαθητήν·	δή  φίλος ἀπαλλάσσω κακός καί ἐν πεῖρα γίγνομαι ὁ ζητέω  , εἶμι ,   τερπνός  μαθητής ·
508053	tlg0561.tlg001.perseus-grc1	ἐγὼ δὲ χαριζομένη ταῖς Νύμφαις ἐκεῖνα διδάξω.	δέ χαρίζω ὁ νύμφη ἐκεῖνος διδάσκω .
508054	tlg0561.tlg001.perseus-grc1	” Οὐκ ἐκαρτέρησεν ὁ Δάφνις ὑφ̓ ἡδονῆς, ἀλλ̓ ἅτε ἄγροικος καὶ αἰπόλος καὶ ἐρῶν καὶ νέος, πρὸ τῶν ποδῶν καταπεσὼν τὴν Λυκαίνιον ἱκέτευεν ὅτι τάχιστα διδάξαι τὴν τέχνην, δἰ ἧς ὃ βούλεται δράσει Χλόην·	” οὐ καρτερέω ὁ Δάφνις  ἡδονή ,  ἅτε ἄγροικος καί αἰπόλος καί ἐράω καί νέος , πρό ὁ πούς καταπίπτω ὁ  ἱκετεύω ὅτι2 ταχύς διδάσκω ὁ τέχνη ,  ὅς ὁ βούλομαι   ·
508055	tlg0561.tlg001.perseus-grc1	καὶ ὥσπερ τι μέγα καὶ θεόπεμπτον ἀληθῶς μέλλων διδάσκεσθαι καὶ ἔριφον αὐτῇ σηκίτην δώσειν ἐπηγγείλατο καὶ τυροὺς ἁπαλοὺς πρωτορρύτου γάλακτος καὶ τὴν αἶγα αὐτήν.	καί ὥσπερ τι μέγας καί θεόπεμπτος ἀληθής μέλλω διδάσκω καί ἔριφος αὐτός  δίδωμι ἐπαγγέλλω καί τυρός ἁπαλός  γάλα καί ὁ αἴξ αὐτός .
508056	tlg0561.tlg001.perseus-grc1	Εὑροῦσα δὴ ἡ Λυκαίνιον αἰπολικὴν ἀφθονίαν, οἵαν οὐ προσεδόκησεν, ἤρχετο παιδεύειν τὸν Δάφνιν τοῦτον τὸν τρόπον.	δή ὁ   ἀφθονία , οἷος οὐ προσδοκάω , ἄρχω παιδεύω ὁ Δάφνις οὗτος ὁ τρόπος .
508057	tlg0561.tlg001.perseus-grc1	Ἐκέλευσεν αὐτὸν καθίσαι πλησίον αὐτῆς, ὡς εἶχε, καὶ φιλήματα φιλεῖν οἷα εἰώθει καὶ ὅσα, καὶ φιλοῦντα ἅμα περιβάλλειν καὶ κατακλίνεσθαι χαμαί.	αὐτός καθίζω πλησίος αὐτός , ὡς ἔχω , καί φίλημα φιλέω οἷος εἴωθα καί ὅσος , καί φιλέω ἅμα περιβάλλω καί κατακλίνω  .
508058	tlg0561.tlg001.perseus-grc1	Ὡς δὲ ἐκαθέσθη καὶ ἐφίλησε καὶ κατεκλίνη, μαθοῦσα ἐνεργεῖν δυνάμενον καὶ σφριγῶντα, ἀπὸ μὲν τῆς ἐπὶ πλευρὰν κατακλίσεως ἀνίστησιν, αὑτὴν δὲ ὑποστορέσασα ἐντέχνως ἐς τὴν τέως ζητουμένην ὁδὸν ἦγε.	ὡς δέ  καί φιλέω καί  , μανθάνω ἐνεργέω  καί σφριγάω , ἀπό μέν ὁ ἐπί πλευρά κατάκλισις  ,  δέ  ἔντεχνος εἰς ὁ τέως ζητέω ὁδός ἄγω .
508059	tlg0561.tlg001.perseus-grc1	Τὸ δὲ ἐντεῦθεν οὐδὲν περιειργάζετο ξένον·	δέ ἐντεῦθεν   ξένος ·
508060	tlg0561.tlg001.perseus-grc1	αὐτὴ γὰρ ἡ φύσις λοιπὸν ἐπαίδευσε τὸ πρακτέον.	αὐτός γάρ ὁ φύσις λοιπός παιδεύω ὁ  .
508061	tlg0561.tlg001.perseus-grc1	Τελεσθείσης δὲ τῆς ἐρωτικῆς παιδαγωγίας ὁ μὲν Δάφνις ἔτι ποιμενικὴν γνώμην ἔχων ὥρμητο τρέχειν ἐπὶ τὴν Χλόην καὶ ὅσα ἐπεπαίδευτο δρᾶν αὐτίκα, καθάπερ δεδοικὼς μὴ βραδύνας ἐπιλάθοιτο·	δέ ὁ ἐρωτικός παιδαγωγία ὁ μέν Δάφνις ἔτι ποιμενικός γνώμη ἔχω ὁρμάω τρέχω ἐπί ὁ  καί ὅσος  δράω αὐτίκα , καθά δείδω μή   ·
508062	tlg0561.tlg001.perseus-grc1	ἡ δὲ Λυκαίνιον κατασχοῦσα αὐτὸν ἔλεξεν ὧδε “ ἔτι καὶ ταῦτά σε δεῖ μαθεῖν, Δάφνι.	ὁ δέ  κατέχω αὐτός λέγω ὧδε  ἔτι καί   δέω μανθάνω ,  .
508063	tlg0561.tlg001.perseus-grc1	Ἐγὼ γυνὴ τυγχάνουσα πέπονθα νῦν οὐδέν·	γυνή τυγχάνω πάσχω νῦν οὐδείς ·
508064	tlg0561.tlg001.perseus-grc1	πάλαι γάρ με ταῦτα ἀνὴρ ἄλλος ἐπαίδευσε, μισθὸν τὴν παρθενίαν λαβών·	πάλαι γάρ  οὗτος ἀνήρ ἄλλος παιδεύω , μισθός ὁ παρθενία λαμβάνω ·
508065	tlg0561.tlg001.perseus-grc1	Χλόη δὲ συμπαλαίουσά σοι ταύτην τὴν πάλην καὶ οἰμώξεται καὶ κλαύσεται καὶ αἵματι ῥεύσεται πολλῷ καθάπερ πεφονευμένη.	δέ   οὗτος ὁ πάλα καί οἰμώζω καί κλαίω καί αἷμα ῥέω πολύς καθά  .
508066	tlg0561.tlg001.perseus-grc1	Ἀλλὰ σὺ τὸ αἷμα μὴ φοβηθῇς, ἀλλ̓ ἡνίκα ἂν πείσῃς αὐτήν σοι παρασχεῖν, ἄγαγε αὐτὴν εἰς τοῦτο τὸ χωρίον, ἵνα, κἂν βοήσῃ, μηδεὶς ἀκούσῃ, κἂν δακρύσῃ, μηδεὶς ἴδῃ, κἂν αἱμαχθῇ, λούσηται τῇ πηγῇ·	ἀλλά  ὁ αἷμα μή φοβέω ,  ἡνίκα ἄν πείθω αὐτός  παρέχω , ἄγω αὐτός εἰς οὗτος ὁ χωρίον , ἵνα , ἐάν  ,  ἀκούω , ἐάν δακρύω ,  εἶδον , ἐάν  ,  ὁ πηγή ·
508067	tlg0561.tlg001.perseus-grc1	καὶ μέμνησο ὅτισε ἄνδρα ἐγὼ πρὸ Χλόης πεποίηκα.	καί μιμνήσκω ὅτι2 σε ἀνήρ  πρό Χλόη ποιέω .
508068	tlg0561.tlg001.perseus-grc1	” Ἡ μὲν οὖν Λυκαίνιον τοσαῦτα ὑποθεμένη κατ̓ ἄλλο μέρος τῆς ὕλης ἀπῆλθεν, ὡς ἔτι ζητοῦσα τὸν χῆνα·	” ὁ μέν οὖν  τοσοῦτος   ἄλλος μέρος ὁ ὕλη ἀπέρχομαι , ὡς ἔτι ζητέω ὁ  ·
508069	tlg0561.tlg001.perseus-grc1	ὁ δὲ Δάφνις εἰς λογισμὸν ἄγων τὰ εἰρημένα, τῆς μὲν πρότερον ὁρμῆς ἀπήλλακτο, διοχλεῖν δὲ τῇ Χλόῃ περιττότερον ὤκνει φιλήματος καὶ περιβολῆς, μήτε βοῆσαι θέλων αὐτὴν ὡς πρὸς πολέμιον, μήτε δακρῦσαι ὡς ἀλγοῦσαν, μήτε αἱμαχθῆναι καθάπερ πεφονευμένην·	ὁ δέ Δάφνις εἰς λογισμός ἄγω ὁ λέγω , ὁ μέν πρότερος ὁρμή ἀπαλλάσσω , διοχλέω δέ ὁ  περισσός  φίλημα καί περιβολή , μήτε βοάω ἐθέλω αὐτός ὡς πρός πολέμιος , μήτε δακρύω ὡς  , μήτε αἱμάσσω καθά  ·
508070	tlg0561.tlg001.perseus-grc1	ἀρτιμαθὴς γὰρ ὢν ἐδεδοίκει τὸ αἷμα καὶ ἐνόμιζεν ὅτι ἄρα ἐκ μόνου τραύματος αἷμα γίνεται.	γάρ εἰμί  ὁ αἷμα καί νομίζω ὅτι2 ἄρα ἐκ  τραῦμα αἷμα γίγνομαι .
508071	tlg0561.tlg001.perseus-grc1	Γνοὺς δὲ τὰ συνήθη τέρπεσθαι μετ̓ αὐτῆς ἐξέβη τῆς ὕλης·	δέ ὁ συνήθης τέρπω  αὐτός ἐκβαίνω ὁ ὕλη ·
508072	tlg0561.tlg001.perseus-grc1	καὶ ἐλθὼν ἵνα ἐκάθητο στεφανίσκον ἴων πλέκουσα, τόν τε χῆνα τῶν τοῦ ἀετοῦ ὀνύχων ἐψεύσατο ἐξαρπάσαι καὶ περιφὺς ἐφίλησεν, οἷον ἐν τῇ τέρψει Λυκαίνιον·	καί ἔρχομαι ἵνα   ἴα πλέκω , ὁ τε  ὁ ὁ ἀετός  ψεύδω ἐξαρπάζω καί περιφύω φιλέω , οἷος ἐν ὁ τέρπω  ·
508073	tlg0561.tlg001.perseus-grc1	τοῦτο γὰρ ἐξῆν ὡς ἀκίνδυνον·	οὗτος γάρ ἔξεστι ὡς ἀκίνδυνος ·
508074	tlg0561.tlg001.perseus-grc1	ἡ δὲ τὸν στέφανον ἐφήρμοσεν αὐτοῦ τῇ κεφαλῇ καὶ τὴν κόμην ἐφίλησεν ὡς τῶν ἴων κρείττονα.	ὁ δέ ὁ στέφανος  αὐτός ὁ κεφαλή καί ὁ κόμη φιλέω ὡς ὁ ἴα  .
508075	tlg0561.tlg001.perseus-grc1	Κἀκ τῆς πήρας προκομίσασα παλάθης μοῖραν καὶ ἄρτους τινὰς ἔδωκε φαγεῖν·	ἐκ ὁ πήρα   μοῖρα καί ἄρτος  δίδωμι ἐσθίω ·
508076	tlg0561.tlg001.perseus-grc1	καὶ ἐσθίοντος ἀπὸ τοῦ στόματος ἥρπαζε καὶ οὕτως ἤσθιεν ὥσπερ νεοττὸς ὄρνιθος.	καί ἐσθίω ἀπό ὁ στόμα ἁρπάζω καί οὕτως ἐσθίω ὥσπερ  ὄρνις .
508077	tlg0561.tlg001.perseus-grc1	Ἐσθιόντων δὲ αὐτῶν καὶ περιττότερα φιλούντων ὧν ἤσθιον, ναῦς ἁλιέων ὤφθη παραπλέουσα.	δέ αὐτός καί  φιλέω ὅς ἐσθίω , ναῦς  ὁράω παραπλέω .
508078	tlg0561.tlg001.perseus-grc1	Ἄνεμος μὲν οὐκ ἦν, γαλήνη δὲ ἦν καὶ ἐρέττειν ἐδόκει.	μέν οὐ εἰμί , γαλήνη δέ εἰμί καί  δοκέω .
508079	tlg0561.tlg001.perseus-grc1	Καὶ ἤρεττον ἐρρωμένως·	καί  ἐρρωμένος ·
508080	tlg0561.tlg001.perseus-grc1	ἠπείγοντο γὰρ νεαλεῖς ἰχθῦς εἰς τὴν πόλιν διασώσασθαι τῶν τινι πλουσίων.	ἐπείγω γάρ νεαλής ἰχθύς εἰς ὁ πόλις διασῴζω ὁ   .
508081	tlg0561.tlg001.perseus-grc1	Οἷον οὖν εἰώθασι ναῦται δρᾶν ἐς καμάτων ἀμέλειαν, τοῦτο κἀκεῖνοι δρῶντες τὰς κώπας ἀνέφερον.	οὖν εἴωθα ναύτης δράω εἰς  ἀμέλεια , οὗτος ἐκεῖνος δράω ὁ κώπη ἀναφέρω .
508082	tlg0561.tlg001.perseus-grc1	Εἷς μὲν αὐτοῖς κελευστὴς ναυτικὰς ᾖδεν ᾠδάς, οἱ δὲ λοιποὶ καθάπερ χορὸς ὁμοφώνως κατὰ καιρὸν τῇ ἐκείνου φωνῇ ἐβόων.	εἷς μέν αὐτός κελευστής ναυτικός ἀείδω ᾠδή , ὁ δέ λοιπός καθά χορός ὁμόφωνος κατά καιρός ὁ ἐκεῖνος φωνή βοάω .
508083	tlg0561.tlg001.perseus-grc1	Ἡνίκ̓ οὖν ἐν ἀναπεπταμένῃ τῇ θαλάττῃ ταῦτα ἔπραττον, ἠφανίζετο ἡ βοὴ χεομένης τῆς φωνῆς εἰς πολὺν ἀέρα·	οὖν ἐν  ὁ θάλασσα οὗτος πράσσω , ἀφανίζω ὁ βοή χέω ὁ φωνή εἰς πολύς ἀήρ ·
508084	tlg0561.tlg001.perseus-grc1	ἐπεὶ δὲ ἄκρᾳ τινὶ ὑποδραμόντες εἰς κόλπον μηνοειδῆ καὶ κοῖλον εἰσήλασαν, μείζων μὲν ἠκούετο βοή, σαφῆ δὲ ἐξέπιπτεν εἰς τὴν γῆν τὰ τῶν κελευστῶν ᾅσματα.	ἐπεί δέ ἄκρα  ὑποτρέχω εἰς κόλπος μηνοειδής καί κοῖλος εἰσελαύνω , μέγας μέν ἀκούω βοή , σαφής δέ ἐκπίπτω εἰς ὁ γῆ ὁ ὁ κελευστής ἄεισμα .
508085	tlg0561.tlg001.perseus-grc1	Κοῖλος γὰρ τῷ πεδίῳ αὐλὼν ὑποκείμενος καὶ τὸν ἦχον εἰς αὑτὸν ὡς ὄργανον δεχόμενος πάντων τῶν φθεγγομένων μιμητὴν φωνὴν ἀπεδίδου, ἰδίᾳ μὲν τῶν κωπῶν τὸν ἦχον, ἰδίᾳ δὲ τὴν φωνὴν τῶν ναυτῶν·	γάρ τῷ πεδίον   καί ὁ ἦχος εἰς ἑαυτοῦ ὡς ὄργανον  πᾶς ὁ  μιμητός φωνή ἀποδίδωμι , ἴδιος μέν ὁ  ὁ ἦχος , ἴδιος δέ ὁ φωνή ὁ ναύτης ·
508086	tlg0561.tlg001.perseus-grc1	καὶ ἐγίνετο ἄκουσμα τερπνόν.	καί γίγνομαι ἄκουσμα τερπνός .
508087	tlg0561.tlg001.perseus-grc1	Φθανούσης γὰρ τῆς ἀπὸ τῆς θαλάττης φωνῆς, ἡ ἐκ τῆς γῆς φωνὴ τοσοῦτον ἐπαύετο βράδιον, ὅσον ἤρξατο.	γάρ ὁ ἀπό ὁ θάλασσα φωνή , ὁ ἐκ ὁ γῆ φωνή  ἐπαύω βραδύς , ὅσος ἄρχω .
508088	tlg0561.tlg001.perseus-grc1	Ὁ μὲν οὖν Δάφνις εἰδὼς τὸ πραττόμενον μόνῃ τῇ θαλάττῃ προσεῖχε καὶ ἐτέρπετο τῇ νηὶ παρατρεχούσῃ τὸ πεδίον θᾶττον πτεροῦ καὶ ἐπειρᾶτό τινα διασώσασθαι τῶν ᾀσμάτων, ὡς γένοιτο τῆς σύριγγος μέλη·	μέν οὖν Δάφνις οἶδα ὁ πράσσω μόνος ὁ θάλασσα προσέχω καί τέρπω ὁ ναῦς  ὁ πεδίον ταχύς  καί  τις διασῴζω ὁ ἄεισμα , ὡς γίγνομαι ὁ σῦριγξ μέλος ·
508089	tlg0561.tlg001.perseus-grc1	ἡ δὲ Χλόη τότε πρῶτον πειρωμένη τῆς καλουμένης ἠχοῦς ποτὲ μὲν εἰς τὴν θάλατταν ἀπέβλεπε, τῶν ναυτῶν κελευόντων, ποτὲ δὲ εἰς τὴν ὕλην ἐπεστρέφετο, ζητοῦσα τοὺς ἀντιφωνοῦντας.	ὁ δέ  τότε πρῶτος πειράω ὁ καλέω ἠχώ ποτε μέν εἰς ὁ θάλασσα ἀποβλέπω , ὁ ναύτης κελεύω , ποτε δέ εἰς ὁ ὕλη ἐπιστρέφω , ζητέω ὁ  .
508090	tlg0561.tlg001.perseus-grc1	Καὶ ἐπεὶ παραπλευσάντων ἦν κἀν τῷ αὐλῶνι σιγή, ἐπυνθάνετο τοῦ Δάφνιδος, εἰ καὶ ὀπίσω τῆς ἄκρας ἐστὶ θάλαττα καὶ ναῦς ἄλλη παρέπλει καὶ ἄλλοι ναῦται τὰ αὐτὰ ᾖδον καὶ ἅμα πάντες σιωπῶσι.	καί   εἰμί ἐν τῷ αὐλών σιγή , πυνθάνομαι ὁ Δάφνις , εἰ καί ὀπίσω ὁ ἄκρα εἰμί  καί ναῦς ἄλλος παραπλέω καί ἄλλος ναύτης ὁ αὐτός ἀείδω καί ἅμα πᾶς  .
508091	tlg0561.tlg001.perseus-grc1	Γελάσας οὖν ὁ Δάφνις ἡδὺ καὶ φιλήσας ἥδιον φίλημα καὶ τὸν τῶν ἴων στέφανον ἐκείνῃ περιθεὶς ἤρξατο αὐτῇ μυθολογεῖν τὸν μῦθον τῆς Ἠχοῦς, αἰτήσας, εἰ διδάξειε, μισθὸν παῤ αὐτῆς ἄλλα φιλήματα δέκα.	οὖν ὁ Δάφνις ἡδύς καί φιλέω  φίλημα καί ὁ ὁ ἰός στέφανος ἐκεῖνος  ἄρχω αὐτός μυθολογέω ὁ μῦθος ὁ Ἠχώ , αἰτέω , εἰ διδάσκω , μισθός  αὐτός ἄλλος φίλημα  .
508092	tlg0561.tlg001.perseus-grc1	“ Νυμφῶν, ὦ κόρη, πολὺ γένος, Μελίαι καὶ Δρυάδες καὶ Ἕλειοι·	“  , ὦ κόρη , πολύς γένος ,  καί  καί  ·
508093	tlg0561.tlg001.perseus-grc1	πᾶσαι καλαί, πᾶσαι μουσικαί.	πᾶς κήλη , πᾶς μουσική .
