id	filename	tokens	lemmas
1037892	tlg2001.tlg040.opp-grc1	καὶ οὕτω δὴ ταῖς τελειοτέραις ἐφεξῆς τὰς ἀτελεστέρας περιληπτέον μέχρι τῆς τελευταίας μὲν τῇ γενέσει, πρώτης δὲ τῇ δυνάμει τῆς λό’ γικῆς, εἰς ἣν προελθοῦσα ἐπὶ τῶν φθαρτῶν ἡ φύσις ἀπεπαύσατο.	καί οὕτως δή ὁ  ἐφεξῆς ὁ   μέχρι ὁ  μέν ὁ γένεσις ,  δέ ὁ δύναμις ὁ   , εἰς ὅς προέρχομαι ἐπί ὁ  ὁ φύσις ἀποπαύω .
1037893	tlg2001.tlg040.opp-grc1	οἷς μὲν γὰρ ἔδωκε λογισμὸν τῶν θνητῶν, τούτοις καὶ τὰς λοιπὰς ἁπάσας δυνάμεις εἰς δορυφορίαν τοῦ λόγου προϋποβάλλεαι·	ὅς μέν γάρ δίδωμι λογισμός ὁ θνητός , οὗτος καί ὁ  ἅπας δύναμις εἰς δορυφορία ὁ λόγος  ·
1037894	tlg2001.tlg040.opp-grc1	οἷς δὲ ἐκείνας, οὐ πᾶσι λογισμόν, ἀλλὰ τοῖς μὲν οὐδὲ φαντασίαν, τὰ δὲ τελειότερα τῶν ἀλόγων ταύτῃ μόνῃ ζῶσι.	ὅς δέ ἐκεῖνος , οὐ πᾶς λογισμός , ἀλλά ὁ μέν οὐδέ φαντασία , ὁ δέ τέλειος ὁ ἄλογος οὗτος μόνος ζήω .
1037895	tlg2001.tlg040.opp-grc1	περὶ δὲ τοῦ θεωρητικοῦ νοῦ ἕτερος λόγος.	περί δέ ὁ θεωρητικός νόος ἕτερος λόγος .
1037896	tlg2001.tlg040.opp-grc1	μήποτε γὰρ οὗτος οὔτε δύναμις οὔτε μέρος τῆς προειρημένης ψυχῆς, οὐσία δὲ ἑτέρα βελτίων ἐγγιγνομένη τῇ χείρονι.	μήποτε γάρ οὗτος οὔτε δύναμις οὔτε μέρος ὁ προαγορεύω ψυχή ,  δέ ἕτερος βελτίων  ὁ χείρων .
1037897	tlg2001.tlg040.opp-grc1	ὅτι μὲν οὗν οἰκειότερον ἀποδίδωσιν ὁ τὰς δυνάμεις τῆς ψυχῆς χωρὶς ἑκάστην ἀφοριζόμενος, ἢ ὁ φιλονικῶν ἐξευρεῖν τινὰ λόγον ὥσπερ μιᾶς φύσεως ἁπάσης ψυχῆς, φανερὸν ἐκ τῶν εἰρημένων.	ὅτι2 μέν  οἰκεῖος ἀποδίδωμι ὁ ὁ δύναμις ὁ ψυχή χωρίς ἕκαστος ἀφορίζω , ἤ ὁ φιλονικέω ἐξευρίσκω  λόγος ὥσπερ  φύσις ἅπας ψυχή , φανερός ἐκ ὁ λέγω .
1037898	tlg2001.tlg040.opp-grc1	4.	.
1037899	tlg2001.tlg040.opp-grc1	Ἀναγκαῖον δὲ τὸν μέλλοντα περὶ τούτων σκέψιν ποιήσασθαι λαβεῖν ἑκάστης τῶν δυνάμεων τῆς ψυχῆς πρῶτον τὸ τί ἐστι καὶ τὸν ὁρισμόν, εἶθ’ οὕτω περὶ τῶν ἐχομένων ἐπιζητεῖν.	δέ ὁ μέλλω περί οὗτος σκέψις ποιέω λαμβάνω ἕκαστος ὁ δύναμις ὁ ψυχή πρῶτος ὁ τι εἰμί καί ὁ ὁρισμός ,  οὕτως περί ὁ ἔχω ἐπιζητέω .
1037900	tlg2001.tlg040.opp-grc1	ἐχόμενα δέ ἐστι τὰ καθ’ αὑτὰ ὑπαρχοντα ἑκάστῃ δυνάμει.	ἔχω δέ εἰμί ὁ κατά   ἕκαστος δύναμις .
1037901	tlg2001.tlg040.opp-grc1	εἰ δὲ χρὴ λέγειν, τί ἕκαστον τούτων, οἷον τί τὸ νοητικόν, ἢ τί τὸ αἰσθητικόν, ἢ τί τὸ θρεπτικόν, πρότερον ἐπισκεπτέον τί τὸ νοεῖν καὶ τί τὸ αἰσθάνεσθαι·	εἰ δέ χρή λέγω , τίς ἕκαστος οὗτος , οἷος τι ὁ νοητικός , ἤ τίς ὁ αἰσθητικός , ἤ τίς ὁ θρεπτικός , πρότερος ἐπισκοπέω τι ὁ νοέω καί τι ὁ  ·
1037902	tlg2001.tlg040.opp-grc1	πρότεραι γὰρ καὶ σαφέστεραι πρὸς ἡμᾶς τῶν δυνάμεων εἰσιν αἱ ἐνέργειαι·	πρότερος γάρ καί  πρός ἐγώ ὁ δύναμις εἰμί ὁ  ·
1037903	tlg2001.tlg040.opp-grc1	προεντυγχάνομεν γὰρ αὐταῖς καὶ τὰς δυνάμεις ἀπὸ τούτων ἐπινοοῦμεν, καὶ τὸ εἶδος δὲ ἑκάστης καὶ ὁ λόγος κατὰ τὸ ἔργον·	γάρ αὐτός καί ὁ δύναμις ἀπό οὗτος ἐπινοέω , καί ὁ εἶδος δέ ἕκαστος καί ὁ λόγος κατά ὁ ἔργον ·
1037904	tlg2001.tlg040.opp-grc1	τοῦτο γὰρ αὐτῶν τὸ τέλος ἐστίν.	οὗτος γάρ αὐτός ὁ τέλος εἰμί .
1037905	tlg2001.tlg040.opp-grc1	εἰ δὲ ἡ φύσις προϋποβάλλεται τὰς δυνάμεις καὶ προτέρας ἐκείνας ἐνδίδωσι τῶν ἐνεργειῶν, οὐδὲν θαυμαστόν·	εἰ δέ ὁ φύσις  ὁ δύναμις καί πρότερος   ὁ ἐνέργεια ,  θαυμαστός ·
1037906	tlg2001.tlg040.opp-grc1	ἄλλο γὰρ τὸ τῇ φύσει πρότερον καὶ ἄλλο τὸ πρὸς ἡμᾶς.	ἄλλος γάρ ὁ ὁ φύσις πρότερος καί ἄλλος ὁ πρός ἐγώ .
1037907	tlg2001.tlg040.opp-grc1	πάλιν τοίνυν, ἐπειδὴ | τὸ ἔργον ἑκάστης δυνάμεως περί τι ὑποκείμενον θεωρεῖται, καὶ οὐ πάσης περὶ ἅπασαν ὕλην ἐστὶν ἡ ἐνέργεια, ἀλλὰ τῇ μὲν ὁρατικὴ περὶ τὸ ὁρατόν, τῇ δὲ ἀκουστικῇ περὶ τὸ ἀκουστόν, καὶ ταῦτα ὥσπερ ἀντίκειται ἀλλήλοις κατὰ τὸ πρός τι, τάχα ἴσως ὅν προσήκοι τὰ ὑποκείμενα ταῖς ἐνεργείαις πρὸ τῶν ἐνεργειῶν διορισθῆναι.	πάλιν τοίνυν , ἐπεί  ὁ ἔργον ἕκαστος δύναμις περί τις  θεωρέω , καί οὐ πᾶς περί ἅπας ὕλη εἰμί ὁ ἐνέργεια , ἀλλά ὁ μέν  περί ὁ  , ὁ δέ  περί ὁ ἀκουστός , καί οὗτος ὥσπερ ἀντίκειμαι ἀλλήλων κατά ὁ πρός τι , τάχα ἴσος ὅς  ὁ  ὁ ἐνέργεια πρό ὁ ἐνέργεια  .
1037908	tlg2001.tlg040.opp-grc1	ταῦτα γὰρ σαφέστερα ἡμῖν τῶν ἐνεργειῶν.	οὗτος γάρ σαφής ἐγώ ὁ  .
1037909	tlg2001.tlg040.opp-grc1	πρὸ τοίνυν τοῦ νοεῖν τί τὸ νοητὸν ἐξεταστέον, καὶ πρὸ τοῦ αἰσθάνεσθαι τί τὸ αἰσθητόν, καὶ πρὸ τοῦ τρέφειν τίς ἡ τροφή.	πρό τοίνυν ὁ νοέω τι ὁ νοητός  , καί πρό ὁ  τι ὁ αἰσθητός , καί πρό ὁ τρέφω τις ὁ τροφή .
1037910	tlg2001.tlg040.opp-grc1	Ὁτι μὲν οὖν τὸ αἰσθητὸν καὶ ἡ τροφὴ σαφέστερα τῆς θρεπτικῆς δυνάμεως καὶ τῆς αἰσθήσεως καὶ τῶν κατὰ ταύτας ἐνεργειῶν, δῆλον·	μέν οὖν ὁ αἰσθητός καί ὁ τροφή  ὁ  δύναμις καί ὁ αἴσθησις καί ὁ κατά οὗτος ἐνέργεια , δῆλος ·
1037911	tlg2001.tlg040.opp-grc1	τὰ μὲν γὰρ τῇ αἰσθήσει πρόκειται εἰς τοὐμφανές, αἱ δὲ ἐνέργειαι καὶ ἔτι μᾶλλον αἱ δυνάμεις τῷ λόγω μόνῳ θηρεύονται.	ὁ μέν γάρ ὁ αἴσθησις πρόκειμαι εἰς ἐμφανής , ὁ δέ  καί ἔτι μᾶλλον ὁ δύναμις τῷ  μόνος θηρεύω .
1037912	tlg2001.tlg040.opp-grc1	εἰ δὲ καὶ τὸ νοητὸν τοῦ νοεῖν πρότερον, οὐ ῥᾴδιον ἀποφήνασθαι.	εἰ δέ καί ὁ νοητός ὁ νοέω πρότερος , οὐ ῥᾴδιος ἀποφαίνω .
1037913	tlg2001.tlg040.opp-grc1	ἀλλὰ τοῦτο μὲν ἐπισκέψεται προιὼν ὁ λόγος, νῦν δὲ ἀκολουθοῦντες ᾿Αριστοτέλει τὴν κοινοτάτην καὶ πρώτην τῶν τῆς ψυχῆς δυνάμεων προχειρισώμεθα καὶ τοὖργον αὐτῆς καὶ τὴν ὕλην περὶ ἣν πραγματεύεται·	ἀλλά οὗτος μέν ἐπισκοπέω πρόειμι ὁ λόγος , νῦν δέ ἀκολουθέω  ὁ κοινός καί πρῶτος ὁ ὁ ψυχή δύναμις  καί  αὐτός καί ὁ ὕλη περί ὅς πραγματεύομαι ·
1037914	tlg2001.tlg040.opp-grc1	ἀπὸ γὰρ ταύτης ἀρκτέον.	ἀπό γάρ οὗτος ἄρχω .
1037915	tlg2001.tlg040.opp-grc1	Κοινοτάτη δὲ ἡ θρεπτικὴ ψυχὴ καὶ πᾶσιν ὑπάρχουσα τοῖς ζῶσι·	δέ ὁ θρεπτικός ψυχή καί πᾶς ὑπάρχω ὁ ζήω ·
1037916	tlg2001.tlg040.opp-grc1	παρὰ ταύτης γὰρ τὸ ζῆν πρῶτόν ἐστιν, ἧς ἐστὶν ἔργα θρέψαι τε καὶ αὐξῆσαι καὶ γεννῆσαι καὶ ἕτερα παραπλήσια·	παρά οὗτος γάρ ὁ ζήω  εἰμί , ὅς εἰμί ἔργον τρέφω τε καί αὐξάνω καί γεννάω καί ἕτερος παραπλήσιος ·
1037917	tlg2001.tlg040.opp-grc1	τοῦτο γὰρ ὥσπερ τέλος καὶ τῶν ἄλλων ἔργων τῆς θρεπτικῆς ψυχῆς καὶ φυσικώτατον ἁπάντων τοῖς ζῶσιν, ὅσα τέλεια καὶ μὴ πηρώματα, μηδὲ τὴν γένεσιν αὐτομάτην ἔχει ἢ καὶ ἐκ τέχνης πεπορισμένην, τὸ ποιῆσαι ἕτερον οἷον αὐτό, | ζῶον μὲν ζῶον, φυτὸν δὲ φυτόν, ἵνα τοῦ ἀεὶ καὶ τοῦ θείου μετέχωσιν ᾗ δύναται τὰ ἐν γενέσει.	οὗτος γάρ ὥσπερ τέλος καί ὁ ἄλλος ἔργον ὁ  ψυχή καί φυσικός ἅπας ὁ ζήω , ὅσος  καί μή  , μηδέ ὁ γένεσις  ἔχω ἤ καί ἐκ τέχνη  , ὁ ποιέω ἕτερος οἷος αὐτός ,   μέν ζωός , φυτόν δέ φυτόν , ἵνα  ἀεί καί ὁ θεῖος μετέχω ὅς δύναμαι ὁ ἐν γένεσις .
1037918	tlg2001.tlg040.opp-grc1	πάντα γὰρ ἐκείνου ὀρέγεται, καὶ ἐκείνου ἕνεκα πράττει, ὅσα πράττει κατὰ φύσιν.	πᾶς γάρ ἐκεῖνος ὀρέγω , καί ἐκεῖνος ἕνεκα  , ὅσος πράσσω κατά φύσις .
1037919	tlg2001.tlg040.opp-grc1	τὸ δ’ οὗ ἕνεκα δισσόν, τὸ μὲν οὗ, τὸ δὲ ᾧ·	ὁ  οὗ ἕνεκα  , ὁ μέν οὗ , ὁ δέ ὅς ·
1037920	tlg2001.tlg040.opp-grc1	ὥσπερ γὰρ καὶ ἐν τοῖς Ἠθικοῖς ἐλέγετο, διττὸν τὸ τέλος, ὡς μὲν τὸ οὗ εὐδαιμονία, ὡς δὲ τὸ ᾧ αὐτὸς ἕκαστος αὑτῷ.	ὥσπερ γάρ καί ἐν ὁ ἠθικός λέγω , δισσός ὁ τέλος , ὡς μέν ὁ οὗ  , ὡς δέ ὁ ὅς αὐτός ἕκαστος ἑαυτοῦ .
1037921	tlg2001.tlg040.opp-grc1	καὶ γὰρ τὴν εὐδαιμονίαν δι’ αὑτὸν αἱρεῖται, καὶ ὥστε ἑαυτῷ ταύτην περιποιήσασθαι, ὥσπερ καὶ ἐπὶ ἰατρικῆς οὗ μὲν ἡ ὑγίεια, ᾧ δὲ τῷ κάμνοντι·	καί γάρ ὁ εὐδαιμονία διά ἑαυτοῦ αἱρέω , καί ὥστε ἑαυτοῦ οὗτος περιποιέω , ὥσπερ καί ἐπί ἰατρικός οὗ μέν ὁ ὑγίεια , ὅς δέ τῷ κάμνω ·
1037922	tlg2001.tlg040.opp-grc1	οὕτω δὴ καὶ ἐν τῇ φύσει τὴν διπλόην ταύτην θετέον τοῦ τέλους, καὶ οὗ μέν ἐστι, ῥητέον τοῦτο εἶναι τὸ θεῖον καὶ τὸ ἀίδιον,ᾦ δέ, τοῦτο εἶναι τὸ ἔμψυχον καὶ τὸ ἐν γενέσει·	οὕτως δή καί ἐν ὁ φύσις ὁ διπλόη οὗτος  ὁ τέλος , καί οὗ μέν εἰμί , λέγω οὗτος εἰμί ὁ θεῖος καί ὁ  , ᾦ δέ , οὗτος εἰμί ὁ ἔμψυχος καί ὁ ἐν γένεσις ·
1037923	tlg2001.tlg040.opp-grc1	τούτῳ γὰρ περιποιῆσαι βούλεται εἰκόνα θειότητος καὶ ἀιδιότητος ἡ φύσις, καθόσον δύναται·	οὗτος γάρ περιποιέω βούλομαι εἰκών θειότης καί  ὁ φύσις ,  δύναμαι ·
1037924	tlg2001.tlg040.opp-grc1	δύναται δὲ τῇ συνεχείᾳ μόνῃ διὰ τὸ μηδὲν ἐνδέχεσθαι τῶν φθαρτῶν ταὐτὸ καὶ ἓν ἀριθμῷ διαμένειν.	δύναμαι δέ ὁ συνέχεια μόνος διά ὁ  ἐνδέχομαι ὁ   καί  ἀριθμός διαμένω .
1037925	tlg2001.tlg040.opp-grc1	ᾗ οὖν δύναται μετέχειν ἕκαστον, ταύτῃ κοινωνεῖ τοῦ θείου τὸ μὲν μᾶλλον, τὸ δὲ ἧττον·	ὅς οὖν δύναμαι μετέχω ἕκαστος , οὗτος κοινωνέω ὁ θεῖος ὁ μέν μᾶλλον , ὁ δέ ἥσσων ·
1037926	tlg2001.tlg040.opp-grc1	μᾶλλον μὲν ὅσων ἡ γένεσις ἐξ ἀλλήλων οὐδεπώποτε διαλείπει, ἧττον δὲ ὡς ἐπί τινων ζώων, ἃ ταῖς ὥραις δοκεῖ ποτὲ μὲν φθείρεσθαι ὁλόκληρα, ποτὲ δὲ γίνεσθαι.	μᾶλλον μέν ὅσος ὁ γένεσις ἐκ ἀλλήλων οὐδεπώποτε διαλείπω , ἥσσων δέ ὡς ἐπί   , ὅς ὁ ὥρα2 δοκέω ποτε μέν φθείρω ὁλόκληρος , ποτε δέ γίγνομαι .
1037927	tlg2001.tlg040.opp-grc1	διαμένει τοίνυν οὐκ αὐτὸ ἕκαστον, ἀλλ’ οἷον αὐτό, ἀριθμῷ μὲν οὐχ ἕν, εἴδει δὲ ἕν.	διαμένω τοίνυν οὐ αὐτός ἕκαστος , ἀλλά οἷος αὐτός , ἀριθμός μέν οὐ  , εἶδος δέ  .
1037928	tlg2001.tlg040.opp-grc1	Εστι δὲ ἡ ψυχὴ τοῦ ζῶντος σώματος αἰτία καὶ ἀρχή.	δέ ὁ ψυχή ὁ ζήω σῶμα αἰτία καί ἀρχή .
1037929	tlg2001.tlg040.opp-grc1	πλεοναχῶς δὲ λεγομένης τῆς ἀρχῆς καὶ τῆς αἰτίας ὁμοίως ἡ ψυχὴ κατὰ τοὺς διωρισμένους| ἐν τοῖς περὶ τῶν ἀρχῶν τρόπους τριχῶς ἐστὶν αἰτία τοῦ ζῶντος σώ ματος·	πλεοναχός δέ λέγω ὁ ἀρχή καί ὁ αἰτία ὅμοιος ὁ ψυχή κατά ὁ  | ἐν ὁ περί ὁ ἀρχή τρόπος τριχῶς εἰμί αἰτία ὁ ζήω   ·
1037930	tlg2001.tlg040.opp-grc1	καὶ γὰρ ὅθεν ἡ κίνησις αὐτή, καὶ οὗ ἕνεκα, καὶ ὡς εἶδος.	καί γάρ ὅθεν ὁ κίνησις αὐτός , καί οὗ ἕνεκα , καί ὡς εἶδος .
1037931	tlg2001.tlg040.opp-grc1	ὅτι μὲν οὖν ὅθεν ἡ κίνησις αἴτιον ἡ ψυχή, γένοιτ’ ἂν δῆλον, εἰ τὰ εἴδη πρῶτον τῆς κινήσεως ἀριθμήσαιμεν.	ὅτι2 μέν οὖν ὅθεν ὁ κίνησις αἴτιος ὁ ψυχή ,  ἐάν δῆλος , εἰ ὁ εἶδος πρῶτος ὁ κίνησις  .
1037932	tlg2001.tlg040.opp-grc1	πάντων γὰρ εὑρεθήσεται τοῖς ζώοις αἰτία, καὶ τῆς κατὰ τόπον, εἰ καὶ μὴ πᾶσι, καὶ τῆς κατὰ ἀλλοίωσιν ἡ μὲν γὰρ αἴσθησις ἀλλοίωσίς τις εἶναι δοκεῖ, αἰσθάνεται δὲ οὐδέν, ὃ μὴ ψυχὴν ἔχει), ὁμοίως δὲ καὶ αὐξήσεως αὕτη αἰτία·	πᾶς γάρ εὑρίσκω ὁ  αἰτία , καί ὁ κατά τόπος , εἰ καί μή πᾶσις , καί ὁ κατά ἀλλοίωσις ὁ μέν γάρ αἴσθησις   εἰμί δοκέω ,  δέ  , ὁ μή ψυχή ἔχω ) , ὅμοιος δέ καί αὔξησις οὗτος αἰτία ·
1037933	tlg2001.tlg040.opp-grc1	οὐδὲν γὰρ αὔξεται φυσικῶς μὴ τρεφόμενον, τρέφεται δὲ οὐδέν, ὃ μὴ κοινωνεῖ ζωῆς.	οὐδείς γάρ  φυσικός μή τρέφω , τρέφω δέ  , ὅς  κοινωνέω ζωή .
1037934	tlg2001.tlg040.opp-grc1	Ἐμπεδοκλῆς δὲ οὐκ ὀρθῶς ποιεῖ τὴν αἰτίαν τῆς αὐξήσεως ἀνάπτων ταῖς ῥοπαῖς τῶν στοιχείων, οὐ τῇ ψυχῇ·	Ἐμπεδοκλῆς δέ οὐ ὀρθός ποιέω ὁ αἰτία ὁ αὔξησις ἀνάπτω ὁ ῥοπή ὁ  , οὐ ὁ ψυχή ·
1037935	tlg2001.tlg040.opp-grc1	τὰ γὰρ φυτά φησι κάτω μὲν ῥιζοῦσθαι διὰ τὸ τὴν γῆν φέρεσθαι κάτω καὶ ὅσον ἐν αὐτοῖς μᾶλλον γεῶδες, ἄνω δὲ τοῖς κλάδοις καὶ ὅσον ἐν αὐτοῖς μᾶλλον πυρῶδες.	γάρ φυτός φημί κάτω μέν ῥιζόω διά ὁ ὁ γῆ φέρω κάτω καί ὅσος ἐν αὐτός μᾶλλον  , ἄνω2 δέ ὁ κλάδος καί ὅσος ἐν αὐτός μᾶλλον  .
1037936	tlg2001.tlg040.opp-grc1	οὔτε γὰρ τὸ ἄνω καὶ κάτω καλῶς λαμβάνει·	οὔτε γάρ ὁ ἄνω2 καί κάτω καλός λαμβάνω ·
1037937	tlg2001.tlg040.opp-grc1	οὐ γὰρ τὸ αὐτὸ πᾶσι τὸ ἄνω καὶ κάτω,ἁλλ’ ἡμῖν μὲν ταὐτὸν τὸ ἄνω, ὅπερ καὶ τῷ παντί, τοῖς φυτοῖς δὲ τοὔμπαλιν ἔχει.	οὐ γάρ ὁ αὐτός πᾶς ὁ ἄνω2 καί κάτω , ἁλλ’  μέν αὐτός ὁ ἄνω2 , ὅς καί τῷ  , ὁ  δέ ἔμπαλιν ἔχω .
1037938	tlg2001.tlg040.opp-grc1	τὸ γὰρ κάτω τοῦ παντὸς ἐκείνοις ἄνω ἐστίν·	ὁ γάρ κάτω ὁ πᾶς ἐκεῖνος ἄνω2 εἰμί ·
1037939	tlg2001.tlg040.opp-grc1	ὃ γὰρ ἡ κεφαλὴ τῷ ζῴῳ, τοῦτο ἡ ῥίζα τῷ φυτῷ, εἰ χρὴ τὰ ὄργανα λέγειν ἕτερα καὶ ταὐτὰ τοῖς ἔργοις.	ὁ γάρ ὁ κεφαλή τῷ  , οὗτος ὁ ῥίζα τῷ  , εἰ χρή ὁ ὄργανον λέγω ἕτερος καί αὐτός ὁ ἔργον .
1037940	tlg2001.tlg040.opp-grc1	ὥσπερ οὖν τοῖς ζώοις ἡ κεφαλὴ ἄνω, ἐν ᾗ τὸ στόμα καὶ τὰ ὄργανα τὰ πρὸς τροφήν, οὕτω τοῖς φυτοῖς αἱ ῥίζαι ἄνω, δι’ ὧν ἕλκουσι τὴν τροφήν.	ὥσπερ οὖν ὁ ζωός ὁ κεφαλή ἄνω2 , ἐν ὅς ὁ στόμα καί ὁ ὄργανον ὁ πρός τροφή , οὕτως ὁ  ὁ ῥίζα ἄνω2 , διά  ἕλκω ὁ τροφή .
1037941	tlg2001.tlg040.opp-grc1	ἔτι’ δε καὶ τοῦτο ἄν τις παρὰ Ἐμπεδοκλέους οὕτω λέγοντος ἐπιζητήσειεν, τί τὸ συνέχον εἰς τἀναντία φερόμενα τό τε πῦρ καὶ τὴν γῆν;	ἔτι ’  καί οὗτος ἄν τις παρά Ἐμπεδοκλῆς οὕτως λέγω ἐπιζητέω , τι ὁ συνόχωκα εἰς ἐναντίος φέρω ὁ τε πῦρ καί ὁ γῆ ;
1037942	tlg2001.tlg040.opp-grc1	διασπασθήσεται γὰρ ἐπὶ τὰ ἀντικείμενα γινομένης| τῆς φορᾶς τῶν στοιχείων, εἰ μὴ τὸ συνέχον ἄμεινον ἔσται καὶ διακρατήσει τἀς ἀντικειμένας ῥοπάς.	γάρ ἐπί ὁ   | ὁ φορά ὁ  , εἰ μή ὁ συνόχωκα ἀμείνων εἰμί καί    ῥοπή .
1037943	tlg2001.tlg040.opp-grc1	τοῦτο δὲ οὐ τῶν στοιχείων ἄν τι εἴη, ἀλλὰ ψυχή.	οὗτος δέ οὐ ὁ  ἐάν τι εἰμί , ἀλλά ψυχή .
1037944	tlg2001.tlg040.opp-grc1	εἰ δὲ τοῦτο, αὕτη αἰτία τοῦ αὐξάνεσθαι καὶ τοῦ τρέφεσθαι, οὐ τὰ στοιχεῖα.	εἰ δέ οὗτος , οὗτος αἰτία ὁ αὐξάνω καί ὁ τρέφω , οὐ ὁ στοιχεῖον .
1037945	tlg2001.tlg040.opp-grc1	᾿Εμπεδοκλῆς μὲν οὖν τὴν γῆν καὶ τὸ πῦρ τῆς αὐξήσεως αἰτιᾶται, ἄλλοι δὲ οὐ συναριθμοῦσι τὴν γῆν, ἀλλὰ τὴν τοῦ πυρὸς φύσιν καθ’ ἑαυτὴν ἀποχρῆν ὑπολαμβάνουσι πρὸς τὰς αὐξήσεις·	μέν οὖν ὁ γῆ καί ὁ πῦρ ὁ αὔξησις αἰτιάομαι ,  δέ οὐ  ὁ γῆ , ἀλλά ὁ ὁ πῦρ φύσις κατά ἑαυτοῦ  ὑπολαμβάνω πρός ὁ αὔξησις ·
1037946	tlg2001.tlg040.opp-grc1	φαίνεται γὰρ μόνον τῶν στοιχείων τὸ πῦρ τρεφόμενον καὶ αὐξανόμενον, ὥστε καὶ τοῖς ζώοις καὶ τοῖς φυτοῖς ἐν τούτῳ θετέον τὴν αἰτίαν τῆς αὐξήσεως.	φαίνω γάρ μόνος ὁ  ὁ πῦρ τρέφω καί αὐξάνω , ὥστε καί ὁ  καί ὁ  ἐν οὗτος  ὁ αἰτία ὁ αὔξησις .
1037947	tlg2001.tlg040.opp-grc1	τὸ δὲ συναίτιον μέν πώς ἐστιν, οὐ μὴν καθ’ αὑτό γε αἴτιον, ἀλλ’ ἡ χρωμένη τούτῳ ψυχή·	ὁ δέ συναίτιος μέν πως εἰμί , οὐ μήν κατά  γε αἴτιος , ἀλλά ὁ χράω2 οὗτος ψυχή ·
1037948	tlg2001.tlg040.opp-grc1	ἡ μὲν γὰρ τοῦ πυρὸς αὔξησις ἀόριστος, ἕως ἂν ἔχῃ τὴν ὕλην τὴν πρὸς τὸ καίεσθαι ἐπιτηδείαν, τῶν δὲ φύσει συνισταμένων πάντων ἐστὶ πέρας καὶ λόγος καὶ μεγέθους καὶ αὐξήσεως, λόγος δὲ οὐ πυρὸς ἔργον, ἀλλὰ ψυχῆς, καὶ εἴδους μᾶλλον ἢ ὕλης.	ὁ μέν γάρ ὁ πῦρ αὔξησις ἀόριστος , ἕως ἄν ἔχω ὁ ὕλη ὁ πρός ὁ καίω  , ὁ δέ φύσις συνίστημι πᾶς εἰμί πέρας καί λόγος καί μέγεθος καί αὔξησις , λόγος δέ οὐ πῦρ ἔργον , ἀλλά ψυχή , καί εἶδος μᾶλλον ἤ ὕλη .
1037949	tlg2001.tlg040.opp-grc1	᾿Αλλ᾿ οὖν ἐπειδὴ ἡ δύναμις αὕτη τῆς ψυχῆς ἄρχεται μὲν ἐκ τοῦ τρέφειν, τελευτᾷ δὲ εἰς τὸ γεννᾶν, περὶ τροφῆς ἀναγκαῖον διορίσασθαι πρῶτον·	οὖν ἐπεί ὁ δύναμις οὗτος ὁ ψυχή ἄρχω μέν ἐκ ὁ τρέφω , τελευτάω δέ εἰς ὁ  , περί τροφή ἀναγκαῖον διορίζω πρῶτος ·
1037950	tlg2001.tlg040.opp-grc1	τούτῳ γὰρ τῷ ἔργῳ πρώτῳ διενήνοχε τῶν λοιπῶν δυνάμεων τῆς ψυχῆς.	οὗτος γάρ τῷ ἔργον πρῶτος  ὁ λοιπός δύναμις ὁ ψυχή .
1037951	tlg2001.tlg040.opp-grc1	τοῖς μὲν οὖν ἔδοξεν εἶναι τροφὴ τὸ ἐναντίον τῷ ἐναντίῳ, οὐ πᾶν δὲ ἐναντίον παντὶ ἐναντίῳ, ἀλλ’ ὅσα τῶν ἐναντίων μὴ μόνον γίνεται ἐξ ἀλλήλων, ἀλλὰ καὶ τρέφεται ἢ καὶ αὔξεται·	ὁ μέν οὖν δοκέω εἰμί τροφή ὁ ἐναντίος τῷ ἐναντίος , οὐ πᾶς δέ ἐναντίος πᾶς  , ἀλλά ὅσος ὁ ἐναντίος μή μόνος γίγνομαι ἐκ ἀλλήλων , ἀλλά καί τρέφω ἤ καί αὐξάνω ·
1037952	tlg2001.tlg040.opp-grc1	ἔστι γάρ τινα ἃ γίνεται μέν, οὐ τρέφεται δέ, οἷον τὸ κάμνον ἐκ τοῦ ὑγιαίνοντος, τὸ λευκὸν ἐκ τοῦ μέλανος·	εἰμί γάρ τις ὅς γίγνομαι μέν , οὐ τρέφω δέ , οἷος ὁ  ἐκ ὁ ὑγιαίνω , ὁ λευκός ἐκ ὁ μέλας ·
1037953	tlg2001.tlg040.opp-grc1	ἔστι δὲ ἃ πρὸς τῷ γίνεσθαι καὶ τρέφεται ἐξ οὗ γίνεται, ὥσπερ τὸ πῦρ·	εἰμί δέ  πρός τῷ γίγνομαι καί τρέφω ἐκ οὗ2 γίγνομαι , ὥσπερ ὁ πῦρ ·
1037954	tlg2001.tlg040.opp-grc1	τρέφεται γὰρ ὑπὸ τοῦ ὑγροῦ καὶ τῆς φύσεως τῆς| ὑδατώδους·	τρέφω γάρ ὑπό ὁ  καί ὁ φύσις ὁ |  ·
1037955	tlg2001.tlg040.opp-grc1	καὶ γὰρ τὸ ἔλαιον ὕδατός ἐστι καὶ ἀέρος, ταῦτα δὲ ὑγρά, καὶ πάντα ὅσα λιπαρὰ καὶ τηκτά.	καί γάρ ὁ ἔλαιον ὕδωρ εἰμί καί  , οὗτος δέ ὑγρός , καί πᾶς ὅσος λιπαρός καί τηκτός .
