id	filename	tokens	lemmas
669861	tlg0527.tlg011.opp-grc2	καὶ ἔδραμεν ἀνὴρ Ἰεμειναὶος ἐκ τῆς παρατάξεως καὶ ἦλθεν εἰς Σηλὼμ ἐν τῇ ἡμέρᾳ ἐκείνῃ, καὶ τὰ ἱμάτια αὐτοῦ διερρηγόταἼ’ καὶ γῆ ἐπὶ τῆς κεφαλῆς αὐτοῦ.	καί τρέχω ἀνήρ  ἐκ ὁ παράταξις καί ἔρχομαι εἰς  ἐν ὁ ἡμέρα ἐκεῖνος , καί ὁ ἱμάτιον αὐτός  Ἴ’ καί γῆ ἐπί ὁ κεφαλή αὐτός .
669862	tlg0527.tlg011.opp-grc2	καὶ ἦλθεν, καὶ ἰδοὺ Ἤλει ἐπὶ δίφρου παρὰ τὴν πύλην σκοπεύων τὴν ὁδόν, ὅτι ἦν καρδία αὐτοῦ ἐξεστηκυῖα περὶ τῆς κιβωτοῦ τοῦ θεοῦ·	καί ἔρχομαι , καί   ἐπί δίφρος παρά ὁ πύλη  ὁ ὁδός , ὅτι2 εἰμί καρδία αὐτός  περί ὁ  ὁ θεός ·
669863	tlg0527.tlg011.opp-grc2	καὶ ὁ ἄνθρωπος εἰσῆλθεν εἰς τὴν πόλιν ἀπαγγεὶλαι, καὶ ἀνεβόησεν ἡ πόλις.	καί ὁ ἄνθρωπος εἰσέρχομαι εἰς ὁ πόλις  , καί ἀναβοάω ὁ πόλις .
669864	tlg0527.tlg011.opp-grc2	καὶ ἤκουσεν Ἤλει τὴν φωνὴν τῆς βοῆς καὶ εἶπεν τίς ἡ βοὴ τῆς φωνῆς ταύτης;	καί ἀκούω  ὁ φωνή ὁ βοείη καί λέγω τις ὁ βοή ὁ φωνή οὗτος ;
669865	tlg0527.tlg011.opp-grc2	καὶ ὁ ἄνθρωπος σπεύσας εἰσῆλθεν καὶ ἀπήγγειλεν τῷ Ἤλει.	καί ὁ ἄνθρωπος σπεύδω εἰσέρχομαι καί ἀπαγγέλλω τῷ  .
669866	tlg0527.tlg011.opp-grc2	καὶ Ηλεὶ υἱὸς ἐνενήκοντα ἐτῶν, καὶ οἱ ὀφθαλμοὶ αὐτοῦ ἐπανέστησαν καὶ οὐκ ἔβλεπεν·	καί  υἱός  ἔτος , καί ὁ ὀφθαλμός αὐτός ἐπανίστημι καί οὐ  ·
669867	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Ἠλεὶ τοῖς ἀνδράσιν τοῖς περιεστηκόσιν αὐτῷ τίς ἡ φωνὴ τοῦ ἤχους τούτου;	καί λέγω  ὁ ἀνήρ ὁ περιίστημι αὐτός τις ὁ φωνή ὁ  οὗτος ;
669868	tlg0527.tlg011.opp-grc2	καὶ ὁ ἀνὴρ σπεύσας Ηλεὶ καὶ εἶπεν αὐτῷ Ἐγώ εἰμι ὁ ἥκων ἐκ τῆς παρεμβολῆς, κἀγὼ πέφευγα ἐκ τῆς παρατάξεως σήμερον.	καί ὁ ἀνήρ σπεύδω  καί λέγω αὐτός  εἰμί ὁ ἥκω ἐκ ὁ παρεμβολή ,   ἐκ ὁ παράταξις σήμερον .
669869	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Τί τὸ γεγονὸς ῥῆμα, τέκνον;	καί λέγω  ὁ γίγνομαι ῥῆμα , τέκνον ;
669870	tlg0527.tlg011.opp-grc2	καὶ ἀπεκρίθη τὸ παιδάριον καὶ εἶπεν ἀνὴρ Ἰσραὴλ ἐκ προσώπου ἀλλοφύλων, καὶ ἐγένετο πληγὴ μεγάλη ἐν τῷ λαῷ, καὶ ἀμφότεροι οἱ υἱοί σου θεοῦ τεθνήκασιν, καὶ ἡ κιβωτὸς τοῦ θεοῦ ἐλήμφθη.	καί ἀποκρίνω ὁ παιδάριον καί λέγω ἀνήρ  ἐκ πρόσωπον ἀλλόφυλος , καί γίγνομαι πληγή μέγας ἐν ὁ λαός , καί ἀμφότερος ὁ υἱός  θεός ἀποθνῄσκω , καί ὁ  ὁ θεός  .
669871	tlg0527.tlg011.opp-grc2	καὶ ἐγένετο ὡς ἐμνήσθη τῆς κιβωτοῦ τοῦ θεοῦ, καὶ ἐπεσεν ἀπὸ τοῦ δίφρου ὀπισθίως ἐχόμενος τῆς πύλης, καὶ συνετρίβη ὁ νῶτος αὐτοῦ καὶ ἀπέθανεν, ὅτι πρεσβύτης ὁ ἄνθρωπος καὶ βαρύς·	καί γίγνομαι ὡς μιμνήσκω ὁ  ὁ θεός , καί  ἀπό ὁ δίφρος  ἔχω ὁ πύλη , καί συντρίβω ὁ  αὐτός καί ἀποθνῄσκω , ὅτι2 πρεσβύτης2 ὁ ἄνθρωπος καί βαρύς ·
669872	tlg0527.tlg011.opp-grc2	καὶ αὐτὸς ἔκρινεν τὸν Ἰσραὴλ εἴκοσι ἔτη.	καί αὐτός κρίνω ὁ  εἴκοσι ἔτος .
669873	tlg0527.tlg011.opp-grc2	Καὶ νύμφη αὐτοῦ γυνὴ Φεινεὲς συνειληφυῖα τοῦ τεκεῖν·	καί νύμφη αὐτός γυνή   ὁ  ·
669874	tlg0527.tlg011.opp-grc2	κοὶ ἤκουσεν τὴν ἀγγελίαν ὅτι ἑλήμφθη ἡ κιβωτὸς τοῦ θεοῦ καὶ ὅ τέθνηκεν ὁ πενθερὸς αὐτῆς καὶ ὁ ἀνὴρ αὐτῆς, καὶ ἔκλαυσεν καὶ ἔτεκεν, ὅτι ἐπεστράφησαν ἐπ’ αὐτὴν ὠδῖνες αὐτῆς·	ἀκούω ὁ ἀγγελία ὅτι2  ὁ  ὁ θεός καί ὁ ἀποθνῄσκω ὁ  αὐτός καί ὁ ἀνήρ αὐτός , καί κλαίω καί τίκτω , ὅτι2  ἐπί αὐτός ὠδίνω αὐτός ·
669875	tlg0527.tlg011.opp-grc2	καί ἐν τῷ καιρῷ αὐτῆς ἀποθνήσκει.	καί ἐν ὁ καιρός αὐτός ἀποθνῄσκω .
669876	tlg0527.tlg011.opp-grc2	καὶ αὐτῇ αἱ γυναῖκες αἱ παρεστηκυῖαι αὐτῇ αὐτῇ φοβοῦ, ὅτι υἱὸν τέτοκας.	καί αὐτός ὁ γυνή ὁ  αὐτός αὐτός φοβέω , ὅτι2 υἱός  .
669877	tlg0527.tlg011.opp-grc2	καὶ οὐκ ἀπεκρίθη, καὶ οὐκ ἐνόησεν ἡ καρδία αὐτῆς.	καί οὐ ἀποκρίνω , καί οὐ νοέω ὁ καρδία αὐτός .
669878	tlg0527.tlg011.opp-grc2	κα ἐκάλεσεν τὸ παιδάριον ὦαί βαρχαβώθ, ὑπὲρ τῆ, ς κιβωτοῦ τοῦ deov καὶ ὑπὲρ τοῦ πενθεροῦ αὐτῆς καὶ ὕπερ του ἀνδρὸς αὐτῆς.	καλέω ὁ παιδάριον   , ὑπέρ τῆ ,   ὁ  καί ὑπέρ ὁ  αὐτός καί ὑπέρ  ἀνήρ αὐτός .
669879	tlg0527.tlg011.opp-grc2	κυρίου.	.
669880	tlg0527.tlg011.opp-grc2	Καὶ ἀλλόφυλοι ἔλαβον τὴν κιβωτὸν τοῦ θεοῦ καὶ εἰσήνεγκαν αὐτὴν ἐξ Ἀβεννὴρ εἰς Ἄζωτον.	καί ἀλλόφυλος λαμβάνω ὁ κιβωτός ὁ θεός καί εἰσφέρω αὐτός ἐκ  εἰς  .
669881	tlg0527.tlg011.opp-grc2	καὶ ἔλαβον ἀλλόφυλοι τὴν κιβωτὸν κυρίου καὶ εἰσήνεγκαν αὐτὴν εἰς οἶκον Δαγών, καὶ παρέστησαν αὐτὴν παρὰ Δαγών.	καί λαμβάνω ἀλλόφυλος ὁ κιβωτός  καί εἰσφέρω αὐτός εἰς οἶκος  , καί παρίστημι αὐτός παρά  .
669882	tlg0527.tlg011.opp-grc2	καὶ ὤρθρισαν οἱ Ἀζώτιοι καὶ εἰσῆλθον εἰς οἶκον καὶ ἔιδον καὶ ἰδοὺ Δαγὼν πεπτωκὼς ἐπὶ πρόσωπον αὐτοῦ κιβωτοῦ τοῦ θεοῦ·	καί  ὁ Ἀζώτιος καί εἰσέρχομαι εἰς οἶκος καί  καί  Δαγών πίπτω ἐπί πρόσωπον αὐτός  ὁ θεός ·
669883	tlg0527.tlg011.opp-grc2	καὶ ἤγειραν τὸν Δαγὼν καὶ κατέστησαν εἰς τὸν τόπον αὐτοῦ.	καί ἀγείρω ὁ Δαγών καί καθίστημι εἰς ὁ τόπος αὐτός .
669884	tlg0527.tlg011.opp-grc2	καὶ ἐβαρύνθη χεὶρ Κυρίου ἐπὶ τοὺς Ἀζώτους καὶ ἐβασάνισεν αὐτούς, καὶ ἐπάταξεν αὐτοὺς εἰς τὰς ἕδρας αὐτῶν, τὴν Ἄζωτον καὶ τὰ ὅρια αὐτῆς.	καί βαρύνω χείρ  ἐπί ὁ  καί βασανίζω αὐτός , καί πατάσσω αὐτός εἰς ὁ ἕδρα αὐτός , ὁ Ἄζωτος καί ὁ ὅριον αὐτός .
669885	tlg0527.tlg011.opp-grc2	καὶ ἐγένετο ὅτε ὤρθρισαν τὸ πρωί, καὶ ἰδοὺ Δαγὼν πεπτωκὼς ἐπὶ πρόσωπον αὐτοῦ ἐνώπιον κιβωτοῦ διαθήκης Κυρίου·	καί γίγνομαι ὅτε  ὁ πρωΐ , καί  Δαγών πίπτω ἐπί πρόσωπον αὐτός ἐνώπιος κιβωτός διαθήκη  ·
669886	tlg0527.tlg011.opp-grc2	καὶ κεφαλὴ Δαγὼν καὶ ἀμφότερα τὰ αὐτοῦ ἀφῃρημένα ἐπὶ τὰ ἐμπρόσθια ἁμαφὲθ ἕκαστοι, καὶ ἐπήγαγεν οἱ καρποὶ τῶν χειρῶν αὐτοῦ πεπτωκότες ἐπὶ τὸ πρόθυρον, πλὴν ἡ ῥάχις Δαγὼν ὑπελείφθη.	καί κεφαλή  καί ἀμφότερος ὁ αὐτός ἀφαιρέω ἐπί ὁ   ἕκαστος , καί ἐπάγω ὁ  ὁ χείρ αὐτός πίπτω ἐπί ὁ πρόθυρον , πλήν ὁ ῥάχις  ὑπολείπω .
669887	tlg0527.tlg011.opp-grc2	διὰ τοῦτο οὐκ ἐπιβαίνουσιν οἱ ἴε ἱερεῖς Δαγὼν καὶ πᾶς ὁ εἰσπορευόμενος εἰς οἶκον Δαγὼν ἐπὶ βαθμὸν οἴκου Δαγὼν ἐν Ἀζώτῳ ἕως τῆς ἡμέρας ταύτης, ὅτι ὑπερβαίνοντες ὑπερβαίνουσιν.	διά οὗτος οὐ ἐπιβαίνω ἕ εἶμι ἱερεύς  καί πᾶς ὁ  εἰς οἶκος  ἐπί βαθμός οἶκος  ἐν  ἕως ὁ ἡμέρα οὗτος , ὅτι2 ὑπερβαίνω ὑπερβαίνω .
669888	tlg0527.tlg011.opp-grc2	καὶ ἐβαρύνθη χεὶρ Τυρίου ἐπὶ Ἄζωτον κα ἐπήγαγεν αὐτοῖς, καὶ ἐξέζεσεν αὐτοῖς εἰς τὰς ναῦς, καὶ μέσον τῆς χώρας αὐτῆς ἀνεφύησαν μύες·	καί βαρύνω χείρ  ἐπί   ἐπάγω αὐτός , καί ἐκζέω αὐτός εἰς ὁ ναῦς , καί μέσος ὁ χώρα αὐτός  μῦς ·
669889	tlg0527.tlg011.opp-grc2	καὶ ἐγένετο σύνχυσις θανάτου μεγάλη ἐν τῇ πόλει·	καί γίγνομαι  θάνατος μέγας ἐν ὁ πόλις ·
669890	tlg0527.tlg011.opp-grc2	καὶ εἶδον οἱ ἄνδρες Ἀζώτου ὅτι οὕτως, καὶ λέγουσιν ὅτι Οὐ καθήσεται κιβωτὸς τοῦ θεοῦ μεθ’ ἡμῶν, ὅτι σκληρὰ χεὶρ αὐτοῦ ἐφ’ ἡμᾶς καὶ ἐπὶ Δαγὼν θεὸν ἡμῶν.	καί ὁράω ὁ ἀνήρ  ὅτι2 οὕτως , καί λέγω ὅτι2 οὐ   ὁ θεός μετά  , ὅτι2 σκληρός χείρ αὐτός ἐπί ἐγώ καί ἐπί Δαγών   .
669891	tlg0527.tlg011.opp-grc2	καὶ ἀποστέλλουσιν καὶ συνάγουσιν τοὺς σατράπας τῶν ἀλλοφύλων πρὸς αὐτοὺς καὶ λέγουσιν Τί ποιήσωμεν κιβωτῷ θεοῦ Ἰσραήλ;	καί ἀποστέλλω καί συνάγω ὁ σατράπης ὁ ἀλλόφυλος πρός αὐτός καί λέγω τίς ποιέω  θεός  ;
669892	tlg0527.tlg011.opp-grc2	καὶ λέγουσιν οἱ Γεθθαῖοι Μετελθέτω τοῦ θεοῦ πρὸς ἡμᾶς·	καί λέγω ὁ   ὁ θεός πρός  ·
669893	tlg0527.tlg011.opp-grc2	καὶ μετῆλθεν κιβωτὸς τοῦ θεοῦ εἰς Γέθθα.	καί μετέρχομαι  ὁ θεός εἰς  .
669894	tlg0527.tlg011.opp-grc2	B κοὶ ἐγενήθη μετὰ τὸ μετελθεῖν αὐτὴν καὶ γίνεται χεὶρ κυρίου τῇ πόλει, τάραχος μέγας σφόδρα·	B  γίγνομαι μετά ὁ μετέρχομαι αὐτός καί γίγνομαι χείρ  ὁ πόλις ,  μέγας σφόδρα ·
669895	tlg0527.tlg011.opp-grc2	καὶ ἐπάταξεν τοὺς ἄνδρας τῆς πόλεως ἀπὸ μικροῦ ἕως μεγάλου, καὶ ἐπάταξεν αὐτοὺς εἰς τὰς ἕδρας αὐτῶν.	καί πατάσσω ὁ ἀνήρ ὁ πόλις ἀπό μικρός ἕως μέγας , καί πατάσσω αὐτός εἰς ὁ ἕδρα αὐτός .
669896	tlg0527.tlg011.opp-grc2	καὶ ἐποίησαν ἑαυτοῖς οἱ Γεθθαῖοι ἕδρας, καὶ ἐξαποστέλλουσιν τὴν κιβωτὸν τοῦ θεοῦ εἰς Ἀσκάλωνα.	καί ποιέω ἑαυτοῦ ὁ  ἕδρα , καί ἐξαποστέλλω ὁ κιβωτός ὁ θεός εἰς Ἀσκάλων .
669897	tlg0527.tlg011.opp-grc2	καὶ ἐγενήθη ὡς εἰσῆλθεν κιβωτὸς θεοῦ εἰς Ἀσκάλωνα, καὶ ἐβόησαν οἱ’ νεῖται λέγοντες Τί ἀπεστρέψατε πρὸς ἡμᾶς τὴν κιβωτὸν τοῦ Ἰσραήλ, θανατῶσαι ἡμᾶς καὶ τὸν λαὸν ἡμῶν;	καί γίγνομαι ὡς εἰσέρχομαι  θεός εἰς Ἀσκάλων , καί βοάω ὁ ’ νέω3 λέγω   πρός ἐγώ ὁ κιβωτός ὁ  , θανατόω ἐγώ καί ὁ λαός  ;
669898	tlg0527.tlg011.opp-grc2	καὶ ἐξαποστέλλουσιν καὶ συνάγουσιν τοὺς σατράπας τῶν ἀλλοφύλων καὶ εἶπον Ἐξαποστείλατε τὴν κιβωτὸν τοῦ θεοῦ Ἰσραήλ, καὶ καθισάτω εἰς τὸν τόπον αὐτῆς, καὶ οὐ μὴ θανατώσῃ ἡμᾶς καὶ τὸν λαὸν ἡμῶν·	καί ἐξαποστέλλω καί συνάγω ὁ σατράπης ὁ ἀλλόφυλος καί λέγω  ὁ κιβωτός ὁ θεός  , καί  εἰς ὁ τόπος αὐτός , καί οὐ μή   καί ὁ λαός  ·
669899	tlg0527.tlg011.opp-grc2	ὅτι ἐγενήθη σύγχυσις ἐν ὅλῃ τῇ πόλει βαρεῖα σφόδρα, ὡς εἰσῆλθεν κιβωτὸς θεοῦ Ἰσραὴλ ἐκεῖ.	ὅτι2 γίγνομαι σύγχυσις ἐν ὅλος ὁ πόλις βαρύς σφόδρα , ὡς εἰσέρχομαι  θεός  ἐκεῖ .
669900	tlg0527.tlg011.opp-grc2	καὶ οἱ ζῶντες καὶ οὐκ ἀποθανόντες ἐπλήγησαν εἰς τὰς ἕδρας·	καί ὁ ζήω καί οὐ ἀποθνῄσκω  εἰς ὁ ἕδρα ·
669901	tlg0527.tlg011.opp-grc2	καὶ ἀνέβη ἡ κραυγὴ τῆς πόλεως εἰς τὸν VI VI μῆνας, καὶ ἐξέζεσεν ἡ γῆ αὐτῶν μύας.	καί ἀναβαίνω ὁ κραυγή ὁ πόλις εἰς ὁ   μείς , καί ἐκζέω ὁ γῆ αὐτός μῦς .
669902	tlg0527.tlg011.opp-grc2	καὶ καλοῦσιν ἀλλόφυλοι τοὺς ἱερεῖς καὶ τοὺς μάντεις καὶ τοὺς ἐπαοιδοὺς αὐτῶν λέγοντες Τί ποιήσωμεν κιβωτῷ Τυρίου;	καί καλέω ἀλλόφυλος ὁ ἱερεύς καί ὁ μάντις καί ὁ  αὐτός λέγω  ποιέω   ;
669903	tlg0527.tlg011.opp-grc2	γνωρίσατε ἡμῖν ἐν τίνι ἀποστελοῦμεν αὐτὴν εἰς τὸν τόπον αὐτῆς.	ἐν τίς  αὐτός εἰς ὁ τόπος αὐτός .
669904	tlg0527.tlg011.opp-grc2	καὶ εἶπαν Εἰ ἐξαποστέλλετε ὑμεῖς τὴν κιβωτὸν διαθήκης θεοῦ κυρίου Ἰσραήλ, μὴ δὴ ἐξαποστείλητε αὐτὴν κενήν, ἀλλὰ ἀποδιδόντες ἀπόδοτε αὐτῇ τῆς βασάνου, καὶ τότε ἰαθήσεσθε, καὶ ἐξιλασθήσεται ὑμῖν·	καί λέγω εἰ   ὁ κιβωτός διαθήκη θεός   , μή δή  αὐτός  , ἀλλά   αὐτός ὁ βάσανος , καί τότε  , καί   ·
669905	tlg0527.tlg011.opp-grc2	μὴ οὐκ ἀποστῇ ἡ χεὶρ αὐτοῦ ἀφ’ ὑμῶν;	μή οὐ  ὁ χείρ αὐτός ἀπό ὑμός ;
669906	tlg0527.tlg011.opp-grc2	καὶ λέγουσιν Τί τὸ τῆς βασάνου ἀποδώσομεν αὐτῇ;	καί λέγω  ὁ ὁ βάσανος ἀποδίδωμι αὐτός ;
669907	tlg0527.tlg011.opp-grc2	καὶ εἶπαν’ ἀριθμὸν τῶν σατραπῶν τῶν ἀλλοφύλων πέντε ἕδρας χρυσᾶς, ὅτι πταῖσμα ἕν ὑμῖν καὶ τοῖς ἄρχουσιν ὑμῶν καὶ τῷ λαῷ·	καί λέγω ’ ἀριθμός ὁ  ὁ  πέντε ἕδρα χρύσεος , ὅτι2 πταῖσμα   καί ὁ ἄρχω ὑμός καί τῷ λαός ·
669908	tlg0527.tlg011.opp-grc2	καὶ μῦς χρυσοῦς ὁμοίωμα τῶν μυῶν ὑμῶν τῶν διαφθειρόντων τὴν γῆν.	καί μῦς χρύσεος ὁμοίωμα ὁ μῦς  ὁ διαφθείρω ὁ γῆ .
669909	tlg0527.tlg011.opp-grc2	καὶ δώσετε τῶ κυρίῳ δόξαν, ὅπως κουφίσῃ τὴν χεῖρα αὐτοῦ ἀφ’ ὑμῶν καὶ ἀπὸ τῶν θεῶν ὑμῶν καὶ ἀπὸ τῆς γῆς ὑμῶν.	καί δίδωμι τῷ κύριος2 δόξα , ὅπως  ὁ χείρ αὐτός ἀπό  καί ἀπό ὁ θεός  καί ἀπό ὁ γῆ ὑμός .
669910	tlg0527.tlg011.opp-grc2	καὶ ἵνα τί βαρύνετε τὰς καρδίας ὑμῶν, ὡς ἐβάρυνεν Αἴγυπτος καὶ Φαραὼ τὴν καρδίαν αὐτῶν;	καί ἵνα τι  ὁ καρδία ὑμός , ὡς  Αἴγυπτος καί  ὁ καρδία αὐτός ;
669911	tlg0527.tlg011.opp-grc2	οὐχὶ ὅτε ἐνέπαιξεν αὐτοῖς, ἐξαπέστειλαν αὐτοὺς καὶ ἀπῆλθον;	οὐ   αὐτός , ἐξαποστέλλω αὐτός καί ἀπέρχομαι ;
669912	tlg0527.tlg011.opp-grc2	καὶ νῦν λάβετε καὶ ποιήσατε ἅμαξαν καινὴν καὶ δύο βόας πρωτοτοκούσας ἄνευ τῶν τέκνων.	καί νῦν  καί ποιέω ἄμαξα καινός καί γε βόα  ἄνευ ὁ τέκνον .
669913	tlg0527.tlg011.opp-grc2	καὶ ζεύξατε τὰς βόας ἐν τῇ ἁμάξῃ, καὶ ἀπαγάγετε τὰ τέκνα ἀπὸ ὄπισθεν αὐτῶν εἰς οἶκον.	καί ζεύγνυμι ὁ βόα ἐν ὁ ἄμαξα , καί  ὁ τέκνον ἀπό ὄπισθεν αὐτός εἰς οἶκος .
669914	tlg0527.tlg011.opp-grc2	καὶ λήμψεσθε τὴν κιβωτὸν καὶ θήσετε αὐτὴν ἐπὶ τὴν ἅμαξαν, καὶ τὰ σκεύη τὰ χρυσᾶ ἀποδώσετε αἴῃ τῆς βασάνου καὶ οὐ θήσετε ἐν θέματι βερεχθὰν ἔ’ καὶ ἐξαποστελεῖτε αὐτὴν καὶ ἀπελάσατε αὐτήν,κ καὶ ὄψεσθε, εἰ εἰς ὁδὸν αὐτῆς αὐτῆς πορεύσεται κατὰ Βαιθσάμυς, αὐτὸς πεποίηκεν ἡμῖν τὴν κακίαν ταύτην τὴν μεγάλην·	καί  ὁ κιβωτός καί τίθημι αὐτός ἐπί ὁ ἄμαξα , καί ὁ  ὁ χρύσεος ἀποδίδωμι αἶα ὁ βάσανος καί οὐ τίθημι ἐν   ἐέ ’ καί  αὐτός καί  αὐτός , κ καί ὁράω , εἰ εἰς ὁδός αὐτός αὐτός πορεύω κατά  , αὐτός ποιέω  ὁ κακία οὗτος ὁ μέγας ·
669915	tlg0527.tlg011.opp-grc2	καὶ ἐὰν μή, κα γνωσόμεθα ὅτι οὐ χεὶρ αὐτοῦ ἧπται ἡμῶν, ἀλλὰ συνπτωμα τοῦτο γέγονεν ἡμῖν.	καί ἐάν μή ,  γιγνώσκω ὅτι2 οὐ χείρ αὐτός ἅπτω ἐγώ , ἀλλά  οὗτος γίγνομαι  .
669916	tlg0527.tlg011.opp-grc2	καὶ ἐποίησαν οἱ ἀλλόφυλοι οὕτως, κα ἔλαβον δύο βόας πρωτοτοκούσας καὶ ἔζευξαν αὐτὰς ἐν τῇ ἁμάξῃ, καὶ τὰ τέκνα αὐτῶν ἀπεκώλυσαν εἰς οἶκον.	καί ποιέω ὁ ἀλλόφυλος οὕτως ,  λαμβάνω γε βόα  καί ζεύγνυμι αὐτός ἐν ὁ ἄμαξα , καί ὁ τέκνον αὐτός  εἰς οἶκος .
669917	tlg0527.tlg011.opp-grc2	καὶ ἔθεντο τὴν κιβωτὸν ἐπὶ τὴν ἅμαξαν, καὶ τὸ θέμα ἐργὰβ καὶ τοὺς μῦς τοὺς χρυσοῦς.	καί τίθημι ὁ κιβωτός ἐπί ὁ ἄμαξα , καί ὁ   καί ὁ  ὁ χρύσεος .
669918	tlg0527.tlg011.opp-grc2	καὶ κατεύθυναν αἱ βόες ἐν τῆ ὁδῷ εἰς ὁδὸν Βαιθσάμυς, ἐν τρίβῳ ἑνὶ ἐπορεύοντο καὶ ἐκοπίων, καὶ οὐ μεθίσταντο δεξιὰ οὐδὲ ἀριστερά·	καί  ὁ βοῦς ἐν  ὁδός εἰς ὁδός  , ἐν τρίβος  ἐφορεύω καί κοπιάω , καί οὐ μεθίστημι δεξιός οὐδέ ἀριστερός ·
669919	tlg0527.tlg011.opp-grc2	καὶ οἱ σατράπαι τῶν ἀλλοφύλων ἐπορεύοντο ὀπίσω αὐτῆς ἕως ὁρίων Βαιθσάμυς.	καί ὁ σατράπης ὁ ἀλλόφυλος ἐφορεύω ὀπίσω αὐτός ἕως ὅριος  .
669920	tlg0527.tlg011.opp-grc2	καὶ οἱ ἐν Βαιθσάμυς ἐθέριζον θερισμὸν πυρῶν ἐν κοιλάδι, κα ἤραν ὀφθαλμοὺς αὐτῶν καὶ εἶδον κιβωτὸν κυρίου, καὶ ηὐφράνθησαν εἰς ἀπάντη- σιν αὐτῆς.	καί ὁ ἐν  θερίζω θερισμός πυρός ἐν κοιλάς ,   ὀφθαλμός αὐτός καί ὁράω   , καί  εἰς  -  αὐτός .
669921	tlg0527.tlg011.opp-grc2	καὶ ἡ ἅμαξα εἰσῆλθεν εἰς ἀγρὸν Ὡσῆε τὸν ἐν Βαιθσάμυς, καὶ ἔστησαν ἐκεῖ παρ’ αὐτῇ λίθον μέγαν·	καί ὁ ἄμαξα εἰσέρχομαι εἰς ἀγρός  ὁ ἐν  , καί ἵστημι ἐκεῖ παρά αὐτός λίθος μέγας ·
669922	tlg0527.tlg011.opp-grc2	καὶ σχίζουσιν τὰ ξύλα τῆς ἁμάξης, καὶ τὰς βόας ἀνήνεγκαν εἰς ὁλοκαύτωσιν τῷ κυρίῳ.	καί  ὁ ξύλον ὁ ἄμαξα , καί ὁ βόα ἀναφέρω εἰς ὁλοκαύτωσις ὁ κύριος2 .
669923	tlg0527.tlg011.opp-grc2	καὶ οἱ Λευεῖται ἀνήνεγκαν τὴν κιβωτὸν τοῦ κυρίου καὶ τὸ θέμα ἐργὰβ μετ’ αὐτῆς καὶ τὰ ἐπ’ αὐτῆς σκεύη τὸ χρυσᾶ, καὶ ἔθεντο ἐπὶ τοῦ λίθου τοῦ μεγάλου·	καί ὁ  ἀναφέρω ὁ κιβωτός ὁ  καί ὁ   μετά αὐτός καί ὁ ἐπί αὐτός σκεῦος ὁ  , καί τίθημι ἐπί ὁ λίθος ὁ μέγας ·
669924	tlg0527.tlg011.opp-grc2	καὶ οἱ ἄνδρες Βαιθσάμυς ἀνήνεγκαν ὁλοκαυτώσεις καὶ θυσίας ἐν τῇ ἡμέρᾳ ἐκείνῃ τῷ κυρίῳ.	καί ὁ ἀνήρ  ἀναφέρω ὁλοκαυτόω καί θυσία ἐν ὁ ἡμέρα ἐκεῖνος τῷ κύριος2 .
669925	tlg0527.tlg011.opp-grc2	καὶ οἱ πέντε σατράπαι τῶν ἀλλοφύλων ἑώρων, καὶ ἀνέστρεψαν εἰς Ἀσκάλωνα τῆ ἡμέρα ἐκείνῃ.	καί ὁ  σατράπης ὁ ἀλλόφυλος ὁράω , καί ἀναστρέφω εἰς Ἀσκάλων  ἡμέρα ἐκεῖνος .
669926	tlg0527.tlg011.opp-grc2	καὶ αὗται αἱ ἕδραι αἱ χρυσαῖ ἃς ἀπέδωκαν οἱ ἀλλόφυλοι τῆς βασάνου τῷ κυρίῳ·	καί οὗτος ὁ ἕδρα ὁ χρύσεος ὅς ἀποδίδωμι ὁ  ὁ βάσανος ὁ κύριος2 ·
669927	tlg0527.tlg011.opp-grc2	τῆς Ἀζώτου μίαν, τῆς Γάζης μίαν, τῆς Ἀσκάλωνος μίαν, τῆς Γὲθ μίαν, τῆς Ἀκκάρων μίαν.	ὁ   , ὁ Γάζα  , ὁ Ἀσκάλων  , ὁ   , ὁ   .
669928	tlg0527.tlg011.opp-grc2	καὶ μῦς οἱ χρυσοῖ κατ’ ἀριθμὸν πασῶν πόλεων τῶν ἀλλοφύλων τῶν πέντε σατραπῶν ἐκ πόλεως ἐστερεωμένης καὶ ἕως κώμης τοῦ Φερεζαίου καὶ ἕως λίθου τοῦ μεγάλου, οὗ ἐπέθηκαν ἐπ’ αὐτοῦ τὴν κιβωτὸν διαθήκης Κυρίου, τοῦ ἐν ἀγρῷ Ὡσῆε τοῦ Βαιθσαμυσείτου.	καί μῦς ἕ χρύσεος κατά ἀριθμός πᾶς πόλις ὁ ἀλλόφυλος ὁ  σατράπης ἐκ πόλις  καί ἕως κώμη ὁ  καί ἕως λίθος ὁ μέγας , οὗ ἐπιτίθημι ἐπί αὐτός ὁ κιβωτός διαθήκη  , ὁ ἐν ἀγρός  ὁ  .
669929	tlg0527.tlg011.opp-grc2	Καὶ οὐκ ἠσμένισαν οἱ υἱοὶ Ἰεχονίου ἐν τοῖς ἀνδράσιν Βαιθσάμυς, ὅτι εἶδαν κυρίου·	καί οὐ  ὁ υἱός  ἐν ὁ ἀνήρ  , ὅτι2 ὁράω  ·
