id	filename	tokens	lemmas
506898	tlg0627.tlg025.1st1K-grc1	Ἢν δὲ τεταρταῖος λαμβάνῃ, ἢν μὲν ἀκάθαρτος ᾖ, καθαίρειν πρῶτον μὲν τὴν κεφαλήν·	δέ τεταρταῖος λαμβάνω , ἐάν μέν ἀκάθαρτος εἰμί , καθαίρω πρῶτος μέν ὁ κεφαλή ·
506899	tlg0627.tlg025.1st1K-grc1	καὶ διαλιπὼν τρεῖς ἢ τέσσαρας ἡμέρας, φάρμακον διδόναι ἄνω κατ’ αὐτὴν τὴν λῆψιν·	καί διαλείπω  ἤ τέσσαρες ἡμέρα , φάρμακον δίδωμι ἄνω2 κατά αὐτός ὁ λῆψις ·
506900	tlg0627.tlg025.1st1K-grc1	διαλιπὼν δὲ κάτω δοῦναι ἕτερον ἐν αὐτῇ τῇ λήψει·	διαλείπω δέ κάτω δίδωμι ἕτερος ἐν αὐτός ὁ λῆψις ·
506901	tlg0627.tlg025.1st1K-grc1	ἢν δὲ πρὸς ταῦτα μὴ παύηται, διαλιπὼν πάλιν, λούσας πολλῷ καὶ θερμῷ, δοῦναι τῶν φαρμάκων ἃ γέγραπται·	ἐάν δέ πρός οὗτος μή παύω , διαλείπω πάλιν , λόω πολύς καί θερμός , δίδωμι ὁ φάρμακον ὅς γράφω ·
506902	tlg0627.tlg025.1st1K-grc1	ποτήμασι δὲ καὶ ῥοφήμασι καὶ τῇ ἄλλῃ διαίτῃ χρῆσθαι, ὥσπερ ἐπὶ τοῦ τριταίου·	δέ καί ῥόφημα καί ὁ ἄλλος δίαιτα χράω2 , ὥσπερ ἐπί ὁ τριταῖος ·
506903	tlg0627.tlg025.1st1K-grc1	λαμβάνει δὲ οὗτος ὁ πυρετὸς τοὺς μὲν πλείστους πουλὺν χρόνον, τοὺς δὲ καὶ ὀλίγον·	λαμβάνω δέ οὗτος ὁ πυρετός ὁ μέν πλεῖστος πολύς χρόνος , ὁ δέ καί ὀλίγος ·
506904	tlg0627.tlg025.1st1K-grc1	καὶ γίνεται μὲν ὁ τριταῖος καὶ ὁ τεταρταῖος ὑπὸ χολῆς καὶ φλέγματος·	καί γίγνομαι μέν ὁ τριταῖος καί ὁ τεταρταῖος ὑπό χολή καί φλέγμα ·
506905	tlg0627.tlg025.1st1K-grc1	διότι δὲ ὁ τριταῖος καὶ ὁ τεταρταῖος ἑτέρωθί μοι γέγραπται.	διότι δέ ὁ τριταῖος καί ὁ τεταρταῖος ἕτερος ἐγώ γράφω .
506906	tlg0627.tlg025.1st1K-grc1	Δύναμιν δὲ ἔχει τούτων τῶν πυρετῶν τὰ φάρμακα πινόμενα, ὥστε τὸ σῶμα κατὰ χώρην εἶναι ἐν τῇ ἐωθυίῃ θερμότητί τε καὶ ψυχρότητι, καὶ μήτε θερμαίνεσθαι παρὰ φύσιν μήτε ψύχεσθαι·	δέ ἔχω οὗτος ὁ  ὁ φάρμακον πίνω , ὥστε ὁ σῶμα κατά χώρα εἰμί ἐν ὁ   τε καί ψυχρότης , καί μήτε θερμαίνω παρά φύσις μήτε ψύχω ·
506907	tlg0627.tlg025.1st1K-grc1	διδόναι δὲ, ὡς ἐν τῇ φαρμακίτιδι γέγραπται.	δίδωμι δέ , ὡς ἐν ὁ  γράφω .
506908	tlg0627.tlg025.1st1K-grc1	19.	.
506909	tlg0627.tlg025.1st1K-grc1	Φλέγμα λευκὸν ὅταν ἔχῃ, τὸ σῶμα οἰδέει πᾶν λευκῷ οἰδήματι, καὶ τῆς αὐτῆς ἡμέρης τοτὲ μὲν δοκέει ῥᾴων εἶναι, τοτὲ δὲ φλαυρότερος, καὶ τὸ οἴδημα ἄλλοτε ἄλλῃ τοῦ σώματος μέζον τε καὶ ἔλασσον γίνεται·	λευκός ὅταν ἔχω , ὁ σῶμα οἰδέω πᾶς λευκός οἴδημα , καί ὁ αὐτός ἡμέρα τοτέ μέν δοκέω  εἰμί , τοτέ δέ  , καί ὁ οἴδημα ἄλλος ἄλλος ὁ σῶμα  τε καί ἐλάσσων γίγνομαι ·
506910	tlg0627.tlg025.1st1K-grc1	τούτῳ φάρμακα διδόναι κάτω, ὑφ’ ὧν ὕδωρ ἢ φλέγμα καθαίρεται·	οὗτος φάρμακον δίδωμι κάτω , ὑπό ὅς ὕδωρ ἤ φλέγμα καθαίρω ·
506911	tlg0627.tlg025.1st1K-grc1	διαιτᾷν δὲ σιτίοισι καὶ ποτοῖσι καὶ πόνοισιν, ὑφ’ ὧν ὡς ξηρότατος ἔσται καὶ ἰσχνότατος.	δέ σιτίον καί πότος καί πόνος , ὑπό ὅς ὡς  εἰμί καί  .
506912	tlg0627.tlg025.1st1K-grc1	Ἡ δὲ νοῦσος αὕτη γίνεται ἀπὸ φλέγματος, ὅταν τις ἐκ πυρετῶν πολυχρονίων φλεγματώδης ὢν ἀκάθαρτος γένηται, τρέπηταί τε τὸ φλέγμα αὐτοῦ ἀνὰ τὰς σάρκας·	ὁ δέ νόσος οὗτος γίγνομαι ἀπό φλέγμα , ὅταν τις ἐκ πυρετός πολυχρόνιος  εἰμί ἀκάθαρτος γίγνομαι ,  τε ὁ φλέγμα αὐτός ἀνά ὁ σάρξ ·
506913	tlg0627.tlg025.1st1K-grc1	καὶ λευκότερον μὲν οὐδὲν τοῦτο τοῦ ἄλλου φλέγματος, ὁ δὲ χρὼς φαίνεται λευκότερος·	καί λευκός μέν  οὗτος ὁ ἄλλος φλέγμα , ὁ δέ χρώς φαίνω  ·
506914	tlg0627.tlg025.1st1K-grc1	τὸ γὰρ αἷμα ὑπὸ πλήθους τοῦ φλέγματος ὑδαρέστερον γίνεται, καὶ οὐκ ἔνι ὁμοίως ἐν αὐτῷ τὸ εὔχροον, καὶ διὰ τοῦτο λευκότεροί τε φαίνονται, καὶ καλέεται ἡ νοῦσος φλέγμα λευκόν.	ὁ γάρ αἷμα ὑπό πλῆθος ὁ φλέγμα ὑδαρής γίγνομαι , καί οὐ  ὅμοιος ἐν αὐτός ὁ εὔχροος , καί διά οὗτος  τε φαίνω , καί καλέω ὁ νόσος φλέγμα λευκός .
506915	tlg0627.tlg025.1st1K-grc1	Ἢν μὲν οὖν θεραπευθῇ ἀρχομένης τῆς νούσου, ὑγιὴς γίνεται·	μέν οὖν θεραπεύω ἄρχω ὁ νόσος , ὑγιής γίγνομαι ·
506916	tlg0627.tlg025.1st1K-grc1	ἢν δὲ μὴ, ἐς ὕδρωπα μεθίσταται ἡ νοῦσος, καὶ διέφθειρε τὸν ἄνθρωπον.	ἐάν δέ μή , εἰς  μεθίστημι ὁ νόσος , καί διαφθείρω ὁ ἄνθρωπος .
506917	tlg0627.tlg025.1st1K-grc1	20.	.
506918	tlg0627.tlg025.1st1K-grc1	Ὁκόσοι δὲ σπλῆνα ἔχουσι μέγαν, ὅσοι μέν εἰσι χολώδεες, κακόχροοί τε γίνονται καὶ κακελκέες καὶ δυσώδεες ἐκ τοῦ στόματος καὶ λεπτοί·	δέ σπλήν ἔχω μέγας , ὅσος μέν εἰμί  ,  τε γίγνομαι καί  καί δυσώδης ἐκ ὁ στόμα καί λεπτός ·
506919	tlg0627.tlg025.1st1K-grc1	καὶ ὁ σπλὴν σκληρὸς, καὶ αἰεὶ παραπλήσιος τὸ μέγεθος·	καί ὁ  σκληρός , καί ἀεί παραπλήσιος ὁ μέγεθος ·
506920	tlg0627.tlg025.1st1K-grc1	καὶ τὰ σιτία οὐ διαχωρέει·	καί ὁ  οὐ διαχωρέω ·
506921	tlg0627.tlg025.1st1K-grc1	ὁκόσοι δὲ φλεγματίαι, ταῦτά τε ἧσσον πάσχουσι, καὶ ὁ σπλὴν ἄλλοτε μέζων γίνεται, ἄλλοτε δὲ ἐλάσσων.	ὁπόσος δέ  , οὗτος τε ἥσσων πάσχω , καί ὁ  ἄλλος μέγας γίγνομαι , ἄλλος δέ ἐλάσσων .
506922	tlg0627.tlg025.1st1K-grc1	Τούτοισι δὲ ξυμφέρει, ἢν μὲν ἀκάθαρτοι φαίνωνται, καθαίρειν καὶ τὴν κεφαλὴν καὶ τὸ ἄλλο σῶμα·	δέ συμφέρω , ἐάν μέν  φαίνω , καθαίρω καί ὁ κεφαλή καί ὁ ἄλλος σῶμα ·
506923	tlg0627.tlg025.1st1K-grc1	ἢν δὲ μὴ δέωνται φαρμακείης, διαιτᾷν, τοῖσι μὲν φλεγματώδεσι ξηραίνοντα τὸ σῶμα καὶ ἰσχναίνοντα σιτίοισι καὶ ποτοῖσι καὶ ἐμέτοισι καὶ γυμνασίοισιν ὡς πλείστοισι καὶ περιπάτοισι·	ἐάν δέ μή  φαρμάκεια ,  , ὁ μέν  ξηραίνω ὁ σῶμα καί  σιτίον καί  καί  καί  ὡς πλεῖστος καί  ·
506924	tlg0627.tlg025.1st1K-grc1	καὶ τοῦ ἦρος ἐλλεβόρῳ καθαίρειν ἄνω·	καί ὁ ἔαρ ἑλλέβορος καθαίρω ἄνω2 ·
506925	tlg0627.tlg025.1st1K-grc1	ὁκόσοι δὲ χολώδεες, ξυμφέρει διυγραίνοντα τῇ διαίτῃ ὑπάγειν τὴν κοιλίην καὶ τὴν κύστιν, καὶ τὴν φλέβα τὴν σπληνῖτιν ἀφιέναι πυκνά·	ὁπόσος δέ  , συμφέρω  ὁ δίαιτα ὑπάγω ὁ κοιλία καί ὁ κύστις , καί ὁ φλέψ ὁ  ἀφίημι πυκνός ·
506926	tlg0627.tlg025.1st1K-grc1	καὶ τοῖσι διουρητικοῖσι φαρμάκοισι χρῆσθαι, ἃ γέγραπται μαλθάσσειν τὸν σπλῆνα, καὶ καθαίρειν ἔτεος ὥρῃ, καὶ τοῦτο χολήν.	καί ὁ  φάρμακος χράω2 , ὅς γράφω μαλθάσσω ὁ σπλήν , καί καθαίρω ἔτος ὥρα2 , καί οὗτος χολή .
506927	tlg0627.tlg025.1st1K-grc1	Ἔνιοι δὲ τῶν σπληνιώντων ὑπὸ μὲν τῶν φαρμάκων πίνοντες οὐκ ὠφελέονται, οὐδ’ ὑπὸ τῆς ἄλλης θεραπείης, οὐδὲ ἰσχνότερος οὐδὲν γίνεται αὐτῶν ὁ σπλὴν, ἀλλὰ κρατέεται τὰ προσφερόμενα ὑπὸ τοῦ μεγέθεος τῆς νούσου·	δέ ὁ  ὑπό μέν ὁ φάρμακον πίνω  ὠφελέω , οὐδέ ὑπό ὁ ἄλλος θεραπεία , οὐδέ   γίγνομαι αὐτός ὁ  , ἀλλά κρατέω ὁ προσφέρω ὑπό ὁ μέγεθος ὁ νόσος ·
506928	tlg0627.tlg025.1st1K-grc1	προϊόντος δὲ τοῦ χρόνου ἐνίοισι μὲν ἐς ὕδρωπα περιίσταται ἡ νοῦσος, καὶ διεφθάρησαν·	πρόειμι δέ ὁ χρόνος ἔνιοι μέν εἰς ὕδρωψ περιίστημι ὁ νόσος , καί διαφθείρω ·
506929	tlg0627.tlg025.1st1K-grc1	ἐνίοισι δὲ ἐκπυΐσκεται, καὶ καυθέντες ὑγιέες γίνονται·	ἔνιοι δέ  , καί καίω ὑγιής γίγνομαι ·
506930	tlg0627.tlg025.1st1K-grc1	ἐνίοισι δὲ καὶ ξυγκαταγηράσκει σκληρός τε ἐὼν καὶ μέγας.	ἔνιοι δέ καί  σκληρός τε εἰμί καί μέγας .
506931	tlg0627.tlg025.1st1K-grc1	Τὸ δὲ νούσημα γίνεται, ὅταν ἐκ πυρετῶν καὶ κακοθεραπείης χολὴ ἢ φλέγμα ἢ καὶ ἀμφότερα ἐς τὸν σπλῆνα καταστηρίξῃ, καὶ πολυχρόνιον μέν ἐστι τὸ πάθος, θανατῶδες δὲ οὔ.	δέ νόσημα γίγνομαι , ὅταν ἐκ πυρετός καί  χολή τίη φλέγμα ἤ καί ἀμφότερος εἰς ὁ σπλήν καταστηρίζω , καί πολυχρόνιος μέν εἰμί ὁ πάθος ,  δέ οὐ .
506932	tlg0627.tlg025.1st1K-grc1	Τῶν δὲ φαρμάκων ὅσα δίδοται τοῦ σπληνὸς, τὰ μὲν διὰ τῆς κύστιος καθαίρει καὶ ποιέει λαπαρώτερον, τὰ δὲ καθαίρει μὲν οὔτε διὰ τῆς κύστιος οὐδὲν ὅ τι καὶ φανερὸν οὔτ’ ἄλλῃ οὐδαμῆ, λαπάσσει δὲ τὸν σπλῆνα.	ὁ δέ φάρμακον ὅσος  ὁ  , ὁ μέν διά ὁ κύστις καθαίρω καί ποιέω λαπαρός , ὁ δέ καθαίρω μέν οὔτε διά ὁ κύστις  ὅς  καί φανερός  ἄλλος οὐδαμῇ ,  δέ ὁ σπλήν .
506933	tlg0627.tlg025.1st1K-grc1	21.	.
506934	tlg0627.tlg025.1st1K-grc1	Εἰλεὸς ὅταν λάβῃ, ἡ γαστὴρ σκληρὴ γίνεται, καὶ διαχωρέει οὐδέν·	ὅταν λαμβάνω , ὁ γαστήρ σκληρός γίγνομαι , καί διαχωρέω οὐδείς ·
506935	tlg0627.tlg025.1st1K-grc1	καὶ ὀδύνη κατὰ πᾶσαν τὴν κοιλίην ἔχει, καὶ πυρετὸς, καὶ δίψα·	καί ὀδύνη κατά πᾶς ὁ κοιλία ἔχω , καί  , καί  ·
506936	tlg0627.tlg025.1st1K-grc1	ἐνίοτε δὲ ὑπὸ πόνου καὶ ἐμέει χολήν.	ἐνίοτε δέ ὑπό πόνος καί ἐμέω χολή .
506937	tlg0627.tlg025.1st1K-grc1	Τοῦτον χρὴ διυγραίνειν καὶ ἔσωθεν καὶ ἔξωθεν, καὶ λούειν πολλῳ καὶ θερμῷ, καὶ πίνειν ὅσα τήν τε κοιλίην κινέει καὶ τὸ οὖρον ὑπάγει, καὶ ὑποκλύζειν ἢν δέχηται·	χρή  καί ἔσωθεν καί ἔξωθεν , καί λούω  καί θερμός , καί πίνω ὅσος ὁ τε κοιλία κινέω καί ὁ οὖρον ὑπάγω , καί ὑποκλύζω ἐάν δέχομαι ·
506938	tlg0627.tlg025.1st1K-grc1	ἢν δὲ μὴ δέχηται τὸ κλύσμα, αὐλίσκον προσδήσας πρὸς ποδεῶνα ἀσκίου, φυσήσας, ἐνιέναι τὴν φῦσαν πολλήν·	ἐάν δέ μή δέχομαι ὁ κλύσμα ,  προσδέω πρός   , φυσάω , ἔνειμι ὁ φῦσα πολύς ·
506939	tlg0627.tlg025.1st1K-grc1	καὶ ἐπειδὰν ἀρθῇ τὸ ἔντερον ὑπὸ τῆς φύσης καὶ ἡ γαστὴρ, ἐξελὼν τὸν αὐλίσκον, ἐνιέναι παραχρῆμα κλύσμα·	καί ἐπεί  ὁ ἔντερον ὑπό ὁ φῦσα καί ὁ γαστήρ , ἐξαιρέω ὁ αὐλίσκος , ἔνειμι παραχρῆμα κλύσμα ·
506940	tlg0627.tlg025.1st1K-grc1	καὶ ἢν δέξηται, ὑποχωρήσει καὶ ὑγιὴς ἔσται·	καί ἐάν  ,  καί ὑγιής  ·
506941	tlg0627.tlg025.1st1K-grc1	ἢν δὲ μηδ’ οὕτω δέξηται τὸ κλύσμα, ἀποθνήσκει μάλιστα ἑβδομαῖος.	ἐάν δέ  οὕτως  ὁ κλύσμα , ἀποθνῄσκω μάλιστα ἑβδομαῖος .
506942	tlg0627.tlg025.1st1K-grc1	Ἡ δὲ τοιαύτη νοῦσος γίνεται, ὅταν τῆς κόπρου ξυγκαυθῇ ἀθρόον ἐν τῷ ἐντέρῳ·	ὁ δέ τοιοῦτος νόσος γίγνομαι , ὅταν ὁ κόπρος   ἐν ὁ  ·
506943	tlg0627.tlg025.1st1K-grc1	περὶ τοῦτο περιίσταται φλέγμα, καὶ τὸ ἔντερον, ἅτε τούτων ἀθρόων ἐνεσκληκότων, περιοιδέει·	περί οὗτος περιίστημι φλέγμα , καί ὁ ἔντερον , ἅτε οὗτος   ,  ·
506944	tlg0627.tlg025.1st1K-grc1	καὶ οὔτε τῶν ἄνωθεν πινομένων φαρμάκων δέχεται, ἀλλὰ ἀνεμέει, οὔτε τῶν κάτωθεν προσφερομένων κλυσμάτων δέχεται·	καί οὔτε ὁ ἄνωθεν πίνω φάρμακον δέχομαι , ἀλλά  , οὔτε ὁ κάτωθεν προσφέρω  δέχομαι ·
506945	tlg0627.tlg025.1st1K-grc1	ἔστι δὲ τὸ νούσημα ὀξὺ καὶ ἐπικίνδυνον.	εἰμί δέ ὁ νόσημα ὀξύς2 καί ἐπικίνδυνος .
506946	tlg0627.tlg025.1st1K-grc1	22.	.
506947	tlg0627.tlg025.1st1K-grc1	Ὕδερος δὲ γίνεται τὰ μὲν πλεῖστα, ὅταν τις ἐκ νούσου μακρῆς ἀκάθαρτος διαφέρηται πολὺν χρόνον·	δέ γίγνομαι ὁ μέν πλεῖστος , ὅταν τις ἐκ νόσος μακρός   πολύς χρόνος ·
506948	tlg0627.tlg025.1st1K-grc1	φθείρονται γὰρ αἱ σάρκες, καὶ τήκονται, καὶ γίνονται ὕδωρ·	φθείρω γάρ ὁ σάρξ , καί  , καί γίγνομαι ὕδωρ ·
506949	tlg0627.tlg025.1st1K-grc1	γίνεται δὲ ὕδρωψ καὶ ἀπὸ τοῦ σπληνὸς, ὅταν νοσήσῃ, καὶ ἀπὸ τοῦ ἥπατος, καὶ ἀπὸ λευκοῦ φλέγματος, καὶ ἀπὸ δυσεντερίης καὶ λειεντερίης.	γίγνομαι δέ  καί ἀπό ὁ  , ὅταν νοσέω , καί ἀπό ὁ ἧπαρ , καί ἀπό λευκός φλέγμα , καί ἀπό δυσεντερία καί  .
506950	tlg0627.tlg025.1st1K-grc1	Καὶ ἢν μὲν ἐξ ἀκαθαρσίης γένηται ὕδρωψ, ἡ μὲν γαστὴρ ὕδατος πίμπλαται, οἱ δὲ πόδες καὶ αἱ κνῆμαι ἐπαίρονται, οἱ δὲ ὦμοι καὶ αἱ κληβδες καὶ τὰ στήθεα καὶ οἱ μηροὶ τήκονται.	καί ἐάν μέν ἐκ ἀκαθαρσία γίγνομαι  , ὁ μέν γαστήρ ὕδωρ πίμπλημι , ὁ δέ πούς καί ὁ κνήμη ἐπαίρω , ὁ δέ ὦμος καί ὁ  καί ὁ στῆθος καί ὁ μηρός  .
506951	tlg0627.tlg025.1st1K-grc1	Τοῦτον ἢν ἀρχόμενον λάβῃς πρὸ τοῦ ὑπέρυδρον γενέσθαι, φάρμακα πιπίσκειν κάτω, ὑφ’ ὧν ὕδωρ ἢ φλέγμα καθαίρεται, χολὴν δὲ μὴ κινέειν, σιτίοισι δὲ καὶ ποτοῖσι καὶ πόνοισι καὶ περιπάτοισι διαιτᾷν, ὑφ’ ὧν ἰσχνὸς καὶ ξηρὸς ἔσται, καὶ αἱ σάρκες ὡς ἰσχυρόταται·	ἐάν ἄρχω λαμβάνω πρό ὁ  γίγνομαι , φάρμακον πιπίσκω κάτω , ὑπό ὅς ὕδωρ ἤ φλέγμα καθαίρω , χολή δέ μή κινέω , σιτίον δέ καί πότος καί πόνος καί   , ὑπό ὅς ἰσχνός καί ξηρός  , καί ὁ σάρξ ὡς  ·
506952	tlg0627.tlg025.1st1K-grc1	ἡ δὲ νοῦσος θανατώδης, ἄλλως τε καὶ ἢν φθῇ ἡ γαστὴρ μεστωθεῖσα ὕδατος.	ὁ δέ νόσος θανατώδης , ἄλλος τε καί ἐάν  ὁ γαστήρ  ὕδωρ .
506953	tlg0627.tlg025.1st1K-grc1	Ὅταν δὲ ἀπὸ σπληνὸς, ἢ ἥπατος, ἢ λευκοῦ φλέγματος, ἢ δυσεντερίης ἐς ὕδρωπα μεταστῇ, θεραπεύειν μὲν τοῖσιν αὐτοῖσι ξυμφέρει·	δέ ἀπό  , τίη  , ἤ λευκός φλέγμα , ἤ δυσεντερία εἰς  μεθίστημι , θεραπεύω μέν ὁ αὐτός συμφέρω ·
506954	tlg0627.tlg025.1st1K-grc1	διαφεύγουσι δὲ οὐ μάλα·	διαφεύγω δέ οὐ μάλα ·
506955	tlg0627.tlg025.1st1K-grc1	τῶν γὰρ νουσημάτων ὅ τι ἂν ἕτερον ἐφ’ ἑτέρῳ γένηται, ὡς τὰ πολλὰ ἀποκτείνει·	ὁ γάρ νόσημα ὅς  ἄν ἕτερος ἐπί ἕτερος γίγνομαι , ὡς ὁ πολύς  ·
506956	tlg0627.tlg025.1st1K-grc1	ὅταν γὰρ ἀσθενεῖ τῷ σώματι ὄντι ὑπὸ τῆς παρούσης νούσου ἑτέρην νοῦσος ἐπιγένηται, προαπόλλυται ὑπὸ ἀσθενείης, πρὶν ἢ τὴν ἑτέρην νοῦσον τὴν ὑστέρην γενομένην τελευτῆσαι.	ὅταν γάρ ἀσθενέω τῷ σῶμα εἰμί ὑπό ὁ πάρειμι νόσος ἕτερος νόσος  , προαπόλλυμι ὑπό ἀσθένεια , πρίν τίη ὁ ἕτερος νόσος ὁ ὕστερος γίγνομαι τελευτάω .
506957	tlg0627.tlg025.1st1K-grc1	Τὸ δὲ ὕδωρ γίνεται οὕτως·	δέ ὕδωρ γίγνομαι οὕτως ·
506958	tlg0627.tlg025.1st1K-grc1	ἐπειδὰν αἱ σάρκες ὑπὸ φλέγματος καὶ χρόνου καὶ νούσου καὶ ἀκαθαρσίης καὶ κακοθεραπείης καὶ πυρετῶν διαφθαρῶσι, τήκονται καὶ γίνονται ὕδωρ·	ἐπεί ὁ σάρξ ὑπό φλέγμα καί χρόνος καί  καί ἀκαθαρσία καί  καί πυρετός  ,  καί γίγνομαι ὕδωρ ·
506959	tlg0627.tlg025.1st1K-grc1	καὶ ἡ μὲν κοιλίη οὐ διαδιδοῖ τὸ ὕδωρ ἐς ἑωυτὴν, κύκλῳ δὲ περὶ αὐτὴν γίνεται.	καί ὁ μέν  οὐ  ὁ ὕδωρ εἰς ἑαυτοῦ , κύκλος δέ περί αὐτός γίγνομαι .
506960	tlg0627.tlg025.1st1K-grc1	Ἢν μὲν οὖν ὑπὸ τῶν φαρμάκων καὶ τῆς ἄλλης διαίτης ὠφελέηται, καὶ ἡ γαστὴρ λαπάσσεται αὐτοῦ·	μέν οὖν ὑπό ὁ φάρμακον καί ὁ ἄλλος δίαιτα ὠφελέω , καί ὁ γαστήρ  αὐτός ·
506961	tlg0627.tlg025.1st1K-grc1	ἢν δὲ μὴ, ταμὼν ἀφεῖναι τοῦ ὕδατος·	ἐάν δέ μή , τέμνω ἀφίημι ὁ ὕδωρ ·
506962	tlg0627.tlg025.1st1K-grc1	τάμνεται δὲ ἢ παρὰ τὸν ὀμφαλὸν, ἢ ὄπισθεν κατὰ τὴν λαγόνα·	δέ τίη παρά ὁ ὀμφαλός , ἤ ὄπισθεν κατά ὁ λαγών ·
506963	tlg0627.tlg025.1st1K-grc1	διαφεύγουσι δὲ καὶ ἐντεῦθεν ὀλίγοι.	διαφεύγω δέ καί ἐντεῦθεν ὀλίγος .
506964	tlg0627.tlg025.1st1K-grc1	23.	.
506965	tlg0627.tlg025.1st1K-grc1	Δυσεντερίη ὅταν ἔχῃ, ὀδύνη ἔχει κατὰ πᾶσαν τὴν κοιλίην, καὶ στρόφος, καὶ διαχωρέει χολήν τε καὶ φλέγμα, καὶ αἷμα ξυγκεκαυμένον.	ὅταν ἔχω , ὀδύνη ἔχω κατά πᾶς ὁ κοιλία , καί στρόφος , καί διαχωρέω χολή τε καί φλέγμα , καί αἷμα  .
506966	tlg0627.tlg025.1st1K-grc1	Τούτου καθήρας τὴν κεφαλὴν, φάρμακον πῖσαι ἄνω, ὅ τι φλέγμα καθαίρει, καὶ τὴν κοιλίην γάλακτι ἑφθῷ διανίψας, τὸ ἄλλο σῶμα θεραπεύειν·	καθαίρω ὁ κεφαλή , φάρμακον πιπίσκω ἄνω2 , ὅς  φλέγμα καθαίρω , καί ὁ κοιλία γάλα ἑφθός  , ὁ ἄλλος σῶμα θεραπεύω ·
506967	tlg0627.tlg025.1st1K-grc1	καὶ ἢν μὲν ἄπυρος ᾖ, τὴν μὲν κοιλίην λιπαροῖσι καὶ πίοσι καὶ γλυκέσι καὶ ὑγροῖσιν ὑπάγειν αἰεὶ τὰ ἐνεόντα, καὶ λούειν πολλῷ καὶ θερμῷ τὰ κάτω τοῦ ὀμφαλοῦ, ἢν ὀδύνη ἔχῃ·	καί ἐάν μέν ἄπυρος εἰμί , ὁ μέν κοιλία  καί πίων καί  καί  ὑπάγω ἀεί ὁ ἔνειμι , καί λούω πολύς καί θερμός ὁ κάτω ὁ ὀμφαλός , ἐάν ὀδύνη ἔχω ·
506968	tlg0627.tlg025.1st1K-grc1	τὰ δὲ πόματα καὶ τὰ ῥοφήματα καὶ τὰ σιτία προσφέρειν κατὰ τὰ γεγραμμένα ἐν τῇ φαρμακίτιδι.	ὁ δέ πῶμα2 καί ὁ ῥόφημα καί ὁ σιτίον προσφέρω κατά ὁ γράφω ἐν ὁ  .
506969	tlg0627.tlg025.1st1K-grc1	Ἡ δὲ νοῦσος γίνεται, ἐπειδὰν χολὴ καὶ φλέγμα καταστηρίξῃ ἐς τὰς φλέβας καὶ τὴν κοιλίην·	ὁ δέ νόσος γίγνομαι , ἐπεί χολή καί φλέγμα καταστηρίζω εἰς ὁ φλέψ καί ὁ κοιλία ·
506970	tlg0627.tlg025.1st1K-grc1	νοσέει μὲν τὸ αἷμα καὶ διαχωρέει ἐφθαρμένον, νοσέει δὲ καὶ τὸ ἔντερον καὶ ξύεται καὶ ἑλκοῦται.	νοσέω μέν ὁ αἷμα καί διαχωρέω φθείρω , νοσέω δέ καί ὁ  καί  καί ἑλκόω .
506971	tlg0627.tlg025.1st1K-grc1	Γίνεται δὲ αὕτη ἡ νοῦσος καὶ μακρὴ καὶ πολύπονος καὶ θανατώδης·	δέ οὗτος ὁ νόσος καί  καί πολύπονος καί  ·
506972	tlg0627.tlg025.1st1K-grc1	καὶ ἢν μὲν ἔτι τοῦ σώματος ἰσχύοντος θεραπεύηται, ἐλπὶς διαφυγεῖν·	καί ἐάν μέν ἔτι ὁ σῶμα ἰσχύω θεραπεύω , ἐλπίς διαφεύγω ·
506973	tlg0627.tlg025.1st1K-grc1	ἢν δὲ ἤδη ἐκτετηκότος καὶ τῆς κοιλίης παντάπασιν ἡλκωμένης, ζωῆς οὐδεμία ἐλπίς.	ἐάν δέ ἤδη  καί ὁ κοιλία παντάπασι  , ζωή οὐδείς ἐλπίς .
506974	tlg0627.tlg025.1st1K-grc1	24.	.
506975	tlg0627.tlg025.1st1K-grc1	Λειεντερίη·	·
506976	tlg0627.tlg025.1st1K-grc1	τὰ σιτία διαχωρέει ἄσηπτα, ὑγρά·	ὁ σιτίον διαχωρέω ἄσηπτος , ὑγρός ·
506977	tlg0627.tlg025.1st1K-grc1	ὀδύνη δὲ οὐκ ἔνι·	ὀδύνη δέ οὐ ἐν ·
506978	tlg0627.tlg025.1st1K-grc1	λεπτύνεται δὲ τὸ σῶμα·	λεπτύνω δέ ὁ σῶμα ·
506979	tlg0627.tlg025.1st1K-grc1	τοῦτον θεραπεύειν τοῖσιν αὐτοῖσιν, οἷσι τοὺς ὑπὸ δυσεντερίης ἐχομένους.	οὗτος θεραπεύω ὁ αὐτός , ὅς ὁ ὑπό δυσεντερία  .
506980	tlg0627.tlg025.1st1K-grc1	Ἡ δὲ νοῦσος γίνεται, ὅταν ἐκ τῆς κεφαλῆς καὶ τῆς ἄνω κοιλίης κατάῤῥοος γένηται τοῦ φλέγματος ἐς τὴν κάτω κοιλίην·	ὁ δέ νόσος γίγνομαι , ὅταν ἐκ ὁ κεφαλή καί ὁ ἄνω2 κοιλία  γίγνομαι ὁ φλέγμα εἰς ὁ κάτω κοιλία ·
