id	filename	tokens	lemmas
506685	tlg0627.tlg030.1st1K-grc1	ἔπειτα ὑποτείνας τὴν ταινίην διὰ μέσων τῶν σκελέων, ἀναδῆσαι περὶ τὸν ὀμφαλόν.	ἔπειτα ὑποτείνω ὁ ταινία διά μέσος ὁ  , ἀναδέω περί ὁ ὀμφαλός .
506686	tlg0627.tlg030.1st1K-grc1	Ὅταν δὲ θέλῃ ἀφοδεύειν, ἐπὶ λασάνοισιν ὡς στενοτάτοισιν ἀφοδευέτω·	δέ ἐθέλω ἀφοδεύω , ἐπί λάσανα ὡς στενός ἀφοδεύω ·
506687	tlg0627.tlg030.1st1K-grc1	ἢν δὲ παιδίον ᾖ, ἐπὶ γυναικὸς τῶν ποδῶν, πρὸς τὰ γούνατα προσκλιθείς.	ἐάν δέ παιδίον εἰμί , ἐπί γυνή ὁ πούς , πρός ὁ γόνυ  .
506688	tlg0627.tlg030.1st1K-grc1	Ὅταν δὲ ἀφοδεύῃ, τὰ σκέλεα ἐκτεινάτω·	δέ ἀφοδεύω , ὁ   ·
506689	tlg0627.tlg030.1st1K-grc1	οὕτω γὰρ ἂν ἥκιστα ἐκπίπτοι ἡ ἕδρη.	οὕτως γάρ ἄν ἥκιστος ἐκπίπτω ὁ ἕδρα .
506690	tlg0627.tlg030.1st1K-grc1	Ἢν δὲ ὑγραίνηται ὁ ἀρχὸς, καὶ ἰχὼρ ἀποῤῥέῃ, περινίψαι τρυγὶ κεκαυμένῃ καὶ ὕδατι ἀπὸ μυρσίνης, καὶ ἀδίαντον ξηρήνας καὶ κόψας, διασήσας, κατάπασσε.	δέ ὑγραίνω ὁ ἀρχός , καί ἰχώρ ἀπορρέω , περινίζω τρύξ καίω καί ὕδωρ ἀπό μυρσίνη , καί   καί κόπτω , διασήθω ,  .
506691	tlg0627.tlg030.1st1K-grc1	Ἢν δὲ αἱμοῤῥοῇ, περινίψας τοῖσιν αὐτοῖσι, χαλκῖτιν καὶ πρίσμα κυπαρίσσου ἢ κέδρου ἢ πίτυος ἢ τερμίνθου τρίψας, συμμίξας τῇ χαλκίτιδι ἴσον, καταπλάσσειν, τὰ ἔξωθεν δὲ κηρωτῇ παχείῃ περιαλείφειν.	δέ αἱμορροέω , περινίζω ὁ αὐτός ,  καί πρῖσμα  τίη κέδρον τίη  τίη  τρίβω , συμμείγνυμι ὁ  ἴσος , καταπλάσσω , ὁ ἔξωθεν δέ κηρωτή παχύς περιαλείφω .
506692	tlg0627.tlg030.1st1K-grc1	Ὁκόταν ἀρχὸς ἐκπίπτῃ καὶ μὴ θέλῃ κατὰ χώρην μένειν, σίλφιον ὅτι ἄριστον καὶ πυκνότατον ξύσας λεπτὸν καταπλάσσειν.	ἀρχός  καί μή ἐθέλω κατά χώρα μένω ,  ὅτι2 ἄριστον καί  ξύω λεπτός καταπλάσσω .
506693	tlg0627.tlg030.1st1K-grc1	Καὶ τοῦ πταρμικοῦ φαρμάκου πρὸς τὴν ῥῖνα προστιθέναι καὶ παροξύνειν τὸν ἄνθρωπον.	καί ὁ πταρμικός φάρμακος πρός ὁ ῥίς προστίθημι καί παροξύνω ὁ ἄνθρωπος .
506694	tlg0627.tlg030.1st1K-grc1	Ἢ ὕδατι θερμῷ περιπλύνας σίδια, καὶ στυπτηρίην τρίψας ἐν οἴνῳ λευκῷ, καταχέαι τοῦ ἀρχοῦ, ἔπειτα ῥάκεα ἐμβαλεῖν, καὶ τοὺς μηροὺς ξυνδῆσαι ἡμέρας τρεῖς, καὶ νηστευέτω, οἶνον δὲ πινέτω γλυκύν.	ὕδωρ θερμός  σίδιον , καί στυπτηρία τρίβω ἐν οἶνος λευκός ,  ὁ  , ἔπειτα ῥάκος ἐμβάλλω , καί ὁ μηρός συνδέω ἡμέρα  , καί νηστεύω , οἶνος δέ πίνω γλυκύς .
506695	tlg0627.tlg030.1st1K-grc1	Ἢν δὲ μηδὲ οὕτω διαχωρέῃ, μίλτον μίξας ὁμοῦ μέλιτι διαχριέτω.	δέ μηδέ οὕτως διαχωρέω ,  μείγνυμι ὁμοῦ μέλι διαχρίω .
506696	tlg0627.tlg030.1st1K-grc1	Ἀρχὸς ἢν ἐκπίπτῃ καὶ αἱμοῤῥοῇ·	ἀρχός   καί  ·
506697	tlg0627.tlg030.1st1K-grc1	ἄρου ῥίζης περιελὼν τὸν φλοιὸν, ἑψεῖν ἐν ὕδατι·	ῥίζα περιαιρέω ὁ φλοιός ,  ἐν ὕδωρ ·
506698	tlg0627.tlg030.1st1K-grc1	ἔπειτα τρίβειν ἄλητον ξυμμίσγων, καὶ καταπλάσσειν θερμόν.	ἔπειτα τρίβω  συμμείγνυμι , καί  θέρμος .
506699	tlg0627.tlg030.1st1K-grc1	Ἄλλο·	·
506700	tlg0627.tlg030.1st1K-grc1	τῆς ἀμπέλου τῆς ἀγρίης, ἣν ἔνιοι καλέουσι ψιλώθριον, ταύτης τὰς ῥίζας τὰς ἀπαλωτάτας περιξέσαντα ἑψῆσαι ἐν οἴνῳ μέλανι ἀκρήτῳαὐστηρῷ·	ὁ ἄμπελος ὁ ἄγριος , ὅς ἔνιοι καλέω  , οὗτος ὁ ῥίζα ὁ  περιξέω ἕψω ἐν οἶνος μέλας  ·
506701	tlg0627.tlg030.1st1K-grc1	ἔπειτα τρίψαντα καταπλάσσειν χλιηρόν·	ἔπειτα τρίβω καταπλάσσω χλιαρός ·
506702	tlg0627.tlg030.1st1K-grc1	ξυμμίσγειν δὲ καὶ ἄλευρα, καὶ φυρῇν ἐν οἴνῳ λευκῷ καὶ ἐλαίῳ χλιηρῶς.	συμμείγνυμι δέ καί ἄλευρον , καί  ἐν οἶνος λευκός καί ἔλαιον  .
506703	tlg0627.tlg030.1st1K-grc1	Ἄλλο·	·
506704	tlg0627.tlg030.1st1K-grc1	κωνείου καρπὸν τρίβοντα, παραστάζειν οἶνον λευκὸν εὐώδεα, ἔπειτα καταπλάσσειν χλιηρόν.	καρπός τρίβω , παραστάζω οἶνος λευκός  , ἔπειτα   .
506705	tlg0627.tlg030.1st1K-grc1	Ἢν δὲ φλεγμαίνῃ, κισσοῦ ῥίζαν ἑψήσας ἐν ὕδατι, τρίψας λεῖον, ἄλευρον ξυμμίσγων ὡς κάλλιστον, ἐν οἴνῳ λευκῷ φυρήσας, καταπλάσσειν, καὶ ἄλειφα πρὸς τούτοις ξυμμίξας.	δέ φλεγμαίνω , κισσός ῥίζα ἕψω ἐν ὕδωρ , τρίβω  ,  συμμείγνυμι ὡς καλός , ἐν οἶνος λευκός φυράω , καταπλάσσω , καί  πρός οὗτος συμμείγνυμι .
506706	tlg0627.tlg030.1st1K-grc1	Ἄλλο·	·
506707	tlg0627.tlg030.1st1K-grc1	μανδραγόρου ῥίζαν μάλιστα μὲν χλωρὴν, εἰ δὲ μὴ, ξηρὴν, τὴν μὲν οὖν χλωρὴν ἀποπλύναντα καὶ ταμόντα, ἑψῆσαι ἐν οἴνῳ κεκρημένῳ, καὶ καταπλάσσειν·	ῥίζα μάλιστα μέν χλωρός , εἰ δέ μή , ξηρός , ὁ μέν οὖν  ἀποπλύνω καί τέμνω , ἕψω ἐν οἶνος  , καί καταπλάσσω ·
506708	tlg0627.tlg030.1st1K-grc1	τὴν δέ γε ξηρὴν τρίψαντα καταπλάσσειν ὁμοίως.	ὁ δέ γε ξηρός τρίβω καταπλάσσω ὅμοιος .
506709	tlg0627.tlg030.1st1K-grc1	Ἄλλο·	·
506710	tlg0627.tlg030.1st1K-grc1	σικύου πέπονος τὸ ἔνδον τρίψας λεῖον καταπλάσσειν.	ὁ ἔνδον τρίβω λεῖος καταπλάσσω .
506711	tlg0627.tlg030.1st1K-grc1	10.	.
506712	tlg0627.tlg030.1st1K-grc1	Ἢν δὲ γένηται ὀδύνη καὶ μὴ φλεγμήνῃ, λίτρον ὀπτήσας ἐρυθρὸν, καὶ τρίψας λεῖον, καὶ στυπτηρίην, καὶ ἅλας φώξας, καὶ τρίψας λείους, συμμίξαι ἴσον ἑκάστου·	δέ γίγνομαι ὀδύνη καί μή φλεγμαίνω ,  ὀπτάω ἐρυθρός , καί τρίβω  , καί στυπτηρία , καί ἁλής  , καί τρίβω λεῖος , συμμίγνυμι ἴσος ἕκαστος ·
506713	tlg0627.tlg030.1st1K-grc1	εἶτα πίσσῃ ξυμμίξας ὡς βελτίστῃ, ἐς ῥάκος ἐναλείψας, ἐντιθέναι καὶ καταδεῖν.	εἶτα  συμμείγνυμι ὡς  , εἰς ῥάκος ἐναλείφω ,  καί  .
506714	tlg0627.tlg030.1st1K-grc1	Ἄλλο·	·
506715	tlg0627.tlg030.1st1K-grc1	καππάριος φύλλα χλωρὰ τρίψας, ἐς μαρσίπιον ἐμβαλὼν, προσκαταδεῖν·	φύλλον χλωρός τρίβω , εἰς  ἐμβάλλω , προσκαταδέω ·
506716	tlg0627.tlg030.1st1K-grc1	καὶ ἐπὴν καίειν δοκέῃ, ἀφαιρέειν καὶ αὖθις προστιθέναι.	καί ἐπεί καίω δοκέω , ἀφαιρέω καί αὖθις προστίθημι .
506717	tlg0627.tlg030.1st1K-grc1	Ἢν δὲ μὴ ᾖ φύλλα καππάριος, τὸν φλοιὸν τῆς ῥίζης κόψας, φυρήσας οἴνῳ μέλανι, τὸν αὐτὸν τρόπον καταδεῖν.	δέ μή εἰμί φύλλον  , ὁ φλοιός ὁ ῥίζα κόπτω , φυράω οἶνος μέλας , ὁ αὐτός τρόπος  .
506718	tlg0627.tlg030.1st1K-grc1	Τοῦτο καὶ πρὸς σπληνῶν ὀδύνην ἀγαθόν.	καί πρός  ὀδύνη ἀγαθός .
506719	tlg0627.tlg030.1st1K-grc1	Τούτων τῶν καταπλασμάτων δύναται τὰ μὲν ψύχοντα κωλύειν ῥεῖν, τὰ δὲ μαλθάσσοντα καὶ θερμαίνοντα διαχεῖν, τὰ δὲ ἐς ἑωυτὰ ἕλκοντα ξηραίνειν καὶ ἰσχναίνειν.	ὁ κατάπλασμα δύναμαι ὁ μέν ψύχω κωλύω ῥέω , ὁ δέ μαλθάζω καί θερμαίνω διαχέω , ὁ δέ εἰς  ἕλκω ξηραίνω καί ἰσχναίνω .
506720	tlg0627.tlg030.1st1K-grc1	Τοῦτο δὲ τὸ νούσημα γίνεται, ὅταν χολὴ καὶ φλέγμα ἐς τοὺς τόπους καταστηρίξῃ.	οὗτος δέ ὁ νόσημα γίγνομαι , ὅταν χολή καί φλέγμα εἰς ὁ τόπος καταστηρίζω .
506721	tlg0627.tlg030.1st1K-grc1	Ἀρχοῦ δὲ φλεγμήναντος, διαχρίειν τῷ φαρμάκῳ, ὅπη ἡ ῥητίνη καὶ τὸ ἔλαιον καὶ ὁ κηρὸς καὶ ἡ μολύβδαινα καὶ τὸ στέαρ·	ἀρχός δέ φλεγμαίνω , διαχρίω τῷ φάρμακον , ὅπη ὁ ῥητίνη καί ὁ ἔλαιον καί ὁ κηρός καί ὁ μολύβδαινα καί ὁ στέαρ ·
506722	tlg0627.tlg030.1st1K-grc1	ὡς θερμότατα διεῤῥήθησαν καταπλάττεσθαι.	ὡς θερμός διερῶ καταπλάσσω .
