id	filename	tokens	lemmas
50013	tlg0057.tlg063.1st1K-grc1	ὡς ἐάν γε μόνῳ τῷ χρόνῳ προσέχῃς τὸν νοῦν, τὸν μυρμηκίζοντα καλούμενον σφυγμὸν ταχὺν εἶναι δόξεις, οὐκ ὄντα ταχὺν, ἀλλ’ ὀλιγοχρόνιον, ὡς ἅτε μικροτάτην ἔχοντα διαστολήν.	ὡς  γε μόνος ὁ χρόνος  ὁ νόος , ὁ  καλέω σφυγμός ταχύς εἰμί δοκέω , οὐ εἰμί ταχύς , ἀλλά  , ὡς ἅτε  ἔχω διαστολή .
50014	tlg0057.tlg063.1st1K-grc1	οὐ γὰρ ἐνδέχεται πολλῷ χρόνῳ διεξέρχεσθαι βραχὺ διάστημα, κἂν βραδὺ τὸ κινούμενον ᾖ·	οὐ γάρ ἐνδέχομαι πολύς χρόνος διεξέρχομαι βραχύς διάστημα , ἐάν  ὁ κινέω εἰμί ·
50015	tlg0057.tlg063.1st1K-grc1	χελώνη γοῦν ἐν ἐλάττονι χρόνῳ διεξέρχεται πῆχυν ἢ παρασάγγνη ἵππος, ἀλλ’ ὁ τῆς φορᾶς ῥοῖζος οὐκ ἴσος τῶν ζώων ἀμφοτέρων.	χελώνη γοῦν ἐν  χρόνος διεξέρχομαι πῆχυς ἤ  ἵππος , ἀλλά ὁ ὁ φορά ῥοῖζος οὐ ἴσος ὁ  ἀμφότερος .
50016	tlg0057.tlg063.1st1K-grc1	ἐθισθῆναι δ’ οὖν σε χρὴ ταύτῃ διαγινώσκειν καὶ βραδυτῆτα χρόνου.	ἐθίζω  οὖν σύ χρή οὗτος διαγιγνώσκω καί βραδυτής χρόνος .
50017	tlg0057.tlg063.1st1K-grc1	περὶ μὲν οὖν τούτου, καθάπερ ἔφην, ἔν τε τῷ τρίτῳ περὶ διαγνώσεως ἐπιπλεῖστον·	περί μέν οὖν οὗτος , καθά φημί , ἐν τε ὁ τρίτος περί διάγνωσις  ·
50018	tlg0057.tlg063.1st1K-grc1	εἴρηται καὶ κατὰ τὰ πρῶτα τοῦ δευτέρου·	λέγω καί κατά ὁ πρῶτος ὁ  ·
50019	tlg0057.tlg063.1st1K-grc1	περὶ δὲ τῆς συστολῆς ἐν τῷ πρώτῳ τελεώτατα γέγραπται, δεικνύντος μου κατὰ τοὺς ἀμυδροὺς σφυγμοὺς ἀδιάγνωστον αὐτὴν εἶναι, καὶ μάλισθ’ ὅταν ὁ χιτὼν τῆς ἀρτηρίας ᾖ μαλακός·	περί δέ ὁ συστολή ἐν ὁ πρῶτος τέλειος γράφω ,  ἐγώ κατά ὁ  σφυγμός  αὐτός εἰμί , καί  ὅταν ὁ χιτών ὁ ἀρτηρία εἰμί μαλακός ·
50020	tlg0057.tlg063.1st1K-grc1	ἐπὶ δὲ τῶν σφοδρῶν σφυγμῶν διαγινώσκεσθαι κἀπὶ τῶν μέσων κατὰ σφοδρότητα καὶ μέγεθος.	ἐπί δέ ὁ σφοδρός  διαγιγνώσκω ἐπί ὁ μέσος κατά σφοδρότης καί μέγεθος .
50021	tlg0057.tlg063.1st1K-grc1	περὶ δὲ μαλακότητος τῆς ἀρτηρίας οὐδὲν χρὴ προσδιορίζεσθαι κατὰ τοὺς σφοδροὺς σφυγμούς.	περί δέ μαλακότης ὁ ἀρτηρία  χρή προσδιορίζω κατά ὁ   .
50022	tlg0057.tlg063.1st1K-grc1	οὐδέποτε γὰρ ὁ αὐτὸς σφυγμὸς ἅμα σφοδρός τέ ἐστι καὶ μαλακὸς, ἀλλ’ ἤτοι σκληρὸς ἢ σύμμετρός τε καὶ κατὰ φύσιν ἐν τούτῳ τῷ γένει.	οὐδέποτε γάρ ὁ αὐτός σφυγμός ἅμα σφοδρός σύ εἰμί καί μαλακός , ἀλλά ἤτοι σκληρός ἤ σύμμετρος τε καί κατά φύσις ἐν οὗτος ὁ γένος .
50023	tlg0057.tlg063.1st1K-grc1	κατὰ τοὺς σφοδροὺς οὖν σφυγμοὺς θλίβων ἀτρέμα τὴν ἀρτηρίαν αἰσθήσῃ, πότερον εὐθέως ἀποχωρεῖ πρὸς τὴν συστολὴν βραχυχρόνιον ποιοῦσα τὴν ἐκτὸς ἠρεμίαν, ἢ πλέονι χρόνῳ τῆς κατὰ φύσιν ἡσυχάζει·	κατά ὁ  οὖν σφυγμός θλίβω ἀτρέμα ὁ ἀρτηρία  , πότερος εὐθύς ἀποχωρέω πρός ὁ συστολή  ποιέω ὁ ἐκτός ἠρεμία , ἤ πολύς χρόνος ὁ κατά φύσις ἡσυχάζω ·
50024	tlg0057.tlg063.1st1K-grc1	καὶ πότερον ἡ κίνησις αὐτῆς συστελλομένη ὠκυτέρα τῆς κατὰ φύσιν κινήσεως ἐστὶν ἢ βραδυτέρα.	καί πότερος ὁ κίνησις αὐτός  ὠκύς ὁ κατά φύσις κίνησις εἰμί τίη βραδύς .
50025	tlg0057.tlg063.1st1K-grc1	μέγιστα γὰρ ἐκ τῆς τοιαύτης διαγνώσεως εἰς τὸ προγινώσκειν ὠφεληθήσῃ, ὃ ἔχεις ἐν τέτταρσι βιβλίοις.	μέγας γάρ ἐκ ὁ τοιοῦτος διάγνωσις εἰς ὁ προγιγνώσκω  , ὅς ἔχω ἐν τέσσαρες  .
50026	tlg0057.tlg063.1st1K-grc1	Τὰς δὲ ποιούσας καὶ τὰς ἀλλοιούσας τοὺς σφυγμοὺς αἰτίας ἑτέρωθι διῆλθον·	δέ ποιέω καί ὁ  ὁ σφυγμός αἰτία ἕτερος διέρχομαι ·
50027	tlg0057.tlg063.1st1K-grc1	ἐπιδείκνυμι δ’ ἐν αὐτοῖς πρώτας μὲν τὰς οἷον συνεκτικὰς αὐτῶν αἰτίας, δευτέρας δὲ τὰς προηγουμένας, καὶ τρίτας τὰς προκαταρχούσας, ἃς δὴ καὶ προκαταρκτικὰς ὀνομάζουσιν.	ἐπιδείκνυμι  ἐν αὐτός πρῶτος μέν ὁ οἷος  αὐτός αἰτία , δεύτερος δέ ὁ  , καί  ὁ  , ὅς δή καί  ὀνομάζω .
50028	tlg0057.tlg063.1st1K-grc1	εὔδηλον δ’ ὅτι διαφέρει μηδὲν ἢ θηλυκῶς εἰπεῖν αἰτίας, ἢ οὐδετέρως αἴτια.	εὔδηλος  ὅτι2 διαφέρω  ἤ θηλυκός λέγω αἰτία , ἤ οὐδέτερος  .
50029	tlg0057.tlg063.1st1K-grc1	μεμνῆσθαι μέντοι χρὴ πρὸ πάντων ὅπως ἔφαμεν ὀνομάζειν ἐνίοτε συνεκτικὸν αἴτιον, ὅτι μὴ κυρίως, ἀλλὰ καταχρώμενοι τῇ προσηγορίᾳ.	μιμνήσκω  χρή πρό πᾶς ὅπως  ὀνομάζω ἐνίοτε  αἴτιος , ὅτι2 μή κύριος , ἀλλά  ὁ προσηγορία .
50030	tlg0057.tlg063.1st1K-grc1	τὸ μὲν γὰρ κυρίως λεγόμενον αἴτιον συνεκτικὸν οὔτ’ ὠνόμασέ τις ἄλλος πρὸ τῶν Στωϊκῶν οὔτ’ εἶναι συνεχώρησε·	ὁ μέν γάρ κύριος λέγω αἴτιος   ὀνομάζω τις ἄλλος πρό ὁ στωϊκός  εἰμί συγχωρέω ·
50031	tlg0057.tlg063.1st1K-grc1	τὰ δὲ καὶ πρὸ ἡμῶν οἷον συνεκτικὰ λεγόμενα γενέσεώς τινος, οὐχ ὑπάρξεως αἴτια.	ὁ δέ καί πρό ἐγώ οἷος  λέγω  τις ,    .
50032	tlg0057.tlg063.1st1K-grc1	δέδεικται γὰρ οὔτ’ ἄλλου τινὸς αἴτιον πρότερον οὐδὲν, ὅτι μὴ γενέσεως·	δείκνυμι γάρ  ἄλλος  αἴτιος πρότερος  , ὅτι2 μή γένεσις ·
50033	tlg0057.tlg063.1st1K-grc1	ἀλλ’ οὐ πᾶν τὸ γενέσεως αἴτιον ὀνομάζομεν, ὡς ἔφην, καταχρώμενοι, συνεκτικὸν, ἐκεῖνο δὲ μόνον ὃ ποιητικόν ἐστι τῶν ἐν τῷ γίνεσθαι τὸ εἶναι κτωμένων, οἷον ὀρχήσεως, πυγμῆς, πάλης, δρόμου, πασῶν τῶν ἐνεργειῶν·	ἀλλά οὐ πᾶς ὁ γένεσις  ὀνομάζω , ὡς φημί ,  ,  , ἐκεῖνος δέ μόνος ὅς ποιητικός εἰμί ὁ ἐν ὁ γίγνομαι ὁ εἰμί  , οἷος ὄρχησις , πυγμή ,  , δρόμος , πᾶς ὁ ἐνέργεια ·
50034	tlg0057.tlg063.1st1K-grc1	κινήσεις γὰρ εἰσι δραστικαὶ, διὰ ταύτας δὲ καὶ παθητικαὶ κινήσεις ἐν τῷ γίνεσθαι τὴν ὕπαρξιν ἔχουσι.	κινέω γάρ εἰμί  , διά οὗτος δέ καί  κινέω ἐν ὁ γίγνομαι ὁ ὕπαρξις ἔχω .
50035	tlg0057.tlg063.1st1K-grc1	τοιαύτης μὲν οὔσης καὶ τῆς κατὰ τοὺς σφυγμοὺς ὑπάρξεως, αἰτίαι ποιητικαὶ τρεῖς ἐδείχθησαν, ἥ τε δύναμις ἡ κινοῦσα τὰς ἀρτηρίας καὶ αὐτὸ τὸ σῶμα τοῦ ἀγγείου καὶ ἡ χρεία δι’ ἣν κινεῖται, δέδεικταιδ’ ἐν τῷ περὶ χρείας σφυγμῶν γράμματι, τὸ σύμπαν εἰπεῖν ἐν κεφαλαίῳ περιλαβόντα, φυλακὴν τῆς ἐμφύτου θερμασίας τὴν χρείαν τῶν σφυγμῶν ὑπάρχειν.	τοιοῦτος μέν εἰμί καί ὁ κατά ὁ σφυγμός  , αἰτία ποιητικός  δείκνυμι , ὁ τε δύναμις ὁ κινέω ὁ ἀρτηρία καί αὐτός ὁ σῶμα ὁ  καί ὁ χρεία διά ὅς  , δείκνυμι δ’ ἐν ὁ περί χρεία  γράμμα , ὁ σύμπας λέγω ἐν κεφάλαιος περιλαμβάνω , φυλακή ὁ ἔμφυτος θερμασία ὁ χρεία ὁ  ὑπάρχω .
50036	tlg0057.tlg063.1st1K-grc1	ὄντων γὰρ δυοῖν μερῶν τοῦ σφυγμοῦ, διαστολῆς τε καὶ συστολῆς, τὴν μὲν διαστολὴν ἐμψύξεως ἕνεκεν ἐδείξαμεν γίγνεσθαι τὰ πολλὰ, σπανίως δέ ποτε καὶ ῥιπίσεώς τε καὶ ἀναψύξεως, ὥσπερ γε καὶ μορίου τινὸς αὐτῆς βραχέος ἕνεκα τοῦ κατὰ τὸν ἐγκέφαλον πνεύματος·	εἰμί γάρ  μέρος ὁ σφυγμός , διαστολή τε καί συστολή , ὁ μέν διαστολή  ἕνεκα δείκνυμι γίγνομαι ὁ πολύς , σπάνιος δέ ποτε καί  τε καί ἀνάψυξις , ὥσπερ γε καί μόριον  αὐτός βραχύς ἕνεκα ὁ κατά ὁ ἐγκέφαλος πνεῦμα ·
50037	tlg0057.tlg063.1st1K-grc1	τὴν συστολὴν δὲ ἀποχύσεως οἷον αἰθαλωδῶν καὶ καπνωδῶν περιττωμάτων.	ὁ συστολή δέ  οἷος  καί  περίσσωμα .
50038	tlg0057.tlg063.1st1K-grc1	τὰ μὲν γὰρ ἐκ τῶν ψυχροτέρων τε χυμῶν καὶ ὑγροτέρων, κατεργαζομένων ὑπὸ τῆς ἐμφύτου θερμασίας ἢ σηπομένων ὑπὸ τῆς παρὰ φύσιν, εἰς τὸ περιέχον ἀποῤῥέοντα κατὰ τὴν ἄδηλον αἰσθήσει διαπνοὴν ἔοικε καπνῷ, τὰ δὲ ἐκ τῶν θερμῶν ἢ ξηρῶν αἰθάλῃ τε καὶ λιγνύι.	ὁ μέν γάρ ἐκ ὁ  τε  καί  ,  ὑπό ὁ ἔμφυτος θερμασία ἤ σήπω ὑπό ὁ παρά φύσις , εἰς ὁ   κατά ὁ ἄδηλος αἴσθησις  ἔοικα καπνός , ὁ δέ ἐκ ὁ θέρμος ἤ   τε καί  .
50039	tlg0057.tlg063.1st1K-grc1	ψυχρὸς μὲν οὖν χυμὸς ὁ ἰδίως καλούμενος ὠμὸς, ὑγρὸς δὲ καὶ ψυχρὸς τὸ φλέγμα.	μέν οὖν χυμός ὁ ἴδιος καλέω  ,  δέ καί  ὁ φλέγμα .
50040	tlg0057.tlg063.1st1K-grc1	συλλαμβάνοντες δὲ ὡς τὰ πολλὰ μιᾷ προσηγορίᾳ τοὺς χυμοὺς ἀμφοτέρους ὀνομάζομεν φλεγμώδεις καὶ φλεγματικούς.	συλλαμβάνω δέ ὡς ὁ πολύς  προσηγορία ὁ χυμός ἀμφότερος ὀνομάζω  καί  .
50041	tlg0057.tlg063.1st1K-grc1	ξηρὸς δὲ χυμός ἐστιν ὁ τῆς μελαίνης χολῆς, ὁ δὲ τῆς ὠχρᾶς τε καὶ ξανθῆς χολῆς οὐ ξηρὸς μόνον, ἀλλὰ καὶ θερμός·	ξηρός δέ χυμός εἰμί ὁ ὁ μέλας χολή , ὁ δέ ὁ  τε καί ξανθός χολή οὐ  μόνος , ἀλλά καί θέρμος ·
50042	tlg0057.tlg063.1st1K-grc1	ἡ δὲ ἰώδης χολὴ μεταξὺ τούτων ἐστίν.	ὁ δέ  χολή  οὗτος εἰμί .
50043	tlg0057.tlg063.1st1K-grc1	οὔσης δὲ καὶ τῆς μελαίνης διττῆς, κατά τε τὴν γένεσιν καὶ τὴν δύναμιν, ἐπειδὴ καὶ τῆς ξανθῆς ὑπεροπτηθείσης γίνεται καὶ τοῦ παχέος τε καὶ ἰλυώδους αἵματος, ὅπερ ἀνάλογόν ἐστι τῇ κατὰ τοὺς οἴνους τρυγὶ, τῆς δὲ ἰώδους χολῆς ἡ γένεσις ἐν τῇ τῆς ὠχρᾶς μεταβολῇ γίνεται.	εἰμί δέ καί ὁ μέλας  , κατά τε ὁ γένεσις καί ὁ δύναμις , ἐπεί καί ὁ ξανθός  γίγνομαι καί ὁ παχύς τε καί  αἷμα , ὅς ἀνάλογος εἰμί ὁ κατά ὁ οἶνος  , ὁ δέ  χολή ὁ γένεσις ἐν ὁ ὁ  μεταβολή γίγνομαι .
50044	tlg0057.tlg063.1st1K-grc1	Ὅταν μὲν οὖν ἡ θερμασία πλείων αὐξηθῇ κατὰ τὸ σῶμα τοῦ ζώου, τῆς διαστολῆς τῶν ἀρτηριῶν ἡ χρεία γίνεται μείζων·	μέν οὖν ὁ θερμασία πολύς  κατά ὁ σῶμα ὁ  , ὁ διαστολή ὁ  ὁ χρεία γίγνομαι μέγας ·
50045	tlg0057.tlg063.1st1K-grc1	ὅταν δὲ τὸ καπνῶδες ἢ λιγνυῶδες περίττωμα, τῆς συστολῆς.	ὅταν δέ ὁ  τίη   , ὁ συστολή .
50046	tlg0057.tlg063.1st1K-grc1	ἔνθα δὲ ἡ χρεία τὴν αὔξησιν ἴσχει, τὸ τάχος ﻿ ἐνταῦθα καὶ τὸ μέγεθος αὐξάνεται τοῦ διαστήματος, ὃ διεξέρχεται τὸ σῶμα τῆς ἀρτηρίας ἢ διαστελλόμενον ἢ συστελλόμενον.	ἔνθα δέ ὁ χρεία ὁ αὔξησις ἴσχω , ὁ τάχος  ἐνταῦθα καί ὁ μέγεθος αὐξάνω ὁ διάστημα , ὅς διεξέρχομαι ὁ σῶμα ὁ ἀρτηρία ἤ διαστέλλω τίη συστέλλω .
50047	tlg0057.tlg063.1st1K-grc1	ὥστε μείζων μὲν ὁ σφυγμὸς ἔσται διαστελλομένης αὐτῆς, αὐξηθείσης ἁπλῶς τῆς θερμασίας·	ὡς μέγας μέν ὁ σφυγμός εἰμί  αὐτός , αὐξάνω ἁπλόος ὁ θερμασία ·
50048	tlg0057.tlg063.1st1K-grc1	ἐπιπλεῖστον δὲ ἀποχωρήσει κατὰ τὰς συστολὰς, ἔνθα καπνῶδες ἢ λιγνυῶδες ἀποχεῖται περίττωμα.	δέ ἀποχωρέω κατά ὁ  , ἔνθα  τίη   περίσσωμα .
50049	tlg0057.tlg063.1st1K-grc1	τὸ μὲν οὖν τῆς διαστολῆς μέγεθος αἰσθήσει διαγνῶναι ῥᾷστόν ἐστι, τὸ δὲ τῆς συστολῆς ἀδύνατον.	ὁ μέν οὖν ὁ διαστολή μέγεθος αἴσθησις διαγιγνώσκω  εἰμί , ὁ δέ ὁ συστολή ἀδύνατος .
50050	tlg0057.tlg063.1st1K-grc1	ἐδείχθη γὰρ ἐν τοῖς περὶ διαγνώσεως σφυγμῶν ἐκφεῦγον αὐτὴν τὸ πλεῖστον τῆς συστολῆς.	δείκνυμι γάρ ἐν ὁ περί διάγνωσις σφυγμός  αὐτός ὁ πλεῖστος ὁ συστολή .
50051	tlg0057.tlg063.1st1K-grc1	τὸ τάχος οὖν μόνον τῆς ἀποχωρήσεως ἅμα τῇ βραχύτητι τῆς ἐντὸς ἠρεμίας ἐνδείξεταί σοι τὸ πλῆθος τῶν ἐν ταῖς ἀρτηρίαις περιττωμάτων.	ὁ τάχος οὖν μόνος ὁ ἀποχώρησις ἅμα ὁ βραχύτης ὁ ἐντός ἠρεμία   ὁ πλῆθος ὁ ἐν ὁ ἀρτηρία περίσσωμα .
50052	tlg0057.tlg063.1st1K-grc1	ἐδείχθη γὰρ περὶ τῶν ἐν τοῖς σφυγμοῖς αἰτίων ἐπειγομένη πρὸς τὴν τῆς συστολῆς ἐνέργειαν ἡ φύσις, ἐπειδὰν καταπνίγηται τοῖς περιττώμασιν·	δείκνυμι γάρ περί ὁ ἐν ὁ  αἰτέω ἐπείγω πρός ὁ ὁ συστολή ἐνέργεια ὁ φύσις , ἐπεί  ὁ περίσσωμα ·
50053	tlg0057.tlg063.1st1K-grc1	ἡ δὲ ἔπειξις καὶ τὴν ἐκτὸς ἡσυχίαν αὐτῆς συντέμνει, καὶ τὸ τάχος τῆς συστολῆς αὐξάνει.	ὁ δέ ἔπειξις καί ὁ ἐκτός ἡσυχία αὐτός συντέμνω , καί ὁ τάχος ὁ συστολή  .
50054	tlg0057.tlg063.1st1K-grc1	δέδεικται δὲ καὶ ὅτι μετρίως ἔχουσα τῆς τοῦ σώματος συστάσεως ἡ ἀρτηρία πρῶτον μὲν τὸ μέγεθος αὐξάνει τῆς θερμασίας ἐπιτεινομένης, δεύτερον δὲ τὸ τάχος.	δείκνυμι δέ καί ὅτι2 μέτριος ἔχω ὁ ὁ σῶμα σύστασις ὁ ἀρτηρία πρῶτος μέν ὁ μέγεθος αὐξάνω ὁ θερμασία  , δεύτερος δέ ὁ τάχος .
50055	tlg0057.tlg063.1st1K-grc1	ὅταν δ’ ἱκανῶς ἐκπυρωθῇ, μεγάλους ἅμα καὶ ταχεῖς ἐργάζεται τοὺς σφυγμούς·	ὅταν  ἱκανός ἐκπυρόω , μέγας ἅμα καί ταχύς ἐργάζομαι ὁ  ·
50056	tlg0057.tlg063.1st1K-grc1	εἰ δ’ ἐπιπλεῖστον, καὶ πυκνούς.	εἰ   , καί πυκνός .
50057	tlg0057.tlg063.1st1K-grc1	ἔθα δὲ τὸ μὲν πλῆθος οὐδέπω τῆς θερμασίας ηὔξηται, τὰ δὲ καπνώδη τε καὶ λιγνυώδη περιττώματα πλεονάζει, τάχος, μὲν οὐ δὲ μέγεθος προσέρχεται, συναιρεῖται δὲ ἡ πυκνότης, καὶ σαφῶς ὠκυτέρα φαίνεται κατὰ τὴν εἰς ἑαυτὴν σύνοδον ἡ κίνησις τῆς ἀρτηρίας.	δέ ὁ μέν πλῆθος οὐδέπω ὁ θερμασία  , ὁ δέ  τε καί  περίσσωμα πλεονάζω , τάχος , μέν οὐ δέ μέγεθος προσέρχομαι , συναιρέω δέ ὁ πυκνότης , καί σαφής ὠκύς φαίνω κατά ὁ εἰς  σύνοδος2 ὁ κίνησις ὁ ἀρτηρία .
50058	tlg0057.tlg063.1st1K-grc1	καὶ τοῦτ’ ἐστὶν ἀψευδέστατον σημεῖον ἀρχομένης εἰσβολῆς παροξυσμοῦ τοῦ πρόσθεν ὄντος ἐν τῷ κάμνοντι.	καί  εἰμί ἀψευδής σημεῖον ἄρχω εἰσβολή παροξυσμός ὁ πρόσθεν εἰμί ἐν τῷ κάμνω .
50059	tlg0057.tlg063.1st1K-grc1	σαφεστάτη μὲν οὖν ἐφ’ ὧν προεπιστάμεθα τοὺς σφυγμοὺς γίνεται, δυσκολωτέρα δ’ ἐπ’ ἄλλων, καὶ πολλῶν δεομένη πρὸς τὴν μνήμην τῶν κοινῶν μέτρων ἐκείνων τῶν σωμάτων, ὧν ἡψάμεθα τῶν σφυγμῶν.	σαφής μέν οὖν ἐπί ὅς προεπίσταμαι ὁ σφυγμός γίγνομαι ,   ἐπί ἄλλος , καί πολύς δέω πρός ὁ μνήμη ὁ κοινός μέτρον ἐκεῖνος ὁ σῶμα , ὅς ἅπτω ὁ σφυγμός .
50060	tlg0057.tlg063.1st1K-grc1	ἅτε γὰρ ἐν ποσότητι κειμένης τῆς γνώσεως, οὐχ ἡ αὐτὴ πᾶσίν ἐστι.	ἅτε γάρ ἐν   ὁ γνῶσις , οὐ ὁ αὐτός  εἰμί .
50061	tlg0057.tlg063.1st1K-grc1	Προσέχειν οὖν χρὴ τὸν νοῦν μέτροις κοινοῖς τῶν ὑγιαινόντων, ὥσθ’ ὅταν ὑπὲρ ταῦτα φαίνηταί τι γένος σφυγμοῦ, παρὰ φύσιν τε νομίζειν αὐτὸ καὶ σημεῖον ἡγεῖσθαι τῆσδέ τινος εἶναι διαθέσεως.	προσέχω οὖν χρή ὁ νόος μέτρον κοινός ὁ ὑγιαίνω ,  ὅταν ὑπέρ οὗτος φαίνω τις γένος σφυγμός , παρά φύσις τε νομίζω αὐτός καί σημεῖον  ὅδε  εἰμί διάθεσις .
50062	tlg0057.tlg063.1st1K-grc1	ἐπεὶ δὲ πλάτος ἔχει τὸ κοινὸν τῶν ἀνθρώπων μέτρον, ἄμεινον οὐχ ἁπλῶς ἐπὶ πάντων, ἀλλὰ κατ’ εἴδη τε καὶ διαφορὰς ἐπεσκέφθαι τὰ κοινὰ μέτρα πλειόνων ἀνθρώπων ἐφ’ ἑκάστου γένους σφυγμῶν.	ἐπεί δέ πλάτος ἔχω ὁ κοινός ὁ ἄνθρωπος μέτρον , ἀμείνων  ἁπλόος ἐπί πᾶς , ἀλλά κατά εἶδος τε καί διαφορά  ὁ κοινός μέτρον πολύς ἄνθρωπος ἐπί ἕκαστος γένος σφυγμός .
50063	tlg0057.tlg063.1st1K-grc1	ἔστι δὲ καθ’ ὅλου μὲν εἰς θερμότητα καὶ ψυχρότητα καὶ ἰσχνότητα καὶ τάχος ἡ τῶν κοινῶν μέτρων ἀναγωγὴ, τούτων δὲ αὐτῶν ἐν μέρει καθ’ ἡλικίας καὶ φύσεις καὶ τὴν τοῦ περιέχοντος ἀέρος ἀποκατάστασιν ἐν ὥραις καὶ χώραις.	εἰμί δέ κατά  μέν εἰς θερμότης καί ψυχρότης καί ἰσχνότης καί τάχος ὁ ὁ κοινός  ἀναγωγή , οὗτος δέ αὐτός ἐν μέρος κατά ἡλικία καί φύσις καί ὁ ὁ περιέχω  ἀποκατάστασις ἐν ὥρα2 καί χώρα .
50064	tlg0057.tlg063.1st1K-grc1	ἔμαθες δὲ περὶ τούτων ἐν τῷ γεγραμμένῳ βιβλίῳ τοῖς εἰσαγομένοις περὶ σφυγμῶν, ὃ καὶ αὐτὸ βέλτιόν ἐστι προανεγνῶσθαι τοῦδε.	μανθάνω δέ περί οὗτος ἐν ὁ γράφω  ὁ εἰσάγω περί σφυγμός , ὅς καί αὐτός βελτίων εἰμί  ὅδε .
50065	tlg0057.tlg063.1st1K-grc1	λεχθήσεται δὲ καὶ νῦν τὰ κατ’ αὐτὸ χάριν τοῦ μηδὲν ἐλλείπειν τῶν ἀναγκαίων τῇ νῦν ἐνεστώσῃ πραγματείᾳ, ἀλλ’ ἔχειν τοὺς φιλοπονεῖν βουλομένους ἐν ἐλαχίστῳ μὲν τὰ πρῶτα καὶ ἀναγκαιότατα κατὰ τὴν εἰσαγωγὴν, ἐν διεξόδῳ δὲ τελεωτάτῃ τὰ νῦν λεγόμενα.	λέγω δέ καί νῦν ὁ κατά αὐτός χάριν ὁ  ἐλλείπω ὁ ἀναγκαῖος ὁ νῦν  πραγματεία , ἀλλά ἔχω ὁ φιλοπονέω  ἐν  μέν ὁ πρῶτος καί ἀναγκαῖος κατά ὁ εἰσαγωγή , ἐν διέξοδος δέ  ὁ νῦν λέγω .
50066	tlg0057.tlg063.1st1K-grc1	Γέγραπται μὲν οὖν καὶ Ἡροφίλῳ τὰ κατὰ τοὺς χρόνους μετὰ τῆς διαστολῆς τε καὶ συστολῆς, ἕνεκα τῶν ἡλικιῶν εἰς ῥυθμοὺς ἀνάγοντι τὸν λόγον.	γράφω μέν οὖν καί  ὁ κατά ὁ χρόνος μετά ὁ διαστολή τε καί συστολή , ἕνεκα ὁ ἡλικία εἰς ῥυθμός  ὁ λόγος .
50067	tlg0057.tlg063.1st1K-grc1	ὥσπερ γὰρ ἐκείνους οἱ μουσικοὶ κατά τινας ὡρισμένας χρόνων τάξεις συνιστῶσι παραβάλλοντες ἀλλήλαις ἄρσιν καὶ θέσιν, οὕτως καὶ Ἡρόφιλος ἀνάλογον μὲν ἄρσει τὴν διαστολὴν ὑποθέμενος, ἀνάλογον δὲ θέσει τὴν συστολὴν τῆς ἀρτηρίας, ἀρξάμενος ἀπὸ τοῦ νεογενοῦς παιδίου τὴν τήρησιν ἐποιήσατο, πρῶτον χρόνον αἰσθητὸν ὑποθέμενος ἐν ᾧ διαστελλομένην εὕρισκε τὴν ἀρτηρίαν, ἴσονδ’ αὐτῇ καὶ τὸν τῆς συστολῆς εἶναι φησὶν, οὐ πάνυ τι διοριζόμενος ὑπὲρ ἑκατέρας τῶν ἡσυχιῶν.	ὥσπερ γάρ ἐκεῖνος ὁ μουσικός κατά τις  χρόνος τάξις  παραβάλλω ἀλλήλων ἄρσις καί θέσις , οὕτως καί Ἡρόφιλος  μέν  ὁ διαστολή ὑποτίθημι ,  δέ θέσις ὁ συστολή ὁ ἀρτηρία , ἄρχω ἀπό ὁ νεογενής παίδιος ὁ τήρησις ποιέω , πρῶτος χρόνος αἰσθητός ὑποτίθημι ἐν ὅς   ὁ ἀρτηρία , ἴσος δ’ αὐτός καί ὁ ὁ συστολή εἰμί φημί , οὐ πάνυ τις διορίζω ὑπέρ ἑκάτερος ὁ ἡσυχία .
50068	tlg0057.tlg063.1st1K-grc1	οἷς γὰρ ἀναίσθητός ἐστιν ἡ τῆς ἀρτηρίας συστολὴ, τούτοις εἰς δύο χρόνους τοὺς πάντας ὁ ῥυθμὸς τοῦ σφυγμοῦ μερίζεται, τόν τε τῆς αἰσθητῆς κινήσεως, ἡνίκα πλήττει τὴν ἁφὴν ἡμῶν ἡ ἀρτηρία διαστελλομένη, καὶ τὸ λοιπὸν ἅπαντα συγκείμενον ἔκ τε τῆς ἐκτὸς ἠρεμίας καὶ τῆς μετ’ αὐτὴν συστολῆς, καὶ τῆς ἐπ’ ἐκείνῃ πάλιν ἠρεμίας καὶ τῶν πρώτων τῆς διαστολῆς, ἅπερ ἐστιν ἀναίσθητα καὶ αὐτά.	ὅς γάρ ἀναίσθητος εἰμί ὁ ὁ ἀρτηρία  , οὗτος εἰς γε χρόνος ὁ πᾶς ὁ ῥυθμός ὁ σφυγμός μερίζω , ὁ τε ὁ αἰσθητός κίνησις ,  πλήσσω ὁ ἁφή ἐγώ ὁ ἀρτηρία  , καί ὁ λοιπός ἅπας  ἐκ τε ὁ ἐκτός ἠρεμία καί ὁ μετά αὐτός συστολή , καί ὁ ἐπί ἐκεῖνος πάλιν ἠρεμία καί ὁ  ὁ διαστολή , ὅς εἰμί ἀναίσθητος καί αὐτός .
