id	filename	tokens	lemmas
1275808	tlg1216.tlg001.opp-grc1	ἐὰν ᾖ πονηρός, ὁ μισθὸς τῆς πονηρίας ἔμπροσθεν αὐτοῦ:	ἐάν εἰμί πονηρός , ὁ μισθός ὁ πονηρία ἔμπροσθεν αὐτός :
1275809	tlg1216.tlg001.opp-grc1	ἵνα μήποτε ἐπαναπαύομενοι ὡς κλητοὶ ἐπικαθυπνώσωμεν ταῖς ἁμαρτίαις ἡμῶν, καὶ ὁ πονηρὸς ἄρχων λαβὼν τὴν καθ̓ ἡμῶν ἐξουσίαν ἀπώσηται ἡμᾶς ἀπὸ τῆς βασιλείας τοῦ κυρίου.	ἵνα μήποτε  ὡς κλητός  ὁ   , καί ὁ πονηρός ἄρχων λαμβάνω ὁ  ἐγώ ἐξουσία ἀπωθέω ἐγώ ἀπό ὁ βασίλεια ὁ  .
1275810	tlg1216.tlg001.opp-grc1	ἔτι δὲ κἀκεῖνο, ἀδελφοί μου, νοεῖτε:	ἔτι δέ  ,   , νοέω :
1275811	tlg1216.tlg001.opp-grc1	ὅταν βλέπετε μετὰ τηλικαῦτα σημεῖα καὶ τέρατα γεγονότα ἐν τῷ Ἰσραήλ, καὶ οὕτως ἐγκαταλελεῖφθαι αὐτούς:	ὅταν βλέπω μετά  σημεῖον καί τέρας  ἐν ὁ  , καί οὕτως ἐγκαταλείπω αὐτός :
1275812	tlg1216.tlg001.opp-grc1	προσέχωμεν, μήποτε, ὡς γέγραπται, πολλοὶ κλητοί, ὀλίγοι δὲ ἐκλεκτοὶ εὑρεθῶμεν.	προσέχω , μήποτε , ὡς γράφω , πολύς κλητός , ὀλίγος δέ ἐκλεκτός  .
1275813	tlg1216.tlg001.opp-grc1	Εἰς τοῦτο γὰρ ὑπέμεινεν ὁ κύριος παραδοῦναι τὴν σάρκα εἰς καταφθοράν, ἵνα τῇ ἀφέσει τῶν ἁμαρτιῶν ἁγνισθῶμεν, ὅ ἐστιν ἐν τῷ αἵματι τοῦ ῥαντίσματος αὐτοῦ.	εἰς οὗτος γάρ ὑπομένω ὁ κύριος2 παραδίδωμι ὁ σάρξ εἰς καταφθορά , ἵνα ὁ ἄφεσις ὁ   , ὅς εἰμί ἐν ὁ αἷμα ὁ  αὐτός .
1275814	tlg1216.tlg001.opp-grc1	γέγραπται γὰρ περὶ αὐτοῦ ἅ μὲν πρὸς τὸν Ἰσραήλ, ἃ δὲ πρὸς ἡμᾶς, λέγει δὲ οὕτως:	γράφω γάρ περί αὐτός ὅς μέν πρός ὁ  , ὅς δέ πρός  , λέγω δέ οὕτως :
1275815	tlg1216.tlg001.opp-grc1	Ἐτραυματίσθη διὰ τὰς ἀνομίας ἡμῶν καὶ μεμαλάκισται διὰ τὰς ἁμαρτίας ἡμῶν:	διά ὁ ἀνομία ἐγώ καί  διά ὁ ἁμαρτία ἐγώ :
1275816	tlg1216.tlg001.opp-grc1	τῷ μώλωπι αὐτοῦ ἡμεῖς ἰάθημεν:	τῷ μώλωψ αὐτός   :
1275817	tlg1216.tlg001.opp-grc1	ὡς πρόβατον ἐπὶ σφαγὴν ἤχθη, καὶ ὡς ἀμνὸς ἄφωνος ἐναντίον τοῦ κείραντος αὐτόν.	ὡς  ἐπί σφαγή ἄγω , καί ὡς  ἄφωνος ἐναντίος ὁ  αὐτός .
1275818	tlg1216.tlg001.opp-grc1	οὐκοῦν ὑπερευχαριστεῖν ὀφείλομεν τῷ κυρίῳ, ὅτι καὶ τὰ παρεληλυθότα ἡμῖν ἐγνώρισεν καὶ ἐν τοῖς ἐνεστῶσιν ἡμᾶς ἐσόφισεν.	οὐκοῦν  ὀφείλω ὁ κύριος2 , ὅτι2 καί ὁ παρέρχομαι  γνωρίζω καί ἐν ὁ    .
1275819	tlg1216.tlg001.opp-grc1	καὶ εἰς τὰ μέλλοντα οὐκ ἐσμὲν ἀσύνετοι.	καί εἰς ὁ μέλλω οὐ εἰμί ἀσύνετος .
1275820	tlg1216.tlg001.opp-grc1	λέγει δὲ ἡ γραφή:	λέγω δέ ὁ γραφή :
1275821	tlg1216.tlg001.opp-grc1	Οὐκ ἀδίκως ἐκτείνεται δίκτυα πτερωτοῖς.	οὐ ἄδικος ἐκτείνω δίκτυς  .
1275822	tlg1216.tlg001.opp-grc1	τοῦτο λέγει, ὅτι δικαίως ἀπολεῖται ἄνθρωπος, ὃς ἔχων ὁδοῦ δικαιοσύνης γνῶσιν ἑαυτὸν εἰς ὁδὸν σκότους ἀποσυνέχει.	οὗτος λέγω , ὅτι2 δίκαιος  ἄνθρωπος , ὅς ἔχω ὁδός δικαιοσύνη γιγνώσκω ἑαυτοῦ εἰς ὁδός σκότος  .
1275823	tlg1216.tlg001.opp-grc1	ἔτι δὲ καὶ τοῦτο, ἀδελφοί μου:	ἔτι δέ καί οὗτος ,  ἐγώ :
1275824	tlg1216.tlg001.opp-grc1	εἰ ὁ κύριος ὑπέμεινεν παθεῖν περὶ τῆς ψυχῆς ἡμῶν, ὢν παντὸς τοῦ κόσμου κύριος ᾧ εἶπεν ὁ θεὸς ἀπὸ καταβολῆς κόσμου:	εἰ ὁ κύριος2 ὑπομένω πάσχω περί ὁ ψυχή  , εἰμί πᾶς ὁ κόσμος κύριος2 ὅς λέγω ὁ  ἀπό καταβολή κόσμος :
1275825	tlg1216.tlg001.opp-grc1	Ποιήσωμεν ἄνθρωπον κατ̓ εἰκόνα καὶ καθ̓ ὁμοίωσιν ἡμετέραν:	ἄνθρωπος   καί  ὁμοίωσις ἡμέτερος :
1275826	tlg1216.tlg001.opp-grc1	πῶς οὖν ὑπέμεινεν ὑπὸ χειρὸς ἀνθρώπων παθεῖν;	πῶς οὖν ὑπομένω ὑπό χείρ ἄνθρωπος πάσχω ;
1275827	tlg1216.tlg001.opp-grc1	μάθετε.	μανθάνω .
1275828	tlg1216.tlg001.opp-grc1	οἱ προφῆται, ἀπ̓ αὐτοῦ ἔχοντες τὴν χάριν, εἰς αὐτὸν ἐπροφήτευσαν:	ὁ προφήτης ,  αὐτός ἔχω ὁ χάρις , εἰς αὐτός προφητεύω :
1275829	tlg1216.tlg001.opp-grc1	αὐτὸς δέ, ἵνα καταργήσῃ τὸν θάνατον καὶ τὴν ἐκ νεκρῶν ἀνάστασιν δείξῃ, ὅτι ὲν σαρκὶ ἕδει αὐτὸν φανερωθῆναι, ὑπέμεινεν, ἵνα τοῖς πατράσιν τὴν ἐπαγγελίαν ἀποδῷ, καὶ αὐτὸς ἑαυτῷ τὸν λαὸν τὸν καινὸν ἑτοιμάζων ἐπιδείξῃ ἐπὶ τῆς γῆς ὤν, ὅτι τὴν ἀνάστασιν αὐτὸς ποιήσας κρινεῖ.	αὐτός δέ , ἵνα καταργέω ὁ θάνατος καί ὁ ἐκ νεκρός ἀνάστασις δείκνυμι , ὅτι2  σάρξ  αὐτός φανερόω , ὑπομένω , ἵνα ὁ πατήρ ὁ ἐπαγγελία ἄφοδος , καί αὐτός ἑαυτοῦ ὁ λαός ὁ καινός ἑτοιμάζω ἐπιδείκνυμι ἐπί ὁ γῆ εἰμί , ὅτι2 ὁ ἀνάστασις αὐτός ποιέω κρίνω .
1275830	tlg1216.tlg001.opp-grc1	πέρας γέ τοι διδάσκων τὸν Ἰσραὴλ καὶ τηλικαῦτα τέρατα καὶ σημεῖα ποιῶν ἐκήρυσσεν, καὶ ὑπερηγάπησεν αὐτόν.	πέρας γε τοι διδάσκω ὁ  καί  τέρας καί σημεῖον ποιέω  , καί ὑπεραγαπάω αὐτός .
1275831	tlg1216.tlg001.opp-grc1	ὅτε δὲ τοὺς ἰδίους ἀποστόλους τοὺς μέλλοντας κηρύσσειν τὸ εὐαγγέλιον αὐτοῦ ἐξελέξατο, ὄντας ὑπὲρ πᾶσαν ἁμαρτίαν ἀνομωτέρους, ἵνα δείξῃ, ὅτι οὐκ ἦλθεν καλέσαι δικαίους, ἀλλὰ ἁμαρτωλούς, τότε ἐφανέρωσεν ἑαυτὸν εἶναι υἱὸν θεοῦ.	ὅτε δέ ὁ ἴδιος  ὁ μέλλω κηρύσσω ὁ εὐαγγέλιον αὐτός ἐκλέγω , εἰμί ὑπέρ πᾶς ἁμαρτία  , ἵνα δείκνυμι , ὅτι2 οὐ ἔρχομαι καλέω δίκαιος , ἀλλά ἁμαρτωλός , τότε φανερόω ἑαυτοῦ εἰμί υἱός θεός .
1275832	tlg1216.tlg001.opp-grc1	εἰ γὰρ μὴ ἦλθεν ἐν σαρκί, οὐδ̓ ἄν πως οἱ ἄνθρωποι ἐσώθησαν βλέποντες αὐτόν, ὅτε τὸν μέλλοντα μὴ εἶναι ἥλιον, ἔργου τῶν χειρῶν αὐτοῦ ὑπάρχοντα, ἐμβλέποντες οὐκ ἰσχύουσιν εἰς τὰς ἀκτῖνας αὐτοῦ ἀντοφθαλμῆσαι:	εἰ γάρ μή ἔρχομαι ἐν σάρξ ,  ἄν πως ὁ ἄνθρωπος εἰσωθέω βλέπω αὐτός , ὅτε ὁ μέλλω μή εἰμί ἥλιος , ἔργον ὁ χείρ αὐτός ὑπάρχω , ἐμβλέπω οὐ ἰσχύω εἰς ὁ ἀκτίς αὐτός ἀντοφθαλμέω :
1275833	tlg1216.tlg001.opp-grc1	οὐκοῦν ὁ υἱὸς τοῦ θεοῦ εἰς τοῦτο ἐν σαρκὶ ἦλθεν, ἵνα τὸ τέλειον τῶν ἁμαρτιῶν ἀνακεφαλαιώσῃ τοῖς διώξασιν ἐν θανάτῳ τοὺς προφήτας αὐτοῦ.	οὐκοῦν ὁ υἱός ὁ θεός εἰς οὗτος ἐν σάρξ ἔρχομαι , ἵνα ὁ τέλειος ὁ   ὁ  ἐν θάνατος ὁ προφήτης αὐτός .
1275834	tlg1216.tlg001.opp-grc1	οὐκοῦν εἰς τοῦτο ὑπέμεινεν.	οὐκοῦν εἰς οὗτος ὑπομένω .
1275835	tlg1216.tlg001.opp-grc1	λέγει γὰρ ὁ θεὸς τὴν πληγὴν τῆς σαρκὸς αὐτοῦ ὅτι ἐξ αὐτῶν:	λέγω γάρ ὁ  ὁ πληγή ὁ σάρξ αὐτός ὅτι2 ἐκ αὐτός :
1275836	tlg1216.tlg001.opp-grc1	Ὅταν πατάξωσιν τὸν ποιμένα ἑαυτῶν, τότε ἀπολεῖται τὰ πρόβατα τῆς ποίμνης.	ὁ ποιμήν ἑαυτοῦ , τότε  ὁ πρόβατον ὁ ποίμνη .
1275837	tlg1216.tlg001.opp-grc1	αὐτὸς δὲ ἠθέλησεν οὕτω παθεῖν:	αὐτός δέ ἐθέλω οὕτως πάσχω :
1275838	tlg1216.tlg001.opp-grc1	ἔδει γάρ, ἵνα ἐπὶ ξύλου πάθῃ.	δέω γάρ , ἵνα ἐπί ξύλον πάσχω .
1275839	tlg1216.tlg001.opp-grc1	λέγει γὰρ ὁ προφητεύων ἐπ̓ αὐτῷ.	λέγω γάρ ὁ προφητεύω  αὐτός .
1275840	tlg1216.tlg001.opp-grc1	Φεῖσαί μου τῆς ψυχῆς ἀπὸ ῥομφαίας, καί:	ὁ ψυχή ἀπό ῥομφαία , καί :
1275841	tlg1216.tlg001.opp-grc1	Καθήλωσόν μου τὰς σάρκας, ὅτι πονηρευομένων συναγωγαὶ ἐπανέστησάν νέστησάν μοι.	ὁ σάρξ , ὅτι2  συναγωγή    .
1275842	tlg1216.tlg001.opp-grc1	καὶ πάλιν λέγει:	καί πάλιν λέγω :
1275843	tlg1216.tlg001.opp-grc1	Ἰδού, τέθεικά μου τὸν νῶτον εἰς μάστιγας, τὰς δὲ σιαγόνας εἰς ῥαπίσματα.	,   ὁ νῶτος εἰς μάστιξ , ὁ δέ σιαγών εἰς ῥάπισμα .
1275844	tlg1216.tlg001.opp-grc1	τὸ δὲ πρόσωπόν μου ἔθηκα ὡς στερεὰν πέτραν.	ὁ δέ  ἐγώ τίθημι ὡς στερεός πέτρα .
1275845	tlg1216.tlg001.opp-grc1	Ὅτε οὖν ἐποίησεν τὴν ἐντολήν, τί λέγει;	οὖν ποιέω ὁ ἐντολή , τίς λέγω ;
1275846	tlg1216.tlg001.opp-grc1	Τίς ὁ κρινόμενός μοι;	ὁ   ;
1275847	tlg1216.tlg001.opp-grc1	ἀντιστήτω μοι:	:
1275848	tlg1216.tlg001.opp-grc1	ἡ τίς ὁ δικαιούμενός μοι;	ὁ τις ὁ   ;
1275849	tlg1216.tlg001.opp-grc1	ἐγγισάτω τῷ παιδὶ κυρίου.	τῷ   .
1275850	tlg1216.tlg001.opp-grc1	οὐαὶ ὑμῖν, ὅτι ὑμεῖς πάντες ὡς ἱμάτιον παλαιωθήσεσθε, καὶ σὴς καταφάγεται ὑμᾶς.	, ὅτι2  πᾶς ὡς ἱμάτιον  , καί    .
1275851	tlg1216.tlg001.opp-grc1	καὶ πάλιν λέγει ὁ προφήτης, ἐπεὶ ὡς λίθος ἰσχυρὸς ἐτέθη εἰς συντριβήν:	καί πάλιν λέγω ὁ προφήτης , ἐπεί ὡς λίθος ἰσχυρός τίθημι εἰς  :
1275852	tlg1216.tlg001.opp-grc1	Ἰδού, ἐμβαλῶ εἰς τὰ θεμέλια Σιὼν λίθον πολυτελῆ, ἐκλεκτόν, ἀκρογωνιαῖον, ἔντιμον.	, ἐμβάλλω εἰς ὁ   λίθος πολυτελής , ἐκλεκτός , ἀκρογωνιαῖος , ἔντιμος .
1275853	tlg1216.tlg001.opp-grc1	εἶτα τί λέγει;	εἶτα τι λέγω ;
1275854	tlg1216.tlg001.opp-grc1	Καὶ ὃς ἐλπίσει ἐπ̓ αὐτὸν ζήσεται εἰς τὸν αἰῶνα.	ὅς   αὐτός ζήω εἰς ὁ αἰών .
1275855	tlg1216.tlg001.opp-grc1	ἐπὶ λίθον οὖν ἡμῶν ἡ ἐλπίς;	ἐπί λίθος οὖν ἐγώ ὁ ἐλπίς ;
1275856	tlg1216.tlg001.opp-grc1	μὴ γένοιτο:	μή  :
1275857	tlg1216.tlg001.opp-grc1	ἀλλ̓ ἐπεὶ ἐν ἰσχύϊ τέθεικεν τὴν σάρκα αὐτοῦ κύριος.	ἐπεί ἐν ἰσχύς τίθημι ὁ σάρξ αὐτός κύριος2 .
1275858	tlg1216.tlg001.opp-grc1	λέγει γάρ:	λέγω γάρ :
1275859	tlg1216.tlg001.opp-grc1	Καὶ ἔθηκέ με ὡς στερεὰν πέτραν.	καί  ἐγώ ὡς στερεός πέτρα .
1275860	tlg1216.tlg001.opp-grc1	λέγει δὲ πάλιν ὁ προφήτης:	λέγω δέ πάλιν ὁ προφήτης :
1275861	tlg1216.tlg001.opp-grc1	Λίθον ὃν ἀπεδοκίμασαν οἱ οἰκοδομοῦντες, οὗτος ἐγενήθη εἰς κεφαλὴν γωνίας.	ὅς ἀποδοκιμάζω ὁ οἰκοδομέω , οὗτος γίγνομαι εἰς κεφαλή γωνία .
1275862	tlg1216.tlg001.opp-grc1	καὶ πάλιν λέγει:	καί πάλιν λέγω :
1275863	tlg1216.tlg001.opp-grc1	Αὕτη ἐστὶν ἡ ἡμέρα ἡ μεγάλη καὶ θαυμαστή, ἣν ἐποίησεν ὁ κύριος.	ὁ ἡμέρα ὁ μέγας καί θαυμαστός , ὅς ποιέω ὁ κύριος2 .
1275864	tlg1216.tlg001.opp-grc1	ἁπλούστερον ὑμῖν γράφω, ἵνα συνιῆτε:	ἁπλόος  γράφω , ἵνα  :
1275865	tlg1216.tlg001.opp-grc1	ἐγὼ περίψημα τῆς ἀγάπης ὑμῶν.	περίψημα ὁ ἀγάπη ὑμός .
1275866	tlg1216.tlg001.opp-grc1	τί οὗν λέγει πάλιν ὁ προφήτης;	τι  λέγω πάλιν ὁ προφήτης ;
1275867	tlg1216.tlg001.opp-grc1	Περιέσχεν με συναγωγὴ πονηρευομένων, ἐκύκλωσάν με ὡσεὶ μέλισσαι κηρίον, καί:	συναγωγή  ,   ὡσεί μέλισσα κηρίον , καί :
1275868	tlg1216.tlg001.opp-grc1	Ἐπὶ τὸν ἱματισμόν μου ἔβαλον κλῆρον.	ἐπί ὁ ἱματισμός   κλῆρος .
1275869	tlg1216.tlg001.opp-grc1	ἐν σαρκὶ οὖν αὐτοῦ μέλλοντος φανεροῦσθαι καὶ πάσχειν, προεφανερώθη τὸ πάθος.	ἐν σάρξ οὖν αὐτός μέλλω  καί πάσχω ,  ὁ πάθος .
1275870	tlg1216.tlg001.opp-grc1	λέγει γὰρ ὁ προφήτης ἐπὶ τὸν Ἰσραήλ:	λέγω γάρ ὁ προφήτης ἐπί ὁ  :
1275871	tlg1216.tlg001.opp-grc1	Οὐαὶ τῇ ψυχῇ αὐτῶν, ὅτι βεβούλευνται βουλὴν πονηρὰν καθ̓ ἑαυτῶν, εἰπόντες:	ὁ ψυχή αὐτός , ὅτι2 βουλεύω βουλή πονηρός  ἑαυτοῦ , λέγω :
1275872	tlg1216.tlg001.opp-grc1	Δήσωμεν τὸν δίκαιον, ὅτι δύσχρηστος ἡμῖν ἐστίν.	ὁ δίκαιος , ὅτι2 δύσχρηστος ἐγώ εἰμί .
1275873	tlg1216.tlg001.opp-grc1	τί λέγει ὁ ἄλλος προφήτης Μωϋσῆς αὐτοῖς;	τι λέγω ὁ ἄλλος προφήτης  αὐτός ;
1275874	tlg1216.tlg001.opp-grc1	Ἰδού, τάδε λέγει κύριος ὁ θεός:	, ὅδε λέγω κύριος2 ὁ θεός :
1275875	tlg1216.tlg001.opp-grc1	Εἰσέλθατε εἰς τὴν γῆν τὴν ἀγαθήν, ἣν ὤμοσεν κύριος τῷ Ἀβραὰμ καὶ Ἰσαὰκ καὶ Ἰακώβ, καὶ κατακληρονομήσατε αὐτήν, γῆν ῥέουσαν γάλα καὶ μέλι.	εἰς ὁ γῆ ὁ ἀγαθός , ὅς ὄμνυμι κύριος2 τῷ  καί  καί  , καί  αὐτός , γῆ ῥέω γάλα καί μέλι .
1275876	tlg1216.tlg001.opp-grc1	τί δὲ λέγει ἡ γνῶσις;	τι δέ λέγω ὁ γνῶσις ;
1275877	tlg1216.tlg001.opp-grc1	μάθετε.	μανθάνω .
1275878	tlg1216.tlg001.opp-grc1	ἐλπίσατε, φησίν, ἐπὶ τὸν ἐν σαρκὶ μέλλοντα φανεροῦσθαι ὑμῖν Ἰησοῦν.	ἐλπίζω , φημί , ἐπί ὁ ἐν σάρξ μέλλω    .
1275879	tlg1216.tlg001.opp-grc1	ἄνθρωπος γὰρ γῆ ἐστιν πάσχουσα:	γάρ γῆ εἰμί πάσχω :
1275880	tlg1216.tlg001.opp-grc1	ἀπὸ προσώπου γὰρ τῆς γῆς ἡ πλάσις τοῦ Ἀδὰμ ἐγένετο.	ἀπό πρόσωπον γάρ ὁ γῆ ὁ  ὁ  γίγνομαι .
1275881	tlg1216.tlg001.opp-grc1	τί οὖν λέγει:	τίς οὖν λέγω :
1275882	tlg1216.tlg001.opp-grc1	Εἰς τὴν γῆν τὴν ἀγαθήν, γῆν ῥέουσαν γάλα καὶ μέλι;	εἰς ὁ γῆ ὁ ἀγαθός , γῆ ῥέω γάλα καί μέλι ;
1275883	tlg1216.tlg001.opp-grc1	εὐλογητὸς ὁ κύριος ἡμῶν, ἀδελφοί, ὁ σοφίαν καὶ νοῦν θέμενος ἐν ἡμῖν τῶν κρυφίων αὐτοῦ:	εὐλογητός ὁ κύριος2  ,  , ὁ σοφία καί νόος τίθημι ἐν ἐγώ ὁ κρύφιος αὐτός :
1275884	tlg1216.tlg001.opp-grc1	λέγει γὰρ ὁ προφήτης παραβολὴν κυρίου:	λέγω γάρ ὁ προφήτης παραβολή  :
1275885	tlg1216.tlg001.opp-grc1	τίς νοήσει, εἰ μὴ σοφὸς καὶ ἐπιστήμων καὶ ἀγαπῶν τὸν κύριον αὐτοῦ;	τις νοέω , εἰ μή σοφός καί ἐπιστήμων καί ἀγαπάω ὁ κύριος2 αὐτός ;
1275886	tlg1216.tlg001.opp-grc1	ἐπεὶ οὖν ἀνακαινίσας ἡμᾶς ἐν τῇ ἀφέσει τῶν ἁμαρτιῶν, ἐποίησεν ἡμᾶς ἄλλον τύπον, ὡς παιδίων ἔχειν τὴν ψυχήν, ὡς ἂν δὴ ἀναπλάσσοντος αὐτοῦ ἡμᾶς.	ἐπεί οὖν  ἐγώ ἐν ὁ ἄφεσις ὁ  , ποιέω ἐγώ ἄλλος τύπος , ὡς παιδίον ἔχω ὁ ψυχή , ὡς ἐάν δή  αὐτός ἐγώ .
1275887	tlg1216.tlg001.opp-grc1	λέγει γὰρ ἡ γραφὴ περὶ ἡμῶν, ὡς λέγει τῷ υἱῷ:	λέγω γάρ ὁ γραφή περί  , ὡς λέγω ὁ υἱός :
1275888	tlg1216.tlg001.opp-grc1	Ποιήσωμεν κατ̓ εἰκόνα καὶ καθ̓ ὁμοίωσιν ἡμῶν τὸν ἄνθρωπον, καὶ ἀρχέτωσαν τῶν θηρίων τῆς γῆς καὶ τῶν πετεινῶν τοῦ οὐρανοῦ καὶ τῶν ἰχθύων τῆς θαλάσσης.	εἰκών καί  ὁμοίωσις ἐγώ ὁ ἄνθρωπος , καί  ὁ θηρίον ὁ γῆ καί ὁ πετεινός ὁ οὐρανός καί ὁ ἰχθύς ὁ θάλασσα .
1275889	tlg1216.tlg001.opp-grc1	καὶ εἶπεν κύριος, ἰδὼν τὸ καλὸν πλάσμα ἡμῶν:	καί λέγω κύριος2 , ὁράω ὁ καλός πλάσμα ἐγώ :
1275890	tlg1216.tlg001.opp-grc1	Λὐξάνεσθε καὶ πληθυνέσθε καὶ πληρώσατε τὴν γῆν.	καί  καί πληρόω ὁ γῆ .
1275891	tlg1216.tlg001.opp-grc1	ταῦτα πρὸς τὸν υἱόν.	οὗτος πρός ὁ υἱός .
1275892	tlg1216.tlg001.opp-grc1	πάλιν σοι ἐπιδείξω, πῶς πρὸς ἡμᾶς λέγει.	πάλιν  ἐπιδείκνυμι , πῶς πρός ἐγώ λέγω .
1275893	tlg1216.tlg001.opp-grc1	δευτέραν πλάσιν ἐπ̓ ἐσχάτων ἐποίησεν.	δεύτερος πλάσις   ποιέω .
1275894	tlg1216.tlg001.opp-grc1	λέγει δὲ κύριος:	λέγω δέ κύριος2 :
1275895	tlg1216.tlg001.opp-grc1	Ἰδού, ποιῶ τὰ ἔσχατα ὡς τὰ πρῶτα.	, ποιέω ὁ ἔσχατος ὡς ὁ πρῶτος .
1275896	tlg1216.tlg001.opp-grc1	εἰς τοῦτο οὖν ἐκήρυξεν ὁ προφήτης:	εἰς οὗτος οὖν κηρύσσω ὁ προφήτης :
1275897	tlg1216.tlg001.opp-grc1	Εἰσέλθατε εἰς γῆν ῥέουσαν γάλα καὶ μέλι καὶ κατακυριεύσατε αὐτῆς.	εἰς γῆ ῥέω γάλα καί μέλι καί  αὐτός .
1275898	tlg1216.tlg001.opp-grc1	ἴδε οὖν, ἡμεῖς ἀναπεπλάσμεθα, καθὼς πάλιν ἐν ἑτέρῳ προφήτῃ λέγει:	ὁράω οὖν ,   ,  πάλιν ἐν ἕτερος προφήτης λέγω :
1275899	tlg1216.tlg001.opp-grc1	Ἰδού, λέγει κύριος, ἐξελῶ τούτων, τουτέστιν ὧν προέβλεπεν τὸ πνεῦμα κυρίου, τὰς λιθίνας καρδίας καὶ ἐμβαλῶ σαρκίνας:	, λέγω κύριος2 , ἐξαιρέω οὗτος ,  ὅς  ὁ πνεῦμα  , ὁ  καρδία καί ἐμβάλλω  :
1275900	tlg1216.tlg001.opp-grc1	ὅτι αὐτὸς ἐν σαρκὶ ἔμελλεν φανεροῦσθαι καὶ ἐν ἡμῖν κατοικεῖν.	ὅτι2 αὐτός ἐν σάρξ μέλλω  καί ἐν ἐγώ κατοικέω .
1275901	tlg1216.tlg001.opp-grc1	ναὸς γὰρ ἅγιος, ἀδελφοί μου, τῷ κυρίῳ τὸ κατοικητήριον ἡμῶν τῆς καρδίας.	ναός γάρ ἅγιος ,   , τῷ κύριος2 ὁ κατοικητήριον ἐγώ ὁ καρδία .
1275902	tlg1216.tlg001.opp-grc1	λέγει γὰρ κύριος πάλιν:	λέγω γάρ κύριος2 πάλιν :
1275903	tlg1216.tlg001.opp-grc1	Καὶ ἐν τίνι ὀφθήσομαι τῷ κυρίῳ τῷ θεῷ μου καὶ δοξασθήσομαι;	ἐν   τῷ κύριος2 ὁ θεός  καί  ;
1275904	tlg1216.tlg001.opp-grc1	λέγει:	λέγω :
1275905	tlg1216.tlg001.opp-grc1	Ἐξομολογήσομαί σοι ἐν ἐκκλησίᾳ ἀδελφῶν μου, καὶ ψαλῶ σοι ἀνάμεσον ἐκκλησίας ἁγίων.	ἐν ἐκκλησία   , καί    ἐκκλησία ἄγος .
1275906	tlg1216.tlg001.opp-grc1	οὐκοῦν ἡμεῖς ἐσμέν, οὕς εἰσήγαγεν εἰς τὴν γῆν τὴν ἀγαθήν.	οὐκοῦν  εἰμί , ὅς εἰσάγω εἰς ὁ γῆ ὁ ἀγαθός .
1275907	tlg1216.tlg001.opp-grc1	τί οὖν τὸ γάλα καὶ τὸ μέλι;	τι οὖν ὁ γάλα καί ὁ μέλι ;
1275908	tlg1216.tlg001.opp-grc1	ὅτι πρῶτον τὸ παιδίον μέλιτι, εἶτα γάλακτι ζωοποιεῖται:	ὅτι2 πρῶτος ὁ παιδίον μέλι , εἶτα γάλα ζωοποιέω2 :
1275909	tlg1216.tlg001.opp-grc1	οὕτως οὖν καὶ ἡμεῖς τῇ πίστει τῆς ἐπαγγελίας καὶ τῷ λόγῳ ζωοποιούμενοι ζήσομεν κατακυριεύοντες τῆς γῆς.	οὕτως οὖν καί  ὁ πίστις ὁ ἐπαγγελία καί τῷ λόγος  ζήω κατακυριεύω ὁ γῆ .
1275910	tlg1216.tlg001.opp-grc1	προειρήκαμεν δὲ ἐπάνω.	προαγορεύω δέ ἐπάνω .
1275911	tlg1216.tlg001.opp-grc1	Καὶ αὐξανέσθωσαν καὶ πληθυνέσθωσαν καὶ ἀρχέτωσαν τῶν ἰχθύων.	καί  καί  ὁ ἰχθύς .
1275912	tlg1216.tlg001.opp-grc1	τίς οὖν ὁ δυνάμενος νῦν ἄρχειν θηρίων ἤ ἰχθύων ἤ πετεινῶν τοῦ οὐρανοῦ;	τις οὖν ὁ  νῦν ἄρχω θηρίον ἤ ἰχθύς ἤ πετεινός ὁ οὐρανός ;
1275913	tlg1216.tlg001.opp-grc1	αἰσθάνεσθαι γὰρ ὀφείλομεν, ὅτι τὸ ἄρχειν ἐξουσίας ἐστίν, ἵνα τις ἐπιτάξας κυριεύσῃ.	γάρ ὀφείλω , ὅτι2 ὁ ἄρχω ἐξουσία εἰμί , ἵνα τις ἐπιτάσσω κυριεύω .
1275914	tlg1216.tlg001.opp-grc1	εἰ οὖν οὐ γίνεται τοῦτο νῦν, ἄρα ἡμῖν εἴρηκεν, πότε:	εἰ οὖν οὐ γίγνομαι οὗτος νῦν , ἄρα  λέγω , πότε :
1275915	tlg1216.tlg001.opp-grc1	ὅταν καὶ αὐτοὶ τελειωθῶμεν κληρονόμοι τῆς διαθήκης κυρίου γενέσθαι.	ὅταν καί αὐτός  κληρονόμος ὁ διαθήκη  γίγνομαι .
1275916	tlg1216.tlg001.opp-grc1	Οὐκοῦν νοεῖτε, τέκνα εὐφροσύνης, ὅτι πάντα ὁ καλὸς κύριος προεφανέρωσεν ἡμῖν, ἵνα γνῶμεν, ᾧ κατὰ πάντα εὐχαριστοῦντες ὀφείλομεν αἰνεῖν.	, τέκνον εὐφροσύνη , ὅτι2 πᾶς ὁ καλός κύριος2   , ἵνα  , ὅς κατά πᾶς εὐχαριστέω ὀφείλω αἰνέω .
