id	filename	tokens	lemmas
484724	tlg0627.tlg049.1st1K-grc1	Περὶ δὲ φυμάτων καὶ ἑλκέων, ὁκόσα μειζόνων ἐστὶ νοσημάτων, τὰ μὲν φύματα τεχνικώτατον ὑπειληφέναι δεῖ δύνασθαι διαλύειν, καὶ τὰς συστάσεις αὐτῶν κωλύειν·	δέ φῦμα καί  , ὁπόσος μέγας εἰμί νόσημα , ὁ μέν φῦμα τεχνικός ὑπολαμβάνω δέω δύναμαι διαλύω , καί ὁ σύστασις αὐτός κωλύω ·
484725	tlg0627.tlg049.1st1K-grc1	ἐχόμενον δὲ τουτέων, στέλλειν εἰς τὸν ἐπιφανῆ τόπον ὡς εἰς βραχύτατον, καὶ τὴν σύστασιν ὁμαλῶς διὰ παντὸς ποιεῖσθαι τοῦ φύματος·	ἔχω δέ οὗτος , στέλλω εἰς ὁ ἐπιφανής τόπος ὡς εἰς βραχύς , καί ὁ σύστασις ὁμαλός διά πᾶς ποιέω ὁ φῦμα ·
484726	tlg0627.tlg049.1st1K-grc1	ἀνωμάλως γὰρ ἔχοντος αὐτοῦ, ῥαγῆναί τε καὶ δυσθεράπευτον τὸ ἕλκος κίνδυνός ἐστι γενέσθαι·	ἀνώμαλος γάρ ἔχω αὐτός , ῥήγνυμι τε καί  ὁ ἕλκος κίνδυνος εἰμί γίγνομαι ·
484727	tlg0627.tlg049.1st1K-grc1	ἐξομαλίζειν τε χρὴ πέσσοντα πανομοίως, καὶ μήτε διαιρεῖν πρότερον μήτε αὐτόματον ἐῇν ῥαγῆναι·	ἐξομαλίζω τε χρή   , καί μήτε διαιρέω πρότερος μήτε αὐτόματος  ῥήγνυμι ·
484728	tlg0627.tlg049.1st1K-grc1	τὰ δὲ ἐκπέψαι δυνάμενα ὁμαλῶς ἐν ἑτέροις εἴρηται.	ὁ δέ   ὁμαλός ἐν ἕτερος λέγω .
484729	tlg0627.tlg049.1st1K-grc1	11.	.
484730	tlg0627.tlg049.1st1K-grc1	Τὰ δὲ ἕλκεα δοκεῖ πορείας ἔχειν τέσσαρας, μίαν μὲν ἐς βάθος·	δέ  δοκέω πορεία ἔχω τέσσαρες ,  μέν εἰς βάθος ·
484731	tlg0627.tlg049.1st1K-grc1	ταῦτα δ’ ἔστι τὰ συριγγώδη καὶ ὅσα ὕπουλά ἐστι, καὶ ἔνδοθεν κεκοιλασμένα·	οὗτος  εἰμί ὁ  καί ὅσος  εἰμί , καί ἔνδον  ·
484732	tlg0627.tlg049.1st1K-grc1	ἡ δ’ ἑτέρη εἰς ὕψος, τὰ ὑπερσαρκεῦντα·	ὁ  ἕτερος εἰς ὕψος , ὁ  ·
484733	tlg0627.tlg049.1st1K-grc1	τρίτη δέ ἐστιν εἰς πλάτος·	τρίτος δέ εἰμί εἰς πλάτος ·
484734	tlg0627.tlg049.1st1K-grc1	ταῦτα δέ ἐστι τὰ καλεόμενα ἑρπηστικά·	οὗτος δέ εἰμί ὁ καλέω  ·
484735	tlg0627.tlg049.1st1K-grc1	τετάρτη ὁδός ἐστιν ἐς ξύμφυσιν·	τέταρτος ὁδός εἰμί εἰς σύμφυσις ·
484736	tlg0627.tlg049.1st1K-grc1	αὕτη δὲ μόνη κατὰ φύσιν εἶναι δοκέει κίνησις.	οὗτος δέ μόνος κατά φύσις εἰμί δοκέω κίνησις .
484737	tlg0627.tlg049.1st1K-grc1	Αὗται μὲν οὖν ξυμφοραὶ τοιαῦται σαρκός εἰσι·	μέν οὖν συμφορά τοιοῦτος  εἰμί ·
484738	tlg0627.tlg049.1st1K-grc1	πᾶσαι δὲ κοιναὶ τοῦ ξυμφύοντος·	πᾶς δέ κοινός ὁ  ·
484739	tlg0627.tlg049.1st1K-grc1	καὶ τὰ μὲν τούτων ἐν ἑτέροις σημεῖα δεδήλωται, καὶ ᾗ χρηστέον ἐστὶν ἐπιμελείᾳ·	καί ὁ μέν οὗτος ἐν ἕτερος σημεῖον δηλόω , καί ὅς χράομαι  ἐπιμέλεια ·
484740	tlg0627.tlg049.1st1K-grc1	δι’ ὧν δὲ τὸ ξυμφυόμενον διελεύσεται, καὶ τὸ πληρεύμενον, ἢ κοῖλον γενόμενον, ἢ τὴν εἰς πλάτος πορείαν ποιούμενον, προσηκόντως περὶ τουτέων ἐν ἄλλοις εἴρηται.	διά ὅς δέ ὁ  διέρχομαι , καί ὁ  , ἤ κοῖλος γίγνομαι , τίη ὁ εἰς πλάτος πορεία ποιέω , προσηκόντως περί οὗτος ἐν  λέγω .
484741	tlg0627.tlg049.1st1K-grc1	12.	.
484742	tlg0627.tlg049.1st1K-grc1	Περὶ δὲ καταπλασμάτων ὧδε·	δέ κατάπλασμα ὧδε ·
484743	tlg0627.tlg049.1st1K-grc1	τῶν ἐπιτιθεμένων ὀθονίων ὅκου ἂν ἡ χρῆσις κατὰ τοῦ νοσεύματος ἀκριβὴς εἶναι δοκέῃ, καὶ τῷ ἕλκει ἁρμόζου τὸ ἐπιτιθέμενον ὀθόνιον, τῷ δὲ καταπλάσματι πρὸς τὸν κύκλῳ τόπον τοῦ ἕλκεος χρῶ·	ὁ ἐπιτίθημι  ὅπου ἐάν ὁ χρῆσις κατά ὁ  ἀκριβής εἰμί δοκέω , καί τῷ ἕλκω  ὁ ἐπιτίθημι ὀθόνιον , τῷ δέ κατάπλασμα πρός ὁ κύκλος τόπος ὁ ἕλκος χράω2 ·
484744	tlg0627.tlg049.1st1K-grc1	χρῆσις γὰρ αὕτη καταπλάσματός ἐστιν ἔντεχνός τε καὶ πλεῖστα ὠφελεῖν δυναμένη·	χρῆσις γάρ οὗτος  εἰμί  τε καί πλεῖστος ὠφελέω  ·
484745	tlg0627.tlg049.1st1K-grc1	ἐδόκει γὰρ τῷ μὲν ἕλκει βοηθεῖν ἡ τῶν περιτιθεμένων δύναμις, τὸδ’ ὀθόνιον φυλάσσειν·	δοκέω γάρ τῷ μέν ἕλκω βοηθέω ὁ ὁ  δύναμις , ὁ δ’  φυλάσσω ·
484746	tlg0627.tlg049.1st1K-grc1	τὰ δ’ ἔξω μὲν τοῦ ἕλκεος τὸ κατάπλασμα ὠφελέει.	ὁ  ἔξω μέν ὁ ἕλκος ὁ κατάπλασμα  .
484747	tlg0627.tlg049.1st1K-grc1	Τὴν μὲν οὖν χρῆσιν αὐτέων εἶναι δεῖ τοιαύτην.	μέν οὖν χρῆσις αὐτός εἰμί δέω τοιοῦτος .
484748	tlg0627.tlg049.1st1K-grc1	13.	.
484749	tlg0627.tlg049.1st1K-grc1	Περὶ δὲ καιρῶν, ὁκότε τούτοις ἑκάστοις χρηστέον ἐστὶ, καὶ τὰς δυνάμιας ὡς χρὴ τῶν γεγραμμένων καταμανθάνειν, παραλέλειπται δὲ τὰ τοιαῦτα, ἐπεὶ πλεῖον προῆκται τῆς κατ’ ἰητρικὴν ἐπιμελείας καὶ πόῤῥω τοῦ τῆς τέχνης ἤδη προεληλυθότος ἐστίν.	δέ καιρός ,  οὗτος ἕκαστος χράομαι εἰμί , καί ὁ δύναμις ὡς χρή ὁ γράφω καταμανθάνω , παραλείπω δέ ὁ τοιοῦτος , ἐπεί πλέως προάγω ὁ κατά ἰατρικός ἐπιμέλεια καί  ὁ ὁ τέχνη ἤδη προέρχομαι εἰμί .
484750	tlg0627.tlg049.1st1K-grc1	14.	.
484751	tlg0627.tlg049.1st1K-grc1	Ἐχόμενον δὲ τούτων ἐστὶ καὶ κατὰ στρατιὴν γινομένων τρωμάτων χειρουργίη περὶ τὴν ἐξαίρεσιν τῶν βελέων.	δέ οὗτος εἰμί καί κατά στρατιά  τραῦμα χειρουργία περί ὁ ἐξαίρεσις ὁ βέλος .
484752	tlg0627.tlg049.1st1K-grc1	Ἐν τῇσι κατὰ πτόλιν διατριβῇσι βραχεῖά τίς ἐστι τουτέων ἡ χρῆσις·	ἐν ὁ κατά πόλις   τις εἰμί οὗτος ὁ χρῆσις ·
484753	tlg0627.tlg049.1st1K-grc1	ὀλιγάκις γὰρ ἐν παντὶ τῷ χρόνῳ γίνονται πολιτικαὶ στρατιαὶ καὶ πολεμικαί·	ὀλιγάκις γάρ ἐν πᾶς ὁ χρόνος γίγνομαι πολιτικός στρατιά καί  ·
484754	tlg0627.tlg049.1st1K-grc1	ξυμβαίνει δὲ τὰ τοιαῦτα πλειστάκις καὶ ξυνεχέστατα περὶ τὰς ξενικὰς στρατιὰς γίνεσθαι.	συμβαίνω δέ ὁ τοιοῦτος πλειστάκις καί συνεχής περί ὁ ξενικός στρατιά γίγνομαι .
484755	tlg0627.tlg049.1st1K-grc1	Τὸν μὲν οὖν μελλοντα χειρουργεῖν στρατεύεσθαι δεῖ καὶ παρηκολουθηκέναι στρατεύμασι ξενικοῖς·	μέν οὖν  χειρουργέω στρατεύω δέω καί παρακολουθέω στράτευμα ξενικός ·
484756	tlg0627.tlg049.1st1K-grc1	οὕτω γὰρ ἂν εἴη γεγυμνασμένος πρὸς ταύτην τὴν χρείαν.	οὕτως γάρ ἄν εἰμί γυμνάζω πρός οὗτος ὁ χρεία .
484757	tlg0627.tlg049.1st1K-grc1	Ὃ δὲ εἶναι δοκεῖ περὶ ταῦτα τεχνικώτερον, εἰρήσεται·	δέ εἰμί δοκέω περί οὗτος τεχνικός , ἔρομαι ·
484758	tlg0627.tlg049.1st1K-grc1	τῶν γὰρ ὅπλων ἐνόντων καὶ σημεῖα πεπορίσθαι τέχνης ἐστὶ πλεῖστον μέρος καὶ τῆς πρὸς ταῦτα χειρουργίης·	ὁ γάρ ὅπλον ἔνειμι καί σημεῖον πορίζω τέχνη εἰμί πλεῖστος μέρος καί ὁ πρός οὗτος  ·
484759	tlg0627.tlg049.1st1K-grc1	τούτου γὰρ ὑπάρξαντος, οὐκ ἂν παραλίποιτο τρωματίας ἀγνοηθεὶς ὅταν χειρουργῆται μὴ προσηκόντως·	οὗτος γάρ ὑπάρχω , οὐ ἄν    ὅταν  μή προσηκόντως ·
484760	tlg0627.tlg049.1st1K-grc1	μόνος δ’ ἂν ὁ τῶν σημείων ἔμπειρος εἰκότως ἐπιχειροίη.	μόνος  ἀνά ὁ ὁ σημεῖον ἔμπειρος εἰκός ἐπιχειρέω .
484761	tlg0627.tlg049.1st1K-grc1	Περὶ δὲ τουτέων ἁπάντων ἐν ἑτέροις γεγραμμένον ἐστίν.	δέ οὗτος ἅπας ἐν ἕτερος γράφω εἰμί .
