id	filename	tokens	lemmas
1210447	tlg0661.tlg002.1st1K-grc1	Ὅτι καὶ Πομπίσκος κατασκόπους ἔπεμπεν ἀγνῶτας ἀλλή- λῶν, ἵνα μὴ συντίθοιντο μηδὲ ψευδάγγελοι γίγνοιντο, παρ- ήγγελλε δὲ μηδενὶ τῶν ἐν τῷ στρατοπέδῳ διαλέγεσθαι.	ὅτι2 καί  κατάσκοπος πέμπω   -  , ἵνα μή  μηδέ  γίγνομαι ,  -  δέ μηδείς ὁ ἐν ὁ στρατόπεδον διαλέγω .
1210448	tlg0661.tlg002.1st1K-grc1	Ὅτι Μέμνων βουλόμενος μαθεῖν τὴν ὀχυρότητα τῶν τειχῶν τῆς τῶν πολεμίων πόλεως καὶ τῶν λοιπῶν ἔπεμψεν Ἀρχιβιάδην πρεσβευτὴν ὡς ὑπὲρ φιλίας πρεσβευσόνμενον.	μανθάνω ὁ ὀχυρότης ὁ τεῖχος ὁ ὁ πολέμιος πόλις καί ὁ λοιπός πέμπω   ὡς ὑπέρ φιλία  .
1210449	tlg0661.tlg002.1st1K-grc1	συνέπεμψεν δὲ αὐτῷ καὶ κιθαρῳδὸν ἄριστον, ὅπως συν- τρεχόντων πάντων τῇ τούτου κιθαρῳδίρᾳ κατάδηλον τὸ πλῆ- θος τῷ πρεσβευτῇ γένοιτο.	συμπέμπω δέ αὐτός καί κιθαρῳδός ἄριστος , ὅπως  - τρέχω πᾶς ὁ οὗτος  κατάδηλος ὁ  -  τῷ  γίγνομαι .
1210450	tlg0661.tlg002.1st1K-grc1	Ὅτι Σκιπίων κατασκόπους Καρχηδονίων συλλαβὼν, Ῥωμαίων νόμου κελεύοντος τούτους ἀναιρεῖσθαι, τοῦτο μὲν οὐκ ἐποίησεν, προσέταξε δὲ τρίτον περιελθεῖν τὴν στρατιάν.	ὅτι Σκιπίων κατάσκοπος  συλλαμβάνω ,  νόμος κελεύω οὗτος ἀναιρέω , οὗτος μέν οὐ ποιέω , προστάσσω δέ τρίτος περιέρχομαι ὁ στρατιά .
1210451	tlg0661.tlg002.1st1K-grc1	οἱ δὲ ἰδόντες Ῥωμαίους τοὺς μὲν βάλλοντας, τοὺς δὲ ἀκον- τίζοντας, τοὺς δὲ πηδῶντας, τοὺς δὲ τὰ ὅπλα ἐπισκευαζο- μένους ἀπελύθησαν παρʼ αὐτοῦ εἰπόντος αὐτοῖς ἀπαγγεῖλαι, ἅπερ ἐθεάσαντο, ὃ καὶ γεγονὸς ἐξέπληξε τοὺς ἀποστείλαντας.	ὁ δέ ὁράω  ὁ μέν βάλλω , ὁ δέ  -  , ὁ δέ  , ὁ δέ ὁ ὅπλον  - μένος ἀπολύω παρά αὐτός λέγω αὐτός ἀπαγγέλλω , ὅς θεάομαι , ὅς καί γίγνομαι ἐκπλήσσω ὁ ἀποστέλλω .
1210452	tlg0661.tlg002.1st1K-grc1	8.	.
1210453	tlg0661.tlg002.1st1K-grc1	Ὅτι δεῖ τοῖς πολεμίοις ἄλλους πολεμίους κατασκευάζειν.	ὅτι2 δέω ὁ πολέμιος ἄλλος πολέμιος κατασκευάζω .
1210454	tlg0661.tlg002.1st1K-grc1	Ὅτι Θεμιστοκλῆς Ἰώνων Ξέρξῃ συμμαχούντων ἐκέλευσε τοῖς Ἕλλησι καταγράφειν ἐπὶ τοὺς τοίχους·	ὅτι Θεμιστοκλέης Ἴωνες Ξέρξης συμμαχέω κελεύω ὁ Ἕλλην καταγράφω ἐπί ὁ τοῖχος ·
1210455	tlg0661.tlg002.1st1K-grc1	ἄνδρες Ἴωνες, οὐ δίκαια ποιεῖτε στρατεύοντες ἐπὶ τοὺς πατέρας ὑμῶν.	ἀνήρ Ἴωνες , οὐ δίκαιος  στρατεύω ἐπί ὁ πατήρ ὑμός .
1210456	tlg0661.tlg002.1st1K-grc1	᾿  τούτων ἀναγιγνωσκομένων Ξέρξης τοὺς Ἴωνας ὑπόπτους ἡγήσατο.	οὗτος ἀναγιγνώσκω Ξέρξης ὁ Ἴωνες ὕποπτος ἡγέομαι .
1210457	tlg0661.tlg002.1st1K-grc1	Ὅτι Ἀγησίλαος ἐν ταῖς διαπρεσβείαις ἠξίου τῶν πολε- μίων τοὺς μάλιστα δυνατοὺς πέμπεσθαι πρὸς αὐτὸν δια- λέξεως ἕνεκεν τῶν κοινῇ συμφερόντων·	ὅτι Ἀγησίλαος ἐν ὁ  ἀξιόω ὁ  -  ὁ μάλιστα δυνατός πέμπω πρός αὐτός  - λέξις ἕνεκα ὁ κοινῇ συμφέρω ·
1210458	tlg0661.tlg002.1st1K-grc1	οἷς ἐπὶ πλεῖστον συγγιγνόμενος καὶ κοινωνῶν ἑστίας καὶ σπονδῶν ταῖς πόλεσι στάσιν ἐνεποίει διὰ τὰς τῶν πολλῶν ὑποψίας.	ὅς ἐπί πλεῖστος  καί κοινωνέω ἑστία καί σπονδή ὁ πόλις στάσις ἐμποιέω διά ὁ ὁ πολύς ὑποψία .
1210459	tlg0661.tlg002.1st1K-grc1	Ὅτι Κλεανδρίδας ἐπὶ Τέριναν ἀγαγὼν τὴν στρατιὰν καὶ λάθρᾳ προσπεσεῖν ἐπιχειρῶν, ἐπειδὴ διʼ αὐτομόλου Τεριναῖοι προαισθόμενοι ὑπὲρ κεφαλῆς ἐγένοντο αὐτοῦ καὶ ἐκ τούτου συνέβαινε τὸν οἰκεῖον ἀθυμεῖν στρατὸν, τὸν κήρυκα διὰ τῆς στρατιᾶς ἦγε προστάξας ἀναβοᾶν, ὃς ἂν Τεριναίων τὸ σύν- θημα λέγῃ τὸ προκείμενον, τοῦτον φίλον ἡγεῖσθαι.	ὅτι2  ἐπί Τέρινα ἄγω ὁ στρατιά καί λάθρῃ προσπίπτω ἐπιχειρέω , ἐπεί διά    ὑπέρ κεφαλή γίγνομαι αὐτός καί ἐκ οὗτος συμβαίνω ὁ οἰκεῖος ἀθυμέω στρατός , ὁ κῆρυξ διά ὁ στρατιά ἄγω προστάσσω ἀναβοάω , ὅς ἄν  ὁ σύν -  λέγω ὁ  , οὗτος φίλος  .
1210460	tlg0661.tlg002.1st1K-grc1	ἀκού- σαντες οἱ Τεριναῖοι τοῦ συντάγματος ἔδοξάν τινας ἐξ αὐτῶν ἔχειν προδότας καὶ ἐκ τούτου πρὸς φυλακὴν τῆς οἰκείας ἐτράπησαν πόλεως ἀφέντες τὸν πρὸς Κλεανδρίδαν ἐξ ὑπερ- δεξίου αὐτῶν πόλεμον.	-  ὁ  ὁ σύνταγμα δοκέω τις ἐκ αὐτός ἔχω προδότης καί ἐκ οὗτος πρός φυλακή ὁ  τραπέω πόλις ἀφίημι ὁ πρός  ἐκ  -  αὐτός πόλεμος .
1210461	tlg0661.tlg002.1st1K-grc1	ὁ δὲ ἀκινδύνως ἐκ τούτου ἐπὶ τὰ ὑψηλὰ τὴν στρατιὰν διαβιβάσας τὴν χώραν αὐτῶν κατεδῄωσεν.	ὁ δέ ἀκίνδυνος ἐκ οὗτος ἐπί ὁ ὑψηλός ὁ στρατιά διαβιβάζω ὁ χώρα αὐτός  .
1210462	tlg0661.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς πάλιν τοὺς ἀρίστους τῶν Τεγεατῶν λακω- νίζειν ὑποπτευομένους ἐποίησεν ὑποπτοτέρους τὰ τούτων χωρία μόνον μὴ δῃώσας, τὰ δὲ τῶν ἄλλων λυμαινόμενος.	ὅτι ὁ αὐτός πάλιν ὁ ἄριστος ὁ Τεγεάτης  - νίζω ὑποπτεύω ποιέω  ὁ οὗτος χωρίον μόνος μή δηϊόω , ὁ δέ ὁ ἄλλος  .
1210463	tlg0661.tlg002.1st1K-grc1	οἱ μὲν οὖν Τεγεᾶται σὺν πολλῇ ὀργῇ τοὺς ἄνδρας εἰς δίκην προδοσίας ὑπῆγον, οἱ δὲ ἁλῶναι δείσαντες προέδωκαν τὴν πόλιν τὴν ψευδῆ ὑποψίαν ἀληθῆ ποιῆσαι τῷ φόβῳ βια- σθέντες.	ὁ μέν οὖν Τεγεάτης σύν πολύς ὀργή ὁ ἀνήρ εἰς δίκη προδοσία ὑπάγω , ὁ δέ ἁλώνης δείδω προδίδωμι ὁ πόλις ὁ ψευδής ὑποψία ἀληθής ποιέω τῷ φόβος  -  .
1210464	tlg0661.tlg002.1st1K-grc1	Ὡσαύτως καὶ Ἀλέξανδρος πολεμῶν Πέρσας τὸν αὐτῶν στρατηγὸν Μέμνονα ἐποίησεν ὕποπτον παραγγείλας τοὺς ὑπʼ αὐτὸν μὴ προνομεύειν τὰ τούτου χωρία.	καί Ἀλέξανδρος πόλεμος Πέρσης ὁ αὐτός στρατηγός Μέμνων ποιέω ὕποπτος παραγγέλλω ὁ ὑπό αὐτός μή προνομεύω ὁ οὗτος χωρίον .
1210465	tlg0661.tlg002.1st1K-grc1	Ὅτι καὶ Εὐρυπῶν ὁρῶν τὸν πρὸς Ἀρκάδας μηκυνό- μενον πόλεμον στάσιν αὐτοῖς ἐμποιῆσαι μηχανώμενος κήρυκα ἔπεμψεν ἀγγέλλοντα, ὡς Λακεδαιμόνιοι παύσονται τοῦ πο- λέμου, ἐὰν τοὺς ἐναγεῖς ἐξελάσωσι, τούτους δὲ εἶναι τοὺς Ἆγιν ἀνῃρηκότας.	ὅτι2 καί  ὁράω ὁ πρός   -  πόλεμος στάσις αὐτός ἐμποιέω  κῆρυξ πέμπω ἀγγέλλω , ὡς  παύω ὁ  -  , ἐάν ὁ ἐναγής ἐξελαύνω , οὗτος δέ εἰμί ὁ  ἀναιρέω .
1210466	tlg0661.tlg002.1st1K-grc1	οἱ δὴ τοῦ φόνου τὴν αἰτίαν ἔχοντες προσ- δοκῶντες ὑπὸ τοῦ δήμου διωχθήσεσθαι ἐπιθυμοῦντος τὴν εἰρήνην, σὺν ἐγχειριδίοις ἐλθόντες ἀπέσφαξαν ὅσους ἠδύ- ναντο, πολλοὺς δὲ καὶ εἰς συμμαχίαν αὐτῶν προσεποιήσαντο.	ὁ δή ὁ φόνος ὁ αἰτία ἔχω  -  ὑπό ὁ δῆμος  ἐπιθυμέω ὁ εἰρήνη , σύν ἐγχειρίδιον ἔρχομαι ἀποσφάζω ὅσος  -  , πολύς δέ καί εἰς συμμαχία αὐτός προσποιέω .
1210467	tlg0661.tlg002.1st1K-grc1	οἱ δὲ τῆς εἰρήνης ἐπιθυμοῦντες συνετάχθησαν κατʼ αὐτῶν, ὥστε δίχα διαιρεθέντες παρετάξαντο πρὸς ἀλλήλους.	ὁ δέ ὁ εἰρήνη ἐπιθυμέω συντάσσω κατά αὐτός , ὥστε δίχα διαιρέω παρατάσσω πρός ἀλλήλων .
1210468	tlg0661.tlg002.1st1K-grc1	ἐκ τού- του συνέβη ἡττηθέντας Ἀρκάδας ἀνοῖξαι τὰς πύλας καὶ προσδέξασθαι Λακεδαιμονίους, οἳ καὶ κατέσχον τὴν πόλιν, ἣν πολέμου νόμῳ κρατῆσαι οὐκ ἴσχυον.	ἐκ  -  συμβαίνω ἡσσάομαι  ἀνοίγνυμι ὁ πύλη καί προσδέχομαι  , ὁ καί κατέχω ὁ πόλις , ὅς πόλεμος νόμος κρατέω οὐ ἰσχύω .
1210469	tlg0661.tlg002.1st1K-grc1	9.	.
1210470	tlg0661.tlg002.1st1K-grc1	Περὶ ἀπιστίας εὐκαίρου.	περί ἀπιστία εὔκαιρος .
1210471	tlg0661.tlg002.1st1K-grc1	Ὅτι Λύσανδρος τοῖς ἐν Μιλήτῳ φίλοις ὑποσχόμενος τὸν δῆμον συγκαταλύσειν ἧκεν εἰς Μίλητον καὶ τοῖς μὲν νεωτερίζουσι λόγῳ χαλεπὸς ἦν, τοῖς δὲ δημόταις ἐλευθερίαν ἐπηγγέλλετο, καὶ πιστεύσας ὁ δῆμος ἀπαράσκευος ἤλπιζε τὰ βελτίονα.	ὅτι2 Λύσανδρος ὁ ἐν Μίλητος φίλος ὑπέχω ὁ δῆμος συγκαταλύω ἥκω εἰς Μίλητος καί ὁ μέν νεωτερίζω λόγος χαλεπός εἰμί , ὁ δέ δημότης ἐλευθερία ἐπαγγέλλω , καί πιστεύω ὁ δῆμος ἀπαράσκευος ἐλπίζω ὁ βελτίων .
1210472	tlg0661.tlg002.1st1K-grc1	οἱ φίλοι κοινῷ συνθήματι ἐπανίστανται καὶ κτείνουσι πολλοὺς τοῦ δήμου, καὶ ἡ Μίλητος ἦν ὑπὸ τοῖς φίλοις τοῦ Λυσάνδρου.	ὁ φίλος κοινός σύνθημα ἐπανίστημι καί κτείνω πολύς ὁ δῆμος , καί ὁ Μίλητος εἰμί ὑπό ὁ φίλος ὁ Λύσανδρος .
1210473	tlg0661.tlg002.1st1K-grc1	Ὅτι Ἀντίοχος Σελεύκου τοῦ ἀδελφοῦ ἀποστὰς ἔφυγεν εἰς Μεσοποταμίαν.	ὅτι2 Ἀντίοχος Σέλευκος ὁ ἀδελφός ἀφίστημι φεύγω εἰς Μεσοποταμία .
1210474	tlg0661.tlg002.1st1K-grc1	ὃν ὑπεδέξατο Ἀρσάμης φίλος ὤν.	ὅς ὑποδέχομαι Ἀρσάμης φίλος εἰμί .
1210475	tlg0661.tlg002.1st1K-grc1	διω- κόμενος οὖν ὑπʼ Ἀχαίου καὶ Ἀνδρομάχου στρατηγῶν καὶ πολεμηθεὶς ὑπʼ αὐτῶν, ἐπειδὴ ἔτυχε πληγῆναι ἐν τῷ τοι- ούτῳ πολέμῳ, μεθ’ ἡμέρας τοὺς οἰκείους στρατιῶτας πρὸς ζήτησιν τοῦ οἰκείου σώματος ἐξαπέστειλεν ὑπισχνουμένους πάντα ποιήσειν, εἰ τοῦτο λάβοιειν.	-  οὖν ὑπό  καί Ἀνδρόμαχος στρατηγός καί πολεμέω ὑπό αὐτός , ἐπεί τυγχάνω πλήσσω ἐν τῷ  -  πόλεμος , μετά ἡμέρα ὁ οἰκεῖος  πρός ζήτησις ὁ οἰκεῖος σῶμα ἐξαποστέλλω  πᾶς ποιέω , εἰ οὗτος  .
1210476	tlg0661.tlg002.1st1K-grc1	οἱ δὲ στρατηγοὶ νομί- σαντες τεθνηκέναι Ἀντίοχον πρὸς ἀναζήτησιν τοῦ σώματος αὐτοῦ πλῆθος στρατιωτῶν ἀόπλων ἐξαπέστειλαν.	ὁ δέ στρατηγός  -  ἀποθνῄσκω Ἀντίοχος πρός ἀναζήτησις ὁ σῶμα αὐτός πλῆθος στρατιώτης  ἐξαποστέλλω .
1210477	tlg0661.tlg002.1st1K-grc1	ἐπεὶ δὲ ἄλλος ἀλλαχοῦ διεσπάρησαν ἀναψηλαφῶντες αὐτὸς Ἀντίοχος μετὰ τῶν στρατιωτῶν σχῆμα βασιλικὸν ἀναλαβὼν ἐπεφάνη δείξας ἑαυτὸν καὶ ζῶντα καὶ νικῶντα.	ἐπεί δέ ἄλλος  διασπείρω  αὐτός Ἀντίοχος μετά ὁ στρατιώτης σχῆμα βασιλικός ἀναλαμβάνω ἐπιφαίνω δείκνυμι ἑαυτοῦ καί ζήω καί νικάω .
1210478	tlg0661.tlg002.1st1K-grc1	Ὅτι Πομπίσκος εἴς τινα πόλιν στρατοπεδεύσας τὰ μὲν λοιπὰ τῶν προαστείων τῆς πόλεως ληΐζεσθαι τοὺς οἰκείους στρατιώτας οὐκ ἐκώλυεν, ἐπὶ δὲ τόπον ἕνα οὐ συνεχώρει.	εἰμί τις πόλις στρατοπεδεύω ὁ μέν λοιπός ὁ προάστιον ὁ πόλις ληίζομαι ὁ οἰκεῖος στρατιώτης οὐ κωλύω , ἐπί δέ τόπος  οὐ συγχωρέω .
1210479	tlg0661.tlg002.1st1K-grc1	οἱ μὲν ἐκ τῆς πόλεως ἀφόβως τῷ τοιούτῳ τόπῳ προσῄεσαν, ὁ δὲ ἐπειδὴ συνηθροισμένους ἀνέμαθεν ἐκεῖσε πολλοὺς τῶν πολεμίων, ἐπιθέμενος παμπόλλους ἐχειρώσατο.	ὁ μέν ἐκ ὁ πόλις ἄφοβος ὁ τοιοῦτος τόπος πρόσειμι2 , ὁ δέ ἐπεί   ἐκεῖσε πολύς ὁ πολέμιος , ἐπιτίθημι πάμπολυς χειρόω .
1210480	tlg0661.tlg002.1st1K-grc1	Ὅτι Ἀλυάττης Κολοφωνίους πολλὴν δύναμιν ἱππικὴν ἔχοντας ἀφελέσθαι βουλόμενος τοὺς ἵππους συμμαχίαν πρὸς αὐτοὺς ἐποιήσατο καὶ τοῖς ἱππεῦσι διπλᾶς ἐδίδου τὰς ἐκ τῆς λείας μοίρας.	ὅτι2  Κολοφώνιος πολύς δύναμις ἱππικός ἔχω ἀφαιρέω  ὁ ἵππος συμμαχία πρός αὐτός ποιέω καί ὁ ἱππεύς διπλόος δίδωμι ὁ ἐκ ὁ λεία μοῖρα .
1210481	tlg0661.tlg002.1st1K-grc1	τέλος δὲ ὁ μὲν ἐν Σάρδεσιν ἦν λαμπρὰν ἀγο- ρὰν παρασκευάζων καὶ διπλῆν τὴν μισθοφορίαν ἑτοιμάζων, οἱ δὲ ἱππεῖς ἔξω τῆς πόλεως τοῖς ἱπποκόμοις παραδόντες τοὺς ἵππους καὶ πρὸς τὴν μισθοφορίαν μετὰ σπουδῆς εἰσελ- θόντες ὑπʼ Ἀλυάττου ἀπεσφάγησαν κλείσαντος τὰ τείχη καὶ τοὺς ἰδίους ὁπλίτας παραστήσαντος·	τέλος δέ ὁ μέν ἐν Σάρδεις εἰμί λαμπρός  -  παρασκευάζω καί διπλόος ὁ μισθοφορία ἑτοιμάζω , ὁ δέ ἱππεύς ἔξω ὁ πόλις ὁ ἱππόκομος παραδίδωμι ὁ ἵππος καί πρός ὁ μισθοφορία μετά σπουδή  -  ὑπό Ἀλυάττης ἀποσφάζω  ὁ τεῖχος καί ὁ ἴδιος ὁπλίτης παρίστημι ·
1210482	tlg0661.tlg002.1st1K-grc1	οἷς ἔδωκε καὶ τοὺς ἵππους μετὰ τὴν ἐκείνων ἀναίρεσιν.	δίδωμι καί ὁ ἵππος μετά ὁ ἐκεῖνος ἀναίρεσις .
1210483	tlg0661.tlg002.1st1K-grc1	10.	.
1210484	tlg0661.tlg002.1st1K-grc1	Περὶ χάρακος.	χάραξ .
1210485	tlg0661.tlg002.1st1K-grc1	Ὅτι Κλέαρχος Θρᾴκην λεηλατῶν καὶ τὴν τῶν Θρᾳκῶν δεδιὼς νυκτερινὴν ἐπίθεσιν προσέταξεν ἐν τοῖς ὅπλοις πάντας διάγειν καὶ τὰς ἐγέρσεις ποιῆσαι πυκνάς.	ὅτι2 Κλέαρχος Θρᾴκη λεηλατέω καί ὁ ὁ Θρᾷξ δείδω νυκτερινός ἐπίθεσις προστάσσω ἐν ὁ ὅπλον πᾶς διάγω καί ὁ  ποιέω  .
1210486	tlg0661.tlg002.1st1K-grc1	αὐτὸς δὲ νυκτὸς οὔσης ἀφεγγοῦς λαβὼν μέρος τοῦ στρατεύματος ἐπεφαίνετο τύπτων τὰ ὅπλα τὸν Θρᾴκιον τρόπον.	αὐτός δέ νύξ εἰμί  λαμβάνω μέρος ὁ στράτευμα ἐπιφαίνω τύπτω ὁ ὅπλον ὁ Θρᾴκιος τρόπος .
1210487	tlg0661.tlg002.1st1K-grc1	οἱ δὲ ὡς τῶν πολε- μίων ἐπιφερομένων ἦσαν ἕτοιμοι·	ὁ δέ ὡς ὁ  -  ἐπιφέρω εἰμί ἑτοῖμος ·
1210488	tlg0661.tlg002.1st1K-grc1	ἐν τούτῳ τῶν Θρᾳκῶν ποιησάντων ἐπίθεσιν, ἐπειδὴ εὑρέθησαν ἐγρηγορότες, πλεί- στους αὐτῶν ἀπέκτειναν.	ἐν οὗτος ὁ Θρᾷξ ποιέω ἐπίθεσις , ἐπεί εὑρίσκω ἐγείρω ,  -  αὐτός ἀποκτείνω .
1210489	tlg0661.tlg002.1st1K-grc1	Ὅτι Πομπίσκος στρατοπεδεύων τὰς ὁδοὺς τὰς ἐπὶ τὸ στρατόπεδον ἀγούσας τὰς μὲν ἀπέσκαπτεν, τὰς δὲ ἀπεχαράκου, καινὰς δὲ κατεσκεύαζεν, ὅπως οἱ κατάσκοποι νύκτωρ ἐπι- θέμενοι τὰς ἐξόδους ἀγνοοῦντες ἐμπίπτοιεν τοῖς ὀρύγμασιν.	ὅτι2  στρατοπεδεύω ὁ ὁδός ὁ ἐπί ὁ στρατόπεδον ἄγω ὁ μέν  , ὁ δέ  , καινός δέ κατασκευάζω , ὅπως ὁ κατάσκοπος νύκτωρ ἐπί - τίθημι ὁ ἔξοδος ἀγνοέω  ὁ ὄρυγμα .
1210490	tlg0661.tlg002.1st1K-grc1	11.	.
1210491	tlg0661.tlg002.1st1K-grc1	Περὶ μονομαχιῶν.	περί μονομαχία .
1210492	tlg0661.tlg002.1st1K-grc1	Ὅτι συμβάλλεται ἀμφίβληστρον ὑπὸ τὴν ἀσπίδα δια- κρυβὲν καὶ εἰς καιρὸν χρώμενον.	ὅτι2 συμβάλλω ἀμφίβληστρον ὑπό ὁ ἀσπίς  -  καί εἰς καιρός χράω2 .
1210493	tlg0661.tlg002.1st1K-grc1	Ὅτι καὶ ἡ σφενδόνη μακροβολώτερον ὅπλον τοῦ τόξου.	ὅτι2 καί ὁ σφενδόνη   ὁ τόξον .
1210494	tlg0661.tlg002.1st1K-grc1	συνέβη γὰρ νικῆσαι Πυραίχμην μονομαχήσαντα μετὰ Αἰσχί- νοῦ τόξον μὲν κεκτημένου, τοῦ δὲ Πυραίχμου τὴν σφενδόνην.	συμβαίνω γάρ νικάω Πυραίχμης  μετά  - νόος τόξον μέν  , ὁ δέ Πυραίχμης ὁ σφενδόνη .
1210495	tlg0661.tlg002.1st1K-grc1	12.	.
1210496	tlg0661.tlg002.1st1K-grc1	Κατάπληξις πολεμίων.	πολέμιος .
1210497	tlg0661.tlg002.1st1K-grc1	Ὅτι πολλάκις ἐν ἐπιτηδείῳ τόπῳ, ἤγουν ἐν νάπῃ καὶ ἐν καταπέτρῳ καὶ κοίλῳ, μέγα συμβάλλεται ὁ ἀλαλαγμὸς καὶ ἦχος ὡς δυνάμενα καταπλήσσειν πολεμίους.	ὅτι2 πολλάκις ἐν ἐπιτήδειος τόπος ,  ἐν νάπη καί ἐν  καί κοῖλος , μέγας συμβάλλω ὁ ἀλαλαγμός καί  ὡς   πολέμιος .
1210498	tlg0661.tlg002.1st1K-grc1	Ὅτι Θεσσαλὸς Βοιωτῶν Ἄρνην οἰκούντων καὶ Θεσσα- λοῖς πολεμούντων τέχνῃ ἐκράτησε χωρὶς μάχης.	ὅτι2 Θεσσαλός Βοιωτός Ἄρνη οἰκέω καί  -  πολεμέω τέχνη κρατέω χωρίς μάχη .
1210499	tlg0661.tlg002.1st1K-grc1	παραφυλάξας γὰρ νύκτα ἀσέληνον ἐκέλευσε τοὺς στρατιώτας διασπαρέντας ἄλλον ἀλλαχοῦ κατὰ κορυφὰς τῶν ὀρέων δᾷας καὶ λύχνους ἀνάπτειν καὶ μετεωρίζειν καὶ πάλιν καθελεῖν, ὅπερ μέγαν φόβον τοῖς Βοιωτοῖς ἐμποιῆσαν πρὸς ἱκεσίαν τῶν Θεσσα- λῶν ἔτρεψε.	παραφυλάσσω γάρ νύξ ἀσέληνος κελεύω ὁ στρατιώτης  ἄλλος ἀλλαχοῦ κατά κορυφή ὁ ὄρος  καί λύχνος ἀνάπτω καί μετεωρίζω καί πάλιν καθαιρέω , ὅς μέγας φόβος ὁ Βοιωτός  πρός ἱκεσία ὁ  -  τρέπω .
1210500	tlg0661.tlg002.1st1K-grc1	Ὅτι καὶ τὴν προθυμίαν τοῦ ἰδίου λαοῦ, ἄν τε ἐξ ἀπο-  νοίας, ἄν τε ἄλλως πως γένηται, χρὴ διʼ αὐτομόλων παρα- σκευάζειν γιγνώσκεσθαι τοῖς πολεμίοις, ἵνα καταπληττόμενοι ἀσθενέστεροι γίγνωνται.	ὅτι2 καί ὁ προθυμία ὁ ἴδιος λαός , ἄν τε ἐκ  -    , ἄν τε ἄλλος πως γίγνομαι , χρή διά αὐτόμολος  - σκευάζω γιγνώσκω ὁ πολέμιος , ἵνα  ἀσθενής γίγνομαι .
1210501	tlg0661.tlg002.1st1K-grc1	Ὅτι Λεωνίδας ἐμβαλὼν εἰς χώραν πολεμίων ἀποπέμψας νύκτωρ ἄλλον ἀλλαχοῦ προσέταξεν, ὅταν αἴρῃ τὸ σημεῖον, δένδρα κόπτειν καὶ τὰς ἐπαύλεις ἐμπιπρᾶν·	ὅτι2 Λεωνίδης ἐμβάλλω εἰς χώρα πολέμιος ἀποπέμπω νύκτωρ ἄλλος  προστάσσω , ὅταν αἶρα ὁ σημεῖον , δένδρον κόπτω καί ὁ ἔπαυλις  ·
1210502	tlg0661.tlg002.1st1K-grc1	ταῦτα ὁρῶντες οἱ πολέμιοι οὐκ ἐπεξῆλθον, ἀλλὰ τὴν λείαν συνεχώρησαν προαγαγεῖν.	οὗτος ὁράω ὁ πολέμιος οὐ ἐπεξέρχομαι , ἀλλά ὁ λεία συγχωρέω προάγω .
1210503	tlg0661.tlg002.1st1K-grc1	Ὅτι Ὀνόμαρχος πολιορκουμένης τῆς αὐτοῦ πόλεως ἐξ- αγαγὼν τὴν δύναμιν πᾶσαν τέκνα μὲν καὶ γυναῖκας καὶ μή- τέρας ἔστησεν ἐφεξῆς, πρὸ δὲ τούτων τοὺς ὁπλίτας ἔταξεν.	ὅτι2 Ὀνόμαρχος πολιορκέω ὁ αὐτός πόλις ἐκ -  ὁ δύναμις πᾶς τέκνον μέν καί γυνή καί μή - τέρας ἵστημι ἐφεξῆς , πρό δέ οὗτος ὁ ὁπλίτης τάσσω .
1210504	tlg0661.tlg002.1st1K-grc1	ὁ δὲ τὴν ἐπίθεσιν ποιήσας Πελοπίδας συνεὶς τὴν παρα- σκευὴν μετὰ ἀπονοίας μὴ συνάψας μάχην ἀπεχώρησεν.	ὁ δέ ὁ ἐπίθεσις ποιέω Πελοπίδης συνίημι ὁ  - σκευή μετά ἀπόνοια μή συνάπτω μάχη ἀποχωρέω .
1210505	tlg0661.tlg002.1st1K-grc1	Ὅτι Ἰφικράτης ἐν Μιτυλήνῃ λόγον ἔδωκεν·	ὅτι2 Ἰφικράτης ἐν Μυτιλήνη λόγος δίδωμι ·
1210506	tlg0661.tlg002.1st1K-grc1	ἀσπίδας χρὴ κατασκευάσαι διὰ τάχους πολλὰς, ὥστε τοῖς τῶν Χίων οἰκέταις πέμψαι.	ἀσπίς χρή κατασκευάζω διά τάχος πολύς , ὥστε ὁ ὁ  οἰκέτης πέμπω .
1210507	tlg0661.tlg002.1st1K-grc1	Χῖοι δὲ τοῦτο ἀκούσαντες καὶ τὸ οἰκετι- κὸν φοβηθέντες παραχρῆμα ἔπεμψαν αὐτῷ χρήματα καὶ συμ- μαχίαν συνέθεντο.	δέ οὗτος ἀκούω καί ὁ  -  φοβέω παραχρῆμα πέμπω αὐτός χρῆμα καί  -  συντίθημι .
1210508	tlg0661.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς ἐν Ἐπιδαύρῳ μικρὸν ἄνω θαλάσσης παρ- ετάσσετο, γενόμενος δὲ κατὰ ἄλσος βαθὺ καὶ σύσκιον ἀνε- βόησεν.	ὅτι ὁ αὐτός ἐν Ἐπίδαυρος μικρός ἄνω2 θάλασσα  -  , γίγνομαι δέ κατά ἄλσος βαθύς καί σύσκιος  -  .
1210509	tlg0661.tlg002.1st1K-grc1	οἱ πολέμιοι φοβηθέντες ἀνέστρεψαν.	ὁ  φοβέω ἀναστρέφω .
