id	filename	tokens	lemmas
1137854	tlg0018.tlg022.opp-grc1	Δέκα δὲ ἐπάγονται τῇ χώρᾳ τιμωρίαι, κατὰ τῶν τέλεια ἡμαρτηκότων τέλειος ἀριθμὸς κολάσεως·	δέ ἐπάγω ὁ χώρα τιμωρία , κατά ὁ  ἁμαρτάνω τέλειος ἀριθμός κόλασις ·
1137855	tlg0018.tlg022.opp-grc1	ἦν δὲ κόλασις παρηλλαχυῖα τὰς ἐν ἔθει.	εἰμί δέ κόλασις  ὁ ἐν ἔθος .
1137856	tlg0018.tlg022.opp-grc1	ἰὰ γὰρ στοιχεῖα τοῦ παντός, γῆ καὶ ὕδωρ καὶ ἀὴρ καὶ πῦρ, ἐπιτίθενται, δικαιώσαντος θεοῦ, οἷς ἀπετελέσθη ὁ κόσμος, τὴν ἀσεβῶν χώραν φθαρῆναι, πρὸς ἔνδειξιν κράτους ἀρχῆς ᾗ κέχρηται, τὰ αὐτὰ καὶ σωτηρίως ἐπὶ γενέσει τῶν ὅλων σχηματίζοντος καὶ τρέποντος ὁπότε βουληθείη πρὸς τὴν κατὰ τῶν ἀσεβῶν ἀπώλειαν.	γάρ  ὁ πᾶς , γῆ καί ὕδωρ καί ἀήρ καί πῦρ , ἐπιτίθημι ,  θεός , ὅς ἀποτελέω ὁ κόσμος , ὁ ἀσεβέω χώρα φθείρω , πρός ἔνδειξις κράτος ἀρχή ὅς χράω , ὁ αὐτός καί  ἐπί γένεσις ὁ ὅλος  καί   βούλομαι πρός ὁ κατά ὁ  ἀπώλεια .
1137857	tlg0018.tlg022.opp-grc1	διανέμει δὲ τὰς κολάσεις, ἱρεῖς μὲν τὰς ἐκ τῶν παχυμερεστέρων στοιχείων γῆς καὶ ὕδατο·	διανέμω δέ ὁ κόλασις ,  μέν ὁ ἐκ ὁ   γῆ καί  ·
1137858	tlg0018.tlg022.opp-grc1	ς, ἐξ ὧν ἀπετελέσθησαν αἱ σωματικαὶ ποιότητες, ἐφεὶς τῷ Μωυσέως ἀδελφῷ, τὰς δ’ ἴσας ἐξ ἀέρος καὶ πυρὸς τῶν ψυχογονιμωτάτων μόνῳ Μωυσεῖ, μίαν δὲ κοινὴν ἀμφοτέροις ἑβδόμην ἐπιτρέπει, τρεῖς δὲ τὰς ἄλλας εἰς συμπλήρωσιν δεκάδος ἀνατίθησιν αὑτῷ.	, ἐκ ὅς  ὁ σωματικός ποιότης , ἐφίημι τῷ Μωυσῆς ἀδελφός , ὁ  ἴσος ἐκ ἀήρ καί πῦρ ὁ  μόνος Μωυσῆς ,  δέ κοινός ἀμφότερος  ἐπιτρέπω ,  δέ ὁ ἄλλος εἰς συμπλήρωσις  ἀνατίθημι ἑαυτοῦ .
1137859	tlg0018.tlg022.opp-grc1	καὶ πρώτας ἐπιφέρειν ἄρχεται τὰς ἀφ’ ὕδατος·	καί πρῶτος ἐπιφέρω ἄρχω ὁ ἀπό ὕδωρ ·
1137860	tlg0018.tlg022.opp-grc1	ἐπειδὴ γὰρ τὸ ὕδωρ Αἰγύπτιοι διαφερόντως ἐκτετιμήκασιν ἀρχὴν τῆς τῶν ὅλων γενέσεως τοῦτ’ εἶναι νομίζοντες, αὐτὸ πρῶτον ἠξίω.	ἐπεί γάρ ὁ ὕδωρ  διαφερόντως  ἀρχή ὁ ὁ ὅλος γένεσις  εἰμί νομίζω , αὐτός πρῶτος  .
1137861	tlg0018.tlg022.opp-grc1	σε καλέσαι πρὸς τὴν τῶν ἀποδεχομένων ἐπίπληξίν τε καὶ νουθεσίαν.	καλέω πρός ὁ ὁ   τε καί νουθεσία .
1137862	tlg0018.tlg022.opp-grc1	τί οὖν οὐκ εἰς μακρὰν συνέβη;	τίς οὖν οὐ εἰς μακράν συμβαίνω ;
1137863	tlg0018.tlg022.opp-grc1	τοῦ Μωυσέως ἀδελφοῦ προστάξει θείᾳ κατενεγκόντος τὴν βακτηρίαν ἐπὶ τὸν ποταμόν, ὁ μὲν εὐθὺς ἀπ’ Αἰθιοπίας ἄχρι θαλάσσης εἰς αἷμα τρέπεται, συνεξαιματοῦνταιδ’ αὐτῷ λίμναι, διώρυχες, κρῆναι, φρέατα.	ὁ Μωυσῆς ἀδελφός πρόσταξις θεῖος  ὁ βακτηρία ἐπί ὁ ποταμός , ὁ μέν εὐθύς ἀπό Αἰθιόπιος ἄχρι θάλασσα εἰς αἷμα τρέπω ,  δ’ αὐτός  ,  , κρήνη , φρέαρ .
1137864	tlg0018.tlg022.opp-grc1	πηγαί, σύμπασα ἡ κατ’ Αἴγυπτον οὐσί ὕδατος, ὡς ἀπορίᾳ ποτοῦ τὰ παρὰ ταῖς ὄχθαις ἀναστέλλειν, τἀς δ ἀνατεμνομένας φλέβας καθάπερ ἐν ταῖς αἱμορραγίαις κρουνηδὸν αὐλοὺς ἀκοντίζειν αἵματος, μηδεμιᾶς ἐνορωμένης διαυγοῦς λιβάδος.	πηγή , σύμπας ὁ κατά   ὕδωρ , ὡς ἀπορία  ὁ παρά ὁ ὄχθη ἀναστέλλω ,    φλέψ καθά ἐν ὁ   αὐλός ἀκοντίζω αἷμα , μηδείς    .
1137865	tlg0018.tlg022.opp-grc1	ἐναπέθνῃσκε δὲ καὶ τὰ γένη τῶν ἰχθύων ἅπαντα, ἅτε τῆς ζωτικῆς δυνάμεως φθοροποιὸν μεταβαλούσης, ὡς δυσωδίας πάντα διὰ πάντων ἀνπεπλῆσθαι, τοσούτων σηπομένων ἀθρόον σωμάτων·	δέ καί ὁ γένος ὁ ἰχθύς ἅπας , ἅτε ὁ ζωτικός δύναμις   , ὡς δυσωδία πᾶς διά πᾶς  , τοσοῦτος σήπω ἀθρόος σῶμα ·
1137866	tlg0018.tlg022.opp-grc1	πολὺς δὲ καὶ ἀνθρώπων ὄχλος ὑπὸ δίψους διαφθαρεὶς ἔκειτο σωρηδὸν ἐπὶ τῶν τριόδων, οὐ σθενόντων ἐπὶ τὰ μνήματα τῶν οἰκείων τοὺς τετελευτηκότας ἐκκομίζειν.	πολύς δέ καί ἄνθρωπος ὄχλος ὑπό  διαφθείρω κεῖμαι σωρηδόν ἐπί ὁ τρίοδος , οὐ σθένω ἐπί ὁ μνῆμα ὁ οἰκεῖος ὁ τελευτάω ἐκκομίζω .
1137867	tlg0018.tlg022.opp-grc1	ἐπὶ γὰρ ἡμέρας ἑπτὰ τὸ δεινὸν ἐκράτησεν, ἕως οἱ μὲν Αἰγύπτιοι τοὺς ἀμφὶ Μωυσῆν, οὗτοι δὲ τὸν θεὸν ἱκέτευσαν, οἶκτον λαβεῖν τῶν ἀπολλυμένων·	ἐπί γάρ ἥμερος  ὁ δεινός κρατέω , ἕως ὁ μέν  ὁ ἀμφί Μωυσῆς , οὗτος δέ ὁ  ἱκετεύω , οἶκτος λαμβάνω ὁ ἀπόλλυμι ·
1137868	tlg0018.tlg022.opp-grc1	ὁ δὲ τὴν φύσιν ἵλεως μεταβάλλει τὸ αἷμα εἰς ὕδωρ πότιμον ἀποδοὺς τῷ ποταμῷ καθαρὰ τὰ ἀρχαῖα ῥεῖθρα καὶ σωτήρια.	ὁ δέ ὁ φύσις  μεταβάλλω ὁ αἷμα εἰς ὕδωρ πότιμος ἀποδίδωμι τῷ ποταμός καθαρός ὁ ἀρχαῖος ῥεῖθρον καί  .
1137869	tlg0018.tlg022.opp-grc1	μικρὸν δὲ ὅσον ἀνεθέντες ἐπὶ τὴν αὐτὴν ὠμότητα καὶ παρανομίαν ἵεντο, ὡς ἡ τοῦ δικαίου παντάπασιν ἐξ ἀνθρώπων ἀφανισθέντος ἢ τῶν ὑπομεινάντων μίαν τιμωρίαν δεύτερον οὐκ εἰωθότων ἐπιπλήττεσθαι·	μικρός δέ ὅσος ἀνίημι ἐπί ὁ αὐτός ὠμότης καί παρανομία  , ὡς ὁ ὁ δίκαιος παντάπασι ἐκ ἄνθρωπος ἀφανίζω ἤ ὁ ὑπομένω  τιμωρία δεύτερος οὐ εἴωθα  ·
1137870	tlg0018.tlg022.opp-grc1	παθόντες δ' ἀνεδιδάσκοντο νηπίων παίδων τρόπον μὴ καταφρονεῖν·	πάσχω  '  νήπιος παῖς τρόπος μή καταφρονέω ·
1137871	tlg0018.tlg022.opp-grc1	ἡ γὰρ κόλασις ἑπομένη κατ’ ἴχνος μελλόντων μὲν ἐβράδυνε, πρὸς δὲ τὰ ἀδικήματα θέοντας ἐπιδραμοῦσα κατελάμβανε.	ὁ γάρ κόλασις  κατά ἴχνος μέλλω μέν βραδύνω , πρός δέ ὁ ἀδίκημα θέω  καταλαμβάνω .
1137872	tlg0018.tlg022.opp-grc1	πάλιν γὰρ ὁ Μωυσέως ἀδελφὸς κελευσθεὶς διώρυξι καὶ λίμναις καὶ ἕλεσι τὴν ῥάβδον ἐκτείνας ἐπιφέρει·	πάλιν γάρ ὁ Μωυσῆς ἀδελφός κελεύω διῶρυξ καί λίμνη καί ἕλος ὁ ῥάβδος ἐκτείνω ἐπιφέρω ·
1137873	tlg0018.tlg022.opp-grc1	πρὸς δὲ τὴν ἔκτασιν βατράχων πληθὺς ἀνέρπει τοσαύτη, ὡς μὴ μόνον ἀγορὰς καὶ πᾶσαν τὴν ὕπαιθρον, ἀλλὰ πρὸς τούτοις ἐπαύλεις, οἰκίας, ἱερά, πάντα ἰδιωτικὸν καὶ δημόσιον τόπον πεπληρῶσθαι, καθάπερ εἰς ἀποικίαν ἓν γένος τῶν ἐνύδρων τῆς φύσεως ἐκπέμψαι διανοηθείσης πρὸς τὴν ἐναντίαν χώραν·	πρός δέ ὁ ἔκτασις βάτραχος  ἀνέρπω τοσοῦτος , ὡς μή μόνος ἀγορά καί πᾶς ὁ  , ἀλλά πρός οὗτος ἐπαυλέω , οἰκία , ἱερός , πᾶς ἰδιωτικός καί δημόσιος τόπος πληρόω , καθά εἰς ἀποικία  γένος ὁ  ὁ φύσις ἐκπέμπω  πρός ὁ ἐναντίος χώρα ·
1137874	tlg0018.tlg022.opp-grc1	ἐναντία γὰρ χέρσος ὕδατι.	ἐναντίος γάρ χέρσος ὕδωρ .
1137875	tlg0018.tlg022.opp-grc1	μήτ’ οὖν ἔξω προελθεῖν ἕνεκα τοῦ προκατέχεσθαι τοὺς στενωποὺς μήτ’ ἔνδον δυνάμενοι μένειν— καὶ γὰρ τὰ ἐν μυχοῖς ἤδη προκατειλήφεσαν ἄχρι καὶ τῶν ὑψηλοτάτων ἀνέρποντες— ἐν ἐσχάταις ἦσαν συμφοραῖς καὶ σωτηρίας ἀπογνώσει.	οὖν ἔξω προέρχομαι ἕνεκα ὁ προκατέχω ὁ   ἔνδον  μένω — καί γάρ ὁ ἐν μυχός ἤδη  ἄχρι καί ὁ   — ἐν  εἰμί συμφορά καί σωτηρία  .
1137876	tlg0018.tlg022.opp-grc1	πάλιν οὖν καταφεύγουσιν ἐπὶ ἰοὺς αὐτούς, ὑποσχομένου τοῦ βασιλέως ἐπιτρέψαι τὴν ἔξοδον ῾Εβραίοις·	πάλιν οὖν καταφεύγω ἐπί ἰός αὐτός ,  ὁ βασιλεύς ἐπιτρέπω ὁ ἔξοδος  ·
1137877	tlg0018.tlg022.opp-grc1	οἱ δὲ λιταῖς τὸν θεὸν ἐξευμενίζονται·	ὁ δέ λιτή ὁ   ·
1137878	tlg0018.tlg022.opp-grc1	καὶ ἐπινεύσαντος, τῶν φρύνων οἱ μὲν εἰς τὸν ποταμὸν ἀναχωροῦσι, τῶν δ’ εὐθὺς διαφθαρέντων κατὰ τὰς τριόδους θημῶνες ἦσαν, σωρηδὸν ἐπιφερόντων καὶ τοὺς οἴκοθεν διὰ τἀς ἀνυποίστους ὀσμάς, αἳ ἐκ νεκρῶν σωμάτων καὶ τοιούτων ἀνεφέροντο, ἃ καὶ ἔμψυχα ὄντα πολλὴν ἀηδίαν παρέχεται ταῖς αἰσθήσεσι.	καί ἐπινέω3 , ὁ  ὁ μέν εἰς ὁ ποταμός ἀναχωρέω , ὁ  εὐθύς διαφθείρω κατά ὁ τρίοδος θημών εἰμί , σωρηδόν ἐπιφέρω καί ὁ οἶκος διά   ὀσμή , ὁ ἐκ νεκρός σῶμα καί τοιοῦτος  , ὅς καί ἔμψυχος εἰμί πολύς ἀηδία παρέχω ὁ αἴσθησις .
1137879	tlg0018.tlg022.opp-grc1	διαπνεύσαντες δὲ τῆς τιμωρίας ἐπ’ ὀλίγον ὥσπερ ἐν τοῖς ἀγῶσιν ἀθληταὶ συλλεξάμενοι δύναμιν, ἵν’ ἀπ’ ἐρρωμενεστέρας ἰσχύος ἀδικῶσι, πάλιν εἰς τὴν συνήθη κακίαν ἀνέδραμον ἐκλαθόμενοι ὧν τέως ὑπέμειναν κακῶν.	δέ ὁ τιμωρία ἐπί ὀλίγος ὥσπερ ἐν ὁ ἀγών ἀθλητής  δύναμις ,  ἀπό ἐρρωμένος ἰσχύς ἀδικέω , πάλιν εἰς ὁ συνήθης κακία ἀνατρέχω ἐκλανθάνω ὅς τέως ὑπομένω κακός .
1137880	tlg0018.tlg022.opp-grc1	ἐπισχὼν δὲ τὰς ἐκ τοῦ ὕδατος τιμωρίας ὁ θεὸς τὰς ἐκ γῆς ἐπέφερε τὸν αὐτὸν ἐπιστήσας κολαστήν, οὗ πάλιν κατὰ τὸ προσταχθὲν τῇ βακτηρίᾳ τοὔδαφος παίσαντος φορὰ σκνιπῶν ἐχύθη καὶ ταθεῖσα καθάπερ νέφος ἅπασαν ἐπέσχεν Αἴγυπτον.	ἐπέχω δέ ὁ ἐκ ὁ ὕδωρ τιμωρία ὁ  ὁ ἐκ γῆ  ὁ αὐτός ἐφίστημι κολαστής , οὗ πάλιν κατά ὁ προστάσσω ὁ βακτηρία ἔδαφος    χέω καί  καθά νέφος ἅπας ἐπέχω Αἴγυπτος .
1137881	tlg0018.tlg022.opp-grc1	τὸ δὲ ζῷον, εἰ καὶ βραχύτατον, ὅμως ἀργαλεώτατον·	ὁ δέ ζῷον , εἰ καί βραχύς , ὅμως  ·
1137882	tlg0018.tlg022.opp-grc1	οὐ γὰρ μόνον λυμαίνεται τὴν ἐπιφάνειαν κνησμοὺς ἐμποιοῦν ἀηδεῖς καὶ βλαβερωτάτους, ἀλλὰ καὶ εἰς τἀντὸς βιάζεται διὰ μυκτήρων καὶ ὤτων·	οὐ γάρ μόνος λυμαίνομαι ὁ ἐπιφάνεια   ἀηδής καί βλαβερός , ἀλλά καί εἰς  βιάζω διά μυκτήρ καί οὖς ·
1137883	tlg0018.tlg022.opp-grc1	σίνεται δὲ καὶ κόρας ὀφθαλμῶν εἰσπετόμενον, εἰ μὴ φυλάξαιτό τις·	σίνομαι δέ καί κόρη ὀφθαλμός  , εἰ μή  τις ·
1137884	tlg0018.tlg022.opp-grc1	φυλακὴ δὲ τίς ἔμελλε πρὸς τοσαύτην ἔσεσθαι φοράν, καὶ μάλιστα θεοῦ κολάζοντος;	φυλακή δέ τις μέλλω πρός τοσοῦτος εἰμί φορά , καί μάλιστα θεός κολάζω ;
1137885	tlg0018.tlg022.opp-grc1	ἴσως ἄν τις ἐπιζητήσειε, διὰ τί τοῖς οὕτως ἀφανέσι καὶ ἠμελημένοις ζῴοις ἐτιμωρεῖτο τὴν χώρν παρεὶς ἄρκτους καὶ λέοντας καὶ παρδάλεις καὶ τὰ ἄλλα γένη τῶν ἀτιθάσων θηρίων, ἃ σαρκῶν ἀνθρωπείων ἅπτεται, καὶ εἰ μὴ ταῦτα, τὰς γοῦν Αἰγυπτίας ἀσπίδας, ὧν τὰ δήγματα πέφυκεν ἀνυπερθέτως ἀναιρεῖν.	ἴσος ἄν τις ἐπιζητέω , διά τίς ὁ οὕτως  καί ἀμελέω ζῷον τιμωρέω ὁ  παρίημι  καί  καί  καί ὁ ἄλλος γένος ὁ  θηρίον , ὅς σάρξ ἀνθρώπειος ἅπτω , καί εἰ μή οὗτος , ὁ γοῦν Αἰγύπτιος ἀσπίς , ὅς ὁ δῆγμα φύω ἀνυπέρθετος ἀναιρέω .
1137886	tlg0018.tlg022.opp-grc1	εἰ δ’ ὄντως ἀγνοεῖ, μαθέτω·	εἰ  ὄντως ἀγνοέω , μανθάνω ·
1137887	tlg0018.tlg022.opp-grc1	πρῶτον μὲν ὅτι τοὺς οἰκήτορας τῆς χώρας ὁ θεὸς νουθετῆσαι μᾶλλον ἐβούλετο ἢ διαφθεῖραι·	πρῶτος μέν ὅτι2 ὁ οἰκήτωρ ὁ χώρα ὁ  νουθετέω μᾶλλον βούλομαι τίη διαφθείρω ·
1137888	tlg0018.tlg022.opp-grc1	βουληθεὶς γὰρ ἀφανίζειν εἰς ἅπαν οὐκ ἂν ζῴοις ἐχρῆτο πρὸς τὰς ἐπιθέσεις ὥσπερ συνεργοῖς, ἀλλὰ τοῖς θεηλάτοις κακοῖς, λιμῷ τε καὶ λοιμῷ.	βούλομαι γάρ ἀφανίζω εἰς  οὐ ἐάν ζῷον χράω2 πρός ὁ ἐπίθεσις ὥσπερ  , ἀλλά ὁ  κακός , λιμός τε καί λοιμός .
1137889	tlg0018.tlg022.opp-grc1	μετὰ δὲ ταῦτα κἀκεῖνο προσδιδασκέσθω μάθημα πρὸς ἅπαντα τὸν βίον ἀναγκαῖον·	μετά δέ οὗτος   μάθημα πρός ἅπας ὁ βίος ἀναγκαῖον ·
1137890	tlg0018.tlg022.opp-grc1	τί δὲ τοῦτ’ ἐστίν;	τίς δέ  εἰμί ;
1137891	tlg0018.tlg022.opp-grc1	ἄνθρωποι μὲν γὰρ ὅταν πολεμῶσι, τὸ δυνατώτατον εἰς συμμαχίαν ἐπικουρικὸν ἐξετάζουσιν, ὃ τὴν αὐτῶν ἀσθένειαν ἐκπλήσει·	ἄνθρωπος μέν γάρ ὅταν πολεμέω , ὁ  εἰς συμμαχία ἐπικουρικός ἐξετάζω , ὁ ὁ αὐτός ἀσθένεια  ·
1137892	tlg0018.tlg022.opp-grc1	θεὸς δ’ ἡ ἀνωτάτω καὶ μεγίστη δύναμις ὢν οὐδενός ἐστι χρεῖος·	ὁ ἄνω καί μέγας δύναμις εἰμί  εἰμί χρέος ·
1137893	tlg0018.tlg022.opp-grc1	ἐὰν δέ που βουληθῇ καθάπερ ὀργάνοις τισὶ χρήσασθαι πρὸς τὰς τιμωρίας, οὐ τὰ ἐρρωμενέστατα καὶ μέγιστα σἱρεῖται, τῆς τούτων ἀλκῆς ἥκιστα φροντίζων, ἀλλὰ ἰοῖς εὐτελέσι καὶ μικροῖς ἀμάχους καὶ ἀηττήτους δυνάμεις ἐγκατασκευάσας ἀμύνεται δι’ αὐτῶν ἰοὺς ἀδικοῦντας, καθὰ καὶ νῦν.	δέ που βούλομαι καθά  τις χράομαι πρός ὁ τιμωρία , οὐ ὁ ἐρρωμένος καί μέγας  , ὁ οὗτος ἀλκή ἥκιστος φροντίζω , ἀλλά ἰός εὐτελής καί   καί ἀήσσητος   ἀμύνω διά αὐτός ἰός ἀδικέω , καθά καί νῦν .
1137894	tlg0018.tlg022.opp-grc1	τί γὰρ εὐτελέστερον σκνιπός;	τι γάρ εὐτελής σκνιπός ;
1137895	tlg0018.tlg022.opp-grc1	ἀλλ’ ὅμως τοσοῦτον ἴσχυσεν, ὡς ἀπαγορεῦσαι πᾶσαν Αἴγυπτον καὶ ἐκβοᾶν ἀναγκασθῆναι, ὅτι „ δάκτυλος θεοῦ τοῦτ’ ἐστί“( Exod.	ἀλλά ὅμως τοσοῦτος ἰσχύω , ὡς ἀπαγορεύω πᾶς Αἴγυπτος καί  ἀναγκάζω , ὅτι2   θεός  εἰμί “ (  .
1137896	tlg0018.tlg022.opp-grc1	8, 19)·	,  ) ·
1137897	tlg0018.tlg022.opp-grc1	χεῖρα γὰρ μηδὲ τὴν σύμπασαν οἰκουμένην ὑποστῆναι ἂν ἀπὸ περάτων ἐπὶ πέρατα, μᾶλλονδ’ οὐδὲ τὸν σύμπαντα κόσμον.	χείρ γάρ μηδέ ὁ σύμπας οἰκουμένη ὑφίστημι ἐάν ἀπό πέρας ἐπί πέρας , μᾶλλον δ’ οὐδέ ὁ σύμπας κόσμος .
1137898	tlg0018.tlg022.opp-grc1	τοιαῦται μὲν αἱ διὰ τοῦ Μωυσέως ἀδελφοῦ τιμωρίαι·	τοιοῦτος μέν ὁ διά ὁ Μωυσῆς ἀδελφός τιμωρία ·
1137899	tlg0018.tlg022.opp-grc1	ἃς δὲ αὐτὸς Μωυσῆς ὑπηρέτησε καὶ ἐξ οἵων τῆς φύσεως συνέστησαν μερῶν, κατὰ τὸ ἀκόλουθον ἐπισκεπτέον.	ὅς δέ αὐτός Μωυσῆς ὑπηρετέω καί ἐκ οἷος ὁ φύσις συνίστημι μέρος , κατά ὁ ἀκόλουθος  .
1137900	tlg0018.tlg022.opp-grc1	ἀὴρ μὲν οὗν καὶ οὐρανός, αἱ καθαρώταται μοῖραι τῆς τῶν ὅλων οὐσίας, παρ’ ὕδατος καὶ γῆς διαδέχονται τὴν ἐπ’ Αἰγύπτῳ νουθεσίαν, ἧς ἐπίτροπος ἐχειροτονήθη Μωυσῆς.	ἀήρ μέν  καί οὐρανός , ὁ  μοῖρα ὁ ὁ ὅλος οὐσία , παρά ὕδωρ καί γῆ  ὁ ἐπί Αἴγυπτος νουθεσία , ὅς ἐπίτροπος χειροτονέω Μωυσῆς .
1137901	tlg0018.tlg022.opp-grc1	ἤρξατο δὲ πρότερον τὸν ἀέρα διακινεῖν·	ἄρχω δέ πρότερος ὁ ἀήρ  ·
1137902	tlg0018.tlg022.opp-grc1	Αἴγυπτος γὰρ μόνη σχεδόν τι παρὰ τὰς ἐν τῷ νοτίῳ κλίματι χώρας τῶν ἐτησίων ὡρῶν μίαν τὴν χειμερινὴν οὐ παραδέχεται, τάχα μέν, ὡς λόγος, διὰ τὸ μὴ πόρρω ζώνης διακεκαυμένης εἶναι, ῥέοντος τοῦ πυρώδους ἐκεῖθεν ἀφανῶς καὶ τἀν κύκλῳ πάντα ἀλεαίνοντος, τάχα δὲ ἐπεὶ καὶ ταῖς θεριναῖς τροπαῖς πλημμυρῶν ὁ ποταμὸς προαναλίσκει τὰς νεφώσεις— ἄρχεται μὲν γὰρ ἐπιβαίνειν θέρους ἐνισταμένου, λήγει δὲ λήγοντος, ἐν ᾧ χρόνῳ καὶ οἱ ετησίαι καταράττουσιν ἐξ ἐναντίας τῶν τοῦ Νείλου στομάτων, δι’ ὧν ἔτι κωλυόμενος ἐκχεῖσθαι, τῆς θαλάσσης ὑπὸ βίας τῶν ἀνέμων πρὸς ὕψος αἰρομένης καὶ τὰς τρικυμίας ὥσπερ μακρὸν τεῖχος ἀποτεινούσης, ἐντὸς εἱλεῖται, κἄπειτα τῶν ῥείθρων ὑπαντιαζόντων τοῦ τε κατιόντος ἄνωθεν ἀπὸ τῶν πηγῶν καὶ τοῦ θύραζε χωρεῖν ὀφείλοντος ταῖς ἀνακοπαῖς ἀνατρέχοντος εὐρύνεσθαί τε μὴ δυναμένων αἱ γὰρ παρ’ ἑκάτερα ἐκθλίβουσιν ὄχθαι), μετεωριζόμενος ὡς εἰκὸς ἐπιβαίνει—, τάχαδ’ ἐπεὶ καὶ περιττὸν ἦν ἐν Αἰγύπτῳ χειμῶνα γενέσθαι·	Αἴγυπτος γάρ μόνος σχεδόν τι παρά ὁ ἐν ὁ νότιος κλίμα χώρα ὁ ἐτήσιος ὧρος  ὁ χειμερινός οὐ παραδέχομαι , τάχα μέν , ὡς λόγος , διά ὁ μή πρόσω ζώνη  εἰμί , ῥέω ὁ  ἐκεῖθεν ἀφανής καί ἐν κύκλος πᾶς  , τάχα δέ ἐπεί καί ὁ  τροπή  ὁ ποταμός  ὁ  — ἄρχω μέν γάρ ἐπιβαίνω θέρος ἐνίστημι , λήγω δέ λήγω , ἐν ὅς χρόνος καί ὁ   ἐκ ἐναντίος ὁ ὁ Νεῖλος στόμα , διά ὅς ἔτι κωλύω  , ὁ θάλασσα ὑπό βία ὁ ἄνεμος πρός ὕψος αἴρω καί ὁ τρικυμία ὥσπερ μακρός τεῖχος  , ἐντός εἴλω ,  ὁ ῥεῖθρον  ὁ τε κάτειμι ἄνωθεν ἀπό ὁ πηγός καί ὁ θύρα χωρέω ὀφείλω ὁ  ἀνατρέχω  τε μή  ὁ γάρ παρά ἑκάτερος  ὄχθη ) ,  ὡς ἔοικα ἐπιβαίνω — , τάχα δ’ ἐπεί καί περισσός εἰμί ἐν Αἴγυπτος χειμών γίγνομαι ·
1137903	tlg0018.tlg022.opp-grc1	πρὸς ὃ γὰρ αἱ τῶν ὄμβρων φοραὶ χρήσιμοι, καὶ ὁ ποταμὸς λιμνάζων τὰς ἀρούρας εἰς καρπῶν ἐτησίων γένεσιν.	πρός  γάρ ὁ ὁ ὄμβρος  χρήσιμος , καί ὁ ποταμός λιμνάζω ὁ ἄρουρα εἰς καρπός  γένεσις .
1137904	tlg0018.tlg022.opp-grc1	ἡ δὲ φύσις οὐ ματαιουργός, ὡς ὑετὸν χορηγεῖν μὴ δεομένῃ γῇ, καὶ ἅμα χαίρει τῷ πολυτρόπῳ καὶ πολυσχιδεῖ τῶν ἐπιστημονικῶν ἔργων τὴν συμφωνίαν τοῦ παντὸς ἐξ ἐναντιοτήτων ἐναρμοσαμένη·	ὁ δέ φύσις οὐ  , ὡς ὑετός χορηγέω μή δέω γῆ , καί ἅμα χαίρω τῷ  καί  ὁ  ἔργον ὁ συμφωνία ὁ πᾶς ἐκ   ·
1137905	tlg0018.tlg022.opp-grc1	καὶ διὰ τοῦτο τοῖς μὲν ἄνωθεν ἐξ οὐρανοῦ τοῖς δὲ κάτωθεν ἐκ πηγῶν τε καὶ ποταμῶν παρέχει τὴν ἐξ ὕδατος ὠφέλειαν.	καί διά οὗτος ὁ μέν ἄνωθεν ἐκ οὐρανός ὁ δέ κάτωθεν ἐκ  τε καί ποταμός παρέχω ὁ ἐκ ὕδωρ ὠφέλεια .
1137906	tlg0018.tlg022.opp-grc1	οὕτως οὖν τῆς χώρας διακειμένης καὶ ταῖς χειμεριναῖς ἐαριζούσης τροπαῖς καὶ τῶν μὲν πρὸς θαλάττῃ μόναις ψεκάσιν ἀραιαῖς λιπαινομένων, τῶν δ’ ὑπὲρ Μέμφιν, τὸ βασίλειον Αἰγύπτου, μηδὲ νιφομένων τὸ παράπαν, ἐξαίφνης οὕτως ἐνεωτέρισεν ὁ ἀήρ, ὥσθ’ ὅσα ἐν τοῖς δυσχειμέροις ἀθρόα κατασκῆψαι, φορὰς ὑετῶν, χάλαζαν πολλὴν καὶ βαρεῖαν, ἀνέμων συμπιπτόντων καὶ ἀντιπαταγούντων βίας, νεφῶν ῥήξεις, ἐπαλλήλους ἀστραπὰς καὶ βροντάς, κεραυνοὺς συνεχεῖς, οἳ τερατωδεστάτην ὄψιν παρείχοντο·	οὕτως οὖν ὁ χώρα  καί ὁ   τροπή καί ὁ μέν πρός θάλασσα μονή    , ὁ  ὑπέρ  , ὁ βασίλειος Αἴγυπτος , μηδέ  ὁ παράπαν , ἐξαίφνης οὕτως νεωτερίζω ὁ ἀήρ ,  ὅσος ἐν ὁ  ἀθρόος κατασκήπτω , φορά  , χάλαζα πολύς καί βαρύς , ἄνεμος συμπίπτω καί  βία ,  ῥήγνυμι , ἐπάλληλος  καί  ,  συνεχής , ὁ  ὄψις παρέχω ·
