id	filename	tokens	lemmas
906621	tlg0033.tlg001.perseus-grc2	οὐδʼ ἔλαθʼ Αἴπυτον ἐν παντὶ χρόνῳ κλέπτοισα θεοῖο γόνον.	οὐδέ λανθάνω Αἴπυτος ἐν πᾶς χρόνος  θεός γόνος .
906622	tlg0033.tlg001.perseus-grc2	ἀλλʼ ὁ μὲν Πυθώναδʼ, ἐν θυμῷ πιέσαις χόλον οὐ φατὸν ὀξείᾳ μελέτᾳ, ᾤχετʼ ἰὼν μαντευσόμενος ταύτας περʼ ἀτλάτου πάθας.	ὁ μέν  , ἐν θυμός  χόλος οὐ φατός   ,  εἶμι  οὗτος περί ἄτλητος πάθη .
906623	tlg0033.tlg001.perseus-grc2	ἁ δὲ φοινικόκροκον ζώναν καταθηκαμένα κάλπιδάτʼ ἀργυρέαν, λόχμας ὑπὸ κυανέας τίκτε θεόφρονα κοῦρον.	ὁ δέ φοινικόκροκος ζώνη κατατίθημι  τʼ ἀργύρεος , λόχμη ὑπό Κυάνεαι τίκτω θεόφρων κόρος2 .
906624	tlg0033.tlg001.perseus-grc2	τᾷ μὲν ὁ Χρυσοκόμας πραΰμητίν τʼ Ἐλείθυιαν παρέστασέν τε Μοίρας·	μέν ὁ    Εἰλείθυια παρίστημι τε μοῖρα ·
906625	tlg0033.tlg001.perseus-grc2	ἦλθεν δʼ ὑπὸ σπλάγχνων ὑπʼ ὠδῖνός τʼ ἐρατᾶς Ἴαμος ἐς φάος αὐτίκα.	ἔρχομαι δέ ὑπό σπλάγχνον ὑπό ὠδίς   Ἴαμος εἰς φάος αὐτίκα .
906626	tlg0033.tlg001.perseus-grc2	τὸν μὲν κνιζομένα λεῖπε χαμαί·	ὁ μέν κνίζω λείπω χαμαί ·
906627	tlg0033.tlg001.perseus-grc2	δύο δὲ γλαυκῶπες αὐτὸν δαιμόνων βουλαῖσιν ἐθρέψαντο δράκοντες ἀμεμφεῖ ἰῷ μελισσᾶν καδόμενοι.	γε δέ  αὐτός δαίμων βουλή τρέφω   ἰός  κήδω .
906628	tlg0033.tlg001.perseus-grc2	βασιλεὺς δʼ ἐπεὶ πετραέσσας ἐλαύνων ἵκετʼ ἐκ Πυθῶνος, ἅπαντας ἐν οἴκῳ εἴρετο παῖδα, τὸν Εὐάδνα τέκοι·	βασιλεύς δέ ἐπεί πετρήεις ἐλαύνω  ἐκ  , ἅπας ἐν οἶκος εἴρω παῖς , ὁ  τίκτω ·
906629	tlg0033.tlg001.perseus-grc2	Φοίβου γὰρ αὐτὸνφᾶ γεγάκειν πατρός, περὶ θνατῶν δʼ ἔσεσθαι μάντιν ἐπιχθονίοις ἔξοχον, οὐδέ ποτʼ ἐκλείψειν γενεάν.	Φοῖβος γάρ αὐτός φᾶ  πατήρ , περί θνητός δέ εἰμί μάντις ἐπιχθόνιος ἔξοχος , οὐδέ  ἐκλείπω γενεά .
906630	tlg0033.tlg001.perseus-grc2	ὣς ἄρα μάνυε.	ἄρα μηνύω .
906631	tlg0033.tlg001.perseus-grc2	τοὶ δʼ οὔτʼ ὦν ἀκοῦσαι οὔτʼ ἰδεῖν εὔχοντο πεμπταῖον γεγενημένον.	ὁ δέ   ἀκούω οὔτε ὁράω εὔχομαι πεμπταῖος  .
906632	tlg0033.tlg001.perseus-grc2	ἀλλʼ ἐν κέκρυπτο γὰρ σχοίνῳ βατιᾷ τʼ ἐν ἀπειράτῳ, ἴων ξανθαῖσι καὶ παμπορφύροις ἀκτῖσι βεβρεγμένος ἁβρὸν σῶμα·	ἐν κρύπτω γάρ σχοῖνος   ἐν ἀπείρατος2 , ἴα  καί  ἀκτίς βρέχω ἁβρός σῶμα ·
906633	tlg0033.tlg001.perseus-grc2	τὸ καὶ κατεφάμιξεν καλεῖσθαί νιν χρόνῳ σύμπαντι μάτηρ τοῦτʼ ὄνυμʼ ἀθάνατον.	ὁ καί καταφημίζω καλέω  χρόνος σύμπας μήτηρ  ὄνομα ἀθάνατος .
906634	tlg0033.tlg001.perseus-grc2	τερπνᾶς δʼ ἐπεὶ χρυσοστεφάνοιο λάβεν καρπὸν Ἥβας, Ἀλφεῷ μέσσῳ καταβὰς ἐκάλεσσε Ποσειδᾶνʼ εὐρυβίαν, ὃν πρόγονον, καὶ τοξοφόρον Δάλου θεοδμάτας σκοπόν, αἰτέων λαοτρόφον τιμάν τινʼ ἑᾷ κεφαλᾷ, νυκτὸς ὑπαίθριος.	τερπνός δέ ἐπεί  λαμβάνω καρπός Ἥβη , Ἀλφεός μέσος καταβαίνω καλέω   , ὅς  , καί    σκοπός , αἰτέω λαοτρόφος τιμή    , νύξ ὑπαίθριος .
906635	tlg0033.tlg001.perseus-grc2	ἀντεφθέγξατο δʼ ἀρτιεπὴς πατρία ὄσσα, μετάλλασέν τέ νιν·	ἀντιφθέγγομαι δέ ἀρτιεπής πατριά ὄσσα , μεταλλάω τε  ·
906636	tlg0033.tlg001.perseus-grc2	ὄρσο, τέκος, δεῦρο πάγκοινον ἐς χώραν ἴμεν φάμας ὄπισθεν.	ὄρνυμι , τέκος , δεῦρο πάγκοινος εἰς χώρα εἶμι  ὄπισθεν .
906637	tlg0033.tlg001.perseus-grc2	ἵκοντο δʼ ὑψηλοῖο πέτραν ἀλίβατον Κρονίου·	ἱκνέομαι δέ ὑψηλός πέτρα ἀλίβατος  ·
906638	tlg0033.tlg001.perseus-grc2	ἔνθα οἱ ὤπασε θησαυρὸν δίδυμον μαντοσύνας, τόκα μὲν φωνὰν ἀκούειν ψευδέων ἄγνωστον, εὖτʼ ἂν δὲ θρασυμάχανος ἐλθὼν Ἡρακλέης, σεμνὸν θάλος Ἀλκαϊδᾶν, πατρὶ ἑορτάν τε κτίσῃ πλειστόμβροτον τεθμόν τε μέγιστον ἀέθλων, Ζηνὸς ἐπʼ ἀκροτάτῳ βωμῷ τότʼ αὖ χρηστήριον θέσθαι κέλευσεν.	ἔνθα ἕ ὀπάζω θησαυρός δίδυμος μαντοσύνη , τότε μέν φωνή ἀκούω  ἄγνωστος , εὖτε ἀνά δέ  ἔρχομαι Ἡρακλέης , σεμνός θάλος Ἀλκείδης , πατήρ  τε κτίσις πλειστόμβροτος θεσμός τε μέγας ἆθλος , Ζεύς ἐπί ἄκρος   αὖ χρηστήριον τίθημι κελεύω .
906639	tlg0033.tlg001.perseus-grc2	ἐξ οὗ πολύκλειτον καθʼ Ἕλλανας γένος Ἰαμιδᾶν.	ἐκ οὗ πολύκλειτος κατά  γένος Ἰαμίδης .
906640	tlg0033.tlg001.perseus-grc2	ὄλβος ἅμʼ ἕσπετο·	ὄλβος ἅμα ἕπομαι ·
906641	tlg0033.tlg001.perseus-grc2	τιμῶντες δʼ ἀρετὰς ἐς φανερὰν ὁδὸν ἔρχονται.	τιμάω δέ ἀρετή εἰς φανερός ὁδός ἔρχομαι .
906642	tlg0033.tlg001.perseus-grc2	τεκμαίρει χρῆμʼ ἕκαστον·	τεκμαίρομαι  ἕκαστος ·
906643	tlg0033.tlg001.perseus-grc2	μῶμος ἐξ ἄλλων κρέμαται φθονεόντων τοῖς, οἷς ποτε πρώτοις περὶ δωδέκατον δρόμον ἐλαυνόντεσσιν αἰδοία ποτιστάξῃ Χάρις εὐκλέα μορφάν.	μῶμος ἐκ ἄλλος κρεμάννυμι φθονέω ὁ , ὅς ποτε πρῶτος περί δωδέκατος δρόμος  αἰδοῖος  Χάρις εὐκλεής μορφή .
906644	tlg0033.tlg001.perseus-grc2	εἰ δʼ ἐτύμως ὑπὸ Κυλλάνας ὅροις, Ἁγησία, μάτρωες ἄνδρες ναιετάοντες ἐδώρησαν θεῶν κάρυκα λιταῖς θυσίαις πολλὰ δὴ πολλαῖσιν Ἑρμᾶν εὐσεβέως, ὃς ἀγῶνας ἔχει μοῖράν τʼ ἀέθλων Ἀρκαδίαντʼ εὐάνορα τιμᾷ·	εἰ δέ ἔτυμος ὑπό Κυλλήνη  ,  , μήτρως ἀνήρ ναιετάω δωρέω θεός  λιτή  πολύς δή πολύς  εὐσεβής , ὅς ἀγών ἔχω μοῖρα  ἆθλος Ἀρκαδία τʼ εὐήνωρ τιμάω ·
906645	tlg0033.tlg001.perseus-grc2	κεῖνος, ὦ παῖ Σωστράτου, σὺν βαρυγδούπῳ πατρὶ κραίνει σέθεν εὐτυχίαν.	ἐκεῖνος , ὦ παῖς Σώστρατος , σύν βαρύγδουπος πατήρ κραίνω σύ εὐτυχία .
906646	tlg0033.tlg001.perseus-grc2	δόξαν ἔχω τινʼ ἐπὶ γλώσσᾳ ἀκόνας λιγυρᾶς, ἅ μʼ ἐθέλοντα προσέρπει καλλιρόοισι πνοαῖς·	δόξα ἔχω  ἐπί γλῶσσα ἀκόνη λιγυρός , ὅς  ἐθέλω προσέρπω καλλίρροος πνοή ·
906647	tlg0033.tlg001.perseus-grc2	ματρομάτωρ ἐμὰ Στυμφαλίς, εὐανθὴς Μετώπα, πλάξιππον ἃ Θήβαν ἔτικτεν, τᾶς ἐρατεινὸν ὕδωρ πίομαι, ἀνδράσιν αἰχματαῖσι πλέκων ποικίλον ὕμνον.	Στυμφαλίς , εὐανθής Μετώπη , πλήξιππος ὅς Θῆβαι τίκτω , ὁ ἐρατεινός ὕδωρ πίνω , ἀνήρ  πλέκω ποικίλος ὕμνος .
906648	tlg0033.tlg001.perseus-grc2	ὄτρυνον νῦν ἑταίρους, Αἰνέα, πρῶτον μὲν Ἥραν Παρθενίαν κελαδῆσαι, γνῶναί τʼ ἔπειτʼ, ἀρχαῖον ὄνειδος ἀλαθέσιν λόγοις εἰ φεύγομεν, Βοιωτίαν ὗν.	ὀτρύνω νῦν ἑταῖρος , Αἰνείας , πρῶτος μέν Ἥρα Παρθενίη κελαδέω , γιγνώσκω  ἔπειτα , ἀρχαῖος ὄνειδος ἀληθής λόγος εἰ φεύγω , Βοιωτία ὗς .
906649	tlg0033.tlg001.perseus-grc2	ἐσσὶ γὰρ ἄγγελος ὀρθός, ἠϋκόμων σκυτάλα Μοισᾶν, γλυκὺς κρατὴρ ἀγαφθέγκτων ἀοιδᾶν·	εἰμί γάρ ἄγγελος ὀρθός ,  σκύταλον  , γλυκύς κρατήρ  ἀοιδάω ·
906650	tlg0033.tlg001.perseus-grc2	εἰπὸν δὲ μεμνᾶσθαι Συρακοσσᾶν τε καὶ Ὀρτυγίας·	λέγω δέ   τε καί  ·
906651	tlg0033.tlg001.perseus-grc2	τὰν Ἱέρων καθαρῷ σκάπτῳ διέπων, ἄρτια μηδόμενος, φοινικόπεζαν ἀμφέπει Δάματρα, λευκίππου τε θυγατρὸς ἑορτάν, καὶ Ζηνὸς Αἰτναίου κράτος.	Ἱέρων καθαρός  διέπω , ἄρτιος  , φοινικόπεζα ἀμφιέπω  ,  τε θυγάτηρ ἑορτή , καί Ζεύς Αἰτναῖος κράτος .
906652	tlg0033.tlg001.perseus-grc2	ἁδύλογοι δέ νιν λύραι μολπαί τε γιγνώσκοντι.	ἡδύλογος δέ  λύρα  τε γιγνώσκω .
906653	tlg0033.tlg001.perseus-grc2	μὴ θράσσοι χρόνος ὄλβον ἐφέρπων.	μή θράσσω χρόνος ὄλβος ἐφέρπω .
906654	tlg0033.tlg001.perseus-grc2	σὺν δὲ φιλοφροσύναις εὐηράτοις Ἁγησία δέξαιτο κῶμον οἴκοθεν οἴκαδʼ ἀπὸ Στυμφαλίων τειχέων ποτινισσόμενον, ματέρʼ εὐμήλοιο λείποντʼ Ἀρκαδίας.	σύν δέ φιλοφροσύνη εὐήρατος  δέχομαι κῶμος οἶκος οἴκαδε ἀπό Στυμφάλιος τεῖχος  ,  εὔμηλος  Ἀρκαδία .
906655	tlg0033.tlg001.perseus-grc2	ἀγαθαὶ δὲ πέλοντʼ ἐν χειμερίᾳ νυκτὶ θοᾶς ἐκ ναὸς ἀπεσκίμφθαι δύʼ ἄγκυραι.	ἀγαθός δέ  ἐν χειμέριος νύξ  ἐκ ναῦς σκίμπτομαι  ἄγκυρα .
906656	tlg0033.tlg001.perseus-grc2	θεὸς τῶν τε κείνων τε κλυτὰν αἶσαν παρέχοι φιλέων.	ὁ τε ἐκεῖνος τε κλυτός αἶσα  φιλέω .
906657	tlg0033.tlg001.perseus-grc2	δέσποτα ποντομέδων, εὐθὺν δὲ πλόον καμάτων ἐκτὸς ἐόντα δίδοι, χρυσαλακάτοιο πόσις Ἀμφιτρίτας, ἐμῶν δʼ ὕμνων ἄεξʼ εὐτερπὲς ἄνθος.	δεσπότης ποντομέδων ,  δέ πλόος κάματος ἐκτός εἰμί  ,  πόσις  , ἐμός δέ ὕμνος  εὐτερπής ἄνθος .
906658	tlg0033.tlg001.perseus-grc2	ολψμπιαν 7 ΔΙΑΓΟΡΑι ΡΟΔΙΩι ΠΥΚΤΗι φιάλαν ὡς εἴ τις ἀφνειᾶς ἀπὸ χειρὸς ἑλὼν ἔνδον ἀμπέλου καχλάζοισαν δρόσῳ δωρήσεται νεανίᾳ γαμβρῷ προπίνων οἴκοθεν οἴκαδε, πάγχρυσον κορυφὰν κτεάνων, συμποσίου τε χάριν κᾶδός τε τιμάσαις νέον, ἐν δὲ φίλων παρεόντων θῆκέ νιν ζαλωτὸν ὁμόφρονος εὐνᾶς·	φιάλη ὡς εἰ τις ἀφνειός ἀπό χείρ αἱρέω ἔνδον ἄμπελος  δρόσος δωρέω  γαμβρός προπίνω οἶκος οἴκαδε ,  κορυφή κτέανον ,  τε χάρις  τε  νέος , ἐν δέ φίλος πάρειμι τίθημι    εὐνή ·
906659	tlg0033.tlg001.perseus-grc2	καὶ ἐγὼ νέκταρ χυτόν, Μοισᾶν δόσιν, ἀεθλοφόροις ἀνδράσιν πέμπων, γλυκὺν καρπὸν φρενός, ἱλάσκομαι, Οὐλυμπίᾳ Πυθοῖ τε νικώντεσσιν·	καί    , Μοῦσα δόσις , ἀθλοφόρος ἀνήρ πέμπω , γλυκύς καρπός φρήν , ἱλάσκομαι , Ὀλυμπία  τε  ·
906660	tlg0033.tlg001.perseus-grc2	ὁ δʼ ὄλβιος, ὃν φᾶμαι κατέχοντʼ ἀγαθαί.	ὁ δέ ὄλβιος , ὅς    .
906661	tlg0033.tlg001.perseus-grc2	ἄλλοτε δʼ ἄλλον ἐποπτεύει Χάρις ζωθάλμιος ἁδυμελεῖ θαμὰ μὲν φόρμιγγι παμφώνοισί τʼ ἐν ἔντεσιν αὐλῶν.	ἄλλος δέ ἄλλος ἐποπτεύω Χάρις ζωθάλμιος  θαμά μέν φόρμιγξ   ἐν ἔντεα αὐλέω .
906662	tlg0033.tlg001.perseus-grc2	καί νυν ὑπʼ ἀμφοτέρων σὺν Διαγόρᾳ κατέβαν τὰν ποντίαν ὑμνέων παῖδʼ Ἀφροδίτας Ἀελίοιό τε νύμφαν, Ῥόδον, εὐθυμάχαν ὄφρα πελώριον ἄνδρα παρʼ Ἀλφεῷ στεφανωσάμενον αἰνέσω πυγμᾶς ἄποινα καὶ παρὰ Κασταλίᾳ, πατέρα τε Δαμάγητον ἁδόντα Δίκᾳ, Ἀσίας εὐρυχόρου τρίπολιν νᾶσον πέλας ἐμβόλῳ ναίοντας Ἀργείᾳ σὺν αἰχμᾷ.	καί νῦν ὑπό ἀμφότερος σύν  καταβαίνω  πόντιος ὑμνέω  Ἀφροδίτη ἥλιος τε νύμφη , Ῥόδος ,  ὄφρα πελώριος ἀνήρ παρά Ἀλφεός  αἰνέω πυγμή ἄποινα καί παρά Κασταλία , πατήρ τε Δαμάγητος ἁνδάνω δίκη , Ἀσία εὐρύχορος τρίπολις  πέλας  ναίω Ἀργεῖος σύν αἰχμή .
906663	tlg0033.tlg001.perseus-grc2	ἐθελήσω τοῖσιν ἐξ ἀρχᾶς ἀπὸ Τλαπολέμου ξυνὸν ἀγγέλλων διορθῶσαι λόγον, Ἡρακλέος εὐρυσθενεῖ γέννᾳ.	ἐθέλω ὁ ἐκ ἀρχή ἀπό Τληπόλεμος ξυνός ἀγγέλλω διορθόω λόγος ,  εὐρυσθενής γέννα .
906664	tlg0033.tlg001.perseus-grc2	τὸ μὲν γὰρ πατρόθεν ἐκ Διὸς εὔχονται·	ὁ μέν γάρ πατήρ ἐκ Ζεύς εὔχομαι ·
906665	tlg0033.tlg001.perseus-grc2	τὸ δʼ Ἀμυντορίδαι ματρόθεν Ἀστυδαμείας.	ὁ δέ Ἀμυντορίδης μήτηρ  .
906666	tlg0033.tlg001.perseus-grc2	ἀμφὶ δʼ ἀνθρώπων φρασὶν ἀμπλακίαι ἀναρίθμητοι κρέμανται·	ἀμφί δέ ἄνθρωπος φρήν ἀμπλακία ἀναρίθμητος κρεμάννυμι ·
906667	tlg0033.tlg001.perseus-grc2	τοῦτο δʼ ἀμάχανον εὑρεῖν, ὅ τι νῦν ἐν καὶ τελευτᾷ φέρτατον ἀνδρὶ τυχεῖν.	οὗτος δέ ἀμήχανος εὑρίσκω , ὅς  νῦν ἐν καί τελευτάω φέρτατος ἀνήρ τυγχάνω .
906668	tlg0033.tlg001.perseus-grc2	καὶ γὰρ Ἀλκμήνας κασίγνητον νόθον σκάπτῳ θένων σκληρᾶς ἐλαίας ἔκτανʼ ἐν Τίρυνθι Λικύμνιον ἐλθόντʼ ἐκ θαλάμων Μιδέας τᾶσδέ ποτε χθονὸς οἰκιστὴρ χολωθείς.	καί γάρ Ἀλκμήνη κασίγνητος νόθος   σκληρός ἐλαία κτείνω ἐν Τίρυνς Λικύμνιος  ἐκ θάλαμος   ποτε χθών οἰκιστήρ χολόω .
906669	tlg0033.tlg001.perseus-grc2	αἱ δὲ φρενῶν ταραχαὶ παρέπλαγξαν καὶ σοφόν.	ὁ δέ φρήν ταραχή παραπλάζω καί  .
906670	tlg0033.tlg001.perseus-grc2	μαντεύσατο δʼ ἐς θεὸν ἐλθών.	μαντεύομαι δέ εἰς  ἔρχομαι .
906671	tlg0033.tlg001.perseus-grc2	τῷ μὲν ὁ Χρυσοκόμας εὐώδεος ἐξ ἀδύτου ναῶν πλόον εἶπε Λερναίας ἀπʼ ἀκτᾶς εὐθὺν ἐς ἀμφιθάλασσον νομόν, ἔνθα ποτὲ βρέχε θεῶν βασιλεὺς ὁ μέγας χρυσέαις νιφάδεσσι πόλιν, ἁνίχʼ Ἁφαίστου τέχναισιν χαλκελάτῳ πελέκει πατέρος Αθαναία κορυφὰν κατʼ ἄκραν ἀνορούσαισʼ ἀλάλαξεν ὑπερμάκει βοᾷ·	τῷ μέν ὁ   ἐκ ἄδυτος ναῦς πλόος λέγω Λερναῖος ἀπό ἀκτέα  εἰς ἀμφιθάλασσος νομός , ἔνθα ποτε  θεός βασιλεύς ὁ μέγας χρύσεος νιφάς πόλις ,  Ἅφαιστος τέχνη χαλκέλατος πέλεκυς πατήρ  κορυφή κατά ἄκρος  ἀλαλάζω  βοάω ·
906672	tlg0033.tlg001.perseus-grc2	Οὐρανὸς δʼ ἔφριξέ νιν καὶ Γαῖα μάτηρ.	οὐρανός δέ   καί γῆ μήτηρ .
906673	tlg0033.tlg001.perseus-grc2	τότε καὶ φαυσίμβροτος δαίμων Ὑπεριονίδας μέλλον ἔντειλεν φυλάξασθαι χρέος παισὶν φίλοις, ὡς ἂν θεᾷ πρῶτοι κτίσαιεν βωμὸν ἐναργέα, καὶ σεμνὰν θυσίαν θέμενοι πατρί τε θυμὸν ἰάναιεν κόρᾳ τʼ ἐγχειβρόμῳ.	τότε καί φαυσίμβροτος δαίμων Ὑπεριονίδης μέλλω ἐντέλλω φυλάσσω χρέος  φίλος , ὡς ἄν θεά πρῶτος κτίζω βωμός ἐναργής , καί  θυσία τίθημι πατήρ τε θυμός  κόρη   .
906674	tlg0033.tlg001.perseus-grc2	ἐν δʼ ἀρετὰν ἔβαλεν καὶ χάρματʼ ἀνθρώποισι Προμαθέος Αἰδώς·	ἐν δέ ἀρετή βάλλω καί  ἄνθρωπος Προμηθεύς  ·
906675	tlg0033.tlg001.perseus-grc2	ἐπὶ μὰν βαίνει τε καὶ λάθας ἀτέκμαρτα νέφος, καὶ παρέλκει πραγμάτων ὀρθὰν ὁδὸν ἔξω φρενῶν.	ἐπί μήν βαίνω τε καί λήθη  νέφος , καί παρέλκω πρᾶγμα ὀρθός ὁδός ἔξω φρήν .
906676	tlg0033.tlg001.perseus-grc2	καὶ τοὶ γὰρ αἰθοίσας ἔχοντες σπέρμʼ ἀνέβαν φλογὸς οὔ·	καί ὁ γάρ  ἔχω  ἀναβαίνω φλόξ οὐ ·
906677	tlg0033.tlg001.perseus-grc2	τεῦξαν δʼ ἀπύροις ἱεροῖς ἄλσος ἐν ἀκροπόλει·	τεύχω δέ  ἱερός ἄλσος ἐν ἀκρόπολις ·
906678	tlg0033.tlg001.perseus-grc2	κείνοις ὁ μὲν ξανθὰν ἀγαγὼν νεφέλαν πολὺν ὗσε χρυσόν·	ἐκεῖνος ὁ μέν  ἄγω  πολύς ὕω χρυσός ·
906679	tlg0033.tlg001.perseus-grc2	αὐτὰ δέ σφισιν ὤπασε τέχναν πᾶσαν ἐπιχθονίων Γλαυκῶπις ἀριστοπόνοις χερσὶ κρατεῖν.	αὐτός δέ σφεῖς ὀπάζω τέχνη πᾶς ἐπιχθόνιος  ἀριστόπονος χείρ κρατέω .
906680	tlg0033.tlg001.perseus-grc2	ἔργα δὲ ζωοῖσιν ἑρπόντεσσίθʼ ὁμοῖα κέλευθοι φέρον·	ἔργον δέ ζωός  θʼ ὅμοιος κέλευθος φέρω ·
906681	tlg0033.tlg001.perseus-grc2	ἦν δὲ κλέος βαθύ.	εἰμί δέ κλέος βαθύς .
906682	tlg0033.tlg001.perseus-grc2	δαέντι δὲ καὶ σοφία μείζων ἄδολος τελέθει.	δέ καί  μέγας ἄδολος τελέθω .
906683	tlg0033.tlg001.perseus-grc2	φαντὶ δʼ ἀνθρώπων παλαιαὶ ῥήσιες, οὔπω, ὅτε χθόνα δατέοντο Ζεύς τε καὶ ἀθάνατοι, φανερὰν ἐν πελάγει Ῥόδον ἔμμεν ποντίῳ, ἁλμυροῖς δʼ ἐν βένθεσιν νᾶσον κεκρύφθαι.	δέ ἄνθρωπος παλαιός ῥῆσις , οὔπω , ὅτε χθών  Ζεύς τε καί ἀθάνατος , φανερός ἐν πέλαγος Ῥόδος εἰμί πόντιος , ἁλμυρός δέ ἐν βένθος  κρύπτω .
906684	tlg0033.tlg001.perseus-grc2	ἀπεόντος δʼ οὔτις ἔνδειξεν λάχος Ἀελίου·	δέ οὔτις ἐνδείκνυμι λάχος ἥλιος ·
906685	tlg0033.tlg001.perseus-grc2	καί ῥά μιν χώρας ἀκλάρωτον λίπον, ἁγνὸν θεόν.	καί ἄρα  χώρα ἀκλήρωτος λείπω , ἁγνός θεός .
906686	tlg0033.tlg001.perseus-grc2	μνασθέντι δὲ Ζεὺς ἄμπαλον μέλλεν θέμεν.	μιμνήσκω δέ Ζεύς ἀμφίαλος μέλλω τίθημι .
906687	tlg0033.tlg001.perseus-grc2	ἀλλά νιν οὐκ εἴασεν·	ἀλλά  οὐ ἐάω ·
906688	tlg0033.tlg001.perseus-grc2	ἐπεὶ πολιᾶς εἶπέ τινʼ αὐτὸς ὁρᾶν ἔνδον θαλάσσας αὐξομέναν πεδόθεν πολύβοσκον γαῖαν ἀνθρώποισι καὶ εὔφρονα μήλοις.	ἐπεί πολιός λέγω  αὐτός ὁράω ἔνδον  αὐξάνω πέδον πολύβοσκος γῆ ἄνθρωπος καί εὔφρων μῆλον .
906689	tlg0033.tlg001.perseus-grc2	ἐκέλευσεν δʼ αὐτίκα χρυσάμπυκα μὲν Λάχεσιν χεῖρας ἀντεῖναι, θεῶν δʼ ὅρκον μέγαν μὴ παρφάμεν, ἀλλὰ Κρόνου σὺν παιδὶ νεῦσαι, φαεννὸν ἐς αἰθέρα νιν πεμφθεῖσαν ἑᾷ κεφαλᾷ ἐξοπίσω γέρας ἔσσεσθαι.	κελεύω δέ αὐτίκα χρυσάμπυξ μέν  χείρ ἀνατείνω , θεός δέ ὅρκος μέγας μή παράφημι , ἀλλά Κρόνος σύν  νέω , φαεινός εἰς αἰθήρ  πέμπω ἑός κεφαλή ἐξοπίσω γέρας εἰμί .
906690	tlg0033.tlg001.perseus-grc2	τελεύταθεν δὲ λόγων κορυφαὶ ἐν ἀλαθείᾳ πετοῖσαι.	τελευτάω δέ λόγος κορυφή ἐν ἀλήθεια  .
906691	tlg0033.tlg001.perseus-grc2	βλάστε μὲν ἐξ ἁλὸς ὑγρᾶς νᾶσος, ἔχει τέ νιν ὀξειᾶν ὁ γενέθλιος ἀκτίνων πατήρ, πῦρ πνεόντων ἀρχὸς ἵππων·	μέν ἐκ ἅλς2 ὑγρός νῆσος , ἔχω τε  ὀξύς2 ὁ γενέθλιος  πατήρ , πῦρ πνέω ἀρχός ἵππος ·
906692	tlg0033.tlg001.perseus-grc2	ἔνθα Ῥόδῳ ποτὲ μιχθεὶς τέκεν ἑπτὰ σοφώτατα νοήματʼ ἐπὶ προτέρων ἀνδρῶν παραδεξαμένους παῖδας, ὧν εἷς μὲν Κάμειρον πρεσβύτατόν τε Ἰάλυσον ἔτεκεν Λίνδον τʼ·	ἔνθα Ῥόδος ποτε μείγνυμι τίκτω  σοφός  ἐπί πρότερος ἀνήρ  παῖς , ὅς  μέν Κάμειρος  τε Ἰάλυσος τίκτω Λίνδος  ·
906693	tlg0033.tlg001.perseus-grc2	ἀπάτερθε δʼ ἔχον, διὰ γαῖαν τρίχα δασσάμενοι πατρωίαν, ἀστέων μοῖραν, κέκληνται δέ σφιν ἕδραι.	ἀπάτερθε δέ ἔχω , διά γῆ τρίχα δατέομαι  ,  μοῖρα , καλέω δέ σφεῖς ἕδρα .
906694	tlg0033.tlg001.perseus-grc2	τόθι λύτρον συμφορᾶς οἰκτρᾶς γλυκὺ Τλαπολέμῳ ἵσταται Τιρυνθίων ἀρχαγέτᾳ, ὥσπερ θεῷ, μήλων τε κνισσάεσσα πομπὰ καὶ κρίσις ἀμφʼ ἀέθλοις.	τόθι  συμφορά οἰκτρός  Τληπόλεμος ἵστημι   , ὥσπερ θεός , μῆλον τε   καί κρίσις  ἆθλος .
906695	tlg0033.tlg001.perseus-grc2	τῶν ἄνθεσι Διαγόρας ἐστεφανώσατο δίς, κλεινᾷ τʼ ἐν Ἰσθμῷ τετράκις εὐτυχέων, Νεμέᾳ τʼ ἄλλαν ἐπʼ ἄλλα, καὶ κρανααῖς ἐν Ἀθάναις.	ὁ ἄνθος  στεφανόω δίς ,   ἐν ἰσθμός τετράκις εὐτυχέω , Νεμέα  ἄλλος  ἄλλος , καί  ἐν Ἀθήνη .
906696	tlg0033.tlg001.perseus-grc2	ὅ τʼ ἐν Ἄργει χαλκὸς ἔγνω νιν, τά τʼ ἐν Ἀρκαδίᾳ ἔργα καὶ Θήβαις, ἀγῶνές τʼ ἔννομοι Βοιωτίων, Πέλλανά τʼ Αἴγινά τε νικῶνθʼ ἑξάκις.	ὅς  ἐν Ἄργος χαλκός γιγνώσκω  , ὁ  ἐν Ἀρκαδία ἔργον καί Θῆβαι ,  τε ἔννομος  ,    τε  ἑξάκις .
906697	tlg0033.tlg001.perseus-grc2	ἐν Μεγάροισίν τʼ οὐχ ἕτερον λιθίνα ψᾶφος ἔχει λόγον.	ἐν Μέγαρα  οὐ ἕτερος   ἔχω λόγος .
