id	filename	tokens	lemmas
1251847	tlg0010.tlg002.perseus-grc2	οὐκ οὖν δεινόν, ὦ ἄνδρες δικασταί, οὕτω μὲν τῶν συνθηκῶν ἐχουσῶν, τοιούτων δὲ τῶν ὅρκων γενομένων, τοσοῦτον φρονεῖν Καλλίμαχον ἐπὶ τοῖς λόγοις τοῖς αὑτοῦ ὥσθʼ ἡγεῖσθαι πείσειν ὑμᾶς ἐναντία τούτοις ψηφίσασθαι;	οὐ οὖν δεινός , ὦ ἀνήρ δικαστής , οὕτως μέν ὁ συνθήκη ἔχω , τοιοῦτος δέ ὁ ὅρκος γίγνομαι , τοσοῦτος φρονέω Καλλίμαχος ἐπί ὁ λόγος ὁ ἑαυτοῦ ὥστε  πείθω  ἐναντίος οὗτος ψηφίζω ;
1251848	tlg0010.tlg002.perseus-grc2	καὶ εἰ μὲν ἑώρα μεταμέλον τῇ πόλει τῶν πεπραγμένων, οὐκ ἄξιον ἦν θαυμάζειν αὐτοῦ·	καί εἰ μέν ὁράω  ὁ πόλις ὁ πράσσω , οὐ ἄξιος εἰμί θαυμάζω αὐτός ·
1251849	tlg0010.tlg002.perseus-grc2	νῦν δʼ οὐ μόνον ἐν τῇ θέσει τῶν νόμων ἐπεδείξασθε περὶ πολλοῦ ποιούμενοι τὰς συνθήκας, ἀλλὰ καὶ Φίλωνα τὸν ἐκ Κοίλης ἐνδειχθέντα παραπρεσβεύεσθαι, καὶ περὶ μὲν τοῦ πράγματος οὐδὲν ἔχοντʼ ἀπολογήσασθαι, τὰς δὲ συνθήκας παρεχόμενον, ἔδοξεν ὑμῖν ἀφεῖναι καὶ μηδὲ κρίσιν περὶ αὐτοῦ ποιήσασθαι.	νῦν δέ οὐ μόνος ἐν ὁ θέσις ὁ νόμος  περί πολύς ποιέω ὁ συνθήκη , ἀλλά καί Φίλων ὁ ἐκ Κοίλη ἐνδείκνυμι παραπρεσβεύω , καί περί μέν ὁ πρᾶγμα   ἀπολογέομαι , ὁ δέ συνθήκη παρέχω , δοκέω  ἀφίημι καί μηδέ κρίσις περί αὐτός ποιέω .
1251850	tlg0010.tlg002.perseus-grc2	καὶ ἡ μὲν πόλις οὐδὲ παρὰ τῶν ὁμολογούντων ἐξαμαρτάνειν ἀξιοῖ δίκην λαβεῖν, οὗτος δὲ καὶ τοὺς οὐδὲν ἠδικηκότας τολμᾷ συκοφαντεῖν.	καί ὁ μέν πόλις οὐδέ παρά ὁ ὁμολογέω ἐξαμαρτάνω ἀξιόω δίκη λαμβάνω , οὗτος δέ καί ὁ οὐδείς ἀδικέω τολμάω συκοφαντέω .
1251851	tlg0010.tlg002.perseus-grc2	καὶ μὴν οὐδὲ τάδʼ αὐτὸν λέληθεν, ὅτι Θρασύβουλος καὶ Ἄνυτος μέγιστον μὲν δυνάμενοι τῶν ἐν τῇ πόλει, πολλῶν δʼ ἀπεστερημένοι χρημάτων, εἰδότες δὲ τοὺς ἀπογράψαντας, ὅμως οὐ τολμῶσιν αὐτοῖς δίκας λαγχάνειν οὐδὲ μνησικακεῖν, ἀλλʼ εἰ καὶ περὶ τῶν ἄλλων μᾶλλον ἑτέρων δύνανται διαπράττεσθαι, ἀλλʼ οὖν περὶ γε τῶν ἐν ταῖς συνθήκαις ἴσον ἔχειν τοῖς ἄλλοις ἀξιοῦσιν.	καί μήν οὐδέ  αὐτός λανθάνω , ὅτι2 Θρασύβουλος καί Ἄνυτος μέγας μέν  ὁ ἐν ὁ πόλις , πολύς δέ ἀποστερέω χρῆμα , οἶδα δέ ὁ ἀπογράφω , ὅμως οὐ τολμάω αὐτός δίκη λαγχάνω οὐδέ μνησικακέω ,  εἰ καί περί ὁ  μᾶλλον ἕτερος δύναμαι διαπράσσω ,  οὖν περί γε ὁ ἐν ὁ συνθήκη ἴσος ἔχω ὁ   .
1251852	tlg0010.tlg002.perseus-grc2	καὶ οὐχ οὗτοι μόνοι ταῦτʼ ἠξιώκασιν, ἀλλʼ οὐδʼ ὑμῶν οὐδεὶς τοιαύτην δίκην εἰσελθεῖν τετόλμηκεν.	καί οὐ οὗτος μόνος  ἀξιόω ,  οὐδέ ὑμός  τοιοῦτος δίκη εἰσέρχομαι τολμάω .
1251853	tlg0010.tlg002.perseus-grc2	καίτοι δεινόν, εἰ ἐπὶ μὲν τοῖς ὑμετέροις αὐτῶν πράγμασιν ἐμμένετε τοῖς ὅρκοις, ἐπὶ δὲ τῇ τούτου συκοφαντίᾳ παραβαίνειν ἐπιχειρήσετε, καὶ τὰς μὲν ἰδίας ὁμολογίας δημοσίᾳ κυρίας ἀναγκάζετʼ εἶναι, τὰς δὲ τῆς πόλεως συνθήκας ἰδίᾳ τὸν βουλόμενον λύειν ἐάσετε.	δεινός , εἰ ἐπί μέν ὁ ὑμέτερος αὐτός πρᾶγμα ἐμμένω ὁ ὅρκος , ἐπί δέ ὁ οὗτος συκοφαντία παραβαίνω ἐπιχειρέω , καί ὁ μέν ἴδιος ὁμολογία δημόσιος κύριος  εἰμί , ὁ δέ ὁ πόλις συνθήκη ἴδιος ὁ  λύω ἐάω .
1251854	tlg0010.tlg002.perseus-grc2	ὃ δὲ πάντων ἄν τις μάλιστα θαυμάσειεν, εἰ, ὅτε μὲν ἄδηλον ἦν, εἰ συνοίσουσιν αἱ διαλλαγαὶ τῇ πόλει, τοιούτους ὅρκους ἐποιήσασθε περὶ αὐτῶν, ὥστʼ εἰ καὶ μὴ συνέφερεν ἀναγκαῖον εἶναι τοῖς ὡμολογημένοις ἐμμένειν, ἐπειδὴ δʼ οὕτω καλῶς ὑμῖν συμβέβηκεν ὥστε καὶ μηδεμιᾶς πίστεως γεγενημένης ἄξιον εἶναι τὴν παροῦσαν πολιτείαν διαφυλάττειν, τηνικαῦτα τοὺς ὅρκους παραβήσεσθε·	δέ πᾶς ἄν τις μάλιστα θαυμάζω , εἰ , ὅτε μέν ἄδηλος εἰμί , εἰ  ὁ διαλλαγή ὁ πόλις , τοιοῦτος ὅρκος  περί αὐτός , ὥστε εἰ καί μή συμφέρω  εἰμί ὁ  ἐμμένω , ἐπεί δέ οὕτως καλός  συμβαίνω ὥστε καί μηδείς πίστις  ἄξιος εἰμί ὁ πάρειμι πολιτεία διαφυλάσσω , τηνικαῦτα ὁ ὅρκος παραβαίνω ·
1251855	tlg0010.tlg002.perseus-grc2	καὶ τοῖς μὲν εἰρηκόσιν ὡς χρὴ τὰς συνθήκας ἐξαλείφειν ὠργίζεσθε, τουτονὶ δʼ, ὃς γεγραμμένας αὐτὰς τολμᾷ παραβαίνειν, ἀζήμιον ἀφήσετε.	καί ὁ μέν λέγω ὡς χρή ὁ συνθήκη ἐξαλείφω  ,  δέ , ὅς γράφω αὐτός τολμάω παραβαίνω , ἀζήμιος  .
1251856	tlg0010.tlg002.perseus-grc2	ἀλλʼ οὔτʼ ἂν δίκαια οὔτʼ ἄξιʼ ὑμῶν αὐτῶν οὔτʼ ἂν πρέποντα τοῖς πρότερον ἐγνωσμένοις ποιήσαιτε.	ἀνά δίκαιος  ἄξιος  αὐτός  ἄν πρέπω ὁ πρότερος  ποιέω .
1251857	tlg0010.tlg002.perseus-grc2	ἐνθυμεῖσθε δʼ ὅτι περὶ τῶν μεγίστων ἥκετε δικάσοντες·	ἐνθυμέομαι δέ ὅτι2 περί ὁ μέγας ἥκω  ·
1251858	tlg0010.tlg002.perseus-grc2	περὶ γὰρ συνθηκῶν τὴν ψῆφον οἴσετε, ἃς οὐδὲ πώποτʼ οὔθʼ ὑμῖν πρὸς ἑτέρους οὔτʼ ἄλλοις πρὸς ὑμᾶς ἐλυσιτέλησε παραβῆναι, τοσαύτην δʼ ἔχουσι δύναμιν ὥστε τὰ πλεῖστα τοῦ βίου καὶ τοῖς Ἕλλησι καὶ τοῖς βαρβάροις διὰ συνθηκῶν εἶναι.	περί γάρ  ὁ ψῆφος φέρω , ὅς οὐδέ πώποτε  σύ πρός ἕτερος   πρός  λυσιτελέω παραβαίνω , τοσοῦτος δέ ἔχω δύναμις ὥστε ὁ πλεῖστος ὁ βίος καί ὁ Ἕλλην καί ὁ  διά συνθήκη εἰμί .
1251859	tlg0010.tlg002.perseus-grc2	ταύταις γὰρ πιστεύοντες ὡς ἀλλήλους ἀφικνούμεθα καὶ ποριζόμεθα ὧν ἕκαστοι τυγχάνομεν δεόμενοι·	οὗτος γάρ πιστεύω ὡς ἀλλήλων ἀφικνέομαι καί  ὅς ἕκαστος τυγχάνω δέω ·
1251860	tlg0010.tlg002.perseus-grc2	μετὰ τούτων καὶ τὰ συμβόλαια τὰ πρὸς ἡμᾶς αὐτοὺς ποιούμεθα καὶ τὰς ἰδίας ἔχθρας καὶ τοὺς κοινοὺς πολέμους διαλυόμεθα·	μετά οὗτος καί ὁ συμβόλαιος ὁ πρός  αὐτός ποιέω καί ὁ ἴδιος ἔχθρα καί ὁ κοινός πόλεμος διαλύω ·
1251861	tlg0010.tlg002.perseus-grc2	τούτῳ μόνῳ κοινῷ πάντες ἄνθρωποι διατελοῦμεν χρώμενοι.	οὗτος μόνος  πᾶς ἄνθρωπος διατελέω χράω2 .
1251862	tlg0010.tlg002.perseus-grc2	ὥσθʼ ἅπασι μὲν προσήκει βοηθεῖν αὐταῖς, μάλιστα δʼ ὑμῖν.	ὥστε ἅπας μέν προσήκω βοηθέω αὐτός , μάλιστα δέ  .
1251863	tlg0010.tlg002.perseus-grc2	ὑπόγυιον γὰρ ἐστιν, ἐξ οὗ καταπολεμηθέντες, ἐπὶ τοῖς ἐχθροῖς γενόμενοι, πολλῶν ἐπιθυμησάντων διαφθεῖραι τὴν πόλιν, εἰς ὅρκους καὶ συνθήκας κατεφύγομεν, ἅς εἰ Λακεδαιμόνιοι τολμῷεν παραβαίνειν, σφόδρʼ ἂν ἕκαστος ὑμῶν ἀγανακτήσειεν.	ὑπόγυιος γάρ εἰμί , ἐκ οὗ2 καταπολεμέω , ἐπί ὁ ἐχθρός γίγνομαι , πολύς ἐπιθυμέω διαφθείρω ὁ πόλις , εἰς ὅρκος καί συνθήκη  , ὅς εἰ  τολμάω παραβαίνω , σφόδρα ἄν ἕκαστος ὑμός ἀγανακτέω .
1251864	tlg0010.tlg002.perseus-grc2	καίτοι πῶς οἷόν τʼ ἐστὶν ἑτέρων κατηγορεῖν οἷς αὐτός τις ἔνοχός ἐστιν;	καίτοι πῶς   εἰμί ἕτερος κατηγορέω ὅς αὐτός τις ἔνοχος εἰμί ;
1251865	tlg0010.tlg002.perseus-grc2	τῷ δʼ ἂν δόξαιμεν ἀδικεῖσθαι παρὰ τὰς συνθήκας κακῶς πάσχοντες, εἰ μηδʼ αὐτοὶ φαινοίμεθʼ αὐτὰς περὶ πολλοῦ ποιούμενοι;	τῷ δέ ἀνά δοκέω ἀδικέω παρά ὁ συνθήκη κακός πάσχω , εἰ  αὐτός  αὐτός περί πολύς ποιέω ;
1251866	tlg0010.tlg002.perseus-grc2	τίνας δὲ πίστεις πρὸς τοὺς ἄλλους εὑρήσομεν, εἰ τὰς πρὸς ἡμᾶς αὐτοὺς γεγενημένας οὕτως εἰκῇ λύσομεν;	δέ  πρός ὁ ἄλλος εὑρίσκω , εἰ ὁ πρός  αὐτός  οὕτως εἰκῇ λύω ;
1251867	tlg0010.tlg002.perseus-grc2	ἄξιον δὲ καὶ τῶνδε μνησθῆναι, διότι πολλῶν καὶ καλῶν τοῖς προγόνοις ἐν τῷ πολέμῳ πεπραγμένων οὐχ ἥκισθʼ ἡ πόλις ἐκ τούτων τῶν διαλλαγῶν εὐδοκίμησεν.	ἄξιος δέ καί ὅδε μιμνήσκω , διότι πολύς καί καλέω ὁ πρόγονος ἐν ὁ πόλεμος πράσσω οὐ  ὁ πόλις ἐκ οὗτος ὁ διαλλαγή εὐδοκιμέω .
1251868	tlg0010.tlg002.perseus-grc2	πρὸς μὲν γὰρ τὸν πόλεμον πολλαὶ πόλεις ἂν εὑρεθεῖεν καλῶς ἠγωνισμέναι, περὶ δὲ στάσεως οὐκ ἔστιν ἣν ἄν τις ἐπιδείξειεν ἄμεινον τῆς ἡμετέρας βεβουλευμένην.	πρός μέν γάρ ὁ πόλεμος πολύς πόλις ἄν εὑρίσκω καλός  , περί δέ στάσις οὐ εἰμί ὅς ἄν τις ἐπιδείκνυμι ἀμείνων ὁ ἡμέτερος βουλεύω .
1251869	tlg0010.tlg002.perseus-grc2	ἔτι δὲ τῶν μὲν τοιούτων ἔργων, ὅσα μετὰ κινδύνων πέπρακται, τὸ πλεῖστον ἄν τις μέρος τῇ τύχῃ μεταδοίη·	ἔτι δέ ὁ μέν τοιοῦτος ἔργον , ὅσος μετά κίνδυνος πράσσω , ὁ πλεῖστος ἄν τις μέρος ὁ τύχη  ·
1251870	tlg0010.tlg002.perseus-grc2	τῆς δʼ εἰς ἡμᾶς αὐτοὺς μετριότητος οὐδεὶς ἂν ἄλλʼ ἢ τὴν ἡμετέραν γνώμην αἰτιάσαιτο.	ὁ δέ εἰς  αὐτός   ἐάν  τίη ὁ ἡμέτερος γνώμη αἰτιάομαι .
1251871	tlg0010.tlg002.perseus-grc2	ὥστʼ οὐκ ἄξιον προδότας ταύτης τῆς δόξης γενέσθαι.	ὥστε οὐ ἄξιος προδότης οὗτος ὁ δόξα γίγνομαι .
1251872	tlg0010.tlg002.perseus-grc2	καὶ μηδεὶς ἡγείσθω μʼ ὑπερβάλλειν μηδὲ μείζω λέγειν, ὅτι δίκην ἰδίαν φεύγων τούτους εἴρηκα τοὺς λόγους.	καί    ὑπερβάλλω μηδέ μέγας λέγω , ὅτι2 δίκη ἴδιος φεύγω οὗτος λέγω ὁ λόγος .
1251873	tlg0010.tlg002.perseus-grc2	οὐ γὰρ μόνον περὶ τῶν ἐπιγεγραμμένων χρημάτων ἐστιν οὗτος ὁ ἀγών, ἀλλʼ ἐμοὶ μὲν περὶ τούτων, ὑμῖν δὲ περὶ τῶν ὀλίγῳ πρότερον εἰρημένων·	οὐ γάρ μόνος περί ὁ  χρῆμα εἰμί οὗτος ὁ ἀγών ,   μέν περί οὗτος , σύ δέ περί ὁ ὀλίγος πρότερος λέγω ·
1251874	tlg0010.tlg002.perseus-grc2	ὑπὲρ ὧν οὐδεὶς οὔτʼ ἂν εἰπεῖν ἀξίως δύναιτο οὔτʼ ἂν τίμημʼ ἱκανὸν ἐπιγράψαιτο.	ὑπέρ ὅς οὐδείς  ἄν λέγω ἄξιος δύναμαι  ἄν  ἱκανός ἐπιγράφω .
1251875	tlg0010.tlg002.perseus-grc2	τοσοῦτον γὰρ αὕτη διαφέρει τῶν ἄλλων δικῶν, ὥστε τῶν μὲν τοῖς ἀγωνιζομένοις μόνον προσήκει, ταύτῃ δὲ τὸ κοινὸν τῆς πόλεως συγκινδυνεύει.	γάρ οὗτος διαφέρω ὁ ἄλλος  , ὥστε ὁ μέν ὁ  μόνος προσήκω , οὗτος δέ ὁ κοινός ὁ πόλις συγκινδυνεύω .
1251876	tlg0010.tlg002.perseus-grc2	περὶ ταύτης δύʼ ὅρκους ὀμόσαντες δικάζετε, τὸν μὲν, ὅνπερ ἐπὶ ταῖς ἄλλαις εἴθισθε, τὸν δʼ ὃν ἐπὶ ταῖς συνθήκαις ἐποιήσασθε.	περί οὗτος  ὅρκος ὄμνυμι δικάζω , ὁ μέν , ὅς ἐπί ὁ   , ὁ δέ ὅς ἐπί ὁ συνθήκη  .
1251877	tlg0010.tlg002.perseus-grc2	ταύτην ἀδίκως γνόντες οὐ τοὺς τῆς πόλεως μόνον νόμους ἀλλὰ καὶ τοὺς ἁπάντων κοινοὺς παραβήσεσθε.	οὗτος ἄδικος γιγνώσκω οὐ ὁ ὁ πόλις μόνος νόμος ἀλλά καί ὁ ἅπας κοινός παραβαίνω .
1251878	tlg0010.tlg002.perseus-grc2	ὥστʼ οὐκ ἄξιον οὔτε κατὰ χάριν οὔτε κατʼ ἐπιείκειαν οὔτε κατʼ ἄλλʼ οὐδὲν ἢ κατὰ τοὺς ὅρκους περὶ αὐτῶν ψηφίσασθαι.	ὥστε οὐ ἄξιος οὔτε κατά χάρις οὔτε κατά ἐπιείκεια οὔτε κατά   τίη κατά ὁ ὅρκος περί αὐτός ψηφίζω .
1251879	tlg0010.tlg002.perseus-grc2	ὡς μὲν οὖν χρὴ καὶ συμφέρει καὶ δίκαιον ὑμᾶς ἐστὶν οὕτω περὶ τῶν συνθηκῶν γιγνώσκειν, οὐδʼ αὐτὸν ἡγοῦμαι Καλλίμαχον ἀντερεῖν·	ὡς μέν οὖν χρή καί συμφέρω καί δίκαιος  εἰμί οὕτως περί ὁ συνθήκη γιγνώσκω ,  αὐτός  Καλλίμαχος ἀντεράω ·
1251880	tlg0010.tlg002.perseus-grc2	οἶμαι δʼ αὐτὸν ὀδυρεῖσθαι τὴν παροῦσαν πενίαν καὶ τὴν γεγενημένην αὑτῷ συμφοράν, καὶ λέξειν ὡς δεινὰ καὶ σχέτλια πείσεται, εἰ τῶν χρημάτων, ὧν ἐπὶ τῆς ὀλιγαρχίας ἀφῃρέθη, τούτων ἐν δημοκρατίᾳ τὴν ἐπωβελίαν ὀφλήσει, καὶ εἰ τότε μὲν διὰ τὴν οὐσίαν τὴν αὑτοῦ φυγεῖν ἠναγκάσθη, νυνὶ δʼ ἐν ᾧ χρόνῳ προσῆκεν αὑτὸν δίκην λαβεῖν, ἅτιμος γενήσεται.	οἴομαι δέ αὐτός  ὁ πάρειμι πενία καί ὁ  ἑαυτοῦ συμφορά , καί λέγω ὡς δεινός καί σχέτλιος πάσχω , εἰ ὁ χρῆμα , ὅς ἐπί ὁ ὀλιγαρχία ἀφαιρέω , οὗτος ἐν δημοκρατία ὁ ἐπωβελία ὀφλισκάνω , καί εἰ τότε μέν διά ὁ οὐσία ὁ ἑαυτοῦ φεύγω ἀναγκάζω , νυνί δέ ἐν ὅς χρόνος προσίημι ἑαυτοῦ δίκη λαμβάνω , ἄτιμος γίγνομαι .
1251881	tlg0010.tlg002.perseus-grc2	κατηγορήσει δὲ καὶ τῶν ἐν τῇ μεταστάσει γενομένων, ὡς ἐκ τοὺτων μάλισθʼ ὑμᾶς εἰς ὀργὴν καταστήσων·	κατηγορέω δέ καί ὁ ἐν ὁ μετάστασις γίγνομαι , ὡς ἐκ    εἰς ὀργή καθίστημι ·
1251882	tlg0010.tlg002.perseus-grc2	ἴσως γὰρ τινος ἀκήκοεν, ὡς ὑμεῖς, ὅταν μὴ τοὺς ἀδικοῦντας λάβητε, τοὺς ἐντυγχάνοντας κολάζετε.	ἴσος γάρ  ἀκούω , ὡς  , ὅταν μή ὁ ἀδικέω λαμβάνω , ὁ ἐντυγχάνω κολάζω .
1251883	tlg0010.tlg002.perseus-grc2	ἐγὼ δʼ οὔθʼ ὑμᾶς ταύτην ἔχειν τὴν γνώμην ἡγοῦμαι, πρὸς τε τοὺς ὑπειρημένους λόγους ῥᾲδιον ἁντειπεῖν νομίζω.	δέ   οὗτος ἔχω ὁ γνώμη  , πρός τε ὁ  λόγος  ἀντιλέγω νομίζω .
1251884	tlg0010.tlg002.perseus-grc2	πρὸς οὖν τοὺς ὀδυρμούς, ὅτι προσήκει βοηθεῖν ὑμᾶς, οὐχ οἵτινες ἂν δυστυχεστάτους σφᾶς αὐτοὺς ἀποδείξωσιν, ἀλλʼ οἵτινες ἂν περὶ ὧν ἀντωμόσαντο δικαιότερα λέγοντες φάνωνται.	πρός οὖν ὁ ὀδυρμός , ὅτι2 προσήκω βοηθέω  , οὐ ὅστις ἐάν δυστυχής σφεῖς αὐτός ἀποδείκνυμι , ἀλλά ὅστις ἄν περί ὅς ἀντόμνυμι  λέγω φαίνω .
1251885	tlg0010.tlg002.perseus-grc2	περὶ δὲ τῆς ἐπωβελίας, εἰ μὲν ἐγὼ τοὺτων τῶν πραγμάτων αἴτιος ἦν, εἰκότως ἂν αὐτῷ μέλλοντι ζημιώσεσθαι συνήχθεσθε·	περί δέ ὁ ἐπωβελία , εἰ μέν   ὁ πρᾶγμα αἴτιος εἰμί , εἰκός ἄν αὐτός μέλλω   ·
1251886	tlg0010.tlg002.perseus-grc2	νῦν δʼ οὗτος ἐστιν ὁ συκοφαντῶν, ὥστʼ οὐδὲν ἂν δικαίως αὐτοῦ λέγοντος ἀποδέχοισθε.	νῦν δέ οὗτος εἰμί ὁ συκοφαντέω , ὥστε  ἐάν δίκαιος αὐτός λέγω ἀποδέχομαι .
1251887	tlg0010.tlg002.perseus-grc2	ἔπειτα κἀκεῖνο χρὴ σκοπεῖν, ὅτι πάντες οἱ κατελθόντες ἐκ Περαίεως ἔχοιεν ἂν τοὺς αὐτοὺς λόγους εἰπεῖν, οὕσπερ οὗτος, ὧν οὐδεὶς ἄλλος τετόλμηκε τοιαύτην δίκην εἰσελθεῖν.	ἔπειτα  χρή σκοπέω , ὅτι2 πᾶς ὁ κατέρχομαι ἐκ  ἔχω ἀνά ὁ αὐτός λόγος λέγω ,  οὗτος , ὅς οὐδείς ἄλλος τολμάω τοιοῦτος δίκη εἰσέρχομαι .
1251888	tlg0010.tlg002.perseus-grc2	Καίτοι χρὴ μισεῖν ὑμᾶς τοὺς τοιούτους καὶ κακοὺς πολίτας νομίζειν, οἵτινες ταῖς μὲν συμφοραῖς ὁμοίας τῷ τῷ πλήθει κέχρηνται, τὰς δὲ τιμωρίας διαφόρους τῶν ἅλλων ἀξιοῦσι ποιεῖσθαι.	χρή μισέω  ὁ τοιοῦτος καί κακός πολίτης νομίζω , ὅστις ὁ μέν συμφορά ὅμοιος τῷ τῷ πλῆθος χράω , ὁ δέ τιμωρία διάφορος ὁ ἄλλος ἀξιόω ποιέω .
1251889	tlg0010.tlg002.perseus-grc2	πρὸς δὲ τοὺτοις ἔτι καὶ νῦν ἔξεστιν αὐτῷ, πρὶν ἀποπειραθῆναι τῆς ὑμετὲρας γνώμης, ἁφέντι τὴν δίκην ἀπηλλάχθαι πάντων τῶν πραγμάτων.	πρός δέ  ἔτι καί νῦν ἔξεστι αὐτός , πρίν ἀποπειράομαι ὁ  γνώμη , ἅπτω ὁ δίκη ἀπαλλάσσω πᾶς ὁ πρᾶγμα .
1251890	tlg0010.tlg002.perseus-grc2	καίτοι πῶς οὐκ ἄλογόν ἐστιν ἐν τούτῳ τῷ κινδύνῳ ζητεῖν αὐτόν ἐλέου παρʼ ὑμῶν τυγχάνειν, οὗ κύριος αὐτός ἐστι, καὶ εἰς ὃ αὐτὸς αὑτὸν καθίστησι, καὶ ὃ ἔτι καὶ νῦν ἔξεστιν αὐτῷ μὴ κινδυνεύειν;	καίτοι πῶς οὐ ἄλογος εἰμί ἐν οὗτος ὁ κίνδυνος ζητέω αὐτός ἔλεος παρά ὑμός τυγχάνω , οὗ κύριος2 αὐτός εἰμί , καί εἰς ὅς αὐτός ἑαυτοῦ καθίστημι , καί  ἔτι καί νῦν ἔξεστι αὐτός μή κινδυνεύω ;
1251891	tlg0010.tlg002.perseus-grc2	ἂν δʼ ἄρα μέμνηται τῶν ἐπὶ τῆς ὀλιγαρχίας γεγενημένων, ἁξιοῦτε αὐτὸν μὴ ʼκείνων κατηγορεῖν, ὑπὲρ ὧν οὐδεὶς ἀπολογήσεται, ἀλλʼ ὡς ἐγὼ τὰ χρήματα εἴληφα διδάσκειν, περὶ οὗπερ ὑμᾶς δεῖ ψηφίζεσθαι, μηδʼ ὡς αὐτός δεινὰ πέπονθεν ἀποφαίνειν, ἀλλʼ ὡς ἐγὼ πεποίηκα ἐξελέγχειν, παρʼ οὗπερ ἀξιοῖ τἀπολωλότα κομίζεσθαι·	ἀνά δέ ἄρα μιμνήσκω ὁ ἐπί ὁ ὀλιγαρχία  , ἀξιόω αὐτός μή ἐκεῖνος κατηγορέω , ὑπέρ ὅς οὐδείς ἀπολογέομαι , ἀλλά ὡς  ὁ χρῆμα  διδάσκω , περί ὅς  δέω ψηφίζω ,  ὡς αὐτός δεινός  ἀποφαίνω , ἀλλά ὡς  ποιέω ἐξελέγχω ,  οὗ ἀξιόω ἀπόλλυμι κομίζω ·
1251892	tlg0010.tlg002.perseus-grc2	ἐπεὶ κακῶς γʼ αὑτὸν πράττοντα ἐπιδεῖξαι καὶ πρὸς ἄλλον ὁντινοῦν ἀγωνιζόμενος τῶν πολιτῶν δύναται.	ἐπεί κακός  ἑαυτοῦ πράσσω ἐπιδείκνυμι καί πρός ἄλλος   ὁ πολίτης δύναμαι .
1251893	tlg0010.tlg002.perseus-grc2	καίτοι χρὴ μέγα παρʼ ὑμῖν δύνασθαι τῶν κατηγοριῶν, οὐχ αἷς ἔξεστι χρῆσθαι καὶ πρὸς τοὺς μηδέν ἡμαρτηκότας, ἀλλʼ ἃς οὐχ οἷ τʼ εἰπεῖν ἀλλʼ ἢ κατὰ τῶν ἠδικηκότων.	χρή μέγας   δύναμαι ὁ κατηγορία , οὐ ὅς ἔξεστι χράω2 καί πρός ὁ  ἁμαρτάνω , ἀλλά ὅς οὐ οἷ2  λέγω ἀλλά τίη κατά ὁ ἀδικέω .
1251894	tlg0010.tlg002.perseus-grc2	πρὸς μὲν οὖν τούτους τοὺς λόγους καὶ ταῦτʼ ἴσως ἀρκέσει καὶ τάχʼ ἀντειπεῖν ἐξέσται.	πρός μέν οὖν οὗτος ὁ λόγος καί οὗτος ἴσος ἀρκέω καί  ἀντιλέγω ἔξεστι .
1251895	tlg0010.tlg002.perseus-grc2	ἐνθυμεῖσθε δʼ, εἰ καὶ τῳ δόξω δὶς περὶ τῶν αὐτῶν λέγειν, ὅτι πολλοὶ προσέχουσι ταύτῃ τῇ δίκῃ τὸν νοῦν, οὐ τῶν ἡμετέρων πραγμάτων φροντίζοντες, ἀλλʼ ἡγούμενοι περὶ τῶν συνθηκῶν εἶναι τὴν κρίσιν.	ἐνθυμέομαι δέ , εἰ καί  δοκέω δίς περί ὁ αὐτός λέγω , ὅτι2 πολύς προσέχω οὗτος ὁ δίκη ὁ νόος , οὐ ὁ ἡμέτερος πρᾶγμα φροντίζω ,   περί ὁ συνθήκη εἰμί ὁ κρίσις .
1251896	tlg0010.tlg002.perseus-grc2	οὓς ὑμεῖς τὰ δίκαια γνόντες ἀδεῶς οἰκεῖν ἐν τῇ πόλει ποιήσετε·	ὅς  ὁ δίκαιος γιγνώσκω ἀδεής οἰκέω ἐν ὁ πόλις ποιέω ·
1251897	tlg0010.tlg002.perseus-grc2	εἰ δὲ μή, πῶς οἴεσθε διακείσεσθαι τοὺς ἐν ἄστει μείναντας, ἤν ὁμοίως ἅπασιν ὀργιζόμενοι φαίνησθε τοῖς μετασχοῦσι τῆς πολιτείας;	εἰ δέ μή , πῶς οἴομαι  ὁ ἐν ἄστυ μένω , ἐάν ὅμοιος ἅπας ὀργίζω  ὁ  ὁ πολιτεία ;
1251898	tlg0010.tlg002.perseus-grc2	τίνα δὲ γνώμην ἕξειν τοὺς μικρὸν ἁμάρτημα σφίσιν αὐτοῖς συνειδότας, ὅταν ὁρῶσι μηδὲ τοὺς κοσμίως πεπολιτευμένους τῶν δικαίων τυγχάνοντας;	τις δέ γνώμη ἔχω ὁ μικρός ἁμάρτημα σφεῖς αὐτός σύνοιδα , ὅταν ὁράω μηδέ ὁ κόσμιος  ὁ δίκαιος τυγχάνω ;
