id	filename	tokens	lemmas
1309856	tlg0059.tlg011.perseus-grc2	αὕτη δʼ ἐστὶν ἡ περὶ τὴν ἀρετήν.	οὗτος δέ εἰμί ὁ περί ὁ ἀρετή .
1309857	tlg0059.tlg011.perseus-grc2	νενόμισται γὰρ δὴ ἡμῖν, ἐάν τις ἐθέλῃ τινὰ θεραπεύειν ἡγούμενος διʼ ἐκεῖνον ἀμείνων ἔσεσθαι ἢ κατὰ σοφίαν τινὰ ἢ κατὰ ἄλλο ὁτιοῦν μέρος ἀρετῆς, αὕτη αὖ ἡ ἐθελοδουλεία οὐκ αἰσχρὰ εἶναι οὐδὲ κολακεία.	νομίζω γάρ δή ἐγώ , ἐάν τις ἐθέλω  θεραπεύω  διά ἐκεῖνος ἀμείνων εἰμί ἤ κατά σοφία  ἤ κατά ἄλλος ὁτιοῦν μέρος ἀρετή , οὗτος αὖ ὁ  οὐ αἰσχρός εἰμί οὐδέ κολακεία .
1309858	tlg0059.tlg011.perseus-grc2	δεῖ δὴ τὼ νόμω τούτω συμβαλεῖν εἰς ταὐτόν, τόν τε περὶ τὴν παιδεραστίαν καὶ τὸν περὶ τὴν φιλοσοφίαν τε καὶ τὴν ἄλλην ἀρετήν, εἰ μέλλει συμβῆναι καλὸν γενέσθαι τὸ ἐραστῇ παιδικὰ χαρίσασθαι.	δέω δή τῷ  οὗτος συμβάλλω εἰς  , ὁ τε περί ὁ παιδεραστία καί ὁ περί ὁ φιλοσοφία τε καί ὁ ἄλλος ἀρετή , εἰ μέλλω συμβαίνω καλός γίγνομαι ὁ ἐραστός παιδικά χαρίζομαι .
1309859	tlg0059.tlg011.perseus-grc2	ὅταν γὰρ εἰς τὸ αὐτὸ ἔλθωσιν ἐραστής τε καὶ παιδικά, νόμον ἔχων ἑκάτερος, ὁ μὲν χαρισαμένοις παιδικοῖς ὑπηρετῶν ὁτιοῦν δικαίως ἂν ὑπηρετεῖν, ὁ δὲ τῷ ποιοῦντι αὐτὸν σοφόν τε καὶ ἀγαθὸν δικαίως αὖ ὁτιοῦν ἂν ὑπουργῶν ὑπουργεῖν, καὶ ὁ μὲν δυνάμενος εἰς φρόνησιν καὶ τὴν ἄλλην ἀρετὴν συμβάλλεσθαι, ὁ δὲ δεόμενος εἰς παίδευσιν καὶ τὴν ἄλλην σοφίαν κτᾶσθαι, τότε δὴ τούτων συνιόντων εἰς ταὐτὸν τῶν νόμων μοναχοῦ ἐνταῦθα συμπίπτει τὸ καλὸν εἶναι παιδικὰ ἐραστῇ χαρίσασθαι, ἄλλοθι δὲ οὐδαμοῦ.	ὅταν γάρ εἰς ὁ αὐτός ἔρχομαι ἐραστής τε καί παιδικά , νόμος ἔχω ἑκάτερος , ὁ μέν  παιδικός ὑπηρέτης ὁτιοῦν δίκαιος ἄν ὑπηρετέω , ὁ δέ τῷ ποιέω αὐτός σοφός τε καί ἀγαθός δίκαιος αὖ ὁτιοῦν ἄν ὑπουργέω ὑπουργέω , καί ὁ μέν  εἰς φρόνησις καί ὁ ἄλλος ἀρετή συμβάλλω , ὁ δέ δέω εἰς παίδευσις καί ὁ ἄλλος σοφία κτάομαι , τότε δή οὗτος σύνειμι2 εἰς αὐτός ὁ νόμος  ἐνταῦθα συμπίπτω ὁ καλός εἰμί παιδικά ἐραστός χαρίζομαι , ἄλλος δέ οὐδαμοῦ .
1309860	tlg0059.tlg011.perseus-grc2	ἐπὶ τούτῳ καὶ ἐξαπατηθῆναι οὐδὲν αἰσχρόν·	ἐπί οὗτος καί ἐξαπατάω  αἰσχρός ·
1309861	tlg0059.tlg011.perseus-grc2	ἐπὶ δὲ τοῖς ἄλλοις πᾶσι καὶ ἐξαπατωμένῳ αἰσχύνην φέρει καὶ μή.	ἐπί δέ ὁ ἄλλος πᾶς καί  αἰσχύνη φέρω καί μή .
1309862	tlg0059.tlg011.perseus-grc2	εἰ γάρ τις ἐραστῇ ὡς πλουσίῳ πλούτου ἕνεκα χαρισάμενος ἐξαπατηθείη καὶ μὴ λάβοι χρήματα, ἀναφανέντος τοῦ ἐραστοῦ πένητος, οὐδὲν ἧττον αἰσχρόν·	εἰ γάρ τις  ὡς  πλοῦτος ἕνεκα  ἐξαπατάω καί μή λαμβάνω χρῆμα , ἀναφαίνω ὁ  πένης ,  ἥσσων αἰσχρός ·
1309863	tlg0059.tlg011.perseus-grc2	δοκεῖ γὰρ ὁ τοιοῦτος τό γε αὑτοῦ ἐπιδεῖξαι, ὅτι ἕνεκα χρημάτων ὁτιοῦν ἂν ὁτῳοῦν ὑπηρετοῖ, τοῦτο δὲ οὐ καλόν.	δοκέω γάρ ὁ τοιοῦτος ὁ γε ἑαυτοῦ ἐπιδείκνυμι , ὅτι2 ἕνεκα χρῆμα ὁτιοῦν ἄν   , οὗτος δέ οὐ καλός .
1309864	tlg0059.tlg011.perseus-grc2	κατὰ τὸν αὐτὸν δὴ λόγον κἂν εἴ τις ὡς ἀγαθῷ χαρισάμενος καὶ αὐτὸς ὡς ἀμείνων ἐσόμενος διὰ τὴν φιλίαν ἐραστοῦ ἐξαπατηθείη, ἀναφανέντος ἐκείνου κακοῦ καὶ οὐ κεκτημένου ἀρετήν, ὅμως καλὴ ἡ ἀπάτη·	κατά ὁ αὐτός δή λόγος ἄν εἰ τις ὡς ἀγαθός  καί αὐτός ὡς ἀμείνων  διά ὁ φιλία ἐραστής ἐξαπατάω , ἀναφαίνω  κακός καί οὐ  ἀρετή , ὅμως καλός ὁ ἀπάτη ·
1309865	tlg0059.tlg011.perseus-grc2	δοκεῖ γὰρ αὖ καὶ οὗτος τὸ καθʼ αὑτὸν δεδηλωκέναι, ὅτι ἀρετῆς γʼ ἕνεκα καὶ τοῦ βελτίων γενέσθαι πᾶν ἂν παντὶ προθυμηθείη, τοῦτο δὲ αὖ πάντων κάλλιστον·	δοκέω γάρ αὖ καί οὗτος ὁ καθά ἑαυτοῦ δηλόω , ὅτι2 ἀρετή  ἕνεκα καί ὁ βελτίων γίγνομαι πᾶς ἐάν πᾶς προθυμέομαι , οὗτος δέ αὖ πᾶς καλός ·
1309866	tlg0059.tlg011.perseus-grc2	οὕτω πᾶν πάντως γε καλὸν ἀρετῆς γʼ ἕνεκα χαρίζεσθαι.	οὕτως πᾶς πᾶς γε καλός ἀρετή  ἕνεκα χαρίζω .
1309867	tlg0059.tlg011.perseus-grc2	οὗτός ἐστιν ὁ τῆς οὐρανίας θεοῦ ἔρως καὶ οὐράνιος καὶ πολλοῦ ἄξιος καὶ πόλει καὶ ἰδιώταις, πολλὴν ἐπιμέλειαν ἀναγκάζων ποιεῖσθαι πρὸς ἀρετὴν τόν τε ἐρῶντα αὐτὸν αὑτοῦ καὶ τὸν ἐρώμενον·	εἰμί ὁ ὁ Οὐρανία θεός ἔρως καί οὐράνιος καί πολύς ἄξιος καί πόλις καί ἰδιώτης , πολύς ἐπιμέλεια ἀναγκάζω ποιέω πρός ἀρετή ὁ τε ἐράω αὐτός ἑαυτοῦ καί ὁ ἐράω ·
1309868	tlg0059.tlg011.perseus-grc2	οἱ δʼ ἕτεροι πάντες τῆς ἑτέρας, τῆς πανδήμου.	ὁ δέ ἕτερος πᾶς ὁ ἕτερος , ὁ πάνδημος .
1309869	tlg0059.tlg011.perseus-grc2	ταῦτά σοι, ἔφη, ὡς ἐκ τοῦ παραχρῆμα, ὦ Φαῖδρε, περὶ Ἔρωτος συμβάλλομαι.	, φημί , ὡς ἐκ ὁ παραχρῆμα , ὦ Φαῖδρος , περί ἔρως συμβάλλω .
1309870	tlg0059.tlg011.perseus-grc2	Παυσανίου δὲ παυσαμένου — διδάσκουσι γάρ με ἴσα λέγειν οὑτωσὶ οἱ σοφοί — ἔφη ὁ Ἀριστόδημος δεῖν μὲν Ἀριστοφάνη λέγειν, τυχεῖν δὲ αὐτῷ τινα ἢ ὑπὸ πλησμονῆς ἢ ὑπό τινος ἄλλου λύγγα ἐπιπεπτωκυῖαν καὶ οὐχ οἷόν τε εἶναι λέγειν, ἀλλʼ εἰπεῖν αὐτόν— ἐν τῇ κάτω γὰρ αὐτοῦ τὸν ἰατρὸν Ἐρυξίμαχον κατακεῖσθαι— ὦ Ἐρυξίμαχε, δίκαιος εἶ ἢ παῦσαί με τῆς λυγγὸς ἢ λέγειν ὑπὲρ ἐμοῦ, ἕως ἂν ἐγὼ παύσωμαι.	Παυσανίας δέ παύω  διδάσκω γάρ  ἴσος λέγω οὕτως ὁ σοφός  φημί ὁ Ἀριστόδημος δέω μέν  λέγω , τυγχάνω δέ αὐτός  τίη ὑπό πλησμονή τίη ὑπό τις ἄλλος λύγξ2  καί οὐ  τε εἰμί λέγω , ἀλλά λέγω αὐτός — ἐν ὁ κάτω γάρ αὐτός ὁ  Ἐρυξίμαχος κατάκειμαι — ὦ  , δίκαιος εἶμι ἤ   ὁ λύγξ2 ἤ λέγω ὑπέρ ἐμός , ἕως ἄν   .
1309871	tlg0059.tlg011.perseus-grc2	καὶ τὸν Ἐρυξίμαχον εἰπεῖν ἀλλὰ ποιήσω ἀμφότερα ταῦτα·	καί ὁ Ἐρυξίμαχος λέγω ἀλλά ποιέω ἀμφότερος οὗτος ·
1309872	tlg0059.tlg011.perseus-grc2	ἐγὼ μὲν γὰρ ἐρῶ ἐν τῷ σῷ μέρει, σὺ δʼ ἐπειδὰν παύσῃ, ἐν τῷ ἐμῷ.	μέν γάρ λέγω ἐν ὁ σός μέρος , σύ δέ ἐπεί παύω , ἐν ὁ ἐμός .
1309873	tlg0059.tlg011.perseus-grc2	ἐν ᾧ δʼ ἂν ἐγὼ λέγω, ἐὰν μέν σοι ἐθέλῃ ἀπνευστὶ ἔχοντι πολὺν χρόνον παύεσθαι ἡ λύγξ·	ἐν ὅς δέ ἄν  λέγω , ἐάν μέν σύ ἐθέλω  ἔχω πολύς χρόνος παύω ὁ λύγξ2 ·
1309874	tlg0059.tlg011.perseus-grc2	εἰ δὲ μή, ὕδατι ἀνακογχυλίασον.	εἰ δέ μή , ὕδωρ  .
1309875	tlg0059.tlg011.perseus-grc2	εἰ δʼ ἄρα πάνυ ἰσχυρά ἐστιν, ἀναλαβών τι τοιοῦτον οἵῳ κινήσαις ἂν τὴν ῥῖνα, πτάρε·	εἰ δέ ἄρα πάνυ ἰσχυρός εἰμί , ἀναλαμβάνω τι  οἷος κινέω ἄν ὁ ῥίς ,  ·
1309876	tlg0059.tlg011.perseus-grc2	καὶ ἐὰν τοῦτο ποιήσῃς ἅπαξ ἢ δίς, καὶ εἰ πάνυ ἰσχυρά ἐστι, παύσεται.	καί  οὗτος ποιέω ἅπαξ τίη δίς , καί εἰ πάνυ ἰσχυρός εἰμί , παύω .
1309877	tlg0059.tlg011.perseus-grc2	οὐκ ἂν φθάνοις λέγων, φάναι τὸν Ἀριστοφάνη·	οὐ ἄν  λέγω , φημί ὁ Ἀριστοφάνης ·
1309878	tlg0059.tlg011.perseus-grc2	ἐγὼ δὲ ταῦτα ποιήσω.	δέ οὗτος ποιέω .
1309879	tlg0059.tlg011.perseus-grc2	εἰπεῖν δὴ τὸν Ἐρυξίμαχον, δοκεῖ τοίνυν μοι ἀναγκαῖον εἶναι, ἐπειδὴ Παυσανίας ὁρμήσας ἐπὶ τὸν λόγον καλῶς οὐχ ἱκανῶς ἀπετέλεσε, δεῖν ἐμὲ πειρᾶσθαι τέλος ἐπιθεῖναι τῷ λόγῳ.	λέγω δή ὁ Ἐρυξίμαχος , δοκέω τοίνυν  ἀναγκαῖος εἰμί , ἐπεί Παυσανίας ὁρμάω ἐπί ὁ λόγος καλός οὐ ἱκανός ἀποτελέω , δέω  πειράω τέλος ἐπιτίθημι ὁ λόγος .
1309880	tlg0059.tlg011.perseus-grc2	τὸ μὲν γὰρ διπλοῦν εἶναι τὸν ἔρωτα δοκεῖ μοι καλῶς διελέσθαι·	ὁ μέν γάρ  εἰμί ὁ ἔρως δοκέω  καλός διαιρέω ·
1309881	tlg0059.tlg011.perseus-grc2	ὅτι δὲ οὐ μόνον ἐστὶν ἐπὶ ταῖς ψυχαῖς τῶν ἀνθρώπων πρὸς τοὺς καλοὺς ἀλλὰ καὶ πρὸς ἄλλα πολλὰ καὶ ἐν τοῖς ἄλλοις, τοῖς τε σώμασι τῶν πάντων ζῴων καὶ τοῖς ἐν τῇ γῇ φυομένοις καὶ ὡς ἔπος εἰπεῖν ἐν πᾶσι τοῖς οὖσι, καθεωρακέναι μοι δοκῶ ἐκ τῆς ἰατρικῆς, τῆς ἡμετέρας τέχνης, ὡς μέγας καὶ θαυμαστὸς καὶ ἐπὶ πᾶν ὁ θεὸς τείνει καὶ κατʼ ἀνθρώπινα καὶ κατὰ θεῖα πράγματα.	ὅτι2 δέ οὐ μόνος εἰμί ἐπί ὁ ψυχή ὁ ἄνθρωπος πρός ὁ  ἀλλά καί πρός  πολύς καί ἐν ὁ  , ὁ τε σῶμα ὁ πᾶς ζῷον καί ὁ ἐν ὁ γῆ φύω καί ὡς ἔπος λέγω ἐν πᾶς ὁ εἰμί , καθοράω ἐγώ δοκέω ἐκ ὁ ἰατρικός , ὁ ἡμέτερος τέχνη , ὡς μέγας καί θαυμαστός καί ἐπί πᾶς ὁ  τείνω καί   καί κατά θεῖος πρᾶγμα .
1309882	tlg0059.tlg011.perseus-grc2	ἄρξομαι δὲ ἀπὸ τῆς ἰατρικῆς λέγων, ἵνα καὶ πρεσβεύωμεν τὴν τέχνην.	ἄρχω δέ ἀπό ὁ ἰατρικός λέγω , ἵνα καί πρεσβεύω ὁ τέχνη .
1309883	tlg0059.tlg011.perseus-grc2	ἡ γὰρ φύσις τῶν σωμάτων τὸν διπλοῦν ἔρωτα τοῦτον ἔχει·	ὁ γάρ φύσις ὁ σῶμα ὁ  ἔρως οὗτος ἔχω ·
1309884	tlg0059.tlg011.perseus-grc2	τὸ γὰρ ὑγιὲς τοῦ σώματος καὶ τὸ νοσοῦν ὁμολογουμένως ἕτερόν τε καὶ ἀνόμοιόν ἐστι, τὸ δὲ ἀνόμοιον ἀνομοίων ἐπιθυμεῖ καὶ ἐρᾷ.	ὁ γάρ ὑγιής ὁ σῶμα καί ὁ  ὁμολογέω ἕτερος τε καί ἀνόμοιος εἰμί , ὁ δέ ἀνόμοιος ἀνόμοιος ἐπιθυμέω καί ἐράω .
1309885	tlg0059.tlg011.perseus-grc2	ἄλλος μὲν οὖν ὁ ἐπὶ τῷ ὑγιεινῷ ἔρως, ἄλλος δὲ ὁ ἐπὶ τῷ νοσώδει.	ἄλλος μέν οὖν ὁ ἐπί τῷ ὑγιεινός ἔρως , ἄλλος δέ ὁ ἐπί τῷ  .
1309886	tlg0059.tlg011.perseus-grc2	ἔστιν δή, ὥσπερ ἄρτι Παυσανίας ἔλεγεν τοῖς μὲν ἀγαθοῖς καλὸν χαρίζεσθαι τῶν ἀνθρώπων, τοῖς δʼ ἀκολάστοις αἰσχρόν, οὕτω καὶ ἐν αὐτοῖς τοῖς σώμασιν τοῖς μὲν ἀγαθοῖς ἑκάστου τοῦ σώματος καὶ ὑγιεινοῖς καλὸν χαρίζεσθαι καὶ δεῖ, καὶ τοῦτό ἐστιν ᾧ ὄνομα τὸ ἰατρικόν, τοῖς δὲ κακοῖς καὶ νοσώδεσιν αἰσχρόν τε καὶ δεῖ ἀχαριστεῖν, εἰ μέλλει τις τεχνικὸς εἶναι.	εἰμί δή , ὥσπερ ἄρτι Παυσανίας λέγω ὁ μέν ἀγαθός καλός χαρίζω ὁ ἄνθρωπος , ὁ δέ ἀκόλαστος αἰσχρός , οὕτως καί ἐν αὐτός ὁ σῶμα ὁ μέν ἀγαθός ἕκαστος ὁ σῶμα καί ὑγιεινός καλός χαρίζω καί δέω , καί  εἰμί ὅς ὄνομα ὁ ἰατρικός , ὁ δέ κακός καί  αἰσχρός τε καί δέω ἀχαριστέω , εἰ μέλλω τις τεχνικός εἰμί .
1309887	tlg0059.tlg011.perseus-grc2	ἔστι γὰρ ἰατρική, ὡς ἐν κεφαλαίῳ εἰπεῖν, ἐπιστήμη τῶν τοῦ σώματος ἐρωτικῶν πρὸς πλησμονὴν καὶ κένωσιν, καὶ ὁ διαγιγνώσκων ἐν τούτοις τὸν καλόν τε καὶ αἰσχρὸν ἔρωτα, οὗτός ἐστιν ὁ ἰατρικώτατος, καὶ ὁ μεταβάλλειν ποιῶν, ὥστε ἀντὶ τοῦ ἑτέρου ἔρωτος τὸν ἕτερον κτᾶσθαι, καὶ οἷς μὴ ἔνεστιν ἔρως, δεῖ δʼ ἐγγενέσθαι, ἐπιστάμενος ἐμποιῆσαι καὶ ἐνόντα ἐξελεῖν, ἀγαθὸς ἂν εἴη δημιουργός.	εἰμί γάρ ἰατρικός , ὡς ἐν κεφάλαιος λέγω , ἐπιστήμη ὁ ὁ σῶμα ἐρωτικός πρός πλησμονή καί κένωσις , καί ὁ διαγιγνώσκω ἐν οὗτος ὁ καλός τε καί αἰσχρός ἔρως ,  εἰμί ὁ  , καί ὁ μεταβάλλω ποιέω , ὥστε ἀντί ὁ ἕτερος ἔρως ὁ ἕτερος κτάομαι , καί ὅς μή ἔνειμι ἔρως , δέω δέ ἐγγίγνομαι , ἐφίστημι ἐμποιέω καί  ἐξαιρέω , ἀγαθός ἄν εἰμί δημιουργός .
1309888	tlg0059.tlg011.perseus-grc2	δεῖ γὰρ δὴ τὰ ἔχθιστα ὄντα ἐν τῷ σώματι φίλα οἷόν τʼ εἶναι ποιεῖν καὶ ἐρᾶν ἀλλήλων.	δέω γάρ δή ὁ ἔχθιστος εἰμί ἐν ὁ σῶμα    εἰμί ποιέω καί ἐράω ἀλλήλων .
1309889	tlg0059.tlg011.perseus-grc2	ἔστι δὲ ἔχθιστα τὰ ἐναντιώτατα, ψυχρὸν θερμῷ, πικρὸν γλυκεῖ, ξηρὸν ὑγρῷ, πάντα τὰ τοιαῦτα·	εἰμί δέ ἔχθιστος ὁ ἐναντίος , ψυχρός θερμός , πικρός  ,   , πᾶς ὁ τοιοῦτος ·
1309890	tlg0059.tlg011.perseus-grc2	τούτοις ἐπιστηθεὶς ἔρωτα ἐμποιῆσαι καὶ ὁμόνοιαν ὁ ἡμέτερος πρόγονος Ἀσκληπιός, ὥς φασιν οἵδε οἱ ποιηταὶ καὶ ἐγὼ πείθομαι, συνέστησεν τὴν ἡμετέραν τέχνην.	οὗτος  ἔρως ἐμποιέω καί ὁμόνοια ὁ ἡμέτερος  Ἀσκληπιός , ὡς φημί ὅδε ὁ ποιητής καί  πείθω , συνίστημι ὁ ἡμέτερος τέχνη .
1309891	tlg0059.tlg011.perseus-grc2	ἥ τε οὖν ἰατρική, ὥσπερ λέγω, πᾶσα διὰ τοῦ θεοῦ τούτου κυβερνᾶται, ὡσαύτως δὲ καὶ γυμναστικὴ καὶ γεωργία·	ὁ τε οὖν ἰατρικός , ὥσπερ λέγω , πᾶς διά ὁ θεός οὗτος κυβερνάω , ὡσαύτως δέ καί γυμναστικός καί  ·
1309892	tlg0059.tlg011.perseus-grc2	μουσικὴ δὲ καὶ παντὶ κατάδηλος τῷ καὶ σμικρὸν προσέχοντι τὸν νοῦν ὅτι κατὰ ταὐτὰ ἔχει τούτοις, ὥσπερ ἴσως καὶ Ἡράκλειτος βούλεται λέγειν, ἐπεὶ τοῖς γε ῥήμασιν οὐ καλῶς λέγει.	μουσικός δέ καί πᾶς κατάδηλος τῷ καί μικρός προσέχω ὁ νόος ὅτι2 κατά  ἔχω οὗτος , ὥσπερ ἴσος καί Ἡράκλειτος βούλομαι λέγω , ἐπεί ὁ γε ῥῆμα οὐ καλός λέγω .
1309893	tlg0059.tlg011.perseus-grc2	τὸ ἓν γάρ φησι διαφερόμενον αὐτὸ αὑτῷ συμφέρεσθαι, ὥσπερ ἁρμονίαν τόξου τε καὶ λύρας.	ὁ  γάρ φημί διαφέρω αὐτός ἑαυτοῦ συμφέρω , ὥσπερ ἁρμονία τόξον τε καί λύρα .
1309894	tlg0059.tlg011.perseus-grc2	ἔστι δὲ πολλὴ ἀλογία ἁρμονίαν φάναι διαφέρεσθαι ἢ ἐκ διαφερομένων ἔτι εἶναι.	εἰμί δέ πολύς ἀλογία ἁρμονία φαίνω διαφέρω τίη ἐκ  ἔτι εἰμί .
1309895	tlg0059.tlg011.perseus-grc2	ἀλλὰ ἴσως τόδε ἐβούλετο λέγειν, ὅτι ἐκ διαφερομένων πρότερον τοῦ ὀξέος καὶ βαρέος, ἔπειτα ὕστερον ὁμολογησάντων γέγονεν ὑπὸ τῆς μουσικῆς τέχνης.	ἀλλά ἴσος ὅδε βούλομαι λέγω , ὅτι2 ἐκ  πρότερος ὁ ὀξύς2 καί  , ἔπειτα ὕστερον ὁμολογέω γίγνομαι ὑπό ὁ μουσικός τέχνη .
1309896	tlg0059.tlg011.perseus-grc2	οὐ γὰρ δήπου ἐκ διαφερομένων γε ἔτι τοῦ ὀξέος καὶ βαρέος ἁρμονία ἂν εἴη·	οὐ γάρ δήπου ἐκ διαφέρω γε ἔτι ὁ ὀξύς2 καί  ἁρμονία ἄν εἰμί ·
1309897	tlg0059.tlg011.perseus-grc2	ἡ γὰρ ἁρμονία συμφωνία ἐστίν, συμφωνία δὲ ὁμολογία τις— ὁμολογίαν δὲ ἐκ διαφερομένων, ἕως ἂν διαφέρωνται, ἀδύνατον εἶναι·	ὁ γάρ  συμφωνία εἰμί ,  δέ  τις — ὁμολογία δέ ἐκ διαφέρω , ἕως ἄν διαφέρω , ἀδύνατος εἰμί ·
1309898	tlg0059.tlg011.perseus-grc2	διαφερόμενον δὲ αὖ καὶ μὴ ὁμολογοῦν ἀδύνατον ἁρμόσαι— ὥσπερ γε καὶ ὁ ῥυθμὸς ἐκ τοῦ ταχέος καὶ βραδέος, ἐκ διενηνεγμένων πρότερον, ὕστερον δὲ ὁμολογησάντων γέγονε.	διαφέρω δέ αὖ καί μή  ἀδύνατος ἁρμόζω — ὥσπερ γε καί ὁ ῥυθμός ἐκ ὁ ταχύς καί  , ἐκ διαφέρω πρότερος , ὕστερον δέ ὁμολογέω γίγνομαι .
1309899	tlg0059.tlg011.perseus-grc2	τὴν δὲ ὁμολογίαν πᾶσι τούτοις, ὥσπερ ἐκεῖ ἡ ἰατρική, ἐνταῦθα ἡ μουσικὴ ἐντίθησιν, ἔρωτα καὶ ὁμόνοιαν ἀλλήλων ἐμποιήσασα·	ὁ δέ ὁμολογία πᾶς οὗτος , ὥσπερ ἐκεῖ ὁ ἰατρικός , ἐνταῦθα ὁ μουσικός ἐντίθημι , ἔρως καί ὁμόνοια ἀλλήλων  ·
1309900	tlg0059.tlg011.perseus-grc2	καὶ ἔστιν αὖ μουσικὴ περὶ ἁρμονίαν καὶ ῥυθμὸν ἐρωτικῶν ἐπιστήμη.	καί εἰμί αὖ μουσικός περί ἁρμονία καί ῥυθμός ἐρωτικός ἐπιστήμη .
1309901	tlg0059.tlg011.perseus-grc2	καὶ ἐν μέν γε αὐτῇ τῇ συστάσει ἁρμονίας τε καὶ ῥυθμοῦ οὐδὲν χαλεπὸν τὰ ἐρωτικὰ διαγιγνώσκειν, οὐδὲ ὁ διπλοῦς ἔρως ἐνταῦθά πω ἔστιν·	καί ἐν μέν γε αὐτός ὁ σύστασις ἁρμονία τε καί ῥυθμός  χαλεπός ὁ ἐρωτικός διαγιγνώσκω , οὐδέ ὁ διπλόος ἔρως ἐνταῦθα πω εἰμί ·
1309902	tlg0059.tlg011.perseus-grc2	ἀλλʼ ἐπειδὰν δέῃ πρὸς τοὺς ἀνθρώπους καταχρῆσθαι ῥυθμῷ τε καὶ ἁρμονίᾳ ἢ ποιοῦντα, ὃ δὴ μελοποιίαν καλοῦσιν, ἢ χρώμενον ὀρθῶς τοῖς πεποιημένοις μέλεσί τε καὶ μέτροις, ὃ δὴ παιδεία ἐκλήθη, ἐνταῦθα δὴ καὶ χαλεπὸν καὶ ἀγαθοῦ δημιουργοῦ δεῖ.	ἐπεί δέω πρός ὁ ἄνθρωπος  ῥυθμός τε καί ἁρμονία τίη ποιέω , ὅς δή μελοποιΐα καλέω , ἤ χράω2 ὀρθός ὁ  μέλος τε καί μέτρον , ὅς δή παιδεία καλέω , ἐνταῦθα δή καί χαλεπός καί   δέω .
1309903	tlg0059.tlg011.perseus-grc2	πάλιν γὰρ ἥκει ὁ αὐτὸς λόγος, ὅτι τοῖς μὲν κοσμίοις τῶν ἀνθρώπων, καὶ ὡς ἂν κοσμιώτεροι γίγνοιντο οἱ μήπω ὄντες, δεῖ χαρίζεσθαι καὶ φυλάττειν τὸν τούτων ἔρωτα, καὶ οὗτός ἐστιν ὁ καλός, ὁ οὐράνιος, ὁ τῆς Οὐρανίας μούσης Ἔρως·	πάλιν γάρ ἥκω ὁ αὐτός λόγος , ὅτι2 ὁ μέν κόσμιον ὁ ἄνθρωπος , καί ὡς ἄν  γίγνομαι ὁ μήπω εἰμί , δέω χαρίζω καί φυλάσσω ὁ οὗτος ἔρως , καί οὗτος εἰμί ὁ καλός , ὁ οὐράνιος , ὁ ὁ Οὐρανία  ἔρως ·
1309904	tlg0059.tlg011.perseus-grc2	ὁ δὲ Πολυμνίας ὁ πάνδημος, ὃν δεῖ εὐλαβούμενον προσφέρειν οἷς ἂν προσφέρῃ, ὅπως ἂν τὴν μὲν ἡδονὴν αὐτοῦ καρπώσηται, ἀκολασίαν δὲ μηδεμίαν ἐμποιήσῃ, ὥσπερ ἐν τῇ ἡμετέρᾳ τέχνῃ μέγα ἔργον ταῖς περὶ τὴν ὀψοποιικὴν τέχνην ἐπιθυμίαις καλῶς χρῆσθαι, ὥστʼ ἄνευ νόσου τὴν ἡδονὴν καρπώσασθαι.	ὁ δέ  ὁ πάνδημος , ὅς δέω  προσφέρω ὅς ἐάν προσφέρω , ὅπως ἄν ὁ μέν ἡδονή αὐτός καρπόω , ἀκολασία δέ μηδείς ἐμποιέω , ὥσπερ ἐν ὁ ἡμέτερος τέχνη μέγας ἔργον ὁ περί ὁ  τέχνη ἐπιθυμία καλός χράω2 , ὥστε ἄνευ νόσος ὁ ἡδονή καρπόω .
1309905	tlg0059.tlg011.perseus-grc2	καὶ ἐν μουσικῇ δὴ καὶ ἐν ἰατρικῇ καὶ ἐν τοῖς ἄλλοις πᾶσι καὶ τοῖς ἀνθρωπείοις καὶ τοῖς θείοις, καθʼ ὅσον παρείκει, φυλακτέον ἑκάτερον τὸν ἔρωτα·	καί ἐν μουσικός δή καί ἐν ἰατρικός καί ἐν ὁ ἄλλος πᾶς καί ὁ ἀνθρώπειος καί ὁ θεῖος ,  ὅσος  , φυλάσσω ἑκάτερος ὁ ἔρως ·
1309906	tlg0059.tlg011.perseus-grc2	ἔνεστον γάρ.	γάρ .
