id	filename	tokens	lemmas
1285636	tlg0086.tlg017.1st1K-grc1	ἐναντίως δὲ τὴν τοῦ καθόλου κατάφασιν καὶ τὴν τοῦ καθόλου ἀπόφασιν, οἷον πᾶς ἄνθρωπος λευκός— οὐδεὶς ἄνθρωπος λευκός, πᾶς ἄνθρωπος δίκαιος— οὐδεὶς ἄνθρωπος δίκαιος.	ἐναντίος δέ ὁ ὁ καθόλου κατάφασις καί ὁ ὁ καθόλου ἀπόφασις , οἷος πᾶς ἄνθρωπος λευκός —  ἄνθρωπος λευκός , πᾶς ἄνθρωπος δίκαιος —  ἄνθρωπος δίκαιος .
1285637	tlg0086.tlg017.1st1K-grc1	Διὸ ταύτας μὲν οὐχ οἷόν τε ἅμα ἀληθεῖς εἶναι, τὰς δὲ ἀντικειμένας αὐταῖς ἐνδέχεταί ποτε ἐπὶ τοῦ αὐτοῦ ἅμα ἀληθεῖς εἶναι, οἷον οὐ πᾶς ἄνθρωπος λευκός καὶ ἔστι τις ἄνθρωπος λευκός.	οὗτος μέν οὐ  τε ἅμα ἀληθής εἰμί , ὁ δέ  αὐτός  ποτε ἐπί ὁ αὐτός ἅμα ἀληθής εἰμί , οἷος οὐ πᾶς ἄνθρωπος λευκός καί εἰμί τις ἄνθρωπος λευκός .
1285638	tlg0086.tlg017.1st1K-grc1	Ὅσαι μὲν οὖν ἀντιφάσεις τῶν καθόλου εἰσὶ καθόλου, ἀνάγκη τὴν ἑτέραν ἀληθῆ εἶναι ἢ ψευδῆ, καὶ ὅσαι ἐπὶ τῶν καθ’ ἕκαστα, οἷον ἔστι Σωκράτης λευκός— οὐκ ἔστι Σωκράτης λευκός·	μέν οὖν ἀντίφημι ὁ καθόλου εἰμί καθόλου , ἀνάγκη ὁ ἕτερος ἀληθής εἰμί ἤ ψευδής , καί ὅσος ἐπί ὁ κατά ἕκαστος , οἷος εἰμί Σωκράτης λευκός — οὐ εἰμί Σωκράτης λευκός ·
1285639	tlg0086.tlg017.1st1K-grc1	ὅσαι δὲ ἐπὶ τῶν καθόλου μέν, μὴ καθόλου δέ, οὐκ ἀεὶ ἡ μὲν ἀληθὴς ἡ δὲ ψευδής.	ὅσος δέ ἐπί ὁ καθόλου μέν , μή καθόλου δέ , οὐ ἀεί ὁ μέν ἀληθής ὁ δέ ψευδής .
1285640	tlg0086.tlg017.1st1K-grc1	Ἅμα γὰρ ἀληθές ἐστιν εἰπεῖν ὅτι ἔστιν ἄνθρωπος λευκὸς καὶ ὅτι οὐκ ἔστιν ἄνθρωπος λευκός, καὶ ἔστιν ἄνθρωπος καλὸς καὶ οὐκ ἔστιν ἄνθρωπος καλός.	ἅμα γάρ ἀληθής εἰμί λέγω ὅτι2 εἰμί ἄνθρωπος λευκός καί ὅτι2 οὐ εἰμί ἄνθρωπος λευκός , καί εἰμί ἄνθρωπος καλός καί οὐ εἰμί ἄνθρωπος καλός .
1285641	tlg0086.tlg017.1st1K-grc1	Εἰ γὰρ αἰσχρός, καὶ οὐ καλός·	γάρ αἰσχρός , καί οὐ καλός ·
1285642	tlg0086.tlg017.1st1K-grc1	καὶ εἰ γίνεταί τι, καὶ οὐκ ἔστιν.	καί εἰ  τι , καί οὐ εἰμί .
1285643	tlg0086.tlg017.1st1K-grc1	Δόξειε δ᾿ ἂν ἐξαίφνης ἄτοπον εἶναι διὰ τὸ φαίνεσθαι σημαίνειν τὸ οὐκ ἔστιν ἄνθρωπος λευκός ἅμα καὶ ὅτι οὐδεὶς ἄνθρωπος λευκός·	ἄν ἐξαίφνης  εἰμί διά ὁ φαίνω σημαίνω ὁ οὐ εἰμί ἄνθρωπος λευκός ἅμα καί ὅτι2  ἄνθρωπος λευκός ·
1285644	tlg0086.tlg017.1st1K-grc1	τὸ δὲ οὔτε ταὐτὸν σημαίνει οὔθ᾿ ἅμα ἐξ ἀνάγκης.	ὁ δέ οὔτε αὐτός σημαίνω  ἅμα ἐκ ἀνάγκη .
1285645	tlg0086.tlg017.1st1K-grc1	Φανερὸν δὲ ὅτι καὶ μία ἀπόφασις μιᾶς καταφάσεώς ἐστι·	δέ ὅτι2 καί  ἀπόφασις   εἰμί ·
1285646	tlg0086.tlg017.1st1K-grc1	τὸ γὰρ αὐτὸ δεῖ ἀποφῆσαι τὴν ἀπόφασιν ὅπερ κατέφησεν ἡ κατάφασις, καὶ ἀπὸ τοῦ αὐτοῦ, ἢ τῶν καθ’ ἕκαστά τινος ἢ ἀπὸ τῶν καθόλου τινός, ἢ ὡς καθόλου ἢ ὡς μὴ καθόλου.	ὁ γάρ αὐτός δέω ἀπόφημι ὁ ἀπόφασις ὅς κατάφημι ὁ κατάφασις , καί ἀπό ὁ αὐτός , ἤ ὁ κατά ἕκαστος τις ἤ ἀπό ὁ καθόλου  , ἤ ὡς καθόλου ἤ ὡς μή καθόλου .
1285647	tlg0086.tlg017.1st1K-grc1	Λέγω δὲ οἷον ἔστι Σωκράτης λευκός— οὐκ ἔστι Σωκράτης λευκός.	λέγω δέ οἷος εἰμί Σωκράτης λευκός — οὐ εἰμί Σωκράτης λευκός .
1285648	tlg0086.tlg017.1st1K-grc1	Ἐὰν δὲ ἄλλο τι ἢ ἀπ’ ἄλλου τὸ αὐτό, οὐχ ἡ ἀντικειμένη ἀλλ᾿ ἔσται ἐκείνης ἑτέρα.	δέ ἄλλος τις ἤ ἀπό  ὁ αὐτός , οὐ ὁ   εἰμί ἐκεῖνος ἕτερος .
1285649	tlg0086.tlg017.1st1K-grc1	Τῇ δὲ πᾶς ἄνθρωπος λευκός ἡ οὐ πᾶς ἄνθρωπος λευκός, τῇ δὲ τὶς ἄνθρωπος λευκός ἡ οὐδεὶς ἄνθρωπος λευκός·	δέ πᾶς ἄνθρωπος λευκός ὁ οὐ πᾶς ἄνθρωπος λευκός , ὁ δέ  ἄνθρωπος λευκός ὁ  ἄνθρωπος λευκός ·
1285650	tlg0086.tlg017.1st1K-grc1	τῇ δὲ ἔστιν ἄνθρωπος λευκός ἡ οὐκ ἔστιν ἄνθρωπος λευκός.	ὁ δέ εἰμί ἄνθρωπος λευκός ὁ οὐ εἰμί ἄνθρωπος λευκός .
1285651	tlg0086.tlg017.1st1K-grc1	Ὅτι μὲν οὖν μιᾷ καταφάσει μία ἀπόφασις ἀντίκειται ἀντιφατικῶς, καὶ τίνες εἰσὶν αὗται, εἴρηται·	ὅτι2 μέν οὖν  κατάφασις  ἀπόφασις ἀντίκειμαι  , καί τις εἰμί οὗτος , λέγω ·
1285652	tlg0086.tlg017.1st1K-grc1	καὶ ὅτι αἱ ἐναντίαι ἄλλαι, καὶ τίνες εἰσὶν αὗται, εἴρηται·	καί ὅτι2 ὁ  ἄλλος , καί τις εἰμί οὗτος , λέγω ·
1285653	tlg0086.tlg017.1st1K-grc1	καὶ ὅτι οὐ πᾶσα ἀληθὴς ἢ ψευδὴς ἀντίφασις, καὶ διὰ τί, καὶ πότε ἀληθὴς ἢ ψευδής.	καί ὅτι2 οὐ πᾶς ἀληθής ἤ ψευδής ἀντίφασις , καί διά τι , καί πότε ἀληθής ἤ ψευδής .
1285654	tlg0086.tlg017.1st1K-grc1	Μία δέ ἐστι κατάφασις καὶ ἀπόφασις ἡ ἓν καθ’ ἑνὸς σημαίνουσα, ἢ καθόλου ὄντος καθόλου ἢ μὴ ὁμοίως, οἷον πᾶς ἄνθρωπος λευκός ἐστιν— οὐκ ἔστι πᾶς ἄνθρωπος λευκός, ἔστιν ἄνθρωπος λευκός— οὐκ ἔστιν ἄνθρωπος λευκός, οὐδεὶς ἄνθρωπος λευκός— ἔστι τις ἄνθρωπος λευκός, εἰ τὸ λευκὸν ἓν σημαίνει.	εἷς δέ εἰμί κατάφασις καί ἀπόφασις ὁ  κατά  σημαίνω , ἤ καθόλου εἰμί καθόλου τίη μή ὅμοιος , οἷος πᾶς ἄνθρωπος λευκός εἰμί — οὐ εἰμί πᾶς ἄνθρωπος λευκός , εἰμί ἄνθρωπος λευκός — οὐ εἰμί ἄνθρωπος λευκός ,  ἄνθρωπος λευκός — εἰμί τις ἄνθρωπος λευκός , εἰ ὁ λευκός  σημαίνω .
1285655	tlg0086.tlg017.1st1K-grc1	Εἰ δὲ δυοῖν ἓν ὄνομα κεῖται, ἐξ ὧν μή ἐστιν ἕν, οὐ μία κατάφασις οὐδὲ ἀπόφασις μία, οἷον εἴ τις θεῖτο ὄνομα ἱμάτιον ἵππῳ καὶ ἀνθρώπῳ, τὸ ἔστιν ἱμάτιον λευκόν, αὕτη οὐ μία κατάφασις οὐδὲ ἀπόφασις μία.	εἰ δέ   ὄνομα κεῖμαι , ἐκ ὅς μή εἰμί  , οὐ  κατάφασις οὐδέ ἀπόφασις  , οἷος εἰ τις θέω ὄνομα ἱμάτιον ἵππος καί ἄνθρωπος , ὁ εἰμί ἱμάτιον λευκός , οὗτος οὐ  κατάφασις οὐδέ ἀπόφασις  .
1285656	tlg0086.tlg017.1st1K-grc1	Οὐδὲν γὰρ διαφέρει τοῦτο εἰπεῖν ἢ ἔστιν ἵππος καὶ ἄνθρωπος λευκός.	οὐδείς γάρ διαφέρω οὗτος λέγω ἤ εἰμί ἵππος καί ἄνθρωπος λευκός .
1285657	tlg0086.tlg017.1st1K-grc1	Τοῦτο δὲ οὐδὲν διαφέρει τοῦ εἰπεῖν ἔστιν ἵππος λευκὸς καὶ ἔστιν ἄνθρωπος λευκός.	οὗτος δέ  διαφέρω ὁ λέγω εἰμί ἵππος λευκός καί εἰμί ἄνθρωπος λευκός .
1285658	tlg0086.tlg017.1st1K-grc1	Εἰ οὖν αὗται πολλὰ σημαίνουσι καὶ εἰσὶ πολλαί, δῆλον ὅτι καὶ ἡ πρώτη ἤτοι πολλὰ ἢ οὐδὲν σημαίνει·	εἰ οὖν οὗτος πολύς σημαίνω καί εἰμί πολύς , δῆλος ὅτι2 καί ὁ πρῶτος ἤτοι πολύς ἤ  σημαίνω ·
1285659	tlg0086.tlg017.1st1K-grc1	οὐ γάρ ἐστιν ὁ τὶς ἄνθρωπος ἵππος.	οὐ γάρ εἰμί ὁ  ἄνθρωπος ἵππος .
1285660	tlg0086.tlg017.1st1K-grc1	Ὥστε οὐδ᾿ ἐν ταύταις ἀνάγκη τὴν μὲν ἀληθῆ τὴν δὲ ψευδῆ εἶναι ἀντίφασιν.	ὥστε  ἐν οὗτος ἀνάγκη ὁ μέν ἀληθής ὁ δέ ψευδής εἰμί ἀντίφασις .
1285661	tlg0086.tlg017.1st1K-grc1	Ἐπὶ μὲν οὖν τῶν ὄντων καὶ γενομένων ἀνάγκη τὴν κατάφασιν ἢ τὴν ἀπόφασιν ἀληθῆ ἢ ψευδῆ εἶναι, καὶ ἐπὶ μὲν τῶν καθόλου ὡς καθόλου ἀεὶ τὴν μὲν ἀληθῆ τὴν δὲ ψευδῆ εἶναι, καὶ ἐπὶ τῶν καθ’ ἕκαστα, ὥσπερ εἴρηται, ἐπὶ δὲ τῶν καθόλου μὴ καθόλου λεχθέντων οὐκ ἀνάγκη·	ἐπί μέν οὖν ὁ εἰμί καί γίγνομαι ἀνάγκη ὁ κατάφασις τίη ὁ ἀπόφασις ἀληθής ἤ ψευδής εἰμί , καί ἐπί μέν ὁ καθόλου ὡς καθόλου ἀεί ὁ μέν ἀληθής ὁ δέ ψευδής εἰμί , καί ἐπί ὁ κατά ἕκαστος , ὥσπερ λέγω , ἐπί δέ ὁ καθόλου μή καθόλου λέγω οὐ ἀνάγκη ·
1285662	tlg0086.tlg017.1st1K-grc1	εἴρηται δὲ καὶ περὶ τούτων.	λέγω δέ καί περί οὗτος .
1285663	tlg0086.tlg017.1st1K-grc1	Ἐπὶ δὲ τῶν καθ’ ἕκαστα καὶ μελλόντων οὐχ ὁμοίως.	ἐπί δέ ὁ κατά ἕκαστος καί μέλλω οὐ ὅμοιος .
1285664	tlg0086.tlg017.1st1K-grc1	Εἰ γὰρ πᾶσα κατάφασις καὶ ἀπόφασις ἀληθὴς ἢ ψευδής, καὶ ἅπαν ἀνάγκη ὑπάρχειν ἢ μὴ ὑπάρχειν, ὥστε εἰ ὁ μὲν φήσει ἔσεσθαί τι ὁ δὲ μὴ φήσει τὸ αὐτὸ τοῦτο, δῆλον ὅτι ἀνάγκη ἀληθεύειν τὸν ἕτερον αὐτῶν, εἰ πᾶσα κατάφασις καὶ ἀπόφασις ἀληθὴς ἢ ψευδής.	γάρ πᾶς κατάφασις καί ἀπόφασις ἀληθής ἤ ψευδής , καί ἅπας ἀνάγκη ὑπάρχω ἤ μή ὑπάρχω , ὥστε εἰ ὁ μέν φημί  τις ὁ δέ μή φημί ὁ αὐτός οὗτος , δῆλος ὅτι2 ἀνάγκη ἀληθεύω ὁ ἕτερος αὐτός , εἰ πᾶς κατάφασις καί ἀπόφασις ἀληθής ἤ ψευδής .
1285665	tlg0086.tlg017.1st1K-grc1	Ἄμφω γὰρ οὐχ ὑπάρξει ἅμα ἐπὶ τοῖς τοιούτοις.	γάρ οὐ ὑπάρχω ἅμα ἐπί ὁ τοιοῦτος .
1285666	tlg0086.tlg017.1st1K-grc1	Εἰ γὰρ ἀληθὲς εἰπεῖν ὅτι λευκὸν ἢ ὅτι οὐ λευκόν ἐστιν, ἀνάγκη εἶναι λευκὸν ἢ οὐ λευκόν, καὶ εἰ ἔστι λευκὸν ἢ οὐ λευκόν, ἀληθὲς ἦν φάναι ἢ ἀποφάναι·	εἰ γάρ ἀληθής λέγω ὅτι2 λευκός ἤ ὅτι2 οὐ λευκός εἰμί , ἀνάγκη εἰμί λευκός ἤ οὐ λευκός , καί εἰ εἰμί λευκός ἤ οὐ λευκός , ἀληθής εἰμί φημί ἤ ἀπόφημι ·
1285667	tlg0086.tlg017.1st1K-grc1	καὶ εἰ μὴ ὑπάρχει, ψεύδεται, καὶ εἰ ψεύδεται, οὐχ ὑπάρχει, ὥστε ἀνάγκη ἢ τὴν κατάφασιν ἢ τὴν ἀπόφασιν ἀληθῆ εἶναι ἢ ψευδῆ.	καί εἰ μή ὑπάρχω , ψεύδω , καί εἰ ψεύδω , οὐ ὑπάρχω , ὥστε ἀνάγκη τίη ὁ κατάφασις ἤ ὁ ἀπόφασις ἀληθής εἰμί ἤ ψευδής .
1285668	tlg0086.tlg017.1st1K-grc1	Οὐδὲν ἄρα οὔτε ἔστιν οὔτε γίνεται οὔτε ἀπὸ τύχης οὔθ᾿ ὁπότερ᾿ ἔτυχεν, οὐδὲ ἔσται ἢ οὐκ ἔσται, ἀλλ᾿ ἐξ ἀνάγκης ἅπαντα καὶ οὐχ ὁπότερ᾿ ἔτυχεν.	ἄρα οὔτε εἰμί οὔτε γίγνομαι οὔτε ἀπό τύχη   τυγχάνω , οὐδέ εἰμί ἤ οὐ εἰμί ,  ἐκ ἀνάγκη ἅπας καί οὐ  τυγχάνω .
1285669	tlg0086.tlg017.1st1K-grc1	Ἢ γὰρ ὁ φὰς ἀληθεύσει ἢ ὁ ἀποφάς.	γάρ ὁ φημί ἀληθεύω ἤ ὁ  .
1285670	tlg0086.tlg017.1st1K-grc1	Ὁμοίως γὰρ ἂν ἐγίνετο ἢ οὐκ ἐγίνετο·	ὅμοιος γάρ ἄν γίγνομαι ἤ οὐ γίγνομαι ·
1285671	tlg0086.tlg017.1st1K-grc1	τὸ γὰρ ὁπότερ᾿ ἔτυχεν οὐδὲν μᾶλλον οὕτως ἢ μὴ οὕτως ἔχει ἢ ἕξει.	ὁ γάρ  τυγχάνω  μᾶλλον οὕτως τίη μή οὕτως ἔχω ἤ ἔχω .
1285672	tlg0086.tlg017.1st1K-grc1	Ἔτι εἰ ἔστι λευκὸν νῦν, ἀληθὲς ἦν εἰπεῖν πρότερον ὅτι ἔσται λευκόν, ὥστε ἀεὶ ἀληθὲς ἦν εἰπεῖν ὁτιοῦν τῶν γενομένων ὅτι ἔστιν ἢ ἔσται.	ἔτι εἰ εἰμί λευκός νῦν , ἀληθής εἰμί λέγω  ὅτι2  λευκός , ὥστε ἀεί ἀληθής εἰμί λέγω ὁτιοῦν ὁ γίγνομαι ὅτι2 εἰμί ἤ  .
1285673	tlg0086.tlg017.1st1K-grc1	Εἰ δὲ ἀεὶ ἀληθὲς ἦν εἰπεῖν ὅτι ἔστιν ἢ ἔσται, οὐχ οἷόν τε τοῦτο μὴ εἶναι οὐδὲ μὴ ἔσεσθαι.	εἰ δέ ἀεί ἀληθής εἰμί λέγω ὅτι2 εἰμί τίη εἰμί , οὐ  τε οὗτος μή εἰμί οὐδέ μή εἰμί .
1285674	tlg0086.tlg017.1st1K-grc1	Ὃ δὲ μὴ οἷόν τε μὴ γενέσθαι, ἀδύνατον μὴ γενέσθαι·	δέ μή  τε μή γίγνομαι , ἀδύνατος μή γίγνομαι ·
1285675	tlg0086.tlg017.1st1K-grc1	ὃ δὲ ἀδύνατον μὴ γενέσθαι, ἀνάγκη γενέσθαι.	ὁ δέ ἀδύνατος μή γίγνομαι , ἀνάγκη γίγνομαι .
1285676	tlg0086.tlg017.1st1K-grc1	Ἅπαντα οὖν τὰ ἐσόμενα ἀναγκαῖον γενέσθαι.	οὖν ὁ  ἀναγκαῖον γίγνομαι .
1285677	tlg0086.tlg017.1st1K-grc1	Οὐδὲν ἄρα ὁπότερ᾿ ἔτυχεν οὐδὲ ἀπὸ τύχης ἔσται·	ἄρα  τυγχάνω οὐδέ ἀπό τύχη εἰμί ·
1285678	tlg0086.tlg017.1st1K-grc1	εἰ γὰρ ἀπὸ τύχης, οὐκ ἐξ ἀνάγκης.	εἰ γάρ ἀπό τύχη , οὐ ἐκ ἀνάγκη .
1285679	tlg0086.tlg017.1st1K-grc1	Ἀλλὰ μὴν οὐδ᾿ ὡς οὐδέτερόν γε ἀληθὲς ἐνδέχεται λέγειν, οἷον ὅτι οὔτε ἔσται οὔτε οὐκ ἔσται.	ἀλλά μήν  ὡς οὐδέτερος γε ἀληθής ἐνδέχομαι λέγω , οἷος ὅτι2 οὔτε εἰμί οὔτε οὐ εἰμί .
1285680	tlg0086.tlg017.1st1K-grc1	Πρῶτον μὲν γὰρ οὔσης τῆς καταφάσεως ψευδοῦς ἡ ἀπόφασις οὐκ ἀληθής, καὶ ταύτης ψευδοῦς οὔσης τὴν κατάφασιν συμβαίνει μὴ ἀληθῆ εἶναι.	Πρῶτος μέν γάρ εἰμί ὁ κατάφασις  ὁ ἀπόφασις οὐ ἀληθής , καί οὗτος  εἰμί ὁ κατάφασις συμβαίνω μή ἀληθής εἰμί .
1285681	tlg0086.tlg017.1st1K-grc1	Καὶ πρὸς τούτοις, εἰ ἀληθὲς εἰπεῖν ὅτι λευκὸν καὶ μέγα, δεῖ ἄμφω ὑπάρχειν.	καί πρός οὗτος , εἰ ἀληθής λέγω ὅτι2 λευκός καί μέγας , δέω ἄμφω ὑπάρχω .
1285682	tlg0086.tlg017.1st1K-grc1	Εἰ δὲ ὑπάρξει εἰς αὔριον, ὑπάρξει εἰς αὔριον.	δέ ὑπάρχω εἰς αὔριον , ὑπάρχω εἰς αὔριον .
1285683	tlg0086.tlg017.1st1K-grc1	Εἰ δὲ μήτε ἔσται μήτε μὴ ἔσται αὔριον, οὐκ ἂν εἴη τὸ ὁπότερ᾿ ἔτυχεν, οἷον ναυμαχία·	εἰ δέ  εἰμί μήτε μή εἰμί αὔριον , οὐ ἄν εἰμί ὁ  τυγχάνω , οἷος ναυμαχία ·
1285684	tlg0086.tlg017.1st1K-grc1	δέοι γὰρ ἂν μήτε γενέσθαι ναυμαχίαν αὔριον μήτε μὴ γενέσθαι.	δέω γάρ ἄν μήτε γίγνομαι ναυμαχία αὔριον μήτε μή γίγνομαι .
1285685	tlg0086.tlg017.1st1K-grc1	Τὰ μὲν δὴ συμβαίνοντα ἄτοπα ταῦτα καὶ τοιαῦτα ἕτερα, εἴπερ πάσης καταφάσεως καὶ ἀποφάσεως ἢ ἐπὶ τῶν καθόλου λεγομένων ὡς καθόλου ἢ ἐπὶ τῶν καθ’ ἕκαστον ἀνάγκη τῶν ἀντικειμένων εἶναι τὴν μὲν ἀληθῆ τὴν δὲ ψευδῆ, μηδὲν δὲ ὁπότερ᾿ ἔτυχεν εἶναι ἐν τοῖς γιγνομένοις, ἀλλὰ πάντα εἶναι καὶ γίγνεσθαι ἐξ ἀνάγκης.	μέν δή συμβαίνω ἄτοπος οὗτος καί τοιοῦτος ἕτερος , εἴπερ πᾶς κατάφασις καί ἀπόφασις τίη ἐπί ὁ καθόλου λέγω ὡς καθόλου τίη ἐπί ὁ κατά ἕκαστος ἀνάγκη ὁ  εἰμί ὁ μέν ἀληθής ὁ δέ ψευδής ,  δέ  τυγχάνω εἰμί ἐν ὁ  , ἀλλά πᾶς εἰμί καί γίγνομαι ἐκ ἀνάγκη .
1285686	tlg0086.tlg017.1st1K-grc1	Ὥστε οὔτε βουλεύεσθαι δέοι ἂν οὔτε πραγματεύεσθαι, ὡς ἐὰν μὲν τοδὶ ποιήσωμεν, ἔσται τοδί, ἐὰν δὲ μὴ τοδί, οὐκ ἔσται τοδί.	οὔτε βουλεύω δέω ἄν οὔτε πραγματεύομαι , ὡς  μέν  ποιέω , εἰμί  , ἐάν δέ μή  , οὐ εἰμί  .
1285687	tlg0086.tlg017.1st1K-grc1	Οὐδὲν γὰρ κωλύει καὶ εἰς μυριοστὸν ἔτος τὸν μὲν φάναι τοῦτο ἔσεσθαι τὸν δὲ μὴ φάναι, ὥστε ἐξ ἀνάγκης ἔσεσθαι ὁποτερονοῦν αὐτῶν ἀληθὲς ἦν εἰπεῖν τότε.	γάρ κωλύω καί εἰς μυριοστός ἔτος ὁ μέν φαίνω οὗτος εἰμί ὁ δέ μή φημί , ὥστε ἐκ ἀνάγκη εἰμί  αὐτός ἀληθής εἰμί λέγω τότε .
1285688	tlg0086.tlg017.1st1K-grc1	Ἀλλὰ μὴν οὐδὲ τοῦτο διαφέρει, εἴ τινες εἶπον τὴν ἀντίφασιν ἢ μὴ εἶπον·	ἀλλά μήν οὐδέ οὗτος διαφέρω , εἰ τις λέγω ὁ ἀντίφασις τίη μή λέγω ·
1285689	tlg0086.tlg017.1st1K-grc1	δῆλον γὰρ ὅτι οὕτως ἔχει τὰ πράγματα, κἂν μὴ ὁ μὲν καταφήσῃ τι ὁ δὲ ἀποφήσῃ οὐδὲ γὰρ διὰ τὸ καταφαθῆναι ἢ ἀποφαθῆναι ἔσται ἢ οὐκ ἔσται, οὐδ᾿ εἰς μυριοστὸν ἔτος μᾶλλον ἢ ἐν ὁποσῳοῦν χρόνῳ.	δῆλος γάρ ὅτι2 οὕτως ἔχω ὁ πρᾶγμα , ἐάν μή ὁ μέν  τι ὁ δέ  οὐδέ γάρ διά ὁ  τίη  εἰμί ἤ οὐ εἰμί ,  εἰς μυριοστός ἔτος μᾶλλον ἤ ἐν  χρόνος .
1285690	tlg0086.tlg017.1st1K-grc1	Ὥστε εἰ ἐν ἅπαντι τῷ χρόνῳ οὕτως εἶχεν ὥστε τὸ ἕτερον ἀληθεύεσθαι, ἀναγκαῖον ἦν τοῦτο γενέσθαι, καὶ ἕκαστον τῶν γενομένων ἀεὶ οὕτως εἶχεν ὥστε ἐξ ἀνάγκης γενέσθαι.	ὥστε εἰ ἐν ἅπας ὁ χρόνος οὕτως ἔχω ὥστε ὁ ἕτερος ἀληθεύω , ἀναγκαῖον εἰμί οὗτος γίγνομαι , καί ἕκαστος ὁ γίγνομαι ἀεί οὕτως ἔχω ὥστε ἐκ ἀνάγκη γίγνομαι .
1285691	tlg0086.tlg017.1st1K-grc1	Ὅ τε γὰρ ἀληθῶς εἶπέ τις ὅτι ἔσται, οὐχ οἷόν τε μὴ γενέσθαι·	τε γάρ ἀληθής λέγω τις ὅτι2  , οὐ  τε μή γίγνομαι ·
1285692	tlg0086.tlg017.1st1K-grc1	καὶ τὸ γινομένον ἀληθὲς ἦν εἰπεῖν ἀεὶ ὅτι ἔσται.	καί ὁ  ἀληθής εἰμί λέγω ἀεί ὅτι2  .
1285693	tlg0086.tlg017.1st1K-grc1	Εἰ δὴ ταῦτα ἀδύνατα— ὁρῶμεν γὰρ ὅτι ἔστιν ἀρχὴ τῶν ἐσομένων καὶ ἀπὸ τοῦ βουλεύεσθαι καὶ ἀπὸ τοῦ πρᾶξαί τι, καὶ ὅτι ὅλως ἔστιν ἐν τοῖς μὴ ἀεὶ ἐνεργοῦσι τὸ δυνατὸν εἶναι καὶ μὴ ὁμοίως·	δή οὗτος ἀδύνατος — ὁράω γάρ ὅτι2 εἰμί ἀρχή ὁ  καί ἀπό ὁ βουλεύω καί ἀπό ὁ πράσσω τις , καί ὅτι2 ὅλος εἰμί ἐν ὁ μή ἀεί ἐνεργέω ὁ δυνατός εἰμί καί μή ὅμοιος ·
1285694	tlg0086.tlg017.1st1K-grc1	ἐν οἷς ἄμφω ἐνδέχεται, καὶ τὸ εἶναι καὶ τὸ μὴ εἶναι, ὥστε καὶ τὸ γενέσθαι καὶ τὸ μὴ γενέσθαι.	ἐν  ἄμφω ἐνδέχομαι , καί ὁ εἰμί καί ὁ μή εἰμί , ὥστε καί ὁ γίγνομαι καί ὁ μή γίγνομαι .
1285695	tlg0086.tlg017.1st1K-grc1	Καὶ πολλὰ ἡμῖν δῆλά ἐστιν οὕτως ἔχοντα, οἷον ὅτι τουτὶ τὸ ἱμάτιον δυνατόν ἐστι διατμηθῆναι καὶ οὐ διατμηθήσεται, ἀλλ᾿ ἔμπροσθεν κατατριβήσεται.	καί πολύς ἐγώ  εἰμί οὕτως ἔχω , οἷος ὅτι2 οὗτος ὁ ἱμάτιον δυνατός εἰμί διατέμνω καί οὐ  ,  ἔμπροσθεν  .
1285696	tlg0086.tlg017.1st1K-grc1	Ὁμοίως δὲ καὶ τὸ μὴ διατμηθῆναι δυνατόν·	ὅμοιος δέ καί ὁ μή διατέμνω δυνατός ·
1285697	tlg0086.tlg017.1st1K-grc1	οὐ γὰρ ἂν ὑπῆρχε τὸ ἔμπροσθεν αὐτὸ κατατριβῆναι, εἴγε μὴ δυνατὸν ἦν τὸ μὴ διατμηθῆναι.	οὐ γάρ ἄν ὑπάρχω ὁ ἔμπροσθεν αὐτός  , εἰ μή δυνατός εἰμί ὁ μή διατέμνω .
1285698	tlg0086.tlg017.1st1K-grc1	Ὥστε καὶ ἐπὶ τῶν ἄλλων γενέσεων, ὅσαι κατὰ δύναμιν λέγονται τὴν τοιαύτην.	καί ἐπί ὁ ἄλλος γένεσις , ὅσος κατά δύναμις λέγω ὁ τοιοῦτος .
1285699	tlg0086.tlg017.1st1K-grc1	Φανερὸν ἄρα ὅτι οὐχ ἅπαντα ἐξ ἀνάγκης οὔτ᾿ ἔστιν οὔτε γίνεται, ἀλλὰ τὰ μὲν ὁπότερ᾿ ἔτυχε, καὶ οὐδὲν μᾶλλον ἡ κατάφασις ἢ ἡ ἀπόφασις ἀληθής, τὰ δὲ μᾶλλον μὲν καὶ ὡς ἐπὶ τὸ πολὺ θάτερον, οὐ μὴν ἀλλ᾿ ἐνδέχεται γενέσθαι καὶ θάτερον, θάτερον δὲ μή.	ἄρα ὅτι2 οὐ ἅπας ἐκ ἀνάγκη  εἰμί οὔτε γίγνομαι , ἀλλά ὁ μέν  τυγχάνω , καί  μᾶλλον ὁ κατάφασις ἤ ὁ ἀπόφασις ἀληθής , ὁ δέ μᾶλλον μέν καί ὡς ἐπί ὁ πολύς ἕτερος , οὐ μήν  ἐνδέχομαι γίγνομαι καί  ,  δέ μή .
1285700	tlg0086.tlg017.1st1K-grc1	Τὸ μὲν οὖν εἶναι τὸ ὂν ὅταν ᾖ, καὶ τὸ μὴ ὂν μὴ εἶναι ὅταν μὴ ᾗ, ἀνάγκη·	μέν οὖν εἰμί ὁ εἰμί ὅταν εἰμί , καί ὁ μή εἰμί μή εἰμί ὅταν μή ὅς , ἀνάγκη ·
