id	filename	tokens	lemmas
629483	tlg1551.tlg001.opp-grc1	ἀτὰρ οὐράνιοι φωστῆρεςποταμούς εἰς ἕν συρρήξουσι καὶ εἰς μορφὴν πανέρημον.	οὐράνιος  εἰς   καί εἰς μορφή  .
629484	tlg1551.tlg001.opp-grc1	ἄστρα γὰρ οὐρανόθεν τε θαλάσσῃ πάντα πεσεῖται·	ἄστρον γάρ οὐρανός τε θάλασσα πᾶς  ·
629485	tlg1551.tlg001.opp-grc1	ψυχαὶ δ’ ἀνθρώπων πᾶσαι βρύξουσιν ὀδοῦσιν καιύομεναι ποταμῷ καὶ θείῳ καὶ πυρὸς ὁρμῇ ἐν δαπέδῳ μαλερῷ, τέφρα δέ τε πάντα καλύψει.	ψυχή  ἄνθρωπος πᾶς  ὀδούς  ποταμός καί θεῖος καί πῦρ ὁρμή ἐν δάπεδον μαλερός , τεφρός δέ τε πᾶς  .
629486	tlg1551.tlg001.opp-grc1	καὶ τότε χηρεύσει στοιχεῖα πρόπαντα τὰ κόσμου ἀὴρ γαῖα θάλασσα φάος πόλος ἤματα νύκτες·	καί τότε χηρεύω  πρόπας ὁ κόσμος  γῆ θάλασσα φάος πόλος ἦμαρ νύξ ·
629487	tlg1551.tlg001.opp-grc1	κοὐκέτι πωτήσονται ἐν ἠέρι ἄπλετοι ὄρνεις, οὐ ζῷα νηκτὰ θάλασσαν ὅλως ἔτι νηχήσονται, οὐ ναῦς ἔμφορτος ἐπὶ κύμασι ποντοπορήσει, οὐ βόες ἰθυντῆρες ἀροτρεύσουσιν ἄρουραν, οὐκ ἦχος δένδρων ἀνέμων ὕπο·	οὐκέτι  ἐν ἀήρ ἄπλετος  , οὐ ζῷον νηκτός θάλασσα ὅλος ἔτι  , οὐ ναῦς  ἐπί κῦμα  , οὐ βοῦς   ἄρουρα , οὐ  δένδρον ἄνεμος ὑπό ·
629488	tlg1551.tlg001.opp-grc1	ἀλλ’ ἅμα πάντα εἰς ἕν χωνεύσει καὶ εἰς καθαρὸν διαλέξει.	ἀλλά ἅμα πᾶς εἰς   καί εἰς καθαρός  .
629489	tlg1551.tlg001.opp-grc1	ήνίκα δ' άθανάτον θεον άφθιτοι άγγελτήρες Βαρακιὴλ Ῥαμιηλ Οὐριὴλ Σαμιὴλ' Λζαήλ τε, αὐτοὶ ἐπιστάμενοι ὅοα τις κακὰ πρόοθεν ἔρεξεν, ἀνθρώπων ψνχὰς τε ἀπό ζόφον ἠερόεντος ἐις κρίοιν άξονοιν πάοας ἐπι βῆμα υεοῖο ἀθανάτον μεγάλου·	'  θέω       '  τε , αὐτός ἐφίστημι  τις κακός  ἐρέσσω , ἄνθρωπος  τε ἀπό ζόφος ἠερόεις     ἐπί βῆμα   μέγας ·
629490	tlg1551.tlg001.opp-grc1	εἷς γὰρ μόνος ἄφθιτός ἀστιν, αὐτὸς ὁ παντοκράτωρ, θνητῶν ὃ δικαοπόλος ἔσται·	γάρ μόνος   , αὐτός ὁ παντοκράτωρ , θνητός   εἰμί ·
629491	tlg1551.tlg001.opp-grc1	καὶ τότε νερτερίοις ψνχὰς καὶ πνεῦμα καὶ αὐδήν δώοει ἐπονράνιος, καί τ' ὀστέα ἁρμοοθέντα ἁρμοῖς παντοίοις, σάρκες καὶ νεῦρα⏑_⏓ καὶ φλέβες ἠδέ τε δέρμα περὶ χροΐ καὶ πρὶν ἔθειραι ἐμβροοίως πηχθέντα, καὶ ἔμπνοα κινηθέντα σωματ' ἐπιχθονίων ἑνὶ ἤματ' ἀναοτήοονται.	καί τότε   καί πνεῦμα καί αὐδή   , καί  ' ὀστέον   παντοῖος , σάρξ καί νευρά ⏑ _ ⏓ καί   τε δέρμα περί χρώς καί πρίν ἔθειρα   , καί  κινέω  ' ἐπιχθόνιος   '  .
629492	tlg1551.tlg001.opp-grc1	καὶ τότ' ἀμειλίκτοιο καὶ ἀρρηκτον* ἀδάμαντος κλεῖθρα πέλωρα πυλῶν τε ἀχαλκεύτου Ἀίδαο* ῥηξάμενος Οὐριὴλ μέγας ἄγγελος εὐθὺ βαλείται, καὶ πάοας μορφὰς πολυπενθέας εἰς κρίοιν ἄξει εἰδώλων τὰ μάλιστα παλαιγενέων Τιτήνων ἠδέ τε Γιγάντων, καὶ ὅσας εἷλεν κατακλυσμός, καίθ' ἃς πελάγεσσιν ἀπώλεσε κῦμα θαλάσσηςήδ' ὁπόοας θῆρες καὶ ἐρπετὰ καὶ πετεηνά θοινήσαντο, ὅλας ταύτας ἐπὶ βῆμα καλέσσει·	καί  '  καί  * ἀδάμας  πέλωρον πύλη τε  ᾍδης * ῥήγνυμι  μέγας ἄγγελος εὐθύς  , καί  μορφή  εἰς  ἄγω εἴδωλον ὁ μάλιστα παλαιγενής Τιτάν ἠδέ τε Γίγας , καί ὅσος αἱρέω κατακλυσμός , καί θ ' ὅς πέλαγος ἀπόλλυμι κῦμα θάλασσα ήδ '  θήρ καί  καί πετεινός  , ὅλος οὗτος ἐπί βῆμα  ·
629493	tlg1551.tlg001.opp-grc1	καὶ πάλιν, ἃς ἔφθειρεν ἐνὶ φλογὶ σαρκοφάγον πῦρ, καὶ ταύτας ἐπὶ βῆμα θςοῦ στήσεειεν ἀγείρας.	καί πάλιν , ὅς φθείρω ἐν   πῦρ , καί οὗτος ἐπί βῆμα   ἀγείρω .
629494	tlg1551.tlg001.opp-grc1	ἡνκα δ' ἀνστήσῃ ωέκυας μοῖραν καταλύσας καὶ καθίσῃ Σαβαὼθ Ἀδωναῖος ὑψικέραυνος ἐς θρόνον οὐράνιον τε μέγαν δέ τε κίονα πήξῃ, ἥξει δ' ἐν νεφέλῃ πρὸς ἄφθιτον ἄφθιτος αὐτός ἐν δόξῃ Χριστὸς σὺν ἀμύμοσιν ἀγγελτῆρσιν καὶ καθίσει Μεγάλῳ ἐπὶ δεξιά, βήματι κρίνων εὐσεβέων βίοτον καὶ δυσσεβέων τρόπον ἀνδρῶν.	'   μοῖρα καταλύω καί καθίζω    εἰς θρόνος οὐράνιος τε μέγας δέ τε κίων πήγνυμι , ἥκω  ' ἐν νεφέλη πρός ἄφθιτος ἄφθιτος αὐτός ἐν δόξα  σύν   καί καθίζω  ἐπί δεξιός , βῆμα κρίνω εὐσεβής βίοτος καί δυσσεβής τρόπος ἀνήρ .
629495	tlg1551.tlg001.opp-grc1	ἥξει καὶ Μωσῆς ὁ μέγας φίλος Ὑφίστιο σάρκας δυσάμενος·	ἥκω καί  ὁ μέγας φίλος  σάρξ  ·
629496	tlg1551.tlg001.opp-grc1	Ἀβραὰμ δ' αὐτὸς μέγας ἥξει, Ἰσαὰκ ἠδ' Ἰακώβ, Ἰησοῦς Δανιήλτ' Ἠλίας, Ἀμβακούμ καὶ Ἰωνάς καὶ οὓς ἔκταν Ἑβραίοι.	' αὐτός μέγας ἥκω ,   '  ,   τ '  ,  καί  καί ὅς κτείνω  .
629497	tlg1551.tlg001.opp-grc1	τοὺς δὲ μετ' Ήρεμίαν ἐπὶ βήματι πάντας ὀλέσσει κρινομένονς Ἑβραίους, ἵνα ἄξια ἔργα λάβωΟιν καὶ τίσωσ', ὅσα περ βιότῳ θνηῷ τις ἔπραξεν.	ὁ δέ  '  ἐπί βῆμα πᾶς ὄλλυμι   , ἵνα ἄξιος ἔργον  καί  ' , ὅσος περ   τις πράσσω .
629498	tlg1551.tlg001.opp-grc1	καὶ τότε δὴ πάντες διά αίθομένου ποταμοῖο καὶ φλογὸς άσβέστου διελεύσονθ'·	καί τότε δή πᾶς διά  ποταμός καί    ' ·
629499	tlg1551.tlg001.opp-grc1	οἵτ ε δίκαιοι πάντες σωθήσοντ'·	ὁ τ  δίκαιος πᾶς  ' ·
629500	tlg1551.tlg001.opp-grc1	ἀσεβεῖς δ' ἐπὶ τοῖοιν ὀλοῦνται εἰς αἰῶνας ὅλους, ὁπόσοι κακὰ πρόσθεν ἔρεξαν, ἠδὲ φόνους ἐποίησαν, ὅσοι δε συνίστορές εἰσιν, ψεῦσται καὶ κλέπται δόλιοίτ' οἰκοφθόροι αἰνοί δειπνολόχοι καὶ κλεψίγαμοι δύβφημα χέοντες δεινοίθ' ὑβρισταί τ' ἄνομοιτ' εἰδωλολάτραι τε·	ἀσεβής  ' ἐπί   εἰς αἰών ὅλος , ὁπόσος κακός πρόσθεν ἐρέσσω , ἠδέ φόνος ποιέω , ὅσος   εἰμί , ψεύστης καί κλέπτης  τ '    καί   χέω δεινός θ ' ὑβριστής  ' ἄνομος τ ' εἰδωλολάτρης τε ·
629501	tlg1551.tlg001.opp-grc1	ήδ ' ὁπόσοι μέγαν ἀθάνατον θεόν ἐγκατέλειψαν, βλάσφημοι δ' ἐγένοντο καὶ εὐσεβέων κεραϊσταί πιστολέται καὶ τῶν δικαίων φθιοήνορες άνδρῶν·	ὁπόσος μέγας ἀθάνατος θεός  , βλάσφημος  ' γίγνομαι καί εὐσεβέω   καί ὁ δίκαιος   ·
629502	tlg1551.tlg001.opp-grc1	ἠδ' ὁπόσοι δολίοις καὶ ἀναιδέσιν ἀμφιπροσώποις πρεσβυτεροι γεραροί τε διήκονες εἰσορόωσιν αἰδόμενοι* κρίνονβ' ἀδίκως ἑτέροισι ποιοῦντες* ψευδαπάταις φήμῃΟι πεπεισμένοι.	' ὁπόσος δόλιος καί    γεραρός τε  εἰσοράω  *  ' ἄδικος ἕτερος ποιέω *   πείθω .
629503	tlg1551.tlg001.opp-grc1	.	.
629504	tlg1551.tlg001.opp-grc1	.	.
629505	tlg1551.tlg001.opp-grc1	.	.
629506	tlg1551.tlg001.opp-grc1	.	.
629507	tlg1551.tlg001.opp-grc1	.	.
629508	tlg1551.tlg001.opp-grc1	.	.
629509	tlg1551.tlg001.opp-grc1	.	.
629510	tlg1551.tlg001.opp-grc1	.	.
629511	tlg1551.tlg001.opp-grc1	.	.
629512	tlg1551.tlg001.opp-grc1	παρδαλίων τε λύκων ὀλοώτεροι ἠδὲ κάκιβτοι·	τε   ἠδέ  ·
629513	tlg1551.tlg001.opp-grc1	ἠδ ' ὁπόσοι μεγάλως ὑπερήφανοι ἠδε τοκισταί, οἳ τόκον ἔκ γε τόκων συναθροίζοντες κατά οἴκους ὀρφανικοὺς χήρας τε καταβλάπτουσιν ἕκαθτα·	ὁπόσος μέγας ὑπερήφανος  τοκιστής , ὁ τόκος ἐκ γε τόκος συναθροίζω κατά οἶκος   τε   ·
629514	tlg1551.tlg001.opp-grc1	ἠδ ' ὁπόοοι χήρῃΟι καὶ ὀρφανικοῖσι διδοῦοιν ἐξ ἀδίκων ἔργων, ὁπόοοι δ' ἰδίων ἀπὸ μόχθων δόντες ὀνειδίζουοιν·	καί   ἐκ ἄδικος ἔργον ,   ' ἴδιος ἀπό μόχθος δίδωμι  ·
629515	tlg1551.tlg001.opp-grc1	ὅσοι δὲ γονεῖς ἐνὶ γήρᾳ κάλλιπον οὐ τίοαντες ὅλως, οὐ θρέπτρα γονεῦσιν ἀντιπαραοχόντες, αὐτὰρ δ' ὅσοι ἠπείθησαν ἠδὲ καὶ ἀντεῖπαν λόγον ἄγριον εἰς γενετῆρας·	ὅσος δέ  ἐν γῆρας καταλείπω οὐ  ὅλος , οὐ θρέπτρα γονεύς  ,   ' ὅσος  ἠδέ καί ἀντιλέγω λόγος ἄγριος εἰς  ·
629516	tlg1551.tlg001.opp-grc1	ἠδ ' ὁπόοοι πίστεις τε ἀπηρνήοαντο λαβόντες' καὶ θεράποντες ὅσοι κατὰ δεοποτέων ἐγένοντο, καὶ πάλιν οἳ τὴν σάρκα ἀσελγείῃ ἐμίηναν, ἠδ ' ὁπόοοι ζώνην τὴν παρΰενικὴν ἀπέλυσαν λάθρη μισγόμενοι, ὅσσαι δ᾽ ἐνὶ γαστέρι φόρτους ἐκτρώσκουσιν, ὅσοι τε τόκους ῥίπτουσιν ἀθέσμως·	πίστις τε  λαμβάνω ' καί θεράπων ὅσος κατά  γίγνομαι , καί πάλιν ὁ ὁ σάρξ   ,    ζώνη ὁ  ἀπολύω λάθρῃ μείγνυμι , ὅσος  ἐν γαστήρ   , ὅσος τε τόκος ῥίπτω ἄθεσμος ·
629517	tlg1551.tlg001.opp-grc1	φαρμακοὺς ἢ φαρμακίδας σὺν τοῖσι καὶ αὐτούς ὀργὴ ἐπουρανίοιο καὶ ἀφθάρτοιο θεοῖο κίονι προσπελάσειεν, ὅπου περὶ κύκλον ἅπαντα ἀκάματος ποταμὸς πύρινος ῥεῖ, τοὺς δ᾽ ἅμα πάντας ἄγγελοι ἀθανάτοιο θεοῖό τε αἰὲν ἐόντος ἐν φλογίναις μάστιξι καὶ ἐν πυρίναις ἁλύσεσσιν δεσμοῖς ἀρρήκτοις τε περισφίγξαντες ὕπερθεν δεινοτάτως κολάσουσιν·	τίη φαρμακίς σύν ὁ καί αὐτός ὀργή  καί  θεός κίων  , ὅπου περί κύκλος ἅπας  ποταμός πύρινος ῥέω , ὁ  ἅμα πᾶς ἄγγελος ἀθάνατος  τε ἀεί εἰμί ἐν   καί ἐν   δεσμός ἄρρηκτος τε     ·
629518	tlg1551.tlg001.opp-grc1	ἔπειτα δὲ νυκτὸς ἀμολγῷ ἐν γέννῃ θηρσὶν ὑπὸ ταρταρίοισι βαλοῦνται πολλοῖς δειμαλέοισιν, ὅπου σκότος ἐστὶν ἄμετρον.	ἔπειτα δέ νύξ ἀμολγός ἐν γέννα θήρ ὑπό   πολύς  , ὅπου σκότος εἰμί ἄμετρος .
629519	tlg1551.tlg001.opp-grc1	ἀλλ᾽ ὁπόταν πολλὰς κολάσεις ἐνιποιήσωνται πᾶσιν, ὅσων κακὸν ἦτορ ἔην, ἀτὰρ ὕστερον αὖτε ἐκ ποταμοῦ μεγάλου πύρινος τροχὸς ἀμφικατέρξει αὐτούς, ὅττ᾽ ἄρα τοῖσιν ἀτάσθαλα ἔργα μέμηλεν.	ὁπότε πολύς κόλασις  πᾶς , ὅσος κακός ἦτορ εἰμί ,  ὕστερον αὖτε ἐκ ποταμός μέγας    αὐτός ,  ἄρα ὁ ἀτάσθαλος ἔργον μέλω .
629520	tlg1551.tlg001.opp-grc1	καὶ τότε θρηνήσουσιν ἐπ᾽ ἄλλυδις ἄλλος ἄπωθεν οἰκτροτάτῃ μοίρῃ πατέρες καὶ νήπια τέκνα, μητέρες ἠδέ τε τέκν᾽ ὑπομάζια δακρυόεντα.	καί τότε   ἄλλυδις ἄλλος ἄπωθεν  μοῖρα πατήρ καί νήπιος τέκνον ,  ἠδέ τε   δακρυόεις .
629521	tlg1551.tlg001.opp-grc1	οὐδέ σφιν δακρύων κόρος ἔσσεται οὐδὲ μὲν αὐδή οἴκτρ᾽ ὀλοφυρομένων ἐσακούσεται ἄλλυδις ἄλλου, ἀλλὰ μακρὰν ζοφόενθ᾽ ὑπὸ Τάρταρον εὐρώεντα τειρόμενοι βώσονται·	οὐδέ σφεῖς δάκρυον κόρος  οὐδέ μέν αὐδή    ἄλλυδις ἄλλος , ἀλλά μακράν  ὑπό Τάρταρος εὐρώεις τείρω  ·
629522	tlg1551.tlg001.opp-grc1	ἐπ᾽ οὐχ ὁσίοισι δὲ χώροις τίσουσιν τρὶς τόσσον ὅσον κακὸν ἤλιτον ἔργον δαιόμενοι πυρὶ πολλῷ·	οὐ  δέ χῶρος τίνω τρίς τόσος ὅσος κακός  ἔργον  πῦρ πολύς ·
629523	tlg1551.tlg001.opp-grc1	ἐπιβρύξουσι δ᾽ ὀδοῦσιν πάντες τηκόμενοι δίψῃ μαλερῇ τε βίῃ τε, καὶ καλέσουσι καλὸν τὸ θανεῖν καὶ φεύξετ᾽ ἀπ᾽ αὐτῶν.	πᾶς τήκω δίψα  τε βία τε , καί  καλός ὁ ἀποθνῄσκω καί   αὐτός .
629524	tlg1551.tlg001.opp-grc1	οὐκέτι γὰρ θάνατος τούτους, οὐ νὺξ ἀναπαύσει.	οὐκέτι γάρ θάνατος οὗτος , οὐ νύξ ἀναπαύω .
629525	tlg1551.tlg001.opp-grc1	πολλὰ δ᾽ ἐρωτήσουσι μάτην θεὸν ὑψιμέδοντα, καὶ τότ᾽ ἀποστρέψει φανερῶς τὸ πρόσωπον ἀπ᾽ αὐτῶν.	πολύς   μάτην   , καί  ἀποστρέφω φανερός ὁ πρόσωπον  αὐτός .
629526	tlg1551.tlg001.opp-grc1	ἑπτὰ γὰρ αἰώνων μετανοίας ἤματ᾽ ἔδωκεν ἀνδράσι πλαζομένοις διὰ χειρὸς παρθένου ἁγνῆς.	γάρ αἰών μετάνοια  δίδωμι ἀνήρ  διά χείρ παρθένος ἁγνός .
629527	tlg1551.tlg001.opp-grc1	τοὺς δ᾽ ἄλλους, ὁπόσοις τε δίκη καλά τ᾽ ἔργα μέμηλεν ἠδὲ καὶ εὐσεβίη τε δικαιότατοί τε λογισμοί, ἄγγελοι αἰρόμενοι δι᾽ αἰθομένου ποταμοῖο εἰς φῶς ἄξουσιν καὶ εἰς ζωὴν ἀμέριμνον, ἔνθα πέλει τρίβος ἀθάνατος μεγάλοιο θεοῖο καὶ τρισσαὶ πηγαὶ οἴνου μέλιτός τε γάλακτος·	ὁ  ἄλλος ,  τε δίκη καλός  ἔργον μέλω ἠδέ καί εὐσέβεια τε  τε λογισμός , ἄγγελος   αἴθω ποταμός εἰς φάος  καί εἰς ζωή ἀμέριμνος , ἔνθα πέλω τρίβος ἀθάνατος μέγας θεός καί τρισσός πηγή οἶνος  τε γάλα ·
629528	tlg1551.tlg001.opp-grc1	γαῖα δ᾽ ἴση πάντων οὐ τείχεσιν οὐ περιφραγμοῖς διαμεριζομένη καρποὺς τότε πλείονας οἴσει αὐτομάτη, κοινοί τε βίοι καὶ πλοῦτος ἄμοιρος.	γῆ  ἴσος πᾶς οὐ τεῖχος οὐ   καρπός τότε πολύς φέρω αὐτόματος , κοινός τε βιάω καί πλοῦτος ἄμοιρος .
629529	tlg1551.tlg001.opp-grc1	οὐ γὰρ πτωχὸς ἐκεῖ, οὐ πλούσιος, οὐδὲ τύραννος, οὐ δοῦλος, οὐδ᾽ αὖ μέγας, οὐ μικρός τις ἔτ᾽ ἔσται, οὐ βασιλεῖς, οὐχ ἡγεμόνες·	οὐ γάρ πτωχός ἐκεῖ , οὐ πλούσιος , οὐδέ τύραννος , οὐ δοῦλος ,  αὖ μέγας , οὐ μικρός τις  εἰμί , οὐ βασιλεύς , οὐ ἡγεμών ·
629530	tlg1551.tlg001.opp-grc1	κοινῇ δ᾽ ἅμα πάντες.	κοινῇ  ἅμα πᾶς .
629531	tlg1551.tlg001.opp-grc1	κοὐκέτ' ἐρεῖ τις ὄλως» νὺξ ἤλνθεν«, οὐδὲ μεν» αὔριον«, οὐκ» ἐχθὲς γέγονεν«, οὐκ ἤματα πολλὰ μεριμνᾷ, οὐκ ἔαρ, οὐχι θέρος, οὐ χειμῶν’, οὐ μετόπωρον, οὐ γάμον, οὐ θάνατον, οὐ πράσεις, οὐδ' ἀγορασμούς, οὐ δύσιν ἀντολίην·	' λέγω τις  » νύξ  « , οὐδέ  » αὔριον « , οὐ »  γίγνομαι « , οὐ ἦμαρ πολύς μεριμνάω , οὐ ἔαρ ,  θέρος , οὐ  , οὐ  , οὐ γάμος , οὐ θάνατος , οὐ πιπράσκω ,  '  , οὐ δύσις  ·
629532	tlg1551.tlg001.opp-grc1	ποιήθει γὰρ μακρὸν ἦμαρ·	γάρ μακρός ἦμαρ ·
629533	tlg1551.tlg001.opp-grc1	τοῖς καὶ ὁ παντοκράτωρ θεὸς ἄφθιτος ἄλλο παρέξει.	ὁ καί ὁ παντοκράτωρ  ἄφθιτος ἄλλος παρέχω .
629534	tlg1551.tlg001.opp-grc1	εὐσεβέσιν, ὁπόταν θεὸν ἄφθιτον αἰτήοωνται, ἐκ μαλεροῖο πυρὸς καὶ ἀθανάτων ἀπὸ βρνγμῶν ἀνθρώπονς σῶσαι δώσει·	,   ἄφθιτος  , ἐκ μαλερός πῦρ καί ἀθάνατος ἀπό   σῴζω δίδωμι ·
629535	tlg1551.tlg001.opp-grc1	καὶ τοῦτο ποιήσει·	καί οὗτος ποιέω ·
629536	tlg1551.tlg001.opp-grc1	λεξάμενος γάρ ἐσαῦθις ἀπὸ φλογὸς ἀκαμάτοιο ἄλλοσ’ ἀποστήοας πέμψει διὰ λαὸν ἑαυτοῦ εἰς ζωὴν ἑτέραν καὶ αἰώνιον ἀθανάτοισιν Ήλνσίῳ πεδίφ, ὄθι οἱ πέλε κύματα μακρά λίμνης ἀενἀου Ἄχερουσιάδος βαθυκόλπου.	γάρ εἰσαῦθις ἀπό φλόξ ἀκάματος   πέμπω διά λαός ἑαυτοῦ εἰς ζωή ἕτερος καί αἰώνιος ἀθάνατος   ,  ἕ πέλω κῦμα μακρός λίμνη   βαθύκολπος .
629537	tlg1551.tlg001.opp-grc1	αἰαῖ ἐγὼ δειλή, τί γενήσομαι ἤματι τῷδε, ἀνθ’ ὦν ἡ δύσφρων γε πονηραμένη περὶ πάντων ἤλιτον οὕτε γάμῳ μεμελημένη οὕτε λογισμοῖς·	αἰαῖ  δειλός , τι γίγνομαι ἦμαρ ὅδε ,   ὁ δύσφρων γε  περί πᾶς  οὔτε γάμος μέλω οὔτε λογισμός ·
629538	tlg1551.tlg001.opp-grc1	ἀλλὰ καὶ έν μελάθροισιν ἐμοῖς πολυπάμμονος ἀνδρός δενομένους ἀπέκλεισα·	ἀλλά καί  μέλαθρον ἐμός  ἀνήρ   ·
629539	tlg1551.tlg001.opp-grc1	τὰ δ' ἔκνομα πρόσθεν ἔρεξα εἰδυῖα.	ὁ  '  πρόσθεν ἐρέσσω οἶδα .
629540	tlg1551.tlg001.opp-grc1	σὺ δέ, σῶτερ, ἐμῶν ἀπὸ μαστικτήρων ῥῦσαι δή με κυνῶπιν, ἀναιδέα περ ῥέξασαν.	δέ ,  , ἐμός ἀπό  ἐρύω2 δή   , ἀναιδής περ  .
629541	tlg1551.tlg001.opp-grc1	ἤδε δ' ἐγὼ λίτομαί οε βαιον πανῦαί μεν ἀοιδῆς, ἅγιε μαννοδότα, βασιλεῦ μεγάλης βαοιλείης.	'       ἀοιδή ,   , βασιλεύς μέγας  .
629542	tlg1551.tlg001.opp-grc1	III' Εκ τοῦ δευτέρου λόγου περὶ θεοῦ.	'  ὁ δεύτερος λόγος περί θεός .
629543	tlg1551.tlg001.opp-grc1	* Ὑψιβρεμέτα, μάκαρ, οὐράνιε, ὄς ἔχεις τά Χερουβίμ* ιδρυμένος, λίτομαι, παναληθέα φημίξασαν παῦσον βαιόν με·	*  ,  ,  ,  ἔχω ὁ  *  , λίτομαι ,   παύω   ·
629544	tlg1551.tlg001.opp-grc1	κέκμηκε γάρ ἔνδοθεν ἦτορ.	γάρ ἔνδον ἦτορ .
629545	tlg1551.tlg001.opp-grc1	ἀλλὰ τί μοι κραδίη πάλι πάλλεται ἠδέ γε θυμός τυπτόμενος μάοτιγι βιάζεται ἔνδοθεν αὐδήν ἀγγέλλειν πάοιν;	ἀλλά τι  καρδία πάλιν πάλλω  γε θυμός τύπτω  βιάζω ἔνδον αὐδή ἀγγέλλω  ;
629546	tlg1551.tlg001.opp-grc1	αὐτάρ πάλι πάντ’ ἀγορεύσω, ὅσσα θεὸς κέλεταίμ’ ἀγορευέμεν ἀνθρώποισιν.	ἀτάρ   ἀγορεύω , ὅσος   μ’ ἀγορεύω ἄνθρωπος .
629547	tlg1551.tlg001.opp-grc1	ἄνθρωποι θεόπλαστον ἔχοντες ἐν εἰκόνι μορφήν τίπτε μάτην πλάζεοθε καὶ οὐκ εὐθεῖαν ἀταρπόν βαίνετε, άθανάτου κτίστου μεμνημένοι αἰεί;	ἄνθρωπος  ἔχω ἐν εἰκών μορφή τίπτε μάτην  καί οὐ εὐθύς ἀτραπός βαίνω ,  κτίστης μιμνήσκω ἀεί ;
629548	tlg1551.tlg001.opp-grc1	εἷς θεός έοτι μόναρχος ἀθέσφατος αίθέρι ναίων αυτοφυής ἀόρατος ὁρώμενος αὐτός ἃπαντα·	θεός  μόναρχος ἀθέσφατος  ναίω  ἀόρατος ὁράω αὐτός  ·
629549	tlg1551.tlg001.opp-grc1	ὃν χεὶρ οὐκ ἐποίησε λιθοξόος ονδ’ ἀπὸ χρυσοῦ τέχνῃσ’ ἀνθρώπου φαίνει τύπος οὐδ᾿ ἐλέφαντος·	ὅς χείρ οὐ ποιέω   ἀπό χρυσός  ἄνθρωπος φαίνω τύπος   ·
629550	tlg1551.tlg001.opp-grc1	ἀλλ’ αὐτός ανέδειξεν αἰώνιος αὐτὸς ἑαυτόν ὂντα τε καὶ πρὶν ἐόντα, ἀτὰρ πάλι καὶ μετέπειτα.	ἀλλά αὐτός  αἰώνιος αὐτός ἑαυτοῦ  τε καί πρίν εἰμί ,  πάλιν καί μετέπειτα .
629551	tlg1551.tlg001.opp-grc1	τίς γὰρ θνητός ἐὼν κατιδεῖν δύναται θεὸν ὂσσοις;	τις γάρ θνητός εἰμί καθοράω δύναμαι   ;
629552	tlg1551.tlg001.opp-grc1	ἢ τίς χωρήσει κἂν τοὒνομα μοῦνον ἀκοῦσαι οὐρανίου μεγάλοιο θεοῦ κόσμον κρατέοντος;	τίη τις χωρέω ἐάν  μόνος ἀκούω οὐράνιος μέγας θεός κόσμος κρατέω ;
629553	tlg1551.tlg001.opp-grc1	ὂς λόγῳ ἒκτισε πάντα καὶ οὐρανὸν ἠδὲ θάλασσαν ἠέλιόν τ᾿ ἀκάμαντα σελήνην τε πλήθουσαν ἂστρα τε λαμπετόωντα, κραταιὰν μητέρα Τηθύν, πηγὰς καὶ ποταμούς, πῦρ ἂφθιτον, ἢματα, νύκτας, αὐτὸς δή θεός έοθ᾿ ὁ πλάσας τετραγράμματον Ἀδάμ τὸν πρῶτον πλασθέντα καὶ οὒνομα πληρώσαντα ἀντολίην τε δύσιν τε μεοημβρίην τε καὶ ἂρκτον·	λόγος  πᾶς καί οὐρανός ἠδέ θάλασσα ἥλιος  ἀκάμας σελήνη τε πλήθω  τε λαμπετάω , κραταιός μήτηρ Τηθύς , πηγή καί ποταμός , πῦρ  ,  , νύξ , αὐτός δή θεός  ὁ πλάσσω   ὁ πρῶτος πλάσσω καί  πληρόω ἀνατολή τε δύσις τε  τε καί  ·
629554	tlg1551.tlg001.opp-grc1	αὐτὸς δ᾿ ἐστήριξε τύπον μορφῆς μερόπων τε καὶ θῆρας ποίησε καὶ ἑρπετὰ καὶ πετεηνά.	αὐτός  στηρίζω τύπος μορφή μέροψ τε καί θήρ ποιέω καί ἑρπετόν καί πετεινός .
629555	tlg1551.tlg001.opp-grc1	οὐ σέβετ᾿, οὐδὲ φοβεῖσθε θεόν, ματαίως δὲ πλανᾶσθε προσκυνέοντες ὂφεις τε καὶ αἰλούροισι θύοντες εἰδώλοις τ᾿ ἀλάλοις λιθίνοις δ᾿ ἱδρύμασι φωτῶν·	οὐ  , οὐδέ φοβέω θεός , μάταιος δέ πλανάω προσκυνέω  τε καί  θύω       φώς ·
629556	tlg1551.tlg001.opp-grc1	καὶ ναοῖς ἀθέοισι καθεζόμενοι πρὸ θνράων* τηρεὶτε * τὸν ἐόντα θεόν, ὃς πάντα φνλάσσει, τερπόμενοι κακότητι λίθων κρίσιν ἐκλαθέοντες ἀθανάτου σωτῆρος, ὃς οὐρανὸν ἒκτισε καὶ γῆν.	καί ναός   πρό  *   ὁ εἰμί θεός , ὅς πᾶς  , τέρπω κακότης λίθος κρίσις  ἀθάνατος σωτήρ , ὅς οὐρανός  καί γῆ .
