id	filename	tokens	lemmas
270162	tlg0057.tlg013.1st1K-grc1	πλησίον δὲ ἤδη τῶν σφαγῶν γενομένη δίχα σχίζεται, καὶ τῶν μορίων αὐτῆς ἑκάτερον ἐγκλινόμενον λοξὸν ἐπὶ τὰ πλάγια βραχὺ τῆς μέσης ἀφίσταται χώρας.	πλησίος δέ ἤδη ὁ  γίγνομαι δίχα σχίζω , καί ὁ μόριος αὐτός ἑκάτερος   ἐπί ὁ πλάγιον βραχύς ὁ μέσος ἀφίστημι χώρα .
270163	tlg0057.tlg013.1st1K-grc1	ἐφ’ ἑκάτερα δὲ πρὸς τὴν κατ’ αὐτὰς κλεῖδα ἀναφερόμεναι, ἐν τῇ μεταξὺ φορᾷ τῶν τε ἐπὶ τὰ πρόσω τοῦ θώρακος ἐρχομένων φλεβῶν εἰσὶν αἱ ῥίζαι.	ἐπί ἑκάτερος δέ πρός ὁ κατά αὐτός κλείς  , ἐν ὁ  φορά ὁ τε ἐπί ὁ πρόσω ὁ θώραξ   εἰμί ὁ ῥίζα .
270164	tlg0057.tlg013.1st1K-grc1	καὶ μετὰ ταῦτα ἄλλη συζυγία φλεβῶν μεγάλων σχιζομένων τά τε ἄνω μεσοπλεύρια τοῦ θώρακος τρέφει καὶ τὰ περὶ τὰς ὠμοπλάτας χωρία καί τινας τῶν ἐν τῷ τραχήλῳ διὰ βάθους μυῶν.	καί μετά οὗτος ἄλλος συζυγία  μέγας σχίζω ὁ τε ἄνω2  ὁ θώραξ τρέφω καί ὁ περί ὁ ὠμοπλάτη χωρίον καί τις ὁ ἐν ὁ τράχηλος διά βάθος μῦς .
270165	tlg0057.tlg013.1st1K-grc1	ἀπὸ τούτων δὲ τῶν φλεβῶν καὶ αἱ κατὰ τοὺς ἓξ τοῦ τραχήλου σπονδύλους ἐμπίπτουσαι τοῖς τρήμασιν αὐτῶν φλέβες ἀναφέρονται μέχρι τῆς κεφαλῆς.	ἀπό οὗτος δέ ὁ  καί ὁ κατά ὁ  ὁ  σφόνδυλος ἐμπίπτω ὁ  αὐτός φλέψ ἀναφέρω μέχρι ὁ κεφαλή .
270166	tlg0057.tlg013.1st1K-grc1	καὶ μέντοι καὶ τὸ λοιπὸν ἅπαν, ὅσον πλεῖστόν ἐστιν, ἐπὶ τὰς μασχάλας ἀνατείνεται.	καί μέντοι καί ὁ λοιπός ἅπας , ὅσος  εἰμί , ἐπί ὁ μασχάλη ἀνατείνω .
270167	tlg0057.tlg013.1st1K-grc1	περὶ τῆς φλεβὸς, ἑκατέρωθεν οὔσης δηλονότι μιᾶς, ὥσπερ καὶ περὶ τῶν ἄλλων, ἡ μὲν ἀκριβεστέρα διήγησις ἐν ταῖς ἀνατομικαῖς ἐγχειρήσεσιν λέγεται·	περί ὁ φλέψ , ἑκατέρωθεν εἰμί   , ὥσπερ καί περί ὁ ἄλλος , ὁ μέν  διήγησις ἐν ὁ   λέγω ·
270168	tlg0057.tlg013.1st1K-grc1	συνόψεως δὲ ἕνεκεν χρησίμης τοῖς εἰσαγομένοις εἰρήσεταί τι καὶ νῦν.	δέ ἕνεκα  ὁ εἰσάγω ἔρομαι τι καί νῦν .
270169	tlg0057.tlg013.1st1K-grc1	μία μὲν ἀπόφυσις καθ’ ἑκατέραν αὐτῶν μικρὰ, τοῖς ἀπὸ στέρνου φερομένοις ἐπὶ τὸν ὦμον μυσὶ διανεμομένη.	μέν ἀπόφυσις κατά ἑκάτερος αὐτός μικρός , ὁ ἀπό στέρνον φέρω ἐπί ὁ ὦμος   .
270170	tlg0057.tlg013.1st1K-grc1	δευτέρα δ’ εἰς αὐτὰ τὰ κατὰ τὴν μασχάλην ἀδενώδη τε καὶ ὑμενώδη σώματα μικρὰ πάνυ.	δεύτερος  εἰς αὐτός ὁ κατά ὁ μασχάλη  τε καί  σῶμα μικρός πάνυ .
270171	tlg0057.tlg013.1st1K-grc1	τρίτη δὲ ἀξιόλογος, εἰς μὲν τὰ κάτω φερομένη διὰ τῶν αὐτῶν μερῶν παρατεταμένη·	τρίτος δέ ἀξιόλογος , εἰς μέν ὁ κάτω φέρω διά ὁ αὐτός μέρος  ·
270172	tlg0057.tlg013.1st1K-grc1	ἡ δ’ ἑκατέρα τῇ παρ’ αὐτῶν πλευρᾷ τοῦ θώρακος ἄνωθεν κάτω μέχρι τῶν ὑποχονδρίων ὑπὸ τῷ δέρματι τεταμένη μετὰ νεύρου λεπτοῦ.	ὁ  ἑκάτερος ὁ παρά αὐτός πλευρά ὁ θώραξ ἄνωθεν κάτω μέχρι ὁ  ὑπό τῷ δέρμα  μετά  λεπτός .
270173	tlg0057.tlg013.1st1K-grc1	τετάρτη δὲ ἐπὶ ταῖσδε φλὲψ ἀποφύεται﻿ τῆς διὰ μασχάλης ἐπὶ χεῖρα φερομένης, εἴς τε τοὺς ἐν τοῖς σιμοῖς τῆς ὠμοπλάτης μῦς διανεμομένη καὶ τὸν κατ’ αὐτὴν τὴν μασχάλην τὸν μέγιστον.	τέταρτος δέ ἐπί ὅδε   ﻿ ὁ διά μασχάλη ἐπί χείρ φέρω , εἰμί τε ὁ ἐν ὁ  ὁ    καί ὁ κατά αὐτός ὁ μασχάλη ὁ μέγας .
270174	tlg0057.tlg013.1st1K-grc1	Τὸ δὲ λοιπὸν τῆς φλεβὸς ταύτης εἰς ὅλην τὴν χεῖρα κατασχίζεται τρόπῳ τοιῷδε.	δέ λοιπός ὁ φλέψ οὗτος εἰς ὅλος ὁ χείρ  τρόπος  .
270175	tlg0057.tlg013.1st1K-grc1	διὰ μὲν τοῦ βραχίονος ἄνωθεν κάτω φέρεται, τοῖς ἔνδον μέρεσι παρατεταμένη τοῦ μεγάλου μυός.	διά μέν ὁ βραχίων ἄνωθεν κάτω φέρω , ὁ ἔνδον μέρος  ὁ μέγας μῦς .
270176	tlg0057.tlg013.1st1K-grc1	λαμβάνει δὲ ταύτης τῆς φλεβὸς οὐχ οὗτος μόνον ὁ μῦς, ἀλλὰ καὶ οἱ λοιποὶ σχεδὸν ἅπαντες οἱ κατὰ τὸν βραχίονα.	λαμβάνω δέ οὗτος ὁ φλέψ οὐ οὗτος μόνος ὁ μῦς , ἀλλά καί ὁ λοιπός σχεδόν ἅπας ὁ κατά ὁ βραχίων .
270177	tlg0057.tlg013.1st1K-grc1	τῶν δὲ ἀποβλαστημάτων αὐτῆς ἕν τι καὶ αὐτὸ διὰ βάθους φερόμενον ἑλίττεταί πως ἐν κύκλῳ περὶ τὸν βραχίονα, τὴν ὀπίσω χώραν ἐκπεριερχόμενον αὐτοῦ.	ὁ δέ  αὐτός   καί αὐτός διά βάθος φέρω  πως ἐν κύκλος περί ὁ βραχίων , ὁ ὀπίσω χώρα  αὐτός .
270178	tlg0057.tlg013.1st1K-grc1	μετὰ δὲ ταῦτα κατὰ τὴν ἕξω τε καὶ πρόσω χώραν ἀναφέρεται πρὸς τὸ δέρμα.	μετά δέ οὗτος κατά ὁ ἔχω τε καί πρόσω χώρα ἀναφέρω πρός ὁ δέρμα .
270179	tlg0057.tlg013.1st1K-grc1	τοὐντεῦθεν δὲ φέρεται κάτω, μέχρι τῆς διαρθρώσεως κατασχιζόμενον.	ἐντεῦθεν δέ φέρω κάτω , μέχρι ὁ   .
270180	tlg0057.tlg013.1st1K-grc1	τὸ πέρας δ’ αὐτοῦ ποτὲ μὲν ὀλίγον ὑπερβαίνει τὸν ἔξω τοῦ βραχίονος κόνδυλον, ἔστιν ὅτε δὲ ἐπὶ πλέον ἐκτείνεται, παρά τε τοῦ πήχεως ὀστοῦν κάτω φερόμενον ὑπὸ τῷ δέρματι.	ὁ πέρας  αὐτός ποτε μέν ὀλίγος ὑπερβαίνω ὁ ἔξω ὁ βραχίων κόνδυλος , εἰμί ὅτε δέ ἐπί πολύς ἐκτείνω , παρά τε ὁ   κάτω φέρω ὑπό ὁ δέρμα .
270181	tlg0057.tlg013.1st1K-grc1	τὸ δὲ ἄλλο πᾶν τῆς μεγάλης φλεβὸς ἐπὶ μέσην ἀφικνεῖται τὴν κατ’ ἀγκῶνα διάρθρωσιν ἅμα τῷ νεύρῳ τῷ πλησιάζοντι, τοῖς τε ἔνδον μέρεσι τοῖς τῶν ἐνταῦθα μυῶν ἄχρι τῆς ἔνδον κεφαλῆς τοῦ βραχίονος ἀποφύσεις ἐκτεῖνον, οὐδὲν ἧττόν τε διὰ βάθους τοῖς ὀπίσω τε καὶ πρόσω.	ὁ δέ ἄλλος πᾶς ὁ μέγας φλέψ ἐπί μέσος ἀφικνέομαι ὁ κατά ἀγκών  ἅμα τῷ  τῷ πλησιάζω , ὁ τε ἔνδον μέρος ὁ ὁ ἐνταῦθα μῦς ἄχρι ὁ ἔνδον κεφαλή ὁ βραχίων  ἐκτείνω ,   τε διά βάθος ὁ ὀπίσω τε καί πρόσω .
270182	tlg0057.tlg013.1st1K-grc1	πρὶν δὲ ἐπιβαίνειν τῆς διαρθρώσεως, εἰς πλείους σχίζεται φλέβας, ὧν ἐπιπολῆς μέν εἰσιν αἱ πολλαὶ, διὰ βάθους δὲ ἡ μεγίστη πασῶν.	πρίν δέ ἐπιβαίνω ὁ  , εἰς πλέως σχίζω  , ὅς ἐπιπολή μέν εἰμί ὁ πολύς , διά βάθος δέ ὁ μέγας πᾶς .
270183	tlg0057.tlg013.1st1K-grc1	αὐτῶν δὲ τῶν ἐπιπολῆς οὔτε τὸ μέγεθος ἴσον, οὔθ’ ὁ ἀριθμός.	αὐτός δέ ὁ ἐπιπολή οὔτε ὁ μέγεθος ἴσος ,  ὁ ἀριθμός .
270184	tlg0057.tlg013.1st1K-grc1	ἐναργῶς γὰρ ὁρῶνται καὶ πρὸ τῆς ἀνατομῆς ἐπὶ τῶν ἰσχνῶν ἀνθρώπων, διαληφθέντος δὲ σιμοῦ τοῦ βραχίονος, ἄλλως ἐπ’ ἄλλων ἔχουσαι·	ἐναργής γάρ ὁράω καί πρό ὁ ἀνατομή ἐπί ὁ ἰσχνός ἄνθρωπος ,  δέ  ὁ βραχίων , ἄλλος ἐπί ἄλλος ἔχω ·
270185	tlg0057.tlg013.1st1K-grc1	μάλιστα δὲ ἐπισκέπτεσθαι χρὴ τὸ φαινόμενον ἐπὶ τῶν εὐρείας ἐχόντων φλέβας.	μάλιστα δέ ἐπισκέπτομαι χρή ὁ φαίνω ἐπί ὁ  ἔχω  .
270186	tlg0057.tlg013.1st1K-grc1	καὶ μέντοι κᾀπὶ τῶν πιθήκων ἀνατεμνομένων ἀκριβὴς ὁμοιότης ἐστὶ τῶν ἐν τοῖς ἀνθρώποις φαινομένων.	καί   ὁ πίθηκος ἀνατέμνω ἀκριβής  εἰμί ὁ ἐν ὁ ἄνθρωπος φαίνω .
270187	tlg0057.tlg013.1st1K-grc1	ἀλλ’ ὡς τὸ πολύ γε μία μὲν φλὲψ ἀποσχίζεται τῆς μεγάλης φλεβὸς, ἐπὶ τὰ κάτω μᾶλλον ἀποκλίνουσα λοξὴ, κᾄπειτα ἐκ τῶν κάτω μερῶν τοῦ πήχεως ἄχρι τοῦ καρποῦ κατασχιζομένη, μία δὲ ταύτης ἀνωτέρω, κατὰ τὸν αὐτὸν τρόπον κατασχιζομένη·	ἀλλά ὡς ὁ πολύς γε  μέν φλέψ  ὁ μέγας φλέψ , ἐπί ὁ κάτω μᾶλλον   ,  ἐκ ὁ κάτω μέρος ὁ  ἄχρι ὁ  κατασχίζω ,  δέ οὗτος ἄνω , κατά ὁ αὐτός τρόπος κατασχίζω ·
270188	tlg0057.tlg013.1st1K-grc1	κᾄπειτα ἄλλη τρίτη κατὰ μέσον μάλιστα τὸν πῆχυν.	ἄλλος τρίτος κατά μέσος μάλιστα ὁ πῆχυς .
270189	tlg0057.tlg013.1st1K-grc1	ἐπιμίγνυται δὲ αὐτῶν τὰ πέρατα πλησίον τοῦ καρποῦ.	δέ αὐτός ὁ πέρας πλησίος ὁ καρπός .
270190	tlg0057.tlg013.1st1K-grc1	ὑψηλοτάτη δ’ ἅμα καὶ μεγίστη τὰς προκειμένης φλεβὸς ἀπόφυσίς ἐστιν ἡ ἐπὶ τὸ μέσον ἀφικνουμένη τῆς κατ’ ἀγκῶνος καμπῆς, εἰς ὅπερ ἥκει καὶ ἄλλης φλεβὸς οὐ μικρὰ μοῖρα κατὰ τὰ πρόσω τοῦ βραχίονος ὑπὸ τῷ δέρματι κειμένης, ἣν ἐπὶ τῶν εὐρείας ἐχόντων τὰς φλέβας ἐναργῶς ὁρῶμεν, ἀπὸ μὲν τῆς κλειδὸς λοξὴν τὰ πρῶτα παρὰ τὸν τῆς ἐπωμίδος μῦν φερομένην, μετὰ δὲ ταῦτα εὐθεῖαν ἐκτεταμένην ἄνωθεν κάτω.	ὑψηλός  ἅμα καί μέγας ὁ    εἰμί ὁ ἐπί ὁ μέσος  ὁ κατά ἀγκών καμπή , εἰς ὅς ἥκω καί ἄλλος φλέψ οὐ μικρός μοῖρα κατά ὁ πρόσω ὁ βραχίων ὑπό ὁ δέρμα  , ὅς ἐπί ὁ  ἔχω ὁ φλέψ ἐναργής ὁράω , ἀπό μέν ὁ κλείς  ὁ πρῶτος παρά ὁ ὁ ἐπωμίς  φέρω , μετά δέ οὗτος εὐθύς  ἄνωθεν κάτω .
270191	tlg0057.tlg013.1st1K-grc1	ταύτης τῆς φλεβὸς ἥτις μέν ἐστιν ἡ πρώτη γένεσις, ὕστερον εἰρήσεται·	οὗτος ὁ φλέψ ὅστις μέν εἰμί ὁ πρῶτος γένεσις , ὕστερον ἔρομαι ·
270192	tlg0057.tlg013.1st1K-grc1	νυνὶ δὲ ἐκεῖνο χρὴ γινώσκειν ἐπ’ αὐτῆς, ὡς ἐπιπολῆς ὑπὸ τῷ δέρματι κειμένη παντάπασιν ἀμυδρὰς ἀποφύει φλέβας ἐκείνοις τοῖς μέρεσιν, ἃ διεξέρχεται.	νυνί δέ ἐκεῖνος χρή γιγνώσκω ἐπί αὐτός , ὡς  ὑπό ὁ δέρμα  παντάπασι    ἐκεῖνος ὁ μέρος , ὅς διεξέρχομαι .
270193	tlg0057.tlg013.1st1K-grc1	πλησίον δὲ ἤδη τῆς κατ’ ἀγκῶνα διαρθρώσεως γιγνομένη οὐ μικρὸν μόριον ἑαυτῆς ἐκτείνει λοξὸν ἐπὶ τὴν καμπὴν, εἰς ταὐτὸν ἐρχόμενον τῷ προειρημένῳ μέρει τῆς μεγάλης φλεβὸς, ἣν ἐξηγούμενοι μόνην ἄχρι τοῦδε διὰ τὴν κοινωνίαν ἠναγκάσθημεν ἐπὶ τὴν ἑτέραν φλέβα μεταβῆναι.	πλησίος δέ ἤδη ὁ κατά ἀγκών   οὐ μικρός μόριον ἑαυτοῦ ἐκτείνω  ἐπί ὁ καμπή , εἰς   τῷ προαγορεύω μέρος ὁ μέγας φλέψ , ὅς  μόνος ἄχρι ὅδε διά ὁ κοινωνία ἀναγκάζω ἐπί ὁ ἕτερος φλέψ μεταβαίνω .
270194	tlg0057.tlg013.1st1K-grc1	δύο γὰρ αὗται τῆς ὅλης χειρός εἰσι φλέβες, ἥ τε διὰ τῆς μασχάλης εἰς αὐτὴν φερομένη καὶ ἡ παρὰ τὴν κλεῖν, ἣν ὠμιαίαν ὀνομάζουσιν.	γε γάρ οὗτος ὁ ὅλος χείρ εἰμί  ,  τε διά ὁ μασχάλη εἰς αὐτός φέρω καί ὁ παρά ὁ κλείς , ὅς  ὀνομάζω .
270195	tlg0057.tlg013.1st1K-grc1	ἀλλ’ ἐκεῖνό γε περὶ ἀμφοῖν ἀναγκαῖον γινώσκειν, ὡς ἀεὶ μὲν ἑκατέρας αὐτῶν οὐ σμικρὰ μοῖρα πρὸς τὴν καμπὴν ἀφικνεῖται τῆς κατ’ ἀγκῶνα διαρθρώσεως, οὐκ ἀεὶ δὲ οὔτε ἡ θέσις ὁμοία ταῖς φλεψὶν, οὔτε τὸ μέγεθος ἴσον.	ἀλλά  γε περί ἄμφω ἀναγκαῖον γιγνώσκω , ὡς ἀεί μέν  αὐτός οὐ μικρός μοῖρα πρός ὁ καμπή ἀφικνέομαι ὁ κατά ἀγκών  , οὐ ἀεί δέ οὔτε ὁ θέσις ὅμοιος ὁ φλέψ , οὔτε ὁ μέγεθος ἴσος .
270196	tlg0057.tlg013.1st1K-grc1	εἰς τρεῖς δέ πως ἀνήκει μάλιστα διαφορὰς, ὧν ἡ μὲν μία τοῖς πλείστοις ὑπάρχει·	εἰς  δέ πως ἀνήκω μάλιστα διαφορά , ὅς ὁ μέν  ὁ πλεῖστος ὑπάρχω ·
270197	tlg0057.tlg013.1st1K-grc1	διὸ καὶ πρώτην αὐτὴν διηγήσομαι, τὰς δὲ ἄλλας ἐφεξῆς τῇδε λέξω.	διό καί πρῶτος αὐτός διηγέομαι , ὁ δέ ἄλλος  ὅδε λέγω .
270198	tlg0057.tlg013.1st1K-grc1	κατὰ φύσιν δὴ μάλιστά ἐστι καὶ τοῖς πλείστοις ὑπάρχει τὸ μόριον ἑκατέρας τῆς φλεβὸς εἰς τὴν κατ’ ἀγκῶνα καμπὴν φερόμενον ἴσον πως εἶναι·	κατά φύσις δή  εἰμί καί ὁ πλεῖστος ὑπάρχω ὁ μόριον ἑκάτερος ὁ φλέψ εἰς ὁ κατά ἀγκών καμπή φέρω ἴσος πως εἰμί ·
270199	tlg0057.tlg013.1st1K-grc1	καὶ δὴ μιχθέντων αὐτῶν τὴν γενομένην φλέβα μεγίστην φέρεσθαι τῶν ἐπιπολῆς ἁπασῶν κατὰ τὸν πῆχυν φλεβῶν·	καί δή  αὐτός ὁ γίγνομαι φλέψ μέγας φέρω ὁ ἐπιπολή ἅπας κατά ὁ πῆχυς  ·
270200	tlg0057.tlg013.1st1K-grc1	δευτέραν δὲ ἐπ’ αὐτῇ τὸ μέγεθος εἶναι τὴν ὠμιαίαν, ἀπὸ μὲν τῆς κατ’ ἀγκῶνα διαρθρώσεως ἀποτεταμένην τῇ κερκίδι, μετὰ δὲ ταῦτα πρὸς τοὐκτὸς ὑποχωροῦσαν ἀφικνουμένην τε πρὸς τὸ κυρτὸν πέρας τοῦ κατὰ τὸν πῆχυν ὀστοῦ πρὸς τῷ καρπῷ, κᾄπειτα ἐντεῦθεν εἰς τὰ κάτω τῆς ἐκτὸς χώρας τοῦ καρποῦ διανεμομένην.	δεύτερος δέ ἐπί αὐτός ὁ μέγεθος εἰμί ὁ  , ἀπό μέν ὁ κατά ἀγκών   ὁ κερκίς , μετά δέ οὗτος πρός  ὑποχωρέω  τε πρός ὁ κυρτός πέρας ὁ κατά ὁ πῆχυς  πρός ὁ καρπός ,  ἐντεῦθεν εἰς ὁ κάτω ὁ ἐκτός χώρα ὁ καρπός  .
270201	tlg0057.tlg013.1st1K-grc1	αὕτη δὲ, ἣν εἶπον μεγίστην γενέσθαι τῶν ἐπιπολῆς, ἐξ ἀμφοῖν τῶν φλεβῶν γεννηθεῖσαν, ἐκ τῶν ἔνδον μερῶν τοῦ πήχεως ἀρχομένη ἀναβαίνει μὲν πρῶτον ἐπὶ τὴν κερκίδα, μετὰ ταῦτα δὲ ὑπεκβαίνει ἐκτὸς, ἔνθα διασχισθεῖσα, ἓν μὲν τῶν μορίων ἐπὶ τὸ τῆς κερκίδος ἔρχεται πέρας πρὸς τῷ καρπῷ, θάτερον δὲ πρὸ τοῦ πήχεως ἀφικνεῖται, ψαῦον ἐνταῦθα τῆς προειρημένης φλεβὸς, ἣν ἀπὸ τῆς ὠμιαίας σχιζομένην γίγνεσθαι εἰρήκαμεν.	οὗτος δέ , ὅς λέγω μέγας γίγνομαι ὁ ἐπιπολή , ἐκ ἄμφω ὁ  γεννάω , ἐκ ὁ ἔνδον μέρος ὁ  ἄρχω ἀναβαίνω μέν πρῶτος ἐπί ὁ κερκίς , μετά οὗτος δέ  ἐκτός , ἔνθα  ,  μέν ὁ μόριος ἐπί ὁ ὁ κερκίς ἔρχομαι πέρας πρός τῷ καρπός , ἕτερος δέ πρό ὁ  ἀφικνέομαι , ψαύω ἐνταῦθα ὁ προαγορεύω φλέψ , ὅς ἀπό ὁ  σχίζω γίγνομαι λέγω .
270202	tlg0057.tlg013.1st1K-grc1	κατὰ φύσιν μὲν οὕτω μάλιστα ἔχουσιν αἱ δύο φλέβες·	κατά φύσις μέν οὕτως μάλιστα ἔχω ὁ γε φλέψ ·
270203	tlg0057.tlg013.1st1K-grc1	εὑρίσκονται μὴν ἐνίοις οὐχ οὕτως, ἀλλ’ ἢ τὸ τῆς ὠμιαίας μόριον αὐξάνει τὴν ἀπὸ τῆς μασχάλης φερομένην, ἢ τοὐναντίον ἐκείνης τὸ μόριον αὔξει τὴν ὠμιαίαν.	εὑρίσκω μήν ἔνιοι οὐ οὕτως , ἀλλά τίη ὁ ὁ  μόριον αὐξάνω ὁ ἀπό ὁ μασχάλη φέρω , ἤ ἐναντίον ἐκεῖνος ὁ μόριον αὐξάνω ὁ  .
270204	tlg0057.tlg013.1st1K-grc1	ἀλλὰ καὶ τῇ θέσει πολλάκις ὑπεσταλμένης τῷ μυῒ τῆς ἑτέρας, ἡ λοιπὴ μόνη φαίνεται.	ἀλλά καί ὁ θέσις πολλάκις  τῷ  ὁ ἕτερος , ὁ λοιπός μόνος φαίνω .
270205	tlg0057.tlg013.1st1K-grc1	καὶ τοίνυν κᾀν τῷ φλεβοτομεῖν ἤτοι τὰς τρεῖς ἴσας ἰδεῖν ἐστιν, ἢ﻿ δύο μόνας, ἢ πάσας ἀνίσους.	καί τοίνυν  τῷ φλεβοτομέω  ὁ  ἴσος ὁράω εἰμί , τίη ﻿ γε  , ἤ πᾶς  .
270206	tlg0057.tlg013.1st1K-grc1	ἔστι δ’ ὅτε καὶ κατακέκρυπται μία τις ἐξ αὐτῶν, ἢ δύο.	εἰμί  ὅτε καί κατακρύπτω  τις ἐκ αὐτός , τίη γε .
270207	tlg0057.tlg013.1st1K-grc1	καὶ μέντοι καὶ τὰς ἐφεξῆς αὐτῶν τρεῖς τὰς ταπεινοτέρας οὐ μόνον ἴσας τε καὶ ἀνίσους ἐστὶν ἰδεῖν, ἀλλὰ μηδὲ ὅλως φαινομένας ἐνίας ἐξ αὐτῶν, ἤτοι τῷ μικρὰς εἶναι παντάπασιν, ἢ τῷ διὰ βάθους φέρεσθαι, καὶ μάλιστα ὅταν ᾖ παχύτερόν πως τὸ σῶμα.	καί  καί ὁ ἐφεξῆς αὐτός  ὁ  οὐ μόνος ἴσος τε καί ἄνισος εἰμί ὁράω , ἀλλά μηδέ ὅλος   ἐκ αὐτός , ἤτοι τῷ μικρός εἰμί παντάπασι , ἤ τῷ διά  φέρω , καί μάλιστα ὅταν εἰμί  πως ὁ σῶμα .
270208	tlg0057.tlg013.1st1K-grc1	σχίζονται δὲ, ὥσπερ αἱ ἔνδον τοῦ πήχεως φλέβες, ἐν τοῖς κατὰ καρπὸν χωρίοις εἰς πολλὰς μικρὰς ἐπιμιγνυμένας ἀλλήλαις.	σχίζω δέ , ὥσπερ ὁ ἔνδον ὁ   , ἐν ὁ κατά καρπός χωρίον εἰς πολύς μικρός  ἀλλήλων .
270209	tlg0057.tlg013.1st1K-grc1	οὕτω καὶ πολὺ μᾶλλον ἔτι τούτων ἐναργῶς ἀνατέμνουσί τε καὶ πρὸ τῆς ἀνατομῆς φαίνονται αἱ ἐκτός.	οὕτως καί πολύς μᾶλλον ἔτι οὗτος ἐναργής  τε καί πρό ὁ ἀνατομή φαίνω ὁ ἐκτός .
270210	tlg0057.tlg013.1st1K-grc1	εἰς ταὐτὸν γὰρ ἴασιν ἑνούμεναι πολλαχόθι πρὸς ἀλλήλας τε καὶ τὰς ἔνδον, ἐκτείνονταί τε κατὰ τὴν τοιαύτην ἐπιμιξίαν ὑπὸ τὸ δέρμα τὸ κατὰ τὸν καρπὸν καὶ τὸ μετακάρπιον καὶ τοὺς δακτύλους.	εἰς αὐτός γάρ ἴασις  πολλαχόθι πρός ἀλλήλων τε καί ὁ ἔνδον ,  τε κατά ὁ τοιοῦτος ἐπιμειξία ὑπό ὁ δέρμα ὁ κατά ὁ καρπός καί ὁ  καί ὁ δάκτυλος .
270211	tlg0057.tlg013.1st1K-grc1	αἱ μὲν οὖν ἐπιπολῆς φλέβες οὕτως ἔχουσιν.	ὁ μέν οὖν ἐπιπολή  οὕτως ἔχω .
270212	tlg0057.tlg013.1st1K-grc1	Αἱ δὲ διὰ βάθους φλέβες ἔν τε τῷ πήχει παντὶ καὶ κατ’ ἄκραν τὴν χεῖρα γεννῶνται μὲν ἀπὸ τῶν δύο φλεβῶν τῶν μεγάλων, ἀφ’ ὧν αἱ καθ’ ὅλας τὰς χεῖρας λέγονται φύεσθαι, τρόπος δέ ἐστιν αὐταῖς τῆς γενέσεως τοιόσδε.	ὁ δέ διά   ἐν τε τῷ πῆχυς πᾶς καί κατά ἄκρα ὁ χείρ γεννάω μέν ἀπό ὁ γε  ὁ μέγας , ἀπό ὅς ὁ κατά ὅλος ὁ χείρ λέγω φύω , τρόπος δέ εἰμί αὐτός ὁ γένεσις τοιόσδε .
270213	tlg0057.tlg013.1st1K-grc1	καθ’ ὃ μέρος ἑκατέρας τῆς φλεβὸς τῆς μεγάλης ἀποφύεσθαί τινας ἔφην ἐπὶ τὴν καμπὴν, εἰς ταὐτὸν ἀλλήλαις ἐπιπολῆς τοῦ δέρματος κειμένας καὶ κατὰ τοῦτο φερομένας, δύο ἄλλαι φλέβες ἀφ’ ἑκατέρας μία φέρεται πρὸς τὸ βάθος, ἐνταῦθά τε καὶ κατὰ τὸν αὐτὸν τρόπον ἀλλήλαις διαπλέκονται.	κατά ὁ μέρος ἑκάτερος ὁ φλέψ ὁ μέγας  τις φημί ἐπί ὁ καμπή , εἰς  ἀλλήλων ἐπιπολή ὁ δέρμα  καί κατά οὗτος φέρω , γε ἄλλος φλέψ ἀπό ἑκάτερος  φέρω πρός ὁ βάθος , ἐνταῦθα τε καί κατά ὁ αὐτός τρόπος ἀλλήλων  .
270214	tlg0057.tlg013.1st1K-grc1	κᾄπειτα ἐξ αὐτῶν πάλιν ἕτεραι δύο φλέβες γίνονται ἀξιόλογοι τὸ μέγεθος, ὧν ἡ μὲν ταπεινοτέρα πρὸς τὰ τῆς χειρὸς ἔνδον ἀφικνεῖται μέρη, ἡ δὲ ἑτέρα ὑψηλοτέρα διὰ μέσου τοῦ βάθους ἄχρι πολλοῦ φερομένη καὶ σχεδὸν ψαύουσα τοῦ κοινοῦ συνδέσμου τῶν ὀστῶν, ἐκ τῶν ἔνδον μερῶν ὕστερον, ἐπειδὰν ἅψηται τοῦ λοξοῦ μυὸς τοῦ μικροῦ πρὸς καρποῦ τοῦ τὴν κερκίδα κινοῦντος, εἰς τοὐκτὸς αὐτοῦ ἐκπίπτει μέρος, ἐνταῦθά τε διὰ βάθους ἐπιτεινομένη τῶν ἐπὶ τῆς χειρὸς ἐκτὸς πάντα διαπλέκει τῶν ψαυόντων ὀστῶν.	ἐκ αὐτός πάλιν ἕτερος γε φλέψ γίγνομαι  ὁ μέγεθος , ὅς ὁ μέν ταπεινός πρός ὁ ὁ χείρ ἔνδον ἀφικνέομαι  , ὁ δέ ἕτερος ὑψηλός διά μέσης ὁ βάθος ἄχρι πολύς φέρω καί σχεδόν  ὁ κοινός σύνδεσμος ὁ  , ἐκ ὁ ἔνδον μέρος ὕστερον , ἐπεί  ὁ λοξός μῦς ὁ μικρός πρός καρπός ὁ ὁ κερκίς κινέω , εἰς  αὐτός ἐκπίπτω μέρος , ἐνταῦθα τε διά   ὁ ἐπί ὁ χείρ ἐκτός πᾶς διαπλέκω ὁ   .
