id	filename	tokens	lemmas
132222	tlg0031.tlg021.perseus-grc2	ἐν ᾧ καὶ τοῖς ἐν φυλακῇ πνεύμασιν πορευθεὶς ἐκήρυξεν, ἀπειθήσασίν ποτε ὅτε ἀπεξεδέχετο ἡ τοῦ θεοῦ μακροθυμία ἐν ἡμέραις Νῶε κατασκευαζομένης κιβωτοῦ εἰς ἣν ὀλίγοι, τοῦτʼ ἔστιν ὀκτὼ ψυχαί, διεσώθησαν διʼ ὕδατος.	ἐν ὅς καί ὁ ἐν  πνεῦμα πορεύω κηρύσσω ,  ποτε ὅτε ἀπεκδέχομαι ὁ ὁ θεός μακροθυμία ἐν ἡμέρα  κατασκευάζω  εἰς ὅς ὀλίγος ,  εἰμί  ψυχή , διασῴζω διά ὕδωρ .
132223	tlg0031.tlg021.perseus-grc2	ὃ καὶ ὑμᾶς ἀντίτυπον νῦν σώζει βάπτισμα, οὐ σαρκὸς ἀπόθεσις ῥύπου ἀλλὰ συνειδήσεως ἀγαθῆς ἐπερώτημα εἰς θεόν, διʼ ἀναστάσεως Ἰησοῦ Χριστοῦ, ὅς ἐστιν ἐν δεξιᾷ θεοῦ πορευθεὶς εἰς οὐρανὸν ὑποταγέντων αὐτῷ ἀγγέλων καὶ ἐξουσιῶν καὶ δυνάμεων.	ὅς καί  ἀντίτυπος νῦν σῴζω βάπτισμα , οὐ σάρξ ἀπόθεσις ῥύπος ἀλλά συνείδησις ἀγαθός ἐπερώτημα εἰς θεός ,  ἀνάστασις Ἰησοῦς  , ὅς εἰμί ἐν δεξιά θεός πορεύω εἰς οὐρανός ὑποτάσσω αὐτός ἄγγελος καί  καί δύναμις .
132224	tlg0031.tlg021.perseus-grc2	Χριστοῦ οὖν παθόντος σαρκὶ καὶ ὑμεῖς τὴν αὐτὴν ἔννοιαν ὁπλίσασθε, ὅτι ὁ παθὼν σαρκὶ πέπαυται ἁμαρτίαις, εἰς τὸ μηκέτι ἀνθρώπων ἐπιθυμίαις ἀλλὰ θελήματι θεοῦ τὸν ἐπίλοιπον ἐν σαρκὶ βιῶσαι χρόνον.	οὖν πάσχω σάρξ καί  ὁ αὐτός ἔννοια ὁπλίζω , ὅτι2 ὁ πάσχω σάρξ παύω  , εἰς ὁ μηκέτι ἄνθρωπος ἐπιθυμία ἀλλά θέλημα θεός ὁ  ἐν σάρξ βιόω χρόνος .
132225	tlg0031.tlg021.perseus-grc2	ἀρκετὸς γὰρ ὁ παρεληλυθὼς χρόνος τὸ βούλημα τῶν ἐθνῶν κατειργάσθαι, πεπορευμένους ἐν ἀσελγείαις, ἐπιθυμίαις, οἰνοφλυγίαις, κώμοις, πότοις, καὶ ἀθεμίτοις εἰδωλολατρίαις.	ἀρκετός γάρ ὁ παρέρχομαι χρόνος ὁ βούλημα ὁ ἔθνος κατεργάζομαι ,  ἐν ἀσέλγεια , ἐπιθυμία , οἰνοφλυγία , κῶμος , πότος , καί ἀθέμιστος εἰδωλολατρεία .
132226	tlg0031.tlg021.perseus-grc2	ἐν ᾧ ξενίζονται μὴ συντρεχόντων ὑμῶν εἰς τὴν αὐτὴν τῆς ἀσωτίας ἀνάχυσιν, βλασφημοῦντες·	ἐν ὅς ξενίζω μή συντρέχω ὑμός εἰς ὁ αὐτός ὁ ἀσωτία ἀνάχυσις , βλασφημέω ·
132227	tlg0031.tlg021.perseus-grc2	οἳ ἀποδώσουσιν λόγον τῷ ἑτοίμως κρίνοντι ζῶντας καὶ νεκρούς·	ὁ  λόγος ὁ ἑτοῖμος κρίνω ζήω καί νεκρός ·
132228	tlg0031.tlg021.perseus-grc2	εἰς τοῦτο γὰρ καὶ νεκροῖς εὐηγγελίσθη ἵνα κριθῶσι μὲν κατὰ ἀνθρώπους σαρκὶ ζῶσι δὲ κατὰ θεὸν πνεύματι.	εἰς οὗτος γάρ καί νεκρός εὐαγγελίζομαι ἵνα κρίνω μέν κατά ἄνθρωπος σάρξ ζήω δέ κατά  πνεῦμα .
132229	tlg0031.tlg021.perseus-grc2	Πάντων δὲ τὸ τέλος ἤγγικεν.	δέ ὁ τέλος  .
132230	tlg0031.tlg021.perseus-grc2	σωφρονήσατε οὖν καὶ νήψατε εἰς προσευχάς·	σωφρονέω οὖν καί νήφω εἰς προσευχή ·
132231	tlg0031.tlg021.perseus-grc2	πρὸ πάντων τὴν εἰς ἑαυτοὺς ἀγάπην ἐκτενῆ ἔχοντες, ὅτι ἀγάπη καλύπτει πλῆθος ἁμαρτιῶν·	πρό πᾶς ὁ εἰς ἑαυτοῦ ἀγάπη ἐκτενής ἔχω , ὅτι2 ἀγάπη καλύπτω πλῆθος ἁμαρτία ·
132232	tlg0031.tlg021.perseus-grc2	φιλόξενοι εἰς ἀλλήλους ἄνευ γογγυσμοῦ·	εἰς ἀλλήλων ἄνευ γογγυσμός ·
132233	tlg0031.tlg021.perseus-grc2	ἕκαστος καθὼς ἔλαβεν χάρισμα, εἰς ἑαυτοὺς αὐτὸ διακονοῦντες ὡς καλοὶ οἰκονόμοι ποικίλης χάριτος θεοῦ·	ἕκαστος  λαμβάνω χάρισμα , εἰς ἑαυτοῦ αὐτός διακονέω ὡς καλός οἰκονόμος ποικίλος χάρις θεός ·
132234	tlg0031.tlg021.perseus-grc2	εἴ τις λαλεῖ, ὡς λόγιαθεοῦ·	εἰ τις  , ὡς  ·
132235	tlg0031.tlg021.perseus-grc2	εἴ τις διακονεῖ, ὡς ἐξ ἰσχύος ἧς χορηγεῖ ὁ θεός·	εἰ τις διακονέω , ὡς ἐκ ἰσχύς  χορηγέω ὁ θεός ·
132236	tlg0031.tlg021.perseus-grc2	ἵνα ἐν πᾶσιν δοξάζηται ὁ θεὸς διὰ Ἰησοῦ Χριστοῦ, ᾧ ἐστὶν ἡ δόξα καὶ τὸ κράτος εἰς τοὺς αἰῶνας τῶν αἰώνων·	ἵνα ἐν πᾶς δοξάζω ὁ  διά Ἰησοῦς  , ὅς εἰμί ὁ δόξα καί ὁ κράτος εἰς ὁ αἰών ὁ αἰών ·
132237	tlg0031.tlg021.perseus-grc2	ἀμήν.	ἄμη .
132238	tlg0031.tlg021.perseus-grc2	Ἀγαπητοί, μὴ ξενίζεσθε τῇ ἐν ὑμῖν πυρώσει πρὸς πειρασμὸν ὑμῖν γινομένῃ ὡς ξένου ὑμῖν συμβαίνοντος, ἀλλὰ καθὸ κοινωνεῖτε τοῖς τοῦ Χριστοῦ παθήμασιν χαίρετε, ἵνα καὶ ἐν τῇ ἀποκαλύψει τῆς δόξης αὐτοῦ χαρῆτε ἀγαλλιώμενοι.	, μή ξενίζω ὁ ἐν  πυρόω πρός πειρασμός   ὡς ξένος σύ συμβαίνω , ἀλλά   ὁ ὁ  πάθημα χαίρω , ἵνα καί ἐν ὁ ἀποκαλύπτω ὁ δόξα αὐτός χαίρω ἀγαλλιάω .
132239	tlg0031.tlg021.perseus-grc2	εἰ ὀνειδίζεσθε ἐν ὀνόματι Χριστοῦ, μακάριοι, ὅτι τὸ τῆς δόξης καὶ τὸ τοῦ θεοῦ πνεῦμα ἐφʼ ὑμᾶς ἀναπαύεται.	εἰ ὀνειδίζω ἐν ὄνομα  , μακάριος , ὅτι2 ὁ ὁ δόξα καί ὁ  θεός πνεῦμα   ἀναπαύω .
132240	tlg0031.tlg021.perseus-grc2	μὴ γάρ τις ὑμῶν πασχέτω ὡς φονεὺς ἢ κλέπτης ἢ κακοποιὸς ἢ ὡς ἀλλοτριεπίσκοπος·	μή γάρ τις ὑμός πάσχω ὡς φονεύς ἤ κλέπτης τίη  ἤ ὡς  ·
132241	tlg0031.tlg021.perseus-grc2	εἰ δὲ ὡς Χριστιανός, μὴ αἰσχυνέσθω, δοξαζέτω δὲ τὸν θεὸν ἐν τῷ ὀνόματι τούτῳ.	εἰ δέ ὡς Χριστιανός , μή  , δοξάζω δέ ὁ  ἐν ὁ ὄνομα οὗτος .
132242	tlg0031.tlg021.perseus-grc2	ὅτι ὁ καιρὸς τοῦ ἄρξασθαι τὸ κρίμα ἀπὸ τοῦ οἴκου τοῦ θεοῦ·	ὅτι2 ὁ καιρός ὁ ἄρχω ὁ κρίμα ἀπό ὁ οἶκος ὁ θεός ·
132243	tlg0031.tlg021.perseus-grc2	εἰ δὲ πρῶτον ἀφʼ ἡμῶν, τί τὸ τέλος τῶν ἀπειθούντων τῷ τοῦ θεοῦ εὐαγγελίῳ;	εἰ δέ    , τι ὁ τέλος ὁ ἀπειθέω τῷ ὁ θεός  ;
132244	tlg0031.tlg021.perseus-grc2	καὶ εἰ ὁ δίκαιος μόλις σώζεται, ὁ δὲ ἀσεβὴς καὶ ἁμαρτωλὸς ποῦ φανεῖται;	καί εἰ ὁ δίκαιος μόλις σῴζω , ὁ δέ ἀσεβής καί ἁμαρτωλός ποῦ  ;
132245	tlg0031.tlg021.perseus-grc2	ὥστε καὶ οἱ πάσχοντες κατὰ τὸ θέλημα τοῦ θεοῦ πιστῷ κτίστῃ παρατιθέσθωσαν τὰς ψυχὰς ἐν ἀγαθοποιίᾳ.	ὥστε καί ὁ πάσχω κατά ὁ θέλημα ὁ θεός πιστός2 κτίστης  ὁ ψυχή ἐν ἀγαθοποιία .
132246	tlg0031.tlg021.perseus-grc2	Πρεσβυτέρους οὖν ἐν ὑμῖν παρακαλῶ ὁ συνπρεσβύτερος καὶ μάρτυς τῶν τοῦ Χριστοῦ παθημάτων, ὁ καὶ τῆς μελλούσης ἀποκαλύπτεσθαι δόξης κοινωνός, ποιμάνατε τὸ ἐν ὑμῖν ποίμνιον τοῦ θεοῦ, μὴ ἀναγκαστῶς ἀλλὰ ἑκουσίως, μηδὲ αἰσχροκερδῶς ἀλλὰ προθύμως, μηδʼ ὡς κατακυριεύοντες τῶν κλήρων ἀλλὰ τύποι γινόμενοι τοῦ ποιμνίου·	οὖν ἐν  παρακαλέω ὁ  καί μάρτυς ὁ ὁ Χριστός πάθημα , ὁ καί ὁ μέλλω ἀποκαλύπτω δόξα κοινωνός ,  ὁ ἐν  ποίμνιος ὁ θεός , μή ἀναγκαστός ἀλλά ἑκούσιος , μηδέ αἰσχροκερδής ἀλλά πρόθυμος , μηδέ ὡς κατακυριεύω ὁ κλῆρος ἀλλά   ὁ ποίμνιος ·
132247	tlg0031.tlg021.perseus-grc2	καὶ φανερωθέντος τοῦ ἀρχιποίμενος κομιεῖσθε τὸν ἀμαράντινον τῆς δόξης στέφανον.	καί φανερόω ὁ   ὁ ἀμαράντινος ὁ δόξα στέφανος .
132248	tlg0031.tlg021.perseus-grc2	Ὁμοίως, νεώτεροι, ὑποτάγητε πρεσβυτέροις.	, νέος ,  πρέσβυς .
132249	tlg0031.tlg021.perseus-grc2	Πάντες δὲ ἀλλήλοις τὴν ταπεινοφροσύνην ἐγκομβώσασθε, ὅτι ὁ θεὸς ὑπερηφάνοις ἀντιτάσσεται ταπεινοῖς δὲ δίδωσιν χάριν.	δέ ἀλλήλων ὁ ταπεινοφροσύνη ἐγκομβόομαι , ὅτι2 ὁ  ὑπερήφανος ἀντιτάσσω ταπεινός δέ δίδωμι χάρις .
132250	tlg0031.tlg021.perseus-grc2	Ταπεινώθητε οὖν ὑπὸ τὴν κραταιὰν χεῖρα τοῦ θεοῦ, ἵνα ὑμᾶς ὑψώσῃ ἐν καιρῷ, πᾶσαν τὴν μέριμναν ὑμῶν ἐπιρίψαντες ἐπʼ αὐτόν, ὅτι αὐτῷ μέλει περὶ ὑμῶν.	οὖν ὑπό ὁ κραταιά χείρ ὁ θεός , ἵνα  ὑψόω ἐν καιρός , πᾶς ὁ μέριμνα ὑμός ἐπιρρίπτω  αὐτός , ὅτι2 αὐτός μέλω περί ὑμός .
132251	tlg0031.tlg021.perseus-grc2	Νήψατε, γρηγορήσατε.	, γρηγορέω .
132252	tlg0031.tlg021.perseus-grc2	ὁ ἀντίδικος ὑμῶν διάβολος ὡς λέων ὠρυόμενος περιπατεῖ ζητῶν καταπιεῖν·	ὁ ἀντίδικος ὑμός διάβολος ὡς λέων  περιπατέω ζητέω καταπίνω ·
132253	tlg0031.tlg021.perseus-grc2	ᾧ ἀντίστητε στερεοὶ τῇ πίστει, εἰδότες τὰ αὐτὰ τῶν παθημάτων τῇ ἐν τῷ κόσμῳ ὑμῶν ἀδελφότητι ἐπιτελεῖσθαι.	ὅς  στερεός ὁ πίστις , οἶδα ὁ αὐτός ὁ πάθημα ὁ ἐν ὁ κόσμος ὑμός ἀδελφότης ἐπιτελέω .
132254	tlg0031.tlg021.perseus-grc2	Ὁ δὲ θεὸς πάσης χάριτος, ὁ καλέσας ὑμᾶς εἰς τὴν αἰώνιον αὐτοῦ δόξαν ἐν Χριστῷ, ὀλίγον παθόντας αὐτὸς καταρτίσει, στηρίξει, σθενώσει.	ὁ δέ  πᾶς χάρις , ὁ καλέω  εἰς ὁ αἰώνιος αὐτός δόξα ἐν Χριστός , ὀλίγος πάσχω αὐτός καταρτίζω , στηρίζω , σθενόω .
132255	tlg0031.tlg021.perseus-grc2	αὐτῷ τὸ κράτος εἰς τοὺς αἰῶνας·	αὐτός ὁ κράτος εἰς ὁ αἰών ·
132256	tlg0031.tlg021.perseus-grc2	ἀμήν.	ἄμη .
132257	tlg0031.tlg021.perseus-grc2	Διὰ Σιλουανοῦ ὑμῖν τοῦ πιστοῦ ἀδελφοῦ, ὡς λογίζομαι, διʼ ὀλίγων ἔγραψα, παρακαλῶν καὶ ἐπιμαρτυρῶν ταύτην εἶναι ἀληθῆ χάριν τοῦ θεοῦ·	διά Σιλουανός  ὁ πιστός2 ἀδελφός , ὡς λογίζομαι , διά ὀλίγος γράφω , παρακαλέω καί ἐπιμαρτυρέω οὗτος εἰμί ἀληθής χάριν ὁ θεός ·
132258	tlg0031.tlg021.perseus-grc2	εἰς ἣν στῆτε.	εἰς ὅς  .
132259	tlg0031.tlg021.perseus-grc2	Ἀσπάζεται ὑμᾶς ἡ ἐν Βαβυλῶνι συνεκλεκτὴ καὶ Μάρκος ὁ υἱός μου.	ὁ ἐν Βαβυλών συνεκλεκτός καί Μάρκος ὁ υἱός  .
132260	tlg0031.tlg021.perseus-grc2	Ἀσπάσασθε ἀλλήλους ἐν φιλήματι ἀγάπης.	ἀλλήλων ἐν φίλημα ἀγάπη .
132261	tlg0031.tlg021.perseus-grc2	Εἰρήνη ὑμῖν πᾶσιν τοῖς ἐν Χριστῷ.	εἰρήνη  πᾶς ὁ ἐν Χριστός .
