id	filename	tokens	lemmas
344990	tlg0057.tlg078.1st1K-grc1	στ΄.	.
344991	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς β΄.	.
344992	tlg0057.tlg078.1st1K-grc1	ὑποκυστίδος χυλοῦ δραχ.	.
344993	tlg0057.tlg078.1st1K-grc1	στ΄.	.
344994	tlg0057.tlg078.1st1K-grc1	ὀβολὸν α΄S".	ὀβολός  S " .
344995	tlg0057.tlg078.1st1K-grc1	νάρδου Κελτικῆς δραχ.	Κελτικός  .
344996	tlg0057.tlg078.1st1K-grc1	δ΄.	.
344997	tlg0057.tlg078.1st1K-grc1	μαράθρου σπέρματος δραχ.	μάραθρον σπέρμα  .
344998	tlg0057.tlg078.1st1K-grc1	δ΄.	.
344999	tlg0057.tlg078.1st1K-grc1	μαλαβάθρου φύλλων δραχ.	φύλλον  .
345000	tlg0057.tlg078.1st1K-grc1	δ΄.	.
345001	tlg0057.tlg078.1st1K-grc1	νάρδου Ἰνδικῆς δραχ.	Ἰνδικός  .
345002	tlg0057.tlg078.1st1K-grc1	δ΄.	.
345003	tlg0057.tlg078.1st1K-grc1	ἀκόρου, φοῦ Ποντικοῦ, σαγαπηνοῦ, βαλσάμου καρποῦ, ὑπερικοῦ, Ἰλλυρίδος, ἀνὰ δραχ.	,   ,  ,  καρπός ,  , Ἰλλυρίς , ἀνά  .
345004	tlg0057.tlg078.1st1K-grc1	β΄.	.
345005	tlg0057.tlg078.1st1K-grc1	μίλτου Λημνίου δραχ.	.
345006	tlg0057.tlg078.1st1K-grc1	στ΄.	.
345007	tlg0057.tlg078.1st1K-grc1	κύφεως, σκίγκου ὀσφύος, ἀνὰ δραχ.	,  ὀσφύς , ἀνά  .
345008	tlg0057.tlg078.1st1K-grc1	στ΄.	.
345009	tlg0057.tlg078.1st1K-grc1	ἀκακίας, κόμμεως, καρδαμώμου, πελεκίνου, ἀνὰ δραχ.	,  ,  ,  , ἀνά  .
345010	tlg0057.tlg078.1st1K-grc1	β΄.	.
345011	tlg0057.tlg078.1st1K-grc1	θλάσπεως δραχ.	.
345012	tlg0057.tlg078.1st1K-grc1	στ΄.	.
345013	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς δ΄.	ὀβολός  .
345014	tlg0057.tlg078.1st1K-grc1	Γεντιανῆς δραχ.	.
345015	tlg0057.tlg078.1st1K-grc1	δ΄.	.
345016	tlg0057.tlg078.1st1K-grc1	οἱ δὲ γ΄.	ὁ δέ  .
345017	tlg0057.tlg078.1st1K-grc1	ἀνίσου δραχ.	ἀνισόω  .
345018	tlg0057.tlg078.1st1K-grc1	γ΄.	.
345019	tlg0057.tlg078.1st1K-grc1	ῥόδων ξηρῶν δραχ.	ῥόδον ξηρός  .
345020	tlg0057.tlg078.1st1K-grc1	δ΄.	.
345021	tlg0057.tlg078.1st1K-grc1	μήου ἀθαμαντικοῦ ἶσον, σχοίνου δραχ.	ἴσος ,   .
345022	tlg0057.tlg078.1st1K-grc1	στ΄.	.
345023	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄.	ὀβολός  .
345024	tlg0057.tlg078.1st1K-grc1	ὀποπάνακος δραχ.	.
345025	tlg0057.tlg078.1st1K-grc1	στ΄.	.
345026	tlg0057.tlg078.1st1K-grc1	χαλβάνης δραχ.	χαλβάνη  .
345027	tlg0057.tlg078.1st1K-grc1	στ΄.	.
345028	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄.	ὀβολός  .
345029	tlg0057.tlg078.1st1K-grc1	ὀποβαλσάμου τὸ ἶσον, ἀριστολοχίας δραχ.	ὁ ἴσος ,   .
345030	tlg0057.tlg078.1st1K-grc1	α΄.	.
345031	tlg0057.tlg078.1st1K-grc1	ὑσσώπου δραχ.	.
345032	tlg0057.tlg078.1st1K-grc1	γ΄.	.
345033	tlg0057.tlg078.1st1K-grc1	πρασίου δραχ.	πράσιος  .
345034	tlg0057.tlg078.1st1K-grc1	α΄.	.
345035	tlg0057.tlg078.1st1K-grc1	χαμαιπίτυος δραχ.	.
345036	tlg0057.tlg078.1st1K-grc1	γ΄.	.
345037	tlg0057.tlg078.1st1K-grc1	λιβανωτίδος δραχ.	.
345038	tlg0057.tlg078.1st1K-grc1	ε΄.	.
345039	tlg0057.tlg078.1st1K-grc1	τερμινθίνης δραχ.	.
345040	tlg0057.tlg078.1st1K-grc1	στ΄.	.
345041	tlg0057.tlg078.1st1K-grc1	τριώβολον, μέλιτος Ἀττικοῦ τὸ ἱκανὸν, οἶνον μὴ βάλε.	, μέλι Ἀττικός ὁ  ,   βάλλω .
345042	tlg0057.tlg078.1st1K-grc1	Ἀντίδοτος ἡ Ὀρβανοῦ λεγομένη τοῦ Ἰνδοῦ, πρὸς τὸ τὰ ἐντὸς βρέφη ἐκβάλλειν.	ὁ  λέγω ὁ Ἰνδός , πρός ὁ ὁ ἐντός βρέφος ἐκβάλλω .
345043	tlg0057.tlg078.1st1K-grc1	♃ Σμύρνης δραχ.	♃ Σμύρνα  .
345044	tlg0057.tlg078.1st1K-grc1	ιε΄.	.
345045	tlg0057.tlg078.1st1K-grc1	κρόκου δραχ.	κρόκος  .
345046	tlg0057.tlg078.1st1K-grc1	ιστ΄.	.
345047	tlg0057.tlg078.1st1K-grc1	νάρδου Ἰνδικῆς δραχ.	Ἰνδικός  .
345048	tlg0057.tlg078.1st1K-grc1	ιστ΄.	.
345049	tlg0057.tlg078.1st1K-grc1	κινναμώμου, κασσίας, πάνακος, ἀνὰ δραχ.	,  ,  , ἀνά  .
345050	tlg0057.tlg078.1st1K-grc1	ιγ΄.	.
345051	tlg0057.tlg078.1st1K-grc1	ἀμώμου δραχ.	ἄμωμος  .
345052	tlg0057.tlg078.1st1K-grc1	η΄.	.
345053	tlg0057.tlg078.1st1K-grc1	σκορδίου δραχ.	.
345054	tlg0057.tlg078.1st1K-grc1	κε΄.	.
345055	tlg0057.tlg078.1st1K-grc1	ἐν ἄλλῳ δραχ.	ἐν ἄλλος  .
345056	tlg0057.tlg078.1st1K-grc1	ε΄.	.
345057	tlg0057.tlg078.1st1K-grc1	σχοίνου ἄνθους δραχ.	.
345058	tlg0057.tlg078.1st1K-grc1	η΄.	.
345059	tlg0057.tlg078.1st1K-grc1	μήου ἀθαμαντικοῦ δραχ.	.
345060	tlg0057.tlg078.1st1K-grc1	γ΄.	.
345061	tlg0057.tlg078.1st1K-grc1	ῥόδων χυλοῦ δραχ.	ῥόδον   .
345062	tlg0057.tlg078.1st1K-grc1	ιβ΄.	.
345063	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄.	ὀβολός  .
345064	tlg0057.tlg078.1st1K-grc1	φοῦ δραχ.	.
345065	tlg0057.tlg078.1st1K-grc1	ε΄.	.
345066	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄.	ὀβολός  .
345067	tlg0057.tlg078.1st1K-grc1	ὑπερικοῦ δραχ.	.
345068	tlg0057.tlg078.1st1K-grc1	ε΄.	.
345069	tlg0057.tlg078.1st1K-grc1	ζιγγιβέρεως δραχ.	.
345070	tlg0057.tlg078.1st1K-grc1	στ΄.	.
345071	tlg0057.tlg078.1st1K-grc1	πεπέρεως μέλανος δραχ.	.
345072	tlg0057.tlg078.1st1K-grc1	στ΄.	.
345073	tlg0057.tlg078.1st1K-grc1	πεπέρεως λευκοῦ δραχ.	λευκόω  .
345074	tlg0057.tlg078.1st1K-grc1	η΄.	.
345075	tlg0057.tlg078.1st1K-grc1	στύρακος δραχ.	.
345076	tlg0057.tlg078.1st1K-grc1	ε΄.	.
345077	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄.	ὀβολός  .
345078	tlg0057.tlg078.1st1K-grc1	μαράθρου ἀγρίου σπέρματος δραχ.	μάραθρον ἄγριος σπέρμα  .
345079	tlg0057.tlg078.1st1K-grc1	γ΄.	.
345080	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς δ΄.	ὀβολός  .
345081	tlg0057.tlg078.1st1K-grc1	πεπέρεως μακροῦ δραχ.	μακρός  .
345082	tlg0057.tlg078.1st1K-grc1	ε΄.	.
345083	tlg0057.tlg078.1st1K-grc1	οἱ δὲ στ΄.	ὁ δέ  .
345084	tlg0057.tlg078.1st1K-grc1	κόστου δραχ.	κόστος  .
345085	tlg0057.tlg078.1st1K-grc1	ζ΄.	.
345086	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄.	ὀβολός  .
345087	tlg0057.tlg078.1st1K-grc1	τριφύλλου σπέρματος δραχ.	τρίφυλλος σπέρμα  .
345088	tlg0057.tlg078.1st1K-grc1	ε΄.	.
345089	tlg0057.tlg078.1st1K-grc1	Γεντιανῆς δραχ.	.
345090	tlg0057.tlg078.1st1K-grc1	δ΄.	.
345091	tlg0057.tlg078.1st1K-grc1	ἀριστολοχίας στρογγύλης δραχ.	.
345092	tlg0057.tlg078.1st1K-grc1	δ΄.	.
345093	tlg0057.tlg078.1st1K-grc1	πολίου δραχ.	πολιός  .
345094	tlg0057.tlg078.1st1K-grc1	ε΄.	.
345095	tlg0057.tlg078.1st1K-grc1	τριφύλλου ῥίζης δραχ.	τρίφυλλος ῥίζα  .
345096	tlg0057.tlg078.1st1K-grc1	ε΄.	.
345097	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄.	ὀβολός  .
345098	tlg0057.tlg078.1st1K-grc1	καρδαμώμου δραχ.	.
345099	tlg0057.tlg078.1st1K-grc1	ε΄.	.
345100	tlg0057.tlg078.1st1K-grc1	ἐχίου ῥίζης δραχ.	ῥίζα  .
345101	tlg0057.tlg078.1st1K-grc1	δ΄.	.
345102	tlg0057.tlg078.1st1K-grc1	λιβάνου δραχμὰς στ΄.	λίβανος   .
345103	tlg0057.tlg078.1st1K-grc1	πετροσελίνου δραχμὰς στ΄.	.
345104	tlg0057.tlg078.1st1K-grc1	φλόμου δραχμὰς στ΄.	.
345105	tlg0057.tlg078.1st1K-grc1	σεσέλεως δραχμὰς ε΄.	.
345106	tlg0057.tlg078.1st1K-grc1	κυμίνου Αἰθιοπικοῦ δραχμὰς γ΄.	Αἰθιοπικός δραχμή  .
345107	tlg0057.tlg078.1st1K-grc1	βαλσάμου καρποῦ δραχμὰς δ΄.	καρπός δραχμή  .
345108	tlg0057.tlg078.1st1K-grc1	νάρδου Κελτικῆς δραχ.	Κελτικός  .
345109	tlg0057.tlg078.1st1K-grc1	ζ΄.	.
345110	tlg0057.tlg078.1st1K-grc1	Λημνίας δραχμὰς δ΄.	Λήμνιος   .
345111	tlg0057.tlg078.1st1K-grc1	μηκωνείου δραχ.	.
345112	tlg0057.tlg078.1st1K-grc1	δ΄.	.
345113	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄.	ὀβολός  .
345114	tlg0057.tlg078.1st1K-grc1	κάγχρυος σπέρματος δραχμὰς γ΄.	σπέρμα δραχμή  .
345115	tlg0057.tlg078.1st1K-grc1	κύφεως δραχμὰς δ΄.	.
345116	tlg0057.tlg078.1st1K-grc1	ἴρεως Ἰλλυρικῆς ἴσον, μανδραγόρου χυλοῦ δραχμὰς στ΄.	ἶρις Ἰλλυρικός ἴσος ,     .
345117	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄.	ὀβολός  .
345118	tlg0057.tlg078.1st1K-grc1	σαγαπηνοῦ δραχμὰς δ΄.	δραχμή  .
345119	tlg0057.tlg078.1st1K-grc1	ὀποπάνακος δραχμὰς γ΄.	δραχμή  .
345120	tlg0057.tlg078.1st1K-grc1	ἀνίσου δραχμὰς δ΄.	ἄνισος δραχμή  .
345121	tlg0057.tlg078.1st1K-grc1	ὑποκυστίδος χυλοῦ δραχμὰς στ΄.	δραχμή  .
345122	tlg0057.tlg078.1st1K-grc1	τερμινθίνης δραχμὰς ε΄.	.
345123	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄.	ὀβολός  .
345124	tlg0057.tlg078.1st1K-grc1	καστορίου δραχμὰς ε΄.	δραχμή  .
345125	tlg0057.tlg078.1st1K-grc1	ὀποβαλσάμου δραχμὰς ιστ΄.	δραχμή  .
345126	tlg0057.tlg078.1st1K-grc1	πηγάνου ἀγρίου σπέρματος δραχμὰς γ΄.	ἄγριος σπέρμα δραχμή  .
345127	tlg0057.tlg078.1st1K-grc1	χαλβάνης δραχμὰς δ΄.	.
345128	tlg0057.tlg078.1st1K-grc1	βουνιάδος σπέρματος ἶσον, ἐλαφείου μυελοῦ δραχμὰς στ΄.	σπέρμα ἴσος ,  μυελός δραχμή  .
345129	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄.	ὀβολός  .
345130	tlg0057.tlg078.1st1K-grc1	μύρου νάρδου δραχμὰς κ΄.	μῦρος  δραχμή  .
345131	tlg0057.tlg078.1st1K-grc1	αἵματος ἐριφείου ξηροῦ δραχμὰς ε΄.	αἷμα  ξηρός δραχμή  .
345132	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς τρεῖς, καὶ χηνείου ξηροῦ ἶσον, νήσσης αἵματος δραχμὰς γ΄.	ὀβολός  , καί  ξηρός ἴσος , νῆττα αἷμα δραχμή  .
345133	tlg0057.tlg078.1st1K-grc1	τριώβολον, βουφθάλμου Αἰγυπτίου χυλοῦ δραχμὰς η΄.	,    δραχμή  .
345134	tlg0057.tlg078.1st1K-grc1	οἴνου Χίου ἀθαμαντικοῦ τὸ ἱκανόν.	οἶνος Χῖος  ὁ ἱκανός .
345135	tlg0057.tlg078.1st1K-grc1	Ἀντίδοτος πανάκεια δι’ αἱμάτων, ᾗ χρῶμαι, πλείστην ἐπαγγελίαν ἔχουσα ἐκ τῶν Ἀφροδᾶ.	διά αἷμα , ὅς χράω2 , πλεῖστος ἐπαγγελία ἔχω ἐκ ὁ  .
345136	tlg0057.tlg078.1st1K-grc1	♃ Κινναμώμου δραχ.	♃   .
345137	tlg0057.tlg078.1st1K-grc1	η΄.	.
345138	tlg0057.tlg078.1st1K-grc1	ἀμώμου δραχ.	ἄμωμος  .
345139	tlg0057.tlg078.1st1K-grc1	δ΄.	.
345140	tlg0057.tlg078.1st1K-grc1	κασσίας σύριγγος μελαίνης δραχ.	σῦριγξ μέλας  .
345141	tlg0057.tlg078.1st1K-grc1	ιστ΄.	.
345142	tlg0057.tlg078.1st1K-grc1	κρόκου δραχ.	κρόκος  .
345143	tlg0057.tlg078.1st1K-grc1	ιστ΄.	.
345144	tlg0057.tlg078.1st1K-grc1	σχοίνου δραχ.	.
345145	tlg0057.tlg078.1st1K-grc1	ε΄.	.
345146	tlg0057.tlg078.1st1K-grc1	λιβάνου δραχ.	λίβανος  .
345147	tlg0057.tlg078.1st1K-grc1	ε΄.	.
345148	tlg0057.tlg078.1st1K-grc1	πεπέρεως λευκοῦ δραχ.	λευκόω  .
345149	tlg0057.tlg078.1st1K-grc1	δ΄.	.
345150	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄.	ὀβολός  .
345151	tlg0057.tlg078.1st1K-grc1	καὶ μακροῦ δραχ.	καί μακρός  .
345152	tlg0057.tlg078.1st1K-grc1	α΄.	.
345153	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄.	ὀβολός  .
345154	tlg0057.tlg078.1st1K-grc1	σμύρνης δραχ.	σμύρνα  .
345155	tlg0057.tlg078.1st1K-grc1	ια΄.	.
345156	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς β΄.	.
345157	tlg0057.tlg078.1st1K-grc1	νάρδου Ἰνδικῆς δραχ.	Ἰνδικός  .
345158	tlg0057.tlg078.1st1K-grc1	ια΄.	.
345159	tlg0057.tlg078.1st1K-grc1	τετρώβολον, Κελτικῆς δραχ.	τετρώβολος , Κελτικός  .
345160	tlg0057.tlg078.1st1K-grc1	ιστ΄.	.
345161	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς β΄.	.
345162	tlg0057.tlg078.1st1K-grc1	ῥόδων ξηρῶν δραχ.	ῥόδον ξηρός  .
345163	tlg0057.tlg078.1st1K-grc1	στ΄.	.
345164	tlg0057.tlg078.1st1K-grc1	κόστου δραχ.	κόστος  .
345165	tlg0057.tlg078.1st1K-grc1	β΄.	.
345166	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄S".	ὀβολός  S " .
345167	tlg0057.tlg078.1st1K-grc1	ὀποβαλσάμου δραχ.	.
345168	tlg0057.tlg078.1st1K-grc1	δ΄.	.
345169	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς β΄.	.
345170	tlg0057.tlg078.1st1K-grc1	ὀποῦ Κυρηναϊκοῦ δραχ.	ὀπός Κυρηναικός  .
345171	tlg0057.tlg078.1st1K-grc1	γ΄.	.
345172	tlg0057.tlg078.1st1K-grc1	ἄλλοι δραχ.	ἄλλος  .
345173	tlg0057.tlg078.1st1K-grc1	δ΄S".	S " .
345174	tlg0057.tlg078.1st1K-grc1	στοιχάδος δραχ.	.
345175	tlg0057.tlg078.1st1K-grc1	ε΄.	.
345176	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς β΄.	.
345177	tlg0057.tlg078.1st1K-grc1	τριφύλλου ῥίζης δραχ.	τρίφυλλος ῥίζα  .
345178	tlg0057.tlg078.1st1K-grc1	δ΄.	.
345179	tlg0057.tlg078.1st1K-grc1	ἢ τοῦ σπέρματος δραχ.	τίη ὁ σπέρμα  .
345180	tlg0057.tlg078.1st1K-grc1	γ΄.	.
345181	tlg0057.tlg078.1st1K-grc1	σκορδίου ἄνθους δραχ.	.
345182	tlg0057.tlg078.1st1K-grc1	ια΄.	.
345183	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς β΄.	.
345184	tlg0057.tlg078.1st1K-grc1	πολίου Κρητικοῦ δραχ.	πολιός Κρητικός  .
345185	tlg0057.tlg078.1st1K-grc1	στ΄.	.
345186	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς β΄.	.
345187	tlg0057.tlg078.1st1K-grc1	ἀσάρου δραχ.	.
345188	tlg0057.tlg078.1st1K-grc1	β΄.	.
345189	tlg0057.tlg078.1st1K-grc1	ἀκόρου δραχ.	.
345190	tlg0057.tlg078.1st1K-grc1	γ΄.	.
345191	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄S".	ὀβολός  S " .
345192	tlg0057.tlg078.1st1K-grc1	δαύκου σπέρματος τὸ ἴσον, ἀνίσου σπέρματος δραχ.	σπέρμα ὁ ἴσος , ἀνισόω σπέρμα  .
345193	tlg0057.tlg078.1st1K-grc1	β΄.	.
345194	tlg0057.tlg078.1st1K-grc1	κυμίνου Αἰθιοπικοῦ ἴσον, ῥήου Ποντικοῦ δραχ.	Αἰθιοπικός ἴσος ,  Ποντικός  .
345195	tlg0057.tlg078.1st1K-grc1	ε΄.	.
345196	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄S".	ὀβολός  S " .
345197	tlg0057.tlg078.1st1K-grc1	βουνιάδος σπέρματος ἀγρίας δραχ.	σπέρμα ἄγριος  .
345198	tlg0057.tlg078.1st1K-grc1	γ΄.	.
345199	tlg0057.tlg078.1st1K-grc1	ἢ γογγυλίδος σπέρματος ἴσον, φοῦ Ποντικοῦ δραχ.	τίη  σπέρμα ἴσος ,    .
345200	tlg0057.tlg078.1st1K-grc1	β΄.	.
345201	tlg0057.tlg078.1st1K-grc1	μέλιτος ἑφθοῦ τὸ ἱκανόν.	μέλι  ὁ ἱκανός .
345202	tlg0057.tlg078.1st1K-grc1	Ἀντίδοτος ἀσύγκριτος ἣν συνέθηκα, ποιοῦσα πρὸς πάντα τὰ ἐντὸς πάθη, ὡς Νικόστρατος.	ἀσύγκριτος ὅς συντίθημι , ποιέω πρός πᾶς ὁ ἐντός πάθος , ὡς Νικόστρατος .
345203	tlg0057.tlg078.1st1K-grc1	♃ Ῥίζης γλυκείας, μαλαβάθρου φύλλου, ὀποβαλσάμου, ἀγαρικοῦ, κινναμώμου ἀνὰ δραχ.	♃   ,   ,  ,  ,  ἀνά  .
345204	tlg0057.tlg078.1st1K-grc1	ιγ΄.	.
345205	tlg0057.tlg078.1st1K-grc1	ζιγγιβέρεως, τριφύλλου σπέρματος, ἀμώμου, πηγάνου ἀγρίου σπέρματος, ἀρκευθίδων μὴ πεπείρων ξηρῶν ἀνὰ δραχ.	, τρίφυλλος σπέρμα , ἄμωμος ,  ἄγριος σπέρμα ,  μή  ξηρά ἀνά  .
345206	tlg0057.tlg078.1st1K-grc1	ιε΄.	.
345207	tlg0057.tlg078.1st1K-grc1	πετροσελίνου ἀνὰ δραχ.	ἀνά  .
345208	tlg0057.tlg078.1st1K-grc1	η΄.	.
345209	tlg0057.tlg078.1st1K-grc1	ὀποῦ μήκωνος ἴσον, καστορίου, πεπέρεως μακροῦ, ὑποκυστίδος χυλοῦ, κύφεως ἀνὰ δραχ.	ἴσος , καστόριον ,  μακρός ,   ,  ἀνά  .
345210	tlg0057.tlg078.1st1K-grc1	ιβ΄.	.
345211	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς β΄.	.
345212	tlg0057.tlg078.1st1K-grc1	πολίου, πεπέρεως λευκοῦ, σεσέλεως, βδελλίου ἀνὰ δραχ.	πολιός ,  λευκός ,  ,  ἀνά  .
345213	tlg0057.tlg078.1st1K-grc1	ιε΄.	.
345214	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς γ΄.	ὀβολός  .
345215	tlg0057.tlg078.1st1K-grc1	σχοίνου ἄνθους, κόστου ἀνὰ δραχ.	ἄνθος , κόστος ἀνά  .
345216	tlg0057.tlg078.1st1K-grc1	ιβ΄S".	S " .
345217	tlg0057.tlg078.1st1K-grc1	δαύκου σπέρματος, θλάσπεως ἀνὰ δραχ.	δαῦκος σπέρμα ,  ἀνά  .
345218	tlg0057.tlg078.1st1K-grc1	ιγ΄.	.
345219	tlg0057.tlg078.1st1K-grc1	ναρδοστάχυος δραχ.	.
345220	tlg0057.tlg078.1st1K-grc1	κδ΄.	.
345221	tlg0057.tlg078.1st1K-grc1	κασσίας μελαίνης ῥίζης δραχ.	μέλας ῥίζα  .
345222	tlg0057.tlg078.1st1K-grc1	ιστ΄.	.
345223	tlg0057.tlg078.1st1K-grc1	λιβάνου, πάνακος, ὀποπάνακος, ἀνὰ δραχ.	λίβανος ,  ,  , ἀνά  .
345224	tlg0057.tlg078.1st1K-grc1	ιβ΄.	.
345225	tlg0057.tlg078.1st1K-grc1	ἀκόρου δραχ.	.
345226	tlg0057.tlg078.1st1K-grc1	ε΄.	.
345227	tlg0057.tlg078.1st1K-grc1	σκορδίου δραχ.	.
345228	tlg0057.tlg078.1st1K-grc1	ιζ΄.	.
345229	tlg0057.tlg078.1st1K-grc1	μαράθρου, νάρδου Κελτικῆς, Γεντιανῆς, ῥόδων ἄνθους, κόμμεως, ὀποῦ Κυρηναϊκοῦ, καρδαμώμου, ἀμμωνιακοῦ θυμιάματος, ἐχίου ῥίζης, ἀπαρίνης χυλοῦ, ἀνὰ δραχ.	μάραθρον , νάρδος Κελτικός ,  , ῥόδον  ,  , ὀπός Κυρηναικός ,  ,  θυμίαμα ,  ῥίζα ,  χυλός , ἀνά  .
345230	tlg0057.tlg078.1st1K-grc1	η΄.	.
345231	tlg0057.tlg078.1st1K-grc1	σαγαπηνοῦ, ὑπερικοῦ, ἀκακίας χυλοῦ, ἴρεως Ἰλλυρικῆς, ἀνὰ δραχ.	,  ,  χυλός ,   , ἀνά  .
345232	tlg0057.tlg078.1st1K-grc1	ιδ΄.	.
345233	tlg0057.tlg078.1st1K-grc1	σμύρνης στακτῆς δραχ.	σμύρνα στακτός  .
345234	tlg0057.tlg078.1st1K-grc1	κ΄.	.
345235	tlg0057.tlg078.1st1K-grc1	κρόκου δραχμὰς λ΄.	κρόκος   .
345236	tlg0057.tlg078.1st1K-grc1	στύρακος δραχμὰς ια΄.	δραχμή  .
345237	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς β΄.	.
345238	tlg0057.tlg078.1st1K-grc1	φοῦ, μήου, δικτάμνου, βουνιάδος σπέρματος, καλάμου ἀρωματικοῦ, ἀνὰ δραχμὰς η΄ ἢ ι΄.	,  ,  ,  σπέρμα , κάλαμος  , ἀνά δραχμή  ἤ  .
345239	tlg0057.tlg078.1st1K-grc1	ἀνίσου, ἀσάρου, ἀγαρικοῦ, σκίγκου, ἀνὰ δραχμὰς στ΄.	ἀνισόω ,  ,  , σκίγκος , ἀνά δραχμή  .
345240	tlg0057.tlg078.1st1K-grc1	τερμινθίνης, ἀνὰ δραχμὰς ιδ΄.	, ἀνά δραχμή  .
345241	tlg0057.tlg078.1st1K-grc1	ὀβολοὺς δ΄.	ὀβολός  .
345242	tlg0057.tlg078.1st1K-grc1	χαλβάνης δραχμὰς ε΄.	.
345243	tlg0057.tlg078.1st1K-grc1	νήσσης θηλείας αἵματος, ἐριφείου αἵματος, ἀνὰ δραχμὰς ζ΄.	νῆττα θῆλυς αἷμα ,  αἷμα , ἀνά δραχμή  .
345244	tlg0057.tlg078.1st1K-grc1	πεπέρεως μέλανος καὶ πεπέρεως μακροῦ, ἀνὰ δραχ.	καί  μακρός , ἀνά  .
345245	tlg0057.tlg078.1st1K-grc1	κδ΄.	.
345246	tlg0057.tlg078.1st1K-grc1	κροκομάγματος ἴσας, πενταφύλλου ῥίζης, ὀριγάνου ἀγρίου, πρασίου, στοιχάδος, ἄμμεως, χαμαίδρυος, χαμαιπίτυος, κενταυρίου λεπτοῦ, ἀριστολοχίας λεπτῆς, ἀνὰ δραχ.	ἴσος ,  ῥίζα ,  ἄγριος , πράσιος ,  ,  ,  ,  ,   ,  λεπτός , ἀνά  .
345247	tlg0057.tlg078.1st1K-grc1	στ΄.	.
345248	tlg0057.tlg078.1st1K-grc1	λημνίας σφραγῖδος δραχ.	σφραγίς  .
345249	tlg0057.tlg078.1st1K-grc1	λ΄.	.
345250	tlg0057.tlg078.1st1K-grc1	χηνείου αἵματος, χελώνης θαλασσίας, ῥήου Ποντικοῦ ἀνὰ δραχ.	χήνειος αἷμα , χελώνη θαλάσσιος ,  Ποντικός ἀνά  .
345251	tlg0057.tlg078.1st1K-grc1	ζ΄.	.
345252	tlg0057.tlg078.1st1K-grc1	μέλιτος Ἀττικοῦ τὸ ἀρκοῦν·	μέλι Ἀττικός ὁ ἀρκέω ·
345253	tlg0057.tlg078.1st1K-grc1	ἡ πόσις κυάμου μέγεθος ἐν ὕδατι.	ὁ  κύαμος μέγεθος ἐν ὕδωρ .
345254	tlg0057.tlg078.1st1K-grc1	ποιεῖ καὶ πρὸς τεταρταῖον, πρὸς δὲ τὰ θανάσιμα, ὡς οὐκ ἄλλη.	ποιέω καί πρός τεταρταῖος , πρός δέ ὁ θανάσιμος , ὡς οὐ ἄλλος .
345255	tlg0057.tlg078.1st1K-grc1	Ἀντίδοτος Αἰλίου Γάλλου, ᾖ Καῖσαρ συμφώνως, ταύτῃ καὶ Χάρμης ἐχρήσατο, ποιοῦσα πρὸς τὰ θανάσιμα καὶ ἰοβόλα, κᾂν τόπον ἑρπετῶν καταῤῥάνῃς, φυγαδεύσεις.	Γάλλος , εἰμί  σύμφωνος , οὗτος καί  χράομαι , ποιέω πρός ὁ θανάσιμος καί ἰοβόλος ,  τόπος   ,  .
345256	tlg0057.tlg078.1st1K-grc1	ποιεῖ πρὸς ῥεῦμα πᾶν ὀφθαλμῶν, καὶ τῶν λοιπῶν ἀναξηραίνουσα, δυσαρεστήματα λύει, πυρετοὺς χρονίους καὶ περιοδικούς.	ποιέω πρός ῥεῦμα πᾶς ὀφθαλμός , καί ὁ λοιπός  ,  λύω , πυρετός χρόνιος καί  .
