id	filename	tokens	lemmas
476347	tlg0627.tlg038.1st1K-grc1	Γυναικὶ χρὴ εἰδέναι τῶν μαζῶν ὁκότερός ἐστιν αὐτέῃ μέζων, κεῖθι γὰρ τὸ ἔμβρυον·	γυνή χρή οἶδα ὁ   εἰμί  μέγας , ἐκεῖθι γάρ ὁ ἔμβρυον ·
476348	tlg0627.tlg038.1st1K-grc1	ὁμοίως δὲ καὶ τὸν ὀφθαλμόν·	ὅμοιος δέ καί ὁ ὀφθαλμός ·
476349	tlg0627.tlg038.1st1K-grc1	ἔσται γὰρ μέζων καὶ λαμπρότερος τὸ πᾶν εἴσω τοῦ βλεφάρου, ὁκοτέρωθι καὶ μαζὸς μέζων.	γάρ μέγας καί λαμπρός ὁ πᾶς εἴσω ὁ  ,  καί  μέγας .
476350	tlg0627.tlg038.1st1K-grc1	20.	.
476351	tlg0627.tlg038.1st1K-grc1	ᾟ τινι ἂν ἀπὸ προσθέτων μὴ λίην ἰσχυρῶν ὀδύναι ἐς τὰ ἄρθρα ἀφικνέωνται καὶ βρυγμὸς ἔχῃ, καὶ σκορδινέηται, καὶ χασμᾶται, ἐλπὶς ταύτην κυῆσαι μᾶλλον ἢ ἥ τις ἂν τουτέων μηδὲν πάσχῃ.	ἄν ἀπό  μή λίαν  ὀδύνη εἰς ὁ ἄρθρον ἀφικνέομαι καί βρυγμός ἔχω , καί  , καί  , ἐλπίς οὗτος κυέω μᾶλλον ἤ ὁ τις ἀνά οὗτος  πάσχω .
476352	tlg0627.tlg038.1st1K-grc1	21.	.
476353	tlg0627.tlg038.1st1K-grc1	Γυνὴ ἥτις παχέα παρὰ φύσιν ἐγένετο καὶ πίειρα καὶ φλέγματος ἐπλήσθη, οὐ κυΐσκεται τούτου τοῦ χρόνου·	γυνή ὅστις  παρά φύσις γίγνομαι καί πίειρα καί φλέγμα πίμπλημι , οὐ κυΐσκομαι οὗτος ὁ χρόνος ·
476354	tlg0627.tlg038.1st1K-grc1	ἥτις δὲ φύσει τοιαύτη ἐστὶ, κυΐσκεται τουτέων ἕνεκεν, ἢν μή τι ἄλλο κωλύῃ αὐτήν.	ὅστις δέ φύσις τοιοῦτος εἰμί , κυΐσκομαι οὗτος ἕνεκα , ἐάν μή τις ἄλλος κωλύω αὐτός .
476355	tlg0627.tlg038.1st1K-grc1	22.	.
476356	tlg0627.tlg038.1st1K-grc1	Τῶν γυναικῶν τῇσι πλείστῃσιν ὅταν τὰ ἐπιμήνια μέλλῃ φαίνεσθαι, ὁ στόμαχος αὐτὸς ἑωυτὸν ἀνέσπακε μᾶλλον ἢ ἄλλοτε.	γυνή ὁ  ὅταν ὁ   φαίνω , ὁ  αὐτός ἑαυτοῦ  μᾶλλον ἤ ἄλλος .
476357	tlg0627.tlg038.1st1K-grc1	23.	.
476358	tlg0627.tlg038.1st1K-grc1	Γυνὴ ἥτις ἀρικύμων ἐοῦσα πέπαυται κυϊσκομένη, φλεβοτομείσθω δὶς τοῦ ἐνιαυτοῦ ἀπὸ τῶν χειρέων καὶ τῶν σκελέων.	γυνή ὅστις ἐρικύμων εἰμί παύω  ,  δίς ὁ ἐνιαυτός ἀπό ὁ χείρ καί ὁ  .
476359	tlg0627.tlg038.1st1K-grc1	24.	.
476360	tlg0627.tlg038.1st1K-grc1	ᾟ τινι ὀδύναι ἐν ἰσχίῳ ἢ ἐν κεφαλῇ ἢ ἐν χερσὶν, ἢ ἄλλοθί που τοῦ σώματος, ὅταν δὲ κύῃ, ἐκλείπουσιν, ὁκόταν δ’ ἀπολυθῇ ἀπὸ τῶν μητρέων, ἔνεισι, ξυμφέρει τὰ εὐώδεα καὶ πίνειν καὶ προστίθεσθαι πρὸς τὸ στόμα τῆς μήτρης.	ὀδύνη ἐν ἰσχίον τίη ἐν κεφαλή ἤ ἐν χείρ , ἤ ἄλλος που ὁ σῶμα , ὅταν δέ κύω , ἐκλείπω ,   ἀπολύω ἀπό ὁ μήτρα , ἔνειμι , συμφέρω ὁ  καί πίνω καί προστίθημι πρός ὁ στόμα ὁ  .
476361	tlg0627.tlg038.1st1K-grc1	25.	.
476362	tlg0627.tlg038.1st1K-grc1	Ὅταν τινὰ ἰητρεύῃς γυναῖκα κυήσιος ἕνεκεν, ὁκόταν δοκέῃ κεκαθάρθαι, καὶ τὸ στόμα καλῶς ἔχῃ τῆς μήτρης, λουσάσθω, καὶ σμηξάσθω τὴν κεφαλήν·	ἰατρεύω γυνή κύησις ἕνεκα ,    , καί ὁ στόμα καλός ἔχω ὁ  ,  , καί σμήχω ὁ κεφαλή ·
476363	tlg0627.tlg038.1st1K-grc1	μὴ ἀλειψάσθω δὲ μηδενί·	μή  δέ  ·
476364	tlg0627.tlg038.1st1K-grc1	ἔπειτα ὀθόνιον ἄνοδμον περιθεῖσα περὶ αὐτὰς τὰς τρίχας πεπλυμένον, κεκρυφάλῳ πεπλυμένῳ ἢ μηδενὸς ὄζοντι καταδησάσθω τὸ ὀθόνιον ἐπιθεῖσα πρῶτον·	ἔπειτα    περί αὐτός ὁ θρίξ  , κεκρύφαλος  τίη    ὁ ὀθόνιον ἐπιτίθημι πρῶτος ·
476365	tlg0627.tlg038.1st1K-grc1	ἔπειτα ἀναπαυέσθω προσθεμένη χαλβάνην πρὸς τὸν στόμαχον, ἑψήσασα καὶ μαλθάξασα πρὸς πῦρ καὶ μὴ ἥλιον·	ἔπειτα  προστίθημι χαλβάνη πρός ὁ στόμαχος ,  καί  πρός πῦρ καί μή ἥλιος ·
476366	tlg0627.tlg038.1st1K-grc1	ἔπειτα πρωῒ ἀπολυσαμένη τὸν κεκρύφαλον μετὰ τοῦ ὀθονίου, ὀσφρανθῆναι παρεχέτω τινὶ τὴν αὐτῆς κορυφήν·	ἔπειτα πρωΐ  ὁ κεκρύφαλος μετά ὁ  ,  παρέχω  ὁ αὐτός κορυφή ·
476367	tlg0627.tlg038.1st1K-grc1	καὶ ἢν μὲν ὀζέσῃ, καλῶς ἔχει τῆς καθάρσιος·	καί ἐάν μέν  , καλός ἔχω ὁ καθάρσιος ·
476368	tlg0627.tlg038.1st1K-grc1	ἢν δὲ μὴ, κακῶς·	ἐάν δέ μή , κακός ·
476369	tlg0627.tlg038.1st1K-grc1	ἄσιτος δὲ ταῦτα ποιείτω.	ἄσιτος δέ οὗτος ποιέω .
476370	tlg0627.tlg038.1st1K-grc1	Καὶ ἢν μὴ τεκνοῦσα ἦ, οὐδέποτε ὀζέσει,, οὔτε καθαιρομένη οὔτ’ ἄλλως·	καί ἐάν μή  ἦ , οὐδέποτε  , , οὔτε   ἄλλος ·
476371	tlg0627.tlg038.1st1K-grc1	οὐδ’ ἢν κυέουσα προσθῇ, οὐδ’ οὕτως ὀζέσει·	οὐδέ ἐάν   , οὐδέ οὕτως  ·
476372	tlg0627.tlg038.1st1K-grc1	ἥτις δὲ κυΐσκεται θαμέως καὶ ἀρικύμων ἐστὶ καὶ ὑγιαίνει, ἢν προσθῇς μηδὲ καθῆρας, ὀζέσει αὐτῆς ἡ κορυφὴ, ἄλλο δὲ οὐδέν.	ὅστις δέ κυΐσκομαι  καί  εἰμί καί ὑγιαίνω , ἐάν  μηδέ  ,  αὐτός ὁ κορυφή , ἄλλος δέ οὐδείς .
476373	tlg0627.tlg038.1st1K-grc1	26.	.
476374	tlg0627.tlg038.1st1K-grc1	Ὅταν δὲ δοκέῃ καλῶς ἔχειν καὶ δέῃ παρὰ τὸν ἄνδρα ἐλθεῖν, ἡ μὲν γυνὴ ἄσιτος ἔστω, ὁ δὲ ἀνὴρ ἀθώρηκτος, ψυχρῷ λελουμένος καὶ σιτηθεὶς τὰ ξύμφορα·	δέ δοκέω καλός ἔχω καί δέω παρά ὁ ἀνήρ ἔρχομαι , ὁ μέν γυνή ἄσιτος εἰμί , ὁ δέ ἀνήρ  ,  λούω καί  ὁ σύμφορος ·
476375	tlg0627.tlg038.1st1K-grc1	καὶ ἢν γνῷ ξυλλαβοῦσα τὴν γονὴν, μὴ ἔλθῃ τοῦ πρώτου χρόνου πρὸς τὸν ἄνδρα, ἀλλ’ ἡσυχαζέτω·	καί ἐάν γιγνώσκω  ὁ γονή , μή ἔρχομαι ὁ πρῶτος χρόνος πρός ὁ ἀνήρ , ἀλλά ἡσυχάζω ·
476376	tlg0627.tlg038.1st1K-grc1	γνώσεται δὲ ἢν μὲν ὁ ἀνὴρ φῇ ἀφιέναι, ἡ δὲ γυνὴ ἀγνοῇ ὑπὸ ξηρότητος·	γιγνώσκω δέ ἐάν μέν ὁ ἀνήρ φημί ἀφίημι , ὁ δέ γυνή  ὑπό ξηρότης ·
476377	tlg0627.tlg038.1st1K-grc1	ἢν δὲ ἀποδῷ πάλιν ἡ μήτρη τὴν γονὴν ἐς τὰ αἰδοῖα καὶ γένηται ὑγρὴ, πάλιν ξυμμιγέσθω μέχρις ἂν συλλάβῃ.	ἐάν δέ ἀποδίδωμι πάλιν ὁ μήτρα ὁ γονή εἰς ὁ αἰδοῖον καί γίγνομαι ὑγρός , πάλιν  μέχρι ἄν  .
476378	tlg0627.tlg038.1st1K-grc1	27.	.
476379	tlg0627.tlg038.1st1K-grc1	Γυνὴ ἢν κυΐσκηται μὲν, διαφθείρῃ δὲ δίμηνα τὰ παιδία ἀκριβῶς ἐς τὸν αὐτὸν χρόνον καὶ μήτε πρότερον μήθ’ ὕστερον, καὶ τοῦτο πάθῃ δὶς ἢ τρὶς κατὰ ταὐτὰ, καὶ πλέονα ἤν τε τρίμηνα ἤν τε τετράμηνα ἤν τε πλέονα χρόνον γεγονότα διαφθείρῃ κατὰ τὸν αὐτὸν τοῦτον τρόπον, ταύτῃσιν αἱ μῆτραι οὐκ ἐπιδιδόασιν ἐπὶ τὸ μέζον, τοῦ παιδίου αὐξανομένου καὶ ὑπερβάλλοντος ἐκ τοῦ διμήνου ἢ τριμήνου ἢ ὁπηλίκου δήποτ’ οὖν·	γυνή ἐάν  μέν , διαφθείρω δέ δίμηνος ὁ παιδίον ἀκριβής εἰς ὁ αὐτός χρόνος καί μήτε πρότερος  ὕστερον , καί οὗτος πάσχω δίς τίη τρίς κατά  , καί πολύς ἐάν τε τρίμηνος ἐάν τε τετράμηνος ἐάν τε  χρόνος γίγνομαι διαφθείρω κατά ὁ αὐτός οὗτος τρόπος ,  ὁ μήτρα  ἐπιδίδωμι ἐπί ὁ  , ὁ   καί ὑπερβάλλω ἐκ ὁ  τίη τρίμηνος τίη   οὖν ·
476380	tlg0627.tlg038.1st1K-grc1	ἀλλὰ τὸ μὲν αὐξάνεται, αἱ δὲ μῆτραι οὐκέτι εἰσὶν ἱκαναὶ, ἀλλὰ κατὰ τοῦτο διαφθείρεται ἐς τὸν αὐτὸν χρόνον.	ἀλλά ὁ μέν αὐξάνω , ὁ δέ μήτρα οὐκέτι εἰμί ἱκανός , ἀλλά κατά οὗτος διαφθείρω εἰς ὁ αὐτός χρόνος .
476381	tlg0627.tlg038.1st1K-grc1	Ταύτῃ χρὴ κλύσαι τὴν μήτρην, καὶ φυσῆσαι ὡς μάλιστα προσθέτοισι φαρμάκοις τοῖσιδε τῆς σικύης τὴν ἐντεριώνην κόψαντα διασῆσαι·	χρή κλύζω ὁ μήτρα , καί φυσάω ὡς μάλιστα  φάρμακος  ὁ σικύα ὁ  κόπτω  ·
476382	tlg0627.tlg038.1st1K-grc1	ἔπειτα ἐν μέλιτι ἑφθῷ μῖξαι ὀλίγην πλείονι ὄντι τῷ μέλιτι καὶ σιλφίου ὀλίγον·	ἔπειτα ἐν μέλι ἑφθός μείγνυμι ὀλίγος  εἰμί τῷ μέλι καί σίλφιον ὀλίγος ·
476383	tlg0627.tlg038.1st1K-grc1	τὸ δὲ μέλι κάθεφθον ἔστω·	ὁ δέ μέλι  εἰμί ·
476384	tlg0627.tlg038.1st1K-grc1	τοῦτο περιπλάσαι περὶ μήλην, τὸ πάχος ποιέοντα ὁκόσον παραδέξεται ὁ στόμαχος·	οὗτος  περί μήλη , ὁ πάχος ποιέω ὁπόσος  ὁ  ·
476385	tlg0627.tlg038.1st1K-grc1	προστιθέναι δὲ πρὸς τὸ στόμα τῆς μήτρης καὶ ὦσαι ὅκως ἂν περήσῃ ἐς τὸ εἴσω τῆς μήτρης·	προστίθημι δέ πρός ὁ στόμα ὁ  καί ὠθέω ὅπως ἄν περάω εἰς ὁ εἴσω ὁ  ·
476386	tlg0627.tlg038.1st1K-grc1	ὅταν δὲ ἀποτακῇ τὸ φάρμακον, ἐξελεῖν τὴν μήλην.	ὅταν δέ  ὁ φάρμακον , ἐξαιρέω ὁ μήλη .
476387	tlg0627.tlg038.1st1K-grc1	Καὶ τὸ ἐλατήριον ὧδε ποιέων προστιθέναι, καὶ τῆς κολοκυνθίδος τῆς ἀγρίης ὡσαύτως.	καί ὁ  ὧδε ποιέω προστίθημι , καί ὁ κολοκυνθίς ὁ ἄγριος ὡσαύτως .
476388	tlg0627.tlg038.1st1K-grc1	Καὶ ἐσθιέτω τοῦτον τὸν χρόνον σκόροδα ὡς πλεῖστα καὶ καυλὸν σιλφίου καὶ ὅτι φῦσαν ἐμποιέει ἐν τῇ κοιλίῃ.	καί ἐσθίω οὗτος ὁ χρόνος  ὡς πολύς καί καυλός σίλφιον καί ὅτι2  ἐμποιέω ἐν ὁ κοιλία .
476389	tlg0627.tlg038.1st1K-grc1	Προστιθέσθω δὲ τὸ προσθετὸν διὰ τρίτης ἡμέρης, ἕως ἂν δοκέῃ καλῶς ἔχειν, καὶ πλῆθος ὁκόσον προσίεται·	δέ ὁ  διά τρίτος ἡμέρα , ἕως ἀνά δοκέω καλός ἔχω , καί πλῆθος ὁπόσος προσίημι ·
476390	tlg0627.tlg038.1st1K-grc1	τὰς δὲ μεταξὺ μαλθακτηρίοισι χρῆσθαι.	ὁ δέ   χράω2 .
476391	tlg0627.tlg038.1st1K-grc1	Ἐπειδὰν δὲ καταστῇ τοῖσι μαλθακτηρίοισι τὸ στόμα τῆς μήτρης, μετὰ τὸ ἐπιφανῆναι ἐπιμείνασαν, ὁκόταν ἤδη ξηρὴ ᾖ, μίγνυσθαι.	δέ  ὁ  ὁ στόμα ὁ  , μετά ὁ ἐπιφαίνω  ,  ἤδη ξηρός εἰμί , μείγνυμι .
476392	tlg0627.tlg038.1st1K-grc1	28.	.
476393	tlg0627.tlg038.1st1K-grc1	ᾟ τινι ἂν ἡ μήτρη ἔμπυος γένηται ἢ μετὰ τόκον ἢ ἐκ διαφθορῆς ἢ ἄλλως πως, καὶ μὴ ἐν τεύχει ἑτέρῳ καὶ χιτῶνι τὸ πῦον ὥσπερ ἐπὶ φύματος ᾖ, ξυμφέρει ταύτῃ μήλην ὑπαλειπτρίδα καθιέναι ἐς τὸ στόμα τῆς μήτρης·	ὅς  ἄν ὁ μήτρα ἔμπυος γίγνομαι τίη μετά τόκος τίη ἐκ διαφθορά τίη ἄλλος πως , καί μή ἐν τεῦχος ἕτερος καί χιτών ὁ  ὥσπερ ἐπί φῦμα εἰμί , συμφέρω οὗτος   καθίημι εἰς ὁ στόμα ὁ  ·
476394	tlg0627.tlg038.1st1K-grc1	ἧσσον γὰρ δεήσεται κλύσιος, εἰ χωρήσειε πρὸς τὴν μήλην·	ἥσσων γάρ δέω2  , εἰ  πρός ὁ μήλη ·
476395	tlg0627.tlg038.1st1K-grc1	ἔπειτα κάμπας τὰς ἀπὸ τῆς τιθυμαλίδος ξυλλέξας, αἳ δὴ κέντρα ἔχουσιν, αὐτὰς ἀποτάμνειν ἡσυχῇ, ὅκως ἂν ἡ φορβὴ μὴ ἐκρυῇ·	ἔπειτα  ὁ ἀπό ὁ  συλλέγω , ὁ δή κέντρον ἔχω , αὐτός ἀποτέμνω ἡσυχῇ , ὅπως ἄν ὁ φορβή μή  ·
476396	tlg0627.tlg038.1st1K-grc1	ἔπειτα ξηραίνειν αὐτὰς ἐν ἡλίῳ καὶ τρίβειν·	ἔπειτα ξηραίνω αὐτός ἐν ἥλιος καί τρίβω ·
476397	tlg0627.tlg038.1st1K-grc1	καὶ τοὺς σκώληκας δὲ τοὺς κοπρίνους ὡσαύτως ξηραίνειν ἐν τῷ ἡλίῳ, ἔπειτα τρίβειν·	καί ὁ  δέ ὁ  ὡσαύτως ξηραίνω ἐν ὁ  , ἔπειτα τρίβω ·
476398	tlg0627.tlg038.1st1K-grc1	καὶ τῆς μὲν κάμπης δύο ὀβολοὺς σταθμῷ αἰγιναίους, τῶν δὲ σκωλήκων διπλάσιον, καὶ ἀννήσου ὀλίγον παραμῖξαι, ἢ τῶν τοιουτοτρόπων τινός·	καί ὁ μέν  γε ὀβολός σταθμός Αἰγιναῖος , ὁ δέ σκώληξ διπλάσιος , καί  ὀλίγος παραμείγνυμι , ἤ ὁ   ·
476399	tlg0627.tlg038.1st1K-grc1	κακῶδες γὰρ γίνεται·	γάρ γίγνομαι ·
476400	tlg0627.tlg038.1st1K-grc1	ταῦτα δὲ τρίψας λεῖα, δίες οἴνῳ λευκῷ εὐώδει·	οὗτος δέ τρίβω  ,  οἶνος λευκός εὐώδης ·
476401	tlg0627.tlg038.1st1K-grc1	καὶ ἐπὴν πίῃ, βάρος ἐπιγίνεται καὶ νάρκη ἐμπίπτει ἐν τῇ γαστρί·	καί ἐπεί  , βάρος ἐπιγίγνομαι καί νάρκη ἐμπίπτω ἐν ὁ γαστήρ ·
476402	tlg0627.tlg038.1st1K-grc1	ἢν οὖν ἐπιγένηται, μελίκρητον ἐπιπινέτω ὀλίγον.	ἐάν οὖν ἐπιγίγνομαι ,  ἐπιπίνω ὀλίγος .
476403	tlg0627.tlg038.1st1K-grc1	29.	.
476404	tlg0627.tlg038.1st1K-grc1	Κυήσιος δὲ καὶ παιδοποιΐης ἥτις δεῖται καὶ ἄτεκνος ἐοῦσα καὶ ἤδη κυήσασα, ἐοῦσα δὲ τεκνοῦσα, ὅταν ὁ στόμαχος σκληρὸς ᾖ, ἄκρος ἢ ὅλος, ἢ ξυμμεμύκῃ, καὶ μὴ ὀρθὸς ᾖ, ἀλλὰ πρὸς τὸ ἰσχίον ἀπεστραμμένος τὸ ἕτερον, ἢ ἐς τὸν ἀρχὸν κεκύφῃ ἢ ἀνεσπάκῃ ἑωυτὸν, ἢ τὸ χείλος ἐπιβάλλῃ τοῦ στομάχου ἐφ’ ἑωυτὸ, ὁκόθεν οὖν ἢ τρηχὺς καὶ πεπωρωμένος ᾖ, σκληρὸς δὲ γίνεται καὶ ἀπὸ συμμύσιος καὶ ἀπὸ πωρώσιος, ταύτῃσι τὰ ἐπιμήνια οὐ φαίνεται, ἢ ἐλάσσονα τοῦ δέοντος, καὶ διὰ πλέονος χρόνου ἐπιφαίνεται.	δέ καί  ὅστις δέω καί ἄτεκνος εἰμί καί ἤδη  , εἰμί δέ  , ὅταν ὁ  σκληρός εἰμί , ἄκρος ἤ ὅλος , τίη  , καί μή ὀρθός εἰμί , ἀλλά πρός ὁ ἰσχίον ἀποστρέφω ὁ ἕτερος , ἤ εἰς ὁ ἀρχός  ἤ  ἑαυτοῦ , ἤ ὁ   ὁ στόμαχος ἐπί  , ὁπόθεν οὖν τίη  καί  εἰμί , σκληρός δέ γίγνομαι καί ἀπό  καί ἀπό  , οὗτος ὁ  οὐ φαίνω , ἤ ἐλάσσων ὁ δέω , καί διά  χρόνος ἐπιφαίνω .
476405	tlg0627.tlg038.1st1K-grc1	Ἔστι δὲ ἐν ᾗσι τὰ ἐπιμήνια κατὰ ὑγιείην τοῦ σώματος καὶ τῶν μητρέων τὴν ἔξοδον εὑρίσκεται·	εἰμί δέ ἐν ὅς ὁ  κατά ὑγίεια ὁ σῶμα καί ὁ μήτρα ὁ ἔξοδος εὑρίσκω ·
476406	tlg0627.tlg038.1st1K-grc1	καὶ κατά γε τὸ ξύμφυτον καὶ δίκαιον, καὶ ὑπὸ θερμότητος καὶ ὑγρότητος τῶν ἐπιμηνίων τοῦ στομάχου μὴ κάρτα βεβλαμμένου·	καί κατά γε ὁ  καί δίκαιος , καί ὑπό θερμότης καί ὑγρότης ὁ ἐπιμήνιος ὁ στόμαχος μή κάρτα  ·
476407	tlg0627.tlg038.1st1K-grc1	τὴν δὲ γονὴν διὰ τοῦτο οὐ δέχεται κατὰ τὴν βλάβην, ἥτις ἂν κωλύῃ ἀπὸ τοῦ στομάχου μὴ καλῶς ἔχοντος τοῦ δέχεσθαι.	ὁ δέ γονή διά οὗτος οὐ δέχομαι κατά ὁ βλάβη , ὅστις ἐάν κωλύω ἀπό ὁ  μή καλός ἔχω ὁ δέχομαι .
476408	tlg0627.tlg038.1st1K-grc1	Ταύτῃ χρὴ, πυριήσαντα τὸ σῶμα ὅλον, δοῦναι πιεῖν φάρμακον, καὶ καθαρὴν ποιήσασθαι τοῦ σώματος πρῶτον, ἤν τε ἄνω καὶ κάτω δέηται, ἤν τε ἄνω μοῦνον·	χρή ,  ὁ σῶμα ὅλος , δίδωμι πίνω φάρμακον , καί καθαρός ποιέω ὁ σῶμα πρῶτος , ἐάν τε ἄνω2 καί κάτω δέω , ἐάν τε ἄνω2 μόνος ·
476409	tlg0627.tlg038.1st1K-grc1	καὶ ἢν μὲν ἄνω διδῷς τὸ φάρμακον, μὴ πυριῇν πρότερον τῆς καθάρσιος·	καί ἐάν μέν ἄνω2  ὁ φάρμακον , μή  πρότερος ὁ κάθαρσις ·
476410	tlg0627.tlg038.1st1K-grc1	πυριήσας δὲ μεταπῖσαι κάτω·	δέ  κάτω ·
476411	tlg0627.tlg038.1st1K-grc1	ἢν δὲ μὴ δοκέῃ δεῖσθαι ἀνωτερικοῦ, προπυριήσας, κάτω πῖσαι.	ἐάν δέ μή δοκέω δέω  ,  , κάτω πιπίσκω .
476412	tlg0627.tlg038.1st1K-grc1	Ὅταν δὲ δοκέῃ καλῶς ἔχειν καθάρσιος τὸ σῶμα, μετὰ τοῦτο πυριῇν τὰς μήτρας, ἐγκαθίζοντα αὐτὰς πυκνὰ ἐν ὅτῳ ἂν δοκέῃ ξυμφέρειν·	δέ δοκέω καλός ἔχω καθάρσιος ὁ σῶμα , μετά οὗτος  ὁ μήτρα ,  αὐτός πυκνός ἐν ὅστις ἀνά δοκέω συμφέρω ·
476413	tlg0627.tlg038.1st1K-grc1	ἐπιβάλλειν δὲ ἐς τὸ πυρίημα κυπαρίσσου ῥινήματα καὶ δάφνης φύλλα κόψας·	ἐπιβάλλω δέ εἰς ὁ    καί δάφνη φύλλον κόπτω ·
476414	tlg0627.tlg038.1st1K-grc1	καὶ λούειν πολλῷ καὶ θερμῷ.	καί λούω πολύς καί θερμός .
476415	tlg0627.tlg038.1st1K-grc1	Ὅταν δὲ νεόλουτος ᾖ καὶ νεοπυρίητος, ἀνευρύνειν τὸ στόμα τῆς μήτρης τῇ μήλῃ τῇ κασσιτερίνῃ, καὶ ἀνορθοῦν ὅπη ἂν δέηται, ἢ μολιβδίνῃ, ἀρξάμενος ἐκ λεπτῆς, εἶτα παχυτέρῃ, ἢν παραδέχηται, ἕως ἂν δοκέῃ καλῶς ἔχειν·	δέ νεόλουτος εἰμί καί  ,  ὁ στόμα ὁ  ὁ μήλη ὁ  , καί ἀνορθόω ὅπη ἄν δέω , τίη  , ἄρχω ἐκ  ,   , ἐάν παραδέχομαι , ἕως ἄν δοκέω καλός ἔχω ·
476416	tlg0627.tlg038.1st1K-grc1	βάπτειν δὲ τὰς μήλας ἐν ἑνὶ τῶν μαλθακτηρίων διειμένῳ ὅ τι ἂν δοκέῃ ξυμφέρειν, ὑγρὸν ποιήσας·	βάπτω δέ ὁ  ἐν  ὁ   ὅς  ἐάν δοκέω συμφέρω , ὑγρός ποιέω ·
476417	tlg0627.tlg038.1st1K-grc1	τὰς δὲ μήλας ποιέειν ὄπισθεν κοίλας, εἶτα περὶ ξύλοισι μακροτέροισιν ἁρμόσαι, καὶ οὕτω χρῆσθαι.	ὁ δέ  ποιέω ὄπισθεν κοῖλος ,  περί   ἁρμόζω , καί οὕτως χράω2 .
476418	tlg0627.tlg038.1st1K-grc1	Τὸν δὲ χρόνον τοῦτον πινέτω, καθεψοῦσα ἐν οἴνῳ εὐώδει λευκῷ καὶ ὡς ἡδίστῳ γλυκεί, δαῖδα ὡς πιοτάτην κατασχίσασα λεπτὰ, καὶ σελίνου καρπὸν κόψασα καὶ κυμίνου αἰθιοπικοῦ καρπὸν καὶ λιβανωτὸν ὡς κάλλιστον·	δέ χρόνος οὗτος πίνω ,  ἐν οἶνος εὐώδης λευκός καί ὡς ἡδύς  ,  ὡς  κατασχίζω λεπτός , καί  καρπός  καί  Αἰθιοπικός καρπός καί λιβανωτός ὡς καλός ·
476419	tlg0627.tlg038.1st1K-grc1	τουτέου πινέτω νῆστις ὁκόσον ἂν δοκέῃ μέτριον εἶναι πλῆθος, ἡμέρας ὁκόσας ἂν δοκέῃ ἅλις ἔχειν καὶ ἐσθιέτω σκυλάκια ἑφθὰ καὶ πουλύποδα ἐν οἴνῳ ἑφθὸν ἢ γλυκεῖ·	πίνω νῆστις ὁπόσος ἐάν δοκέω μέτριος εἰμί πλῆθος , ἡμέρα  ἀνά  ἅλις ἔχω καί  σκυλάκιον ἑφθός καί  ἐν οἶνος ἑφθός ἤ  ·
476420	tlg0627.tlg038.1st1K-grc1	καὶ τοῦ ζῶμοῦ πινέτω, καὶ κράμβην ἑφθὴν, καὶ οἶνον λευκὸν ἐπιπινέτω, καὶ μὴ διψήτω·	καί ὁ  πίνω , καί κράμβη ἑφθός , καί οἶνος λευκός ἐπιπίνω , καί μή  ·
476421	tlg0627.tlg038.1st1K-grc1	καὶ λουέσθω θερμῷ δὶς τῆς ἡμέρης·	καί  θερμός δίς ὁ ἡμέρα ·
476422	tlg0627.tlg038.1st1K-grc1	σιτίων δὲ ἀπεχέσθω τοῦτον τὸν χρόνον.	σιτίον δέ ἀπέχω οὗτος ὁ χρόνος .
476423	tlg0627.tlg038.1st1K-grc1	Μετὰ δὲ τοῦτο, ἢν μὲν χωρέῃ κατὰ τὸν στόμαχον καὶ φαίνηταί τι ἔξω καθάρσιος, πίνειν τε ἔτι τοῦ πόματος ἡμέρην μίην καὶ δύο, καὶ τῇσι μήλῃσι παύεσθαι χρεομένους, καὶ πειρῆσθαι καθαίρειν τὰς μήτρας προσθέτοισι φαρμάκοισιν.	δέ οὗτος , ἐάν μέν χωρέω κατά ὁ στόμαχος καί  τις ἔξω καθάρσιος , πίνω τε ἔτι ὁ  ἡμέρα  καί γε , καί ὁ  παύω  , καί  καθαίρω ὁ μήτρα πρόσθετος φάρμακος .
476424	tlg0627.tlg038.1st1K-grc1	ᾟτινὶ δὲ τοῦ στομάχου ὀρθοῦ καὶ μαλθακοῦ καὶ ὑγιέος ἐόντος καὶ καλῶς ἔχοντος καὶ ἐν τῷ δέοντι κειμένου τὰ ἐπιμήνια μὴ φαίνεται πάμπαν ἢ ἐλάσσονα καὶ διὰ πλείονος χρόνου καὶ μὴ ὑγιεινὰ, τὴν νοῦσον ἀνευρὼν ἥν τινα ἔχουσιν αἱ μῆτραι, ἤν τε καὶ τὸ σῶμα ξυμβάλληταί τι, ἐξευρὼν τὸ αἴτιον ἀφ’ οὗπερ οὐ κυΐσκεται·	δέ ὁ στόμαχος  καί μαλθακός καί  εἰμί καί καλός ἔχω καί ἐν τῷ δέω  ὁ  μή φαίνω πάμπαν τίη ἐλάσσων καί διά πολύς χρόνος καί μή ὑγιεινός , ὁ νόσος ἀνευρίσκω ὅς  ἔχω ὁ μήτρα , ἐάν τε καί ὁ σῶμα  τις , ἐξευρίσκω ὁ αἴτιος ἀπό οὗ οὐ κυΐσκομαι ·
