id	filename	tokens	lemmas
779900	tlg0018.tlg018.opp-grc1	συνόλως τε προσήκει τὸν ἀστεῖον ὀπαδὸν εἶναι θεοῦ·	σύνολος τε προσήκω ὁ ἀστεῖος  εἰμί θεός ·
779901	tlg0018.tlg018.opp-grc1	μέλει γὰρ τῷ πάντων ἡγεμόνι καὶ πατρὶ τοῦ γενομένου.	μέλω γάρ τῷ πᾶς ἡγεμών καί πατήρ ὁ γίγνομαι .
779902	tlg0018.tlg018.opp-grc1	τίς γὰρ οὐκ οἶδεν, ὅτι καὶ πρὸ τῆς τοῦ κόσμου γενέ- σεως ἱκανὸς ἦν αὐτὸς ἑαυτῷ ὁ θεὸς καὶ μετὰ τὴν τοῦ κόσμου ὁ αὐτὸς ἔμενεν, οὐ μεταβαλών;	τις γάρ οὐ οἶδα , ὅτι2 καί πρό ὁ ὁ κόσμος  -  ἱκανός εἰμί αὐτός ἑαυτοῦ ὁ  καί μετά ὁ ὁ κόσμος ὁ αὐτός μένω , οὐ μεταβάλλω ;
779903	tlg0018.tlg018.opp-grc1	διὰ τί οὗν ἐποίει τὰ μὴ ὄντα;	διά τι  ποιέω ὁ μή εἰμί ;
779904	tlg0018.tlg018.opp-grc1	ἢ ὅτι ἀγαθὸς καὶ φιλόδωρος ἦν;	τίη ὅτι2 ἀγαθός καί φιλόδωρος εἰμί ;
779905	tlg0018.tlg018.opp-grc1	εἶτ’ οὐχ ἑψόμεθα οἱ δοῦλοι τῷ δεσπότη, θαυμάζοντες μὲν τὸν αἴτιον ὑπερφυῶς, τῆς δὲ καθ’ αὑτοὺς φύσεως μὴ ὑπερορῶντες;	οὐ ἕπομαι ὁ δοῦλος τῷ  , θαυμάζω μέν ὁ αἴτιος ὑπερφυής , ὁ δέ κατά ἑαυτοῦ φύσις μή ὑπεροράω ;
779906	tlg0018.tlg018.opp-grc1	Εἰπὼν δὲ „ εὐαρέστει ἐνώπιον ἐμοῦ“ προσεπιλέγει·	λέγω δέ   ἐνώπιος ἐμός “  ·
779907	tlg0018.tlg018.opp-grc1	„ καὶ γίνου ἄμεμπτος“( Gen.	„ καί  ἄμεμπτος “ (  .
779908	tlg0018.tlg018.opp-grc1	17, 1), ἀκολουθίᾳ καὶ εἱρμῷ χρώμενος.	,  ) , ἀκολουθία καί  χράω2 .
779909	tlg0018.tlg018.opp-grc1	μᾶλλον μὲν οὑν ἐγχείρει τοῖς καλοῖς, ἵνα εὐαρεστῇς·	μᾶλλον μέν  ἐγχειρέω ὁ κάλως , ἵνα  ·
779910	tlg0018.tlg018.opp-grc1	εἰ δὲ μή, τῶν γε ἁμαρτημάτων ἀπέχου, ἵνα μὴ τυγχάνῃς μέμψεως.	εἰ δέ μή , ὁ γε ἁμάρτημα ἀπέχω , ἵνα μή τυγχάνω μέμψις .
779911	tlg0018.tlg018.opp-grc1	ὁ μὲν γὰρ κατορθῶν ἐπαινετός, ὁ δὲ μὴ ἀδικῶν οὐ ψεκτός.	ὁ μέν γάρ κατορθόω  , ὁ δέ μή ἀδικέω οὐ  .
779912	tlg0018.tlg018.opp-grc1	καὶ τὸ μὲν πρεσβυτικὸν ἆθλον κατορθοῦσι πρόκειται, τὸ εὐάρεστον, τὸ δεύτερον δὲ μὴ ἁμαρτάνουσι, τὸ ἄμεμπτον.	καί ὁ μέν  ἆθλος κατορθόω πρόκειμαι , ὁ εὐάρεστος , ὁ δεύτερος δέ μή ἁμαρτάνω , ὁ ἄμεμπτος .
779913	tlg0018.tlg018.opp-grc1	τάχα δὲ καὶ γενέσει τῇ θνητῇ τὸ μὴ διαμαρτάνειν ἴσον καὶ τὸ αὐτὸ γράφεται τῷ κατορθοῦντι.	τάχα δέ καί γένεσις ὁ θνητός ὁ μή διαμαρτάνω ἴσος καί ὁ αὐτός γράφω τῷ κατορθόω .
779914	tlg0018.tlg018.opp-grc1	„ τίς γάρ, “ ὡς ὁ Ἱώβ φησι,„ καθαρὸς ἀπὸ ῥύπου, κἂν μία ἡμέρα ἐστὶν ἡ ζωή “( lob 14, 4);	τις γάρ ,  ὡς ὁ  φημί , „ καθαρός ἀπό ῥύπος , ἐάν  ἡμέρα  ὁ ζωή  (   ,  ) ;
779915	tlg0018.tlg018.opp-grc1	ἄπειρα μέν ἐστι τὰ καταρρυπαίνοντα τὴν ψυχήν, ἅπερ ἐκνίψασθαι καὶ ἀπολούσασθαι παντελῶς οὐκ ἔνεστιν.	μέν εἰμί ὁ  ὁ ψυχή , ὅς ἐκνίζω καί ἀπολούω παντελής οὐ ἔνειμι .
779916	tlg0018.tlg018.opp-grc1	ἀπολείπονται γὰρ ἐξ ἀνάγκης παντὶ θνητῷ συγγενεῖς κῆρες, ἃς λωφῆσαι μὲν εἰκός, ἀναιρεθῆναι δ’ εἰσάπαν ἀδύνατον.	ἀπολείπω γάρ ἐκ ἀνάγκη πᾶς θνητός συγγενής κήρ , ὅς λωφάω μέν ἔοικα , ἀναιρέω   ἀδύνατος .
779917	tlg0018.tlg018.opp-grc1	δίκαιον οὑν ἢ φρόνιμον ἢ σώφρονα ἢ συνόλως ἀγαθὸν τέλειον ἐν πεφυρμένῳ βίῳ ζητεῖ τις;	δίκαιος  τίη φρόνιμος τίη  ἤ σύνολος ἀγαθός τέλειος ἐν  βίος ζητέω τις ;
779918	tlg0018.tlg018.opp-grc1	στέργε, κἂν μὴ ἄδικον ἡ μὴ ἄφρονα ἢ μὴ ἀκόλαστον ἢ μὴ παντελῶς φαῦλον εὕρῃς.	στέργω , ἐάν μή ἄδικος ὁ μή ἄφρων τίη μή ἀκόλαστος τίη μή παντελής φαῦλος εὑρίσκω .
779919	tlg0018.tlg018.opp-grc1	ἀγαπητὸν γὰρ αἱ τῶν κακιῶν ἀνατροπαί, τῶν δ᾿ ἀρετῶν ἡ ἐντελὴς κτῆσις ἀδύνατος ἀνθρώπῳ τῷ καθ’ ἡμᾶς.	ἀγαπητός γάρ ὁ ὁ κακία ἀνατροπή , ὁ   ὁ ἐντελής κτῆσις ἀδύνατος ἄνθρωπος τῷ κατά ἐγώ .
779920	tlg0018.tlg018.opp-grc1	εὐλόγως οὖν ἔφη·	εὔλογος οὖν φημί ·
779921	tlg0018.tlg018.opp-grc1	„ γίνου ἄμεμπτος“( Gen.	„  ἄμεμπτος “ (  .
779922	tlg0018.tlg018.opp-grc1	17, 1), μέγα πλεονέκτημα πρὸς εὐδαίμονα βίον ὑπολαβὼν εἶναι τὸ ἀναμάρτητον καὶ ἀνυπαίτιον.	,  ) , μέγας πλεονέκτημα πρός  βίος ὑπολαμβάνω εἰμί ὁ ἀναμάρτητος καί  .
779923	tlg0018.tlg018.opp-grc1	τῷ δὲ ᾑρημένῳ ζῆν τὸν τρόπον τοῦτον καὶ κλῆρον κατὰ διαθήκας ἀπολείψειν ὁμολογεῖ τὸν ἁρμόζοντα δοῦναι μὲν θεῷ, λαβεῖν δὲ σοφῷ.	τῷ δέ αἱρέω ζήω ὁ τρόπος οὗτος καί κλῆρος κατά διαθήκη ἀπολείπω ὁμολογέω ὁ ἁρμόζω δίδωμι μέν θεός , λαμβάνω δέ σοφός .
779924	tlg0018.tlg018.opp-grc1	φησὶ γάρ·	φημί γάρ ·
779925	tlg0018.tlg018.opp-grc1	„ θήσω τὴν διαθήκην μου ἀνὰ μέσον ἐμοῦ καὶ ἀνὰ μέσον σοῦ“( Gen.	„ τίθημι ὁ διαθήκη  ἀνά μέσος ἐμός καί ἀνά μέσος σός “ (  .
779926	tlg0018.tlg018.opp-grc1	17, 2).	,  ) .
779927	tlg0018.tlg018.opp-grc1	διαθῆκαι δὲ ἐπ’ ὠφελείᾳ γράφονται τῶν δωρεᾶς ἀξίων, ὥστε σύμβολον εἷναι διαθήκην χάριτος, ἣν μέσην ἔθηκεν ὁ θεὸς ἑαυτοῦ τε ὀρέγοντος καὶ ἀνθρώπου λαμβάνοντος.	διαθήκη δέ ἐπί ὠφέλεια  ὁ δωρεά ἄξιος , ὥστε  ἵημι διαθήκη χάρις , ὅς μέσος τίθημι ὁ  ἑαυτοῦ τε  καί ἄνθρωπος λαμβάνω .
779928	tlg0018.tlg018.opp-grc1	ὑπερβολὴ δὲ εὐεργεσίας τοῦτό ἐστι, μὴ εἶναι θεοῦ καὶ ψυχῆς μέσον, ὅτι μὴ τὴν παρθένον χάριτα.	ὑπερβολή δέ εὐεργεσία  εἰμί , μή εἰμί θεός καί ψυχή μέσος , ὅτι2 μή ὁ παρθένος χάρις .
779929	tlg0018.tlg018.opp-grc1	τὸν δὲ περὶ διαθηκῶν σύμπαντα λόγον ἐν δυσὶν ἀναγέγραφα συντάξεσι καὶ ὑπὲρ τοῦ μὴ παλινῳδεῖν ἑκὼν ὑπερβαίνω καὶ ἅμα μὴ βουλόμενος ἀπαρτᾶν τὸ συμφυὲς τῆς πραγματείας.	ὁ δέ περί  σύμπας λόγος ἐν    καί ὑπέρ ὁ μή  ἑκών ὑπερβαίνω καί ἅμα μή  ἀπαρτάω ὁ συμφυής ὁ πραγματεία .
779930	tlg0018.tlg018.opp-grc1	Λέγεται δ᾿ ἑξῆς·	λέγω  ἑξῆς ·
779931	tlg0018.tlg018.opp-grc1	„ ἔπεσεν Ἀβραὰμ ἐπὶ πρόσωπον“( ibid.	„ ἐφέζομαι  ἐπί πρόσωπον “ (  .
779932	tlg0018.tlg018.opp-grc1	3).	) .
779933	tlg0018.tlg018.opp-grc1	ἄρ᾿ οὐκ ἔμελλεν ὑποσχέσεσι θείαις γνῶναί τε ἑαυτὸν καὶ τὴν τοῦ θνητοῦ γένους οὐδένειαν καὶ πεσεῖν παρὰ τὸν ἑστῶτα εἰς ἔνδειξιν τῆς ὑπολήψεως, ἣν περὶ ἑαυτοῦ τε ἔσχε καὶ θεοῦ.	οὐ μέλλω  θεία γιγνώσκω τε ἑαυτοῦ καί ὁ ὁ  γένος οὐδένεια καί πίπτω παρά ὁ ἵστημι εἰς ἔνδειξις ὁ ὑπόληψις , ὅς περί ἑαυτοῦ τε ἔχω καί θεός .
779934	tlg0018.tlg018.opp-grc1	ὅτι 6 μὲν κατὰ τὰ αὐτὰ ἑστὼς κινεῖ τὴν σύμπασαν στάσιν, οὐ διὰ τῶν σκελῶν— οὐ γὰρ ἀνθρωπόμορφος—, ἀλλὰ τὴν ἄτρεπτον καὶ ἀμετάβλητον ἐμφαίνουσαν, ὁ δ᾿ οὐδέποτε ἐν ταὐτῷ βεβαίως ἱδρυμένος ἄλλοτε ἀλλοίας δέχεται μεταβολὰς καὶ ὑποσκελιζόμενος, ὁ δυστυχής,— ὄλισθος γὰρ σύμπας ὁ βίος ἐστὶν αὐτῷ — μέγα πτῶμα πίπτειν;	ὅτι2  μέν κατά ὁ αὐτός ἵστημι κινέω ὁ σύμπας στάσις , οὐ διά ὁ σκέλος — οὐ γάρ  — , ἀλλά ὁ ἄτρεπτος καί ἀμετάβλητος  , ὁ  οὐδέποτε ἐν αὐτός βέβαιος ἱδρύω ἄλλος ἀλλοῖος δέχομαι μεταβολή καί  , ὁ δυστυχής , — ὄλισθος γάρ σύμπας ὁ βίος εἰμί αὐτός  μέγας πτῶμα πίπτω ;
779935	tlg0018.tlg018.opp-grc1	ἀλλ᾿ ὁ μὲν ἄκων ἀμαθής, ὁ δ᾿ ἑκὼν εὐάγωγος·	ὁ μέν ἄκων ἀμαθής , ὁ  ἑκών εὐάγωγος ·
779936	tlg0018.tlg018.opp-grc1	οὗ χάριν καὶ ἐπὶ πρόσωπον πεσεῖν λέγεται, ἐπὶ τὰς αἰσθήσεις, ἐπὶ ἰὸν λόγον, ἐπὶ τὸν νοῦν, μονονοὺ βοῶν καὶ κεκραγώς, ὅτι πέπτωκε μὲν αἴσθησις ἐξ αὑτῆς ἀδυνατοῦσα αἰσθάνεσθαι, εἰ μὴ προμηθείᾳ τοῦ σωτῆρος ἀνεγερθείη πρὸς τὴν τῶν ὑποκειμένων σωμάτων ἀντίληψιν, πέπτωκε δὲ καὶ ὁ λόγος ἑρμηνεῦσαί τι ἰῶν ὄντων ἀδυνατῶν, εἰ μὴ διανοίξας τὸ στόμα καὶ τὴν γλῶτταν ἀρθρώσας ὁ τὸ φωνητήριον ὄργανον κατεσκευακὼς καὶ ἁρμοσάμενος πλήξειε τοὺς φθόγγους μουσικῶς, πέπτωκε δὲ καὶ 6 βασιλεὺς νοῦς τὰς καταλήψεις ἀφῃρημένος, εἰ μὴ πάλιν αὐτὸν ἐγείρας ὁ ζῳοπλάστης ἱδρύσαιτο καὶ ἐνομματώσας ὀξυδερκέσι κόραις ἀγάγοι πρὸς τὴν τῶν ἀσωμάτων θέαν πραγμάτων.	οὗ χάρις καί ἐπί πρόσωπον πίπτω λέγω , ἐπί ὁ αἴσθησις , ἐπί  λόγος , ἐπί ὁ νόος ,   καί κράζω , ὅτι2 πίπτω μέν αἴσθησις ἐκ ἑαυτοῦ ἀδυνατέω  , εἰ μή προμήθεια ὁ σωτήρ  πρός ὁ ὁ  σῶμα ἀντίληψις , πίπτω δέ καί ὁ λόγος ἑρμηνεύω τι ἰός εἰμί  , εἰ μή  ὁ στόμα καί ὁ γλῶσσα  ὁ ὁ  ὄργανος κατασκευάζω καί ἁρμόζω πλήσσω ὁ φθόγγος μουσικός , πίπτω δέ καί  βασιλεύς νόος ὁ κατάληψις ἀφαιρέω , εἰ μή πάλιν αὐτός ἐγείρω ὁ  ἱδρύω καί   κόρη ἄγω πρός ὁ ὁ  θέα πρᾶγμα .
779937	tlg0018.tlg018.opp-grc1	Ἀγάμενος οὖν τὸν αὑτὸν ἀποδιδράσκοντα τρόπον καὶ ἑκούσιον πτῶμα πίπτοντα διὰ τὴν ὁμολογίαν ἣν ὡμολόγησε περὶ τοῦ ὄντος, ὅτι πρὸς ἀλήθειαν ἑστὼς ἓν ἦν ἄρα, τῶν μετ’ αὐτὸ τροπὰς καὶ μεταβολὰς παντοίας ἐνδεχομένων, ἐνηχεῖ ἴε καὶ λόγου μεταδίδωσι φάσκων·	οὖν ὁ ἑαυτοῦ ἀποδιδράσκω τρόπος καί ἑκούσιος  πίπτω διά ὁ ὁμολογία  ὁμολογέω περί ὁ εἰμί , ὅτι2 πρός ἀλήθεια ἵστημι  εἰμί ἄρα , ὁ μετά αὐτός τροπή καί μεταβολή παντοῖος  ,  εἶμι καί λόγος  φάσκω ·
779938	tlg0018.tlg018.opp-grc1	„ κἀγώ, ἰδοὺ ἡ διαθήκη μου μετὰ σοῦ“( Gen.	„  ,  ὁ διαθήκη  μετά σός “ (  .
779939	tlg0018.tlg018.opp-grc1	17, 4).	,  ) .
779940	tlg0018.tlg018.opp-grc1	τοῦτο δὲ τοιοῦτον ὑποβάλλει νοῦν·	οὗτος δέ  ὑποβάλλω νόος ·
779941	tlg0018.tlg018.opp-grc1	εἴδη μὲν διαθήκης ἐστὶ πάμπολλα χάριτας καὶ δωρεὰς τοῖς ἀξίοις ἀπονέμοντα, τὸ δ’ ἀνώτατον γένος διαθηκῶν αὐτὸς ἐγώ εἰμι.	εἶδος μέν διαθήκη εἰμί πάμπολυς χάρις καί δωρεά ὁ ἄξιος ἀπονέμω , ὁ  ἀνώτατος γένος  αὐτός  εἰμί .
779942	tlg0018.tlg018.opp-grc1	δείξας γὰρ ἑαυτόν, ὡς ἐνῆν δειχθῆναι τὸν ἄδεικτον, διὰ τοῦ σᾶναι„ κἀγὼ“ ἐπιλέγει·	δείκνυμι γάρ ἑαυτοῦ , ὡς ἔνειμι δείκνυμι ὁ  , διά ὁ  „  “ ἐπιλέγω ·
779943	tlg0018.tlg018.opp-grc1	„ ἰδοὺ ἡ διαθήκη μου“·	ὁ διαθήκη  “ ·
779944	tlg0018.tlg018.opp-grc1	ἡ πασῶν χαρίτων ἀρχή τε καὶ πηγὴ αὐτός εἰμι ἐγώ.	ὁ πᾶς χάρις ἀρχή τε καί πηγή αὐτός εἰμί  .
779945	tlg0018.tlg018.opp-grc1	τοῖς μὲν γὰρ δι’ ἑτέρων τὰς εὐεργεσίας εἴωθε προτείνειν ὁ θεός, γῆς, ὕδατος, ἀέρος, ἡλίου, σελήνης, οὐρανοῦ, δυνάμεων ἄλλων ἀσωμάτων, τοῖς δὲ δι’ ἑαυτοῦ μόνου, κλῆρον ἀποφήνας τῶν λαμβανόντων ἑαυτόν, οὓς εὐθέως καὶ προσρήσεως ἑτέρας ἠξίωσε.	ὁ μέν γάρ διά ἕτερος ὁ εὐεργεσία εἴωθα προτείνω ὁ θεός , γῆ , ὕδωρ , ἀήρ , ἥλιος , σελήνη , οὐρανός , δύναμις ἄλλος  , ὁ δέ διά ἑαυτοῦ μόνος ,  ἀποφαίνω ὁ λαμβάνω ἑαυτοῦ , ὅς εὐθύς καί πρόσρησις ἕτερος ἀξιόω .
779946	tlg0018.tlg018.opp-grc1	λέγεται γὰρ ὅτι„ οὐ κληθήσεται τὸ ὄνομά σου Ἀβράμ, ἀλλ’ ἔσται τὸ ὄνομά σου Ἀβραάμ“( Gen.	λέγω γάρ ὅτι2 „ οὐ  ὁ ὄνομα   , ἀλλά εἰμί ὁ ὄνομα   “ (  .
779947	tlg0018.tlg018.opp-grc1	17, 5).	,  ) .
779948	tlg0018.tlg018.opp-grc1	ἔνιοι μὲν οὖν τῶν φιλαπεχθημόνων καὶ μώμους ἀεὶ τοῖς ἀμώμοις προσάπτειν ἐθελόντων οὐ σώμασι μᾶλλον ἢ πράγμασι καὶ πόλεμον ἀκήρυκτον πολεμούντων τοῖς ἱεροῖς πάνθ’ ὅσα μὴ τὸ εὐπρεπὲς ἐν λόγῳ διασῴζειν δοκεῖ σύμβολα φύσεως τῆς ἀεὶ κρύπτεσθαι φιλούσης ὑπάρχοντα μετὰ ἀκριβοῦς ἐρεύνης φαυλίσαντες ἐπὶ διαβολῇ προφέρουσι, διαφερόντως δὲ τὰς τῶν ὀνομάτων μεταθέσεις.	ἔνιοι μέν οὖν ὁ  καί  ἀεί ὁ  προσάπτω ἐθέλω οὐ σῶμα μᾶλλον ἤ πρᾶγμα καί πόλεμος ἀκήρυκτος πολεμέω ὁ ἱερός  ὅσος μή ὁ εὐπρεπής ἐν λόγος διασῴζω δοκέω σύμβολον φύσις ὁ ἀεί κρύπτω  ὑπάρχω μετά ἀκριβής ἔρευνα  ἐπί διαβολή προφέρω , διαφερόντως δέ ὁ ὁ ὄνομα μετάθεσις .
779949	tlg0018.tlg018.opp-grc1	καὶ πρῴην ἤκουσα χλευάζοντος καὶ κατακερτομοῦντος ἀνδρὸς ἀθέου καὶ ἀσεβοῦς, ὃς ἐτόλμα λέγειν·	καί πρώην ἀκούω χλευάζω καί κατακερτομέω ἀνήρ ἄθεος καί ἀσεβής , ὅς τολμάω λέγω ·
779950	tlg0018.tlg018.opp-grc1	μεγάλαι δὴ καὶ ὑπερβάλλουσαι δωρεαί, ἅς φησι Μωυσῆς τὸν ἡγεμόνα τῶν ὅλων ὀρέγειν·	μέγας δή καί ὑπερβάλλω δωρεά , ἕως φημί Μωυσῆς ὁ ἡγεμών ὁ ὅλος ὀρέγω ·
779951	tlg0018.tlg018.opp-grc1	στοιχείου# x003E;	#  ;
779952	tlg0018.tlg018.opp-grc1	προσθήκῃ, τοῦ ἑνὸς ἄλφα, στοιχείῳ περιττεύει καὶ πάλιν ἑτέρᾳ προσθέσει τοῦ ῥῶ θαυμαστὴν ἡλίκην ἔδοξεν εὐεργεσίαν παρεσχῆσθαι** * τὴν Ἀβρὰμ γυναῖκα Σάραν Σάρραν ὠνόμασε δὶς τὸ ῥῶ παραλαβών·	προσθήκη , ὁ   , στοιχεῖον  καί πάλιν ἕτερος πρόσθεσις ὁ  θαυμαστός  δοκέω εὐεργεσία παρέχω * *  ὁ  γυνή  Σάρρα ὀνομάζω δίς ὁ  παραλαμβάνω ·
779953	tlg0018.tlg018.opp-grc1	καὶ ὅσα ὁμοιότροπα συνείρων ἀπνευστὶ καὶ ἐπισαρκάζων ἅμα διεξῄει.	καί ὅσος  συνείρω ἀπνευστί καί  ἅμα διέξειμι .
779954	tlg0018.tlg018.opp-grc1	τῆς μὲν οὗν φρενοβλαβείας οὐκ εἰς μακρὰν ἔδωκε τὴν ἁρμόζουσαν δίκην·	ὁ μέν  φρενοβλάβεια οὐ εἰς μακράν δίδωμι ὁ ἁρμόζω δίκη ·
779955	tlg0018.tlg018.opp-grc1	ἀπὸ γὰρ μικρᾶς καὶ τῆς τυχούσης προφάσεως ἐπ’ ἀγχόνην ᾖξεν, ἵν’ ὁ μιαρὸς καὶ δυσκάθαρτος μηδὲ καθαρῷ θνατῷ τελευτήσῃ.	ἀπό γάρ μικρός καί ὁ τυγχάνω πρόφασις ἐπί ἀγχόνη ἀΐσσω ,  ὁ μιαρός καί  μηδέ καθαρός  τελευτάω .
779956	tlg0018.tlg018.opp-grc1	δικαίως δ’ ἂν ἡμεῖς ὑπὲρ τοῦ μὴ καὶ ἕτερον τοῖς αὐτοῖς ἁλῶναι τὰς ὑπονοίας ἐκκόψαιμεν, φυσιολογοῦντες καὶ ἀποδεικνύντες τὰ λεγόμενα ταῦτα πάσης ἐπάξια σπουδῆς.	δίκαιος  ἐάν  ὑπέρ ὁ μή καί ἕτερος ὁ αὐτός ἁλίσκομαι ὁ ὑπόνοια  , φυσιολογέω καί ἀποδείκνυμι ὁ λέγω οὗτος πᾶς ἐπάξιος σπουδή .
779957	tlg0018.tlg018.opp-grc1	οὐ <γὰρ> γράμματα ἄφωνα ἢ φωνήεντα ἢ συνόλως ῥήματα καὶ ὀνόματα χαρίζεται 6 θεός, ὁπότε καὶ γεννήσας φυτά τε αὖ καὶ ζῷα ἐκάλεσεν ὡς πρὸς ἡγεμόνα τὸν ἄνθρωπον, ὃν ἐκ πάντων δι’ ἐπιστήμην ἐχώρισεν, ἵν’ ἑκάστοις τὰ οἰκεῖα ὀνόματα θῆται·	οὐ  γράμμα ἄφωνος τίη φωνήεις ἤ σύνολος ῥῆμα καί ὄνομα χαρίζω  θεός ,  καί γεννάω φυτόν τε αὖ καί ζῷον καλέω ὡς πρός ἡγεμών ὁ ἄνθρωπος , ὅς ἐκ πᾶς διά ἐπιστήμη χωρίζω ,  ἕκαστος ὁ οἰκεῖος ὄνομα  ·
779958	tlg0018.tlg018.opp-grc1	„ πᾶν“ γάρ φησιν„ ὃ ἄν ἐκάλεσεν ὁ Ἀδάμ, τοῦτο ὄνομα τοῦ κληθέντος ἦν“( Gen.	„ πᾶς “ γάρ φημί „  ἄν καλέω ὁ  , οὗτος ὄνομα ὁ καλέω εἰμί “ (  .
779959	tlg0018.tlg018.opp-grc1	2, 19).	,  ) .
779960	tlg0018.tlg018.opp-grc1	εἶθ’ ὅπου οὐδὲ τὰς ὁλοκλήρους θέσεις τῶν ὀνομάτων ὁ θεὸς ἠξίωσεν ἐπιφημίζειν, ἐπιτρέψας ἀνδρὶ σοφῷ, τῷ γένους ἀνθρώπων ἀρχηγέτῃ, τὸ ἔργον, ὑπονοεῖν ἄξιον, ὅτι μέρη τῶν ὀνομάτων ἢ συλλαβὰς ἢ γράμματα, οὐ φωνήεντα μόνον, ἀλλὰ καὶ ἁφῶν, αὐτὸς προσετίθει καὶ μεθήρμοζε, καὶ ταῦτ’ ἐπὶ προφάσει δωρεάς καὶ ὑπερβαλλούσης εὐεργεσίας;	ὅπου οὐδέ ὁ ὁλόκληρος θέσις ὁ ὄνομα ὁ  ἀξιόω ἐπιφημίζω , ἐπιτρέπω ἀνήρ σοφός , ὁ γένος ἄνθρωπος ἀρχηγέτης , ὁ ἔργον , ὑπονοέω ἄξιος , ὅτι2 μέρος ὁ ὄνομα ἤ συλλαβή τίη γράμμα , οὐ φωνήεις μόνος , ἀλλά καί  , αὐτός προστίθημι καί  , καί  ἐπί πρόφασις δωρεά καί ὑπερβάλλω εὐεργεσία ;
779961	tlg0018.tlg018.opp-grc1	οὐκ ἔστιν εἰπεῖν.	οὐ εἰμί λέγω .
779962	tlg0018.tlg018.opp-grc1	ἀλλὰ τὰ τοιαῦτα χαρακτῆρες δυνάμεων εἰσι, βραχεῖς μεγάλων, αἰσθητοὶ νοητῶν, φανεροὶ ἀδήλων·	ἀλλά ὁ τοιοῦτος χαρακτήρ δύναμις εἰμί ,  μέγας , αἰσθητός  , φανερός ἄδηλος ·
779963	tlg0018.tlg018.opp-grc1	αἱ δὲ δυνάμεις ἐν δόγμασιν ἀρίστοις, ἐν ἀψευδέσι καὶ καθαραῖς ὑπολήψεσιν, ἐν ψυχῆς βελτιώσεσιν ἐξετάζονται.	ὁ δέ δύναμις ἐν δόγμα ἄριστος , ἐν  καί   , ἐν ψυχή   .
779964	tlg0018.tlg018.opp-grc1	τὸν δὲ ἔλεγχον λαμβάνειν εὐμαρὲς τὴν ἀρχὴν ποιησαμένοις ἀπὸ τοῦ νυνὶ μετονομασθέντος.	ὁ δέ ἔλεγχος λαμβάνω  ὁ ἀρχή  ἀπό ὁ νυνί  .
779965	tlg0018.tlg018.opp-grc1	Ἀβρὰμ γὰρ ἑρμηνεύεται μετέωρος πατήρ, Ἀβραὰμ δὲ πατὴρ ἐκλεκτὸς ἠχοῦς.	γάρ ἑρμηνεύω μετέωρος πατήρ ,  δέ πατήρ   .
779966	tlg0018.tlg018.opp-grc1	ᾗ δὲ διαφέρει ταῦτ᾿ ἀλλήλων, εἰσόμεθα σαφέστερον, ἐπειδὰν τὸ δηλούμενον ὑφ’ ἑκατέρου πρότερον ἀναγνῶμεν.	ὅς δέ διαφέρω  ἀλλήλων , εἶμι σαφής , ἐπεί ὁ δηλόω ὑπό ἑκάτερος πρότερος  .
779967	tlg0018.tlg018.opp-grc1	μετέωρον τοίνυν ἀλληγοροῦντές φαμεν τὸν ἀπὸ γῆς ἑαυτὸν εἰς ὕψος αἴροντα καὶ ἐπισκοποῦντα τὰ.	τοίνυν  φημί ὁ ἀπό γῆ ἑαυτοῦ εἰς ὕψος αἴρω καί ἐπισκοπέω ὁ .
779968	tlg0018.tlg018.opp-grc1	μετάρσια, μετεωροπόλον τε καὶ μετεωρολογικόν, ἐρευνῶντα τί ἡλίου μέγεθος, τίνες αὐτοῦ φοραί, πῶς τὰς ἐτησίους ὥρας διανέμει προσιὼν καὶ ἐξαναχωρῶν πάλιν ἰσοταχέσι ταῖς ἀνακυκλήσεσι, καὶ σελήνης περὶ φωτισμῶν, σχηματισμῶν, μειώσεως, αὐξήσεως, καὶ τῶν ἄλλων ἀστέρων κινήσεως, ἀπλανοῦς τε καὶ πεπλανημένης.	μετάρσιος ,  τε καί  , ἐρευνάω τίς ἥλιος μέγεθος , τις αὐτός  , πῶς ὁ ἐτήσιος ὥρα2 διανέμω πρόσειμι2 καί  πάλιν  ὁ  , καί σελήνη περί  ,  ,  , αὔξησις , καί ὁ ἄλλος ἀστήρ κίνησις , ἀπλανής τε καί  .
779969	tlg0018.tlg018.opp-grc1	ἡ γὰρ τούτων ἐξέτασις οὐκ ἀφυοῦς καὶ ἀγόνου ψυχῆς ἐστιν, ἀλλ᾿ ἐν τοῖς μάλιστα εὐφυοῦς καὶ δυναμένης ὁλόκληρα καὶ τέλεια γεννᾶν ἔγγονα.	ὁ γάρ οὗτος ἐξέτασις οὐ  καί  ψυχή εἰμί ,  ἐν ὁ μάλιστα εὐφυής καί  ὁλόκληρος καί τέλειος  ἔγγονος .
779970	tlg0018.tlg018.opp-grc1	διὸ καὶ τὸν μετεωρολογικὸν„ πατέρα“ εἶπεν, ὅτι οὐκ ἄγονος σοφίας.	διό καί ὁ  „ πατήρ “ λέγω , ὅτι2 οὐ  σοφία .
