id	filename	tokens	lemmas
794069	tlg0062.tlg067.perseus-grc1	εἴσῃ γάρ, εἰ ὁρῶμαι μόνον ἢ καὶ τὸ κάειν τότε μοι πρόσεστιν.	εἶμι γάρ , εἰ ὁράω μόνος ἤ καί ὁ καίω τότε  πρόσειμι .
794070	tlg0062.tlg067.perseus-grc1	Μενέλαος οὐκ ἀσφαλὴς ἡ πεῖρα, ὦ Πρωτεῦ.	Μενέλαος οὐ ἀσφαλής ὁ πεῖρα , ὦ Πρωτεύς .
794071	tlg0062.tlg067.perseus-grc1	Πρωτεύς σὺ δέ μοι, Μενέλαε, δοκεῖς οὐδὲ πολύπουν ἑωρακέναι πώποτε οὐδὲ ὃ πάσχει ὁ ἰχθυς οὗτος εἰδέναι.	Πρωτεύς σύ δέ  , Μενέλαος , δοκέω οὐδέ  ὁράω πώποτε οὐδέ ὁ πάσχω ὁ  οὗτος οἶδα .
794072	tlg0062.tlg067.perseus-grc1	Μενέλαος ἀλλὰ τὸν μὲν πολύπουν εἶδον, ἃ πάσχει δέ, ἡδέως ἂν μάθοιμι παρὰ σοῦ.	Μενέλαος ἀλλά ὁ μέν πολύπους ὁράω , ὅς πάσχω δέ , ἡδύς ἄν μανθάνω παρά σός .
794073	tlg0062.tlg067.perseus-grc1	Πρωτεύς ὁποίᾳ ἂν πέτρᾳ προσελθὼν ἁρμόσῃ τὰς κοτύλας καὶ προσφὺς ἔχηται κατὰ τὰς πλεκτάνας, ἐκείνῃ ὅμοιον ἀπεργάζεται ἑαυτὸν καὶ μεταβάλλει τὴν χρόαν μιμούμενος τὴν πέτραν, ὡς ἂν λάθῃ τοὺς ἁλιέας μὴ διαλλάττων μηδὲ φανερὸς ὢν διὰ τοῦτο, ἀλλὰ ἐοικὼς τῷ λίθῳ.	Πρωτεύς  ἀνά πέτρα προσέρχομαι ἁρμόζω ὁ κοτύλη καί προσφύω  κατά ὁ πλεκτάνη , ἐκεῖνος ὅμοιος ἀπεργάζομαι ἑαυτοῦ καί μεταβάλλω ὁ χροιά  ὁ πέτρα , ὡς ἄν λανθάνω ὁ ἁλιεύς μή  μηδέ φανερός εἰμί διά οὗτος , ἀλλά ἔοικα ὁ λίθος .
794074	tlg0062.tlg067.perseus-grc1	Μενέλαος φασὶ ταῦτα·	Μενέλαος φημί οὗτος ·
794075	tlg0062.tlg067.perseus-grc1	τὸ δὲ σὸν πολλῷ παραδοξότερον, ὦ Πρωτεῦ.	ὁ δέ  πολύς παράδοξος , ὦ Πρωτεύς .
794076	tlg0062.tlg067.perseus-grc1	Πρωτεύς οὐκ οἶδα, ὦ Μενέλαε, τίνι ἂν ἄλλῳ πιστεύσειας τοῖς ἑαυτοῦ ὀφθαλμοῖς ἀπιστῶν.	Πρωτεύς οὐ οἶδα , ὦ Μενέλαος ,  ἄν ἄλλος πιστεύω ὁ ἑαυτοῦ ὀφθαλμός ἀπιστέω .
794077	tlg0062.tlg067.perseus-grc1	Μενέλαος εἶδον·	Μενέλαος ὁράω ·
794078	tlg0062.tlg067.perseus-grc1	ἀλλὰ τὸ πρᾶγμα τεράστιον, ὁ αὐτὸς πῦρ καὶ ὕδωρ.	ἀλλά ὁ πρᾶγμα τεράστιος , ὁ αὐτός πῦρ καί ὕδωρ .
794079	tlg0062.tlg067.perseus-grc1	πανοπε ανδ γαλενε Πανόπη εἶδες, ὦ Γαλήνη, χθὲς οἷα ἐποίησεν ἡ Ἔρις παρὰ τὸ δεῖπνον ἐν Θετταλίᾳ, διότι μὴ καὶ αὐτὴ ἐκλήθη ἐς τὸ συμπόσιον;	ὁράω , ὦ  , χθές οἷος ποιέω ὁ ἔρις παρά ὁ δεῖπνον ἐν Θεσσαλία , διότι μή καί αὐτός καλέω εἰς ὁ συμπόσιον ;
794080	tlg0062.tlg067.perseus-grc1	οὐ ξυνειστιώμην ὑμῖν ἔγωγε·	οὐ    ·
794081	tlg0062.tlg067.perseus-grc1	ὁ γὰρ Ποσειδῶν ἐκέλευσέ με, ὦ Πανόπη, ἀκύμαντον ἐν τοσούτῳ φυλάττειν τὸ πέλαγος.	ὁ γάρ Ποσειδῶν κελεύω  , ὦ  ,  ἐν τοσοῦτος φυλάσσω ὁ πέλαγος .
794082	tlg0062.tlg067.perseus-grc1	τί δʼ οὖν ἐποίησεν ἡ Ἔρις μὴ παροῦσα;	τι δέ οὖν ποιέω ὁ ἔρις μή πάρειμι ;
794083	tlg0062.tlg067.perseus-grc1	Πανόπη ἡ Θέτις μὲν ἤδη καὶ ὁ Πηλεὺς ἀπεληλύθεσαν ἐς τὸν θάλαμον ὑπὸ τῆς Ἀμφιτρίτης καὶ τοῦ Ποσειδῶνος παραπεμφθέντες, ἡ Ἔρις δὲ ἐν τοσούτῳ λαθοῦσα πάντας— ἐδυνήθη δὲ ῥᾳδίως, τῶν μὲν πινόντων, ἐνίων δὲ κροτούντων ἢ τῷ Ἀπόλλωνι κιθαρίζοντι ἢ ταῖς Μούσαις ᾀδούσαις προσεχόντων τὸν νοῦν— ἐνέβαλεν ἐς τὸ ξυμπόσιον μῆλόν τι πάγκαλον, χρυσοῦν ὅλον, ὦ Γαλήνη·	Πανόπη ὁ Θέτις μέν ἤδη καί ὁ Πηλεύς  εἰς ὁ θάλαμος ὑπό ὁ Ἀμφιτρίτη καί ὁ Ποσειδῶν  , ὁ ἔρις δέ ἐν τοσοῦτος λανθάνω πᾶς — δύναμαι δέ ῥᾴδιος , ὁ μέν πίνω , ἔνιοι δέ κροτέω ἤ τῷ Ἀπόλλων  τίη ὁ Μοῦσα  προσέχω ὁ νόος — ἐμβάλλω εἰς ὁ    πάγκαλος , χρύσεος ὅλος , ὦ  ·
794084	tlg0062.tlg067.perseus-grc1	ἐπεγέγραπτο δὲ ἡ καλὴ λαβέτω.	ἐπιγράφω δέ ὁ καλός λαμβάνω .
794085	tlg0062.tlg067.perseus-grc1	κυλινδούμενον δὲ τοῦτο ὥσπερ ἐξεπίτηδες ἧκεν ἔνθα Ἥρα τε καὶ Ἀφροδίτη καὶ Ἀθηνᾶ κατεκλίνοντο.	κυλίνδω δέ οὗτος ὥσπερ ἐξεπίτηδες ἵημι ἔνθα Ἥρα τε καί Ἀφροδίτη καί Ἀθήνη  .
794086	tlg0062.tlg067.perseus-grc1	κἀπειδὴ ὁ Ἑρμῆς ἀνελόμενος ἐπελέξατο τὰ γεγραμμένα, αἱ μὲν Νηρηίδες ἡμεῖς ἀπεσιωπήσαμεν.	ὁ Ἑρμῆς  ἐπιλέγω ὁ γράφω , ὁ μέν Νηρηΐς   .
794087	tlg0062.tlg067.perseus-grc1	τί γὰρ ἔδει ποιεῖν ἐκείνων παρουσῶν;	τι γάρ δέω ποιέω ἐκεῖνος πάρειμι ;
794088	tlg0062.tlg067.perseus-grc1	αἱ δὲ ἀντεποιοῦντο ἑκάστη καὶ αὑτῆς εἶναι τὸ μῆλον ἠξίουν, καὶ εἰ μή γε ὁ Ζεὺς διέστησεν αὐτάς, καὶ ἄχρι χειρῶν ἂν τὸ πρᾶγμα προὐχώρησεν.	ὁ δέ ἀντιποιέω ἕκαστος καί ἑαυτοῦ εἰμί ὁ μῆλον ἀξιόω , καί εἰ μή γε ὁ Ζεύς διΐστημι αὐτός , καί ἄχρι χείρ ἄν ὁ πρᾶγμα προχωρέω .
794089	tlg0062.tlg067.perseus-grc1	ἀλλʼ ἐκεῖνος, Αὐτὸς μὲν οὐ κρινῶ, φησί, περὶ τούτου,— καίτοι ἐκεῖναι αὐτὸν δικάσαι ἠξίουν— ἄπιτε δὲ ἐς τὴν Ἴδην παρὰ τὸν Πριάμου παῖδα, ὃς οἶδέ τε διαγνῶναι τὸ κάλλιον φιλόκαλος ὤν, καὶ οὐκ ἂν ἐκεῖνος κρίναι κακῶς.	ἐκεῖνος ,  μέν οὐ κρίνω , φημί , περί οὗτος , —   αὐτός δικάζω ἀξιόω —  δέ εἰς ὁ Ἴδη παρά ὁ Πρίαμος παῖς , ὅς  τε διαγιγνώσκω ὁ κάλλιον2 φιλόκαλος εἰμί , καί οὐ ἄν ἐκεῖνος κρίνω κακός .
794090	tlg0062.tlg067.perseus-grc1	τί οὖν αἱ θεαί, ὦ Πανόπη;	τι οὖν ὁ θεά , ὦ  ;
794091	tlg0062.tlg067.perseus-grc1	Πανόπη τήμερον, οἶμαι, ἀπίασιν ἐς τὴν Ἴδην, καί τις ἥξει μετὰ μικρὸν ἀπαγγέλλων ἡμῖν τὴν κρατοῦσαν.	σήμερον , οἴομαι ,  εἰς ὁ Ἴδη , καί τις ἥκω μετά μικρός ἀπαγγέλλω ἐγώ ὁ κρατέω .
794092	tlg0062.tlg067.perseus-grc1	ἤδη σοί φημι, οὐκ ἄλλη κρατήσει τῆς Ἀφροδίτης ἀγωνιζομένης, ἢν μὴ πάνυ ὁ διαιτητὴς ἀμβλυώττῃ.	ἤδη  φημί , οὐ ἄλλος κρατέω ὁ Ἀφροδίτη  , ἐάν μή πάνυ ὁ διαιτητής  .
794093	tlg0062.tlg067.perseus-grc1	τριτον, αμψμονε, ανδ ποσειδον Τρίτων ἐπὶ τὴν Λέρναν, ὦ Πόσειδον, παραγίνεται καθʼ ἑκάστην ἡμέραν ὑδρευσομένη παρθένος, πάγκαλόν τι χρῆμα·	,  ,   Τρίτων ἐπί ὁ Λέρνα , ὦ Ποσειδῶν , παραγίγνομαι κατά ἕκαστος ἡμέρα  παρθένος , πάγκαλος τις χρῆμα ·
794094	tlg0062.tlg067.perseus-grc1	οὐκ οἶδα ἔγωγε καλλίω παῖδα ἰδών.	οὐ οἶδα   παῖς ὁράω .
794095	tlg0062.tlg067.perseus-grc1	Ποσειδῶν ἐλευθέραν τινά, ὦ Τρίτων, λέγεις, ἢ θεράπαινά τις ὑδροφόρος ἐστίν;	Ποσειδῶν ἐλεύθερος τις , ὦ Τρίτων , λέγω , ἤ θεράπαινα τις  εἰμί ;
794096	tlg0062.tlg067.perseus-grc1	Τρίτων οὐ μὲν οὖν, ἀλλὰ τοῦ Αἰγυπτίου ἐκείνου θυγάτηρ, μία τῶν πεντήκοντα καὶ αὐτή, Ἀμυμώνη τοὔνομα·	Τρίτων οὐ μέν οὖν , ἀλλά ὁ Αἰγύπτιος ἐκεῖνος θυγάτηρ ,  ὁ  καί αὐτός , Ἀμυμώνη ὄνομα ·
794097	tlg0062.tlg067.perseus-grc1	ἐπυθόμην γὰρ ἥτις καλοῖτο καὶ τὸ γένος.	πυνθάνομαι γάρ ὅστις καλέω καί ὁ γένος .
794098	tlg0062.tlg067.perseus-grc1	ὁ Δαναὸς δὲ σκληραγωγεῖ τὰς θυγατέρας καὶ αὐτουργεῖν διδάσκει καὶ πέμπει ὕδωρ τε ἀρυσομένας καὶ πρὸς τὰ ἄλλα παιδεύει ἀόκνους εἶναι αὐτάς.	ὁ Δαναός δέ  ὁ θυγάτηρ καί  διδάσκω καί πέμπω ὕδωρ τε  καί πρός ὁ ἄλλος παιδεύω ἄοκνος εἰμί αὐτός .
794099	tlg0062.tlg067.perseus-grc1	Ποσειδῶν μόνη δὲ παραγίνεται μακρὰν οὕτω τὴν ὁδὸν ἐξ Ἄργους ἐς Λέρναν;	Ποσειδῶν μόνος δέ παραγίγνομαι μακράν οὕτως ὁ ὁδός ἐκ Ἄργος εἰς Λέρνα ;
794100	tlg0062.tlg067.perseus-grc1	Τρίτων μόνη·	μόνος ·
794101	tlg0062.tlg067.perseus-grc1	πολυδίψιον δὲ τὸ Ἄργος, ὡς οἶσθα·	πολυδίψιος δέ ὁ Ἄργος , ὡς οἶδα ·
794102	tlg0062.tlg067.perseus-grc1	ὥστε ἀνάγκη ἀεὶ ὑδροφορεῖν.	ὡς ἀνάγκη ἀεί  .
794103	tlg0062.tlg067.perseus-grc1	Ποσειδῶν ὦ Τρίτων, οὐ μετρίως διετάραξάς με εἰπὼν τὰ περὶ τῆς παιδός·	ὦ Τρίτων , οὐ μέτριος   λέγω ὁ περί ὁ παῖς ·
794104	tlg0062.tlg067.perseus-grc1	ὥστε ἴωμεν ἐπʼ αὐτήν.	ὡς εἶμι  αὐτός .
794105	tlg0062.tlg067.perseus-grc1	Τρίτων ἴωμεν·	Τρίτων εἶμι ·
794106	tlg0062.tlg067.perseus-grc1	ἤδη γοῦν καιρὸς τῆς ὑδροφορίας·	ἤδη γοῦν καιρός ὁ  ·
794107	tlg0062.tlg067.perseus-grc1	καὶ σχεδόν που κατὰ μέσην τὴν ὁδόν ἐστιν ἰοῦσα ἐς τὴν Λέρναν.	καί σχεδόν που κατά μέσος ὁ ὁδός εἰμί εἶμι εἰς ὁ Λέρνα .
794108	tlg0062.tlg067.perseus-grc1	Ποσειδῶν οὐκοῦν ζεῦξον τὸ ἅρμα·	Ποσειδῶν οὐκοῦν ζεύγνυμι ὁ ἅρμα ·
794109	tlg0062.tlg067.perseus-grc1	ἢ τοῦτο μὲν πολλὴν ἔχει τὴν διατριβὴν ὑπάγειν τοὺς ἵππους τῇ ζεύγλῃ καὶ τὸ ἅρμα ἐπισκευάζειν, σὺ δὲ ἀλλὰ δελφῖνά μοί τινα τῶν ὠκέων παράστησον·	τίη οὗτος μέν πολύς ἔχω ὁ διατριβή ὑπάγω ὁ ἵππος ὁ ζεύγλη καί ὁ ἅρμα ἐπισκευάζω , σύ δέ ἀλλά   τις ὁ  παρίστημι ·
794110	tlg0062.tlg067.perseus-grc1	ἐφιππάσομαι γὰρ ἐπʼ αὐτοῦ τάχιστα.	γάρ  αὐτός ταχύς .
794111	tlg0062.tlg067.perseus-grc1	Τρίτων ἰδού σοι οὑτοσὶ δελφίνων ὁ ὠκύτατος.	Τρίτων ἰδού σύ οὗτος  ὁ ὠκύς .
794112	tlg0062.tlg067.perseus-grc1	Ποσειδῶν εὖ γε·	Ποσειδῶν εὖ γε ·
794113	tlg0062.tlg067.perseus-grc1	ἀπελαύνωμεν·	·
794114	tlg0062.tlg067.perseus-grc1	σὺ δὲ παρανήχου, ὦ Τρίτων.	σύ δέ  , ὦ  .
794115	tlg0062.tlg067.perseus-grc1	κἀπειδὴ πάρεσμεν ἐς τὴν Λέρναν, ἐγὼ μὲν λοχήσω ἐνταῦθά που, σὺ δὲ ἀποσκόπει·	πάρειμι εἰς ὁ Λέρνα ,  μέν  ἐνταῦθα που , σύ δέ ἀποσκοπέω ·
794116	tlg0062.tlg067.perseus-grc1	ὁπόταν αἴσθῃ προσιοῦσαν αὐτὴν— Τρίτων αὕτη σοι πλησίον.	ὁπότε  πρόσειμι2 αὐτός — Τρίτων οὗτος  πλησίος .
794117	tlg0062.tlg067.perseus-grc1	Ποσειδῶν καλή, ὦ Τρίτων, καὶ ὡραία παρθένος·	Ποσειδῶν  , ὦ Τρίτων , καί ὡραῖος παρθένος ·
794118	tlg0062.tlg067.perseus-grc1	ἀλλὰ συλληπτέα ἡμῖν ἐστιν.	ἀλλά   εἰμί .
794119	tlg0062.tlg067.perseus-grc1	Ἀμυμώνη ἄνθρωπε, ποῖ με ξυναρπάσας ἄγεις;	ἄνθρωπος , ποῖ  συναρπάζω ἄγω ;
794120	tlg0062.tlg067.perseus-grc1	ἀνδραποδιστὴς εἶ, καὶ ἔοικας ἡμῖν ὑπʼ Αἰγύπτου τοῦ θείου ἐπιπεμφθῆναι·	ἀνδραποδιστής εἶμι , καί ἔοικα  ὑπό Αἴγυπτος ὁ θεῖος ἐπιπέμπω ·
794121	tlg0062.tlg067.perseus-grc1	ὥστε βοήσομαι τὸν πατέρα.	ὡς βοάω ὁ πατήρ .
794122	tlg0062.tlg067.perseus-grc1	Τρίτων σιώπησον, ὦ Ἀμυμώνη·	Τρίτων σιωπάω , ὦ  ·
794123	tlg0062.tlg067.perseus-grc1	Ποσειδῶν ἐστι.	Ποσειδῶν εἰμί .
794124	tlg0062.tlg067.perseus-grc1	Ἀμυμώνη τί Ποσειδῶν λέγεις;	τίς Ποσειδῶν λέγω ;
794125	tlg0062.tlg067.perseus-grc1	τί βιάζῃ με, ὦ ἄνθρωπε, καὶ ἐς τὴν θάλατταν καθέλκεις;	τι βιάζω  , ὦ ἄνθρωπος , καί εἰς ὁ θάλασσα  ;
794126	tlg0062.tlg067.perseus-grc1	ἐγὼ δὲ ἀποπνιγήσομαι ἡ ἀθλία καταδῦσα.	δέ  ὁ  καταδύω .
794127	tlg0062.tlg067.perseus-grc1	Ποσειδῶν θάρρει, οὐδὲν δεινὸν μὴ πάθῃς·	θαρσέω ,  δεινός μή πάσχω ·
794128	tlg0062.tlg067.perseus-grc1	ἀλλὰ καὶ πηγὴν ἐπώνυμόν σοι ἀναδοθῆναι ἐάσω ἐνταῦθα πατάξας τῇ τριαίνῃ τὴν πέτραν πλησίον τοῦ κλύσματος, καὶ σὺ εὐδαίμων ἔσῃ καὶ μόνη τῶν ἀδελφῶν οὐχ ὑδροφορήσεις ἀποθανοῦσα.	ἀλλά καί πηγή ἐπώνυμος  ἀναδίδωμι ἐάω ἐνταῦθα πατάσσω ὁ τρίαινα ὁ πέτρα πλησίος ὁ κλύσμα , καί  εὐδαίμων  καί μόνος ὁ ἀδελφός οὐ   .
794129	tlg0062.tlg067.perseus-grc1	νοτυς ανδ ζεπηυρος Νότος ταύτην, ὦ Ζέφυρε, τὴν δάμαλιν, ἣν διὰ τοῦ πελάγους ἐς Αἴγυπτον ὁ Ἑρμῆς ἄγει, ὁ Ζεὺς διεκόρευσεν ἁλοὺς ἔρωτι;	Νότος οὗτος , ὦ  , ὁ δάμαλις , ὅς διά ὁ πέλαγος εἰς Αἴγυπτος ὁ Ἑρμῆς ἄγω , ὁ Ζεύς  ἁλίσκομαι ἔρως ;
794130	tlg0062.tlg067.perseus-grc1	Ζέφυρος ναί, ὦ Νότε·	Ζέφυρος ναί , ὦ  ·
794131	tlg0062.tlg067.perseus-grc1	οὐ δάμαλις δὲ τότε, ἀλλὰ παῖς ἦν τοῦ ποταμοῦ Ἰνάχου·	οὐ δάμαλις δέ τότε , ἀλλά παῖς εἰμί ὁ ποταμός Ἴναχος ·
794132	tlg0062.tlg067.perseus-grc1	νῦν δὲ ἡ Ἥρα τοιαύτην ἐποίησεν αὐτὴν ζηλοτυπήσασα, ὅτι καὶ πάνυ ἑώρα ἐρῶντα τὸν Δία.	νῦν δέ ὁ Ἥρα τοιοῦτος ποιέω αὐτός  , ὅτι2 καί πάνυ ὁράω ἐράω ὁ Ζεύς .
794133	tlg0062.tlg067.perseus-grc1	Νότος νῦν οὖν ἔτι ἐρᾷ τῆς βοός;	Νότος νῦν οὖν ἔτι ἐράω ὁ βοῦς ;
794134	tlg0062.tlg067.perseus-grc1	Ζέφυρος καὶ μάλα, καὶ διὰ τοῦτο ἐς Αἴγυπτον αὐτὴν ἔπεμψε καὶ ἡμῖν προσέταξε μὴ κυμαίνειν τὴν θάλατταν ἔστʼ ἂν διανήξηται, ὡς ἀποτεκοῦσα ἐκεῖ— κυεῖ δὲ ἤδη— θεὸς γένοιτο καὶ αὐτὴ καὶ τὸ τεχθέν.	Ζέφυρος καί μάλα , καί διά οὗτος εἰς Αἴγυπτος αὐτός πέμπω καί ἐγώ προστάσσω μή  ὁ θάλασσα  ἐάν  , ὡς  ἐκεῖ — κυέω δέ ἤδη —  γίγνομαι καί αὐτός καί ὁ  .
794135	tlg0062.tlg067.perseus-grc1	Νότος ἡ δάμαλις θεός;	Νότος ὁ δάμαλις θεός ;
794136	tlg0062.tlg067.perseus-grc1	Ζέφυρος καὶ μάλα, ὦ Νότε·	Ζέφυρος καί μάλα , ὦ  ·
794137	tlg0062.tlg067.perseus-grc1	ἄρξει τε, ὡς ὁ Ἑρμῆς ἔφη, τῶν πλεόντων καὶ ἡμῶν ἔσται δέσποινα, ὅντινα ἂν ἡμῶν ἐθέλῃ ἐκπέμψαι ἢ κωλῦσαι ἐπιπνεῖν.	ἄρχω τε , ὡς ὁ Ἑρμῆς φημί , ὁ πλέω καί ἐγώ  δέσποινα , ὅστις ἄν  ἐθέλω ἐκπέμπω ἤ κωλύω ἐπιπνέω .
794138	tlg0062.tlg067.perseus-grc1	Νότος Θεραπευτέα τοιγαροῦν, ὦ Ζέφυρε, ἤδη δέσποινά γε οὖσα.	Νότος  τοιγάρ , ὦ  , ἤδη  γε εἰμί .
794139	tlg0062.tlg067.perseus-grc1	Ζέφυρος νὴ Δίʼ·	Ζέφυρος  Ζεύς ·
794140	tlg0062.tlg067.perseus-grc1	εὐνουστέρα γὰρ ἂν οὕτω γένοιτο.	γάρ ἄν οὕτως γίγνομαι .
794141	tlg0062.tlg067.perseus-grc1	ἀλλʼ ἤδη γὰρ διεπέρασε καὶ ἐξένευσεν ἐς τὴν γῆν.	ἤδη γάρ διαπεράω καί ἐκνέω εἰς ὁ γῆ .
794142	tlg0062.tlg067.perseus-grc1	ὁρᾷς ὅπως οὐκέτι μὲν τετραποδιστὶ βαδίζει, ἀνορθώσας δὲ αὐτὴν ὁ Ἑρμῆς γυναῖκα παγκάλην αὖθις ἐποίησε;	ὁράω ὅπως οὐκέτι μέν  βαδίζω ,  δέ αὐτός ὁ Ἑρμῆς γυνή πάγκαλος αὖθις ποιέω ;
794143	tlg0062.tlg067.perseus-grc1	Νότος παράδοξα γοῦν ταῦτα, ὦ Ζέφυρε·	Νότος  γοῦν οὗτος , ὦ  ·
794144	tlg0062.tlg067.perseus-grc1	οὐκέτι τὰ κέρατα οὐδὲ οὐρὰ καὶ δίχηλα τὰ σκέλη, ἀλλʼ ἐπέραστος κόρη.	οὐκέτι ὁ  οὐδέ  καί δίχηλος ὁ  , ἀλλά ἐπέραστος κόρη .
794145	tlg0062.tlg067.perseus-grc1	ὁ μέντοι Ἑρμῆς τί παθὼν μεταβέβληκεν ἑαυτὸν καὶ ἀντὶ νεανίου κυνοπρόσωπος γεγένηται;	ὁ  Ἑρμῆς τι πάσχω μεταβάλλω ἑαυτοῦ καί ἀντί  κυνοπρόσωπος γίγνομαι ;
794146	tlg0062.tlg067.perseus-grc1	Ζέφυρος μὴ πολυπραγμονῶμεν, ὅτε ἄμεινον ἐκεῖνος οἶδε τὰ πρακτέα.	Ζέφυρος μή  , ὅτε ἀμείνων ἐκεῖνος οἶδα ὁ πράσσω .
794147	tlg0062.tlg067.perseus-grc1	ποσειδον ανδ τηε δολπηινς Ποσειδῶν εὖ γε, ὦ Δελφῖνες, ὅτι ἀεὶ φιλάνθρωποί ἐστε, καὶ πάλαι μὲν τὸ τῆς Ἰνοῦς παιδίον ἐπὶ τὸν Ἰσθμὸν ἐκομίσατε ὑποδεξάμενοι ἀπὸ τῶν Σκειρωνίδων μετὰ τῆς μητρὸς ἐμπεσόν, καὶ νῦν σὺ τὸν κιθαρῳδὸν τουτονὶ τὸν ἐκ Μηθύμνης ἀναλαβὼν ἐξενήξω ἐς Ταίναρον αὐτῇ σκευῇ καὶ κιθάρᾳ, οὐδὲ περιεῖδες κακῶς ὑπὸ τῶν ναυτῶν ἀπολλύμενον.	εὖ γε , ὦ  , ὅτι2 ἀεί  εἰμί , καί πάλαι μέν ὁ ὁ Ἰνώ παιδίον ἐπί ὁ ἰσθμός   ἀπό ὁ  μετά ὁ μήτηρ ἐμπίπτω , καί νῦν  ὁ κιθαρῳδός  ὁ ἐκ Μήθυμνα ἀναλαμβάνω  εἰς Ταίναρον αὐτός σκευή καί κιθάρα , οὐδέ  κακός ὑπό ὁ ναύτης ἀπόλλυμι .
794148	tlg0062.tlg067.perseus-grc1	δελφῖνες μὴ θαυμάσῃς, ὦ Πόσειδον, εἰ τοὺς ἀνθρώπους εὖ ποιοῦμεν ἐξ ἀνθρώπων γε καὶ αὐτοὶ ἰχθύες γενόμενοι.	δελφίς μή θαυμάζω , ὦ Ποσειδῶν , εἰ ὁ ἄνθρωπος εὖ ποιέω ἐκ ἄνθρωπος γε καί αὐτός ἰχθύς γίγνομαι .
794149	tlg0062.tlg067.perseus-grc1	Ποσειδῶν καὶ μέμφομαί γε τῷ Διονύσῳ, ὅτι ὑμᾶς καταναυμαχήσας μετέβαλε, δέον χειρώσασθαι μόνον, ὥσπερ τοὺς ἄλλους ὑπηγάγετο.	Ποσειδῶν καί  γε ὁ Διόνυσος , ὅτι2  καταναυμαχέω μεταβάλλω ,  χειρόω μόνος , ὥσπερ ὁ  ὑπάγω .
794150	tlg0062.tlg067.perseus-grc1	πῶς δʼ οὖν τὰ κατὰ τὸν Ἀρίονα τοῦτον ἐγένετο, ὦ Δελφίν;	πῶς δέ οὖν ὁ κατά ὁ Ἀρίων οὗτος γίγνομαι , ὦ  ;
794151	tlg0062.tlg067.perseus-grc1	δελφῖνες ὁ Περίανδρος, οἶμαι, ἔχαιρεν αὐτῷ καὶ πολλάκις μετεπέμπετο αὐτὸν ἐπὶ τῇ τέχνῃ, ὁ δὲ πλουτήσας παρὰ τοῦ τυράννου ἐπεθύμησε πλεύσας οἴκαδε ἐς τὴν Μήθυμναν ἐπιδείξασθαι τὸν πλοῦτον, καὶ ἐπιβὰς πορθμείου τινὸς κακούργων ἀνδρῶν ὡς ἔδειξε πολὺν ἄγων χρυσόν τε καὶ ἄργυρον, ἐπεὶ κατὰ μέσον τὸ Αἰγαῖον ἐγένοντο, ἐπιβουλεύουσιν αὐτῷ οἱ ναῦται·	δελφίς ὁ Περίανδρος , οἴομαι , χαίρω αὐτός καί πολλάκις μεταπέμπω αὐτός ἐπί ὁ τέχνη , ὁ δέ πλουτέω παρά ὁ τύραννος ἐπιθυμέω πλέω οἴκαδε εἰς ὁ Μήθυμνα ἐπιδείκνυμι ὁ πλοῦτος , καί ἐπιβαίνω    ἀνήρ ὡς δείκνυμι πολύς ἄγω χρυσός τε καί ἄργυρος , ἐπεί κατά μέσος ὁ Αἰγαῖος γίγνομαι , ἐπιβουλεύω αὐτός ὁ ναύτης ·
794152	tlg0062.tlg067.perseus-grc1	ὁ δὲ— ἠκροώμην γὰρ ἅπαντα παρανέων τῷ σκάφει— ἐπεὶ ταῦτα ὑμῖν δέδοκται, ἔφη, ἀλλὰ τὴν σκευὴν ἀναλαβόντα με καὶ ᾅσαντα θρῆνόν τινα ἐπʼ ἐμαυτῷ ἑκόντα ἐάσατε ῥῖψαι ἐμαυτόν.	ὁ δέ —  γάρ ἅπας  τῷ σκάφος2 — ἐπεί οὗτος  δοκέω , φημί , ἀλλά ὁ σκευή ἀναλαμβάνω  καί   τις ἐπί ἐμαυτοῦ  ἐάω ῥίπτω ἐμαυτοῦ .
794153	tlg0062.tlg067.perseus-grc1	ἐπέτρεψαν οἱ ναῦται καὶ ἀνέλαβε τὴν σκευὴν καὶ ᾖσε πάνυ λιγυρόν, καὶ ἔπεσεν ἐς τὴν θάλατταν ὡς αὐτίκα πάντως ἀποθανούμενος·	ἐπιτρέπω ἕ  καί ἀναλαμβάνω ὁ σκευή καί ἀείδω πάνυ λιγυρός , καί ἐφέζομαι εἰς ὁ θάλασσα ὡς αὐτίκα πᾶς  ·
794154	tlg0062.tlg067.perseus-grc1	ἐγὼ δὲ ὑπολαβὼν καὶ ἀναθέμενος αὐτὸν ἐξενηξάμην ἔχων ἐς Ταίναρον.	δέ ὑπολαμβάνω καί  αὐτός ἐκνήχομαι ἔχω εἰς Ταίναρον .
794155	tlg0062.tlg067.perseus-grc1	Ποσειδῶν ἐπαινῶ σε τῆς φιλομουσίας·	Ποσειδῶν ἐπαινέω  ὁ φιλομουσία ·
794156	tlg0062.tlg067.perseus-grc1	ἄξιον γὰρ τὸν μισθὸν ἀποδέδωκας αὐτῷ ἀκροάσεως.	ἄξιος γάρ ὁ μισθός  αὐτός ἀκρόασις .
