id	filename	tokens	lemmas
1246009	tlg0627.tlg012.1st1K-grc1	5.	.
1246010	tlg0627.tlg012.1st1K-grc1	Νότοι βαρυήκοοι, ἀχλυώδεες, καρηβαρικοὶ, νωθροὶ, διαλυτικοί·	βαρυήκοος , ἀχλυώδης , καρηβαρικός , νωθρός , διαλυτικός ·
1246011	tlg0627.tlg012.1st1K-grc1	ὁκόταν οὗτος δυναστεύῃ, τοιαῦτα ἐν τῇσιν ἀῤῥωστίῃσι πάσχουσιν.	ὁπότε οὗτος δυναστεύω , τοιοῦτος ἐν  ἀρρωστία πάσχω .
1246012	tlg0627.tlg012.1st1K-grc1	Ἢν δὲ βόρειον ᾖ, βῆχες, φάρυγγες, κοιλίαι σκληραὶ, δυσουρίαι φρικώδεες, ὀδύναι πλευρέων, στηθέων·	δέ βόρειος εἰμί , βήξ , φάρυγξ , κοιλία  ,   , ὀδύνη  , στῆθος ·
1246013	tlg0627.tlg012.1st1K-grc1	ὁκόταν οὗτος δυναστεύῃ, τοιαῦτα ἐν τῇσιν ἀῤῥωστίῃσι προσδέχεσθαι χρή.	ὁπότε οὗτος δυναστεύω , τοιοῦτος ἐν ὁ ἀρρωστία προσδέχομαι χρή .
1246014	tlg0627.tlg012.1st1K-grc1	6.	.
1246015	tlg0627.tlg012.1st1K-grc1	Ὁκόταν θέρος γένηται ἦρι ὅμοιον, ἱδρῶτας ἐν τοῖσι πυρετοῖσι πολλοὺς προσδέχεσθαι χρή.	θέρος γίγνομαι ἦρι ὅμοιος ,  ἐν ὁ  πολύς προσδέχομαι χρή .
1246016	tlg0627.tlg012.1st1K-grc1	7.	.
1246017	tlg0627.tlg012.1st1K-grc1	Ἐν τοῖσιν αὐχμοῖσι πυρετοὶ ὀξέες γίνονται·	ἐν ὁ αὐχμός  ὀξύς2 γίγνομαι ·
1246018	tlg0627.tlg012.1st1K-grc1	καὶ ἢν μὲν ἐπὶ πλέον ᾖ τὸ ἔτος τοιουτέον ἐὸν, οἵην τὴν κατάστασιν ἐποίησεν, ὡς ἐπιτοπουλὺ καὶ τὰ νουσήματα τοιαῦτα δεῖ προσδέχεσθαι.	καί ἐάν μέν ἐπί πολύς εἰμί ὁ ἔτος  εἰμί , οἷος ὁ κατάστασις ποιέω , ὡς  καί ὁ νόσημα τοιοῦτος δέω προσδέχομαι .
1246019	tlg0627.tlg012.1st1K-grc1	8.	.
1246020	tlg0627.tlg012.1st1K-grc1	Ἐν τοῖσι καθεστεῶσι καιροῖσι, καὶ ὡραίως τὰ ὡραῖα ἀποδιδοῦσιν, εὐσταθέες καὶ εὐκρινέες αἱ νοῦσοι γίνονται, ἐν δὲ τοῖσιν ἀκαταστάτοισιν ἀκατάστατοι καὶ δύσκριτοι.	ἐν ὁ   , καί ὡραῖος ὁ ὡραῖος ἀποδίδωμι , εὐσταθής καί εὐκρινής ὁ νόσος γίγνομαι , ἐν δέ ὁ   καί δύσκριτος .
1246021	tlg0627.tlg012.1st1K-grc1	9.	.
1246022	tlg0627.tlg012.1st1K-grc1	Ἐν φθινοπώρῳ ὀξύταται αἱ νοῦσοι, καὶ θανατωδέσταται τοὐπίπαν, ἦρ δὲ ὑγιεινότατον, καὶ ἥκιστα θανατῶδες.	ἐν  ὀξύς ὁ νόσος , καί  ἐπίπαν ,  δέ ὑγιεινός , καί ἥκιστος  .
1246023	tlg0627.tlg012.1st1K-grc1	10.	.
1246024	tlg0627.tlg012.1st1K-grc1	Τὸ φθινόπωρον τοῖσι φθίνουσι κακόν.	φθινόπωρον ὁ φθίω κακός .
1246025	tlg0627.tlg012.1st1K-grc1	11.	.
1246026	tlg0627.tlg012.1st1K-grc1	Περὶ δὲ τῶν ὡρέων, ἢν μὲν ὁ χειμὼν αὐχμηρὸς καὶ βόρειος γένηται, τὸ δὲ ἔαρ ἔπομβρον καὶ νότιον, ἀνάγκη, τοῦ θέρεος, πυρετοὺς ὀξέας, καὶ ὀφθαλμίας, καὶ δυσεντερίας γίνεσθαι, μάλιστα τῇσι γυναιξὶ, καὶ ἀνδρῶν τοῖσιν ὑγροῖσι τὰς φύσιας.	δέ ὁ ὥρα2 , ἐάν μέν ὁ χειμών αὐχμηρός καί βόρειος γίγνομαι , ὁ δέ ἔαρ ἔπομβρος καί νότιος , ἀνάγκη , τις θέρος , πυρετός ὀξύς2 , καί ὀφθαλμία , καί δυσεντερία γίγνομαι , μάλιστα ὁ γυνή , καί ἀνήρ ὁ  ὁ φύσις .
1246027	tlg0627.tlg012.1st1K-grc1	12.	.
1246028	tlg0627.tlg012.1st1K-grc1	Ἢν δὲ νότιος ὁ χειμὼν καὶ ἔπομβρος καὶ εὐδιεινὸς γένηται, τὸ δὲ ἔαρ αὐχμηρὸν καὶ βόρειον, αἱ μὲν γυναῖκες, ᾗσιν οἱ τόκοι πρὸς τὸ ἦρ, ἐκ πάσης προφάσιος ἐκτιτρώσκουσιν·	δέ νότιος ὁ χειμών καί ἔπομβρος καί εὐδιεινός γίγνομαι , ὁ δέ ἔαρ αὐχμηρός καί βόρειος ,  μέν γυνή , ὅς ὁ τόκος πρός ὁ  , ἐκ πᾶς πρόφασις ἐκτιτρώσκω ·
1246029	tlg0627.tlg012.1st1K-grc1	αἳ δ᾿ ἂν τέκωσιν, ἀκρατέα καὶ νοσώδεα τὰ παιδία τίκτουσιν, ὥστε ἢ παραυτίκα ἀπόλλυσθαι, ἢ λεττὰ καὶ νοσώδεα ζῇν ἐόντα·	ὁ  ἀνά  , ἀκρατής καί νοσώδης ὁ παιδίον τίκτω , ὥστε τίη παραυτίκα ἀπόλλυμι , τίη  καί νοσώδης  εἰμί ·
1246030	tlg0627.tlg012.1st1K-grc1	τοῖσι δὲ ἄλλοισι βροτοῖσι δυσεντερίαι καὶ ὀφθαλμίαι ξηραὶ γίνονται, τοῖσι δὲ πρεσβυτέροισι κατάῤῥοοι ξυντόμως ἀπολλύντες.	ὁ δέ ἄλλος βροτός δυσεντερία καί ὀφθαλμία ξηρός γίγνομαι , ὁ δέ πρέσβυς  σύντομος ἀπόλλυμι .
1246031	tlg0627.tlg012.1st1K-grc1	13.	.
1246032	tlg0627.tlg012.1st1K-grc1	Ἢν δὲ τὸ θέρος αὐχμηρὸν καὶ βόρειον γένηται, τὸ δὲ φθινόπωρον ἔπομβρον καὶ νότιον, κεφαλαλγίαι ἐς τὸν χειμῶνα γίνονται, καὶ βῆχες, καὶ βράγχοι, καὶ κόρυζαι, ἐνίοισι δὲ καὶ φθίσιες.	δέ ὁ θέρος αὐχμηρός καί βόρειος γίγνομαι , ὁ δέ  ἔπομβρος καί νότιος , κεφαλαλγία εἰς ὁ χειμών γίγνομαι , καί βήξ , καί βράγχος , καί κόρυζα , ἔνιοι δέ καί φθίσις .
1246033	tlg0627.tlg012.1st1K-grc1	14.	.
1246034	tlg0627.tlg012.1st1K-grc1	Ἢν δὲ βόρειον ᾖ καὶ ἄνυδρον, τοῖσι μὲν ὑγροῖσι τὰς φύσιας καὶ τῇσι γυναιξὶ ξύμφορον·	δέ βόρειος εἰμί καί ἄνυδρος , ὁ μέν  ὁ φύσις καί ὁ γυνή σύμφορος ·
1246035	tlg0627.tlg012.1st1K-grc1	τοῖσι δὲ λοιποῖσιν ὀφθαλμίαι ἔσονται ξηραὶ, καὶ πυρετοὶ ὀξέες, καὶ κόρυζαι, ἐνίοισι δὲ καὶ μελαγχολίαι.	ὁ δέ λοιπός  εἰμί ξηρός , καί  ὀξύς2 , καί κόρυζα , ἔνιοι δέ καί μελαγχολία .
1246036	tlg0627.tlg012.1st1K-grc1	15.	.
1246037	tlg0627.tlg012.1st1K-grc1	Τῶν δὲ καταστασίων τοῦ ἐνιαυτοῦ τὸ μὲν ὅλον οἱ αὐχμοὶ τῶν ἐπομβριῶν εἰσιν ὑγιεινότεροι, καὶ ἧσσον θανατώδεες.	δέ  ὁ ἐνιαυτός ὁ μέν ὅλος ὁ αὐχμός ὁ  εἰμί  , καί ἥσσων  .
1246038	tlg0627.tlg012.1st1K-grc1	16.	.
1246039	tlg0627.tlg012.1st1K-grc1	Νοσήματα δὲ ἐν μὲν τῇσιν ἐπομβρίῃσιν ὡς τὰ πολλὰ γίνεται, πυρετοί τε μακροὶ, καὶ κοιλίης ῥύσιες, καὶ σηπεδόνες, καὶ ἐπίληπτοι, καὶ ἀπόπληκτοι, καὶ κυνάγχαι·	νόσημα δέ ἐν μέν ὁ ἐπομβρία ὡς ὁ πολύς γίγνομαι ,  τε μακρός , καί κοιλία ῥύσις , καί σηπεδών , καί  , καί ἀπόπληκτος , καί  ·
1246040	tlg0627.tlg012.1st1K-grc1	ἐν δὲ τοῖσιν αὐχμοῖσι, φθινάδες, ὀφθαλμίαι, ἀρθρίτιδες, στραγγουρίαι, καὶ δυσεντερίαι.	ἐν δέ  αὐχμός ,  ,  , ἀρθρῖτις ,  , καί δυσεντερία .
1246041	tlg0627.tlg012.1st1K-grc1	17.	.
1246042	tlg0627.tlg012.1st1K-grc1	Αἱ δὲ καθ’ ἡμέρην καταστάσιες, αἱ μὲν βόρειοι τά τε σώματα ξυνιστᾶσι, καὶ εὔτονα καὶ εὐκίνητα καὶ εὔχροα καὶ εὐηκοώτερα ποιέουσι, καὶ τὰς κοιλίας ξηραίνουσι, καὶ τὰ ὄμματα δάκνουσι, καὶ περὶ τὸν θώρηκα ἄλημα ἤν τι προϋπάρχῃ, μᾶλλον πονέουσιν·	ὁ δέ κατά ἡμέρα  , ὁ μέν βόρειος ὁ τε σῶμα  , καί  καί  καί  καί εὐήκοος ποιέω , καί ὁ κοιλία ξηραίνω , καί ὁ ὄμμα δάκνω , καί περί ὁ θώραξ ἄλημα ἐάν τι προϋπάρχω , μᾶλλον πονέω ·
1246043	tlg0627.tlg012.1st1K-grc1	αἱ δὲ νότιοι διαλύουσι τὰ σώματα καὶ ὑγραίνουσι, καὶ βαρυηκοΐας καὶ καρηβαρίας καὶ ἰλίγγους ποιέουσιν, ἐν δὲ τοῖσιν ὀφθαλμοῖσι καὶ τοῖσι σώμασι δυσκινησίην, καὶ τὰς κοιλίας ὑγραίνουσιν.	ὁ δέ νότιος διαλύω ὁ σῶμα καί ὑγραίνω , καί  καί καρηβαρία καί ἴλιγγος ποιέω , ἐν δέ ὁ ὀφθαλμός καί ὁ σῶμα  , καί ὁ κοιλία ὑγραίνω .
1246044	tlg0627.tlg012.1st1K-grc1	18.	.
1246045	tlg0627.tlg012.1st1K-grc1	Κατὰ δὲ τὰς ὥρας, τοῦ μὲν ἦρος καὶ ἄκρου τοῦ θέρεος, οἱ παῖδες καὶ οἱ τουτέων ἐχόμενοι τῇσιν ἡλικίῃσιν, ἄριστά τε διάγουσι, καὶ ὑγιαίνουσι μάλιστα·	δέ ὁ ὥρα2 , ὁ μέν ἔαρ καί  ὁ θέρος , ὁ παῖς καί ὁ οὗτος ἔχω ὁ ἡλικία ,  τε διάγω , καί ὑγιαίνω μάλιστα ·
1246046	tlg0627.tlg012.1st1K-grc1	τοῦ δὲ θέρεος καὶ τοῦ φθινοπώρου, μέχρι μέν τινος οἱ γέροντες·	ὁ δέ θέρος καί ὁ  , μέχρι μέν τις ὁ γέρων ·
1246047	tlg0627.tlg012.1st1K-grc1	τὸ δὲ λοιπὸν, καὶ τοῦ χειμῶνος, οἱ μέσοι τῇσιν ἡλικίῃσιν.	ὁ δέ λοιπός , καί ὁ χειμών , ὁ  ὁ ἡλικία .
1246048	tlg0627.tlg012.1st1K-grc1	19.	.
1246049	tlg0627.tlg012.1st1K-grc1	Νοσήματα δὲ πάντα μὲν ἐν πάσῃσι τῇσιν ὥρῃσι γίνεται, μᾶλλον δ᾿ ἔνια κατ’ ἐνίας αὐτέων καὶ γίνεται καὶ παροξύνεται.	νόσημα δέ πᾶς μέν ἐν πᾶς ὁ ὥρα2 γίγνομαι , μᾶλλον  ἔνιοι κατά  αὐτός καί γίγνομαι καί παροξύνω .
1246050	tlg0627.tlg012.1st1K-grc1	20.	.
1246051	tlg0627.tlg012.1st1K-grc1	Τοῦ μὲν γὰρ ἦρος, τὰ μανικὰ, καὶ τὰ μελαγχολικὰ, καὶ τὰ ἐπιληπτικὰ, καὶ αἵματος ῥύσιες, καὶ κυνάγχαι, καὶ κόρυζαι, καὶ βράγχοι, καὶ βῆχες, καὶ λέπραι, καὶ λειχῆνες, καὶ ἀλφοὶ, καὶ ἐξανθήσιες ἑλκώδεες πλεῖσται, καὶ φύματα, καὶ ἀρθριτικά.	μέν γάρ  , ὁ μανικός , καί ὁ μελαγχολικός , καί ὁ ἐπιληπτικός , καί αἷμα ῥύσις , καί  , καί κόρυζα , καί  , καί βήξ , καί λέπρα , καί λειχήν , καί ἀλφός , καί ἐξάνθησις ἑλκώδης πλεῖστος , καί φῦμα , καί ἀρθριτικός .
1246052	tlg0627.tlg012.1st1K-grc1	21.	.
1246053	tlg0627.tlg012.1st1K-grc1	Τοῦ δὲ θέρεος, ἔνιά τε τουτέων, καὶ πυρετοὶ ξυνεχέες, καὶ καῦσοι, καὶ τριταῖοι πλεῖστοι, καὶ ἔμετοι, καὶ διάῤῥοιαι, καὶ ὀφθαλμίαι, καὶ ὤτων πόνοι, καὶ στομάτων ἑλκώσιες, καὶ σηπεδόνες αἰδοίων, καὶ ἵδρωα.	ὁ δέ θέρος ,  τε οὗτος , καί  συνεχής , καί  , καί τριταῖος πλεῖστος , καί  , καί  , καί ὀφθαλμία , καί  πόνος , καί στόμα ἕλκωσις , καί σηπεδών αἰδοῖον , καί  .
1246054	tlg0627.tlg012.1st1K-grc1	22.	.
1246055	tlg0627.tlg012.1st1K-grc1	Τοῦ δὲ φθινοπώρου, καὶ τῶν θερινῶν τὰ πολλὰ, καὶ πυρετοὶ τεταρταῖοι, καὶ πλανῆτες, καὶ σπλῆνες, καὶ ὕδρωπες, καὶ φθίσιες, καὶ στραγγουρίαι, καὶ λειεντερίαι, καὶ δυσεντερίαι, καὶ ἰσχιάδες, καὶ κυνάγχαι, καὶ ἄσθματα, καὶ εἰλεοὶ, καὶ ἐπιληψίαι, καὶ τὰ μανικὰ, καὶ τὰ μελαγχολικά.	ὁ δέ  , καί ὁ  ὁ πολύς , καί  τεταρταῖος , καί  , καί  , καί ὕδρωψ , καί φθίσις , καί στραγγουρία , καί  , καί δυσεντερία , καί ἰσχιάς , καί  , καί ἆσθμα , καί εἰλεός , καί  , καί ὁ μανικός , καί ὁ μελαγχολικός .
1246056	tlg0627.tlg012.1st1K-grc1	23.	.
1246057	tlg0627.tlg012.1st1K-grc1	Τοῦ δὲ χειμῶνος, πλευρίτιδες, περιπλευμονίαι, κόρυζαι, βράγχοι, βῆχες, πόνοι στηθέων, πόνοι πλευρέων, ὀσφύος, κεφαλαλγίαι, ἴλιγγοι, ἀποπληξίαι.	ὁ δέ χειμών , πλευρῖτις , περιπλευμονία , κόρυζα ,  , βήξ , πόνος στῆθος , πόνος  , ὀσφύς , κεφαλαλγία ,  ,  .
1246058	tlg0627.tlg012.1st1K-grc1	24.	.
1246059	tlg0627.tlg012.1st1K-grc1	Ἐν δὲ τῇσιν ἡλικίῃσι τοιάδε ξυμβαίνει·	ἐν δέ ὁ ἡλικία τοιόσδε συμβαίνω ·
1246060	tlg0627.tlg012.1st1K-grc1	τοῖσι μὲν σμικροῖσι καὶ νεογνοῖσι παιδίοισιν, ἄφθαι, ἔμετοι, βῆχες, ἀγρυπνίαι, φόβοι, ὀμφαλοῦ φλεγμοναὶ, ὤτων ὑγρότητες.	ὁ μέν μικρός καί νεογνός παίδιος ,  ,  , βήξ ,  , φόβος , ὀμφαλός  , οὖς  .
1246061	tlg0627.tlg012.1st1K-grc1	25.	.
1246062	tlg0627.tlg012.1st1K-grc1	Πρὸς δὲ τὸ ὀδοντοφυέειν προσάγουσιν, οὔλω ν ὀδαξησμοὶ, πυρετοὶ, σπασμοὶ, διάῤῥοιαι, καὶ μάλιστα ὅταν ἀνάγωσι τοὺς κυνόδοντας, καὶ τοῖσι παχυτάτοισι τῶν παίδων, καὶ τοῖσι σκληρὰς τὰς κοιλίας ἔχουσιν.	πρός δέ ὁ ὀδοντοφυέω προσάγω ,   ὀδαξησμός ,  , σπασμός ,  , καί μάλιστα ὅταν ἀνάγω ὁ  , καί ὁ  ὁ παῖς , καί ὁ  ὁ  ἔχω .
1246063	tlg0627.tlg012.1st1K-grc1	26.	.
1246064	tlg0627.tlg012.1st1K-grc1	πρεσβυτέροισι δὲ γενομένοισι, παρίσθμια, σπονδύλου τοῦ κατὰ τὸ ἰνίον εἴσω ὤσιες, ἄσθματα, λιθιάσιες, ἕλμινθες στρογγύλαι, ἀσκαρίδες, ἀκροχορδόνες, σατυριασμοὶ, χοιράδες, καὶ τἄλλα φύματα, μάλιστα δὲ τὰ προειρημένα.	πρέσβυς δέ  ,  , σφόνδυλος ὁ κατά ὁ ἰνίον εἴσω ὦσις , ἆσθμα ,  ,   , ἀσκαρίς ,  , σατυριασμός , χοιράς , καί ἄλλος φῦμα , μάλιστα δέ ὁ προαγορεύω .
1246065	tlg0627.tlg012.1st1K-grc1	27.	.
1246066	tlg0627.tlg012.1st1K-grc1	Τοῖσι δὲ ἔτι πρεσβυτέροισι καὶ πρὸς τὴν ἥβην προσάγουσι, τουτέων τε τὰ πολλὰ, καὶ πυρετοὶ χρόνιοι μᾶλλον, καὶ ἐκ ῥινῶν αἵματος ῥύσιες.	δέ ἔτι πρέσβυς καί πρός ὁ ἥβη προσάγω , οὗτος τε ὁ πολύς , καί  χρόνιος μᾶλλον , καί ἐκ ῥίς αἷμα ῥύσις .
1246067	tlg0627.tlg012.1st1K-grc1	28.	.
1246068	tlg0627.tlg012.1st1K-grc1	Τὰ δὲ πλεῖστα τοῖσι παιδίοισι πάθεα κρίνεται, τὰ μὲν ἐν τεσσαράκοντα ἡμέρῃσι, τὰ δὲ ἐν ἑπτὰ μησὶ, τὰ δὲ ἐν ἑπτὰ ἔτεσι, τὰ δὲ πρὸς τὴν ἥβην προσάγουσιν·	δέ πλεῖστος ὁ  πάθος κρίνω , ὁ μέν ἐν τεσσαράκοντα ἡμέρα , ὁ δέ ἐν   , ὁ δέ ἐν  ἔτος , ὁ δέ πρός ὁ ἥβη προσάγω ·
1246069	tlg0627.tlg012.1st1K-grc1	ὅσα δ᾿ ἂν διαμείνῃ τοῖσι παιδίοισι, καὶ μὴ ἀπολυθῇ περὶ τὸ ἡβάσκειν, ἢ τῇσι θηλείῃσι περὶ τὰς τῶν καταμηνίων ῥήξιας, χρονίζειν εἴωθεν.	ὅσος  ἄν  ὁ  , καί μή ἀπολύω περί ὁ ἡβάσκω , ἤ ὁ θῆλυς περί ὁ ὁ  ῥῆξις , χρονίζω  .
1246070	tlg0627.tlg012.1st1K-grc1	29.	.
1246071	tlg0627.tlg012.1st1K-grc1	Τοῖσι δὲ νεηνίσκοισιν, αἴματος πτύσιες, φθίσιες, πυρετοὶ ὀξέες, ἐπιληψίαι, καὶ τἄλλα νουσήματα, μάλιστα δὲ τὰ προειρημένα.	δέ  ,  πτύσις , φθίσις ,  ὀξύς2 ,  , καί ἄλλος νόσημα , μάλιστα δέ ὁ προαγορεύω .
1246072	tlg0627.tlg012.1st1K-grc1	30.	.
1246073	tlg0627.tlg012.1st1K-grc1	Τοῖσι δὲ ὑπὲρ τὴν ἡλικίην ταύτην, ἄσθματα, πλευρίτιδες, περιπλευμονίαι, λήθαργοι, φρενίτιδες, καῦσοι, διάῤῥοιαι χρόνιαι, χολέραι, δυσεντερίαι, λειεντερίαι, αἱμοῤῥοΐδες.	δέ ὑπέρ ὁ ἡλικία οὗτος , ἆσθμα , πλευρῖτις , περιπλευμονία , λήθαργος ,  , καῦσος ,  χρόνιος ,  ,  ,  ,  .
1246074	tlg0627.tlg012.1st1K-grc1	31.	.
1246075	tlg0627.tlg012.1st1K-grc1	Τοῖσι δὲ πρεσβύτῃσι, δύσπνοιαι, κατάῤῥοοι βηχώδεες, στραγγουρίαι, δυσουρίαι, ἄρθρων πόνοι, νεφρίτιδες, ἴλιγγοι, ἀποπληξίαι, καχεξίαι, ξυσμοὶ τοῦ σώματος ὅλου, ἀγρυπνίαι, κοιλίης καὶ ὀφθαλμῶν καὶ ῥινῶν ὑγρότητες, ἐμβλυωπίαι, γλαυκώσιες, βαρυηκοΐαι.	δέ  ,  ,   ,  ,  , ἄρθρον πόνος ,  ,  ,  , καχεξία , ξυσμός ὁ σῶμα  ,  , κοιλία καί ὀφθαλμός καί   ,  ,  ,  .
1246076	tlg0627.tlg012.1st1K-grc1	ΤΜΗΜΑ ΤΕΤΑΡΤΟΝ.	.
1246077	tlg0627.tlg012.1st1K-grc1	1.	.
1246078	tlg0627.tlg012.1st1K-grc1	Τὰς κυούσας φαρμακεύειν, ἢν ὀργᾷ, τετράμηνα καὶ ἄχρι ἑπτὰ μηνῶν, ἧσσον δὲ ταύτας·	κύω φαρμακεύω , ἐάν ὀργή ,  καί   μείς , ἥσσων δέ οὗτος ·
1246079	tlg0627.tlg012.1st1K-grc1	τὰ δὲ νήπια καὶ τὰ πρεσβύτερα εὐλαβέεσθαι χρή.	ὁ δέ νήπιος καί ὁ πρέσβυς εὐλαβέομαι χρή .
1246080	tlg0627.tlg012.1st1K-grc1	2.	.
1246081	tlg0627.tlg012.1st1K-grc1	Ἐν τῇσι φαρμακείῃσι τοιαῦτα ἄγειν ἐκ τοῦ σώματος, ὁκοῖα καὶ αὐτόματα ἰόντα χρήσιμα, τὰ δὲ ἐναντίως ἰόντα παύειν, 3.	ἐν ὁ φαρμακεία τοιοῦτος ἄγω ἐκ ὁ σῶμα , ὁποῖος καί  εἶμι χρήσιμος , ὁ δέ ἐναντίος εἶμι παύω ,  .
1246082	tlg0627.tlg012.1st1K-grc1	Ἢν μὲν, οἷα δεῖ καθαίρεσθαι, καθαίρωνται, ξυμφέρει τε καὶ εὐφόρως φέρουσι, τὰ δὲ ἐναντία, δυσχερῶς.	μέν , οἷος δέω καθαίρω ,  , συμφέρω τε καί εὔφορος φέρω , ὁ δέ ἐναντίος , δυσχερής .
1246083	tlg0627.tlg012.1st1K-grc1	4.	.
1246084	tlg0627.tlg012.1st1K-grc1	Φαρμακεύειν θέρεος μὲν μᾶλλον τὰς ἄνω, χειμῶνος δὲ τὰς κάτω.	φαρμακεύω θέρος μέν μᾶλλον ὁ ἄνω2 , χειμών δέ ὁ κάτω .
1246085	tlg0627.tlg012.1st1K-grc1	5.	.
1246086	tlg0627.tlg012.1st1K-grc1	Ὑπὸ κύνα καὶ πρὸ κυνὸς ἐργώδεες αἱ φαρμακεῖαι.	ὑπό κύων καί πρό   ὁ  .
1246087	tlg0627.tlg012.1st1K-grc1	6.	.
1246088	tlg0627.tlg012.1st1K-grc1	Τοὺς ἰσχνοὺς τοὺς εὐημέας ἄνω φαρμακεύειν, ὑποστελλομένους χειμῶνα.	ἰσχνός ὁ εὐημής ἄνω2 φαρμακεύω , ὑποστέλλω χειμών .
1246089	tlg0627.tlg012.1st1K-grc1	7.	.
1246090	tlg0627.tlg012.1st1K-grc1	Τοὺς δὲ δυσημέας καὶ μέσως εὐσάρκους, κάτω, ὑποστελλομένους θέρος.	δέ  καί μέσος εὔσαρκος , κάτω , ὑποστέλλω θέρος .
1246091	tlg0627.tlg012.1st1K-grc1	8.	.
1246092	tlg0627.tlg012.1st1K-grc1	Τοὺς δὲ φθινώδεας, ὑποστελλομένους τὰς ἄνω.	δέ  , ὑποστέλλω ὁ ἄνω2 .
1246093	tlg0627.tlg012.1st1K-grc1	9.	.
1246094	tlg0627.tlg012.1st1K-grc1	Τοὺς δὲ μελαγχολικοὺς, ἁδροτέρως τὰς κάτω, τῷ αὐτῷ λογισμῷ τἀναντία προστιθείς.	δέ μελαγχολικός , ἁδρός ὁ κάτω , τῷ αὐτός λογισμός ἐναντίος προστίθημι .
1246095	tlg0627.tlg012.1st1K-grc1	10.	.
1246096	tlg0627.tlg012.1st1K-grc1	Φαρμακεύειν ἐν τοῖσι λίην ὀξέσιν, ἢν ὀργᾷ, αὐθημερόν·	φαρμακεύω ἐν ὁ λίαν  , ἐάν ὀργάω , αὐθήμερος ·
1246097	tlg0627.tlg012.1st1K-grc1	χρονίζειν γὰρ ἐν τοῖσι τοιουτέοισι κακόν.	χρονίζω γάρ ἐν ὁ  κακός .
1246098	tlg0627.tlg012.1st1K-grc1	11.	.
1246099	tlg0627.tlg012.1st1K-grc1	Ὁκόσοισι στρόφοι, καὶ περὶ ὀμφαλὸν πόνοι, καὶ ὀσφύος ἄλγημα μὴ λυόμενον μήτε ὑπὸ φαρμακείης, μήτ·	, καί περί ὀμφαλός πόνος , καί ὀσφύς ἄλγημα μή λύω  ὑπό φαρμάκεια ,  ·
1246100	tlg0627.tlg012.1st1K-grc1	ἄλλως, εἰς ὕδρωπα ξηρὸν ἱδρύεται.	ἄλλος , εἰς  ξηρός ἱδρύω .
1246101	tlg0627.tlg012.1st1K-grc1	12.	.
1246102	tlg0627.tlg012.1st1K-grc1	Ὁκόσοισι κοιλίαι λειεντεριώδεες, χειμῶνος φαρμακεύειν ἄνω, κακόν.	κοιλία λειεντεριώδης , χειμών φαρμακεύω ἄνω2 , κακός .
1246103	tlg0627.tlg012.1st1K-grc1	13.	.
1246104	tlg0627.tlg012.1st1K-grc1	Πρὸς τοὺς ἐλλεβόρους τοῖσι μὴ ῥηϊδίως ἄνω καθαιρομένοισι, πρὸ τῆς πόσιος προϋγραίνειν τὰ σώματα πλείονι τροφῇ καὶ ἀναπαύσει.	πρός ὁ  ὁ μή ῥᾴδιος ἄνω2 καθαίρω , πρό ὁ πόσις2 προϋγραίνω ὁ σῶμα  τροφή καί ἀναπαύω .
1246105	tlg0627.tlg012.1st1K-grc1	14.	.
1246106	tlg0627.tlg012.1st1K-grc1	Ἐπὴν πίῃ τις ἐλλέβορον, πρὸς μὲν τὰς κινήσιας τῶν σωμάτων μᾶλλον ἄγειν, πρὸς δὲ τοὺς ὕπνους καὶ μὴ κινήσιας, ἧσσον·	τις ἑλλέβορος , πρός μέν ὁ κίνησις ὁ σῶμα μᾶλλον ἄγω , πρός δέ ὁ ὕπνος καί μή  , ἥσσων ·
1246107	tlg0627.tlg012.1st1K-grc1	δηλοῖ δὲ καὶ ἡ ναυτιλίη, ὅτι κίνησις τὰ σώματα ταράσσει.	δηλόω δέ καί ὁ ναυτιλία , ὅτι2 κίνησις ὁ σῶμα ταράσσω .
1246108	tlg0627.tlg012.1st1K-grc1	15.	.
1246109	tlg0627.tlg012.1st1K-grc1	Ἐπὴν βούλῃ μᾶλλον ἄγειν τὸν ἐλλέβορον, κίνει τὸ σῶμα·	βούλομαι μᾶλλον ἄγω ὁ ἑλλέβορος ,  ὁ σῶμα ·
1246110	tlg0627.tlg012.1st1K-grc1	ἐπὴν δὲ παῦσαι, ὕπνον ποίει, καὶ μὴ κίνει.	ἐπεί δέ παύω , ὕπνος ποιέω , καί μή κινέω .
1246111	tlg0627.tlg012.1st1K-grc1	16.	.
1246112	tlg0627.tlg012.1st1K-grc1	ἐλλέβορος ἐπικίνδυνος τοῖσι τὰς σάρκας ὑγιέας ἔχουσι, σπασμὸν γὰρ ἐμποιέει.	ὁ ὁ σάρξ ὑγιής ἔχω , σπασμός γάρ ἐμποιέω .
1246113	tlg0627.tlg012.1st1K-grc1	17.	.
1246114	tlg0627.tlg012.1st1K-grc1	Ἀπυρέτῳ ἐόντι, ἀποσιτίη, καὶ καρδιωγμὸς, καὶ σκοτόδινος, καὶ στόμα ἐκπικρούμενον, ἄνω φαρμακείης δέεσθαι σημαίνει.	εἰμί ,  , καί καρδιωγμός , καί  , καί στόμα  , ἄνω2 φαρμάκεια δέω σημαίνω .
1246115	tlg0627.tlg012.1st1K-grc1	18.	.
