id	filename	tokens	lemmas
690106	tlg2200.tlg00540.opp-grc1	ἐγὼ δὲ ὁ δείλαιος, οὐ γὰρ ἐπὶ τούτοις ᾤμην ἀποτελευτῆσαί μοι τὰ τῆς Τύχης, δᾷδας γαμηλίους ὑπανῆπτον καὶ τῆς θαυμασίας ἐκείνης παι- δὸς προεπόμπευσα καὶ τὰ βελτίω προσεπηυξάμην καί τι τῆς εὐχῆς καὶ τῷ καλῷ νυμφίῳ προσέθηκα, ὡς γέ- νοιτο μὲν ἐκεῖνος εὐδαίμων πατήρ, ὦ θεοί, γένοιτοδ’ ἐμὲ καὶ πάππον ἀκοῦσαι μετὰ πατρός.	δέ ὁ δείλαιος , οὐ γάρ ἐπί οὗτος οἴομαι   ὁ ὁ τύχη , δαΐς γαμήλιος  καί ὁ  ἐκεῖνος  - δίδωμι  καί ὁ   καί τις ὁ εὐχή καί τῷ καλός  προστίθημι , ὡς γε -  μέν ἐκεῖνος εὐδαίμων πατήρ , ὦ θεός , γίγνομαι δ’  καί  ἀκούω μετά πατήρ .
690107	tlg2200.tlg00540.opp-grc1	οὐκ ᾔδειν δὲ ἄρα ὧς τὰ μὲν τῆς εὐχῆς ἀποπεσεῖται πάντως ἀτέ- λεστα, ταῖς δὲ χερσὶ ταύταις ὑφ’ ὧν τὴν μὲν ἐθρεψά- μην, τὸνδ’ ἐνυμφοκόμουν, ξίφους, οἴμοι καὶ σφαγέως ἅψομαι καὶ τούτους ἀνελεῖν ἐκβιασθήσομαι, παρ’ οἷς καὶ μόνοις τὰς ἀμείνους ἔτρεφον ἐλπίδας, οὓς ἐπὶ μακρὸν βιῶναι τοὺς θεοὺς ἐλιπάρουν, παρ’ ὧν τὰς τελευταίας ἐσχηκέναι τιμὰς καὶ τἄλλα ὅσια τῶν οἰχο- μένων.	οὐ οἶδα δέ ἄρα ὡς ὁ μέν ὁ εὐχή  πᾶς  -  , ὁ δέ χείρ οὗτος ὑπό ὅς ὁ μέν  -  , ὁ δ’  , ξίφος , οἴμοι καί  ἅπτω καί οὗτος ἀναιρέω  , παρά ὅς καί  ὁ ἀμείνων τρέφω ἐλπίς , ὅς ἐπί μακρός βιόω ὁ  λιπαρέω , παρά ὅς ὁ  ἔχω τιμή καί ἄλλος ὅσιος ὁ  - μένω .
690108	tlg2200.tlg00540.opp-grc1	ἔθυον μὲν οὖν ἤδη τοὺς γάμους καὶ τὸ γαμήλιον πῦρ ὑπανάπτων ἔχαιρον ὁ μετ’ οὐ πολὺ τὰς ἐπιθανατίους ἀναψόμενος δᾷδας καὶ τὴν ἐπικηδείαν πομπὴν ἐκπομπεύσων, ὡς δὲ τὰ τοῦ γάμου ἦν ἐπὶ τῷ τέλει, ἐντεῦθεν ὁ μὲν εἶχε τὸ θυγάτριον ὑπὸ νόμοις ἀγόμενος, ἡμεῖς δὲ καὶ υἱωνοὺς ὠνειρώττομεν| ἐπιδεῖν οἱ μετ’ οὐ πολὺ καὶ τὴν μόνην παῖδα προσ- ἀφῃρημένοι.	θύω μέν οὖν ἤδη ὁ γάμος καί ὁ γαμήλιος πῦρ  χαίρω ὁ μετά οὐ πολύς ὁ ἐπιθανάτιος  δαΐς καί ὁ  πομπή  , ὡς δέ ὁ ὁ γάμος εἰμί ἐπί ὁ τέλος , ἐντεῦθεν ὁ μέν ἔχω ὁ θυγάτριον ὑπό νόμος ἄγω , ἐγώ δέ καί υἱωνός  | ἐπιδέω ὁ μετά οὐ πολύς καί ὁ μόνος παῖς  - ἀφαιρέω .
690109	tlg2200.tlg00540.opp-grc1	αὕτη τῶν καθ’ ἡμᾶς ἀτυχημάτων ἀρχή, τοῦτο τῶν ἡμετέρων συμφορῶν τὸ προοίμιον.	οὗτος ὁ κατά ἐγώ ἀτύχημα ἀρχή , οὗτος ὁ ἡμέτερος  ὁ  .
690110	tlg2200.tlg00540.opp-grc1	ὡς γὰρ οἴκοι μετὰ τῶν ἕδνων τοὐμὸν εἶχε θυγάτριον καὶ δε- σπότης ἦν τοῦ τῆς γυναικὸς σώματος, βουλεύεται βου- λὴν ἀνοσιωτάτην καὶ τοῦ κήδους ἀνάξιον.	ὡς γάρ οἶκος μετά ὁ   ἔχω θυγάτριον καί  -  εἰμί ὁ ὁ γυνή σῶμα , βουλεύω  -  ἀνόσιος καί ὁ κῆδος ἀνάξιος .
690111	tlg2200.tlg00540.opp-grc1	ὁρᾷ τὰ χρή- μάτα, λογίζεται τὴν ἀφαίρεσιν, συλλογίζεται τὸν νόμον ὑφ’ οὗ τὸ μηδὲν ἔχειν τὴν μοιχευομένην διώρισται.	ὁράω ὁ χρή -  , λογίζομαι ὁ ἀφαίρεσις , συλλογίζομαι ὁ νόμος ὑπό οὗ ὁ  ἔχω ὁ μοιχεύω διορίζω .
690112	tlg2200.tlg00540.opp-grc1	ἐντεῦθεν ἐπιβουλεύειν ἄρχεται τῇ γυναικί.	ἐντεῦθεν ἐπιβουλεύω ἄρχω ὁ γυνή .
690113	tlg2200.tlg00540.opp-grc1	καὶ τῆς ἐπιβουλῆς, ὦ Ζεῦ καὶ Ἤρα καὶ πάντες ἄλλοι δαί- μονές τε καὶ θεοὶ γαμήλιοι, ἐπὶ τὴν τῆς γυναικὸς ἀπάτην ὥρμησε καὶ τὸν μοιχὸν αὐτὸς σχηματισάμενος ἀγγελίας καὶ λόγους ὁ θεοῖς ἐχθρὸς προὔπεμψεν οἷς ἂν καὶ μοιχὸς ἀληθὴς χρήσαιτο καὶ δῶρα προὔτεινε καὶ ὑποσχέσεις προὐβάλλετο δι’ ὧν ἂν καὶ σωφρονοῦσα γυνὴ ῥᾳδίως ἂν εἰς ἀπάτην προήχθη.	καί ὁ ἐπιβουλή , ὦ Ζεύς καί  καί πᾶς ἄλλος  -  τε καί  γαμήλιος , ἐπί ὁ ὁ γυνή ἀπάτη ὁρμάω καί ὁ μοιχός αὐτός  ἀγγελία καί λόγος ὁ θεός ἐχθρός προπέμπω ὅς ἐάν καί μοιχός ἀληθής χράομαι καί δῶρον προτείνω καί   διά ὅς ἐάν καί  γυνή ῥᾴδιος ἄν εἰς ἀπάτη προάγω .
690114	tlg2200.tlg00540.opp-grc1	ἡ δὲ καὶ προσάπαξ ἐνοχλοῦντα καὶ πολλάκις ἀποσεισαμένη τε- λευταῖον τὸ μὲν ὑπαχθεῖσα τοῖς δώροις, τὸ δ’ ἀπατη- θεῖσα τοῖς ὑπεσχημένοις, τί γὰρ εἰς ἀπάτην ἀπλούστε- ρον γυναικός;	ὁ δέ καί  ἐνοχλέω καί πολλάκις  τε -  ὁ μέν ὑπάγω ὁ δῶρον , ὁ   -  ὁ  , τι γάρ εἰς ἀπάτη  -  γυνή ;
690115	tlg2200.tlg00540.opp-grc1	ἢ τί τῆς μιαρᾶς ἐκείνης ἐπιβουλῆς δο- λιώτερον, ἢν ὑπὸ παλαμναίῳ τῷ δαίμονι κακὸς κακῶς ἐκεῖνος ὁ κατάρατος ἐσκαιώρησε;	τίη τι ὁ  ἐκεῖνος ἐπιβουλή  -  , ἐάν ὑπό παλαμναῖος τῷ δαίμων κακός κακός ἐκεῖνος ὁ   ;
690116	tlg2200.tlg00540.opp-grc1	παρορᾷ μὲν τοὺς ἐμοὺς λόγους οὓς πολλοὺς πολλάκις αὐτῇ περὶ σωφροσύνης ἐπήντλουν, παρατρέχει δὲ τὴν ἐντεῦθεν τοῦ γένους αἰσχύνην, τὸν δὲ τοῦ ἀνδρὸς οὐχ ὑφορᾶται δόλον καὶ γίνεται τοῦ λοχήσαντος λάφυρον.	μέν ὁ  λόγος  πολύς πολλάκις αὐτός περί σωφροσύνη  ,  δέ ὁ ἐντεῦθεν ὁ γένος αἰσχύνη , ὁ δέ ὁ ἀνήρ οὐ  δόλος καί γίγνομαι ὁ   .
690117	tlg2200.tlg00540.opp-grc1	καὶ τὸ λοιπὸν ὁ καλὸς ἐκεῖνος καὶ τῷ τῆς πόλεως καλῷ, δηλαδὴ τοῖς νόμοις, ἐπὶ τὰ πάντων αἴσχιστα χρώμενος τὴν μὲν ὧς ἀληθῶς μοιχευθεῖσαν τῆς οἰκίας ἀπέκλεισεν, αὐτὸς δ’ ὁ τὸ ξύμπαν δρᾶμα συσκευασάμενος οὐ μόνον τὸ μη- δέν τι παθεῖν ἐδικαίωσεν, ἀλλ’ ἤδη καὶ τῆς προικὸς ἀποκερδαίνειν ἠξίου.	καί ὁ λοιπός ὁ καλός ἐκεῖνος καί τῷ ὁ πόλις καλός , δηλαδή ὁ νόμος , ἐπί ὁ πᾶς αἰσχρός χράω2 ὁ μέν ὡς ἀληθής  ὁ οἰκία ἀποκλείω , αὐτός  ὁ ὁ σύμπας δρᾶμα  οὐ μόνος ὁ  -  τις πάσχω δικαιόω , ἀλλά ἤδη καί ὁ προίξ  ἀξιόω .
690118	tlg2200.tlg00540.opp-grc1	τὸν γὰρ νόμον, ὧς ἔοικεν, ἐπὶ γυναιξὶ μόναις γεγράφθαι τὴν ἀρχὴν ᾤετο.	ὁ γάρ νόμος , ὡς ἔοικα , ἐπί γυνή μόνος γράφω ὁ ἀρχή οἴομαι .
690119	tlg2200.tlg00540.opp-grc1	ἐπεὶ δὲ καὶ ταῦτ’ ἐπυθόμην ἐγὼ καὶ τὸ| θυγάτριον ἤδη κινδυνεύουσαν εἶδον ἐκβεβλῆσθαι μεθ’ ὕβρεων, τὰ μὲν πρῶτα οὐκ εἶχον ἐπὶ τοῖς παροῦσιν ὅ τι καὶ χρήσομαι, ἀλλ’ εἱστήκειν αὖος ὅλος, ἀπόπληκτος, τὸ γὰρ τῆς ξυμφορᾶς ἀπροσδόκητον ὅλον μοι τὸν νοῦν διέσεισεν, ὀψὲδ’ οὖν ἀνανήψας καὶ τὸν νοῦν εἰς ἐαυ- τὸν συλλεξάμενος τὰ μὲν τὴν τοῦ γένους ἀδοξίαν ὑφορώμενος, εἰ ταῦθ’ ἡ πόλις πύθοιτο, τὰ δὲ καὶ μέχρις ἅπαξ τὴν μὲν ἠπατῆσθαἰ, τὸν δὲ <οὐχ> οὕτω σκαιωρήσασθαι ὑποτοπήσας ἑτέραν ἐπέδωκα προῖκα καὶ γάμον δεύτερον, ὧς ἂν εἴποι τις, ἀπὸ δευτέρων ἕδνων ἐκρότησα τί μὲν εἰς ὄνειδος οὐκ ἐπειπὼν τῇ θυγατρί, τί δὲ πρὸς ὕβριν οὐκ ἐπαπειλήσας, τί δὲ πρὸς ὀργὴν οὐκ ἐπιπλήξας;	ἐπεί δέ καί  πυνθάνομαι  καί ὁ |  ἤδη κινδυνεύω ὁράω ἐκβάλλω μετά ὕβρις , ὁ μέν πρῶτος οὐ ἔχω ἐπί ὁ πάρειμι ὅς  καί χράομαι , ἀλλά   ὅλος , ἀπόπληκτος , ὁ γάρ ὁ συμφορά  ὅλος ἐγώ ὁ νόος διασείω , ὀψέ δ’ οὖν ἀνανήφω καί ὁ νόος εἰς  - ὁ  ὁ μέν ὁ ὁ γένος ἀδοξία ὑφοράω , εἰ  ὁ πόλις πυνθάνομαι , ὁ δέ καί  ἅπαξ ὁ μέν  , ὁ δέ  οὕτως  ὑποτοπέω ἕτερος ἐπιδίδωμι προίξ καί γάμος δεύτερος , ὡς ἐάν λέγω τις , ἀπό δεύτερος   τίς μέν εἰς ὄνειδος οὐ ἐπεῖπον ὁ θυγάτηρ , τίς δέ πρός ὕβρις οὐ ἐπαπειλέω , τίς δέ πρός ὀργή οὐ ἐπιπλήσσω ;
690120	tlg2200.tlg00540.opp-grc1	ἐκείνῳ δὲ τὰ μὲν παραινέσας, τὰ δ’, εἰ χρημάτων δέοιτο, παρ’ ἑκόντων λαβεῖν ὑπεσχημένος σιγᾶν ἐδεόμην, μὴ καί τις αἴσθησις τοῦ κακοῦ τοῦδε τῇ πόλει προσβάλλοι.	ἐκεῖνος δέ ὁ μέν παραινέω , ὁ  , εἰ χρῆμα δέω , παρά  λαμβάνω  σιγάω δέω2 , μή καί τις αἴσθησις ὁ κακός ὅδε ὁ πόλις  .
690121	tlg2200.tlg00540.opp-grc1	κἀγὼ μὲν οὕτως ἄμφω ξυν- άψας καὶ συνδήσας δῆθεν αὖθις πρὸς εὔνοιαν ᾤμην ἤδη τοῦ λοιποῦ κακουργοῦντας παύσειν, οἱ δ’ αὖθις ὁ μὲν τὸν δόλον ἐπήρτυεν, ἡ δ’ ἐπὶ τοσοῦτον ἦλθεν ἀνοίας ὧς καὶ ταὐτὰ τοῖς προτέροις παραχθῆναί τε καὶ πρὸς ὕβριν τοῦ γένους ἀσχημονῆσαι.	μέν οὕτως ἄμφω  -  καί συνδέω δῆθεν αὖθις πρός εὔνοια οἴομαι ἤδη ὁ λοιπός κακουργέω παύω , ὁ  αὖθις ὁ μέν ὁ δόλος  , ὁ  ἐπί τοσοῦτος ἔρχομαι ἄνοια ὡς καί  ὁ πρότερος  τε καί πρός ὕβρις ὁ γένος ἀσχημονέω .
690122	tlg2200.tlg00540.opp-grc1	καὶ πάλιν ὁ μὲν ἀπεκέρδαινεν, ἡ δ’ ἀπεκλείετο, ἐγὼ δ’ ὁ κακοδαί- μῶν καὶ τρίτον γάμον ἀπὸ τῶν ἐμῶν ἐτέλουν χρημά- των καὶ τῇ μὲν πάλιν ἐνεβριμώμην, τὸνδ’ ἀνεῖναι τῆς σκαιωρίας ἠξίουν ἑαυτοῦ πάντα τὰ τῆς γυναικὸς εἰδότα.	καί πάλιν ὁ μέν  , ὁ   ,   ὁ  - μής καί τρίτος γάμος ἀπό ὁ ἐμός τελέω  -  καί ὁ μέν πάλιν  , ὁ δ’ ἀνίημι ὁ  ἀξιόω ἑαυτοῦ πᾶς ὁ ὁ γυνή οἶδα .
690123	tlg2200.tlg00540.opp-grc1	ὧς δ’ οἱ μὲν ταὐτὰ καὶ πάλιν οὐκ ἐπαύον- τὸ σκαιωρούμενοι, ἐγὼ δὲ τὴν μὲν οἰκίαν ἑώρων εἰς τὸ παντελὲς τῆς περιουσίας ἐκκενουμένην,| τὴν δὲ πόλιν ἁπανταχῆ τῆς ὕβρεως γέμουσαν, τὴν μὲν τῆς ἄκρας ἀνοίας ἀποστραφείς, τὸν δὲ τῆς οὕτως ἀτόπου κακουργίας, ὡς προσῆκε, μυσαχθεὶς θυμὸν ἐπ’ αὐτοὺς ἀναλαμβάνω δίκαιον καὶ τῶν κοινῶς ἐπ’ ἀλλήλοις ἐξ- αμαρτόντων κοινὴν καταψηφίζομαι καὶ τὴν δίκην καὶ μιᾷ πλήξας τοὺς πολλὰς κατὰ καρδίας πλήξαντας τοὺς μὲν ἀπαλλάττω τοῦ βίου καὶ τῆς ἐντεῦθεν αἰσχύνης, τὸ δὲ γένος τοὐμὸν καὶ τὴν ὅλην πόλιν τῆς ἐκεῖθεν ὕβρεως.	ὡς  ὁ μέν  καί πάλιν οὐ  - ὁ  ,  δέ ὁ μέν οἰκία ὁράω εἰς ὁ παντελής ὁ περιουσία ἐκκενόω , | ὁ δέ πόλις  ὁ ὕβρις γέμω , ὁ μέν ὁ ἄκρος ἄνοια ἀποστρέφω , ὁ δέ ὁ οὕτως ἄτοπος κακουργία , ὡς προσήκω , μυσάττομαι θυμός ἐπί αὐτός ἀναλαμβάνω δίκαιος καί ὁ κοινός ἐπί ἀλλήλων ἐκ -  κοινός καταψηφίζομαι καί ὁ δίκη καί  πλήσσω ὁ πολύς κατά καρδία  ὁ μέν  ὁ βίος καί ὁ ἐντεῦθεν αἰσχύνη , ὁ δέ γένος  καί ὁ ὅλος πόλις ὁ ἐκεῖθεν ὕβρις .
690124	tlg2200.tlg00540.opp-grc1	23.	.
690125	tlg2200.tlg00540.opp-grc1	Ἐγὼ μὲν οὖν ἐπὶ τούτοις δυστυχὴς μέν, εἰ καί τις ἄλλος πατέρων, δόξειν ὑπώπτευον, κακὸς δ’ οὔτ’ αὐτός ποτε, μὰ τοὺς θεούς, ἐλογιζόμην οὔθ’ ἑτέρους τοῦτ’ αὐτὸ κακουργεῖν ὑπολήψεσθαι, ἀλλ’ ἠξίουν τῶν πολιτῶν τούς γε μετριωτέρους μάλιστα μὲν οἰκτείρειν ἐμὲ τῆς συμφορᾶς, εἰδ’ οὖν, ἀλλὰ τὴν τύχην, ὀκνῶ γὰρ τοὺς παῖδας λέγειν, αἰτιᾶσθαι.	μέν οὖν ἐπί οὗτος δυστυχής μέν , εἰ καί τις ἄλλος πατήρ , δοκέω ὑποπτεύω , κακός   αὐτός ποτε , μά ὁ θεός , λογίζομαι  ἕτερος  αὐτός κακουργέω  , ἀλλά ἀξιόω ὁ πολίτης ὁ γε μέτριος μάλιστα μέν οἰκτίρω  ὁ συμφορά , εἰ δ’ οὖν , ἀλλά ὁ τύχη , ὀκνέω γάρ ὁ παῖς λέγω , αἰτιάομαι .
690126	tlg2200.tlg00540.opp-grc1	ὁ δ’ ὥσπερ ἐπι- χαίροντά με τῷ κακῷ τοῦ γένους ὁρῶν καὶ φαιδρότε- ρον γεγενημένον οἷς ἐκεῖνοι πεπτώκασιν ἕπου, φησί, δώσων δίκας ὧν κατὰ παίδων τετόλμηκας καὶ ψιλὸν ἐπὶ τούτοις τοῦ φόνου προβάλλεται τοὔνομα.	ὁ  ὥσπερ  - χαίρω  τῷ κακός ὁ γένος ὁράω καί  -   ὅς ἐκεῖνος πίπτω  , φημί , δίδωμι δίκη ὅς κατά παῖς τολμάω καί ψιλός ἐπί οὗτος ὁ φόνος προβάλλω ὄνομα .
690127	tlg2200.tlg00540.opp-grc1	24.	.
690128	tlg2200.tlg00540.opp-grc1	ἐγὼ δ’ οἶμαι προσήκειν μὴ τὸ πραχθὲν αὐτὸ καθ’ αὑτὸ μόνον προφέρειν μηδ’ οὕτως εὐθύνας ἀπαιτεῖν τὸν εἰργασμένον, εἰ μὴ καὶ τὴν γνώμην μεθ’ ἧς εὶ́ρ- γασται πύθοισθε.	οἴομαι προσήκω μή ὁ πράσσω αὐτός κατά ἑαυτοῦ μόνος προφέρω  οὕτως εὔθυνα ἀπαιτέω ὁ  , εἰ μή καί ὁ γνώμη μετά ὅς  -  πυνθάνομαι .
690129	tlg2200.tlg00540.opp-grc1	πολλὰ γὰρ τῶν πραγμάτων φαυλο- τέραν ἔχει τὴν κλῆσιν, ἀλλ’ εἰ καὶ τὸν τρόπον επιθήσει τις, εὐθὺς καὶ τὸ δοκοῦν φαῦλον ἀπέωσται καὶ τὰ τῶν κακούργων| ὁ δράσας ἐκπέφευγε.	γάρ ὁ πρᾶγμα  -  ἔχω ὁ κλῆσις , ἀλλά εἰ καί ὁ τρόπος  τις , εὐθύς καί ὁ δοκέω   καί ὁ ὁ κακοῦργος | ὁ δράω  .
690130	tlg2200.tlg00540.opp-grc1	25.	.
690131	tlg2200.tlg00540.opp-grc1	καὶ νῦν ὁ μὲν κατήγορος ψιλὸν ἐπιφέρει τὸ εἰρ- γασμένον καὶ εἰ μὴ τοὺς παῖδας ἀπέκτεινα, τοῦτο καὶ μόνον τῶν ἄλλων ἀποχωρίσας πολλάκις καὶ πυκνὸν ἐρωτᾷ, ἐγὼ δὲ τὸ μὲν εἰργάσθαι παράπαν οὐκ ἔξαρνος γίνομαι, τὸ δ’ ὅτι καλῶς, τοῦθ’ ὑμᾶς ἀναδιδάξαι πειράσομαι, εἴ που καὶ τὸν χρηστὸν τουτονὶ καὶ τοῦ πατρὸς περὶ τοὺς παῖδας φιλοστοργότερον καταίδεσαι δυνήσομαι βαρύτερον ἡμῖν καὶ τῆς Τύχης ἀναφανέντα.	καί νῦν ὁ μέν κατήγορος ψιλός ἐπιφέρω ὁ  -  καί εἰ μή ὁ παῖς  , οὗτος καί μόνος ὁ ἄλλος  πολλάκις καί πυκνός ἐρωτάω ,  δέ ὁ μέν ἐργάζομαι παράπαν οὐ  γίγνομαι , ὁ  ὅτι2 καλός ,   ἀναδιδάσκω πειράω , εἰ που καί ὁ χρηστός  καί ὁ πατήρ περί ὁ παῖς φιλόστοργος  δύναμαι βαρύς  καί ὁ τύχη  .
690132	tlg2200.tlg00540.opp-grc1	26.	.
690133	tlg2200.tlg00540.opp-grc1	Τῶν ἀδικημάτων, ὦ κατήγορε, τῶν μέν τις καὶ δίκας ἀπέτισεν, ὅσαπερ ἤ πρὸς ἔχθραν κακουργήσας πεφώραται ἢ πρὸς κέρδος ἀφορῶν ἐπεβούλευσεν ἢ καὶ τρόπον ἕτερον σκευωρήσας ἐλήλεγκται·	ὁ ἀδίκημα , ὦ  , ὁ μέν τις καί δίκη ἀποτίνω ,  ἤ πρός ἔχθρα κακουργέω  ἤ πρός κέρδος ἀφοράω ἐπιβουλεύω ἤ καί τρόπος ἕτερος  ἐλέγχω ·
690134	tlg2200.tlg00540.opp-grc1	ἐφ’ οἶςδ’ ὁ μὲν ἠδικηκὼς πέπτωκεν, ὁ δ’ οὐ προεπιβουλεύσας, ἀλλ’ ὡς ἀδίκως ὑπ’ ἐκείνου παθὼν πρότερον οἷς εἶχε δικαίως ἠμύνατο, τοῦτονδ’ οὔποτ’ ἂν οὐδεὶς οὐδὲν οὔθ’, ὡς οἶμαι, νόμος οὔτε δικαστὴς αἰτιάσαιτο.	ἐπί  δ’ ὁ μέν ἀδικέω πίπτω , ὁ  οὐ  , ἀλλά ὡς ἄδικος ὑπό ἐκεῖνος πάσχω πρότερος ὅς ἔχω δίκαιος ἀμύνω , οὗτος δ’  ἐάν    , ὡς οἴομαι , νόμος οὔτε δικαστής αἰτιάομαι .
690135	tlg2200.tlg00540.opp-grc1	εἰ μὲν οὖν ἔχεις τι καὶ σὺ τούτων εἰπεῖν, διάβαλλε τὸν περὶ τὴν φύσιν ὠμόν.	εἰ μέν οὖν ἔχω τις καί  οὗτος λέγω , διαβάλλω ὁ περί ὁ φύσις ὦμος .
690136	tlg2200.tlg00540.opp-grc1	καίτοι τίς οὐκ οἶδεν ὡς πατὴρ μὲν ὁ δυστυχὴς περὶ τοὺς παῖδας ἐγώ, ἐκεῖνοι δ’ οἱ πεπτωκότες, ἡ μὲν κόρη τῶν νεογάμων, ἐφ’ ᾗ πρὸ μικροῦ καὶ γαμηλίου πυρὸς ἡψάμην καὶ μέχρι καὶ εἰς παστάδα προεπόμπευσα καὶ πάνθ’ ὁπόσα καὶ πατὴρ ἀγαθὸς ἐπεύξαιτο τοὺς θεοὺς ὑπὲρ τῆς παιδὸς ἱκἐ- τευσα, εἰ καὶ μηδέν τι τῆς εὐχῆς ἐκείνης ἀπωνάμην καὶ τῶν| θυμάτων ὧν ἐπὶ τελουμένοις τοῖς γά- μοις ἀνόνητά γε, ὡς ἔοικεν, ὁ δείλαιος ἐκαλλιέρουν.	καίτοι τις οὐ οἶδα ὡς πατήρ μέν ὁ δυστυχής περί ὁ παῖς  , ἐκεῖνος  ὁ πίπτω , ὁ μέν κόρη ὁ  , ἐπί ὅς πρό μικρός καί γαμήλιος πῦρ ἅπτω καί μέχρι καί εἰς παστάς  καί  ὁπόσος καί πατήρ ἀγαθός  ὁ  ὑπέρ ὁ   -  , εἰ καί   ὁ εὐχή ἐκεῖνος ἀπονίναμαι καί ὁ | θῦμα ὅς ἐπί  ὁ  -  ἀνόνητος γε , ὡς ἔοικα , ὁ δείλαιος  .
690137	tlg2200.tlg00540.opp-grc1	ἐκεῖνος δ’ ὁ τὴν τοῦ παντός μοι γένους ἐρημίαν’ συ- σκευασάμενος καὶ τὰ φίλτατα ἐκπολεμώσας νυμφίος μὲν 17’ ν, παῖςδ’ οὖν καὶ οὗτος ἐμός, κἂν γονῆςἑτέ- ῥᾶς, ὡς ἀπὸ τῆς ἐμῆς ποτε θυγατρὸς ἐγνωρίζετο.	ἐκεῖνος  ὁ ὁ ὁ πᾶς  γένος ἐρημία ’  -  καί ὁ φίλτατος ἐκπολεμόω νυμφίος μέν   , παῖς δ’ οὖν καί οὗτος ἐμός , ἐάν γονή ἑτέ -  , ὡς ἀπό ὁ ἐμός ποτε θυγάτηρ γνωρίζω .
690138	tlg2200.tlg00540.opp-grc1	28.	.
690139	tlg2200.tlg00540.opp-grc1	οὗτοι μὲν οὖν πάντες ὁπόσοι τοῦ βήματος ἐπιστα- τεῖν εἰλήχασι καὶ νόμοις τὴν πόλιν ἰθύνειν πατέρες τέ εἰσι καὶ τὴν ἐντεῦθεν περὶ τοὺς παῖδας φιλοστορ- γίαν οὐκ ἀγνοοῦσι, σὺ δέ, εἰ μὲν οὔπω πατὴρ ἔφθης πρὸς τῆς Τύχης γενόμενος, συγγνωστὸς μὲν οὐδ’ οὔ- τως ἂν εἴης, τί γὰρ ὧν οὐκ οἶσθα τὴν φύσιν, περὶ τούτων διατείνεσθαι τολμᾷς ἐπ’ ἐκκλησίας;	οὗτος μέν οὖν πᾶς ὁπόσος ὁ βῆμα  -  λαγχάνω καί νόμος ὁ πόλις ἰθύνω πατήρ  εἰμί καί ὁ ἐντεῦθεν περί ὁ παῖς  -  οὐ ἀγνοέω , σύ δέ , εἰ μέν οὔπω πατήρ φθάνω πρός ὁ τύχη γίγνομαι ,  μέν  οὐ -  ἄν εἰμί , τι γάρ ὅς οὐ οἶδα ὁ φύσις , περί οὗτος διατείνω τολμάω ἐπί ἐκκλησία ;
690140	tlg2200.tlg00540.opp-grc1	εἴης δ’ ἂν ὅμως περὶ τὸ δοκεῖν θρασύνεσθαι μετριώτερος οἷς οὐκ ἀπό τινος κακουργίας, ἀλλ’ ἐξ ἀγνοίας τὸν μηδὲν ἠδικηκότα διαβάλλειν ἐπιχειρεῖς·	εἰμί  ἄν ὅμως περί ὁ δοκέω θρασύνω μέτριος  οὐ ἀπό  κακουργία , ἀλλά ἐκ ἄγνοια ὁ  ἀδικέω διαβάλλω ἐπιχειρέω ·
690141	tlg2200.tlg00540.opp-grc1	εἰ δὲ πατὴρ μὲν εἷ καὶ αὐτὸς καὶ παῖδας πρὸς θεῶν ἔσχες ἐπιδεῖν τε καὶ θρέψασθαι, ὅρα μὴ κακοῦργός τις εἶναι περὶ τοὺς σαυ- τοῦ δόξῃς.	εἰ δέ πατήρ μέν  καί αὐτός καί παῖς πρός θεός ἔχω ἐφοράω τε καί τρέφω , ὁράω μή κακοῦργος τις εἰμί περί ὁ  - ὁ δοκέω .
690142	tlg2200.tlg00540.opp-grc1	καί που καὶ ξύνοιδάς τινα περὶ τοὺς παῖδας τρέφων ἀπέχθειαν.	καί που καί  τις περί ὁ παῖς τρέφω ἀπέχθεια .
690143	tlg2200.tlg00540.opp-grc1	ὧς δὲ σαυτὸν ἔγνως περὶ τὴν φύσιν σκαιόν, οὕτω καὶ τοὺς ἄλλους ἔχειν οὐ δι- καίως νομίζεις.	ὡς δέ σεαυτοῦ γιγνώσκω περί ὁ φύσις σκαιός , οὕτως καί ὁ  ἔχω οὐ  -  νομίζω .
690144	tlg2200.tlg00540.opp-grc1	εἰ δ’ οὐκ ἀπηχθανόμην, δῆλον ὧς οὐδὲ φθόνος οὐδεὶς τὴν ἐμὴν κατὰ τῶν φιλτάτων ὥπλισε δεξιάν.	εἰ  οὐ  , δῆλος ὡς οὐδέ φθόνος οὐδείς ὁ  κατά ὁ φίλτατος ὁπλίζω δεξιά .
690145	tlg2200.tlg00540.opp-grc1	εἰ γάρ τις τὸ δυσμεναίνειν τῶν πατέρων ἐξέ- λοιτο, πάντως καὶ τὸ φθονεῖν συνεξείλετο.	εἰ γάρ τις ὁ  ὁ πατήρ  -  , πᾶς καί ὁ φθονέω  .
690146	tlg2200.tlg00540.opp-grc1	ἢ μι- σεῖν μὲν καὶ φθονεῖν ὄντα πατέρα| καὶ τοῦτον ἄνθρωπον μὴ καὶ λέγειν οὐ καλόν;	τίη  -  μέν καί φθονέω εἰμί πατήρ | καί οὗτος ἄνθρωπος μή καί λέγω οὐ καλός ;
