id	filename	tokens	lemmas
882883	tlg0527.tlg013.opp-grc2	υἱὸς Ἀδαὶ ἐν τῇ γῇ Γὰδ τῇ Σηὼν βασιλέως τοῦ Ἑσεβὼν καὶ Ὢγ βασιλέως τοῦ Βασάμν·	υἱός  ἐν ὁ γῆ  ὁ  βασιλεύς ὁ  καί  βασιλεύς ὁ  ·
882884	tlg0527.tlg013.opp-grc2	καὶ νασὲφ εἷς ἐν γῇ Ἰούδα·	καί   ἐν γῆ  ·
882885	tlg0527.tlg013.opp-grc2	Ἰωσαφὰτ υἱὸς φουασοὺδ ἐν Ἰσσαχάρ.	υἱός  ἐν  .
882886	tlg0527.tlg013.opp-grc2	καὶ ἐχορήγουν οἱ καθεσταμένοι οἵτως τῷ βασιλεῖ Σαλωμών, καὶ πάντα διαγγέλματα ἐπὶ τὴν τράπεζαν τοῦ βασιλέως, ἔκαστος μῆνα αὐτοῦ·	καί χορηγέω ὁ καθίστημι  ὁ βασιλεύς  , καί πᾶς  ἐπί ὁ τράπεζα ὁ βασιλεύς ,  μείς αὐτός ·
882887	tlg0527.tlg013.opp-grc2	οὐ παραλλάσσουσιν λόγον·	οὐ  λόγος ·
882888	tlg0527.tlg013.opp-grc2	καὶ τὰς κριθὰς καὶ τὸ ἄχυρον τοῖς ἵπποις καὶ τοῖς ἅρμασιν ᾖρον εἰς τὸν τόπον οὖ ἄν ᾖ ὁ βασιλεύς, ἔκαστος κατὰ τὴν σύνταξιν αὐτοῦ.	καί ὁ κριθή καί ὁ  ὁ ἵππος καί ὁ ἅρμα  εἰς ὁ τόπος οὐ ἄν εἰμί ὁ βασιλεύς ,  κατά ὁ σύνταξις αὐτός .
882889	tlg0527.tlg013.opp-grc2	καὶ ταπυτα τὰ δέοντα τῷ Σαλωμὼν ἐν ἐν ἠμέρᾳ μιᾷ·	καί   δέω τῷ  ἐν ἐν   ·
882890	tlg0527.tlg013.opp-grc2	τριάκοντα κόροι σεμιδάλεως καὶ ἑξήκοντα κόροι ἀλεύρου κεκοπανισμένου, καὶ δέκα μόσχοι έκλεκτοὶ καὶ εἴκοσι βόες νομάδες καὶ ἑκατὸν πρόβατα, ἐκτὸς ἐλάφων καὶ δορκόδων δορκάδων καὶ ὀρνίθων ἐκλεκτῶν, σιτευτά.	σεμίδαλις καί     , καί δέκα μόσχος  καί εἴκοσι βοῦς νομάς καί  πρόβατον , ἐκτός  καί  δορκάς καί ὄρνις ἐκλεκτός ,  .
882891	tlg0527.tlg013.opp-grc2	ὅτι ἦν ἄρχων πέραν τοῦ ποταμοῦ, καὶ ἦν αὐτῷ εἰρήνη ἐκ πάντων τῶν μερῶν κυκλόξεν.	ὅτι2 εἰμί ἄρχω πέραν ὁ ποταμός , καί εἰμί αὐτός εἰρήνη ἐκ πᾶς ὁ μέρος  .
882892	tlg0527.tlg013.opp-grc2	καὶ ἔδωκεν Κύριος φρόνησιν τῷ Σαλωμὼν καὶ σοφίαν πολλὴν σφόδρα καὶ χύμα καρδίας ὡς ἡ ἄμμος ἠ παρὰ τὴν θάλασσαν.	καί δίδωμι κύριος2 φρόνησις τῷ  καί σοφία πολύς σφόδρα καί χύμα καρδία ὡς ὁ   παρά ὁ θάλασσα .
882893	tlg0527.tlg013.opp-grc2	καὶ ἐπληθύνθη Σαλωμὼν σφόδρα ὑπέρ τὴν φρόησιν πάντων ἀρχαίων ἀνθρώπων καὶ ὑπὲρ πάντας φρονίμους Αἰγύπτου.	καί πληθύνω  σφόδρα ὑπέρ ὁ  πᾶς ἀρχαῖος ἄνθρωπος καί ὑπέρ πᾶς φρόνιμος Αἴγυπτος .
882894	tlg0527.tlg013.opp-grc2	καὶ ἐσοφίσατο ὑπὲρ πάντας τοῦς ἀνθρώπους, καὶ ἐεσοξίσατο ὑπὲρ Γαιξὰν τὸν Ζαρείτην καὶ τὸν Αἰνὰν καὶ τὸν Χαλκὰδ καὶ Δαραλά, υἱὸς Μάλ.	καί σοφίζω ὑπέρ πᾶς  ἄνθρωπος , καί  ὑπέρ  ὁ  καί ὁ  καί ὁ  καί  , υἱός  .
882895	tlg0527.tlg013.opp-grc2	καὶ ἐλάλησεν Σαλωμὼν τρισχιλίας παραβολάς, καὶ ἦσαν ῲδαὶ αὐτοῦ πεντακισχίλιαι.	καί λαλέω   παραβολή , καί εἰμί  αὐτός πεντακισχίλιοι .
882896	tlg0527.tlg013.opp-grc2	καὶ ἐλάλησεν ὑπὲρ τῶν ξύλων ἀπὸ τὴς κ΄δρου τῆς ἐν τῷ Λιβάνῳ καὶ ἔως τῆς ὑσσώπου τῆς ἐκπορευομένηνης διὰ τοῦ τοίχου, καὶ ἐλάλησεν περὶ τῶν κτηνῶν καὶ περὶ τῶν πετεινῶν καὶ περὶ τῶν ἐρπετῶν καὶ περὶ τῶν ἰχθύων.	καί λαλέω ὑπέρ ὁ ξύλον ἀπό   ὁ ἐν ὁ Λίβανος καί  ὁ  ὁ  διά ὁ τοῖχος , καί λαλέω περί ὁ  καί περί ὁ πετεινός καί περί ὁ  καί περί ὁ ἰχθύς .
882897	tlg0527.tlg013.opp-grc2	καὶ παρεγίνοντο πάντες οἱ λαοὶ ἀκοῦσαι τῆς σοφίας Σαλωμών, καὶ παρὰ πάντων τῶν βασιλέων τῆς γῆς ὅσοι ἤκουον τῆς σοφίας αὐτοῦ.	καί παραγίγνομαι πᾶς ὁ λαός ἀκούω ὁ σοφία  , καί παρά πᾶς ὁ βασιλεύς ὁ γῆ ὅσος ἀκούω ὁ σοφία αὐτός .
882898	tlg0527.tlg013.opp-grc2	Καὶ ἔλαβεν Σαλωμὼν τὴν θυγατέρα φαραὼ ἑαυτῷ εἰς γυναῖκα, καὶ εἰσήγαγεν αὐτὴν εἰς τὴν πόλιν Δαυεὶδ ἕως συντελέσαι αὐτὸν τὸν οἶκον Κυρίου καὶ τὸν οἶκον ἑαυτοῦ καὶ τὸ τειχος Ἰερουσαλήμ.	καί λαμβάνω  ὁ θυγάτηρ  ἑαυτοῦ εἰς γυνή , καί εἰσάγω αὐτός εἰς ὁ πόλις  ἕως συντελέω αὐτός ὁ οἶκος  καί ὁ οἶκος ἑαυτοῦ καί ὁ   .
882899	tlg0527.tlg013.opp-grc2	ὅτε ἀνεβη φαραὼ βασιλεὺς Αἰγύπτου, καὶ προκατελάβετο τὴν Γάζερ καὶ ἐνεπύρισεν αὐτὴν καὶ τὸν Χανανείτην τὸν κατοικοῦντα ἐν Μεργάβ·	ὅτε   βασιλεύς Αἴγυπτος , καί προκαταλαμβάνω ὁ  καί  αὐτός καί ὁ  ὁ κατοικέω ἐν  ·
882900	tlg0527.tlg013.opp-grc2	καὶ ἔδωκεν αὐτὰς φαραὼ ἀποστολὰς θυγατρὶ αὐτοῦ γυναικὶ Σαλωμών·	καί δίδωμι αὐτός   θυγάτηρ αὐτός γυνή  ·
882901	tlg0527.tlg013.opp-grc2	καὶ Σαλωμὼν ᾠκοδόμησεν τὴν Γάζερ.	καί  οἰκοδομέω ὁ  .
882902	tlg0527.tlg013.opp-grc2	V Vχρίσαι τὸν Σαλωμὼν ἀντὶ Δαυεὶδ τοῦ πατρὸς αὐτοῦ, ὅτι ἀγαπῶν ἦν Χειρὰμ τὸν Δαυεὶδ πάσας τὰς ἡμέρας.	ὁ  ἀντί  ὁ πατήρ αὐτός , ὅτι2 ἀγαπάω εἰμί  ὁ  πᾶς ὁ ἡμέρα .
882903	tlg0527.tlg013.opp-grc2	καὶ ἀπέστειλεν Σαλω- μὼν πρὸς Χειρὰμ λέγων Σὺ οἶδας Δαυεὶδ τὸν πατέρα μου ὅτι οὐκ ἐδύνατο οἰκοδομῆσαι οἶκον τῷ ὀνόματι Κυρίου θεοῦ μου ἀπὸ τροςώπου τῶν πολέμων τῶν κυκλωςάντων αὐτόν, ἕως τοῦ δοῦναι αὐτοὺς ὑπὸ τὰ ἴχνη τῶν ποδῶν αὐτοῦ.	καί ἀποστέλλω  -  πρός  λέγω  οἶδα  ὁ πατήρ  ὅτι2 οὐ δύναμαι οἰκοδομέω οἶκος τῷ ὄνομα  θεός ἐγώ ἀπό  ὁ πόλεμος ὁ  αὐτός , ἕως ὁ δίδωμι αὐτός ὑπό ὁ ἴχνος ὁ πούς αὐτός .
882904	tlg0527.tlg013.opp-grc2	καὶ νῦν ἀνέπαυσε Κύριος ὁ θεός μου ἐμοὶ κυκλόθεν·	καί νῦν ἀναπαύω κύριος2 ὁ θεός   κύκλος ·
882905	tlg0527.tlg013.opp-grc2	οὐκ ἔστιν ἐπίβουλος καὶ οὐκ ἔστιν ἁμάρτημα πονηρόν.	οὐ εἰμί ἐπίβουλος καί οὐ εἰμί ἁμάρτημα πονηρός .
882906	tlg0527.tlg013.opp-grc2	καὶ ἰδοὺ ἐγὼ λέγω Οἰκο- δομήσω οἶκον τῷ ὀνόματι Κυπίου θεοῦ μου, καθὼς ἐλάλησεν Κύριος ὁ θεὸς προς Δαυεὶδ τὸν πατέρα μου λέγων Ὁ υἱός σου ὃν δώσω ἀντὶ σοῦ ἐπὶ τὸν θρόνον σου, οὖτος οἰκοδομήσει τὸν οἶκον τῷ ὀνόματί μου.	καί   λέγω  -  οἶκος τῷ ὄνομα  θεός ἐγώ ,  λαλέω κύριος2 ὁ    ὁ πατήρ  λέγω ὁ υἱός  ὅς δίδωμι ἀντί σός ἐπί ὁ θρόνος  ,  οἰκοδομέω ὁ οἶκος τῷ ὄνομα  .
882907	tlg0527.tlg013.opp-grc2	καὶ νῦν ἔντειλαι καὶ κοψάτωςάν μοι ξύλα ἐκ τοῦ Λιβάνου·	καί νῦν  καί   ξύλον ἐκ ὁ Λίβανος ·
882908	tlg0527.tlg013.opp-grc2	καὶ ἰδοὺ οἱ δοῦλοί μου μετὰ τῶν δούλων σου, δουλείας σου δωσω σοι κατὰ πάντα ὅσα ἐὰν εἴπῃς, ὅτι σὺ οἶδας ὄτι οὐκ ἔστιν ἡμῖν ἰδίως ξύλα κόπτειν καθὼς οἱ Σιδώνιοι.	καί  ὁ δοῦλος  μετά ὁ δοῦλος  , δουλεία σύ  σύ κατά πᾶς ὅσος ἐάν λέγω , ὅτι2  οἶδα  οὐ εἰμί  ἴδιος ξύλον κόπτω  ὁ  .
882909	tlg0527.tlg013.opp-grc2	καὶ ἐγεωήθη καθὼς ἤκουσεν Χειρὰμ τῶν λόγων Σαλωμών, ἐχάρη σφόδρα καὶ εἶπεν Εὐλογητὸς ὁ θεὸς σήμερον ὃς ἔδωκεν τῷ Δαυεὶδ υἱὸν φρόνιμον ἐπὶ τὸν λαὸν τὸν πολὺν τοῦτον.	καί  καθώς ἀκούω  ὁ λόγος  , χαίρω σφόδρα καί λέγω  ὁ  σήμερον ὅς δίδωμι τῷ  υἱός φρόνιμος ἐπί ὁ λαός ὁ πολύς οὗτος .
882910	tlg0527.tlg013.opp-grc2	καὶ ἀπέστειλεν πρὸς Σαλωμὼν λέγων Ἀκήκοα περὶ πάντων ὦν ἀπέσταλκας πρὸς μέ·	καί ἀποστέλλω πρός  λέγω  περί πᾶς   πρός  ·
882911	tlg0527.tlg013.opp-grc2	ἐγὼ ποιήσω πᾶν θέλγμά σου, ξύλα κέδρινα καὶ πεύκινα.	ποιέω πᾶς   , ξύλον κέδρινος καί πεύκινος .
882912	tlg0527.tlg013.opp-grc2	οἱ δοῦλοί μου καάξουστν αὐτὰ ἐκ τοῦ Λιβάνου εἰς τὴν θάλασσαν, ἐγὼ θήσομαι αὐτὰ σχεδίας ἕως τοῦ τόπου οὖ ἐὰν ἀποστείλῃς πρὸς μέ, καὶ ἐκτινάξω αὐτὰ ἐκεῖ καὶ σὺ ἀρεῖς·	ὁ δοῦλος ἐγώ  αὐτός ἐκ ὁ Λίβανος εἰς ὁ θάλασσα ,  τίθημι αὐτός σχεδία ἕως ὁ τόπος οὐ ἐάν ἀποστέλλω πρός  , καί  αὐτός ἐκεῖ καί   ·
882913	tlg0527.tlg013.opp-grc2	καὶ ποιήσεις τὸ θέλημά μου τοῦ δοῦναι ἄρτους τῷ οἴκῳ μου.	καί ποιέω ὁ θέλημα ἐγώ ὁ δίδωμι ἄρτος τῷ οἶκος  .
882914	tlg0527.tlg013.opp-grc2	καὶ ἦν Χειρὰμ διδοὺς τῷ Σαλωμὼν κέδρους καὶ πᾶν θέλημα αὐτοῦ.	καί εἰμί  δίδωμι τῷ   καί πᾶς θέλημα αὐτός .
882915	tlg0527.tlg013.opp-grc2	καὶ Σαλωμὼν ἔδωκεν τῷ Χειρὰμ εἴκοσι χιλιάδας κόρους πυροῦ καὶ μαχεὶρ τῷ οἴκῳ αὐτοὺ καὶ εἴκοσι χιλιάδας βαὶθ ελαίου κεκομμένου·	καί  δίδωμι τῷ  εἴκοσι χιλιάς   καί  τῷ οἶκος  καί  χιλιάς   κόπτω ·
882916	tlg0527.tlg013.opp-grc2	κατὰ τοῦτο εκδίδου Σαλωμὼν τῷ Χειρὰμ κατ’ ἐνιαυτόν.	κατά οὗτος   τῷ  κατά ἐνιαυτός .
882917	tlg0527.tlg013.opp-grc2	καὶ Κύριος ἔδωκεν σοφίαν τῷ Σαλωμών, καθὼς ἐλάλησεν αὐτῷ.	καί κύριος2 δίδωμι σοφία τῷ  ,  λαλέω αὐτός .
882918	tlg0527.tlg013.opp-grc2	καὶ ἦν εἰρήνη ἀνὰ μέσον Χειρὰμ καὶ ἀνὰ μέσοον Σαλωμών, καὶ διέθεντο διαθήκην ἀνὰν μέσον ἑαυτῶν.	καί εἰμί εἰρήνη ἀνά μέσος  καί ἀνά   , καί διατίθημι διαθήκη  μέσος ἑαυτοῦ .
882919	tlg0527.tlg013.opp-grc2	Καὶ ἀνήνεγκεν ὁ βασιλεὺς φόρον καὶ ἐκ παντὸς Ἰσραήλ, καὶ ἦν ὁ φόρος τριάκοντα χιλιάδες αὐτδρῶν.	καί ἀναφέρω ὁ βασιλεύς φόρος καί ἐκ πᾶς  , καί εἰμί ὁ φόρος  χιλιάς  .
882920	tlg0527.tlg013.opp-grc2	καὶ ἀπέστειλεν αὐτοὺς εἰς τὸν Λίβανον, δέκα χιλιάδες ἐν τῷ ηνί, ἀλλασσόμενοι·	καί ἀποστέλλω αὐτός εἰς ὁ Λίβανος ,  χιλιάς ἐν ὁ  ,  ·
882921	tlg0527.tlg013.opp-grc2	μῆνα ἦσαν ἐν τῷ Λιβάνῳ καὶ δύο μῆνας ἐν οἴκῳ αὐτῶν·	μείς εἰμί ἐν ὁ Λίβανος καί γε μείς ἐν οἶκος αὐτός ·
882922	tlg0527.tlg013.opp-grc2	καὶ Ἀδωνειρὰμ ἐπὶ τοῦ φόρου.	καί  ἐπί ὁ φόρος .
882923	tlg0527.tlg013.opp-grc2	καὶ ἦν τῷ Σαλωμὼν ἑβδομήκοντα χιλιάδες αἴροντες ἄρσιν καὶ ὀγδοήκοντα χιλιάδες λατόμων ἐν τῷ ὄρει, χωρὶς ἀρχόντων τῶν καθεσταμένων ἐπὶ τῶν ἔργων τῶν Σαλωμών, τρεῖς χιλιάδες καὶ ἑξακόσιοι ἐπιστάται, οἱ ποιοῦντες τὰ ἔργα.	καί εἰμί τῷ  ἑβδομήκοντα χιλιάς αἴρω ἄρσις καί  χιλιάς λατόμος ἐν ὁ ὀρεύς , χωρίς ἄρχων ὁ  ἐπί ὁ ἔργον ὁ  ,  χιλιάς καί ἑξακόσιοι ἐπιστάτης , ὁ ποιέω ὁ ἔργον .
882924	tlg0527.tlg013.opp-grc2	καὶ ἡτοίμασαν τοὺς λίθους καὶ τὰ ξύλα τρία ἔτη.	καί ἑτοιμάζω ὁ λίθος καί ὁ ξύλον  ἔτος .
882925	tlg0527.tlg013.opp-grc2	Καὶ ἐγενήθη ἐν τῷ τεσσεεερακοστῇ καὶ τετρακοσιοστῷ VI VIἔτει τῆς ἐξόδου υἱῶν Ἰσραὴλ ἐξ Αἰγύπτου, τῷ ἔτει τῷ τετάρτῳ ἐν μηνὶ τῷ δευτέρῳ βασιλεύοντος τοῦ βασιλέως Σαλωμὼν ἐπὶ Ἰσραήλ, καὶ αἴρουσιν λίθους μεγάλους τιμίους εἰς τὸν θεμέλιον τοῦ οἴκου καὶ λίθους ἀπελεκήτους·	καί γίγνομαι ἐν τῷ  καί τετρακοσιοστός   ὁ ἔξοδος υἱός  ἐκ Αἴγυπτος , τῷ ἔτος ὁ τέταρτος ἐν μείς τῷ δεύτερος βασιλεύω ὁ βασιλεύς  ἐπί  , καί αἴρω λίθος μέγας τίμιος εἰς ὁ θεμέλιος ὁ οἶκος καί λίθος  ·
882926	tlg0527.tlg013.opp-grc2	καὶ ἐπελέκησαν οἱ υἱοὶ Σαλωμὼν καὶ οἱ υἱοὶ Χειράμ, καὶ ἔβαλαν αὐτούς.	καί  ὁ υἱός  καί ὁ υἱός  , καί βάλλω αὐτός .
882927	tlg0527.tlg013.opp-grc2	ἐν τῷ ἔτει τῷ τετάρτῳ ἐθεμελίωσεν τὸν οἷκον Κυρίου, ἐν μηνὶ Νεισῷ καὶ τῷ δευτέρῳ μηνί.	ἐν τῷ ἔτος ὁ τέταρτος  ὁ   , ἐν μείς  καί ὁ δεύτερος μείς .
882928	tlg0527.tlg013.opp-grc2	ἐν ἑνδεκάτῳ ἐνιαυτῷ ἐν μηνὶ Βαάδ, οὗτος ὁ μὴν ὁ ὅγδοος, συνετελέσθη ὁ οἶκος εἰς πάντα λόγον αὐτοῦ καὶ εἰς πᾶσαν διάταξιν αὐτοῦ.	ἐν ἑνδέκατος ἐνιαυτός ἐν μείς  , οὗτος ὁ μήν ὁ  , συντελέω ὁ οἶκος εἰς πᾶς λόγος αὐτός καί εἰς πᾶς διάταξις αὐτός .
882929	tlg0527.tlg013.opp-grc2	καὶὀ οἶκος ὅν ᾠκοδόμησεν ὁ βασιλεὺς τῷ κυρίῳ, τεσσεράκοντα μῆκος αὐτοῦ, καὶ εἴκοσι ἐν πήχει πλάτος αὐτοῦ, καὶ πέντε καὶ εἲκοσι ἐν πήχει τὸ ὓψος αὐτοῦ.	καί ὀ οἶκος ὅς οἰκοδομέω ὁ βασιλεύς τῷ κύριος2 ,  μῆκος αὐτός , καί εἴκοσι ἐν πῆχυς πλάτος αὐτός , καί  καί  ἐν  ὁ  αὐτός .
882930	tlg0527.tlg013.opp-grc2	καὶ τὸ αἰλὰμ κατὰ πρόσωπον τοῦ ναοῦ, εἲκοσι ἐν κήχει μῆκος αὐτοῦ εἰς τὸ πλάτος τοῦ οἲκου κατὰ πρόσωπον τοῦ οἲκου.	καί ὁ  κατά πρόσωπον ὁ ναός ,  ἐν  μῆκος αὐτός εἰς ὁ πλάτος ὁ  κατά πρόσωπον ὁ  .
882931	tlg0527.tlg013.opp-grc2	καὶ ᾠκοδόμησεν τὸν οἶκον καὶ συνετέλεσεν αὐτόν.	καί οἰκοδομέω ὁ οἶκος καί συντελέω αὐτός .
882932	tlg0527.tlg013.opp-grc2	καὶ ἐποίησεν τῷ οἲκῳ θυρίδας παρακυπτομένας καρυπτάς.	καί ποιέω τῷ  θυρίς   .
882933	tlg0527.tlg013.opp-grc2	καὶ ἒδωκεν ἐπ’ αὐτὸν τοῖχον τοῦ οἲκου μέλαθρα κακλόθεν τῷ ναῷ καὶ τῷ δαβείρ.	καί  ἐπί αὐτός τοῖχος ὁ  μέλαθρον  τῷ ναός καί τῷ  .
882934	tlg0527.tlg013.opp-grc2	ἡ πλευρὰ ἡ ὑποκάτω πέντε πήχεων ἐν πήχει τὸ πλάτος αὐτῆς, καὶ τὸ μέσον ἒξ, καὶ ἡ τρίτη ἑπτὰ ἐν πήχει τὸ πλάτος αὐτῆς·	ὁ  ὁ ὑποκάτω πέντε  ἐν  ὁ πλάτος αὐτός , καί ὁ μέσος  , καί ὁ τρίτος  ἐν  ὁ πλάτος αὐτός ·
882935	tlg0527.tlg013.opp-grc2	ὃτι διάστημα ἒδωκεν τῷ οἲκῳ κυκλόθεν ἒξωθεν τοῦ οἲκου, ὃπως μὴ ἐπιλαμβάνωται τῶν τοίχων τοῦ οἲκου.	ὅτι διάστημα  τῷ  κύκλος  ὁ  , ὅπως μή  ὁ τοῖχος ὁ  .
882936	tlg0527.tlg013.opp-grc2	καὶ ὁ οἶκος ἐν τῷ οἰκοδομεῖσθαι αὐτὸν λίθοις ἀκροτόμοις ἀργοῖς ᾠκοδομήθη·	καί ὁ οἶκος ἐν τῷ οἰκοδομέω αὐτός λίθος  ἀργός οἰκοδομέω ·
882937	tlg0527.tlg013.opp-grc2	καὶ σφῦρα καὶ πέλεκθς καὶ πᾶν σκεῦος σιδηροῦν οὐκ ἠκούσθη ἐν τῷ οἲτῳ ἐν τῷ οἰκοδομεῖσθαι αὐτόν.	καί σφῦρον καί  καί πᾶς  σιδήρεος οὐ ἀκούω ἐν ὁ  ἐν τῷ οἰκοδομέω αὐτός .
882938	tlg0527.tlg013.opp-grc2	καὶ ὁ πυλὼν τῆς πλευρᾶς τῆς ὑποκάτωθεν ὑπὸ τὴν ὠμίαν τοῦ οἲκου τὴν δεξιάν, καὶ ἑλικτὴ ἀνάβασις εἰς τὸ μέσον καὶ ἐκ τῆς μέσης ἐπὶ τὰ τριώοφα.	καί ὁ  ὁ πλευρά ὁ ὑποκάτω ὑπό ὁ  ὁ  ὁ δεξιά , καί  ἀνάβασις εἰς ὁ μέσος καί ἐκ ὁ μέσος ἐπί ὁ  .
882939	tlg0527.tlg013.opp-grc2	καὶ ᾠκοδόμησεν τὸν οἶκον καὶ συνετέλεσεν αὐτόν·	καί οἰκοδομέω ὁ οἶκος καί συντελέω αὐτός ·
882940	tlg0527.tlg013.opp-grc2	καὶ ᾠκοδόμησεν τοὺς ἐνδέσμους δι' ὅλου τοῦ οἴκου πέντε ἐν πήχει τὸ ὓψος αὐτοῦ, καὶ συνέσχεν τὸν σύνδεσμον ἐν ξύλοις κεδρίνοις.	καί οἰκοδομέω ὁ   '  ὁ οἶκος πέντε ἐν  ὁ  αὐτός , καί συνόχωκα ὁ σύνδεσμος ἐν   .
882941	tlg0527.tlg013.opp-grc2	καὶ ᾠκοδόμησεν τοὺς τοίχους τοῦ οἲκου διὰ ξύλων κεδρίνων ἀπὸ τοῦ ἐδάφους τοῦ οἲκου καὶ ἓως τῶν δοκῶν καὶ ἓως τῶν τοίχων·	καί οἰκοδομέω ὁ τοῖχος ὁ  διά ξύλον  ἀπό ὁ ἔδαφος ὁ  καί  ὁ δοκέω καί  ὁ τοῖχος ·
882942	tlg0527.tlg013.opp-grc2	ἐκοιλοστάθμησεν συνεχόμενος ξύλοις ἒσωθεν, καὶ περιέσχεν τὸ ἒσω τοῦ οἲκου ἐν πλευραῖς πευκίναις.	συνέχω   , καί περιέχω ὁ  ὁ  ἐν πλευρά  .
882943	tlg0527.tlg013.opp-grc2	καὶ ᾠκοδόμησεν τοὺς εἲκοσι πήχεις ἀπ’ ἂκρου τοῦ τοίχου, τὸ πλευρὸν τὸ ἓν ἀπὸ τοῦ ἐδάφους ἓως τῶν δοκῶν·	καί οἰκοδομέω ὁ   ἀπό  ὁ τοῖχος , ὁ  ὁ  ἀπό ὁ ἔδαφος  ὁ δοκέω ·
882944	tlg0527.tlg013.opp-grc2	καὶ ἐποίησεν ἐκ τοῦ δαβεὶρ εἰς τὸ ἅγιον τῶν ἀγίων.	καί ποιέω ἐκ ὁ  εἰς ὁ ἅγιος ὁ  .
882945	tlg0527.tlg013.opp-grc2	καὶ τεσσεράκοντα πηχῶν ἦν ὁ ναὸς κατὰ πρόσωπον τοῦ δαβεὶρ ἐν μέςῳ τοῦ οἴκου ἔσωθεν, δοῦναι ἐκεῖ τὴν κιβωτν διαθήκης Κυρίου.	καί τεσσαράκοντα πῆχυς εἰμί ὁ ναός κατά πρόσωπον ὁ  ἐν  ὁ οἶκος ἔσωθεν , δίδωμι ἐκεῖ ὁ  διαθήκη  .
882946	tlg0527.tlg013.opp-grc2	εἴκοσι πήχεις μῆκος, καὶ εἴκοσι πήχεις πλάτος, καὶ εἴκοσι πήχεις τὸ ὕψος αὐτοῦ.	εἴκοσι  μῆκος , καί εἴκοσι  πλάτος , καί εἴκοσι  ὁ ὕψος αὐτός .
882947	tlg0527.tlg013.opp-grc2	καὶ περιέσχεν αὐτὸν χρυσίῳ συνκεκλεισμένῳ·	καί περιέχω αὐτός χρύσεος  ·
882948	tlg0527.tlg013.opp-grc2	καὶ ἐποίησεν θυσιαστήριον κατὰ πρόσωπον τοῦ δαβεὶρ καὶ περιέσχεν αὐτὸν χρυσίῳ.	καί ποιέω θυσιαστήριον κατά πρόσωπον ὁ  καί περιέχω αὐτός χρυσίον .
882949	tlg0527.tlg013.opp-grc2	και ὅλον τὸν οἶκον περιέσχεν χρυσίῳ ἕως συντελείας παντὸς του οἴκου.	ὅλος ὁ οἶκος περιέχω  ἕως συντέλεια πᾶς  οἶκος .
882950	tlg0527.tlg013.opp-grc2	καὶ ἐποίησεν εν τῷ δαβεὶρ δύο χερουβεὶν δέκα πήχεων χεων μέγεθος ἐσταθμωμένον.	καί ποιέω  τῷ  γε     μέγεθος  .
882951	tlg0527.tlg013.opp-grc2	καὶ πέντε πήχεων πτερύγιον αὐτοῦ·	καί πέντε   αὐτός ·
882952	tlg0527.tlg013.opp-grc2	τὸ δεύτερον δὲ ἐν πήχει δέκα ἀπο μέρους πτερυγίου αὐτοῦ.	ὁ δεύτερος δέ ἐν πῆχυς δέκα  μέρος  αὐτός .
882953	tlg0527.tlg013.opp-grc2	οὕτως τῷ χεροὺς τῷ δευτέρῳ, ἐν μέτρῳ ἑνὶ συντέλεια μία·	οὕτως τῷ  ὁ δεύτερος , ἐν μέτρον    ·
882954	tlg0527.tlg013.opp-grc2	ἀμφοτέροις συντέλεια μία·	ἀμφότερος   ·
882955	tlg0527.tlg013.opp-grc2	καὶ τὸ ὕψος τοῦ χερουβεὶν ἐν πήει, καὶ οὕτως τὸ χερουβεὶν τὸ δεύτερον.	καί ὁ ὕψος ὁ  ἐν  , καί οὕτως ὁ  ὁ δεύτερος .
882956	tlg0527.tlg013.opp-grc2	καὶ ἀμφότερα χερουβεὶν ἐν μέςῳ τοῦ οἴκου τοῦ ἐσωτάτου·	καί ἀμφότερος  ἐν  ὁ οἶκος ὁ  ·
882957	tlg0527.tlg013.opp-grc2	καὶ διεπέτασεν τὰς πτέρυγας αὐτῶν, καὶ ἥπτετο πτέρυξ μία τοῦ τοίχου, καὶ πτέρυξ ἥυπτετο τοῦ τοίχου τοῦ δευτέρου·	καί διαπετάννυμι ὁ πτέρυξ αὐτός , καί ἅπτω   ὁ τοῖχος , καί   ὁ τοῖχος ὁ δεύτερος ·
882958	tlg0527.tlg013.opp-grc2	αἱ πτέρυγες αὐτοῦ αἱ ἐν μέςῶ τοῦ οἴκου ἥπτοντο πτέρυξ πτέρυγος.	ὁ  αὐτός ὁ ἐν  ὁ οἶκος ἅπτω   .
882959	tlg0527.tlg013.opp-grc2	καὶ περιέσχεν τὰ χερουβεὶν χρυσίῳ.	καί περιέχω ὁ  χρύσεος .
882960	tlg0527.tlg013.opp-grc2	πάντας τοὺς τοίχους τοῦ οἴκου κύκλῳ ἐκκολαπτὰ ἔγραψεν γραφίδι χερουβείν, καὶ φοίνικες τῷ ἐσωτέρῳ καὶ τῷ ἐξωτέρῳ.	πᾶς ὁ τοῖχος ὁ οἶκος κύκλος  γράφω γραφίς  , καί φοῖνιξ τῷ  καί τῷ  .
882961	tlg0527.tlg013.opp-grc2	καὶ τὸ ἔδαφος τοῦ οἴκου περιέσχεν χρυσίῳ, τοῦ ἐσωτάτου καὶ τοῦ ἐξωτάτου.	καί ὁ ἔδαφος ὁ οἶκος περιέχω χρυσίον , ὁ  καί ὁ  .
