id	filename	tokens	lemmas
615214	tlg1701.tlg002.1st1K-grc1	Ὅτι παραφέρω καὶ λέγω ὅτι οὗτός ἐστιν τῶν τριῶν ἀνδρῶν εἶς, τῶν ἐν τῇ δρυῒ τῇ Μαμβρῇ ἐπιξενισθέντων ἡμῖν, ὅτε ἀπῆλθεν ἓδ τῶν παιδίων καὶ ἤνεγκε μόσχον καὶ ἔθυσας·	ὅτι2 παραφέρω καί λέγω ὅτι2  εἰμί ὁ  ἀνήρ εἶμι , ὁ ἐν ὁ δρῦς ὁ    , ὅτε ἀπέρχομαι  ὁ παιδίον καί φέρω μόσχος καί θύω ·
615215	tlg1701.tlg002.1st1K-grc1	καὶ εἶπες μοι, Ἄναστα, ποίησον ἵνα φάγωμεν μετὰ τῶν ἀνθρώπον τούτων εἰς τὸν οἶκον ἡμῶν.	καί λέγω  ,  , ποιέω ἵνα  μετά ὁ  οὗτος εἰς ὁ οἶκος  .
615216	tlg1701.tlg002.1st1K-grc1	καὶ ἀπεκρίθη Ἁβραὰμ καὶ εἶπεν·	καί ἀποκρίνω  καί λέγω ·
615217	tlg1701.tlg002.1st1K-grc1	Καλῶς ἐνόησας, ὦ γύναι·	νοέω , ὦ γυνή ·
615218	tlg1701.tlg002.1st1K-grc1	ὅτι κἀγὼ ὅτε τοὺς πόδας αὐτοῦ ἔπλυνα, ἔγνων ἐν τῇ καρδίᾳ μου ὅτι οὗτοί εἰσιν οἱ πόδες οὓς ἔπλυνα ἐν τῇ δρυῒ τῇ Μαμβρῇ, καὶ καθὼς ἠρξάμην ἐρωτᾷν τὴν πορείαν, εἶπέ μοι ὅτι ὑπάγω τηρῆσαι τὸν ἀδελφὸν Λὼτ ἀπὸ Σοδόμων.	ὅτι2  ὅτε ὁ πούς αὐτός  , γιγνώσκω ἐν ὁ καρδία  ὅτι2 οὗτος εἰμί ὁ πούς ὅς  ἐν ὁ δρῦς ὁ  , καί  ἄρχω  ὁ πορεία ,   ὅτι2 ὑπάγω τηρέω ὁ ἀδελφός  ἀπό  .
615219	tlg1701.tlg002.1st1K-grc1	καὶ τότε ἐγνώρισα τὸ μυστήριον.	καί τότε γνωρίζω ὁ μυστήριον .
615220	tlg1701.tlg002.1st1K-grc1	VΙΙ. ὁ δὲ Ἁβραὰμ εἶπεν πρὸς Μιχαήλ·	ὁ δέ  λέγω πρός  ·
615221	tlg1701.tlg002.1st1K-grc1	Εἰπέ μοι, ἄνθρωπε τοῦ θεοῦ, καὶ φανέρωσόν μοι τί ἦλθες ὦδε.	λέγω  , ἄνθρωπος ὁ θεός , καί   τίς ἔρχομαι  .
615222	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν Μιχαήλ·	καί λέγω  ·
615223	tlg1701.tlg002.1st1K-grc1	Ὁ υἱός σου Ἰσαὰκ δηλώσει σοι.	υἱός   δηλόω  .
615224	tlg1701.tlg002.1st1K-grc1	καὶ λέγει Ἁβραὰμ τῷ υίῷ αὐτοῦ·	καί λέγω  ὁ  αὐτός ·
615225	tlg1701.tlg002.1st1K-grc1	Υἱέ μου ἐγαπητὲ, εἰπέ μοι τί εἶδες κατʼ ὄναρ σήμερον καὶ ἐθροήθης·	, λέγω  τι ὁράω  ὄναρ  καί  ·
615226	tlg1701.tlg002.1st1K-grc1	ἀνάςγγειλόν μοι.	.
615227	tlg1701.tlg002.1st1K-grc1	καὶ ἀπεκρίθη Ἰσαὰκ τῷ πατρὶ αὐτοῦ·	καί ἀποκρίνω  ὁ πατήρ αὐτός ·
615228	tlg1701.tlg002.1st1K-grc1	Εἶδον κατʼ ὄναρ ἐμαυτὸν τὸν ἥλιον καὶ τὴν σελήνην·	Εἶδος κατά ὄναρ  ὁ ἥλιος καί ὁ σελήνη ·
615229	tlg1701.tlg002.1st1K-grc1	καὶ στέφανος ἐπὶ τῆς κεφαλῆς μου ἐγένετο·	καί στέφανος ἐπί ὁ κεφαλή  γίγνομαι ·
615230	tlg1701.tlg002.1st1K-grc1	καὶ ἦν ἀνήρ παμμεγεθὴς λίαν λάμπων ἐκ τοῦ οὐρανοῦ, ὡς φῶς καλούμενον πατὴρ τοῦ φωτός·	καί εἰμί ἀνήρ  λίαν λάμπω ἐκ ὁ οὐρανός , ὡς φάος καλέω πατήρ ὁ φώς ·
615231	tlg1701.tlg002.1st1K-grc1	καὶ ἔλαβεν τὸν ἥλιον ἐκ τῆς κεφαλῆς μου·	καί λαμβάνω ὁ ἥλιος ἐκ ὁ κεφαλή  ·
615232	tlg1701.tlg002.1st1K-grc1	καὶ λοιπὸν ἀφῆκεν τάς ἀκτῖνας ἐν μέσῳ μου.	καί λοιπός ἀφίημι ὁ ἀκτίς ἐν μέσος  .
615233	tlg1701.tlg002.1st1K-grc1	καὶ ἔκλαυσα ὠγὼ καὶ εἶπον·	καί κλαίω  καί λέγω ·
615234	tlg1701.tlg002.1st1K-grc1	Παρακαλῶ σε, κύριέ μου, μή ἐπάρῃς τὴν δόξαν τῆς κφαλῆς μου καὶ τὸ φῶς τοῦ οἴκου μου καὶ πᾶσαν τὴν δόξαν τὴν ἐμήν.	παρακαλέω  ,   , μή ἐπαίρω ὁ δόξα ὁ   καί ὁ φάος ὁ οἶκος ἐγώ καί πᾶς ὁ δόξα ὁ ἐμός .
615235	tlg1701.tlg002.1st1K-grc1	ἐπένθησε δὲ ὁ ἥλιος καὶ ἡ σελήνη καὶ οἱ ἀστέρες λέγοντες·	πενθέω δέ ὁ ἥλιος καί ὁ σελήνη καί ὁ ἀστήρ λέγω ·
615236	tlg1701.tlg002.1st1K-grc1	Μὴ ἐπάρῃς τὴν δόξαν τῆς δυνάμεως ἡμῶν.	μή ἐπαίρω ὁ δόξα ὁ δύναμις ἐγώ .
615237	tlg1701.tlg002.1st1K-grc1	καὶ ἀποκριθεὶς ὁ φωτεινὸς ἐκεῖνος ἀνήρ εἶπέ μοι.	καί ἀποκρίνω ὁ φωτεινός ἐκεῖνος ἀνήρ λέγω  .
615238	tlg1701.tlg002.1st1K-grc1	Μ κλαύσῃς ὅτι ἔλαβον τὸ φῶς τοῦ οἴκου σου·	ὅτι2 λαμβάνω ὁ φάος ὁ οἶκος  ·
615239	tlg1701.tlg002.1st1K-grc1	ἀνελήφθη γὰρ ἀπὸ καμάτων εἰς ἀνάπαυσιν, καὶ ἀπὸ ταπεινώσεως εἰς ὕψος, αἴρουσιν αὐτὸν ἀπὸ στενοχαρίας εἰς ερυχαρίαν, αἴρουσιν αὐτὸν ἀπὸ σκότους εἰς φῶς.	ἀναλαμβάνω γάρ ἀπό  εἰς ἀνάπαυσις , καί ἀπό ταπείνωσις εἰς ὕψος , αἴρω αὐτός ἀπό  εἰς  , αἴρω αὐτός ἀπό σκότος εἰς φάος .
615240	tlg1701.tlg002.1st1K-grc1	ἐγὼ δὲ εἶπον αὐτῷ·	δέ λέγω αὐτός ·
615241	tlg1701.tlg002.1st1K-grc1	Παρακαλῶ σε, κύριε, λάβε καὶ τὰς ἀκτῖνας μετʼ αὐτοῦ.	παρακαλέω  , κύριος , λαμβάνω καί ὁ ἀκτίς  αὐτός .
615242	tlg1701.tlg002.1st1K-grc1	ὁ δὲ εἶπέν μοιʼ Δώδεκα ὧραι τῆς ἡμέρας εἰσὶν, καὶ τότε ὅλας τάς ἀκτῖνας λαμβάνω.	ὁ δέ    ὥρα2 ὁ ἡμέρα εἰμί , καί τότε ὅλος ὁ ἀκτίς λαμβάνω .
615243	tlg1701.tlg002.1st1K-grc1	ταῦτα λέγοντος τοῦ φωτεινοῦ ἀνδρὸς, εἶδον τὸν ἥλιον τοῦ οἴκου μου ἀναβαίνοντα εἰς τὸν οὐρανὸν, τὸ δὲ στέφος ἐκεῖνον πλεῖον οὐκ εἶδον·	οὗτος λέγω ὁ  ἀνήρ , ὁράω ὁ ἥλιος ὁ οἶκος  ἀναβαίνω εἰς ὁ οὐρανός , ὁ δέ στέφος ἐκεῖνος πλέως οὐ ὁράω ·
615244	tlg1701.tlg002.1st1K-grc1	ἦν δὲ ὁ ἥλιος ἐκεῖνος ὅμοιός σου τοῦ πατρός μου.	εἰμί δέ ὁ ἥλιος ἐκεῖνος ὅμοιος σός ὁ πατήρ  .
615245	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν Μιχαὴλ τῷ Ἁβραάμ·	καί λέγω  ὁ  ·
615246	tlg1701.tlg002.1st1K-grc1	Ἀλήθειαν εἴρηκεν ὁ υίός σου Ἰσαάκ·	ἀλήθεια λέγω ὁ    ·
615247	tlg1701.tlg002.1st1K-grc1	σὺ γὰρ εἶ·	σύ γάρ εἶμι ·
615248	tlg1701.tlg002.1st1K-grc1	καὶ ἀναλαμβανέσαι εἰς τοὺς οὐρανοὺς, τὸ δὲ σῶμά σου μένει ἐπὶ τῆς γῆς ἕως ἂν πληροθῶσιν ἑπτακισχέλιοι αἰῶνες·	καί  εἰς ὁ οὐρανός , ὁ δέ σῶμα  μένω ἐπί ὁ γῆ ἕως ἄν   αἰών ·
615249	tlg1701.tlg002.1st1K-grc1	τότε γὰρ ἐγερθήσεται πᾶσα σάρξ.	τότε γάρ  πᾶς σάρξ .
615250	tlg1701.tlg002.1st1K-grc1	νῦν οὖν, Ἁβραὰμ, διάθες τὰ τοῦ οἴκου σου, καὶ περὶ τῶν τέκνον σου, τελείος γὰρ ἤκουσας τὴν οἰκονομίαν σου.	νῦν οὖν ,  ,  ὁ ὁ οἶκος  , καί περί ὁ τέκνον  ,  γάρ ἀκούω ὁ οἰκονομία  .
615251	tlg1701.tlg002.1st1K-grc1	καὶ ἀποκριθεὶς Ἁβραὰμ εἶπεν πρὸς Μιχαήλ·	καί ἀποκρίνω  λέγω πρός  ·
615252	tlg1701.tlg002.1st1K-grc1	Παρακαλῶ σε, κύριε, ἐάν ἐξέρχωμαι ἐκ τοῦ σάματός μου, σωματικῶς ἤθελον ἀναληφθῆναι, ἵνα θεάσομαι τὰ κτίσματα ἃ ἐκτίσατο κύριος ὁ θεός μου ἐν οὐρανῷ καὶ ἐπὶ γῆς.	παρακαλέω  , κύριος , ἐάν  ἐκ ὁ   , σωματικός ἐθέλω ἀναλαμβάνω , ἵνα θεάομαι ὁ κτίσμα ὅς  κύριος2 ὁ θεός ἐγώ ἐν οὐρανός καί ἐπί γῆ .
615253	tlg1701.tlg002.1st1K-grc1	καὶ ἀπεκρίθη Μιχαὴλ καὶ εἶπεν·	καί ἀποκρίνω  καί λέγω ·
615254	tlg1701.tlg002.1st1K-grc1	Τοῦτο οὐκ ἔστιν ἐμὸν ποίημα.	οὗτος οὐ εἰμί  ποίημα .
615255	tlg1701.tlg002.1st1K-grc1	ἀλλὰ ἀπελθὼν ἐγὼ ἀπαγγελῶ τῷ κυρίῳ περὶ τούτου, καὶ ἐὰν κελεύωμαι, ὑποδείξω σοι ταῦτα πάντα.	ἀλλά ἀπέρχομαι  ἀπαγγέλλω τῷ κύριος2 περί οὗτος , καί ἐάν  , ὑποδείκνυμι  οὗτος πᾶς .
615256	tlg1701.tlg002.1st1K-grc1	VIII. καὶ ἀνῆλθεν Μιχαὴλ ἐν τοῖς οὐρανοῖς καὶ ἐλάλησεν ἐνώπιον κυρίου περὶ Ἁβραάμ·	καί ἀνέρχομαι  ἐν ὁ  καί λαλέω ἐνώπιος  περί  ·
615257	tlg1701.tlg002.1st1K-grc1	καὶ ἀπεκρίθη κύριος πρὸς Μιχαήλ·	καί ἀποκρίνω κύριος2 πρός  ·
615258	tlg1701.tlg002.1st1K-grc1	Ἄπελθε καὶ ἀναλαβοῦ ἐν σώματι τὸν Ἁβραὰμ καὶ ὑποδεῖξον αὐτῷ πάντα, καὶ ὃ ἐὰν εἴπῃ σοι ποίησον ὡς αὐτῷ ὄντι φίλῳ μου.	ἀπέρχομαι καί  ἐν σῶμα ὁ  καί  αὐτός πᾶς , καί  ἐάν   ποιέω ὡς αὐτός εἰμί φίλος  .
615259	tlg1701.tlg002.1st1K-grc1	ἐξελθὼν οὖν ὁ Μιχαὴλ ἀνέλαβεν τὸν Ἀβραὰμ ἐπὶ νεφέλης ἐν σώματι, καὶ ἀνήνεοκεν ατὸν ἐπὶ τὸν Ὠκεανὸν ποταμόν.	ἐξέρχομαι οὖν ὁ  ἀναλαμβάνω ὁ  ἐπί νεφέλη ἐν σῶμα , καί   ἐπί ὁ Ὠκεανός ποταμός .
615260	tlg1701.tlg002.1st1K-grc1	καὶ ἀτενίσας Ἁβραὰμ εἶδεν δύο πύλας, μίαν μὲν μικρὰν, τὴν δὲ ἑτέραν μεγάλην.	καί ἀτενίζω  ὁράω γε πύλη ,  μέν μικρός , ὁ δέ ἕτερος μέγας .
615261	tlg1701.tlg002.1st1K-grc1	καὶ ἀνάμεσον τῶν δύο πυλῶν ἐκάθητο ἀνὴρ ἐπὶ θρόνου δόξης μεγάλης.	καί  ὁ γε πύλη  ἀνήρ ἐπί  δόξα μέγας .
615262	tlg1701.tlg002.1st1K-grc1	καὶ πλῆθος ἀγγέλων κύκλῳ αὐτοῦ.	καί πλῆθος ἄγγελος κύκλος αὐτός .
615263	tlg1701.tlg002.1st1K-grc1	καὶ ἦν κλαίων, καὶ πάλιν γελῶν, καὶ ὁ κλαυθμὸς ὑπερέβαινεν τὸ γέλος αὐτοῦ ἑπταπ λασίονα.	καί εἰμί κλαίω , καί πάλιν  , καί ὁ κλαυθμός ὑπερβαίνω ὁ  αὐτός   .
615264	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν Ἁβραὰμ πρὸς τὸν Μιχαήλ·	καί λέγω  πρός ὁ  ·
615265	tlg1701.tlg002.1st1K-grc1	Τίς ἐστιν οὖτος ὁ καθήμενος ἀνάμεσον τῶν δύο πυλῶν μετὰ δόξης πολλῆς·	εἰμί  ὁ   ὁ γε πύλη μετά δόξα πολύς ·
615266	tlg1701.tlg002.1st1K-grc1	ποτὲ μὲν γελᾷ, ποτὲ μὲν κλαίει, καὶ ὁ κλαυθμὸς ὑπερβαίνει τὸ γέλος ἑπταπλασίως;	ποτε μέν γελάω , ποτε μέν κλαίω , καί ὁ κλαυθμός ὑπερβαίνω ὁ   ;
615267	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν Μιχαὴλ πρὸς Ἀβραάμ.	καί λέγω  πρός  .
615268	tlg1701.tlg002.1st1K-grc1	Οὐκ ἔγνως αὐτὸν τίς ἐστιν;	οὐ γιγνώσκω αὐτός τις εἰμί ;
615269	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν·	καί λέγω ·
615270	tlg1701.tlg002.1st1K-grc1	Οὐχὶ, κύριε.	, κύριος .
615271	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν Μιχαὴλ πρὸς Ἁβραάμ·	καί λέγω  πρός  ·
615272	tlg1701.tlg002.1st1K-grc1	Θωρεῖς τὰς δύο πύλας ταύτας, τὴν μικρὰν καὶ τὴν μεγάλην;	ὁ γε πύλη οὗτος , ὁ μικρός καί ὁ μέγας ;
615273	tlg1701.tlg002.1st1K-grc1	αὗταί εἰσιν αἱ ἀπάγουσαι εἰς τὴν ζωὴν καὶ εἰς τὴν ἀπώλειαν.	εἰμί ὁ  εἰς ὁ ζωή καί εἰς ὁ ἀπώλεια .
615274	tlg1701.tlg002.1st1K-grc1	ὁ ἀνὴρ δὲ οὗτος ὁ καθήμενος ἐν μέσῳ αὐτῶν, οὖτός ἐστιν ὁ Ἀδὰμ, ὁ πρῶτος ἄνθρωπος ὃν ἔπλασεν ὁ κύριοςʼ καὶ ἔθηκεν αὐτὸν εἰς τὸν τόπον τοῦτον θεωρῆσαι πᾶσαν ψυχὴν ἐξερχομένην ἐκ τοῦ σώματος, ἐπειδὴ ἐξ αὐτοῦ εἰσὶν πάντες.	ὁ ἀνήρ δέ οὗτος ὁ  ἐν  αὐτός ,  εἰμί ὁ  , ὁ πρῶτος ἄνθρωπος ὅς πλάσσω ὁ  καί τίθημι αὐτός εἰς ὁ τόπος οὗτος θεωρέω πᾶς ψυχή  ἐκ ὁ σῶμα , ἐπεί ἐκ αὐτός εἰμί πᾶς .
615275	tlg1701.tlg002.1st1K-grc1	ὅταν οὖν θεωρῇς αὐ τὸν κλαίοντα, γνῶθι ὅτι ἐθεάσατο ψυχὰς πολλὰς ἀπαγομένας εἰς τὴν ἀπώλειαν·	ὅταν οὖν   ὁ κλαίω , γιγνώσκω ὅτι2 θεάομαι ψυχή πολύς  εἰς ὁ ἀπώλεια ·
615276	tlg1701.tlg002.1st1K-grc1	ὅταν δὲ ἴδῃς αὐτὸν γελῶντα, ἐθεάσατο ψυχὰς ὀλίγας ἀπαγομένας εἰς τὴν ζωήν.	ὅταν δέ ὁράω αὐτός γελάω , θεάομαι ψυχή ὀλίγος  εἰς ὁ ζωή .
615277	tlg1701.tlg002.1st1K-grc1	θεωρεῖς αὐτὸν πῶς ὑπερβαίνει ὁ κλαυθμὸς τὸ γέλος;	θεωρέω αὐτός πῶς ὑπερβαίνω ὁ κλαυθμός ὁ  ;
615278	tlg1701.tlg002.1st1K-grc1	ἐπεὶ θεωρεῖ τὸ περισσότερον τοῦ κόσμου ἀπαγομένους διὰ τῆς πλατείας εἰς τὴν ἀπώλειαν, διὰ τοῦτο ὑπερβαίνει ὁ κλαυθμός τὸ γέλος ἑπταπλασίως.	ἐπεί θεωρέω ὁ  ὁ κόσμος ἀπάγω διά ὁ πλατεῖα εἰς ὁ ἀπώλεια , διά οὗτος ὑπερβαίνω ὁ κλαυθμός ὁ   .
615279	tlg1701.tlg002.1st1K-grc1	ΙΧ. καὶ εἶπεν Ἁβραάμ·	καί λέγω  ·
615280	tlg1701.tlg002.1st1K-grc1	Καὶ ὁ μὴ δυνάμενος εἰσελθεῖν διὰ τῆς στενῆς πύλης, οὐ δύναται εἰσελθεῖν εἰς τὴν ζωὴν;	καί ὁ μή  εἰσέρχομαι διά ὁ στενός πύλη , οὐ δύναμαι εἰσέρχομαι εἰς ὁ ζωή ;
615281	tlg1701.tlg002.1st1K-grc1	τότε ἔκλαυσεν Ἁβραὰμ, λέγων·	τότε κλαίω  , λέγω ·
615282	tlg1701.tlg002.1st1K-grc1	Οὐαί μοι, τί ποιήσω ἐγὼ;	ἐγώ , τίς ποιέω  ;
615283	tlg1701.tlg002.1st1K-grc1	ὅτι εἰμὶ ἄνθρωπος εὐρὺς τῷ σώματι, καὶ πῶς δυνήσομαι εἰσελθεῖν εἰς τὴν στενήν πύλην, εἰς ἣν οὐ δύναται ἐλθεῖν παιδίον πέντε καὶ δέκα ἐτῶν;	ὅτι2 εἰμί ἄνθρωπος εὐρύς τῷ σῶμα , καί πῶς δύναμαι εἰσέρχομαι εἰς ὁ   , εἰς ὅς οὐ δύναμαι ἔρχομαι παιδίον πέντε καί δέκα ἔτος ;
615284	tlg1701.tlg002.1st1K-grc1	καὶ ἀποκριθεὶς Μιχαὴλ εἶπεν πρὸς Ἁβραάμ·	καί ἀποκρίνω  λέγω πρός  ·
615285	tlg1701.tlg002.1st1K-grc1	Σὺ μή φοβοῦ, πάτερ, μηδὲ λυποῦ, ἀκωλύτως γὰρ εἰσερχέσαι διʼ αὐτῆς, καὶ πάντες οἱ συνόμοιοί σου.	μή φοβέω , πατήρ ,  λυπέω , ἀκώλυτος γάρ   αὐτός , καί πᾶς ὁ   .
615286	tlg1701.tlg002.1st1K-grc1	καὶ ἑστῶτος τοῦ Ἁβραὰμ καὶ θαυμάζοντος, ἰδοὺ ἄγγελος κυρίου ἐλαύνων ἓξ μυριάδας ψυχὰς ἁμαρτωλῶν εἰς τὴν ἀπώλειαν·	καί ἵστημι ὁ  καί θαυμάζω ,  ἄγγελος  ἐλαύνω  μυριάς ψυχή  εἰς ὁ ἀπώλεια ·
615287	tlg1701.tlg002.1st1K-grc1	καὶ λέγει Ἁβραὰμ πρὸς Μιχαήλ.	καί λέγω  πρός  .
615288	tlg1701.tlg002.1st1K-grc1	Οὖτοι πάντες εἰς τὴν ἀπώλειαν ἀπέρχονται;	πᾶς εἰς ὁ ἀπώλεια  ;
615289	tlg1701.tlg002.1st1K-grc1	καὶ λέγει αὐτῷ Μιχαήλ·	καί λέγω αὐτός  ·
615290	tlg1701.tlg002.1st1K-grc1	Ναὶ, ἀλλὰ ἀπέλθωμεν καὶ ἀναζητήσωμεν ἐν ταῖς ψυχαῖς ταύταις, εἰ ἐστὶν ἐξ αὐτῶν κἂν μία δικαία.	, ἀλλά ἀπέρχομαι καί  ἐν ὁ ψυχή οὗτος , εἰ εἰμί ἐκ αὐτός ἐάν  δίκαιος .
615291	tlg1701.tlg002.1st1K-grc1	ἀπελθόντων δὲ αὐτῶν, εὗρον ἄγγελον κατέχοντα ἐν τῇ χειρὶ αὐτοῦ μίαν ψυχὴν γυναικὸς ἐξ αὐτῶν τῶν ἓξ μυριάὅτι εὖρεν τὰς ἁμαρτίας ἰσοζυγούσας μετὰ τὰ ἔργα αὐτῆς ἅπαντα, καὶ οὐκ ἦσαν ἐν μόγθῳ οὐδὲ ἐν ἀναπαύσει, ἀλλʼ ἐν τόπῳ μεσότητος.	ἀπέρχομαι δέ αὐτός , εὑρίσκω ἄγγελος κατέχω ἐν ὁ χείρ αὐτός  ψυχή γυνή ἐκ αὐτός ὁ    ὁ ἁμαρτία  μετά ὁ ἔργον αὐτός ἅπας , καί οὐ εἰμί ἐν  οὐδέ ἐν ἀνάπαυσις ,  ἐν τόπος  .
615292	tlg1701.tlg002.1st1K-grc1	τὰς δὲ ψυχὰς ἐκείνας ἦρεν εἰς τὴν ἀπώλειαν.	ὁ δέ ψυχή ἐκεῖνος αἴρω εἰς ὁ ἀπώλεια .
615293	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν Ἁβραάμ πρὸς Μιχαὴλ·	καί λέγω  πρός  ·
615294	tlg1701.tlg002.1st1K-grc1	Κύριε, οὖτός ἐστιν ὁ ἄγγελος ὁ ἐκφέρων τὰς ψυχὰς ἐκ τοῦ σώματος, ἢ οὐ;	κύριος2 ,  εἰμί ὁ ἄγγελος ὁ ἐκφέρω ὁ ψυχή ἐκ ὁ σῶμα , ἤ οὐ ;
615295	tlg1701.tlg002.1st1K-grc1	ἀπεκρίθη Μιχαὴλ καὶ εἶπεν·	ἀποκρίνω  καί λέγω ·
615296	tlg1701.tlg002.1st1K-grc1	Οὖτός ἐστιν ὁ θάνατος, καὶ ἀπάγει αὐτάς εἰς τὸν τόπον τοῦ κριτηρίου, ἵνα ὁ κριτὴς κρίνῃ αὐτάς.	εἰμί ὁ θάνατος , καί ἀπάγω αὐτός εἰς ὁ τόπος ὁ  , ἵνα ὁ κριτής κρίνω αὐτός .
615297	tlg1701.tlg002.1st1K-grc1	Χ. καὶ λέγει Ἀβραάμ·	καί λέγω  ·
615298	tlg1701.tlg002.1st1K-grc1	Κύριέ μου, παρακαλῶ σε ἵνα ἀναγάγῃς με εἰς τὸν τόπον τοῦ κριτηρίου ὅπως κἀγὼ θεάσωμαι αὐτὰς πῶς κρίνονται.	κύριος2  , παρακαλέω  ἵνα   εἰς ὁ τόπος ὁ  ὅπως   αὐτός πῶς κρίνω .
615299	tlg1701.tlg002.1st1K-grc1	τότε Μιχαὴλ ἔλαβεν τὸν Ἁβραὰμ ἐπὶ νεφέλης, καὶ ἤγαγεν αὐτὸν εἰς τὸν παράδεισον·	τότε  λαμβάνω ὁ  ἐπί νεφέλη , καί ἄγω αὐτός εἰς ὁ  ·
615300	tlg1701.tlg002.1st1K-grc1	καὶ ὡς ἔφθασεν εἰς τὸν τόπον ὅπου ἦν ὁ κριτής, ἦλθεν ὁ ἄγγελος καὶ ἔδωκεν τὴν ψυχὴν ἐκείνην εἰς τὸν κριτήν·	καί ὡς φθάνω εἰς ὁ τόπος ὅπου εἰμί ὁ κριτής , ἔρχομαι ὁ ἄγγελος καί δίδωμι ὁ ψυχή ἐκεῖνος εἰς ὁ κριτής ·
615301	tlg1701.tlg002.1st1K-grc1	ἔλεγεν δὲ ἡ ψυχή·	λέγω δέ ὁ ψυχή ·
615302	tlg1701.tlg002.1st1K-grc1	Ἐλέησόν με, κύριε.	, κύριος .
615303	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν ὁ κριτής·	καί λέγω ὁ κριτής ·
615304	tlg1701.tlg002.1st1K-grc1	Πῶς ἐλεήσω σε, ὅτι σὺ οὐκ ἠλέησας τὴν θυγατέρα σου ἥνπερ εἶχες, τὸν καρπὸν τῆς κοιλίας σου;	πῶς ἐλεέω  , ὅτι2  οὐ  ὁ θυγάτηρ   ἔχω , ὁ καρπός ὁ κοιλία  ;
615305	tlg1701.tlg002.1st1K-grc1	διὰ τί ἐφόνευσας αὐτήν;	διά τίς φονεύω αὐτός ;
615306	tlg1701.tlg002.1st1K-grc1	καὶ ἀπεκρίθη·	καί ἀποκρίνω ·
615307	tlg1701.tlg002.1st1K-grc1	Οὐχὶ, κύριε·	, κύριος ·
615308	tlg1701.tlg002.1st1K-grc1	φόνος ἐξ ἐμοῦ οὐ γέγονεν, ἀλλʼ αὐτὴ ἡ θυγάτηρ μου κατεψεύσατό μου.	φόνος ἐκ ἐμός οὐ γίγνομαι ,  αὐτός ὁ θυγάτηρ  καταψεύδομαι  .
615309	tlg1701.tlg002.1st1K-grc1	ὁ δὲ κριτὴς ἐκέλευσεν ἐλθεῖν τὸν τὰ ὑπομνήματα γράφοντα.	ὁ δέ κριτής κελεύω ἔρχομαι ὁ ὁ ὑπόμνημα γράφω .
615310	tlg1701.tlg002.1st1K-grc1	καὶ ἰδοὺ χερουβὶμ βαστάζοντα βιβλία δύο, καὶ ἦν μετʼ αὐτῶν ἀνήρ παμμεγέθὴς σφόδρα·	καί   βαστάζω βιβλίον γε , καί εἰμί  αὐτός ἀνήρ  σφόδρα ·
615311	tlg1701.tlg002.1st1K-grc1	καὶ εἶχεν ἐπὶ τὴν κεφαλὴν αὐτοῦ τρεῖς στεφάνους, καὶ ὁ εἶς στέφανος ὑψηλότερος ὑπῆρχεν τῶν ἑτέρων δύο στεφάνων·	καί ἔχω ἐπί ὁ κεφαλή αὐτός   , καί ὁ εἶμι στέφανος  ὑπάρχω ὁ ἕτερος γε στέφανος ·
615312	tlg1701.tlg002.1st1K-grc1	οἱ δὲ στέφανοι ἐκαλοῦντο στέφανοι μαρτυρίας.	ὁ δέ στέφανος καλέω στέφανος μαρτυρία .
615313	tlg1701.tlg002.1st1K-grc1	καὶ εἶχεν ὁ ἀνὴρ ἐν τῇ χειρὶ αὐτοῦ κάλαμον χρυσοῦν.	καί ἔχω ὁ ἀνήρ ἐν ὁ χείρ αὐτός κάλαμος χρύσεος .
615314	tlg1701.tlg002.1st1K-grc1	καὶ λέγει ὁ κριτὴς πρὸς αὐτόν·	καί λέγω ὁ κριτής πρός αὐτός ·
615315	tlg1701.tlg002.1st1K-grc1	Σύστησον τὴν ἁμαρτίαν τῆς ψυχῆς ταύτης.	ὁ ἁμαρτία ὁ ψυχή οὗτος .
615316	tlg1701.tlg002.1st1K-grc1	καὶ ἀναπτύξας ὁ ἀνήρ ἐκεῖνος μίαν τῶν βιβλίων τῶν ὄντων ἐκ τῶν χερουβὶμ ἀνεζήτησεν τὴν ἁμαρτίαν τῆς ψυχῆς τῆς γυναικὸς, καὶ εὖρεν.	καί ἀναπτύσσω ὁ ἀνήρ ἐκεῖνος  ὁ  ὁ εἰμί ἐκ ὁ   ὁ ἁμαρτία ὁ ψυχή ὁ γυνή , καί  .
615317	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν ὁ κριτής·	καί λέγω ὁ κριτής ·
615318	tlg1701.tlg002.1st1K-grc1	Ὦ ταλαίπωρε ψυχὴ, πῶς λέγεις ὅτι φόνον οὐκ ἐποίησας;	ὦ ταλαίπωρος ψυχή , πῶς λέγω ὅτι2 φόνος οὐ ποιέω ;
