id	filename	tokens	lemmas
484845	tlg0646.tlg004.1st1K-grc1	ἐγκέκλεισται μὲν ἡ ψυχὴ τῷ σώματι, συνέχει δὲ αὐτὴ τὸ σῶμα:	μέν ὁ ψυχή τῷ σῶμα , συνέχω δέ αὐτός ὁ σῶμα :
484846	tlg0646.tlg004.1st1K-grc1	καὶ Χριστιανοὶ κατέχονται μὲν ὡς ἐν φρουρᾷ τῷ κόσμῳ, αὐτοὶ δὲ συνέχουσι τὸν κόσμον.	καί  κατέχω μέν ὡς ἐν φρουρά ὁ κόσμος , αὐτός δέ συνέχω ὁ κόσμος .
484847	tlg0646.tlg004.1st1K-grc1	ἀθάνατος ἡ ψυχὴ ἐν θνητῷ σκηνώματι κατοικεῖ:	ἀθάνατος ὁ ψυχή ἐν θνητός σκήνωμα κατοικέω :
484848	tlg0646.tlg004.1st1K-grc1	καὶ Χριστιανοὶ παροικοῦσιν ἐν φθαρτοῖς, τὴν ἐν οὐρανοῖς ἀφθαρσίαν προσδεχόμενοι.	καί  παροικέω ἐν φθαρτός , ὁ ἐν  ἀφθαρσία  .
484849	tlg0646.tlg004.1st1K-grc1	κακουργουμένη σιτίοις καὶ ποτοῖς ἡ ψυχὴ βελτιοῦται:	καί ποτός ὁ ψυχή  :
484850	tlg0646.tlg004.1st1K-grc1	καὶ Χριστιανοὶ κολαζόμενοι καθ̓ ἡμέραν πλεονάζουσι μᾶλλον.	καί    ἡμέρα  μᾶλλον .
484851	tlg0646.tlg004.1st1K-grc1	εἰς τοσαύτην αὐτοὺς τάξιν ἔθετο ὁ θεός, ἣν οὐ θεμιτὸν αὐτοῖς παραιτήσασθαι.	εἰς τοσοῦτος αὐτός τάξις τίθημι ὁ θεός , ὅς οὐ θεμιτός αὐτός παραιτέομαι .
484852	tlg0646.tlg004.1st1K-grc1	Οὐ γὰρ ἐπιγειον, ὡς ἔφην, εὕρημα τοῦτ̓ αὐτοῖς παρεδόθη, οὐδὲ θνητὴν ἐπίνοιαν φυλάσσειν οὕτως ἀξιοῦσιν ἐπιμελῶς, οὐδὲ ἀνθρωπίνων οἰκονομίαν μυστηρίων πεπίστευνται.	οὐ γάρ  , ὡς φημί , εὕρημα  αὐτός παραδίδωμι , οὐδέ θνητός ἐπίνοια φυλάσσω οὕτως ἀξιόω ἐπιμελής , οὐδέ  οἰκονομία μυστήριον πιστεύω .
484853	tlg0646.tlg004.1st1K-grc1	ἀλλ̓ αὐτὸς ἀληθῶς ὁ παντοκράτωρ καὶ παντοκτίστης καὶ ἀόρατος θεός, αὐτὸς ἀπ̓ οὐρανῶν τὴν ἀλήθειαν καὶ τὸν λόγον τὸν ἅγιον καὶ ἀπερινόητον ἀνθρώποις ἐνίδρυσε καὶ ἐγκατεστήριξε ταῖς καρδίαις αὐτῶν:	αὐτός ἀληθής ὁ παντοκράτωρ καί  καί ἀόρατος θεός , αὐτός   ὁ ἀλήθεια καί ὁ λόγος ὁ ἅγιος καί  ἄνθρωπος ἐνιδρύω καί  ὁ καρδία αὐτός :
484854	tlg0646.tlg004.1st1K-grc1	οὐ, καθάπερ ἄν τις εἰκάσειεν, ἀνθρώποις ὑπηρέτην τινὰ πέμψας ἢ ἄγγελον ἢ ἄρχοντα ἤ τινα τῶν διεπόντων τὰ ἐπίγεια ἤ τινα τῶν πεπιστευμένων τὰς ἐν οὐρανοῖς διοικήσεις, ἀλλ̓ αὐτὸν τὸν τεχνίτην καὶ δημιουργὸν τῶν ὅλων, ᾧ τοὺς οὐρανοὺς ἔκτισεν, ᾧ τὴν θάλασσαν ἰδίοις ἐνέκλεισεν, οὗ τὰ μυστήρια πιστῶς πάντα φυλάσσει τὰ στοιχεῖα, παῤ οὗ τὰ μέτρα τῶν τῆς ἡμέρας δρόμων ὁ ἥλιος εἴληφε φυλάσσειν, ᾧ πειθαρχεῖ σελήνη νυκτὶ φαίνειν κελεύοντι, ᾧ πειθαρχεῖ τὰ ἄστρα:	οὐ , καθά ἄν τις εἰκάζω , ἄνθρωπος ὑπηρέτης  πέμπω τίη ἄγγελος τίη ἄρχω ἤ τις ὁ διέπω ὁ ἐπίγειος ἤ τις ὁ πιστεύω ὁ ἐν  διοίκησις ,  αὐτός ὁ τεχνίτης καί δημιουργός ὁ ὅλος , ὅς ὁ  ἐκτίνω , ὅς ὁ θάλασσα ἴδιος ἐγκλείω , οὗ ὁ μυστήριον πιστός2 πᾶς φυλάσσω ὁ στοιχεῖον ,  οὗ ὁ μέτρον ὁ ὁ ἡμέρα δρόμων ὁ ἥλιος λαμβάνω φυλάσσω , ὅς πειθαρχέω σελήνη νύξ φαίνω κελεύω , ὅς πειθαρχέω ὁ ἄστρον :
484855	tlg0646.tlg004.1st1K-grc1	τῷ τῆς σελήνης ἀκολουθοῦντα δρόμῳ:	τῷ ὁ σελήνη ἀκολουθέω δρόμος :
484856	tlg0646.tlg004.1st1K-grc1	ᾧ πάντα διατέτακται καὶ διώρισται καὶ ὑποτέτακται, οὐρανοὶ καὶ τὰ ἐν οὐρανοῖς, γῆ καὶ τὰ ἐν τῇ γῇ, θάλασσα καὶ τὰ ἐν τῇ θαλάσσῃ, πῦρ, ἀήρ, ἄβυσσος, τὰ ἐν ὕψεσι, τὰ ἐν βάθεσι, τὰ ἐν τῷ μεταξύ:	ὅς πᾶς διατάσσω καί διορίζω καί ὑποτάσσω , οὐρανός καί ὁ ἐν  , γῆ καί ὁ ἐν ὁ γῆ , θάλασσα καί ὁ ἐν ὁ θάλασσα , πῦρ , ἀήρ , ἄβυσσος , ὁ ἐν ὕψος , ὁ ἐν βάθος , ὁ ἐν τῷ μεταξύ :
484857	tlg0646.tlg004.1st1K-grc1	τοῦτον πρὸς αὐτοὺς ἀπέστειλεν.	οὗτος πρός αὐτός ἀποστέλλω .
484858	tlg0646.tlg004.1st1K-grc1	ἆρά γε, ὡς ἀνθρώπων ἄν τις λογίσαιτο, ἐπὶ τυραννίδι καὶ φόβῳ καὶ καταπλήξει;	γε , ὡς ἄνθρωπος ἄν τις λογίζομαι , ἐπί τυραννίς καί φόβος καί καταπλήσσω ;
484859	tlg0646.tlg004.1st1K-grc1	οὐ μὲν οὖν:	οὐ μέν οὖν :
484860	tlg0646.tlg004.1st1K-grc1	ἀλλ̓ ἐν ἐπιεικείᾳ καὶ πραΰτητι ὡς βασιλεὺς πέμπων υἱὸν βασιλέα ἔπεμψεν, ὡς θεὸν ἔπεμψεν, ὡς ἄνθρωπον πρὸς ἀνθρώπους ἔπεμψεν, ὡς σώζων ἔπεμψεν, ὡς πείθων, οὐ βιαζόμενος:	ἐν ἐπιείκεια καί  ὡς βασιλεύς πέμπω υἱός βασιλεύς πέμπω , ὡς  πέμπω , ὡς ἄνθρωπος πρός ἄνθρωπος πέμπω , ὡς σῴζω πέμπω , ὡς πείθω , οὐ βιάζω :
484861	tlg0646.tlg004.1st1K-grc1	βία γὰρ οὐ πρόσεστι τῷ θεῷ.	βία γάρ οὐ πρόσειμι ὁ θεός .
484862	tlg0646.tlg004.1st1K-grc1	ἔπεμψεν ὡς καλῶν, οὐ διώκων:	πέμπω ὡς καλός , οὐ διώκω :
484863	tlg0646.tlg004.1st1K-grc1	ἔπεμψεν ὡς ἀγαπῶν, οὐ κρίνων.	πέμπω ὡς  , οὐ κρίνω .
484864	tlg0646.tlg004.1st1K-grc1	πέμψει γὰρ αὐτὸν κρίνοντα:	πέμπω γάρ αὐτός κρίνω :
484865	tlg0646.tlg004.1st1K-grc1	καὶ τίς αὐτοῦ τὴν παρουσίαν ὑποστήσεται;	καί τις αὐτός ὁ παρουσία  ;
484866	tlg0646.tlg004.1st1K-grc1	.	.
484867	tlg0646.tlg004.1st1K-grc1	.	.
484868	tlg0646.tlg004.1st1K-grc1	.	.
484869	tlg0646.tlg004.1st1K-grc1	.	.
484870	tlg0646.tlg004.1st1K-grc1	.	.
484871	tlg0646.tlg004.1st1K-grc1	παραβαλλομένους θηρίοις, ἵνα ἀρνήσωνται τὸν κύριον, καὶ μὴ νικωμένους;	θηρίον , ἵνα  ὁ κύριος , καί  νικάω ;
484872	tlg0646.tlg004.1st1K-grc1	οὐχ ὁρᾷς, ὅσῳ πλείονες κολάζονται, τοσούτῳ πλεονάζοντας ἄλλους;	οὐ ὁράω , ὅσος πολύς κολάζω , τοσοῦτος  ἄλλος ;
484873	tlg0646.tlg004.1st1K-grc1	ταῦτα ἀνθρώπου οὐ δοκεῖ τὰ ἔργα:	οὗτος ἄνθρωπος οὐ δοκέω ὁ ἔργον :
484874	tlg0646.tlg004.1st1K-grc1	ταῦτα δύναμίς ἐστι θεοῦ:	οὗτος δύναμις εἰμί θεός :
484875	tlg0646.tlg004.1st1K-grc1	ταῦτα τῆς παρουσίας αὐτοῦ δείγματα.	οὗτος ὁ παρουσία αὐτός δεῖγμα .
484876	tlg0646.tlg004.1st1K-grc1	Τίς γὰρ ὅλως ἀνθρώπων ἠπίστατο, τί ποτ̓ ἐστὶ θεὸς πρὶν αὐτὸν ἐλθεῖν;	γάρ ὅλος ἄνθρωπος ἐπίσταμαι , τι  εἰμί  πρίν αὐτός ἔρχομαι ;
484877	tlg0646.tlg004.1st1K-grc1	ἢ τοὺς κενοὺς καὶ ληρώδεις ἐκείνων λόγους ἀποδέχῃ τῶν ἀξιοπίστων φιλοσόφων, ὧν οἱ μέν τινες πῦρ ἔφασαν εἶναι τὸν θεὸν ʽοὗ μέλλουσι χωρήσειν αὐτοί, τοῦτο καλοῦσι θεόν̓, οἱ δὲ ὕδωρ, οἱ δ̓ ἄλλο τι τῶν στοιχείων τῶν ἐκτισμένων ὑπὸ θεοῦ;	τίη ὁ  καί ληρώδης ἐκεῖνος λόγος  ὁ ἀξιόπιστος φιλόσοφος , ὅς ἕ μέν τις πῦρ φημί εἰμί ὁ   μέλλω χωρέω αὐτός , οὗτος καλέω  , ὁ δέ ὕδωρ , ὁ  ἄλλος τι ὁ  ὁ  ὑπό θεός ;
484878	tlg0646.tlg004.1st1K-grc1	καίτοι γε, εἴ τις τούτων τῶν λόγων ἀποδεκτός ἐστι, δύναιτ̓ ἂν καὶ τῶν λοιπῶν κτισμάτων ἓν ἕκαστον ὁμοίως ἀποφαίνεσθαι θεόν.	καίτοι γε , εἰ τις οὗτος ὁ λόγος ἀποδεκτός εἰμί ,  ἐάν καί ὁ λοιπός κτίσμα  ἕκαστος ὅμοιος ἀποφαίνω θεός .
484879	tlg0646.tlg004.1st1K-grc1	ἀλλὰ ταῦτα μὲν τερατεία καὶ πλάνη τῶν γοήτων ἐστίν:	ἀλλά οὗτος μέν τερατεία καί πλάνη ὁ  εἰμί :
484880	tlg0646.tlg004.1st1K-grc1	ἀνθρώπων δὲ οὐδεὶς οὔτε εἶδεν οὔτε ἐγνώρισεν, αὐτὸς δὲ ἑαυτὸν ἐπέδειξεν.	ἄνθρωπος δέ  οὔτε ὁράω οὔτε γνωρίζω , αὐτός δέ ἑαυτοῦ ἐπιδείκνυμι .
484881	tlg0646.tlg004.1st1K-grc1	ἐπέδειξε δὲ διὰ πίστεως, ᾗ μόνῃ θεὸν ἰδεῖν συγκεχώρηται.	ἐπιδείκνυμι δέ διά πίστις , ὅς μόνος  ὁράω συγχωρέω .
484882	tlg0646.tlg004.1st1K-grc1	ὁ γὰρ δεσπότης καὶ δημιουργὸς τῶν ὅλων θεός, ὁ ποιήσας τὰ πάντα καὶ κατὰ τάξιν διακρίνας, οὐ μόνον φιλάνθρωπος ἐγένετο, ἀλλὰ καὶ μακρόθυμος.	ὁ γάρ δεσπότης καί δημιουργός ὁ ὅλος θεός , ὁ ποιέω ὁ πᾶς καί κατά τάξις διακρίνω , οὐ μόνος  γίγνομαι , ἀλλά καί μακρόθυμος .
484883	tlg0646.tlg004.1st1K-grc1	ἀλλ̓ οὗτος ἦν μὲν ἀεὶ τοιοῦτος καὶ ἔστι καὶ ἔσται, χρηστὸς καὶ ἀγαθὸς καὶ ἀόργητος καὶ ἀληθής, καὶ μόνος ἀγαθός ἐστιν:	οὗτος εἰμί μέν ἀεί τοιοῦτος καί εἰμί καί  , χρηστός καί ἀγαθός καί ἀόργητος καί ἀληθής , καί μόνος ἀγαθός εἰμί :
484884	tlg0646.tlg004.1st1K-grc1	ἐννοήσας δὲ μεγάλην καὶ ἄφραστον ἔννοιαν ἀνεκοινώσατο μόνῳ τῷ παιδί.	ἐννοέω δέ μέγας καί ἄφραστος ἔννοια ἀνακοινόω μόνος ὁ παῖς .
484885	tlg0646.tlg004.1st1K-grc1	ἐν ὅσῳ μὲν οὖν κατεῖχεν ἐν μυστηρίῳ καὶ διετήρει τὴν σοφὴν αὐτοῦ βουλήν, ἀμελεῖν ἡμῶν καὶ ἀφροντιστεῖν ἐδόκει:	ἐν ὅσος μέν οὖν κατέχω ἐν μυστήριον καί διατηρέω ὁ  αὐτός βουλή , ἀμελέω  καί ἀφροντιστέω δοκέω :
484886	tlg0646.tlg004.1st1K-grc1	ἐπεὶ δὲ ἀπεκάλυψε διὰ τοῦ ἀγαπητοῦ παιδὸς καὶ ἐφανέρωσε τὰ ἐξ ἀρχῆς ἡτοιμασμένα, πάνθ̓ ἅμα παρέσχεν ἡμῖν καὶ μετασχεῖν τῶν εὐεργεσιῶν αὐτοῦ καὶ ἰδεῖν καὶ νοῆσαι, ἃ τίς ἂν πώποτε προσεδόκησεν ἡμῶν;	ἐπεί δέ  διά ὁ ἀγαπητός  καί  ὁ ἐκ ἀρχή ἑτοιμάζω ,  ἅμα παρέχω ἐγώ καί μετέχω ὁ εὐεργεσία αὐτός καί ὁράω καί νοέω , ὅς τις ἄν πώποτε προσδοκάω ἐγώ ;
484887	tlg0646.tlg004.1st1K-grc1	Πάντ̓ οὖν ἤδη παῤ ἑαυτῷ σὺν τῷ παιδὶ οἰκονομηκώς, μέχρι μὲν τοῦ πρόσθεν χρόνου εἴασεν ἡμᾶς, ὡς ἐβουλόμεθα, ἀτάκτοις φοραῖς φέρεσθαι, ἡδοναῖς καὶ ἐπιθυμίαις ἀπαγομένους.	οὖν ἤδη  ἑαυτοῦ σύν ὁ   , μέχρι μέν ὁ πρόσθεν χρόνος ἐάω  , ὡς  , ἄτακτος φορά φέρω , ἡδονή καί  ἀπάγω .
484888	tlg0646.tlg004.1st1K-grc1	οὐ πάντως ἐφηδόμενος τοῖς ἁμαρτήμασιν ἡμῶν, ἀλλ̓ ἀνεχόμενος, οὐδὲ τῷ τότε τῆς ἀδικίας καιρῷ συνευδοκῶν, ἀλλὰ τὸν νῦν τῆς δικαιοσύνης δημιουργῶν, ἵνα ἐν τῷ τότε χρόνῳ ἐλεγχθέντες ἐκ τῶν ἰδίων ἔργων ἀνάξιοι ζωῆς νῦν ὑπὸ τῆς τοῦ θεοῦ χρηστότητος ἀξιωθῶμεν, καὶ τὸ καθ̓ ἑαυτοὺς φανερώσαντες ἀδύνατον εἰσελθεῖν εἰς τὴν βασιλείαν τοῦ θεοῦ τῇ δυνάμει τοῦ θεοῦ δυνατοὶ γενηθῶμεν.	οὐ πᾶς  ὁ ἁμάρτημα  ,  ἀνέχω , οὐδέ τῷ τότε ὁ ἀδικία καιρός συνευδοκέω , ἀλλά ὁ νῦν ὁ δικαιοσύνη  , ἵνα ἐν τῷ τότε χρόνος ἐλέγχω ἐκ ὁ ἴδιος ἔργον ἀνάξιος ζωή νῦν ὑπό ὁ ὁ θεός χρηστότης  , καί ὁ  ἑαυτοῦ φανερόω ἀδύνατος εἰσέρχομαι εἰς ὁ βασιλεία ὁ θεός ὁ δύναμις ὁ θεός δυνατός  .
484889	tlg0646.tlg004.1st1K-grc1	ἐπεὶ δὲ πεπλήρωτο μὲν ἡ ἡμετέρα ἀδικία καὶ τελείως πεφανέρωτο, ὅτι ὁ μισθὸς αὐτῆς κόλασις καὶ θάνατος προσεδοκᾶτο, ἦλθε δὲ ὁ καιρός, ὃν θεὸς προέθετο λοιπὸν φανερῶσαι τὴν ἑαυτοῦ χρηστότητα καὶ δύναμιν ʽὢ τῆς ὑπερβαλλούσης φιλανθρωπίας καὶ ἀγάπης τοῦ θεοὖ, οὐκ ἐμίσησεν ἡμᾶς οὐδὲ ἀπώσατο οὐδὲ ἐμνησικάκησεν, ἀλλὰ ἐμακροθύμησεν, ἠνέσχετο, ἐλεῶν αὐτὸς τὰς ἡμετέρας ἁμαρτίας ἀνεδέξατο, αὐτὸς τὸν ἴδιον υἱὸν ἀπέδοτο λύτρον ὑπὲρ ἡμῶν, τὸν ἅγιον ὑπὲρ ἀνόμων, τὸν ἄκακον ὑπὲρ τῶν κακῶν, τὸν δίκαιον ὑπὲρ τῶν ἀδίκων, τὸν ἄφθαρτον ὑπὲρ τῶν φθαρτῶν, τὸν ἀθάνατον ὑπὲρ τῶν θνητῶν.	ἐπεί δέ πληρόω μέν ὁ ἡμέτερος ἀδικία καί τέλειος  , ὅτι2 ὁ μισθός αὐτός κόλασις καί θάνατος προσδοκάω , ἔρχομαι δέ ὁ καιρός , ὅς  προτίθημι λοιπός  ὁ ἑαυτοῦ χρηστότης καί δύναμις  ὁ ὑπερβάλλω φιλανθρωπία καί ἀγάπη ὁ  , οὐ μισέω ἐγώ οὐδέ ἀπωθέω οὐδέ μνησικακέω , ἀλλά  , ἀνέχω , ἐλεέω αὐτός ὁ ἡμέτερος ἁμαρτία ἀναδέχομαι , αὐτός ὁ ἴδιος υἱός ἀποδίδωμι λύτρον ὑπέρ  , ὁ ἅγιος ὑπέρ ἄνομος , ὁ  ὑπέρ ὁ κακός , ὁ δίκαιος ὑπέρ ὁ ἄδικος , ὁ ἄφθαρτος ὑπέρ ὁ φθαρτός , ὁ ἀθάνατος ὑπέρ ὁ θνητός .
484890	tlg0646.tlg004.1st1K-grc1	τί γὰρ ἄλλο τὰς ἁμαρτίας ἡμῶν ἠδυνήθη καλύψαι ἢ ἐκείνου δικαιοσύνη;	τι γάρ ἄλλος ὁ ἁμαρτία ἐγώ δύναμαι καλύπτω τίη ἐκεῖνος δικαιοσύνη ;
484891	tlg0646.tlg004.1st1K-grc1	ἐν τίνι δικαιωθῆναι δυνατὸν τοὺς ἀνόμους ἡμᾶς καὶ ἀσεβεῖς ἢ ἐν μόνῳ τῷ υἱῷ τοῦ θεοῦ;	ἐν  δικαιόω δυνατός ὁ ἄνομος ἐγώ καί ἀσεβέω ἤ ἐν μόνος τῷ υἱός ὁ θεός ;
484892	tlg0646.tlg004.1st1K-grc1	ὢ τῆς γλυκείας ἀνταλλαγῆς, ὢ τῆς ἀνεξιχνιάστου δημιουργίας, ὢ τῶν ἀπροσδοκήτων εὐεργεσιῶν:	ὦ ὁ γλύκειος  , ὦ ὁ  δημιουργία , ὦ ὁ ἀπροσδόκητος εὐεργεσία :
484893	tlg0646.tlg004.1st1K-grc1	ἵνα ἀνομία μὲν πολλῶν ἐν δικαίῳ ἑνὶ κρυβῇ, δικαιοσύνη δὲ ἑνὸς πολλοὺς ἀνόμους δικαιώσῃ.	ἵνα ἀνομία μέν πολύς ἐν δίκαιος   , δικαιοσύνη δέ  πολύς   .
484894	tlg0646.tlg004.1st1K-grc1	ἐλέγξας οὖν ἐν μὲν τῷ πρόσθεν χρόνῳ τὸ ἀδύνατον τῆς ἡμετέρας φύσεως εἰς τὸ τυχεῖν ζωῆς, νῦν δὲ τὸν σωτῆρα δείξας δυνατὸν σώζειν καὶ τὰ ἀδύνατα, ἐξ ἀμφοτέρων ἐβουλήθη πιστεύειν ἡμᾶς τῇ χρηστότητι αὐτοῦ, αὐτὸν ἡγεῖσθαι τροφέα, πατέρα, διδάσκαλον, σύμβουλον, ἰατρόν, νοῦν, φῶς, τιμήν, δόξαν, ἰσχύν, ζωήν, περὶ ἐνδύσεως καὶ τροφῆς μὴ μεριμνᾶν.	ἐλέγχω οὖν ἐν μέν τῷ πρόσθεν χρόνος ὁ ἀδύνατος ὁ ἡμέτερος φύσις εἰς ὁ τυγχάνω ζωή , νῦν δέ ὁ σωτήρ δείκνυμι  σῴζω καί ὁ ἀδύνατος , ἐκ ἀμφότερος βούλομαι πιστεύω ἐγώ ὁ χρηστότης αὐτός , αὐτός   , πατήρ , διδάσκαλος ,  ,  , νόος , φάος , τιμή , δόξα , ἰσχύς , ζωή , περί ἔνδυσις καί τροφή μή μεριμνάω .
484895	tlg0646.tlg004.1st1K-grc1	Ταύτην καὶ σὺ τὴν πίστιν ἐὰν ποθήσῃς, καὶ λάβῃς πρῶτον μὲν ἐπίγνωσιν πατρός.	καί  ὁ πίστις ἐάν  , καί λαμβάνω πρῶτος μέν ἐπίγνωσις πατήρ .
484896	tlg0646.tlg004.1st1K-grc1	.	.
484897	tlg0646.tlg004.1st1K-grc1	.	.
484898	tlg0646.tlg004.1st1K-grc1	ὁ γὰρ θεὸς τοὺς ἀνθρώπους ἠγάπησε, δἰ οὓς ἐποίησε τὸν κόσμον, οἷς ὑπέταξε πάντα τὰ ἐν τῇ γῇ, οἷς λόγον ἔδωκεν, οἷς νοῦν, οἷς μόνοις ἄνω πρὸς αὐτὸν ὁρᾶν ἐπέτρεψεν, οὓς ἐκ τῆς ἰδίας εἰκόνος ἔπλασε, πρὸς οὓς ἀπέστειλε τὸν υἱὸν αὐτοῦ τὸν μονογενῆ, οἷς τὴν ἐν οὐρανῷ βασιλείαν ἐπηγγείλατο, καὶ δώσει τοῖς ἀγαπήσασιν αὐτόν.	ὁ γάρ  ὁ ἄνθρωπος ἀγαπάω ,  ὅς ποιέω ὁ κόσμος , ὅς ὑποτάσσω πᾶς ὁ ἐν ὁ γῆ ,  λόγος δίδωμι , ὅς νόος , ὅς μόνος ἄνω2 πρός αὐτός ὁράω ἐπιτρέπω , ὅς ἐκ ὁ ἴδιος εἰκών πλάσσω , πρός ὅς ἀποστέλλω ὁ υἱός αὐτός ὁ μονογενής , ὅς ὁ ἐν οὐρανός βασιλεία ἐπαγγέλλω , καί δίδωμι ὁ  αὐτός .
484899	tlg0646.tlg004.1st1K-grc1	ἐπιγνοὺς δὲ τίνος οἴει πληρωθήσεσθαι χαρᾶς;	ἐπιγιγνώσκω δέ  οἴομαι  χαρά ;
484900	tlg0646.tlg004.1st1K-grc1	ἢ πῶς ἀγαπήσεις τὸ οὕτως προαγαπήσαντά σε;	τίη πῶς ἀγαπάω ὁ οὕτως   ;
484901	tlg0646.tlg004.1st1K-grc1	ἀγαπήσας δὲ μιμη τὴς ἔσῃ αὐτοῦ τῆς χρηστότητος.	ἀγαπάω δέ    αὐτός ὁ χρηστότης .
484902	tlg0646.tlg004.1st1K-grc1	καὶ μὴ θαυμάσῃ εἰ δύναται μιμητὴς ἄνθρωπος γενέσθαι θεοῦ δύναται θέλοντος αὐτοῦ.	καί μή θαυμάζω εἰ δύναμαι μιμητής ἄνθρωπος γίγνομαι θεός δύναμαι ἐθέλω αὐτός .
484903	tlg0646.tlg004.1st1K-grc1	οὐ γὰρ τὸ καταδυν̔??ʼ στεύειν τῶν πλησίον οὐδὲ τὸ πλέον ἔχειν βούλεσθ̔??ʼ τῶν ἀσθενεστέρων οὐδὲ τὸ πλουτεῖν καὶ βιάζεσθἁ??ʼ τοὺς ὑποδεεστέρους εὐδαιμονεῖν ἐστιν, οὐδὲ ἐν τούτοις δύναταί τις μιμήσασθαι θεόν, ἀλλὰ ταῦτα ἐκτὸς τῆς ἐκείνου μεγαλειότητος.	οὐ γάρ ὁ  ? ? ʼ  ὁ πλησίος οὐδέ ὁ πλέως ἔχω  ? ? ʼ ὁ  οὐδέ ὁ πλουτέω καί  ? ? ʼ ὁ  εὐδαιμονέω εἰμί , οὐδέ ἐν οὗτος  τις μιμέομαι θεός , ἀλλά οὗτος ἐκτός ὁ ἐκεῖνος μεγαλειότης .
484904	tlg0646.tlg004.1st1K-grc1	ἀλλ̓ ὅστις τὸ τοῦ πλησίον ἀναδέχεται βάρος, ὃς ἐν ᾧ κρείσσων ἐστὶν ἕτερον τὸν ἐλαττούμενον εὐεργετεῖν ἐθέλει, ὃς ἃ παρὰ τοῦ θεοῦ λαβὼν ἔχει, ταῦτα τοῖς ἐπιδεομένοις χορηγῶν θεὸς γίνεται τῶν λαμβανόντων, οὗτος μιμητής ἐστι θεοῦ.	ὅστις ὁ ὁ πλησίος ἀναδέχομαι βάρος , ὅς ἐν ὅς κρείσσων εἰμί ἕτερος ὁ ἐλασσόω εὐεργετέω ἐθέλω , ὅς ὅς παρά ὁ θεός λαμβάνω ἔχω , οὗτος ὁ  χορηγέω  γίγνομαι ὁ λαμβάνω , οὗτος μιμητής εἰμί θεός .
484905	tlg0646.tlg004.1st1K-grc1	τότε θεάσῃ τυγχάνων ἐπὶ γῆς, ὅτι θεὸς ἐν οὐρανοῖς πολιτεύεται, τότε μυστήρια θεοῦ λαλεῖν ἄρξῃ, τότε τοὺς κολαζομένους ἐπὶ τῷ μὴ θέλειν ἀρνήσασθαι θεὸν καὶ ἀγαπήσεις καὶ θαυμάσεις:	τότε θεάομαι τυγχάνω ἐπί γῆ , ὅτι2  ἐν  πολιτεύω , τότε μυστήριον θεός λαλέω ἄρχω , τότε ὁ κολάζω ἐπί τῷ μή ἐθέλω ἀρνέομαι  καί ἀγαπάω καί  :
484906	tlg0646.tlg004.1st1K-grc1	τότε τῆς ἀπάτης τοῦ κόσμου καὶ τῆς πλάνης καταγνώσῃ, ὅταν τὸ ἀληθῶς ἐν οὐρανῷ ζῆν ἐπιγνῷς, ὅταν τοῦ δοκοῦντος ἐνθάδε θανάτου καταφρονήσῃς, ὅταν τὸν ὄντως θάνατον φοβηθῇς, ὃς φυλάσσεται τοῖς κατακριθησομένοις εἰς τὸ πῦρ τὸ αἰώνιον, ὃ τοὺς παραδοθέντας αὐτῷ μέχρι τέλους κολάσει.	τότε ὁ ἀπάτη ὁ κόσμος καί ὁ πλάνη  , ὅταν ὁ ἀληθής ἐν οὐρανός ζήω ἐπιγιγνώσκω , ὅταν ὁ δοκέω ἐνθάδε θάνατος καταφρονέω , ὅταν ὁ ὄντως θάνατος φοβέω , ὅς φυλάσσω ὁ  εἰς ὁ πῦρ ὁ αἰώνιος , ὅς ὁ παραδίδωμι αὐτός μέχρι τέλος κολάζω .
484907	tlg0646.tlg004.1st1K-grc1	τότε τοὺς ὑπομένοντας ὑπὲρ δικαιοσύνης θαυμάσεις τὸ πῦρ τὸ πρόσκαιρον καὶ μακαρίσεις, ὅταν ἐκεῖνο τὸ πῦρ ἐπιγνῷς.	τότε ὁ ὑπομένω ὑπέρ δικαιοσύνη  ὁ πῦρ ὁ πρόσκαιρος καί  , ὅταν ἐκεῖνος ὁ πῦρ ἐπιγιγνώσκω .
484908	tlg0646.tlg004.1st1K-grc1	Οὐ ξένα ὁμιλῶ οὐδὲ παραλόγως ζητῶ, ἀλλὰ ἀποστόλων γενόμενος μαθητὴς γίνομαι διδάσκαλος ἐθνῶν:	οὐ  ὁμιλέω οὐδέ παράλογος ζητέω , ἀλλά  γίγνομαι μαθητής γίγνομαι διδάσκαλος ἔθνος :
484909	tlg0646.tlg004.1st1K-grc1	τὰ παραδοθέντα ἀξίως ὑπηρετῶ γινομένοις ἀληθείας μαθηταῖς.	ὁ παραδίδωμι ἄξιος ὑπηρετέω  ἀλήθεια μαθητός .
