id	filename	tokens	lemmas
1018038	tlg0540.tlg003.perseus-grc2	ἀλλὰ γάρ, ὦ βουλή, πάντα αὐτῷ ταῦτα σύγκειται καὶ μεμηχάνηται, καὶ δοῦναι μέν φησιν, ἵνα μὴ δοκῇ δεινὰ ποιεῖν, εἰ μηδενὸς αὐτῷ συμβολαίου γεγενημένου τοιαῦτα ἐτόλμα ὑβρίζειν τὸ μειράκιον, ἀπειληφέναι δὲ προσποιεῖται, διότι φανερός ἐστιν ἐγκαλέσας οὐδέποτʼ ἀργύριον οὐδὲ μνείαν περὶ τούτου οὐδεμίαν ποιησάμενος.	ἀλλά γάρ , ὦ βουλή , πᾶς αὐτός οὗτος σύγκειμαι καί μηχανάομαι , καί δίδωμι μέν φημί , ἵνα μή δοκέω δεινός ποιέω , εἰ  αὐτός συμβόλαιος  τοιοῦτος τολμάω ὑβρίζω ὁ μειράκιον , ἀπολαμβάνω δέ προσποιέω , διότι φανερός εἰμί ἐγκαλέω οὐδέποτε ἀργύριον οὐδέ μνεία περί οὗτος οὐδείς ποιέω .
1018039	tlg0540.tlg003.perseus-grc2	φησὶ δʼ ἐπὶ ταῖς αὑτοῦ θύραις ὑπʼ ἐμοῦ δεινῶς διατεθῆναι τυπτόμενος.	φημί δέ ἐπί ὁ ἑαυτοῦ θύρα ὑπό ἐμός δεινός διατίθημι τύπτω .
1018040	tlg0540.tlg003.perseus-grc2	φαίνεται δὲ πλεῖν ἢ τέτταρα στάδια ἀπὸ τῆς οἰκίας διώξας τὸ μειράκιον οὐδὲν κακὸν ἔχων, καὶ ταῦτα πλεῖν ἢ διακοσίων ἰδόντων ἀνθρώπων ἔξαρνός ἐστι.	φαίνω δέ πλέω τίη τέσσαρες στάδιος ἀπό ὁ οἰκία διώκω ὁ μειράκιον οὐδείς κακός ἔχω , καί οὗτος πλέω ἤ διακόσιοι  ἄνθρωπος ἔξαρνος εἰμί .
1018041	tlg0540.tlg003.perseus-grc2	λέγει δʼ ὡς ἡμεῖς ἤλθομεν ἐπὶ τὴν οἰκίαν τὴν τούτου ὄστρακον ἔχοντες, καὶ ὡς ἠπείλουν αὐτῷ ἐγὼ ἀποκτενεῖν, καὶ ὡς τοῦτό ἐστιν ἡ πρόνοια.	λέγω δέ ὡς  ἔρχομαι ἐπί ὁ οἰκία ὁ οὗτος ὄστρακον ἔχω , καί ὡς ἀπειλέω2 αὐτός   , καί ὡς  εἰμί ὁ πρόνοια .
1018042	tlg0540.tlg003.perseus-grc2	ἐγὼ δʼ ἡγοῦμαι, ὦ βουλή, ῥᾴδιον εἶναι γνῶναι ὅτι ψεύδεται, οὐ μόνον ὑμῖν τοῖς εἰωθόσι σκοπεῖσθαι περὶ τῶν τοιούτων, ἀλλὰ καὶ τοῖς ἄλλοις ἅπασι.	δέ  , ὦ βουλή ,  εἰμί γιγνώσκω ὅτι2 ψεύδω , οὐ μόνος  ὁ  σκοπέω περί ὁ τοιοῦτος , ἀλλά καί ὁ  ἅπας .
1018043	tlg0540.tlg003.perseus-grc2	τῷ γὰρ ἂν δόξειε πιστὸν ὡς ἐγὼ προνοηθεὶς καὶ ἐπιβουλεύων ἦλθον ἐπὶ τὴν Σίμωνος οἰκίαν μεθʼ ἡμέραν, μετὰ τοῦ μειρακίου, τοσούτων ἀνθρώπων παρʼ αὐτῷ συνειλεγμένων, εἰ μὴ εἰς τοῦτο μανίας ἀφικόμην ὥστε ἐπιθυμεῖν εἷς ὢν πολλοῖς μάχεσθαι, ἄλλως τε καὶ εἰδὼς ὅτι ἀσμένως ἄν με εἶδεν ἐπὶ ταῖς θύραις ταῖς αὑτοῦ, ὃς καὶ ἐπὶ τὴν ἐμὴν οἰκίαν φοιτῶν εἰσῄει βίᾳ, καὶ οὔτε τῆς ἀδελφῆς οὔτε τῶν ἀδελφιδῶν φροντίσας ζητεῖν με ἐτόλμα, καὶ ἐξευρὼν οὗ δειπνῶν ἐτύγχανον, ἐκκαλέσας ἔτυπτέ με;	τῷ γάρ ἄν δοκέω πιστός2 ὡς  προνοέω καί ἐπιβουλεύω ἔρχομαι ἐπί ὁ Σίμων οἰκία μετά ἡμέρα , μετά ὁ μειράκιον , τοσοῦτος ἄνθρωπος παρά αὐτός  , εἰ μή εἰς οὗτος μανία ἀφικνέομαι ὥστε ἐπιθυμέω  εἰμί πολύς μάχομαι , ἄλλος τε καί οἶδα ὅτι2 ἄσμενος ἄν  ὁράω ἐπί ὁ θύρα ὁ ἑαυτοῦ , ὅς καί ἐπί ὁ  οἰκία φοιτάω εἴσειμι βία , καί οὔτε ὁ ἀδελφή οὔτε ὁ ἀδελφιδέος φροντίζω ζητέω  τολμάω , καί ἐξευρίσκω οὗ δειπνέω τυγχάνω , ἐκκαλέω   ;
1018044	tlg0540.tlg003.perseus-grc2	καὶ τότε μὲν ἄρα, ἵνα μὴ περιβόητος εἴην, ἡσυχίαν ἦγον, συμφορὰν ἐμαυτοῦ νομίζων τὴν τούτου πονηρίαν·	καί τότε μέν ἄρα , ἵνα μή περιβόητος εἰμί , ἡσυχία ἄγω , συμφορά ἐμαυτοῦ νομίζω ὁ οὗτος πονηρία ·
1018045	tlg0540.tlg003.perseus-grc2	ἐπειδὴ δὲ χρόνος διεγένετο, πάλιν, ὡς οὗτός φησιν, ἐπεθύμησα περιβόητος γενέσθαι;	ἐπεί δέ χρόνος διαγίγνομαι , πάλιν , ὡς οὗτος φημί , ἐπιθυμέω περιβόητος γίγνομαι ;
1018046	tlg0540.tlg003.perseus-grc2	καὶ εἰ μὲν ἦν παρὰ τούτῳ τὸ μειράκιον, εἶχεν ἄν τινα λόγον τὸ ψεῦδος αὐτῷ ὡς ἐγὼ διὰ τὴν ἐπιθυμίαν ἠναγκαζόμην ἀνοητότερόν τι ποιεῖν τῶν εἰκότων·	καί εἰ μέν εἰμί παρά οὗτος ὁ μειράκιον , ἔχω ἄν τις λόγος ὁ ψεῦδος αὐτός ὡς  διά ὁ ἐπιθυμία ἀναγκάζω  τις ποιέω ὁ ἔοικα ·
1018047	tlg0540.tlg003.perseus-grc2	νῦν δὲ τούτῳ μὲν οὐδὲ διελέγετο, ἀλλʼ ἐμίσει πάντων ἀνθρώπων μάλιστα, παρʼ ἐμοὶ δʼ ἐτύγχανε διαιτώμενον.	νῦν δέ οὗτος μέν οὐδέ διαλέγω , ἀλλά  πᾶς ἄνθρωπος μάλιστα ,   δέ τυγχάνω διαιτάω .
1018048	tlg0540.tlg003.perseus-grc2	ὥστε τῷ ὑμῶν πιστὸν ὡς ἐγὼ πρότερον μὲν ἐξέπλευσα ἐκ τῆς πόλεως ἔχων τὸ μειράκιον, ἵνα μὴ τούτῳ μαχοίμην, ἐπειδὴ δὲ ἀφικόμην πάλιν, ἦγον αὐτὸν ἐπὶ τὴν οἰκίαν τὴν Σίμωνος, οὗ πλεῖστα ἔμελλον πράγματα ἕξειν;	ὡς τῷ ὑμός πιστός2 ὡς   μέν  ἐκ ὁ πόλις ἔχω ὁ μειράκιον , ἵνα μή οὗτος μάχομαι , ἐπεί δέ ἀφικνέομαι πάλιν , ἄγω αὐτός ἐπί ὁ οἰκία ὁ Σίμων , οὗ πολύς μέλλω πρᾶγμα ἔχω ;
1018049	tlg0540.tlg003.perseus-grc2	καὶ ἐπεβούλευον μὲν αὐτῷ, οὕτω δὲ ἦλθον ἀπαράσκευος, ὥστε μήτε φίλους μήτε οἰκέτας μήτε ἄλλον ἄνθρωπον παρακαλέσαι μηδένα, εἰ μὴ τοῦτό γε τὸ παιδίον, ὃ ἐπικουρῆσαι μέν μοι οὐκ ἂν ἐδύνατο, μηνῦσαι δὲ ἱκανὸν ἦν βασανιζόμενον, εἴ τι ἐγὼ ἐξημάρτανον;	καί ἐπιβουλεύω μέν αὐτός , οὕτως δέ ἔρχομαι ἀπαράσκευος , ὥστε  φίλος  οἰκέτης μήτε ἄλλος ἄνθρωπος παρακαλέω  , εἰ μή  γε ὁ παιδίον , ὅς ἐπικουρέω μέν  οὐ ἄν δύναμαι , μηνύω δέ ἱκανός εἰμί βασανίζω , εἰ τις   ;
1018050	tlg0540.tlg003.perseus-grc2	ἀλλʼ εἰς τοσοῦτον ἀμαθίας ἀφικόμην, ὥστε ἐπιβουλεύων Σίμωνι οὐκ ἐτήρησα αὐτὸν οὗ μόνον οἷόν τʼ ἦν λαβεῖν, ἢ νύκτωρ ἢ μεθʼ ἡμέραν, ἀλλʼ ἐνταῦθα ἦλθον οὗ αὐτὸς ἔμελλον ὑπὸ πλείστων ὀφθήσεσθαί τε καὶ συγκοπήσεσθαι, ὥσπερ κατʼ ἐμαυτοῦ τὴν πρόνοιαν ἐξευρίσκων, ἵνʼ ὡς μάλιστα ὑπὸ τῶν ἐχθρῶν ὑβρισθείην;	εἰς τοσοῦτος ἀμαθία ἀφικνέομαι , ὥστε ἐπιβουλεύω Σίμων οὐ τηρέω αὐτός οὗ μόνος   εἰμί λαμβάνω , τίη νύκτωρ τίη  ἡμέρα ,  ἐνταῦθα ἔρχομαι οὗ αὐτός μέλλω ὑπό πλεῖστος  τε καί  , ὥσπερ κατά ἐμαυτοῦ ὁ πρόνοια ἐξευρίσκω , ἵνα ὡς μάλιστα ὑπό ὁ ἐχθρός  ;
1018051	tlg0540.tlg003.perseus-grc2	ἔτι τοίνυν, ὦ βουλή, καὶ ἐκ τῆς μάχης τῆς γενομένης ῥᾴδιον γνῶναι ὅτι ψεύδεται.	ἔτι τοίνυν , ὦ βουλή , καί ἐκ ὁ μάχη ὁ γίγνομαι  γιγνώσκω ὅτι2 ψεύδω .
1018052	tlg0540.tlg003.perseus-grc2	τὸ γὰρ μειράκιον ὡς ἔγνω, ῥῖψαν θοἰμάτιον, φεῦγον ᾤχετο, οὗτοι δὲ αὐτὸν ἐπεδίωκον, ἐγὼ δὲ ἑτέραν ἀπελθὼν ὁδὸν ᾠχόμην.	ὁ γάρ μειράκιον ὡς γιγνώσκω ,  ἱμάτιον , φεύγω οἴχομαι , οὗτος δέ αὐτός ἐπιδιώκω ,  δέ ἕτερος ἀπέρχομαι ὁδός οἴχομαι .
1018053	tlg0540.tlg003.perseus-grc2	καίτοι ποτέρους χρὴ αἰτίους τῶν γεγενημένων εἶναι νομίζειν, τοὺς φεύγοντας ἢ τοὺς ζητοῦντας καταλαβεῖν;	χρή αἴτιος ὁ  εἰμί νομίζω , ὁ φεύγω ἤ ὁ ζητέω καταλαμβάνω ;
1018054	tlg0540.tlg003.perseus-grc2	ἐγὼ μὲν γὰρ ἡγοῦμαι πᾶσιν εἶναι δῆλον ὅτι φεύγουσι μὲν οἱ περὶ αὑτῶν δεδιότες, διώκουσι δὲ οἱ βουλόμενοί τι ποιῆσαι κακόν.	μέν γάρ  πᾶς εἰμί δῆλος ὅτι2 φεύγω μέν ὁ περί ἑαυτοῦ δείδω , διώκω δέ ὁ  τι ποιέω κακός .
1018055	tlg0540.tlg003.perseus-grc2	οὐ τοίνυν ταῦτα εἰκότα μέν, ἄλλως δὲ περὶ αὐτῶν πέπρακται, ἀλλὰ καταλαβόντες τὸ μειράκιον ἐκ τῆς ὁδοῦ ἦγον βίᾳ, ἐντυχὼν δʼ ἐγὼ τούτων μὲν οὐχ ἡπτόμην, τοῦ μειρακίου δʼ ἐπελαμβανόμην·	οὐ τοίνυν οὗτος ἔοικα μέν , ἄλλος δέ περί αὐτός πράσσω , ἀλλά καταλαμβάνω ὁ μειράκιον ἐκ ὁ ὁδός ἄγω βία , ἐντυγχάνω δέ  οὗτος μέν οὐ ἅπτω , ὁ  δέ  ·
1018056	tlg0540.tlg003.perseus-grc2	οὗτοι δὲ ἐκεῖνόν τε ἦγον βίᾳ καὶ ἐμὲ ἔτυπτον.	οὗτος δέ ἐκεῖνος τε ἄγω βία καί  τύπτω .
1018057	tlg0540.tlg003.perseus-grc2	καὶ ταῦθʼ ὑμῖν ὑπὸ τῶν παραγενομένων μεμαρτύρηται.	καί   ὑπό ὁ παραγίγνομαι μαρτυρέω .
1018058	tlg0540.tlg003.perseus-grc2	ὥστε δεινὸν εἰ περὶ τούτων ἐγὼ δόξω προνοηθῆναι, περὶ ὧν οὗτοι τυγχάνουσιν οὕτω δεινὰ καὶ παράνομα πεποιηκότες.	ὡς δεινός εἰ περί οὗτος  δοκέω προνοέω , περί ὅς οὗτος τυγχάνω οὕτως δεινός καί  ποιέω .
1018059	tlg0540.tlg003.perseus-grc2	τί δʼ ἄν ποτε ἔπαθον, εἰ τἀναντία τῶν νῦν γεγενημένων ἦν, εἰ πολλοὺς ἔχων τῶν ἐπιτηδείων ἐγώ, ἀπαντήσας Σίμωνι, ἐμαχόμην αὐτῷ καὶ ἔτυπτον αὐτὸν καὶ ἐδίωκον καὶ καταλαβὼν ἄγειν βία ἐζήτουν, ὅπου νῦν τούτου ταῦτα πεποιηκότος ἐγὼ εἰς τοιοῦτον ἀγῶνα καθέστηκα, ἐν ᾧ καὶ περὶ τῆς πατρίδος καὶ τῆς οὐσίας τῆς ἐμαυτοῦ ἁπάσης κινδυνεύω;	τι δέ ἄν ποτε πάσχω , εἰ ἐναντίος ὁ νῦν  εἰμί , εἰ πολύς ἔχω ὁ ἐπιτήδειος  , ἀπαντάω Σίμων ,  αὐτός καί  αὐτός καί διώκω καί καταλαμβάνω ἄγω βία ζητέω , ὅπου νῦν οὗτος οὗτος ποιέω  εἰς τοιοῦτος ἀγών  , ἐν ὅς καί περί ὁ πατρίς καί ὁ οὐσία ὁ ἐμαυτοῦ ἅπας κινδυνεύω ;
1018060	tlg0540.tlg003.perseus-grc2	τὸ δὲ μέγιστον καὶ περιφανέστατον πάντων·	ὁ δέ μέγας καί περιφανής πᾶς ·
1018061	tlg0540.tlg003.perseus-grc2	ὁ γὰρ ἀδικηθείς καὶ ἐπιβουλευθεὶς ὑπʼ ἐμοῦ, ὥς φησιν, οὐκ ἐτόλμησε τεττάρων ἐτῶν ἐπισκήψασθαι εἰς ὑμᾶς.	ὁ γάρ ἀδικέω καί ἐπιβουλεύω ὑπό ἐμός , ὡς φημί , οὐ τολμάω τέσσαρες ἔτος ἐπισκήπτω εἰς  .
1018062	tlg0540.tlg003.perseus-grc2	καὶ οἱ μέν ἄλλοι, ὅταν ἐρῶσι καὶ ἀποστερῶνται ὧν ἐπιθυμοῦσι καὶ συγκοπῶσιν, ὀργιζόμενοι παραχρῆμα τιμωρεῖσθαι ζητοῦσιν, οὗτος δὲ χρόνοις ὕστερον.	καί ἕ μέν ἄλλος , ὅταν ἐράω καί  ὅς ἐπιθυμέω καί  , ὀργίζω παραχρῆμα τιμωρέω ζητέω , οὗτος δέ χρόνος ὕστερον .
1018063	tlg0540.tlg003.perseus-grc2	ὅτι μὲν οὖν, ὦ βουλή, οὐδενὸς αἴτιός εἰμι τῶν γεγενημένων, ἱκανῶς ἀποδεδεῖχθαι νομίζω·	ὅτι2 μέν οὖν , ὦ βουλή ,  αἴτιος εἰμί ὁ  , ἱκανός ἀποδείκνυμι νομίζω ·
1018064	tlg0540.tlg003.perseus-grc2	οὕτω δὲ διάκειμαι πρὸς τὰς ἐκ τῶν τοιούτων πραγμάτων διαφοράς, ὥστε ἄλλα πολλὰ ὑβρισμένος ὑπὸ Σίμωνος καὶ καταγεὶς τὴν κεφαλὴν ὑπʼ αὐτοῦ οὐκ ἐτόλμησα αὐτῷ ἐπισκήψασθαι, ἡγούμενος δεινὸν εἶναι, εἰ ἄρα περὶ παίδων ἐφιλονικήσαμεν ἡμεῖς πρὸς ἀλλήλους, τούτου ἕνεκα ἐξελάσαι τινὰς ζητῆσαι ἐκ τῆς πατρίδος.	οὕτως δέ διάκειμαι πρός ὁ ἐκ ὁ τοιοῦτος πρᾶγμα διαφορά , ὥστε ἄλλος πολύς ὑβρίζω ὑπό Σίμων καί κατάγνυμι ὁ κεφαλή  αὐτός οὐ τολμάω αὐτός ἐπισκήπτω ,  δεινός εἰμί , εἰ ἄρα περί παῖς   πρός ἀλλήλων , οὗτος ἕνεκα ἐξελαύνω  ζητέω ἐκ ὁ πατρίς .
1018065	tlg0540.tlg003.perseus-grc2	ἔπειτα δὲ καὶ οὐδεμίαν ἡγούμην πρόνοιαν εἶναι τραύματος ὅστις μὴ ἀποκτεῖναι βουλόμενος ἔτρωσε.	ἔπειτα δέ καί οὐδείς  πρόνοια εἰμί τραῦμα ὅστις μή ἀποκτείνω  τιτρώσκω .
1018066	tlg0540.tlg003.perseus-grc2	τίς γὰρ οὕτως ἐστὶν εὐήθης, ὅστις ἐκ πολλοῦ προνοεῖται ὅπως ἕλκος τις αὐτοῦ τῶν ἐχθρῶν λήψεται;	τις γάρ οὕτως εἰμί εὐήθης , ὅστις ἐκ πολύς προνοέω ὅπως ἕλκος τις αὐτός ὁ ἐχθρός λαμβάνω ;
1018067	tlg0540.tlg003.perseus-grc2	ἀλλὰ δῆλον ὅτι καὶ οἱ τοὺς νόμους ἐνθάδε θέντες, οὐκ εἴ τινες μαχεσάμενοι ἔτυχον ἀλλήλων κατάξαντες τὰς κεφαλάς, ἐπὶ τούτοις ἠξίωσαν τῆς πατρίδος φυγὴν ποιήσασθαι·	ἀλλά δῆλος ὅτι2 καί ὁ ὁ νόμος ἐνθάδε τίθημι , οὐ εἰ τις  τυγχάνω ἀλλήλων κατάγνυμι ὁ κεφαλή , ἐπί οὗτος ἀξιόω ὁ πατρίς φυγή ποιέω ·
1018068	tlg0540.tlg003.perseus-grc2	ἢ πολλούς γʼ ἂν ἐξήλασαν·	τίη πολύς  ἄν ἐξελαύνω ·
1018069	tlg0540.tlg003.perseus-grc2	ἀλλʼ ὅσοι ἐπιβουλεύσαντες ἀποκτεῖναί τινας ἔτρωσαν, ἀποκτεῖναι δὲ οὐκ ἐδυνήθησαν, περὶ τῶν τοιούτων τὰς τιμωρίας οὕτω μεγάλας κατεστήσαντο, ἡγούμενοι, ὑπὲρ ὧν ἐβούλευσαν καὶ προὐνοήθησαν, ὑπὲρ τούτων προσήκειν αὐτοῖς δίκην δοῦναι·	ὅσος ἐπιβουλεύω ἀποκτείνω τις τιτρώσκω , ἀποκτείνω δέ οὐ δύναμαι , περί ὁ τοιοῦτος ὁ τιμωρία οὕτως μέγας καθίστημι ,  , ὑπέρ ὅς βουλεύω καί προνοέω , ὑπέρ οὗτος προσήκω αὐτός δίκη δίδωμι ·
1018070	tlg0540.tlg003.perseus-grc2	εἰ δὲ μὴ κατέσχον, οὐδὲν ἧττον τό γʼ ἐκείνων πεποιῆσθαι.	εἰ δέ μή κατέχω ,  ἥσσων ὁ  ἐκεῖνος ποιέω .
1018071	tlg0540.tlg003.perseus-grc2	καὶ ταῦτα ἤδη καὶ πρότερον πολλάκις ὑμεῖς οὕτω διέγνωτε περὶ τῆς προνοίας.	καί οὗτος ἤδη καί πρότερος πολλάκις  οὕτως  περί ὁ πρόνοια .
1018072	tlg0540.tlg003.perseus-grc2	καὶ γὰρ δεινὸν ἂν εἴη, εἰ ὅσοι ἐκ μέθης καὶ φιλονικίας ἢ ἐκ παιδιῶν ἢ ἐκ λοιδορίας ἢ περὶ ἑταίρας μαχόμενοι ἕλκος ἔλαβον, εἰ ὑπὲρ τούτων ὧν, ἐπειδὰν βέλτιον φρονήσωσιν, ἅπασι μεταμέλει, οὕτως καὶ ὑμεῖς μεγάλας καὶ δεινὰς τὰς τιμωρίας ποιήσεσθε, ὥστε ἐξελαύνειν τινὰς τῶν πολιτῶν ἐκ τῆς πατρίδος.	καί γάρ δεινός ἄν εἰμί , εἰ ὅσος ἐκ μέθη καί φιλονικία τίη ἐκ παιδία τίη ἐκ λοιδορία τίη περί ἑταίρα  ἕλκος λαμβάνω , εἰ ὑπέρ οὗτος  , ἐπεί βελτίων  , ἅπας μεταμέλομαι , οὕτως καί  μέγας καί δεινός ὁ τιμωρία ποιέω , ὥστε ἐξελαύνω  ὁ πολίτης ἐκ ὁ πατρίς .
1018073	tlg0540.tlg003.perseus-grc2	θαυμάζω δὲ μάλιστα τούτου τῆς διανοίας.	θαυμάζω δέ μάλιστα οὗτος ὁ διάνοια .
1018074	tlg0540.tlg003.perseus-grc2	οὐ γὰρ τοῦ αὐτοῦ μοι δοκεῖ εἶναι ἐρᾶν τε καὶ συκοφαντεῖν, ἀλλὰ τὸ μὲν τῶν εὐηθεστέρων, τὸ δὲ τῶν πανουργοτάτων.	οὐ γάρ ὁ αὐτός  δοκέω εἰμί ἐράω τε καί συκοφαντέω , ἀλλά ὁ μέν ὁ  , ὁ δέ ὁ  .
1018075	tlg0540.tlg003.perseus-grc2	ἐβουλόμην δʼ ἂν ἐξεῖναί μοι παρʼ ὑμῖν καὶ ἐκ τῶν ἄλλων ἐπιδεῖξαι τὴν τούτου πονηρίαν, ἵνα ἠπίστασθε ὅτι πολὺ ἂν δικαιότερον αὐτὸς περὶ θανάτου ἠγωνίζετο ἢ ἑτέρους ὑπὲρ τῆς πατρίδος εἰς κίνδυνον καθίστη.	βούλομαι δέ ἄν ἐξίημι    καί ἐκ ὁ ἄλλος ἐπιδείκνυμι ὁ οὗτος πονηρία , ἵνα  ὅτι2 πολύς ἄν δίκαιος αὐτός περί θάνατος ἀγωνίζομαι ἤ ἕτερος ὑπέρ ὁ πατρίς εἰς κίνδυνος  .
1018076	tlg0540.tlg003.perseus-grc2	τὰ μὲν οὖν ἄλλα ἐάσω·	ὁ μέν οὖν ἄλλος ἐάω ·
1018077	tlg0540.tlg003.perseus-grc2	ὃ δʼ ἡγοῦμαι ὑμῖν προσήκειν ἀκοῦσαι καὶ τεκμήριον ἔσεσθαι τῆς τούτου θρασύτητος καὶ τόλμης, περὶ τούτου μνησθήσομαι.	δέ   προσήκω ἀκούω καί τεκμήριον εἰμί ὁ οὗτος θρασύτης καί τόλμα , περί οὗτος μιμνήσκω .
1018078	tlg0540.tlg003.perseus-grc2	ἐν Κορίνθῳ γάρ, ἐπειδὴ ὕστερον ἦλθε τῆς πρὸς τοὺς πολεμίους μάχης καὶ τῆς εἰς Κορώνειαν στρατείας, ἐμάχετο τῷ ταξιάρχῳ Λάχητι καὶ ἔτυπτεν αὐτόν, καὶ πανστρατιᾷ τῶν πολιτῶν ἐξελθόντων, δόξας ἀκοσμότατος εἶναι καὶ πονηρότατος, μόνος Ἀθηναίων ὑπὸ τῶν στρατηγῶν ἐξεκηρύχθη.	ἐν Κόρινθος γάρ , ἐπεί ὕστερος ἔρχομαι ὁ πρός ὁ πολέμιος μάχη καί ὁ εἰς Κορώνεια στρατεία , μάχομαι ὁ ταξίαρχος Λάχης καί τύπτω αὐτός , καί πανστρατιᾷ ὁ πολίτης  , δοκέω  εἰμί καί πονηρός , μόνος Ἀθήναιος ὑπό ὁ στρατηγός  .
1018079	tlg0540.tlg003.perseus-grc2	ἔχοιμι δʼ ἂν καὶ ἄλλα πολλὰ εἰπεῖν περὶ τούτου, ἀλλʼ ἐπειδὴ παρʼ ὑμῖν οὐ νόμιμόν ἐστιν ἔξω τοῦ πράγματος λέγειν, ἐκεῖνο ἐνθυμεῖσθε·	ἔχω δέ ἄν καί ἄλλος πολύς λέγω περί οὗτος , ἀλλά ἐπεί   οὐ νόμιμος εἰμί ἔξω ὁ πρᾶγμα λέγω , ἐκεῖνος ἐνθυμέομαι ·
1018080	tlg0540.tlg003.perseus-grc2	οὗτοί εἰσιν οἱ βίᾳ εἰς τὴν ἡμετέραν οἰκίαν εἰσιόντες, οὗτοι οἱ διώκοντες, οὗτοι οἱ βίᾳ ἐκ τῆς ὁδοῦ συναρπάζοντες ἡμᾶς.	οὗτος εἰμί ὁ βία εἰς ὁ ἡμέτερος οἰκία εἴσειμι , οὗτος ὁ διώκω , οὗτος ὁ βία ἐκ ὁ ὁδός συναρπάζω ἐγώ .
1018081	tlg0540.tlg003.perseus-grc2	ὧν ὑμεῖς μεμνημένοι τὰ δίκαια ψηφίζεσθε, καὶ μὴ περιίδητε ἐκ τῆς πατρίδος ἀδίκως ἐκπεσόντα, ὑπὲρ ἧς ἐγὼ πολλοὺς κινδύνους κεκινδύνευκα καὶ πολλὰς λῃτουργίας λελῃτούργηκα, καὶ κακοῦ μὲν αὐτῇ οὐδενὸς αἴτιος γεγένημαι, οὐδὲ τῶν ἐμῶν προγόνων οὐδείς, ἀγαθῶν δὲ πολλῶν·	ὅς  μιμνήσκω ὁ δίκαιος ψηφίζω , καί μή  ἐκ ὁ πατρίς ἄδικος ἐκπίπτω , ὑπέρ ὅς  πολύς κίνδυνος  καί πολύς λειτουργία  , καί κακός μέν αὐτός  αἴτιος γίγνομαι , οὐδέ ὁ ἐμός πρόγονος  , ἀγαθός δέ πολύς ·
1018082	tlg0540.tlg003.perseus-grc2	ὥστε δικαίως ἂν ὑφʼ ὑμῶν καὶ ὑπὸ τῶν ἄλλων ἐλεηθείην, οὐ μόνον εἴ τι πάθοιμι ὧν Σίμων βούλεται, ἀλλὰ καὶ ὅτι ἠναγκάσθην ἐκ τοιούτων πραγμάτων εἰς τοιούτους ἀγῶνας καταστῆναι.	ὥστε δίκαιος ἄν  ὑμός καί ὑπό ὁ ἄλλος  , οὐ μόνος εἰ τι πάσχω ὅς Σίμων βούλομαι , ἀλλά καί ὅτι2 ἀναγκάζω ἐκ τοιοῦτος πρᾶγμα εἰς τοιοῦτος ἀγών καθίστημι .
