id	filename	tokens	lemmas
1337927	tlg0553.tlg001.1st1K-grc1	πλανώμενοι δέ τινες ἀγαθὸν ὑπέλαβον εἶναι τὸ τοιοῦτο.	πλανάω δέ τις ἀγαθός ὑπολαμβάνω εἰμί ὁ  .
1337928	tlg0553.tlg001.1st1K-grc1	Τρίχας ἔχειν ἐκ τῶν χειρῶν πεφυκυίας ἀπὸ μὲν τῶν καρπῶν δεσμὰ σημαίνει, ἀπὸ δὲ τῶν πλατειῶν τῶν ἐντὸς σχολὴν καὶ ἀγρίαν πᾶσι σημαίνει, μάλιστα δὲ γεωργοῖς καὶ χειροτέχναις·	ἔχω ἐκ ὁ χείρ φύω ἀπό μέν ὁ  δεσμός σημαίνω , ἀπό δέ ὁ πλατεῖα ὁ ἐντός σχολή καί ἀγρία πᾶς σημαίνω , μάλιστα δέ  καί  ·
1337929	tlg0553.tlg001.1st1K-grc1	οὐκέτι γὰρ περὶ τὰ ἔργα τριβομένων τῶν χειρῶν οὐδὲ πυκνουμένης τῆς ἐπιφανείας εἰκὸς ἂν εἴη καὶ τρίχας ἀναφανῆναι.	οὐκέτι γάρ περί ὁ ἔργον τρίβω ὁ χείρ οὐδέ  ὁ ἐπιφάνεια ἔοικα ἄν εἰμί καί θρίξ ἀναφαίνω .
1337930	tlg0553.tlg001.1st1K-grc1	Πολλὰς χεῖρας ἔχειν ἀγαθὸν χειροτέχνῃ·	πολύς χείρ ἔχω ἀγαθός  ·
1337931	tlg0553.tlg001.1st1K-grc1	οὐ γὰρ παύσεται ἐργαζόμενος·	οὐ γάρ παύω  ·
1337932	tlg0553.tlg001.1st1K-grc1	τρόπον γάρ τινά φησιν αὐτῷ τὸ ὄναρ‘ δεῖ σοι χειρῶν πλειόνων διὰ τὸ τῶν ἔργων πλῆθος.	τρόπος γάρ τις φημί αὐτός ὁ ὄναρ ‘ δέω  χείρ πολύς διά ὁ ὁ ἔργον πλῆθος .
1337933	tlg0553.tlg001.1st1K-grc1	ʼ ἀγαθὸν δὲ καὶ τοῖς δικαιοπραγοῦσι·	ἀγαθός δέ καί ὁ δικαιοπραγέω ·
1337934	tlg0553.tlg001.1st1K-grc1	πρόσκτησιν γὸρ καὶ τέκνων καὶ οἰκετῶν σημαίνει καὶ χρημάτων ὁ ὄνειρος, ὡς πολλάκις ἐτήρησα·	καί τέκνον καί οἰκέτης σημαίνω καί χρῆμα ὁ ὄνειρος , ὡς πολλάκις τηρέω ·
1337935	tlg0553.tlg001.1st1K-grc1	κακούργοις δὲ δεσμὰ καὶ οὕτως περὶ ἓν σῶμα πολλὰς γενέσθαι χεῖρας σημαίνει.	κακοῦργος δέ δεσμός καί οὕτως περί  σῶμα πολύς γίγνομαι χείρ σημαίνω .
1337936	tlg0553.tlg001.1st1K-grc1	Λαγόνας καὶ ὑπογάστριον καὶ πάντα τὰ μέχρι βουβώνων τὴν τοῦ σώματος ἰσχύν τε καὶ ὕπαρξιν σημαίνειν νομιστέον.	καί ὑπογάστριος καί πᾶς ὁ μέχρι  ὁ ὁ σῶμα ἰσχύς τε καί ὕπαρξις σημαίνω νομίζω .
1337937	tlg0553.tlg001.1st1K-grc1	τοιγαροῦν ἐάν τι ταῦτα τὰ μέρη πάθῃ, νόσον μέν τῷ σώματι, ἔνδειαν δὲ κατὰ τὸν βίον προαγορεύει.	τοιγάρ ἐάν τι οὗτος ὁ μέρος πάσχω , νόσος μέν τῷ σῶμα , ἔνδεια δέ κατά ὁ βίος προαγορεύω .
1337938	tlg0553.tlg001.1st1K-grc1	αὐτὸς δέ ὁ ὀμφαλὸς ὄντων μὲν γονέων τοὺς γονεῖς, οὐκ ὄντων δέ τὴν πατρίδα σημαίνει, ἧς ἐξέφυ τις καὶ ἐξεγένετο, ὥσπερ καὶ τοῦ ὀμφαλοῦ.	αὐτός δέ ὁ  εἰμί μέν γονεύς ὁ  , οὐ εἰμί δέ ὁ πατρίς σημαίνω , ὅς ἐκφύω τις καί ἐκγίγνομαι , ὥσπερ καί ὁ ὀμφαλός .
1337939	tlg0553.tlg001.1st1K-grc1	ἐὰν οὖν τι περὶ τὸν ὀμφαλὸν δυσχερὲς γένηται, στερηθῆναι γονέων ἢ τῆς πατρίδος σημαίνει, καὶ τὸν ἐπὶ ξένης ὄντα οὐκ ἐπανάγει.	ἐάν οὖν τι περί ὁ ὀμφαλός δυσχερής γίγνομαι , στερέω  ἤ ὁ πατρίς σημαίνω , καί ὁ ἐπί ξένος εἰμί οὐ ἐπανάγω .
1337940	tlg0553.tlg001.1st1K-grc1	Ἀνατετμῆσθαι δοκεῖν καὶ ἰδεῖν τὰ ἐντὸς ἑαυτοῦ κατὰ φύσιν καὶ ἕκαστον κοσμίως κείμενον ἀγαθὸν ἄπαιδι καὶ πένητι·	δοκέω καί ὁράω ὁ ἐντός ἑαυτοῦ κατά φύσις καί ἕκαστος κόσμιος  ἀγαθός ἄπαις καί  ·
1337941	tlg0553.tlg001.1st1K-grc1	ὁ μέν γὰρ ὄψεται παῖδας ἰδίους, ὁ δὲ κτήματα·	ὁ μέν γάρ ὁράω παῖς ἴδιος , ὁ δέ κτῆμα ·
1337942	tlg0553.tlg001.1st1K-grc1	καὶ γὰρ οἱ παῖδες σπλάγχνα λέγονται ὡς ἐντόσθια, καὶ ὥσπερ οἴκῳ κτήματα, οὕτω τὰ σπλάγχνα ταῖς λαγόσιν ἔγκειται.	καί γάρ ἕ παῖς σπλάγχνον λέγω ὡς  , καί ὥσπερ οἶκος κτῆμα , οὕτως ὁ σπλάγχνον ὁ  ἔγκειμαι .
1337943	tlg0553.tlg001.1st1K-grc1	πλουσίῳ δέ καὶ παντὶ τῷ λανθάνειν πειρωμένῳ ἀσχημοσύνην καὶ ἔλεγχον μαντεύεται.	πλούσιος δέ καί πᾶς τῷ λανθάνω πειράω ἀσχημοσύνη καί ἐλέγχω μαντεύομαι .
1337944	tlg0553.tlg001.1st1K-grc1	δεινὸν δέ πᾶσι τὸ ὑπό τινος κατανοεῖσθαι τὰ σπλάγχνα·	δεινός δέ πᾶς ὁ ὑπό  κατανοέω ὁ σπλάγχνον ·
1337945	tlg0553.tlg001.1st1K-grc1	πραγμάτων γὰρ πονηρῶν καὶ δικῶν ἐπαγογὴν σημαίνει καὶ τὰ κρυπτὰ ἐλέγχει.	πρᾶγμα γάρ πονηρός καί   σημαίνω καί ὁ κρυπτός ἐλέγχω .
1337946	tlg0553.tlg001.1st1K-grc1	ἀνατμηθέντα δέ δοκεῖν κενὸν εἶναι, μηδενὸς τῶν σπλάγχνων ἐντὸς ὄντων, ἔρημον τὸν οἶκον τοῦ ἰδόντος ἔσεσθαι σημαίνει καὶ τέκνων ὄλεθρον καὶ τῷ νοσοῦντι θάνατον.	δέ δοκέω κενός εἰμί ,  ὁ σπλάγχνον ἐντός εἰμί , ἐρῆμος ὁ οἶκος ὁ ὁράω εἰμί σημαίνω καί τέκνον ὄλεθρος καί τῷ νοσέω θάνατος .
1337947	tlg0553.tlg001.1st1K-grc1	ἀγαθὸν δʼ ἄν εἴη μόνῳ τῷ ἐν πολλοῖς κακοῖς ὄντι καὶ ἀνιωμένῳ·	ἀγαθός δέ ἄν εἰμί μόνος τῷ ἐν πολύς κακός εἰμί καί ἀνιάω ·
1337948	tlg0553.tlg001.1st1K-grc1	τῶν γὰρ ἐν ποσὶ κακῶν παῦλαν προσημαίνει·	ὁ γάρ ἐν πούς κακός  προσημαίνω ·
1337949	tlg0553.tlg001.1st1K-grc1	ὁ γὰρ τὰ περιεκτικὰ τῶν φροντίδων ἀπολέσας εἰκότως ἄλυπός ἐστιν.	ὁ γάρ ὁ  ὁ φροντίς ἀπόλλυμι εἰκός ἄλυπος εἰμί .
1337950	tlg0553.tlg001.1st1K-grc1	ἔτι κἀκεῖνο χρὴ σκοπεῖν·	ἔτι  χρή σκοπέω ·
1337951	tlg0553.tlg001.1st1K-grc1	ἡ καρδία γυναῖκα σημαίνει ἀνδρὸς ἰδόντος, ἄνδρα δὲ γυναικὸς ἰδούσης διὰ τὸ τὴν ὅλην τοῦ σώματος ἔχειν διοίκησιν.	ὁ καρδία γυνή σημαίνω ἀνήρ  , ἀνήρ δέ γυνή  διά ὁ ὁ ὅλος ὁ σῶμα ἔχω διοίκησις .
1337952	tlg0553.tlg001.1st1K-grc1	καὶ τὸν θυμὸν τοῦ ἰδόντος καὶ τὸ πνεῦμα·	καί ὁ θυμός ὁ ὁράω καί ὁ πνεῦμα ·
1337953	tlg0553.tlg001.1st1K-grc1	τούτων γάρ ἐστι περιεκτική.	οὗτος γάρ εἰμί  .
1337954	tlg0553.tlg001.1st1K-grc1	καὶ ὁ πνεύμων ὁμοίως.	καί ὁ  ὅμοιος .
1337955	tlg0553.tlg001.1st1K-grc1	ἧπαρ δὲ τέκνον καὶ βίον καὶ φροντίδας, χολὴ δὲ τὸν θυμὸν καὶ χρήματα καὶ γυναῖκα, σπλήν δὲ ἡδονὰς καὶ γέλωτα καὶ τὰ ἔπιπλα τῶν σκευῶν, κοιλία δὲ καὶ ἔντερα τέκνα πρῶτον, εἶτα δανειστάς, ἐπεὶ μετὰ πολλῆς βίας ἀπαιτεῖ τροφάς.	ἧπαρ δέ τέκνον καί βίος καί φροντίς , χολή δέ ὁ θυμός καί χρῆμα καί γυνή ,  δέ ἡδονή καί γέλως καί ὁ ἔπιπλα ὁ σκεῦος , κοιλία δέ καί ἔντερον τέκνον πρῶτος ,   , ἐπεί μετά πολύς βία ἀπαιτέω τροφή .
1337956	tlg0553.tlg001.1st1K-grc1	νεφροὶ δὲ ἀδελφοὺς καὶ συγγενεῖς καὶ τέκνα.	δέ ἀδελφός καί  καί τέκνον .
1337957	tlg0553.tlg001.1st1K-grc1	ὅθεν μένοντα μὲν ταῦτα μεῖναι καὶ τὰ σημαινόμενα ὑπʼ αὐτῶν σημαίνει, διπλούμενα δὲ πάντα ἢ ἕκαστον ἰδίᾳ διπλᾶ ἔσεσθαι τὰ σημαινόμενα δηλοῖ.	ὅθεν μένω μέν οὗτος μένω καί ὁ σημαίνω ὑπό αὐτός σημαίνω ,  δέ πᾶς τίη ἕκαστος ἴδιος διπλόος εἰμί ὁ σημαίνω δηλόω .
1337958	tlg0553.tlg001.1st1K-grc1	Τὸ αἰδοῖον ἔοικε γονεῦσι μέν, ἐπεὶ τὸν σπερματικὸν ἐπέχει λόγον·	αἰδοῖος ἔοικα γονεύς μέν , ἐπεί ὁ σπερματικός  λόγος ·
1337959	tlg0553.tlg001.1st1K-grc1	τέκνοις δέ, ἐπεὶ καὶ αὐτὸ τέκνων αἴτιον.	τέκνον δέ , ἐπεί καί αὐτός τέκνον αἴτιος .
1337960	tlg0553.tlg001.1st1K-grc1	γυναικὶ δὲ καὶ ἐρωμένῃ, ὅτι πρὸς ἀφροδίσια ἐπιτήδειόν ἐστιν.	γυνή δέ καί ἐράομαι , ὅτι2 πρός Ἀφροδίσιος ἐπιτήδειος εἰμί .
1337961	tlg0553.tlg001.1st1K-grc1	ἀδελφοῖς δὲ καὶ πᾶσι τοῖς καθʼ αἷμα προσήκουσιν, ἐπεὶ τοῦ παντὸς οἴκου ὁ λόγος ἤρτηται ἀπὸ τοῦ αἰδοίου.	δέ καί πᾶς ὁ  αἷμα προσήκω , ἐπεί ὁ πᾶς οἶκος ὁ λόγος  ἀπό ὁ αἰδοῖος .
1337962	tlg0553.tlg001.1st1K-grc1	ἰσχύι δὲ καὶ τῇ τοῦ σώματος ἀνδρείᾳ, ὅτι καὶ αὐτὸ τούτων αἴτιον διὸ ἀνδρεία πρός τινων καλεῖται.	ἰσχύς δέ καί ὁ ὁ σῶμα ἀνδρεία , ὅτι2 καί αὐτός οὗτος αἴτιος διό ἀνδρεία πρός  καλέω .
1337963	tlg0553.tlg001.1st1K-grc1	λόγοις δὲ καὶ παιδείᾳ, ὅτι γονιμώτατον πάντων τὸ αἰδοῖόν ἐστιν ὥσπερ καὶ ὁ λόγος.	λόγος δέ καί παιδεία , ὅτι2  πᾶς ὁ αἰδοῖος εἰμί ὥσπερ καί ὁ λόγος .
1337964	tlg0553.tlg001.1st1K-grc1	εἶδον δὲ καὶ ἐν Κυλλήνῃ γενόμενος Ἑρμοῦ ἄγαλμα οὐδὲν ἄλλο ἢ αἰδοῖον δεδημιουργημένον λόγῳ τινὶ φυσικῷ.	ὁράω δέ καί ἐν Κυλλήνη γίγνομαι Ἑρμῆς ἄγαλμα οὐδείς ἄλλος ἤ αἰδοῖος δημιουργέω λόγος  φυσικός .
1337965	tlg0553.tlg001.1st1K-grc1	ἔτι καὶ περιουσίᾳ καὶ κτήσει διὰ τὸ ποτὲ μέν ἐπιτετάσθαι ποτὲ δὲ ἀνεῖσθαι καὶ παρέχειν καὶ ἀποκρίνεινδύνασθαι.	ἔτι καί περιουσία καί  διά ὁ ποτε μέν  ποτε δέ ἀνέω καί παρέχω καί  .
1337966	tlg0553.tlg001.1st1K-grc1	βουλεύμασι δέ ἀπορρήτοις, ὅτι μήδεα καλεῖται τά τε βουλεύματα καὶ τὸ αἰδοῖον.	βούλευμα δέ ἀπόρρητος , ὅτι2 μῆδος καλέω ὁ τε βούλευμα καί ὁ αἰδοῖον .
1337967	tlg0553.tlg001.1st1K-grc1	πενία δέ καὶ δουλεία καὶ δεσμοῖς ὅτι ἀναγκαῖον καλεῖται καὶ τῆς ἀνάγκης ἐστὶ σύμβολον.	δέ καί δουλεία καί δεσμός ὅτι2 ἀναγκαῖον καλέω καί ὁ ἀνάγκη εἰμί  .
1337968	tlg0553.tlg001.1st1K-grc1	πρὸς δὲ καὶ ἀξιώματος ἐπτιμία·	πρός δέ καί ἀξίωμα  ·
1337969	tlg0553.tlg001.1st1K-grc1	αἰδὡς γὰρ καὶ ἐπιτιμία καλεῖται.	γάρ καί ἐπιτιμία καλέω .
1337970	tlg0553.tlg001.1st1K-grc1	τοιγάρτοι παρὸν μὲν καὶ μένον ἐν τῇ τάξει τῇ οἰκεία ἐπιδιαμεῖναι τὸ παρὸν ἑκάστῳ ὅ τι ἄν ᾖ ὅμοιον τῷ αἰδοίῳ σημαίνει, αὐξῆσαν δὲ καὶ ἐπαύξει, ἀφαιρεθὲν δὲστερίσκει.	πάρειμι μέν καί μένω ἐν ὁ τάξις ὁ οἰκεῖος  ὁ πάρειμι ἕκαστος ὅς  ἄν εἰμί ὅμοιος ὁ αἰδοῖος σημαίνω , αὐξάνω δέ καί  , ἀφαιρέω  .
1337971	tlg0553.tlg001.1st1K-grc1	διπλοῦν δὲ γενό μενον διπλᾶ τὰ ὄντα ἔσεσθαι σημαίνει πάντα πλὴν γυναικὸς ἢ ἐρωμένης·	διπλόος δέ   διπλόος ὁ ὄντα εἰμί σημαίνω πᾶς πλήν γυνή ἤ ἐράω ·
1337972	tlg0553.tlg001.1st1K-grc1	τούτων δὲ στερίσκει δυσὶ γὰρ ἅμα αἰδοίοις οὐκ ἔνεστι χρῆσθαι.	οὗτος δέ   γάρ ἅμα αἰδοῖος οὐ ἔνειμι χράω2 .
1337973	tlg0553.tlg001.1st1K-grc1	οἶδα δέ τινα, ὃς ἔδοξε τρία ἔχειν αἰδοῖα δοῦλος ὤν, καὶ ἐγένετο ἐλεύθερος καὶ ἀνθʼ ἑνὸς ὀνόματος τρία ἔσχε, τὰ δύο τοῦ ἀπελευθερώσαντος προσλαβών.	οἶδα δέ τις , ὅς δοκέω  ἔχω αἰδοῖον δοῦλος εἰμί , καί γίγνομαι ἐλεύθερος καί ἀντί  ὄνομα  ἔχω , ὁ γε ὁ ἀπελευθερόω προσλαμβάνω .
1337974	tlg0553.tlg001.1st1K-grc1	ἀλλὰ τοῦτο ἅπαξ ἐγένετο δεῖ δὲ μὴ ἀπὸ τῶν σπανίων ἀλλὰ τῶν ὡς ἐπὶ τὸ πολὺ ἐχόντων τὰς κρίσεις ποιεῖσθαι.	ἀλλά οὗτος ἅπαξ γίγνομαι δέω δέ μή ἀπό ὁ σπάνιος ἀλλά ὁ ὡς ἐπί ὁ πολύς ἔχω ὁ κρίσις ποιέω .
1337975	tlg0553.tlg001.1st1K-grc1	Οἱ βουβῶνες οὐ μακρὰν τῶν αἰδοίων οὐδὲ διάφορόν τι σημαίνουσιν.	ὁ  οὐ μακράν ὁ αἰδοῖον οὐδέ διάφορος τις σημαίνω .
1337976	tlg0553.tlg001.1st1K-grc1	ὅθεν χρὴ κατὰ ταὐτὰ τοὺς βουβῶνας τοῖς αἰδοίοις ἐκλαμβάνειν.	ὅθεν χρή κατά  ὁ βουβών ὁ αἰδοῖος ἐκλαμβάνω .
1337977	tlg0553.tlg001.1st1K-grc1	οἱ δὲ μηροὶ τὰ μὲν ἄλλα πάντα ἐπίσης τοῖς αἰδοίοις σημαίνουσι, μόνον δὲ πιαλέοι γενόμενοι τοῖς πλουσίοις ἀηδεῖς τετήρηνται·	ὁ δέ μηρός ὁ μέν  πᾶς  ὁ αἰδοῖος σημαίνω , μόνος δέ πιαλέος γίγνομαι ὁ πλούσιος ἀηδέω τηρέω ·
1337978	tlg0553.tlg001.1st1K-grc1	ὡς γὰρ ἐπὶ τὸ πλεῖστον περὶ τὰ ἀφροδίσια δαπάνας σημαίνουσι σχεδὸν δέ οὐδέ δαπάνας ἀλλὰ βλάβας.	ὡς γάρ ἐπί ὁ πλεῖστος περί ὁ Ἀφροδίσιος δαπάνη σημαίνω σχεδόν δέ οὐδέ δαπάνη ἀλλά βλάβη .
1337979	tlg0553.tlg001.1st1K-grc1	Τὰ γόνατα πρός τε ἰσχὺν καὶ εὐανδρίαν ἐστὶ ληπτέα καὶ πρὸς κινήσεις καὶ πράξεις.	γόνυ πρός τε ἰσχύς καί εὐανδρία εἰμί  καί πρός κινέω καί πρᾶξις .
1337980	tlg0553.tlg001.1st1K-grc1	ὅθεν ἐρρωμένα καὶ σῶα ὄντα ἀποδημεῖν τε καὶ ἄλλην κίνησιν ἡντιναοῦν ἐπιτρέπει κινεῖσθαι καὶ πράξεις ὑπαγορεύει καὶ ὑγεῖαν τῷ ἰδόντι ἤν δέ τι πάθῃ, τἀναντία.	ὅθεν  καί  εἰμί ἀποδημέω τε καί ἄλλος κίνησις  ἐπιτρέπω κινέω καί πρᾶξις ὑπαγορεύω καί  τῷ ὁράω ἐάν δέ τι πάσχω , ἐναντίος .
1337981	tlg0553.tlg001.1st1K-grc1	ὅ τι δʼ ἂν ἐκ τῶν γονάτων φυτὸν πεφυκέναι δόξῃ τις ἀργοῖς χρήσεται τοῖς γόνασιν·	ὅς  δέ ἄν ἐκ ὁ γόνυ  φύω δόξα τις ἀργός χράομαι ὁ γόνυ ·
1337982	tlg0553.tlg001.1st1K-grc1	ἐὰν δὲ νοσῶν ἴδῃ, τεθνήξεται γῆθεν γὰρ φύεται τὰ φυτά, εἰς γῆν δὲ καὶ τὰ τῶν σωμάτων ἀναλύεται συγκρίματα.	ἐάν δέ νοσέω εἶδον ,  γῆ γάρ φύω ὁ φυτόν , εἰς γῆ δέ καί ὁ ὁ σῶμα ἀναλύω σύγκριμα .
1337983	tlg0553.tlg001.1st1K-grc1	οἶδα δέ τινα, ὅς ἔδοξεν ἐκ τοῦ γόνατος τοῦ δεξιοῦ ἰδεῖν πεφυκότα κάλαμον, καὶ συνέβη αὐτῷ σύριγγα ἐν τῷ γόνατι γενέσθαι καὶ γὰρ ὁ κάλαμος γόνυ τε ἔχει καὶ σύριγξ γίνεται.	οἶδα δέ τις , ὅς δοκέω ἐκ ὁ γόνυ ὁ δεξιός ὁράω φύω κάλαμος , καί συμβαίνω αὐτός σῦριγξ ἐν ὁ γόνυ γίγνομαι καί γάρ ὁ κάλαμος γόνυ τε ἔχω καί σῦριγξ γίγνομαι .
1337984	tlg0553.tlg001.1st1K-grc1	πολλάκις δέ τὰ γόνατα πρὸς ἀδελφοὺς καὶ κοινωνοὺς διατείνει, ἐπεὶ καὶ αὐτὰ ἀδελφά ἐστιν ἀλλήλων καὶ κοινωνεῖ τῆς πορείας.	πολλάκις δέ ὁ γόνυ πρός ἀδελφός καί  διατείνω , ἐπεί καί αὐτός  εἰμί ἀλλήλων καί κοινωνέω ὁ πορεία .
1337985	tlg0553.tlg001.1st1K-grc1	ἔτι καὶ ἀπελευθέρους σημαίνει·	ἔτι καί  σημαίνω ·
1337986	tlg0553.tlg001.1st1K-grc1	ἐπίσης γὰρ τοῖς ποσὶν ὑπηρετεῖ, πλὴν ὑπὲρ τοὺς πόδας ὄντα εἰκότως οὐχὶ δούλους ἀλλʼ ἀπελευθέρους σημαίνει.	γάρ ὁ πούς ὑπηρετέω , πλήν ὑπέρ ὁ πούς εἰμί εἰκός  δοῦλος ἀλλά  σημαίνω .
1337987	tlg0553.tlg001.1st1K-grc1	Αἱ κνῆμαι ἔμπροσθέν τε καὶ ὄπισθεν τὰ αὐτὰ τοῖς γόνασι σημαίνουσι.	ὁ κνήμη  τε καί ὄπισθεν ὁ αὐτός ὁ  σημαίνω .
1337988	tlg0553.tlg001.1st1K-grc1	σφυρὰ δὲ καὶ πόδες ἄκροι τὰ μὲν ἄλλα ἐπίσης τοῖς γόνασι σημαίνουσιν, ἐν δὲ τῷ μὴ ἀπελευθέρους ἀλλὰ δούλους σημαίνειν διαφέρουσί.	σφυρόν δέ καί πούς ἄκρος ὁ μέν   ὁ  σημαίνω , ἐν δέ τῷ μή  ἀλλά δοῦλος σημαίνω  .
1337989	tlg0553.tlg001.1st1K-grc1	Πλείονας πόδας ἔχειν ἀγαθὸν ἐμπόρῳ καὶ ναυκλήρῳ καὶ παντὶ τῷ μισθωτοὺς τρέφοντι·	πούς ἔχω ἀγαθός  καί ναύκληρος καί πᾶς τῷ μισθωτός τρέφω ·
1337990	tlg0553.tlg001.1st1K-grc1	σομάτων γὰρ πλειόνων ἄρξουσι.	γάρ   .
1337991	tlg0553.tlg001.1st1K-grc1	κυβερνήτῃ δὲ ἰδόντι τὸ ὄναρ γαλήνην σημαίνει·	κυβερνήτης δέ ὁράω ὁ ὄναρ γαλήνη σημαίνω ·
1337992	tlg0553.tlg001.1st1K-grc1	πλείοσι γὰρ τοσὶ χρήσεται τῆς ωεὼς ἐρεσσομένης.	πολύς γάρ  χράομαι ὁ   .
1337993	tlg0553.tlg001.1st1K-grc1	ἀγαθὸν καὶ πένητι·	ἀγαθός καί  ·
1337994	tlg0553.tlg001.1st1K-grc1	κτήσεται γὰρ οἰκέτας.	κτάομαι γάρ οἰκέτης .
1337995	tlg0553.tlg001.1st1K-grc1	πλουσίῳ δὲ νόσον σημαίνει, ἵνα μὴ τοῖς αὑτοῦ ποσὶ μόνοις ἀλλὰ καὶ τοῖς τῶν βασταζόντων χρώμενος πλείονας ἔχειν δοκῇ.	πλούσιος δέ νόσος σημαίνω , ἵνα μή ὁ ἑαυτοῦ πούς μόνος ἀλλά καί ὁ ὁ βαστάζω χράω2 πολύς ἔχω δοκέω .
1337996	tlg0553.tlg001.1st1K-grc1	πολλούς δὲ τὸ ὄναρ τοῦτο καὶ τυφλοὺς ἐποίησεν, ἵνα χειραγωγοῖς χρήσωνται·	πολύς δέ ὁ ὄναρ οὗτος καί τυφλός ποιέω , ἵνα  χράομαι ·
1337997	tlg0553.tlg001.1st1K-grc1	καὶ πανούργους ἔδησεν, ἵνα μετὰ φυλάκων καὶ μὴ μόνοι προέρχωνται.	καί πανοῦργος δέω , ἵνα μετά φύλαξ καί μή μόνος  .
1337998	tlg0553.tlg001.1st1K-grc1	οἶδα δέ τινα, ὃς ἔδοξε τοῦ παντὸς σώματος ἀτρέμα μένοντος τοὺς πόδας αὐτοῦ μόνους βαδίζειν καὶ προβαίνειν μὲν μηδὲ βραχύ, ὅμως δὲ κινεῖσθαι.	οἶδα δέ τις , ὅς δοκέω ὁ πᾶς σῶμα ἀτρέμα μένω ὁ πούς αὐτός μόνος βαδίζω καί προβαίνω μέν μηδέ βραχύς , ὅμως δέ κινέω .
1337999	tlg0553.tlg001.1st1K-grc1	συνέβη αὐτῷ εἰς ἀντλίαν καταδικασθῆναι·	συμβαίνω αὐτός εἰς ἀντλία καταδικάζω ·
1338000	tlg0553.tlg001.1st1K-grc1	καὶ γὰρ τοῖς ἀντλοῦσι συμβέβηκε διαβαίνειν μὲν ὡς βαδίζουσιν, ἀεὶ δέ μένειν ἐν τῷ αὐτῷ τόπῳ.	καί γάρ ὁ  συμβαίνω διαβαίνω μέν ὡς βαδίζω , ἀεί δέ μένω ἐν ὁ αὐτός τόπος .
1338001	tlg0553.tlg001.1st1K-grc1	ἔτι καὶ ἄλλος ἔδοξεν ἀπὸ τῶν ποδῶν αὐτοῦ ῥεῖν ὕδωρ, καὶ συνέβη καὶ τούτῳ εἰς ἀντλίαν καταδικασθῆναι ὄντι πανούργῳ, καὶ τοῦτον τὸν τρόπον ἀπὸ τῶν ποδῶν αὐτοῦ ἔρρευσεν ὕδωρ.	ἔτι καί ἄλλος δοκέω ἀπό ὁ πούς αὐτός ῥέω ὕδωρ , καί συμβαίνω καί οὗτος εἰς ἀντλία καταδικάζω εἰμί  , καί οὗτος ὁ τρόπος ἀπό ὁ πούς αὐτός  ὕδωρ .
1338002	tlg0553.tlg001.1st1K-grc1	ἕτερος δὲ τὸν αὐτὸν ἰδὼν ὄνειρον οὐκ ὢν πανοῦργος ὑδρωπίασε.	ἕτερος δέ ὁ αὐτός ὁράω ὄνειρος οὐ εἰμί πανοῦργος  .
1338003	tlg0553.tlg001.1st1K-grc1	τὸ δὲ δοκεῖν καιομένους ἰδεῖν τοὺς πόδας πᾶσιν ἐπίσης κακὸν καὶ σημαίνει ἀποβολὴν καὶ διαφθορὰν τῶν ὑπαρχόντων, ναὶ μὴν καὶ παίδων καὶ δούλων ἐπίσης γὰρ τοῖς θεράπουσιν οἱ παῖδες ὑπηρετοῦσί τε τοῖς γονεῦσι καὶ θεραπεύουσιν αὐτοὺς ὥσπερ οἰκέται.	ὁ δέ δοκέω καίω ὁράω ὁ πούς πᾶς  κακός καί σημαίνω ἀποβολή καί διαφθορά ὁ ὑπάρχω ,  μήν καί παῖς καί δοῦλος  γάρ ὁ  ὁ παῖς  τε ὁ γονεύς καί θεραπεύω αὐτός ὥσπερ οἰκέτης .
1338004	tlg0553.tlg001.1st1K-grc1	ὅπερ τοὺς πολλοὺς ἔλαθε τῶν ὀνειροκριτῶν ἡγουμένους ὅτι οἱ πόδες μόνους οἰκέτας σημαίνουσι.	ὅς ὁ πολύς λανθάνω ὁ   ὅτι2 ὁ πούς μόνος οἰκέτης σημαίνω .
1338005	tlg0553.tlg001.1st1K-grc1	μόνοις δέ τὸ ὄναρ τοῦτο δρομεῦσι συμφέρει, ὅταν πρὸς ἀγῶνα ὄντες ἴδωσι θᾶττον γὰρ καὶ ὡς εἰπεῖν ἐκ πυρὸς ἁρπάσουσι τὰ σκέλη.	δέ ὁ ὄναρ οὗτος  συμφέρω , ὅταν πρός ἀγών εἰμί ὁράω ταχύς γάρ καί ὡς λέγω ἐκ πῦρ  ὁ σκέλος .
1338006	tlg0553.tlg001.1st1K-grc1	Νῶτον δὲ καὶ τὰ ὀπίσθια πάντα τοῦ γήρως εἶναι σημαντικὰ νομίζομεν.	δέ καί ὁ  πᾶς ὁ  εἰμί  νομίζω .
1338007	tlg0553.tlg001.1st1K-grc1	ὅθεν ὀρθῶς ἔνιοι καὶ Πλούτωνος αὐτὰ καλοῦσιν ἴδια.	ὅθεν ὀρθός ἔνιοι καί Πλούτων αὐτός καλέω ἴδιος .
1338008	tlg0553.tlg001.1st1K-grc1	τοιγαροῦν ὁποῖα ἄν τις αὐτὰ δόξῃ ἔχειν, τοιούτῳ χρήσεται τῷ γήρᾳ.	τοιγάρ ὁποῖος ἄν τις αὐτός δοκέω ἔχω , τοιοῦτος χράομαι τῷ γῆρας .
