id	filename	tokens	lemmas
867092	tlg0527.tlg014.opp-grc2	καὶ ἐκκλινεῖ ἐκεῖ.	καί  ἐκεῖ .
867093	tlg0527.tlg014.opp-grc2	καὶ ἐγένετο ἡμέρα καὶ εἰσῆλθεν ἐκεῖ, καὶ ἐξέκλινεν εἰς τὸ ὑπερῷον καὶ ἐκοιμήθη ἐκεῖ.	καί γίγνομαι ἡμέρα καί εἰσέρχομαι ἐκεῖ , καί ἐκκλίνω εἰς ὁ ὑπερῷον καί κοιμάω ἐκεῖ .
867094	tlg0527.tlg014.opp-grc2	καὶ εἶπεν πρὸς Γιεζεὶ τὸ παιδάριον αὐτοῦ Κάλεσόν μοι τὴν Σωμανεῖτιν ταύτην·	καί λέγω πρός  ὁ  αὐτός   ὁ  οὗτος ·
867095	tlg0527.tlg014.opp-grc2	καὶ ἐκάλεσεν αὐτήν, καὶ ἔστη ἐνώπιον αὐτοῦ.	καί καλέω αὐτός , καί ἵστημι ἐνώπιος αὐτός .
867096	tlg0527.tlg014.opp-grc2	καὶ εἶπεν αὐτῷ Εἰπὸν δὴ πρὸς αὐτήν Ἰδοὺ ἐξέστησας ἡμῖν τὴν πᾶσαν ἔνκτησιν·	καί λέγω αὐτός  δή πρός αὐτός  ἐξίστημι  ὁ πᾶς  ·
867097	tlg0527.tlg014.opp-grc2	τί δεῖ ποιῆσαί σοι;	τίς δέω ποιέω σύ ;
867098	tlg0527.tlg014.opp-grc2	εἰ ἔστιν λόγος σοι πρὸς τὸν βασιλέα ἢ πρὸς τὸν ἄρχοντα τῆς δυνά- μεως;	εἰ εἰμί λόγος  πρός ὁ βασιλεύς τίη πρός ὁ ἄρχω ὁ  -  ;
867099	tlg0527.tlg014.opp-grc2	ἡ δὲ εἶπεν Ἐν μέσῳ τοῦ λαοῦ ἐγώ εἰμι οἰκῶ.	ὁ δέ λέγω ἐν μέσος ὁ λαός  εἰμί οἰκέω .
867100	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Tt δεῖ ποιῆσαι αὐτῇ;	καί λέγω  δέω ποιέω αὐτός ;
867101	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Γιεζεὶ τὸ παιδάριον αὐτοῦ Καὶ μάλα υἱὸς οὐκ ἔστιν αὐτῇ, καὶ ὁ ἀνὴρ αὐτῆς πρεσβύτης.	καί λέγω  ὁ παιδάριον αὐτός καί μάλα υἱός οὐ εἰμί αὐτός , καί ὁ ἀνήρ αὐτός πρεσβύτης2 .
867102	tlg0527.tlg014.opp-grc2	καὶ ἐκάλεσεν αὐτήν, καὶ ἔστη παρὰ τὴν θύραν.	καί καλέω αὐτός , καί ἵστημι παρά ὁ θύρα .
867103	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Ἐλεισαῖε πρὸς αὐτήν Εἰς τὸν καιρὸν τοῦτον, ὡς ἢ ὥρα ζῶσα, σὺ περιειληφυῖα υἱόν·	καί λέγω  πρός αὐτός εἰς ὁ καιρός οὗτος , ὡς τίη ὥρα2 ζήω ,  περιλαμβάνω υἱός ·
867104	tlg0527.tlg014.opp-grc2	ἡ δὲ εἶπεν Μή, κύριε μου, μὴ διαψεύσῃ τὴν δούλην σου.	ὁ δέ λέγω  , κύριος2 ἐγώ , μή  ὁ δούλη  .
867105	tlg0527.tlg014.opp-grc2	καὶ ἐν γαστρὶ ἔλαβεν ἡ γυνή, καὶ ἔτεκεν υἱὸν εἰς τὸν καιρὸν τοῦτον ὡς ἡ ὤρα ζῶσα, ὡς ἐλάλησεν πρὸς αὐτὴν Ἐλεισαῖε.	καί ἐν γαστήρ λαμβάνω ὁ γυνή , καί τίκτω υἱός εἰς ὁ καιρός οὗτος ὡς ὁ  ζήω , ὡς λαλέω πρός αὐτός  .
867106	tlg0527.tlg014.opp-grc2	καὶ ἡδρύνθη τὸ παιδάριον·	καί  ὁ παιδάριον ·
867107	tlg0527.tlg014.opp-grc2	καὶ ἐγένετο ἡνίκα ἐξῆλθεν πρὸς τὸν πατέρα αὐτοῦ πρὸς τοὺς θερίζοντας, καὶ εἶπεν πρὸς τὸν πατέρα αὐτοῦ Τὴν κεφαλήν μου, τὴν κεφαλήν μου·	καί γίγνομαι ἡνίκα ἐξέρχομαι πρός ὁ πατήρ αὐτός πρός ὁ θερίζω , καί λέγω πρός ὁ πατήρ αὐτός  κεφαλή  , ὁ κεφαλή  ·
867108	tlg0527.tlg014.opp-grc2	καὶ εἶπεν τῷ παιδαρίῳ Ἆρον αὐτὸν πρὸς τὴν μητέρα αὐτοῦ.	καί λέγω τῷ   αὐτός πρός ὁ μήτηρ αὐτός .
867109	tlg0527.tlg014.opp-grc2	καὶ ἐκοιμήθη ἐπὶ τῶν γονάτων αὐτῆς ἔως μεσημβρίας, καὶ ἀπέθανεν.	καί κοιμάω ἐπί ὁ  αὐτός  μεσημβρία , καί ἀποθνῄσκω .
867110	tlg0527.tlg014.opp-grc2	καὶ ἀνήνεγκεν αὐτὸν καὶ ἐκοίμισεν αὐτὸν ἐπὶ τὴν κλίνην τοῦ ἀνθρώπου τοῦ θεοῦ, καὶ ἀπέκλεισεν κατ’ αὐτοῦ καὶ ἐξῆλθεν.	καί ἀναφέρω αὐτός καί κοιμίζω αὐτός ἐπί ὁ κλίνη ὁ ἄνθρωπος ὁ θεός , καί ἀποκλείω κατά αὐτός καί ἐξέρχομαι .
867111	tlg0527.tlg014.opp-grc2	καὶ ἐκάλεσεν τὸν ἄνδρα αὐτῆς καὶ εἶπεν Ἀπόστειλον δή μοι ἔν τῶν παιδαρίων καὶ μίαν τῶν ὄνων, καὶ δραμοῦμαι ἕως τοῦ ἀ τοῦ θεοῦ κοὶ ἐπιστρέψω.	καί καλέω ὁ ἀνήρ αὐτός καί λέγω  δή  ἐν ὁ παιδάριον καί  ὁ ὄνος , καί  ἕως ὁ  ὁ θεός  ἐπιστρέφω .
867112	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Τί ὄτι σὺ πορεύῃ πρὸς αὐτὸν σήμερον;	καί λέγω    πορεύω πρός αὐτός  ;
867113	tlg0527.tlg014.opp-grc2	οὐ νεομηνία οὐδὲ σάββατον·	οὐ νεομηνία οὐδέ  ·
867114	tlg0527.tlg014.opp-grc2	ἡ δὲ εἶπεν Εἰρήνη.	ὁ δέ λέγω εἰρήνη .
867115	tlg0527.tlg014.opp-grc2	καὶ ἐπέσαξεν τὴν ὄνον, καὶ εἶπεν πρὸς τὸ παιδάριον αὐτῆς Ἄγε πορεύου, μὴ ἐπίσχῃς μοι τοῦ ἐπιβῆναι, ὅτι ἐὰν εἴπω σοι Δεῦρο καὶ πορεύσῃ, καὶ ἐλεύσῃ πρὸς τὸν ἄνθρωπον τοῦ θεοῦ εἰς τὸ ὄρος τὸ Καρμήλιον.	καί  ὁ ὄνος , καί λέγω πρός ὁ  αὐτός ἄγω  , μή ἐπέχω  ὁ ἐπιβαίνω , ὅτι2 ἐάν λέγω  δεῦρο καί πορεύω , καί  πρός ὁ ἄνθρωπος ὁ θεός εἰς ὁ ὄρος ὁ  .
867116	tlg0527.tlg014.opp-grc2	καὶ ἐγένετο ὡς εἶδεν Ἐλεισῖε ἐρχομένην αὐτήν, καὶ εἶπενπ·	καί γίγνομαι ὡς ὁράω   αὐτός , καί λέγω π ·
867117	tlg0527.tlg014.opp-grc2	ρὸς Γιεζεὶ τὸ παιδάριον αὐτοῦ Ἰδοὺ δὴ ἡ Σωμανεῖτις ἐκείνη.	ὁ  αὐτός  δή ὁ  ἐκεῖνος .
867118	tlg0527.tlg014.opp-grc2	νῦν δράμε εἰς ἀπαντὴν αὐτῆς καὶ ἐρεῖςἭ εἰρήνη σοι;	νῦν τρέχω εἰς  αὐτός καί λέγω Ἥ εἰρήνη σύ ;
867119	tlg0527.tlg014.opp-grc2	ἢ εἰρήνη τῷ ἀνδρί σου;	τίη εἰρήνη τῷ ἀνήρ  ;
867120	tlg0527.tlg014.opp-grc2	ἡ εἰρήνη τῷ παιδαρίῳ;	ὁ εἰρήνη τῷ  ;
867121	tlg0527.tlg014.opp-grc2	ἡ δὲ εἶπεν Εἰρήνη.	ὁ δέ λέγω εἰρήνη .
867122	tlg0527.tlg014.opp-grc2	καὶ ἦλθεν πρὸς Ἐλεισαῖε εἰς τὸ ὄρος καὶ ἐπελάβετο τῶν ποδῶν αὐτοῦ·	καί ἔρχομαι πρός  εἰς ὁ ὄρος καί  ὁ πούς αὐτός ·
867123	tlg0527.tlg014.opp-grc2	καὶ ἤγγισεν Γιεζεὶ ἀπεώσασθαι αὐτήν.	καί ἐγγίζω   αὐτός .
867124	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Ἐλεισαῖε Ἄφες αὐτήν·	καί λέγω   αὐτός ·
867125	tlg0527.tlg014.opp-grc2	ὄτι ἡ ψυχὴ αὐτῆς κατώδυνος αὐτῇ, καὶ Κύριος ἀπέκρυψεν ἀπ’ ἐμοῦ καὶ σοῦ καὶ οὐκ ἀνήγγε3ιλέν μοι.	ὁ ψυχή αὐτός  αὐτός , καί κύριος2 ἀποκρύπτω ἀπό ἐμός καί σός καί οὐ   .
867126	tlg0527.tlg014.opp-grc2	ἡ δὲ εἶπεν Μὴ ᾐτησάμην υἱὸν παρὰ τοῦ κυρίου μου;	ὁ δέ λέγω μή αἰτέω υἱός παρά ὁ   ;
867127	tlg0527.tlg014.opp-grc2	ὄτι οὐκ εἶπα Οὐ πλανήσεις μετ’ ἐμοῦ;	οὐ  οὐ  μετά  ;
867128	tlg0527.tlg014.opp-grc2	καὶ Ἐλεισῖε τῷ Γιεζεί Ζῶσαι τὴν ὀσφύν σου καὶ λάβε τὴν μου ἐν τῇ χειρί σου καὶ δεῦρο·	καί  τῷ   ὁ ὀσφύς  καί λαμβάνω ὁ  ἐν ὁ χείρ  καί δεῦρο ·
867129	tlg0527.tlg014.opp-grc2	ὄτι ἐὰν εὕρῃς ἄνδρα οὐκ αὐτόν, καὶ ἐὰν εὐλογήσῃ σε ἀνὴρ οὐκ ἀποκριθήσῃ αὐτῷ·	ἐάν εὑρίσκω ἀνήρ οὐ αὐτός , καί ἐάν   ἀνήρ οὐ  αὐτός ·
867130	tlg0527.tlg014.opp-grc2	καὶ ἐπιθήσεις θήσεις τὴν βακτηρίαν μου ἐπὶ πρόσωπον τοῦ παιδαρίου.	καί ἐπιτίθημι τίθημι ὁ βακτηρία ἐγώ ἐπί πρόσωπον ὁ  .
867131	tlg0527.tlg014.opp-grc2	καὶ εἶπεν ἡ μήτηρ τοῦ παιδαρίου Ζῇ Κύριος καὶ ζῇ ἡ ψυχή σου, εἰ ἐνκαταλείψω σε.	καί λέγω ὁ μήτηρ ὁ   κύριος2 καί ζήω ὁ ψυχή  , εἰ   .
867132	tlg0527.tlg014.opp-grc2	καὶ ἀνέστη Ἐλεισαῖε καὶ ἐπορεύθη ὀπίσω αὐτῆς.	καί ἀνίστημι  καί ἐφορεύω ὀπίσω αὐτός .
867133	tlg0527.tlg014.opp-grc2	καὶ Γιεζεὶ διῆλθεν ἔμπροσθεν αὐτῆς, καὶ ἐπέθηκεν τὴν βακτηρίαν ἐπὶ ωπον τοῦ παιδαρίου, καὶ οὐκ ἦν φωνὴ καὶ οὐκ ἦν ἀκρόασις·	καί  διέρχομαι ἔμπροσθεν αὐτός , καί ἐπιτίθημι ὁ βακτηρία ἐπί  ὁ  , καί οὐ εἰμί φωνή καί οὐ εἰμί ἀκρόασις ·
867134	tlg0527.tlg014.opp-grc2	καὶ στρεψεν εἰς ἀπαντὴν αὐτοῦ καὶ ἀπήγγειλεν αὐτῷ λέγων Οὐκ ἠ τὸ παιδάριον.	καί  εἰς  αὐτός καί ἀπαγγέλλω αὐτός λέγω   ὁ παιδάριον .
867135	tlg0527.tlg014.opp-grc2	καὶ εἰσῆλθεν Ἐλεισαῖε εἰς τὸν οἶκον, καὶ ἰδοὺ τὸ παιδάριον τεθνηκώς, κεκοιμισμένον ἐπὶ τὴν κλίνην αὐτοῦ.	καί εἰσέρχομαι  εἰς ὁ οἶκος , καί  ὁ  ἀποθνῄσκω ,  ἐπί ὁ κλίνη αὐτός .
867136	tlg0527.tlg014.opp-grc2	καὶ εἰσῆλθεν Ἐλεισαῖε εἰς τὸν οἶκον καὶ ἀπέκλεισεν τὴν θύραν κατὰ τῶν δύο ἑαυτῶν, καὶ προσηύξατο πρὸς Κύριον.	καί εἰσέρχομαι  εἰς ὁ οἶκος καί ἀποκλείω ὁ θύρα κατά ὁ γε ἑαυτοῦ , καί προσεύχομαι πρός κύριος2 .
867137	tlg0527.tlg014.opp-grc2	καὶ ἀνέβη καὶ ἐκοιμήθη ἐπὶ τὸ παιδάριον, καὶ ἔθηκεν τὸ στόμα αὐτοῦ ἐπὶ τὸ στόμα αὐτοῦ καὶ τοὺς ὀφθαλμοὺς αὐτοῦ ἐπὶ τοὺς ὀφθαλμοὺς αὐτοῦ καὶ τὰς χεῖρας αὐτοῦ ἐπὶ τὰς χεῖρας αὐτοῦ, καὶ διέκαμψεν ἐπ’ αὐτόν·	καί ἀναβαίνω καί κοιμάω ἐπί ὁ παιδάριον , καί τίθημι ὁ στόμα αὐτός ἐπί ὁ στόμα αὐτός καί ὁ ὀφθαλμός αὐτός ἐπί ὁ ὀφθαλμός αὐτός καί ὁ χείρ αὐτός ἐπί ὁ χείρ αὐτός , καί  ἐπί αὐτός ·
867138	tlg0527.tlg014.opp-grc2	καὶ διεθερμάνθη ἡ σὰρξ τοῦ παιδαρίου.	καί διαθερμαίνω ὁ σάρξ ὁ  .
867139	tlg0527.tlg014.opp-grc2	καὶ ἐπέστρεψεν καὶ ἐπορεύθη ἐν τῇ οἰκίᾳ ἔνθεν καὶ ἔνθεν, καὶ ἀνέβη καὶ συνέκαμψεν ἐπὶ τὸ παιδάριον ἑπτάκις·	καί ἐπιστρέφω καί ἐφορεύω ἐν ὁ οἰκία ἔνθεν καί ἔνθεν , καί ἀναβαίνω καί συγκάμπτω ἐπί ὁ παιδάριον ἑπτάκις ·
867140	tlg0527.tlg014.opp-grc2	ἑπτάκις·	ἑπτάκις ·
867141	tlg0527.tlg014.opp-grc2	καὶ ἤνοιξεν τὸ παιδάριον τοὺς ὀφθαλμοὺς αὐτοῦ.	καί ἀνοίγνυμι ὁ παιδάριον ὁ ὀφθαλμός αὐτός .
867142	tlg0527.tlg014.opp-grc2	καὶ ἐξεβόησεν Ἐλεισαῖε πρὸς Γιεζεὶ καὶ εἶπεν Κάλεσον τὴν Σωμανεῖτιν ταύτην·	καί ἐκβοάω  πρός  καί λέγω  ὁ  οὗτος ·
867143	tlg0527.tlg014.opp-grc2	καὶ ἐκάλεσεν, καὶ εἰσῆλθεν πρὸς αὐτόν.	καί καλέω , καί εἰσέρχομαι πρός αὐτός .
867144	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Ἐλεισαῖε Λάβε τὸν υἱόν σου.	καί λέγω   ὁ υἱός  .
867145	tlg0527.tlg014.opp-grc2	καὶ εἰσῆλθεν ἡ γυνὴ καὶ ἔπεσεν ἐπὶ τοὺς πόδας αὐτοῦ καὶ προσεκύνησεν ἐπὶ τὴν γῆν, καὶ ἔλαβεν τὸν υἱὸν αὐτῆς καὶ ἐξῆλθεν.	καί εἰσέρχομαι ὁ γυνή καί ἐφέζομαι ἐπί ὁ πούς αὐτός καί προσκυνέω ἐπί ὁ γῆ , καί λαμβάνω ὁ υἱός αὐτός καί ἐξέρχομαι .
867146	tlg0527.tlg014.opp-grc2	Καὶ Ἐλεισαῖε ἐπέστρεψεν εἰς Γάλγαλα·	καί  ἐπιστρέφω εἰς  ·
867147	tlg0527.tlg014.opp-grc2	καὶ ὁ λιμὸς ἐν τῇ γῇ, καὶ οἱ υἱοὶ τῶν προφητῶν ἐκάθηντο ἐνώπιον αὐτοῦ·	καί ὁ  ἐν ὁ γῆ , καί ὁ υἱός ὁ προφήτης   αὐτός ·
867148	tlg0527.tlg014.opp-grc2	καὶ εἰπεν Ἐλεισααῖε τῷ παιδαρίῳ αὐτοῦ Ἐπίστησον τὸν λέβητα, καὶ ἕψε ἕψεμα τοῖς υἱοῖς τῶν προφητῶν.	καί   τῷ  αὐτός  ὁ λέβης , καί   ὁ υἱός ὁ προφήτης .
867149	tlg0527.tlg014.opp-grc2	καὶ ἐξῆλθεν ἐξῆλθεν εἰς τὸν ἀγρὸν συνλέξαι ἀριώθ·	καί ἐξέρχομαι ἐξέρχομαι εἰς ὁ ἀγρός   ·
867150	tlg0527.tlg014.opp-grc2	καὶ εὗρεν ἄμπελου ἐν τῷ ἀγρῷ, καὶ συνέλεξεν ἀπ’ αὐτῆς τολύπην ἀγρίαν πλῆρες τὸ ἱμάτιον αὐτοῦ·	καί εὑρίσκω  ἐν ὁ ἀγρός , καί συλλέγω ἀπό αὐτός τολύπη ἄγριος πλήρης ὁ ἱμάτιον αὐτός ·
867151	tlg0527.tlg014.opp-grc2	καὶ ἐνέβαλεν εἰς τὸν λέβητα τοῦ ἑψέματος, ὄτι οὐκ ἔγνωσαν.	καί ἐμβάλλω εἰς ὁ λέβης ὁ  ,  οὐ γιγνώσκω .
867152	tlg0527.tlg014.opp-grc2	καὶ ἐνέχει τοῖς ἀνδράσιν φαγεῖν·	καί ἐγχέω ὁ ἀνήρ ἐσθίω ·
867153	tlg0527.tlg014.opp-grc2	καὶ ἐγένετο ἐν τῷ ἐσθίειν αὐτοὺς ἐκ τοῦ ἑψέματος, καὶ ἰδοὺ ἀνεβόησαν καὶ εἶπαν Θάνατος ἐν τῷ λέβητι, ἄνθρωπε τοῦ θεοῦ·	καί γίγνομαι ἐν τῷ ἐσθίω αὐτός ἐκ ὁ  , καί  ἀναβοάω καί λέγω θάνατος ἐν ὁ λέβης , ἄνθρωπος ὁ θεός ·
867154	tlg0527.tlg014.opp-grc2	καὶ οὐκ ἠδύναντο φαγεῖν.	καί οὐ  ἐσθίω .
867155	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Λἀβετε αλευρον καὶ ἐμβάλετε εἰς τὸν λέβητα·	καί λέγω   καί  εἰς ὁ λέβης ·
867156	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Ἐλεισαῖε πρὸς Γιεζεὶ τὸ παιδάριον Ἕγχει τῷ λαῷ καὶ ἐσθιέτωσαν·	καί λέγω  πρός  ὁ παιδάριον  τῷ λαός καί  ·
867157	tlg0527.tlg014.opp-grc2	καὶ οὐκ ἐγενήθη ἔτι ἐκεῖ ῥῆμα πονηρὸν ἐν τῷ λέβητι.	καί οὐ γίγνομαι ἔτι ἐκεῖ ῥῆμα πονηρός ἐν ὁ λέβης .
867158	tlg0527.tlg014.opp-grc2	Καὶ ἀνὴρ διῆλθεν ἐκ Βαιθσαρεῖσα καὶ ἥνεγκεν πρὸς τὸν ἄνθρωπον τοῦ θεοῦ πρωτογενημάτων εἴκοσι ἄρτους κριθίνους καὶ παλάθας·	καί ἀνήρ διέρχομαι ἐκ  καί  πρός ὁ ἄνθρωπος ὁ θεός  εἴκοσι ἄρτος κρίθινος καί  ·
867159	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Δότε τῷ λαῷ καὶ ἐσθιέτωσαν.	καί λέγω  τῷ λαός καί  .
867160	tlg0527.tlg014.opp-grc2	καὶ εἶπεν ὁ λειτουργὸς αὐτοῦ Τί;	καί λέγω ὁ λειτουργός αὐτός  ;
867161	tlg0527.tlg014.opp-grc2	δῶ τοῦτο ἐνώπιον ἑκατὸν ἀνδρῶν;	δῶμα οὗτος   ἀνήρ ;
867162	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Δὸς τῷ λαῷ καὶ ἐσθιέτωσαν, ὄτι τάδε λέγει Φάγονται Φάγονται καὶ καταλείψουσιν.	καί λέγω  τῷ λαός καί  ,  ὅδε λέγω   καί καταλείπω .
867163	tlg0527.tlg014.opp-grc2	καὶ ἔφαγον καὶ κατέλιπον κατὰ τὸ ῥῆμα Κυρίου.	καί  καί καταλείπω κατά ὁ ῥῆμα  .
867164	tlg0527.tlg014.opp-grc2	Καὶ Ναιμὰν ὁ ἅρχων τῆς δυνάμεως Συρίας ἦν ἀνὴρ μέγας ἐνώπιον τοῦ κυρίου αὐτοῦ καὶ τεθαυμασμένος προσώπῳ, ὅτι ἐν αὐτῷ ἔδωκεν Κύριος σωτηρίαν Συρίᾳ·	καί  ὁ ἄρχω ὁ δύναμις Σύριος εἰμί ἀνήρ μέγας ἐνώπιος ὁ κύριος αὐτός καί θαυμάζω πρόσωπον , ὅτι2 ἐν αὐτός δίδωμι κύριος2 σωτηρία Σύριος ·
867165	tlg0527.tlg014.opp-grc2	καὶ ὁ ἀνὴρ ἦν δυνατὸς ἰσχύι, λελε- πρωμένος.	καί ὁ ἀνήρ εἰμί δυνατός ἰσχύς ,  -  .
867166	tlg0527.tlg014.opp-grc2	καὶ Συρία ἐξῆλθον μονόζωνοι καὶ ᾐχμαλώτευσαν ἐκ γῆς Ἰσραὴλ νεάνιδα μικράν, καὶ ἦν ἐνώπιον τῆς γυναικὸς Ναιμάν.	καί  ἐξέρχομαι  καί  ἐκ γῆ  νεᾶνις μικρός , καί εἰμί ἐνώπιος ὁ γυνή  .
867167	tlg0527.tlg014.opp-grc2	ἡ δὲ εἶπεν τῇ κυρίᾳ αὐτῆς Ὅφελον ὁ κύριός μου ἐνώπιον τοῦ προφήτου τοῦ θεοῦ τοῦ ἐν Σαμαρείᾳ, τότε ἀποσυνάξει αὐτὸν ἀπὸ τῆς λέπρας αὐτοῦ.	ὁ δέ λέγω ὁ κυρία αὐτός  ὁ κύριος2  ἐνώπιος ὁ  ὁ θεός ὁ ἐν Σαμάρεια , τότε  αὐτός ἀπό ὁ λέπρα αὐτός .
867168	tlg0527.tlg014.opp-grc2	καὶ εἰσῆλθεν καὶ ἀπήγγειλεν τῷ κυρίῳ ἑαυτῆς καὶ εἶπεν Οὔτως καὶ οὕτως ἐλά.	καί εἰσέρχομαι καί ἀπαγγέλλω τῷ κύριος2 ἑαυτοῦ καί λέγω  καί οὕτως  .
867169	tlg0527.tlg014.opp-grc2	λησεν ἡ νεᾶνις ἡ ἐκ γῆς Ἰσραήλ.	ὁ νεᾶνις ὁ ἐκ γῆ  .
867170	tlg0527.tlg014.opp-grc2	καὶ εἶπεν βασιλεὺς Συρίας πρὸς Ναιμάν Δεῦρο Δεῦρο καὶ ἐξαποστελῶ βιβλίον πρὸς βασιλέα Ἰσραήλ.	καί λέγω βασιλεύς Σύριος πρός   δεῦρο καί ἐξαποστέλλω βιβλίον πρός βασιλεύς  .
867171	tlg0527.tlg014.opp-grc2	καὶ ἐπορεύθη καὶ ἔλαβεν ἐν τῇ χειρὶ αὐτοῦ δέκα τάλαντα ἀργυρίου καὶ ἑξακισχιλίους χρυσοῦς καὶ δέκα ἀλλασσομένας στολάς.	καί ἐφορεύω καί λαμβάνω ἐν ὁ χείρ αὐτός  τάλαντον ἀργύριον καί ἑξακισχίλιοι χρύσεος καί   στολή .
867172	tlg0527.tlg014.opp-grc2	καὶ ἤνεγκεν τὸ βιβλίον πρὸς τὸν βασιλέαἸ λέγων Καὶ νῦν ὡς ἄν ἔλθῃ τὸ βιβλίον τοῦτο πρὸς σέ, ἰδο πρὸς σὲ Ναιμὰν τὸν δοῦλόν μου, καὶ ἀποσυνάξεις αὐτὸν ἀπὸ τῆς λέπρας αὐτοῦ.	καί φέρω ὁ βιβλίον πρός ὁ βασιλεύς Ἰ λέγω καί νῦν ὡς ἄν ἔρχομαι ὁ βιβλίον οὗτος πρός  ,  πρός   ὁ δοῦλος  , καί  αὐτός ἀπό ὁ λέπρα αὐτός .
867173	tlg0527.tlg014.opp-grc2	καὶ ἐγένετο ὡς ἀνέγνω βασιλεὺς Ἰσραὴλ τὸ βιβλίον, διέρρηξεν τὰ ἱμάτια αὐτοῦ καὶ εἶπεν’O θεὸς ἐγὼ τοῦ θανατῶσαι καὶ ζωοποιῆσαι, ὅτι οὖτος ἀποστέλλει πρὸς μὲ ἀποσυνάξαι ἄνδρα ἀπὸ τῆς λέπρας αὐτοῦ;	καί γίγνομαι ὡς ἀναγιγνώσκω βασιλεύς  ὁ βιβλίον , διαρρήγνυμι ὁ ἱμάτιον αὐτός καί λέγω ’ O   ὁ θανατόω καί ζωοποιέω2 , ὅτι2  ἀποστέλλω πρός   ἀνήρ ἀπό ὁ λέπρα αὐτός ;
867174	tlg0527.tlg014.opp-grc2	ὅτι πλὴν γνῶτε δὴ καὶ ἴδετε ὄτι προφασίζεται οὗτός μοι.	ὅτι2  γιγνώσκω δή καί ὁράω  προφασίζομαι   .
867175	tlg0527.tlg014.opp-grc2	καὶ ἐγένετο ὡς ἤκουσεν Ἐλεισαῖε ὄτι διέρρηξεν ὁ βασι- λεὺς Ἰσραὴλ τὰ ἱμάτια ἑαυτοῦ, καὶ ἀπέστειλεν πρὸς πρὸς βασιλέα Ἰσραὴλ λέγων Ἴνα τί διέρρηξας τὰ ἱμάτιά σου;	καί γίγνομαι ὡς ἀκούω   διαρρήγνυμι ὁ  -   ὁ ἱμάτιον ἑαυτοῦ , καί ἀποστέλλω πρός πρός βασιλεύς  λέγω  τι  ὁ ἱμάτιον  ;
867176	tlg0527.tlg014.opp-grc2	ἐλθέτω δὴ πρὸς μὲ Ναμὰν καὶ γνώτω ὄτι έστιν προφήτης ἐν Ἰσραήλ.	ἔρχομαι δή πρός   καί γνωτός   προφήτης ἐν  .
867177	tlg0527.tlg014.opp-grc2	καὶ ἦλθεν Ναιμὰν ἐν ἴππῳ καὶ ἄρματι, καὶ ἔστη ἐπὶ θύρας οἴκου Ἐλεισαἴε.	καί ἔρχομαι  ἐν  καί  , καί ἵστημι ἐπί θύρα οἶκος  .
867178	tlg0527.tlg014.opp-grc2	καὶ ἀπέστειλεν Ἐλεισαῖε ἄγγελον πρὸς αὐτὸν λέγων Πορευθεὶς λοῦσαι ἑπτάκις ἐν τῷ Ἰορδάνῃ, καὶ ἐπιστρέψει ἢ σάρξ σού σοι καὶ καθαρισθήσῃ.	καί ἀποστέλλω  ἄγγελος πρός αὐτός λέγω  λούω ἑπτάκις ἐν ὁ Ἰορδάνης , καί ἐπιστρέφω ἤ    καί  .
867179	tlg0527.tlg014.opp-grc2	καὶ ἐθυμώθη Ναιμάν, καὶ ἀπῆλθεν καὶ εἶπεν Ἰδοὺ εἶπον Πρὸς μὲ πάντως ἐξελεύσεται καὶ ἐπικαλέσεται ἐν ὀνόματι θεοῦ αὐτοῦ, καὶ ἐπιθήσει τὴν χεῖρα αὐτοῦ ἐπὶ τὸν τόπον, καὶ ἀποσυνάξει τὸ λεπρόν.	καί θυμόω  , καί ἀπέρχομαι καί λέγω  λέγω πρός  πᾶς ἐξέρχομαι καί  ἐν ὄνομα θεός αὐτός , καί ἐπιτίθημι ὁ χείρ αὐτός ἐπί ὁ τόπος , καί  ὁ  .
867180	tlg0527.tlg014.opp-grc2	οὐχὶ ἀγαθὸς Ἀβανὰ καὶ Ἀφαρξὰ ποταμοὶ Δαμασκοῦ ὑπὲρ πάντα τὰ ὔδατα Ἰσραήλ;	οὐ ἀγαθός  καί  ποταμός  ὑπέρ πᾶς ὁ   ;
867181	tlg0527.tlg014.opp-grc2	οὐχὶ πορευθεὶς λούσομαι ἐν αὐτοῖς καὶ καθαρισθήσομαι;	οὐ πορεύω λούω ἐν αὐτός καί  ;
867182	tlg0527.tlg014.opp-grc2	καὶ ἐξέκλινεν καὶ ἀπῆλθεν ἐν θυμῷ.	καί ἐκκλίνω καί ἀπέρχομαι ἐν θυμός .
