id	filename	tokens	lemmas
182214	tlg0032.tlg005.perseus-grc2	καὶ ἐν ταῖς ἐκκλησίαις γε πάντες δήπου οἱ Ἀθηναῖοι τοῖς φρονιμώτατα λέγουσι πείθονται μᾶλλον ἢ τοῖς προσήκουσιν.	καί ἐν ὁ ἐκκλησία γε πᾶς  ὁ  ὁ φρόνιμος λέγω πείθω μᾶλλον ἤ ὁ προσήκω .
182215	tlg0032.tlg005.perseus-grc2	οὐ γὰρ δὴ καὶ στρατηγοὺς αἱρεῖσθε καὶ πρὸ πατέρων καὶ πρὸ ἀδελφῶν, καὶ ναὶ μὰ Δία γε ὑμεῖς πρὸ ὑμῶν αὐτῶν, οὓς ἂν ἡγῆσθε περὶ τῶν πολεμικῶν φρονιμωτάτους εἶναι;	οὐ γάρ δή καί στρατηγός αἱρέω καί πρό πατήρ καί πρό ἀδελφός , καί  μά Ζεύς γε σύ πρό  αὐτός , ὅς ἐάν  περί ὁ πολεμικός φρόνιμος εἰμί ;
182216	tlg0032.tlg005.perseus-grc2	οὕτω γάρ, φάναι τὸν Μέλητον, ὦ Σώκρατες, καὶ συμφέρει καὶ νομίζεται.	οὕτως γάρ , φημί ὁ Μέλητος , ὦ Σωκράτης , καί συμφέρω καί νομίζω .
182217	tlg0032.tlg005.perseus-grc2	οὐκοῦν, εἰπεῖν τὸν Σωκράτην, θαυμαστὸν καὶ τοῦτό σοι δοκεῖ εἶναι, τὸ ἐν μὲν ταῖς ἄλλαις πράξεσι μὴ μόνον ἰσομοιρίας τυγχάνειν τοὺς κρατίστους, ἀλλὰ καὶ προτετιμῆσθαι, ἐμὲ δέ, ὅτι περὶ τοῦ μεγίστου ἀγαθοῦ ἀνθρώποις περὶ παιδείας, βέλτιστος εἶναι ὑπό τινων προκρίνομαι, τούτου ἕνεκα θανάτου ὑπὸ σοῦ διώκεσθαι;	οὐκοῦν , λέγω ὁ Σωκράτης , θαυμαστός καί  σύ δοκέω εἰμί , ὁ ἐν μέν ὁ ἄλλος πρᾶξις μή μόνος ἰσομοιρία τυγχάνω ὁ κράτιστος , ἀλλά καί προτιμάω ,  δέ , ὅτι2 περί ὁ μέγας  ἄνθρωπος περί παιδεία , βέλτιστος εἰμί ὑπό  προκρίνω , οὗτος ἕνεκα θάνατος ὑπό σός διώκω ;
182218	tlg0032.tlg005.perseus-grc2	ἐρρήθη μὲν δῆλον ὅτι τούτων πλείω ὑπό τε αὐτοῦ καὶ τῶν συναγορευόντων φίλων αὐτῷ.	λέγω μέν δῆλος ὅτι2 οὗτος πολύς ὑπό τε αὐτός καί ὁ συναγορεύω φίλος αὐτός .
182219	tlg0032.tlg005.perseus-grc2	ἀλλʼ ἐγὼ οὐ τὰ πάντα εἰπεῖν τὰ ἐκ τῆς δίκης ἐσπούδασα, ἀλλʼ ἤρκεσέ μοι δηλῶσαι ὅτι Σωκράτης τὸ μὲν μήτε περὶ θεοὺς ἀσεβῆσαι μήτε περὶ ἀνθρώπους ἄδικος φανῆναι περὶ παντὸς ἐποιεῖτο·	οὐ ὁ πᾶς λέγω ὁ ἐκ ὁ δίκη  , ἀλλά ἀρκέω ἐγώ δηλόω ὅτι2  ὁ μέν  περί  ἀσεβέω μήτε περί ἄνθρωπος ἄδικος φαίνω περί πᾶς ποιέω ·
182220	tlg0032.tlg005.perseus-grc2	τὸ δὲ μὴ ἀποθανεῖν οὐκ ᾤετο λιπαρητέον εἶναι, ἀλλὰ καὶ καιρὸν ἤδη ἐνόμιζεν ἑαυτῷ τελευτᾶν.	ὁ δέ μή ἀποθνῄσκω οὐ οἴομαι λιπαρέω εἰμί , ἀλλά καί καιρός ἤδη νομίζω ἑαυτοῦ τελευτάω .
182221	tlg0032.tlg005.perseus-grc2	ὅτι δὲ οὕτως ἐγίγνωσκε καταδηλότερον ἐγένετο, ἐπειδὴ καὶ ἡ δίκη κατεψηφίσθη.	ὅτι2 δέ οὕτως γιγνώσκω κατάδηλος γίγνομαι , ἐπεί καί ὁ δίκη καταψηφίζομαι .
182222	tlg0032.tlg005.perseus-grc2	πρῶτον μὲν γὰρ κελευόμενος ὑποτιμᾶσθαι οὔτε αὐτὸς ὑπετιμήσατο οὔτε τοὺς φίλους εἴασεν, ἀλλὰ καὶ ἔλεγεν ὅτι τὸ ὑποτιμᾶσθαι ὁμολογοῦντος εἴη ἀδικεῖν.	πρῶτος μέν γάρ κελεύω ὑποτιμάω οὔτε αὐτός ὑποτιμάω οὔτε ὁ φίλος ἐάω , ἀλλά καί λέγω ὅτι2 ὁ ὑποτιμάω ὁμολογέω ἐάω ἀδικέω .
182223	tlg0032.tlg005.perseus-grc2	ἔπειτα τῶν ἑταίρων ἐκκλέψαι βουλομένων αὐτὸν οὐκ ἐφείπετο, ἀλλὰ καὶ ἐπισκῶψαι ἐδόκει ἐρόμενος εἴ που εἰδεῖέν τι χωρίον ἔξω τῆς Ἀττικῆς ἔνθα οὐ προσβατὸν θανάτῳ.	ἔπειτα ὁ ἑταῖρος ἐκκλέπτω  αὐτός οὐ ἐφέπω , ἀλλά καί ἐπισκώπτω δοκέω  εἰ που  τι χωρίον ἔξω ὁ  ἔνθα οὐ  θάνατος .
182224	tlg0032.tlg005.perseus-grc2	ὡς δὲ τέλος εἶχεν ἡ δίκη, εἰπεῖν αὐτόν·	ὡς δέ τέλος ἔχω ὁ δίκη , λέγω αὐτός ·
182225	tlg0032.tlg005.perseus-grc2	ἀλλʼ, ὦ ἄνδρες, τοὺς μὲν διδάσκοντας τοὺς μάρτυρας ὡς χρὴ ἐπιορκοῦντας καταψευδομαρτυρεῖν ἐμοῦ καὶ τοὺς πειθομένους τούτοις ἀνάγκη ἐστὶ πολλὴν ἑαυτοῖς συνειδέναι ἀσέβειαν καὶ ἀδικίαν·	, ὦ ἀνήρ , ὁ μέν διδάσκω ὁ μάρτυς ὡς χρή ἐπιορκέω καταψευδομαρτυρέω ἐμός καί ὁ πείθω οὗτος ἀνάγκη εἰμί πολύς ἑαυτοῦ σύνοιδα ἀσέβεια καί ἀδικία ·
182226	tlg0032.tlg005.perseus-grc2	ἐμοὶ δὲ τί προσήκει νῦν μεῖον φρονεῖν ἢ πρὶν κατακριθῆναι, μηδὲν ἐλεγχθέντι ὡς πεποίηκά τι ὧν ἐγράψαντό με;	δέ τι προσήκω νῦν μείων φρονέω τίη πρίν κατακρίνω ,  ἐλέγχω ὡς  τις ὅς γράφω  ;
182227	tlg0032.tlg005.perseus-grc2	οὐδὲ γὰρ ἔγωγε ἀντὶ Διὸς καὶ Ἥρας καὶ τῶν σὺν τούτοις θεῶν οὔτε θύων τισὶ καινοῖς δαίμοσιν οὔτε ὀμνὺς οὔτε νομίζων ἄλλους θεοὺς ἀναπέφηνα.	οὐδέ γάρ  ἀντί Ζεύς καί Ἥρα καί ὁ σύν οὗτος θεός οὔτε θύω  καινός δαίμων οὔτε ὄμνυμι οὔτε νομίζω ἄλλος   .
182228	tlg0032.tlg005.perseus-grc2	τούς γε μὴν νέους πῶς ἂν διαφθείροιμι καρτερίαν καὶ εὐτέλειαν προσεθίζων;	ὁ γε μήν νέος πῶς ἄν  καρτερία καί εὐτέλεια προσεθίζω ;
182229	tlg0032.tlg005.perseus-grc2	ἐφʼ οἷς γε μὴν ἔργοις κεῖται θάνατος ἡ ζημία, ἱεροσυλίᾳ, τοιχωρυχίᾳ, ἀνδραποδίσει, πόλεως προδοσίᾳ, οὐδʼ αὐτοὶ οἱ ἀντίδικοι τούτων πρᾶξαί τι κατʼ ἐμοῦ φασιν.	ἐπί  γε μήν ἔργον κεῖμαι θάνατος ὁ ζημία , ἱεροσυλία , τοιχωρυχία , ἀνδραποδίζω , πόλις προδοσία , οὐδέ αὐτός ὁ ἀντίδικος οὗτος πράσσω τις κατά  φημί .
182230	tlg0032.tlg005.perseus-grc2	ὥστε θαυμαστὸν ἔμοιγε δοκεῖ εἶναι ὅπως ποτὲ ἐφάνη ὑμῖν τοῦ θανάτου ἔργον ἄξιον ἐμοὶ εἰργασμένον.	ὡς θαυμαστός  δοκέω εἰμί ὅπως ποτε φαίνω  ὁ θάνατος ἔργον ἄξιος   .
182231	tlg0032.tlg005.perseus-grc2	ἀλλʼ οὐδὲ μέντοι ὅτι ἀδίκως ἀποθνῄσκω, διὰ τοῦτο μεῖον φρονητέον·	οὐδέ  ὅτι2 ἄδικος  , διά οὗτος  φρονέω ·
182232	tlg0032.tlg005.perseus-grc2	οὐ γὰρ ἐμοὶ ἀλλὰ τοῖς καταγνοῦσι τοῦτο αἰσχρόν γάρ ἐστι.	οὐ γάρ  ἀλλά ὁ  οὗτος αἰσχρός γάρ εἰμί .
182233	tlg0032.tlg005.perseus-grc2	παραμυθεῖται δʼ ἔτι με καὶ Παλαμήδης ὁ παραπλησίως ἐμοὶ τελευτήσας·	παραμυθέομαι δέ ἔτι  καί Παλαμήδης ὁ παραπλήσιος  τελευτάω ·
182234	tlg0032.tlg005.perseus-grc2	ἔτι γὰρ καὶ νῦν πολὺ καλλίους ὕμνους παρέχεται Ὀδυσσέως τοῦ ἀδίκως ἀποκτείναντος αὐτόν·	ἔτι γάρ καί νῦν πολύς καλλίων ὕμνος παρέχω Ὀδυσσεύς ὁ ἄδικος ἀποκτείνω αὐτός ·
182235	tlg0032.tlg005.perseus-grc2	οἶδʼ ὅτι καὶ ἐμοὶ μαρτυρήσεται ὑπό τε τοῦ ἐπιόντος καὶ ὑπὸ τοῦ παρεληλυθότος χρόνου ὅτι ἠδίκησα μὲν οὐδένα πώποτε οὐδὲ πονηρότερον ἐποίησα, εὐηργέτουν δὲ τοὺς ἐμοὶ διαλεγομένους προῖκα διδάσκων ὅ τι ἐδυνάμην ἀγαθόν.	ὅτι2 καί  μαρτυρέω ὑπό τε ὁ  καί ὑπό ὁ παρέρχομαι χρόνος ὅτι2 ἀδικέω μέν  πώποτε οὐδέ πονηρός ποιέω , εὐεργετέω δέ ὁ   προίξ διδάσκω ὅς  δύναμαι ἀγαθός .
182236	tlg0032.tlg005.perseus-grc2	εἰπὼν δὲ ταῦτα μάλα ὁμολογουμένως δὴ τοῖς εἰρημένοις ἀπῄει καὶ ὄμμασι καὶ σχήματι καὶ βαδίσματι φαιδρός.	λέγω δέ οὗτος μάλα ὁμολογέω δή ὁ λέγω ἄπειμι2 καί ὄμμα καί σχῆμα καί βάδισμα φαιδρός .
182237	tlg0032.tlg005.perseus-grc2	ὡς δὲ ᾔσθετο ἄρα τοὺς παρεπομένους δακρύοντας, τί τοῦτο;	ὡς δέ αἰσθάνομαι ἄρα ὁ  δακρύω , τι οὗτος ;
182238	tlg0032.tlg005.perseus-grc2	εἰπεῖν αὐτόν, ἦ ἄρτι δακρύετε;	λέγω αὐτός , ἦ ἄρτι δακρύω ;
182239	tlg0032.tlg005.perseus-grc2	οὐ γὰρ πάλαι ἴστε ὅτι ἐξ ὅτουπερ ἐγενόμην κατεψηφισμένος ἦν μου ὑπὸ τῆς φύσεως ὁ θάνατος;	οὐ γάρ πάλαι οἶδα ὅτι2 ἐκ  γίγνομαι  εἰμί  ὑπό ὁ φύσις ὁ θάνατος ;
182240	tlg0032.tlg005.perseus-grc2	ἀλλὰ μέντοι εἰ μὲν ἀγαθῶν ἐπιρρεόντων προαπόλλυμαι, δῆλον ὅτι ἐμοὶ καὶ τοῖς ἐμοῖς εὔνοις λυπητέον·	ἀλλά  εἰ μέν ἀγαθός ἐπιρρέω προαπόλλυμι , δῆλος ὅτι2  καί ὁ ἐμός εὔνοος λυπέω ·
182241	tlg0032.tlg005.perseus-grc2	εἰ δὲ χαλεπῶν προσδοκωμένων καταλύω τὸν βίον, ἐγὼ μὲν οἶμαι ὡς εὐπραγοῦντος ἐμοῦ πᾶσιν ὑμῖν εὐθυμητέον εἶναι.	εἰ δέ χαλεπός  καταλύω ὁ βίος ,  μέν οἴομαι ὡς εὐπραγέω ἐγώ πᾶς  εὐθυμέω εἰμί .
182242	tlg0032.tlg005.perseus-grc2	παρὼν δέ τις Ἀπολλόδωρος, ἐπιθυμητὴς μὲν ὢν ἰσχυρῶς αὐτοῦ, ἄλλως δʼ εὐήθης, εἶπεν ἄρα·	πάρειμι δέ τις Ἀπολλόδωρος , ἐπιθυμητής μέν εἰμί ἰσχυρός αὐτός , ἄλλος δέ  , λέγω ἄρα ·
182243	tlg0032.tlg005.perseus-grc2	ἀλλὰ τοῦτο ἔγωγε, ὦ Σώκρατες, χαλεπώτατα φέρω ὅτι ὁρῶ σε ἀδίκως ἀποθνῄσκοντα.	ἀλλά οὗτος  , ὦ Σωκράτης ,  φέρω ὅτι2 ὁράω  ἄδικος ἀποθνῄσκω .
182244	tlg0032.tlg005.perseus-grc2	τὸν δὲ λέγεται καταψήσαντα αὐτοῦ τὴν κεφαλὴν εἰπεῖν·	ὁ δέ λέγω καταψάω αὐτός ὁ κεφαλή λέγω ·
182245	tlg0032.tlg005.perseus-grc2	σὺ δέ, ὦ φίλτατε Ἀπολλόδωρε, μᾶλλον ἐβούλου με ὁρᾶν δικαίως ἢ ἀδίκως ἀποθνῄσκοντα;	δέ , ὦ φίλτατος Ἀπολλόδωρος , μᾶλλον βούλομαι ἐγώ ὁράω δίκαιος τίη ἄδικος ἀποθνῄσκω ;
182246	tlg0032.tlg005.perseus-grc2	καὶ ἅμα ἐπιγελάσαι.	καί ἅμα ἐπιγελάω .
182247	tlg0032.tlg005.perseus-grc2	λέγεται δὲ καὶ Ἄνυτον παριόντα ἰδὼν εἰπεῖν·	λέγω δέ καί Ἄνυτος πάρειμι2 ὁράω λέγω ·
182248	tlg0032.tlg005.perseus-grc2	ἀλλʼ ὁ μὲν ἀνὴρ ὅδε κυδρός, ὡς μέγα τι καὶ καλὸν διαπεπραγμένος, εἰ ἀπέκτονέ με, ὅτι αὐτὸν τῶν μεγίστων ὑπὸ τῆς πόλεως ὁρῶν ἀξιούμενον οὐκ ἔφην χρῆναι τὸν υἱὸν περὶ βύρσας παιδεύειν.	ὁ μέν ἀνήρ ὅδε  , ὡς μέγας  καί καλός διαπράσσω , εἰ   , ὅτι2 αὐτός ὁ μέγας ὑπό ὁ πόλις ὁράω ἀξιόω οὐ φημί χρή ὁ υἱός περί  παιδεύω .
182249	tlg0032.tlg005.perseus-grc2	ὡς μοχθηρὸς οὗτος, ἔφη, ὃς οὐκ ἔοικεν εἰδέναι ὅτι ὁπότερος ἡμῶν καὶ συμφορώτερα καὶ καλλίω εἰς τὸν ἀεὶ χρόνον διαπέπρακται, οὗτός ἐστι καὶ ὁ νικῶν.	ὡς μοχθηρός οὗτος , φημί , ὅς οὐ ἔοικα οἶδα ὅτι2 ὁπότερος ἐγώ καί σύμφορος καί  εἰς ὁ ἀεί χρόνος διαπράσσω ,  εἰμί καί ὁ νικάω .
182250	tlg0032.tlg005.perseus-grc2	ἀλλὰ μέντοι, φάναι αὐτόν, ἀνέθηκε μὲν καὶ Ὅμηρος ἔστιν οἷς τῶν ἐν καταλύσει τοῦ βίου προγιγνώσκειν τὰ μέλλοντα, βούλομαι δὲ καὶ ἐγὼ χρησμῳδῆσαί τι.	ἀλλά  ,  αὐτός , ἀνατίθημι μέν καί Ὅμηρος εἰμί ὅς ὁ ἐν κατάλυσις ὁ βίος προγιγνώσκω ὁ μέλλω , βούλομαι δέ καί  χρησμῳδέω τις .
182251	tlg0032.tlg005.perseus-grc2	συνεγενόμην γάρ ποτε βραχέα τῷ Ἀνύτου υἱῷ, καὶ ἔδοξέ μοι οὐκ ἄρρωστος τὴν ψυχὴν εἶναι·	γάρ ποτε βραχύς τῷ Ἄνυτος υἱός , καί δοκέω ἐγώ οὐ ἄρρωστος ὁ ψυχή εἰμί ·
182252	tlg0032.tlg005.perseus-grc2	ὥστε φημὶ αὐτὸν ἐπὶ τῇ δουλοπρεπεῖ διατριβῇ ἣν ὁ πατὴρ αὐτῷ παρεσκεύακεν οὐ διαμενεῖν·	ὥστε φημί αὐτός ἐπί ὁ δουλοπρεπής διατριβή ὅς ὁ πατήρ αὐτός παρασκευάζω οὐ διαμένω ·
182253	tlg0032.tlg005.perseus-grc2	διὰ δὲ τὸ μηδένα ἔχειν σπουδαῖον ἐπιμελητὴν προσπεσεῖσθαί τινι αἰσχρᾷ ἐπιθυμίᾳ, καὶ προβήσεσθαι μέντοι πόρρω μοχθηρίας.	διά δέ ὁ  ἔχω σπουδαῖος ἐπιμελητής   αἰσχρός ἐπιθυμία , καί   πρόσω μοχθηρία .
182254	tlg0032.tlg005.perseus-grc2	ταῦτα δʼ εἰπὼν οὐκ ἐψεύσατο, ἀλλʼ ὁ νεανίσκος ἡσθεὶς οἴνῳ οὔτε νυκτὸς οὔτε ἡμέρας ἐπαύετο πίνων, καὶ τέλος οὔτε τῇ ἑαυτοῦ πόλει οὔτε τοῖς φίλοις οὔτε αὑτῷ ἄξιος οὐδενὸς ἐγένετο.	οὗτος δέ λέγω οὐ ψεύδω ,  ὁ νεανίσκος ἥδομαι οἶνος οὔτε νύξ οὔτε ἡμέρα ἐπαύω πίνω , καί τέλος οὔτε ὁ ἑαυτοῦ πόλις οὔτε ὁ φίλος οὔτε ἑαυτοῦ ἄξιος  γίγνομαι .
182255	tlg0032.tlg005.perseus-grc2	Ἄνυτος μὲν δὴ διὰ τὴν τοῦ υἱοῦ πονηρὰν παιδείαν καὶ διὰ τὴν αὑτοῦ ἀγνωμοσύνην ἔτι καὶ τετελευτηκὼς τυγχάνει κακοδοξίας.	Ἄνυτος μέν δή διά ὁ ὁ υἱός  παιδεία καί διά ὁ ἑαυτοῦ ἀγνωμοσύνη ἔτι καί τελευτάω τυγχάνω κακοδοξία .
182256	tlg0032.tlg005.perseus-grc2	Σωκράτης δὲ διὰ τὸ μεγαλύνειν ἑαυτὸν ἐν τῷ δικαστηρίῳ φθόνον ἐπαγόμενος μᾶλλον καταψηφίσασθαι ἑαυτοῦ ἐποίησε τοὺς δικαστάς.	Σωκράτης δέ διά ὁ μεγαλύνω ἑαυτοῦ ἐν ὁ δικαστήριον φθόνος ἐπάγω μᾶλλον καταψηφίζομαι ἑαυτοῦ ποιέω ὁ δικαστής .
182257	tlg0032.tlg005.perseus-grc2	ἐμοὶ μὲν οὖν δοκεῖ θεοφιλοῦς μοίρας τετυχηκέναι·	μέν οὖν δοκέω  μοῖρα τυγχάνω ·
182258	tlg0032.tlg005.perseus-grc2	τοῦ μὲν γὰρ βίου τὸ χαλεπώτατον ἀπέλιπε, τῶν δὲ θανάτων τοῦ ῥᾴστου ἔτυχεν.	ὁ μέν γάρ βίος ὁ χαλεπός ἀπολείπω , ὁ δέ θάνατος ὁ ῥᾴδιος τυγχάνω .
182259	tlg0032.tlg005.perseus-grc2	ἐπεδείξατο δὲ τῆς ψυχῆς τὴν ῥώμην·	ἐπιδείκνυμι δέ ὁ ψυχή ὁ ῥώμη ·
182260	tlg0032.tlg005.perseus-grc2	ἐπεὶ γὰρ ἔγνω τοῦ ἔτι ζῆν τὸ τεθνάναι αὐτῷ κρεῖττον εἶναι, ὥσπερ οὐδὲ πρὸς τἆλλα τἀγαθὰ προσάντης ἦν, οὐδὲ πρὸς τὸν θάνατον ἐμαλακίσατο, ἀλλʼ ἱλαρῶς καὶ προσεδέχετο αὐτὸν καὶ ἐπετελέσατο.	ἐπεί γάρ γιγνώσκω ὁ ἔτι ζήω ὁ ἀποθνῄσκω αὐτός  εἰμί , ὥσπερ οὐδέ πρός  ἀγαθός  εἰμί , οὐδέ πρός ὁ θάνατος μαλακίζομαι ,  ἱλαρός καί προσδέχομαι αὐτός καί ἐπιτελέω .
182261	tlg0032.tlg005.perseus-grc2	ἐγὼ μὲν δὴ κατανοῶν τοῦ ἀνδρὸς τήν τε σοφίαν καὶ τὴν γενναιότητα οὔτε μὴ μεμνῆσθαι δύναμαι αὐτοῦ οὔτε μεμνημένος μὴ οὐκ ἐπαινεῖν.	μέν δή κατανοέω ὁ ἀνήρ ὁ τε σοφία καί ὁ γενναιότης οὔτε μή μιμνήσκω δύναμαι αὐτός οὔτε μιμνήσκω μή οὐ ἐπαινέω .
182262	tlg0032.tlg005.perseus-grc2	εἰ δέ τις τῶν ἀρετῆς ἐφιεμένων ὠφελιμωτέρῳ τινὶ Σωκράτους συνεγένετο, ἐκεῖνον ἐγὼ τὸν ἄνδρα ἀξιομακαριστότατον νομίζω.	εἰ δέ τις ὁ ἀρετή ἐφίημι   Σωκράτης συγγίγνομαι , ἐκεῖνος  ὁ ἀνήρ  νομίζω .
