id	filename	tokens	lemmas
1239211	tlg0018.tlg024.opp-grc1	κἂν μέντοι μηδὲν ἕτερον κομίζωσιν, αὑτοὺς φέροντε πλήρωμα καλοκἀγαθίας τελειότατον τὴν ἀρίστην ἀνάγουσι θυσίαν, ὕμνοις καὶ εὐχαριστίαις τὸν εὐεργέτην καὶ σωτῆρα θεὸν γεραίροντες, τῇ μὲν διὰ τῶν φωνητηρίων ὀργάνων, τῇ δὲ ἄνευ γλώττης καὶ στόματος, μόνῃ ψυχῇ τὰς νοητὰς ποιούμενοι διεξόδους καὶ ἐκβοήσεις, ὧν ἓν μόνον οὖς ἀντιλαμβάνεται τὸ θεῖον·	ἄν μέντοι  ἕτερος κομίζω , ἑαυτοῦ  πλήρωμα  τέλειος ὁ ἄριστος ἀνάγω θυσία , ὕμνος καί  ὁ εὐεργέτης καί σωτήρ  γεραίρω , ὁ μέν διά ὁ φωνητήριος  , ὁ δέ ἄνευ γλῶσσα καί στόμα , μόνος ψυχή ὁ  ποιέω διέξοδος καί  , ὅς  μόνος οὖς ἀντιλαμβάνω ὁ θεῖος ·
1239212	tlg0018.tlg024.opp-grc1	αἱ γὰρ τῶν ἀνθρώπων οὐ φθάνουσιν ἀκοαὶ συναισθέσθαι.	ὁ γάρ ὁ ἄνθρωπος οὐ φθάνω ἀκοή  .
1239213	tlg0018.tlg024.opp-grc1	Ώς δ’ ἀψευδής ἐστιν οὗτος ὁ λόγος καὶ οὐκ ἐμὸς ἀλλὰ τῆς φύσεως, μαρτυρεῖ μέν πὼς καὶ ἡ ἐνάργεια τρανὴν παρέχουσα πίστιν τοῖς μὴ διὰ τὸ φιλόνεικον ἐπιτηδεύουσιν ἀπιστίαν, μαρτυρεῖ δὲ καὶ ὁ νόμος προστάξας δύο κατασκευασθῆναι βωμοὺς καὶ ταῖς ὕλαις καὶ τοῖς τόποις καὶ ταῖς χρείαις διαφέροντας·	ἀψευδής εἰμί οὗτος ὁ λόγος καί οὐ  ἀλλά ὁ φύσις , μαρτυρέω μέν  καί ὁ ἐνάργεια  παρέχω πίστις ὁ μή διά ὁ φιλόνικος ἐπιτηδεύω ἀπιστία , μαρτυρέω δέ καί ὁ νόμος προστάσσω γε κατασκευάζω βωμός καί ὁ ὕλη καί ὁ τόπος καί ὁ χρεία διαφέρω ·
1239214	tlg0018.tlg024.opp-grc1	ὁ μὲν γὰρ ἐκ λίθων λογάδων ἀτμήτων συνῳκοδόμηται καὶ ἐν ὑπαίθρῳ παρὰ ταῖς τοῦ νεὼ προσβάσεσιν ἵδρυται καὶ γέγονε πρὸς χρείαν τὴν τῶν ἐναίμων·	ὁ μέν γάρ ἐκ λίθος λογάς2 ἄτμητος  καί ἐν ὕπαιθρος παρά ὁ ὁ   ἱδρύω καί γίγνομαι πρός χρεία ὁ ὁ ἔναιμος ·
1239215	tlg0018.tlg024.opp-grc1	ὁ δὲ χρυσοῦ μὲν τοῦ καθαρωτάτου κατεσκεύασται, ἵδρυται δ’ ἐν ἀδύτοις εἴσω τοῦ προτέρου καταπετάσματος, ὃς οὐδενὶ τῶν ἄλλων ἐστὶν ὁρατὸς ὅτι μὴ τοῖς ἁγνεύουσι τῶν ἱερέων καὶ γέγονε πρὸς χρείαν τὴν τῶν θυμιαμάτων.	ὁ δέ χρυσός μέν ὁ  κατασκευάζω , ἱδρύω  ἐν ἄδυτος  ὁ πρότερος καταπέτασμα , ὅς  ὁ ἄλλος εἰμί ὁρατός ὅτι2 μή ὁ ἁγνεύω ὁ  καί γίγνομαι πρός χρεία ὁ ὁ θυμίαμα .
1239216	tlg0018.tlg024.opp-grc1	ἐξ οὗ δῆλόν ἐστιν, ὅτι καὶ βραχύτατον λιβανωτὸν παρ’ ἀνδρὸς ὁσίου τιμιώτερον ὁ θεὸς νομίζει μυρίων θρεμμάτων, ὅσα ἄν τις ἱερουργῇ μὴ σφόδρα ἀστεῖος ὤν·	ἐκ οὗ δῆλος εἰμί , ὅτι2 καί βραχύς  παρά ἀνήρ ὅσιος  ὁ  νομίζω μυρίος θρέμμα , ὅσος ἄν τις  μή σφόδρα ἀστεῖος εἰμί ·
1239217	tlg0018.tlg024.opp-grc1	ὅσῳ γάρ οἶμαι, λίθων μὲν εἰκαίων ἀμείνων χρυσός, τὰδ’ ἐν ἀδύτοις τῶν ἐκτὸς ἁγιώτερα, τοσούτῳ κρείττων ἡ διὰ τῶν ἐπιθυμιωμένων εὐχαριστία τῆς διὰ τῶν ἐναίμων.	ὅσος γάρ οἴομαι , λίθος μέν εἰκαῖος ἀμείνων χρυσός , ὁ δ’ ἐν ἄδυτος ὁ ἐκτός  , τοσοῦτος κρείσσων ὁ διά ὁ   ὁ διά ὁ ἔναιμος .
1239218	tlg0018.tlg024.opp-grc1	ὅθεν οὐ μόνον ὕλης πολυτελείᾳ καὶ κατασκευῇ καὶ τόπῳ τετίμηται ὁ τῶν θυμιαμάτων βωμός, ἀλλὰ καὶ τῷ πρότερον καθ’ ἑκάστην ἡμέραν ὑπηρετεῖν ταῖς πρὸς θεὸν ἀνθρώπων εὐχαριστίαις·	ὅθεν οὐ μόνος ὕλη πολυτέλεια καί κατασκευή καί τόπος τιμάω ὁ ὁ θυμίαμα βωμός , ἀλλά καί τῷ πρότερος κατά ἕκαστος ἡμέρα ὑπηρετέω ὁ πρός  ἄνθρωπος εὐχαριστία ·
1239219	tlg0018.tlg024.opp-grc1	οὐ γὰρ ἐφεῖται τὴν ὁλόκαυτον θυσίαν ἔξω προσαγαγεῖν, πρὶν ἔνδον περὶ βαθὺν ὄρθρον ἐπιθυμιᾶσαι.	οὐ γάρ  ὁ  θυσία ἔξω προσάγω , πρίν ἔνδον περί βαθύς ὄρθρος  .
1239220	tlg0018.tlg024.opp-grc1	τὸ δ’ ἐστὶ σύμβολον οὐχ ἑτέρου τινὸς ἢ τοῦ παρὰ θεῷ μὴ τὸ πλῆθος τῶν καταθυομένων εἶναι τίμιον, ἀλλὰ τὸ καθαρώτατον τοῦ θύοντος πνεῦμα λογικόν·	ὁ  εἰμί  οὐ ἕτερος  ἤ ὁ παρά θεός μή ὁ πλῆθος ὁ  εἰμί τίμιος , ἀλλά ὁ καθαρός ὁ θύω πνεῦμα λογικός ·
1239221	tlg0018.tlg024.opp-grc1	εἰ μὴ ἄρ δικαστὴς μέν, ᾧ μέλει τῆς ὁσίας κρίσεως, παρά τινος τῶν κρινομένων οὐκ ἄν λάβοι δῶρα ἢ λαβὼν ἔνοχος ἔσται δωροδοκία, οὐδ’ ἀνὴρ ἀστεῖος παρὰ μοχθηροῦ τινος, ἄνθρωπος παρ’ ἀνθρώπου πλουτοῦντος αὐτὸς ἴσως δεόμενος, σὺδ’ ᾠήθης τὸν θεὸν δεκάζεσθαι, τὸν αὐταρκέστατον ἑαυτῷ καὶ μηδενὸς τῶν ἐν γενέσει χρεῖον, ὅστις ὢν τὸ πρῶτον ἀγαθόν, τὸ τελειότατον, ἡ ἀέναος πηγὴ φρονήσεως καὶ δικαιοσύνης καὶ πάσης ἀρετῆς, ἀποστρέφεται τὰς παρὰ τῶν ἀδίκων δωρεάς.	εἰ μή  δικαστής μέν ,  μέλω ὁ ὅσιος κρίσις , παρά  ὁ κρίνω οὐ ἄν λαμβάνω δῶρον ἤ λαμβάνω ἔνοχος  δωροδοκία ,  ἀνήρ ἀστεῖος παρά   , ἄνθρωπος παρά ἄνθρωπος πλουτέω αὐτός ἴσος δέω , σύ δ’  ὁ   , ὁ αὐτάρκης ἑαυτοῦ καί  ὁ ἐν γένεσις χρεῖος , ὅστις εἰμί ὁ πρῶτος ἀγαθός , ὁ  , ὁ ἀέναος πηγή φρόνησις καί δικαιοσύνη καί πᾶς ἀρετή , ἀποστρέφω ὁ παρά ὁ ἄδικος δωρεά .
1239222	tlg0018.tlg024.opp-grc1	ὁ δὲ κομίζων οὐ πάντων ἀναισχυντότατος ἐξ ὧν ἔκλεψεν ἢ ἥρπασεν ἡ ἠρνήσατο ἢ ἀπεστέρησε μέρος ὡς κοινωνῷ τῆς ἑαυτοῦ κακίας καὶ πλεονεξίας διδούς;	ὁ δέ κομίζω οὐ πᾶς ἀναίσχυντος ἐκ ὅς ἐκλέπω τίη ἁρπάζω ὁ ἀρνέομαι ἤ ἀποστερέω μέρος ὡς κοινωνός ὁ ἑαυτοῦ κακία καί πλεονεξία δίδωμι ;
1239223	tlg0018.tlg024.opp-grc1	πάντων κακοδαιμονέστατε, εἴποιμ’ ἂν τῷ τοιούτῳ, δυοῖν θάτερον ἢ λήσεσθαι προσδοκᾷς ἢ καταφανήσεσθαι·	πᾶς  ,  ἄν τῷ τοιοῦτος ,  ἕτερος ἤ λανθάνω προσδοκάω ἤ  ·
1239224	tlg0018.tlg024.opp-grc1	λήσεσθαι μὲν οὖν ὑπολαμβάνων ἀνεπιστήμων εἶ θεοῦ δυνάμεως, καθ’ ἣν ἅμα πάντα ὁρᾷ καὶ πάντων ἀκούει·	μέν οὖν ὑπολαμβάνω ἀνεπιστήμων εἶμι θεός δύναμις , κατά ὅς ἅμα πᾶς ὁράω καί πᾶς ἀκούω ·
1239225	tlg0018.tlg024.opp-grc1	νομίζων δ’ ἐμφανήσεσθαι θρασύτατος εἶ·	νομίζω   θρασύς εἶμι ·
1239226	tlg0018.tlg024.opp-grc1	δέον ἐφ’ οἷς ἥμαρτες ἐγκαλύπτεσθαι, προφέρεις εἰς μέσον τὰ δείγματα ὧν ἠδίκησας καὶ ἐπισεμνυνόμενος διανέμῃ πρὸς θεόν, ἀπαρχὰς αὐτῷ κομίζων ἀνοσίους, καὶ οὐκ ἐλογίσω τοῦθ’ ὅτι οὔτε νόμος ἀνομίαν παραδέχεται οὔτε φῶς ἡλιακὸν σκότος.	δέω ἐπί ὅς ἁμαρτάνω ἐγκαλύπτω , προφέρω εἰς μέσος ὁ  ὅς ἀδικέω καί   πρός θεός , ἀπαρχή αὐτός κομίζω ἀνόσιος , καί οὐ   ὅτι2 οὔτε νόμος ἀνομία παραδέχομαι οὔτε φάος ἡλιακός σκότος .
1239227	tlg0018.tlg024.opp-grc1	ὁ δὲ θεὸς καὶ νόμων ἐστὶ παράδειγμα ἀρχέτυπον καὶ ἡλίου ἥλιος, νοητὸς αἰσθητοῦ, παρέχων ἐκ τῶν ἀοράτων πηγῶν ὁρατὰ φέγγη τῷ βλεπομένῳ.	ὁ δέ  καί νόμος εἰμί παράδειγμα ἀρχέτυπος καί ἥλιος ἥλιος , νοητός αἰσθητής ,  ἐκ ὁ ἀόρατος  ὁρατός φέγγος ὁ  .
1239228	tlg0018.tlg024.opp-grc1	M.	.
1239229	tlg0018.tlg024.opp-grc1	Περὶ τοῦ μίσθωμα πόρνης εἰς τὸ ἱερὸν μὴ κομίζειν.	περί ὁ μίσθωμα πόρνη εἰς ὁ ἱερόν μή κομίζω .
1239230	tlg0018.tlg024.opp-grc1	Πάνυ καλῶς ἐν ταῖς ἱεραῖς τοῦ νόμου στήλαις κἀκεῖνο ἀναγέγραπται, μίσθωμα πόρνης εἰς τὸ ἱερὸν μὴ κομίζειν πεπρακυίας τὴν ἰδίαν ὥραν, οἱ ἑλομένης ἕνεκα λημμάτων αἰσχρῶν ἐπονείδιστον βίον.	πάνυ καλός ἐν ὁ ἱεραί ὁ νόμος στήλη  ἀναγράφω , μίσθωμα πόρνη εἰς ὁ ἱερόν μή κομίζω  ὁ ἴδιος ὥρα2 , ὁ  ἕνεκα λῆμμα αἰσχρός ἐπονειδίζω βίος .
1239231	tlg0018.tlg024.opp-grc1	εἰ δὲ τὰ παρὰ γυναικὸς ἡταιρηκυίας δῶρα ἀνίερα, πῶς οὐχὶ μᾶλλον τὰ παρὰ ψυχῆς πεπορνευμένης, ἥτις παρέρριψεν ἑαυτὴν ἐπ’ αἰσχύνῃ καὶ ὕβρεσι ταῖς ἐσχάταις, οἰνοφλυγίαις, ὀψοφαγίαις, φιλαργυρίαις, φιλοδοξίαις, φιληδονίαις, ἄλλαις μυρίαις παθῶν τε αὖ καὶ νοσημάτων καὶ κακιῶν ἰδέαις;	εἰ δέ ὁ παρά γυνή ἑταιρέω δῶρον  , πῶς οὐ μᾶλλον ὁ παρά ψυχή  , ὅστις  ἑαυτοῦ ἐπί αἰσχύνη καί  ὁ  , οἰνοφλυγία ,  ,  ,  ,  , ἄλλος   τε αὖ καί νόσημα καί κακία ἰδέα ;
1239232	tlg0018.tlg024.opp-grc1	ὧν τὰ μιάσματα ἐκεῖνα τίς ἄν ἐκνίψαι χρόνος;	ὅς ὁ μίασμα ἐκεῖνος τις ἄν  χρόνος ;
1239233	tlg0018.tlg024.opp-grc1	ἔγωγε οὐκ οἶδα.	ἐγώ οὐ οἶδα .
1239234	tlg0018.tlg024.opp-grc1	τῶν μὲν γὰρ ἑταιρῶν τὴν ἐργασίαν κατέλυσε πολλάκις γῆρας, ἐπειδήπερ ἐξώροις γενομέναις οὐδεὶς ἔτι πρόσεισιν, ἀπομαρανθείσης ὥσπερ τινῶν ἀνθῶν τῆς ἀκμὴς·	ὁ μέν γάρ ἑταίρα ὁ ἐργασία καταλύω πολλάκις γῆρας , ἐπεί    ἔτι πρόσειμι2 ,  ὥσπερ  ἀνθέω ὁ  ·
1239235	tlg0018.tlg024.opp-grc1	ψυχῆς δὲ πορνείαν ἀκολασίᾳ συντρόφῳ καὶ συνήθει πεπαιδοτριβημένης τίς ἂν αἰὼν μεταβάλοι πρὸς εὐκοσμίαν;	ψυχή δέ πορνεία ἀκολασία  καί   τις ἄν αἰών μεταβάλλω πρός εὐκοσμία ;
1239236	tlg0018.tlg024.opp-grc1	αἰὼν μὲν οὔ, θεὸς δὲ μόνος, ᾧ δυνατὰ τὰ παρ’ ἡμῖν ἀδύνατα.	αἰών μέν οὐ ,  δέ μόνος , ὅς δυνατός ὁ παρά  ἀδύνατος .
1239237	tlg0018.tlg024.opp-grc1	δεῖ δὴ τὸν μέλλοντα θύειν σκέπτεσθαι, μὴ εἰ τὸ ἱερεῖον ἄμωμον, ἀλλ’ εἰ ἡ διάνοια ὁλόκληρος αὐτῷ καὶ παντελὴς καθέστηκε.	δέω δή ὁ μέλλω θύω σκέπτομαι , μή εἰ ὁ ἱερεῖον ἄμωμος , ἀλλά εἰ ὁ διάνοια ὁλόκληρος αὐτός καί παντελής καθίστημι .
1239238	tlg0018.tlg024.opp-grc1	διερευνάτω μέντοι καὶ τὰς αἰτίας, ὧν ἕνεκα ἀνάγειν ἀξιοῖ θυσίας·	καί ὁ αἰτία , ὅς ἕνεκα ἀνάγω ἀξιόω θυσία ·
1239239	tlg0018.tlg024.opp-grc1	ἤτοι γὰρ εὐχαριστῶν ἐπὶ προϋπηργμέναις εὐεργεσίαις ἢ βεβαιότητα παρόντων ἢ μελλόντων κτῆσιν ἀγαθῶν αἰτούμενος ἢ κακῶν παρόντων ἢ προσδοκωμένων ἀποτροπήν, ἐφ’ οἷς ἅπασιν ὑγείαν καὶ σωτηρίαν ἐκπορίζειν ὀφείλει τῷ λογισμῷ.	ἤτοι γάρ εὐχάριστος ἐπί   τίη βεβαιότης πάρειμι ἤ μέλλω κτῆσις ἀγαθός αἰτέω ἤ κακός πάρειμι ἤ  ἀποτροπή , ἐπί ὅς ἅπας ὑγίεια καί σωτηρία ἐκπορίζω  ὁ λογισμός .
1239240	tlg0018.tlg024.opp-grc1	εἴτε γὰρ ἐπὶ προϋπηργμένοις εὐχαριστεῖ, μὴ ἀχαριστησάτω φαῦλος γενόμενος— σπουδαίῳ γὰρ ἐδόθησαν αἱ χάριτες —, εἴτε βεβαιούμενος τὰ παρόντα ἀγαθὰ καὶ χρηστὰ περὶ τῶν μελλόντων προσδοκῶν, ἄξιον αὑτὸν παρεχέτω τῶν εὐπραγιῶν ἀστεῖος ὤν, εἴτε κακῶν τινων φυγὴν αἰτούμενος, μὴ δράτω κολάσεων ἐπάξια καὶ τιμωριῶν.	εἴτε γάρ ἐπί  εὐχαριστέω , μή  φαῦλος γίγνομαι — σπουδαῖος γάρ δίδωμι ὁ χάρις  , εἴτε  ὁ πάρειμι ἀγαθός καί χρηστός περί ὁ μέλλω προσδοκάω , ἄξιος ἑαυτοῦ παρέχω ὁ εὐπραγία ἀστεῖος εἰμί , εἴτε κακός  φυγή αἰτέω , μή δράω κόλασις ἐπάξιος καί τιμωρία .
1239241	tlg0018.tlg024.opp-grc1	Τὰ ἄλλα περὶ τὸ θυσιαστήριον.	περί ὁ θυσιαστήριον .
1239242	tlg0018.tlg024.opp-grc1	Πῦρ, φησίν, ἐπὶ τοῦ θυσιαστηρίου καυθήσεται διὰ παντὸς ἄσβεστον·	, φημί , ἐπί ὁ θυσιαστήριον  διά πᾶς ἄσβεστος ·
1239243	tlg0018.tlg024.opp-grc1	εἰκότως, οἶμαι, καὶ προσηκόντως·	εἰκός , οἴομαι , καί προσηκόντως ·
1239244	tlg0018.tlg024.opp-grc1	ἐπειδὴ γὰρ αἱ τοῦ θεοῦ χάριτες ἀέναοι καὶ ἀνελλιπεῖς καὶ ἀδιάστατοι, ὧν μεθ’ ἡμέραν καὶ νύκτωρ οἱ ἄνθρωποι τυγχάνουσιν, καὶ τὸ σύμβολον τῆς εὐχαριστίας, ἡ ἱερὰ φλόξ, ζωπυρείσθω καὶ ἀεὶ ἄσβεστος ἔστω.	ἐπεί γάρ ὁ ὁ θεός χάρις ἀέναος καί  καί  , ὅς μετά ἡμέρα καί νύκτωρ ὁ ἄνθρωπος τυγχάνω , καί ὁ σύμβολον ὁ εὐχαριστία , ὁ ἱερόν φλόξ ,  καί ἀεί ἄσβεστος εἰμί .
1239245	tlg0018.tlg024.opp-grc1	τάχα μέντοι καὶ διὰ τοῦδε βούλεται τὰς παλαιὰς ταῖς νέαις θυσίαις ἁρμόσασθαι καὶ ἑνῶσαι τῇ μονῇ καὶ παρουσίᾳ τοῦ αὐτοῦ πυρός, ᾧ πᾶσαι καθιεροῦνται, πρὸς ἔνδειξιν τοῦ τελείας ἐν εὐχαριστίαις εἶναι, κἂν ἀπὸ μυρίων ὅσων ἀφορμῶν γίνωνται κατὰ περιουσίας ἀφθόνους ἢ τοὐναντίον ἐνδείας τῶν προσαγομένων.	τάχα μέντοι καί διά ὅδε βούλομαι ὁ παλαιός ὁ νέος θυσία ἁρμόζω καί  ὁ μονή καί παρουσία ὁ αὐτός πῦρ , ὅς πᾶς  , πρός ἔνδειξις ὁ  ἐν εὐχαριστία εἰμί , ἐάν ἀπό μυρίος ὅσος ἄφορμος γίγνομαι κατά περιουσία ἄφθονος τίη ἐναντίος ἔνδεια ὁ προσάγω .
1239246	tlg0018.tlg024.opp-grc1	τὰ μὲν ῥητὰ ταῦτα σύμβολα νοητῶν, τὰ δὲ πρὸς διάνοιαν τοῖς τῆς ἀλληγορίας κανόσιν ἐπισκεπτέον·	ὁ μέν ῥητός οὗτος σύμβολον  , ὁ δέ πρός διάνοια ὁ ὁ   ἐπισκοπέω ·
1239247	tlg0018.tlg024.opp-grc1	πρὸς ἁλή θείαν τοῦ θεοῦ θυσιαστήριόν ἐστιν ἡ εὐχάριστος τοῦ σοφοῦ ψυχὴ παγεῖσα ἐκ τελείων ἀρετῶν ἀτμήτων καὶ ἀδιαιρέτων·	πρός  θεία ὁ θεός  εἰμί ὁ εὐχάριστος ὁ σοφός ψυχή  ἐκ   ἄτμητος καί ἀδιαίρετος ·
1239248	tlg0018.tlg024.opp-grc1	οὐδὲν γὰρ μέρος ἀρετῆς ἀχρεῖον.	οὐδείς γάρ μέρος ἀρετή ἀχρεῖος .
1239249	tlg0018.tlg024.opp-grc1	ἐπὶ ταύτης ἀεὶ τὸ ἱερὸν φῶς ἀνακαίεται φυλαττόμενον ἄσβεστον·	ἐπί οὗτος ἀεί ὁ ἱερός φάος ἀνακαίω φυλάσσω ἄσβεστος ·
1239250	tlg0018.tlg024.opp-grc1	διανοίας δὲ φῶς ἐστι σοφία, ἐπεὶ καὶ τοὐναντίον σκότος ψυχῆς ἀφροσύνη·	διάνοια δέ φάος εἰμί σοφία , ἐπεί καί ἐναντίος σκότος ψυχή ἀφροσύνη ·
1239251	tlg0018.tlg024.opp-grc1	ὅπερ γὰρ αἰσθητὸν φῶς ὀφθαλμοῖς πρὸς κατάληψιν σωμάτων, τοῦτ’ ἐπιστήμη λογισμῷ πρὸς θεωρίαν τῶν ἀσωμάτων καὶ νοητῶν, ἧς ἀεὶ τὸ φέγγος ἐπιλάμπει μηδέποτε ἀμαυρούμενον.	ὅς γάρ αἰσθητός φάος ὀφθαλμός πρός κατάληψις σῶμα ,  ἐπιστήμη λογισμός πρός θεωρία ὁ  καί νοητός , ὅς ἀεί ὁ φέγγος ἐπιλάμπω μηδέποτε  .
1239252	tlg0018.tlg024.opp-grc1	Μετὰ ταῦτά φησιν·	μετά οὗτος φημί ·
1239253	tlg0018.tlg024.opp-grc1	„ ἐπὶ παντὸς δώρου προσοίσετε ἅλα”, δι’ οὗ, καθάπερ καὶ πρότερον εἶπον, τὴν εἰς ἅπαν διαμονὴν αἰνίττεται·	„ ἐπί πᾶς δῶρον  ἅλς2 ” , διά οὗ , καθά καί πρότερος λέγω , ὁ εἰς  διαμονή αἰνίσσομαι ·
1239254	tlg0018.tlg024.opp-grc1	φυλακτήριον γὰρ οἱ ἅλες σωμάτων, τετιμημένοι ψυχῆς Ψυχῆς δευτερείοις·	φυλακτήριον γάρ ὁ ἅλς σῶμα , τιμάω ψυχή Ψυχή  ·
1239255	tlg0018.tlg024.opp-grc1	ὡς γὰρ αἰτία τοῦ μὴ διαφθείρεσθαι τὰ σώματα ψυχή, καὶ οἱ ἄγες ἐπὶ πλεῖστον αὐτὰ συνέχοντες καὶ τρόπον τινὰ ἀθανατίζοντες.	ὡς γάρ αἰτία ὁ μή διαφθείρω ὁ σῶμα ψυχή , καί ὁ  ἐπί πλεῖστος αὐτός συνέχω καί τρόπος  ἀθανατίζω .
1239256	tlg0018.tlg024.opp-grc1	διὸ καὶ κέκληκε θυσιαστήριον, ἴδιον καὶ ἐξαίρετον ὄνομα θέμενος αὐτῷ παρὰ τὸ διατηρεῖν, ὡς ἔοικε, τὰς θυσίας, καίτοι τῶν κρεῶν ἀναλισκομένων ὑπὸ πυρός·	διό καί καλέω θυσιαστήριον , ἴδιος καί ἐξαιρετός ὄνομα  αὐτός παρά ὁ διατηρέω , ὡς ἔοικα , ὁ θυσία ,  ὁ κρέας ἀναλίσκω ὑπό πῦρ ·
1239257	tlg0018.tlg024.opp-grc1	ὡς εἶναι σαφεστάτην πίστιν, ὅτι οὐ τὰ ἱερεῖα θυσίαν ἀλλὰ τὴν διάνοιαν καὶ προθυμίαν ὑπολαμβάνει τοῦ καταθύοντος εἶναι, ἐν ᾗ τὸ μόνιμον καὶ βέβαιον ἐξ ἀρετῆς.	ὡς εἰμί σαφής πίστις , ὅτι2 οὐ ὁ ἱερεῖον θυσία ἀλλά ὁ διάνοια καί προθυμία ὑπολαμβάνω ὁ  εἰμί , ἐν ὅς ὁ μόνιμος καί βέβαιος ἐκ ἀρετή .
1239258	tlg0018.tlg024.opp-grc1	προσέτι κἀκεῖνο προσνομοθετεῖ, κελεύων πᾶσαν θυσίαν δίχα ζύμης καὶ μέλιτος προσάγεσθαι, μηδέτερον ἀξιῶν ἀναφέρειν ἐπὶ τὸ θυσιαστήριον·	προσέτι   , κελεύω πᾶς θυσία δίχα ζύμη καί μέλι προσάγω ,  ἀξιάω ἀναφέρω ἐπί ὁ θυσιαστήριον ·
1239259	tlg0018.tlg024.opp-grc1	μέλι μὲν ἴσως, ἐπειδήπερ ἡ συναγωγὸς αὐτοῦ μέλιττα ζῷόν ἐστιν οὐ καθαρόν, ἐκ σήψεως καὶ φθορᾶς νεκρῶν, ὡς ὁ λόγος, βοῶν γεννώμενον, καθὰ καὶ οἱ σφῆκες ἐξ ἱππείων σωμάτων·	μέλι μέν ἴσος , ἐπεί ὁ  αὐτός  ζῷον εἰμί οὐ καθαρός , ἐκ σῆψις καί φθορά νεκρός , ὡς ὁ λόγος , βοάω  , καθά καί ὁ σφήξ ἐκ ἵππειος σῶμα ·
1239260	tlg0018.tlg024.opp-grc1	ἢ κατὰ σύμβολον τοῦ πᾶσαν ἀνίερον εἷναι τὴν περιττὴν ἡδονήν, τὰ μὲν περὶ τὴν κατάποσιν γλυκαίνουσαν, πικρὰς δὲ καὶ δυσιάτους αὖθις ἐπιφέρουσαν ἀλγηδόνας, ὑφ’ ὧν ἀνάγκη τὴν ψυχὴν σείεσθαι καὶ κλονεῖσθαι παγίως ἱδρυθῆναι μὴ δυναμένην·	τίη κατά σύμβολος ὁ πᾶς ἀνίερος ἵημι ὁ περισσός ἡδονή , ὁ μέν περί ὁ κατάποσις  , πικρός δέ καί  αὖθις   , ὑπό ὅς ἀνάγκη ὁ ψυχή σείω καί κλονέω πάγιος ἱδρύω μή  ·
1239261	tlg0018.tlg024.opp-grc1	ζύμην δὲ διὰ τὴν γινομένην ἔπαρσιν ἐξ αὐτῆς, πάλιν συμβολικῶς, ἵνα μηδεὶς προσιὼν τῷ θυσιαστηρίῳ τὸ παράπαν ἐπαίρηται φυσηθεὶς ὑπ’ ἀλαζονείας, ἀλλ’ εἰς τὸ τοῦ θεοῦ μέγεθος ἀποβλέπων αἴσθησιν λαμβάνῃ τῆς περὶ τὸ γενητὸν ἀσθενείας, κἂν εὐτυχίαις ἑτέρων διαφέρῃ, καὶ τὸν εἰκότα ποιησάμενος λογισμὸν στέλλῃ τὸ τοῦ φρονήματος ὑπέραυχον ὕψος, τὴν ἐπίβουλον οἴησιν καθαιρῶν.	ζύμη δέ διά ὁ   ἐκ αὐτός , πάλιν συμβολικός , ἵνα  πρόσειμι2 τῷ θυσιαστήριον ὁ παράπαν ἐπαίρω φυσάω ὑπό ἀλαζονεία , ἀλλά εἰς ὁ ὁ θεός μέγεθος ἀποβλέπω αἴσθησις  ὁ περί ὁ γενητός ἀσθένεια , ἐάν εὐτυχία ἕτερος διαφέρω , καί ὁ ἔοικα ποιέω λογισμός  ὁ ὁ φρόνημα  ὕψος , ὁ ἐπίβουλος οἴησις καθαιρέω .
1239262	tlg0018.tlg024.opp-grc1	εἰ γὰρ ὁ τῶν ὅλων κτίστης καὶ ποιητὴς καὶ πάντων ἀνεπι- δεὴς ὧν ἐγέννησεν, οὐ πρὸς τὰς ὑπερβολὰς τοῦ κράτους αὑτοῦ καὶ τῆς ἐξουσίας ἀπιδὼν ἀλλὰ πρὸς τὴν σὴν ἀσθένειαν, μεταδίδωσί σοι τῆς ἵλεω δυνάμεως αὑτοῦ τὰς ἐνδείας ἀναπληρῶν αἷς κέχρησαι, σὲ τί ποιεῖν ἁρμόττει πρὸς ἀνθρώπους τοὺς φύσει συγγενεῖς καὶ ἀπὸ τῶν αὐτῶν στοιχείων σπαρέντας, τὸν μηδὲν εἰς τὸν κόσμον ἀλλὰ μηδὲ σαυτὸν εἰσενηνοχότα;	εἰ γάρ ὁ ὁ ὅλος κτίστης καί ποιητής καί πᾶς  -  ὅς γεννάω , οὐ πρός ὁ ὑπερβολή ὁ κράτος  καί ὁ ἐξουσία ἀφοράω ἀλλά πρός ὁ  ἀσθένεια , μεταδίδωμι  ὁ  δύναμις ἑαυτοῦ ὁ ἔνδεια ἀναπληρόω ὅς  ,  τι ποιέω ἁρμόζω πρός ἄνθρωπος ὁ φύσις  καί ἀπό ὁ αὐτός στοιχεῖον  , ὁ  εἰς ὁ κόσμος ἀλλά μηδέ σεαυτοῦ εἰσφέρω ;
