id	filename	tokens	lemmas
905667	tlg0057.tlg048.1st1K-grc1	ἄτακτοι δὲ γίγνονται καὶ παρὰ τὸ εἶδος τῶν κινήσεων, ὥστε ποτὲ μὲν προλαμβάνουσι, ποτὲ δὲ ἐφυστερίζουσιν, ἀτάκτως δὲ ἑκάτεροι παρὰ τὸ ποτὲ μὲν κινεῖσθαι ἀτάκτως, ποτὲ δὲ ἵστασθαι, μηδέποτε δὲ τεταγμένως, ἔνθα παρ’ οὐδενὸς κεκώλυται, μένοντος τοῦ κατὰ τὰς ἡμέρας σχήματος ἐν ταῖς ἐπὶ μέρει συμφόροις ἀταξίαις μόναις.	ἄτακτος δέ γίγνομαι καί παρά ὁ εἶδος ὁ κίνησις , ὥστε ποτε μέν προλαμβάνω , ποτε δέ  , ἄτακτος δέ ἑκάτερος παρά ὁ ποτε μέν κινέω ἄτακτος , ποτε δέ  ,  δέ τάσσω , ἔνθα παρά  κωλύω , μένω ὁ κατά ὁ ἡμέρα σχῆμα ἐν ὁ ἐπί μέρος   μονή .
905668	tlg0057.tlg048.1st1K-grc1	οἱ δὲ ἀτυπώτατοι παρὰ πάντας μὲν τοὺς κατηριθμημένους τρόπους καὶ παρὰ τὴν τάξιν γίγνονται τῶν ἡμερῶν·	ὁ δέ  παρά πᾶς μέν ὁ  τρόπος καί παρά ὁ τάξις γίγνομαι ὁ ἡμέρα ·
905669	tlg0057.tlg048.1st1K-grc1	τινὲς μὲν ἐπισημαίνουσι, τινὲς δὲ παντελῶς εἰσιν ἄτακτοι·	μέν  ,  δέ παντελής εἰμί ἄτακτος ·
905670	tlg0057.tlg048.1st1K-grc1	τὰς δὲ ἐπὶ εἴδους διαφορὰς πλείονας εἶναι συμβέβηκεν.	ὁ δέ ἐπί  διαφορά  εἰμί συμβαίνω .
905671	tlg0057.tlg048.1st1K-grc1	ἔξεστι δὲ σκοπεῖν τῷ προειρημένῳ τρόπῳ καὶ συμπλέκειν ὡς ἂν βούληται τὰ τῶν προειρημένων τύπων ἰδιώματα.	ἔξεστι δέ σκοπέω τῷ προαγορεύω τρόπος καί συμπλέκω ὡς ἄν βούλομαι ὁ ὁ προαγορεύω τύπος ἰδίωμα .
905672	tlg0057.tlg048.1st1K-grc1	Τύπων δὲ διπλοῦνται οἱ πρῶτοι καλούμενοι, οἷον ἀμφημερινὸς, τριταῖος, τεταρταῖος.	δέ  ὁ πρῶτος καλέω , οἷος  , τριταῖος , τεταρταῖος .
905673	tlg0057.tlg048.1st1K-grc1	ἀμφημερινὸς μὲν οὖν ἐστι διπλοῦς ὁ καθ’ ἑκάστην ἡμέραν δὶς ἐπισημαίνων ὁμοίως, δίς τε ἐπανιείς·	μέν οὖν εἰμί διπλόος ὁ κατά ἕκαστος ἡμέρα δίς  ὅμοιος , δίς τε  ·
905674	tlg0057.tlg048.1st1K-grc1	δύο τριταῖοι δὲ τυγχάνουσιν, ὁπότε διαφόρων ἐπισημασιῶν καθ’ ἑκάστην ἡμέραν ἐπιγινομένων ἑαυτοῖς διὰ τρίτης ἀπαντῶσι·	γε τριταῖος δέ τυγχάνω ,  διάφορος  κατά ἕκαστος ἡμέρα  ἑαυτοῦ διά τρίτος ἀπαντάω ·
905675	tlg0057.tlg048.1st1K-grc1	τεταρταῖοι δὲ, ὁπότ’ ἂν μιᾶς ἡμέρας γινομένης καλῆς, ἑξῆς δυσὶν ἡμέραις συμβαίνει πυρέσσειν, τῶν διὰ τεσσάρων σχημάτων καθ’ ἑκάστην τῶν ἐπισημασιῶν τῶν ὡρῶν ἀποσωζομένων.	τεταρταῖος δέ ,  ἀνά  ἡμέρα  καλός , ἑξῆς  ἡμέρα συμβαίνω πυρέσσω , ὁ διά  σχῆμα κατά ἕκαστος ὁ  ὁ ὥρα2  .
905676	tlg0057.tlg048.1st1K-grc1	ἐπιπλέκεται δὲ ἀμφημερινὸς τριταίῳ, ὅταν ἡ μὲν α΄ τῶν ἡμερῶν δὶς ἐπισημαίνῃ καὶ δὶς ἀνίῃ·	ἐπιπλέκω δέ  τριταῖος , ὅταν ὁ μέν  ὁ ἡμέρα δίς  καί δίς ἀνία ·
905677	tlg0057.tlg048.1st1K-grc1	ἡ δ’ ἑξῆς ἅπαξ·	ὁ  ἑξῆς ἅπαξ ·
905678	tlg0057.tlg048.1st1K-grc1	τρίτη δὲ πάλιν ὁμοίως πρώτῃ.	τρίτος δέ πάλιν ὅμοιος  .
905679	tlg0057.tlg048.1st1K-grc1	ἐπιπλέκεται δὲ ἀμφημερινὸς τεταρταίῳ, ὅταν τῇ μὲν α΄ δὶς ἐπισημαίνῃ·	ἐπιπλέκω δέ  τεταρταῖος , ὅταν ὁ μέν  δίς  ·
905680	tlg0057.tlg048.1st1K-grc1	ταῖς δ’ ἑξῆς δυσὶν ἅπαξ·	ὁ  ἑξῆς  ἅπαξ ·
905681	tlg0057.tlg048.1st1K-grc1	τῇ δ΄ ὁμοίως δίς.	ὁ  ὅμοιος δίς .
905682	tlg0057.tlg048.1st1K-grc1	συμπλέκονται δὲ ἀλλήλοις ἀμφημερινὸς, τριταῖος καὶ τεταρταῖος, ὅταν ἡ μὲν α΄ τῶν ἡμερῶν τρεῖς ἐπισημασίας ἔχῃ καὶ τρεῖς ἐπανέσεις·	συμπλέκω δέ ἀλλήλων  , τριταῖος καί τεταρταῖος , ὅταν ὁ μέν  ὁ ἡμέρα  ἐπισημασία ἔχω καί   ·
905683	tlg0057.tlg048.1st1K-grc1	ἡ δὲ β΄ μίαν·	ὁ δέ   ·
905684	tlg0057.tlg048.1st1K-grc1	ἡ δὲ γ΄ δύο, καὶ ἡδ΄ τρεῖς, καὶ ἡ ε΄ μίαν, ἡ στ΄ δὲ δύο, ἑβδόμη δὲ πάλιν τρεῖς, καὶ αἱ λοιπαὶ τὴν αὐτὴν ταῖς πρώταις τάξιν φυλάττουσι, καὶ καθ’ ἕτερον τρόπον συμβάλλουσιν οἱ τύποι, καὶ εἰς τὸ αὐτὸ σχῆμα παραγίγνονται.	ὁ δέ  γε , καί ὁ δ΄  , καί ὁ   , ὁ  δέ γε , ἕβδομος δέ πάλιν  , καί ὁ λοιπός ὁ αὐτός ὁ  τάξις φυλάσσω , καί κατά ἕτερος τρόπος συμβάλλω ὁ τύπος , καί εἰς ὁ αὐτός σχῆμα παραγίγνομαι .
905685	tlg0057.tlg048.1st1K-grc1	ἐπιπλέκεται δὲ τριταῖος τεταρταίῳ, ὅταν ἡ μὲν α΄ τῶν ἡμερῶν δύο ἐπισημασίας ἐνέγκῃ καὶ δύο ἀνέσεις·	ἐπιπλέκω δέ τριταῖος τεταρταῖος , ὅταν ὁ μέν  ὁ ἡμέρα γε ἐπισημασία φέρω καί γε  ·
905686	tlg0057.tlg048.1st1K-grc1	ἡ δὲ β΄ μηδ’ ὅλως·	ὁ δέ   ὅλος ·
905687	tlg0057.tlg048.1st1K-grc1	τρίτη δὲ ἅπαξ·	τρίτος δέ ἅπαξ ·
905688	tlg0057.tlg048.1st1K-grc1	καὶ τετάρτη πάλιν ὁμοίως, ὡσαύτως καὶ αἱ ἑξῆς.	καί τέταρτος πάλιν ὅμοιος , ὡσαύτως καί ὁ ἑξῆς .
905689	tlg0057.tlg048.1st1K-grc1	ἐπιπλέκεται δὲ τριταῖος, τεταρταῖος καὶ πεμπταῖος, ὅταν τῇ μὲν α΄ τῶν ἡμερῶν ἐπισημανθῆναι συμβῇ, τῇ β΄δ’ ἀναστῆναι·	ἐπιπλέκω δέ τριταῖος , τεταρταῖος καί πεμπταῖος , ὅταν ὁ μέν  ὁ ἡμέρα  συμβαίνω , ὁ  δ’ ἀνίστημι ·
905690	tlg0057.tlg048.1st1K-grc1	καὶ πάλιν τῇ τρίτῃ τριταῖος, καὶ τῇ τετάρτῃ τεταρταῖος, καὶ τῇ πέμπτῃ ἅμα ἅπαξ.	καί πάλιν ὁ τρίτος τριταῖος , καί ὁ τέταρτος τεταρταῖος , καί ὁ πέμπτος ἅμα ἅπαξ .
905691	tlg0057.tlg048.1st1K-grc1	καὶ ἄλλως δέ πως τούτου τοῦ τύπου ἡ εἰσβολὴ γίγνεται, οὐδὲν ἧττον εἰς τὸν αὐτὸν τύπον τῆς τάξεως ἐμπιπτούσης τῆς τριταίου πρὸς τὸν ἡμιτριταῖον συμπλοκῆς, καθάπερ ἐπὶ τῆς ὑπογραφῆς ἔχει ταύτης.	καί ἄλλος δέ πως οὗτος ὁ τύπης ὁ εἰσβολή γίγνομαι ,  ἥσσων εἰς ὁ αὐτός τύπος ὁ τάξις ἐμπίπτω ὁ  πρός ὁ  συμπλοκή , καθά ἐπί ὁ ὑπογραφή ἔχω οὗτος .
905692	tlg0057.tlg048.1st1K-grc1	τῇ α΄ ἤρξατο ἀπὸ ἑσπέρας μετὰ ῥίγους καὶ ἔλυσεν ἕως πρωῒ, παρέμεινε δὲ ἕως ὥρας ὀγδόης·	ὁ  ἄρχω ἀπό ἑσπέρα μετά ῥῖγος καί ἐλύω ἕως πρωΐ , παραμένω δέ ἕως ὥρα2 ὄγδοος ·
905693	tlg0057.tlg048.1st1K-grc1	εἶτα ἐμπίπτει ἐπισημασία μετὰ περιψύξεως, καὶ μένει τὴν ἐρχομένην νύκτα καὶ τῆς ἡμέρας ἕως ὥρας η΄ καὶ, πάλιν ἄνεσις ἀκολουθεῖ, εἶτα εἰς τὴν νύκτα πάλιν ἐπισημασία μετὰ ῥίγους, καὶ εἰς ἡμέραν πάλιν ἄνεσις ὁμοία τῇ ἀναλόγῳ, καὶ ἑξῆς κύκλος ὁμοίως.	εἶτα ἐμπίπτω ἐπισημασία μετά  , καί μένω ὁ  νύξ καί ὁ ἡμέρα ἕως ὥρα2  καί , πάλιν ἄνεσις ἀκολουθέω , εἶτα εἰς ὁ νύξ πάλιν ἐπισημασία μετά ῥῖγος , καί εἰς ἡμέρα πάλιν ἄνεσις ὅμοιος ὁ  , καί ἑξῆς κύκλος ὅμοιος .
