id	filename	tokens	lemmas
861576	tlg0057.tlg024.1st1K-grc1	Τὸ μὲν οὖν ἀκριβῶς εὔκρατον μέσον ἐστὶν ἁπλοῦ τε καὶ σκληροῦ, καὶ δασέος καὶ ψιλοῦ τριχῶν, καὶ φλέβας εὐρείας ἔχοντος ἢ στενὰς, καὶ σφυγμοὺς μεγάλους ἢ μικρούς.	μέν οὖν ἀκριβής εὔκρατος μέσος εἰμί  τε καί σκληρός , καί  καί  θρίξ , καί φλέψ  ἔχω ἤ  , καί σφυγμός μέγας ἤ  .
861577	tlg0057.tlg024.1st1K-grc1	τὸ δ’ ἀκριβῶς σύμμετρον τοῖς ὀργανικοῖς μορίοις ἑνὶ κεφαλαίῳ περιληφθὲν, οἷός περ ὁ Πολυκλείτου κανὼν ὑπάρχειν ἐλέγετο.	ὁ  ἀκριβής σύμμετρος ὁ  μόριος   περιλαμβάνω ,  περ ὁ Πολύκλειτος καίνω ὑπάρχω λέγω .
861578	tlg0057.tlg024.1st1K-grc1	ὅσα δὲ ἤδη θερμότερα τοῦ προσήκοντός ἐστιν, οὐ μὴν πολλῷ γε, ψυχρότερα δὲ καὶ ὑγρότερα καὶ ξηρότερα μετρίως, καίτοι μέρος ἓν οὐκ ὀρθῶς διαπεπλασμένον ἔχοντα, ταῦτα σύμπαντα καὶ πλεονεκτεῖν ἐνίοτε τοῦ συμμέτρου δόξειεν.	ὅσος δέ ἤδη  ὁ  εἰμί , οὐ μήν πολύς γε ,  δέ καί  καί  μέτριος , καίτοι μέρος  οὐ ὀρθός  ἔχω , οὗτος σύμπας καί πλεονεκτέω ἐνίοτε ὁ σύμμετρος δοκέω .
861579	tlg0057.tlg024.1st1K-grc1	αὐτίκα τὸ μὲν σκληρότερον αὐτοῦ σῶμα δυσπαθέστερόν ἐστιν ἅπασι τοῖς ἔξωθεν αἰτίοις, τὸ δ’ ἁπαλώτερον τοῖς ἔνδοθεν.	αὐτίκα ὁ μέν  αὐτός σῶμα  εἰμί ἅπας ὁ ἔξωθεν αἴτιος , ὁ   ὁ ἔνδον .
861580	tlg0057.tlg024.1st1K-grc1	οὕτω δὲ καὶ τὸ μὲν πυκνότερον τοῖς ἔξωθεν, τὸ δὲ ἀραιότερον τοῖς ἔνδοθεν.	οὕτως δέ καί ὁ μέν πυκνός ὁ ἔξωθεν , ὁ δέ  ὁ ἔνδον .
861581	tlg0057.tlg024.1st1K-grc1	τὸ γοῦν ὑφ’ Ἱπποκράτους εἰρημένον ἐν τῷ περὶ τροφῆς·	ὁ γοῦν ὑπό Ἱπποκράτης λέγω ἐν ὁ περί τροφή ·
861582	tlg0057.tlg024.1st1K-grc1	Ἀραιότης σώματος εἰς διαπνοὴν, οἷς πλεῖον ἀφαιρέεται, ὑγιεινότερον, οἷς ἔλασσον, νοσωδέστερον·	σῶμα εἰς διαπνοή , ὅς πλέως  , ὑγιεινός , ὅς ἐλάσσων ,  ·
861583	tlg0057.tlg024.1st1K-grc1	περὶ τῶν ἐκ τῆς τροφῆς περιττωμάτων εἰς ὑγείαν καὶ νόσον συντελούντων εἴρηται.	περί ὁ ἐκ ὁ τροφή περίσσωμα εἰς ὑγίεια καί νόσος συντελέω λέγω .
861584	tlg0057.tlg024.1st1K-grc1	οὐ γὰρ δή γε περὶ τῶν ὑγιεινῶν ἁπλῶς ἢ νοσερῶν σωμάτων ἐν ἐκείνῳ τῷ βιβλίῳ προὔκειτο λέγειν αὐτῷ, ἀλλὰ περὶ πάντων τῶν ἐκ τῆς τροφῆς γινομένων ἀγαθῶν τε καὶ κακῶν τὸν λόγον ποιούμενος εὐλόγως ἐμνημόνευσε καὶ τῶν, ὅσον ἐπὶ τοῖς ἐξ αὐτῶν περιττώμασιν, ὑγιεινῶν καὶ νοσερῶν σωμάτων.	οὐ γάρ δή γε περί ὁ ὑγιεινός ἁπλόος τίη νοσερός σῶμα ἐν ἐκεῖνος ὁ  πρόκειμαι λέγω αὐτός , ἀλλά περί πᾶς ὁ ἐκ ὁ τροφή  ἀγαθός τε καί κακός ὁ λόγος ποιέω εὔλογος μνημονεύω καί ὁ , ὅσος ἐπί ὁ ἐκ αὐτός περίσσωμα ,  καί νοσερός σῶμα .
861585	tlg0057.tlg024.1st1K-grc1	τὸ μὲν γὰρ ἀραιότερον ὑγιεινότερον, ὅσον ἐπὶ τοῖσδε, τὸ δὲ πυκνότερον νοσερώτερον.	ὁ μέν γάρ ἀραιός ὑγιεινός , ὅσος ἐπί ὅδε , ὁ δέ πυκνός  .
861586	tlg0057.tlg024.1st1K-grc1	ἔμπαλιν δὲ τοῖς ἔξωθεν αἰτίοις ἅπασιν τὸ μὲν ἀραιότερον εὐαλωτότερον,﻿ τὸ δὲ πυκνότερον δυσπαθέστερον.	ἔμπαλιν δέ ὁ ἔξωθεν αἴτιος ἅπας ὁ μέν   , ﻿ ὁ δέ   .
861587	tlg0057.tlg024.1st1K-grc1	ὥστε τὸ σύμμετρον σῶμα πρὸς τοῖς ἄλλοις ἀγαθοῖς οὐδ’ ἀραιὸν ἢ πυκνὸν ἔχομεν εἰπεῖν, ἀλλ’ ὥσπερ τῶν ἄλλων ὑπερβολῶν μέσον, οὕτω καὶ τῶνδε πλεονεκτεῖ κατά τι τῶν ὑπερβαλλόντων ἑκάτερον.	ὡς ὁ σύμμετρος σῶμα πρός ὁ ἄλλος ἀγαθός οὐδέ ἀραιός τίη πυκνός ἔχω λέγω , ἀλλά ὥσπερ ὁ ἄλλος  μέσος , οὕτως καί ὅδε πλεονεκτέω κατά τις ὁ ὑπερβάλλω ἑκάτερος .
861588	tlg0057.tlg024.1st1K-grc1	τὸ μὲν γὰρ πυκνότερον ἧττον τοῖς ἔξωθεν αἰτίοις εὐάλωτον, τὸδ’ ἀραιότερον τοῖς ἔνδοθεν.	ὁ μέν γάρ πυκνός ἥσσων ὁ ἔξωθεν αἴτιος εὐάλωτος , ὁ δ’ ἀραιός ὁ ἔνδον .
861589	tlg0057.tlg024.1st1K-grc1	ἀμφοτέροις δὲ δυσάλωτον ἀκριβῶς μὲν οὐκ ἂν εὕροις οὐδὲν, μετρίως δέ πως τὸ μέσον ἁπασῶν τῶν ὑπερβολῶν, ὃ δὴ καὶ πάντων σωμάτων ὑγιεινότατον εἶναί φαμεν.	ἀμφότερος δέ δυσάλωτος ἀκριβής μέν οὐ ἄν εὑρίσκω  , μέτριος δέ πως ὁ μέσος ἅπας ὁ ὑπερβολή , ὅς δή καί πᾶς σῶμα ὑγιεινός εἰμί φημί .
861590	tlg0057.tlg024.1st1K-grc1	οὕτω δὲ καὶ τὸ μὲν ξηρότερον τοῦ συμμέτρου σώματος τοῖς ὑγραίνουσιν αἰτίοις ἅπασίν ἐστι δυσαλωτότερον, τὸδ’ ὑγρότερον τοῖς ξηραίνουσιν.	οὕτως δέ καί ὁ μέν ξηρός ὁ σύμμετρος σῶμα ὁ ὑγραίνω αἴτιος ἅπας εἰμί  , ὁ δ’ ὑγρός ὁ  .
861591	tlg0057.tlg024.1st1K-grc1	ὥσθ’, ὅπερ μοι ἐλέχθη μικρῷ πρόσθεν, οὐ πάντα πάντων ἐστὶ δυσπαθέστατον τὸ μέσον, ἀλλ’ ἑκάστου μὲν καθ’ ἕν τι χεῖρον, ἁπάντων δὲ αἱρετώτατον.	, ὅς  λέγω μικρός πρόσθεν , οὐ πᾶς πᾶς εἰμί  ὁ μέσος , ἀλλά ἕκαστος μέν κατά  τι χείρων , ἅπας δέ αἱρετός .
861592	tlg0057.tlg024.1st1K-grc1	ὅτι δ’ οὐκ ἀναγκαῖον, ἢ μέγα τὸ τοιοῦτον, ἢ μικρὸν, ἢ μέσον ὑπάρχειν, εἴρηται μὲν κᾀν τοῖς περὶ κράσεων, οὐδὲν δ’ ἧττον εἰρήσεται καὶ νῦν·	ὅτι2  οὐ ἀναγκαῖος , τίη μέγας ὁ  , τίη μικρός , τίη μέσος ὑπάρχω , λέγω μέν  ὁ περί κρᾶσις ,   ἥσσων ἔρομαι καί νῦν ·
861593	tlg0057.tlg024.1st1K-grc1	ὡς τὸ μὲν μέγα καὶ διὰ πλῆθος ὕλης, τὸ δὲ σμικρὸν καὶ διὰ βραχύτητα γίνεται τοιοῦτον, ὥσπερ ἀνδριὰς μέγας μὲν ἐκ χαλκοῦ πολλοῦ, μικρὸς δὲ ἐξ ὀλίγου, σύμμετρον δ’ εἶναι τοῖς μορίοις ἑκάτερον οὐδὲν κωλύει.	ὡς ὁ μέν μέγας καί διά πλῆθος ὕλη , ὁ δέ μικρός καί διά βραχύτης γίγνομαι τοιοῦτος , ὥσπερ ἀνδριάς μέγας μέν ἐκ χαλκός πολύς , μικρός δέ ἐκ ὀλίγος , σύμμετρος  εἰμί ὁ μόριος ἑκάτερος οὐδείς κωλύω .
861594	tlg0057.tlg024.1st1K-grc1	καὶ δὴ καὶ σῶμα τὸ μὲν μήτ’ εἶναι πυκνὸν ἐπιδήλως, μήτ’ ἀραιὸν, μήτε σκληρὸν, μήτε μαλακὸν, μήτε λάσιον, μήτε ψιλὸν, εὐκρατότατόν ἐστιν, ὁπηλίκον ἦν μεγέθει·	καί δή καί σῶμα ὁ μέν  εἰμί πυκνός ἐπίδηλος ,  ἀραιός , μήτε σκληρός , μήτε μαλακός , μήτε λάσιος , μήτε ψιλός ,  εἰμί ,  εἰμί μέγεθος ·
861595	tlg0057.tlg024.1st1K-grc1	εἰ δὲ καὶ τὰς συμμετρίας τῶν ὀργανικῶν μορίων τὰς πρὸς ἄλληλα σώζοι, κάλλιστόν τε ἂν οὕτως ἰδέσθαι κατωρθωμένον τελέως ἐν τῇ κατασκευῇ ὑπάρχον.	εἰ δέ καί ὁ συμμετρία ὁ  μόριον ὁ πρός ἀλλήλων σῴζω , καλός τε ἄν οὕτως ὁράω κατορθόω τέλειος ἐν ὁ κατασκευή ὑπάρχω .
861596	tlg0057.tlg024.1st1K-grc1	τὸ δὲ μεῖζον τοῦ δέοντος, ἢ σμικρότερον, κατὰ διττὰς αἰτίας γίνεται·	ὁ δέ μέγας ὁ δέω , ἤ μικρός , κατά δισσός αἰτία γίγνομαι ·
861597	tlg0057.tlg024.1st1K-grc1	τὸ μὲν μεῖζον ἢ διὰ πλεονεξίαν ὑγρότητος, ἢ ὕλης, τὸ δ’ ἔλαττον ἢ διὰ ξηρότητα κρατοῦσαν, ἢ ὕλης ἔνδειαν.	ὁ μέν μέγας τίη διά πλεονεξία ὑγρότης , ἤ ὕλη , ὁ   τίη διά ξηρότης κρατέω , ἤ ὕλη ἔνδεια .
861598	tlg0057.tlg024.1st1K-grc1	αὔξησις μὲν γὰρ,ἔστ’ ἂν τὰ ὀστᾶ κρατυνθῇ, κρατύνεται δὲ ἐπὶ σμικρῷ μεγέθει δι’ ὕλης ἔνδειαν ἢ ξηρότητα.	αὔξησις μέν γάρ , ἔστ’ ἄν ὁ ὀστέον κρατύνω , κρατύνω δέ ἐπί μικρός μέγεθος διά ὕλη ἔνδεια ἤ ξηρότης .
861599	tlg0057.tlg024.1st1K-grc1	ὥστε οὐχ ἁπλῶς οὔτε τὸ μέγεθος ὑγρότητος σημεῖον οὔθ’ ἡ σμικρότης ξηρότητος.	ὥστε οὐ ἁπλόος οὔτε ὁ μέγεθος ὑγρότης σημεῖον  ὁ μικρότης  .
861600	tlg0057.tlg024.1st1K-grc1	παύεται γὰρ τῆς αὐξήσεως ἢ πρωϊαίτερον ἢ ὀψιαίτερον ἕκαστον ἐπὶ διττῇ προφάσει.	παύω γάρ ὁ αὔξησις ἤ  τίη  ἕκαστος ἐπί  πρόφασις .
861601	tlg0057.tlg024.1st1K-grc1	ὥστε ἀλλ’ εἰ μὲν τὸ μέγα, καὶ μαλακὸν εὐθὺς ὑπάρχει, τὸ δὲ σμικρὸν, σκληρὸν, εἴη ἂν οὕτω τὸ μὲν ὑγρὸν, τὸ δὲ ξηρόν.	ὡς ἀλλά εἰ μέν ὁ μέγας , καί μαλακός εὐθύς ὑπάρχω , ὁ δέ μικρός , σκληρός , εἰμί ἐάν οὕτως ὁ μέν ὑγρός , ὁ δέ ξηρός .
861602	tlg0057.tlg024.1st1K-grc1	ἀλλ’ εἰ ταῦτα ἀχώριστα, περιττὸν εἰς μέγεθος ἢ σμικρότητα βλέπειν·	ἀλλά εἰ οὗτος ἀχώριστος , περισσός εἰς μέγεθος ἤ μικρότης βλέπω ·
861603	tlg0057.tlg024.1st1K-grc1	ἀρκεῖ γὰρ τὰ τῶν κράσεων ἴδια γνωρίσματα.	ἀρκέω γάρ ὁ ὁ κρᾶσις ἴδιος γνώρισμα .
861604	tlg0057.tlg024.1st1K-grc1	διῄρηται δὲ ἐπὶ πλέον ὑπὲρ αὐτῶν ἐν τοῖς περὶ κράσεων.	διαιρέω δέ ἐπί πολύς ὑπέρ αὐτός ἐν ὁ περί κρᾶσις .
861605	tlg0057.tlg024.1st1K-grc1	εἴπερ οὖν ταῦθ’ οὕτως ἔχει, τὴν ἀρίστην κατασκευὴν ἐν δυοῖν τούτοιν θετέον, εὐκρασίᾳ μὲν τῶν ὁμοιομερῶν, συμμετρίᾳ δὲ τῶν ὀργανικῶν.	εἴπερ οὖν  οὕτως ἔχω , ὁ ἄριστος κατασκευή ἐν   τίθημι , εὐκρασία μέν ὁ ὁμοιομερής , συμμετρία δέ ὁ  .
