id	filename	tokens	lemmas
1284913	tlg0031.tlg007.perseus-grc2	ἀλλʼ οὐδὲ ἐμαυτὸν ἀνακρίνω·	οὐδέ ἐμαυτοῦ ἀνακρίνω ·
1284914	tlg0031.tlg007.perseus-grc2	οὐδὲν γὰρ ἐμαυτῷ σύνοιδα, ἀλλʼ οὐκ ἐν τούτῳ δεδικαίωμαι, ὁ δὲ ἀνακρίνων με κύριός ἐστιν.	οὐδείς γάρ ἐμαυτοῦ  , ἀλλά οὐ ἐν οὗτος  , ὁ δέ ἀνακρίνω  κύριος2 εἰμί .
1284915	tlg0031.tlg007.perseus-grc2	ὥστε μὴ πρὸ καιροῦ τι κρίνετε, ἕως ἂν ἔλθῃ ὁ κύριος, ὃς καὶ φωτίσει τὰ κρυπτὰ τοῦ σκότους καὶ φανερώσει τὰς βουλὰς τῶν καρδιῶν, καὶ τότε ὁ ἔπαινος γενήσεται ἑκάστῳ ἀπὸ τοῦ θεοῦ.	ὡς μή πρό καιρός τις κρίνω , ἕως ἄν ἔρχομαι ὁ κύριος2 , ὅς καί φωτίζω ὁ κρυπτός  σκότος καί φανερόω ὁ βουλή ὁ  , καί τότε ὁ ἔπαινος γίγνομαι ἕκαστος ἀπό ὁ θεός .
1284916	tlg0031.tlg007.perseus-grc2	Ταῦτα δέ, ἀδελφοί, μετεσχημάτισα εἰς ἐμαυτὸν καὶ Ἀπολλὼν διʼ ὑμᾶς, ἵνα ἐν ἡμῖν μάθητε τό Μὴ ὑπὲρ ἃ γέγραπται, ἵνα μὴ εἷς ὑπὲρ τοῦ ἑνὸς φυσιοῦσθε κατὰ τοῦ ἑτέρου.	δέ ,  , μετασχηματίζω εἰς ἐμαυτοῦ καί  διά  , ἵνα ἐν  μανθάνω ὁ μή ὑπέρ ὅς γράφω , ἵνα μή  ὑπέρ ὁ  φυσιόω κατά ὁ ἕτερος .
1284917	tlg0031.tlg007.perseus-grc2	τίς γάρ σε διακρίνει;	τις γάρ  διακρίνω ;
1284918	tlg0031.tlg007.perseus-grc2	τί δὲ ἔχεις ὃ οὐκ ἔλαβες;	τίς δέ ἔχω ὅς οὐ λαμβάνω ;
1284919	tlg0031.tlg007.perseus-grc2	εἰ δὲ καὶ ἔλαβες, τί καυχᾶσαι ὡς μὴ λαβών;	εἰ δέ καί λαμβάνω , τίς  ὡς μή λαμβάνω ;
1284920	tlg0031.tlg007.perseus-grc2	ἤδη κεκορεσμένοι ἐστέ;	ἤδη κορέννυμι εἰμί ;
1284921	tlg0031.tlg007.perseus-grc2	ἤδη ἐπλουτήσατε;	ἤδη πλουτέω ;
1284922	tlg0031.tlg007.perseus-grc2	χωρὶς ἡμῶν ἐβασιλεύσατε;	χωρίς ἐγώ βασιλεύω ;
1284923	tlg0031.tlg007.perseus-grc2	καὶ ὄφελόν γε ἐβασιλεύσατε, ἵνα καὶ ἡμεῖς ὑμῖν συνβασιλεύσωμεν.	καί ὀφείλω γε βασιλεύω , ἵνα καί   συμβασιλεύω .
1284924	tlg0031.tlg007.perseus-grc2	δοκῶ γάρ, ὁ θεὸς ἡμᾶς τοὺς ἀποστόλους ἐσχάτους ἀπέδειξεν ὡς ἐπιθανατίους, ὅτι θέατρον ἐγενήθημεν τῷ κόσμῳ καὶ ἀγγέλοις καὶ ἀνθρώποις.	δοκέω γάρ , ὁ  ἐγώ ὁ  ἔσχατος ἀποδείκνυμι ὡς ἐπιθανάτιος , ὅτι2  γίγνομαι τῷ κόσμος καί  καί ἄνθρωπος .
1284925	tlg0031.tlg007.perseus-grc2	ἡμεῖς μωροὶ διὰ Χριστόν, ὑμεῖς δὲ φρόνιμοι ἐν Χριστῷ·	μωρός διά Χριστός ,  δέ φρόνιμος ἐν Χριστός ·
1284926	tlg0031.tlg007.perseus-grc2	ἡμεῖς ἀσθενεῖς, ὑμεῖς δὲ ἰσχυροί·	ἀσθενής ,  δέ ἰσχυρός ·
1284927	tlg0031.tlg007.perseus-grc2	ὑμεῖς ἔνδοξοι, ἡμεῖς δὲ ἄτιμοι.	ἔνδοξος ,  δέ ἄτιμος .
1284928	tlg0031.tlg007.perseus-grc2	ἄχρι τῆς ἄρτι ὥρας καὶ πεινῶμεν καὶ διψῶμεν καὶ γυμνιτεύομεν καὶ κολαφιζόμεθα καὶ ἀστατοῦμεν καὶ κοπιῶμεν ἐργαζόμενοι ταῖς ἰδίαις χερσίν·	ἄχρι ὁ ἄρτι ὥρα2 καί πεινάω καί  καί γυμνητεύω καί  καί ἀστατέω καί κοπιάω  ὁ ἴδιος χείρ ·
1284929	tlg0031.tlg007.perseus-grc2	λοιδορούμενοι εὐλογοῦμεν, διωκόμενοι ἀνεχόμεθα, δυσφημούμενοι παρακαλοῦμεν·	λοιδορέω εὐλογέω , διώκω ἀνέχω , δυσφημέω παρακαλέω ·
1284930	tlg0031.tlg007.perseus-grc2	ὡς περικαθάρματα τοῦ κόσμου ἐγενήθημεν, πάντων περίψημα, ἕως ἄρτι.	ὡς περικάθαρμα ὁ κόσμος γίγνομαι , πᾶς περίψημα , ἕως ἄρτι .
1284931	tlg0031.tlg007.perseus-grc2	Οὐκ ἐντρέπων ὑμᾶς γράφω ταῦτα, ἀλλʼ ὡς τέκνα μου ἀγαπητὰ νουθετῶν·	ἐντρέπω   οὗτος , ἀλλά ὡς τέκνον ἐγώ ἀγαπητός νουθετέω ·
1284932	tlg0031.tlg007.perseus-grc2	ἐὰν γὰρ μυρίους παιδαγωγοὺς ἔχητε ἐν Χριστῷ, ἀλλʼ οὐ πολλοὺς πατέρας, ἐν γὰρ Χριστῷ Ἰησοῦ διὰ τοῦ εὐαγγελίου ἐγὼ ὑμᾶς ἐγέννησα.	ἐάν γάρ μυρίος παιδαγωγός  ἐν Χριστός , ἀλλά οὐ πολύς πατήρ , ἐν γάρ  Ἰησοῦς διά ὁ    γεννάω .
1284933	tlg0031.tlg007.perseus-grc2	παρακαλῶ οὖν ὑμᾶς, μιμηταί μου γίνεσθε.	παρακαλέω οὖν  ,   γίγνομαι .
1284934	tlg0031.tlg007.perseus-grc2	Διὰ τοῦτο ἔπεμψα ὑμῖν Τιμόθεον, ὅς ἐστίν μου τέκνον ἀγαπητὸν καὶ πιστὸν ἐν κυρίῳ, ὃς ὑμᾶς ἀναμνήσει τὰς ὁδούς μου τὰς ἐν Χριστῷ Ἰησοῦ, καθὼς πανταχοῦ ἐν πάσῃ ἐκκλησίᾳ διδάσκω.	διά οὗτος πέμπω  Τιμόθεος , ὅς εἰμί  τέκνον ἀγαπητός καί πιστός2 ἐν  , ὅς  ἀναμιμνήσκω ὁ ὁδός  ὁ ἐν Χριστός  ,  πανταχοῦ ἐν πᾶς ἐκκλησία διδάσκω .
1284935	tlg0031.tlg007.perseus-grc2	Ὡς μὴ ἐρχομένου δέ μου πρὸς ὑμᾶς ἐφυσιώθησάν τινες·	ὡς μή  δέ  πρός  φυσιόω τις ·
1284936	tlg0031.tlg007.perseus-grc2	ἐλεύσομαι δὲ ταχέως πρὸς ὑμᾶς, ἐὰν ὁ κύριος θελήσῃ, καὶ γνώσομαι οὐ τὸν λόγον τῶν πεφυσιωμένων ἀλλὰ τὴν δύναμιν, οὐ γὰρ ἐν λόγῳ ἡ βασιλεία τοῦ θεοῦ ἀλλʼ ἐν δυνάμει.	ἔρχομαι δέ ταχύς πρός  , ἐάν ὁ κύριος2 ἐθέλω , καί γιγνώσκω οὐ ὁ λόγος ὁ φυσιόω ἀλλά ὁ δύναμις , οὐ γάρ ἐν λόγος ὁ βασιλεία ὁ θεός  ἐν δύναμις .
1284937	tlg0031.tlg007.perseus-grc2	τί θέλετε;	τι ἐθέλω ;
1284938	tlg0031.tlg007.perseus-grc2	ἐν ῥάβδῳ ἔλθω πρὸς ὑμᾶς, ἢ ἐν ἀγάπῃ πνεύματί τε πραΰτητος;	ἐν ῥάβδος ἔρχομαι πρός  , τίη ἐν ἀγάπη πνεῦμα τε πραότης ;
1284939	tlg0031.tlg007.perseus-grc2	Ὅλως ἀκούεται ἐν ὑμῖν πορνεία, καὶ τοιαύτη πορνεία ἥτις οὐδὲ ἐν τοῖς ἔθνεσιν, ὥστε γυναῖκά τινα τοῦ πατρὸς ἔχειν.	ὅλος ἀκούω ἐν  πορνεία , καί τοιοῦτος πορνεία ὅστις οὐδέ ἐν ὁ ἔθνος , ὥστε γυνή τις ὁ πατήρ ἔχω .
1284940	tlg0031.tlg007.perseus-grc2	καὶ ὑμεῖς πεφυσιωμένοι ἐστέ, καὶ οὐχὶ μᾶλλον ἐπενθήσατε, ἵνα ἀρθῇ ἐκ μέσου ὑμῶν ὁ τὸ ἔργον τοῦτο πράξας;	καί  φυσιόω εἰμί , καί οὐ μᾶλλον πενθέω , ἵνα  ἐκ μέσης ὑμός ὁ ὁ ἔργον οὗτος πράσσω ;
1284941	tlg0031.tlg007.perseus-grc2	Ἐγὼ μὲν γάρ, ἀπὼν τῷ σώματι παρὼν δὲ τῷ πνεύματι, ἤδη κέκρικα ὡς παρὼν τὸν οὕτως τοῦτο κατεργασάμενον ἐν τῷ ὀνόματι τοῦ κυρίου ἡμῶν Ἰησοῦ, συναχθέντων ὑμῶν καὶ τοῦ ἐμοῦ πνεύματος σὺν τῇ δυνάμει τοῦ κυρίου ἡμῶν Ἰησοῦ, παραδοῦναι τὸν τοιοῦτον τῷ Σατανᾷ εἰς ὄλεθρον τῆς σαρκός, ἵνα τὸ πνεῦμα σωθῇ ἐν τῇ ᾑμέρᾳ τοῦ κυρίου.	μέν γάρ ,  τῷ σῶμα πάρειμι δέ τῷ πνεῦμα , ἤδη κρίνω ὡς πάρειμι ὁ οὕτως οὗτος  ἐν τῷ ὄνομα ὁ  ἐγώ Ἰησοῦς , συνάγω ὑμός καί ὁ  πνεῦμα σύν ὁ δύναμις ὁ  ἐγώ Ἰησοῦς , παραδίδωμι ὁ τοιοῦτος τῷ  εἰς ὄλεθρος ὁ σάρξ , ἵνα ὁ πνεῦμα σῴζω ἐν ὁ  ὁ  .
1284942	tlg0031.tlg007.perseus-grc2	Οὐ καλὸν τὸ καύχημα ὑμῶν.	οὐ καλός ὁ καύχημα ὑμός .
1284943	tlg0031.tlg007.perseus-grc2	οὐκ οἴδατε ὅτι μικρὰ ζύμη ὅλον τὸ φύραμα ζυμοῖ;	οὐ  ὅτι2 μικρός ζύμη ὅλος ὁ φύραμα ζυμόω ;
1284944	tlg0031.tlg007.perseus-grc2	ἐκκαθάρατε τὴν παλαιὰν ζύμην, ἵνα ἦτε νέον φύραμα, καθώς ἐστε ἄζυμοι.	ὁ παλαιός ζύμη , ἵνα εἰμί νέος φύραμα ,  εἰμί ἄζυμος .
1284945	tlg0031.tlg007.perseus-grc2	καὶ γὰρ τὸ πάσχα ἡμῶν ἐτύθη Χριστός·	καί γάρ ὁ  ἐγώ θύω Χριστός ·
1284946	tlg0031.tlg007.perseus-grc2	ὥστε ἑορτάζωμεν, μὴ ἐν ζύμῃ παλαιᾷ μηδὲ ἐν ζύμῃ κακίας καὶ πονηρίας, ἀλλʼ ἐν ἀζύμοις εἰλικρινίας καὶ ἀληθείας.	ὡς ἑορτάζω , μή ἐν ζύμη παλαιός μηδέ ἐν ζύμη κακία καί πονηρία ,  ἐν   καί ἀλήθεια .
1284947	tlg0031.tlg007.perseus-grc2	Ἔγραψα ὑμῖν ἐν τῇ ἐπιστολῇ μὴ συναναμίγνυσθαι πόρνοις, οὐ πάντως τοῖς πόρνοις τοῦ κόσμου τούτου ἢ τοῖς πλεονέκταις καὶ ἅρπαξιν ἢ εἰδωλολάτραις, ἐπεὶ ὠφείλετε ἄρα ἐκ τοῦ κόσμου ἐξελθεῖν.	γράφω  ἐν ὁ ἐπιστολή μή συναναμείγνυμι πόρνος , οὐ πᾶς ὁ πόρνος ὁ  οὗτος ἤ ὁ πλεονέκτης καί ἅρπαξ ἤ εἰδωλολάτρης , ἐπεί ὀφείλω ἄρα ἐκ ὁ κόσμος ἐξέρχομαι .
1284948	tlg0031.tlg007.perseus-grc2	νῦν δὲ ἔγραψα ὑμῖν μὴ συναναμίγνυσθαι ἐάν τις ἀδελφὸς ὀνομαζόμενος ᾖ πόρνος ἢ πλεονέκτης ἢ εἰδωλολάτρης ἢ λοίδορος ἢ μέθυσος ἢ ἅρπαξ, τῷ τοιούτῳ μηδὲ συνεσθίειν.	νῦν δέ γράφω  μή συναναμείγνυμι ἐάν τις ἀδελφός ὀνομάζω εἰμί πόρνος ἤ πλεονέκτης τίη  τίη λοίδορος τίη μέθυσος ἤ ἅρπαξ , τῷ τοιοῦτος μηδέ συνεσθίω .
1284949	tlg0031.tlg007.perseus-grc2	τί γάρ μοι τοὺς ἔξω κρίνειν;	τι γάρ  ὁ ἔξω κρίνω ;
1284950	tlg0031.tlg007.perseus-grc2	οὐχὶ τοὺς ἔσω ὑμεῖς κρίνετε, τοὺς δὲ ἔξω ὁ θεὸς κρίνει;	οὐ ὁ εἴσω  κρίνω , ὁ δέ ἔξω ὁ  κρίνω ;
1284951	tlg0031.tlg007.perseus-grc2	ἐξάρατε τὸν πονηρὸν ἐξ ὑμῶν αὐτῶν.	ἐξαίρω ὁ πονηρός ἐκ  αὐτός .
1284952	tlg0031.tlg007.perseus-grc2	Τολμᾷ τις ὑμῶν πρᾶγμα ἔχων πρὸς τὸν ἕτερον κρίνεσθαι ἐπὶ τῶν ἀδίκων, καὶ οὐχὶ ἐπὶ τῶν ἁγίων;	τολμάω τις ὑμός πρᾶγμα ἔχω πρός ὁ ἕτερος κρίνω ἐπί ὁ ἄδικος , καί οὐ ἐπί ὁ ἅγιος ;
1284953	tlg0031.tlg007.perseus-grc2	ἢ οὐκ οἴδατε ὅτι οἱ ἅγιοι τὸν κόσμον κρινοῦσιν;	τίη οὐ  ὅτι2 ὁ  ὁ κόσμος κρίνω ;
1284954	tlg0031.tlg007.perseus-grc2	καὶ εἰ ἐν ὑμῖν κρίνεται ὁ κόσμος, ἀνάξιοί ἐστε κριτηρίων ἐλαχίστων;	καί εἰ ἐν  κρίνω ὁ κόσμος , ἀνάξιος εἰμί κριτήριον ἐλάχιστος ;
1284955	tlg0031.tlg007.perseus-grc2	οὐκ οἴδατε ὅτι ἀγγέλους κρινοῦμεν, μήτιγε βιωτικά;	οὐ  ὅτι2 ἄγγελος  ,  βιωτικός ;
1284956	tlg0031.tlg007.perseus-grc2	βιωτικὰ μὲν οὖν κριτήρια ἐὰν ἔχητε, τοὺς ἐξουθενημένους ἐν τῇ ἐκκλησίᾳ, τούτους καθίζετε;	βιωτικός μέν οὖν  ἐάν  , ὁ  ἐν ὁ ἐκκλησία , οὗτος καθίζω ;
1284957	tlg0031.tlg007.perseus-grc2	πρὸς ἐντροπὴν ὑμῖν λέγω.	πρός ἐντροπή  λέγω .
1284958	tlg0031.tlg007.perseus-grc2	οὕτως οὐκ ἔνι ἐν ὑμῖν οὐδεὶς σοφὸς ὃς δυνήσεται διακρῖναι ἀνὰ μέσον τοῦ ἀδελφοῦ αὐτοῦ, ἀλλὰ ἀδελφὸς μετὰ ἀδελφοῦ κρίνεται, καὶ τοῦτο ἐπὶ ἀπίστων;	οὕτως οὐ ἐν ἐν   σοφός ὅς δύναμαι διακρίνω ἀνά μέσος ὁ ἀδελφός αὐτός , ἀλλά ἀδελφός μετά ἀδελφός κρίνω , καί οὗτος ἐπί ἄπιστος ;
1284959	tlg0031.tlg007.perseus-grc2	ἤδη μὲν οὖν ὅλως ἥττημα ὑμῖν ἐστὶν ὅτι κρίματα ἔχετε μεθʼ ἑαυτῶν·	ἤδη μέν οὖν ὅλος ἥττημα  εἰμί ὅτι2 κρίμα ἔχω μετά ἑαυτοῦ ·
1284960	tlg0031.tlg007.perseus-grc2	διὰ τί οὐχὶ μᾶλλον ἀδικεῖσθε;	διά τίς οὐ μᾶλλον ἀδικέω ;
1284961	tlg0031.tlg007.perseus-grc2	διὰ τί οὐχὶ μᾶλλον ἀποστερεῖσθε;	διά τίς οὐ μᾶλλον ἀποστερέω ;
1284962	tlg0031.tlg007.perseus-grc2	ἀλλὰ ὑμεῖς ἀδικεῖτε καὶ ἀποστερεῖτε, καὶ τοῦτο ἀδελφούς.	ἀλλά σύ ἀδικέω καί ἀποστερέω , καί οὗτος ἀδελφός .
1284963	tlg0031.tlg007.perseus-grc2	ἢ οὐκ οἴδατε ὅτι ἄδικοι θεοῦ βασιλείαν οὐ κληρονομήσουσιν;	τίη οὐ  ὅτι2 ἀδικέω θεός βασιλεία οὐ  ;
1284964	tlg0031.tlg007.perseus-grc2	Μὴ πλανᾶσθε·	μή πλανάω ·
1284965	tlg0031.tlg007.perseus-grc2	οὔτε πόρνοι οὔτε εἰδωλολάτραι οὔτε μοιχοὶ οὔτε μαλακοὶ οὔτε ἀρσενοκοῖται οὔτε κλέπται οὔτε πλεονέκται, οὐ μέθυσοι, οὐ λοίδοροι, οὐχ ἅρπαγες βασιλείαν θεοῦ κληρονομήσουσιν.	οὔτε  οὔτε εἰδωλολάτρης οὔτε μοιχός οὔτε μαλακός οὔτε  οὔτε  οὔτε  , οὐ μέθυσος , οὐ λοίδορος , οὐ  βασιλεία θεός  .
1284966	tlg0031.tlg007.perseus-grc2	Καὶ ταῦτά τινες ἦτε·	καί  τις  ·
1284967	tlg0031.tlg007.perseus-grc2	ἀλλὰ ἀπελούσασθε, ἀλλὰ ἡγιάσθητε, ἀλλὰ ἐδικαιώθητε ἐν τῷ ὀνόματι τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ καὶ ἐν τῷ πνεύματι τοῦ θεοῦ ἡμῶν.	ἀλλά  , ἀλλά  , ἀλλά  ἐν ὁ ὄνομα ὁ  ἐγώ Ἰησοῦς  καί ἐν ὁ πνεῦμα ὁ θεός ἐγώ .
1284968	tlg0031.tlg007.perseus-grc2	Πάντα μοι ἔξεστιν·	ἔξεστι ·
1284969	tlg0031.tlg007.perseus-grc2	ἀλλʼ οὐ πάντα συμφέρει.	οὐ πᾶς συμφέρω .
1284970	tlg0031.tlg007.perseus-grc2	πάντα μοι ἔξεστιν·	πᾶς  ἔξεστι ·
1284971	tlg0031.tlg007.perseus-grc2	ἀλλʼ οὐκ ἐγὼ ἐξουσιασθήσομαι ὑπό τινος.	οὐ   ὑπό  .
1284972	tlg0031.tlg007.perseus-grc2	τὰ βρώματα τῇ κοιλίᾳ, καὶ ἡ κοιλία τοῖς βρώμασιν·	ὁ βρῶμα ὁ κοιλία , καί ὁ κοιλία ὁ βρῶμα ·
1284973	tlg0031.tlg007.perseus-grc2	ὁ δὲ θεὸς καὶ ταύτην καὶ ταῦτα καταργήσει.	ὁ δέ  καί οὗτος καί οὗτος καταργέω .
1284974	tlg0031.tlg007.perseus-grc2	τὸ δὲ σῶμα οὐ τῇ πορνείᾳ ἀλλὰ τῷ κυρίῳ, καὶ ὁ κύριος τῷ σώματι·	ὁ δέ σῶμα οὐ ὁ πορνεία ἀλλά τῷ  , καί ὁ κύριος2 τῷ σῶμα ·
1284975	tlg0031.tlg007.perseus-grc2	ὁ δὲ θεὸς καὶ τὸν κύριον ἤγειρεν καὶ ἡμᾶς ἐξεγερεῖ διὰ τῆς δυνάμεως αὐτοῦ.	ὁ δέ  καί ὁ κύριος2 ἀγείρω καί ἐγώ  διά ὁ δύναμις αὐτός .
1284976	tlg0031.tlg007.perseus-grc2	οὐκ οἴδατε ὅτι τὰ σώματα ὑμῶν μέλη Χριστοῦ ἐστίν;	οὐ  ὅτι2 ὁ σῶμα ὑμός μέλος Χριστός εἰμί ;
1284977	tlg0031.tlg007.perseus-grc2	ἄρας οὖν τὰ μέλη τοῦ χριστοῦ ποιήσω πόρνης μέλη;	αἴρω οὖν ὁ μέλος ὁ χριστός ποιέω πόρνη μέλος ;
1284978	tlg0031.tlg007.perseus-grc2	μὴ γένοιτο.	μή  .
1284979	tlg0031.tlg007.perseus-grc2	ἢ οὐκ οἴδατε ὅτι ὁ κολλώμενος τῇ πόρνῃ ἓν σῶμά ἐστιν;	τίη οὐ  ὅτι2 ὁ κολλάω ὁ πόρνη  σῶμα εἰμί ;
1284980	tlg0031.tlg007.perseus-grc2	Ἔσονται γάρ, φησίν, οἱ δύο εἰς σάρκα μίαν.	εἰμί γάρ , φημί , ὁ γε εἰς σάρξ  .
1284981	tlg0031.tlg007.perseus-grc2	ὁ δὲ κολλώμενος τῷ κυρίῳ ἓν πνεῦμά ἐστιν.	ὁ δέ κολλάω τῷ κύριος2  πνεῦμα εἰμί .
1284982	tlg0031.tlg007.perseus-grc2	φεύγετε τὴν πορνείαν·	φεύγω ὁ πορνεία ·
1284983	tlg0031.tlg007.perseus-grc2	πᾶν ἁμάρτημα ὃ ἐὰν ποιήσῃ ἄνθρωπος ἐκτὸς τοῦ σώματός ἐστιν, ὁ δὲ πορνεύων εἰς τὸ ἴδιον σῶμα ἁμαρτάνει.	πᾶς ἁμάρτημα ὁ ἐάν ποιέω ἄνθρωπος ἐκτός ὁ σῶμα εἰμί , ὁ δέ πορνεύω εἰς ὁ ἴδιος σῶμα ἁμαρτάνω .
1284984	tlg0031.tlg007.perseus-grc2	ἢ οὐκ οἴδατε ὅτι τὸ σῶμα ὑμῶν ναὸς τοῦ ἐν ὑμῖν ἁγίου πνεύματός ἐστιν, οὗ ἔχετε ἀπὸ θεοῦ;	τίη οὐ  ὅτι2 ὁ σῶμα ὑμός ναός ὁ ἐν   πνεῦμα εἰμί , οὗ ἔχω ἀπό θεός ;
1284985	tlg0031.tlg007.perseus-grc2	καὶ οὐκ ἐστὲ ἑαυτῶν, ἠγοράσθητε γὰρ τιμῆς·	καί οὐ εἰμί ἑαυτοῦ ,  γάρ τιμή ·
1284986	tlg0031.tlg007.perseus-grc2	δοξάσατε δὴ τὸν θεὸν ἐν τῷ σώματι ὑμῶν.	δοξάζω δή ὁ  ἐν ὁ σῶμα ὑμός .
1284987	tlg0031.tlg007.perseus-grc2	Περὶ δὲ ὧν ἐγράψατε, καλὸν ἀνθρώπῳ γυναικὸς μὴ ἅπτεσθαι·	δέ ὅς γράφω , καλός ἄνθρωπος γυνή μή ἅπτω ·
1284988	tlg0031.tlg007.perseus-grc2	διὰ δὲ τὰς πορνείας ἕκαστος τὴν ἑαυτοῦ γυναῖκα ἐχέτω, καὶ ἑκάστη τὸν ἴδιον ἄνδρα ἐχέτω.	διά δέ ὁ πορνεία ἕκαστος ὁ ἑαυτοῦ γυνή ἔχω , καί ἕκαστος ὁ ἴδιος ἀνήρ ἔχω .
1284989	tlg0031.tlg007.perseus-grc2	τῇ γυναικὶ ὁ ἀνὴρ τὴν ὀφειλὴν ἀποδιδότω, ὁμοίως δὲ καὶ ἡ γυνὴ τῷ ἀνδρί.	ὁ γυνή ὁ ἀνήρ ὁ ὀφειλή  , ὅμοιος δέ καί ὁ γυνή τῷ ἀνήρ .
1284990	tlg0031.tlg007.perseus-grc2	ἡ γυνὴ τοῦ ἰδίου σώματος οὐκ ἐξουσιάζει ἀλλὰ ὁ ἀνήρ·	ὁ γυνή ὁ ἴδιος σῶμα οὐ ἐξουσιάζω ἀλλά ὁ ἀνήρ ·
1284991	tlg0031.tlg007.perseus-grc2	ὁμοίως δὲ καὶ ὁ ἀνὴρ τοῦ ἰδίου σώματος οὐκ ἐξουσιάζει ἀλλὰ ἡ γυνή.	ὅμοιος δέ καί ὁ ἀνήρ ὁ ἴδιος σῶμα οὐ ἐξουσιάζω ἀλλά ὁ γυνή .
1284992	tlg0031.tlg007.perseus-grc2	μὴ ἀποστερεῖτε ἀλλήλους, εἰ μήτι ἂν ἐκ συμφώνου πρὸς καιρὸν ἵνα σχολάσητε τῇ προσευχῇ καὶ πάλιν ἐπὶ τὸ αὐτὸ ἦτε, ἵνα μὴ πειράζῃ ὑμᾶς ὁ Σατανᾶς διὰ τὴν ἀκρασίαν ὑμῶν.	μή ἀποστερέω ἀλλήλων , εἰ μῆτις ἄν ἐκ  πρός καιρός ἵνα σχολάζω ὁ προσευχή καί πάλιν ἐπί ὁ αὐτός εἰμί , ἵνα μή πειράζω  ὁ Σατάν διά ὁ ἀκρασία2 ὑμός .
1284993	tlg0031.tlg007.perseus-grc2	τοῦτο δὲ λέγω κατὰ συνγνώμην, οὐ κατʼ ἐπιταγήν.	οὗτος δέ λέγω κατά  , οὐ  ἐπιταγή .
1284994	tlg0031.tlg007.perseus-grc2	θέλω δὲ πάντας ἀνθρώπους εἶναι ὡς καὶ ἐμαυτόν·	ἐθέλω δέ πᾶς ἄνθρωπος εἰμί ὡς καί ἐμαυτοῦ ·
1284995	tlg0031.tlg007.perseus-grc2	ἀλλὰ ἕκαστος ἴδιον ἔχει χάρισμα ἐκ θεοῦ, ὁ μὲν οὕτως, ὁ δὲ οὕτως.	ἀλλά ἕκαστος ἴδιος ἔχω χάρισμα ἐκ θεός , ὁ μέν οὕτως , ὁ δέ οὕτως .
1284996	tlg0031.tlg007.perseus-grc2	Λέγω δὲ τοῖς ἀγάμοις καὶ ταῖς χήραις, καλὸν αὐτοῖς ἐὰν μείνωσιν ὡς κἀγώ·	λέγω δέ ὁ ἄγαμος καί ὁ χήρα , καλός αὐτός ἐάν  ὡς  ·
1284997	tlg0031.tlg007.perseus-grc2	εἰ δὲ οὐκ ἐγκρατεύονται, γαμησάτωσαν, κρεῖττον γάρ ἐστιν γαμεῖν ἢ πυροῦσθαι.	εἰ δέ οὐ  ,  , κρείσσων γάρ εἰμί γαμέω ἤ πυρόω .
1284998	tlg0031.tlg007.perseus-grc2	Τοῖς δὲ γεγαμηκόσιν παραγγέλλω, οὐκ ἐγὼ ἀλλὰ ὁ κύριος, γυναῖκα ἀπὸ ἀνδρὸς μὴ χωρισθῆναι,— ἐὰν δὲ καὶ χωρισθῇ, μενέτω ἄγαμος ἢ τῷ ἀνδρὶ καταλλαγήτω,— καὶ ἄνδρα γυναῖκα μὴ ἀφιέναι.	δέ γαμέω παραγγέλλω , οὐ  ἀλλά ὁ κύριος2 , γυνή ἀπό ἀνήρ μή χωρίζω , — ἐάν δέ καί χωρίζω , μένω ἄγαμος τίη ὁ ἀνήρ καταλλάσσω , — καί ἀνήρ γυνή μή ἀφίημι .
1284999	tlg0031.tlg007.perseus-grc2	Τοῖς δὲ λοιποῖς λέγω ἐγώ, οὐχ ὁ κύριος·	δέ λοιπός λέγω  , οὐ ὁ κύριος2 ·
1285000	tlg0031.tlg007.perseus-grc2	εἴ τις ἀδελφὸς γυναῖκα ἔχει ἄπιστον, καὶ αὕτη συνευδοκεῖ οἰκεῖν μετʼ αὐτοῦ, μὴ ἀφιέτω αὐτήν·	εἰ τις ἀδελφός γυνή ἔχω ἄπιστος , καί οὗτος συνευδοκέω οἰκέω μετά αὐτός , μή ἀφίημι αὐτός ·
1285001	tlg0031.tlg007.perseus-grc2	καὶ γυνὴ ἥτις ἔχει ἄνδρα ἄπιστον, καὶ οὗτος συνευδοκεῖ οἰκεῖν μετʼ αὐτῆς, μὴ ἀφιέτω τὸν ἄνδρα.	καί γυνή ὅστις ἔχω ἀνήρ ἄπιστος , καί οὗτος συνευδοκέω οἰκέω μετά αὐτός , μή ἀφίημι ὁ ἀνήρ .
1285002	tlg0031.tlg007.perseus-grc2	ἡγίασται γὰρ ὁ ἀνὴρ ὁ ἄπιστος ἐν τῇ γυναικί, καὶ ἡγίασται ἡ γυνὴ ἡ ἄπιστος ἐν τῷ ἀδελφῷ·	ἁγιάζω γάρ ὁ ἀνήρ ὁ ἄπιστος ἐν ὁ γυνή , καί ἁγιάζω ὁ γυνή ὁ ἄπιστος ἐν ὁ ἀδελφός ·
