id	filename	tokens	lemmas
866337	tlg2200.tlg00517.opp-grc1	ἀλλ’ οὐ τότε γε ἦν ἀπορία λόγων ἀνδρὶ καὶ δικαίῳ καὶ φιλέλληνι καὶ κοσμοῦντι τοὺς ἐκπέμψαντας οἷς προῃρεῖτο.	ἀλλά οὐ τότε γε εἰμί ἀπορία λόγος ἀνήρ καί δίκαιος καί  καί  ὁ  ὅς προαιρέω .
866338	tlg2200.tlg00517.opp-grc1	ὁ δὲ πῶς σιγῶν εἱστήκει τοιούτων ἀκούων,ὧ ἄνδρες Ἀθηναῖοι, λόγων, ἐφ’ οἷς τις <τις> ἀνέκραγεν;	ὁ δέ πῶς σιγάω ἵστημι τοιοῦτος ἀκούω , ὧ ἀνήρ  , λόγος , ἐπί  τις   ;
866339	tlg2200.tlg00517.opp-grc1	ἄφωνος ἦν τῆς πυλαίας ἁρπαζομένης, ἄφω- νος τῶν σεμνοτάτων συνταραττομένων, ἄφωνος τοῦ θεσμοῦ διορυττομένου καὶ τοσαύτης μέθης ἐπὶ τὸ συνέδριον φερομένης καὶ τοῦ καθαρωτάτου τῶν ἐν Ἕλλησι καλῶν μέλλοντος καταρρυπαίνεσθαι αἰ μίξει βαρ- βάρων Ἀθηναῖος ὤν, εἴπερ ἐστί, πυλαγόρας ὤν, κα- κῶς μέν,ἀλλ’ ἀπεσταλμένος, τὰ συμφέροντα τῆς πόλεως γνώμῃ καὶ φωνῇ σώζειν ταχθείς, ὥσπερ ἔξωθέν ποθεν ἐπελθὼν Πέρσης ἢ Σκύθης, ᾧ βραχὺς λόγος τῶν παρ’ ἡμῖν <νομίμων>Ι ἀνατρεπομένων, οὕ- τὼς οὐδὲν οὔτε μικρὸν οὔτε μεῖζον ἐφθέγξατο οὔτε ἔγρυξεν, ὥσπερ οἰκέτης ἐφεστηκότος δεσπότου καὶ κελεύοντος σιγᾶν.	ἄφωνος εἰμί ὁ  ἁρπάζω ,  -  ὁ σεμνός  , ἄφωνος ὁ   καί τοσοῦτος μέθη ἐπί ὁ συνέδριον φέρω καί ὁ  ὁ ἐν Ἕλλην καλός μέλλω  εἰ μείγνυμι  -  Ἀθηναῖος εἰμί , εἴπερ εἰμί ,  εἰμί ,  - πῶς μέν , ἀλλά ἀποστέλλω , ὁ συμφέρω ὁ πόλις γνώμη καί φωνή σῴζω τάσσω , ὥσπερ ἔξωθεν ποθεν ἐπέρχομαι  ἤ Σκύθης , ὅς βραχύς λόγος ὁ παρά ἐγώ  Ι  , οὗ - τώς  οὔτε μικρός οὔτε μέγας φθέγγομαι οὔτε γρύζω , ὥσπερ οἰκέτης ἐφίστημι δεσπότης καί κελεύω σιγάω .
866340	tlg2200.tlg00517.opp-grc1	τοσοῦτον,ὧ ἄνδρες Ἀθηναῖοι, δύνα- ται χρυσίον δοθὲν ἢ προσδοκώμενον.	τοσοῦτος , ὧ ἀνήρ  ,  -  χρυσίον δίδωμι τίη προσδοκάω .
866341	tlg2200.tlg00517.opp-grc1	ἰσχύσαντος δὴ τοῦ κακῶς φρονοῦντος καὶ διεφθαρμένου μέρους ἠκολούθησε καὶ τὸ δυνάμενον <ἅν> εἴ τις λόγος γενναῖος, μηδὲν τῶν αἰσχρῶν ἀνασχέσθαι.	ἰσχύω δή ὁ κακός φρονέω καί  μέρος ἀκολουθέω καί ὁ   εἰ τις λόγος γενναῖος ,  ὁ αἰσχρός ἀνέχω .
866342	tlg2200.tlg00517.opp-grc1	νῦν δ’ ὁρῶντες τὸν ἐκ τῆς μεγίστης καὶ ἐνδοξοτάτης πό- λεως ἐφεστηκότα Φιλίππῳ ἐν τῷ συνεδρίῳ τῇ σιωπῇ πολλῆς παρανοίας ἡγοῦντο μείζω ὑμῶν ἀξιοῦν φρο- νεῖν.	νῦν  ὁράω ὁ ἐκ ὁ  καί   -  ἐφίστημι Φίλιππος ἐν ὁ συνέδριον ὁ σιωπή πολύς παράνοια  μέγας ὑμός ἀξιόω  - νέω .
866343	tlg2200.tlg00517.opp-grc1	γίγνεται Φίλιππος ἀμφικτύων ἀντὶ τῶν ἀθλίων Φωκέων.	γίγνομαι Φίλιππος  ἀντί ὁ ἄθλιος Φωκεύς .
866344	tlg2200.tlg00517.opp-grc1	καὶ τοῦτο ὠνεῖται παρ’ ἐκείνου δεύτερον, μᾶλλον δὲ τρίτον·	καί οὗτος  παρά ἐκεῖνος δεύτερος , μᾶλλον δέ τρίτος ·
866345	tlg2200.tlg00517.opp-grc1	Θρᾴκη, Φωκίς, πυλαία.	Θρᾴκη , Φωκίς , πυλαῖος .
866346	tlg2200.tlg00517.opp-grc1	κἂν ἀφίκη- σθε εἰς ἐκεῖνον τὸν τόπον κατὰ τὸν παλαιὸν νόμον, ὄψεσθε τὸν Ἀμύντου τὰ τῶν Ἑλλήνων διοικοῦντα.	ἐάν  -  εἰς ἐκεῖνος ὁ τόπος κατά ὁ παλαιός νόμος ,  ὁ Ἀμύντας ὁ ὁ Ἕλλην διοικέω .
866347	tlg2200.tlg00517.opp-grc1	19.	.
866348	tlg2200.tlg00517.opp-grc1	Οὕτω δὴ διαθεὶς τὸν ἀμφικτύονα Αἰσχίνης καὶ λαμπρότητα χρόνῳ μακρῷ βεβαιωθεῖσαν συγχέας ἃ μὲν ὑπὲρ τούτων ἔλαβεν, αὐτὸς ἂν εἰδείη, ἀλλὰ δεῦρό| γε ἥκει σεμνότερος γεγονὼς καὶ τῶν〈 ἀνταγωνιστῶν〉 ἀγα- νακτούντων αἰσθόμενος οὐ δέδοικε τῶν τε ἐπιτηδείων δεδιέναι λεγόντων, εἰδέναι γὰρ τὸ πεπραγμένον οὐκ ἀνεκτόν, καταγελᾷ.	οὕτως δή διατίθημι ὁ  Αἰσχίνης καί λαμπρότης χρόνος μακρός   ὅς μέν ὑπέρ οὗτος λαμβάνω , αὐτός ἐάν οἶδα , ἀλλά δεῦρο | γε ἥκω σεμνός γίγνομαι καί ὁ 〈 ἀνταγωνιστής 〉  -  αἰσθάνομαι οὐ δείδω ὁ τε ἐπιτήδειος δείδω λέγω , οἶδα γάρ ὁ πράσσω οὐ ἀνεκτός , καταγελάω .
866349	tlg2200.tlg00517.opp-grc1	καὶ τοῦτό γε εἰκότως, ὦ ἄνδρες Ἀθηναῖοι, τοιοῦτόν ἐστιν.	καί  γε εἰκός , ὦ ἀνήρ  , τοιοῦτος εἰμί .
866350	tlg2200.tlg00517.opp-grc1	ὅταν γάρ τις ἐνθάδε ζῶν μὴ τῷ κατὰ τοὺς νόμους ζῆν, ἀλλ’ ἐκ τῆς τῶν τυράν- νων φιλίας τὴν ἀσφάλειαν ἔχῃ, μέχρις ἂν ἐκείνοις εὖ πράττειν ὑπάρχῃ, καὶ τούτοις ἔνι θαρρεῖν.	ὅταν γάρ τις ἐνθάδε ζήω μή τῷ κατά ὁ νόμος ζήω , ἀλλά ἐκ ὁ ὁ  -  φιλία ὁ ἀσφάλεια ἔχω , μέχρι ἄν ἐκεῖνος εὖ πράσσω ὑπάρχω , καί οὗτος ἐν θαρσέω .
866351	tlg2200.tlg00517.opp-grc1	ποιοῦσι τοίνυν μετ’ ἐκείνων οἷς ὑπηρετοῦσι καὶ τὰ αὑτῶν μείζω τῶν νόμων.	ποιέω τοίνυν μετά ἐκεῖνος  ὑπηρετέω καί ὁ ἑαυτοῦ μέγας ὁ νόμος .
866352	tlg2200.tlg00517.opp-grc1	οὕτω τοίνυν ἐστὶ θρασὺς ὥστ’ οὐδέ φησιν ἀδικεῖν οὐδὲν ὑμᾶς.	οὕτως τοίνυν εἰμί θρασύς  οὐδέ φημί ἀδικέω   .
866353	tlg2200.tlg00517.opp-grc1	οὔτε γὰρ πόλιν σύμ- μαχον ὑμῶν ἀπεστερηκέναι οὔτε χώραν οὔτε λιμένας, οὐ προσόδους, οὐ τεῖχος, ἀλλ’ οὐδ’ ἐκβεβληκέναι τῆς ἀμφικτυονίας τὴν πόλιν οὐδ’ ὅλως οὐδὲν τὰ ὑμέτερα ἐλάττω πεποιηκέναι.	οὔτε γάρ πόλις  -  ὑμός ἀποστερέω οὔτε χώρα οὔτε λιμήν , οὐ πρόσοδος , οὐ τεῖχος , ἀλλά οὐδέ ἐκβάλλω ὁ Ἀμφικτυονία ὁ πόλις οὐδέ ὅλος  ὁ ὑμέτερος ἐλάσσων ποιέω .
866354	tlg2200.tlg00517.opp-grc1	ἐβουλόμην ἀληθῆ σοι τοῦτον εἷναι τὸν λόγον, Αἰσχίνη, καὶ μηδὲν χεῖρον ἔχειν τῶν ἡμετέρων ἀπὸ τῆς σῆς πολιτείας.	βούλομαι ἀληθής  οὗτος ἵημι ὁ λόγος , Αἰσχίνης , καί   ἔχω ὁ ἡμέτερος ἀπό ὁ σός πολιτεία .
866355	tlg2200.tlg00517.opp-grc1	οὕτω γὰρ ἂν ἐσώ- ζετο μέν μοι Θρᾴκη καὶ Κερσοβλέπτης, σύμμαχος ἀνὴρ καὶ φίλος, ἐσώζοντοδ’ ἂν οἱ Θηβαίων ἀντίπαλοιΦω- κεῖς, καὶ πολλὰ τείχη καὶ ὅπλα καὶ σώματα καὶ τόπος μεγάλην φέρων ῥοπήν.	οὕτως γάρ ἀνά  -  μέν  Θρᾴκη καί Κερσοβλέπτης , σύμμαχος ἀνήρ καί φίλος , σῴζω δ’ ἄν ἕ  ἀντίπαλος Φω -  , καί πολύς τεῖχος καί ὅπλον καί σῶμα καί τόπος μέγας φέρω ῥοπή .
866356	tlg2200.tlg00517.opp-grc1	νῦν δὲ κἂν τρὶς ἀποθάνῃς, ἔτ’ ὀφείλεις δίκην.	νῦν δέ  τρίς ἀποθνῄσκω ,  ὀφείλω δίκη .
866357	tlg2200.tlg00517.opp-grc1	23.	.
866358	tlg2200.tlg00517.opp-grc1	Ἀλλ’ ὑπὲρ μὲν ἐκείνων ἐν ταῖς τῆς πρεσβείας εὐθύναις ἐγώ τε ἐξελέγξω καὶ οἶδε ὀργιοῦνται·	ὑπέρ μέν ἐκεῖνος ἐν ὁ ὁ πρέσβεια εὔθυνα  τε ἐξελέγχω καί οἶδα  ·
866359	tlg2200.tlg00517.opp-grc1	ὅτι δὲ καὶ νῦν ἠδίκηνται κοινῇ τῆς πυλαίας προδεδομένης, πάνυ σαφὴς καὶ βραχὺς ὁ λόγος.	ὅτι2 δέ καί νῦν ἀδικέω κοινῇ ὁ   , πάνυ σαφής καί βραχύς ὁ λόγος .
866360	tlg2200.tlg00517.opp-grc1	μὴ γάρ μοι καταλέ- γῶν πλῆθος ἀδικημάτων ἐφ’ οἶς σε οὐκ εἰσήγαγον, δι’ ὃ κρίνῃ τοῦτο ἐκκλέψῃς,| ἀλλ’ εἰ μὲν οὐκ ἀδίκη- μα τοῦτο δείξεις, ἀποφεύγοις, εἰ δὲ οὐκ ἂν δύναιο, τί σοι κέρδος, εἰ μὴ πάντας ἀδικεῖς τοὺς τρόπους;	μή γάρ   -  πλῆθος ἀδίκημα ἐπί   οὐ εἰσάγω , διά ὅς  οὗτος ἐκκλέπτω , | ἀλλά εἰ μέν οὐ  -  οὗτος δείκνυμι , ἀποφεύγω , εἰ δέ οὐ ἄν δύναμαι , τι  κέρδος , εἰ μή πᾶς  ὁ τρόπος ;
866361	tlg2200.tlg00517.opp-grc1	οὗτοι γὰρ οὐ τοῦ μὴ κατὰ πάντα ἠδικῆσθαι χάριν εἰώθασιν ἔχειν τε καὶ εἰδέναι, τοῦ δὲ καὶ ὁπωσοῦν ἠδικῆσθαι δίκην λαμβάνειν, ἐπεὶ καὶ τοῖς εὖ ποιοῦσιν ἴσασιν ἀποδιδόναι χάριν, κἂν ἐξ ἑνὸς εὐεργέται δει- κνύωνται τρόπου.	οὗτος γάρ οὐ ὁ μή κατά πᾶς ἀδικέω χάρις εἴωθα ἔχω τε καί οἶδα , ὁ δέ καί  ἀδικέω δίκη λαμβάνω , ἐπεί καί ὁ εὖ ποιέω  ἀποδίδωμι χάρις , ἐάν ἐκ  εὐεργέτης  -  τρόπος .
866362	tlg2200.tlg00517.opp-grc1	εἰ δὲ μὴ ταῦτα οὕτως ἔγνωστο παρὰ πᾶσιν ἀνθρώποις, ἐξῄρητ’ ἂν ἐκ τῶν ἀνθρωπείων καὶ τιμωρία καὶ χάρις οὐκ ἀρκοῦντος οὐδενὸς διὰ παντὸς εἴδους χρηστῶν τε καὶ πονηρῶν ἔργων ἢ εὖ ποιεῖν ἢ κακοῦν.	εἰ δέ μή οὗτος οὕτως γιγνώσκω παρά πᾶς ἄνθρωπος ,  ἀνά ἐκ ὁ ἀνθρώπειος καί τιμωρία καί χάρις οὐ   διά πᾶς εἶδος χρηστός τε καί πονηρός ἔργον τίη εὖ ποιέω ἤ κακόω .
866363	tlg2200.tlg00517.opp-grc1	τίς οὖν ἐστιν ὅρος ἀπολογίας δίκαιος;	τις οὖν εἰμί ὅρος ἀπολογία δίκαιος ;
866364	tlg2200.tlg00517.opp-grc1	τὸν μὲν αἰτίαν ἔχοντα ἀπεκτονέναι δεικνύειν ὧς οὐκ ἀπέκτονεν ἢ ὧς δικαίως, τὸν δὲ προδεδωκέναι, δι- δάσκειν ὧς οὐ προδέδωκε, τὸν δὲ πατάξαι, ὡς οὐκ ἔπληξε, τὸν δὲ κλέψαι, ὡς οὐ κέκλοφεν.	ὁ μέν αἰτία ἔχω ἀποκτείνω δείκνυμι ὡς οὐ  τίη ὡς δίκαιος , ὁ δέ προδίδωμι ,  -  ὡς οὐ  , ὁ δέ πατάσσω , ὡς οὐ πλήσσω , ὁ δέ κλέπτω , ὡς οὐ κλέπτω .
866365	tlg2200.tlg00517.opp-grc1	οὕτω δὴ καὶ περὶ τοῦ παρόντος νῦν πράγματος.	οὕτως δή καί περί ὁ πάρειμι νῦν πρᾶγμα .
866366	tlg2200.tlg00517.opp-grc1	ἐπέμφθης, Αἰσχίνη, πυλαγόρας.	, Αἰσχίνης ,  .
866367	tlg2200.tlg00517.opp-grc1	ἦλθες εἰς πυλαίαν.	ἔρχομαι εἰς Πυλαία .
866368	tlg2200.tlg00517.opp-grc1	εὗρες εἰσαγό- μενον εἰς τὰ ἀπόρρητα τῶν Ἑλλήνων ἄνδρα βάρβαρον παρὰ τοὺς νόμους.	εὑρίσκω  -  εἰς ὁ ἀπόρρητος ὁ Ἕλλην ἀνήρ  παρά ὁ νόμος .
866369	tlg2200.tlg00517.opp-grc1	ἐσίγησας γλῶτταν ἔχων καὶ λέγειν ἐπιστάμενος.	γλῶσσα ἔχω καί λέγω ἐφίστημι .
866370	tlg2200.tlg00517.opp-grc1	τοῦτό φαμεν ἠδικῆσθαι τὴν πόλιν.	φημί ἀδικέω ὁ πόλις .
866371	tlg2200.tlg00517.opp-grc1	οὐκ- οῦν ταύτην ἔλεγχε τὴν αἰτίαν.	οὐ -  οὗτος ἐλέγχω ὁ αἰτία .
866372	tlg2200.tlg00517.opp-grc1	τὰ δὲ τείχη καὶ χωρία καὶ τοὺς λιμένας ἔα νῦν.	ὁ δέ τεῖχος καί χωρίον καί ὁ λιμήν εἰμί νῦν .
866373	tlg2200.tlg00517.opp-grc1	ἁλίσκῃ γὰρ ἐπὶ τι τὴν ὑπάρχουσαν τῇ πόλει δόξαν ἀπὸ τῆς σιγῆς ἀπολωλεκέναι.	γάρ ἐπί τις ὁ ὑπάρχω ὁ πόλις δόξα ἀπό ὁ σιγή ἀπόλλυμι .
866374	tlg2200.tlg00517.opp-grc1	Τοῦτο δὲ ὅσου τοῖς Ἀθηναίοις ἄξιον, γνοίη τις ἄν, εἰ σκέψαιτο πρὸς αὑτόν, ὅτι καὶ τὸν σῖτον τὴν ἀρχὴν διενείμαμεν καὶ τὰς ἀποικίας τὰς πολλὰς ἐξεπέμψαμεν καὶ νεκροὺς ἀδικουμένουςΙ ἐθάψα- μὲν καὶ δυστυχοῦντας ἀνθρώπους ἐδεξάμεθα καὶ Μα- ραθῶνι τὸν κοινὸν τῶν Ἑλλήνων ἐλύσαμεν κίνδυνον, οὐχ ἴν ἡμῖν ἐφ’ ἑκάστῳ τούτων παρὰ τῶν εὖ πα- σχόντων ἀργύριον γένηται καὶ πλουτήσειεν ἡ πόλις, ἀλλ’ ὅπως ἀκούσαιμεν τὸ πολλῶν ἐντιμότερον χρημά- των, πατέρες καὶ τροφεῖς τοῦ γένους, καὶ γένηται τοῖς ποιηταῖς ᾄδειν περὶ τῶν Ἀθηνῶν, ἃ δὴ καὶ ᾖσαν ἔρεισμα τῆς Ἑλλάδος τὴν πόλιν καλέσαντες.	οὗτος δέ ὅσος ὁ Ἀθήναιος ἄξιος , γιγνώσκω τις ἄν , εἰ σκοπέω πρός ἑαυτοῦ , ὅτι2 καί ὁ σῖτος ὁ ἀρχή  καί ὁ ἀποικία ὁ πολύς ἐκπέμπω καί νεκρός ἀδικέω Ι  - μέν καί δυστυχέω ἄνθρωπος δέχομαι καί  -  ὁ κοινός ὁ Ἕλλην  κίνδυνος , οὐ   ἐπί ἕκαστος οὗτος παρά ὁ εὖ  -  ἀργύριον γίγνομαι καί πλουτέω ὁ πόλις , ἀλλά ὅπως ἀκούω ὁ πολύς   -  , πατήρ καί τρέφω ὁ γένος , καί γίγνομαι ὁ ποιητής ἀείδω περί ὁ Ἀθήνη , ὅς δή καί ἀείδω ἔρεισμα ὁ Ἑλλάς ὁ πόλις καλέω .
866375	tlg2200.tlg00517.opp-grc1	ποῦ τοίνυν ἔρεισμα;	ποῦ τοίνυν ἔρεισμα ;
866376	tlg2200.tlg00517.opp-grc1	πῶς οἶόν τε τοῦθ’ ἡμῖν εἶναι τὸ πρόσρημα τὸ καλὸν καὶ ὑψηλὸν καὶ στεφάνου παντὸς ἀκριβέστερον κηρῦττον τὴν ἀρετήν, ὅταν ἐν τοῖς τῶν Ελλήνων κακοῖς ἡσυχάζωμεν καὶ παροινουμένων τῶν μεγίστων παρόντες σιωπῶμεν;	πῶς οἶος τε   εἰμί ὁ πρόσρημα ὁ καλός καί ὑψηλός καί  πᾶς ἀκριβής  ὁ ἀρετή , ὅταν ἐν ὁ ὁ  κακός  καί παροινέω ὁ μέγας πάρειμι σιωπάω ;
866377	tlg2200.tlg00517.opp-grc1	οὐδεὶς γὰρ ὧς Αἰσχίνης ἐσίγησεν ἐρεῖ οὐδὲ τοὔνομα ζητήσει τοῦ πυλαγόρου οὐδ’ ἐν τούτῳ στήσει τὴν μέμψιν, ἀλλ’ ἐπὶ τὴν πόλιν ἀνοίσει τὴν τοῦ πεμφθέντος κακίαν, ὥσπερ, οἶμαι, καὶ τὰς τῶν ἀγαθόν τι ποιούντων ἀρετὰς κοινὰς ὀνομά- ζουσι τῆς πόλεως, οἶον τἀριοτείδου, τὰ Κόνωνος, τὰ Θεμιστοκλέους.	οὐδείς γάρ ὡς Αἰσχίνης σιγάω λέγω οὐδέ ὄνομα ζητέω ὁ  οὐδέ ἐν οὗτος ἵστημι ὁ μέμψις , ἀλλά ἐπί ὁ πόλις ἀναφέρω ὁ ὁ πέμπω κακία , ὥσπερ , οἴομαι , καί ὁ ὁ ἀγαθός τις ποιέω ἀρετή κοινός  -  ὁ πόλις , οἶος  , ὁ Κόνων , ὁ Θεμιστοκλέης .
866378	tlg2200.tlg00517.opp-grc1	οὐκοῦν καὶ νῦν Ἀθηναῖοι Φίλιππον ὁρῶντες ἀμφικτύονα γενόμενον παρεῖσαν, εἰσεδέξαντο, τοὺς εἰσάγοντας εὖ φρονεῖν ἡγοῦντο.	οὐκοῦν καί νῦν  Φίλιππος ὁράω  γίγνομαι πείρω , εἰσδέχομαι , ὁ εἰσάγω εὖ φρονέω  .
866379	tlg2200.tlg00517.opp-grc1	28.	.
866380	tlg2200.tlg00517.opp-grc1	Κοῦφον δὲ λέγει καὶ οὐδεμίαν ἔχον τῇ πόλει βλάβην τὸ πεπραγμένον.	δέ λέγω καί οὐδείς ἔχω ὁ πόλις βλάβη ὁ πράσσω .
866381	tlg2200.tlg00517.opp-grc1	ἀλλ’ ἄλλους <ἄλλα>, Αἰσχίνη, μειζόνως λυπεῖ, οἷον Θετταλοὺς τὸ μὴ λα- βεῖν, ὥσπερ, οἶμαι, καὶ Ἀθηναίους τὸ περὶ δόξαν ζημιοῦσθαι.	ἀλλά   , Αἰσχίνης , μέγας λυπέω , οἷος Θεσσαλός ὁ μή  -  , ὥσπερ , οἴομαι , καί Ἀθήναιος ὁ περί δόξα ζημιόω .
866382	tlg2200.tlg00517.opp-grc1	μετριώτερος ἂν ἦσθα καὶ νῦν χωρία καὶ λιμένας προδούς.	μέτριος ἄν εἰμί καί νῦν χωρίον καί λιμήν  .
866383	tlg2200.tlg00517.opp-grc1	τὸ μὲν γὰρ ἄριστον μήθ’ οὕτως μήτ’ ἐκείνως μηδ’ ὅλως ἀδικεῖν τὴν ἐνεγκοῦσαν, εἰ δ’ ἡ φύσις| οὖσα πονηρὰ καθέλκεται καὶ οὐκ ἂν ὁ μοχθηρὸς δύναιτο σωφρονεῖν, εἰς τὰ ἄλλα βλαπτέτω τῆς δόξης ἀπεχόμενος.	ὁ μέν γάρ ἄριστος  οὕτως  ἐκεῖνος  ὅλος ἀδικέω ὁ  , εἰ  ὁ φύσις | εἰμί πονηρός  καί οὐ ἄν ὁ μοχθηρός δύναμαι σωφρονέω , εἰς ὁ ἄλλος  ὁ δόξα ἀπέχω .
866384	tlg2200.tlg00517.opp-grc1	ἐγὼ δὲ τοσοῦ- τον ἀφέστηκα τοῦ πρᾴως ἂν τὰ νῦν ἐνεγκεῖν διὰ τὸ μὴ περὶ τὰ ἄλλα βεβλάφθαι τὴν πόλιν, ὥστ’ οὐδ’ εἰ κτησάμενος ἡμῖν μετὰ τῆς παρούσης ἀδοξίας χώραν καὶ συμμάχους καὶ προσόδους ἐτύγχανεν Αἰσχίνης, οὐδ’ οὕτως ἂν ἧττον ἐφ’ οἶς ἠδικούμεθα ὠργιζόμην.	δέ  -  ἀφίστημι ὁ πρᾶος ἄν ὁ νῦν φέρω διά ὁ μή περί ὁ  βλάπτω ὁ πόλις ,  οὐδέ εἰ κτάομαι  μετά ὁ πάρειμι ἀδοξία χώρα καί σύμμαχος καί πρόσοδος τυγχάνω Αἰσχίνης , οὐδέ οὕτως ἄν ἥσσων ἐπί ὄις  ὀργίζω .
866385	tlg2200.tlg00517.opp-grc1	καὶ ταῦτα δεδίδαγμαι παρὰ τῶν νόμων οὓς οἱ ἡμέτε- ροι πατέρες ἔθηκαν οὐ γράψαντες, ὥσπερ ὁ Σόλων καὶ ὁ Δράκων, ἀλλὰ πράξαντες καὶ παραδόντες ἡμῖν τὰ ἔργα μιμεῖσθαι.	καί οὗτος διδάσκω παρά ὁ νόμος ὅς ἕ  -  πατήρ τίθημι οὐ γράφω , ὥσπερ ὁ Σόλων καί ὁ Δράκων , ἀλλά πράσσω καί παραδίδωμι  ὁ ἔργον μιμέομαι .
866386	tlg2200.tlg00517.opp-grc1	30.	.
866387	tlg2200.tlg00517.opp-grc1	Πάντα μὲν οὖν διεξιέναι τῶν ἀμηχάνων, οὗ δὲ οὐδεὶς ἂν χρόνος ἐπιλαθέσθαι ποιήσειεν, ἧκεν ἄγων ποτὲ τὴν Ἀσίαν καὶ τῆς Εὐρώπης τὸ πλέον ἐφ’ ἡμᾶς ὁ Πέρσης.	μέν οὖν διέξειμι ὁ  , οὗ δέ  ἄν χρόνος ἐπιλήθω ποιέω , ἵημι ἄγω ποτε ὁ Ἀσία καί ὁ Εὐρώπη ὁ πλέως ἐπί ἐγώ ὁ Πέρσης .
866388	tlg2200.tlg00517.opp-grc1	ὧς δὲ πολλοῖς ὀλίγους καταχώσας τοὺς Λακεδαιμονίων ἐν Πύλαις ἤλαυνεν ἐπὶ τὴν χώραν, τὴν μὲν γῆν ἀφεῖσαν οἱ τότε Ἀθηναῖοι, τὴν θάλατταν δὲ ἀντὶ τῆς πόλεως εἶχον.	ὡς δέ πολύς ὀλίγος  ὁ  ἐν Πύλαι ἐλαύνω ἐπί ὁ χώρα , ὁ μέν γῆ  ὁ τότε  , ὁ θάλασσα δέ ἀντί ὁ πόλις ἔχω .
866389	tlg2200.tlg00517.opp-grc1	ὁ δὲ ὧν κατέσκαπτε τὴν πόλιν, τούτων ἡττᾶτο ναυμαχῶν.	ὁ δέ ὅς κατασκάπτω ὁ πόλις , οὗτος ἡσσάομαι ναυμαχέω .
866390	tlg2200.tlg00517.opp-grc1	οἰόμενος δὲ αὐτοὺς μάχῃ μὲν οὐκ ἂν ἁλῶναι, δωρεαῖς δ’ ἂν ἴσως ἕτοιμος ἦν τὰ μὲν δοῦναι, τὰ δὲ ἀποδοῦναι, ἀποδοῦναι μὲν γῆν καὶ πόλιν, δοῦναι δὲ χρήματα ἀμύθητα καὶ τὸ ἄρχειν τῶν Ελλήνων καὶ φίλῳ χρῆσθαι τῷ τῆς Ἀσίας δεσπότῃ.	δέ αὐτός μάχη μέν οὐ ἄν ἁλίσκομαι ,   ἄν ἴσος ἑτοῖμος εἰμί ὁ μέν δίδωμι , ὁ δέ ἀποδίδωμι , ἀποδίδωμι μέν γῆ καί πόλις , δίδωμι δέ χρῆμα ἀμύθητος καί ὁ ἄρχω ὁ  καί φίλος χράω2 τῷ ὁ Ἀσία δεσπότης .
866391	tlg2200.tlg00517.opp-grc1	πῶς οὖν οἱ τότε ταῦτα ἀκούοντες;	πῶς οὖν ἕ τότε οὗτος ἀκούω ;
866392	tlg2200.tlg00517.opp-grc1	πάντα ἡγοῦντο βλάβην καὶ οὐκ ἐδέχοντο τὸ τὰ αὑτῶν οὕτω κομί- δεῖ δὲ καὶ ἡμᾶς νῦν ὑπὸ σοῦ φανῆναι μηδὲν εἰς τοῦτο βεβλαμμένους.	πᾶς  βλάβη καί οὐ δέχομαι ὁ ὁ ἑαυτοῦ οὕτως  - δέω δέ καί ἐγώ νῦν ὑπό σός φαίνω  εἰς οὗτος  .
866393	tlg2200.tlg00517.opp-grc1	ἀλλ’ οὐκ ἂν δύναιο.	ἀλλά οὐ ἄν δύναμαι .
866394	tlg2200.tlg00517.opp-grc1	δικαίως ἄρα εἰσαγγέλλῃ.	δίκαιος ἄρα  .
866395	tlg2200.tlg00517.opp-grc1	32.	.
866396	tlg2200.tlg00517.opp-grc1	Φέρε δὴ καὶ αὐτῶν ὧν οὐδέν φησιν εἰργάσθαι κακῶν πᾶσιν αὐτὸν ἐνεχόμενον δείξωμεν.	φέρω δή καί αὐτός ὅς  φημί ἐργάζομαι κακός πᾶς αὐτός ἐνέχω δείκνυμι .
866397	tlg2200.tlg00517.opp-grc1	ὅτι μὲν οὗν καὶ χωρία καὶ πόλεις καὶ ὅρμους καὶ χρήματα καὶ αἰχμαλώτους καὶ πολλὰ ἕτερα προειληφὼς τῆς πόλεως Φίλιππος εἰς τοῦθ’ ἧκεν ὕβρεως ὥστε καὶ τριήρεις ἀπὸ τοῦ Μαραθῶνος ἀφέλκειν, οὐδεὶς ἀγνοεῖ τῶν πάντων·	ὅτι2 μέν  καί χωρίον καί πόλις καί ὅρμος καί χρῆμα καί αἰχμάλωτος καί πολύς ἕτερος προλαμβάνω ὁ πόλις Φίλιππος εἰς  ἵημι ὕβρις ὥστε καί τριήρης ἀπό ὁ Μαραθών ἀφέλκω ,  ἀγνοέω ὁ πᾶς ·
