id	filename	tokens	lemmas
947065	tlg2200.tlg00442.opp-grc1	ὁ δὲ ἀπ’ αὐτοῦ τοῦ γήρως ὕβριζεν ἀγανακτῶν, ὅτι μὴ συκοφάντης ὁ φιλόσοφος ἦν.	ὁ δέ ἀπό αὐτός ὁ  ὑβρίζω ἀγανακτέω , ὅτι2 μή συκοφάντης ὁ φιλόσοφος εἰμί .
947066	tlg2200.tlg00442.opp-grc1	τούτων δὲ πεπραγμένων, ὦ βασιλεῦ, πάντες μὲν συνήχθοντο τοῖς ἀνῃρημένοις νόμοις, οἷς δ’ ἐν λόγοις ὁ| βίος, καθ’ οὓς ἄν τις τῆς θείας ἅψαιτο φιλο- σοφίας, δρασμὸς ὑπὲρ τοὺς ὅρους τοὺς Αἰγυπτίους, ὡς οὐκ ὂν τὴν ὀργὴν τὴν τοῦδε διαφυγεῖν, εἴ τις ἐντὸς ἐκείνων ἁλοίη.	οὗτος δέ πράσσω , ὦ βασιλεύς , πᾶς μέν συνάχθομαι ὁ  νόμος ,   ἐν λόγος ὁ | βίος , κατά ὅς ἄν τις ὁ θεῖος ἅπτω  - σοφία , δρασμός ὑπέρ ὁ ὅρος ὁ  , ὡς οὐ εἰμί ὁ ὀργή ὁ ὅδε διαφεύγω , εἰ τις ἐντός ἐκεῖνος  .
947067	tlg2200.tlg00442.opp-grc1	καὶ οἱ τὰς δαιμονίους τε καὶ μακαρίους ποιούσας μαθήσεις παραδιδόντες, ᾧ μάλιστα νικᾷ τὰς ἄλλας ἡ Ἀλεξάνδρου πόλις, ᾤχοντο συγκαλυ- πτόμενοι ταῦτα τοῦ παραδείγματος πείθοντος, καὶ οἱ νέοι τοὺς ἡγεμόνας ἐπόθουν.	καί ὁ ὁ δαιμόνιος τε καί μακάριος ποιέω   ,  μάλιστα νικάω ὁ  ὁ Ἀλέξανδρος πόλις , οἴχομαι  -  οὗτος ὁ παράδειγμα πείθω , καί ὁ νέος ὁ ἡγεμονεύς ποθέω .
947068	tlg2200.tlg00442.opp-grc1	17.	.
947069	tlg2200.tlg00442.opp-grc1	Καίτοι καὶ εἰ τοῖς ἄλλοις αὐτὴν βελτίω πε- ποιηκὼς ἐν τούτῳ μόνον λελύμαντο, δίκην σοί τε καὶ ἐκείνῃ μεγίστην ὤφειλεν ἄν, νῦν δὲ διὰ πάντων τεινε τὴν βλάβην.	καί εἰ ὁ ἄλλος αὐτός   -  ἐν οὗτος μόνος  , δίκη σύ τε καί ἐκεῖνος μέγας ὀφείλω ἄν , νῦν δέ διά πᾶς  ὁ βλάβη .
947070	tlg2200.tlg00442.opp-grc1	τοιγαροῦν ἐξεδέξατο τὴν ἀρχὴν φρουρά τε καὶ τὸ μηδέ, ὡς ἐβούλετο, ποιεῖσθαι τὴν ὁδόν, ἀλλ’ ἐν τοῖς τὸ σῶμα παρειληφόσι τοῦτο κεῖσθαι καὶ πρὸς τὴν ἐκείνων βούλησιν καἰ βαδίζειν καὶ μένειν καὶ ἐσθίειν καὶ μὴ καὶ καθεύδειν καὶ μή.	ἐκδέχομαι ὁ ἀρχή  τε καί ὁ μηδέ , ὡς βούλομαι , ποιέω ὁ ὁδός , ἀλλά ἐν ὁ ὁ σῶμα παραλαμβάνω οὗτος κεῖμαι καί πρός ὁ ἐκεῖνος βούλησις  βαδίζω καί μένω καί ἐσθίω καί μή καί καθεύδω καί μή .
947071	tlg2200.tlg00442.opp-grc1	ταυτὶ γὰρ ἑώρων καὶ αὐτὸς καὶ ὅ τι εἶχον ἐβοήθουν διὰ τῶν πρὸς τοὺς ἄγοντας λόγων, οὐ χρηστὸν ἡγούμενος, ἀλλ᾿ οὐκ οἶδ’ ὅπως εἰς οἶκτον ταχὺ καταφέρομαι.	γάρ ὁράω καί αὐτός καί ὅς  ἔχω βοηθέω διά ὁ πρός ὁ ἄγω λόγος , οὐ χρηστός  ,  οὐ  ὅπως εἰς οἶκτος ταχύς καταφέρω .
947072	tlg2200.tlg00442.opp-grc1	ἐλθὼν τοίνυν εἰς τὴν μεγάλην πόλιν καὶ πανταχόθεν ἄξιος εἶναι δοκῶν | τεθνάναι οἷς τε αὐτὸς ἐδεδράκει καὶ οἷς ἄλλων κατεψεύσατο, συμμάχων ὅμως εὐπόρησε τῶν Κλεάρχῳ μὲν ἐχθρῶς ἐχόντων, εἰδότων δὲ ὅτι τοῦτον ἐκεῖνος βούλοιτ’ ἂν ἀπολέσθαι.	ἔρχομαι τοίνυν εἰς ὁ μέγας πόλις καί πανταχόθεν ἄξιος εἰμί δοκέω  ἀποθνῄσκω ὅς τε αὐτός δράω καί ὅς ἄλλος καταψεύδομαι ,  ὅμως εὐπορέω ὁ Κλέαρχος μέν ἐχθρός ἔχω , οἶδα δέ ὅτι2 οὗτος ἐκεῖνος  ἄν ἀπόλλυμι .
947073	tlg2200.tlg00442.opp-grc1	ἐσώζετ’ οὖν τῇ τινων δυνάμει ὁ τεθνάναι μὲν δίκαιος ὤν, ζῶν δέ, ὅπως ἀνιῷτο Κλέαρχος.	οὖν ὁ  δύναμις ὁ ἀποθνῄσκω μέν δίκαιος εἰμί , ζήω δέ , ὅπως  Κλέαρχος .
947074	tlg2200.tlg00442.opp-grc1	διαφυγὼν τοίνυν ἐγγὺς ὂν τὸ ξίφος ἁπάντων αὐτὸν οἰομένων εἴσω τε θυρῶν βιώσε- σθαι καὶ σχήσειν ἡσυχίαν καὶ λήξειν τῆς κατὰ τῶν κρειττόνων παροινίας αὐτῷ τῷ παρ’ ἐλπίδα σεσῶσθαι μιαρώτερος ἦν.	διαφεύγω τοίνυν ἐγγύς εἰμί ὁ ξίφος ἅπας αὐτός   τε θύρα  -  καί ἔχω ἡσυχία καί λήγω ὁ κατά ὁ  παροινία αὐτός τῷ παρά ἐλπίς σῴζω μιαρός εἰμί .
947075	tlg2200.tlg00442.opp-grc1	καὶ τῶν ἐν τῇ βουλῇ τοὺς ἀρίστους ὑλακτῶν ἠγάλλετο νομίζων ἐντεῦθεν γοῦν ἔσεσθαι περιφανὴς δικαίας οὐκ οὔσης ἀφορμῆς, οἶόν τι τὸ τοῦ Θερσίτου περὶ Τροίαν ἦν.	καί ὁ ἐν ὁ βουλή ὁ ἄριστος  ἀγάλλω νομίζω ἐντεῦθεν γοῦν εἰμί περιφανής δικαία  εἰμί ἀφορμή , οἶος  ὁ ὁ Θερσίτης περί Τροία εἰμί .
947076	tlg2200.tlg00442.opp-grc1	20.	.
947077	tlg2200.tlg00442.opp-grc1	Τί οὖν ἐστιν ὅ φημι;	τίς οὖν εἰμί ὅς φημί ;
947078	tlg2200.tlg00442.opp-grc1	ὅτι τούτου τὴν βουλὴν ἐλευθεροῦν ἐχρῆν, ἀλλ’ οὐ δούλην ποιεῖν.	ὅτι2 οὗτος ὁ βουλή ἐλευθερόω χρή , ἀλλά οὐ δοῦλος ποιέω .
947079	tlg2200.tlg00442.opp-grc1	οὐ γὰρ οἶδ’ ὅπως ἄν τις ἄλλως προσείποι τὸ νυνὶ γιγνόμενον.	οὐ γάρ  ὅπως ἄν τις ἄλλος προσαγορεύω ὁ νυνί  .
947080	tlg2200.tlg00442.opp-grc1	ὅταν γὰρ τὸ τούτῳ δοκοῦν παρ’ ἐκείνῃ νόμος ᾖ, πῶς οὐ τοιοῦτόν ἐστι;	ὅταν γάρ ὁ οὗτος δοκέω παρά ἐκεῖνος νόμος εἰμί , πῶς οὐ  εἰμί ;
947081	tlg2200.tlg00442.opp-grc1	νῦν δ’ ὢν κάκιστος καὶ κορυφαῖος εἶναί τε βούλεται καὶ φησὶ καὶ τοὺς συγχωροῦντας ἔχει καὶ σοβεῖ καὶ ἀπειλεῖ καὶ διαμέμφεται καὶ τὸν ἐκπηδῆσαι φάσκοντα ὀφθαλμὸν ἀντὶ Γοργόνος τοῖς εὐλαβεστέροις ἐπισείει.	νῦν  εἰμί κακός καί  εἰμί τε βούλομαι καί φημί καί ὁ συγχωρέω ἔχω καί σοβέω καί ἀπειλέω καί  καί ὁ ἐκπηδάω φάσκω ὀφθαλμός ἀντί  ὁ   .
947082	tlg2200.tlg00442.opp-grc1	21.	.
947083	tlg2200.tlg00442.opp-grc1	Καὶ μαχαιρῶν| δή τινων ἐμέμνητο κἀκ τούτων ὄνομα περιῆπτε καὶ τὴν ἐκβολὴν ἐντεῦθεν ἐποιεῖτο.	καί  | δή  μιμνήσκω ἐκ οὗτος ὄνομα  καί ὁ ἐκβολή ἐντεῦθεν ποιέω .
947084	tlg2200.tlg00442.opp-grc1	ὁ δὲ μαχαίρας μὲν οὐδεπώποτε εἰργάσατο, οὐδ’ ἔμαθε τὴν τέχνην, οὐδ’ εἶχεν, ἀλλ’ οὐδὲ ὁ πατὴρ οὐδέτερον.	ὁ δέ μάχαιρα μέν οὐδεπώποτε ἐργάζομαι , οὐδέ μανθάνω ὁ τέχνη , οὐδέ ἔχω , ἀλλά οὐδέ ὁ πατήρ  .
947085	tlg2200.tlg00442.opp-grc1	οἰκέται δὲ ἦσαν αὐτῷ ταῦτα ἐπιστάμενοί, καθάπερ Δημοσθένει τῷ Δημοσθένους πατρί.	οἰκέτης δέ εἰμί  οὗτος ἐφίστημι , καθά Δημοσθένης τῷ Δημοσθένης πατήρ .
947086	tlg2200.tlg00442.opp-grc1	καὶ οὐδὲν ἐκώλυσε τὸν υἱὸν Δημοσθένους τὸν Δημοσθένη τὸ εἶναι τοιούτους αὐτοῖς οἰκέτας οὔτε προστῆναι τῶν Ἑλληνικῶν πράξεων οὔτε ῥύσασθαι πόλεις οὔτε ἀντι- τάξασθαι πρὸς τὴν Φιλίππου καὶ ῥώμην καὶ τύχην οὔτ᾿ αἴτιον γενέσθαι τῇ πόλει στεφάνων καὶ κηρυγ- μάτων ἀπολαῦσαι.	καί οὐδείς κωλύω ὁ υἱός Δημοσθένης ὁ Δημοσθένης ὁ εἰμί τοιοῦτος αὐτός οἰκέτης οὔτε προΐστημι ὁ Ἑλληνικός πρᾶξις οὔτε ἐρύω2 πόλις οὔτε  - τάσσω πρός ὁ Φίλιππος καί ῥώμη καί τύχη  αἴτιος γίγνομαι ὁ πόλις στέφανος καί  -  ἀπολαύω .
947087	tlg2200.tlg00442.opp-grc1	εἶχον δὲ οὐ δεσπότας τῶν ἐν ταῖς τέχναις Ἀθηναίων τινὰς μόνον λέγειν, ἀλλὰ καὶ αὖ τοὺς ἀπὸ τεχνῶν ἥκοντας ἰσχύσαντας.	ἔχω δέ οὐ δεσπότης ὁ ἐν ὁ τέχνη Ἀθήναιος  μόνος λέγω , ἀλλά καί αὖ ὁ ἀπό τέχνη ἥκω ἰσχύω .
947088	tlg2200.tlg00442.opp-grc1	22.	.
947089	tlg2200.tlg00442.opp-grc1	Ἀλλ᾿ ἀφῶμεν, εἰ δοκεῖ, τὸν Ἀθηναίων δῆμον καὶ τὴν πνύκα καὶ τὸ βῆμα καὶ τὸν Σόλωνα, τὰ νῦν δὲ ἐξεταζέσθω.	ἀφίημι , εἰ δοκέω , ὁ Ἀθήναιος δῆμος καί ὁ  καί ὁ βῆμα καί ὁ Σόλων , ὁ νῦν δέ ἐξετάζω .
947090	tlg2200.tlg00442.opp-grc1	τολμήσαι τις ἂν οὖν εἰπεῖν, ὡς ἅπαν τὸ συνέδριον εὐγενεῖς ἐκ τετραγονίας καὶ ἔτ’ ἀνωτέρω προγόνων ἀρξάντων καὶ πεπρεσβευκότων καὶ λελειτουρ- γηκότων καὶ διὰ πάντων ἀφιγμένων ἃ φέρειν λαμπρότητα δύναται;	τολμάω τις ἄν οὖν λέγω , ὡς ἅπας ὁ συνέδριον εὐγενής ἐκ  καί  ἄνω πρόγονος ἄρχω καί πρεσβεύω καί  -  καί διά πᾶς  ὅς φέρω λαμπρότης δύναμαι ;
947091	tlg2200.tlg00442.opp-grc1	πεισάτω τὴν βουλὴν Ὀπτάτος ταύτην δέξασθαι τὴν ἐξέτασιν.	ὁ βουλή  οὗτος δέχομαι ὁ ἐξέτασις .
947092	tlg2200.tlg00442.opp-grc1	ἀλλ’ οὐ πείσει.	ἀλλά οὐ πείθω .
947093	tlg2200.tlg00442.opp-grc1	ἥ τε γὰρ κρηπὶς τῷ συνε- δρίῳ καὶ τοιαύτη | παντὸς τοῦ παρέχοντος αὑτὸν εἰς αὐτὴν χαριζομένου τῷ πλάττοντι τὴν βουλὴν διέλιπε τε οὐδεπώποτε τὸ προστιθέμενον ἔχον τι καὶ τοιοῦτον.	ὁ τε γάρ κρηπίς τῷ  -  καί τοιοῦτος  πᾶς ὁ παρέχω ἑαυτοῦ εἰς αὐτός χαρίζω τῷ πλάσσω ὁ βουλή διαλείπω τε οὐδεπώποτε ὁ  ἔχω τι καί  .
947094	tlg2200.tlg00442.opp-grc1	καὶ οὐ μέμφομαι·	καί οὐ μέμφομαι ·
947095	tlg2200.tlg00442.opp-grc1	πολλάκις γὰρ τοῦτ’ ἐκείνου βέλτιον.	πολλάκις γάρ  ἐκεῖνος βελτίων .
947096	tlg2200.tlg00442.opp-grc1	23.	.
947097	tlg2200.tlg00442.opp-grc1	Εἰ δέ με δεῖ καὶ ὀνομαστὶ μεμνῆσθαί τινων, περὶ μὲν τῶν νῦν ἄλλος ἂν ἴσως ἄμεινον εἴποι, τοῦ παρόντος γὰρ οἶμαι καὶ τὸ ταῦτα εἰδέναι, τῶν τέρων δὲ μεστὴ γῆ καὶ θάλαττα καὶ λέξω βεβοημένα καὶ ἃ μαθεῖν οὐδεὶς δέοιτ’ ἂν διὰ τὸ ἐπίστασθαι.	δέ  δέω καί ὀνομαστί μιμνήσκω  , περί μέν ὁ νῦν ἄλλος ἄν ἴσος ἀμείνων λέγω , ὁ πάρειμι γάρ οἴομαι καί ὁ οὗτος οἶδα , ὁ  δέ μεστός γῆ καί θάλασσα καί λέγω  καί ὅς μανθάνω   ἐάν διά ὁ ἐφίστημι .
947098	tlg2200.tlg00442.opp-grc1	Τυχαμένης ὁ τῶν ἔργων ἐπιστάτης ὁ Κρὴς χαλκοτύπου παῖς ἦν.	ὁ ὁ ἔργον ἐπιστάτης ὁ   παῖς εἰμί .
947099	tlg2200.tlg00442.opp-grc1	καίτοι τίς οὐκ οἶδεν, ὅσος ἦν Τυχαμένης ἐν τῷ συνεδρίῳ;	καίτοι τις  οἶδα , ὅσος εἰμί  ἐν ὁ συνέδριον ;
947100	tlg2200.tlg00442.opp-grc1	Ἀβλάβιος ἀπὸ τῆς αὐτῆς νήσου τὰ πρῶτα ὑπηρετῶν τοῖς ὑπηρέταις τοῦ τῆς Κρήτης χοντος, οὗτος ἀνήχθη μὲν ἐκεῖθεν καὶ πλέων ὑπὲρ ὀβολῶν ηὔχετο τοῖς ἐν τῇ θαλάττῃ θεοῖς, ἐλθὼν δὲ ἐκράτει τοῦ κρατοῦντος καὶ ὁπότ’ εἰς τὸ βουλευτήριον εἰσίοι, θεὸς ἐν ἀνθρώποις ἦν.	ἀπό ὁ αὐτός νῆσος ὁ πρῶτος ὑπηρετέω ὁ ὑπηρέτης ὁ ὁ Κρήτη  , οὗτος ἀνάγω μέν ἐκεῖθεν καί πλέω ὑπέρ ὀβολός εὔχομαι ὁ ἐν ὁ θάλασσα θεός , ἔρχομαι δέ κρατέω ὁ κρατέω καί  εἰς ὁ βουλευτήριον  ,  ἐν ἄνθρωπος εἰμί .
947101	tlg2200.tlg00442.opp-grc1	τέ δαὶ Φίλιππος;	τε δαί Φίλιππος ;
947102	tlg2200.tlg00442.opp-grc1	τί δαὶ Δατιανός;	τίς δαί  ;
947103	tlg2200.tlg00442.opp-grc1	οὐ τοῦ μὲν ὁ πατὴρ ἐχόρδευεν, ὁ δὲ Δατιανοῦ| λουμένοις ἀνθρώποις ἐσθῆτας ἐφύ- λαττε;	οὐ ὁ μέν ὁ πατήρ  , ὁ δέ  |  ἄνθρωπος ἐσθής  -  ;
947104	tlg2200.tlg00442.opp-grc1	Ταῦρος δὲ ἐκ τίνων;	Ταῦρος δέ ἐκ  ;
947105	tlg2200.tlg00442.opp-grc1	Ἐλπίδιος δέ;	δέ ;
947106	tlg2200.tlg00442.opp-grc1	ὁ δὲ Δομε- τιανὸς ὁ κάλοις μὲν ἀποθανὼν ἀδίκοις καὶ ἕλξεσιν, ὢν δὲ καὶ αὐτὸς πατρὸς ἀπὸ τῶν χειρῶν ζῶντος;	ὁ δέ  -  ὁ κάλως μέν ἀποθνῄσκω ἄδικος καί  , εἰμί δέ καί αὐτός πατήρ ἀπό ὁ χείρ ζήω ;
947107	tlg2200.tlg00442.opp-grc1	ἦν καὶ Δουλκίτιος ἐν τῇ βουλῇ τις χρυσοῦ μὲν ἐρῶν οὐχ ἧττον ἢ Μίδας, δυστυχεῖς δὲ καλῶν τοὺς φιλαργύρους.	εἰμί καί  ἐν ὁ βουλή τις χρυσός μέν ἐράω οὐ ἥσσων τίη Μίδας , δυστυχής δέ καλός ὁ  .
947108	tlg2200.tlg00442.opp-grc1	οὕτος ἐν πλυνοῖς τὸν αὑτοῦ πατέρα καταλιπών, ἦν δὲ τῶν ἐν Φρυγίᾳ κναφέων ἄριστος, τοῦ συνεδρίου μετα- σχὼν ἦρξε μὲν Φοινίκης, ἦρξε δὲ Ἰωνίας καὶ οὐδεὶς ἀναστάς, ὦ Ἡράκλεις, εἶπε, κναφεῖον ἡμῖν ἐπεισ- ἔρχεται.	ἐν  ὁ ἑαυτοῦ πατήρ καταλείπω , εἰμί δέ ὁ ἐν Φρυγία  ἄριστος , ὁ   - ἔχω ἄρχω μέν Φοινίκη , ἄρχω δέ Ἰωνία καί  ἀνίστημι , ὦ Ἡρακλέης , λέγω , κναφεῖον   - ἔρχομαι .
947109	tlg2200.tlg00442.opp-grc1	πῶς οὖν οὐ κρεῖττον ἀνῃρῆσθαι τὴν βουλήν;	πῶς οὖν οὐ  ἀναιρέω ὁ βουλή ;
947110	tlg2200.tlg00442.opp-grc1	25.	.
947111	tlg2200.tlg00442.opp-grc1	Καὶ τούτοις ἅπασιν οὓς κατέλεξα τὸ συνέδριον ἀνέῳξεν οὐδὲν ἕτερον ἢ τούτων δὴ τῶν σημείων ἡ τέχνη.	καί οὗτος ἅπας ὅς καταλέγω ὁ συνέδριον ἀνοίγνυμι οὐδείς ἕτερος τίη οὗτος δή ὁ  ὁ τέχνη .
947112	tlg2200.tlg00442.opp-grc1	τῷ δὲ τοῦτό τε ὑπάρχει καὶ τὸ διὰ τῆς πρὸς ἡμᾶς ὁμιλίας καὶ παιδείας τρόπον τινὰ γεγεῦσθαι.	τῷ δέ  τε ὑπάρχω καί ὁ διά ὁ πρός ἐγώ ὁμιλία καί παιδεία τρόπος   .
947113	tlg2200.tlg00442.opp-grc1	τῶν γοῦν ἐπιδεικνυμένων πολλοὶ πολλοὺς ᾔσθοντο βουλομένους τὸν ἄνδρα ἐν ἐπαινέταις λαβεῖν, ὡς ἂν ἐπιστάμενον μορφὰς λόγων ἀμείνους τε καὶ χείρους ὁρᾶν.	ὁ γοῦν ἐπιδείκνυμι πολύς πολύς αἰσθάνομαι  ὁ ἀνήρ ἐν ἐπαινέτης λαμβάνω , ὡς ἄν ἐφίστημι μορφή λόγος ἀμείνων τε καί  ὁράω .
947114	tlg2200.tlg00442.opp-grc1	οὓς μέτεισιν ὁ κηδεμὼν τῆς βουλῆς οὐδὲ γρῦ.	ὅς μέτειμι2 ὁ κηδεμών ὁ βουλή οὐδέ  .
947115	tlg2200.tlg00442.opp-grc1	κατάστηθι δὴ εἰς ἔριν δεομένην λόγων πρὸς τὸν ἀν- ἄξιον| τοῦ συνεδρίου τοῦτον.	δή εἰς ἔρις δέω λόγος πρός ὁ ἀνά - ἄξιος | ὁ  οὗτος .
947116	tlg2200.tlg00442.opp-grc1	οὕτω γὰρ εἴσῃ, τίς ὢν τίνα προὐπηλάκιζες, ἐπεὶ καὶ ὅσα νικᾷς ἐν τῇ βουλῇ, κραυγῇ καὶ θορύβοις νικᾷς καὶ τοῖς ἀπὸ τῶν κύβων μαθήμασιν.	οὕτως γάρ εἶμι , τις εἰμί τις  , ἐπεί καί ὅσος νικάω ἐν ὁ βουλή , κραυγή καί  νικάω καί ὁ ἀπό ὁ κύβος μάθημα .
947117	tlg2200.tlg00442.opp-grc1	αὐτὸς τοίνυν οὗτος τίνων ἐστίν;	αὐτός τοίνυν οὗτος τίνω εἰμί ;
947118	tlg2200.tlg00442.opp-grc1	ἆρά γε τῶν τὴν Ῥώμην κτισάντων ἢ τῶν τοὺς νόμους θέντων ἢ τῶν ὑπηκόους κτησαμένων ἢ τῶν τὸ κτηθὲν φυλαξάντων;	γε ὁ ὁ Ῥώμη κτίζω ἤ ὁ ὁ νόμος τίθημι ἤ ὁ ὑπήκοος κτάομαι ἤ ὁ ὁ  φυλάσσω ;
947119	tlg2200.tlg00442.opp-grc1	οὐ μὰ Δία, ἀλλ’ ἦν τις Ὀπτάτος γραμμάτων διδάσκαλος, ὃς καὶ Λικιννίῳ τὸν παῖδα ταῦτα ἐδίδασκεν ἀπὸ δυοῖν ἄρτοιν καὶ τῆς ἄλλης τροφῆς ἣ τούτοις συνέζευκται.	οὐ μά Ζεύς , ἀλλά εἰμί τις  γράμμα διδάσκαλος , ὅς καί  ὁ παῖς οὗτος διδάσκω ἀπό   καί ὁ ἄλλος τροφή ὁ οὗτος συζεύγνυμι .
947120	tlg2200.tlg00442.opp-grc1	καί ποτε πορείας μένης εἰς Παφλαγονίαν αὐτῷ καταλύει μὲν παρά τινι καπήλῳ θυγατέρα τρέφοντι καλήν, ἣ καὶ ἐκίρνη, παθὼν δέ τι πρὸς τὴν ὥραν ἠξίου γαμεῖν καὶ πείσας εἶχεν.	καί ποτε πορεία  εἰς Παφλαγονία αὐτός καταλύω μέν παρά  κάπηλος θυγάτηρ τρέφω καλός , ὁ καί κιρνάω , πάσχω δέ τι πρός ὁ ὥρα2 ἀξιόω γαμέω καί πείθω ἔχω .
947121	tlg2200.tlg00442.opp-grc1	αὐτοῦ μὲν οὖν τοῦ Λικιννίου κρατοῦντος οὐδὲν ἦν αὐτῷ πλέον διὰ τῆς γυναικός, τῶν ἐκείνου δὲ ἡκόν- των εἰς ἕτερον μέγας τε εὐθὺς καὶ λαμπρὸς καὶ δαίμων καὶ ὕπατος ὁ τὴν γυναῖκα ἔχων.	αὐτός μέν οὖν ὁ  κρατέω  εἰμί αὐτός πλέως διά ὁ γυνή , ὁ ἐκεῖνος δέ  -  εἰς ἕτερος μέγας τε εὐθύς καί λαμπρός καί δαίμων καί ὕπατος ὁ ὁ γυνή ἔχω .
947122	tlg2200.tlg00442.opp-grc1	καὶ ἔδει δὴ δι’| αὐτὸν ἐν τῷ θεάτρῳ πτερὰ λαβόντας ἀνθρώ- ποὺς μετὰ τῶν ὀρνίθων πέτεσθαι.	καί δέω δή διά | αὐτός ἐν ὁ  πτερόν λαμβάνω  -  μετά ὁ ὄρνις πέτομαι .
947123	tlg2200.tlg00442.opp-grc1	τῇ γυναικὶ δὲ ἄρα ἤστην ἀδελφὼ δύο χρηστὼ μέν, τὸ γὰρ ἀληθὲς εἰρήσθω, πατρὸς δὲ οὗπερ ἔφην.	ὁ γυνή δέ ἄρα  ἀδελφός γε  μέν , ὁ γάρ ἀληθής  , πατήρ δέ οὗ φημί .
947124	tlg2200.tlg00442.opp-grc1	οὗτοι τῆς αὑτῶν ἐξαναστάντες τρέχουσι μεθέξοντες τῆς τοῦ κηδεστοῦ τύχης.	οὗτος ὁ ἑαυτοῦ ἐξανίστημι τρέχω  ὁ ὁ κηδεστής τύχη .
947125	tlg2200.tlg00442.opp-grc1	καὶ μετέσχον οὐδενός αὐτοῖς τὸν πατέρα προ- φέροντος οὐδὲ τὸ καπηλεῖον.	καί μετέχω  αὐτός ὁ πατήρ  - φέρω οὐδέ ὁ καπηλεῖον .
947126	tlg2200.tlg00442.opp-grc1	ἦσαν γὰρ ἐπιεικεῖς τε Ἄι μέτριοι καὶ εἰδότες εὐτυχεῖν.	εἰμί γάρ  τε  μέτριος καί οἶδα εὐτυχέω .
947127	tlg2200.tlg00442.opp-grc1	ὧν ἐκ θατέρου γε- γονὼς οὗτος οὐκ ἠξίωσεν οὗπέρ ἐστιν, εἶναι, ἀλλ’ ἀντὶ μετρίου κύων.	ὅς ἐκ  γε -  οὗτος οὐ ἀξιόω  εἰμί , εἰμί , ἀλλά ἀντί μέτριος κύων .
947128	tlg2200.tlg00442.opp-grc1	ἦν δέ γε, οἶμαι, πολὺ βέλτιον τοῖς αὑτοῦ παρέχειν πολλοῖς λέγειν, ὅτι ὄντως οὗτος ἐκείνου.	εἰμί δέ γε , οἴομαι , πολύς βελτίων ὁ ἑαυτοῦ παρέχω πολύς λέγω , ὅτι2 ὄντως οὗτος ἐκεῖνος .
947129	tlg2200.tlg00442.opp-grc1	28.	.
947130	tlg2200.tlg00442.opp-grc1	Ἵνα δὲ καὶ ὅθεν ταῦτα ἐπράχθη, μάθῃς καὶ μηδὲ τῷ δοκεῖν τῇ βουλῇ βοηθεῖν σεμνύνηται, μικρά τινα καὶ περὶ τούτου δίειμι.	δέ καί ὅθεν οὗτος πράσσω , μανθάνω καί μηδέ ὁ δοκέω ὁ βουλή βοηθέω  , μικρός τις καί περί οὗτος δίειμι .
947131	tlg2200.tlg00442.opp-grc1	Σαβινιανός τίς ἐστι μαστροπὸς νέων καλῶν ὑπὸ τοῦ χρόνου πρὸς τοῦτο μετενεχθείς, | ἕως δὲ ἀγἐ- νεῖος ἦν, μαστροπῶν αὐτὸς ἐδεῖτο.	τις εἰμί  νέος καλός ὑπό ὁ χρόνος πρός οὗτος μεταφέρω ,  ἕως δέ  - νέος εἰμί ,  αὐτός δέω .
947132	tlg2200.tlg00442.opp-grc1	οὗτος πολλοῖς ἐν πολλαῖς πόλεσι ταῦτα ὑπηρετηκὼς οὐδενὶ τοσαῦτα ἔκα- μεν ὁπόσα Ὀπτάτῳ τούτῳ ἀθλίους μὲν ποιῶν πατέρας, ἀθλίους δὲ παῖδας, ἀθλίας δὲ μητέρας.	οὗτος πολύς ἐν πολύς πόλις οὗτος ὑπηρετέω  τοσοῦτος  -  ὁπόσος  οὗτος ἄθλιος μέν ποιέω πατήρ , ἄθλιος δέ παῖς , ἄθλιος δέ  .
947133	tlg2200.tlg00442.opp-grc1	τοῦτο τοίνυν τὸ ἔργον αὐτὸν καὶ διὰ τῆς ἡμετέρας ἤγαγε καὶ τολμήσας εἰσελθεῖν εἰς τὴν τῶν παιδευομένων ἀγέλην πεῖραν προσάγων τισὶ καὶ χωρίζων τῶν ἄλλων καὶ πρὸς κίονί τινι λαλῶν καὶ τι καὶ θρασύτερον ποιῶν ὀφθεὶς ἀπηλαύνετο σωφρονεῖν δεῖν ἀκούσας ἢ εἰ μὴ δύναιτο, παρ’ ἄλλους ἐλθόντα θηρᾶν.	οὗτος τοίνυν ὁ ἔργον αὐτός καί διά ὁ ἡμέτερος ἄγω καί τολμάω εἰσέρχομαι εἰς ὁ ὁ παιδεύω ἀγέλη πεῖρα προσάγω  καί χωρίζω ὁ ἄλλος καί πρός   λαλέω καί τις καί θρασύς ποιέω ὁράω  σωφρονέω δέω ἀκούω ἤ εἰ μή δύναμαι , παρά ἄλλος ἔρχομαι θηράω .
