id	filename	tokens	lemmas
1337293	tlg2200.tlg00449.opp-grc1	σπείραντες δὲ τοιαύτας χάριτας ἐν τοῖς δικα- στηρίοις ἀπελθόντες ἀμῶσι τῆς προδοσίας τοὺς μισθοὺς δεχόμενοι λέγοντες πρὸς τοὺς διαφυγόντας, ὡς ἄριστα προὔδοσαν.	δέ τοιοῦτος χάρις ἐν ὁ  -  ἀπέρχομαι  ὁ προδοσία ὁ μισθός  λέγω πρός ὁ διαφεύγω , ὡς ἄριστος προδίδωμι .
1337294	tlg2200.tlg00449.opp-grc1	οἱ δ’ εἰσὶν ἐν τοῖς πρὸ τοῦ τῇ μὲν αὑτοῦ γαστρὶ χαριζόμενος ἕκαστος, βεβαιοτέραν δὲ ἔχων τὴν ἀτέλειαν τῇ κρίσει.	ὁ  εἰμί ἐν ὁ πρό ὁ ὁ μέν ἑαυτοῦ γαστήρ χαρίζω ἕκαστος , βέβαιος δέ ἔχω ὁ ἀτέλεια ὁ κρίσις .
1337295	tlg2200.tlg00449.opp-grc1	γνοίης δ’ ἄν, ὡς ἀληθῆ λέγω, διὰ τῶν τριῶν τῶν ἐκ μὲν ἑκατὸν τῇ βουλῇ δεδο μένων, ἐφ’ ᾧ τίς τῶν εὖ φρονούντων οὐκ ἠγανάκτησε, τρεῖς ἐκ τοσούτων;	γιγνώσκω  ἄν , ὡς ἀληθής λέγω , διά ὁ  ὁ ἐκ μέν  ὁ βουλή  μένω , ἐπί ὅς τις ὁ εὖ φρονέω  ἀγανακτέω ,  ἐκ τοσοῦτος ;
1337296	tlg2200.tlg00449.opp-grc1	τὸ βουλεύειν δὲ καὶ τούτων διὰ τούτους ἀποσεισαμένων, τῶν τούτοις βοηθούντων| ἐν πλούτῳ παῖδας οὐ κεκτημένων καὶ διὰ τοῦτο χάριτας τοιαύτας δυναμένων λαμβάνειν.	ὁ βουλεύω δέ καί οὗτος διά οὗτος  , ὁ οὗτος βοηθέω | ἐν πλοῦτος παῖς οὐ  καί διά οὗτος χάρις τοιοῦτος  λαμβάνω .
1337297	tlg2200.tlg00449.opp-grc1	εἶτα τίς αὐτῶν ἄρξων καὶ ἦν εὖ ποιῶν χαλεπὸς τοῖς ἀφεικόσιν ἐν οἶς ἀφεῖντο τῶν ἀφέντων τὴν ἀδικίαν ἰδών.	εἶτα τις αὐτός ἄρχω καί εἰμί εὖ ποιέω χαλεπός ὁ  ἐν ὄις  ὁ  ὁ ἀδικία ὁράω .
1337298	tlg2200.tlg00449.opp-grc1	τὴν γὰρ τῶν ἀμυνούντων αὐτοῖς δύναμιν ἄξιον, φησίν, ὑφορᾶσθαι.	ὁ γάρ ὁ  αὐτός δύναμις ἄξιος , φημί , ὑφοράω .
1337299	tlg2200.tlg00449.opp-grc1	ἀλλ’ εἰ τοῦτ’ ἔστιν ἀληθές, οὐκ ἔστιν αὐτοῖς ἐκεῖνο λέγειν, ὡς ὑπ’ αὐτῶν τὰ τῶν κλεπτόντων ἑαυτοὺς ὀνόματα τοῖς ἄρχουσι φανερὰ καθίσταται.	ἀλλά εἰ  εἰμί ἀληθής , οὐ εἰμί αὐτός ἐκεῖνος λέγω , ὡς ὑπό αὐτός ὁ ὁ κλέπτω ἑαυτοῦ ὄνομα ὁ ἄρχων φανερός καθίστημι .
1337300	tlg2200.tlg00449.opp-grc1	εἰ γὰρ οὐκ ἀδεές, οἱ κηδόμενοι τούτων οὐδ’ ἂν τοῖς ὀνό- μασιν ἐλύπουν οὓς ἐφοβοῦντο.	εἰ γάρ οὐ ἀδεής , ὁ κήδω οὗτος οὐδέ ἐάν ὁ  -  λυπέω ὅς φοβέω .
1337301	tlg2200.tlg00449.opp-grc1	οὐ γὰρ μᾶλλον ἐν τοῖς δευτέροις ἐχαρίζοντο τοῖς συμμάχοις ἢ διὰ τοῦ | σπέρματος ἐλύπουν.	οὐ γάρ μᾶλλον ἐν ὁ δεύτερος χαρίζω ὁ σύμμαχος τίη διά ὁ  σπέρμα λυπέω .
1337302	tlg2200.tlg00449.opp-grc1	οὕτως ὅταν αὑτῶν τὸ τῶν μάτων ποιῶσιν, ἐξαπατῶσιν.	οὕτως ὅταν ἑαυτοῦ ὁ ὁ  ποιέω ,  .
1337303	tlg2200.tlg00449.opp-grc1	ἀλλὰ μήν, ὅταν ὡς ἔδεισαν λέγωσι τὴν τῶν ταῦτα οὐ βουλομένων ἰσχύν, ὁμολο- γοῦσιν εἶναι περὶ τὴν αὑτῶν κακοί.	ἀλλά μήν , ὅταν ὡς δείδω λέγω ὁ ὁ οὗτος οὐ  ἰσχύς ,  -  εἰμί περί ὁ ἑαυτοῦ κακός .
1337304	tlg2200.tlg00449.opp-grc1	οὐ γὰρ τὸ μὴ ἠδικηκέναι ταύτῃ δεικνύουσι, τὴνδ’ αἰτίαν ἀφ’ ἦς ἠδικήκασι λέγουσιν.	οὐ γάρ ὁ μή ἀδικέω οὗτος δείκνυμι , ὁ δ’ αἰτία ἀπό  ἀδικέω λέγω .
1337305	tlg2200.tlg00449.opp-grc1	ἔνι δὲ καὶ τοῖς δειλοῖς ὧν οἱ μὲν λείπουσι τὰς τάξεις, οἱ δ’ οὐδὲ μετέχουσιν τῶν, τοιαῦτα κρινομένοις λέγειν·	δέ καί ὁ δειλός ὅς ὁ μέν λείπω ὁ τάξις , ὁ  οὐδέ μετέχω ὁ , τοιοῦτος κρίνω λέγω ·
1337306	tlg2200.tlg00449.opp-grc1	δειλὸν γάρ με ἡ μήτηρ ἔτεκε καὶ τὰ ὅπλα λαβεῖν οὐκ ἐδυνήθην.	δειλός γάρ  ὁ μήτηρ τίκτω καί ὁ ὅπλον λαμβάνω οὐ δύναμαι .
1337307	tlg2200.tlg00449.opp-grc1	ὁ δὲ τοῦτο μὲν πεποιηκέναι φήσει καὶ συμπαρατάξα- σθαι, τὸ δ’ ἔργον καὶ τὰ ἀπὸ τῆς μάχης οὐκ ἐνεγκεῖν.	ὁ δέ οὗτος μέν ποιέω φημί καί  -  , ὁ  ἔργον καί ὁ ἀπό ὁ μάχη οὐ φέρω .
1337308	tlg2200.tlg00449.opp-grc1	ἀπορήσει δ’ οὐδ’ ὅστις ἱερῶν χρημάτων οὐδ’ ὅστις ἅπτεται τάφων, αἰτίας ἀφ’ ἦς ἐπὶ ταῦτα ἧκεν, ἀλλ’ ὀδυροῦνται τὴν πενίαν, ὥσπερ αὖ καὶ ὁ προδότης.	ἀπορέω2  οὐδέ ὅστις ἱερός χρῆμα οὐδέ ὅστις ἅπτω τάφος , αἰτία ἀπό  ἐπί οὗτος ἵημι , ἀλλά  ὁ πενία , ὥσπερ αὖ καί ὁ προδότης .
1337309	tlg2200.tlg00449.opp-grc1	ἀλλ’ οὐδεὶς τοῖς τοιούτοις σώζεται, τὴν δίκην δὲ χων εἴσεται μόνην οὖσαν σωτηρίαν ἐν τῷ τῆς αἰτίας ἐλέγχῳ.	ἀλλά  ὁ τοιοῦτος σῴζω , ὁ δίκη δέ  εἶμι μόνος εἰμί σωτηρία ἐν ὁ ὁ αἰτία ἔλεγχος .
1337310	tlg2200.tlg00449.opp-grc1	17.	.
1337311	tlg2200.tlg00449.opp-grc1	Καὶ νῦν μή μοί τις λεγέτω τὸν φόβον, ἀλλ’ εἰ μὴ προεῖται τὴν βουλὴν μηδὲ κακὸν ἑαυτὸν ἐπέδειξε.	καί νῦν μή  τις λέγω ὁ φόβος , ἀλλά εἰ μή  ὁ βουλή μηδέ κακός ἑαυτοῦ ἐπιδείκνυμι .
1337312	tlg2200.tlg00449.opp-grc1	καὶ γὰρ εἴ τινα λυπήσειν ἔμελλε καί τινος πειράσεσθαι δυσχεροῦς, τό γε πρὸς τὴν ἐνεγκοῦσαν δίκαιον πρό- τερον ἔδει πεποιῆσθαι καὶ τῆς ψυχῆς αὐτῆς.	καί γάρ εἰ τις λυπέω μέλλω καί    , ὁ γε πρός ὁ  δίκαιος πρό -  δέω ποιέω καί ὁ ψυχή αὐτός .
1337313	tlg2200.tlg00449.opp-grc1	καὶ πολλοὶ πολλάκις εἰδότες τὸν συμβησόμενόν σφισιν εἰ μάχοιντο θάνατον ὅμως μάχονται καὶ μυρίοις θνή- σκοντες τραύμασι μετὰ τοῦ χαίρειν ἀπέρχονται.	καί πολύς πολλάκις οἶδα ὁ  σφεῖς εἰ μάχομαι θάνατος ὅμως μάχομαι καί μυρίος  -  τραῦμα μετά ὁ χαίρω ἀπέρχομαι .
1337314	tlg2200.tlg00449.opp-grc1	σὺ δὲ ποίαν αἰχμὴν ἢ ποῖον βέλος ἢ <τίνα> σφενδόνην τίνα δείσας ἀσπίδα τὴν τοῦ δικαίου τάξιν ἔλιπες;	δέ ποιός αἰχμή τίη ποιός βέλος ἤ  σφενδόνη  δείδω ἀσπίς ὁ ὁ δίκαιος τάξις λείπω ;
1337315	tlg2200.tlg00449.opp-grc1	οὐ μέμψεως ἦν ὁ φόβος| καὶ ῥημάτων ὀλίγων;	οὐ  εἰμί ὁ φόβος | καί ῥῆμα ὀλίγος ;
1337316	tlg2200.tlg00449.opp-grc1	δῶμεν δ’ ὅτι καὶ θανάτου, τί οὖν;	δίδωμι  ὅτι2 καί θάνατος , τίς οὖν ;
1337317	tlg2200.tlg00449.opp-grc1	οὐ κέρδος ὁ τοιοῦτος θάνατος;	οὐ κέρδος ὁ τοιοῦτος θάνατος ;
1337318	tlg2200.tlg00449.opp-grc1	ἢ σύ γε οὐκ οἶσθα τοὺς λαμπροὺς ἐκείνους θανάτους τοὺς ὑπὲρ τῶν πατρίδων;	τίη σύ γε οὐ οἶδα ὁ λαμπρός ἐκεῖνος θάνατος ὁ ὑπέρ ὁ  ;
1337319	tlg2200.tlg00449.opp-grc1	18.	.
1337320	tlg2200.tlg00449.opp-grc1	Καὶ ταῦτα εἶπον ὡς κίνδυνον ἐνεγκούσης ἂν τῆς τοῦ δικαίου φυλακῆς.	καί οὗτος λέγω ὡς κίνδυνος  ἐάν ὁ ὁ δίκαιος φυλακή .
1337321	tlg2200.tlg00449.opp-grc1	τὸ δὲ οὐχ οὕτως ἂν ἔσχεν.	ὁ δέ οὐ οὕτως ἄν ἔχω .
1337322	tlg2200.tlg00449.opp-grc1	οὐδὲ γὰρ οὑμὸς πάππος τὸν Ἀργύριον τῆς βουλῆς εἶναι ποιῶν νέον τε ὄντα καὶ ξένον καὶ μικρὰ κεκτημένον ἔπαθέ τι κακόν, πρᾶγμα ποιῶν λυπηρὸν μὲν τῷ τότε ἄρχοντι, λυπηρὸν δὲ τῷ τότε σοφιστῇ τὴν πόλιν ἀπὸ νευμάτων ἄγοντι, ἀλλ’ ὅμως οὔτε αἰτούντων χάριν εἶξεν οὔτε ἀπειλούντων ἔπτηξεν, ἀλλ’ ὁ μὲν ἐλειτούρ- γει, τῷδ’ οὐδὲν δεινὸν οὐδαμόθεν ἦν.	οὐδέ γάρ  πάππος ὁ  ὁ βουλή εἰμί ποιέω νέος τε ὄντα καί ξένος καί μικρός   τις κακός , πρᾶγμα ποιέω λυπηρός μέν τῷ τότε ἄρχω , λυπηρός δέ τῷ τότε  ὁ πόλις ἀπό  ἄγω , ἀλλά ὅμως οὔτε αἰτέω χάρις εἴκω οὔτε ἀπειλέω πτήσσω , ἀλλά ὁ μέν  -  , τῷ δ’  δεινός οὐδαμόθεν εἰμί .
1337323	tlg2200.tlg00449.opp-grc1	εἶεν.	εἶἑν .
1337324	tlg2200.tlg00449.opp-grc1	ἀλλ’ ἐκεῖνο μὲν ἀρχαῖον, ἀλλ’ οὑτοσὶ Δητόïος, ἡνίκα ἐβούλευε, φαίηδ’ ἄν τις αὐτὸν καὶ νῦν διὰ τοῦ παιδός, οὐ τρεῖς ἀποδράντας αὖθις βουλευτὰς ἀπέφηνε, λόχων ἡγησαμένους ἀνθρώπους καὶ στρατιώταις ἐπιτάξαντας καὶ μετ’ ἐκείνων τὸ πολὺ τῆς γῆς ἐπελθόντας καιροῖς καλοῦσιν ὑπακούοντας;	ἀλλά ἐκεῖνος μέν ἀρχαῖος , ἀλλά   ,  βουλεύω , φημί δ’ ἄν τις αὐτός καί νῦν διά ὁ παῖς , οὐ  ἀποδιδράσκω αὖθις  ἀποφαίνω ,  ἡγέομαι ἄνθρωπος καί στρατιώτης  καί μετά ἐκεῖνος ὁ πολύς ὁ γῆ ἐπέρχομαι καιρός καλέω ὑπακούω ;
1337325	tlg2200.tlg00449.opp-grc1	καίτοι ταῦτα ποιῶν ᾔδει κινή- σων ἐφ’ ἑαυτὸν στρατηγὸν δοῦλον ὀργῆς καὶ μεστὸν φορᾶς.	οὗτος ποιέω οἶδα  -  ἐπί ἑαυτοῦ στρατηγός δοῦλος ὀργή καί μεστός φορά .
1337326	tlg2200.tlg00449.opp-grc1	ἀλλ’ ὅμως ἐκεῖνος ἔχων τοὺς ἄλλους τευομένους κακῶς καὶ γράμματα τὰ’ κείνων τῷ μὴ καὶ τά τοῦδε προσλαβεῖν εἶχεν οὐδέν.	ἀλλά ὅμως ἐκεῖνος ἔχω ὁ ἄλλος  κακός καί γράμμα ὁ ’ ἐκεῖνος τῷ μή καί ὁ ὅδε προσλαμβάνω ἔχω  .
1337327	tlg2200.tlg00449.opp-grc1	καίτοι διὰ πότου| καὶ τραπέζης αὐτὸν ἐκλύσειν ἤλπιζε.	διά πότης | καί τράπεζα αὐτός ἐκλύω ἐλπίζω .
1337328	tlg2200.tlg00449.opp-grc1	καὶ ἅμα προπίνων αὐτῷ φιλοτησίαν καὶ τὸ βιβλίον ᾔτει τὴν προσθήκην, ὁ δ’ ἔπιε μέν, δοῦναι δὲ ὅ μὴ καλὸν οὐκ ἠνέσχετο καὶ διετέλεσε μισούμενος μέν, παθὼν δὲ οὐδέν.	καί ἅμα προπίνω αὐτός  καί ὁ βιβλίον αἰτέω ὁ προσθήκη , ὁ   μέν , δίδωμι δέ ὁ μή καλός οὐ ἀνέχω καί διατελέω μισέω μέν , πάσχω δέ οὐδείς .
1337329	tlg2200.tlg00449.opp-grc1	οὐ τοίνυν οὐδὲ νῦν φόβῳ ταῦτα συγκεχώρηται οὐδὲ τῷ νομίζειν, εἰ μὴ βλάψαιεν τὰς βουλάς, ἀπολεῖ- σθαι, ἀλλ’ ᾔδεσαν αὑτοῖς ἰδίᾳ συνοῖσον τὸ τὰς βουλὰς ἔχειν ὡς ἔχουσιν.	οὐ τοίνυν οὐδέ νῦν φόβος οὗτος συγχωρέω οὐδέ τῷ νομίζω , εἰ μή βλάπτω ὁ βουλή ,  -  , ἀλλά οἶδα ἑαυτοῦ ἴδιος  ὁ ὁ βουλή ἔχω ὡς ἔχω .
1337330	tlg2200.tlg00449.opp-grc1	21.	.
1337331	tlg2200.tlg00449.opp-grc1	Ἒστι τοίνυν αὐτοῖς καὶ τοιοῦτός τις λόγος, ὡς, εἰ καὶ σφόδρα αὐτοὺς βουλεύειν ἀναγκάσουσιν, ἔστι τὸ λῦσον καὶ πάλιν αὐτοῖς δῶσον τὸ μὴ λεύειν, ὥστ’ αὐτοῖς γέλωτα τὴν περὶ τοῦτο εἶναι πραγ- ματείαν.	τοίνυν αὐτός καί   λόγος , ὡς , εἰ καί σφόδρα αὐτός βουλεύω  , εἰμί ὁ  καί πάλιν αὐτός  ὁ μή λεύω ,  αὐτός γέλως ὁ περί οὗτος εἰμί  -  .
1337332	tlg2200.tlg00449.opp-grc1	ἔστι δὲ πᾶν τοῦτο ψεῦδος.	εἰμί δέ πᾶς οὗτος ψεῦδος .
1337333	tlg2200.tlg00449.opp-grc1	τὸν γὰρ ἐκ τῶν δικαίων ἃ περὶ τοῦτο ἔστιν εἰλημμένον καὶ κρίσει καὶ ψήφῳ τῆς βουλῆς γεγενημένον καὶ, τὸ ἔτι μεῖζον, τοῖς ὑμετέροις νόμοις τί τὸ λῦσον ἂν εἴη;	ὁ γάρ ἐκ ὁ δίκαιος ὅς περί οὗτος εἰμί λαμβάνω καί κρίσις καί ψῆφος ὁ βουλή  καί , ὁ ἔτι μέγας , ὁ ὑμέτερος νόμος τίς ὁ  ἄν εἰμί ;
1337334	tlg2200.tlg00449.opp-grc1	ἐγὼ μὲν οἶμαι οὐδέν.	μέν οἴομαι οὐδείς .
1337335	tlg2200.tlg00449.opp-grc1	εἰ δὲ δεῖ συγχωρῆσαι πάντα ἂν γενέσθαι χρημάτων, τό γε δικαίους εἶναι περὶ τὴν βουλὴν τούτοις γε ἐσώζετ’ ἄν, εἰ δι’ αὐτοὺς ἐγγραφέντες| ἑτέρωθεν ἐξηλείφοντο.	εἰ δέ δέω συγχωρέω πᾶς ἐάν γίγνομαι χρῆμα , ὁ γε δίκαιος εἰμί περί ὁ βουλή οὗτος γε  ἄν , εἰ διά αὐτός ἐγγράφω | ἕτερος ἐξαλείφω .
1337336	tlg2200.tlg00449.opp-grc1	θήρασον αὐτός, κράτησον, εἰσένεγκε τῇ βουλῇ τὰ ὀφειλόμενα, γενοῦ χρήστης δίκαιος.	αὐτός ,  ,  ὁ βουλή ὁ ὀφείλω , γίγνομαι χρήστης δίκαιος .
1337337	tlg2200.tlg00449.opp-grc1	ἂν δ’ ἀδικῇ τις ἄλλος, τό γε σὸν οὐκ ἐν αἰτίᾳ.	ἄν   τις ἄλλος , ὁ γε  οὐ ἐν αἰτία .
1337338	tlg2200.tlg00449.opp-grc1	οὐδὲ γὰρ ἢν τις ἀρρωστῶν δῆλος ᾖ πάντως τεθνήξων, ἀμελεῖται μὲν ὑπὸ τῶν ἰατρῶν, ἀμελεῖται δὲ ὑπὸ τῶν οἰκείων, ἀλλὰ καὶ πόνοι καὶ φροντίδες καὶ ἀγρυπνίαι καὶ φάρμακα, καὶ ὡς μὲν οὐδεμία των ὄνησις, ἔγνωσται, πᾶν δὲ ὅσον ἄξιον πρὸ τοῦ θανάτου πέπρακται.	οὐδέ γάρ ἐάν τις  δῆλος εἰμί πᾶς  , ἀμελέω μέν ὑπό ὁ ἰατρός , ἀμελέω δέ ὑπό ὁ οἰκεῖος , ἀλλά καί πόνος καί φροντίς καί ἀγρυπνία καί φάρμακον , καί ὡς μέν οὐδείς  ὄνησις , γιγνώσκω , πᾶς δέ ὅσος  πρό ὁ θάνατος πράσσω .
1337339	tlg2200.tlg00449.opp-grc1	ὁρῶμεν δέ τοι καὶ τὰς ἀσθε- νεστέρας τῶν πόλεων τειχιζούσας ἑαυτὰς καὶ ταῦτα ἐπισταμένας, ὅτι τῶν μᾶλλον ἰσχυόντων ἐστὶ τὸ πρῶτα τὰ τείχη κατενεγκεῖν.	ὁράω δέ τοι καί ὁ  -  ὁ πόλις  ἑαυτοῦ καί οὗτος  , ὅτι2 ὁ μᾶλλον ἰσχύω εἰμί ὁ πρῶτος ὁ τεῖχος καταφέρω .
1337340	tlg2200.tlg00449.opp-grc1	ἆρα διὰ τοῦτο ζῶσιν ἀτείχιστοι;	ἆρα διά οὗτος ζήω ἀτείχιστος ;
1337341	tlg2200.tlg00449.opp-grc1	τί δ’ οἱ τῶν ἀφυεστέρων πατέρες οὐχὶ καὶ τούτους ἐν οἷς οὔκ εἰσιν ἐλπίδες, πέμπουσιν εἰς διδασκάλων δώσοντας μὲν χρήματα, ληψομένους δὲ οὐδέν;	τι  ἕ ὁ  πατήρ  καί οὗτος ἐν ὅς οὐ εἰμί ἐλπίς , πέμπω εἰς διδάσκαλος  μέν χρῆμα ,  δέ οὐδείς ;
1337342	tlg2200.tlg00449.opp-grc1	τί δὴ τὸ πεῖθον;	τι δή ὁ  ;
1337343	tlg2200.tlg00449.opp-grc1	τὸ μὴ βούλεσθαι δοκεῖν ἠμεληκέναι τῶν τῆς φύσεως νόμων μηδὲ παρέχειν λαβὴν τοῖς ἡδέως ἐπιτιμῶσιν, ὅτι ἄρα τὸ σφῶν αὐτῶν οὐκ ἐποίησαν <οὐχ> ὧν ἦσαν κύριοι παρεσχημένοι.	ὁ μή βούλομαι δοκέω ἀμελέω ὁ ὁ φύσις νόμος μηδέ παρέχω λαβή ὁ ἡδύς ἐπιτιμάω , ὅτι2 ἄρα ὁ σφεῖς αὐτός οὐ ποιέω   εἰμί κύριος2 παρέχω .
1337344	tlg2200.tlg00449.opp-grc1	καὶ μὴν τούς γε τῶν οἰκετῶν κλέπτειν μεμαθηκότας μαστιγοῦμεν καὶ ταῦτα εἰδότες, ὡς καὶ ἐν αὐτῷ τῷ τὰς πληγὰς ἰᾶσθαι χρῶνται τῷ τρόπῳ κἀν τοῖς αὐτοῖς αἱ χεῖρες.	καί μήν ὁ γε ὁ οἰκέτης κλέπτω μανθάνω  καί οὗτος οἶδα , ὡς καί ἐν αὐτός τῷ ὁ πληγή ἰάομαι χράω2 τῷ τρόπος ἐν ὁ αὐτός ὁ χείρ .
1337345	tlg2200.tlg00449.opp-grc1	ὁ δεσπότης δὲ εἰ καὶ μὴ τὸν οἰκέτην μετέβαλεν, ἀλλ’ αὑτόν γε κατέ- στῆσεν ἄμεμπτον ταῖς ἐφ’ ἑκάστῳ πληγαῖς.	ὁ δεσπότης δέ εἰ καί μή ὁ οἰκέτης μεταβάλλω , ἀλλά  γε  - ἵστημι ἄμεμπτος ὁ ἐπί ἕκαστος πληγή .
1337346	tlg2200.tlg00449.opp-grc1	τί δ’ οἱ τοὺς| ὄνους ὑπὲρ τάχους παίοντες οὐχὶ καὶ τῆς βραδυτῆτος μενούσης παίουσιν ὅμως τὸ δοκεῖν ἐλλείπειν τὰ παρ’ αὑτῶν φυλαττόμενοι;	τίς  ὁ ὁ | ὄνος ὑπέρ τάχος παίω  καί ὁ βραδυτής μένω παίω ὅμως ὁ δοκέω ἐλλείπω ὁ παρά ἑαυτοῦ φυλάσσω ;
1337347	tlg2200.tlg00449.opp-grc1	25.	.
1337348	tlg2200.tlg00449.opp-grc1	Γίγνου δὴ καὶ αὐτὸς ἡμῖν ὑπὲρ τῆς βουλῆς ἀνήρ, εἰ καὶ τηνάλλως πονήσεις καὶ οἱ τὰ τοιαῦτα μένειν οὐκ ἐάσοντες γενήσοιντο.	δή καί αὐτός  ὑπέρ ὁ βουλή ἀνήρ , εἰ καί τηνάλλως πονέω καί ὁ ὁ τοιοῦτος μένω οὐ   .
1337349	tlg2200.tlg00449.opp-grc1	ἴσως δὲ οὐδὲ την- άλλως ἀκριβεῖ λόγῳ τοῦτο ἔστιν, ὅταν ἐν αὐτῷ τι τῷ πεπονηκέναι κέρδος ᾖ.	ἴσος δέ οὐδέ  -  ἀκριβής λόγος οὗτος εἰμί , ὅταν ἐν αὐτός τις τῷ πονέω κέρδος εἰμί .
1337350	tlg2200.tlg00449.opp-grc1	οἷον δή τι καὶ τοὺς κλύδωνι διαφθειρομένους ἔστιν ἰδεῖν ποιοῦντας.	οἷος δή τι καί ὁ  διαφθείρω εἰμί ὁράω ποιέω .
1337351	tlg2200.tlg00449.opp-grc1	ἴσασι μέν, ὡς ὁ χειμὼν περιέσται τιθεὶς ὑπὸ τῇ θαλάττῃ τὸ πλοῖον καὶ οὐδεμία τέχνη τοῦτ’ ἐξαρπάσαι δυνήσεται, τὸ δ’ ὅ τι δύναιντο βοηθεῖν οὐ προκαταλύουσιν.	οἶδα μέν , ὡς ὁ χειμών περίειμι τίθημι ὑπό ὁ θάλασσα ὁ πλοῖον καί οὐδείς τέχνη  ἐξαρπάζω δύναμαι , ὁ  ὅς  δύναμαι βοηθέω οὐ  .
1337352	tlg2200.tlg00449.opp-grc1	ἀλλ’ οὐδὲ τὰς μελίττας μέντοι παύει τῆς ἐργασίας τὸ τοῖς πεπονημένοις τοὺς κηφῆνας ἐπιτίθεσθαι, ἀλλ’ οἱ μὲν ἐσθίουσιν, αἱ δὲ ὑφαίνουσιν.	ἀλλά οὐδέ ὁ μέλισσα  παύω ὁ ἐργασία ὁ ὁ πονέω ὁ κηφήν ἐπιτίθημι , ἀλλά ὁ μέν ἐσθίω , ὁ δέ ὑφαίνω .
1337353	tlg2200.tlg00449.opp-grc1	26.	.
1337354	tlg2200.tlg00449.opp-grc1	Ἔτι τοίνυν οὐκ ἐκείνων ἢ τούτων αἰ λύσεις.	ἔτι τοίνυν οὐ ἐκεῖνος ἤ οὗτος εἰ λύω .
1337355	tlg2200.tlg00449.opp-grc1	ἢν γὰρ δὴ μὴ τούσδε λάβωσι συνεργούς, αἱ’ κείνων συμμαχίαι σκιὰν ἤνεγκαν συμμαχίας.	ἐάν γάρ δή μή ὅδε  συνεργός , ὁ ’ ἐκεῖνος συμμαχία σκιά φέρω συμμαχία .
1337356	tlg2200.tlg00449.opp-grc1	τὸ οὖν τι τὸν Φίλιππον δύνασθαι παρὰ Λασθένους ἐ·	ὁ οὖν τι ὁ Φίλιππος δύναμαι παρά Λασθένης  ·
1337357	tlg2200.tlg00449.opp-grc1	στι, παρ’ Εὐθυ- κράτους ἔστι, παρὰ τῶν ἄλλων ὅσοι δούλας τὰς αὑτῶν ἐκείνου κατέστησαν δώροις, οὐχ ὅπλοις πολεμοῦντος.	, παρά  - κράτος εἰμί , παρά ὁ  ὅσος δούλη ὁ ἑαυτοῦ ἐκεῖνος καθίστημι δῶρον , οὐ ὅπλον πολεμέω .
1337358	tlg2200.tlg00449.opp-grc1	δῶρα δὴ καὶ τούτους ἀδικεῖν ἀναπείθει, καὶ μέχρις ἂν αὐτοῖς ἀζήμιον τοῦτο ᾖ, τρυγῶντες οὐ παύσονται.	δῶρον δή καί οὗτος ἀδικέω ἀναπείθω , καί μέχρι ἄν αὐτός  οὗτος εἰμί , τρυγάω οὐ παύω .
1337359	tlg2200.tlg00449.opp-grc1	27.	.
1337360	tlg2200.tlg00449.opp-grc1	Μάστιγι τοίνυν αὐτοὺς ἀμείνους ἀπόφηνον, ὅπερ αὖ καὶ τὸν Δία πεποιηκέναι φησὶν| Ὅμηρος, καὶ ἐπειδὴ μὴ ἑκόντες, ἄκοντες τὰς βουλὰς εὖ ποι- ούντων.	τοίνυν αὐτός ἀμείνων ἀποφαίνω , ὅς αὖ καί ὁ Ζεύς ποιέω φημί | Ὅμηρος , καί ἐπεί μή  ,  ὁ βουλή εὖ ποι -  .
1337361	tlg2200.tlg00449.opp-grc1	ἃς σὺ μὲν ἀνορθοῖς, οἱ δὲ ἐναντιοῦνται περὶ μὲν τοῦ πῶς ἂν ἵππος ἵππου καὶ ἡνίοχος ἡνιόχου καὶ ὀρχηστὴς ὀρχηστοῦ κρατήσειε καὶ σκοποῦντες βουλευόμενοι καὶ παντὸς ἁπτόμενοι καὶ λόγον καὶ ἔργου, τὰ δὲ τῶν βουλῶν ἐῶντες κατερρυηκέναι δεδιότες μὴ παύσῃς αὐτὰς ἀτυχούσας, ἐπαινοῦντες πλοῦς βλα- βεροὺς ταῖς ἀθλίαις νεότητα βεβουλευκότων γενῶν ἄγοντας, τοὺς μὲν εἰς Φοινίκην, τοὺς δὲ εἰς Ἰταλίαν, οὐχ ὡς ἐπὶ καλλίω τῶν παρ’ ἡμῖν πεμπόντων ἐκεῖσε τῶν γονέων, ἀλλ’ οὐκ ἀγνοοῦσι μὲν τὴν τούτων εὐ- γένειαν, ἀπαλλαγὴν δὲ βουλῆς ἐν ἐκείνοις ὁρώντων.	ὅς σύ μέν  , ὁ δέ  περί μέν ὁ πῶς ἄν ἵππος ἵππος καί ἡνίοχος ἡνίοχος καί ὀρχηστής ὀρχηστής κρατέω καί σκοπέω βουλεύω καί  ἅπτω καί λόγος καί ἔργον , ὁ δέ ὁ  ἐάω καταρρέω δείδω μή  αὐτός  , ἐπαινέω πλόος  -  ὁ  νεότης  γένος ἄγω , ὁ μέν εἰς Φοινίκη , ὁ δέ εἰς Ἰταλία ,  ὡς ἐπί  ὁ παρά  πέμπω ἐκεῖσε ὁ γονεύς , ἀλλά οὐ ἀγνοέω μέν ὁ οὗτος  -  , ἀπαλλαγή δέ βουλή ἐν ἐκεῖνος ὁράω .
