id	filename	tokens	lemmas
129943	tlg0018.tlg002.opp-grc1	καὶ πᾶν ὃ ἄν ἐκάλεσεν αὐτὸ Ἀδὰμ ψυχὴν ζῶσαν, τοῦτο ὄνομα αὐτοῦ“( Gen.	καί πᾶς ὅς ἄν καλέω αὐτός  ψυχή ζήω , οὗτος ὄνομα αὐτός “ (  .
129944	tlg0018.tlg002.opp-grc1	2, 19).	,  ) .
129945	tlg0018.tlg002.opp-grc1	ὁρᾷς, τίνες εἰσὶν ἡμῶν οἱ βοηθοί, τὰ θηρία, τῆς ψυχῆς τὰ πάθη·	ὁράω , τις εἰμί  ὁ  , ὁ θηρίον , ὁ ψυχή ὁ πάθος ·
129946	tlg0018.tlg002.opp-grc1	εἰπὼν γὰρ ποιήσωμεν βοηθὸν κατ’ αὐτόν“ ἐπιφέρει τὸ ἔπλασε τὰ θηρία“, ὡς τῶν θηρίων ὄντων βοηθῶν ἡμῖν.	λέγω γάρ ποιέω  κατά αὐτός “ ἐπιφέρω ὁ πλάσσω ὁ θηρίον “ , ὡς ὁ θηρίον εἰμί βοηθέω  .
129947	tlg0018.tlg002.opp-grc1	οὐ κυρίως δὲ οὗτοι βοηθοὶ ἀλλὰ καταχρηστικῶς λέγονται, εὑρίσκονταί γέ τοι πρὸς ἀλήθειαν <καὶ> πολέμιοι, ὥσπερ καὶ τῶν ἔστιν ὅτε οἱ σύμμαχοι προδόται καὶ αὐτόμολοι καὶ ἐν ταῖς φιλίαις οἱ κόλακες ἀντὶ ἑταίρων ἐχθροί.	οὐ κύριος δέ οὗτος βοηθός ἀλλά καταχρηστικός λέγω , εὑρίσκω γε τοι πρός ἀλήθεια  πολέμιος , ὥσπερ καί ὁ εἰμί ὅτε ὁ σύμμαχος προδότης καί αὐτόμολος καί ἐν ὁ φιλία ὁ κόλαξ ἀντί ἑταῖρος ἐχθρός .
129948	tlg0018.tlg002.opp-grc1	οὐρανὸν δὲ καὶ ἀγρὸν συνωνύμως κέκληκεν ἀλληγορῶν τὸν νοῦν·	οὐρανός δέ καί ἀγρός συνώνυμος καλέω  ὁ νόος ·
129949	tlg0018.tlg002.opp-grc1	οὗτος γὰρ καὶ ὡς ἀγρὸς ἀνατολὰς καὶ βλάστας ἔχει μυρίας ὅσας καὶ ὡς οὐρανὸς πάλιν λαμπρὰς καὶ θείας καὶ εὐδαίμονας φύσεις.	οὗτος γάρ καί ὡς  ἀνατολή καί βλάστη ἔχω μυρίος ὅσος καί ὡς οὐρανός πάλιν  καί θεῖος καί εὐδαίμων φύσις .
129950	tlg0018.tlg002.opp-grc1	θηρίοις δὲ καὶ πτηνοῖς ἀπεικάζει τὰ πάθη, ὅτι σίνεται τὸν νοῦν ἀτίθασα καὶ ἀνῆ μέρα ὄντα καὶ ὅτι πτηνῶν τρόπον ἐπιποτᾶται τῇ διανοίᾳ·	θηρίον δέ καί  ἀπεικάζω ὁ πάθος , ὅτι2 σίνομαι ὁ νόος  καί   εἰμί καί ὅτι2 πτηνός τρόπος  ὁ διάνοια ·
129951	tlg0018.tlg002.opp-grc1	ὀξεῖα γὰρ ἡ τούτων καὶ ἀνεπίσχετος ὁρμή.	ὀξύς2 γάρ ὁ οὗτος καί ἀνεπίσχετος ὁρμή .
129952	tlg0018.tlg002.opp-grc1	οὐ παρέργως δὲ πρόσκειται τῷ„ ἔπλασε“ τὸ ἔτι“.	οὐ πάρεργος δέ πρόσκειμαι τῷ „ πλάσσω “ ὁ ἔτι “ .
129953	tlg0018.tlg002.opp-grc1	διὰ τί;	διά τι ;
129954	tlg0018.tlg002.opp-grc1	ὅτι ἐπάνω πεπλάσθαι τὰ θηρία φησὶ πρὸ τῆς ἀνθρώπου γενέσεως, <ὡς> καὶ δηλοῖ διὰ τούτων ἐν ἕκτῃ ἡμέρᾳ·	ὅτι2 ἐπάνω πλάσσω ὁ θηρίον φημί πρό ὁ  γένεσις ,  καί δηλόω διά οὗτος ἐν ἕκτος ἡμέρα ·
129955	tlg0018.tlg002.opp-grc1	„ καὶ εἶπεν ἐξαγαγέτω ἡ γῆ ψυχὴν ζῶσαν κατὰ γένος, τετράποδα καὶ ἑρπετὰ καὶ θηρία“( Gen.	„ καί λέγω  ὁ γῆ ψυχή ζήω κατά γένος , τετράποδος καί ἑρπετόν καί θηρίον “ (  .
129956	tlg0018.tlg002.opp-grc1	1, 24).	,  ) .
129957	tlg0018.tlg002.opp-grc1	τί παθὼν οὖν ἄλλα πλάττει θηρία νῦν οὐκ ἀρκεσθεὶς τοῖς προτέροις;	τι πάσχω οὖν ἄλλος πλάσσω θηρίον νῦν οὐ ἀρκέω ὁ πρότερος ;
129958	tlg0018.tlg002.opp-grc1	λεκτέον οὖν ἠθικῶς μὲν τοῦτο·	λέγω οὖν ἠθικός μέν οὗτος ·
129959	tlg0018.tlg002.opp-grc1	πλούσιόν ἐστι τὸ κακίας γένος ἐν τῷ γενητῷ, ὥστε ἀεὶ γεννᾶσθαι τὰ φαυλότατα ἐν τούτῳ·	πλούσιος εἰμί ὁ κακία γένος ἐν ὁ  , ὥστε ἀεί γεννάω ὁ φαῦλος ἐν οὗτος ·
129960	tlg0018.tlg002.opp-grc1	φυσικῶς δὲ ἐκεῖνο·	φυσικός δέ ἐκεῖνος ·
129961	tlg0018.tlg002.opp-grc1	πρότερον μὲν ἐν τῇ ἑξαημέρῳ τὰ γένη τῶν παθῶν καὶ τὰς ἰδέας εἰργάζετο, νυνὶ δὲ τὰ εἴδη προσπλάττει·	πρότερος μέν ἐν ὁ  ὁ γένος ὁ  καί ὁ ἰδέα ἐργάζομαι , νυνί δέ ὁ εἶδος  ·
129962	tlg0018.tlg002.opp-grc1	διό φησιν„ ἔπλασεν ἔτι“.	φημί „ πλάσσω ἔτι “ .
129963	tlg0018.tlg002.opp-grc1	ὅτι δὲ τὰ πάλαι κατασκευασθέντα γένη ἦν, φανερὸν ἐξ ὧν φησιν„ ἐξαγαγέτω ἡ γῆ ψυχὴν ζῶσαν“ οὐ εἶδος, ἀλλὰ„ κατὰ γένος.	ὅτι2 δέ ὁ πάλαι κατασκευάζω  εἰμί , φανερός ἐκ  φημί „  ὁ γῆ ψυχή ζήω “ οὐ εἶδος , ἀλλά „ κατά γένος .
129964	tlg0018.tlg002.opp-grc1	“ καὶ τοιοῦτος ἐν ἅπασιν εὑρίσκεται·	“ καί τοιοῦτος ἐν ἅπας εὑρίσκω ·
129965	tlg0018.tlg002.opp-grc1	πρὸ γὰρ τῶν εἰδῶν ἀποτελεῖ τὰ γένη, ὥσπερ καὶ ἐπὶ τοῦ ἀνθρώπου·	πρό γάρ ὁ  ἀποτελέω ὁ γένος , ὥσπερ καί ἐπί ὁ ἄνθρωπος ·
129966	tlg0018.tlg002.opp-grc1	προτυπώσας γὰρ τὸν γενικὸν ἄνθρωπον, ἐν ᾧ τὸ ἄρρεν καὶ τὸ θῆλυ γένος φησὶν εἶναι, ὕστερον τὸ εἶδος ἀπεργάζεται τὸν Ἀδάμ.	γάρ ὁ  ἄνθρωπος , ἐν ὅς ὁ ἄρσην καί ὁ θῆλυς γένος φημί εἰμί , ὕστερος ὁ εἶδος ἀπεργάζομαι ὁ  .
129967	tlg0018.tlg002.opp-grc1	τοῦτο μὲν οὖν τὸ εἶδος τῶν βοηθῶν εἴρηκε, τὸ δ’ ἕτερον ὑπερτίθεται τὸ τῆς αἰσθήσεως, ἔστ’ ἄν ἐπιχειρῇ πλάττειν τὴν γυναῖκα·	οὗτος μέν οὖν ὁ εἶδος ὁ  λέγω , ὁ  ἕτερος ὑπερτίθημι ὁ ὁ αἴσθησις ,  ἄν ἐπιχειρέω πλάσσω ὁ γυνή ·
129968	tlg0018.tlg002.opp-grc1	ἐκεῖνο δ’ ὑπερθέμενος περὶ τῆς τῶν ὀνομάτων θέσεως τεχνολογεῖ.	ἐκεῖνος  ὑπερτίθημι περί ὁ ὁ ὄνομα θέσις  .
129969	tlg0018.tlg002.opp-grc1	ἔστι δὲ καὶ ἡ τροπικὴ καὶ ἡ ῥητὴ ἀπόδοσις ἀξία τοῦ θαυμάζεσθαι·	εἰμί δέ καί ὁ  καί ὁ ῥητός ἀπόδοσις ἄξιος ὁ θαυμάζω ·
129970	tlg0018.tlg002.opp-grc1	ἡ μὲν ῥητή, παρόσον τὴν θέσιν τῶν ὀνομάτων προσῆψε τῷ πρώτῳ γενομένῳ ὁ νομοθέτης.	ὁ μέν ῥητός ,  ὁ θέσις ὁ ὄνομα προσάπτω τῷ πρῶτος γίγνομαι ὁ νομοθέτης .
129971	tlg0018.tlg002.opp-grc1	καὶ γὰρ οἱ παρ’ Ἕλλησι φιλοσοφοῦντες εἶπον εἶναι σοφοὺς τοὺς πρώτους τοῖς πράγμασι τὰ ὀνόματα θέντας·	καί γάρ ἕ παρά Ἕλλην φιλοσοφέω λέγω εἰμί σοφός ὁ πρῶτος ὁ πρᾶγμα ὁ ὄνομα  ·
129972	tlg0018.tlg002.opp-grc1	Μωυσῆς δὲ ἄμεινον, ὅτι πρῶτον μὲν οὔ τισι τῶν πρότερον, ἀλλὰ τῷ πρώτῳ γενομένῳ, ἵνα ὥσπερ αὐτὸς ἀρχὴ τοῖς ἄλλοις γενέσεως ἐπλάσθη, οὕτως καὶ αὐτὸς ἀρχὴ τοῦ διαλέγεσθαι νομισθῇ— μὴ γὰρ ὄντων ὀνομάτων, οὐδ’ ἂν διάλεκτος ἦν—, ἔπειτα ὅτι πολλῶν μὲν τιθέντων ὀνόματα διάφωνα καὶ ἄμικτα ἔμελλεν ἔσεσθαι, ἄλλων ἄλλως τιθέντων, ἑνὸς δὲ ὤφειλεν ἡ θέσις ἐφαρμόττειν τῷ πράγματι, καὶ τοῦτ’ εἶναι σύμβολον ἅπασι τὸ αὐτὸ τοῦ τυγχάνοντος ἢ τοῦ σημαινομένου.	Μωυσῆς δέ ἀμείνων , ὅτι2 πρῶτος μέν οὐ  ὁ πρότερος , ἀλλά τῷ πρῶτος  , ἵνα ὥσπερ αὐτός ἀρχή ὁ ἄλλος γένεσις πλάσσω , οὕτως καί αὐτός ἀρχή ὁ διαλέγω νομίζω — μή γάρ εἰμί ὄνομα , οὐδέ ἐάν  εἰμί — , ἔπειτα ὅτι2 πολύς μέν  ὄνομα  καί ἄμικτος μέλλω εἰμί ,  ἄλλος  ,  δέ ὀφείλω ὁ θέσις ἐφαρμόζω τῷ πρᾶγμα , καί  εἰμί  ἅπας ὁ αὐτός ὁ τυγχάνω ἤ ὁ σημαίνω .
129973	tlg0018.tlg002.opp-grc1	ὁ δὲ ἠθικὸς λόγος τοιοῦτός ἐστιν·	ὁ δέ  λόγος τοιοῦτος εἰμί ·
129974	tlg0018.tlg002.opp-grc1	τὸ„ τί “ πολλάκις τίθεμεν ἀντὶ τοῦ„ διὰ τί“, οἷον τί τί περιπατεῖς, τί διαλέγῃ, πάντα γὰρ ταῦτα ἀντὶ τοῦ„ διὰ τί“.	ὁ „ τι  πολλάκις  ἀντί ὁ „ διά τι “ , οἷος τίς τι  , τι διαλέγω , πᾶς γάρ οὗτος ἀντί ὁ „ διά τι “ .
129975	tlg0018.tlg002.opp-grc1	ὅταν οὖν λέγῃ„ ἰδεῖν τί καλέσει“ ἄκουε ἴσον τῷ, διὰ τί καλέσει καὶ προσκαλέσεται καὶ ἀσπάσεται τούτων ἕκαστον ὁ νοῦς·	ὅταν οὖν λέγω „ ὁράω τι  “ ἀκούω ἴσος τῷ , διά τι  καί  καί  οὗτος ἕκαστος ὁ νόος ·
129976	tlg0018.tlg002.opp-grc1	πότερον ἕνεκα τοῦ ἀναγκαίου μόνον, ὅτι κατέζευκται τὸ θνητὸν ἐξ ἀνάγκης πάθεσι καὶ κακίαις, ἢ καὶ ἕνεκα τοῦ ἀμέτρου καὶ περιττοῦ;	πότερος ἕνεκα ὁ ἀναγκαῖος μόνος , ὅτι2  ὁ θνητός ἐκ ἀνάγκη πάθος καί κακία , ἤ καί ἕνεκα ὁ ἄμετρος καί περισσός ;
129977	tlg0018.tlg002.opp-grc1	καὶ πότερον διὰ τὰς τοῦ γηγενοῦς χρείας ἢ διὰ τὸ κρίνειν αὐτὰ βέλτιστα καὶ θαυμασιώτατα;	καί πότερος διά ὁ ὁ γηγενής χρεία τίη διά ὁ κρίνω αὐτός βέλτιστος καί θαυμάσιος ;
129978	tlg0018.tlg002.opp-grc1	οἷον ἡδονῇ χρῆσθαι δεῖ τὸ γεγονός·	οἷος ἡδονή χράω2 δέω ὁ γίγνομαι ·
129979	tlg0018.tlg002.opp-grc1	ἀλλ’ ὁ μὲν φαῦλος ὡς ἀγαθῷ τελείῳ χρήσεται, ὁ δὲ σπουδαῖος ὡς μόνον ἀναγκαίῳ·	ἀλλά ὁ μέν φαῦλος ὡς ἀγαθός  χράομαι , ὁ δέ σπουδαῖος ὡς μόνος ἀναγκαῖος ·
129980	tlg0018.tlg002.opp-grc1	χωρὶς γὰρ ἡδονῆς οὐδὲν γίνεται τῶν ἐν τῷ θνητῷ γένει.	χωρίς γάρ ἡδονή  γίγνομαι ὁ ἐν τῷ θνητός γένος .
129981	tlg0018.tlg002.opp-grc1	πάλιν τὴν τῶν χρημάτων κτῆσιν ὁ μὲν <φαῦλος> τελειότατον ἀγαθὸν κρίνει, ὁ δὲ σπουδαῖος ἀναγκαῖον καὶ αὐτὸ μόνον.	πάλιν ὁ ὁ χρῆμα κτῆσις ὁ μέν  τέλειος ἀγαθός κρίνω , ὁ δέ σπουδαῖος  καί αὐτός μόνος .
129982	tlg0018.tlg002.opp-grc1	εἰκότως οὖν ὁ θεὸς ἰδεῖν καὶ καταμαθεῖν βούλεται, πῶς ἕκαστον τούτων προσκαλεῖται καὶ ἀποδέχεται ὁ νοῦς, εἴτε ὡς ἀγαθὰ εἴτε ὡς ἀδιάφορα ἢ ὡς κακὰ μέν, χρειώδη δὲ ἄλλως.	εἰκός οὖν ὁ  ὁράω καί καταμανθάνω βούλομαι , πῶς ἕκαστος οὗτος προσκαλέω καί ἀποδέχομαι ὁ νόος , εἴτε ὡς  εἴτε ὡς  τίη ὡς κακός μέν ,  δέ ἄλλος .
129983	tlg0018.tlg002.opp-grc1	διὸ καὶ πᾶι ὃ ἄν προσεκαλέσατο καὶ ἠσπάσατο ὡς ψυχὴν ζῶσαν ἰσότιμον αὐτὸ ἡγησάμενος ψυχῇ, τοῦτο ὄνομα οὐ τοῦ κληθέντος ἐγίνετο μόνον, ἀλλὰ καὶ τοῦ καλέσαντος·	διό καί   ἄν προσκαλέω καί ἀσπάζομαι ὡς ψυχή ζήω ἰσότιμος αὐτός ἡγέομαι ψυχή , οὗτος ὄνομα οὐ ὁ καλέω γίγνομαι μόνος , ἀλλά καί ὁ καλέω ·
129984	tlg0018.tlg002.opp-grc1	οἷον, εἰ ἀπεδέξατο ἡδονήν, ἐκαλεῖτο ἡδονικός, εἰ ἐπιθυμίαν, ἐπιθυμητικός, εἰ ἀκολασίαν, ἀκόλαστος, εἰ δειλίαν, δειλός, καὶ οὕτως ἐπὶ τῶν ἄλλων·	οἷος , εἰ ἀποδέχομαι ἡδονή , καλέω  , εἰ ἐπιθυμία , ἐπιθυμητικός , εἰ ἀκολασία , ἀκόλαστος , εἰ δειλία , δειλός , καί οὕτως ἐπί ὁ ἄλλος ·
129985	tlg0018.tlg002.opp-grc1	ὥσπερ γὰρ ἀπὸ τῶν ἀρετῶν ὁ κατ’ αὐτὰς ποιὸς καλεῖται φρόνιμος ἢ σώφρων ἢ δίκαιος ἢ ἀνδρεῖος, οὕτως ἀπὸ τῶν κακιῶν ἄδικος καὶ ἄφρων καὶ ἄνανδρος, ἐπειδὰν τὰς ἕξεις προσκαλέσηται καὶ δεξιώσηται.	ὥσπερ γάρ ἀπό ὁ  ὁ κατά αὐτός  καλέω φρόνιμος τίη σώφρων τίη δίκαιος τίη ἀνδρεῖος , οὕτως ἀπό ὁ κακία ἄδικος καί ἄφρων καί ἄνανδρος , ἐπεί ὁ ἕξις προσκαλέω καί  .
129986	tlg0018.tlg002.opp-grc1	„ Καὶ ἐπέβαλεν ὁ θεὸς ἔκστασιν ἐπὶ τὸν Ἀδάμ, καὶ ὕπνωσε·	„ καί ἐπιβάλλω ὁ   ἐπί ὁ  , καί ὑπνόω ·
129987	tlg0018.tlg002.opp-grc1	καὶ ἔλαβε μίαν τῶν πλευρῶν αὐτοῦ“ καὶ τὰ ἑξῆς( Gen.	καί λαμβάνω  ὁ πλευρά αὐτός “ καί ὁ ἑξῆς (  .
129988	tlg0018.tlg002.opp-grc1	2, 21).	,  ) .
129989	tlg0018.tlg002.opp-grc1	τὸ ῥητὸν ἐπὶ τούτου μυθῶδές ἐστι·	ὁ  ἐπί οὗτος μυθώδης εἰμί ·
129990	tlg0018.tlg002.opp-grc1	πῶς γὰρ ἄν παραδέξαιτό τις, ὅτι γέγονεν ἐκ πλευρᾶς ἀνδρὸς γυνὴ ἢ συνόλως ἄνθρωπος;	πῶς γάρ ἄν  τις , ὅτι2 γίγνομαι ἐκ  ἀνήρ γυνή τίη σύνολος ἄνθρωπος ;
129991	tlg0018.tlg002.opp-grc1	τί δὲ ἐκώλυεν, ὥσπερ ἐκ γῆς ἄνδρα ἐδημιούργει τὸ αἴτιον, οὕτως καὶ γυναῖκα δημιουργῆσαι;	τίς δέ κωλύω , ὥσπερ ἐκ γῆ ἀνήρ  ὁ αἴτιος , οὕτως καί γυνή δημιουργέω ;
129992	tlg0018.tlg002.opp-grc1	ὅ τε γὰρ ποιῶν ὁ αὐτὸς ἦν ἥ τε ὕλη σχεδὸν ἄπειρος, ἐξ ἧς πᾶσα ποιότης κατεσκευάζετο.	ὁ τε γάρ ποιέω ὁ αὐτός εἰμί ὁ τε ὕλη σχεδόν ἄπειρος , ἐκ ὅς πᾶς ποιότης κατασκευάζω .
129993	tlg0018.tlg002.opp-grc1	διὰ τί δὲ οὐκ ἐξ ἄλλου μέρους, τοσούτων ὑπαρχόντων, ἀλλ’ ἐκ πλευρᾶς ἐτύπου τὴν γυναῖκα;	διά τίς δέ οὐ ἐκ ἄλλος μέρος , τοσοῦτος ὑπάρχω , ἀλλά ἐκ πλευρά  ὁ γυνή ;
129994	tlg0018.tlg002.opp-grc1	ποτέραν δὲ πλευρὰν <ἔλαβεν>— ἵνα καὶ δύο μόνας ἐμφαίνεσθαι φῶμεν, πρὸς γὰρ οὐδὲ πλῆθος αὐτῶν ἐδήλωσεν—;	πότερος δέ πλευρά  — ἵνα καί γε  ἐμφαίνω φημί , πρός γάρ οὐδέ πλῆθος αὐτός δηλόω — ;
129995	tlg0018.tlg002.opp-grc1	ἀρά γε τὴν εὐώνυμον ἢ τὴν δεξιάν;	ἀρά γε ὁ εὐώνυμος τίη ὁ δεξιά ;
129996	tlg0018.tlg002.opp-grc1	εἴ γε μὴν ἀνεπλήρου σαρκὶ τὴν ἑτέραν, ἡ ἀπολειπομένη οὐκ ἦν σαρκίνη δήπου;	εἰ γε μήν  σάρξ ὁ  , ὁ  οὐ εἰμί   ;
129997	tlg0018.tlg002.opp-grc1	καὶ μὴν ἀδελφαί γ’ εἰσὶ καὶ συγγενεῖς πᾶσι τοῖς μέρεσιν αἱ ἡμῶν πλευραὶ καὶ σαρκὸς γεγόνασι.	καί μήν ἀδελφή  εἰμί καί  πᾶσις ὁ μέρος ὁ ἐγώ πλευρά καί σάρξ γίγνομαι .
129998	tlg0018.tlg002.opp-grc1	τί οὖν λεκτέον;	τι οὖν λέγω ;
129999	tlg0018.tlg002.opp-grc1	λεκτέον;	λέγω ;
130000	tlg0018.tlg002.opp-grc1	ὁ βίος ὀνομάζει τὰς δυνάμεις·	ὁ βίος ὀνομάζω ὁ δύναμις ·
130001	tlg0018.tlg002.opp-grc1	λέγομεν γὰρ πλευρὰς ἔχειν τὸν ἄνθρωπον ἴσον τῷ δυνάμεις, καὶ εὔπλευρον εἶναι τὸν ἀθλητὴν ἀντὶ τοῦ ἰσχυρόν, καὶ πλευρὰς ἔχειν τὸν κιθαρῳδὸν ἀντὶ τοῦ δύναμιν ἐρρωμένην ἐν τῷ ᾄδειν.	λέγω γάρ πλευρά ἔχω ὁ ἄνθρωπος ἴσος τῷ δύναμις , καί  εἰμί ὁ ἀθλητής ἀντί ὁ ἰσχυρός , καί πλευρά ἔχω ὁ κιθαρῳδός ἀντί ὁ δύναμις  ἐν ὁ ἀείδω .
130002	tlg0018.tlg002.opp-grc1	τούτου προειρημένου κἀκεῖνο λεκτέον, ὅτι ὁ γυμνὸς καὶ ἀνένδετος σώματι νοῦς— περὶ γὰρ τοῦ μήπω ἐνδεδεμένου ἐστὶν ὁ λόγος— πολλὰς ἔχει δυνάμεις, ἑκτικὴν φυτικὴν ψυχικὴν λογικὴν διανοητικήν, ἄλλας μυρίας κατά τε εἴδη καὶ γένη.	οὗτος προαγορεύω  λέγω , ὅτι2 ὁ γυμνός καί  σῶμα νόος — περί γάρ ὁ μήπω  εἰμί ὁ λόγος — πολύς ἔχω δύναμις ,  φυτικός ψυχικός λογικός διανοητικός ,  μυρίος κατά τε εἶδος καί γένος .
130003	tlg0018.tlg002.opp-grc1	ἡ μὲν ἕξις κοινὴ καὶ τῶν ἀψύχων ἐστὶ λίθων καὶ ξύλων, ἧς μετέχει καὶ τὰ ἐν ἡμῖν ἐοικότα λίθοις ὀστέα.	ὁ μέν ἕξις κοινός καί ὁ ἄψυχος εἰμί λίθος καί ξύλον , ὅς μετέχω καί ὁ ἐν  ἔοικα λίθος ὀστέον .
130004	tlg0018.tlg002.opp-grc1	ἡ δὲ φύσις διατείνει καὶ ἐπὶ τὰ φυτά·	ὁ δέ φύσις διατείνω καί ἐπί ὁ φυτόν ·
130005	tlg0018.tlg002.opp-grc1	καὶ ἐν ἡμῖν δέ ἐστιν ἐοικότα φυτοῖς, ὄνυχές τε καὶ τρίχες·	καί ἐν  δέ εἰμί ἔοικα  ,  τε καί θρίξ ·
130006	tlg0018.tlg002.opp-grc1	ἔστι δὲ ἡ φύσις ἕξις ἤδη κινουμένη.	εἰμί δέ ὁ φύσις ἕξις ἤδη κινέω .
130007	tlg0018.tlg002.opp-grc1	ψυχὴ δέ ἐστι φύσις προσειληφυῖα φαντασίαν καὶ ὁρμήν·	ψυχή δέ εἰμί φύσις προσλαμβάνω φαντασία καί ὁρμή ·
130008	tlg0018.tlg002.opp-grc1	αὕτη κοινὴ καὶ τῶν ἀλόγων ἐστίν·	οὗτος  καί ὁ  εἰμί ·
130009	tlg0018.tlg002.opp-grc1	ἔχει δὲ καὶ ὁ ἡμέτερος νοῦς ἀναλογοῦν τι ἀλόγου ψυχῇ.	ἔχω δέ καί ὁ ἡμέτερος νόος  τις ἄλογος ψυχή .
130010	tlg0018.tlg002.opp-grc1	πάλιν ἡ διανοητικὴ δύναμις ἰδία τοῦ νοῦ ἐστι, καὶ ἡ λογικὴ κοινὴ μὲν τάχα καὶ τῶν θειοτέρων φύσεων, ἰδία δὲ ὡς ἐν θνητοῖς ἀνθρώπου·	πάλιν ὁ διανοητικός δύναμις ἴδιος ὁ νόος εἰμί , καί ὁ λογικός  μέν τάχα καί ὁ  φύσις , ἴδιος δέ ὡς ἐν θνητός ἄνθρωπος ·
130011	tlg0018.tlg002.opp-grc1	αὕτη δὲ διττή, ἡ μὲν καθ’ ἣν λογικοί ἐσμεν νοῦ μετέχοντες, ἡ δὲ καθ’ ἣν διαλεγόμεθα.	οὗτος δέ  , ὁ μέν κατά ὅς λογικός εἰμί  μετέχω , ὁ δέ κατά ὅς  .
130012	tlg0018.tlg002.opp-grc1	ἔστιν <οὖν καὶ> ἄλλη δύναμις ἐν ψυχῇ τούτων ἀδελφή, ἡ αἰσθητική, περὶ ἧς ἐστιν ὁ λόγος·	εἰμί   ἄλλος δύναμις ἐν ψυχή οὗτος ἀδελφή , ὁ αἰσθητικός , περί ὅς εἰμί ὁ λόγος ·
130013	tlg0018.tlg002.opp-grc1	οὐδὲν γὰρ ἄλλο νῦν ὑπογράφει ἢ γένεσιν τῆς κατ’ ἐνέργειαν αἰσθήσεως·	οὐδείς γάρ ἄλλος νῦν ὑπογράφω ἤ γένεσις ὁ κατά ἐνέργεια αἴσθησις ·
130014	tlg0018.tlg002.opp-grc1	καὶ κατὰ λόγον·	καί κατά λόγος ·
130015	tlg0018.tlg002.opp-grc1	μετὰ γὰρ νοῦν εὐθὺς ἔδει δημιουργηθῆναι αἴσθησιν βοηθὸν αὐτῷ καὶ σύμμαχον.	μετά γάρ νόος εὐθύς δέω    αὐτός καί σύμμαχος .
130016	tlg0018.tlg002.opp-grc1	τελεσιουργήσας οὖν ἐκεῖνον τὸ δεύτερον καὶ τῇ τάξει καὶ τῇ δυνάμει πλάττει δημιούργημα, τὴν κατ’ ἐνέργειαν αἴσθησιν, πρὸς συμπλήρωσιν τῆς ὅλης ψυχῆς καὶ πρὸς τὴν τῶν ὑποκειμένων ἀντίληψιν.	οὖν ἐκεῖνος ὁ δεύτερος καί ὁ τάξις καί ὁ δύναμις πλάσσω δημιούργημα , ὁ κατά  αἴσθησις , πρός  ὁ ὅλος ψυχή καί πρός ὁ ὁ  ἀντίληψις .
130017	tlg0018.tlg002.opp-grc1	πῶς οὖν γεννᾶται;	πῶς οὖν γεννάω ;
130018	tlg0018.tlg002.opp-grc1	ὡς αὐτὸς πάλιν φησίν, ὅταν ὑπνώσῃ ὁ νοῦς·	ὡς αὐτός πάλιν φημί , ὅταν  ὁ νόος ·
130019	tlg0018.tlg002.opp-grc1	τῷ γὰρ ὄντι ὑπνώσαντος νοῦ γίνεται αἴσθησις, καὶ γὰρ ἔμπαλιν ἐγρηγορότος νοῦ σβέννυται·	τῷ γάρ εἰμί  νόος γίγνομαι αἴσθησις , καί γάρ ἔμπαλιν ἐγείρω νόος σβέννυμι ·
130020	tlg0018.tlg002.opp-grc1	τεκμήριον δέ·	τεκμήριον δέ ·
130021	tlg0018.tlg002.opp-grc1	ὅταν τι βουλώμεθα ἀκριβῶς νοῆσαι, εἰς ἐρημίαν ἀποδιδράσκομεν, καταμύομεν τὰς ὄψεις, τὰ ὦτα ἐπιφράττομεν, ἀποταττόμεθα ταῖς αἰσθήσεσιν.	ὅταν τι βούλομαι ἀκριβής νοέω , εἰς ἐρημία  ,  ὁ ὄψις , ὁ οὖς  ,  ὁ αἴσθησις .
130022	tlg0018.tlg002.opp-grc1	οὕτως μέν, ὅταν ἀναστῇ καὶ ἐγρηγόρσει χρῆται ὁ νοῦς, φθείρεται αἴσθησις.	οὕτως μέν , ὅταν ἀνίστημι καί  χράω2 ὁ νόος , φθείρω αἴσθησις .
130023	tlg0018.tlg002.opp-grc1	ἴδωμεν δὲ καὶ θάτερον, πῶς ὕπνῳ χρῆται ὁ νοῦς.	δέ καί  , πῶς ὕπνος χράω2 ὁ νόος .
130024	tlg0018.tlg002.opp-grc1	περιαναστάσης καὶ ζωπυρηθείσης αἰσθήσεως, ὅταν ἡ ὄψις γραφέων ἢ πλαστῶν ἔργα εὖ δεδημιουργημένα καθορᾷ, οὐχ ὁ νοῦς ἄπρακτός ἐστι νοητὸν ἐπινοῶν οὐδέν;	καί  αἴσθησις , ὅταν ὁ ὄψις γραφεύς ἤ πλάστης ἔργον εὖ δημιουργέω καθοράω , οὐ ὁ νόος  εἰμί νοητός ἐπινοέω  ;
130025	tlg0018.tlg002.opp-grc1	τί δ’ ὅταν ἡ ἀκοὴ προσέχῃ φωνῆς ἐμμελείᾳ, δύναται ὁ νοῦς λογίζεσθαί τι τῶν οἰκείων;	τι  ὅταν ὁ ἀκοή προσέχω φωνή ἐμμέλεια , δύναμαι ὁ νόος  τι ὁ οἰκεῖος ;
130026	tlg0018.tlg002.opp-grc1	οὐδαμῶς.	οὐδαμῶς .
