id	filename	tokens	lemmas
1016337	tlg0085.tlg003.opp-grc3	πάντ᾽ ἐκκάλυψον καὶ γέγων᾽ ἡμῖν λόγον, ποίῳ λαβών σε Ζεὺς ἐπ᾽ αἰτιάματι, οὕτως ἀτίμως καὶ πικρῶς αἰκίζεται:	ἐκκαλύπτω καί   λόγος , ποιός λαμβάνω  Ζεύς  αἰτίαμα , οὕτως ἄτιμος καί πικρός αἰκίζω :
1016338	tlg0085.tlg003.opp-grc3	δίδαξον ἡμᾶς, εἴ τι μὴ βλάπτει λόγῳ.	διδάσκω  , εἰ τι μή βλάπτω λόγος .
1016339	tlg0085.tlg003.opp-grc3	ἀλγεινὰ μέν μοι καὶ λέγειν ἐστὶν τάδε, ἄλγος δὲ σιγᾶν, πανταχῇ δὲ δύσποτμα.	ἀλγεινός μέν  καί λέγω εἰμί ὅδε , ἄλγος δέ σιγάω , πανταχῆ δέ δύσποτμος .
1016340	tlg0085.tlg003.opp-grc3	ἐπεὶ τάχιστ᾽ ἤρξαντο δαίμονες χόλου στάσις τ᾽ ἐν ἀλλήλοισιν ὠροθύνετο, οἱ μὲν θέλοντες ἐκβαλεῖν ἕδρας Κρόνον, ὡς Ζεὺς ἀνάσσοι δῆθεν, οἱ δὲ τοὔμπαλιν σπεύδοντες, ὡς Ζεὺς μήποτ᾽ ἄρξειεν θεῶν, ἐνταῦθ᾽ ἐγὼ τὰ λῷστα βουλεύων πιθεῖν Τιτᾶνας, Οὐρανοῦ τε καὶ Χθονὸς τέκνα, οὐκ ἠδυνήθην:	ἐπεί  ἄρχω δαίμων χόλος στάσις  ἐν ἀλλήλων ὀροθύνω , ὁ μέν ἐθέλω ἐκβάλλω ἕδρα Κρόνος , ὡς Ζεύς ἀνάσσω δῆθεν , ὁ δέ ἔμπαλιν σπεύδω , ὡς Ζεύς  ἄρχω θεός ,   ὁ λωίων βουλεύω πείθω Τιτάν , οὐρανός τε καί χθών τέκνον , οὐ δύναμαι :
1016341	tlg0085.tlg003.opp-grc3	αἱμύλας δὲ μηχανὰς ἀτιμάσαντες καρτεροῖς φρονήμασιν ᾤοντ᾽ ἀμοχθὶ πρὸς βίαν τε δεσπόσειν:	αἱμύλος δέ μηχανή ἀτιμάζω καρτερός φρόνημα   πρός βία τε δεσπόζω :
1016342	tlg0085.tlg003.opp-grc3	ἐμοὶ δὲ μήτηρ οὐχ ἅπαξ μόνον Θέμις, καὶ Γαῖα, πολλῶν ὀνομάτων μορφὴ μία, τὸ μέλλον ᾗ κραίνοιτο προυτεθεσπίκει, ὡς οὐ κατ᾽ ἰσχὺν οὐδὲ πρὸς τὸ καρτερὸν χρείη, δόλῳ δὲ τοὺς ὑπερσχόντας κρατεῖν.	δέ μήτηρ οὐ ἅπαξ μόνος θέμις , καί γῆ , πολύς ὄνομα μορφή  , ὁ μέλλω ὅς κραίνω προθεσπίζω , ὡς οὐ  ἰσχύς οὐδέ πρός ὁ καρτερός χρή , δόλος δέ ὁ ὑπερέχω κρατέω .
1016343	tlg0085.tlg003.opp-grc3	τοιαῦτ᾽ ἐμοῦ λόγοισιν ἐξηγουμένου οὐκ ἠξίωσαν οὐδὲ προσβλέψαι τὸ πᾶν.	ἐμός λόγος  οὐ ἀξιόω οὐδέ προσβλέπω ὁ πᾶς .
1016344	tlg0085.tlg003.opp-grc3	κράτιστα δή μοι τῶν παρεστώτων τότε ἐφαίνετ᾽ εἶναι προσλαβόντα μητέρα ἑκόνθ᾽ ἑκόντι Ζηνὶ συμπαραστατεῖν.	κράτιστος δή  ὁ παρίστημι τότε  εἰμί προσλαμβάνω μήτηρ  ἑκών Ζεύς συμπαραστατέω .
1016345	tlg0085.tlg003.opp-grc3	ἐμαῖς δὲ βουλαῖς Ταρτάρου μελαμβαθὴς κευθμὼν καλύπτει τὸν παλαιγενῆ Κρόνον αὐτοῖσι συμμάχοισι.	ἐμός δέ βουλή Τάρταρος μελαμβαθής κευθμών καλύπτω ὁ παλαιγενής Κρόνος αὐτός σύμμαχος .
1016346	tlg0085.tlg003.opp-grc3	τοιάδ᾽ ἐξ ἐμοῦ ὁ τῶν θεῶν τύραννος ὠφελημένος κακαῖσι ποιναῖς ταῖσδέ μ᾽ ἀντημείψατο.	ἐκ ἐμός ὁ ὁ θεός τύραννος ὠφελέω κακός ποινή ὅδε  ἀνταμείβομαι .
1016347	tlg0085.tlg003.opp-grc3	ἔνεστι γάρ πως τοῦτο τῇ τυραννίδι νόσημα, τοῖς φίλοισι μὴ πεποιθέναι.	ἔνειμι γάρ πως οὗτος ὁ τυραννίς νόσημα , ὁ φίλος μή πείθω .
1016348	tlg0085.tlg003.opp-grc3	ὃ δ᾽ οὖν ἐρωτᾶτ᾽, αἰτίαν καθ᾽ ἥντινα αἰκίζεταί με, τοῦτο δὴ σαφηνιῶ.	οὖν  , αἰτία  ὅστις αἰκίζω ἐγώ , οὗτος δή σαφηνίζω .
1016349	tlg0085.tlg003.opp-grc3	ὅπως τάχιστα τὸν πατρῷον ἐς θρόνον καθέζετ᾽, εὐθὺς δαίμοσιν νέμει γέρα ἄλλοισιν ἄλλα, καὶ διεστοιχίζετο ἀρχήν, βροτῶν δὲ τῶν ταλαιπώρων λόγον οὐκ ἔσχεν οὐδέν᾽, ἀλλ᾽ ἀιστώσας γένος τὸ πᾶν ἔχρῃζεν ἄλλο φιτῦσαι νέον.	ὅπως ταχύς ὁ πατρῷος εἰς θρόνος  , εὐθύς δαίμων νέμω γέρας ἄλλος ἄλλος , καί διαστοιχίζομαι ἀρχή , βροτός δέ ὁ ταλαίπωρος λόγος οὐ ἔχω  ,  ἀϊστόω γένος ὁ πᾶς χρῄζω ἄλλος φιτύω νέος .
1016350	tlg0085.tlg003.opp-grc3	καὶ τοισίδ᾽ οὐδεὶς ἀντέβαινε πλὴν ἐμοῦ.	καί  οὐδείς ἀντιβαίνω πλήν ἐμός .
1016351	tlg0085.tlg003.opp-grc3	ἐγὼ δ᾽ ἐτόλμησ᾽:	:
1016352	tlg0085.tlg003.opp-grc3	ἐξελυσάμην βροτοὺς τὸ μὴ διαρραισθέντας εἰς Ἅιδου μολεῖν.	ἐκλύω βροτός ὁ μή διαρραίω εἰς ᾍδης βλώσκω .
1016353	tlg0085.tlg003.opp-grc3	τῷ τοι τοιαῖσδε πημοναῖσι κάμπτομαι, πάσχειν μὲν ἀλγειναῖσιν, οἰκτραῖσιν δ᾽ ἰδεῖν:	τῷ τοι τοιόσδε πημονή κάμπτω , πάσχω μέν ἀλγεινός , οἰκτρός  ὁράω :
1016354	tlg0085.tlg003.opp-grc3	θνητοὺς δ᾽ ἐν οἴκτῳ προθέμενος, τούτου τυχεῖν οὐκ ἠξιώθην αὐτός, ἀλλὰ νηλεῶς ὧδ᾽ ἐρρύθμισμαι, Ζηνὶ δυσκλεὴς θέα.	θνητός  ἐν οἶκτος  , οὗτος τυγχάνω οὐ ἀξιόω αὐτός , ἀλλά νηλής   , Ζεύς δυσκλεής θέα .
1016355	tlg0085.tlg003.opp-grc3	σιδηρόφρων τε κἀκ πέτρας εἰργασμένος ὅστις, Προμηθεῦ, σοῖσιν οὐ συνασχαλᾷ μόχθοις:	σιδηρόφρων τε ἐκ πέτρα  ὅστις , Προμηθεύς , σός οὐ συνασχαλάω μόχθος :
1016356	tlg0085.tlg003.opp-grc3	ἐγὼ γὰρ οὔτ᾽ ἂν εἰσιδεῖν τάδε ἔχρῃζον εἰσιδοῦσά τ᾽ ἠλγύνθην κέαρ.	γάρ  ἄν εἰσοράω ὅδε χρῄζω εἰσοράω  ἀλγύνω κῆρ .
1016357	tlg0085.tlg003.opp-grc3	καὶ μὴν φίλοις <γ᾽> ἐλεινὸς εἰσορᾶν ἐγώ.	καί μήν φίλος  ἐλεεινός εἰσοράω  .
1016358	tlg0085.tlg003.opp-grc3	μή πού τι προύβης τῶνδε καὶ περαιτέρω;	μή που τις προβαίνω ὅδε καί πέρα ;
1016359	tlg0085.tlg003.opp-grc3	θνητοὺς ἔπαυσα μὴ προδέρκεσθαι μόρον.	θνητός ἐπαύω μή  μόρος .
1016360	tlg0085.tlg003.opp-grc3	τὸ ποῖον εὑρὼν τῆσδε φάρμακον νόσου;	ὁ ποιός εὑρίσκω ὅδε φάρμακον νόσος ;
1016361	tlg0085.tlg003.opp-grc3	τυφλὰς ἐν αὐτοῖς ἐλπίδας κατῴκισα.	ἐν αὐτός ἐλπίς  .
1016362	tlg0085.tlg003.opp-grc3	μέγ᾽ ὠφέλημα τοῦτ᾽ ἐδωρήσω βροτοῖς.	ὠφέλημα  δωρέω βροτός .
1016363	tlg0085.tlg003.opp-grc3	πρὸς τοῖσδε μέντοι πῦρ ἐγώ σφιν ὤπασα.	πρός ὅδε μέντοι πῦρ  σφεῖς ὀπάζω .
1016364	tlg0085.tlg003.opp-grc3	καὶ νῦν φλογωπὸν πῦρ ἔχουσ᾽ ἐφήμεροι;	καί νῦν φλογωπός πῦρ  ἐφήμερος ;
1016365	tlg0085.tlg003.opp-grc3	ἀφ᾽ οὗ γε πολλὰς ἐκμαθήσονται τέχνας.	οὗ γε πολύς ἐκμανθάνω τέχνη .
1016366	tlg0085.tlg003.opp-grc3	τοιοῖσδε δή σε Ζεὺς ἐπ᾽ αἰτιάμασιν αἰκίζεταί τε κοὐδαμῇ χαλᾷ κακῶν.	τοιόσδε δή  Ζεύς  αἰτίαμα αἰκίζω τε οὐδαμός χαλάω κακός .
1016367	tlg0085.tlg003.opp-grc3	οὐδ᾽ ἔστιν ἄθλου τέρμα σοι προκείμενον;	εἰμί ἆθλος τέρμα   ;
1016368	tlg0085.tlg003.opp-grc3	οὐκ ἄλλο γ᾽ οὐδέν, πλὴν ὅταν κείνῳ δοκῇ.	οὐ ἄλλος  οὐδείς , πλήν ὅταν ἐκεῖνος δοκέω .
1016369	tlg0085.tlg003.opp-grc3	δόξει δὲ πῶς;	δοκέω δέ πῶς ;
1016370	tlg0085.tlg003.opp-grc3	τίς ἐλπίς;	ἐλπίς ;
1016371	tlg0085.tlg003.opp-grc3	οὐχ ὁρᾷς ὅτι ἥμαρτες;	οὐ ὁράω ὅτι2 ἁμαρτάνω ;
1016372	tlg0085.tlg003.opp-grc3	ὡς δ᾽ ἥμαρτες οὔτ᾽ ἐμοὶ λέγειν καθ᾽ ἡδονὴν σοί τ᾽ ἄλγος.	ὡς  ἁμαρτάνω   λέγω  ἡδονή   ἄλγος .
1016373	tlg0085.tlg003.opp-grc3	ἀλλὰ ταῦτα μὲν μεθῶμεν, ἄθλου δ᾽ ἔκλυσιν ζήτει τινά.	ἀλλά οὗτος μέν μεθίημι , ἆθλος  ἔκλυσις ζητέω τις .
1016374	tlg0085.tlg003.opp-grc3	ἐλαφρὸν ὅστις πημάτων ἔξω πόδα ἔχει παραινεῖν νουθετεῖν τε τὸν κακῶς πράσσοντ᾽:	ἐλαφρός ὅστις πῆμα ἔξω πούς ἔχω παραινέω νουθετέω τε ὁ κακός  :
1016375	tlg0085.tlg003.opp-grc3	ἐγὼ δὲ ταῦθ᾽ ἅπαντ᾽ ἠπιστάμην.	δέ   ἐπίσταμαι .
1016376	tlg0085.tlg003.opp-grc3	ἑκὼν ἑκὼν ἥμαρτον, οὐκ ἀρνήσομαι:	ἑκών ἑκών ἁμαρτάνω , οὐ ἀρνέομαι :
1016377	tlg0085.tlg003.opp-grc3	θνητοῖς ἀρήγων αὐτὸς ηὑρόμην πόνους.	θνητός ἀρήγω αὐτός εὑρίσκω πόνος .
1016378	tlg0085.tlg003.opp-grc3	οὐ μήν τι ποιναῖς γ᾽ ᾠόμην τοίαισί με κατισχνανεῖσθαι πρὸς πέτραις πεδαρσίοις, τυχόντ᾽ ἐρήμου τοῦδ᾽ ἀγείτονος πάγου.	οὐ μήν τις ποινή  οἴομαι   κατισχναίνω πρός πέτρα μετάρσιος ,  ἐρῆμος  ἀγείτων πάγος .
1016379	tlg0085.tlg003.opp-grc3	καί μοι τὰ μὲν παρόντα μὴ δύρεσθ᾽ ἄχη, πέδοι δὲ βᾶσαι τὰς προσερπούσας τύχας ἀκούσαθ᾽, ὡς μάθητε διὰ τέλους τὸ πᾶν.	καί  ὁ μέν πάρειμι μή  ἄχος , πέδον δέ βαίνω ὁ προσέρπω τύχη  , ὡς μανθάνω διά τέλος ὁ πᾶς .
1016380	tlg0085.tlg003.opp-grc3	πίθεσθέ μοι, πίθεσθε, συμπονήσατε τῷ νῦν μογοῦντι.	πείθω  , πείθω , συμπονέω τῷ νῦν μογέω .
1016381	tlg0085.tlg003.opp-grc3	ταὐτά τοι πλανωμένη πρὸς ἄλλοτ᾽ ἄλλον πημονὴ προσιζάνει.	αὐτός τοι πλανάω πρός  ἄλλος πημονή προσιζάνω .
1016382	tlg0085.tlg003.opp-grc3	οὐκ ἀκούσαις ἐπεθώυξας τοῦτο, Προμηθεῦ.	οὐ ἄκων2 ἐπιθωΰσσω οὗτος , Προμηθεύς .
1016383	tlg0085.tlg003.opp-grc3	καὶ νῦν ἐλαφρῷ ποδὶ κραιπνόσυτον θᾶκον προλιποῦσ᾽, αἰθέρα θ᾽ ἁγνὸν πόρον οἰωνῶν, ὀκριοέσσῃ χθονὶ τῇδε πελῶ, τοὺς σοὺς δὲ πόνους χρῄζω διὰ παντὸς ἀκοῦσαι.	καί νῦν ἐλαφρός πούς κραιπνόσυτος θᾶκος  , αἰθήρ  ἁγνός πόρος οἰωνός , ὀκριόεις χθών ὅδε πελάζω , ὁ  δέ πόνος χρῄζω διά πᾶς ἀκούω .
1016384	tlg0085.tlg003.opp-grc3	ἥκω δολιχῆς τέρμα κελεύθου διαμειψάμενος πρὸς σέ, Προμηθεῦ, τὸν πτερυγωκῆ τόνδ᾽ οἰωνὸν γνώμῃ στομίων ἄτερ εὐθύνων:	ἥκω δολιχός τέρμα κέλευθος διαμείβω πρός  , Προμηθεύς , ὁ πτερυγωκής  οἰωνός γνώμη στόμιον ἄτερ εὐθύνω :
1016385	tlg0085.tlg003.opp-grc3	ταῖς σαῖς δὲ τύχαις, ἴσθι, συναλγῶ.	ὁ σός δέ τύχη , οἶδα , συναλγέω .
1016386	tlg0085.tlg003.opp-grc3	τό τε γάρ με, δοκῶ, συγγενὲς οὕτως ἐσαναγκάζει, χωρίς τε γένους οὐκ ἔστιν ὅτῳ μείζονα μοῖραν νείμαιμ᾽ ἢ σοί.	ὁ τε γάρ  , δοκέω , συγγενής οὕτως εἰσαναγκάζω , χωρίς τε γένος οὐ εἰμί ὅστις μέγας μοῖρα  ἤ  .
1016387	tlg0085.tlg003.opp-grc3	γνώσει δὲ τάδ᾽ ὡς ἔτυμ᾽, οὐδὲ μάτην χαριτογλωσσεῖν ἔνι μοι:	γιγνώσκω δέ  ὡς  , οὐδέ μάτην χαριτογλωσσέω ἐν  :
1016388	tlg0085.tlg003.opp-grc3	φέρε γὰρ σήμαιν᾽ ὅ τι χρή σοι συμπράσσειν:	φέρω γάρ  ὅς τις χρή  συμπράσσω :
1016389	tlg0085.tlg003.opp-grc3	οὐ γάρ ποτ᾽ ἐρεῖς ὡς Ὠκεανοῦ φίλος ἐστὶ βεβαιότερός σοι.	οὐ γάρ  λέγω ὡς Ὠκεανός φίλος εἰμί   .
1016390	tlg0085.tlg003.opp-grc3	ἔα :	ἔα
1016391	tlg0085.tlg003.opp-grc3	τί χρῆμα λεύσσω;	τι χρῆμα λεύσσω ;
1016392	tlg0085.tlg003.opp-grc3	καὶ σὺ δὴ πόνων ἐμῶν ἥκεις ἐπόπτης;	καί  δή πόνος ἐμός ἥκω ἐπόπτης ;
1016393	tlg0085.tlg003.opp-grc3	πῶς ἐτόλμησας, λιπὼν ἐπώνυμόν τε ῥεῦμα καὶ πετρηρεφῆ αὐτόκτιτ᾽ ἄντρα, τὴν σιδηρομήτορα ἐλθεῖν ἐς αἶαν;	πῶς τολμάω , λείπω ἐπώνυμος τε ῥεῦμα καί πετρηρεφής  ἄντρον , ὁ σιδηρομήτωρ ἔρχομαι εἰς αἶα ;
1016394	tlg0085.tlg003.opp-grc3	ἢ θεωρήσων τύχας ἐμὰς ἀφῖξαι καὶ συνασχαλῶν κακοῖς;	τίη θεωρέω τύχη  ἀφικνέομαι καί συνασχαλάω κακός ;
1016395	tlg0085.tlg003.opp-grc3	δέρκου θέαμα, τόνδε τὸν Διὸς φίλον, τὸν συγκαταστήσαντα τὴν τυραννίδα, οἵαις ὑπ᾽ αὐτοῦ πημοναῖσι κάμπτομαι.	θέαμα , ὅδε ὁ Ζεύς φίλος , ὁ συγκαθίστημι ὁ τυραννίς , οἷος  αὐτός πημονή κάμπτω .
1016396	tlg0085.tlg003.opp-grc3	ὁρῶ, Προμηθεῦ, καὶ παραινέσαι γέ σοι θέλω τὰ λῷστα, καίπερ ὄντι ποικίλῳ.	ὁράω , Προμηθεύς , καί παραινέω γε  ἐθέλω ὁ λωίων , καίπερ εἰμί ποικίλος .
1016397	tlg0085.tlg003.opp-grc3	γίγνωσκε σαυτὸν καὶ μεθάρμοσαι τρόπους νέους:	γιγνώσκω σεαυτοῦ καί μεθαρμόζω τρόπος νέος :
1016398	tlg0085.tlg003.opp-grc3	νέος γὰρ καὶ τύραννος ἐν θεοῖς.	νέος γάρ καί τύραννος ἐν θεός .
1016399	tlg0085.tlg003.opp-grc3	εἰ δ᾽ ὧδε τραχεῖς καὶ τεθηγμένους λόγους ῥίψεις, τάχ᾽ ἄν σου καὶ μακρὰν ἀνωτέρω θακῶν κλύοι Ζεύς, ὥστε σοι τὸν νῦν ὄχλον παρόντα μόχθων παιδιὰν εἶναι δοκεῖν.	εἰ  ὧδε  καί θήγω λόγος ῥίπτω ,  ἄν  καί μακράν ἄνω θακέω κλύω Ζεύς , ὡς  ὁ νῦν ὄχλος πάρειμι μόχθος παιδιά εἰμί δοκέω .
1016400	tlg0085.tlg003.opp-grc3	ἀλλ᾽, ὦ ταλαίπωρ᾽, ἃς ἔχεις ὀργὰς ἄφες, ζήτει δὲ τῶνδε πημάτων ἀπαλλαγάς.	, ὦ  , ὅς ἔχω ὀργή ἀφίημι , ζητέω δέ ὅδε πῆμα ἀπαλλαγή .
1016401	tlg0085.tlg003.opp-grc3	ἀρχαῖ᾽ ἴσως σοι φαίνομαι λέγειν τάδε:	ἴσος  φαίνω λέγω ὅδε :
1016402	tlg0085.tlg003.opp-grc3	τοιαῦτα μέντοι τῆς ἄγαν ὑψηγόρου γλώσσης, Προμηθεῦ, τἀπίχειρα γίγνεται.	τοιοῦτος μέντοι ὁ ἄγη ὑψήγορος γλῶσσα , Προμηθεύς , ἐπίχειρον γίγνομαι .
1016403	tlg0085.tlg003.opp-grc3	σὺ δ᾽ οὐδέπω ταπεινὸςοὐδ᾽ εἴκεις κακοῖς, πρὸς τοῖς παροῦσι δ᾽ ἄλλα προσλαβεῖν θέλεις.	οὐδέπω ταπεινός οὐδ᾽ εἴκω κακός , πρός ὁ πάρειμι  ἄλλος προσλαμβάνω ἐθέλω .
1016404	tlg0085.tlg003.opp-grc3	οὔκουν ἔμοιγε χρώμενος διδασκάλῳ πρὸς κέντρα κῶλον ἐκτενεῖς, ὁρῶν ὅτι τραχὺς μόναρχος οὐδ᾽ ὑπεύθυνος κρατεῖ.	οὐκοῦν  χράω2 διδάσκαλος πρός κέντρον κῶλον ἐκτείνω , ὁράω ὅτι2 τραχύς μόναρχος  ὑπεύθυνος κρατέω .
1016405	tlg0085.tlg003.opp-grc3	καὶ νῦν ἐγὼ μὲν εἶμι καὶ πειράσομαι ἐὰν δύνωμαι τῶνδέ σ᾽ ἐκλῦσαι πόνων:	καί νῦν  μέν εἶμι καί πειράω ἐάν δύω ὅδε  ἐκλύω πόνος :
1016406	tlg0085.tlg003.opp-grc3	σὺ δ᾽ ἡσύχαζε μηδ᾽ ἄγαν λαβροστόμει.	ἡσυχάζω  ἄγαν λαβροστομέω .
1016407	tlg0085.tlg003.opp-grc3	ἢ οὐκ οἶσθ᾽ ἀκριβῶς ὢν περισσόφρων ὅτι γλώσσῃ ματαίᾳ ζημία προστρίβεται;	ἤ οὐ  ἀκριβής εἰμί περισσόφρων ὅτι2 γλῶσσα μάταιος ζημία προστρίβω ;
1016408	tlg0085.tlg003.opp-grc3	ζηλῶ σ᾽ ὁθούνεκ᾽ ἐκτὸς αἰτίας κυρεῖς, πάντων μετασχὼν καὶ τετολμηκὼς ἐμοί.	ζηλόω   ἐκτός αἰτία κυρέω , πᾶς μετέχω καί τολμάω  .
1016409	tlg0085.tlg003.opp-grc3	καὶ νῦν ἔασον μηδέ σοι μελησάτω.	καί νῦν ἐάω μηδέ  μέλω .
1016410	tlg0085.tlg003.opp-grc3	πάντως γὰρ οὐ πείσεις νιν:	πᾶς γάρ οὐ πείθω  :
1016411	tlg0085.tlg003.opp-grc3	οὐ γὰρ εὐπιθής.	οὐ γάρ εὐπειθής .
1016412	tlg0085.tlg003.opp-grc3	πάπταινε δ᾽ αὐτὸς μή τι πημανθῇς ὁδῷ.	παπταίνω  αὐτός μή τις πημαίνω ὁδός .
1016413	tlg0085.tlg003.opp-grc3	πολλῷ γ᾽ ἀμείνων τοὺς πέλας φρενοῦν ἔφυς ἢ σαυτόν:	πολύς  ἀμείνων ὁ πέλας φρενόω φύω ἤ σεαυτοῦ :
1016414	tlg0085.tlg003.opp-grc3	ἔργῳ κοὐ λόγῳ τεκμαίρομαι.	ἔργον οὐ λόγος τεκμαίρομαι .
1016415	tlg0085.tlg003.opp-grc3	ὁρμώμενον δὲ μηδαμῶς μ᾽ ἀντισπάσῃς.	ὁρμάω δέ μηδαμῶς  ἀντισπάω .
1016416	tlg0085.tlg003.opp-grc3	αὐχῶ γὰρ αὐχῶ τήνδε δωρεὰν ἐμοὶ δώσειν Δί᾽, ὥστε τῶνδέ σ᾽ ἐκλῦσαι πόνων.	αὐχέω γάρ αὐχέω ὅδε δωρεά  δίδωμι  , ὥστε ὅδε  ἐκλύω πόνος .
1016417	tlg0085.tlg003.opp-grc3	τὰ μέν σ᾽ ἐπαινῶ κοὐδαμῇ λήξω ποτέ:	ὁ μέν  ἐπαινέω οὐδαμός λήγω ποτε :
1016418	tlg0085.tlg003.opp-grc3	προθυμίας γὰρ οὐδὲν ἐλλείπεις.	προθυμία γάρ οὐδείς ἐλλείπω .
1016419	tlg0085.tlg003.opp-grc3	ἀτὰρ μηδὲν πόνει:	ἀτάρ  πονέω :
1016420	tlg0085.tlg003.opp-grc3	μάτην γὰρ οὐδὲν ὠφελῶν ἐμοὶ πονήσεις, εἴ τι καὶ πονεῖν θέλεις.	μάτην γάρ οὐδείς ὠφελέω  πονέω , εἰ τις καί πονέω ἐθέλω .
1016421	tlg0085.tlg003.opp-grc3	ἀλλ᾽ ἡσύχαζε σαυτὸν ἐκποδὼν ἔχων:	ἡσυχάζω σεαυτοῦ ἐκποδών ἔχω :
1016422	tlg0085.tlg003.opp-grc3	ἐγὼ γὰρ οὐκ εἰ δυστυχῶ, τοῦδ᾽ οὕνεκα θέλοιμ᾽ ἂν ὡς πλείστοισι πημονὰς τυχεῖν.	γάρ οὐ εἰ δυστυχέω ,  οὕνεκα  ἐάν ὡς πλεῖστος πημονή τυγχάνω .
1016423	tlg0085.tlg003.opp-grc3	οὐ δῆτ᾽, ἐπεί με χαἰ κασιγνήτου τύχαι τείρουσ᾽ Ἄτλαντος, ὃς πρὸς ἑσπέρους τόπους ἕστηκε κίον᾽ οὐρανοῦ τε καὶ χθονὸς ὤμοις ἐρείδων, ἄχθος οὐκ εὐάγκαλον.	οὐ  , ἐπεί  ὁ κασίγνητος τύχη  Ἄτλας , ὅς πρός ἕσπερος τόπος ἵστημι  οὐρανός τε καί χθών ὦμος ἐρείδω , ἄχθος οὐ εὐάγκαλος .
1016424	tlg0085.tlg003.opp-grc3	τὸν γηγενῆ τε Κιλικίων οἰκήτορα ἄντρων ἰδὼν ᾤκτειρα, δάιον τέρας ἑκατογκάρανον πρὸς βίαν χειρούμενον Τυφῶνα θοῦρον, πᾶσι δ᾽ ἀντέστη θεοῖς, σμερδναῖσι γαμφηλαῖσι συρίζων φόβον:	ὁ γηγενής τε Κιλίκιος οἰκήτωρ ἄντρον ὁράω  , δάϊος τέρας ἑκατογκάρανος πρός βία χειρόω Τυφῶν θοῦρος , πᾶς  ἀνθίστημι θεός , σμερδνός γαμφηλαί συρίζω φόβος :
1016425	tlg0085.tlg003.opp-grc3	ἐξ ὀμμάτων δ᾽ ἤστραπτε γοργωπὸν σέλας, ὡς τὴν Διὸς τυραννίδ᾽ ἐκπέρσων βίᾳ:	ἐκ ὄμμα  ἀστράπτω γοργωπός σέλας , ὡς ὁ Ζεύς  ἐκπέρθω βία :
1016426	tlg0085.tlg003.opp-grc3	ἀλλ᾽ ἦλθεν αὐτῷ Ζηνὸς ἄγρυπνον βέλος, καταιβάτης κεραυνὸς ἐκπνέων φλόγα, ὃς αὐτὸν ἐξέπληξε τῶν ὑψηγόρων κομπασμάτων.	ἔρχομαι αὐτός Ζεύς ἄγρυπνος βέλος , καταιβάτης κεραυνός ἐκπνέω φλόξ , ὅς αὐτός ἐκπλήσσω ὁ  κόμπασμα .
1016427	tlg0085.tlg003.opp-grc3	φρένας γὰρ εἰς αὐτὰς τυπεὶς ἐφεψαλώθη κἀξεβροντήθη σθένος.	φρήν γάρ εἰς αὐτός τύπτω φεψαλόομαι ἐκβροντάω σθένος .
1016428	tlg0085.tlg003.opp-grc3	καὶ νῦν ἀχρεῖον καὶ παράορον δέμας κεῖται στενωποῦ πλησίον θαλασσίου ἰπούμενος ῥίζαισιν Αἰτναίαις ὕπο:	καί νῦν ἀχρεῖος καί παρήορος δέμας κεῖμαι στενωπός πλησίος θαλάσσιος  ῥίζα Αἰτναῖος ὑπό :
1016429	tlg0085.tlg003.opp-grc3	κορυφαῖς δ᾽ ἐν ἄκραις ἥμενος μυδροκτυπεῖ Ἥφαιστος:	κορυφή  ἐν ἄκρα  μυδροκτυπέω Ἥφαιστος :
1016430	tlg0085.tlg003.opp-grc3	ἔνθεν ἐκραγήσονταί ποτε ποταμοὶ πυρὸς δάπτοντες ἀγρίαις γνάθοις τῆς καλλικάρπου Σικελίας λευροὺς γύας:	ἔνθεν ἐκρήγνυμι ποτε ποταμός πῦρ δάπτω ἄγριος γνάθος ὁ καλλίκαρπος Σικελία λευρός γύης :
1016431	tlg0085.tlg003.opp-grc3	τοιόνδε Τυφὼς ἐξαναζέσει χόλον θερμοῖς ἀπλάτου βέλεσι πυρπνόου ζάλης, καίπερ κεραυνῷ Ζηνὸς ἠνθρακωμένος.	τοιόσδε Τυφώς ἐξαναζέω χόλος θέρμος ἄπλατος βέλος πύρπνοος ζάλη , καίπερ κεραυνός Ζεύς ἀνθρακόω .
1016432	tlg0085.tlg003.opp-grc3	σὺ δ᾽ οὐκ ἄπειρος, οὐδ᾽ ἐμοῦ διδασκάλου χρῄζεις:	οὐ ἄπειρος ,  ἐμός διδάσκαλος χρῄζω :
1016433	tlg0085.tlg003.opp-grc3	σεαυτὸν σῷζ᾽ ὅπως ἐπίστασαι:	σεαυτοῦ  ὅπως ἐφίστημι :
1016434	tlg0085.tlg003.opp-grc3	ἐγὼ δὲ τὴν παροῦσαν ἀντλήσω τύχην, ἔς τ᾽ ἂν Διὸς φρόνημα λωφήσῃ χόλου.	δέ ὁ πάρειμι ἀνατλῆναι τύχη , εἰς  ἄν Ζεύς φρόνημα λωφάω χόλος .
1016435	tlg0085.tlg003.opp-grc3	οὔκουν, Προμηθεῦ, τοῦτο γιγνώσκεις, ὅτι ὀργῆς νοσούσης εἰσὶν ἰατροὶ λόγοι;	οὐκοῦν , Προμηθεύς , οὗτος γιγνώσκω , ὅτι2 ὀργή νοσέω εἰμί ἰατρός λόγος ;
