id	filename	tokens	lemmas
141507	tlg0062.tlg033.1st1K-grc1	τοσαῦτα πονοῦσιν καὶ κάμνουσιν ἐν ταῖς συνουσίαις, ὥστε πλείονος ἐνταῦθα καὶ ἐπὶ τοῦτο μάλιστα τῆς ὑγιείας δεῖσθαι, μυρίων ὄντων ὁσημέραι τῶν ἐπιτριβόντων τὸ σῶμα καὶ πρὸς ἐσχάτην ἀπόγνωσιν καταπονούντων.	τοσοῦτος  καί κάμνω ἐν ὁ συνουσία , ὡς πολύς ἐνταῦθα καί ἐπί οὗτος μάλιστα ὁ ὑγίεια δέω , μυρίος εἰμί  ὁ  ὁ σῶμα καί πρός  ἀπόγνωσις  .
141508	tlg0062.tlg033.1st1K-grc1	λέξομεν δὲ αὐτὰ ἐν τῷ προσήκοντι καιρῷ, ἐπειδὰν καὶ τὰς ἄλλας αὐτῶν δυσχερείας διεξίωμεν·	λέγω δέ αὐτός ἐν τῷ προσήκω καιρός , ἐπεί καί ὁ ἄλλος αὐτός δυσχέρεια  ·
141509	tlg0062.tlg033.1st1K-grc1	τὸ δὲ νῦν εἶναι ἱκανὸν ἦν ὑποδεῖξαι ὡς οὐδʼ οἱ διὰ ταύτην λέγοντες αὐτοὺς ἀποδίδοσθαι τὴν πρόφασιν ἀληθεύοιεν ἄν.	δέ νῦν εἰμί ἱκανός εἰμί ὑποδείκνυμι ὡς  ὁ διά οὗτος λέγω αὐτός  ὁ πρόφασις ἀληθεύω ἄν .
141510	tlg0062.tlg033.1st1K-grc1	7 Λοιπὸν δὴ καὶ ἀληθέστατον μέν, ἥκιοστα δὲ πρὸς αὐτῶν λεγόμενον, ἡδονῆς ἕνεκα καὶ τῶν πολλῶν καὶ ἀθρόων ἐλπίδων εἰσπηδᾶν αὐτοὺς εἰς τὰς οἰκίας, καταπλαγέντας μὲν τὸ πλῆθος τοῦ χρυσοῦ καὶ τοῦ ἀργύρου, εὐδαιμονήσαντας δὲ ἐπὶ τοῖς δείπνοις καὶ τῇ ἄλλῃ τρυφῇ, ἐλπίσαντας δὲ ὅσον αὐτίκα χανδὸν οὐδενὸς ἐπιστομίζοντος πίεσθαι τοῦ χρυσίου.	λοιπός δή καί ἀληθής μέν ,  δέ πρός αὐτός λέγω , ἡδονή ἕνεκα καί ὁ πολύς καί ἀθρόος ἐλπίς  αὐτός εἰς ὁ οἰκία , καταπλήσσω μέν ὁ πλῆθος ὁ χρυσός καί ὁ ἄργυρος ,  δέ ἐπί ὁ δεῖπνον καί ὁ ἄλλος τρυφή , ἐλπίζω δέ ὅσος αὐτίκα χανδόν   πίνω ὁ χρύσεος .
141511	tlg0062.tlg033.1st1K-grc1	ταῦτα ὑπάγει αὐτοὺς καὶ δούλους ἀντὶ ἐλευθέρων τίθησιν— οὐχ ἡ τῶν ἀναγκαίων χρεία, ἢν ἔφασκον, ἀλλʼ ἡ τῶν οὐκ ἀναγκαίων ἐπιθυμία καὶ ὁ τῶν πολλῶν καὶ πολυτελῶν ἐκείνων ζῆλος.	οὗτος ὑπάγω αὐτός καί δοῦλος ἀντί ἐλεύθερος τίθημι — οὐ ὁ ὁ ἀναγκαῖος χρεία , ἐάν φάσκω ,  ὁ ὁ οὐ ἀναγκαῖος ἐπιθυμία καί ὁ ὁ πολύς καί πολυτελής ἐκεῖνος ζῆλος .
141512	tlg0062.tlg033.1st1K-grc1	τοιγαροῦν ὥσπερ δυσέρωτας αὐτοὺς καὶ κακοδαίμονας ἐραστὰς ἕντεχνοί τινες καὶ τρίβωνες ἐρώμενοι παραλαβόντες ὑπεροπτικῶς περιέπουσιν, ὅπως ἀεὶ ἐρασθήσονται αὐτῶν θεραπευοντες, ἀπολαῦσαι δὲ τῶν παιδικῶν ἀλλʼ οὐδὲ μέχρι φιλήματος ἄκρου μεταδιδόντες·	ὥσπερ δύσερως αὐτός καί κακοδαίμων ἐραστής  τις καί τρίβων ἐράω παραλαμβάνω ὑπεροπτικός  , ὅπως ἀεί  αὐτός  , ἀπολαύω δέ ὁ   οὐδέ μέχρι φίλημα   ·
141513	tlg0062.tlg033.1st1K-grc1	ἴσασι γὰρ ἐν τῷ τυχεῖν τὴν διάλυσιν τοῦ ἔρωτος γενησομένην.	οἶδα γάρ ἐν ὁ τυγχάνω ὁ διάλυσις ὁ ἔρως  .
141514	tlg0062.tlg033.1st1K-grc1	ταύτην οὖν ἀποκλείουσιν καὶ ζηλοτύπως φυλάττουσιν·	οὗτος οὖν ἀποκλείω καί ζηλότυπος φυλάσσω ·
141515	tlg0062.tlg033.1st1K-grc1	τὰ δὲ ἄλλα ἐπʼ ἐλπίδος ἀεὶ τὸν ἐραστὴν ἔχουσιν.	ὁ δέ   ἐλπίς ἀεί ὁ ἐραστής ἔχω .
141516	tlg0062.tlg033.1st1K-grc1	δεδίασι γὰρ μὴ αὐτὸν ἡ ἀπόγνωσις ἀπαγάγῃ τῆς ἄγαν ἐπιθυμίας καὶ ἀνέραστος αὐτοῖς γένηται·	δείδω γάρ μή αὐτός ὁ ἀπόγνωσις ἀπάγω ὁ ἄγαν ἐπιθυμία καί ἀνέραστος αὐτός γίγνομαι ·
141517	tlg0062.tlg033.1st1K-grc1	προσμειδιῶσιν οὖν καὶ ὑπισχνοῦνται καὶ ἀεὶ εὖ ποιήσουσι καὶ χαριοῦνται καὶ ἐπιμελήσονται πολυτελῶς.	οὖν καί ὑπισχνέομαι καί ἀεί εὖ ποιέω καί  καί  πολυτελής .
141518	tlg0062.tlg033.1st1K-grc1	εἶτʼ ἔλαθον ἄμφω γηράσαντες, ἔξωροι γενόμενοι καὶ οὗτος τοῦ ἐρᾶν κἀκεῖνος τοῦ μεταδιδόναι.	εἶτα λανθάνω ἄμφω γηράσκω , ἔξωρος γίγνομαι καί οὗτος ὁ ἐράω ἐκεῖνος ὁ μεταδίδωμι .
141519	tlg0062.tlg033.1st1K-grc1	πέπρακται δʼ οὖν αὐτοῖς οὐδὲν ἐν ἅπαντι τῷ βίῳ πέρα τῆς ἐλπίδος.	πράσσω δέ οὖν αὐτός οὐδείς ἐν ἅπας ὁ βίος πέρα ὁ ἐλπίς .
141520	tlg0062.tlg033.1st1K-grc1	8 Τὸ μὲν δὴ δι᾿  ἡδονῆς ἐπιθυμίαν ἅπαντα ὑπομένειν οὐ πάνυ ἴσως ὑπαίτιον, ἀλλὰ συγγνώμη εἴ τις ἡδονῇ χαίρει καὶ τοῦτο ἐξ ἅπαντος θεραπεύει ὅπως μεθέξει αὐτῆς.	μέν δή  ἡδονή ἐπιθυμία ἅπας ὑπομένω οὐ πάνυ ἴσος ὑπαίτιος , ἀλλά συγγνώμη εἰ τις ἡδονή χαίρω καί οὗτος ἐκ  θεραπεύω ὅπως μετέχω αὐτός .
141521	tlg0062.tlg033.1st1K-grc1	καίτοι αἰσχρὸν ἴσως καὶ ἀνδραποδῶδες ἀποδόσθαι διὰ ταύτην ἑαυτόν·	αἰσχρός ἴσος καί  ἀποδίδωμι διά οὗτος  ·
141522	tlg0062.tlg033.1st1K-grc1	πολὺ γὰρ ἡδίων ἡ ἐκ τῆς ἐλευθερίας ἡδονή.	πολύς γάρ ἡδύς ὁ ἐκ ὁ ἐλευθερία ἡδονή .
141523	tlg0062.tlg033.1st1K-grc1	ὅμως δʼ οὖν ἐχέτω τινὰ συγγνώμην αὐτοῖς, εἰ ἐπιτυγχάνοιτο·	ὅμως δέ οὖν ἔχω  συγγνώμη αὐτός , εἰ  ·
141524	tlg0062.tlg033.1st1K-grc1	τὸ δὲ διʼ ἡδονῆς ἐλπίδα μόνον πολλὰς ἀηδίας ὑπομένειν γελοῖον οἶμαι καὶ ἀνόητον, καὶ ταῦτα ὁρῶντας ὡς οἱ μὲν πόνοι σαφεῖς καὶ πρόδηλοι καὶ ἀναγκαῖοι, τὸ δὲ ἐλπιζόμενον ἐκεῖνο, ὁτιδήποτέ ἐστιν τὸ ἡδύ, οὔτε ἐγένετό πω τοσούτου χρόνου, προσέτι δὲ οὐδὲ γενήσεσθαι ἔοικεν, εἴ τις ἐκ τῆς ἀληθείας λογίζοιτο.	ὁ δέ  ἡδονή ἐλπίς μόνος πολύς ἀηδία ὑπομένω γέλοιος οἴομαι καί ἀνόητος , καί οὗτος ὁράω ὡς ὁ μέν πόνος σαφής καί πρόδηλος καί ἀναγκαῖος , ὁ δέ ἐλπίζω ἐκεῖνος ,  εἰμί ὁ ἡδύς , οὔτε γίγνομαι πω τοσοῦτος χρόνος , προσέτι δέ οὐδέ  ἔοικα , εἰ τις ἐκ ὁ ἀλήθεια λογίζομαι .
141525	tlg0062.tlg033.1st1K-grc1	οἱ μέν γε τοῦ Ὀδυσσέως ἑταῖροι γλυκύν τινα τὸν λωτὸν ἐσθίοντες ἠμέλουν τῶν ἄλλων καὶ πρὸς τὸ παρὸν ἡδὺ τῶν καλῶς ἐχόντων κατεφρόνουν·	ὁ μέν γε ὁ Ὀδυσσεύς ἑταῖρος γλυκύς τις ὁ λωτός ἐσθίω ἀμελέω ὁ ἄλλος καί πρός ὁ πάρειμι ἡδύς ὁ καλός ἔχω καταφρονέω ·
141526	tlg0062.tlg033.1st1K-grc1	ὥστε οὐ πάντη ἄλογος αὐτῶν ἡ λήθη τοῦ καλοῦ, πρὸς τῷ ἡδεῖ ἐκείνῳ τῆς ψυχῆς διατριβούσης.	ὡς οὐ πᾶς  αὐτός ὁ λήθη ὁ καλός , πρός τῷ ἡδύς ἐκεῖνος ὁ ψυχή διατρίβω .
141527	tlg0062.tlg033.1st1K-grc1	τὸ δὲ λιμῷ συνόντα παρεστῶτα ἄλλῳ τοῦ λωτοῦ ἐμφορομένῳ μηδὲν μεταδιδόντι ὑπὸ ἐλπίδος μόνης τοῦ κἂν αὐτὸν παραγεύσασθαί ποτε δεδέσθαι, τῶν καλῶς καὶ ὀρθῶς ἐχόντων ἐπιλελησ μένον, Ἡράκλεις, ῶς καταγέλαστον καὶ πληγῶν τινων Ὁμηρικῶν ὡς ἀληθῶς δεόμενον.	ὁ δέ λιμός  παρίστημι ἄλλος ὁ λωτός    ὑπό ἐλπίς μόνος ὁ  αὐτός  ποτε δέω , ὁ καλός καί ὀρθός ἔχω  μένω , Ἡρακλέης ,  καταγέλαστος καί    ὡς ἀληθής δέω .
141528	tlg0062.tlg033.1st1K-grc1	9 Τὰ μὲν τοίνυν πρὸς τὰς συνουσίας αὐτοὺς ἄγοντα καὶ ἀφʼ ὥν αὐτοὺς φέροντες ἐπιτρέπουσι τοῖς πλουσίοις χρῆσθαι πρὸς ὅ τι ἂν ἐθέλωσιν, ταῦτά ἐστιν ἢ ὅτι ἐγγύτατα τούτων, πλὴν εἰ μὴ κἀκείνων τις μεμνῆσθαι ἀξιώσειεν τῶν καὶ μόνῃ τῇ δόξῃ ἐπαιρομένων τοῦ συνεῖναι εὐπατρίδαις τε καὶ εὐπαρύφοις ἀνδράσιν·	μέν τοίνυν πρός ὁ συνουσία αὐτός ἄγω καί ἀπό  αὐτός φέρω ἐπιτρέπω ὁ  χράω2 πρός ὅς  ἄν ἐθέλω ,  εἰμί ἤ ὅτι2  οὗτος ,  εἰ μή  τις μιμνήσκω ἀξιόω ὁ καί μόνος ὁ δόξα ἐπαίρω ὁ σύνειμι  τε καί  ἀνήρ ·
141529	tlg0062.tlg033.1st1K-grc1	εἰσὶν γὰρ οἳ καὶ τοῦτο περίβλεπτον καὶ ὑπὲρ τοὺς πολλοὺς νομίζουσιν, ὡς ἔγωγε τοὐμὸν ἴδιον οὐδὲ βασιλεῖ τῷ μεγάλῳ αὐτὸ μόνον συνεῖναι καὶ συνὼν ὁρᾶσθαι μηδὲν χρηστὸν ἀπολαύων τῆς συνουσίας δεξαίμην ἄν.	εἰμί γάρ ὁ καί οὗτος περίβλεπτος καί ὑπέρ ὁ πολύς νομίζω , ὡς ἐγώ  ἴδιος οὐδέ βασιλεύς τῷ μέγας αὐτός μόνος συνίημι καί σύνειμι ὁράω  χρηστός ἀπολαύω ὁ συνουσία δέχομαι ἄν .
141530	tlg0062.tlg033.1st1K-grc1	10 Τοιαύτης δὲ αὐτοῖς τῆς ὑποθέσεως οὔσης, φέρε ἤδη πρὸς ἡμᾶς αὐτοὺς ἐπισ κοπήσωμεν οἴα μὲν πρὸ τοῦ εἰσδεγθῆναι καὶ τυχεῖν ὑπομένουσιν, οἷα δὲ ἐν αὐτῷ ἤδη ὄντες πάσχουσιν, ἐπὶ πᾶσι δὲ ἥτις αὐτοῖς ἡ καταστροφὴ τοῦ δράματος γίγνεται.	δέ αὐτός ὁ ὑπόθεσις εἰμί , φέρω ἤδη πρός  αὐτός    μέν πρό ὁ  καί τυγχάνω ὑπομένω ,  δέ ἐν αὐτός ἤδη εἰμί πάσχω , ἐπί πᾶς δέ ὅστις αὐτός ὁ καταστροφή ὁ δρᾶμα γίγνομαι .
141531	tlg0062.tlg033.1st1K-grc1	οὐ γὰρ δὴ ἐκεῖνό γε εἰπεῖν ἐστιν, ὡς εἰ καὶ πονηρὰ ταῦτα, εὔληπτα γοῦν καὶ οὐ πολλοῦ δεήσει τοῦ πόνου, ἀλλὰ θελῆσαι δεῖ μόνον, εἶτά σοι πέπρακται τὸ πᾶν εὐμαρῶς·	οὐ γάρ δή  γε λέγω εἰμί , ὡς εἰ καί πονηρός οὗτος , εὔληπτος γοῦν καί οὐ πολύς δέω2 ὁ πόνος , ἀλλά ἐθέλω δέω μόνος ,   πράσσω ὁ πᾶς εὐμαρής ·
141532	tlg0062.tlg033.1st1K-grc1	ἀλλὰ πολλῆς μὲν τῆς διαδρομῆς δεῖ, συνεχοῦς δὲ τῆς θυραυλίας, ἔωθέν τε ἐξανιστάμενον περιμένειν ὠθούμενον καὶ ἀποκλειόμενον καὶ ἀναίσχυντον ἐνίοτε καὶ ὀχληρὸν δοκοῦντα καὶ ὑπὸ θυρωρῷ κακῶς συρίζοντι καὶ ὀνομακλήτορι Λιβυκῷ ταττόμενον καὶ μισθὸν τελοῦντα τῆς μνήμης τοῦ ὀνόματος.	ἀλλά πολύς μέν ὁ διαδρομή δέω , συνεχής δέ ὁ θυραυλία ,  τε ἐξανίστημι περιμένω ὠθέω καί ἀποκλείω καί  ἐνίοτε καί ὀχληρός δοκέω καί ὑπό θυρωρός κακός  καί   τάσσω καί μισθός τελέω ὁ μνήμη ὁ ὄνομα .
141533	tlg0062.tlg033.1st1K-grc1	καὶ μὴν καὶ ἐσθῆτος ὑπὲρ τὴν ὑπάρχουσαν δύναμιν ἐπιμεληθῆναι χρὴ πρὸς τὸ τοῦ θεραπευομένου ἀξίωμα, καὶ χρώματα αἱρεῖσθαι οἷς ἂν ἐκεῖνος ἥδηται, ὡς μὴ ἀπᾴδῃς μηδὲ προσκρούῃς βλεπόμενος, καὶ φιλοπόνως ἕπεσθαι, μᾶλλον δὲ ἡγεῖσθαι, ὑπὸ τῶν οἰκετῶν προωθούμενον καὶ ὥσπερ τινὰ πομπὴν ἀναπληροῦντα.	καί μήν καί ἐσθής ὑπέρ ὁ ὑπάρχω δύναμις ἐπιμελέομαι χρή πρός ὁ ὁ θεραπεύω ἀξίωμα , καί χρῶμα αἱρέω ὅς ἐάν ἐκεῖνος ἥδομαι , ὡς μή  μηδέ   , καί φιλόπονος  , μᾶλλον δέ  , ὑπό ὁ οἰκέτης  καί ὥσπερ  πομπή ἀναπληρόω .
141534	tlg0062.tlg033.1st1K-grc1	Ὁ δὲ οὐδὲ προσβλέπει πολλῶν ἑξῆς ἡμερῶν.	ὁ δέ οὐδέ  πολύς ἑξῆς  .
141535	tlg0062.tlg033.1st1K-grc1	11 ἢν δέ ποτε καὶ τὰ ἄριστα πράξῃς, καὶ ἴδῃ σε καὶ προσκαλέσας ἔρηταί τι ὥν ἂν τύχῃ, τότε δὴ τότε πολὺς μὲν ὁ ίδρώς, ἀθρόος δὲ ὁ ἴλιγγος καὶ τρόμος ἄκαιρος καὶ γέλως τῶν παρόντων ἐπὶ τῇ ἀπορίᾳ.	δέ ποτε καί ὁ ἄριστος πράσσω , καί εἶδον σύ καί προσκαλέω  τις  ἄν τυγχάνω , τότε δή τότε πολύς μέν ὁ  ,  δέ ὁ ἴλιγγος καί τρόμος ἄκαιρος καί γέλως ὁ πάρειμι ἐπί ὁ ἀπορία .
141536	tlg0062.tlg033.1st1K-grc1	καὶ πολλάκις ἀποκρίνασθαι δέον,“ Τίς ἢν ὁ βασιλεὺς τῶν Ἀχαιῶν,' ὅτι“ Χίλιαι νῆες ἦσαν αὐτοῖς,” λέγεις.	καί πολλάκις ἀποκρίνω δέω , “  ἐάν ὁ βασιλεύς ὁ Ἀχαιός , ' ὅτι2 “  ναῦς εἰμί αὐτός , ” λέγω .
141537	tlg0062.tlg033.1st1K-grc1	τοῦτο οἱ μὲν χρηστοὶ αἰδῶ ἐκάλεσαν, οἱ δὲ τολμηροὶ δειλίαν, οἱ δὲ κακοήθεις ἀπαιδευσίαν.	οὗτος ὁ μέν χρηστός αἰδώς καλέω , ὁ δέ  δειλία , ὁ δέ κακοήθης ἀπαιδευσία .
141538	tlg0062.tlg033.1st1K-grc1	σὺ δʼ οὖν ἐπισφαλεστάτης πειραθεὶς τῆς πρώτης φιλοφροσύνης ἀπῆλθες καταδικάσας σεαυτοῦ πολλὴν τὴν ἀπόγνωσιν.	δέ οὖν  πειράω ὁ πρῶτος φιλοφροσύνη ἀπέρχομαι καταδικάζω σεαυτοῦ πολύς ὁ ἀπόγνωσις .
141539	tlg0062.tlg033.1st1K-grc1	Ἐπειδὰν δὲ πολλὰς μὲν ἀΰπνους νύκτας ἰαύσῃς ἥματα δʼ αἱματόεντα διαγάγῃς, οὐ μὰ Δία τῆς Ἑλένης ἕνεκα οὐδὲ τῶν Πριάμου Περγάμων, ἀλλὰ τῶν ἐλπιζομένων πέντε ὀβολῶν, τύχῃς δὲ καὶ τραγικοῦ τινος θεοῦ συνιστάντος, ἐξέτασις τοὐντεῦθεν εἰ οἶσθα τὰ μαθήματα.	δέ πολύς μέν ἄϋπνος νύξ ἰαύω  δέ αἱματόεις διάγω , οὐ μά Ζεύς ὁ Ἑλένη ἕνεκα οὐδέ ὁ Πρίαμος  , ἀλλά ὁ ἐλπίζω πέντε ὀβολός , τυγχάνω δέ καί   θεός  , ἐξέτασις ἐντεῦθεν εἰ οἶδα ὁ μάθημα .
141540	tlg0062.tlg033.1st1K-grc1	καὶ τῷ μὲν πλουσίῳ ἡ διατριβὴ οὐκ ἀηδὴς ἐπαινουμένῳ καὶ εὐδαιμονιζομένῳ, σοὶ δὲ ὁ ὑπὲρ τῆς ψυχῆς ἀγὼν καὶ ὑπὲρ ἅπαντος τοῦ βίου τότε προκεῖσθαι δοκεῖ·	καί τῷ μέν πλούσιος ὁ διατριβή οὐ ἀηδής  καί  ,  δέ ὁ ὑπέρ ὁ ψυχή ἀγών καί ὑπέρ  ὁ βίος τότε πρόκειμαι δοκέω ·
141541	tlg0062.tlg033.1st1K-grc1	ὑπεισέρχεται γὰρ εἰκότως τὸ μηδʼ ὑπʼ ἄλλου ἂν καταδεχθῆναι πρὸς τοῦ προτέρου ἀποβληθέντα καὶ δόξαντα εἶναι ἀδόκιραον.	ὑπεισέρχομαι γάρ εἰκός ὁ  ὑπό ἄλλος ἐάν καταδείκνυμι πρός ὁ   καί δοκέω εἰμί  .
141542	tlg0062.tlg033.1st1K-grc1	ἀνάγκη τοίνυν εἰς μυρία διαιρεθῆναι τότε, τοῖς μὲν ἀντεξεταζομένοις φθονοῦντα,— τίθει γὰρ καὶ ἄλλους εἶναι τῶν αὐτῶν ἀντιποιουμένου—  αὐτὸν δὲ πάντα ἐνδεῶς εἰρηκέναι νομίζοντα, φοβούμενον δὲ καὶ ἐλπίζοντα καὶ πρὸς τὸ ἐκείνου πρόσωπον ἀτενίζοντα καὶ εἰ μὲν ἐκφαυλίζοι τι τῶν λεγομένων, ἀπολλύμενον, εἰ δὲ μειδιῶν ἀκούοι, 12 γεγηθότα καὶ εὔελπιν καθιστάμενον.	ἀνάγκη τοίνυν εἰς μυρίος διαιρέω τότε , ὁ μέν  φθονέω , — τίθημι γάρ καί ἄλλος εἰμί ὁ αὐτός ἀντιποιέω —  δέ πᾶς ἐνδεής λέγω νομίζω , φοβέω δέ καί ἐλπίζω καί πρός ὁ ἐκεῖνος πρόσωπον ἀτενίζω καί εἰ μέν  τι ὁ λέγω , ἀπόλλυμι , εἰ δέ  ἀκούω ,  γηθέω καί εὔελπις καθίστημι .
141543	tlg0062.tlg033.1st1K-grc1	εἰκὸς δὲ πολλοὺς εἶναι τοὺς ἐναντία σοι φρονοῦντας καὶ ἄλλους ἀντὶ σοῦ τιθεμένους, ὥν ἕκαστος ὥσπερ ἐκ λόχου τοξεύων λέληθεν.	ἔοικα δέ πολύς εἰμί ὁ ἐναντίος  φρονέω καί ἄλλος ἀντί σός τίθημι , ἐάν ἕκαστος ὥσπερ ἐκ λόχος τοξεύω λανθάνω .
141544	tlg0062.tlg033.1st1K-grc1	εἶτʼ ἐννόησον ἄνδρα ἐν βαθεῖ πώγωνι καὶ πολιῇ τῇ κόμῃ ἐξεταζόμενον εἴ τι οἶδεν ὠφέλιμον, καὶ τοῖς μὲν δοκοῦντα εἰδέναι, τοῖς δὲ μή.	εἶτα ἐννοέω ἀνήρ ἐν  πώγων καί πολιά ὁ κόμη ἐξετάζω εἰ τις οἶδα ὠφέλιμος , καί ὁ μέν δοκέω οἶδα , ὁ δέ μή .
141545	tlg0062.tlg033.1st1K-grc1	Μέσος ἐν τοσούτῳ χρόνος, καὶ πολυπραγμονεῖταί σου ἅπας ὁ παρεληλυθὼς βίος, κἂν μέν τις ἡ πολίτης ὑπὸ φθόνου ἢ γείτων ἔκ τινος εὐτελοῦς αἰτίας προσκεκρουκὼς ἀνακρινόμενος εἴπῃ μοιχὸν ἢ παιδεραστήν, τοῦτʼ ἐκεῖνο, ἐκ τῶν Διὸς δέλτων ὁ μάρτυς, ἄν δὲ πάντες ἅμα ἑξῆς ἐπαινῶσιν, ὕποπτοι καὶ ἀμφίβολοι καὶ δεδεκασμένοι.	ἐν τοσοῦτος χρόνος , καί   ἅπας ὁ παρέρχομαι βίος , ἐάν μέν τις ὁ πολίτης ὑπό φθόνος ἤ γείτων ἐκ   αἰτία προσκρούω  λέγω μοιχός ἤ  ,   , ἐκ ὁ Ζεύς  ὁ μάρτυς , ἄν δέ πᾶς ἅμα ἑξῆς  , ὕποπτος καί ἀμφίβολος καί δεκάζω .
141546	tlg0062.tlg033.1st1K-grc1	χρὴ τοίνυν πολλὰ εὐτυχῆσαι καὶ μηδὲν ὅλως ἐναντιωθῆναι·	χρή τοίνυν  εὐτυχέω καί  ὅλος ἐναντιόομαι ·
141547	tlg0062.tlg033.1st1K-grc1	μόνως γὰρ ἄν οὕτως κρατήσειας.	μόνος γάρ ἄν οὕτως κρατέω .
141548	tlg0062.tlg033.1st1K-grc1	Εἶεν·	·
141549	tlg0062.tlg033.1st1K-grc1	καὶ δὴ εὐτύχηταί σοι πάντα μειζόνως·	καί δή   πᾶς μέγας ·
141550	tlg0062.tlg033.1st1K-grc1	αὐτός τε γὰρ ἐπῄνεσε τοὺς λόγους καὶ τῶν φίλων οἱ ἐντιμότατοι καὶ οἷς μάλιστα πιστεύει τὰ τοιαῦτα οὐκ ἀπέτρεψαν·	αὐτός τε γάρ ἐπαινέω ὁ λόγος καί ὁ φίλος ὁ  καί ὅς μάλιστα πιστεύω ὁ τοιοῦτος οὐ ἀποτρέπω ·
141551	tlg0062.tlg033.1st1K-grc1	ἔτι δὲ καὶ ἡ γυνὴ βούλεται, οὐκ ἀντιλέγει δὲ οὔτε ὁ ἐπίτροπος οὔτε ὁ οἰκονόμος·	ἔτι δέ καί ὁ γυνή βούλομαι , οὐ ἀντιλέγω δέ οὔτε ὁ ἐπίτροπος οὔτε ὁ οἰκονόμος ·
141552	tlg0062.tlg033.1st1K-grc1	οὐδέ τις ἐμέμψατό σου τὸν βίον, ἀλλὰ πάντα ἵλεω καὶ πανταχόθεν αἴσια τὰ ίερά.	οὐδέ τις   ὁ βίος , ἀλλά πᾶς  καί πανταχόθεν αἴσιος ὁ  .
141553	tlg0062.tlg033.1st1K-grc1	κεκράτηκας οὖν, ὦ μακάριε, καὶ ἔστεψαι τὰ Ὀλύμπια, μᾶλλον δὲ Βαβυλῶνα εἴληφας ἢ τὴν Σάρδεων ἀκρόπολιν καθῄρηκας, καὶ ἔξεις τὸ τῆς Ἀμαλθείας κέρας καὶ ἀμέλξεις ὀρνίθων γάλα.	κρατέω οὖν , ὦ μακάριος , καί  ὁ Ὀλύμπιος , μᾶλλον δέ Βαβυλών  τίη ὁ Σάρδεις ἀκρόπολις  , καί ἔξειμι ὁ ὁ Ἀμαλθεία κέρας καί  ὄρνις γάλα .
141554	tlg0062.tlg033.1st1K-grc1	δεῖ δή σοι ἀντὶ τῶν τοσούτων πόνων μέγιστα ἡλίκα γενέσθαι τἀγαθά, ἶνα μὴ φύλλινος μόνον ὁ στέφανος ᾖ, καὶ τόν τε μισθὸν οὐκ εὐκαταφρόνητον ὁρισθῆναι καὶ τοῦτον ἐν καιρῷ τῆς χρείας ἀπραγμόνως ἀποδίδοσθαι καὶ τὴν ἄλλην τιμὴν ὑπὲρ τοὺς πολλοὺς ὑπάρχειν, πόνων δὲ ἐκείνων καὶ πηλοῦ καὶ δρόμων καὶ ἀγρυπνιῶν ἀναπεπαῦσθαι, καὶ τοῦτο δὴ τὸ τῆς εὐχῆς, ἀποτείναντα τὼ πόδε καθεύδειν, μόνα ἐκεῖνα πράττοντα ὧν ἕνεκα τὴν ἀρχὴν παρελήφθης καὶ ὧν ἔμμισθος εἶ.	δέω δή  ἀντί ὁ τοσοῦτος πόνος μέγας ἧλιξ γίγνομαι ἀγαθός ,  μή  μόνος ὁ στέφανος εἰμί , καί ὁ τε μισθός οὐ  ὁρίζω καί οὗτος ἐν καιρός ὁ χρεία ἀπράγμων ἀποδίδωμι καί ὁ ἄλλος τιμή ὑπέρ ὁ πολύς ὑπάρχω , πόνος δέ ἐκεῖνος καί  καί δρόμων καί ἀγρυπνία  , καί οὗτος δή ὁ ὁ εὐχή ,  ὁ πούς καθεύδω , μόνος ἐκεῖνος πράσσω ὅς ἕνεκα ὁ ἀρχή  καί ὅς ἔμμισθος εἶμι .
141555	tlg0062.tlg033.1st1K-grc1	ἐχρῆν μὲν οὕτως, ὦ Τιμόκλεις, καὶ οὐδὲν ἂν ἦν μέγα κακὸν ὑποκύψαντα φέρειν τὸν ζυγὸν ἐλαφρόν τε καὶ εὔφορον καὶ τὸ μέγιστον, ἐπίχρισον ὄντα.	χρή μέν οὕτως , ὦ  , καί  ἐάν εἰμί μέγας κακός  φέρω ὁ ζυγόν ἐλαφρός τε καί εὔφορος καί ὁ μέγας ,  εἰμί .
141556	tlg0062.tlg033.1st1K-grc1	ἀλλὰ πολλοῦ, μᾶλλον δὲ τοῦ παντὸς δεῖ·	ἀλλά πολύς , μᾶλλον δέ ὁ πᾶς δέω ·
141557	tlg0062.tlg033.1st1K-grc1	μυρία γάρ ἐστιν ἀφόρητα ἐλευθέρῳ ἀνδρὶ ἐν αὐταῖς ἤδη ταῖς συνουσίαις γιγνόμενα.	μυρίος γάρ εἰμί  ἐλεύθερος ἀνήρ ἐν αὐτός ἤδη ὁ συνουσία  .
141558	tlg0062.tlg033.1st1K-grc1	σκέψαι δὲ αὐτὸς ἑξῆς ἀκούων, εἴ τις ἂν αὐτὰ ὑπομεῖναι δύναιτο παιδείᾳ κἂν ἐπʼ ἐλάχιστον 14 ὡμιληκώς.	σκέπτομαι δέ αὐτός ἑξῆς ἀκούω , εἰ τις ἄν αὐτός ὑπομένω δύναμαι παιδεία ἐάν  ἐλάχιστος   .
