id	filename	tokens	lemmas
699444	tlg0627.tlg036.1st1K-grc1	καὶ ἢν μὴ φλεγμήνωσιν αἱ μῆτραι, αὐτόματον ἔξεισι κακὸν ὀζόμενον καὶ πελιδνὸν ἐὸν ἢ μέλαν ἐὸν θρομβοειδὲς, καὶ ἡ γυνὴ καθαίρεται τὰ λοχεῖα·	καί ἐάν μή  ὁ μήτρα , αὐτόματος ἔξειμι κακός  καί πελιδνός εἰμί τίη μέλας εἰμί  , καί ὁ γυνή καθαίρω ὁ λοχεῖος ·
699445	tlg0627.tlg036.1st1K-grc1	ἔστι δ’ ὅτε οὐκ ἔξεισιν, ἀλλὰ τῇ, γυναικὶ θάνατον σημαίνει, εἰ μή τις ἐν τάχει φλέβα τάμοι ἢ τὴν κοιλίην μαλθάξειεν·	εἰμί  ὅτε οὐ ἔξειμι , ἀλλά ὁ , γυνή θάνατος σημαίνω , εἰ μή τις ἐν τάχος φλέψ τέμνω τίη ὁ κοιλία  ·
699446	tlg0627.tlg036.1st1K-grc1	ἄμεινον δὲ καὶ κλύσμα ποιῆσαι ἢν δὲ εὐήμετος ᾖ, καὶ ἐς ἔμετον ἄγειν·	ἀμείνων δέ καί κλύσμα ποιέω ἐάν δέ εὐήμετος εἰμί , καί εἰς ἔμετος ἄγω ·
699447	tlg0627.tlg036.1st1K-grc1	κρέσσον δὲ διουρέειν καὶ ἰδίειν·	δέ  καί  ·
699448	tlg0627.tlg036.1st1K-grc1	τουτέων δὲ καιρὸς, ὅτε δέοι, ἄριστος.	οὗτος δέ καιρός , ὅτε δέω , ἄριστος .
699449	tlg0627.tlg036.1st1K-grc1	39.	.
699450	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ ἐκ τόκου γυνὴ καθαρθῇ ὀλίγῳ πλέονα ὧν χρὴ, γίνεται γὰρ καὶ τοῦτο, ἢν αἵ τε μῆτραι εὐρύστομοι γενοίατο καὶ τῶν φλεβῶν τινες καταῤῥαγέωσιν, αἳ τείνουσιν ὑπὸ τὰς μήτρας, ὑπὸ βίης τῆς ἐξόδου τοῦ ἐμβρύου, πυρετὸς ἕξει αὐτὴν λεπτὸς, θέρμη τε ἀνὰ πᾶν τὸ σῶμα, ἔστιδ’ ὅτε φρίκη καὶ ἀσιτίη, καὶ βδελύξεται πάμπαν, καὶ λεπτὴ ἔσται καὶ ἀσθενὴς καὶ χλωρὴ καὶ οἰδαλέος, καὶ ἀσιτιεῖ·	δέ ἐκ  γυνή καθαίρω ὀλίγος πολύς ὅς χρή , γίγνομαι γάρ καί οὗτος , ἐάν ὁ τε μήτρα  γίγνομαι καί ὁ  τις  , ὁ τείνω ὑπό ὁ μήτρα , ὑπό βία ὁ  ὁ  , πυρετός ἔχω αὐτός λεπτός , θέρμη τε ἀνά πᾶς ὁ σῶμα , εἰμί δ’ ὅτε φρίκη καί  , καί  πάμπαν , καί λεπτός  καί ἀσθενής καί  καί  , καί  ·
699451	tlg0627.tlg036.1st1K-grc1	ἢν δέ τι φάγῃ ἢ πίῃ, οὐ πέσσεται·	ἐάν δέ τι  τίη  , οὐ  ·
699452	tlg0627.tlg036.1st1K-grc1	ἐνίῃσι δὲ καὶ κοιλίη καὶ κύστις καταῤῥήγνυται, καὶ φρίκη ἔχει μᾶλλον.	δέ καί κοιλία καί κύστις  , καί φρίκη ἔχω μᾶλλον .
699453	tlg0627.tlg036.1st1K-grc1	Ἀμφὶ δὲ ταύτης ὧδε ἔχει.	δέ οὗτος ὧδε ἔχω .
699454	tlg0627.tlg036.1st1K-grc1	40.	.
699455	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ ἐκ τόκου ἐούσῃ συμφραχθῇ τι τοῦ αἰδοίου, ἤδη δὲ καὶ τοῦτο εἶδον, ἢν ἑλκωθῇ τὸ στόμα τοῦ αἰδοίου, καὶ ἐπειδὰν ἑλκωθῇ ἐν τῷ τόκῳ βιησθὲν ὑπὸ τῆς ἐξόδου τοῦ παιδίου, ἐγένετο ἴκελόν τι ἄφθῃ, καὶ ἐφλέγμηνε κάρτα, καὶ τὰ χείλεα ὑπὸ τὴς φλεγμάνσιος ξυνέπεσε πρὸς ἄλληλα καὶ ἐλάβετο ἀλλήλων, ἅτε ἡλκωμένα ἐόντα.	δέ ἐκ τόκος εἰμί  τι ὁ αἰδοῖος , ἤδη δέ καί οὗτος ὁράω , ἐάν ἑλκόω ὁ στόμα ὁ αἰδοῖος , καί ἐπεί ἑλκόω ἐν ὁ τόκος  ὑπό ὁ ἔξοδος ὁ παίδιος , γίγνομαι ἴκελος τις  , καί  κάρτα , καί ὁ χεῖλος ὑπό   συμπίπτω πρός ἀλλήλων καί  ἀλλήλων , ἅτε  εἰμί .
699456	tlg0627.tlg036.1st1K-grc1	Καὶ θίξις γίνεται καὶ μύκης, ὃς ἄμφω τὰ χείλεα ἔχει ξυνδήσας, ἅτε τῆς καθάρσιος ἀπολελαμμένης·	καί  γίγνομαι καί μύκη , ὅς ἄμφω ὁ χεῖλος ἔχω συνδέω , ἅτε ὁ καθάρσιος  ·
699457	tlg0627.tlg036.1st1K-grc1	εἰ δὲ ἐχώρεεν ἡ καθαρσις, οὐκ ἂν ἐμυκώθη τὰ ἕλκεα·	εἰ δέ  ὁ  , οὐ ἄν  ὁ ἕλκος ·
699458	tlg0627.tlg036.1st1K-grc1	νῦν δὲ ἐπιῤῥεῖ, καὶ παχύνεται ἀλλοκότῳ σαρκί.	νῦν δέ ἐπιρρέω , καί παχύνω ἀλλόκοτος  .
699459	tlg0627.tlg036.1st1K-grc1	Ἰῆσθαι οὖν ὡς τὰ ἐν τῷ ἄλλῳ σώματι, καὶ ἐς ὠτειλὰς ἄγειν·	οὖν ὡς ὁ ἐν ὁ ἄλλος σῶμα , καί εἰς ὠτειλή ἄγω ·
699460	tlg0627.tlg036.1st1K-grc1	τὸ δὲ χωρίον λεῖον ἔστω καὶ ὁμόχροον.	ὁ δέ χωρίον λεῖος εἰμί καί ὁμόχροος .
699461	tlg0627.tlg036.1st1K-grc1	Ἡ Φροντὶς ἔπασχε ταῦταἂ πάσχουσιν αἱ μὴ ἀποκαθαιρόμεναι τὰ λοχεῖα, καὶ ἐπὶ τούτέοισιν ἤλγει τὸ αἰδοῖον, καὶ ψηλαφῶσα ἔγνω ὅτι οἱ ξυνεπέφρακτο καὶ ἔφρασε, καὶ μελεδαινομένη ἀπεκαθήρατό τε καὶ ὑγιὴς ἐγένετο καὶ φορός·	ὁ  πάσχω οὗτος ἂ πάσχω ὁ μή  ὁ λοχεῖος , καί ἐπί   ὁ αἰδοῖον , καί  γιγνώσκω ὅτι2 ἕ  καί φράζω , καί   τε καί ὑγιής γίγνομαι καί φορός ·
699462	tlg0627.tlg036.1st1K-grc1	εἰ δὲ μὴ ἐμελεδάνθη, μηδέ οἱ ἡ κάθαρσις ἐῤῥάγη αὐτομάτη, τὸ ἕλκος μέζον ἐποίησεν ἂν, καὶ ἐκινδύνευσεν, εἰ μὴ ἐμελεδάνθη, καρκινωθῆναι τὰ ἕλκεα.	εἰ δέ μή  , μηδέ ὁ ὁ κάθαρσις  αὐτόματος , ὁ ἕλκος  ποιέω ἄν , καί κινδυνεύω , εἰ μή  ,  ὁ ἕλκος .
699463	tlg0627.tlg036.1st1K-grc1	41.	.
699464	tlg0627.tlg036.1st1K-grc1	Εἰ δ’ ὁρμηθείη γυναικὶ λοχείη κάθαρσις ὡς ἐς κεφαλὴν, θώρηκά τε καὶ πλεύμονα, γίνεται γὰρ καὶ τοῦτο, θνήσκουσι πολλάκις αὐτίκα, ἢν ἴσχηται·	ὁρμάω γυνή λοχεῖος κάθαρσις ὡς εἰς κεφαλή ,  τε καί  , γίγνομαι γάρ καί οὗτος , ἀποθνῄσκω πολλάκις αὐτίκα , ἐάν ἴσχω ·
699465	tlg0627.tlg036.1st1K-grc1	εἰ δὲ χωρέοι κατὰ στόμα ἢ ῥῖνας καλῶς, ἐξάντης γίνεται·	εἰ δέ  κατά στόμα ἤ ῥίς καλός ,  γίγνομαι ·
699466	tlg0627.tlg036.1st1K-grc1	εἰ δὲ ὀλίγον ἡ νοῦσος χρονιωτέρη γένοιτο, πάσχοὶ ἂν ἡ γυνὴ ὁκοῖα εἴρηται ἀμφὶ τῆς παρθένου, ᾑ τὰ ἐπιφαινόμενα πρῶτα ὤρουσεν ἄνω·	εἰ δέ ὀλίγος ὁ νόσος  γίγνομαι ,  ἐάν ὁ γυνή ὁποῖος λέγω ἀμφί ὁ παρθένος ,  ὁ ἐπιφαίνω πρῶτος ὀρούω ἄνω2 ·
699467	tlg0627.tlg036.1st1K-grc1	ἡ δὲ γυνὴ πλέονα·	ὁ δέ γυνή  ·
699468	tlg0627.tlg036.1st1K-grc1	χρόνον περιέσται τῆς παρθένου, καὶ βληχρότερα·	χρόνος περίειμι ὁ παρθένος , καί  ·
699469	tlg0627.tlg036.1st1K-grc1	τὰ παθήματᾶ ἔστᾶι οἱ, μέχρις οὗ ὁ πλεύμων διάπυος γένηται.	ὁ   ὁ , μέχρι οὗ ὁ  διάπυος γίγνομαι .
699470	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ μὴ χωρέῃ·	δέ μή χωρέω ·
699471	tlg0627.tlg036.1st1K-grc1	οἱ ἡ λοχείη κάθαρσις κατὰ τὸ στόμα’, ἀλλ ἄνω ὁρμηθεῖσα τράπηται, κεκρύψεται τὰ λοχεῖα καὶ οὐ χωρήσει, κατά γε δίκην, καὶ βὴξ ὑπολήψεται καὶ ἄσθματα, καὶ πληρευμένου τοῦ πλεύμονος ὑπὸ τοῦ αἵματος πονήσει τὸ πλευῤὸν κάρτα καὶ τὸ μετάφρενον, καὶ ὅταν βήξῃ, ξηρὸν ἀποβήξεται, ἄλλοτε δἑ ἀφρῶδες πτύσεται·	ὁ ὁ λοχεία κάθαρσις κατά ὁ στόμα ’ ,  ἄνω2 ὁρμάω τραπέω ,  ὁ λοχεῖος καί οὐ χωρέω , κατά γε δίκη , καί   καί ἆσθμα , καί  ὁ πλεύμων ὑπό ὁ αἷμα πονέω ὁ  κάρτα καί ὁ μετάφρενον , καί ὅταν  , ξηρός  , ἄλλος   πτύω ·
699472	tlg0627.tlg036.1st1K-grc1	τοῦ δὲ χρόνου προϊόντος, πτύαλον ἐπιφαίνεται ὑπόμελαν ἐὸν καὶ θολερὸν, καὶ τὰ στήθεα πῦρ ἔχει τοῦ ἄλλου σώματος πλέον, οἷα τοῦ αἵματος θερμήναντος αὐτά·	ὁ δέ χρόνος πρόειμι ,  ἐπιφαίνω  εἰμί καί θολερός , καί ὁ στῆθος πῦρ ἔχω ὁ ἄλλος σῶμα πολύς , οἷος ὁ αἷμα  αὐτός ·
699473	tlg0627.tlg036.1st1K-grc1	καὶ πυρεταίνει ἡ γυνὴ, καὶ ἡ γαστήρ οἱ στεγνὴ ἔσται, καὶ ἀσιτήσει καὶ ἀγρυπνήσει, καὶ βδελύξεται, καὶ οὐ περιγίνεται, ἀλλὰ θανεῖται ἐν μιῇ καὶ εἴκοσιν ἡμέρῃσιν ὡς τὰ πολλά.	καί  ὁ γυνή , καί ὁ γαστήρ ὁ   , καί  καί ἀγρυπνέω , καί  , καί οὐ περιγίγνομαι , ἀλλά ἀποθνῄσκω ἐν  καί  ἡμέρα ὡς ὁ πολύς .
699474	tlg0627.tlg036.1st1K-grc1	Ἢν δέ οἱ ἡ κάθαρσις ἄνω ὁρμηθεῖσα κατὰ τὸ στόμα μὴ ἔλθῃ, μηδὲ ἐς τὸν πλεύμονα τράπηται, τρέψεταί οἱ ἐς τὸ πρόσωπον τὰ λοχεῖα, καὶ ἔσται ἐρυθρὸν κάρτα, καὶ ἡ κεφαλὴ βαρέη, οὐδὲ κινῆσαι αὐτὴν ἔσται πόνων ἄτερ, καὶ οἱ ὀφθαλμοὶ ἐρυθροὶ κάρτα ἔσονται, καὶ ἐκ σφέων αἷμα ῥεύσεται λεπτόν·	δέ ἕ ὁ κάθαρσις ἄνω2 ὁρμάω κατά ὁ στόμα μή ἔρχομαι , μηδέ εἰς ὁ  τραπέω , τρέπω ὁ εἰς ὁ πρόσωπον ὁ λοχεῖος , καί εἰμί ἐρυθρός κάρτα , καί ὁ κεφαλή βαρύς , οὐδέ κινέω αὐτός εἰμί πόνος ἄτερ , καί ὁ ὀφθαλμός ἐρυθρός κάρτα εἰμί , καί ἐκ σφεῖς αἷμα ῥέω λεπτός ·
699475	tlg0627.tlg036.1st1K-grc1	καὶ ἐκ τῶν ῥινῶν ἔστιν ᾗσιν αἷμα ῥέει, καὶ ἢν τοῦτο ἴῃ, ὧδε χρονιωτέρη ἡ νοῦσος γίνεται·	καί ἐκ ὁ ῥίς εἰμί ὅς αἷμα ῥέω , καί ἐάν οὗτος εἶμι , ὧδε  ὁ νόσος γίγνομαι ·
699476	tlg0627.tlg036.1st1K-grc1	τοῖσί τε οὔασιν οὐκ ὀξέως ἔστι τὸ ἀκούειν ἐκ τῆς νούσου·	ὁ τε   ὀξύς2 εἰμί ὁ ἀκούω ἐκ ὁ νόσος ·
699477	tlg0627.tlg036.1st1K-grc1	καὶ καρδιώξει, καὶ ἐρεύξεται, καὶ ἀλλοφάσσει, καὶ παράνοιαι γίνονται μανιώδεες·	καί  , καί ἐρεύγομαι , καί  , καί  γίγνομαι  ·
699478	tlg0627.tlg036.1st1K-grc1	ἔστι δ’ ᾗσι θράσος ὀμμάτων ἰλλωδέων·	εἰμί  ὅς θράσος ὄμμα  ·
699479	tlg0627.tlg036.1st1K-grc1	καὶ τἄλλα πάντα πονήσει, ὅκως καὶ ἐς τὸν πλεύμονα, ὡς εἴρηται, ἢν ἡ κάθαρσις τράπηται, πλὴν οὐ βήξει οὐδὲ πτύσεται τοιαῦτα, οὐδὲ τὸ μετάφρενον ἀλγήσει ὁμοίως.	καί ἄλλος πᾶς πονέω , ὅπως καί εἰς ὁ πλεύμων , ὡς λέγω , ἐάν ὁ κάθαρσις τραπέω ,  οὐ  οὐδέ πτύω τοιοῦτος , οὐδέ ὁ μετάφρενον ἀλγέω ὅμοιος .
699480	tlg0627.tlg036.1st1K-grc1	Μελεδαινομένη μὲν ἥδε ὑγιαίνει·	μέν ὅδε ὑγιαίνω ·
699481	tlg0627.tlg036.1st1K-grc1	οὐ πολλαὶ δὲ ἐλπίδες εἰσὶ περιγενέσθαι·	οὐ πολύς δέ ἐλπίς εἰμί περιγίγνομαι ·
699482	tlg0627.tlg036.1st1K-grc1	ἢν δὲ ἄρα καὶ περιγένηται, κώφωσις ἔσται ὀφθαλμῶν ἢ ἀκοῆς τὸ ἐπίπαν.	ἐάν δέ ἄρα καί  , κώφωσις εἰμί ὀφθαλμός τίη ἀκοή ὁ ἐπίπαν .
699483	tlg0627.tlg036.1st1K-grc1	Ἀμφὶ τῆσδε τῆς νούσου ὧδε τελευτῇ.	ἀμφί ὅδε ὁ νόσος ὧδε  .
699484	tlg0627.tlg036.1st1K-grc1	42.	.
699485	tlg0627.tlg036.1st1K-grc1	Ἢν ἐκ τόκου ῥόος λαμβάνῃ καὶ τὰ σιτία ἐν τῇ γαστρὶ μὴ ἐμμείνῃ, ἀσταφίδα μέλαιναν καὶ ῥοιῆς γλυκείης τὰ ἔνδον τρίψας, οἴνῳ διεὶς μελανιχρόῳ, τυρὸν ἐπιξύσας αἴγειον, καὶ ἄλφιτα πύρινα πεφρυγμένα ἐπιπάσας, εὔκρητον δίδου.	ἐκ τόκος ῥόος λαμβάνω καί ὁ  ἐν ὁ γαστήρ μή  , ἀσταφίς μέλας καί ῥόα γλύκειος ὁ ἔνδον τρίβω , οἶνος   , τυρός  αἴγειος , καί ἄλφιτον πύρινος φρύγω ἐπιπάσσω ,  δίδωμι .
699486	tlg0627.tlg036.1st1K-grc1	43.	.
699487	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ αἷμα ἐκ τόκου ἐμέσῃ, τοῦ ἥπατος θρὶξ τέτρωται, καὶ ὀδύνη πρὸς τὰ σπλάχνα φοιτᾷ, καὶ τὴν καρδίην σπᾶται.	δέ αἷμα ἐκ τόκος ἐμέω , ὁ ἧπαρ  τιτρώσκω , καί ὀδύνη πρός ὁ  φοιτάω , καί ὁ καρδία σπάω .
699488	tlg0627.tlg036.1st1K-grc1	Ταύτην χρὴ λούειν πολλῷ θερμῷ, καὶ τῶν χλιασμάτων ἃ μάλιστα προσδέ- χεται προστιθέναι, καὶ πιπίσκειν ὄνου γάλα ἑπτὰ ἡμέρας ἢ πέντε·	χρή λούω πολύς θέρμος , καί ὁ  ὅς μάλιστα  -  προστίθημι , καί πιπίσκω  γάλα  ἡμέρα ἤ πέντε ·
699489	tlg0627.tlg036.1st1K-grc1	μετὰ δὲ ταῦτα πιπίσκειν βοὸς μελαίνης γάλα ἄσιτον ἐοῦσαν, εἰ οἵη τε εἴη, ἡμέρας τεσσαράκοντα·	μετά δέ οὗτος πιπίσκω  μέλας γάλα ἄσιτος εἰμί , εἰ οἷος τε εἰμί , ἡμέρα  ·
699490	tlg0627.tlg036.1st1K-grc1	ἐς δὲ τὴν ἑσπέρην σήσαμον τριπτὸν πιπίσκειν.	εἰς δέ ὁ ἑσπέρα   πιπίσκω .
699491	tlg0627.tlg036.1st1K-grc1	Ἡ δὲ νοῦσος κινδυνώδης.	ὁ δέ νόσος κινδυνώδης .
699492	tlg0627.tlg036.1st1K-grc1	44.	.
699493	tlg0627.tlg036.1st1K-grc1	Τὸ δὲ γάλα ὅπως γίνεται, εἴρηταί μοι ἐν τῇ γενέσει τοῦ παιδίου τῇ ἐν τόκῳ καὶ τἄλλα παραπλησίως.	δέ γάλα ὅπως γίγνομαι , εἴρω  ἐν ὁ γένεσις ὁ παίδιος ὁ ἐν τόκος καί  παραπλήσιος .
699494	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ γάλα σβεσθῇ, πράσα τρίψας, διεὶς ὕδατι, δίδου πιεῖν·	δέ γάλα σβέννυμι ,  τρίβω , διΐημι ὕδωρ , δίδωμι πίνω ·
699495	tlg0627.tlg036.1st1K-grc1	καὶ τῷ θερμῷ λουέσθω;	καί τῷ θερμός  ;
699496	tlg0627.tlg036.1st1K-grc1	καὶ πράσα καὶ κράμβην ἐσθιέτω·	καί  καί κράμβη ἐσθίω ·
699497	tlg0627.tlg036.1st1K-grc1	συνεψεῖν δὲ καὶ κυτίσου φύλλα, καὶ τοῦ χυλοῦ ῥοφέειν·	συνέψω δέ καί  φύλλον , καί ὁ χυλός ῥοφάω ·
699498	tlg0627.tlg036.1st1K-grc1	πιπίσκειν δὲ τοῦ μαράθρου τὸν καρπὸν καὶ τὰς ῥίζας, καὶ κριθὰς ἐπτισμένας καὶ βούτυρον ἑψήσας ὁμοῦ καὶ ψύξας, δίδου πίνειν.	πιπίσκω δέ ὁ  ὁ καρπός καί ὁ ῥίζα , καί κριθή  καί  ἕψω ὁμοῦ καί  , δίδωμι πίνω .
699499	tlg0627.tlg036.1st1K-grc1	Ἀγαθὸν δὲ καὶ τὸ ἱππομάραθρον καὶ τὸ ἱπποσέλινον καὶ κύτισος·	ἀγαθός δέ καί ὁ  καί ὁ  καί  ·
699500	tlg0627.tlg036.1st1K-grc1	ὁμοῦ ταῦτα πάντα γάλα πουλὺ ποιέει καὶ αὔξει·	ὁμοῦ οὗτος πᾶς γάλα πολύς ποιέω καί αὐξάνω ·
699501	tlg0627.tlg036.1st1K-grc1	σκυρίαι αἶγες, τυροὶ δὲ μάλιστα·	αἴξ , τυρός δέ μάλιστα ·
699502	tlg0627.tlg036.1st1K-grc1	ἀγαθὸν καὶ τὸν ἐλελίσφακον ἑψεῖν, ἀρκευθίδων ἢ κεδρίδων ἀποχέουσα τὸν χυλὸν καὶ οἶνον ἐπιχέουσα πινέτω, καὶ ἐς τὰ λοιπὰ ἔλαιον ἐπιχέουσα ἐσθιέτω·	ἀγαθός καί ὁ  ἕψω ,  ἤ   ὁ  καί οἶνος  πίνω , καί εἰς ὁ λοιπός ἔλαιον  ἐσθίω ·
699503	tlg0627.tlg036.1st1K-grc1	καὶ τῶν δριμέων καὶ τῶν ἁλμυρῶν καὶ ὀξέων καὶ ὠμῶν λαχάνων πάντων εἰργέσθω.	καί ὁ δριμύς καί ὁ  καί  καί ὦμος  πᾶς ἔργω .
699504	tlg0627.tlg036.1st1K-grc1	Τὸ δὲ κάρδαμον ἐν οἴνῳ πινόμενον ἀγαθόν·	δέ  ἐν οἶνος πίνω ἀγαθός ·
699505	tlg0627.tlg036.1st1K-grc1	καὶ γὰρ τὸ γάλα καθαίρει·	καί γάρ ὁ γάλα καθαίρω ·
699506	tlg0627.tlg036.1st1K-grc1	καὶ τῷ θερμῷ λουέσθω, καὶ ἀπόθερμον πινέτω.	καί τῷ θερμός  , καί  πίνω .
699507	tlg0627.tlg036.1st1K-grc1	Καὶ ἄγνου καρπὸν ἐν οἴνῳ διδόναι πίνειν·	καί ἄγνος καρπός ἐν οἶνος δίδωμι πίνω ·
699508	tlg0627.tlg036.1st1K-grc1	καὶ γάλα πουλὺ ποιέει τεύτλου χυλὸς καὶ σησάμου ἀπλύτου καὶ κριθέων τριμηνιαίων, ἐμβαλὼν ἐς θυείαν, τρίψας πάντα, δι’ ὀθονίου ἐκχυλίσας, παραμίξας μέλι ἢ ἀμαμηλίδας, εἶτα ἐπ’ οἴνῳ μέλανι διδόναι πίνειν.	καί γάλα πολύς ποιέω   καί σήσαμον  καί κριθή  , ἐμβάλλω εἰς θυεία , τρίβω πᾶς , διά   ,  μέλι τίη  ,  ἐπί οἶνος μέλας δίδωμι πίνω .
699509	tlg0627.tlg036.1st1K-grc1	45.	.
699510	tlg0627.tlg036.1st1K-grc1	Ὅταν γυνὴ τέκῃ καὶ τοῦ ὑστέρου ἀπαλλαγῇ, διδόναι ἄμεινον, ὑφ’ ὧν μάλιστα καθαίρεται τὰ λοχεῖα, σκόροδα ἑφθὰ ἢ ὀπτὰ ἐν οἴνῳ καὶ ἐλαίῳ μετὰ πουλυποδίων καὶ σηπιδίων ἐπ’ ἀνθράκων, ὅ τι ἂν βούληται τουτέων·	γυνή τίκτω καί ὁ ὕστερος ἀπαλλαγή , δίδωμι ἀμείνων , ὑπό  μάλιστα καθαίρω ὁ  ,  ἑφθός ἤ ὀπτός ἐν οἶνος καί ἔλαιον μετά  καί  ἐπί ἄνθραξ , ὅς  ἄν βούλομαι οὗτος ·
699511	tlg0627.tlg036.1st1K-grc1	κάστορα δὲ ἢ νάρδον πινέτω·	Κάστωρ δέ τίη νάρδος πίνω ·
699512	tlg0627.tlg036.1st1K-grc1	πίνειν δὲ καὶ πήγανον ἐν οἴνῳ μέλανι γλυκεῖ, νῆστις ἢ ἄνευ οἴνου·	πίνω δέ καί πήγανον ἐν οἶνος μέλας  , νῆστις ἤ ἄνευ οἶνος ·
699513	tlg0627.tlg036.1st1K-grc1	ἢν δὲ μὴ γλυκὺς ᾖ, ἄμεινον μέλι παραμίσγειν·	ἐάν δέ μή γλυκύς εἰμί , ἀμείνων μέλι παραμείγνυμι ·
699514	tlg0627.tlg036.1st1K-grc1	καὶ κράμβην ἑφθὴν ὁμοῦ πηγάνῳ καὶ λινοζώστει, καὶ τῶν σπερματίων τι πίνειν τῶν ὑστερικῶν.	καί κράμβη ἑφθός ὁμοῦ  καί  , καί ὁ  τις πίνω ὁ ὑστερικός .
699515	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ θρομβωθῇ καὶ πόνος ἐν νειαίρῃ τῇ γαστρὶ γένηται, διδόναι πράσα ἑφθὰ, καὶ ὅσα ἄγρια καὶ ἥμερα·	δέ  καί πόνος ἐν νείαιρα ὁ γαστήρ γίγνομαι , δίδωμι  ἑφθός , καί ὅσος ἄγριος καί ἥμερος ·
699516	tlg0627.tlg036.1st1K-grc1	λιπαρὰ δὲ ποιέειν ἅπαντα·	λιπαρός δέ ποιέω ἅπας ·
699517	tlg0627.tlg036.1st1K-grc1	λούεσθαι δὲ καὶ διὰ τρίτης ἡμέρης ἐν εὐδίῃ, τὸ γὰρ ψῦχος ταύτῃσιν ἐναντίον·	λούω δέ καί διά τρίτος ἡμέρα ἐν  , ὁ γάρ ψῦχος  ἐναντίος ·
699518	tlg0627.tlg036.1st1K-grc1	καὶ μετὰ τὸ λουτρὸν ἐπαλείφειν·	καί μετά ὁ  ἐπαλείφω ·
699519	tlg0627.tlg036.1st1K-grc1	ἄμεινον μὴ πολλῷ θερμῷ χρῆσθαι.	ἀμείνων μή πολύς θέρμος χράω2 .
699520	tlg0627.tlg036.1st1K-grc1	46.	.
699521	tlg0627.tlg036.1st1K-grc1	Ὅταν τὸ ὕστερον μὴ αὐτίκα ἀπίῃ μετὰ τὸν τόκον, τῆς νειαίρης γαστρὸς γίνονται πόνοι καὶ ἐν κενεῶσι, καὶ ῥίγεα καὶ πυρετοί·	ὁ ὕστερον μή αὐτίκα  μετά ὁ τόκος , ὁ  γαστήρ γίγνομαι πόνος καί ἐν  , καί ῥῖγος καί  ·
699522	tlg0627.tlg036.1st1K-grc1	κἢν ἀπαλλάσσηται τὸ ὕστερον, ὑγιαίνει καὶ ἡ γυνή·	ὁ ὕστερον , ὑγιαίνω καί ὁ γυνή ·
699523	tlg0627.tlg036.1st1K-grc1	σήπεται δὲ ἐπὶ τὸ πουλύ·	σήπω δέ ἐπί ὁ  ·
699524	tlg0627.tlg036.1st1K-grc1	ἀπαλλάσσεται δὲ ἑκταίῃ ἢ ἑβδομαίῃ ἢ καὶ ἀνωτέρω ἔτι.	ἀπαλλάσσω δέ  τίη ἑβδομαῖος ἤ καί  ἔτι .
699525	tlg0627.tlg036.1st1K-grc1	Τῇ τοιαύτῃ χρὴ διδόναι φάρμακα, ὧν ἂν ἐγὼ γράψω, καὶ πνεῦμα κατέχειν·	τοιοῦτος χρή δίδωμι φάρμακον , ὅς ἐάν  γράφω , καί πνεῦμα κατέχω ·
699526	tlg0627.tlg036.1st1K-grc1	ἄριστον δὲ πάντων ἀρτεμισίη βοτάνη, καὶ δίκταμνον, καὶ λευκοΐου ἄνθος·	ἄριστος δέ πᾶς  βοτάνη , καί  , καί  ἄνθος ·
699527	tlg0627.tlg036.1st1K-grc1	καὶ ὀπὸς σιλφίου, κράτιστον·	καί ὄψ  , κράτιστος ·
699528	tlg0627.tlg036.1st1K-grc1	ἐν ὕδατι πινόμενος ὅσον κύαμος ἑλληνικός.	ἐν ὕδωρ πίνω ὅσος κύαμος Ἑλληνικός .
699529	tlg0627.tlg036.1st1K-grc1	Ἢν τὰ ὕστερα μὴ δύνηται ἀποφυγεῖν, ἀσιτέειν κἄπειτα πέταλα τῆς ἄγνου τρίψας ἐν οἴνῳ καὶ μέλιτι καὶ ἔλαιον ἐπιχέας, χλιάνας, δίδου πίνειν ὅσον κοτύλην, καὶ ἔξεισιν.	ὁ ὕστερος μή δύω ἀποφεύγω ,  ἔπειτα πέταλος ὁ ἄγνος τρίβω ἐν οἶνος καί μέλι καί ἔλαιον  ,  , δίδωμι πίνω ὅσος κοτύλη , καί ἔξειμι .
699530	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ γυναικὶ τὸ χορίον ἐλλειφθῇ, ἐν τῆσι μήτρῃσι, τοῦτο δὲ γίνεται;	δέ γυνή ὁ  ἐλλείπω , ἐν  μήτρα , οὗτος δέ γίγνομαι ;
