id	filename	tokens	lemmas
165462	tlg0018.tlg017.opp-grc1	λέγομεν γὰρ τὸν ἀρχιερέα οὐκ ἄνθρωπον ἀλλὰ λόγον θεῖον εἶναι πάντων οὐχ ἑκουσίων μόνον ἀλλὰ καὶ ἀκουσίων ἀδικημάτων ἀμέτοχον.	λέγω γάρ ὁ  οὐ ἄνθρωπος ἀλλά λόγος θεῖος εἰμί πᾶς οὐ ἑκούσιος μόνος ἀλλά καί ἀεκούσιος ἀδίκημα ἀμέτοχος .
165463	tlg0018.tlg017.opp-grc1	οὔτε γὰρ ἐπὶ πατρί, τῷ νῷ, οὔτε ἐπὶ μητρί, τῇ αἰσθήσει, φησὶν αὐτὸν Μωυσῆς( Lev.	οὔτε γάρ ἐπί πατήρ , τῷ  , οὔτε ἐπί μήτηρ , ὁ αἴσθησις , φημί αὐτός  (  .
165464	tlg0018.tlg017.opp-grc1	21, 11 ) δύνασθαι μιαίνεσθαι διότι, οἶμαι, γονέων ἀφθάρτων καὶ καθαρωτάτων ἔλαχεν, πατρὸς μὲν θεοῦ, ὃς καὶ τῶν συμπάντων ἐστὶ πατήρ, μητρὸς δὲ σοφίας, δι’ ἧς τὰ ὅλα ἦλθεν εἰς γένεσιν·	,   δύναμαι μιαίνω διότι , οἴομαι , γονεύς ἄφθαρτος καί καθαρός λαγχάνω , πατήρ μέν θεός , ὅς καί ὁ σύμπας εἰμί πατήρ , μήτηρ δέ σοφία , διά ὅς ὁ  ἔρχομαι εἰς γένεσις ·
165465	tlg0018.tlg017.opp-grc1	καὶ διότι τὴν κεφαλὴν κέχρισται ἐλαίῳ, λέγω δὲ τὸ ἡγεμονικὸν φωτὶ αὐγοειδεῖ περιλάμπεται, ὡς ἀξιόχρεως ἐνδύσασθαι τὰ ἱμάτια“ νομισθῆναι ναι— ἐνδύεται δ’ 6 μὲν πρεσβύτατος τοῦ ὄντος λόγος ὡς ἐσθῆτα τὸν κόσμον γῆν γὰρ καὶ ὕδωρ καὶ ἀέρα καὶ πῦρ καὶ τὰ ἐκ τούτων ἐπαμπίσχεται), ἡ δ’ ἐπὶ μέρους ψυχὴ τὸ σῶμα, ἡ δὲ τοῦ σοφοῦ διάνοια τὰς ἀρετάς—·	καί διότι ὁ κεφαλή  ἔλαιον , λέγω δέ ὁ ἡγεμονικός φώς   , ὡς ἀξιόχρεως ἐνδύω ὁ ἱμάτιον “ νομίζω  — ἐνδύω   μέν πρέσβυς ὁ εἰμί λόγος ὡς ἐσθής ὁ κόσμος γῆ γάρ καί ὕδωρ καί ἀήρ καί πῦρ καί ὁ ἐκ οὗτος  ) , ὁ  ἐπί μέρος ψυχή ὁ σῶμα , ὁ δέ ὁ σοφός διάνοια ὁ ἀρετή — ·
165466	tlg0018.tlg017.opp-grc1	καὶ ὅτι τὴν κεφαλὴν„ οὐδέποτε ἀπομιτρώσει“, τὸ βασίλειον οὐκ ἀποθήσεται διάδημα, τὸ σύμβολον τῆς οὐκ αὐτοκράτορος μέν, ὑπάρχου δὲ καὶ θαυμαστὴς ἡγεμονίας, οὐδ’ αὖ τὰ ἱμάτια διαρρήξει“( LeV.	καί ὅτι2 ὁ κεφαλή „ οὐδέποτε  “ , ὁ βασίλειος οὐ  διάδημα , ὁ σύμβολον ὁ οὐ  μέν , ὕπαρχος δέ καί θαυμαστής ἡγεμονία , οὐδέ αὖ ὁ ἱμάτιον  “ (  .
165467	tlg0018.tlg017.opp-grc1	21,·	, ·
165468	tlg0018.tlg017.opp-grc1	τε γὰρ τοὺ ὄντος λόγος δεσμὸς ὢν τῶν ἁπάντων, ὡς εἴρηται, καὶ συνέχει τὰ μέρη πάντα καὶ σφίγγει κωλύων αὐτὰ διαλύεσθαι καὶ διαρτᾶσθαι·	τε γάρ  εἰμί λόγος δεσμός εἰμί ὁ ἅπας , ὡς λέγω , καί συνέχω ὁ μέρος πᾶς καί σφίγγω κωλύω αὐτός διαλύω καί  ·
165469	tlg0018.tlg017.opp-grc1	ἥ τ’ ἐπὶ μέρους ψυχή, καθόσον δυνάμεως μεμοίραται, τῶν τοῦ σώματος οὐδὲν ἀποσχίζεσθαι καὶ ἀποτέμνεσθαι μερῶν παρὰ φύσιν ἐᾷ, τὸδ’ ἐπ’ αὐτῇ πάντα ὁλόκληρα ὄντα ἁρμονίαν καὶ ἕνωσιν ἀδιάλυτον ἄγει τὴν πρὸς ἄλληλα·	ὁ  ἐπί μέρος ψυχή ,  δύναμις  , ὁ ὁ σῶμα  ἀποσχίζω καί ἀποτέμνω μέρος παρά φύσις ἐάω , ὁ δ’ ἐπί αὐτός πᾶς ὁλόκληρος εἰμί ἁρμονία καί ἕνωσις ἀδιάλυτος ἄγω ὁ πρός ἀλλήλων ·
165470	tlg0018.tlg017.opp-grc1	ὅ τε κεκαθαρμένος τοῦ σοφοῦ νοῦς ἀρρήκτους καὶ ἀπήμονας διαφυλάττει τὰς ἀρετάς, τὴν φυ- σικὴν αὐτῶν συγγένειάν τε καὶ κοινωνίαν ἁρμοσάμενος εὐνοία παγιωτέρᾳ.	ὁ τε καθαίρω ὁ σοφός νόος ἄρρηκτος καί ἀπήμων διαφυλάσσω ὁ ἀρετή , ὁ  -  αὐτός συγγένεια τε καί κοινωνία ἁρμόζω εὔνοια  .
165471	tlg0018.tlg017.opp-grc1	οὗτος „ ἐπὶ πάσαν ψυχὴν τετελευτηκυῖαν“, ᾗ φησι Μωυσῆς,„ οὐκ εἰσελεύσεται“( Lev.	οὗτος  ἐπί  ψυχή τελευτάω “ , ὅς φημί Μωυσῆς , „ οὐ  “ (  .
165472	tlg0018.tlg017.opp-grc1	21, 11)·	,  ) ·
165473	tlg0018.tlg017.opp-grc1	θάνατος δὲ ψυχῆς ὁ μετὰI ἐστὶ βίος, ὥστε οὐδέ τινος ἄγου ὧν προσβάλλειν ἀφροσύνη φιλεῖ, ποιὲ προσάψεται.	θάνατος δέ ψυχή ὁ μετά I εἰμί βίος , ὥστε οὐδέ  ἀγός ὅς προσβάλλω ἀφροσύνη φιλέω ,   .
165474	tlg0018.tlg017.opp-grc1	τούτῳ καὶ παρθένος ἐκ τοῦ ἱεροῦ γένους ἁρμόζεται, καθαρὰ καὶ ἀμίαντος καὶ ἀδιάφθορος εἰς ἀεὶ γνώμη·	οὗτος καί παρθένος ἐκ ὁ ἱερός γένος ἁρμόζω , καθαρός καί  καί ἀδιάφθορος εἰς ἀεί γνώμη ·
165475	tlg0018.tlg017.opp-grc1	χήρας γὰρ καὶ ἐκβεβλημένης βλημένης καὶ βεβήλου καὶ πόρνης ἀνὴρ οὐδέποτε γίνεται( ibid.	χήρα γάρ καί   καί  καί πόρνη ἀνήρ οὐδέποτε γίγνομαι (  .
165476	tlg0018.tlg017.opp-grc1	13.	.
165477	tlg0018.tlg017.opp-grc1	14), πόλεμον ἄσπονδον καὶ ἀκήρυκτον πρὸς αὐτὰς ἀεὶ συγκροτῶν.	) , πόλεμος ἄσπονδος καί ἀκήρυκτος πρός αὐτός ἀεί  .
165478	tlg0018.tlg017.opp-grc1	ἐχθρὸν γὰρ αὐτῷ τὸ χηρεύειν ἀρετῆς καὶ ἐκβεβλῆσθαι καὶ πεφυγαδεῦσθαι πρὸς αὐτῆς καὶ πάν ὅ τι ἄν ᾖ βέβηλον πεῖσμα καὶ ἀνίερον·	ἐχθρός γάρ αὐτός ὁ χηρεύω ἀρετή καί ἐκβάλλω καί  πρός αὐτός καί  ὅς  ἄν εἰμί βέβηλος πεῖσμα καί ἀνίερος ·
165479	tlg0018.tlg017.opp-grc1	τὸ δὲ πολυμιγὲς καὶ πολύανδρον καὶ πολύθεον, ἄθεον μὲν οὖν κακόν, πόρνην, οὐδὲ προσιδεῖν ἀξιοῖ, τὴν ἕνα ἄνδρα καὶ πατέρα τὸν ἡγεμόνα θεὸν ἐπιγεγραμμένην ἠγαπηκώς.	ὁ δέ  καί πολύανδρος καί  , ἄθεος μέν οὖν κακός , πόρνη , οὐδέ  ἀξιόω , ὁ  ἀνήρ καί πατήρ ὁ ἡγεμών   ἀγαπάω .
165480	tlg0018.tlg017.opp-grc1	ὑπερβολή τις περὶ τὸν τρόπον τοῦτον τελειότητος ἐνορᾶται.	ὑπερβολή τις περί ὁ τρόπος οὗτος τελειότης  .
165481	tlg0018.tlg017.opp-grc1	τὸν μέν γε τὴν μεγάλην εὐξάμενον εὐχὴν οἶδέ που καὶ ἀκουσίως σφαλλόμενον, εἰ καὶ μὴ ἑκουσίῳ γνώμῃ·	ὁ μέν γε ὁ μέγας  εὐχή οἶδα που καί ἀεκούσιος σφάλλω , εἰ καί μή ἑκούσιος γνώμη ·
165482	tlg0018.tlg017.opp-grc1	λέγει γάρ·	λέγω γάρ ·
165483	tlg0018.tlg017.opp-grc1	„ ἐὰν δέ τις ἀποθάνῃ ἐπ’ αὐτῷ ἐξάπινα, παραχρῆμα μιανθήσεται“( Num.	δέ τις ἀποθνῄσκω ἐπί αὐτός  , παραχρῆμα  “ (  .
165484	tlg0018.tlg017.opp-grc1	6,·	, ·
165485	tlg0018.tlg017.opp-grc1	τὰ γὰρ ἀβούλητα ἔξωθεν αἰφνίδιον κατασκήπτοντα παραχρῆμα τὴν ψυχὴν οὐ πρὸς αἰῶνα μήκιστον μιαίνει, ἅτε ὄντα ἀκούσια.	ὁ γάρ ἀβούλητος ἔξωθεν αἰφνίδιος  παραχρῆμα ὁ ψυχή οὐ πρός αἰών μήκιστος μιαίνω ,  ὄντα ἀεκούσιος .
165486	tlg0018.tlg017.opp-grc1	τούτων δ’6 ἀρχιερεὺς καθάπερ καὶ τῶν ἑκουσίων ὑπεράνω στὰς ἀλογεῖ.	οὗτος  6 ἀρχιερεύς καθά καί ὁ ἑκούσιος ὑπεράνω ἵστημι  .
165487	tlg0018.tlg017.opp-grc1	ταῦτα δ’ οὐκ ἀπὸ σκοποῦ μοι λέλεκται, ἀλλ’ ὑπὲρ τοῦ διδάξαι, ὅτι φυσικωτάτη προθεσμία καθόδου φυγάδων 6 τοῦ ἀρχιερέως ἐστὶ θάνατος( Num.	οὗτος  οὐ ἀπό σκοπός  λέγω , ἀλλά ὑπέρ ὁ διδάσκω , ὅτι2 φυσικός προθεσμία κάθοδος φυγάς  ὁ  εἰμί θάνατος (  .
165488	tlg0018.tlg017.opp-grc1	35, 25).	,  ) .
165489	tlg0018.tlg017.opp-grc1	ἕως μὲν γὰρ ὁ ἱερώτατος οὗτος λόγος ζῇ καὶ περίεστιν ἐν ψυχῇ, ἀμήχανον τροπὴν ἀκούσιον εἰς αὐτὴν κατελθεῖν·	ἕως μέν γάρ ὁ ἱερός οὗτος λόγος ζήω καί περίειμι ἐν ψυχή , ἀμήχανος τροπή ἀεκούσιος εἰς αὐτός κατέρχομαι ·
165490	tlg0018.tlg017.opp-grc1	ἀμέτοχος γὰρ καὶ ἀπαράδεκτος παντὸς εἶναι πέφυκεν ἁμαρτήματος.	ἀμέτοχος γάρ καί  πᾶς εἰμί φύω ἁμάρτημα .
165491	tlg0018.tlg017.opp-grc1	ἐὰν δὲ ἀποθάνῃ, οὐκ αὐτὸς διαφθαρείς, ἀλλ᾿ ἐκ τῆς ἡμετέρας ψυχῆς διαζευχθείς, κάθοδος εὐθὺς δίδοται τοῖς ἑκουσίοις σφάλμασιν·	ἐάν δέ ἀποθνῄσκω , οὐ αὐτός διαφθείρω ,  ἐκ ὁ ἡμέτερος ψυχή  ,  εὐθύς δίδωμι ὁ ἑκούσιος σφάλμα ·
165492	tlg0018.tlg017.opp-grc1	εἰ γὰρ μένοντος καὶ ὑγιαίνοντος ἐν ἡμῖν ἐξῳκίζετο, μετανισταμένου πάντως εἰσοικισθήσεται.	εἰ γάρ μένω καί ὑγιαίνω ἐν   ,  πᾶς  .
165493	tlg0018.tlg017.opp-grc1	γέρας γὰρ ἐξαίρετον 6 ἀμίαντος ἀρχιερεύς, ἔλεγχος, ἐκ φύσεως κεκάρπωται τὸ μηδέποτ’ εἰς αὑτὸν παραδέξασθαι τόπον γνώμης ὄλισθον.	γέρας γάρ ἐξαιρετός    , ἔλεγχος , ἐκ φύσις  ὁ  εἰς ἑαυτοῦ παραδέχομαι τόπος γνώμη ὄλισθος .
165494	tlg0018.tlg017.opp-grc1	διόπερ ἄξιον εὔχεσθαι ζῆν ἐν ψυχὴ τὸν ἀρχιερέα ὁμοῦ καὶ βασιλέα, δικαστὴν ἔλεγχον, ὃς ὅλον ἡμῶν τὸ διανοίας ἀποκεκληρωμένος δικαστήριον ὑπ’ οὐδενὸς τῶν ἀγομένων εἰς κρίσιν δυσωπεῖται.	ἄξιος εὔχομαι ζήω ἐν ψυχή ὁ  ὁμοῦ καί βασιλεύς , δικαστής ἔλεγχος , ὅς ὅλος ἐγώ ὁ διάνοια  δικαστήριον ὑπό  ὁ ἄγω εἰς κρίσις δυσωπέω .
165495	tlg0018.tlg017.opp-grc1	Λελαληκότες οὖν τὰ ἁρμόττοντα περὶ φυγάδων τὴν κατὰ τὸν εἱρμὸν ἀκολουθίαν συνυφανοῦμεν.	οὖν ὁ ἁρμόζω περί φυγάς ὁ κατά ὁ  ἀκολουθία  .
165496	tlg0018.tlg017.opp-grc1	λέγεται γὰρ ἑξῆς·	λέγω γάρ ἑξῆς ·
165497	tlg0018.tlg017.opp-grc1	εὗρεν αὐτὴν ἄγγελος κυρίου“( Gen.	εὑρίσκω αὐτός ἄγγελος  “ (  .
165498	tlg0018.tlg017.opp-grc1	16, 7), κάθοδον ψηφισάμενος ὑπ’ αἰδοῦς κινδυνευσούσῃ ψυχὴ πλανᾶσθαι καὶ μονονοὺ προπομπὸς γινόμενος τῆς εἰς τὴν ἀπλανῆ γνώμην ἐπανόδου.	,  ) , κάθοδος ψηφίζω ὑπό αἰδώς  ψυχή πλανάω καί  προπομπός  ὁ εἰς ὁ ἀπλανής γνώμη ἐπάνοδος .
165499	tlg0018.tlg017.opp-grc1	χρήσιμον δὲ καὶ τὰ περὶ εὑρέσεως καὶ ζητήσεως φιλοσοφηθέντα τῷ νομοθέτῃ μὴ ἡσυχασθῆναι.	χρήσιμος δέ καί ὁ περί εὕρεσις καί ζήτησις  τῷ νομοθέτης μή  .
165500	tlg0018.tlg017.opp-grc1	τοὺς μὲν γὰρ εἰσάγει μηδὲν μήτε ζητοῦντας μήτε εὑρίσκοντας, τοὺς δὲ ἐν ἑκατέρῳ κατορθοῦντας, ἐνίους δὲ θάτερον περιπεποιημένους, ὧν οἱ μὲν ζητοῦντες οὐχ εὑρίσκουσιν, οἱ δ’ εὑρίσκουσιν οὐ ζητήσαντες.	ὁ μέν γάρ εἰσάγω  μήτε ζητέω μήτε εὑρίσκω , ὁ δέ ἐν ἑκάτερος κατορθόω , ἔνιοι δέ ἕτερος περιποιέω , ὅς ὁ μέν ζητέω οὐ εὑρίσκω , ὁ  εὑρίσκω οὐ ζητέω .
165501	tlg0018.tlg017.opp-grc1	οἱ μὲν οὖν μήτε εὑρέσεως μήτε ζητήσεως ἐφιέμενοι τὸν λογισμὸν ἀπαιδευσίᾳ καὶ ἀμελετησίᾳ, χαλεπῶς ᾐκίσαντο καὶ δυνάμενοι ὀξὺ καθορᾶν ἐπηρώθησαν.	ὁ μέν οὖν  εὕρεσις μήτε ζήτησις ἐφίημι ὁ λογισμός ἀπαιδευσία καί ἀμελετησία , χαλεπός αἰκίζω καί  ὀξύς2 καθοράω  .
165502	tlg0018.tlg017.opp-grc1	οὕτως φησὶ„ τὴν γυναῖκαΛὼτ αραφεῖσαν εἰς τοὐπίσω γενέσθαι στήλην“( Gen.	οὕτως φημί „ ὁ γυνή Λὼτ  εἰς ὀπίσω γίγνομαι στήλη “ (  .
165503	tlg0018.tlg017.opp-grc1	19, 26 ), οὐ μυθοπλαπῶν, ἀλλὰ πράγματος ἰδιότητα μηνύων.	,   , οὐ  , ἀλλά πρᾶγμα ἰδιότης μηνύω .
165504	tlg0018.tlg017.opp-grc1	ὃς γὰρ ἄν ὀλιγωρήσας τοῦ διδάσκοντος ὑπὸ ῥᾳθυμίας ἐμφύτου τε ὁμοῦ καὶ συνήθους τὰ μὲν πρόσω καταλίπῃ, δι’ ὧν ὁρᾶν καὶ ἀκούειν καὶ ταῖς ἄλλαις δυνάμεσιν ἔστι χρῆσθαι πρὸς τὴν τῶν φύσεως πραγμάτων ἐπίκρίσιν, ἐκτραχηλίσας δ᾿ αὑτὸν εἰς τοὐπίσω περιαγάγῃ, τὰ τυφλὰ τῶν ἐν τῷ βίῳ πραγμτων μᾶλλον ἢ τῶν τοῦ σώματος μερῶν ἐζηλωκώς, ἀψύχου καὶ κωφῆς λίθου τρόπον στηλιτεύεται.	ὅς γάρ ἄν ὀλιγωρέω ὁ διδάσκω ὑπό ῥαθυμία ἔμφυτος τε ὁμοῦ καί  ὁ μέν πρόσω καταλείπω , διά ὅς ὁράω καί ἀκούω καί ὁ ἄλλος δύναμις εἰμί χράω2 πρός ὁ ὁ φύσις πρᾶγμα  ,   ἑαυτοῦ εἰς ὀπίσω  , ὁ τυφλός ὁ ἐν ὁ βίος  μᾶλλον ἤ ὁ ὁ σῶμα μέρος  ,  καί  λίθος τρόπος  .
165505	tlg0018.tlg017.opp-grc1	οὐ γὰρ ἔσχον, ᾗ φησι Μωυσῆς, οἱ τοιοῦτοι τρόποι„ καρδίαν συνιέναι καὶ ὀφθαλμοὺς βλέπειν καὶ ὦτα ἀκούειν“( Deut.	οὐ γάρ ἔχω , ὅς φημί Μωυσῆς , ὁ τοιοῦτος τρόπος „ καρδία σύνειμι2 καί ὀφθαλμός βλέπω καί οὖς ἀκούω “ (  .
165506	tlg0018.tlg017.opp-grc1	29, 4), ἀλλὰ τυφλὸν καὶ κωφὸν καὶ ἀνόητον 10 καὶ πάντῃ πηρὸν βίον ἀβίωτον ἑαυτοῖς ἐξειργάσαντο, οὐδενὶ τῶν δεόντων ἐφιστάντες.	,  ) , ἀλλά τυφλός καί κωφός καί ἀνόητος  καί πᾶς πηρός βίος ἀβίωτος ἑαυτοῦ ἐξεργάζομαι ,  ὁ   .
165507	tlg0018.tlg017.opp-grc1	ἡγεμὼν δ᾿ ἐστὶ τοῦ χοροῦ τούτου ὁ τῆς σωματικῆς χώρας βασιλεύς·	εἰμί ὁ χορός οὗτος ὁ ὁ σωματικός χώρα βασιλεύς ·
165508	tlg0018.tlg017.opp-grc1	„ ἐπιστραφεὶς“ γάρ φησι„ Φαραὼ εἰτῆλθεν εἰς τὸν οἶκον αὐτοῦ, καὶ οὐκ ἐπέστησε τὸν νοῦν οὐδ᾿ ἐπὶ τούτῳ“( Exo7, 23).	ἐπιστρέφω “ γάρ φημί „   εἰς ὁ οἶκος αὐτός , καί οὐ ἐφίστημι ὁ νόος  ἐπί οὗτος “ (  ,  ) .
165509	tlg0018.tlg017.opp-grc1	ἴσον τῷ ἐπ’ οὐδενὶ τὸ παράπαν, ἀλλ’ εἴασεν αὐτὸν οἷα φυτὸν ἀγεώργητον ἀφαυαίνεσθαι καὶ στειρούμενον ἀγονίᾳ χρῆσθαι.	ἴσος τῷ ἐπί  ὁ παράπαν , ἀλλά ἐάω αὐτός  φυτόν ἀγεώργητος αὐαίνω καί   χράω2 .
165510	tlg0018.tlg017.opp-grc1	οἱ μέν γε βουλευόμενοι καὶ σκοπούμενοι καὶ πάντ᾿ ἐπιμελῶς ἐξετάζοντες ἀκονῶσι καὶ παραθήγουσιν αὐτόν·	ὁ μέν γε  καί σκοπέω καί  ἐπιμελής ἐξετάζω  καί  αὐτός ·
165511	tlg0018.tlg017.opp-grc1	ὁ δὲ γυμναζόμενος τοὺς οἰκείους φέρει καρπούς, ἀγχίνοιάν τε κὶ σύνεσιν, δι’ ὧν τὸ ἀφενάκιστον περιγίνεται·	ὁ δέ  ὁ οἰκεῖος φέρω καρπός ,  τε  σύνεσις , διά ὅς ὁ  περιγίγνομαι ·
165512	tlg0018.tlg017.opp-grc1	ὁ δ ἀπερίσκεπτος ἀμβλύνει καὶ περιθραύει τὰς φρονήσεως ἀκμάς.	ὁ  ἀπερίσκεπτος ἀμβλύνω καί  ὁ φρόνησις ἀκμή .
165513	tlg0018.tlg017.opp-grc1	Τὸν μὲν οὖν ἄλογον κὶ ἄψυχον ὡς ἀληθῶς τῶν τοιούτων θίασον ἐατέον, τὸν δὲ τῶν σκέψει καὶ εὑρέσει χρωμένων ἐπικριτέον.	μέν οὖν   ἄψυχος ὡς ἀληθής ὁ τοιοῦτος  ἐάω , ὁ δέ ὁ  καί εὕρεσις χράω2  .
165514	tlg0018.tlg017.opp-grc1	αὐτίκα τοίνυν ὁ πολιτικὸς μὲν ἥκιστα δὲ δοξομανὴς τρόπος, ἐφιέμενος τῆς ἀμείνονος γενεᾶς, ἣν ἀρεταὶ κελλήρωνται, ζητῶν τε καὶ ἀνευρίσκων αὐτὴν εἰσγεται.	αὐτίκα τοίνυν ὁ πολιτικός μέν ἥκιστος δέ  τρόπος , ἐφίημι ὁ ἀμείνων γενεά , ὅς ἀρετή  ,  τε καί ἀνευρίσκω αὐτός  .
165515	tlg0018.tlg017.opp-grc1	„ εὗρε “ γάρ φησιν„ ἄνθρωπος τὸν Ἰωσὴφ πλανώμενον ἐν τῷ πεδίῳ, καὶ ἠρώτησεν αὐτόν·	„ εὑρίσκω  γάρ φημί „ ἄνθρωπος ὁ  πλανάω ἐν ὁ πεδίον , καί ἐρωτάω αὐτός ·
165516	tlg0018.tlg017.opp-grc1	τί ζητεῖς;	τίς ζητέω ;
165517	tlg0018.tlg017.opp-grc1	6 δὲ εἶπεν·	δέ λέγω ·
165518	tlg0018.tlg017.opp-grc1	τοὺς ἀδελφούς μου ἐγὼ ζητῶ, ἀνάγγειλόν μοι, ποῦ βόσκουσιν.	ὁ ἀδελφός   ζητέω ,  ἐγώ , ποῦ  .
165519	tlg0018.tlg017.opp-grc1	εἶπε δὲ αὐτῷ ὁ ἄνθρωπος·	λέγω δέ αὐτός ὁ ἄνθρωπος ·
165520	tlg0018.tlg017.opp-grc1	ἀπήρκασιν ἐντεῦθεν·	ἐντεῦθεν ·
165521	tlg0018.tlg017.opp-grc1	ἤκουσα γὰρ αὐτῶν λεγόντων·	ἀκούω γάρ αὐτός λέγω ·
165522	tlg0018.tlg017.opp-grc1	πορευθῶμεν εἰς Δωθαΐν.	πορεύω εἰς  .
165523	tlg0018.tlg017.opp-grc1	καὶ ἐπορεύθη Ἰωσὴφ κατόπιν τῶν ἀδελφῶν αὐτοῦ, καὶ εὗρεν αὐτοὺς ἐν Δωθαΐν“( Gen.	καί ἐφορεύω   ὁ ἀδελφός αὐτός , καί εὑρίσκω αὐτός ἐν  “ (  .
165524	tlg0018.tlg017.opp-grc1	37, 15 — 17).	,    ) .
165525	tlg0018.tlg017.opp-grc1	ἑρμηνεύεται Δωθαῖν ἔκλειψις ἱκανή, σύμβολον ψυχῆς οὐ μέσως ἀλλὰ τελείως ἀποδεδρακυίας τὰς κενὰς δόξας, αἳ γυναικῶν μᾶλλον ἢ ἀνδρῶν ἐπιτηδεύμασιν ἐοίκασι.	ἑρμηνεύω  ἔκλειψις ἱκανός ,  ψυχή οὐ μέσος ἀλλά τέλειος  ὁ κενός δόξα , ὁ γυνή μᾶλλον ἤ ἀνήρ ἐπιτήδευμα ἔοικα .
165526	tlg0018.tlg017.opp-grc1	διὸ πάνυ καλῶς ἡ ἀρετὴ Σάρρα„ τὰ γυναικεῖα ἐκλείπει“( Gen.	διό πάνυ καλός ὁ ἀρετή Σάρρα „ ὁ  ἐκλείπω “ (  .
165527	tlg0018.tlg017.opp-grc1	18, 11), περὶ ἃ πονούμεθα οἱ τὸν ἄνανδρον καὶ θῆλυν ὄντως βίον μεταδιώκοντες.	,  ) , περί ὅς  ὁ ὁ ἄνανδρος καί θῆλυς ὄντως βίος μεταδιώκω .
165528	tlg0018.tlg017.opp-grc1	6 δὲ σοφὸς καὶ„ ἐκλείπων προστίθεται“( Gen.	δέ σοφός καί „ ἐκλείπω προστίθημι “ (  .
165529	tlg0018.tlg017.opp-grc1	25, 17) κατὰ Μωυσῆν, φυσικώτατα·	,  ) κατά  ,  ·
165530	tlg0018.tlg017.opp-grc1	τὴν γὰρ τῆς κενῆς δόξης ἀφαίρεσιν πρόσθεσιν ἀληθείας εἶναι συμβέβηκεν.	ὁ γάρ ὁ κενός δόξα ἀφαίρεσις  ἀλήθεια εἰμί συμβαίνω .
165531	tlg0018.tlg017.opp-grc1	εἰ δή τις ἔτ’ ἐν θνητῷ καὶ πολυμιγεῖ καὶ πολυμόρφῳ βίῳ διατρίβων καὶ κεχρημένος ἀφθόνοις ταῖς πρὸς περιουσίαν ὕλαις σκέπτεται καὶ ζητεῖ περὶ τῆς ἀμείνονος καὶ πρὸς τὸ καλὸν μόνον ἀφορώσης γενεᾶς, ἄξιος ἀποδοχῆς ἐστιν, ἂν μὴ πάλιν τὰ ὀνείρατα καὶ φαντάσματα τῶν νομιζομένων καὶ φαινομένων ἀγαθῶν ὑπαναπλεύσαντα παρευημερήσῃ.	εἰ δή τις  ἐν  καί  καί  βίος διατρίβω καί  ἄφθονος ὁ πρός περιουσία ὕλη  καί ζητέω περί ὁ ἀμείνων καί πρός ὁ καλός μόνος ἀφοράω γενεά , ἄξιος ἀποδοχή εἰμί , ἐάν μή πάλιν ὁ ὄνειρος καί φάντασμα ὁ νομίζω καί φαίνω ἀγαθός   .
165532	tlg0018.tlg017.opp-grc1	μένων γὰρ ἐν ἀκιβδηλεύτῳ τῇ ψυχικῇ σκέψει, κατ’ ἴχνος τῶν ζητουμένων βαίνων καὶ ἐπακολουθῶν οὐκ ἀνήσει πρότερον ἢ τοῖς ποθουμένοις ἐντυχεῖν.	μένω γάρ ἐν  ὁ ψυχικός  , κατά ἴχνος ὁ ζητέω βαίνω καί ἐπακολουθέω οὐ ἀνίημι πρότερος τίη ὁ  ἐντυγχάνω .
165533	tlg0018.tlg017.opp-grc1	ἀλλ’ οὐδὲν αὐτῶν παρὰ μοχθηροῖς ἀνευρήσει·	ἀλλά  αὐτός παρά μοχθηρός ἀνευρίσκω ·
165534	tlg0018.tlg017.opp-grc1	διὰ τί;	διά τι ;
165535	tlg0018.tlg017.opp-grc1	„ ἀπήρκασι γὰρ ἐντεῦθεν“, τὰς μὲν ἡμετέρας σπουδὰς ἐκλιπόκτες, μετοικισάμενοιδ’ εἰς τὸν ἔρημον κακῶν εὐσεβῶν χῶρον.	„  γάρ ἐντεῦθεν “ , ὁ μέν ἡμέτερος σπουδή  ,  δ’ εἰς ὁ ἐρῆμος κακός εὐσεβέω χῶρος .
165536	tlg0018.tlg017.opp-grc1	λέγει δὲ ταῦτα6 ἀληθινὸς ἄνθρωπος,6 ἐπὶ ψυχῆς ἔλεγχος, ὃς ἀποροῦσαν καὶ σκεπτομένην καὶ ζητοῦσαν αὐτὴν ἰδὼν εὐλαβεῖται, μὴ πλανηθεῖσα δία·	λέγω δέ οὗτος 6 ἀληθινός ἄνθρωπος , 6 ἐπί ψυχή ἔλεγχος , ὅς ἀπορέω2 καί  καί  αὐτός ὁράω εὐλαβέομαι , μή πλανάω δῖος ·
165537	tlg0018.tlg017.opp-grc1	μάρτῃ τῆς ὀρθῆς ὁδοῦ.	ὁ ὀρθός ὁδός .
165538	tlg0018.tlg017.opp-grc1	.	.
165539	tlg0018.tlg017.opp-grc1	πάνυ τεθαύμακα κἀκείνους, τὸν μὲν φιλοπευστοῦντα περὶ τοὺ μέσου τῶν ἄκρων καὶ λέγοντα·	πάνυ  ἐκεῖνος , ὁ μέν  περί  μέσης ὁ ἄκρος καί λέγω ·
