id	filename	tokens	lemmas
190272	tlg0057.tlg009.1st1K-grc2	ὅσα μὲν οὖν σκληρότερα τοῦ δέρματός ἐστι μόρια, καθάπερ ὀστᾶ καὶ χόνδροι καὶ κέρατα καὶ τρίχες ὄνυχές τε καὶ σύνδεσμοι καὶ ὁπλαὶ καὶ πλῆκτρα, πλέον ἐν τούτοις ἐστὶ τὸ ξηρόν·	ὅσος μέν οὖν  ὁ  εἰμί μόριον , καθά ὀστέον καί χονδρός καί κέρας καί θρίξ  τε καί  καί ὁπλή καί πλῆκτρον , πολύς ἐν οὗτος εἰμί ὁ ξηρός ·
190273	tlg0057.tlg009.1st1K-grc2	ὅσα δὲ μαλακώτερα, καθάπερ αἷμα καὶ φλέγμα καὶ πιμελὴ καὶ στέαρ καὶ μυελὸς ἐγκέφαλός τε καὶ νωτιαῖος, ὑγροῦ πλέον ἐν τούτοις ἐστὶν ἢ ξηροῦ·	ὅσος δέ  , καθά αἷμα καί φλέγμα καί  καί στέαρ καί μυελός ἐγκέφαλος τε καί νωτιαῖος ,  πολύς ἐν οὗτος εἰμί ἤ  ·
190274	tlg0057.tlg009.1st1K-grc2	καὶ μὲν δὴ καὶ ὅσῳ τὸ πάντων ξηρότατον ἐν ἀνθρώπῳ μόριον ὑπερβάλλει σκληρότητι τοῦ δέρματος, τοσούτῳ πάλιν ἀπολείπεται τὸ ὑγρότατον.	καί μέν δή καί ὅσος ὁ πᾶς ξηρός ἐν ἄνθρωπος μόριον ὑπερβάλλω σκληρότης ὁ δέρμα , τοσοῦτος πάλιν ἀπολείπω ὁ ὑγρός .
190275	tlg0057.tlg009.1st1K-grc2	ἔοικε δέ πως ὁ λόγος ἤδη τῶν χρησιμωτάτων αὐτῶν ἐφάπτεσθαι καὶ διδάσκειν, ἅμα μὲν ὡς οὐ ζῴων μόνον, ἀλλὰ καὶ τῶν ἄλλων ἁπάντων σωμάτων εὐκρατότατός ἐστιν ὁ ἄνθρωπος, ἅμαδ’ ὡς τῶν ἐν αὐτῷ μορίων τὸ τῆς χειρὸς δέρμα τὸ ἔσωθεν ἁπάσας ἐκπέφευγεν ἀκριβῶς τὰς ὑπερβολάς.	ἔοικα δέ πως ὁ λόγος ἤδη ὁ  αὐτός ἐφάπτω καί διδάσκω , ἅμα μέν ὡς οὐ ζῷον μόνος , ἀλλά καί ὁ ἄλλος ἅπας σῶμα  εἰμί ὁ ἄνθρωπος , ἅμα δ’ ὡς ὁ ἐν αὐτός μόριος ὁ ὁ χείρ δέρμα ὁ ἔσωθεν ἅπας  ἀκριβής ὁ ὑπερβολή .
190276	tlg0057.tlg009.1st1K-grc2	Ἐπιστήσαντες οὖν πάλιν ἐνταῦθα τὸν λόγον ἐπισκεψώμεθα, τίς ἄριστα κέκραται πάντων ἄνθρωπος, ὃν καὶ τῆς ὅλης μὲν οὐσίας, ἔτι δὲ μᾶλλον ἀνθρώπων τε καὶ τῶν ἄλλων ζῴων ἐν τῷ μέσῳ χρὴ τάξαντας, καθάπερ τινὰ κανόνα καὶ γνώμονα, τοὺς ἄλλους ἅπαντας τούτῳ παραβάλλοντας θερμοὺς καὶ ψυχροὺς καὶ ξηροὺς καὶ ὑγροὺς ὀνομάζειν.	οὖν πάλιν ἐνταῦθα ὁ λόγος  , τις ἄριστος  πᾶς ἄνθρωπος , ὅς καί ὁ ὅλος μέν οὐσία , ἔτι δέ μᾶλλον ἄνθρωπος τε καί ὁ ἄλλος  ἐν τῷ μέσος χρή τάσσω , καθά  κανών καί  , ὁ  ἅπας οὗτος παραβάλλω  καί  καί  καί  ὀνομάζω .
190277	tlg0057.tlg009.1st1K-grc2	δεῖ δὲ συνδραμεῖν ἐς ταὐτὸν ἐπὶ τοῦδε πολλὰ γνωρίσματα.	δέω δέ συντρέχω εἰς αὐτός ἐπί ὅδε πολύς γνώρισμα .
190278	tlg0057.tlg009.1st1K-grc2	καὶ γὰρ ὡς πρὸς τὴν ὅλην οὐσίαν ἐξετάζοντι μέσον χρὴ φαίνεσθαι τὸν τοιοῦτον, ἔτι δὲ μᾶλλον ὡς πρὸς ἀνθρώπους τε καὶ ζῷα.	καί γάρ ὡς πρός ὁ ὅλος οὐσία  μέσος χρή φαίνω ὁ τοιοῦτος , ἔτι δέ μᾶλλον ὡς πρός ἄνθρωπος τε καί ζῷον .
190279	tlg0057.tlg009.1st1K-grc2	τὰ μὲν οὖν ἁπάσης τῆς οὐσίας κοινὰ γνωρίσματα προείρηται·	ὁ μέν οὖν ἅπας ὁ οὐσία κοινός γνώρισμα προαγορεύω ·
190280	tlg0057.tlg009.1st1K-grc2	τὰ δ’ ὡς ἐν ζῴων εἴδεσιν ἐνεργείας τελειότητι κρίνεται τῆς ἑκάστῳ πρεπούσης.	ὁ  ὡς ἐν ζῷον εἶδος ἐνέργεια  κρίνω ὁ ἕκαστος πρέπω .
190281	tlg0057.tlg009.1st1K-grc2	πρέπει δ’ ἀνθρώπῳ μὲν﻿ εἶναι σοφωτάτῳ, κυνὶ δὲ πρᾳοτάτῳθ’ ἅμα καὶ ἀλκιμωτάτῳ, λέοντι δ’ ἀλκιμωτάτῳ μόνον, ὥσπερ γε καὶ προβάτῳ πρᾳοτάτῳ.	πρέπω  ἄνθρωπος μέν ﻿ εἰμί σοφός ,  δέ  θ’ ἅμα καί ἄλκιμος ,   ἄλκιμος μόνος , ὥσπερ γε καί   .
190282	tlg0057.tlg009.1st1K-grc2	καὶ μέν γε καὶ ὡς τὰς τοῦ σώματος ἐνεργείας οἰκείας εἶναι προσήκει τῷ τῆς ψυχῆς ἤθει, δέδεικται μὲν καὶ πρὸς Ἀριστοτέλους ἐν τοῖς περὶ ζῴων μορίων, δέδεικται δὲ καὶ πρὸς ἡμῶν ὑπὲρ αὐτῶν οὐδὲν ἧττον.	καί μέν γε καί ὡς ὁ ὁ σῶμα ἐνέργεια οἰκεῖος εἰμί προσήκω τῷ ὁ ψυχή ἦθος , δείκνυμι μέν καί πρός  ἐν ὁ περί ζῷον μόριον , δείκνυμι δέ καί πρός ἐγώ ὑπέρ αὐτός  ἥσσων .
190283	tlg0057.tlg009.1st1K-grc2	ἡ μὲν δὴ μέθοδος αὕτη.	ὁ μέν δή  οὗτος .
190284	tlg0057.tlg009.1st1K-grc2	Τὸ δ’ ἀσκῆσαι γνωρίζειν ἑτοίμως ἐν ἑκάστῳ γένει ζῴου καὶ κατὰ τὰ σύμπαντα τὸ μέσον οὐ τοῦ τυχόντος ἀνδρός, ἀλλ’ ἐσχάτως ἐστὶ φιλοπόνου καὶ διὰ μακρᾶς ἐμπειρίας καὶ πολλῆς γνώσεως ἁπάντων τῶν κατὰ μέρος ἐξευρίσκειν δυναμένου τὸ μέσον.	ἀσκέω γνωρίζω ἑτοῖμος ἐν ἕκαστος γένος ζῷον καί κατά ὁ  ὁ μέσος οὐ ὁ τυγχάνω ἀνήρ , ἀλλά ἔσχατος εἰμί  καί διά μακρός ἐμπειρία καί πολύς γνῶσις ἅπας ὁ κατά μέρος ἐξευρίσκω  ὁ μέσος .
190285	tlg0057.tlg009.1st1K-grc2	οὕτω γοῦν καὶ πλάσται καὶ γραφεῖς ἀνδριαντοποιοί τε καὶ ὅλως ἀγαλματοποιοὶ τὰ κάλλιστα γράφουσι καὶ πλάττουσι καθ’ ἕκαστον εἶδος, οἷον ἄνθρωπον εὐμορφότατον ἢ ἵππον ἢ βοῦν ἢ λέοντα, τὸ μέσον ἐν ἐκείνῳ τῷ γένει σκοποῦντες.	οὕτως γοῦν καί  καί γραφεύς  τε καί ὅλος  ὁ καλός γράφω καί πλάσσω κατά ἕκαστος εἶδος , οἷος ἄνθρωπος  τίη ἵππος τίη βοῦς ἤ λέων , ὁ μέσος ἐν  ὁ γένος σκοπέω .
190286	tlg0057.tlg009.1st1K-grc2	καί πού τις ἀνδριὰς ἐπαινεῖται Πολυκλείτου κανὼν ὀνομαζόμενος, ἐκ τοῦ πάντων τῶν μορίων ἀκριβῆ τὴν πρὸς ἄλληλα συμμετρίαν ἔχειν ὀνόματος τοιούτου τυχών.	καί που τις ἀνδριάς ἐπαινέω Πολύκλειτος καίνω ὀνομάζω , ἐκ ὁ πᾶς ὁ μόριος ἀκριβής ὁ πρός ἀλλήλων συμμετρία ἔχω ὄνομα τοιοῦτος τυγχάνω .
190287	tlg0057.tlg009.1st1K-grc2	ἐστὶ μὲν οὖν ἐπὶ πλέον, ὃν νῦν ἡμεῖς ζητοῦμεν, ἢ ὁ κανὼν οὗτος.	εἰμί μέν οὖν ἐπί πολύς , ὅς νῦν  ζητέω , ἤ ὁ καίνω οὗτος .
190288	tlg0057.tlg009.1st1K-grc2	οὐ μόνον γὰρ ὑγρότητός τε καὶ ξηρότητος ἐν τῷ μέσῳ καθέστηκεν ὁ οὕτως εὔσαρκος ἄνθρωπος, ἀλλὰ καὶ διαπλάσεως ἀρίστης τετύχηκεν, ἴσως μὲν ἑπομένης τῇ τῶν τεττάρων στοιχείων εὐκρασίᾳ, τάχα δέ τινα θειοτέραν ἀρχὴν ἑτέραν ἐχούσης ἄνωθεν.	οὐ μόνος γάρ  τε καί ξηρότης ἐν τῷ μέσος καθίστημι ὁ οὕτως εὔσαρκος ἄνθρωπος , ἀλλά καί διάπλασις  τυγχάνω , ἴσος μέν  ὁ ὁ τέσσαρες  εὐκρασία , τάχα δέ τις  ἀρχή ἕτερος ἔχω ἄνωθεν .
190289	tlg0057.tlg009.1st1K-grc2	ἀλλὰ τό γε πάντως εὔκρατον εἶναι τὸν τοιοῦτον ἐξ ἀνάγκης ὑπάρχει·	ἀλλά ὁ γε πᾶς εὔκρατος εἰμί ὁ τοιοῦτος ἐκ ἀνάγκη ὑπάρχω ·
190290	tlg0057.tlg009.1st1K-grc2	τὸ γὰρ ἐν εὐσαρκίᾳ σύμμετρον εὐκρασίας ἐστὶν ἔκγονον.	ὁ γάρ ἐν  σύμμετρος εὐκρασία εἰμί ἔκγονος .
190291	tlg0057.tlg009.1st1K-grc2	εὐθὺς δ’ ὑπάρχει τῷ τοιούτῳ σώματι καὶ ταῖς ἐνεργείαις ἄριστα διακεῖσθαι καὶ σκληρότητός τε καὶ μαλακότητος ἔχειν μετρίως θερμότητός τε καὶ ψυχρότητος.	εὐθύς  ὑπάρχω τῷ τοιοῦτος σῶμα καί ὁ ἐνέργεια ἄριστος διάκειμαι καί  τε καί  ἔχω μέτριος  τε καί  .
190292	tlg0057.tlg009.1st1K-grc2	καὶ ταῦθ’ ὑπάρχει ἅπαντα τῷ δέρματι καὶ τούτου μάλιστα τῷ τῆς χειρὸς ἐντός, ὅταν γε μηδένα τύλον ἔχῃ τοιοῦτον, οἷος τοῖς ἐρέττουσί τε καὶ σκάπτουσι γίγνεται.	καί  ὑπάρχω ἅπας τῷ δέρμα καί οὗτος μάλιστα τῷ ὁ χείρ ἐντός , ὅταν γε   ἔχω  , οἷος ὁ  τε καί  γίγνομαι .
190293	tlg0057.tlg009.1st1K-grc2	διττῆς γὰρ ἕνεκα χρείας τῶν χειρῶν γεγενημένων, ἁφῆς καὶ ἀντιλήψεως, αἱ μαλακαὶ μὲν εἰς τὴν τῆς ἁφῆς ἀκρίβειαν, αἱ σκληραὶδ’ εἰς τὴν τῆς ἀντιλήψεως ἰσχὺν ἐπιτηδειότεραι.	γάρ ἕνεκα χρεία ὁ χείρ  , ἁφή καί ἀντίληψις , ὁ μαλακός μέν εἰς ὁ ὁ ἁφή ἀκρίβεια , ὁ σκληρός δ’ εἰς ὁ ὁ ἀντίληψις ἰσχύς  .
190294	tlg0057.tlg009.1st1K-grc2	Καὶ δὴ καὶ τὸ δέρμα τὸ μέσον οὐ μόνον ἁπάντων τῶν τοῦ ἀνθρώπου μορίων, ἀλλὰ καὶ τῆς ὅλης οὐσίας ἁπάντων τῶν ἐν γενέσει τε καὶ φθορᾷ σωμάτων οὐ τὸ τετυλωμένον ἐστὶ καὶ σκληρὸν καὶ λιθῶδες, ἀλλὰ τὸ κατὰ φύσιν ἔχον, ᾧ δὴ καὶ μάλιστά φαμεν ἀκριβοῦσθαι τὴν ἁφήν.	καί δή καί ὁ δέρμα ὁ μέσος οὐ μόνος ἅπας ὁ ὁ ἄνθρωπος  , ἀλλά καί ὁ ὅλος οὐσία ἅπας ὁ ἐν γένεσις τε καί φθορά σῶμα οὐ ὁ  εἰμί καί σκληρός καί  , ἀλλά ὁ κατά φύσις ἔχω , ὅς δή καί  φημί  ὁ ἁφή .
190295	tlg0057.tlg009.1st1K-grc2	ὅτι μὲν οὖν σκληρότητός τε καὶ μαλακότητος ἐν τῷ μέσῳ καθέστηκεν ἁπάντων τῶν μορίων, ἱκανῶς ἐναργές·	ὅτι2 μέν οὖν  τε καί  ἐν τῷ μέσος καθίστημι ἅπας ὁ μόριος , ἱκανός  ·
190296	tlg0057.tlg009.1st1K-grc2	ὅτι δὲ καὶ θερμότητός τε καὶ ψυχρότητος, ἐκ τῆς οὐσίας ἂν αὐτοῦ μάλιστα καταμάθοις.	ὅτι2 δέ καί  τε καί ψυχρότης , ἐκ ὁ οὐσία ἐάν αὐτός μάλιστα καταμανθάνω .
190297	tlg0057.tlg009.1st1K-grc2	ἔστι γὰρ οἷον ἔναιμόν τι νεῦρον, ἀκριβῶς μέσον ὑπάρχον νεύρου τε καὶ σαρκός, ὡς εἰ καὶ κραθέντων ἀμφοῖν ἐγένετο.	εἰμί γάρ οἷος  τι  , ἀκριβής μέσος ὑπάρχω  τε καί  , ὡς εἰ καί κεράννυμι ἄμφω γίγνομαι .
190298	tlg0057.tlg009.1st1K-grc2	ἀλλὰ νεῦρον μὲν ἅπαν ἄναιμόν τε καὶ ψυχρόν, σὰρξ δὲ πολύαιμός τε καὶ θερμή·	ἀλλά  μέν   τε καί ψυχρός , σάρξ δέ  τε καί θέρμη ·
190299	tlg0057.tlg009.1st1K-grc2	μέσον δ’ ἀμφοῖν τὸ δέρμα μήτ’ ἄναιμον τὸ πάμπαν ὡς τὸ νεῦρον, ἀλλὰ μηδὲ πολύαιμον ὡς ἡ σὰρξ γενόμενον.	μέσος  ἄμφω ὁ δέρμα  ἄναιμος ὁ πάμπαν ὡς ὁ  , ἀλλά μηδέ  ὡς ὁ σάρξ γίγνομαι .
190300	tlg0057.tlg009.1st1K-grc2	εἰ δὴ τοῦτο κανόνα τε καὶ οἷον κριτήριον ἁπάντων τῶν τοῦ ζῴου μορίων προστησάμενος ἐξετάζοις τε καὶ παραβάλλοις αὐτῷ τἆλλα, τὰς ὀκτὼ διαφορὰς εὑρήσεις τῶν δυσκρασιῶν ἐν αὐτοῖς.	εἰ δή οὗτος  τε καί οἷος κριτήριον ἅπας ὁ ὁ ζῷον μόριον  ἐξετάζω τε καί  αὐτός  , ὁ  διαφορά εὑρίσκω ὁ δυσκρασία ἐν αὐτός .
190301	tlg0057.tlg009.1st1K-grc2	Καὶ δὴ καὶ κατὰ μέρος δίειμί σοι περὶ πάντων ἐφεξῆς.	καί δή καί κατά μέρος   περί πᾶς ἐφεξῆς .
190302	tlg0057.tlg009.1st1K-grc2	φλέγμα μέν ἐστιν ὑγρότατον καὶ ψυχρότατον, αἷμα δὲ θερμότατον, ἀλλ’ οὐχ οὕτως ὑγρὸν ὡς τὸ φλέγμα.	φλέγμα μέν εἰμί ὑγρός καί ψυχρός , αἷμα δέ θερμός , ἀλλά οὐ οὕτως ὑγρός ὡς ὁ φλέγμα .
190303	tlg0057.tlg009.1st1K-grc2	θρὶξ δὲ ψυχρότατον καὶ ξηρότατον·	δέ ψυχρός καί ξηρός ·
190304	tlg0057.tlg009.1st1K-grc2	ἧττον δ’ αὐτῆς ὀστοῦν ψυχρόντ’ ἐστὶ καὶ ξηρὸν καὶ τοῦδε χόνδρος ἧττον ξηρός, ἐφεξῆς δὲ χόνδρῳ σύνδεσμος, ἔπειτα τένων, εἶθ’ ὑμὴν καὶ ἀρτηρία καὶ φλέψ, αὐτὰ δηλονότι τὰ σώματα τῶν ἀγγείων, εἶθ’ ὅσα νεῦρα σκληρά.	ἥσσων  αὐτός  ψυχρός τ’ εἰμί καί ξηρός καί ὅδε  ἥσσων  , ἐφεξῆς δέ χόνδρος  , ἔπειτα  ,   καί ἀρτηρία καί  , αὐτός  ὁ σῶμα ὁ  ,  ὅσος νεῦρον σκληρός .
190305	tlg0057.tlg009.1st1K-grc2	τὰ δὲ μαλακὰ νεῦρα κατὰ τὴν τοῦ δέρματος ὑπάρχει φύσιν ἐν τῇ καθ’ ὑγρότητά τε καὶ ξηρότητα μεσότητι.	ὁ δέ μαλακός νεῦρον κατά ὁ ὁ δέρμα ὑπάρχω φύσις ἐν ὁ κατά  τε καί ξηρότης μεσότης .
190306	tlg0057.tlg009.1st1K-grc2	κατὰ γὰρ τὴν ἑτέραν ἀντίθεσιν οὐκ ἔστι μέσον θερμοῦ καὶ ψυχροῦ τὸ νεῦρον τὸ μαλακόν, ἀλλὰ τοσοῦτον ἀπολείπεται θερμότητος, ὅσον καὶ αἵματος.	κατά γάρ ὁ ἕτερος ἀντίθεσις οὐ εἰμί μέσος θέρμος καί  ὁ νεῦρον ὁ μαλακός , ἀλλά  ἀπολείπω θερμότης , ὅσος καί αἷμα .
190307	tlg0057.tlg009.1st1K-grc2	οὕτω δὲ καὶ τἆλλα σύμπαντα τὰ πρόσθεν εἰρημένα τοσούτῳ ψυχρότερα δέρματος ὅσῳ καὶ ἀναιμότερα.	οὕτως δέ καί  σύμπας ὁ πρόσθεν λέγω τοσοῦτος  δέρμα ὅσος καί  .
190308	tlg0057.tlg009.1st1K-grc2	καὶ οἵ γε χιτῶνες αὐτοὶ τῶν ἐναιμοτάτων ἀγγείων, ἀρτηρίας λέγω καὶ φλεβός, ἄναιμοίτ’ εἰσὶ καὶ ψυχροὶ φύσει.	καί ὁ γε χιτών αὐτός ὁ   , ἀρτηρία λέγω καί  ,  τ’ εἰμί καί ψυχρός φύσις .
190309	tlg0057.tlg009.1st1K-grc2	τῇ γειτνιάσει δὲ τοῦ αἵματος θερμαίνονταί τε καὶ εἰς μέσην ἀφικνοῦνται κατάστασιν κράσεως.	ὁ γειτνιάω δέ ὁ αἷμα  τε καί εἰς μέσος ἀφικνέομαι κατάστασις κρᾶσις .
190310	tlg0057.tlg009.1st1K-grc2	τὸ δ’ αἷμα πάλιν αὐτὸ παρὰ τῆς καρδίας ἔχει τὴν θερμασίαν.	ὁ  αἷμα πάλιν αὐτός παρά ὁ καρδία ἔχω ὁ θερμασία .
190311	tlg0057.tlg009.1st1K-grc2	φύσει γὰρ ἐκεῖνο τὸ σπλάγχνον ἁπάντων ἐστὶ τῶν τοῦ ζῴου μορίων ἐναιμότατόνθ’ ἅμα καὶ θερμότατον, ἐφεξῆςδ’ αὐτῷ τὸ ἧπαρ.	φύσις γάρ ἐκεῖνος ὁ σπλάγχνον ἅπας εἰμί ὁ ὁ ζῷον μόριον  θ’ ἅμα καί θερμός , ἐφεξῆς δ’ αὐτός ὁ ἧπαρ .
190312	tlg0057.tlg009.1st1K-grc2	ἀλλ’ ἡ μὲν καρδία βραχὺ δέρματος ἀποδεῖ σκληρότητι, τὸδ’ ἧπαρ πολύ.	ἀλλά ὁ μέν καρδία βραχύς δέρμα  σκληρότης , ὁ δ’ ἧπαρ πολύς .
190313	tlg0057.tlg009.1st1K-grc2	καὶ τοίνυν καὶ ὑγροτέρα τοσούτῳ δέρματός ἐστιν ὅσῳ μαλακωτέρα.	καί τοίνυν καί ὑγρός τοσοῦτος  εἰμί ὅσος μαλακός .
190314	tlg0057.tlg009.1st1K-grc2	καὶ μὲν δὴ καὶ ἡ σὰρξ ὑγροτέρα δέρματος, ἀλλ’ αὕτη μὲν καὶ θερμοτέρα.	καί μέν δή καί ὁ σάρξ  δέρμα , ἀλλά οὗτος μέν καί  .
190315	tlg0057.tlg009.1st1K-grc2	νωτιαῖος δ’ ὑγρότερος μέν, ἀλλὰ καὶ ψυχρότερος, καὶ τοῦδε μᾶλλον ἐγκέφαλος ὑγρότερος, ἔτι δὲ τοῦδε μᾶλλον ἡ πιμελή, καὶ ἡ πῆξις αὐτῆς διὰ τὴν τῶν ὑμένων γειτνίασιν·	νωτιαῖος   μέν , ἀλλά καί ψυχρός , καί ὅδε μᾶλλον ἐγκέφαλος  , ἔτι δέ ὅδε μᾶλλον ὁ  , καί ὁ πῆξις αὐτός διά ὁ ὁ   ·
190316	tlg0057.tlg009.1st1K-grc2	ἐλαίῳ γὰρ ἔοικε παχεῖ καὶ διὰ τοῦτο πήγνυται ψυχροῖς καὶ ἀναίμοις ὁμιλοῦσα μορίοις.	ἔλαιον γάρ ἔοικα παχύς καί διά οὗτος πήγνυμι ψυχρός καί ἄναιμος  μόριον .
190317	tlg0057.tlg009.1st1K-grc2	οὔτε δ’ ἥπατι περιπήγνυσθαι πιμελὴν οὔτ’ ἀρτηρίαις καὶ φλεψὶν οὔτε καρδίᾳ δυνατόν, ἀλλ’ οὐδ’ ἄλλῳ τινὶ θερμῷ πάνυ μορίῳ.	οὔτε  ἧπαρ  πιμελή  ἀρτηρία καί  οὔτε καρδία  , ἀλλά οὐδέ ἄλλος  θέρμος πάνυ μόριον .
190318	tlg0057.tlg009.1st1K-grc2	διότι δὲ πέπηγε ψυχρῷ, διὰ τοῦτο χεῖται θερμαινομένη τοῖς ἄλλοις ὁμοίως τοῖς πεπηγόσιν.	διότι δέ πήγνυμι  , διά οὗτος χέω θερμαίνω ὁ ἄλλος ὅμοιος ὁ  .
190319	tlg0057.tlg009.1st1K-grc2	οὐ μὴν ἐγκέφαλός γε θερμαινόμενος χεῖται καὶ διὰ τοῦθ’ ἧττον ὑγρός ἐστι πιμελῆς.	οὐ μήν ἐγκέφαλος γε θερμαίνω χέω καί διά  ἥσσων  εἰμί πιμελή .
190320	tlg0057.tlg009.1st1K-grc2	ἧττον δ’ ὑγρὰ πιμελῆς ἐστι καὶ ἡ τοῦ πνεύμονος σάρξ, οὐδὲ γὰρ αὕτη χεῖται θερμαινομένη.	ἥσσων  ὑγρός πιμελή εἰμί καί ὁ ὁ   , οὐδέ γάρ οὗτος χέω θερμαίνω .
190321	tlg0057.tlg009.1st1K-grc2	πολὺ δ’ ἔτι μᾶλλον ἡ τοῦ σπληνός τε καὶ τῶν νεφρῶν σὰρξ ἧττόν ἐστιν ὑγρὰ πιμελῆς.	πολύς  ἔτι μᾶλλον ὁ ὁ  τε καί ὁ νεφρός   εἰμί ὑγρός πιμελή .
190322	tlg0057.tlg009.1st1K-grc2	ἅπαντα μέντοι ταῦτα δέρματός ἐστιν ὑγρότερα.	ἅπας μέντοι οὗτος  εἰμί  .
190323	tlg0057.tlg009.1st1K-grc2	τὰς δὲ τούτων ἀποδείξεις ἐν τῷ μετὰ ταῦτα λόγῳ διέξειμι καὶ μὲν δὴ καὶ ὅσα λείπει τῇ συμπάσῃ περὶ κράσεων πραγματείᾳ διὰ τῶν ἐφεξῆς δυοῖν ὑπομνημάτων εἰρήσεται.	ὁ δέ οὗτος ἀποδείκνυμι ἐν τῷ μετά οὗτος λόγος διέξειμι καί μέν δή καί ὅσος λείπω ὁ  περί κρᾶσις πραγματεία διά ὁ ἐφεξῆς  ὑπόμνημα ἔρομαι .
190324	tlg0057.tlg009.1st1K-grc2	ΓΑΛΗΝΟΥ ΠΕΡΙ ΚΡΑΣΕΩΝ ΒΙΒΛΙΟΝ ΔΕΥΤΕΡΟΝ Ὅτι μὲν δὴ τῶν πολλαχῶς λεγομένων ἐστὶν ὑγρόν τε σῶμα καὶ ξηρὸν καὶ ψυχρὸν καὶ θερμόν, ἐν τῷ πρὸ τούτου λόγῳ διῄρηται.	ὅτι2 μέν δή ὁ πολλαχῶς λέγω εἰμί ὑγρός τε σῶμα καί ξηρός καί ψυχρός καί θέρμος , ἐν τῷ πρό οὗτος λόγος διαιρέω .
190325	tlg0057.tlg009.1st1K-grc2	δέδεικται δὲ καί, ὡς ἐννέα διαφοραὶ τῶν κράσεών εἰσι, μία μὲν ἡ σύμμετρός τε καὶ εὔκρατος, αἱ λοιπαὶ δὲ πᾶσαι δύσκρατοι, τέτταρες μὲν ἁπλαῖ, μιᾶς ἐν ἑκάστῃ πλεονεκτούσης ποιότητος ἤτοι θερμότητος ἢ ψυχρότητος ἢ ξηρότητος ἢ ὑγρότητος, ἕτεραι δὲ τέτταρες, ἐπειδὰν ἐξ ἑκατέρας ἀντιθέσεως ἡ ἑτέρα κρατήσῃ δύναμις.	δείκνυμι δέ καί , ὡς ἐννέα διαφορά ὁ  εἰμί ,  μέν ὁ σύμμετρος τε καί εὔκρατος , ὁ λοιπός δέ πᾶς  , τέσσαρες μέν ἁπλόος ,  ἐν ἕκαστος πλεονεκτέω  ἤτοι  τίη ψυχρότης ἤ ξηρότης ἤ ὑγρότης , ἕτερος δέ τέσσαρες , ἐπεί ἐκ ἑκάτερος ἀντίθεσις ὁ ἕτερος κρατέω δύναμις .
190326	tlg0057.tlg009.1st1K-grc2	λέγω δ’ ἀντιθέσεις δύο, μίαν μὲν τὴν κατὰ τὸ θερμόν τε καὶ ψυχρόν, ἑτέραν δὲ τὴν κατὰ τὸ ξηρόν τε καὶ ὑγρόν.	λέγω   γε ,  μέν ὁ κατά ὁ θερμός τε καί ψυχρός , ἕτερος δέ ὁ κατά ὁ ξηρός τε καί ὑγρός .
190327	tlg0057.tlg009.1st1K-grc2	Ἐφεξῆς δὲ τούτων ἐπὶ τὰ γνωρίσματα μεταβάντες ὑπὲρ τῆς εὐκράτου φύσεως ἐσκοπούμεθα, διότι πρώτη πασῶν ἥδε καὶ ἀρετῇ καὶ δυνάμει καὶ τάξει νοήσεώς ἐστιν.	δέ οὗτος ἐπί ὁ γνώρισμα μεταβαίνω ὑπέρ ὁ εὔκρατος φύσις  , διότι πρῶτος πᾶς ὅδε καί ἀρετή καί δύναμις καί τάξις  εἰμί .
190328	tlg0057.tlg009.1st1K-grc2	ἐπεὶ δ’ εὔκρατον ἄλλο μὲν ἁπλῶς εὑρίσκεται λεγόμενον ἐν πάσῃ τῇ τῶν ὄντων φύσει, καθ’ ἕκαστον δὲ γένος ἄλλο, περὶ πρώτου δεῖν ἐδόκει σκοπεῖσθαι τοῦ κοινῇ κατὰ πάσης φύσεως ἐξεταζομένου.	ἐπεί  εὔκρατος ἄλλος μέν ἁπλόος εὑρίσκω λέγω ἐν πᾶς ὁ ὁ εἰμί φύσις , κατά ἕκαστος δέ γένος ἄλλος , περί πρῶτος δέω δοκέω σκοπέω ὁ κοινῇ κατά πᾶς φύσις  .
190329	tlg0057.tlg009.1st1K-grc2	κανὼν δ’ ἦν αὐτοῦ καὶ κρίσις ἡ τῶν στοιχείων ἰσομοιρία, δι’ ἣν καὶ τὸ τῶν ἐσχάτων ἁπάντων ἀκριβῶς μέσον ἀποτελεσθὲν εὔκρατόν τε καὶ σύμμετρον ὀνομάζεται.	καίνω  εἰμί αὐτός καί κρίσις ὁ ὁ  ἰσομοιρία , διά ὅς καί ὁ ὁ ἔσχατος ἅπας ἀκριβής μέσος  εὔκρατος τε καί σύμμετρος ὀνομάζω .
