id	filename	tokens	lemmas
797025	tlg2200.tlg00456.opp-grc1	καὶ οἱ μέν ἠσέλγαινον, ὁ δὲ ἐβρενθύετο ὥσπερ ἐν τοῖς ἐκείνων ἢ αὐτοῦ βελτίονος ἀντὶ χείρονος ἢ χειρόνων ἐκείνων ἀντὶ κρειττόνων ἐσομένων.	καί ὁ μέν ἀσελγαίνω , ὁ δέ  ὥσπερ ἐν ὁ ἐκεῖνος ἤ αὐτός βελτίων ἀντί χείρων ἤ  ἐκεῖνος ἀντί  εἰμί .
797026	tlg2200.tlg00456.opp-grc1	καὶ ὅπως διά πάσης γε ὑπερβολῆς ἔλθοι τὰ τῆς ὕβρεως καὶ παραλειφθείη μηδὲν μηδὲ σιωπηθείη, σκότῳ ποιεῖ πλείω τὴν παρρη- σίαν ἀφελὼν τὴν λαμπάδα.	καί ὅπως διά πᾶς γε ὑπερβολή ἔρχομαι ὁ ὁ ὕβρις καί   μηδέ  , σκότος ποιέω πολύς ὁ  -  ἀφαιρέω ὁ λαμπάς .
797027	tlg2200.tlg00456.opp-grc1	οἶ δ’ οὔτε πυρὸς οὔτε σελήνης ἐλεγχούσης ἐκώμαζον.	οἴ  οὔτε πῦρ οὔτε σελήνη ἐλέγχω  .
797028	tlg2200.tlg00456.opp-grc1	ἥλωσαν μέντοι καὶ οὕτω τινὲς φωνῇ τε καὶ γέλωτι καὶ τῷ καλεῖν ἀλλή- λους.	ἁλίσκομαι  καί οὕτως  φωνή τε καί γέλως καί τῷ καλέω  -  .
797029	tlg2200.tlg00456.opp-grc1	καὶ τῶν θεῶν γε βουλομένων δώσουσιν αὐτίκα δίκην.	καί ὁ θεός γε   αὐτίκα δίκη .
797030	tlg2200.tlg00456.opp-grc1	ἢν αἰσχρῶς διαφυγὼν Λουκιανὸς ὁδοὺς ἀναι- σχύντους, ὡς ἔστιν ἀκούειν, ἔρχεται τὴν πόλιν ἡμῖν| εἰς αἰτίας ἑτέρας ἐμβεβληκώς.	ἐάν αἰσχρός διαφεύγω    -  , ὡς εἰμί ἀκούω , ἔρχομαι ὁ πόλις  | εἰς αἰτία ἕτερος ἐμβάλλω .
797031	tlg2200.tlg00456.opp-grc1	ἐν γὰρ δὴ τοῖς τοιούτοις κακοῖς, κἂν τὸ πλέον σωφρονῇ, μετὰ τοῦ μανέντος ἐγκέκληται συκοφαντούμενον μέν, ἵξω δ’ οὐκ ἰνὶ καταστῆναι μέμψεως.	ἐν γάρ δή ὁ τοιοῦτος κακός , ἐάν ὁ πλέως σωφρονέω , μετά ὁ μαίνομαι   μέν ,   οὐ  καθίστημι μέμψις .
797032	tlg2200.tlg00456.opp-grc1	19.	.
797033	tlg2200.tlg00456.opp-grc1	Τούτων τοῖς ἐπαίνοις γαυριᾷ Λουκιανός.	οὗτος ὁ ἔπαινος γαυριάω  .
797034	tlg2200.tlg00456.opp-grc1	οἷς ἄν τις εἰκότως χρήσαιτο τεκμηρίοις τοῦ πρὸς ἔσχατον ἥκειν αὐτὸν κακίας.	ὅς ἄν τις εἰκός χράομαι τεκμήριον ὁ πρός ἔσχατος ἥκω αὐτός κακία .
797035	tlg2200.tlg00456.opp-grc1	ὥστ᾿ εἰ καὶ τοῦτο μόνον ἤγγειλέ τις βασιλεῖ, ὅτι συμφορά μὲν τοῖζδ᾿ ἐστὶ τὸ τῆς ἀρχῆς τὸν δεῖνα πεπαῦσθαι, πλείστου δ᾿ ἂν τιμήσαιντο πάλιν αὐτὸν ἐπὶ τῆς αὐτῆς ἰδεῖν, καὶ κατὰ τοῦτ’ ἂν αὐτὸν ὀφείλειν ἐνόμισε δίκην.	εἰ καί οὗτος μόνος ἀγγέλλω τις βασιλεύς , ὅτι2 συμφορά μέν  εἰμί ὁ ὁ ἀρχή ὁ δεῖνα παύω , πλεῖστος  ἄν τιμάω πάλιν αὐτός ἐπί ὁ αὐτός ὁράω , καί κατά  ἀνά αὐτός ὀφείλω νομίζω δίκη .
797036	tlg2200.tlg00456.opp-grc1	20.	.
797037	tlg2200.tlg00456.opp-grc1	Ἀλλ’ ὅμως τινὲς ἠξίουν καὶ τοὺς οὐ τοιούτους τά τούτων ἁμαρτάνειν καὶ θρηνεῖν ὧς πηγῆς ἀγαθῶν ἀπολωλυί·	ὅμως  ἀξιόω καί ὁ οὐ τοιοῦτος ὁ οὗτος ἁμαρτάνω καί θρηνέω ὡς πηγή ἀγαθός  ·
797038	tlg2200.tlg00456.opp-grc1	ας τῇ πόλει.	ὁ πόλις .
797039	tlg2200.tlg00456.opp-grc1	κακῶν μέν οὖν ἀφορμῆς.	κακός μέν οὖν ἀφορμή .
797040	tlg2200.tlg00456.opp-grc1	ταῦτα δέ ἐστιν ἀτιμίαι, πληγαί, νόμων <καὶ> δίκης ἀσθένεια, φό- βος συνδίκοις, περιοφθεὶς| γυμνὸς ὁ πολιτευόμε- νος, ἔφεσις κεκωλυμένη δέει, φρόνημα τῶν οὐδενὸς ἀξίων, ταπεινότης <τῶν> πολλοῦ, μέγας ὁ μῖμος, οὐδὲν ὁ διδάσκαλος, πολλαὶ ψευδολογίαι, τούτων ἐν ταῖς πλείοσιν ἐπιορκίαι.	οὗτος δέ εἰμί  , πληγή , νόμος  δίκη ἀσθένεια ,  -  σύνδικος ,  | γυμνός ὁ  -  , ἔφεσις  δέω , φρόνημα ὁ  ἄξιος ,   πολύς , μέγας ὁ μῖμος , οὐδείς ὁ διδάσκαλος , πολύς  , οὗτος ἐν ὁ πολύς ἐπιορκία .
797041	tlg2200.tlg00456.opp-grc1	21.	.
797042	tlg2200.tlg00456.opp-grc1	Ταῦτα καὶ ἃ μηδὲ ἐξειπεῖν ῥᾴδιον πεπαῦσθαι μὲν ἀγαθὸν μέγα, εὐεργέτης μὲν ὁ στρατηγὸς ὁ τὸν| ὕπαρχον κεκινηκώς, εὐεργέτης δὲ Τατιανὸς οἷς ἤκουσε πληγείς, εὐεργέται δὲ ἄμφω πάλιν τοῖς ὡς βα- σιλέα περὶ τούτων γράμμασι ταὐτὰ μὲν βουλομένοις, ταὐτὰ δὲ φθεγγομένοις, ἀλλ’ ἀδικοῦμεν ἡσθέντες χρη- μάτων μὲν κακῶς δοθέντων καλῶς ἀναστρεφόντων, ἐθῶν δὲ τῶν τε ῥωμαλεωτέρων τῶν τε ὡραιοτέρων ὅθεν ἐκινήθησαν ἐπανιόντων, εἰκόνων δὲ τῶν ἴσων ἀξιου- μένων^ παρέδρου τε συνειλημμένου στραῖιωτῶν\ τε, τῶν μὲν ταῦτα ἐπαινεσάντων, τῶν δὲ εἰσηγη- σαμένων;	καί ὅς μηδέ ἐξαγορεύω  παύω μέν ἀγαθός μέγας , εὐεργέτης μέν ὁ στρατηγός ὁ ὁ | ὕπαρχος  , εὐεργέτης δέ  ὅς ἀκούω πλήσσω , εὐεργέτης δέ ἄμφω πάλιν ὁ ὡς  -  περί οὗτος γράμμα  μέν  , αὐτός δέ  , ἀλλά ἀδικέω ἥδομαι  -  μέν κακός δίδωμι καλός  ,  δέ ὁ τε  ὁ τε  ὅθεν κινέω ἐπάνειμι ,  δέ ὁ ἴσος  - μένω ^  τε   \ τε , ὁ μέν οὗτος ἐπαινέω , ὁ δέ  -  ;
797043	tlg2200.tlg00456.opp-grc1	εἰ γὰρ ἀποκτεῖναί τε αὐτὸν ἔδοξε βασιλεῖ καὶ προσαποστερῆσαι ταφῆς, οὐ καὶ τόθ’ ἡμᾶς χαίρειν ἐχρῆν καὶ ᾠδαῖς ἀμείβεσθαι τὸ ἔργον;	εἰ γάρ ἀποκτείνω τε αὐτός δοκέω βασιλεύς καί  ταφή , οὐ καί  ἐγώ χαίρω χρή καί ᾠδή ἀμείβω ὁ ἔργον ;
797044	tlg2200.tlg00456.opp-grc1	τί δ’ ἂν ἥδιον γένοιτο τοῦ παμπόνηρον ἄνθρωπον καὶ ἔχιν σφάτ- τεσθαι, καίεσθαι, κατακόπτεσθαι;	τι  ἄν ἡδύς γίγνομαι ὁ  ἄνθρωπος καί   -  , καίω , κατακόπτω ;
797045	tlg2200.tlg00456.opp-grc1	22.	.
797046	tlg2200.tlg00456.opp-grc1	Ταυτὶ μὲν οὖν ὅ τε Ἥλιος ἤ τε Θέμις ἐπίδοι θεοί τε ὧν ἐπὶ τοῖς ἡμετέροις ὄρεσιν ἱερὰ παρά τῶν ἐκ τῆς Ἑλλάδος δεῦρο μετῳκηκότων ἱδρυμένα·	μέν οὖν ὁ τε ἥλιος ἤ τε θέμις ἐφοράω θεός τε ὅς ἐπί ὁ ἡμέτερος ὄρος ἱερόν παρά ὁ ἐκ ὁ Ἑλλάς δεῦρο   ·
797047	tlg2200.tlg00456.opp-grc1	τοῖς δ’ Ἀντιοχέων ὑγιαίνουσι καὶ τά πεπραγμένα αἰτιωμένοις μὴ τοσοῦτον ἀρκείτω μηδ’ ὀμνύτωσαν οἶ βουλεύοντες μόνον ἀλγεῖν τοῖς τετολμημένοις, ἀλλ’ ἔργῳ τοῦτο δεικνύτωσαν.	ὁ  Ἀντιοχεύς ὑγιαίνω καί ὁ πράσσω  μή  ἀρκέω    βουλεύω μόνος ἀλγέω ὁ  , ἀλλά ἔργον οὗτος  .
797048	tlg2200.tlg00456.opp-grc1	τοῦτο δέ ἐστιν ἑλεῖν δι’ ὅσων ἔνεστι| τοὺς γλώττας ἀκολάστους ἔχοντας <καὶ> παρα- δοῦναι τοῖς νόμοις, τῶν ξένων διακρῖναι τούς μετριω- τέρους ἀπὸ τῶν κατορωρύχθαι δικαίων καὶ τῶν μὲν συνήδεσθαι τῇ πόλει μενόντων, τῶν δ’ αὐτὴν ἐλευ- θεροῦν ἐκβάλλοντας, ἐξωθοῦντας, ἐκκηρύττοντας.	οὗτος δέ εἰμί αἱρέω διά ὅσος ἔνειμι | ὁ  ἀκόλαστος ἔχω   - δίδωμι ὁ νόμος , ὁ ξένος διακρίνω ὁ  - τέρος ἀπό ὁ κατορύσσω δίκαιος καί ὁ μέν συνήδομαι ὁ πόλις μένω , ὁ  αὐτός  -  ἐκβάλλω , ἐξωθέω ,  .
797049	tlg2200.tlg00456.opp-grc1	ἡ δέ κρίσις·	ὁ δέ κρίσις ·
797050	tlg2200.tlg00456.opp-grc1	οἷς μέν ἐστιν οἶκος καὶ γυνὴ καὶ τέκνα καὶ τέχνη, τούτοις μὲν μεταδιδόναι τῆς πόλεως ἄξιον ὡς ἐν τούτοις αὐτῶν τῆς εὐταξίας δηλουμένης, οἷς δ᾿ ἀντὶ τούτων ἁπάντων τὰ παρὰ τῶν ὀρχουμένων, ζητεῖν κελεύειν ἑτέραν αὑτοῖς πόλιν ἐπ’ ὤμων τούς ὀρχηστὰς φέροντας.	ὅς μέν εἰμί οἶκος καί γυνή καί τέκνον καί τέχνη , οὗτος μέν μεταδίδωμι ὁ πόλις ἄξιος ὡς ἐν οὗτος αὐτός ὁ εὐταξία  , ὅς  ἀντί οὗτος ἅπας ὁ παρά ὁ  , ζητέω κελεύω ἕτερος ἑαυτοῦ πόλις ἐπί ὦμος ὁ ὀρχηστής φέρω .
797051	tlg2200.tlg00456.opp-grc1	ἔστι δὲ οὐκ αἰσχρὸν ἡμῖν αἰτῆσαι ταύ- την παρὰ βασιλέως τὴν χάριν ἀφ’ ἧς εἶναι δόξομεν αὐτῷ βελτίους ἐν τῷ ψηφίσματι τοὺς τρόπους ὁρῶντι τῆς πόλεως.	εἰμί δέ οὐ αἰσχρός ἐγώ αἰτέω  -  παρά βασιλεύς ὁ χάρις ἀπό ὅς εἰμί δοκέω αὐτός βελτίων ἐν ὁ ψήφισμα ὁ τρόπος ὁράω ὁ πόλις .
797052	tlg2200.tlg00456.opp-grc1	μὴ γὰρ οἰέσθω μηδεὶς ξίφει ταῦτά ποτε στήσεσθαι καὶ θανάτοις, οὐδέ γάρ τὰ νῦν ἐπέπρακτο ἂν ἕνεκά γε θανάτων, εἴπερ ἣν τι τοσοῦτον ἐν τοῖς θανάτοις.	μή γάρ οἴομαι μηδείς ξίφος  ποτε ἵστημι καί θάνατος , οὐδέ γάρ ὁ νῦν πράσσω ἐάν  γε θάνατος , εἴπερ ὅς τι  ἐν ὁ θάνατος .
797053	tlg2200.tlg00456.opp-grc1	νῦν δ’ ὁμοῦ περί τε τῶν| οὕτως ἀπελθόντων ἐν τῷ θεάτρῳ πρὸς ἀλλήλους λέγουσι καὶ τὰ πρότερα κρύπτεται τοῖς δευτέροις τῶν ὀρχηστῶν αὐτοὺς τὸ φρονεῖν ἀφαιρουμένων πλέον τι τῶν προ- τέρων δυνηθέντων ἐχόντων πολλοὺς ἑτοίμους ὑπὲρ αὐτῶν τελευτᾶν.	νῦν  ὁμοῦ περί τε ὁ | οὕτως ἀπέρχομαι ἐν ὁ θέατρον πρός ἀλλήλων λέγω καί ὁ πρότερος κρύπτω ὁ δεύτερος ὁ ὀρχηστής αὐτός ὁ φρονέω ἀφαιρέω πολύς τις ὁ  -  δύναμαι ἔχω πολύς ἑτοῖμος ὑπέρ αὐτός τελευτάω .
797054	tlg2200.tlg00456.opp-grc1	26.	.
797055	tlg2200.tlg00456.opp-grc1	Τὴν μὲν οὖν τήμερον ὀργὴν ὑμῶν ἐπαινῶ καὶ τὸ φάσκειν οὐκ οἴσειν, εἰ μὴ λάβοιτε δίκην·	μέν οὖν σήμερον ὀργή ὑμός ἐπαινέω καί ὁ φάσκω οὐ φέρω , εἰ μή λαμβάνω δίκη ·
797056	tlg2200.tlg00456.opp-grc1	ἢν δ’ ὑπὲρ τοῦ μέλλοντος ἔχω γνώμην, ἐγὼ πιστεύω οὐ λειφθή- σεσθαι τῶν μάντεων.	ἐάν  ὑπέρ ὁ μέλλω ἔχω γνώμη ,  πιστεύω οὐ  -  ὁ μάντις .
797057	tlg2200.tlg00456.opp-grc1	οὗτοι γάρ οἱ χαλεποὶ καὶ ὦ Γῆ τε καὶ Ἥλιε βοῶντες λουσάμενοί τε ἑ καὶ δειπνήσαντες καὶ πολύν τοῖς ἐκπώμασιν ἐπισπασάμενοι τὸν ὕπνον καὶ μόλις ἐγερθέντες οὔτε πρὸς ἑαυτὸν ἕκαστος οὔτε πρὸς| ἄλλον ἐρεῖ τι περὶ τούτων, ἀλλά καὶ τῶν τε πε- πραγμένων τῶν πολλῶν οὐδὲν εἴρηται οὔτ᾿ εἶπέ τις οὐδένα κακῶς οὐδὲ ἤκουσεν, ἡκούσης δὲ ἤδη τῆς φλο- γὸς ἢ τῆς νεφέλης ἢ τῶν κυμάτων πολὺ τὸ τοῦ Δη- μοσθένους ἐν στόμασι·	οὗτος γάρ ἕ χαλεπός καί ὦ γῆ τε καί  βοάω  τε ἕ καί δειπνέω καί  ὁ ἔκπωμα  ὁ ὕπνος καί μόλις ἐγείρω οὔτε πρός ἑαυτοῦ ἕκαστος οὔτε πρός | ἄλλος λέγω τι περί οὗτος , ἀλλά καί ὁ τε  -  ὁ πολύς οὐδείς λέγω  λέγω τις  κακός οὐδέ ἀκούω , ἥκω δέ ἤδη ὁ  -  ἤ ὁ νεφέλη ἤ ὁ κῦμα πολύς ὁ ὁ  -  ἐν στόμα ·
797058	tlg2200.tlg00456.opp-grc1	νὴ τὸν Δία, ἔδει γάρ τὸ καὶ τὸ ποιῆσαι καὶ τὸ μὴ ποιῆσαι.	ὁ Ζεύς , δέω γάρ ὁ καί ὁ ποιέω καί ὁ μή ποιέω .
797059	tlg2200.tlg00456.opp-grc1	τὸ δ’ αἴτιον, μισοῦσιν ἀλλήλους καὶ τοῖς ἀλλήλων φθονοῦσιν ἀγαθοῖς, κἂν εἴπῃ τις γνώμην τῷ κοινῷ λυσιτελοῦσαν, στέρεσθαι τοῦ κέρδους ἕλοιτ’ ἄν τις ἢ κερδᾶναι διὰ τῆς ἑτέρου φρονήσεως.	ὁ  αἴτιος , μισέω ἀλλήλων καί ὁ ἀλλήλων φθονέω ἀγαθός , ἐάν λέγω τις γνώμη τῷ κοινός  , στέρομαι ὁ κέρδος  ἄν τις τίη κερδαίνω διά ὁ ἕτερος φρόνησις .
797060	tlg2200.tlg00456.opp-grc1	ὃ δὴ καὶ καθεῖλε τὴν βου- Λήν.	ὅς δή καί καθαιρέω ὁ  -  .
797061	tlg2200.tlg00456.opp-grc1	καὶ μικρὰν ἐκ μεγάλης ἐποίησε τὸ μὴ ταὐτά φρονεῖν, τὸ μὴ συμπνεῖν, τὸ μὴ τῶν αὐτῶν ὀρέγεσθαι, τὸ μὴ συνεστάναι, τὸ διῃρῆσθαι, τὸ διακεκόφθαι, τὸ πολλὰς εἶναι τὴν μίαν, τὸ τὰ τοῦ λέγοντος ἐν τοῖς δικαστηρίοις ὑπὸ τῶν οὐ λεγόντων διὰ τῶν προσώπων ψέγεσθαι μετὰ σιγῆς, τὸ τὸν ὑβριστὴν ἄρχοντα τῶν ἐπαινούντων εὐπορεῖν.	καί μικρός ἐκ μέγας ποιέω ὁ μή αὐτός φρονέω , ὁ μή  , ὁ μή ὁ αὐτός ὀρέγω , ὁ μή συνίστημι , ὁ διαιρέω , ὁ  , ὁ πολύς εἰμί ὁ  , ὁ ὁ ὁ λέγω ἐν ὁ  ὑπό ὁ οὐ λέγω διά ὁ πρόσωπον ψέγω μετά σιγή , ὁ ὁ ὑβριστής ἄρχω ὁ ἐπαινέω εὐπορέω .
797062	tlg2200.tlg00456.opp-grc1	τὰ δὲ τῶν ἔμπροσθεν οὐ τοιαῦτα, ἀλλ’| ὁμοθυμαδὸν ἐπὶ τὰς πράξεις ᾔεσαν καὶ ὁ τι φαίνοιτο συμφέρειν, ταῖς ἁπάντων ψήφοις κύριον ἣν ὅ τε παροινῶν ἄρχων εἰς ὁντινοῦν εἰς ὅλην ἐδόκει τοῦτο ποιεῖν, καὶ τὸ κοινὸν σχῆμα πλέον εἶχε τῶν πρὸς ἀλλήλους ἐγκλημάτων εἰπόντες τέ τι δράσειν ἔδρων μὴ ποιήσειν τε οὐκ ἐποίουν.	ὁ δέ ὁ ἔμπροσθεν οὐ τοιοῦτος , ἀλλά | ὁμοθυμαδόν ἐπί ὁ πρᾶξις εἶμι καί ὁ τι φαίνω συμφέρω , ὁ ἅπας ψῆφος κύριος ὅς ὅς τε πάροινος ἄρχω εἰς  εἰς ὅλος δοκέω οὗτος ποιέω , καί ὁ κοινός σχῆμα πλέως ἔχω ὁ πρός ἀλλήλων ἔγκλημα λέγω  τις δράω δράω μή ποιέω τε  ποιέω .
797063	tlg2200.tlg00456.opp-grc1	τί δὲ νῦν;	τι δέ νῦν ;
797064	tlg2200.tlg00456.opp-grc1	χθὲς ἐγώ τε κἀκείνων τέτταρες μικρόν τι μετά μεσημ- βρίαν συγκαθήμενοι τὴν ἐν ὑπαίθρῳ κατειληφότες ὁδὸν λόγοις ἐχρώμεθα κατά τῶν ἠσελγημένων καὶ ὅτι δεινὰ ποιήσομεν, εἰ ταῦτα περιοψόμεθα.	χθές  τε  τέσσαρες μικρός τις μετά  -   ὁ ἐν  καταλαμβάνω ὁδός λόγος  κατά ὁ  καί ὅτι2 δεινός ποιέω , εἰ οὗτος περιοράω .
797065	tlg2200.tlg00456.opp-grc1	καὶ ἐδόκει δὴ δεῖν καλεῖν τε τὴν βουλὴν εἰς τὸ βουλευτήριον καὶ ψηφίσματα γράφειν ἀφ’ ὧν ὅτι πορρωτάτω τῆς αἰτίας ἱστᾶι.	καί δοκέω δή δέω καλέω τε ὁ βουλή εἰς ὁ βουλευτήριον καί ψήφισμα γράφω ἀπό  ὅτι2 προσωτέρω ὁ αἰτία  .
797066	tlg2200.tlg00456.opp-grc1	ταῦτα εἴρηται, ταῦτα οὐ πέπρακται.	οὗτος λέγω , οὗτος οὐ πράσσω .
797067	tlg2200.tlg00456.opp-grc1	τῆς γάρ ἐπιούσης ἐγὼ μὲν ἐχώρουν ὡς τὴν βουλὴν ἐν τῷ βουλεύειν οὖσαν εὑρήσων, τῶν δὲ δύο μὲν ἀπηντήκε- σαν καὶ ἤσαν οὐ κακοὶ περὶ τἀς συνθήκας, δύο δὲ ἀφανεῖς ἤστην παραινέσαντες, οἶμαι, καὶ τοῖς ἄλλοις σφᾶς αὐτοὺς ἀφανίζειν.	ὁ γάρ ἔπειμι  μέν χωρέω ὡς ὁ βουλή ἐν τῷ βουλεύω εἰμί εὑρίσκω , ὁ δέ γε μέν  -  καί  οὐ κακός περί  συνθήκη , γε δέ ἀφανής   , οἴομαι , καί ὁ ἄλλος σφεῖς αὐτός ἀφανίζω .
797068	tlg2200.tlg00456.opp-grc1	σημεῖον δέ·	σημεῖον δέ ·
797069	tlg2200.tlg00456.opp-grc1	ἐκφανέντες γὰρ ἐσπέρας οὔτ’ αὐτοὶ πρόφασιν ἔλεγον ἐκείνους| τε ᾐτιῶντο.	ἐκφαίνω γάρ   αὐτός πρόφασις λέγω ἐκεῖνος | τε αἰτιάομαι .
797070	tlg2200.tlg00456.opp-grc1	εἶτα ἔτι θαυμάζουσιν, εἰ μηδὲν ποιοῦντες ὧν τοῖς κρατήσουσι προσήκει κρατοῦνται ῥᾳδίως καὶ τὸ νικᾶν ἐστι τῶν πολλῶν.	εἶτα ἔτι θαυμάζω , εἰ  ποιέω ὅς ὁ κρατέω προσήκω κρατέω ῥᾴδιος καί ὁ νικάω εἰμί ὁ πολύς .
797071	tlg2200.tlg00456.opp-grc1	32.	.
797072	tlg2200.tlg00456.opp-grc1	Ἡ μὲν οὖν βουλὴ παρὸν αὐτῇ βοηθεῖν οὐκ ἠβουλήθη, ὁ δ’ ἡμμένος ἡμῖν τῆς ἀρχῆς ἥκων ποιήσε- ται μὲν τῶν ἐνταυθοῖ πραγμάτων προοίμιον τὴν τῶν ὑβρικότων δίκην, οἱ δὲ γονάτων ἅψονται τῶν νῦν ὑπερορωμένων.	μέν οὖν βουλή πάρειμι αὐτός βοηθέω οὐ βούλομαι , ὁ  ἅπτω  ὁ ἀρχή ἥκω  -  μέν ὁ ἐνταυθοῖ πρᾶγμα  ὁ ὁ  δίκη , ὁ δέ γόνυ ἅπτω ὁ νῦν  .
797073	tlg2200.tlg00456.opp-grc1	οἷς οὐ δίκαιον μὲν ἀμύνειν, οἱ δὲ καὶ οὕτως ἀμυνοῦσιν.	ὅς οὐ δίκαιος μέν ἀμύνω , ὁ δέ καί οὕτως ἀμύνω .
