id	filename	tokens	lemmas
934611	tlg0031.tlg012.perseus-grc2	Οἱ πατέρες, μὴ ἐρεθίζετε τὰ τέκνα ὑμῶν, ἵνα μὴ ἀθυμῶσιν.	ὁ πατήρ , μή ἐρεθίζω ὁ τέκνον ὑμός , ἵνα μή ἀθυμέω .
934612	tlg0031.tlg012.perseus-grc2	Οἱ δοῦλοι, ὑπακούετε κατὰ πάντα τοῖς κατὰ σάρκα κυρίοις, μὴ ἐν ὀφθαλμοδουλίαις, ὡς ἀνθρωπάρεσκοι, ἀλλʼ ἐν ἁπλότητι καρδίας, φοβούμενοι τὸν κύριον.	ὁ δοῦλος , ὑπακούω κατά πᾶς ὁ κατά σάρξ κύριος2 , μή ἐν  , ὡς  ,  ἐν ἁπλότης καρδία , φοβέω ὁ κύριος2 .
934613	tlg0031.tlg012.perseus-grc2	ὃ ἐὰν ποιῆτε, ἐκ ψυχῆς ἐργάζεσθε, ὡς τῷ κυρίῳ καὶ οὐκ ἀνθρώποις, εἰδότες ὅτι ἀπὸ κυρίου ἀπολήμψεσθε τὴν ἀνταπόδοσιν τῆς κληρονομίας·	, ἐκ ψυχή ἐργάζομαι , ὡς τῷ κύριος2 καί οὐ ἄνθρωπος , οἶδα ὅτι2 ἀπό   ὁ ἀνταπόδοσις ὁ κληρονομία ·
934614	tlg0031.tlg012.perseus-grc2	τῷ κυρίῳ Χριστῷ δουλεύετε·	τῷ κύριος2 Χριστός δουλεύω ·
934615	tlg0031.tlg012.perseus-grc2	ὁ γὰρ ἀδικῶν κομίσεται ὃ ἠδίκησεν, καὶ οὐκ ἔστιν προσωπολημψία.	ὁ γάρ ἀδικέω κομίζω ὅς ἀδικέω , καί οὐ εἰμί  .
934616	tlg0031.tlg012.perseus-grc2	Οἱ κύριοι, τὸ δίκαιον καὶ τὴν ἰσότητα τοῖς δούλοις παρέχεσθε, εἰδότες ὅτι καὶ ὑμεῖς ἔχετε κύριον ἐν οὐρανῷ.	ὁ κύριος2 , ὁ δίκαιος καί ὁ ἰσότης ὁ δοῦλος παρέχω , οἶδα ὅτι2 καί  ἔχω  ἐν οὐρανός .
934617	tlg0031.tlg012.perseus-grc2	Τῇ προσευχῇ προσκαρτερεῖτε, γρηγοροῦντες ἐν αὐτῇ ἐν εὐχαριστίᾳ, προσευχόμενοι ἅμα καὶ περὶ ἡμῶν, ἵνα ὁ θεὸς ἀνοίξῃ ἡμῖν θύραν τοῦ λόγου, λαλῆσαι τὸ μυστήριον τοῦ χριστοῦ, διʼ ὃ καὶ δέδεμαι, ἵνα φανεράσω αὐτὸ ὡς δεῖ με λαλῆσαι.	προσκαρτερέω , γρηγορέω ἐν αὐτός ἐν εὐχαριστία ,  ἅμα καί περί  , ἵνα ὁ  ἀνοίγνυμι ἐγώ θύρα ὁ λόγος , λαλέω ὁ μυστήριον ὁ χριστός ,  ὅς καί  , ἵνα  αὐτός ὡς δέω  λαλέω .
934618	tlg0031.tlg012.perseus-grc2	Ἐν σοφίᾳ περιπατεῖτε πρὸς τοὺς ἔξω, τὸν καιρὸν ἐξαγοραζόμενοι.	ἐν σοφία  πρός ὁ ἔξω , ὁ καιρός ἐξαγοράζω .
934619	tlg0031.tlg012.perseus-grc2	ὁ λόγος ὑμῶν πάντοτε ἐν χάριτι, ἅλατι ἠρτυμένος, εἰδέναι πῶς δεῖ ὑμᾶς ἑνὶ ἑκάστῳ ἀποκρίνεσθαι.	ὁ λόγος ὑμός πᾶς ἐν χάρις , ἅλας ἀρτύω , οἶδα πῶς δέω   ἕκαστος ἀποκρίνω .
934620	tlg0031.tlg012.perseus-grc2	Τὰ κατʼ ἐμὲ πάντα γνωρίσει ὑμῖν Τύχικος ὁ ἀγαπητὸς ἀδελφὸς καὶ πιστὸς διάκονος καὶ σύνδουλος ἐν κυρίῳ, ὃν ἔπεμψα πρὸς ὑμᾶς εἰς αὐτὸ τοῦτο ἵνα γνῶτε τὰ περὶ ἡμῶν καὶ παρακαλέσῃ τὰς καρδίας ὑμῶν, σὺν Ὀνησίμῳ τῷ πιστῷ καὶ ἀγαπητῷ ἀδελφῷ, ὅς ἐστιν ἐξ ὑμῶν·	πᾶς γνώρισις  Τύχικος ὁ ἀγαπητός ἀδελφός καί πιστός2 διάκονος καί  ἐν  , ὅς πέμπω πρός  εἰς αὐτός οὗτος ἵνα  ὁ περί  καί παρακαλέω ὁ καρδία ὑμός , σύν  ὁ  καί ἀγαπητός ἀδελφός , ὅς εἰμί ἐκ ὑμός ·
934621	tlg0031.tlg012.perseus-grc2	πάντα ὑμῖν γνωρίσουσιν τὰ ὧδε.	πᾶς   ὁ ὧδε .
934622	tlg0031.tlg012.perseus-grc2	Ἀσπάζεται ὑμᾶς Ἀρίσταρχος ὁ συναιχμάλωτός μου, καὶ Μάρκος ὁ ἀνεψιὸς Βαρνάβα,? ̔περὶ οὗ ἐλάβετε ἐντολάς, ἐὰν ἔλθῃ πρὸς ὑμᾶς δέξασθε αὐτόν?̓ καὶ Ἰησοῦς ὁ λεγόμενος Ἰοῦστος, οἱ ὄντες ἐκ περιτομῆς, οὗτοι μόνοι συνεργοὶ εἰς τὴν βασιλείαν τοῦ θεοῦ, οἵτινες ἐγενήθησάν μοι παρηγορία.	Ἀρίσταρχος ὁ συναιχμάλωτος  , καί Μάρκος ὁ ἀνεψιός  , ?  οὗ λαμβάνω ἐντολή , ἐάν ἔρχομαι πρός  δέχομαι αὐτός ? ̓ καί  ὁ λέγω Ἰοῦστος , ὁ εἰμί ἐκ περιτομή , οὗτος μόνος συνεργός εἰς ὁ βασιλεία ὁ θεός , ὅστις γίγνομαι ἐγώ παρηγορία .
934623	tlg0031.tlg012.perseus-grc2	ἀσπάζεται ὑμᾶς Ἐπαφρᾶς ὁ ἐξ ὑμῶν, δοῦλος Χριστοῦ Ἰησοῦ, πάντοτε ἀγωνιζόμενος ὑπὲρ ὑμῶν ἐν ταῖς προσευχαῖς, ἵνα σταθῆτε τέλειοι καὶ πεπληροφορημένοι ἐν παντὶ θελήματι τοῦ θεοῦ.	ἀσπάζομαι  Ἐπαφρᾶς ὁ ἐκ ὑμός , δοῦλος Χριστός Ἰησοῦς , πᾶς  ὑπέρ ὑμός ἐν ὁ προσευχή , ἵνα  τέλειος καί πληροφορέω ἐν πᾶς θέλημα ὁ θεός .
934624	tlg0031.tlg012.perseus-grc2	μαρτυρῶ γὰρ αὐτῷ ὅτι ἔχει πολὺν πόνον ὑπὲρ ὑμῶν καὶ τῶν ἐν Λαοδικίᾳ καὶ τῶν ἐν Ἱερᾷ Πόλει.	μαρτυρέω γάρ αὐτός ὅτι2 ἔχω πολύς πόνος ὑπέρ ὑμός καί ὁ ἐν  καί ὁ ἐν   .
934625	tlg0031.tlg012.perseus-grc2	ἀσπάζεται ὑμᾶς Λουκᾶς ὁ ἰατρὸς ὁ ἀγαπητὸς καὶ Δημᾶς.	ἀσπάζομαι  Λουκᾶς ὁ ἰατρός ὁ ἀγαπητός καί  .
934626	tlg0031.tlg012.perseus-grc2	Ἀσπάσασθε τοὺς ἐν Λαοδικίᾳ ἀδελφοὺς καὶ Νύμφαν καὶ τὴν κατʼ οἶκον αὐτῆς ἐκκλησίαν.	ἀσπάζομαι ὁ ἐν  ἀδελφός καί νύμφη καί ὁ  οἶκος αὐτός ἐκκλησία .
934627	tlg0031.tlg012.perseus-grc2	καὶ ὅταν ἀναγνωσθῇ παρʼ ὑμῖν ἡ ἐπιστολή, ποιήσατε ἵνα καὶ ἐν τῇ Λαοδικέων ἐκκλησίᾳ ἀναγνωσθῇ, καὶ τὴν ἐκ Λαοδικίας ἵνα καὶ ὑμεῖς ἀναγνῶτε.	καί ὅταν ἀναγιγνώσκω   ὁ ἐπιστολή , ποιέω ἵνα καί ἐν ὁ Λαοδικεύς ἐκκλησία ἀναγιγνώσκω , καί ὁ ἐκ  ἵνα καί  ἀναγιγνώσκω .
934628	tlg0031.tlg012.perseus-grc2	καὶ εἴπατε Ἀρχίππῳ Βλέπε τὴν διακονίαν ἣν παρέλαβες ἐν κυρίῳ, ἵνα αὐτὴν πληροῖς.	καί λέγω Ἄρχιππος  ὁ διακονία  παραλαμβάνω ἐν  , ἵνα αὐτός  .
934629	tlg0031.tlg012.perseus-grc2	Ὁ ἀσπασμὸς τῇ ἐμῇ χειρὶ Παύλου.	ἀσπασμός ὁ ἐμός χείρ Παῦλος .
934630	tlg0031.tlg012.perseus-grc2	μνημονεύετέ μου τῶν δεσμῶν.	ὁ δεσμός .
934631	tlg0031.tlg012.perseus-grc2	ἡ χάρις μεθʼ ὑμῶν.	ὁ χάρις  ὑμός .
