id	filename	tokens	lemmas
788743	tlg0057.tlg047.1st1K-grc1	ὥσπερ δὴ καὶ( εἰ) παχυτέρα μὲν αὐτῆς καὶ ἐλάττων γινομένη, πολὺ δὴ καὶ μᾶλλον πέψιν ἐνδείκνυται.	ὥσπερ δή καί ( εἰ )  μέν αὐτός καί ἐλάσσων  , πολύς δή καί μᾶλλον πέψις ἐνδείκνυμι .
788744	tlg0057.tlg047.1st1K-grc1	καὶ οὗτοι μὲν οἱ καιροὶ τῶν νοσημάτων εἰσὶν, ἐξ ὧν οἱ κάμνοντες σώζονται.	καί οὗτος μέν ὁ καιρός ὁ νόσημα εἰμί , ἐκ ὅς ὁ κάμνω σῴζω .
788745	tlg0057.tlg047.1st1K-grc1	Περὶ δὲ τῶν ἄλλων, ἐν οἷς ἀπόλλυνται, μικρὸν ὕστερον ἐρῶ, διαρθρώσας πρότερον, ὅσα διορισμοῦ τινος τῶν εἰρημένων δέονται.	δέ ὁ ἄλλος , ἐν ὅς ἀπόλλυμι , μικρός ὕστερον λέγω ,  πρότερος , ὅσος διόρισις  ὁ λέγω δέω .
788746	tlg0057.tlg047.1st1K-grc1	ἓν μὲν οὖν ἐστιν αὐτῶν καὶ τὸ περὶ τῆς ἀκμῆς, εἴτε ἄχρονος ὑπάρχει διαπαντὸς, ὅσον ἐφ’ ἑαυτῇ, κᾂν εἰ πρὸς τὴν αἴσθησιν φαίνοιτο παρεκτεινομένη πολλάκις ἀξιολόγοις χρόνοις·	μέν οὖν εἰμί αὐτός καί ὁ περί ὁ ἀκμή , εἴτε  ὑπάρχω  , ὅσος ἐπί ἑαυτοῦ ,  εἰ πρός ὁ αἴσθησις φαίνω  πολλάκις ἀξιόλογος χρόνος ·
788747	tlg0057.tlg047.1st1K-grc1	εἴτε διαπαντὸς ἔχει τι πλάτος, ὁτὲ μὲν μεῖζον, ὁτὲ δὲ ἔλαττον·	εἴτε  ἔχω τις πλάτος , ὅτε μέν μέγας , ὅτε δέ  ·
788748	tlg0057.tlg047.1st1K-grc1	εἴτ’ ἐπὶ τινῶν μὲν νοσημάτων ἔγχρονος, ἐπὶ τινῶν δὲ ἄχρονος.	ἐπί  μέν νόσημα  , ἐπί  δέ  .
788749	tlg0057.tlg047.1st1K-grc1	μακροτέρου δὲ λόγου δεομένου τοῦ σκέμματος, ἔοικα παραλείψειν αὐτὸν ἅπαντα, μιμησάμενος Ἱπποκράτη περὶ τῆς κατὰ τὸν ὦμον ἐκπτώσεως εἰπόντα·	δέ λόγος δέω ὁ σκέμμα , ἔοικα παραλείφω αὐτός ἅπας ,  Ἱπποκράτης περί ὁ κατά ὁ ὦμος ἔκπτωσις λέγω ·
788750	tlg0057.tlg047.1st1K-grc1	οὐ μέντοι ἰσχυρίζω ἔγωγε περὶ αὐτοῦ, καίτοι ἔχων ὅ τι λέγω.	οὐ    περί αὐτός ,  ἔχω ὅς τις λέγω .
788751	tlg0057.tlg047.1st1K-grc1	καθάπερ γὰρ ἐκεῖνος ἠρκέσθη τοῖς διαπαντὸς ἑωραμένοις αὐτῷ, κατὰ τὸν αὐτὸν τρόπον κᾀγὼ νῦν ὡς διαπαντὸς ἰδὼν ἐρῶ.	καθά γάρ ἐκεῖνος ἀρκέω ὁ   αὐτός , κατά ὁ αὐτός τρόπος  νῦν ὡς  ὁράω λέγω .
788752	tlg0057.tlg047.1st1K-grc1	πᾶσαν ἀκμὴν τῶν κατὰ μέρος παροξυσμῶν χρόνῳ γινομένην ἐθεασάμην, ὥστε κᾂν εἰ πρὸς τὴν φύσιν ἄχρονος εἴη, μηδεμιᾶς ἐξ αὐτοῦ χρείας ἀπολαύειν ἡμᾶς.	πᾶς ἀκμή ὁ κατά μέρος  χρόνος  θεάομαι , ὥστε  εἰ πρός ὁ φύσις  εἰμί ,  ἐκ αὐτός χρεία ἀπολαύω ἐγώ .
788753	tlg0057.tlg047.1st1K-grc1	ὅταν γὰρ πρῶτον αἰσθήσει σαφὴς ἡ παρακμὴ γένηται, τότε τοῖς ἁρμόττουσιν αὐτῇ βοηθήμασι χρώμεθα·	ὅταν γάρ πρῶτος  σαφής ὁ  γίγνομαι , τότε ὁ ἁρμόζω αὐτός βοήθημα χράω2 ·
788754	tlg0057.tlg047.1st1K-grc1	μέχρι δ’ ἂν ἀπὸ τῶν ἴσων ἀριθμῶν ἑστήκῃ τὸ μέγεθος τοῦ πυρετοῦ, μέχρι τοσούτου τῷ μεγέθει τῆς ἀκμῆς οἰκεῖα πράττειν προσήκει.	μέχρι  ἄν ἀπό ὁ ἴσος  ἵστημι ὁ μέγεθος ὁ πυρετός , μέχρι τοσοῦτος τῷ μέγεθος ὁ ἀκμή οἰκεῖος πράσσω προσήκω .
788755	tlg0057.tlg047.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν τρόπον ἐπ’ ὀφθαλμίας καὶ πλευρίτιδος καὶ πάσης φλεγμονῆς ἑκάστου τε τῶν ἄλλων νοσημάτων οἱ καθόλου καιροὶ τὴν τῶν διαφόρων βοηθημάτων ὑπαγορεύουσι χρῆσιν, αἰσθήσει μετρούμενοι.	κατά δέ ὁ αὐτός τρόπος ἐπί ὀφθαλμία καί πλευρῖτις καί πᾶς φλεγμονή ἕκαστος τε ὁ ἄλλος νόσημα ὁ καθόλου καιρός ὁ ὁ διάφορος βοήθημα  χρῆσις , αἴσθησις μετρέω .
788756	tlg0057.tlg047.1st1K-grc1	λογικὸν οὖν γίνεται σκέμμα τὸ περὶ τοῦ πλάτους τῆς ἀκμῆς, εἴτε τῶν κατὰ μέρος παροξυσμῶν, εἴτε τῆς ὅλης νόσου τι σκοποῖτο·	λογικός οὖν γίγνομαι σκέμμα ὁ περί ὁ πλάτος ὁ ἀκμή , εἴτε ὁ κατά μέρος  , εἴτε ὁ ὅλος νόσος τις σκοπέω ·
788757	tlg0057.tlg047.1st1K-grc1	νυνὶ δὲ οὐ πρόκειταί μοι τὰ τοιαῦτα διαιρεῖν, ὡς οἱ τὰ πάντα ἐν πᾶσι φέροντες πράττουσιν, ὧν εἷς ἐστι καὶ Ἀρχιγένης.	νυνί δέ οὐ   ὁ τοιοῦτος διαιρέω , ὡς ὁ ὁ πᾶς ἐν πᾶς φέρω πράσσω , ὅς  εἰμί καί  .
788758	tlg0057.tlg047.1st1K-grc1	ἀναμίγνυσι γὰρ οὗτος ὁ ἀνὴρ ἰατρικωτάταις πραγματείαις ἐνίοτε μὲν ὑπὲρ ὀνομάτων ζήτησιν, ἔστι δὲ ὅτε καὶ περὶ αὐτῶν τῶν πραγμάτων, ἀλλὰ λογικήν·	γάρ οὗτος ὁ ἀνήρ  πραγματεία ἐνίοτε μέν ὑπέρ ὄνομα ζήτησις , εἰμί δέ  καί περί αὐτός ὁ πρᾶγμα , ἀλλά  ·
788759	tlg0057.tlg047.1st1K-grc1	ἡμεῖς δὲ ὥσπερ ἀεὶ τοῦτο ἐφυλαξάμεθα, καὶ νῦν οὕτω πράξομεν, ἐάσαντες ὑπὲρ ἀκμῆς ἑτέροις ζητεῖν, εἴτε ἄχρονός ἐστιν, εἴτε σὺν χρόνῳ τινὶ, τὴν χρείαν μετρήσομεν αὐτῆς, τὴν φύσιν ὁρῶντες ἐναργῶς ἔν τε ταῖς ἡλικίαις τὴν ἀκμαστικὴν ἐν πλατεῖ χρόνῳ διαλυομένην, ἔν τε τοῖς νοσήμασιν ἐνίοτε μὲν ἐν μακροτέρῳ, πολλάκιςδ’ ἐν ἐλάττονι, πάντωςδ’ οὖν ἐν αἰσθητῷ.	δέ ὥσπερ ἀεί οὗτος  , καί νῦν οὕτως πράσσω , ἐάω ὑπέρ ἀκμή ἕτερος ζητέω , εἴτε  εἰμί , εἴτε σύν χρόνος  , ὁ χρεία μετρέω αὐτός , ὁ φύσις ὁράω ἐναργής ἐν τε ὁ ἡλικία ὁ  ἐν πλατύς χρόνος διαλύω , ἐν τε ὁ νόσημα ἐνίοτε μέν ἐν  , πολλάκις δ’ ἐν  , πᾶς δ’ οὖν ἐν  .
788760	tlg0057.tlg047.1st1K-grc1	﻿ τουτὶ δὲ αὐτὸ τὸ τοῦ χρόνου διάφορον ἐναργέστερόν ἐστιν ἐπὶ τῆς κατὰ τὴν ἀκμὴν ἡλικίας ἐν τοῖς ζώοις θεάσασθαι·	﻿ οὗτος δέ αὐτός ὁ ὁ χρόνος διάφορος  εἰμί ἐπί ὁ κατά ὁ ἀκμή ἡλικία ἐν ὁ ζωός θεάομαι ·
788761	tlg0057.tlg047.1st1K-grc1	καὶ γὰρ δὴ καὶ κύνας θηρευτικοὺς, καὶ ἵππους ἀγωνιστὰς ὁρῶμεν ἤδη τι ποιοῦντας οἰκεῖον ἔργον ἐν τῷ τῆς αὐξήσεως καιρῷ, καὶ μετὰ ταῦτα τελείους τε αὐτούς φαμεν γεγονέναι, καὶ βλέπομεν ἐναργῶς ἰσχυροτέρους μὲν ἢ πρόσθεν, ὡσαύτως δὲ ἰσχύοντας οὐκ ἐνιαυτῷ μόνῳ, ἀλλὰ καὶ δυοῖν ἔστιν ὅτε καὶ τρισὶν ἔτεσιν·	καί γάρ δή καί κύων θηρευτικός , καί ἵππος ἀγωνιστής ὁράω ἤδη τις ποιέω οἰκεῖος ἔργον ἐν τῷ ὁ αὔξησις καιρός , καί μετά οὗτος τέλειος τε αὐτός φημί γίγνομαι , καί βλέπω ἐναργής  μέν τίη πρόσθεν , ὡσαύτως δέ ἰσχύω οὐ ἐνιαυτός μόνος , ἀλλά καί  εἰμί ὅτε καί  ἔτος ·
788762	tlg0057.tlg047.1st1K-grc1	ὥσπερ καὶ ἀνθρώπους ἀθλητὰς οὐ τρισὶ τούτοις γε μόνον, ἀλλὰ καὶ τέτταρσι καὶ πέντε πολλάκις ἔτεσιν ἰσοσθενεῖς διαμείναντας ὡς πρὸς αἴσθησιν.	ὥσπερ καί ἄνθρωπος ἀθλητής οὐ  οὗτος γε μόνος , ἀλλά καί  καί  πολλάκις ἔτος  διαμένω ὡς πρός αἴσθησις .
788763	tlg0057.tlg047.1st1K-grc1	οὕτω δὲ ὡς ἔφην καὶ κατὰ τὰς νόσους οἵ τε κατὰ μέρος παροξυσμοὶ τὰς ἀκμὰς ἐν χρόνῳ ποιοῦνται σαφεῖ, καὶ πολὺ δὴ μᾶλλον οἱ καθόλου καιροὶ τῆς ὅλης νόσου πλάτος ἔχουσιν, οἵ τε ἄλλοι πάντες ὅ τε τῆς ἀκμῆς οὐδὲν ἧττον( ἔστιν) ὅ τε τῶν ἄλλων ἕκαστος.	οὕτως δέ ὡς φημί καί κατά ὁ νόσος ὁ τε κατά μέρος παροξυσμός ὁ ἀκμή ἐν χρόνος ποιέω  , καί πολύς δή μᾶλλον ὁ καθόλου καιρός ὁ ὅλος νόσος πλάτος ἔχω , ὁ τε  πᾶς ὁ τε ὁ ἀκμή  ἥσσων ( εἰμί ) ὁ τε ὁ ἄλλος ἕκαστος .
788764	tlg0057.tlg047.1st1K-grc1	γνωρίζειν δὲ αὐτὰς ἐνίοτε μὲν ἐγχωρεῖ σαφῶς, ἔστιδ’ ὅτε ἀμυδρῶς, ἢ καὶ παντάπασιν ἀγνοεῖν ἄχρι παμπόλλου.	γνωρίζω δέ αὐτός ἐνίοτε μέν ἐγχωρέω σαφής , εἰμί δ’ ὅτε ἀμυδρός , ἤ καί παντάπασι ἀγνοέω ἄχρι  .
788765	tlg0057.tlg047.1st1K-grc1	καὶ κατὰ τοῦτο ἔνια δοκεῖ τῶν νοσημάτων εὐθὺς εἰσβάλλειν ἀκμάζοντά·	καί κατά οὗτος  δοκέω ὁ νόσημα εὐθύς εἰσβάλλω  ·
788766	tlg0057.tlg047.1st1K-grc1	καὶ τοῦτο μὲν αὐτὸ τῶν ἀδυνάτων ἐστὶν, οὔτε γὰρ ὁ λεγόμενος σύνοχος πυρετὸς εὐθὺς ἀπὸ τῆς ἀκμῆς ποτε εἰσέβαλεν, ἀλλ’ ἀπὸ τῆς πρώτης προσβολῆς ἄχρι τῆς τελεωτάτης ἀκμῆς ὥραις ἤτοι τέτταρσιν ἢ τρισὶν ἀφικνεῖται τοὐλάχιστον, ἐντεῦθεν δὲ πάντως ἴσος ἑαυτῷ μένων συνεχῶς ἄχρι κρίσεως.	καί οὗτος μέν αὐτός ὁ ἀδύνατος εἰμί , οὔτε γάρ ὁ λέγω σύνοχος πυρετός εὐθύς ἀπό ὁ ἀκμή ποτε εἰσβάλλω , ἀλλά ἀπό ὁ πρῶτος προσβολή ἄχρι ὁ  ἀκμή ὥρα2 ἤτοι  ἤ  ἀφικνέομαι ἐλάχιστος , ἐντεῦθεν δέ πᾶς ἴσος ἑαυτοῦ μένω συνεχής ἄχρι κρίσις .
788767	tlg0057.tlg047.1st1K-grc1	ἀλλ’ οὐδὲ τὸ μάλιστα ἐξαίφνης εἰσβάλλον ἀκμάζον εἴποι τις ἂν, τὴν ἀποπληξίαν·	ἀλλά οὐδέ ὁ μάλιστα ἐξαίφνης εἰσβάλλω ἀκμάζω λέγω τις ἄν , ὁ  ·
788768	tlg0057.tlg047.1st1K-grc1	οὐδὲ γὰρ ἀκριβῶς ἐστι τὸ τοιοῦτον, ἀλλ’ ἐν μὲν βραχεῖ χρόνῳ διεξέρχεται τήν τε ἀρχὴν καὶ τὴν ἀνάβασιν, οὐ μὴν ἄναρχόν γέ ἐστιν, οὐδ’ εὐθὺς εἰσβάλλει τελεώτατα, ὥσπερ οὐδὲ ὁ τῆς ἐπιληψίας παροξυσμός·	οὐδέ γάρ ἀκριβής εἰμί ὁ  , ἀλλά ἐν μέν βραχύς χρόνος διεξέρχομαι ὁ τε ἀρχή καί ὁ ἀνάβασις , οὐ μήν  γε εἰμί , οὐδέ εὐθύς  τέλειος , ὥσπερ οὐδέ ὁ ὁ  παροξυσμός ·
788769	tlg0057.tlg047.1st1K-grc1	οὐδεὶς γὰρ οὕτως ἁλίσκεται ἐξαίφνης τῷ συμπτώματι, καθάπερ οἱ τὸν τράχηλον ἀφαιρούμενοι, καίτοι καὶ τούτων ἡ τομὴ πρῶτόν τινα χρόνον ἔχει καὶ δεύτερον καὶ τρίτον καὶ τέταρτον, ὥσπερ εἰ καὶ χειρουργός τις ὁτιοῦν τέμνοι.	οὐδείς γάρ οὕτως ἁλίσκομαι ἐξαίφνης ὁ σύμπτωμα , καθά ἕ ὁ τράχηλος  , καίτοι καί οὗτος ὁ τομή   χρόνος ἔχω καί δεύτερος καί τρίτος καί τέταρτος , ὥσπερ εἰ καί  τις ὁτιοῦν τέμνω .
788770	tlg0057.tlg047.1st1K-grc1	ἀλλὰ γὰρ, εἰ βούλει, συγχωρείσθω χωρὶς χρόνου τήν τε ἐπιληπτικὴν καὶ τὴν ἀποπληκτικὴν γίνεσθαι κατάπτωσιν, ἵν’ ὅ γε ἐξ ἀρχῆς προὐθέμην διέλθω.	ἀλλά γάρ , εἰ βούλομαι ,  χωρίς χρόνος ὁ τε  καί ὁ  γίγνομαι κατάπτωσις ,  ὁ γε ἐκ ἀρχή  διέρχομαι .
788771	tlg0057.tlg047.1st1K-grc1	τουτὶ μὲν γὰρ αὐτὸ σύμπτωμά ἐστιν ἡ γινομένη κατάπτωσις, ἡ νόσος δὲ οὐ τοῦτό ἐστιν, ἀλλὰ χρὴ πάντως αὐτὴν, ὡς ἀπεδείξαμεν, εἶναί τινα διάθεσιν σώματος.	οὗτος μέν γάρ αὐτός σύμπτωμα εἰμί ὁ  κατάπτωσις , ὁ νόσος δέ οὐ  εἰμί , ἀλλά χρή πᾶς αὐτός , ὡς  , εἰμί τις διάθεσις σῶμα .
788772	tlg0057.tlg047.1st1K-grc1	εἰ δὲ οὐκ ἔχομεν εἴτε γεννωμένης αὐτῆς, εἴτε αὐξανομένης γνώρισμά τι, τὸν μὲν ἀκόλουθον λόγον οὐκ ἀνατρέπει τοῦτο, καθ’ ὃν ἐλέγομεν παντὶ νοσήματι ἀναγκαῖον εἶναι διὰ τῆς ἀναβάσεως ἐπὶ τὴν ἀκμὴν ἀφικνεῖσθαι, δύσγνωστον δὲ ἐνίοτε καὶ πολλοῖς ἄγνωστον τῶν νοσημάτων ὁμολογεῖ εἶναι τὴν αὔξησιν.	εἰ δέ οὐ ἔχω εἴτε γεννάω αὐτός , εἴτε    , ὁ μέν ἀκόλουθος λόγος οὐ ἀνατρέπω οὗτος , κατά ὅς  πᾶς νόσημα ἀναγκαῖον εἰμί διά ὁ ἀνάβασις ἐπί ὁ ἀκμή ἀφικνέομαι , δύσγνωστος δέ ἐνίοτε καί πολύς ἄγνωστος ὁ νόσημα ὁμολογέω εἰμί ὁ αὔξησις .
788773	tlg0057.tlg047.1st1K-grc1	ὅτι δὲ ἀληθές ἐστιν ὃ λέγω, πείσαιμι ἄν σε βραχυτάτῳ λόγῳ τῷδε.	ὅτι2 δέ ἀληθής εἰμί ὅς λέγω , πείθω ἄν  βραχύς λόγος ὅδε .
788774	tlg0057.tlg047.1st1K-grc1	σκιῤῥώδεις ὄγκους ἐθεασάμην πολλάκις ἐν σκέλεσιν εὐθέως ἐξ ἀρχῆς συνισταμένους ἄνευ τοῦ προηγήσασθαι φλεγμονὴν, καὶ τρισί γε ἐνίοτε καὶ τέτταρσιν ἔτεσιν αὐξανομένους κατὰ βραχὺ, χωρὶς τοῦ παρεμποδίζειν αἰσθητῶς τὰς ἀναγκαίας τοῦ σκέλους ἐνεργείας·	ὄγκος θεάομαι πολλάκις ἐν σκέλος εὐθύς ἐκ ἀρχή συνίστημι ἄνευ ὁ προηγέομαι φλεγμονή , καί  γε ἐνίοτε καί  ἔτος αὐξάνω κατά βραχύς , χωρίς ὁ  αἰσθητός ὁ ἀνάγκη ὁ  ἐνέργεια ·
788775	tlg0057.tlg047.1st1K-grc1	ἐν δὲ τῷ χρόνῳ διὰ μέγεθος ἀξιόλογον ὕστερόν ποτε καὶ τὴν βάδισιν ἐνοχλοῦντας.	ἐν δέ ὁ χρόνος διά μέγεθος ἀξιόλογος ὕστερον ποτε καί ὁ βάδισις ἐνοχλέω .
788776	tlg0057.tlg047.1st1K-grc1	ἐπινόησον τοίνυν, οὐ γὰρ ἀδύνατον, ἐν τοῖς σιμοῖς τοῦ ἥπατος ἤδη τινὰ ὄγκον συνίστασθαι σκιῤῥώδη·	τοίνυν , οὐ γάρ ἀδύνατος , ἐν ὁ  ὁ  ἤδη  ὄγκος συνίστημι  ·
788777	tlg0057.tlg047.1st1K-grc1	καὶ λήσεται μέχρι τινὸς τούτου ἡ σύστασις, ὕστερον μέντοι τὰ τῆς διαθέσεως αὐτῆς ἔσται φανερώτερα, μηδὲ τότε δυναμένων ἡμῶν ἐξευρεῖν, ἐφ’ ᾗ διαθέσει τοῦτο συμβαίνει·	καί λανθάνω μέχρι τις οὗτος ὁ σύστασις , ὕστερον  ὁ ὁ διάθεσις αὐτός εἰμί φανερός , μηδέ τότε  ἐγώ ἐξευρίσκω , ἐπί ὅς  οὗτος συμβαίνω ·
788778	tlg0057.tlg047.1st1K-grc1	χρόνῳ δὲ ὕστερον ἤδη που καὶ παρέγχυσις ὑδερικὴ συμβήσεται, μηδὲ τότε πρὸς τὴν ἁφὴν διασημαίνοντος τοῦ σκιῤῥώδους ὄγκου·	χρόνος δέ ὕστερον ἤδη που καί παρέγχυσις  συμβαίνω , μηδέ τότε πρός ὁ ἁφή  ὁ  ὄγκος ·
788779	tlg0057.tlg047.1st1K-grc1	ἀλλ’ ὕστερόν γε φανεὶς ἀξιόλογος ἀνέμνησεν ἡμᾶς τῆς ἔμπροσθεν ἀγνοίας.	ἀλλά  γε φαίνω  ἀναμιμνήσκω ἐγώ ὁ ἔμπροσθεν ἄγνοια .
788780	tlg0057.tlg047.1st1K-grc1	οὐκ ὀλίγους γοῦν ἐγὼ τεθέαμαι κατὰ τὴν τοιαύτην ὁδὸν τῶν συμπτωμάτων ἐν ὀλίγῳ χρόνῳ προφήναντας ὄγκον οὐ σμικρὸν ἐν ἥπατι σκιῤῥώδει, συνιστάμενον μὲν ἐκ πολλοῦ, λανθάνοντα δὲ διὰ τὴν αὐτοῦ σμικρότητα καὶ εὐτροφίαν τῶν καθ’ ὑποχόνδριον μυῶν.	οὐ ὀλίγος γοῦν   κατά ὁ τοιοῦτος ὁδός ὁ σύμπτωμα ἐν ὀλίγος χρόνος  ὄγκος οὐ μικρός ἐν ἧπαρ  , συνίστημι μέν ἐκ πολύς , λανθάνω δέ διά ὁ αὐτός μικρότης καί εὐτροφία ὁ κατά  μῦς .
788781	tlg0057.tlg047.1st1K-grc1	ἀλλ’ ὅταν αὐξανόμενος ὁ σκίῤῥος ἅμα μὲν ἐπαναβῇ τοῖς κύρτοις τοῦ ἥπατος, ἅμα δὲ ἀτροφίας αἴτιος γένηται τοῖς τε ἄλλοις τοῦ ζώου μορίοις καὶ τοῖς καθ’ ὑποχόνδριον μυσὶν, ἐξ ἀμφοτέρων τούτων ἐναργῶς ἐν ὀλίγῳ χρόνῳ διαγνώσεις, αὐτοῦ ἤδη ὑπάρξαντος ἀξιολόγου μεγέθους.	ἀλλά ὅταν αὐξάνω ὁ  ἅμα μέν  ὁ κύρτος ὁ ἧπαρ , ἅμα δέ ἀτροφία αἴτιος γίγνομαι ὁ τε  ὁ  μόριος καί ὁ κατά ὑποχόνδριον  , ἐκ ἀμφότερος οὗτος ἐναργής ἐν ὀλίγος χρόνος  , αὐτός ἤδη ὑπάρχω ἀξιόλογος μέγεθος .
788782	tlg0057.tlg047.1st1K-grc1	τὰ μὲν δὴ τοιαῦτα πάντα συνῆπται τῇ τῶν πεπονθότων μορίων ἐπισκέψει, περὶ ἧς οὐ πρόκειται μὲν ἐν τῷ παρόντι σκοπεῖσθαι, δεδήλωται δὲ ὑπὲρ τῆς κοινωνίας αὐτῶν οὐκ ἀχρήστως.	ὁ μέν δή τοιοῦτος πᾶς συνάπτω ὁ ὁ πάσχω μόριον  , περί ὅς οὐ πρόκειμαι μέν ἐν τῷ πάρειμι σκοπέω , δηλόω δέ ὑπέρ ὁ κοινωνία αὐτός οὐ ἄχρηστος .
788783	tlg0057.tlg047.1st1K-grc1	ἐπὶ δὲ τὸν ἐξ ἀρχῆς λόγον ἰέναι καιρός.	ἐπί δέ ὁ ἐκ ἀρχή λόγος εἶμι καιρός .
788784	tlg0057.tlg047.1st1K-grc1	ἑκάστου τῶν νοσημάτων ἴδιός ἐστι χρόνος ὁ τῆς γενέσεως, ἐνίοτε μὲν αἰσθητὸς, ἐνίοτε δὲ οὐκ αἰσθητός·	ἕκαστος ὁ νόσημα ἴδιος εἰμί χρόνος ὁ ὁ γένεσις , ἐνίοτε μέν αἰσθητός , ἐνίοτε δέ οὐ αἰσθητός ·
788785	tlg0057.tlg047.1st1K-grc1	ἀφ’ οὗ πάλιν ὁ τῆς αὐξήσεως οὐχ ὁμοίως ἐπὶ πάντων αἰσθητὸς οὐδὲ οὗ τος·	ἀπό οὗ πάλιν ὁ ὁ αὔξησις  ὅμοιος ἐπί πᾶς αἰσθητός οὐδέ οὗ  ·
788786	tlg0057.tlg047.1st1K-grc1	οἷς ὁ τῆς ἀκμῆς ἕπεται πάντως αἰσθητὸς, ὁμολογούντων ἡμῶν ἔστιν ὅτε μηδὲν ἔχειν ἐναργὲς γνώρισμα τῆς ἀρχῆς τοῦ πάθους καὶ τῆς αὐξήσεως.	ὅς ὁ ὁ ἀκμή  πᾶς αἰσθητός , ὁμολογέω ἐγώ εἰμί ὅτε  ἔχω ἐναργής γνώρισμα ὁ ἀρχή ὁ πάθος καί ὁ αὔξησις .
788787	tlg0057.tlg047.1st1K-grc1	ἐπὶ τούτων οὖν, ὡς πρὸς τὴν χρείαν τῆς τέχνης, ἀληθῶς τις ἐρεῖ τὸν τῆς ἀκμῆς μόνον ὑπάρχειν καιρόν·	ἐπί οὗτος οὖν , ὡς πρός ὁ χρεία ὁ τέχνη , ἀληθής τις λέγω ὁ ὁ ἀκμή μόνος ὑπάρχω καιρός ·
788788	tlg0057.tlg047.1st1K-grc1	εἰ δὲ καὶ σώζεσθαι μέλλοιεν, ἕπεσθαι πάντως αὐτῷ τὸν τῆς παρακμῆς, αἰσθητὸν καὶ τοιοῦτον, ὡς ἂν ἐν χρόνῳ συνιστάμενον οὐκ ἀπλατεῖ.	εἰ δέ καί σῴζω μέλλω ,  πᾶς αὐτός ὁ ὁ παρακμή , αἰσθητός καί  , ὡς ἄν ἐν χρόνος συνίστημι οὐ  .
788789	tlg0057.tlg047.1st1K-grc1	καὶ γὰρ εἰ ἢ δι’ αἱμοῤῥαγίας, ἢ δι’ ἱδρώτων τις ὀξέως κριθείη, χρόνος γοῦν τις ὑπάρχει καὶ τούτῳ αἰσθητὸς ὁ τῆς παρακμῆς·	καί γάρ εἰ τίη διά  , τίη διά ἱδρώς τις ὀξύς2 κρίνω , χρόνος γοῦν τις ὑπάρχω καί οὗτος αἰσθητός ὁ ὁ παρακμή ·
788790	tlg0057.tlg047.1st1K-grc1	εἰ δ’ ἐλάττονος τούτου καθ’ ἕτερα νοσήματα γινομένου, τρισὶν ἢ τέτταρσιν ἢ καὶ πλέοσιν ἡμέραις παρακμάζοντος, τοῦτο οὐδὲν τὸν ἔμπροσθεν λόγον φαίνεται παραβλάπτον, οὐδὲ διαβάλλει τὸ κεφάλαιον τῆς ἀποφάσεως, ἀλλ’ ἔτι μένει, τὸ πάντων τῶν νοσημάτων, ὅσα λύεται, καθάπερ ἀκμὴν, οὕτω δὴ καὶ παρακμὴν ὑπάρχειν τινά.	εἰ  ἐλάσσων οὗτος κατά ἕτερος νόσημα  ,  τίη τέσσαρες ἤ καί  ἡμέρα  , οὗτος οὐδείς ὁ ἔμπροσθεν λόγος φαίνω  , οὐδέ διαβάλλω ὁ κεφάλαιος ὁ ἀπόφασις , ἀλλά ἔτι μένω , ὁ πᾶς ὁ νόσημα , ὅσος λύω , καθά ἀκμή , οὕτως δή καί  ὑπάρχω τις .
788791	tlg0057.tlg047.1st1K-grc1	Τούτων ἡμῖν αὐτάρκως ἀποδεικνυμένων, ἐπισκεψόμεθα περὶ τῶν μὴ λυομένων νοσημάτων.	αὐτάρκης  ,  περί ὁ μή λύω νόσημα .
788792	tlg0057.tlg047.1st1K-grc1	διττὴ δέ ἐστιν αὐτῶν ἡ φύσις·	δισσός δέ εἰμί αὐτός ὁ φύσις ·
788793	tlg0057.tlg047.1st1K-grc1	ἔνια μὲν γὰρ αὐτῶν ἔχει τὴν κατασκευὴν,﻿ ὅταν ἀκριβῶς αὐτὴν ἔχῃ συμπληρουμένην·	ἔνιοι μέν γάρ αὐτός ἔχω ὁ κατασκευή , ﻿ ὅταν ἀκριβής αὐτός ἔχω  ·
788794	tlg0057.tlg047.1st1K-grc1	ἔνια δὲ ἐκ μὲν τῆς τῶν λυομένων ἐστὶ φύσεως, ἀλλ’ ὅταν ἀποκτεῖναι φθάσῃ, κατὰ τοῦτο αὐτοῖς γίνεσθαι συμβαίνει.	ἔνιοι δέ ἐκ μέν ὁ ὁ λύω εἰμί φύσις , ἀλλά ὅταν ἀποκτείνω φθάνω , κατά οὗτος αὐτός γίγνομαι συμβαίνω .
788795	tlg0057.tlg047.1st1K-grc1	τριττὸς δὲ καὶ τούτων ὁ τρόπος ἐστίν·	δέ καί οὗτος ὁ τρόπος εἰμί ·
788796	tlg0057.tlg047.1st1K-grc1	ἢ γὰρ διὰ τὴν τοῦ κάμνοντος ἀδυναμίαν, ἢ διὰ τὴν τῶν νοσημάτων ἰσχὺν, ἢ διὰ τὰ συναμφότερα ἀναιρεῖ πρὶν λυθῆναι.	τίη γάρ διά ὁ ὁ κάμνω ἀδυναμία , ἤ διά ὁ ὁ νόσημα ἰσχύς , ἤ διά ὁ  ἀναιρέω πρίν λύω .
