id	filename	tokens	lemmas
411411	tlg0074.tlg003.perseus-grc1	ἓν γὰρ οὐδὲν οὕτω τεκμήριον ἐς ὠκύτητά τε καὶ γενναιότητα εὕροις ἂν ἐπιλεγόμενος ταὐτὸν ἐπὶ πάσῃ ἰδέᾳ κυνός, ὡς τὸ μῆκος, καὶ τοὐναντίον τὴν βραχύτητα ἐς τὸ βραδὺ καὶ ἀγεννές.	γάρ οὐδείς οὕτως τεκμήριον εἰς  τε καί γενναιότης  ἐάν ἐπιλέγω αὐτός ἐπί πᾶς ἰδέα κύων , ὡς ὁ μῆκος , καί ἐναντίος ὁ βραχύτης εἰς ὁ  καί ἀγεννής .
411412	tlg0074.tlg003.perseus-grc1	ὥστε ἤδη ἔγωγε εἶδον πολλὰ ἄλλα κακὰ ἐχούσας κύνας, ὅτι δὲ μακραὶ ἐτύγχανον, ὠκεῖαι ἦσαν καὶ θυμοειδεῖς.	ὥστε ἤδη  ὁράω πολύς ἄλλος κακός ἔχω κύων , ὅτι2 δέ  τυγχάνω , ὠκύς εἰμί καί θυμοειδής .
411413	tlg0074.tlg003.perseus-grc1	καὶ μὴν καὶ αἱ μείζους εἰ τὰ ἄλλα φαῦλαι τύχοιεν, κατʼ αὐτὸ τὸ μέγεθος εὐφυέστεραι τῶν σμικρῶν.	καί μήν καί ὁ μέγας εἰ ὁ ἄλλος  τυγχάνω , κατά αὐτός ὁ μέγεθος  ὁ μικρός .
411414	tlg0074.tlg003.perseus-grc1	φαῦλαι δὲ τῶν μεγάλων, ὅσαι τὰ μέλη ἀπαγεῖς καὶ ἀσύμμετροι·	δέ ὁ μέγας , ὅσος ὁ μέλος  καί ἀσύμμετρος ·
411415	tlg0074.tlg003.perseus-grc1	ὥστε φαυλότεραι ἂν εἶεν οὕτω γε ἔχουσαι τῶν σμικρῶν, εἰ τὰ ἄλλα κακὰ ἴσα προσείη αὐταῖς.	ὡς  ἄν εἰμί οὕτως γε ἔχω ὁ  , εἰ ὁ ἄλλος κακός ἴσος  αὐτός .
411416	tlg0074.tlg003.perseus-grc1	ἐχόντων δὲ τὰς κεφαλὰς ἐλαφρὰς καὶ ἀρθρώδεις·	ἔχω δέ ὁ κεφαλή  καί ἀρθρώδης ·
411417	tlg0074.tlg003.perseus-grc1	εἰ δὲ γρυπαὶ ἢ σιμαὶ εἶεν, οὐ παρὰ μέγα διοίσει τοῦτο·	εἰ δέ γρυπή ἤ  εἶἑν , οὐ παρά μέγας διαφέρω οὗτος ·
411418	tlg0074.tlg003.perseus-grc1	οὐδʼ εἰ τὰ ὑπὸ τοῖς μετώποις ἰνώδη ἔχοιεν, οὐδὲ τοῦτο ἐν μεγάλῳ ποιητέον.	οὐδέ εἰ ὁ ὑπό ὁ μέτωπον  ἔχω , οὐδέ οὗτος ἐν μέγας ποιέω .
411419	tlg0074.tlg003.perseus-grc1	ἀλλʼ αἱ βαρυκέφαλοι μόναι πονηραί, καὶ ὅσαις παχέα τὰ ῥύγχη καὶ μὴ ἐς ὀξὺ ἀλλʼ ἀθρόως ἀπολήγοντα.	ὁ  μόνος  , καί  παχύς ὁ ῥύγχος καί μή εἰς ὀξύς2  ἀθρόος  .
411420	tlg0074.tlg003.perseus-grc1	τὰ δὲ ὄμματα ἔστω μεγάλα μετέωρα καθαρὰ λαμπρά, ἐκπλήττοντα τὸν θεώμενον.	ὁ δέ ὄμμα εἰμί μέγας μετέωρος καθαρός  , ἐκπλήσσω ὁ  .
411421	tlg0074.tlg003.perseus-grc1	καὶ κράτιστα μὲν τὰ πυρωπὰ καὶ ὑπεραστράπτοντα, οἷα πορδάλεων ἢ λεόντων ἢ λυγκῶν·	καί κράτιστος μέν ὁ  καί  , οἷος  ἤ λέων ἤ  ·
411422	tlg0074.tlg003.perseus-grc1	δεύτερα δὲ ἐπὶ τούτοις τὰ μέλανα, εἰ τύχοι ἀναπεπταμένα τε καὶ γοργὰ ἰδεῖν·	δεύτερος δέ ἐπί οὗτος ὁ  , εἰ τυγχάνω ἀναπετάννυμι τε καί  ὁράω ·
411423	tlg0074.tlg003.perseus-grc1	τρίτα δὲ τὰ χαροπά·	τρίτος δέ ὁ  ·
411424	tlg0074.tlg003.perseus-grc1	οὐδὲ γὰρ οὐδὲ τὰ χαροπὰ φαῦλά ἐστιν, οὐδὲ φαύλων κυνῶν σύμβολα, εἰ τύχοι καθαρὰ καὶ γοργὰ ἰδεῖν.	οὐδέ γάρ οὐδέ ὁ   εἰμί , οὐδέ  κύων σύμβολον , εἰ τυγχάνω καθαρός καί  ὁράω .
411425	tlg0074.tlg003.perseus-grc1	ἐπεί τοι ἀνέθρεψα ἐγὼ κύνα χαροπὴν οἵαν χαροπωτάτην, καὶ αὕτη ὠκεῖά τε ἦν καὶ φιλόπονος καὶ εὔψυχος καὶ εὔπους, ὥστε καὶ τέσσαρσιν ἤδη ποτὲ λαγῷς ἐφʼ ἡλικίας ἀντήρκεσεν.	ἐπεί τοι     οἷος  , καί οὗτος  τε εἰμί καί φιλόπονος καί εὔψυχος καί  , ὥστε καί τέσσαρες ἤδη ποτε   ἡλικία ἀνταρκέω .
411426	tlg0074.tlg003.perseus-grc1	καὶ τὰ ἄλλα δὲ πραοτάτη τέ ἐστιν ʽἔτι γάρ μοι ἦν, ὁπότε ταῦτα ἔγραφονʼ καὶ φιλανθρωποτάτη, καὶ οὔπω πρόσθεν ἄλλη κύων ὡς αὐτὴ οὔτε ἐμὲ ἐπόθησεν οὔτε τὸν ἑταῖρον τὸν ἐμὸν καὶ σύνθηρον τὸν Μέγιλλον.	καί ὁ ἄλλος δέ   εἰμί  γάρ  εἰμί ,  οὗτος  καί  , καί οὔπω πρόσθεν ἄλλος κύων ὡς αὐτός οὔτε  ποθέω οὔτε ὁ ἑταῖρος ὁ  καί σύνθηρος ὁ Μέγιλλος .
411427	tlg0074.tlg003.perseus-grc1	ἐπειδὴ γὰρ τοῦ δρόμου ἀπεπαύσατο, οὐκέτι ἡμῶν ἢ θατέρου γε ἀπαλλάσσεται.	ἐπεί γάρ ὁ δρόμος ἀποπαύω , οὐκέτι ἐγώ τίη  γε ἀπαλλάσσω .
411428	tlg0074.tlg003.perseus-grc1	ἀλλʼ εἰ μὲν ἐγὼ ἔνδον εἴην, ἅμα ἐμοὶ διατρίβει, καὶ προϊόντα ποι παραπέμπει, καὶ ἐπὶ γυμνάσιον ἰόντι ἐφομαρτεῖ, καὶ γυμναζομένῳ παρακάθηται, καὶ ἐπανιόντος πρόεισιν, θαμινὰ ἐπιστρεφομένη, ὡς καταμανθάνειν μή πη ἄρα ἐξετράπην τῆς ὁδοῦ·	εἰ μέν  ἔνδον εἰμί , ἅμα  διατρίβω , καί  ποι παραπέμπω , καί ἐπί γυμνάσιον εἶμι  , καί γυμνάζω  , καί  πρόειμι , θαμινός ἐπιστρέφω , ὡς καταμανθάνω μή  ἄρα  ὁ ὁδός ·
411429	tlg0074.tlg003.perseus-grc1	ἰδοῦσα δὲ καὶ ἐπιμειδιάσασα αὖθις αὖ πρόεισιν.	ὁράω δέ καί  αὖθις αὖ πρόειμι2 .
411430	tlg0074.tlg003.perseus-grc1	εἰ δὲ ἐπί τι ἔργον πολιτικὸν ἴοιμι, ἣ δὲ τῷ ἑταίρῳ τῷ ἐμῷ σύνεστιν, καὶ πρὸς ἐκεῖνον τὰ αὐτὰ ταῦτα δρᾷ.	εἰ δέ ἐπί τις ἔργον πολιτικός  , ὁ δέ τῷ ἑταῖρος τῷ ἐμός  , καί πρός ἐκεῖνος ὁ αὐτός οὗτος δράω .
411431	tlg0074.tlg003.perseus-grc1	ὁπότερος δὲ ἡμῶν κάμνοι τὸ σῶμα, ἐκείνου αὖ οὐκ ἀπαλλάσσεται.	ὁπότερος δέ ἐγώ κάμνω ὁ σῶμα , ἐκεῖνος αὖ οὐ ἀπαλλάσσω .
411432	tlg0074.tlg003.perseus-grc1	εἰ δὲ καὶ διʼ ὀλίγου χρόνου ἴδοι, ἐπιφθέγγεται, οἷα φιλοφρονουμένη.	εἰ δέ καί διά  χρόνος ὁράω , ἐπιφθέγγομαι , οἷος  .
411433	tlg0074.tlg003.perseus-grc1	καὶ δειπνοῦντι συνοῦσα ἅπτεται ἄλλοτε ἄλλῳ τοῖν ποδοῖν, ὑπομιμνήσκουσα ὅτι κἂν αὐτῇ ἄρα μεταδοτέον εἴη τῶν σιτίων.	καί δειπνέω σύνειμι ἅπτω ἄλλος ἄλλος ὁ πούς ,  ὅτι2  αὐτός ἄρα μεταδίδωμι εἰμί ὁ σιτίον .
411434	tlg0074.tlg003.perseus-grc1	καὶ μὴν καὶ πολύφθογγός ἐστιν, ὡς οὔπω ἐγὼ ἰδεῖν μοι δοκῶ ἄλλην κύνα·	καί μήν καί  εἰμί , ὡς οὔπω  ὁράω  δοκέω ἄλλος κύων ·
411435	tlg0074.tlg003.perseus-grc1	καὶ ὅσων δεῖται τῇ φωνῇ σημαίνει.	καί ὅσος δέω ὁ φωνή σημαίνω .
411436	tlg0074.tlg003.perseus-grc1	καὶ ὅτι σκυλακευομένη μάστιγι ἐκολάζετο, εἴ τις ἐς τοῦτο ἔτι μάστιγα ὀνομάσειεν, πρόσεισιν τῷ ὀνομάσαντι, καὶ ὑποπτήξασα λιπαρεῖ, καὶ τὸ στόμα ἐφαρμόζει τῷ στόματι ὡς φιλοῦσα, καὶ ἐπιπηδήσασα ἐκκρέμαται τοῦ αὐχένος, καὶ οὐ πρόσθεν ἀνίησιν, πρὶν τῆς ἀπειλῆς ἀποπαῦσαι τὸν θυμούμενον.	καί ὅτι2  μάστιξ κολάζω , εἰ τις εἰς οὗτος ἔτι μάστιξ ὀνομάζω , πρόσειμι2 τῷ  , καί  λιπαρέω , καί ὁ στόμα ἐφαρμόζω τῷ στόμα ὡς  , καί   ὁ αὐχήν , καί οὐ πρόσθεν ἀνίημι , πρίν ὁ ἀπειλή ἀποπαύω ὁ θυμόω .
411437	tlg0074.tlg003.perseus-grc1	ὥστε οὐκ ἂν ὀκνῆσαί μοι δοκῶ καὶ τὸ ὄνομα ἀναγράψαι τῆς κυνός, ὡς καὶ ἐς ὕστερον ἀπολελεῖφθαι αὐτῆς, ὅτι ἦν ἄρα Ξενοφῶντι τῷ Ἀθηναίῳ κύων, Ὁρμὴ ὄνομα, ὠκυτάτη τε καὶ σοφωτάτη καὶ πραοτάτη.	ὥστε οὐ ἄν  ἐγώ δοκέω καί ὁ ὄνομα ἀναγράφω ὁ κύων , ὡς καί εἰς ὕστερον ἀπολείπω αὐτός , ὅτι2 εἰμί ἄρα Ξενοφῶν τῷ Ἀθήναιον κύων , ὁρμή ὄνομα ,  τε καί σοφός καί  .
411438	tlg0074.tlg003.perseus-grc1	ὦτα δὲ μεγάλα ἔστω ταῖς κυσὶν καὶ μαλθακά, ὥστε ὑπὸ μεγέθους καὶ μαλθακότητος ἐπικεκλασμένα φαίνεσθαι·	δέ μέγας εἰμί ὁ  καί μαλθακός , ὡς ὑπό μέγεθος καί μαλθακότης  φαίνω ·
411439	tlg0074.tlg003.perseus-grc1	οὕτως ἂν εἴη κράτιστα.	οὕτως ἄν εἰμί κράτιστος .
411440	tlg0074.tlg003.perseus-grc1	οὐ μέντοι ἀλλὰ καὶ εἰ ὀρθὰ εἴη, οὐ πονηρόν, εἰ μὴ σμικρά τε εἴη καὶ σκληρά.	οὐ  ἀλλά καί εἰ  εἰμί , οὐ πονηρός , εἰ μή μικρός τε εἰμί καί σκληρός .
411441	tlg0074.tlg003.perseus-grc1	τράχηλος δὲ μακρός τε ἔστω καὶ περιφερὴς καὶ ὑγρός·	δέ μακρός τε εἰμί καί περιφερής καί ὑγρός ·
411442	tlg0074.tlg003.perseus-grc1	ὥστε εἰ ἀντιτείνοις ἀπὸ τῶν δεραίων τὰς κύνας ἐς τοὐπίσω, ἐπικεκλάσθαι δοκεῖν τὸν τράχηλον διʼ ὑγρότητα καὶ μαλθακότητα.	ὡς εἰ  ἀπό ὁ  ὁ κυνέη εἰς πιπίσκω ,  δοκέω ὁ τράχηλος  ὑγρότης καί  .
411443	tlg0074.tlg003.perseus-grc1	στήθη δὲ πλατέα ἀμείνω τῶν στενῶν, καὶ τὰς ὠμοπλάτας διεστώσας ἐχόντων καὶ μὴ συμπεπηγυίας ἀλλʼ ὡς οἷόν τε λελυμένας ἀπʼ ἀλλήλων.	δέ πλατύς ἀμείνων ὁ στενός , καί ὁ ὠμοπλάτη  ἔχω καί μή   ὡς  τε   ἀλλήλων .
411444	tlg0074.tlg003.perseus-grc1	σκέλη στρογγύλα ὀρθὰ εὐπαγῆ, πλευρὰς γενναίας·	σκέλος στρογγύλος ὀρθός εὐπαγής , πλευρά γενναῖος ·
411445	tlg0074.tlg003.perseus-grc1	ὀσφὺν πλατεῖαν ἰσχυράν, μὴ σαρκώδη ἀλλὰ νεύροις πεπηγυῖαν.	ὀσφύς πλατύς ἰσχυρός , μή σαρκώδης ἀλλά   .
411446	tlg0074.tlg003.perseus-grc1	λαγόνας ἀνειμένας, ἰσχία μὴ συνδεδεμένα, κενεῶνας λαγαρούς.	ἀνίημι ,  μή συνδέω , κενεών  .
411447	tlg0074.tlg003.perseus-grc1	οὐρὰς λεπτὰς μακράς, δασείας τὴν τρίχα, ὑγρὰς εὐκαμπεῖς, τὸ ἄκρον τῆς οὐρᾶς δασύτερον.	οὐρά λεπτός μακρός , δασύς ὁ θρίξ ,   , ὁ ἄκρος ὁ οὐρά  .
411448	tlg0074.tlg003.perseus-grc1	ὑποκώλια μακρὰ εὐπαγῆ.	μακρός εὐπαγής .
411449	tlg0074.tlg003.perseus-grc1	σκέλη δὲ εἰ μὲν τὰ ὀπίσθια ἔχοιεν μείζω τῶν ἔμπροσθεν, τὰ ὄρθια ἂν μεταθέοιεν ἄμεινον·	σκέλος δέ εἰ μέν ὁ ὀπίσθιος ἔχω μέγας ὁ ἔμπροσθεν , ὁ  ἐάν  ἀμείνων ·
411450	tlg0074.tlg003.perseus-grc1	εἰ δὲ τὰ ἔμπροσθεν τῶν ὀπισθίων.	εἰ δέ ὁ ἔμπροσθεν ὁ ὀπίσθιος .
411451	tlg0074.tlg003.perseus-grc1	τὰ κατάντη·	ὁ  ·
411452	tlg0074.tlg003.perseus-grc1	εἰ δʼ ἴσα εἴη ἄμφω, τὰ πεδινά.	εἰ δέ ἴσος εἰμί ἄμφω , ὁ πεδινός .
411453	tlg0074.tlg003.perseus-grc1	ἐπεὶ δὲ χαλεπώτερον ἐν ὀρθίῳ μὴ ἡττηθῆναι λαγῶ, ὅτι καὶ ὁ λαγὼς τὰ ὄρθια θεῖ ἄμεινον, ἐκεῖναι δοκοῦσιν γενναιότεραι αἱ κύνες, ὅσαι τὰ ὄπισθεν μείζω ἔχουσιν τῶν ἔμπροσθεν·	ἐπεί δέ χαλεπός ἐν  μή ἡσσάομαι λήγω , ὅτι2 καί ὁ λαγώς ὁ  θέω ἀμείνων ,  δοκέω  ὁ κύων , ὅσος ὁ ὄπισθεν μέγας ἔχω ὁ ἔμπροσθεν ·
411454	tlg0074.tlg003.perseus-grc1	πόδες δὲ οἱ περιφερεῖς καὶ στερροὶ κράτιστοι.	πούς δέ ὁ περιφερής καί στερρός κράτιστος .
411455	tlg0074.tlg003.perseus-grc1	τὰ δὲ χρώματα οὐδὲν διοίσει ὁποῖα ἂν ἔχωσιν, οὐδʼ εἰ παντελῶς εἶεν μέλαιναι ἢ πυρραὶ ἢ λευκαί·	ὁ δέ χρῶμα  διαφέρω ὁποῖος ἐάν ἔχω , οὐδέ εἰ παντελής εἰμί μέλαινα τίη  ἤ λεύκη ·
411456	tlg0074.tlg003.perseus-grc1	οὐδὲ τὸ ὄντα ἔστω στιλπνὰ καὶ καθαρά, καὶ ἡ θρίξ, εἴτε οὖν τοῦ δασέος γένους εἴτε τοῦ ψιλοῦ τύχοιεν αἱ κύνες, λεπτὴ ἔστω καὶ πυκνὴ καὶ μαλθακή.	οὐδέ ὁ εἰμί εἰμί στιλπνός καί καθαρός , καί ὁ θρίξ , εἴτε οὖν ὁ  γένος εἴτε ὁ  τυγχάνω ὁ κύων , λεπτός εἰμί καί πυκνός καί μαλθακός .
411457	tlg0074.tlg003.perseus-grc1	κράτιστοι δὲ ἄρρενες μέν, ὅσοι μεγάλοι τε καὶ εὐπαγεῖς ὄντες ὑπὸ ὑγρότητος θηλείαις ἐοίκασιν·	κράτιστος δέ ἄρσην μέν , ὅσος μέγας τε καί εὐπαγής εἰμί ὑπό ὑγρότης θῆλυς ἔοικα ·
411458	tlg0074.tlg003.perseus-grc1	θήλειαι δέ, ὅσαι διά τὸ γενναῖον καὶ μυῶδες τοῦ σώματος ἄρρεσιν.	θῆλυς δέ , ὅσος διά ὁ γενναῖος καί  ὁ σῶμα  .
411459	tlg0074.tlg003.perseus-grc1	τοῦ μὲν δὴ σώματος ταῦτά τις ἂν δοκεῖ μοι ἐπισκοπῶν ἀποχρῶντα τεκμήρια ποιεῖσθαι ἐς γενναιότητα, καὶ τὰ ἐναντία τοῦ ἐναντίου.	ὁ μέν δή σῶμα  τις ἄν δοκέω  ἐπισκοπέω ἀποχράω τεκμήριον ποιέω εἰς γενναιότης , καί ὁ ἐναντίος ὁ ἐναντίος .
411460	tlg0074.tlg003.perseus-grc1	οὐ μείω δὲ καὶ ἡ γνώμη τῶν κυνῶν ἐς ἑκάτερα τεκμηριοῦσθαι παρέξει τῷ ὡς χρὴ ὁρῶντι.	οὐ μείων δέ καί ὁ γνώμη ὁ κύων εἰς ἑκάτερος τεκμηριόω παρέχω τῷ ὡς χρή ὁράω .
411461	tlg0074.tlg003.perseus-grc1	αὐτίκα ὅσαι σκυθρωπαὶ κύνες πρὸς ἅπαντας, οὐ γενναῖαι·	αὐτίκα ὅσος  κύων πρός ἅπας , οὐ  ·
411462	tlg0074.tlg003.perseus-grc1	εἰ δὲ ἔστιν ἃς εὕροις πρὸς μὲν τοὺς ἀγνῶτας χαλεπάς, τῷ δὲ ἀνατρέφοντι προσφιλεῖς, τοῦτο ἀγαθὸν μᾶλλον ἢ κακόν.	εἰ δέ εἰμί ὅς  πρός μέν ὁ ἀγνώς  , τῷ δέ  προσφιλής , οὗτος ἀγαθός μᾶλλον ἤ κακός .
411463	tlg0074.tlg003.perseus-grc1	ἤδη δὲ ἔγνων κύνα, ἥτις οἴκοι μὲν κατηφὴς ἦν καὶ οὐδενὶ τῶν πλησιαζόντων ἔχαιρεν·	ἤδη δέ γιγνώσκω κύων , ὅστις οἶκος μέν κατηφής εἰμί καί  ὁ πλησιάζω χαίρω ·
411464	tlg0074.tlg003.perseus-grc1	ἐπὶ θήραν δὲ ἐξαγομένη ὑπερηυφραίνετο καὶ παντὶ τῷ προσελθόντι προσμειδιῶσα καὶ προσσαίνουσα διεδήλου ὅτι ἀνιᾶται οἴκοι μένουσα.	ἐπί θήρα δέ   καί πᾶς ὁ προσέρχομαι  καί  διαδηλόω ὅτι2 ἀνιάω οἶκος μένω .
411465	tlg0074.tlg003.perseus-grc1	καὶ τοῦτο ἀγαθόν.	καί οὗτος ἀγαθός .
411466	tlg0074.tlg003.perseus-grc1	κράτισται δὲ αἱ φιλανθρωπόταται καὶ ὅσαις οὐκ ἔστιν ξένον ὄψις ἀνθρώπου οὐδενός.	δέ ὁ  καί  οὐ εἰμί ξένος ὄψις ἄνθρωπος  .
411467	tlg0074.tlg003.perseus-grc1	ὅσαι δὲ ἀνθρώπους δεδίασιν καὶ ὑπὸ ψόφου ἐκπλήσσονται καὶ θορυβώδεις εἰσὶν καὶ ἐπὶ πολλὰ καὶ εἰκῇ κινοῦνται— καὶ ταῦτα ἀλογίστων ἐστὶν καὶ οὐκ ἐμφρόνων—, καθάπερ ἄνθρωποι οἱ δειλοὶ καὶ ἔκφρονες, οὕτω δὲ καὶ αἱ κύνες αἱ τοιαῦται οὔποτε ἂν εἶεν γενναῖαι.	ὅσος δέ ἄνθρωπος δείδω καί ὑπό ψόφος  καί θορυβώδης εἰμί καί ἐπί πολύς καί εἰκῇ κινέω — καί οὗτος ἀλόγιστος εἰμί καί   — , καθά ἄνθρωπος ὁ δειλός καί ἔκφρων , οὕτως δέ καί ὁ κύων ὁ τοιοῦτος οὔποτε ἄν εἰμί  .
411468	tlg0074.tlg003.perseus-grc1	κακαὶ δὲ καὶ ὅσαι λυθεῖσαι τοῦ δεσμοῦ ἐν χωρίῳ οὐκ ἐπανίασιν ἐπὶ τὸν ἄγοντα ἀνακαλούμεναι, ἀλλʼ ἀποσκιρτῶσιν, καὶ ἢν μὲν πράως μετακαλῇς, καταφρονοῦσιν, ἢν δὲ σὺν ἀπειλῇ, δειμαίνουσαι οὐ προσίασιν.	δέ καί ὅσος  ὁ δεσμός ἐν χωρίον οὐ  ἐπί ὁ ἄγω  ,   , καί ἐάν μέν πρᾶος  , καταφρονέω , ἐάν δέ σύν  ,  οὐ  .
411469	tlg0074.tlg003.perseus-grc1	ἀλλὰ χρὴ ἀποσκιρτήσασαν τὴν κύνα καὶ περιδραμοῦσαν ἐπανιέναι ἐπὶ τὸν κυναγωγόν, εἰ καὶ μὴ καλοίη αὐτήν, σημαίνουσαν ὅτι οἵα τε ὑπακούειν, εἰ δὴ ἐθέλει·	ἀλλά χρή  ὁ κύων καί  ἐπάνειμι ἐπί ὁ κυναγωγός , εἰ καί μή καλέω αὐτός , σημαίνω ὅτι2 οἷος τε ὑπακούω , εἰ δή ἐθέλω ·
411470	tlg0074.tlg003.perseus-grc1	ἔτι δὲ εἰ μὴ λαμβάνοιτο, πάλιν αὖ ἀποσκιρτάτω, καὶ πάλιν ἐπανίτω.	ἔτι δέ εἰ μή λαμβάνω , πάλιν αὖ  , καί πάλιν  .
411471	tlg0074.tlg003.perseus-grc1	πεπαιδευμέναι δέ, ὅσαι φθεγξαμένου τοῦ κυναγωγοῦ ὑποκατακλίνονται, μὴ ὑπὸ δέους, ἀλλὰ φιλοφρονούμεναι τὸν τροφέα καὶ τιμῶσαι, καθάπερ οἱ προσκυνοῦντες μέγαν βασιλέα.	παιδεύω δέ , ὅσος  ὁ   , μή ὑπό δέος , ἀλλά  ὁ τροφεύς καί  , καθά ὁ προσκυνέω μέγας βασιλεύς .
411472	tlg0074.tlg003.perseus-grc1	οὐδὲ τὸ ἵστασθαι δὲ ἐν πεδίῳ λυθεῖσαν κύνα ἀγαθόν, εἰ μὴ πρεσβυτέρα τύχοι·	οὐδέ ὁ  δέ ἐν πεδίον λύω κύων ἀγαθός , εἰ μή πρέσβυς τυγχάνω ·
411473	tlg0074.tlg003.perseus-grc1	ὄκνον γὰρ σημαίνει.	ὄκνος γάρ σημαίνω .
411474	tlg0074.tlg003.perseus-grc1	ταῖς δὲ γενναιοτάταις καὶ ἐπισκύνιον πρόσεστιν, καὶ σοβαραὶ φαίνονται, καὶ τὸ βάδισμα κοῦφον καὶ πυκνὸν καὶ ἁβρόν·	ὁ δέ  καί  πρόσειμι , καί  φαίνω , καί ὁ βάδισμα κοῦφος καί πυκνός καί ἁβρός ·
411475	tlg0074.tlg003.perseus-grc1	καὶ μεταβάλλουσιν τὰς πλευράς, καὶ τὸν τράχηλον ἀνατείνουσιν, καθάπερ οἱ ἵπποι, ἐπειδὰν λαμπρύνωσιν.	καί μεταβάλλω ὁ πλευρά , καί ὁ τράχηλος  , καθά ὁ ἵππος , ἐπεί  .
411476	tlg0074.tlg003.perseus-grc1	ἐσθίουσιν δὲ αἳ μὲν λάβρως αἳ δὲ κοσμίως, καὶ τὸ κόσμιον γενναιότερον τοῦ ἀκόσμου.	ἐσθίω δέ ὁ μέν λάβρος  δέ κόσμιος , καί ὁ κόσμιος γενναῖος ὁ  .
411477	tlg0074.tlg003.perseus-grc1	ἀγαθαὶ δέ, ὅσαι μὴ κακόσιτοι, ἀλλʼ ἄρτῳ ἢ μάζῃ χαίρουσιν·	ἀγαθός δέ , ὅσος μή  ,  ἄρτος τίη μᾶζα χαίρω ·
411478	tlg0074.tlg003.perseus-grc1	κράτιστον γὰρ κυνὶ τοῦτο σιτίον, καὶ οὐ δέος μὴ ὑπερεμπλησθῇ ἀπʼ αὐτοῦ.	κράτιστος γάρ  οὗτος σιτίον , καί οὐ δέος μή   αὐτός .
411479	tlg0074.tlg003.perseus-grc1	ἄμεινον δὲ εἰ ξηρᾷ τῇ τροφῇ χαίροιεν.	ἀμείνων δέ εἰ ξηρά ὁ τροφή χαίρω .
411480	tlg0074.tlg003.perseus-grc1	εἰ δὲ καὶ ὕδατι καταβρέχοις καὶ τούτῳ χαίροιεν, οὐ κακόν.	εἰ δέ καί ὕδωρ  καί οὗτος χαίρω , οὐ κακός .
411481	tlg0074.tlg003.perseus-grc1	καμνούσῃ δὲ ἐμβάλλειν ἢ ὕδωρ ἀπὸ κρέως λιπαροῦ, ἢ βοὸς ἧπαρ ἐν σποδιᾷ θερμῇ φρύξαντα, ἔπειτα τρίψαντα καθάπερ ἄλφιτα ἐπιπάττειν.	κάμνω δέ ἐμβάλλω τίη ὕδωρ ἀπό   , ἤ  ἧπαρ ἐν  θερμός φρύγω , ἔπειτα τρίβω καθά ἄλφιτον  .
411482	tlg0074.tlg003.perseus-grc1	καὶ ταῖς γε σκυλακευομέναις ἀγαθὸν τοῦτο ἐς τὸ πῆξαι τὰ μέλη, ἐπειδὰν ἀποπαύσωνται τοῦ γάλακτος.	καί ὁ γε  ἀγαθός οὗτος εἰς ὁ πήγνυμι ὁ μέλος , ἐπεί  ὁ γάλα .
411483	tlg0074.tlg003.perseus-grc1	τὸ γάλα δὲ σκυλακεῦσαι κράτιστον ἐς ἔνατον μῆνα καὶ πορρωτέρω·	ὁ  δέ  κράτιστος εἰς ἔνατος μείς καί πρόσω ·
411484	tlg0074.tlg003.perseus-grc1	καὶ καμνούσῃ δὲ καὶ μαλθακιζομένῃ ἀγαθὸν καὶ πῶμα καὶ σιτίον, ἀγαθὴ δὲ καὶ ἀσιτία καμνούσῃ.	καί κάμνω δέ καί  ἀγαθός καί πῶμα καί σιτίον , ἀγαθός δέ καί  κάμνω .
411485	tlg0074.tlg003.perseus-grc1	οὐδὲν δὲ οἷον εὐνὴ μαλθακὴ καὶ ἀλεεινή.	δέ οἷος εὐνή μαλθακός καί ἀλεεινός .
411486	tlg0074.tlg003.perseus-grc1	κρατίστη δὲ ἡ μετʼ ἀνθρώπου, ὅτι καὶ φιλάνθρωποι ἀποτελοῦνται, καὶ τῷ χρωτὶ τῷ ἀνθρωπείῳ χαίρουσιν, καὶ φιλοῦσιν οὐ μεῖον τὸν συγκαθεύδοντα ἢ τὸν τρέφοντα.	κράτιστος δέ ὁ μετά ἄνθρωπος , ὅτι2 καί  ἀποτελέω , καί τῷ χρώς τῷ  χαίρω , καί φιλέω οὐ μείων ὁ συγκαθεύδω ἤ ὁ τρέφω .
411487	tlg0074.tlg003.perseus-grc1	κἂν τῶν λυπούντων τὴν κύνα τις αἰσθάνοιτο, ὡς διψώσῃ τε ἐν νυκτὶ ἐπικουρῆσαι καὶ ἐπειγομένῃ ὑπό του τῶν ἀναγκαίων·	ἐάν ὁ λυπέω ὁ κύων τις  , ὡς  τε ἐν νύξ ἐπικουρέω καί  ὑπό  ὁ ἀναγκαῖος ·
411488	tlg0074.tlg003.perseus-grc1	γνοίη δʼ ἂν καὶ ὅπως ἀνεπαύσατο.	γιγνώσκω δέ ἄν καί ὅπως ἀναπαύω .
