id	filename	tokens	lemmas
931533	tlg2200.tlg00450.opp-grc1	καὶ νῦν ὅσῳπερ ἄν τις ἐτῶν μνημονεύσῃ πλειόνων, τοσούτῳ μείζων ἀπὸ τῆς θερα- πείας ἡ δόξα.	καί νῦν  ἄν τις ἔτος  πολύς , τοσοῦτος μέγας ἀπό ὁ  -  ὁ δόξα .
931534	tlg2200.tlg00450.opp-grc1	16.	.
931535	tlg2200.tlg00450.opp-grc1	Μάλιστα μὲν οὖν καὶ τὰ κοινὰ τῶν οἰκοδομη- μάτων σὺν τῷ δικαίῳ τὴν ἀρχὴνΙ λαμβανέτω, τὸν κέραμον.	μάλιστα μέν οὖν καί ὁ κοινός ὁ  -  σύν τῷ δίκαιος ὁ ἀρχή Ι λαμβάνω , ὁ κέραμος .
931536	tlg2200.tlg00450.opp-grc1	εἰ δ’ οὖν δεῖ τι καὶ ἀδικεῖσθαι περὶ ταῦτα τοὺς ὄνους, περὶ ταῦτά γε ἀδικείσθωσαν μόνα.	εἰ  οὖν δέω τι καί ἀδικέω περί οὗτος ὁ ὄνος , περί  γε  μόνος .
931537	tlg2200.tlg00450.opp-grc1	νῦν δέ, τὶς ἄν, ὦ Γῆ καὶ Ἥλιε καὶ θεοὶ πάντες καὶ μονες, ἐνέγκαι τὴν παρανομίαν;	νῦν δέ ,  ἄν , ὦ γῆ καί  καί  πᾶς καί  , φέρω ὁ παρανομία ;
931538	tlg2200.tlg00450.opp-grc1	τοῖς ἰδιώταις, ὦ βασι- λεῦ, ταῦτα καὶ δέδοται καὶ δίδοται.	ὁ ἰδιώτης , ὦ  -  , οὗτος καί δίδωμι καί δίδωμι .
931539	tlg2200.tlg00450.opp-grc1	καὶ οἱ μὲν προσ- ιόντες αἰτοῦσι πύλην ὀνομάζοντες, ὁ μὲν τήν, ὁ δὲ τήν, ὁ δὲ τὴν τρίτην, τῷ ῥήματι τούτῳ τὰ δι’ αὐτῶν ἐλαυνόμενα λαβεῖν ἀξιοῦντες, οἱ δ’ ὥσπερ ἁπάντων τούτων δεσπόται ταχέως ἐχαρίσαντο τὰ ὀλίγα ματα.	καί ὁ μέν  -  αἰτέω πύλη ὀνομάζω , ὁ μέν ὁ , ὁ δέ ὁ , ὁ δέ ὁ τρίτος , τῷ ῥῆμα οὗτος ὁ διά αὐτός ἐλαύνω λαμβάνω ἀξιόω , ὁ  ὥσπερ ἅπας οὗτος δεσπότης ταχύς χαρίζω ὁ ὀλίγος  .
931540	tlg2200.tlg00450.opp-grc1	ἐν δὲ τοῖς ὀλίγοις τούτοις πολλοὶ ὄνοι, πολλοὶ δὲ ὀρεῖς, πολλαὶ δὲ κάμηλοι.	ἐν δέ ὁ ὀλίγος οὗτος πολύς  , πολύς δέ  , πολύς δέ κάμηλος .
931541	tlg2200.tlg00450.opp-grc1	ὧν ἐπιλαμβά- νονταί τε καὶ πρὸς τὸν χοῦν ἄγουσι παίοντες τοὺς ἐλαύνοντας οἰκέται τῶν λαμβανόντων τὴν χάριν πρὸς τοῖς ὑπηρέταις τῆς ἀρχῆς.	ὅς  -  τε καί πρός ὁ χοῦς ἄγω παίω ὁ ἐλαύνω οἰκέτης ὁ  ὁ χάρις πρός ὁ ὑπηρέτης ὁ ἀρχή .
931542	tlg2200.tlg00450.opp-grc1	εἰ δ’ οὐδὲ στρατηγοῖς οἰκοδομουμένοις ταῦτα δοτέον, πῶς οἷς φροντίδες ὑπὲρΙ ὧν αὐτοὶ κέκτηνται μόνων, ἄλλου δὲ οὐ- δενός;	εἰ  οὐδέ στρατηγός  οὗτος δίδωμι , πῶς ὅς φροντίς ὑπέρ Ι ὅς αὐτός κτάομαι  ,  δέ οὐ -  ;
931543	tlg2200.tlg00450.opp-grc1	ὦ κάκιστε ἀνδρῶν, ἐπριάμην μὲν ἐγὼ καὶ τρέφω καὶ ἰατρὸν ἐπὶ τὰ χωλεύοντα καλῶ καὶ μισθὸν τούτου τελῶ, βαδιεῖται δὲ καὶ χρήσεται τοῖς ποσὶν οὐχ ὑπὲρ ἐμοῦ μᾶλλον ἢ σοῦ;	ὦ κακός ἀνήρ , πρίασθαι μέν  καί τρέφω καί ἰατρός ἐπί ὁ  καλέω καί μισθός οὗτος τελέω ,  δέ καί χράομαι ὁ πούς οὐ ὑπέρ ἐμός μᾶλλον ἤ σός ;
931544	tlg2200.tlg00450.opp-grc1	τί τούτου παρανομώτερον;	τι οὗτος παράνομος ;
931545	tlg2200.tlg00450.opp-grc1	τί δεινότερον;	τίς δεινός ;
931546	tlg2200.tlg00450.opp-grc1	τί δ’ ἄλλο τὸ τῶν τυράννων ἢ τοῦτο ἔστιν, ἀφελέσθαι τοῦτον, ἐκείνῳ δοῦναι, τὸν μὲν ἀδικῆσαι, τῷ δὲ δι’ αὐτοῦ τούτου χαρίσασθαι καὶ τὴν ἑτέρου βλάβην ἄλλου ποιῆσαι κέρδος.	τι  ἄλλος ὁ ὁ τύραννος τίη οὗτος εἰμί , ἀφαιρέω οὗτος , ἐκεῖνος δίδωμι , ὁ μέν ἀδικέω , τῷ δέ διά αὐτός οὗτος χαρίζομαι καί ὁ ἕτερος βλάβη  ποιέω κέρδος .
931547	tlg2200.tlg00450.opp-grc1	καὶ νῦν εί βουληθείην τὰ τῶν τοῦτο λαβόντων ὀνόματα πάντα διελθεῖν, πολύ τε τοῦτο ἔσται καὶ ἀποκναίσει.	καί νῦν   ὁ ὁ οὗτος  ὄνομα πᾶς διέρχομαι , πολύς τε οὗτος εἰμί καί  .
931548	tlg2200.tlg00450.opp-grc1	18.	.
931549	tlg2200.tlg00450.opp-grc1	Κωλύσεις οὖν, ἐροῦσι, τὸν ἄρχοντα δι- δόναι χάριν;	οὖν , ἐρέω , ὁ ἄρχω  -  χάρις ;
931550	tlg2200.tlg00450.opp-grc1	πάνυ γε, τὴν ἄδικον.	πάνυ γε , ὁ ἄδικος .
931551	tlg2200.tlg00450.opp-grc1	ὡς δὲ οὐκ ἔνι τὸ δίκαιον ἐν ταύτῃ, παντί που δῆλον καὶ αὐτοῖς τοῖς τε διδοῦσι τοῖς τε λαμβάνουσιν.	ὡς δέ οὐ ἐν ὁ δίκαιος ἐν οὗτος , πᾶς που δῆλος καί αὐτός ὁ τε δίδωμι ὁ τε λαμβάνω .
931552	tlg2200.tlg00450.opp-grc1	ἢ πόθεν ἐφο- βοῦντο καὶ οὗτοι κἀκεῖνοι πρὸς τὰς ἀπειλὰς ἃς ἐποι- ούμην, ὅτι ταῦτα οὐκ ἀγνοήσεις, ἀλλ’ ἔσται τις ὁ μη- νύσων;	τίη πόθεν  -  καί οὗτος ἐκεῖνος πρός ὁ ἀπειλή ὅς  -  , ὅτι2 οὗτος οὐ  , ἀλλά εἰμί τις ὁ  -  ;
931553	tlg2200.tlg00450.opp-grc1	ἀλλ’ ὅμως ἐρεῖ τις, ὅτι δεῖ τι τοῖς ἄρ- χουσιν ἐξεῖναι.	ἀλλά ὅμως λέγω τις , ὅτι2 δέω τι ὁ ἄρα -  ἐξίημι .
931554	tlg2200.tlg00450.opp-grc1	ἐγὼ δὲ ἐρῶ ταὐτὸ πάλιν, ὅτι τὸ δίκαιόν σφισι μόνον ποιεῖ τὴν ἐξουσίαν, ἃ δέ ἐστιν ἔξω τούτου, κεκώλυται.	δέ λέγω αὐτός πάλιν , ὅτι2 ὁ δίκαιος σφεῖς μόνος ποιέω ὁ ἐξουσία , ὅς δέ εἰμί ἔξω οὗτος ,  .
931555	tlg2200.tlg00450.opp-grc1	καὶ τοῦτο τοίνυν, οὐ γὰρ ἐν τοῖς δικαίοις ἐστί, κεκωλυμένον ἐστίν.	καί οὗτος τοίνυν , οὐ γάρ ἐν ὁ δίκαιος εἰμί , κωλύω εἰμί .
931556	tlg2200.tlg00450.opp-grc1	οἱ δὲ ὥσπερ ἀντὶ τῶν νόμων αὐτοὶ γεγενημένοι καὶ τὰς ἀκροπόλεις σὺν δορυφόροις κατειληφότες καὶ τῆς Ῥωμαίων πολι- τείας κεκινημένης οὕτω μέμνηνται τῆς ἐξουσίας καὶ ταῦτα εἰδότες, ὡς οὐδὲ σοὶ πάντα ἔξεστιν, ὦ | βα- σιλεῦ.	ὁ δέ ὥσπερ ἀντί ὁ νόμος   καί ὁ ἀκρόπολις σύν δορυφόρος καταλαμβάνω καί ὁ   -  κινέω οὕτως μιμνήσκω ὁ ἐξουσία καί οὗτος οἶδα , ὡς οὐδέ  πᾶς ἔξεστι , ὦ   -  .
931557	tlg2200.tlg00450.opp-grc1	αὐτὸ γὰρ τοῦτ’ ἔστι βασιλεία τὸ μὴ πάντα τοῖς ἐπ’ αὐτῆς ἐξεῖναι.	αὐτός γάρ  εἰμί βασιλεία ὁ μή πᾶς ὁ ἐπί αὐτός ἐξίημι .
931558	tlg2200.tlg00450.opp-grc1	εἰ δὲ τοῦτο εἰς ἐξουσίαν ἀνοί- σομεν, οὐδ’ εἰ μάχοιντο τοῖς νόμοις αἱ γνώσεις, αἰτια- σόμεθα οὐδὲ ἐγκαλέσομεν οὐδ’ εἰ τοὺς ὑστέρους τῷ σχήματι πρὸ τῶν προτέρων ἄγοιεν.	εἰ δέ οὗτος εἰς ἐξουσία  -  , οὐδέ εἰ  ὁ νόμος ὁ  ,  -  οὐδέ  οὐδέ εἰ ὁ ὕστερος τῷ σχῆμα πρό ὁ πρότερος ἄγω .
931559	tlg2200.tlg00450.opp-grc1	τὸ γὰρ δὴ ἄρχειν ἀκουσόμεθα πανταχοῦ.	ὁ γάρ δή ἄρχω  πανταχοῦ .
931560	tlg2200.tlg00450.opp-grc1	20.	.
931561	tlg2200.tlg00450.opp-grc1	Φίλοις οὖσιν ἔδει τι παρὰ τοῦ φιλοῦν- τος εἶναι.	δέω τι παρά ὁ  -  εἰμί .
931562	tlg2200.tlg00450.opp-grc1	καλῶς.	καλός .
931563	tlg2200.tlg00450.opp-grc1	ἔστιν ἄργυρός σοι καὶ ἐσθὴς καὶ χρυσίον καὶ ἀνδράποδα καὶ βοσκήματα καὶ γῆ.	εἰμί   καί  καί χρυσίον καί  καί βόσκημα καί γῆ .
931564	tlg2200.tlg00450.opp-grc1	τού- των εἴ τι βούλει, δὸς καὶ εἰ βούλει γε, πάντα.	-  εἰ τι βούλομαι , δίδωμι καί εἰ βούλομαι γε , πᾶς .
931565	tlg2200.tlg00450.opp-grc1	τὸ γὰρ δὴ κωλῦον οὐκ ἔσται.	ὁ γάρ δή κωλύω οὐ εἰμί .
931566	tlg2200.tlg00450.opp-grc1	τῶν ἐμῶν δὲ ἕτερον μὴ ποίει δεσπότην.	ὁ ἐμός δέ ἕτερος μή ποιέω δεσπότης .
931567	tlg2200.tlg00450.opp-grc1	ἀλλ’ ὅταν τις ἐλθὼν ἢ παρακαθή- μενος ἢ καὶ παρεστὼς μνημονεύῃ τῆς τοιαύτης χάριτος καὶ χοῦ καὶ ὄνων, λέγειν πρὸς αὐτόν, ὅτι, ὦ ἄριστε, ἐγώ σε πάνυ μὲν φιλῶ καὶ βουλοίμην ἄν σοι πολλήν τε καὶ καλὴν γενέσθαι τὴν οἰκίαν, ἃ δὲ οὐ καλὸν δοῦναι, μὴ δοῦναι καλόν.	ἀλλά ὅταν τις ἔρχομαι ἤ  -  ἤ καί παρίστημι  ὁ τοιοῦτος χάρις καί  καί ὄνος , λέγω πρός αὐτός , ὅτι2 , ὦ ἄριστος ,   πάνυ μέν φιλέω καί βούλομαι ἄν  πολύς τε καί καλός γίγνομαι ὁ οἰκία , ὅς δέ οὐ καλός δίδωμι , μή δίδωμι καλός .
931568	tlg2200.tlg00450.opp-grc1	Ι 21.	.
931569	tlg2200.tlg00450.opp-grc1	οὔπω μέν τις τῶν τοῦτο πεπονθότων ἐπὶ τὰς τῶν κρατούντων εἰκόνας κατέφυγε, δεῖσαι δὲ ἄξιον μὴ γένηται.	οὔπω μέν τις ὁ οὗτος πάσχω ἐπί ὁ ὁ κρατέω εἰκών καταφεύγω ,  δέ ἄξιος μή γίγνομαι .
931570	tlg2200.tlg00450.opp-grc1	τί οὖν χρή σε ποιεῖν;	τίς οὖν χρή  ποιέω ;
931571	tlg2200.tlg00450.opp-grc1	σοὶ μὲν ἔστι χρυσίον, ὄνους δὲ ὁρῶμεν πωλουμένους καὶ πρίασθαι ῥᾴδιον.	μέν εἰμί χρυσίον , ὄνος δέ ὁράω πωλέω καί   .
931572	tlg2200.tlg00450.opp-grc1	οὕτω σοι βέλτιον οἰκοδομεῖσθαι.	οὕτως  βελτίων οἰκοδομέω .
931573	tlg2200.tlg00450.opp-grc1	τὸ δὲ σὺν ἀραῖς, τοῦτο δὴ τὸ νῦν, παραινῶ σοι φυγεῖν.	ὁ δέ σύν  , οὗτος δή ὁ νῦν , παραινέω  φεύγω .
931574	tlg2200.tlg00450.opp-grc1	οὕτως ἂν ἦσαν ἄρχοντες ὡς ἀληθῶς, τοὺς μὲν οὐκ ἐπιτρίβοντες, τοὺς δὲ νουθετοῦντες καὶ τοὺς μὲν τοῦ κακῶς πάσχειν, τοὺς δὲ τοῦ ποιεῖν ῥυόμενοι.	οὕτως ἄν εἰμί ἄρχω ὡς ἀληθής , ὁ μέν οὐ  , ὁ δέ νουθετέω καί ὁ μέν ὁ κακός πάσχω , ὁ δέ ὁ ποιέω  .
931575	tlg2200.tlg00450.opp-grc1	κέρδος δὲ δήπου καὶ τοῦτο τὸ κωλυθῆναι ποιῆσαι κακῶς.	κέρδος δέ  καί οὗτος ὁ κωλύω ποιέω κακός .
931576	tlg2200.tlg00450.opp-grc1	22.	.
931577	tlg2200.tlg00450.opp-grc1	Ὡς δ’ οὐκ ἐν ἐξουσίᾳ τοῖς ἄρχουσι τὰ τοι- αῦτα διδόναι, δῆλον ἐξ ὧν ἤδη τις ὃς παρὰ βασιλέως τοῦτο εὕρηται γεγένηται.	ὡς  οὐ ἐν ἐξουσία ὁ ἄρχω ὁ τοι -  δίδωμι , δῆλος ἐκ ὅς ἤδη τις ὅς παρά βασιλεύς οὗτος εὑρίσκω γίγνομαι .
931578	tlg2200.tlg00450.opp-grc1	τί γὰρ ἐνοχλεῖν ἔδει τῷ βασιλεῖ δοθέντος ἂν δικαίως καὶ παρὰ τοῦ δικάζειν τεταγμένου;	τι γάρ ἐνοχλέω δέω ὁ βασιλεύς δίδωμι ἐάν δίκαιος καί παρά ὁ δικάζω  ;
931579	tlg2200.tlg00450.opp-grc1	ἀλλ’, οἶμαι, ληψόμενος μὲν καὶ παρ’ ἐκεί- νῶν ᾔδει τὴν χάριν, οὐ μὴν μετά γε τῆς τοῦ δικαίου μερίδος.	ἀλλά , οἴομαι ,  μέν καί παρά  - νάω οἶδα ὁ χάρις , οὐ μήν μετά γε ὁ ὁ δίκαιος μερίς .
931580	tlg2200.tlg00450.opp-grc1	τοῦτο δὴ δεδιὼς καὶ θαρρεῖν οὐκ ἔχων, ὡς οὐκ ἔσονταί ποτε τῶν τοιούτων εὐθύναι, βασιλέως ἧκε κομίζων ἐπιστολήν.	οὗτος δή δείδω καί θαρσέω οὐ ἔχω , ὡς οὐ εἰμί ποτε ὁ τοιοῦτος  , βασιλεύς ἵημι κομίζω ἐπιστολή .
931581	tlg2200.tlg00450.opp-grc1	ἣν ἐπαινεῖν μὲν οὐκ ἔχω, φημὶ δὲ πίστιν εἶναι τοῦ μὴ τοῖς ἄρχουσι τούτοις τὰ τοιαῦτα ἐξεῖναι.	ὅς ἐπαινέω μέν οὐ ἔχω , φημί δέ πίστις εἰμί ὁ μή ὁ ἄρχων οὗτος ὁ τοιοῦτος ἐξίημι .
931582	tlg2200.tlg00450.opp-grc1	23.	.
931583	tlg2200.tlg00450.opp-grc1	Καὶ τί δεινόν, φησίν, | ἐξιόντα τὸν ὄνον φορτίον ἕτερον οὐκ ἔχοντα τοῦτο φέροντα ἐξιέναι;	καί τι δεινός , φημί ,  ἔξειμι ὁ ὄνος  ἕτερος οὐ ἔχω οὗτος φέρω ἔξειμι ;
931584	tlg2200.tlg00450.opp-grc1	τοῦτ’ αὐτό, φαίην ἄν, τὸ ἐξὸν μὴ φέρειν φορτίον ἀναγκάζεσθαι φέρειν;	, φημί ἄν , ὁ ἔξεστι μή φέρω φορτίον ἀναγκάζω φέρω ;
931585	tlg2200.tlg00450.opp-grc1	ὥσπερ γὰρ ἀνθρώπῳ τοῦ μὴ φέρειν τὸ φέρειν βαρύτερον, οὕτως, οἴμαι, καὶ ὄνῳ.	ὥσπερ γάρ ἄνθρωπος ὁ μή φέρω ὁ φέρω βαρύς , οὕτως , οἴομαι , καί ὄνος .
931586	tlg2200.tlg00450.opp-grc1	καὶ διὰ τοῦτ’ αὐτοῖς τῆς ἐξ ἀγρῶν εἰς ἄστυ πορείας ἡ ἐξ ἄστεος ἐκεῖσε κουφοτέρα, ὅτι ἐν ἐκείνῃ μὲν φορτία, ἐν ταύτῃ δὲ τοῦτ’ οὐκ ἔστιν, ἀλλ’ ἐλευ- θερία βάρους.	καί διά  αὐτός ὁ ἐκ ἀγρός εἰς ἄστυ πορεία ὁ ἐκ ἄστυ ἐκεῖσε κοῦφος , ὅτι2 ἐν ἐκεῖνος μέν φορτίον , ἐν οὗτος δέ  οὐ εἰμί , ἀλλά  -  βᾶρος .
931587	tlg2200.tlg00450.opp-grc1	ὁ δὲ γεωργὸς ἐφιζάνων τε οὐχ οὕτω λυπηρὸς καὶ φειδοῖ πολλάκις ἀκολουθεῖ.	ὁ δέ   τε οὐ οὕτως λυπηρός καί  πολλάκις ἀκολουθέω .
931588	tlg2200.tlg00450.opp-grc1	ἀλλ’ οἱ κυρίους αὑτοὺς οὗτοι ποιοῦντες ὧν ἐκ τῶν νόμων οὔκ εἰσιν, ἀποστεροῦσι τοὺς ταλαιπώρους τούτους ὄνους ταυτησὶ τῆς παραμυθίας τὰ νῶτα αὐτῶν ὑπο- τιθέντες τοῖς ὑψηλοῖς τούτοις χώμασιν.	ἀλλά ἕ κύριος ἑαυτοῦ οὗτος ποιέω ὅς ἐκ ὁ νόμος  εἰμί , ἀποστερέω ὁ ταλαίπωρος οὗτος ὄνος  ὁ παραμυθία ὁ νῶτον αὐτός  - τίθημι ὁ  οὗτος χῶμα .
931589	tlg2200.tlg00450.opp-grc1	ἐφ’ ὅ δεῖ χωρεῖν τοὺς γεωργούς, ὠθοῦντας ἐνίους τὸν ὄνον.	ἐπί ὅς δέω χωρέω ὁ γεωργός , ὠθέω ἔνιοι ὁ ὄνος .
931590	tlg2200.tlg00450.opp-grc1	καὶ πολλάκις ἧς δεῖται μὲν ἐπὶ τὸν ἀγρὸν πύλης, αὕτη πλησίον, δεῖ δὲ ἐκ μέσης τῆς πόλεως ἢ τέρματός γε ἑτέρου λαβόντα τοῦ χοῦ τὴν αὐτὴν ἐλθόντα πάλιν ὁδὸν οὕτως ἅψασθαι τῆς πύλης.	καί πολλάκις ὅς δέω μέν ἐπί ὁ ἀγρός πύλη , οὗτος πλησίος , δέω δέ ἐκ μέσος ὁ πόλις ἤ  γε ἕτερος λαμβάνω ὁ  ὁ αὐτός ἔρχομαι πάλιν ὁδός οὕτως ἅπτω ὁ πύλη .
931591	tlg2200.tlg00450.opp-grc1	καὶ τὸ ἔτι δει- νοτερὸν, τῶν ἀδικουμένων αὐτῶν ἀγὼν ὑπὲρ τοῦ φορ- τίου σπεύδοντος ἑκάστου πρὸ ἄλλου τυχεῖν τοῦ φορ- τίου.	καί ὁ ἔτι  - νοτερός , ὁ ἀδικέω αὐτός ἀγών ὑπέρ ὁ  -  σπεύδω ἕκαστος πρό  τυγχάνω ὁ  -  .
931592	tlg2200.tlg00450.opp-grc1	καὶ τοῦτο, ὦ Ζεῦ καὶ θεοί, πωλεῖται τὸ κακόν.	καί οὗτος , ὦ Ζεύς καί θεός , πωλέω ὁ κακός .
931593	tlg2200.tlg00450.opp-grc1	καὶ ὁ μὲν οὗ τυρὸν ἔμελλεν ἕξειν ἀργυρίου, τοῦτο δοὺς ἀπῆλθεν, ὁ δ’ οὐ δυνηθεὶς ἔστηκε κλάων, ἐλεεῖ δὲ οὐδείς.	καί ὁ μέν οὗ τυρός μέλλω ἔχω ἀργύριον , οὗτος δίδωμι ἀπέρχομαι , ὁ  οὐ δύναμαι   , ἐλεέω δέ  .
931594	tlg2200.tlg00450.opp-grc1	καίτοι τί τούτων ἐλεεινότερον οἷς ἐκ τῆς ἀπορίας ἡ βραδυτής;	τι οὗτος ἐλεεινός ὅς ἐκ ὁ ἀπορία ὁ  ;
931595	tlg2200.tlg00450.opp-grc1	ὧν οἱ μὲν τοῦ χοῦ μετέλαβον| <δείλης>, οἱ δ’ ἡλίου μέλλοντος δύσεσθαι, οἱ δὲ δεδυκότος, οὓς εἶναι χρῆν οἴκοι πρὶν ἥκειν μεσημβρίαν.	ὅς ὁ μέν ὁ  μεταλαμβάνω |  , ὁ  ἥλιος μέλλω  , ὁ δέ δύω , ὅς εἰμί χρή οἶκος πρίν ἥκω μεσημβρία .
931596	tlg2200.tlg00450.opp-grc1	νυκτὸς τοίνυν ἐν ὁδῷ καταλαβούσης τοὺς ταῦτα πεπονθότας τί τούτοις ἢ πόθενᾐ συμφορᾶς ἴαμα μήτ εἰς πανδοκεῖον αὐτοὺς εἰσάγοντος μηδενὸς βαλλαντίου, πῶς γὰρ τοῦ γε οὐκ ὄντος;	νύξ τοίνυν ἐν ὁδός  ὁ οὗτος πάσχω τι οὗτος τίη πόθεν ᾐ συμφορά ἴαμα  εἰς  αὐτός εἰσάγω  βαλλάντιον , πῶς γάρ ὁ γε οὐ εἰμί ;
931597	tlg2200.tlg00450.opp-grc1	τήν τε ἐν νυκτὶ πορείαν σφαλερὰν τῶν κακούργων ποιούντων τροφῆς τε οὐδα- μόθεν φαινομένης οὔτ’ αὐτοῖς οὔτε τοῖς ὄνοις.	ὁ τε ἐν νύξ πορεία σφαλερός ὁ  ποιέω τροφή τε  -  φαίνω  αὐτός οὔτε ὁ ὄνος .
931598	tlg2200.tlg00450.opp-grc1	καὶ νόσους τοίνυν καὶ θανάτους εἰκὸς ἐκ τοῦ τοιούτου γεγενῆσθαι πολλάκις, εἰ δὲ καὶ μὴ ταῦτα, λύπην γε καὶ δάκρυα τούτων τε αὐτῶν καὶ τῶν τούτοις οἰκείων ἐν τῷ μὴ ἔχειν ἀλλήλους ὀδυρομένων.	καί  τοίνυν καί θάνατος ἔοικα ἐκ ὁ τοιοῦτος γίγνομαι πολλάκις , εἰ δέ καί μή οὗτος , λύπη γε καί δάκρυον οὗτος τε αὐτός καί ὁ οὗτος οἰκεῖος ἐν τῷ μή ἔχω ἀλλήλων  .
931599	tlg2200.tlg00450.opp-grc1	καίτοι ταῦτα δεινὰ μέν, εἰ καὶ παρὰ τῶν πολεμίων γίγνοιτο, νότερα δέ, ὅταν ὑπὸ τῶν ἐπὶ σωτηρίᾳ τε καὶ βοηθείᾳ παρ’ ὑμῶν πεμπομένων.	οὗτος δεινός μέν , εἰ καί παρά ὁ πολέμιος γίγνομαι ,  δέ , ὅταν ὑπό ὁ ἐπί σωτηρία τε καί βοήθεια παρά ὑμός πέμπω .
931600	tlg2200.tlg00450.opp-grc1	καὶ πληγαὶ δέ, ὦ βασιλεῦ, γίγνονται παρὰ τῶν τούτοις ἐφεστηκότων στρατιωτῶν.	καί πληγή δέ , ὦ βασιλεύς , γίγνομαι παρά ὁ οὗτος ἐφίστημι στρατιώτης .
931601	tlg2200.tlg00450.opp-grc1	καὶ ἡ μὲν πρόφασις·	καί ὁ μέν πρόφασις ·
931602	tlg2200.tlg00450.opp-grc1	οὐκ ὀξέως ἅπαντα ποιεῖς, ἀλλ’ ὕπτιος εἶ καὶ βραδύς, τὸ δ’ ἀληθές·	οὐ ὀξύς2 ἅπας ποιέω , ἀλλά ὕπτιος εἶμι καί βραδύς , ὁ  ἀληθής ·
931603	tlg2200.tlg00450.opp-grc1	οὐκ ἔστιν ἀργύριόν σοι οὐδὲ ἔνι μοί τι παρὰ.	οὐ εἰμί   οὐδέ   τι παρά .
931604	tlg2200.tlg00450.opp-grc1	σοῦ λαβεῖν.	σός λαμβάνω .
931605	tlg2200.tlg00450.opp-grc1	δίδου τοίνυν ἀτυχίας δίκην.	δίδωμι τοίνυν ἀτυχία δίκη .
931606	tlg2200.tlg00450.opp-grc1	καὶ οἷς μὲν ἔστιν, ὦ βασιλεῦ, σακκία σῖτον ἢ κριθὰς ἢ τι τοιοῦτον ἀγρόθεν ἐνηνοχόσιν, ἧττον τὸ κακόν·	καί ὅς μέν εἰμί , ὦ βασιλεύς ,  σῖτος τίη  ἤ τι  ἀγρός  , ἥσσων ὁ κακός ·
931607	tlg2200.tlg00450.opp-grc1	νῦν δὲ καὶ τοῖς χιλὸν κεκομικόσιν ἴση τοῦ ταῦτα ὑπηρε- τεῖν ἀνάγκη, σακκίων δὲ οὐκ ὄντων τὸ τοῦ γεωργοῦν- τος ἱμάτιον ἀντ’ ἐκείνου γίγνεται χεῖρον αὐτῷ τούτῳ καθιστάμενον, τό τε σαπρὸν τό τε οὐ σαπρόν.	νῦν δέ καί ὁ   ἴσος ὁ οὗτος  -  ἀνάγκη ,  δέ οὐ εἰμί ὁ ὁ  -  ἱμάτιον  ἐκεῖνος γίγνομαι χείρων αὐτός οὗτος καθίστημι , ὁ τε σαπρός ὁ τε οὐ σαπρός .
931608	tlg2200.tlg00450.opp-grc1	καίτοι πῶς ἂν ταύτην ἐνέγκαι γεωργὸς τὴν ζημίαν, ᾧ μὴ ἔστιν ἕτερον αἰτῆσαι παρὰ τῆς γυναικός, ᾧ τὰ παιδία γυμνά;	καίτοι πῶς ἄν οὗτος φέρω  ὁ ζημία , ὅς μή εἰμί ἕτερος αἰτέω παρά ὁ γυνή , ὅς ὁ παιδίον  ;
931609	tlg2200.tlg00450.opp-grc1	ἐκ μὲν οὖν τοῦ τοῦτον τὸν τρόπον ἐκ- φορεῖσθαί τι τοῦ χοῦ γηράσκει μὲν τῷ ἀνθρώπῳ θᾶττον ἢ δεῖ θοἰμάτιον, μένει δὲ ὅμως αὐτῷ.	ἐκ μέν οὖν ὁ οὗτος ὁ τρόπος ἐκ -  τις ὁ  γηράσκω μέν ὁ ἄνθρωπος ταχύς ἤ δέω ἱμάτιον , μένω δέ ὅμως αὐτός .
931610	tlg2200.tlg00450.opp-grc1	αἰ δὲ τῶν πυλωρῶν ἁρπαγαί, μικρὸν| εἰπεῖν χαλινοὺς ὄνων καὶ ἱμάντας ἑτέρους καὶ σχοινία καὶ ἄρτους κεκρυμμένους Ἰχνευομένους, ἀλλ’ εἰ μὴ καὶ τὸν χιτῶνα αὐτὸν προσαφέλοιτο, φιλανθρωπότερος ἀξιοῖ νομίζε- σθαι.	δέ ὁ  ἁρπαγή , μικρός | λέγω   καί ἱμάς ἕτερος καί σχοινίον καί ἄρτος   , ἀλλά εἰ μή καί ὁ χιτών αὐτός  , φιλάνθρωπος ἀξιόω  -  .
931611	tlg2200.tlg00450.opp-grc1	περὶ μὲν γὰρ τὸν εἰσιόντα ταῦτα ποιοῦσιν, ὡς, εἰ φέρων ὀφθείη χοῦν, ἀποδώσοντες, ἀναστρέφοντος δὲ οἱ μὲν ἑαυτοὺς ἠφάνισαν, ὁ δ’ οἰμώξας καὶ πλήξας τῇ χειρὶ τὸ μέτωπον ἀπῆλθε.	περί μέν γάρ ὁ εἴσειμι οὗτος ποιέω , ὡς , εἰ φέρω ὁράω χοῦς ,  ,  δέ ὁ μέν ἑαυτοῦ ἀφανίζω , ὁ  οἰμώζω καί πλήσσω ὁ χείρ ὁ μέτωπον ἀπέρχομαι .
