id	filename	tokens	lemmas
1146085	tlg2042.tlg008.perseus-grc1	ἐὰν γὰρ ὡς„ ἐν οὐρανῷ“ κατὰ τὰ ἡρμηνευμένα„ τὸ θέλημα“ τοῦ θεοῦ οὕτω γένηται„ καὶ ἐπὶ γῆς, “ ἡ γῆ οὐ μενεῖ γῆ·	ἐάν γάρ ὡς „ ἐν οὐρανός “ κατά ὁ  „ ὁ θέλημα “ ὁ θεός οὕτως γίγνομαι „ καί ἐπί γῆ ,  ὁ γῆ οὐ μένω γῆ ·
1146086	tlg2042.tlg008.perseus-grc1	ὡς( εἰ λέγοιμι ἐπὶ ἄλλου παραδείγματος σαφέστερον) ἐὰν, ὥσπερ γεγένηται„ τὸ θέλημα“ τοῦ θεοῦ ἐπὶ τοὺς σώφρονας, οὕτω γένηται καὶ ἐπὶ τοὺς ἀκολάστους, οἱ ἀκόλαστοι σώφρονες ἔσονται, ἢ ὡς γεγένηται„ τὸ θέλημα“ τοῦ θεοῦ ἐπὶ τοὺς δικαίους, ἐὰν οὕτω γένηται καὶ ἐπὶ τοὺς ἀδίκους, οἱ ἄδικοι δίκαιοι ἔσονται·	ὡς ( εἰ λέγω ἐπί ἄλλος παράδειγμα σαφής ) ἐάν , ὥσπερ γίγνομαι „ ὁ θέλημα “ ὁ θεός ἐπί ὁ σώφρων , οὕτως γίγνομαι καί ἐπί ὁ ἀκόλαστος , ὁ ἀκόλαστος σώφρων εἰμί , ἤ ὡς γίγνομαι „ ὁ θέλημα “ ὁ θεός ἐπί ὁ δίκαιος , ἐάν οὕτως γίγνομαι καί ἐπί ὁ  , ὁ  δίκαιος εἰμί ·
1146087	tlg2042.tlg008.perseus-grc1	διὰ τοῦτο ἐὰν, ὡς„ ἐν οὐρανῷ“ γεγένηται„ τὸ θέλημα“ τοῦ θεοῦ, γένηται„ καὶ ἐπὶ γῆς,“ ἐσόμεθα πάντες οὐρανὸς, τῆς μὴ ὠφελούσης σαρκὸς καὶ συγγενοῦς αὐτῇ αἵματος μὴ δυναμένων κληρονομεῖν„ βασιλείαν θεοῦ.	διά οὗτος ἐάν , ὡς „ ἐν οὐρανός “ γίγνομαι „ ὁ θέλημα “ ὁ θεός , γίγνομαι „ καί ἐπί γῆ , “ εἰμί πᾶς οὐρανός , ὁ μή ὠφελέω σάρξ καί  αὐτός αἷμα μή  κληρονομέω „ βασιλεία θεός .
1146088	tlg2042.tlg008.perseus-grc1	“ κληρονομεῖν δ᾿ ἂν λεχθησομένων, ἐὰν μεταβάλωσιν ἀπὸ σαρκὸς καὶ γῆς καὶ χοῦ καὶ αἵματος ἐπὶ τὴν οὐράνιον οὐσίαν.	“ κληρονομέω  ἀνά  , ἐάν  ἀπό σάρξ καί γῆ καί  καί αἷμα ἐπί ὁ οὐράνιος οὐσία .
1146089	tlg2042.tlg008.perseus-grc1	„ Τὸν ἄρτον ἡμῶν τὸν ἐπιούσιον δὸς ἡμῖν σήμερον,“ ἢ ὡς ὁ Λουκᾶς·	ἄρτος ἐγώ ὁ ἐπιούσιος δίδωμι  σήμερον , “ ἤ ὡς ὁ Λουκᾶς ·
1146090	tlg2042.tlg008.perseus-grc1	„ τὸν ἄρτον ἡμῶν τὸν ἐπιούσιον δίδου ἡμῖν καθ’ ἡμέραν.	ὁ ἄρτος ἐγώ ὁ ἐπιούσιος δίδωμι  κατά ἡμέρα .
1146091	tlg2042.tlg008.perseus-grc1	“ ἐπεί τινες ὑπολαμβάνουσι περὶ τοῦ σωματικοῦ ἄρτου λέγεσθαι εὔχεσθαι ἡμᾶς, ἄξιον αὐτῶν τὴν ψευδοδοξίαν διὰ τούτων περιελόντας παραστῆσαι τὸ ἀληθὲς περὶ τοῦ ἐπιουσίου ἄρτου.	ἐπεί τις ὑπολαμβάνω περί ὁ  ἄρτος λέγω εὔχομαι  , ἄξιος αὐτός ὁ  διά οὗτος  παρίστημι ὁ ἀληθής περί ὁ  ἄρτος .
1146092	tlg2042.tlg008.perseus-grc1	λεκτέον οὖν πρὸς αὐτοὺς ὅτι πῶς ὁ λέγων δεῖν αἰτεῖν ἐπουράνια καὶ μεγάλα, οὔτε ἐπουρανίου ὄντος τοῦ εἰς τὴν σάρκα ἡμῶν ἀναδιδομένου ἄρτου οὔτε μεγάλου αἰτήματος τοῦ περὶ τούτου ἀξιοῦν, ὡσπερεὶ κατ’ αὐτοὺς ἐπιλαθόμενος ὧν ἐδίδαξε προστάττει περὶ ἐπιγείου καὶ μικροῦ ἔντευξιν ἀναφέρειν τῷ πατρί;	λέγω οὖν πρός αὐτός ὅτι2 πῶς ὁ λέγω δέω αἰτέω ἐπουράνιος καί μέγας , οὔτε ἐπουράνιος εἰμί ὁ εἰς ὁ σάρξ ἐγώ  ἄρτος οὔτε μέγας  ὁ περί οὗτος ἀξιόω ,  κατά αὐτός  ὅς διδάσκω προστάσσω περί  καί μικρός  ἀναφέρω ὁ πατήρ ;
1146093	tlg2042.tlg008.perseus-grc1	ἡμεῖς δὲ ἑπόμενοι αὐτῷ διδασκάλῳ, διδάσκοντι τὰ περὶ τοῦ ἄρτου, διὰ πλειόνων ταῦτα παραθησόμεθα.	δέ  αὐτός διδάσκαλος , διδάσκω ὁ περί ὁ ἄρτος , διά πολύς οὗτος  .
1146094	tlg2042.tlg008.perseus-grc1	φησὶν ἐν τῷ κατὰ Ἰωάννην πρὸς ἐληλυθότας εἰς Καφαρναοὺμ ζητεῖν αὐτόν·	φημί ἐν τῷ κατά  πρός ἔρχομαι εἰς  ζητέω αὐτός ·
1146095	tlg2042.tlg008.perseus-grc1	„ ἀμὴν ἀμὴν λέγω ὑμῖν, ζητεῖτέ( με) οὐχ ὅτι εἴδετε σημεῖα, ἀλλ᾿ ὅτι ἐφάγετε ἐκ τῶν ἄρτων καὶ ἐχορτάσθητε.	„   λέγω  ,  (  ) οὐ ὅτι2 ὁράω σημεῖον ,  ὅτι2  ἐκ ὁ  καί  .
1146096	tlg2042.tlg008.perseus-grc1	“ ὁ γὰρ φαγὼν„ ἐκ τῶν“ ὑπὸ Ἰησοῦ εὐλογηθέντων„ ἄρτων“ καὶ πληρωθεὶς αὐτῶν μᾶλλον ζητεῖ καταλαβεῖν ἀκριβέστερον τὸν υἱὸν τοῦ θεοῦ καὶ σπεύδει πρὸς αὐτόν.	ὁ γάρ ἐσθίω „ ἐκ ὁ “ ὑπό Ἰησοῦς εὐλογέω „  “ καί πληρόω αὐτός μᾶλλον ζητέω καταλαμβάνω ἀκριβής ὁ υἱός ὁ θεός καί σπεύδω πρός αὐτός .
1146097	tlg2042.tlg008.perseus-grc1	διόπερ καλῶς προστάττει λέγων·	καλός προστάσσω λέγω ·
1146098	tlg2042.tlg008.perseus-grc1	„ ἐργάζεσθε μὴ τὴν βρῶσιν τὴν ἀπολλυμένην ἀλλὰ τὴν βρῶσιν τὴν μένουσαν εἰς ζωὴν αἰώνιον, ἵν ὁ υἱὸς τοῦ ἀνθρώπου ὑμῖν δώσει.	„ ἐργάζομαι μή ὁ βρῶσις ὁ ἀπόλλυμι ἀλλά ὁ βρῶσις ὁ μένω εἰς ζωή αἰώνιος ,  ὁ υἱός ὁ ἄνθρωπος  δίδωμι .
1146099	tlg2042.tlg008.perseus-grc1	“ πρὸς ταῦτα δὲ πυθομένων τῶν ἀκουσάντων καὶ λεγόντων·	πρός οὗτος δέ πύθω ὁ ἀκούω καί λέγω ·
1146100	tlg2042.tlg008.perseus-grc1	„ τί ποιῶμεν, ἵνα ἐργαζώμεθα τὰ ἔργα τοῦ θεοῦ;	„ τι ποιέω , ἵνα ἐργάζομαι ὁ ἔργον ὁ θεός ;
1146101	tlg2042.tlg008.perseus-grc1	ἀπεκρίθη ὁ Ἰησοῦς καὶ εἶπεν αὐτοῖς·	ἀποκρίνω ὁ  καί λέγω αὐτός ·
1146102	tlg2042.tlg008.perseus-grc1	τοῦτό ἐστι τὸ ἔργον τοῦ θεοῦ, ἵνα πιστεύητε εἰς ὃν ἀπέστειλεν ἐκεῖνος.	εἰμί ὁ ἔργον ὁ θεός , ἵνα  εἰς ὅς ἀποστέλλω ἐκεῖνος .
1146103	tlg2042.tlg008.perseus-grc1	“„ ἀπέστειλε “ δὲ ὁ θεὸς „ τὸν λόγον αὐτοῦ καὶ ἰάσατο αὐτοὺς,“ ὡς ἐν ψαλμοῖς γέγραπται, δηλονότι τοὺς νενοσηκότας·	„ ἀποστέλλω  δέ ὁ   ὁ λόγος αὐτός καί ἰάομαι αὐτός , “ ὡς ἐν ψαλμός γράφω ,  ὁ νοσέω ·
1146104	tlg2042.tlg008.perseus-grc1	ᾧ λόγῳ οἱ πιστεύοντες ἐργάζονται„ τὰ ἔργα τοῦ θεοῦ,“ ὄντα„ βρῶσιν μένουσαν εἰς ζωὴν αἰώνιον.	λόγος ὁ πιστεύω ἐργάζομαι „ ὁ ἔργον ὁ θεός , “ ὄντα „ βρῶσις μένω εἰς ζωή αἰώνιος .
1146105	tlg2042.tlg008.perseus-grc1	“ καὶ „ ὁ πατὴρ“ δέ μου, φησὶ,„ δίδωσιν ὑμῖν τὸν ἄρτον ἐκ τοῦ οὐρανοῦ τὸν ἀληθινόν·	“ καί  ὁ πατήρ “ δέ  , φημί , „ δίδωμι  ὁ ἄρτος ἐκ ὁ οὐρανός ὁ ἀληθινός ·
1146106	tlg2042.tlg008.perseus-grc1	ὁ γὰρ ἄρτος τοῦ θεοῦ ἐστιν ὁ καταβαίνων ἐκ τοῦ οὐρανοῦ καὶ ζωὴν διδοὺς τῷ κόσμῳ.	ὁ γάρ ἄρτος ὁ θεός εἰμί ὁ καταβαίνω ἐκ ὁ οὐρανός καί ζωή δίδωμι ὁ κόσμος .
1146107	tlg2042.tlg008.perseus-grc1	“„ ἄρτος“ δὲ ἀληθινός ἐστιν ὁ„ τὸν“„ ἀληθινὸν“ τρέφων„ ἄνθρωπον,“ τὸν„ κατ’ εἰκόνα τοῦ θεοῦ“ πεποιημένον, ᾧ ὁ τραφεὶς καὶ„ καθ’ ὁμοίωσιν“„ τοῦ κτίσαντος“ γίνεται.	“ „  “ δέ ἀληθινός εἰμί ὁ „ ὁ “ „ ἀληθινός “ τρέφω „ ἄνθρωπος , “ ὁ „ κατά εἰκών ὁ θεός “ ποιέω , ὅς ὁ τρέφω καί „ κατά ὁμοίωσις “ „ ὁ κτίζω “ γίγνομαι .
1146108	tlg2042.tlg008.perseus-grc1	τί δὲ λόγου τῇ ψυχῇ τροφιμώτερον, ἢ τί τῆς σοφίας τοῦ θεοῦ τῷ νῷ τοῦ χωροῦντος αὐτὴν τιμιώτερον;	τι δέ λόγος ὁ ψυχή  , ἤ τι ὁ σοφία ὁ θεός τῷ νόος ὁ χωρέω αὐτός τίμιος ;
1146109	tlg2042.tlg008.perseus-grc1	τί δὲ ἀληθείας τῇ λογικῇ φύσει καταλληλότερον;	τι δέ ἀλήθεια ὁ  φύσις  ;
1146110	tlg2042.tlg008.perseus-grc1	ἐὰν δέ τις πρὸς ταῦτα ἀνθυποφέρῃ λέγων μὴ ἂν αὐτὸν διδάσκειν ὡς περὶ ἑτέρου ὄντος ἄρτου τοῦ ἐπιουσίου αἰτεῖν, ἀκουέτω ὅτι καὶ ἐν τῷ κατὰ Ἰωάννην ὅπου μὲν ὡς περὶ ἑτέρου τινὸς παρ’ αὐτὸν διαλέγεται, ὅπου δὲ ὡς αὐτὸς ὁ ἄρτος ὤν·	ἐάν δέ τις πρός οὗτος  λέγω μή ἄν αὐτός διδάσκω ὡς περί ἕτερος εἰμί ἄρτος ὁ  αἰτέω , ἀκούω ὅτι2 καί ἐν ὁ κατά  ὅπου μέν ὡς περί ἕτερος  παρά αὐτός διαλέγω , ὅπου δέ ὡς αὐτός ὁ ἄρτος εἰμί ·
1146111	tlg2042.tlg008.perseus-grc1	ὡς μὲν περὶ ἑτέρου διὰ τούτων·	ὡς μέν περί ἕτερος διά οὗτος ·
1146112	tlg2042.tlg008.perseus-grc1	„ Μωϋσῆς δέδωκεν ὑμῖν τὸν ἄρτον ἐκ τοῦ οὐρανοῦ,“„ οὐ“„ τὸν ἀληθινὸν,“„ ἀλλ᾿ ὁ πατήρ μου δίδωσιν ὑμῖν τὸν ἄρτον ἐκ τοῦ οὐρανοῦ τὸν ἀληθινόν“·	δίδωμι  ὁ ἄρτος ἐκ ὁ οὐρανός , “ „ οὐ “ „ ὁ ἀληθινός , “ „  ὁ πατήρ  δίδωμι  ὁ ἄρτος ἐκ ὁ οὐρανός ὁ ἀληθινός “ ·
1146113	tlg2042.tlg008.perseus-grc1	ὡς δὲ περὶ αὐτοῦ φησι πρὸς εἰπόντας αὐτῷ·	ὡς δέ περί αὐτός φημί πρός λέγω αὐτός ·
1146114	tlg2042.tlg008.perseus-grc1	„ πάντοτε δὸς ἡμῖν τὸν ἄρτον τοῦτον,“ „ ἐγώ εἰμι ὁ ἄρτος τῆς ζωῆς·	„ πᾶς δίδωμι ἐγώ ὁ ἄρτος οὗτος , “   εἰμί ὁ ἄρτος ὁ ζωή ·
1146115	tlg2042.tlg008.perseus-grc1	ὁ ἐρχόμενος πρός με οὐ μὴ πεινάσῃ.	ὁ  πρός ἐγώ οὐ μή πεινάω .
1146116	tlg2042.tlg008.perseus-grc1	καὶὀ πιστεύων εἰς ἐμὲ οὐ μὴ διψήσῃ πώποτε.	καί ὀ πιστεύω εἰς  οὐ μή διψάω πώποτε .
1146117	tlg2042.tlg008.perseus-grc1	“ καὶ μετ’ ὀλίγα·	“ καί μετά ὀλίγος ·
1146118	tlg2042.tlg008.perseus-grc1	„ ἐγώ εἰμι ὁ ἄρτος( ὁ ζῶν) ὁ ἐκ τοῦ οὐρανοῦ καταβάς·	εἰμί ὁ ἄρτος ( ὁ ζήω ) ὁ ἐκ ὁ οὐρανός καταβαίνω ·
1146119	tlg2042.tlg008.perseus-grc1	ἐάν τις φάγῃ ἐκ τούτου τοῦ ἄρτου, ζήσει εἰς τὸν αἰῶνα·	ἐάν τις ἐσθίω ἐκ οὗτος ὁ ἄρτος , ζήω εἰς ὁ αἰών ·
1146120	tlg2042.tlg008.perseus-grc1	καὶ ὁ ἄρτος δὲ, ὃν ἐγὼ δώσω, ἡ σάρξ μου ἐστὶν, ἣν ἐγὼ δώσω ὑπὲρ τῆς τοῦ κόσμου ζωῆς.	καί ὁ  δέ , ὅς  δίδωμι , ὁ σάρξ  εἰμί , ὅς  δίδωμι ὑπέρ ὁ ὁ κόσμος ζωή .
1146121	tlg2042.tlg008.perseus-grc1	“ ἐπεὶ δὲ πᾶσα τροφὴ „ ἄρτος “ λέγεται κατὰ τὴν γραφὴν, ὡς δῆλον ἐκ τοῦ περὶ Μωϋσέως ἀναγεγράφθαι„ ἄρτον οὐκ“ ἔφαγε„ τεσσαράκοντα ἡμέρας καὶ ὕδωρ οὐκ“ ἔπιε, ποικίλος δέ ἐστι καὶ διάφορος ὁ τρόφιμος λόγος, οὐ πάντων δυναμένων τῇ στεῤῥότητι καὶ εὐτονίᾳ τρέφεσθαι τῶν θείων μαθημάτων·	ἐπεί δέ πᾶς τροφή    λέγω κατά ὁ γραφή , ὡς δῆλος ἐκ ὁ περί  ἀναγράφω „ ἄρτος οὐ “  „  ἡμέρα καί ὕδωρ  “  , ποικίλος δέ εἰμί καί διάφορος ὁ τρόφιμος λόγος , οὐ πᾶς  ὁ  καί  τρέφω ὁ θεῖος μάθημα ·
1146122	tlg2042.tlg008.perseus-grc1	διὰ τοῦτο βουλόμενος παραστῆσαι ἀθλητικὴν τελειοτέροις ἁρμόζουσαν τροφήν φησιν·	διά οὗτος  παρίστημι ἀθλητικός  ἁρμόζω τροφή φημί ·
1146123	tlg2042.tlg008.perseus-grc1	„ ὁ ἄρτος δὲ, ὃν ἐγὼ δώσω, ἡ σάρξ μου ἐστὶν, ἣν ἐγὼ δώσω ὑπὲρ τῆς τοῦ κόσμου ζωῆς,“ καὶ μετ’ ὀλίγα·	ὁ  δέ , ὅς  δίδωμι , ὁ σάρξ  εἰμί , ὅς  δίδωμι ὑπέρ ὁ ὁ κόσμος ζωή , “ καί μετά ὀλίγος ·
1146124	tlg2042.tlg008.perseus-grc1	„ ἐὰν μὴ φάγητε τὴν σάρκα τοῦ υἱοῦ τοῦ ἀνθρώπου καὶ πίητε αὐτοῦ τὸ αἷμα, οὐκ ἔχετε ζωὴν ἐν ἑαυτοῖς.	„ ἐάν μή ἐσθίω ὁ σάρξ ὁ υἱός ὁ ἄνθρωπος καί πίνω αὐτός ὁ αἷμα , οὐ ἔχω ζωή ἐν ἑαυτοῦ .
1146125	tlg2042.tlg008.perseus-grc1	ὁ τρώγων μου τὴν σάρκα καὶ πίνων μου τὸ αἷμα ἔχει ζωὴν αἰώνιον, καὶ ἐγὼ ἀναστήσω αὐτὸν ἐν τῇ ἐσχάτῃ ἡμέρᾳ.	ὁ τρώγω  ὁ σάρξ καί πίνω  ὁ αἷμα ἔχω ζωή αἰώνιος , καί  ἀνίστημι αὐτός ἐν ὁ ἔσχατος ἡμέρα .
1146126	tlg2042.tlg008.perseus-grc1	ἡ γὰρ σάρξ μου ἀληθής ἐστι βρῶσις, καὶ τὸ αἷμά μου ἀληθής ἐστι πόσις.	ὁ γάρ   ἀληθής εἰμί βρῶσις , καί ὁ αἷμα  ἀληθής εἰμί πόσις .
1146127	tlg2042.tlg008.perseus-grc1	ὁ τρώγων μου τὴν σάρκα καὶ πίνων μου τὸ αἷμα ἐν ἐμοὶ μένει, κἀγὼ ἐν αὐτῷ.	ὁ τρώγω  ὁ σάρξ καί πίνω  ὁ αἷμα ἐν  μένος ,  ἐν αὐτός .
1146128	tlg2042.tlg008.perseus-grc1	καθὼς ἀπέστειλέ με ὁ ζῶν πατὴρ, κἀγὼ ζῶ διὰ τὸν πατέρα·	ἀποστέλλω  ὁ ζήω πατήρ ,  ζήω διά ὁ πατήρ ·
1146129	tlg2042.tlg008.perseus-grc1	καὶ ὁ τρώγων με κἀκεῖνος ζήσει δι’ ἐμέ.	καί ὁ τρώγω  ἐκεῖνος ζήω διά  .
1146130	tlg2042.tlg008.perseus-grc1	“ αὕτη δέ ἐστιν ἡ „ ἀληθὴς“ „ βρῶσις,“„ σὰρξ“ Χριστοῦ, ἥτις„ λόγος“ οὖσα γέγονε„ σὰρξ“ κατὰ τὸ εἰρημένον·	“ οὗτος δέ εἰμί ὁ  ἀληθής “  βρῶσις , “ „  “ Χριστός , ὅστις „ λόγος “ εἰμί γίγνομαι „  “ κατά ὁ λέγω ·
1146131	tlg2042.tlg008.perseus-grc1	„ καὶ ὁ λόγος σὰρξ ἐγένετο.	„ καί ὁ λόγος  γίγνομαι .
1146132	tlg2042.tlg008.perseus-grc1	“ ὅτε δὲ( φάγοιμεν καὶ) πίοιμεν αὐτὸν,„ καὶ ἐσκήνωσεν ἐν ἡμῖν“·	ὅτε δέ (  καί )  αὐτός , „ καί σκηνόω ἐν ἐγώ “ ·
1146133	tlg2042.tlg008.perseus-grc1	ἐπὰν δὲ ἀναδιδῶται, πληροῦται τὸ„ ἐθεασάμεθα τὴν δόξαν αὐτοῦ.	δέ  , πληρόω ὁ „ θεάομαι ὁ δόξα αὐτός .
1146134	tlg2042.tlg008.perseus-grc1	“ „ οὗτός ἐστιν ὁ ἄρτος ὁ ἐκ τοῦ οὐρανοῦ καταβὰς, οὐ καθὼς ἔφαγον οἱ πατέρες καὶ ἀπέθανον·	“   εἰμί ὁ  ὁ ἐκ ὁ οὐρανός καταβαίνω , οὐ καθώς  ὁ πατήρ καί ἀποθνῄσκω ·
1146135	tlg2042.tlg008.perseus-grc1	ὁ τρώγων τοῦτον τὸν ἄρτον ζήσει εἰς τὸν αἰῶνα.	ὁ τρώγω οὗτος ὁ ἄρτος ζήω εἰς ὁ αἰών .
1146136	tlg2042.tlg008.perseus-grc1	“ ὁ δὲ Παῦλος„ νηπίοις “ διαλεγόμενος καὶ„ κατὰ ἄνθρωπον“ περιπατοῦσι Κορινθίοις φησί·	ὁ δέ Παῦλος „ νήπιος   καί „ κατά ἄνθρωπος “ περιπατέω  φημί ·
1146137	tlg2042.tlg008.perseus-grc1	„ γάλα ὑμᾶς ἐπότισα, οὐ βρῶμα·	ποτίζω , οὐ βρῶμα ·
1146138	tlg2042.tlg008.perseus-grc1	οὔπωγὰρ ἐδύνασθε.	.
1146139	tlg2042.tlg008.perseus-grc1	ἀλλ᾿ οὐδὲ ἔτι νῦν δύνασθε·	οὐδέ ἔτι νῦν δύναμαι ·
1146140	tlg2042.tlg008.perseus-grc1	ἔτι γάρ ἐστε σάρκινοι“ καὶ ἐν τῇ πρὸς Ἑβραίους·	ἔτι γάρ εἰμί σάρκινος “ καί ἐν ὁ πρός  ·
1146141	tlg2042.tlg008.perseus-grc1	„ καὶ γεγόνατε χρείαν ἔχοντες γάλακτος, οὐ στερεᾶς τροφῆς.	„ καί  χρεία ἔχω γάλα , οὐ  τροφή .
1146142	tlg2042.tlg008.perseus-grc1	πᾶς γὰρ ὁ μετέχων γάλακτος ἄπειρος λόγου δικαιοσύνης, νήπιος γάρ ἐστι·	πᾶς γάρ ὁ μετέχω γάλα ἄπειρος λόγος δικαιοσύνη , νήπιος γάρ εἰμί ·
1146143	tlg2042.tlg008.perseus-grc1	τελείων δέ ἐστιν ἡ στερεὰ τροφὴ, τῶν διὰ τὴν ἕξιν τὰ αἰσθητήρια γεγυμνασμένα ἐχόντων πρὸς διάκρισιν καλοῦ τε καὶ κακοῦ.	δέ εἰμί ὁ  τροφή , ὁ διά ὁ ἕξις ὁ αἰσθητήριον γυμνάζω ἔχω πρός διάκρισις καλός τε καί κακός .
1146144	tlg2042.tlg008.perseus-grc1	“ ἐγὼ δὲ ἡγοῦμαι καὶ τὸ„ ὃς μὲν πιστεύει φαγεῖν πάντα, ὁ δὲ ἀσθενῶν λάχανα ἐσθίει “ μὴ περὶ σωματικῶν τροφῶν αὐτῷ προηγουμένως λέγεσθαι ἀλλὰ περὶ τῶν τρεφόντων τὴν ψυχὴν λόγων θεοῦ·	δέ  καί ὁ „ ὅς μέν πιστεύω ἐσθίω πᾶς , ὁ δέ ἀσθενής λάχανον ἐσθίω  μή περί σωματικός τροφή αὐτός προηγέομαι λέγω ἀλλά περί ὁ τρέφω ὁ ψυχή λόγος θεός ·
1146145	tlg2042.tlg008.perseus-grc1	τοῦ μὲν πιστοτάτου καὶ τελειοτάτου δυναμένου πάντων μεταλαμβάνειν, ὅνπερ δηλοῖ διὰ τοῦ „ ὃς μὲν πιστεύει φαγεῖν πάντα,“ τοῦ δὲ ἀσθενεστέρου καὶ ἀτελεστέρου ἁπλουστέροις καὶ μὴ πάνυ εὐτονίαν ἐμποιοῦσι μαθήμασιν ἀρκουμένου, ὅντινα αὐτὸς σημῆναι θέλων λέγει·	ὁ μέν  καί   πᾶς μεταλαμβάνω ,  δηλόω διά ὁ  ὅς μέν πιστεύω ἐσθίω πᾶς , “ ὁ δέ ἀσθενής καί   καί μή πάνυ εὐτονία ἐμποιέω μάθημα ἀρκέω , ὅστις αὐτός σημαίνω ἐθέλω λέγω ·
1146146	tlg2042.tlg008.perseus-grc1	„ ὁ δὲ ἀσθενῶν λάχανα ἐσθίει.	ὁ δέ ἀσθενέω λάχανον ἐσθίω .
1146147	tlg2042.tlg008.perseus-grc1	“ καὶ τὸ παρὰ τῷ Σολομῶντι δὲ ἐν ταῖς Παροιμίαις λεγόμενον ἡγοῦμαι διδάσκειν ὅτι βελτίων ὁ μὴ χωρῶν τὰ εὐτονώτερα καὶ μείζονα τῶν δογμάτων διὰ τὴν ἁπλότητα( οὐκ ἐσφαλμένα μέντοι γε φρονῶν) τοῦ ἐντρεχεστέρου μὲν καὶ ὀξυτέρου καὶ μειζόνως ἐπιβάλλοντος τοῖς πράγμασι τὸν δὲ τῆς εἰρήνης καὶ συμφωνίας τῶν ὅλων λόγον μὴ τρανοῦντος.	“ καί ὁ παρά τῷ Σολομών δέ ἐν ὁ  λέγω  διδάσκω ὅτι2 βελτίων ὁ μή χωρέω ὁ  καί μέγας ὁ δόγμα διά ὁ ἁπλότης ( οὐ   γε φρονέω ) ὁ  μέν καί  καί μέγας ἐπιβάλλω ὁ πρᾶγμα ὁ δέ ὁ εἰρήνη καί συμφωνία ὁ ὅλος λόγος μή  .
1146148	tlg2042.tlg008.perseus-grc1	ἔχει δὲ οὕτως αὐτῷ ἡ λέξις·	ἔχω δέ οὕτως αὐτός ὁ λέξις ·
1146149	tlg2042.tlg008.perseus-grc1	„ κρείσσων ξενισμὸς λαχάνων πρὸς φιλίαν καὶ χάριν ἢ μόσχος ἀπὸ φάτνης μετὰ ἔχθρας.	„ κρείσσων   πρός φιλία καί χάρις τίη  ἀπό φάτνη μετά ἔχθρα .
1146150	tlg2042.tlg008.perseus-grc1	“ πολλάκις γοῦν ἀπεδεξάμεθα ἰδιωτικὴν καὶ ἁπλουστέραν μετὰ εὐσυνειδησίας ἑστίασιν, ξενιζόμενοι παρὰ τοῖς πλέον ἡμῖν παρασχεῖν μὴ δυναμένοις, ἤπερ λόγων ὕψος ἐπαιρομένων„ κατὰ τῆς γνώσεως τοῦ θεοῦ,“ μετὰ πολλῆς πιθανότητος ἀλλότριον καταγγέλλον τοῦ „ τὸν νόμον καὶ τοὺς προφήτας “ δεδωκότος πατρὸς τοῦ κυρίου ἡμῶν Ἰησοῦ δόγμα.	πολλάκις γοῦν ἀποδέχομαι ἰδιωτικός καί ἁπλόος μετά   , ξενίζω παρά ὁ πολύς ἐγώ παρέχω μή  ,  λόγος ὕψος ἐπαίρω „ κατά ὁ γνῶσις ὁ θεός , “ μετά πολύς πιθανότης ἀλλότριος  ὁ  ὁ νόμος καί ὁ προφήτης  δίδωμι πατήρ ὁ κύριος ἐγώ Ἰησοῦς δόγμα .
1146151	tlg2042.tlg008.perseus-grc1	ἵνα τοίνυν μήτε δἰ ἔνδειαν τροφῶν τὴν ψυχὴν νοσήσωμεν μήτε διὰ„ λιμὸν λόγου κυρίου “ τῷ θεῷ ἀποθάνωμεν, τὸν ζῶντα ἄρτον, ὅστις ὁ αὐτός ἐστι τῷ ἐπιουσίῳ, πειθόμενοι τῷ διδασκάλῳ σωτῆρι ἡμῶν, πιστεύοντες καὶ βιοῦντες δεξιώτερον, αἰτῶμεν παρὰ τοῦ πατρός.	ἵνα τοίνυν μήτε  ἔνδεια  ὁ ψυχή   διά „  λόγος κύριος  ὁ θεός  , ὁ ζήω ἄρτος , ὅστις ὁ αὐτός εἰμί τῷ  , πείθω τῷ διδάσκαλος σωτήρ ἐγώ , πιστεύω καί βιόω  , αἰτέω παρά ὁ πατήρ .
1146152	tlg2042.tlg008.perseus-grc1	τί δὲ καὶ τὸ„ ἐπιούσιον,“ ἤδη κατανοητέον.	τίς δέ καί ὁ „ ἐπιούσιος , “ ἤδη κατανοέω .
1146153	tlg2042.tlg008.perseus-grc1	πρῶτον δὲ τοῦτο ἰστέον, ὅτι ἡ λέξις ἡ„ ἐπιούσιον “ παρ’ οὐδενὶ τῶν Ἑλλήνων οὔτε τῶν σοφῶν ὠνόμασται οὔτε ἐν τῇ τῶν ἰδιωτῶν συνηθείᾳ τέτριπται, ἀλλ᾿ ἔοικε πεπλάσθαι ὑπὸ τῶν εὐαγγελιστῶν.	πρῶτος δέ οὗτος  , ὅτι2 ὁ λέξις ὁ „ ἐπιούσιος  παρά  ὁ Ἕλλην οὔτε ὁ σοφός ὀνομάζω οὔτε ἐν ὁ ὁ ἰδιώτης συνήθεια τρίβω ,  ἔοικα πλάσσω ὑπό ὁ  .
