id	filename	tokens	lemmas
865735	tlg0014.tlg003.perseus-grc1	ἑλέσθαι δʼ, ὅταν περὶ πραγμάτων προτεθῇ σκοπεῖν, οὐκέθʼ ὁμοίως εὔπορον, ἀλλὰ δεῖ τὰ βέλτιστʼ ἀντὶ τῶν ἡδέων, ἂν μὴ συναμφότερʼ ἐξῇ, λαμβάνειν.	αἱρέω δέ , ὅταν περί πρᾶγμα προτίθημι σκοπέω , οὐκέτι ὅμοιος εὔπορος , ἀλλά δέω ὁ  ἀντί ὁ  , ἐάν μή  ἔξεστι , λαμβάνω .
865736	tlg0014.tlg003.perseus-grc1	εἰ δέ τις ἡμῖν ἔχει καὶ τὰ θεωρικὰ ἐᾶν καὶ πόρους ἑτέρους λέγειν στρατιωτικούς, οὐχ οὗτος κρείττων;	εἰ δέ τις  ἔχω καί ὁ θεωρικός ἐάω καί πόρος ἕτερος λέγω  , οὐ οὗτος κρείσσων ;
865737	tlg0014.tlg003.perseus-grc1	εἴποι τις ἄν.	λέγω τις ἄν .
865738	tlg0014.tlg003.perseus-grc1	φήμʼ ἔγωγε, εἴπερ ἔστιν, ὦ ἄνδρες Ἀθηναῖοι·	φημί  , εἴπερ εἰμί , ὦ ἀνήρ  ·
865739	tlg0014.tlg003.perseus-grc1	ἀλλὰ θαυμάζω εἴ τῴ ποτʼ ἀνθρώπων ἢ γέγονεν ἢ γενήσεται, ἂν τὰ παρόντʼ ἀναλώσῃ πρὸς ἃ μὴ δεῖ, τῶν ἀπόντων εὐπορῆσαι πρὸς ἃ δεῖ.	ἀλλά θαυμάζω εἰ τῷ ποτε ἄνθρωπος τίη γίγνομαι ἤ γίγνομαι , ἐάν ὁ πάρειμι ἀναλίσκω πρός ὅς μή δέω , ὁ ἄπειμι εὐπορέω πρός ὅς δέω .
865740	tlg0014.tlg003.perseus-grc1	ἀλλʼ, οἶμαι, μέγα τοῖς τοιούτοις ὑπάρχει λόγοις ἡ παρʼ ἑκάστου βούλησις, διόπερ ῥᾷστον ἁπάντων ἐστὶν αὑτὸν ἐξαπατῆσαι·	, οἴομαι , μέγας ὁ τοιοῦτος ὑπάρχω λόγος ὁ παρά ἕκαστος βούλησις ,  ῥᾴδιος ἅπας εἰμί ἑαυτοῦ ἐξαπατάω ·
865741	tlg0014.tlg003.perseus-grc1	ὃ γὰρ βούλεται, τοῦθʼ ἕκαστος καὶ οἴεται, τὰ δὲ πράγματα πολλάκις οὐχ οὕτω πέφυκεν.	ὁ γάρ βούλομαι ,  ἕκαστος καί οἴομαι , ὁ δέ πρᾶγμα πολλάκις οὐ οὕτως φύω .
865742	tlg0014.tlg003.perseus-grc1	ὁρᾶτʼ οὖν, ὦ ἄνδρες Ἀθηναῖοι, ταῦθʼ οὕτως, ὅπως καὶ τὰ πράγματʼ ἐνδέχεται καὶ δυνήσεσθʼ ἐξιέναι καὶ μισθὸν ἕξετε.	οὖν , ὦ ἀνήρ  ,  οὕτως , ὅπως καί ὁ  ἐνδέχομαι καί  ἔξειμι καί μισθός  .
865743	tlg0014.tlg003.perseus-grc1	οὔ τοι σωφρόνων οὐδὲ γενναίων ἐστὶν ἀνθρώπων, ἐλλείποντάς τι διʼ ἔνδειαν χρημάτων τῶν τοῦ πολέμου εὐχερῶς τὰ τοιαῦτʼ ὀνείδη φέρειν, οὐδʼ ἐπὶ μὲν Κορινθίους καὶ Μεγαρέας ἁρπάσαντας τὰ ὅπλα πορεύεσθαι, Φίλιππον δʼ ἐᾶν πόλεις Ἑλληνίδας ἀνδραποδίζεσθαι διʼ ἀπορίαν ἐφοδίων τοῖς στρατευομένοις.	οὐ τοι σώφρων οὐδέ γενναῖος εἰμί ἄνθρωπος , ἐλλείπω τι διά ἔνδεια χρῆμα ὁ ὁ πόλεμος εὐχερής ὁ  ὄνειδος φέρω , οὐδέ ἐπί μέν  καί Μεγαρεύς ἁρπάζω ὁ ὅπλον πορεύω , Φίλιππος δέ ἐάω πόλις Ἑλληνίς ἀνδραποδίζω  ἀπορία ἐφόδιον ὁ στρατεύω .
865744	tlg0014.tlg003.perseus-grc1	καὶ ταῦτʼ οὐχ ἵνʼ ἀπέχθωμαί τισιν ὑμῶν, τὴν ἄλλως προῄρημαι λέγειν·	καί  οὐ ἵνα   ὑμός , ὁ ἄλλος προαιρέω λέγω ·
865745	tlg0014.tlg003.perseus-grc1	οὐ γὰρ οὕτως ἄφρων οὐδʼ ἀτυχής εἰμʼ ἐγὼ ὥστʼ ἀπεχθάνεσθαι βούλεσθαι μηδὲν ὠφελεῖν νομίζων·	οὐ γάρ οὕτως ἄφρων  ἀτυχής εἰμί  ὥστε  βούλομαι  ὠφελέω νομίζω ·
865746	tlg0014.tlg003.perseus-grc1	ἀλλὰ δικαίου πολίτου κρίνω τὴν τῶν πραγμάτων σωτηρίαν ἀντὶ τῆς ἐν τῷ λέγειν χάριτος αἱρεῖσθαι.	ἀλλά δίκαιος πολίτης κρίνω ὁ ὁ πρᾶγμα σωτηρία ἀντί ὁ ἐν τῷ λέγω χάρις αἱρέω .
865747	tlg0014.tlg003.perseus-grc1	καὶ γὰρ τοὺς ἐπὶ τῶν προγόνων ἡμῶν λέγοντας ἀκούω, ὥσπερ ἴσως καὶ ὑμεῖς, οὓς ἐπαινοῦσι μὲν οἱ παριόντες ἅπαντες, μιμοῦνται δʼ οὐ πάνυ, τούτῳ τῷ ἔθει καὶ τῷ τρόπῳ τῆς πολιτείας χρῆσθαι, τὸν Ἀριστείδην ἐκεῖνον, τὸν Νικίαν, τὸν ὁμώνυμον ἐμαυτῷ, τὸν Περικλέα.	καί γάρ ὁ ἐπί ὁ πρόγονος ἐγώ λέγω ἀκούω , ὥσπερ ἴσος καί  , ὅς ἐπαινέω μέν ὁ πάρειμι2 ἅπας , μιμέομαι δέ οὐ πάνυ , οὗτος τῷ θέω καί τῷ τρόπος ὁ πολιτεία χράω2 , ὁ Ἀριστείδης ἐκεῖνος , ὁ Νικίας , ὁ ὁμώνυμος ἐμαυτοῦ , ὁ Περικλῆς .
865748	tlg0014.tlg003.perseus-grc1	ἐξ οὗ δʼ οἱ διερωτῶντες ὑμᾶς οὗτοι πεφήνασι ῥήτορες τί βούλεσθε;	ἐκ οὗ δέ ὁ διερωτάω  οὗτος φαίνω ῥήτωρ τι βούλομαι ;
865749	tlg0014.tlg003.perseus-grc1	τί γράψω;	τι γράφω ;
865750	tlg0014.tlg003.perseus-grc1	τί ὑμῖν χαρίσωμαι;	τι  χαρίζω ;
865751	tlg0014.tlg003.perseus-grc1	προπέποται τῆς παραυτίκα χάριτος τὰ τῆς πόλεως πράγματα, καὶ τοιαυτὶ συμβαίνει, καὶ τὰ μὲν τούτων πάντα καλῶς ἔχει, τὰ δʼ ὑμέτερʼ αἰσχρῶς.	προπίνω ὁ παραυτίκα χάρις ὁ ὁ πόλις πρᾶγμα , καί  συμβαίνω , καί ὁ μέν οὗτος πᾶς καλός ἔχω , ὁ δέ  αἰσχρός .
865752	tlg0014.tlg003.perseus-grc1	καίτοι σκέψασθʼ, ὦ ἄνδρες Ἀθηναῖοι, ἅ τις ἂν κεφάλαιʼ εἰπεῖν ἔχοι τῶν τʼ ἐπὶ τῶν προγόνων ἔργων καὶ τῶν ἐφʼ ὑμῶν.	, ὦ ἀνήρ  , ὅς τις ἄν  λέγω ἔχω ὁ  ἐπί ὁ πρόγονος ἔργον καί ὁ  ὑμός .
865753	tlg0014.tlg003.perseus-grc1	ἔσται δὲ βραχὺς καὶ γνώριμος ὑμῖν ὁ λόγος·	δέ βραχύς καί γνώριμος  ὁ λόγος ·
865754	tlg0014.tlg003.perseus-grc1	οὐ γὰρ ἀλλοτρίοις ὑμῖν χρωμένοις παραδείγμασιν, ἀλλʼ οἰκείοις, ὦ ἄνδρες Ἀθηναῖοι, εὐδαίμοσιν ἔξεστι γενέσθαι.	οὐ γάρ ἀλλότριος  χράω2 παράδειγμα , ἀλλά οἰκεῖος , ὦ ἀνήρ  , εὐδαίμων ἔξεστι γίγνομαι .
865755	tlg0014.tlg003.perseus-grc1	ἐκεῖνοι τοίνυν, οἷς οὐκ ἐχαρίζονθʼ οἱ λέγοντες οὐδʼ ἐφίλουν αὐτοὺς ὥσπερ ὑμᾶς οὗτοι νῦν, πέντε μὲν καὶ τετταράκοντʼ ἔτη τῶν Ἑλλήνων ἦρξαν ἑκόντων, πλείω δʼ ἢ μύρια τάλαντʼ εἰς τὴν ἀκρόπολιν ἀνήγαγον, ὑπήκουε δʼ ὁ ταύτην τὴν χώραν ἔχων αὐτοῖς βασιλεύς, ὥσπερ ἐστὶ προσῆκον βάρβαρον Ἕλλησι, πολλὰ δὲ καὶ καλὰ καὶ πεζῇ καὶ ναυμαχοῦντες ἔστησαντρόπαιʼ αὐτοὶ στρατευόμενοι, μόνοι δʼ ἀνθρώπων κρείττω τὴν ἐπὶ τοῖς ἔργοις δόξαν τῶν φθονούντων κατέλιπον.	ἐκεῖνος τοίνυν ,    ὁ λέγω οὐδέ φιλέω αὐτός ὥσπερ  οὗτος νῦν , πέντε μέν καί  ἔτος ὁ Ἕλλην ἄρχω  , πολύς δέ τίη   εἰς ὁ ἀκρόπολις ἀνάγω , ὑπακούω δέ ὁ οὗτος ὁ χώρα ἔχω αὐτός βασιλεύς , ὥσπερ εἰμί προσήκω βάρβαρος Ἕλλην , πολύς δέ καί καλός καί πεζός καί ναυμαχέω ἵστημι τρόπαιʼ αὐτός  , μόνος δέ ἄνθρωπος κρείσσων ὁ ἐπί ὁ ἔργον δόξα ὁ φθονέω καταλείπω .
865756	tlg0014.tlg003.perseus-grc1	ἐπὶ μὲν δὴ τῶν Ἑλληνικῶν ἦσαν τοιοῦτοι·	ἐπί μέν δή ὁ Ἑλληνικός εἰμί τοιοῦτος ·
865757	tlg0014.tlg003.perseus-grc1	ἐν δὲ τοῖς κατὰ τὴν πόλιν αὐτὴν θεάσασθʼ ὁποῖοι, ἔν τε τοῖς κοινοῖς κἀν τοῖς ἰδίοις.	ἐν δέ ὁ κατά ὁ πόλις αὐτός  ὁποῖος , ἐν τε ὁ κοινός ἐν ὁ ἴδιος .
865758	tlg0014.tlg003.perseus-grc1	δημοσίᾳ μὲν τοίνυν οἰκοδομήματα καὶ κάλλη τοιαῦτα καὶ τοσαῦτα κατεσκεύασαν ἡμῖν ἱερῶν καὶ τῶν ἐν τούτοις ἀναθημάτων, ὥστε μηδενὶ τῶν ἐπιγιγνομένων ὑπερβολὴν λελεῖφθαι·	δημόσιος μέν τοίνυν οἰκοδόμημα καί κάλλος τοιοῦτος καί τοσοῦτος κατασκευάζω ἐγώ ἱερόν καί ὁ ἐν οὗτος ἀνάθημα , ὥστε  ὁ  ὑπερβολή λείπω ·
865759	tlg0014.tlg003.perseus-grc1	ἰδίᾳ δʼ οὕτω σώφρονες ἦσαν καὶ σφόδρʼ ἐν τῷ τῆς πολιτείας ἤθει μένοντες, ὥστε τὴν Ἀριστείδου καὶ τὴν Μιλτιάδου καὶ τῶν τότε λαμπρῶν οἰκίαν εἴ τις ἄρʼ οἶδεν ὑμῶν ὁποία ποτʼ ἐστίν, ὁρᾷ τῆς τοῦ γείτονος οὐδὲν σεμνοτέραν οὖσαν·	ἴδιος δέ οὕτως  εἰμί καί σφόδρα ἐν ὁ ὁ πολιτεία ἠθέω μένω , ὥστε ὁ Ἀριστείδης καί ὁ Μιλτιάδης καί ὁ τότε  οἰκία εἰ τις  οἶδα ὑμός ὁποῖος ποτή εἰμί , ὁράω ὁ ὁ  οὐδείς σεμνός εἰμί ·
865760	tlg0014.tlg003.perseus-grc1	οὐ γὰρ εἰς περιουσίαν ἐπράττετʼ αὐτοῖς τὰ τῆς πόλεως, ἀλλὰ τὸ κοινὸν αὔξειν ἕκαστος ᾤετο δεῖν.	οὐ γάρ εἰς περιουσία  αὐτός ὁ ὁ πόλις , ἀλλά ὁ κοινός αὐξάνω ἕκαστος οἴομαι δέω .
865761	tlg0014.tlg003.perseus-grc1	ἐκ δὲ τοῦ τὰ μὲν Ἑλληνικὰ πιστῶς, τὰ δὲ πρὸς τοὺς θεοὺς εὐσεβῶς, τὰ δʼ ἐν αὑτοῖς ἴσως διοικεῖν μεγάλην εἰκότως ἐκτήσαντʼ εὐδαιμονίαν.	ἐκ δέ ὁ ὁ μέν Ἑλληνικός πιστός2 , ὁ δέ πρός ὁ  εὐσεβής , ὁ δέ ἐν ἑαυτοῦ ἴσος διοικέω μέγας εἰκός  εὐδαιμονία .
865762	tlg0014.tlg003.perseus-grc1	τότε μὲν δὴ τοῦτον τὸν τρόπον εἶχε τὰ πράγματʼ ἐκείνοις, χρωμένοις οἷς εἶπον προστάταις·	τότε μέν δή οὗτος ὁ τρόπος ἔχω ὁ  ἐκεῖνος , χράω2 ὅς λέγω προστάτης ·
865763	tlg0014.tlg003.perseus-grc1	νυνὶ δὲ πῶς ἡμῖν ὑπὸ τῶν χρηστῶν τούτων τὰ πράγματʼ ἔχει;	νυνί δέ πῶς ἐγώ ὑπό ὁ χρηστός οὗτος ὁ πρᾶγμα ἔχω ;
865764	tlg0014.tlg003.perseus-grc1	ἆρά γʼ ὁμοίως ἢ παραπλησίως;	ὅμοιος τίη παραπλήσιος ;
865765	tlg0014.tlg003.perseus-grc1	οἷς — τὰ μὲν ἄλλα σιωπῶ, πόλλʼ ἂν ἔχων εἰπεῖν, ἀλλʼ ὅσης ἅπαντες ὁρᾶτʼ ἐρημίας ἐπειλημμένοι, καὶ Λακεδαιμονίων μὲν ἀπολωλότων, Θηβαίων δʼ ἀσχόλων ὄντων, τῶν δʼ ἄλλων οὐδενὸς ὄντος ἀξιόχρεω περὶ τῶν πρωτείων ἡμῖν ἀντιτάξασθαι, ἐξὸν δʼ ἡμῖν καὶ τὰ ἡμέτερʼ αὐτῶν ἀσφαλῶς ἔχειν καὶ τὰ τῶν ἄλλων δίκαια βραβεύειν, ἀπεστερήμεθα μὲν χώρας οἰκείας, πλείω δʼ ἢ χίλια καὶ πεντακόσια τάλαντʼ ἀνηλώκαμεν εἰς οὐδὲν δέον, οὓς δʼ ἐν τῷ πολέμῳ συμμάχους ἐκτησάμεθα, εἰρήνης οὔσης ἀπολωλέκασιν οὗτοι, ἐχθρὸν δʼ ἐφʼ ἡμᾶς αὐτοὺς τηλικοῦτον ἠσκήκαμεν.	ὅς  ὁ μέν ἄλλος σιωπάω , πολύς ἐάν ἔχω λέγω ,  ὅσος ἅπας  ἐρημία ἐπιλαμβάνω , καί  μέν ἀπόλλυμι ,  δέ  εἰμί , ὁ δέ ἄλλος  εἰμί  περί ὁ πρώτειος  ἀντιτάσσω , ἔξεστι δέ ἐγώ καί ὁ  αὐτός ἀσφαλής ἔχω καί ὁ ὁ  δίκαιος βραβεύω , ἀποστερέω μέν χώρα οἰκεῖος , πολύς δέ τίη χίλιοι καί πεντακόσιοι  ἀναλίσκω εἰς  δέω , ὅς δέ ἐν ὁ πόλεμος σύμμαχος  , εἰρήνη εἰμί ἀπόλλυμι οὗτος , ἐχθρός δέ ἐπί ἐγώ αὐτός τηλικοῦτος ἀσκέω .
865766	tlg0014.tlg003.perseus-grc1	ἢ φρασάτω τις ἐμοὶ παρελθών, πόθεν ἄλλοθεν ἰσχυρὸς γέγονεν ἢ παρʼ ἡμῶν αὐτῶν Φίλιππος.	τίη φράζω τις  παρέρχομαι , πόθεν ἄλλος ἰσχυρός γίγνομαι ἤ παρά ἐγώ αὐτός Φίλιππος .
865767	tlg0014.tlg003.perseus-grc1	ἀλλʼ, ὦ τᾶν, εἰ ταῦτα φαύλως, τά γʼ ἐν αὐτῇ τῇ πόλει νῦν ἄμεινον ἔχει.	, ὦ τᾶν , εἰ οὗτος φαῦλος , ὁ  ἐν αὐτός ὁ πόλις νῦν ἀμείνων ἔχω .
865768	tlg0014.tlg003.perseus-grc1	καὶ τί ἂν εἰπεῖν τις ἔχοι;	καί τίς ἄν λέγω τις ἔχω ;
865769	tlg0014.tlg003.perseus-grc1	τὰς ἐπάλξεις ἃς κονιῶμεν, καὶ τὰς ὁδοὺς ἃς ἐπισκευάζομεν, καὶ κρήνας, καὶ λήρους;	ὁ ἔπαλξις ὅς κονιάω , καί ὁ ὁδός ὅς ἐπισκευάζω , καί κραίνω , καί λῆρος ;
865770	tlg0014.tlg003.perseus-grc1	ἀποβλέψατε δὴ πρὸς τοὺς ταῦτα πολιτευομένους, ὧν οἱ μὲν ἐκ πτωχῶν πλούσιοι γεγόνασιν, οἱ δʼ ἐξ ἀδόξων ἔντιμοι, ἔνιοι δὲ τὰς ἰδίας οἰκίας τῶν δημοσίων οἰκοδομημάτων σεμνοτέρας εἰσὶ κατεσκευασμένοι, ὅσῳ δὲ τὰ τῆς πόλεως ἐλάττω γέγονεν, τοσούτῳ τὰ τούτων ηὔξηται.	δή πρός ὁ οὗτος πολιτεύω , ὅς ὁ μέν ἐκ πτωχός πλούσιος γίγνομαι , ὁ δέ ἐκ  ἔντιμος , ἔνιοι δέ ὁ ἴδιος οἰκία ὁ δημόσιος οἰκοδόμημα  εἰμί κατασκευάζω , ὅσος δέ ὁ ὁ πόλις ἐλάσσων γίγνομαι , τοσοῦτος ὁ οὗτος  .
865771	tlg0014.tlg003.perseus-grc1	τί δὴ τὸ πάντων αἴτιον τούτων, καὶ τί δή ποθʼ ἅπαντʼ εἶχε καλῶς τότε, καὶ νῦν οὐκ ὀρθῶς;	τι δή ὁ πᾶς αἴτιος οὗτος , καί τι δή ποτε  ἔχω καλός τότε , καί νῦν οὐ ὀρθός ;
865772	tlg0014.tlg003.perseus-grc1	ὅτι τότε μὲν πράττειν καὶ στρατεύεσθαι τολμῶν αὐτὸς ὁ δῆμος δεσπότης τῶν πολιτευομένων ἦν καὶ κύριος αὐτὸς ἁπάντων τῶν ἀγαθῶν, καὶ ἀγαπητὸν ἦν παρὰ τοῦ δήμου τῶν ἄλλων ἑκάστῳ καὶ τιμῆς καὶ ἀρχῆς καὶ ἀγαθοῦ τινος μεταλαβεῖν·	ὅτι2 τότε μέν πράσσω καί στρατεύω τολμάω αὐτός ὁ δῆμος δεσπότης ὁ  εἰμί καί κύριος2 αὐτός ἅπας ὁ ἀγαθός , καί ἀγαπητός εἰμί παρά ὁ δῆμος ὁ ἄλλος ἕκαστος καί τιμή καί ἀρχή καί   μεταλαμβάνω ·
865773	tlg0014.tlg003.perseus-grc1	νῦν δὲ τοὐναντίον κύριοι μὲν οἱ πολιτευόμενοι τῶν ἀγαθῶν, καὶ διὰ τούτων ἅπαντα πράττεται, ὑμεῖς δʼ ὁ δῆμος, ἐκνενευρισμένοι καὶ περιῃρημένοι χρήματα, συμμάχους, ἐν ὑπηρέτου καὶ προσθήκης μέρει γεγένησθε, ἀγαπῶντες ἐὰν μεταδιδῶσι θεωρικῶν ὑμῖν ἢ Βοηδρόμια πέμψωσιν οὗτοι, καὶ τὸ πάντων ἀνδρειότατον, τῶν ὑμετέρων αὐτῶν χάριν προσοφείλετε.	νῦν δέ ἐναντίος κύριος2 μέν ὁ πολιτεύω ὁ ἀγαθός , καί διά οὗτος ἅπας πράσσω ,  δέ ὁ δῆμος , ἐκνευρίζω καί περιαιρέω χρῆμα , σύμμαχος , ἐν ὑπηρέτης καί προσθήκη μέρος  , ἀγαπάω ἐάν  θεωρικός  τίη   οὗτος , καί ὁ πᾶς ἀνδρεῖος , ὁ ὑμέτερος αὐτός χάρις προσοφείλω .
865774	tlg0014.tlg003.perseus-grc1	οἱ δʼ ἐν αὐτῇ τῇ πόλει καθείρξαντες ὑμᾶς ἐπάγουσʼ ἐπὶ ταῦτα καὶ τιθασεύουσι χειροήθεις αὑτοῖς ποιοῦντες.	ὁ δέ ἐν αὐτός ὁ πόλις καθείργνυμι   ἐπί οὗτος καί τιθασεύω χειροήθης ἑαυτοῦ ποιέω .
865775	tlg0014.tlg003.perseus-grc1	ἔστι δʼ οὐδέποτʼ, οἶμαι, μέγα καὶ νεανικὸν φρόνημα λαβεῖν μικρὰ καὶ φαῦλα πράττοντας·	εἰμί δέ οὐδέποτε , οἴομαι , μέγας καί νεανικός φρόνημα λαμβάνω μικρός καί φαῦλος πράσσω ·
865776	tlg0014.tlg003.perseus-grc1	ὁποῖʼ ἄττα γὰρ ἂν τἀπιτηδεύματα τῶν ἀνθρώπων ᾖ, τοιοῦτον ἀνάγκη καὶ τὸ φρόνημʼ ἔχειν.	γάρ ἄν ἐπιτήδευμα ὁ ἄνθρωπος εἰμί , τοιοῦτος ἀνάγκη καί ὁ  ἔχω .
865777	tlg0014.tlg003.perseus-grc1	ταῦτα μὰ τὴν Δήμητρʼ οὐκ ἂν θαυμάσαιμʼ εἰ μείζων εἰπόντι ἐμοὶ γένοιτο παρʼ ὑμῶν βλάβη τῶν πεποιηκότων αὐτὰ γενέσθαι·	οὗτος μά ὁ Δημήτηρ οὐ ἄν  εἰ μέγας λέγω  γίγνομαι παρά ὑμός βλάβη ὁ ποιέω αὐτός γίγνομαι ·
865778	tlg0014.tlg003.perseus-grc1	οὐδὲ γὰρ παρρησία περὶ πάντων ἀεὶ παρʼ ὑμῖν ἐστιν, ἀλλʼ ἔγωγʼ ὅτι καὶ νῦν γέγονεν θαυμάζω.	οὐδέ γάρ παρρησία περί πᾶς ἀεί   εἰμί ,   ὅτι2 καί νῦν γίγνομαι θαυμάζω .
865779	tlg0014.tlg003.perseus-grc1	ἐὰν οὖν ἀλλὰ νῦν γʼ ἔτι ἀπαλλαγέντες τούτων τῶν ἐθῶν ἐθελήσητε στρατεύεσθαί τε καὶ πράττειν ἀξίως ὑμῶν αὐτῶν, καὶ ταῖς περιουσίαις ταῖς οἴκοι ταύταις ἀφορμαῖς ἐπὶ τὰ ἔξω τῶν ἀγαθῶν χρῆσθαι, ἴσως ἄν, ἴσως, ὦ ἄνδρες Ἀθηναῖοι, τέλειόν τι καὶ μέγα κτήσαισθʼ ἀγαθὸν καὶ τῶν τοιούτων λημμάτων ἀπαλλαγείητε, ἃ τοῖς ἀσθενοῦσι παρὰ τῶν ἰατρῶν σιτίοις διδομένοις ἔοικε.	ἐάν οὖν ἀλλά νῦν  ἔτι ἀπαλλάσσω οὗτος ὁ ἔθος ἐθέλω στρατεύω τε καί πράσσω ἄξιος  αὐτός , καί ὁ  ὁ οἶκος οὗτος ἀφορμή ἐπί ὁ ἔξω ὁ ἀγαθός χράω2 , ἴσος ἄν , ἴσος , ὦ ἀνήρ  , τέλειος  καί μέγας  ἀγαθός καί ὁ τοιοῦτος λῆμμα  , ὅς ὁ ἀσθενέω παρά ὁ ἰατρός σιτίον δίδωμι ἔοικα .
865780	tlg0014.tlg003.perseus-grc1	καὶ γὰρ ἐκεῖνʼ οὔτʼ ἰσχὺν ἐντίθησιν οὔτʼ ἀποθνῄσκειν ἐᾷ·	καί γάρ   ἰσχύς ἐντίθημι  ἀποθνῄσκω ἐάω ·
865781	tlg0014.tlg003.perseus-grc1	καὶ ταῦθʼ ἃ νέμεσθε νῦν ὑμεῖς, οὔτε τοσαῦτʼ ἐστὶν ὥστʼ ὠφέλειαν ἔχειν τινὰ διαρκῆ, οὔτʼ ἀπογνόντας ἄλλο τι πράττειν ἐᾷ, ἀλλʼ ἔστι ταῦτα τὴν ἑκάστου ῥᾳθυμίαν ὑμῶν ἐπαυξάνοντα.	καί οὗτος ὅς νέμω νῦν  , οὔτε  εἰμί ὥστε ὠφέλεια ἔχω  διαρκής ,  ἀπογιγνώσκω ἄλλος τις πράσσω ἐάω , ἀλλά εἰμί οὗτος ὁ ἕκαστος ῥαθυμία ὑμός ἐπαυξάνω .
865782	tlg0014.tlg003.perseus-grc1	οὐκοῦν σὺ μισθοφορὰν λέγεις;	οὐκοῦν  μισθοφορά λέγω ;
865783	tlg0014.tlg003.perseus-grc1	φήσει τις.	φημί τις .
865784	tlg0014.tlg003.perseus-grc1	καὶ παραχρῆμά γε τὴν αὐτὴν σύνταξιν ἁπάντων, ὦ ἄνδρες Ἀθηναῖοι, ἵνα τῶν κοινῶν ἕκαστος τὸ μέρος λαμβάνων, ὅτου δέοιθʼ ἡ πόλις, τοῦθʼ ὑπάρχοι.	καί παραχρῆμα γε ὁ αὐτός σύνταξις ἅπας , ὦ ἀνήρ  , ἵνα ὁ κοινός ἕκαστος ὁ μέρος λαμβάνω , ὅστις  ὁ πόλις ,  ὑπάρχω .
865785	tlg0014.tlg003.perseus-grc1	ἔξεστιν ἄγειν ἡσυχίαν·	ἔξεστι ἄγω ἡσυχία ·
865786	tlg0014.tlg003.perseus-grc1	οἴκοι μένων βελτίων, τοῦ διʼ ἔνδειαν ἀνάγκῃ τι ποιεῖν αἰσχρὸν ἀπηλλαγμένος.	οἶκος μένω βελτίων , ὁ  ἔνδεια ἀνάγκη τις ποιέω αἰσχρός ἀπαλλάσσω .
865787	tlg0014.tlg003.perseus-grc1	συμβαίνει τι τοιοῦτον οἷον καὶ τὰ νῦν·	συμβαίνω τι τοιοῦτος οἷος καί ὁ νῦν ·
865788	tlg0014.tlg003.perseus-grc1	στρατιώτης αὐτὸς ὑπάρχων ἀπὸ τῶν αὐτῶν τούτων λημμάτων, ὥσπερ ἐστὶ δίκαιον ὑπὲρ τῆς πατρίδος.	στρατιώτης αὐτός ὑπάρχω ἀπό ὁ αὐτός οὗτος λῆμμα , ὥσπερ εἰμί δίκαιος ὑπέρ ὁ πατρίς .
865789	tlg0014.tlg003.perseus-grc1	ἔστι τις ἔξω τῆς ἡλικίας ὑμῶν·	εἰμί τις ἔξω ὁ ἡλικία ὑμός ·
865790	tlg0014.tlg003.perseus-grc1	ὅσʼ οὗτος ἀτάκτως νῦν λαμβάνων οὐκ ὠφελεῖ, ταῦτʼ ἐν ἴσῃ τάξει λαμβάνων πάντʼ ἐφορῶν καὶ διοικῶν ἃ χρὴ πράττεσθαι.	οὗτος ἄτακτος νῦν λαμβάνω οὐ ὠφελέω ,  ἐν ἴσος τάξις λαμβάνω πᾶς ἐφοράω καί διοικέω ὅς χρή πράσσω .
865791	tlg0014.tlg003.perseus-grc1	ὅλως δʼ οὔτʼ ἀφελὼν οὔτε προσθείς, πλὴν μικρῶν, τὴν ἀταξίαν ἀνελὼν εἰς τάξιν ἤγαγον τὴν πόλιν, τὴν αὐτὴν τοῦ λαβεῖν, τοῦ στρατεύεσθαι, τοῦ δικάζειν, τοῦ ποιεῖν τοῦθʼ ὅ τι καθʼ ἡλικίαν ἕκαστος ἔχοι καὶ ὅτου καιρὸς εἴη, τάξιν ποιήσας.	ὅλος δέ  ἀφαιρέω οὔτε προστίθημι , πλήν μικρός , ὁ ἀταξία ἀναιρέω εἰς τάξις ἄγω ὁ πόλις , ὁ αὐτός ὁ λαμβάνω , ὁ στρατεύω , ὁ δικάζω , ὁ ποιέω  ὅς  καθά ἡλικία ἕκαστος ἔχω καί ὅστις καιρός εἰμί , τάξις ποιέω .
865792	tlg0014.tlg003.perseus-grc1	οὐκ ἔστιν ὅπου μηδὲν ἐγὼ ποιοῦσι τὰ τῶν ποιούντων εἶπον ὡς δεῖ νέμειν, οὐδʼ αὐτοὺς μὲν ἀργεῖν καὶ σχολάζειν καὶ ἀπορεῖν, ὅτι δʼ οἱ τοῦ δεῖνος νικῶσι ξένοι, ταῦτα πυνθάνεσθαι·	οὐ εἰμί ὅπου   ποιέω ὁ ὁ ποιέω λέγω ὡς δέω νέμω ,  αὐτός μέν ἀργέω καί σχολάζω καί ἀπορέω2 , ὅτι2 δέ ὁ ὁ δεινός νικάω ξένος , οὗτος πυνθάνομαι ·
865793	tlg0014.tlg003.perseus-grc1	ταῦτα γὰρ νυνὶ γίγνεται.	οὗτος γάρ νυνί γίγνομαι .
