id	filename	tokens	lemmas
1227931	tlg0010.tlg006.perseus-grc2	ἐπειδὴ γὰρ ἤλθομεν εἰς Μῆλον, αἰσθόμενος, ὅτι μέλλοιμεν αὐτοῦ καταμένειν, μένειν, ἐδεῖτό μου συμπλεῖν εἰς Τροιζῆνα καὶ μηδαμῶς αὐτὸν ἀπολιπεῖν, λέγων τὴν ἀρρωστίαν τοῦ σώματος καὶ τὸ πλῆθος τῶν ἐχθρῶν, καὶ ὅτι χωρὶς ἐμοῦ γενόμενος οὐδὲν ἕξοι χρῆσθαι τοῖς αὑτοῦ πράγμασιν.	ἐπεί γάρ ἔρχομαι εἰς  ,  , ὅτι2 μέλλω αὐτός καταμένω , μένω ,  ἐγώ συμπλέω εἰς Τροιζήν καί μηδαμῶς αὐτός ἀπολείπω , λέγω ὁ ἀρρωστία ὁ σῶμα καί ὁ πλῆθος ὁ ἐχθρός , καί ὅτι2 χωρίς ἐμός γίγνομαι  ἔχω χράω2 ὁ ἑαυτοῦ πρᾶγμα .
1227932	tlg0010.tlg006.perseus-grc2	φοβουμένης δὲ τῆς μητρός, ὅτι τὸ χωρίον ἐπυνθάνετο νοσῶδες εἶναι, καὶ τῶν ξένων συμβουλευόντων αὐτοῦ μένειν, ὅμως ἔδοξεν ἡμῖν ἐκείνῳ χαριστέον εἶναι.	φοβέω δέ ὁ μήτηρ , ὅτι2 ὁ χωρίον πυνθάνομαι  εἰμί , καί ὁ ξένος συμβουλεύω αὐτός μένω , ὅμως δοκέω  ἐκεῖνος χαρίζω εἰμί .
1227933	tlg0010.tlg006.perseus-grc2	καὶ μετὰ ταῦτʼ οὐκ ἔφθημεν εἰς Τροιζῆνʼ ἐλθόντες καὶ τοιαύταις νόσοις ἐλήφθημεν, ἐξ ὧν αὐτὸς μὲν παρὰ μικρὸν ἦλθον ἀποθανεῖν, ἀδελφὴν δὲ κόρην τετρακαιδεκέτιν γεγονυῖαν ἐντὸς τριάκονθʼ ἡμερῶν κατέθαψα, τὴν δὲ μητέρʼ οὐδὲ πένθʼ ἡμέραις ἐκείνης ὕστερον.	καί μετά  οὐ  εἰς Τροιζήν ἔρχομαι καί τοιοῦτος νόσος λαμβάνω , ἐκ ὅς αὐτός μέν παρά μικρός ἔρχομαι ἀποθνῄσκω , ἀδελφή δέ κόρη  γίγνομαι ἐντός  ἡμέρα καταθάπτω , ὁ δέ μήτηρ οὐδέ  ἡμέρα ἐκεῖνος ὕστερον .
1227934	tlg0010.tlg006.perseus-grc2	καίτοι τίνʼ οἴεσθέ με γνώμην ἔχειν τοσαύτης μοι μεταβολῆς τοῦ βίου γεγενημένης;	καίτοι    γνώμη ἔχω τοσοῦτος  μεταβολή ὁ βίος  ;
1227935	tlg0010.tlg006.perseus-grc2	ὃς τὸν μὲν ἄλλον χρόνον ἀπαθὴς ἦν κακῶν, νεωστὶ δʼ ἐπειρώμην φυγῆς καὶ τοῦ παρʼ ἑτέροις μὲν μετοικεῖν, στέρεσθαι δὲ τῶν ἐμαυτοῦ, πρὸς δὲ τούτοις ὁρῶν τὴν μητέρα τὴν αὑτοῦ καὶ τὴν ἀδελφὴν ἐκ μὲν τῆς πατρίδος ἐκπεπτωκυίας, ἐπὶ δὲ ξένης καὶ παρʼ ἀλλοτρίοις τὸν βίον τελευτώσας.	ὅς ὁ μέν ἄλλος χρόνος ἀπαθής εἰμί κακός , νεωστί δέ πειράω φυγή καί ὁ  ἕτερος μέν μετοικέω , στέρομαι δέ ὁ ἐμαυτοῦ , πρός δέ οὗτος ὁράω ὁ μήτηρ ὁ ἑαυτοῦ καί ὁ ἀδελφή ἐκ μέν ὁ πατρίς ἐκπίπτω , ἐπί δέ ξένος καί  ἀλλότριος ὁ βίος  .
1227936	tlg0010.tlg006.perseus-grc2	ὥστʼ οὐδεὶς ἄν μοι δικαίως φθονήσειεν, εἴ τι τῶν Θρασυλόχου πραγμάτων ἀγαθὸν ἀπολέλαυκα·	ὥστε οὐδείς ἄν  δίκαιος φθονέω , εἰ τι ὁ Θρασύλοχος πρᾶγμα ἀγαθός ἀπολαύω ·
1227937	tlg0010.tlg006.perseus-grc2	καὶ γὰρ ἵνα χαρισαίμην ἐκείνῳ, κατοικισάμενος ἐν Τροιζῆνι τοιαύταις ἐχρησάμην συμφοραῖς, ὧν οὐδέποτʼ ἂν ἐπιλαθέσθαι δυνηθείην.	καί γάρ ἵνα  ἐκεῖνος , κατοικίζω ἐν Τροιζήν τοιοῦτος χράομαι συμφορά , ὅς οὐδέποτε ἄν ἐπιλήθω  .
1227938	tlg0010.tlg006.perseus-grc2	καὶ μὴν οὐδὲ τοῦθʼ ἕξουσιν εἰπεῖν ὡς εὖ μὲν πράττοντος Θρασυλόχου πάντα ταῦθʼ ὑπέμενον, δυστυχήσαντα δʼ αὐτὸν ἀπέλιπον·	καί μήν οὐδέ   λέγω ὡς εὖ μέν πράσσω Θρασύλοχος πᾶς  ὑπομένω , δυστυχέω δέ αὐτός ἀπολείπω ·
1227939	tlg0010.tlg006.perseus-grc2	ἐν αὐτοῖς γὰρ τούτοις ἔτι σαφέστερον καὶ μᾶλλον ἐνεπεδειξάμην τὴν εὔνοιαν ἣν εἶχον εἰς ἐκεῖνον.	ἐν αὐτός γάρ οὗτος ἔτι σαφής καί μᾶλλον ἐνεπιδείκνυμαι ὁ εὔνοια  ἔχω εἰς ἐκεῖνος .
1227940	tlg0010.tlg006.perseus-grc2	ἐπειδὴ γὰρ εἰς Αἴγιναν κατοικισάμενος ἠσθένησε ταύτην τὴν νόσον ἐξ ἧσπερ ἀπέθανεν, οὕτως αὐτὸν ἐθεράπευσα ὡς οὐκ οἶδʼ ὅστις πώποθʼ ἕτερος ἕτερον, τὸν μὲν πλεῖστον τοῦ χρόνου πονηρῶς μὲν ἔχοντα, περιιέναι δʼ ἔτι δυνάμενον, ἓξ μῆνας δὲ συνεχῶς ἐν τῇ κλίνῃ κείμενον.	ἐπεί γάρ εἰς Αἴγινα κατοικίζω ἀσθενέω οὗτος ὁ νόσος ἐκ  ἀποθνῄσκω , οὕτως αὐτός θεραπεύω ὡς οὐ  ὅστις πώποτε ἕτερος ἕτερος , ὁ μέν πλεῖστος ὁ χρόνος πονηρός μέν ἔχω , περίειμι2 δέ ἔτι  ,  μείς δέ συνεχής ἐν ὁ κλίνη  .
1227941	tlg0010.tlg006.perseus-grc2	καὶ τούτων τῶν ταλαιπωριῶν οὐδεὶς τῶν συγγενῶν μετασχεῖν ἠξίωσεν, ἀλλʼ οὐδʼ ἐπισκεψόμενος ἀφίκετο πλὴν τῆς μητρὸς καὶ τῆς ἀδελφῆς, αἳ πλέον θάτερον ἐποίησαν·	καί οὗτος ὁ ταλαιπωρία οὐδείς ὁ συγγενής μετέχω ἀξιόω , ἀλλά οὐδέ  ἀφικνέομαι πλήν ὁ μήτηρ καί ὁ ἀδελφή , ὁ πολύς  ποιέω ·
1227942	tlg0010.tlg006.perseus-grc2	ἀσθενοῦσαι γὰρ ἦλθον ἐκ Τροιζῆνος, ὥστʼ αὐταὶ θεραπείας ἐδέοντο.	γάρ ἔρχομαι ἐκ Τροιζήν , ὥστε αὐτός θεραπεία δέω .
1227943	tlg0010.tlg006.perseus-grc2	ἀλλʼ ὅμως ἐγώ, τοιούτων τῶν ἄλλων περὶ αὐτὸν γεγενημένων, οὐκ ἀπεῖπον οὐδʼ ἀπέστην ἀλλʼ ἐνοσήλευον αὐτὸν μετὰ παιδὸς ἑνός·	ὅμως  , τοιοῦτος ὁ ἄλλος περί αὐτός  , οὐ ἀπαγορεύω οὐδέ ἀφίστημι  νοσηλεύω αὐτός μετά   ·
1227944	tlg0010.tlg006.perseus-grc2	οὐδὲ γὰρ τῶν οἰκετῶν οὐδεὶς ὑπέμεινεν.	οὐδέ γάρ ὁ   ὑπομένω .
1227945	tlg0010.tlg006.perseus-grc2	καὶ γὰρ φύσει χαλεπὸς ὢν ἔτι δυσκολώτερον διὰ τὴν νόσον διέκειτο, ὥστʼ οὐκ ἐκείνων ἄξιον θαυμάζειν, εἰ μὴ παρέμενον, ἀλλὰ πολὺ μᾶλλον, ὅπως ἐγὼ τοιαύτην νόσον θεραπεύων ἀνταρκεῖν ἠδυνάμην·	καί γάρ φύσις χαλεπός εἰμί ἔτι δύσκολος διά ὁ νόσος διάκειμαι , ὥστε οὐ ἐκεῖνος ἄξιος θαυμάζω , εἰ μή  , ἀλλά πολύς μᾶλλον , ὅπως  τοιοῦτος νόσος θεραπεύω ἀνταρκέω  ·
1227946	tlg0010.tlg006.perseus-grc2	ὃς ἔμπυος μὲν ἦν πολὺν χρόνον, ἐκ δὲ τῆς κλίνης οὐκ ἠδύνατο κινεῖσθαι, τοιαῦτα δʼ ἔπασχεν ὥσθʼ ἡμᾶς μηδεμίαν ἡμέραν ἀδακρύτους διάγειν, ἀλλὰ θρηνοῦντες διετελοῦμεν καὶ τοὺς πόνους τοὺς ἀλλήλων καὶ τὴν φυγὴν καὶ τὴν ἐρημίαν τὴν ἡμετέραν αὐτῶν.	ὅς  μέν εἰμί πολύς χρόνος , ἐκ δέ ὁ κλίνη οὐ δύναμαι κινέω , τοιοῦτος δέ πάσχω ὥστε ἐγώ μηδείς ἡμέρα ἀδάκρυτος διάγω , ἀλλά θρηνέω  καί ὁ πόνος ὁ ἀλλήλων καί ὁ φυγή καί ὁ ἐρημία ὁ ἡμέτερος αὐτός .
1227947	tlg0010.tlg006.perseus-grc2	καὶ ταῦτʼ οὐδένα χρόνον διέλειπεν·	καί  οὐδείς χρόνος  ·
1227948	tlg0010.tlg006.perseus-grc2	οὐδὲ γὰρ ἀπελθεῖν οἷόν τʼ ἦν ἢ δοκεῖν ἀμελεῖν, ὅ μοι πολὺ δεινότερον ἦν τῶν κακῶν τῶν παρόντων.	οὐδέ γάρ ἀπέρχομαι   εἰμί ἤ δοκέω ἀμελέω ,   πολύς  εἰμί ὁ κακός ὁ πάρειμι .
1227949	tlg0010.tlg006.perseus-grc2	ἠβουλόμην δʼ ἂν ὑμῖν οἷός τʼ εἶναι ποιῆσαι φανερὸν οἷος περὶ αὐτὸν ἐγενόμην·	βούλομαι δέ ἄν    εἰμί ποιέω φανερός οἷος περί αὐτός γίγνομαι ·
1227950	tlg0010.tlg006.perseus-grc2	οἶμαι γὰρ οὐδʼ ἂν τὴν φωνὴν ὑμᾶς ἀνασχέσθαι τῶν ἀντιδίκων.	οἴομαι γάρ οὐδέ ἄν ὁ φωνή  ἀνέχω ὁ ἀντίδικος .
1227951	tlg0010.tlg006.perseus-grc2	νῦν δὲ τὰ χαλεπώτατα τῶν ἐν τῇ θεραπείᾳ καὶ δυσχερέστατα καὶ πόνους ἀηδεστάτους ἔχοντα καὶ πλείστης ἐπιμελείας δεηθέντʼ οὐκ εὐδιήγητʼ ἐστίν.	νῦν δέ ὁ χαλεπός ὁ ἐν ὁ θεραπεία καί δυσχερής καί πόνος  ἔχω καί πλεῖστος ἐπιμέλεια  οὐ  εἰμί .
1227952	tlg0010.tlg006.perseus-grc2	ἀλλʼ ὑμεῖς αὐτοὶ σκοπεῖτε, μετὰ πόσων ἄν τις ἀγρυπνιῶν καὶ ταλαιπωριῶν τοιοῦτον νόσημα τοσοῦτον χρόνον θεραπεύσειεν.	αὐτός σκοπέω , μετά  ἄν τις  καί   νόσημα τοσοῦτος χρόνος θεραπεύω .
1227953	tlg0010.tlg006.perseus-grc2	ἐγὼ μὲν γὰρ οὕτω κακῶς διετέθην, ὥσθʼ ὅσοι περ εἰσῆλθον τῶν φίλων, ἔφασαν δεδιέναι, μὴ κἀγὼ προσαπόλωμαι, καὶ συνεβούλευόν μοι φυλάττεσθαι, λέγοντες ὡς οἱ πλεῖστοι τῶν θεραπευσάντων ταύτην τὴν νόσον αὐτοὶ προσδιεφθάρησαν.	μέν γάρ οὕτως κακός διατίθημι , ὥστε ὅσος περ εἰσέρχομαι ὁ φίλος , φημί δείδω , μή   , καί συμβουλεύω  φυλάσσω , λέγω ὡς ὁ πλεῖστος ὁ θεραπεύω οὗτος ὁ νόσος αὐτός  .
1227954	tlg0010.tlg006.perseus-grc2	πρὸς οὓς ἐγὼ τοιαῦτʼ ἀπεκρινάμην ὅτι πολὺ ἂν θᾶττον ἑλοίμην ἀποθανεῖν ἢ ʼκεῖνον περιιδεῖν διʼ ἔνδειαν τοῦ θεραπεύσοντος πρὸ μοίρας τελευτήσαντα.	πρός ὅς    ὅτι2 πολύς ἄν ταχύς αἱρέω ἀποθνῄσκω ἤ ἐκεῖνος  διά ἔνδεια ὁ  πρό μοῖρα τελευτάω .
1227955	tlg0010.tlg006.perseus-grc2	καὶ τοιούτῳ μοι γεγενημένῳ τετόλμηκεν ἀμφισβητεῖν τῶν χρημάτων ἡ μηδʼ ἐπισκέψασθαι πώποτʼ αὐτὸν ἀξιώσασα, τοσοῦτον μὲν χρόνον ἀσθενήσαντα, πυνθανομένη δὲ καθʼ ἑκάστην τὴν ἡμέραν, ὡς διέκειτο, ῥᾳδίας δʼ οὔσης αὐτῇ τῆς πορείας.	καί τοιοῦτος   τολμάω ἀμφισβητέω ὁ χρῆμα ὁ μηδέ ἐπισκοπέω πώποτε αὐτός ἀξιόω , τοσοῦτος μέν χρόνος ἀσθενέω ,  δέ κατά ἕκαστος ὁ ἡμέρα , ὡς διάκειμαι ,  δέ εἰμί αὐτός ὁ πορεία .
1227956	tlg0010.tlg006.perseus-grc2	εἶτα νῦν αὐτὸν ἀδελφίζειν ἐπιχειρήσουσιν, ὥσπερ οὐχ ὅσῳ περ ἂν οἰκειότερον προσείπωσι τὸν τεθνεῶτα, τοσούτῳ δόξουσαν αὐτὴν μείζω καὶ δεινότερʼ ἐξαμαρτεῖν·	εἶτα νῦν αὐτός ἀδελφίζω  , ὥσπερ οὐ ὅσος περ ἄν   ὁ ἀποθνῄσκω , τοσοῦτος  αὐτός μέγας καί  ἐξαμαρτάνω ·
1227957	tlg0010.tlg006.perseus-grc2	ἥτις οὐδʼ ἐπειδὴ τελευτᾶν ἤμελλε τὸν βίον, ὁρῶσα τοὺς πολίτας τοὺς ἡμετέρους, ὅσοι περ ἦσαν ἐν Τροιζῆνι, διαπλέοντας εἰς Αἴγιναν,ἵνʼ αὐτὸν συγκαταθάψειαν, οὐδʼ εἰς τοῦτον τὸν καιρὸν ἀπήντησεν, ἀλλʼ οὕτως ὠμῶς καὶ σχετλίως εἶχεν, ὥστʼ ἐπὶ μὲν τὸ κῆδος οὐκ ἠξίωσεν ἀφικέσθαι, τῶν δὲ καταλειφθέντων οὐδὲ δέχʼ ἡμέρας διαλιποῦσʼ ἦλθεν ἀμφισβητοῦσα, ὥσπερ τῶν χρημάτων ἀλλʼ οὐκ ἐκείνου συγγενὴς οὖσα.	ὅστις οὐδέ ἐπεί τελευτάω μέλλω ὁ βίος , ὁράω ὁ πολίτης ὁ ἡμέτερος , ὅσος  εἰμί ἐν Τροιζήν , διαπλέω εἰς Αἴγινα , ἵνʼ αὐτός  , οὐδέ εἰς οὗτος ὁ καιρός ἀπαντάω ,  οὕτως ὠμός καί σχέτλιος ἔχω , ὥστε ἐπί μέν ὁ κῆδος οὐ ἀξιόω ἀφικνέομαι , ὁ δέ καταλείπω οὐδέ  ἡμέρα  ἔρχομαι ἀμφισβητέω , ὥσπερ ὁ χρῆμα ἀλλά οὐ ἐκεῖνος συγγενής εἰμί .
1227958	tlg0010.tlg006.perseus-grc2	καὶ εἰ μὲν ὁμολογήσει τοσαύτην ἔχθραν ὑπάρχειν αὑτῇ πρὸς ἐκεῖνον ὥστʼ εἰκότως ταῦτα ποιεῖν, οὐκ ἂν κακῶς εἴη βεβουλευμένος, εἰ τοῖς φίλοις ἠβουλήθη μᾶλλον ἢ ταύτῃ τὴν οὐσίαν καταλιπεῖν·	καί εἰ μέν ὁμολογέω τοσοῦτος ἔχθρα ὑπάρχω ἑαυτοῦ πρός ἐκεῖνος ὥστε εἰκός οὗτος ποιέω , οὐ ἐάν κακός εἰμί βουλεύω , εἰ ὁ φίλος βούλομαι μᾶλλον ἤ οὗτος ὁ οὐσία καταλείπω ·
1227959	tlg0010.tlg006.perseus-grc2	εἰ δὲ μηδεμιᾶς διαφορᾶς οὔσης οὕτως ἀμελὴς καὶ κακὴ περὶ αὐτὸν ἐγένετο, πολὺ ἂν δήπου δικαιότερον στερηθείη τῶν αὑτῆς ἢ τῶν ἐκείνου κληρονόμος γίγνοιτο.	εἰ δέ μηδείς διαφορά εἰμί οὕτως ἀμελής καί κακός περί αὐτός γίγνομαι , πολύς ἐάν  δίκαιος στερέω ὁ ἑαυτοῦ ἤ ὁ ἐκεῖνος κληρονόμος γίγνομαι .
1227960	tlg0010.tlg006.perseus-grc2	ἐνθυμεῖσθε δʼ ὅτι τὸ μὲν ταύτης μέρος οὔτʼ ἐν τῇ νόσῳ θεραπείας ἔτυχεν οὔτʼ ἀποθανὼν τῶν νομιζομένων ἠξιώθη, διʼ ἐμὲ δʼ ἀμφότερα ταῦτʼ αὐτῷ γεγένηται.	ἐνθυμέομαι δέ ὅτι2 ὁ μέν οὗτος μέρος  ἐν ὁ νόσος θεραπεία τυγχάνω  ἀποθνῄσκω ὁ νομίζω ἀξιόω , διό  δέ ἀμφότερος  αὐτός γίγνομαι .
1227961	tlg0010.tlg006.perseus-grc2	καίτοι δίκαιόν ἐστιν ὑμᾶς τὴν ψῆφον φέρειν, οὐκ εἴ τινες γένει μέν φασι προσήκειν, ἐν δὲ τοῖς ἔργοις ὅμοιοι τοῖς ἐχθροῖς γεγόνασιν, ἀλλὰ πολὺ μᾶλλον ὅσοι μηδὲν ὄνομα συγγενείας ἔχοντες οἰκειοτέρους σφᾶς αὐτοὺς ἐν ταῖς συμφοραῖς τῶν ἀναγκαίων παρέσχον.	δίκαιος εἰμί  ὁ ψῆφος φέρω , οὐ εἰ τις γένος μέν φημί προσήκω , ἐν δέ ὁ ἔργον ὅμοιος ὁ ἐχθρός γίγνομαι , ἀλλά πολύς μᾶλλον ὅσος  ὄνομα συγγένεια ἔχω  σφεῖς αὐτός ἐν ὁ συμφορά ὁ ἀναγκαῖος παρέχω .
1227962	tlg0010.tlg006.perseus-grc2	λέγουσι δʼ ὡς τὰς μὲν διαθήκας οὐκ ἀπιστοῦσι Θρασύλοχον καταλιπεῖν, οὐ μέντοι καλῶς οὐδʼ ὀρθῶς φασὶν αὐτὰς ἔχειν.	λέγω δέ ὡς ὁ μέν διαθήκη οὐ ἀπιστέω Θρασύλοχος καταλείπω , οὐ μέντοι καλός οὐδέ ὀρθός φημί αὐτός ἔχω .
1227963	tlg0010.tlg006.perseus-grc2	καίτοι, ὦ ἄνδρες Αἰγινῆται, πῶς ἄν τις ἄμεινον ἢ μᾶλλον συμφερόντως περὶ τῶν αὑτοῦ πραγμάτων ἐβουλεύσατο;	, ὦ ἀνήρ Αἰγινήτης , πῶς ἄν τις ἀμείνων τίη μᾶλλον συμφερόντως περί ὁ ἑαυτοῦ πρᾶγμα βουλεύω ;
1227964	tlg0010.tlg006.perseus-grc2	ὃς οὔτʼ ἔρημον τὸν οἶκον κατέλιπε τοῖς τε φίλοις χάριν ἀπέδωκεν, ἔτι δὲ τὴν μητέρα καὶ τὴν ἀδελφὴν οὐ μόνον τῶν αὑτοῦ κυρίας ἀλλὰ καὶ τῶν ἐμῶν κατέστησε, τὴν μὲν ἐμοὶ συνοικίσας, τῇ δʼ υἱόν μʼ εἰσποιήσας;	ὅς   ὁ οἶκος καταλείπω ὁ τε φίλος χάρις ἀποδίδωμι , ἔτι δέ ὁ μήτηρ καί ὁ ἀδελφή οὐ μόνος ὁ ἑαυτοῦ κυρία ἀλλά καί ὁ ἐμός καθίστημι , ὁ μέν  συνοικίζω , ὁ δέ υἱός  εἰσποιέω ;
1227965	tlg0010.tlg006.perseus-grc2	ἆρʼ ἂν ἐκείνως ἄμεινον ἔπραξεν, εἰ μήτε τῆς μητρὸς τὸν ἐπιμελησόμενον κατέστησε, μήτʼ ἐμοῦ μηδεμίαν μνείαν ἐποιήσατο, τὴν δʼ ἀδελφὴν ἐπὶ τῇ τύχῃ κατέλιπε, καὶ τὸν οἶκον ἀνώνυμον τὸν αὑτοῦ περιεῖδε γενόμενον;	ἄν ἐκεῖνος ἀμείνων πράσσω , εἰ  ὁ μήτηρ ὁ  καθίστημι , μήτε ἐμός μηδείς μνεία ποιέω , ὁ δέ ἀδελφή ἐπί ὁ τύχη καταλείπω , καί ὁ οἶκος ἀνώνυμος ὁ ἑαυτοῦ περιοράω γίγνομαι ;
1227966	tlg0010.tlg006.perseus-grc2	ἀλλὰ γὰρ ἴσως ἀνάξιος ἦν υἱὸς εἰσποιηθῆναι Θρασυλόχῳ καὶ λαβεῖν αὐτοῦ τὴν ἀδελφήν.	ἀλλά γάρ ἴσος ἀνάξιος εἰμί υἱός εἰσποιέω Θρασύλοχος καί λαμβάνω αὐτός ὁ ἀδελφή .
1227967	tlg0010.tlg006.perseus-grc2	ἀλλὰ πάντες ἂν μαρτυρήσειαν Σίφνιοι τοὺς προγόνους τοὺς ἐμοὺς καὶ γένει καὶ πλούτῳ καὶ δόξῃ καὶ τοῖς ἄλλοις ἅπασι πρώτους εἶναι τῶν πολιτῶν.	ἀλλά πᾶς ἐάν μαρτυρέω  ὁ  ὁ  καί γένος καί πλοῦτος καί δοκέω καί ὁ  ἅπας πρῶτος εἰμί ὁ πολίτης .
1227968	tlg0010.tlg006.perseus-grc2	τίνες γὰρ ἢ μειζόνων ἀρχῶν ἠξιώθησαν ἢ πλείω χρήματʼ εἰσήνεγκαν ἢ κάλλιον ἐχορήγησαν ἢ μεγαλοπρεπέστερον τὰς ἄλλας λῃτουργίας ἐλῃτούργησαν;	τις γάρ τίη μέγας  ἀξιόω ἤ πολύς  εἰσφέρω ἤ καλός χορηγέω τίη μεγαλοπρεπής ὁ ἄλλος λειτουργία λειτουργέω ;
1227969	tlg0010.tlg006.perseus-grc2	ἐκ ποίας δʼ οἰκίας τῶν ἐν Σίφνῳ πλείους βασιλεῖς γεγόνασιν;	ἐκ ποιός δέ οἰκία ὁ ἐν Σίφνος πολύς βασιλεύς γίγνομαι ;
1227970	tlg0010.tlg006.perseus-grc2	ὥστε Θρασύλοχός τʼ εἰ καὶ μηδὲ πώποτʼ αὐτῷ διελέχθην, εἰκότως ἂν ἠβουλήθη μοι διὰ ταῦτα δοῦναι τὴν ἀδελφήν, ἐγώ τʼ εἰ καὶ μηδέν μοι τούτων ὑπῆρχεν, ἀλλὰ φαυλότατος ἦν τῶν πολιτῶν, δικαίως ἂν παρʼ αὐτοῦ διὰ τὰς εὐεργεσίας τὰς εἰς ἐκεῖνον τῶν μεγίστων ἠξιώθην.	ὡς Θρασύλοχος  εἰ καί μηδέ  αὐτός διαλέγομαι , εἰκός ἄν βούλομαι  διά οὗτος δίδωμι ὁ ἀδελφή ,   εἰ καί   οὗτος ὑπάρχω , ἀλλά φαῦλος εἰμί ὁ πολίτης , δίκαιος ἄν  αὐτός διά ὁ εὐεργεσία ὁ εἰς ἐκεῖνος ὁ μέγας ἀξιόω .
1227971	tlg0010.tlg006.perseus-grc2	οἶμαι τοίνυν αὐτὸν καὶ Σωπόλιδι τἀδελφῷ μάλιστα κεχαρίσθαι ταῦτα διαθέμενον.	οἴομαι τοίνυν αὐτός καί  ἀδελφός μάλιστα χαρίζω οὗτος  .
1227972	tlg0010.tlg006.perseus-grc2	καὶ γὰρ ἐκεῖνος ταύτην μὲν ἐμίσει καὶ κακόνουν τοῖς αὑτοῦ πράγμασιν ἡγεῖτο, ἐμὲ δὲ περὶ πλείστου τῶν αὑτοῦ φίλων ἐποιεῖτο.	καί γάρ ἐκεῖνος οὗτος μέν μισέω καί  ὁ ἑαυτοῦ πρᾶγμα  ,  δέ περί πλεῖστος ὁ ἑαυτοῦ φίλος ποιέω .
1227973	tlg0010.tlg006.perseus-grc2	ἐδήλωσε δʼ ἐν ἄλλοις τε πολλοῖς καὶ ὅτʼ ἔδοξε τοῖς συμφυγάσιν ἐπιχειρεῖν τῇ πόλει μετὰ τῶν ἐπικούρων.	δηλόω δέ ἐν  τε πολύς καί ὅτε δοκέω ὁ συμφυγάς ἐπιχειρέω ὁ πόλις μετά ὁ ἐπίκουρος .
1227974	tlg0010.tlg006.perseus-grc2	αἱρεθεὶς γὰρ ἄρχειν αὐτοκράτωρ ἐμὲ καὶ γραμματέα προσείλετο καὶ τῶν χρημάτων ταμίαν ἁπάντων κατέστησε, καὶ ὅτʼ ἠμέλλομεν κινδυνεύειν, αὐτὸς αὑτῷ με παρετάξατο.	αἱρέω γάρ ἄρχω αὐτοκράτωρ  καί  προσαιρέομαι καί ὁ χρῆμα ταμία ἅπας καθίστημι , καί ὅτε  κινδυνεύω , αὐτός ἑαυτοῦ  παρατάσσω .
1227975	tlg0010.tlg006.perseus-grc2	καὶ σκέψασθʼ ὡς σφόδρʼ αὐτῷ συνήνεγκεν·	καί  ὡς  αὐτός συμφέρω ·
1227976	tlg0010.tlg006.perseus-grc2	δυστυχησάντων γὰρ ἡμῶν ἐν τῇ προσβολῇ τῇ πρὸς τὴν πόλιν καὶ τῆς ἀναχωρήσεως οὐχ οἵας ἠβουλόμεθα γενομένης, τετρωμένον αὐτὸν καὶ βαδίζειν οὐ δυνάμενον ἀλλʼ ὀλιγοψυχοῦντα ἀπεκόμισʼ ἐπὶ τὸ πλοῖον μετὰ τοῦ θεράποντος τοὐμαυτοῦ, φέρων ἐπὶ τῶν ὤμων, ὥστʼ ἐκεῖνον πολλάκις καὶ πρὸς πολλοὺς εἰπεῖν ὅτι μόνος ἀνθρώπων αἴτιος εἴην αὑτῷ τῆς σωτηρίας.	δυστυχέω γάρ ἐγώ ἐν ὁ προσβολή ὁ πρός ὁ πόλις καί ὁ ἀναχώρησις  οἷος  γίγνομαι , τιτρώσκω αὐτός καί βαδίζω οὐ   ὀλιγοψυχέω  ἐπί ὁ πλοῖον μετά ὁ  ἐμαυτοῦ , φέρω ἐπί ὁ ὦμος , ὥστε ἐκεῖνος πολλάκις καί πρός πολύς λέγω ὅτι2 μόνος ἄνθρωπος αἴτιος εἰμί ἑαυτοῦ ὁ σωτηρία .
1227977	tlg0010.tlg006.perseus-grc2	καίτοι τίς ἂν μείζων ταύτης εὐεργεσία γένοιτο;	καίτοι τις ἄν μέγας οὗτος εὐεργεσία γίγνομαι ;
1227978	tlg0010.tlg006.perseus-grc2	ἐπειδὴ τοίνυν εἰς Λυκίαν ἐκπλεύσας ἀπέθανεν, αὕτη μὲν οὐ πολλαῖς ἡμέραις ὕστερον μετὰ τὴν ἀγγελίαν ἔθυε καὶ ἑώρταζε καὶ οὐδὲ τὸν ἀδελφὸν ᾐσχύνετο τὸν ἔτι ζῶντα, οὕτως ὀλίγον φροντίζουσα τοῦ τεθνεῶτος, ἐγὼ δʼ ἐπένθησʼ αὐτόν, ὥσπερ τοὺς οἰκείους νόμος ἐστίν.	ἐπεί τοίνυν εἰς Λύκιος ἐκπλέω ἀποθνῄσκω , οὗτος μέν οὐ πολύς ἡμέρα ὕστερον μετά ὁ ἀγγελία θύω καί ἑορτάζω καί οὐδέ ὁ ἀδελφός αἰσχύνω ὁ ἔτι ζήω , οὕτως ὀλίγος φροντίζω ὁ ἀποθνῄσκω ,  δέ  αὐτός , ὥσπερ ὁ  νόμος εἰμί .
